-65.7944 62.0475 | -0.194302 2.28021 | -3104.33 -8179.56
-65.3175 61.8606 | 0.497998 -2.71192 | 2073.34 19050.9
-64.8282 61.7182 | 2.02218 -3.82485 | -7119.98 -28813
-64.3418 61.5652 | -1.35112 2.25896 | 7143.55 18275.6
-63.8439 61.4604 | -0.546035 -1.8319 | -27973 5697.68
-63.3565 61.393 | -3.02891 0.0643692 | 25137 -17455.4
-62.8526 61.341 | 0.263459 2.50326 | -7330.89 9051.15
-62.3503 61.3455 | 4.00591 -1.74337 | -14032.5 11714.4
-61.8581 61.4119 | 4.27015 2.53943 | 33769 -5530.01
-61.3477 61.4979 | 3.29462 -6.97156 | -923.423 -942.626
-60.8403 61.5967 | -1.92695 3.85836 | -29881.2 -9327.64
-60.3553 61.7036 | 0.298167 0.499964 | 7250.3 7439.6
-59.8735 61.835 | 4.14114 -1.16032 | 1120.52 -5639.97
-59.3936 61.9805 | 5.57027 -2.62482 | 17327.3 11258.5
-58.9105 62.1549 | -7.71625 -1.88627 | -13521.9 -4288.57
-58.4428 62.3437 | -1.86316 5.92663 | -18528.7 -684.607
-57.9895 62.5371 | 2.37841 0.5873 | 17197.6 -0.682269
-57.5169 62.7108 | 0.906899 1.05925 | 24225.5 -5951.89
-57.0208 62.8568 | 1.4856 2.82104 | -32698.7 9810.44
-56.5425 63.0047 | 1.2833 0.236372 | 11381.5 -14300.3
-56.055 63.1269 | 2.63185 0.569729 | -6521.47 11041.4
-55.5699 63.2545 | -4.50888 -1.86986 | 11125 506.296
-55.0763 63.3735 | -0.348902 0.845052 | -7776.3 -368.206
-54.5844 63.474 | 3.07205 2.7001 | -10404.4 -3984.97
-54.097 63.5429 | -2.01163 3.17155 | -15079.8 -7571.73
-53.6148 63.5774 | -2.75594 -4.94741 | 31972.2 5847.52
-53.112 63.6039 | -0.261261 -1.52779 | -6873.06 5027.7
-52.6092 63.6307 | 3.39101 -0.0369342 | 13775.6 3744.65
-52.0987 63.6473 | 5.05868 -2.44799 | -23490.4 3202.92
-51.6014 63.6303 | 3.13424 0.157698 | 14830.5 -32051.3
-51.1016 63.5432 | -4.7635 4.92902 | 4839.24 25737.2
-50.6003 63.4717 | -7.63849 0.910862 | -28847.2 10615.9
-50.1168 63.4021 | -2.90676 4.26646 | 20050.6 -13443.4
-49.6294 63.2885 | 6.20383 1.97407 | 29.5894 4333.78
-49.1531 63.1319 | -0.184904 -2.04271 | -5286.38 -11412.5
-48.6994 62.9166 | -3.30411 -1.08306 | 14181.2 6441.66
-48.2549 62.6704 | 1.38618 -0.938219 | -11601.1 -10259.4
-47.8412 62.3844 | 4.54211 2.19341 | -15987.7 24449
-47.4495 62.0999 | 3.20309 -2.6237 | -1437.13 -5222.24
-47.0673 61.8039 | -2.08447 0.499839 | 10153.3 1112.89
-46.6773 61.5065 | -0.0958345 -2.62711 | 13422.5 -16497.8
-46.2802 61.1957 | -3.68883 -2.98883 | -12505.6 10925.7
-45.8869 60.8926 | -3.47755 -2.74651 | 11745.2 -8200.11
-45.4823 60.5936 | 6.26016 -0.868513 | -11878.2 15865.2
-45.0775 60.3121 | 3.25424 -1.35237 | 4255.87 -11521.3
-44.6695 60.0216 | -1.33347 -2.91888 | 29491.9 -15551.7
-44.2452 59.7236 | -1.4665 -0.230266 | -50184.8 28277.9
-43.853 59.4402 | -3.39215 -0.604529 | 2857.42 -16846.1
-43.4535 59.1598 | 1.19623 0.658889 | 36137.3 24707.8
-43.0078 58.9312 | -1.42803 1.43604 | -27223.6 -35641.1
-42.5771 58.6734 | 0.741459 -1.4677 | 38793.3 89.3245
-42.1097 58.4455 | 7.54147 -3.81429 | -38113.9 31383.7
-41.6492 58.275 | -0.921042 -8.53431 | -9532.08 -17065.6
-41.1913 58.1085 | -0.255099 0.0131981 | 31753.3 -2599.74
-40.7056 57.968 | -4.01416 0.971384 | -17602.8 260.081
-40.221 57.8615 | -3.93293 -4.71163 | -10593.1 6628.29
-39.7351 57.8035 | 1.89986 -0.181278 | 22424.2 1676.03
-39.2308 57.7849 | 0.674028 -2.06085 | 9438.55 -20439.1
-38.7171 57.7841 | 7.00165 -4.63922 | 611.418 23299.6
-38.2076 57.8599 | -1.44643 3.74083 | -5816.56 -1031.88
-37.7142 57.985 | -1.91689 -2.97433 | -22924.7 -11416.8
-37.2472 58.1345 | -0.637443 -2.22328 | -7530.21 -2204.18
-36.7953 58.3086 | 4.11164 -1.66047 | 24090.4 -3881.98
-36.3384 58.5068 | 3.18445 3.50673 | -7806.44 28901.6
-35.9026 58.7633 | -0.672975 -3.14599 | 21759.9 -13340.1
-35.4541 59.0111 | -0.301717 -5.70197 | -28753 -6052.21
-35.0198 59.2495 | 1.01193 5.80425 | 11392.2 -10934.6
-34.5716 59.4686 | 0.0264018 -0.610378 | 17995.2 19892.9
-34.1156 59.7092 | 0.0670508 -1.90958 | -15944.7 8915.18
-33.6702 59.9635 | 1.91969 0.595486 | 23034.3 -22095.6
-33.2009 60.1843 | -3.3884 -2.91946 | -12540.3 26479.8
-32.7428 60.4189 | -2.58964 -5.02479 | -37268.5 -35558.9
-32.2966 60.6053 | -2.35505 5.61525 | 20492.7 12244.7
-31.8288 60.7705 | -1.09407 5.18237 | 18210.1 -337.392
-31.3405 60.9118 | -1.2818 -5.83134 | -19175.5 1892.36
-30.8597 61.0438 | 2.09247 -2.09553 | 3732.19 84.6245
-30.3735 61.1638 | -4.24866 5.56926 | 12320.6 2155.38
-29.8763 61.2706 | -1.37607 -2.07811 | -5298.11 -6901.65
-29.3815 61.3616 | 0.487998 -2.20237 | -24965.9 11924.5
-28.901 61.4594 | -2.44344 -6.18031 | 29145.7 -4212.41
-28.3979 61.5275 | 1.36559 4.04305 | 1461.52 -4670.71
-27.8868 61.557 | 2.28033 -2.6366 | 3706.34 -3979.19
-27.3711 61.558 | -5.15206 -2.13569 | 12667 18413.5
-26.8513 61.5548 | -3.11258 -0.39421 | -48396.3 -12914.8
-26.3644 61.5002 | -1.95423 6.45686 | 19701 5641.32
-25.8747 61.4043 | 0.966623 -2.01642 | 14105.9 -17158.8
-25.3891 61.249 | 1.21985 -3.26323 | -25460.1 12825.8
-24.9286 61.0744 | -0.902165 4.59856 | -711.725 5641.58
-24.4739 60.8915 | 0.115409 -0.128622 | 21310.2 -5929.93
-24.0123 60.6924 | -1.58353 2.67316 | -17572.4 383.576
-23.5691 60.474 | -1.30127 -1.04364 | 8432.46 -1029.37


-11.7336 62.476 | 5.47628 1.15053 | -6067.15 -3133.55
-11.2528 62.5847 | 1.83038 -0.885489 | 2974.93 1000.13
-10.779 62.7284 | 2.68699 -4.97026 | 2965.73 -3583.9
-10.315 62.9044 | 3.96645 -0.850319 | -3750.31 53.6112
-9.87165 63.123 | 1.95187 -2.44546 | -1514.01 8537.59
-9.45193 63.3886 | -1.3437 -2.08922 | 11604.9 -10427
-9.04183 63.6744 | -1.53892 -3.34729 | -6263.61 10197.3
-8.66219 64.0019 | -1.56963 0.333434 | -2900.23 4856.09
-8.3043 64.3541 | -0.348189 -0.980596 | 7126.05 -11289.2
-7.94225 64.6996 | 1.97737 -5.85156 | 3902.33 -21.34
-7.58221 65.0474 | -0.102246 -3.0072 | -14979.8 -4639.15
-7.24624 65.4056 | -0.37199 -1.51533 | -1287.26 770.106
-6.92267 65.7723 | 1.14024 -1.63226 | 3980.76 -6495.1
-6.59854 66.137 | 1.51695 0.975424 | 3006.11 4201.16
-6.28011 66.5112 | 5.90645 1.19038 | -2035.82 3674.98
-5.97603 66.8992 | 5.48953 3.39482 | 1094.98 -562.686
-5.68127 67.2953 | 2.39896 3.03385 | -3427.11 4763.15
-5.39263 67.698 | 2.88632 -4.41449 | 6896.96 -401.849
-5.08894 68.0918 | 4.13624 -5.04382 | -5782.74 -6129.39
-4.77304 68.4692 | 2.74613 -1.98384 | -1458.33 2840.29
-4.43889 68.831 | 1.20629 -0.796992 | 7488.73 -1511.33
-4.07545 69.1682 | -0.105616 2.0275 | 1068.33 2060.64
-3.69407 69.4884 | 1.69317 -2.61014 | -4411.24 6081.09
-3.30381 69.7984 | -1.44212 -3.1944 | -406.416 -4448.83
-2.89592 70.0817 | -0.474674 -2.90038 | 5999.14 -2055.73
-2.4674 70.3358 | 0.296332 -1.94349 | -11115.4 3179.13
-2.03422 70.5714 | 0.496628 -0.832199 | 1240.68 -2233
-1.58612 70.7779 | -3.83509 1.22827 | 6987.21 2638.97
-1.11866 70.9547 | -4.27499 1.05823 | 10124.9 8543.9
-0.632298 71.1018 | 0.520376 -1.31071 | -6533.65 -8319.96
-0.137924 71.1958 | 3.95394 0.107218 | -4053.28 -2010.38
0.359892 71.2411 | 2.58234 3.17548 | 1162.69 1492.99
0.860783 71.2483 | -1.34338 0.394431 | 6625.64 3002.07
1.36527 71.2227 | -3.30107 0.946578 | -4897.23 -6030.74
1.86421 71.1572 | -0.572832 -0.926241 | 1821.31 1748.15
2.36121 71.0689 | 1.44106 -0.913435 | 8002.59 8024.11
2.86016 70.9664 | 1.73084 1.6018 | -1323.38 -15047
3.35027 70.8224 | 2.14323 -1.46197 | -7397.13 4994.53
3.83123 70.666 | 2.12197 -1.73693 | 4882.14 2603.02
4.31428 70.5111 | 3.56009 -0.657881 | -1741.94 -1687
4.79721 70.3594 | 1.83929 -1.31904 | -4448.32 2640.37
5.2807 70.2208 | 0.425829 -0.41563 | 3696.69 2354.06
5.77059 70.0992 | 1.53887 -1.66464 | 1661.43 -3301.81
6.26467 69.9877 | 1.93645 -1.12196 | -1118.6 3258.17
6.7608 69.8913 | 2.67224 1.24043 | -2452.45 -1657.31
7.25707 69.8033 | 3.05982 -0.161738 | 2678.31 -3182.36
7.756 69.725 | -0.927675 -1.2403 | -8646.78 -892.026
8.25298 69.6692 | -1.95358 1.4883 | 6843.25 5987.77
8.75669 69.6556 | 1.24486 1.52581 | 2504.73 -2545.95
9.26238 69.6793 | 3.01846 -2.09701 | 121.495 1838.77
9.76429 69.7464 | 0.91474 4.4053 | -4317.48 110.939
10.2559 69.8564 | -2.57666 0.770654 | 2399.64 4603.86
10.7378 70.0079 | 1.31106 -0.795632 | -6116.87 -5196.07
11.2064 70.1828 | 2.32326 0.128923 | 2093.02 -6417.85
11.6661 70.3778 | -2.68427 -0.00955969 | -2859.35 10415.6
12.1082 70.6134 | -3.52822 -0.451138 | 8213.7 -7480.23
12.5419 70.8707 | -2.98194 1.43226 | 1150.69 9900.29
12.9549 71.1673 | -0.705866 -1.31016 | -7012.7 -879.742
13.3433 71.4909 | 0.128984 -2.49746 | 8106.1 -4360.83
13.7224 71.8275 | 0.639803 -3.90709 | -3651.63 1139.45
14.0799 72.1846 | 1.79982 0.140124 | -2693.12 -2606.53
14.4122 72.5611 | -1.21627 2.96228 | -4996.78 3614.25
14.718 72.9577 | -4.07796 1.32236 | -741.623 -6915.28
15.0125 73.357 | 1.35904 1.51708 | 141.433 -4058.29
15.3042 73.755 | 1.9982 0.779613 | -1197.26 5026.64
15.5943 74.1554 | -0.809009 -0.889777 | -979.586 -6974.37
15.8917 74.5453 | -0.308526 -2.99439 | 340.057 -908.451
16.1988 74.9266 | -1.83234 -2.34796 | -3133.05 3107.61
16.5134 75.3028 | 0.299229 -1.8819 | 4114.29 4726.9
16.8469 75.6675 | -1.19618 -0.893538 | 1771.71 -8242.44
17.2026 76.0073 | -0.567987 1.7635 | -4690.79 8909.8
17.5689 76.3371 | 1.10894 2.06921 | -3224.13 -2944.32
17.9544 76.6393 | -1.75183 1.68811 | 2001.15 -6350.9
18.3679 76.9013 | -1.8195 -0.105362 | 8282.56 9072.04
18.806 77.138 | -0.152397 -3.66203 | 2487.89 1635.5
19.2614 77.3476 | 0.466496 1.1976 | -1342.69 -754.341
19.7282 77.5289 | 2.73296 1.01062 | -434.581 1323.52
20.2034 77.6835 | 0.420123 0.0925945 | -7979.9 -6987.05
20.6819 77.8073 | 1.48795 1.55758 | 9727.42 8319.64
21.1701 77.9191 | 0.3383 3.10606 | -2241.11 1906
21.662 78.0112 | 0.587727 0.525834 | -1830.58 -5936.09
22.1565 78.069 | 1.14804 2.00717 | -4325.42 3476.42
22.6498 78.101 | 0.00847137 -0.18213 | -4369.32 5543.91
23.1415 78.102 | -1.20526 -2.72269 | 8137.54 -11737.4
23.6363 78.0461 | -4.72776 -2.59592 | 5921.13 -1197.63
24.1315 77.9556 | -2.80088 1.03883 | 1563.71 10648.8
24.6248 77.8548 | 0.394885 -0.23568 | -2412.19 -901.289
25.1091 77.7258 | -2.64975 -0.11626 | -9419.31 -9709.8
25.5767 77.5566 | -1.34604 2.92531 | 5670.45 6510.81
26.0436 77.3789 | -0.404034 0.0694373 | 7292.16 -2309.34
26.5133 77.1946 | 0.343605 -2.77507 | -5529.87 1325.47
26.9788 77.008 | 0.0235428 -4.47546 | -238.263 -1621.13
27.4435 76.8225 | -2.19767 0.756287 | -7743.98 6234.73
27.9079 76.6495 | -0.00697289 3.4799 | 17028.3 -4383.34
28.3853 76.4823 | 3.1982 2.75269 | -10191.2 -4571.11
28.8595 76.3178 | 3.44693 3.72537 | -419.228 6187.62
29.3397 76.1757 | -0.508969 1.08971 | 11338 1543.64
29.8315 76.0533 | -3.15358 0.82706 | -11096 -12145.8
30.3197 75.9348 | -2.68541 -1.01408 | 1759.46 11498.1
30.8148 75.857 | 1.88806 -1.19678 | -1341.4 -2442.16


2.95212 47.3038 | -0.321064 -1.1053 | 1659.87 4797.64
3.34469 46.9949 | 0.18938 1.09273 | 2626.82 -8548.67
3.71819 46.6555 | -0.0954679 1.58083 | -2928.12 -3986.82
4.07093 46.2923 | -0.230557 -1.0677 | 6721.59 1530.07
4.41783 45.9217 | -0.729694 -1.03108 | -8736.2 7013.82
4.7508 45.5496 | 0.404243 2.28926 | -9461.55 5348.16
5.07413 45.1781 | -0.865083 3.2596 | 11202.5 -10461.3
5.41213 44.8082 | -2.04147 2.29863 | -6368.99 2866.55
5.76636 44.4576 | 1.01719 2.63212 | 9187.37 2287.45
6.15528 44.1409 | -1.59543 0.44371 | 2287.51 1182.09
6.56902 43.8555 | -2.50445 -1.15795 | -10318.5 -2974.9
6.99211 43.5915 | -0.575219 0.237797 | 6450.31 -2588.85
7.43684 43.3594 | -1.8985 3.09372 | -3831.3 11812.9
7.89811 43.1744 | -1.34663 0.728443 | 242.637 -9424.7
8.36935 43.011 | -2.14099 1.01119 | -841.643 -8133.53
8.85024 42.878 | -3.38398 3.46929 | -5149.84 15511.5
9.34064 42.816 | -1.74255 2.99896 | 8642.38 -3949.63
9.84086 42.8048 | -2.33499 1.6024 | 2307.79 -3874.85
10.3425 42.8364 | -2.32064 -0.816837 | -3659.44 4468.77
10.8374 42.9174 | -1.5431 -1.87794 | 8687.44 -5404.74
11.3277 43.036 | -2.50896 -1.64311 | -17793.6 3859.19
11.7923 43.2037 | -0.835549 -2.10041 | -2743.89 216.511
12.2418 43.4028 | -1.92403 0.0144573 | 14595.6 -8198.44
12.6933 43.6115 | -0.502872 -1.17098 | -10081.8 9787.53
13.1267 43.8492 | -0.357385 -0.420059 | -4899.46 -9423.2
13.5522 44.0885 | 0.233576 -1.79283 | 7188.14 -5043.15
13.9799 44.3283 | 3.54238 -2.86664 | -1506.73 9101.17
14.3978 44.5918 | -0.688068 0.341849 | 5857.27 9461.36
14.8137 44.8713 | -2.17827 0.751012 | -2559.4 -7375.8
15.236 45.1367 | 0.458658 -3.08766 | 11104 -1810.74
15.6763 45.3821 | 0.66646 -2.42342 | -4558.2 6865.06
16.1198 45.6194 | 1.01003 -1.94353 | -9143.27 -12504
16.566 45.8305 | 2.18346 -3.15225 | 68.1577 -145.106
17.0165 46.0307 | 0.949244 0.729663 | 4963.56 8801.42
17.4704 46.2355 | -1.3853 2.63423 | -781.591 -3886.62
17.9257 46.4335 | -0.257735 -1.55777 | -6124.3 489.678
18.3778 46.6276 | 0.849666 1.23835 | -6246.64 -165.53
18.8298 46.8118 | 1.12323 2.49961 | 8351.89 -2582.17
19.2943 46.9753 | 1.35682 -1.32741 | 1334.51 5353.53
19.7657 47.1256 | 1.61867 -0.577581 | -5250.95 346.442
20.2414 47.253 | 0.0641826 -2.01579 | 6618.42 -7173.91
20.7291 47.3454 | -0.0212672 -4.29314 | 7092.86 8261.39
21.2251 47.4244 | -2.15801 -1.60602 | -2798.82 1403.93
21.7217 47.4839 | -2.28247 -2.91724 | -11253.8 -4100.37
22.2131 47.5126 | -1.08068 -5.20742 | 864.104 725.679
22.7061 47.5138 | -0.105109 -2.52856 | 12687.5 2827.1
23.2075 47.4891 | 2.07956 -1.72616 | 2024.32 -1678.18
23.7083 47.4293 | 1.04642 -2.8525 | -5507.63 -2085.01
24.2007 47.3315 | -2.6286 -3.32777 | 5766.09 -4746.48
24.6899 47.2023 | -1.67131 -3.43678 | 2663.67 9543.83
25.1754 47.0625 | -2.42421 -5.48458 | -15094 -4631.19
25.643 46.8963 | 0.90662 0.424131 | 357.168 3474.51
26.1044 46.7176 | 2.63512 1.919 | 8281.05 3325.59
26.5663 46.5281 | 0.558937 0.022963 | -2417.43 -14425.4
27.018 46.3101 | 2.90068 2.30969 | -3945.22 10121.1
27.4681 46.0999 | 3.07252 2.55533 | -293.186 -1890.33
27.9234 45.9014 | -0.451544 0.82574 | 4747.95 -274.623
28.3911 45.7261 | -0.167742 -0.528291 | 53.3631 7348.06
28.8686 45.5821 | -0.210944 -2.38783 | 197.317 -6747.11
29.3508 45.4487 | 0.368378 -1.62057 | -169.491 -3943.09
29.8372 45.3303 | 2.19067 -1.50645 | -1137.95 10632.8
30.3284 45.2462 | 2.1623 -2.88384 | -3211.91 -9456.14
30.8206 45.1749 | 1.15916 -2.04093 | 3809.95 915.242
31.3189 45.1324 | -2.15307 0.261139 | 4436.58 2744.59
31.8223 45.1297 | -1.44235 0.832381 | -1005.91 372.272
32.3242 45.1658 | 1.10664 0.172861 | 335.689 -10249
32.8213 45.2382 | 0.477821 1.84452 | 453.209 12230.2
33.3031 45.3847 | -0.98528 3.22008 | -4030.12 4456.74
33.7592 45.5949 | -1.87472 0.95743 | -2108.87 -9679.21
34.1929 45.8392 | -0.212755 0.487388 | -2527.98 2597.18
34.6023 46.1189 | 3.12721 -1.26679 | -3469.33 -5295.31
34.9911 46.4195 | 1.50749 0.318384 | -3093.2 1631.61
35.3649 46.7367 | 2.9459 0.893155 | 6749.13 -1606.05
35.7404 47.0572 | 3.2663 1.23825 | 4768.7 3240.12
36.118 47.3829 | 0.887682 1.00856 | 601.556 7546.59
36.4947 47.7157 | -0.044189 0.95899 | 3859.7 -12270.8
36.8777 48.0374 | -0.684079 -0.714056 | -3005.69 5017.38
37.2507 48.371 | 1.91237 0.284769 | 212.866 2852.05
37.6103 48.7201 | 1.19874 0.865641 | -7315.06 -2107.49
37.954 49.0781 | 1.58968 -2.44341 | -7018.77 781.507
38.2954 49.4337 | 2.1156 0.124223 | 12522.8 -7508.55
38.6673 49.7627 | 2.47103 0.969322 | 5865.61 13715.2
39.0608 50.0815 | 3.01979 1.09692 | 3309.08 -21.6366
39.4736 50.3767 | 1.47347 2.50899 | -16500.7 -11119.9
39.8934 50.6366 | -1.24029 1.56674 | -4874.81 -142.762
40.3274 50.8633 | 1.87948 0.0836113 | 8433.79 6052.07
40.7857 51.0526 | 3.92762 -2.24501 | 3969.26 -8023.59
41.2653 51.1891 | 3.63831 -3.01187 | 1200.98 10407.2
41.7561 51.2946 | 3.16197 -0.383723 | 2829.8 -543.544
42.2567 51.3534 | 1.42212 -2.13394 | -1129.94 -9689.38
42.7603 51.3528 | 2.89114 -0.581339 | 2327.32 2027.68
43.2637 51.3183 | 3.52846 0.975012 | -5953.05 4107.08
43.7614 51.2668 | 0.947074 1.45069 | -1724.83 2453.77
44.2561 51.2005 | 3.23663 3.81037 | 6057.09 1208.09
44.7517 51.1128 | 2.39854 0.0667721 | 4310.12 -8231.17
45.2437 50.9895 | 2.87157 -2.66888 | -5248.1 6058.31
45.7252 50.8462 | 3.40661 1.10941 | -9156.61 761.716
46.1925 50.6794 | -0.64198 -0.472836 | 6273.82 3770.74
46.6548 50.4908 | 0.366442 -2.02623 | 6285.97 -12093.7
47.1075 50.2627 | 3.20534 -0.262363 | -6584.88 6688


-38.7568 68.8488 | 1.80433 -4.87506 | 4842.5 -833.956
-38.3356 69.1212 | 1.43819 0.990517 | -11779.4 -3020.89
-37.9406 69.4176 | 0.433297 1.59838 | 784.756 504.924
-37.5628 69.7341 | -2.31398 4.03474 | -853.207 -5702.3
-37.1971 70.0619 | -3.01082 2.44437 | 4780.45 11601.1
-36.8395 70.4099 | -1.88737 2.80267 | 6998.23 -304.47
-36.4813 70.7615 | -0.999152 3.88246 | -10324.8 -9969.18
-36.1326 71.11 | 0.884175 -0.266974 | -1377.84 5178.67
-35.7879 71.4631 | 1.19372 -1.13933 | 2566.32 -1373.35
-35.4344 71.8091 | -3.31095 0.673857 | 233.371 7378.12
-35.0671 72.1451 | -2.56885 -1.0799 | 2800.22 -7263.69
-34.6742 72.4475 | 0.662984 -2.0287 | -7171.63 -4170.12
-34.2634 72.7168 | -1.74668 -0.222929 | 5779.71 12682.3
-33.8299 72.9615 | -2.03463 0.553873 | -730.427 -4936.15
-33.3723 73.1535 | -2.02631 -0.709782 | -1457.81 -4422.7
-32.895 73.2835 | -2.12751 -1.40044 | 4179.19 -223.17
-32.4033 73.361 | -1.78292 -0.895262 | -1773.75 6286.13
-31.9069 73.4014 | -3.98607 -0.48173 | 2784.42 -2779.83
-31.4069 73.397 | -3.87029 1.36911 | -759.837 -3306.56
-30.908 73.3526 | -2.11292 3.35912 | 6790.45 5739.82
-30.4063 73.2864 | -1.72561 1.20614 | 7673.93 -3095.64
-29.9044 73.1911 | -1.17392 -2.67228 | -12809.2 1892.56
-29.4166 73.0684 | -2.26895 -0.192881 | 37.2743 -141.41
-28.937 72.9186 | -0.627352 4.21978 | 3927.37 -4637.06
-28.4618 72.7426 | 1.43061 2.83564 | 8583.24 3190.06
-27.9858 72.5528 | 1.40593 2.51033 | 2179.62 -4706.14
-27.5173 72.3407 | 0.876787 2.52079 | -13194.1 5908.08
-27.0669 72.1126 | 0.519402 -0.568141 | 1178.66 519.84
-26.6267 71.8662 | 1.74753 -0.658411 | 3745.18 -7429.61
-26.1954 71.5969 | 0.81928 0.378855 | -3921.51 4479.26
-25.773 71.3207 | -1.88308 2.16867 | -2997.43 1787.87
-25.356 71.0431 | -0.439454 3.56958 | -6050.51 4279.14
-24.9418 70.771 | 1.73297 3.59314 | 3137.57 -3905.28
-24.5213 70.5054 | 1.23606 3.62113 | -2986.27 3349.34
-24.0922 70.259 | 0.942199 3.75295 | 203.052 5721.14
-23.6505 70.0363 | 0.59897 -0.438977 | 14956.5 -8316.99
-23.1942 69.8182 | 0.387059 -0.758694 | -6468.64 -4921.57
-22.7395 69.5985 | 0.530386 5.65996 | -2182.25 1206.59
-22.2804 69.3911 | -1.73702 2.30904 | 6270.83 3918.23
-21.8083 69.2085 | -0.979557 -4.08054 | -3504.65 -5978.26
-21.3301 69.0438 | 1.41447 -2.33779 | 1627.83 1567.61
-20.8409 68.9154 | 1.07562 2.62393 | -3445.39 6486.47
-20.3445 68.8366 | 0.0659381 0.631994 | -539.331 -4026.12
-19.8439 68.7983 | -0.245481 -2.94061 | 2208.3 2596.88
-19.341 68.8079 | -0.757941 -1.97572 | -5554.46 785.689
-18.8443 68.8619 | -0.705026 -0.452691 | 4016.33 -5504.58
-18.3515 68.9527 | -1.72868 -1.71806 | -1944.49 9013.65
-17.872 69.0947 | -1.98873 -1.50262 | -11127.5 -4292.21
-17.4096 69.2644 | -0.496143 -2.73796 | 7763.89 -8289.27
-16.9493 69.4455 | -0.666528 -2.31859 | 989.709 3372.44
-16.4995 69.6573 | 0.619964 -2.66942 | 4955.21 6476.57
-16.0634 69.908 | 0.566261 -1.51192 | 1733.07 4463.13
-15.6435 70.1898 | -0.161352 -3.61652 | -5648.2 -6276.43
-15.2389 70.4838 | -0.327642 0.115199 | 1654.76 -8039.07
-14.8432 70.7844 | 1.2228 -0.366263 | -3966.33 7563.23
-14.467 71.1098 | 1.87153 0.579387 | -396.329 -960.946
-14.1028 71.4492 | -0.827639 0.885956 | 8144.88 -137.298
-13.7396 71.7967 | -2.24182 0.191238 | 3029.38 7057.72
-13.3843 72.1603 | 1.13641 -1.37596 | 952.266 3687.96
-13.0399 72.5373 | -0.244333 -3.55079 | -8329.27 -3914.1
-12.7084 72.9174 | -0.470166 -3.18469 | -2317.97 -7719.9
-12.3756 73.2885 | 1.77216 -1.12344 | -2569.85 3082.63
-12.0345 73.6514 | 1.08823 1.2994 | 2030.94 135.453
-11.6697 73.9926 | 0.827483 0.966279 | 6721.71 -1029.63
-11.2721 74.3009 | -1.2363 0.134926 | 5714.88 -2394.44
-10.8485 74.5783 | -0.00223674 -2.0752 | -2437.97 4852.71
-10.4168 74.8443 | 1.87717 -1.0358 | -1428.11 3925.32
-9.98065 75.102 | 1.88314 -2.07546 | -8692 -5110.72
-9.5405 75.3377 | 2.5975 -1.15168 | -3206.91 -2972.5
-9.08902 75.5435 | 1.68042 -0.0493385 | 9729.14 2779.57
-8.61819 75.7179 | 0.910482 1.40942 | -4378.44 480.715
-8.13784 75.8576 | 1.68593 4.05532 | -14.9047 1571.67
-7.64777 75.9562 | 1.67 3.31121 | -946.324 -6138.23
-7.15053 76.0009 | 1.87988 1.32757 | 5997.78 -1312.08
-6.64707 76.004 | 0.000627026 1.73884 | 419.42 5714.9
-6.14334 75.9843 | -0.593821 1.15449 | -3877.43 2092.68
-5.64331 75.9379 | 0.346191 -0.0753812 | 6925 -3256.68
-5.14369 75.8527 | -1.66132 0.204957 | 1484.2 -6769.77
-4.65066 75.726 | -0.67991 -0.365614 | -5823.5 4571.05
-4.16713 75.5786 | 3.07956 -1.03916 | 6626.48 490.033
-3.68546 75.4153 | 4.30789 -0.432441 | -3987.79 -615.452
-3.21259 75.2345 | 2.40882 1.04787 | -7002.29 -7674.47
-2.74822 75.0388 | -0.651373 1.59633 | 7557.61 7021.99
-2.27299 74.8646 | -1.64675 -0.582878 | -559.891 5142.25
-1.78978 74.7178 | 0.7933 -0.400793 | -857.408 -2543.82
-1.30355 74.5864 | 1.54414 1.70562 | -9365.81 2376.26
-0.82075 74.4699 | -0.487095 -0.121666 | -3298.43 142.628
-0.337466 74.3648 | -1.44525 -1.14058 | 11828.5 -3561.24
0.155443 74.2687 | 1.29345 0.507885 | -4011.2 -838.475
0.649393 74.1871 | 1.49363 -2.42495 | -1908.9 -910.391
1.14497 74.1289 | -1.15324 -1.38222 | -1424.81 2462.19
1.64231 74.1071 | -0.433858 1.12731 | 2434.79 -10853.3
2.14131 74.1247 | 2.54375 -0.627673 | 7877.98 12537.4
2.63438 74.2264 | 3.29138 -4.43552 | -15933.1 4729.21
3.09567 74.4072 | 1.42128 -3.51588 | -1601.75 -4003.22
3.53561 74.6324 | 0.116644 -2.14064 | 11812.5 2072.47
3.97168 74.8811 | 1.34141 0.100406 | 3177.06 -2665.14
4.40433 75.1395 | 1.6839 3.53997 | 422.091 -6680.08
4.82911 75.4081 | 0.284169 4.9961 | -2386.54 9495.94
5.23358 75.7097 | 1.38775 2.6161 | -2951.43 -4474.58


13.4704 61.6628 | 0.916118 1.84458 | -576 -3503.03
13.9709 61.6619 | 0.22477 -4.98829 | 6629.94 9314.94
14.4736 61.7124 | -1.94822 0.92676 | -800.611 -854.704
14.9719 61.7925 | -2.38875 -0.0693366 | -4454.12 -10425.2
15.4633 61.8833 | 1.34341 0.595081 | -7522.73 3376.33
15.9432 62.0036 | 0.902982 1.24677 | 2590.49 3238.37
16.4166 62.1536 | -1.77193 -3.10204 | 7030.13 -4072.61
