-13.6267 19.8787 | 3.74985 -2.63085 | 1218.2 -1318.28
18.6933 13.4963 | 0.392571 1.68725 | 318.974 -2373.04
19.0665 13.1711 | 0.665856 2.17912 | 1702.55 -2786.94
19.4548 12.8598 | 0.31967 1.82071 | 2346.55 -1147.48
19.8647 12.5739 | -0.14778 1.06475 | 1524.8 671.93
20.299 12.3245 | -0.393006 0.728127 | 1574.06 1281
20.7564 12.1177 | -0.362219 1.25826 | 1980.95 27.707
21.2326 11.953 | -0.312149 2.03898 | 2127.62 -612.37
21.7227 11.8271 | -0.155672 2.95963 | 1313.11 -412.745
22.2222 11.7374 | 0.0572957 4.09149 | 256.482 266.227
22.7269 11.6828 | 0.273307 5.38921 | -738.266 -77.7271
23.2335 11.662 | 0.60929 6.35731 | -2074.05 -368.725
23.7384 11.6755 | 1.13957 5.40431 | -2475.12 1109.9
24.2388 11.726 | 1.82117 3.39868 | -1519.35 709.686
24.7329 11.8116 | 2.31511 1.97601 | -547.486 -1086.89
25.2202 11.9269 | 2.50695 1.24092 | -195.184 -598.647
25.6997 12.0701 | 2.54767 1.03943 | 73.6656 409.75
26.1702 12.241 | 2.54497 0.991677 | 298.287 1530.35
26.6314 12.4377 | 2.30092 1.06143 | 1510.56 135.371
27.0854 12.6535 | 1.89938 1.11798 | 1513.98 -510.419
27.5336 12.8833 | 1.87264 0.726042 | 61.9815 633.054
27.9754 13.1261 | 2.19907 0.137565 | -305.808 11.8116
28.4112 13.3791 | 1.9987 0.370158 | -132.972 -219.314
28.8423 13.6397 | 1.72547 0.169099 | -126.243 632.703
29.2702 13.9059 | 1.63562 -0.775167 | -10.8577 306.287
29.6972 14.1737 | 1.14379 -1.37246 | -80.9691 57.6573
30.1261 14.4382 | 0.350221 -1.51123 | -278.471 -83.5231
30.5598 14.6943 | -1.05902 -0.297521 | -805.308 -1136.21
31.0006 14.9358 | -3.20841 2.70488 | -2166.39 -1194.08


4.72354 -28.1043 | -4.157 -2.20662 | 3927.03 923.075
5.05015 -28.4848 | -4.24583 -2.73723 | -1978.4 94.685
5.37167 -28.8676 | -4.10679 -2.91866 | -3367.86 1308.1
5.68393 -29.2544 | -3.1507 -2.24324 | -3061.2 943.015
5.98921 -29.6438 | -2.15681 -1.55028 | -1529.67 47.2325
6.29614 -30.0307 | -1.91593 -1.46944 | 1240.88 598.406
6.61635 -30.4069 | -1.09442 -0.669318 | 1228.55 -116.088
6.95545 -30.7673 | -0.130649 0.695607 | 631.584 -820.381
7.31468 -31.1091 | -0.169115 1.23735 | 1071.6 -322.38
7.69423 -31.43 | 0.0299774 1.7434 | 783.148 -1477.22
8.09237 -31.7303 | 0.993335 2.85024 | 1977.17 -1990.61
8.50889 -32.0094 | 1.39488 3.77427 | 4091.21 -829.273
8.9442 -32.2656 | 0.892219 4.65203 | 3838.39 -1242.22
9.39497 -32.5014 | 0.0554167 5.37037 | 1538.39 -2219.58
9.85619 -32.7212 | -0.673952 5.15087 | 35.681 -328.603
10.3253 -32.9244 | -0.786971 4.9712 | -1260.86 424.921
10.8009 -33.1085 | -0.730519 4.88975 | -2467.19 195.066
11.2823 -33.2702 | -1.0148 4.32833 | -2224.42 1521.8
11.7702 -33.4026 | -1.36364 3.74662 | -687.531 835.161
12.2651 -33.5012 | -1.60695 3.85927 | 1684.13 337.288
12.7672 -33.5628 | -2.07039 4.20927 | 3103.33 2910.53
13.275 -33.5854 | -2.58092 3.52991 | 2501.42 1934.62
13.7857 -33.5777 | -2.50574 2.16332 | 955.671 -2384.29
14.2969 -33.5544 | -1.78331 1.99971 | -58.8627 -1673.77
14.8074 -33.5194 | -0.846386 2.78575 | -351.673 1715.32
15.3164 -33.469 | -0.0981705 2.72337 | -188.435 1046.16
15.8238 -33.405 | 0.333013 1.4602 | 192.098 -1228.75
16.3298 -33.3321 | 0.501613 0.104034 | -214.298 779.288
16.834 -33.2491 | 0.629802 -0.7495 | -1430.4 2591.99
17.3356 -33.157 | 0.63289 -0.688586 | -1980.63 109.567
17.8359 -33.0664 | 0.326452 0.0205816 | -1069.96 -2643.39
18.3372 -32.9897 | -0.0597974 0.67539 | 90.6483 -2268.07
18.8402 -32.9297 | -0.128171 0.29246 | -993.339 549.924
19.3433 -32.8813 | 0.0311296 -1.10233 | -2732.35 2325.12
19.845 -32.8417 | -0.0149124 -2.4331 | -2096.05 551.504
20.3459 -32.8179 | -0.421865 -3.52213 | -502.958 -244.927
20.8467 -32.8195 | -0.955716 -3.80605 | 691.356 669.479
21.3467 -32.8548 | -1.22052 -2.51958 | 516.003 -1643.9
21.8419 -32.9347 | -0.95245 -0.365762 | -404.819 -3132.74
22.3273 -33.0629 | -0.449156 0.809297 | -204.691 -1221.92
22.8008 -33.2308 | 0.0772994 1.2095 | 723.272 505.873
23.2645 -33.4258 | 0.875686 1.50066 | 1611.84 643.376
23.7214 -33.6387 | 1.86506 1.90704 | 2424.1 2004.54
24.1731 -33.8653 | 2.24537 2.06375 | 680.319 497.518
24.6148 -34.1109 | 1.57561 1.72966 | -1986.53 -2113.74
25.0396 -34.3834 | 0.665251 1.55877 | -2717.28 -776.578
25.4449 -34.6813 | 0.12931 1.5013 | -2690.88 704.551
25.8336 -34.9969 | -0.152594 1.52178 | -1599.61 1814.63
26.2131 -35.3202 | -0.338715 2.1337 | 77.7938 2000.05
26.591 -35.6437 | -0.341098 3.22604 | 149.559 -282.13
26.9711 -35.9646 | -0.0190217 4.18496 | 118.368 -533.487
27.3568 -36.2792 | 0.986538 5.42958 | 308.097 744.027
27.7514 -36.5825 | 1.85351 6.4858 | 128.029 -309.095
28.1567 -36.8723 | 1.59595 5.8177 | 1540.36 -1121.57
28.5746 -37.1468 | 1.04583 3.90916 | 3059.44 -268.465
29.0064 -37.4034 | 0.558184 2.08795 | 1549.08 363.589
29.4487 -37.6437 | -0.293149 1.24107 | -854.48 39.7439
29.8962 -37.8732 | -1.14963 1.96018 | -1779.95 -2149.26
30.3458 -38.0971 | -2.07456 2.45038 | -1743.6 -2925.97
30.7997 -38.3116 | -2.68995 2.04181 | -282.908 45.4449
31.2647 -38.5004 | -1.98792 2.83922 | 1946.91 3089.44
31.7456 -38.6461 | -0.871638 3.6344 | 2456.6 1521.07
32.2402 -38.744 | -0.141197 2.70084 | 1274.85 -732.312
32.7427 -38.7966 | 0.347246 2.17144 | -735.648 1070.82
33.2475 -38.8038 | 0.308819 2.36184 | -1289.56 2068.68
33.7503 -38.7688 | -0.299648 1.72397 | 44.3333 -642.404
34.2498 -38.7024 | -0.902774 0.592661 | 149.695 52.5876
34.7457 -38.6127 | -0.948347 -0.501782 | -261.785 115.642
35.2383 -38.5072 | -0.709308 -0.0175241 | 23.2842 -3416.83
35.7283 -38.3942 | -0.533095 2.14054 | -1073.14 -2328.26
36.2138 -38.2693 | 0.0917723 2.57952 | -2875.41 1657.84
36.6901 -38.1205 | 0.969601 1.80556 | -3506.42 1127.13
37.1544 -37.9456 | 1.39625 1.38381 | -1984.01 -657.808
37.6087 -37.7507 | 1.5324 0.656282 | -396.139 49.0388
38.0567 -37.5431 | 1.92665 -0.620575 | -479.593 1404.54
38.5028 -37.3313 | 2.72532 -2.18997 | 400.304 -1709.15
38.9531 -37.1297 | 2.93929 -2.94744 | 820.631 -3649.9
39.4103 -36.9461 | 2.0047 -2.09484 | -1118.6 -114.918
39.8707 -36.7737 | 0.8257 -0.448518 | -3008.52 1505.8
40.3303 -36.6059 | 0.548063 0.0651283 | -3347.51 -474.762
40.7889 -36.4444 | 0.943292 -0.882091 | -2338.28 -2021.12
41.248 -36.2921 | 0.996411 -1.24207 | -914.121 250.986
41.7084 -36.146 | 0.624665 -0.113549 | 1226.61 3249.13
42.1719 -36.0037 | 0.384069 0.935922 | 3296.05 2481.7
42.6424 -35.8727 | 0.547595 0.416365 | 3471.56 119.058
43.1221 -35.7653 | 0.836517 -1.40616 | 1992.87 -465.634
43.6098 -35.689 | 0.66989 -2.65212 | 1199.83 -186.039
44.1029 -35.6451 | -0.194118 -1.82366 | 2135.17 146.682
44.5999 -35.6313 | -1.27504 0.0789276 | 3106.71 348.938
45.0999 -35.644 | -1.93456 0.918011 | 3140.66 1642.4
45.6018 -35.6798 | -2.03108 -0.0220664 | 2768.95 255.181
46.1037 -35.7424 | -1.88143 -2.41889 | 2090.58 -1163.29
46.6025 -35.8376 | -1.88642 -4.82386 | 912.733 -1254.91
47.0943 -35.9686 | -1.86717 -5.85827 | 55.2098 -944.21
47.5751 -36.1362 | -1.29397 -5.37193 | 555.815 -24.676
48.0421 -36.34 | 0.0220968 -3.47739 | 18.4984 -1398.22
48.4907 -36.5822 | 1.39881 -1.3441 | -2012.53 -2523.09
48.9159 -36.8622 | 1.11002 -1.72391 | -3074.99 -1069.03
49.3185 -37.1714 | -0.514416 -3.81814 | -3625.87 1076.04
49.7062 -37.4953 | -1.25612 -4.7494 | -1053.41 6036.67


-47.0774 -27.9117 | 3.4971 -5.18987 | -2269.43 4432.07
-46.7148 -28.2486 | 2.94916 -4.82213 | -2977.7 -421.843
-46.336 -28.5652 | 1.4788 -4.92383 | -756.243 89.6182
-45.9396 -28.8586 | -0.230153 -5.71943 | 514.428 -2640.77
-45.5239 -29.1272 | -0.285328 -5.07272 | 2987.01 -2323.55
-45.0855 -29.3633 | 1.04862 -2.58806 | 2611.11 -93.1226
-44.6247 -29.5573 | 1.33593 -1.16957 | 720.071 1011.15
-44.1462 -29.7039 | 0.709054 -0.411849 | -584.674 1956.16
-43.6564 -29.8033 | 0.133307 0.0168113 | -857.802 2498.47
-43.1613 -29.8643 | -0.207721 -0.49826 | -891.034 -1635.69
-42.6648 -29.9063 | -0.267334 -0.205125 | 149.647 -3172.82
-42.1675 -29.9428 | -0.148062 0.852487 | 1259.45 313.227
-41.6689 -29.9752 | -0.0055926 1.35681 | 1078.15 -468.495
-41.1689 -30.007 | 0.14793 1.40688 | 2032.94 -150.84
-40.667 -30.0405 | 0.177921 1.48103 | 3042.49 -156.713
-40.1627 -30.0779 | 0.102592 1.39791 | 1960.81 -1800.12
-39.6568 -30.1225 | 0.163604 1.84917 | 555.42 -824.109
-39.1505 -30.1712 | 0.40699 2.7503 | 2.33251 -1683.33
-38.644 -30.2185 | 0.826354 3.10546 | -467.433 846.18
-38.1373 -30.2523 | 1.15799 2.46025 | -1396.4 2625.66
-37.6311 -30.2624 | 1.39114 2.65902 | -1372.54 2408.67
-37.1264 -30.2475 | 1.64142 3.69769 | -658.341 2286.41
-36.623 -30.2144 | 1.76471 3.7666 | -394.248 27.4632
-36.12 -30.1785 | 1.57294 2.63493 | -404.654 -132.324
-35.6166 -30.1547 | 0.940333 1.50446 | -239.634 150.074
-35.1131 -30.1575 | 0.116519 0.952707 | -272.769 -2563.93
-34.612 -30.2025 | -0.23511 0.598033 | -1988.4 -5100.68
-34.1189 -30.2951 | 0.225083 0.751725 | -3394.13 -1125.78
-33.6354 -30.4195 | 0.888184 0.796338 | -2133.42 2878.26
-33.1572 -30.5533 | 0.98212 0.414338 | 197.479 3703.6
-32.6788 -30.6828 | 0.729928 0.873238 | 1383.81 1902.77
-32.1987 -30.8079 | 0.176149 1.73484 | 878.571 -213.247
-31.7186 -30.9368 | -0.617651 2.1898 | -3.02445 -709.376
-31.241 -31.0764 | -1.08098 2.60315 | 421.703 -75.3001
-30.7674 -31.2305 | -1.23483 2.21083 | 778.007 1412.76
-30.2998 -31.4019 | -1.6256 -0.141626 | -1711.7 -789.528
-29.8434 -31.5983 | -2.02744 -3.17055 | -3010.2 -1524.35
-29.4011 -31.821 | -1.50456 -4.335 | -493.959 659.201
-28.9687 -32.0611 | -0.108682 -3.60371 | 939.787 -405.107
-28.5412 -32.311 | 0.863084 -2.65444 | 1166.99 201.812
-28.1135 -32.5625 | 0.597167 -2.62039 | 1455.75 520.868
-27.682 -32.8096 | -0.00467461 -2.30842 | 1335.9 -1323.7
-27.2453 -33.051 | 0.0203004 -0.734028 | 1919.87 -405.217
-26.8012 -33.2829 | 0.390768 0.633611 | 3265.84 604.367
-26.3487 -33.5037 | 0.256547 0.17188 | 2662.45 -1016.81
-25.8904 -33.7185 | 0.10255 -0.753023 | -197.725 -3469.66
-25.4305 -33.9325 | 0.57707 -0.281049 | -1979.11 -2288.45
-24.9681 -34.1391 | 1.10642 0.682847 | -1775.62 2349.31
-24.4978 -34.3213 | 0.928965 0.397585 | -385.218 3092.3
-24.0161 -34.4666 | 0.196959 -0.0402276 | 1043.88 1144.14
-23.5238 -34.5725 | -1.03401 -0.157546 | 786.043 -457.031
-23.0242 -34.6408 | -2.09366 -0.73509 | 63.0413 943.598
-22.5207 -34.6715 | -2.26519 -0.51528 | -657.134 473.676
-22.0166 -34.6677 | -1.84193 0.752468 | 246.322 -1501.5
-21.5135 -34.6325 | -1.25354 1.28014 | 1322.84 25.2622
-21.0132 -34.5612 | -0.584774 1.37077 | 513.984 1044.62
-20.5201 -34.4478 | 0.41958 0.964245 | 203.224 1532.54
-20.0387 -34.2894 | 1.82717 -0.508453 | 1492.95 2250.43
-19.5718 -34.0867 | 2.59903 -1.14377 | 2239.87 4383.96
-19.1203 -33.8443 | 2.24881 -0.593177 | 1485.79 2412.47
-18.6817 -33.5751 | 1.55343 0.233623 | -678.662 -1535.9
-18.2515 -33.2948 | 0.977466 1.21742 | -2198.48 -2942.24
-17.8254 -33.0139 | 1.45401 0.534097 | -2099.46 -2518.65
-17.3999 -32.7374 | 2.11871 -0.556055 | -1776.29 -1331.87
-16.9727 -32.4676 | 1.63081 0.641084 | -543.864 -1736.48
-16.5417 -32.2065 | 0.986702 2.54372 | -825.593 -603.336
-16.1075 -31.9527 | 0.688935 3.26905 | -1334.3 1843.18
-15.6702 -31.7046 | -0.0391262 3.39244 | -287.162 607.313
-15.2262 -31.4693 | -1.23571 3.97258 | 26.1622 -1107.34
-14.7715 -31.2569 | -1.87758 4.4919 | -436.982 -1121.53
-14.3047 -31.0747 | -1.80308 4.04748 | -88.7819 -3820.78
-13.8268 -30.9277 | -1.06997 1.55436 | -1424.94 -675.526
-13.3429 -30.8067 | 0.0762344 -2.21931 | -1737.05 1928.84
-12.8565 -30.7008 | 1.12287 -4.77947 | -0.0741963 -192.243
-12.3676 -30.6067 | 1.60767 -4.50897 | 957.632 1074.95
-11.8765 -30.5201 | 1.63371 -1.77875 | 1208.81 1787
-11.3829 -30.4399 | 1.67085 0.696143 | 1490.6 289.869
-10.8864 -30.3703 | 1.52094 1.80607 | 343.422 458.254
-10.3875 -30.3161 | 1.11664 2.35204 | -635.31 -600.611
-9.88718 -30.2827 | 0.900108 2.8539 | -47.2746 -1867.92
-9.38601 -30.2733 | 1.06809 3.99117 | 26.3672 -401.626
-8.88499 -30.2833 | 1.54077 4.77189 | -522.907 1452.98
-8.38491 -30.306 | 1.87561 4.04271 | -761.47 -58.7325
-7.88603 -30.3398 | 1.88013 2.9173 | 142.514 1015.58
-7.38761 -30.3825 | 1.64625 0.986561 | 1617.41 -317.965
-6.88868 -30.4355 | 1.23714 -0.394765 | 1949.01 -1263.43
-6.38899 -30.4993 | 0.862054 0.247461 | 2254.05 -821.911
-5.88808 -30.5699 | 0.51904 -0.522323 | 2001.96 -479.153
-5.3858 -30.6412 | 0.516559 -3.24627 | -1144.39 1665.8
-4.88385 -30.7051 | 0.933292 -5.15764 | -4303.35 1976.39
-4.38452 -30.7591 | 1.24137 -5.22391 | -4307.14 888.726
-3.88826 -30.8057 | 1.43541 -3.79333 | -2277.22 -272.958
-3.39385 -30.8498 | 1.81859 -1.50002 | 48.0358 -1613.34
-2.89956 -30.894 | 2.00175 0.786778 | 854.672 -331.475
-2.40434 -30.9349 | 1.66352 2.12421 | 208.22 304.68
-1.90817 -30.9676 | 1.26754 3.26287 | 503.332 -147.802
-1.41065 -30.9892 | 1.02303 3.78259 | 2299.85 -923.124
-0.910692 -30.9965 | 0.609262 2.5594 | 2576.43 221.665
-0.40875 -30.9832 | 0.0539838 -0.250339 | -16.6809 800.344
0.0922091 -30.944 | -0.176712 -3.54918 | -2545.36 -504.832


-44.7752 44.6501 | -3.52026 -5.20179 | 2923.28 680.925
-44.3852 44.3333 | -2.45456 -3.56407 | 1162.14 -2689.02
-43.9959 44.0125 | -1.65137 -2.1452 | 1249.11 -2846.21
-43.6065 43.6877 | -1.42064 -1.22209 | 2531.36 -938.942
-43.2135 43.3635 | -1.4075 -0.666531 | 1878.54 -826.169
-42.8158 43.0423 | -0.826195 0.0488662 | -111.866 -342.609
-42.4149 42.7252 | -0.129588 0.521805 | -1897.52 1390.67
-42.0115 42.4145 | -0.010428 0.629103 | -2781.07 1250.67
-41.6051 42.1123 | -0.0403627 1.30173 | -2995.8 -594.946
-41.1929 41.8217 | -0.169005 2.17516 | -1771.72 227.127
-40.7676 41.5541 | -0.460864 2.49455 | -1328.65 2418.86
-40.3231 41.3255 | -0.453364 2.80849 | -2506.61 1960.4
-39.8593 41.1478 | -0.549168 2.7608 | -1937.36 1088.55
-39.3792 41.029 | -0.910459 2.02219 | -199.306 -225.639
-38.8883 40.9725 | -1.06177 0.787604 | 1304.59 -573.544
-38.3929 40.9789 | -0.81344 -0.285361 | 2205.67 -33.2586
-37.9001 41.0468 | -0.548234 0.535958 | 2332.14 847.493
-37.4163 41.1727 | -0.349803 2.37387 | 1619.91 1712.79
-36.9465 41.3501 | 0.374228 2.72816 | 1595.75 415.96
-36.4921 41.5682 | 1.20205 1.99205 | 1692.57 -148.228
-36.0527 41.8183 | 1.2778 1.48261 | 1249.53 130.223
-35.6291 42.0958 | 1.01659 0.898848 | -1054.86 1278.18
-35.2237 42.3992 | 1.25933 -0.572658 | -1675.5 576.246
-34.8349 42.7227 | 1.7538 -2.59374 | 680.045 -1086.87
-34.4566 43.058 | 1.14934 -3.52745 | 178.84 -551.701
-34.0863 43.4012 | -0.0271277 -3.21876 | -2372.52 -295.246
-33.7234 43.7499 | -0.920336 -2.11428 | -2237.02 -1448.63
-33.3634 44.0981 | -1.44212 -0.903783 | -2261.68 -243.376
-32.9996 44.4398 | -1.1111 -0.556094 | -562.865 -772.432
-32.6219 44.7641 | -0.464869 -0.258702 | 724.349 -2223.99
-32.2229 45.0601 | -0.510884 1.21953 | -1395.86 205.755
-31.8027 45.3234 | -0.812547 2.74611 | -1365.08 840.557
-31.3614 45.5472 | -0.77763 2.72145 | -145.429 -677.098
-30.8987 45.7212 | -0.64438 1.72558 | -293.279 -715.047
-30.4191 45.8389 | -0.365607 0.441268 | -341.996 -877.739
-29.9292 45.9002 | -0.210848 -0.4784 | 389.656 31.7758
-29.4347 45.9118 | -0.377521 -1.17878 | 1987.64 2179.85
-28.9388 45.8842 | -0.703225 -2.80403 | 2733.9 1993.64
-28.4438 45.8211 | -0.991841 -4.3398 | 2339.39 -432.753
-27.9532 45.7185 | -1.05836 -4.1486 | 1272.27 -1647.5
-27.4717 45.574 | -0.901008 -2.22822 | -81.17 -1588.93
-27.0031 45.3904 | -0.972986 -0.373633 | -176.494 373.105
-26.548 45.1759 | -1.34091 0.62687 | -135.922 1507.24
-26.1062 44.9367 | -1.39691 1.2487 | -1230.66 -548.88
-25.6785 44.6744 | -0.978528 1.2852 | -312.947 83.2111
-25.2631 44.3937 | -0.202635 1.04913 | 312.858 953.975
-24.8575 44.0996 | 0.465225 0.654675 | 23.7215 1170.14
-24.4612 43.7942 | 0.789055 0.0177137 | -1380.83 -542.087
-24.0756 43.4762 | 1.00849 -0.466613 | -1065 -1439.39
-23.6982 43.1483 | 0.901984 -0.899878 | 1428.22 -220.298
-23.3213 42.8182 | 0.72752 -1.11079 | 2273.46 307.893
-22.9396 42.4916 | 0.763637 -1.24588 | 1047.55 -568.107
-22.5525 42.1695 | 1.18099 -1.23348 | -118.875 -1366.91
-22.1603 41.8523 | 2.2899 -0.287279 | -255.039 -1217.07
-21.7604 41.5441 | 3.12516 0.687992 | 433.113 446.082
-21.3478 41.253 | 3.07997 0.943003 | 915.991 1182.49
-20.9189 40.9855 | 2.70554 1.2366 | 1659.39 -769.175
-20.473 40.7441 | 1.98804 1.40913 | 1969.69 -2399.35
-20.0098 40.532 | 1.31166 1.74787 | 1781.58 316.22
-19.529 40.3596 | 0.752519 1.62833 | 938.062 2195.83
-19.0329 40.2372 | 0.239992 0.225462 | 210.634 859.091
-18.5265 40.1692 | -0.00883614 -0.596931 | -142.977 1744.86
-18.016 40.1605 | -0.386176 -0.368932 | -872.953 1903.09
-17.5088 40.2127 | -1.06603 0.0658735 | -968.131 576.459
-17.0119 40.3233 | -1.78412 0.925462 | -1426.68 1411.18
-16.5319 40.49 | -2.15143 1.32589 | -2319.94 2093.13
-16.0733 40.7068 | -2.17868 1.12702 | -764.813 156.27
-15.6343 40.9603 | -2.18535 1.44098 | 1653.77 -1169.99
-15.2097 41.2387 | -1.50313 1.29421 | 1415.21 -300.867
-14.7986 41.5376 | -0.621562 0.640112 | -340.686 -502.241
-14.4035 41.8563 | -0.508951 0.177461 | -1160.38 -2157.42
-14.0286 42.1952 | -0.800765 -0.373208 | -2276.2 -1031.7
-13.6808 42.5584 | -0.541872 -1.32588 | -2720.56 583.092
-13.3653 42.9479 | 0.312287 -2.22953 | -1021.31 -509.936
-13.0808 43.3594 | 0.518015 -2.25108 | -239.808 -914.938
-12.824 43.7879 | -0.401748 -1.41841 | -1131.56 1435.75
-12.5911 44.2308 | -1.82059 -0.481124 | 389.99 2687.21
-12.3721 44.6834 | -3.98712 0.500943 | 1512.5 1640.57
-12.1541 45.1387 | -5.88645 1.14953 | 1469.77 150.101
-11.9273 45.5909 | -6.00799 0.935482 | 1582.93 -61.8016
-11.6858 46.0362 | -4.22124 0.0985756 | 1002.28 380.4
-11.4286 46.4735 | -1.7665 -0.573006 | 230.206 457.318
-11.1565 46.9024 | -0.103797 -0.557364 | 327.515 171.443
-10.87 47.3221 | 1.10252 -0.467263 | 1497.31 -675.968
-10.5693 47.732 | 1.9404 -0.486104 | 325.95 -326.802
-10.2595 48.1348 | 2.30279 -0.306825 | -1077.22 -383.473
-9.9473 48.5344 | 2.28349 0.254104 | -1864.23 66.7692
-9.63685 48.9339 | 2.14844 1.05851 | -2128.85 732.305
-9.32802 49.3336 | 2.58065 1.48599 | -1667.86 -779.884
-9.01496 49.7283 | 3.39455 1.44266 | -1337.23 -2065.25
-8.68982 50.1105 | 3.95958 1.21523 | 418.138 -2179.55
-8.34559 50.4737 | 3.166 1.58332 | 757.54 -886.001
-7.98115 50.8161 | 1.35304 2.3046 | -1236.36 448.074
-7.59964 51.1382 | 0.0399085 2.51707 | -1402.69 -1139.84
-7.20114 51.4362 | -0.372053 2.50452 | 314.846 -3309.18
-6.78454 51.7055 | -0.424127 2.74812 | -289.455 -1018.56
-6.35401 51.9503 | -0.430216 3.15556 | -532.632 263.001
-5.91465 52.1784 | -0.184985 2.92843 | 349.529 455.548
