-90.2827 -16.7214 | 2.31992 2.91954 | 5222 12869.6
-89.9622 -16.335 | -0.524375 0.185944 | 2015.29 -6238.48
-89.6564 -15.9397 | -2.66441 3.41522 | -3131.83 -11812.8
-89.3648 -15.5418 | -0.693483 0.784962 | 4879.12 15440.4
-89.09 -15.1214 | 0.752002 1.74891 | -4651.26 -4406.38
-88.8335 -14.6917 | -2.21265 5.28098 | 14762.7 984.988
-88.5809 -14.2537 | 2.07892 0.368865 | -5129.93 3092.26
-88.367 -13.7958 | -3.27265 -0.263263 | -13038.3 552.6
-88.2077 -13.3195 | -0.88963 0.608431 | 2449.71 -5333.81
-88.0724 -12.8388 | 1.8113 0.295225 | 3320.82 -404.016
-87.943 -12.3556 | 0.36066 6.10824 | 3880.56 9290
-87.8138 -11.8665 | 2.59641 0.68401 | -7793.48 -11085.5
-87.6887 -11.3832 | -0.63154 -2.99181 | 4670.78 7657.46
-87.5473 -10.8995 | -0.488723 -2.2243 | 4640.28 316.116
-87.383 -10.4215 | -2.69251 -6.43051 | -7061.18 -4982
-87.2054 -9.95194 | -2.65417 -3.71283 | 9252.43 10462.5
-87.0004 -9.48647 | 0.901897 1.54673 | -6295.99 -15402.5
-86.7806 -9.03891 | 1.20919 -0.0550002 | -853.343 3928.26
-86.5505 -8.59704 | -2.25156 1.03684 | -14203.1 -590.7
-86.3116 -8.16505 | -1.75646 -0.282883 | 19145.3 -4641.55
-86.0197 -7.76326 | 2.57163 -1.02342 | -14264.2 6795.34
-85.704 -7.38299 | 0.273218 1.74805 | 4080.77 -14623.3
-85.3451 -7.04903 | -1.74189 1.03651 | 8719.2 10739
-84.9538 -6.73682 | 0.61295 -3.0267 | 6168.09 10729
-84.5435 -6.43487 | -3.18155 1.62934 | -1307.37 -4486.03
-84.1229 -6.1514 | -2.07287 1.85802 | -14393.1 -2223.21
-83.7033 -5.88133 | -2.72284 2.45644 | 8513.14 13861.9
-83.2654 -5.62903 | -2.59242 1.33466 | -6979.71 -13824.1
-82.8056 -5.44265 | 2.9008 3.03864 | -7504.81 -10638.4
-82.3289 -5.33116 | -0.884425 -1.03465 | 10383 12492
-81.8345 -5.26394 | -3.58694 -1.27038 | 17566.4 -7601.5
-81.325 -5.25083 | -0.794992 0.393431 | -22121.9 4144.07
-80.8289 -5.2679 | -2.08929 -0.948255 | -2455.52 -1443.28
-80.3375 -5.3074 | -1.41415 -2.74168 | 5817.17 8835.88
-79.8452 -5.35434 | -1.29484 0.408297 | -12044 -12437
-79.3626 -5.42918 | 0.727978 0.204232 | 6490.71 11419.2
-78.8768 -5.49751 | 1.13983 -1.53023 | 795.324 -3001.93
-78.3916 -5.57254 | 3.93377 -0.298299 | -8300.44 -2079.4
-77.9118 -5.65546 | 0.267081 -0.857497 | 11467 6766.34
-77.4253 -5.73568 | -1.54243 2.95646 | -3534.94 -10333.9
-76.9409 -5.83429 | 0.82006 3.72075 | 13639.4 -3925.43
-76.447 -5.93121 | -1.27132 -0.994191 | -8917.71 8719.28
-75.9544 -5.99792 | -3.12704 -3.30008 | -5145.23 7010.93
-75.463 -6.03764 | 2.26025 -3.73523 | 6762.2 -13383.1
-74.9676 -6.08104 | -1.45797 2.82853 | -4197.75 2227.24
-74.4717 -6.10688 | -4.0489 5.07108 | 13830.2 6421.72
-73.9671 -6.10318 | 2.47189 1.72718 | -10715.1 -12151.1
-73.4692 -6.08521 | 0.69031 2.45002 | -1215.94 12412.3
-72.9761 -6.02137 | 0.812932 2.14073 | -388.603 -6815.38
-72.487 -5.93122 | 3.27097 6.22736 | 12111.1 2766.42
-71.9973 -5.80744 | 0.34422 5.26657 | -1699.08 -4775.79
-71.5214 -5.64801 | -0.243353 2.69755 | -18899.6 -4681.62
-71.0804 -5.43716 | 2.46937 -0.550346 | -31.3302 15023.4
-70.6689 -5.16325 | 0.928295 1.25811 | 20721.9 4321.08
-70.2576 -4.86594 | 2.87625 -3.83858 | -5193.9 -12017.3
-69.8526 -4.57089 | -1.35625 -4.68768 | -8428.95 -5019.83
-69.4588 -4.2716 | -0.875189 3.3445 | 4968.16 10193.7
-69.069 -3.95739 | -1.26731 -0.59569 | 9579.76 -5161.47
-68.6762 -3.64333 | -4.20934 0.91452 | -21617.9 2209.71
-68.3043 -3.31883 | 0.288442 3.76802 | 13805.2 -9069.8
-67.9194 -3.00643 | 2.00139 -3.3179 | 3841.25 5210.36
-67.5362 -2.68597 | -1.33038 0.459424 | -16473.6 7921.26
-67.1732 -2.34861 | 0.0667612 -2.80151 | 8898.48 -10062.9
-66.7948 -2.02815 | -1.47739 -3.04916 | 1550.57 11173.9
-66.4006 -1.71705 | -1.16799 5.72522 | 13607.4 -9165.6
-65.9783 -1.43712 | -2.06215 -1.18939 | -12767.8 11656.7
-65.5547 -1.16366 | -2.00385 1.62265 | 111.543 -7526.05
-65.1139 -0.923522 | 7.29039 -1.5663 | 10609.2 276.416
-64.6497 -0.71984 | 1.83256 -0.284841 | -11776.9 -412.533
-64.1805 -0.548656 | -4.07527 -0.0222871 | -6867.37 -1301.34
-63.7054 -0.414867 | -0.977668 -1.74366 | 2954.47 -4001.91
-63.2192 -0.32436 | -1.9828 5.53612 | 1524.51 6786.86
-62.7254 -0.263886 | 0.0452233 3.37804 | 11959.9 -1116.12
-62.2222 -0.244156 | 1.24144 0.247785 | -21585.2 -4422.73
-61.7322 -0.267697 | 0.891295 -2.29772 | 3315.48 -3619.93
-61.2423 -0.316984 | 3.85693 1.75736 | 16606.6 14254.4
-60.7424 -0.359969 | 1.74775 4.91351 | -9507.56 421.928
-60.2507 -0.424273 | -1.63837 2.47972 | -12834.1 -11138.8
-59.7743 -0.534324 | -0.45257 -2.41104 | 14389.6 6494.07
-59.2951 -0.662535 | 0.459851 -2.78013 | -8238.22 -667.051
-58.8235 -0.813297 | 1.69822 -3.36565 | 26674.6 -7291.03
-58.3396 -0.98657 | 1.77232 0.426298 | 2502.45 -4391.14
-57.8593 -1.17757 | 3.00186 -3.82695 | -22737.3 12817.2
-57.3972 -1.36868 | 0.403641 -3.16993 | 3054.25 -3313.49


-70.7915 -39.6211 | -0.00634756 -1.85235 | -954.266 670.66
-70.4154 -39.9468 | 2.47465 0.545105 | -11072.2 -119.889
-70.048 -40.274 | -1.51733 -4.71179 | 9344.53 6435.68
-69.6614 -40.5806 | -1.01832 -3.59531 | 2502.06 54.3163
-69.2628 -40.8745 | 0.348863 -1.06855 | -2392.73 -3979.9
-68.8641 -41.1686 | -0.299365 -0.921085 | -3865.07 -2439.66
-68.4667 -41.4611 | 0.0909534 2.73755 | -6642.43 6481.23
-68.0638 -41.7354 | -0.495622 2.8092 | 4719.7 -1056.42
-67.6434 -41.9877 | -0.108502 2.21303 | 4953.13 -3772.55
-67.2049 -42.2176 | 1.95553 2.33465 | 2874 2985.13
-66.7512 -42.4213 | 2.81283 -0.380548 | 1341.6 -6050.11
-66.2898 -42.612 | 2.33312 -0.227889 | -8903 -1404.25
-65.8255 -42.7833 | 1.89204 2.45726 | 5640.35 3676.27
-65.3464 -42.9167 | -0.265608 -1.77643 | 5078.06 -1327.39
-64.8557 -43.0127 | -0.556126 -3.07607 | -10525 3689.01
-64.3662 -43.0708 | 0.722522 0.0500731 | -2548.62 1474.68
-63.8765 -43.1032 | 0.554509 1.39812 | 6310.41 -2742.81
-63.3815 -43.1287 | 0.735206 2.16289 | 9309.68 -4397.22
-62.8794 -43.1568 | 1.06376 2.3677 | 224.214 -1696.49
-62.3771 -43.1818 | 0.473133 0.851828 | -14272.2 -1445.93
-61.8836 -43.193 | -0.464001 0.512669 | 2753.72 5446.1
-61.3895 -43.1728 | -0.473572 -0.905341 | 4814.25 4524.17
-60.8937 -43.1269 | 0.0533912 0.0601348 | -2444.79 -8111.49
-60.3996 -43.0793 | -0.421258 1.55356 | 2850.8 542.425
-59.9051 -43.0226 | -1.52772 0.537363 | -6426.82 580.757
-59.4152 -42.9517 | -0.402659 1.61726 | 9607.97 4644.64
-58.9206 -42.8658 | 1.00789 0.612772 | 6904.1 165.14
-58.4215 -42.7785 | -0.103266 1.63657 | -9866.25 -7804.3
-57.9279 -42.7011 | 0.455181 1.15534 | -2836.59 8617.75
-57.4375 -42.6186 | 0.681781 0.783952 | -590.862 -3493.07
-56.946 -42.5519 | 0.21878 2.76603 | -192.01 -4575.26
-56.4532 -42.5083 | 0.263969 0.818294 | -3701.03 545.758
-55.963 -42.4762 | 2.11099 -3.6152 | -8705.91 745.992
-55.4776 -42.446 | 2.76241 -3.66467 | 13560.1 1352.93
-54.9838 -42.4125 | -0.745426 -3.34692 | 3702.41 5503.8
-54.4869 -42.3739 | -2.81637 -4.45687 | -8367.77 1422.66
-53.9944 -42.3483 | -1.44469 -2.19844 | -1181.58 -6614.15
-53.5033 -42.3597 | -1.25657 0.741715 | -1872.7 2635.11
-53.0149 -42.4034 | -2.22585 0.819499 | 7013.2 6608.71
-52.5268 -42.482 | -1.2864 1.76679 | 268.149 -12220
-52.0506 -42.6234 | 0.979362 1.29484 | -834.594 3219.74
-51.5892 -42.8054 | 1.25939 -0.552735 | -2192.12 4174.48
-51.1427 -43.0156 | -1.24085 -0.499072 | 113.58 2028.48
-50.7091 -43.253 | -0.753462 -0.0343764 | 13439.9 -4692.54
-50.2841 -43.5252 | 0.745926 -0.109309 | 4687.17 -7423.09
-49.8819 -43.8409 | 1.47762 -1.29494 | -5838.97 -2388.59
-49.5152 -44.195 | 0.0204075 -4.12959 | -8454.31 1286.8
-49.1796 -44.5716 | 0.483826 -1.01495 | 870.871 9793.97
-48.8501 -44.9479 | 3.58564 1.95797 | 11487.3 -3096.54
-48.5159 -45.3284 | 2.0713 -1.94982 | -4556.54 -7938.7
-48.1958 -45.7241 | 0.202089 -2.2732 | -3973.03 5253.8
-47.8848 -46.1213 | 0.90578 -0.361971 | 1663.3 3188.38
-47.5724 -46.5149 | 1.95278 1.42732 | -1716.92 1467.4
-47.26 -46.9055 | 4.12225 1.90451 | 11.8291 4003.91
-46.948 -47.2923 | 5.01064 0.205843 | -9080.34 -819.526
-46.6447 -47.6809 | 4.12731 0.693239 | -961.633 2191.01
-46.3325 -48.0606 | 5.54728 1.84232 | 7603.2 -5840.7
-45.9939 -48.4251 | 3.94975 1.74339 | 192.122 1432.93
-45.6284 -48.763 | 0.483481 -1.11423 | -3886.26 274.382
-45.2375 -49.069 | 3.1439 0.0648898 | 8336.49 394.423
-44.8131 -49.336 | 2.91969 1.79508 | 2851.98 -2028.13
-44.3645 -49.5703 | 3.82094 0.616157 | 6463.91 -10043.3
-43.8955 -49.7793 | 5.31101 -1.39609 | 2024.63 7761.28
-43.4096 -49.9412 | 3.99032 -4.42798 | -14636.9 5687.27
-42.9227 -50.0605 | 4.49446 -6.22216 | -3713.36 -5097.83
-42.4323 -50.1516 | 3.35223 -5.33545 | 10816.3 3113.32
-41.9299 -50.206 | 1.93424 -3.04265 | 373.9 -4311.59
-41.4255 -50.2314 | 1.47664 0.0146037 | -13727.8 449.522
-40.9311 -50.219 | 0.451337 2.43633 | -9098.69 6695.86
-40.4465 -50.1622 | 0.863114 3.194 | 9476.63 -11756.7
-39.9607 -50.0863 | -0.149651 1.60918 | -1370.34 678.221
-39.4843 -49.9691 | -1.3825 1.67995 | -7061.19 6633.32
-39.0283 -49.7964 | 0.388575 2.88332 | 5769.8 -6548.68
-38.584 -49.5895 | 1.82492 0.806584 | 4294.19 4887.26
-38.1543 -49.3425 | 3.93868 -1.76655 | 7686.77 5160.65
-37.7375 -49.061 | 2.18132 -1.30092 | -3215.65 2831.93
-37.3367 -48.7561 | 1.66187 -0.936221 | 976.652 -2411.95
-36.9392 -48.4476 | 3.608 -2.73908 | 1796.02 -2194.48
-36.5367 -48.1464 | 1.13235 -2.19791 | -5480.95 52.4969
-36.1302 -47.8561 | -0.362351 -1.07584 | 2562.18 -5279.65
-35.7087 -47.5885 | 1.14588 -2.45153 | 6790.9 -500.563
-35.2732 -47.3345 | 2.48812 -2.34026 | 2371.74 13636.5
-34.8347 -47.0734 | 2.65708 -1.59952 | -1228.35 -4359.67
-34.3922 -46.8254 | 0.0172386 -0.62622 | -12990.4 -12944.7
-33.9513 -46.5997 | -1.04076 0.524435 | 1413.06 5889.17
-33.5074 -46.3762 | 0.896548 1.03316 | 8192.06 5430.64
-33.0547 -46.1552 | 0.327618 2.90794 | -1302.85 752.737
-32.5959 -45.9463 | -2.60777 6.78357 | -1574.13 -3124.77
-32.1293 -45.7616 | -3.25639 5.75199 | -4177.68 -356.711
-31.6562 -45.6046 | -1.23759 4.96253 | 841.68 -3507.85
-31.1743 -45.4813 | -0.985619 3.70203 | -3752.97 1024.7
-30.6889 -45.3838 | -2.54773 3.65478 | -1383.27 8705.61
-30.1993 -45.309 | -1.30628 1.65136 | 7301.57 -4304.94
-29.7003 -45.2874 | -0.124176 1.12729 | -923.145 -5176.48
-29.2022 -45.3291 | -0.8141 1.50782 | 1480.17 -480.25
-28.7095 -45.422 | -2.67194 0.127997 | 1069.23 2179.15
-28.2249 -45.5523 | -1.67478 1.52944 | -2132.27 1161.67
-27.752 -45.7152 | -0.369377 1.32646 | -1012.53 -2266.35
-27.291 -45.9086 | -0.238982 -1.04513 | 289.147 2092.96
-26.8389 -46.1207 | 1.95972 -1.19285 | 623.287 -218.304


0.766438 -62.6318 | -1.63408 4.68401 | 2513.17 -2996
1.26908 -62.6125 | 0.383299 1.82085 | 4259.54 6367.5
1.7747 -62.6154 | 1.33995 -0.139364 | -2592.65 -3155.76
2.27699 -62.6558 | 0.589314 -1.03635 | -4024.52 -1080.54
2.7717 -62.7363 | 0.790122 -2.09758 | 1859.67 -1035.35
3.25995 -62.8541 | 0.17543 -1.99465 | 1729.45 -846.188
3.74006 -63.0031 | -0.401586 -1.37463 | -6666.49 4713.92
4.20633 -63.1742 | -0.0763315 -2.18868 | -8214.81 2407.64
4.65747 -63.3681 | -0.0848369 -2.54741 | 7758.98 -7030.1
5.10485 -63.5862 | 0.513511 -3.67767 | 8463.73 -527.167
5.55457 -63.8126 | 3.21395 -2.4132 | -1488.22 6792.8
6.00112 -64.039 | 3.13269 -3.63157 | -8466.11 -396.709
6.43462 -64.278 | 0.566527 -4.38668 | -3320.22 503.946
6.8585 -64.5288 | -2.9625 -2.20532 | 4049.87 -3833.64
7.2818 -64.7879 | -4.17024 -1.93886 | 4482.44 -208.883
7.71081 -65.0436 | -1.47639 0.0312673 | 400.599 2963.25
8.14497 -65.29 | -0.360054 0.229935 | -1440.64 -1995.39
8.58121 -65.5324 | -1.68508 -1.61102 | -1261.04 -1124.62
9.02115 -65.7671 | -2.43055 -1.57585 | 695.293 -772.978
9.46988 -65.9856 | -0.430054 -0.885387 | 1274.16 3809.45
9.93063 -66.1768 | -0.152834 -0.0920362 | -2153.28 -3059.25
10.3999 -66.3447 | -1.2033 -0.468172 | 1117.89 -897.211
10.8801 -66.4808 | 0.175507 -0.551124 | 1060.49 6126.12
11.371 -66.5739 | 2.34154 -0.337891 | 3438.77 -577.824
11.8691 -66.6386 | 2.41164 -0.750883 | -1205.59 -7473.79
12.3693 -66.6893 | 0.381771 -1.46352 | 1625.19 1645.37
12.8731 -66.7109 | -1.4684 -0.0793569 | 4287.41 6367.84
13.3798 -66.6948 | -1.87299 0.171974 | -3941.44 -1227.42
13.8829 -66.6572 | -3.85673 -1.44449 | -612.405 -4328.72
14.3838 -66.6099 | -3.55111 -2.72714 | -570.11 -4658.03
14.8813 -66.5478 | -1.66842 -3.18945 | -8568.17 6957.12
15.3673 -66.449 | -2.38143 -4.40515 | -1617.13 3152.19
15.8461 -66.324 | -2.52469 -3.32507 | 5155.08 -6814.13
16.3268 -66.1974 | -1.72213 -2.30221 | 3943.01 -2102.42
16.8088 -66.064 | -0.0274738 -2.94634 | -508.372 7070.92
17.285 -65.9085 | 0.441505 -1.53062 | -4699.15 -4019.45
17.754 -65.7434 | -0.710019 0.181666 | -322.162 -611.746
18.2199 -65.5705 | 0.289846 1.15083 | 5304.38 1572.32
18.6869 -65.3898 | 1.39424 1.10859 | 1234.72 -1020.58
19.1522 -65.2023 | 1.35013 -1.47858 | -3671.67 4271.56
19.6116 -65.0043 | 0.740658 -0.477044 | -874.083 -6817.26
20.0707 -64.8113 | 0.243794 2.66472 | 944.693 2108.47
20.5304 -64.6155 | 0.876743 4.05044 | 5359.93 5302.18
20.9942 -64.4158 | 2.29486 2.14924 | 4283.23 -1262.67
21.464 -64.2239 | 1.09817 1.23267 | -5740.43 23.7962
21.9334 -64.043 | -0.470423 3.31599 | -10697.6 -3214.22
22.4019 -63.8831 | -1.33736 1.75761 | 6793.3 -9592.18
22.8814 -63.752 | -1.14279 1.77544 | 3805.69 13093.4
23.3648 -63.616 | -0.472514 2.84326 | -1887.14 1981.21
23.8498 -63.4875 | -1.95049 2.05292 | -2116.75 -4403.11
24.3386 -63.3871 | -2.91198 -1.83854 | -4642.23 2708.52
24.8298 -63.3201 | -4.02871 -5.8222 | 1391.75 -2776.06
25.3258 -63.3034 | -3.30304 -3.10143 | 4848.19 -5836.79
25.8237 -63.3413 | -0.350883 -0.420693 | -5159.76 3562.14
26.3146 -63.4123 | 0.589047 -0.12532 | -2082.1 1336.06
26.7991 -63.5064 | 1.58891 2.35929 | -2300.09 3866.1
27.278 -63.6158 | 2.26332 1.53093 | 1404.54 1381.99
27.7531 -63.7453 | 1.79855 -0.838167 | 4668.09 -4709.94
28.2238 -63.9042 | 0.404897 0.00941537 | 3753.67 2298.03
28.689 -64.087 | -2.08663 2.5101 | 3025.18 1033.68
29.1434 -64.2997 | -2.3809 1.98576 | -1308.52 -4228.88
29.5757 -64.5546 | -1.41731 -0.455391 | -1763.06 3274.75
29.9804 -64.8471 | -2.16839 -2.36065 | -3670.16 -2673
30.3512 -65.1798 | -0.342103 -0.776984 | -4145.25 -3807.94
30.6942 -65.5414 | -2.01918 -0.359152 | 6068.71 2082.05
31.0353 -65.9074 | -1.99658 1.11573 | 3077.72 2950.78
31.3821 -66.2674 | 0.420046 1.92468 | -4260.76 4542.1
31.7288 -66.6214 | 0.771238 0.0574209 | -2818.32 -1660.68
32.0742 -66.975 | 1.15676 -0.587777 | 4058.3 1982.56
32.4251 -67.3237 | -0.590566 0.254275 | -4991.44 -1915.8
32.7731 -67.6726 | -2.3763 2.09405 | -2354.45 3862.13
33.1239 -68.0136 | -3.12229 2.52885 | -2018.17 876.383
33.482 -68.3447 | -3.67734 1.99277 | 939.965 -3820.03
33.8544 -68.6638 | -1.87447 3.12039 | 7290.37 924.077
34.25 -68.961 | 0.00978473 3.96467 | 676.796 -4555.99
34.6603 -69.2442 | -0.740836 3.2344 | 2668.99 -6773.25
35.0859 -69.5125 | -1.65357 3.28771 | 1318.64 3420.83
35.5306 -69.7483 | -0.822928 5.74857 | -60.3362 2886.99
35.9923 -69.9467 | -0.535599 4.41542 | 1703.14 1016.87
36.4666 -70.1134 | -0.782824 2.68959 | -4629.41 -1731.5
36.9447 -70.2589 | -1.07337 3.74757 | -5182.94 -2133.13
37.4252 -70.384 | -1.39052 2.34429 | 2968.49 4866.3
37.9145 -70.4781 | -1.59534 1.24004 | 6366.96 -6100.25
38.4132 -70.5519 | -2.57443 1.39882 | 6380.44 -4229.03
38.92 -70.5959 | -1.74868 1.50332 | -6183.5 6103.96
39.424 -70.5858 | -0.358208 0.257552 | -5119.86 2660.49
39.9197 -70.5193 | -0.00558054 -0.478054 | -109.875 6108.27
40.4073 -70.4058 | -0.221095 -0.895311 | 1401.52 -2494.8
40.8923 -70.2785 | -0.350007 1.33651 | 3320.79 -5726.37
41.3796 -70.1593 | -0.33758 3.93659 | -7961.74 -3258.83
41.8625 -70.0479 | 0.0286119 1.98224 | -4950.67 -2274.85
42.3418 -69.9367 | 0.156191 -0.539051 | 6990.85 6636.16
42.8239 -69.812 | -0.0946946 1.33564 | 5357.26 6629.02
43.3109 -69.6817 | 0.937515 -0.216915 | 5051.59 -4182.36
43.8065 -69.5742 | 0.864257 -1.86789 | -3665.61 -267.598
44.3055 -69.4993 | 1.37152 -3.52378 | -2394.68 -2330.39
44.8071 -69.4687 | 1.2425 -3.10957 | 1968.62 -3555.1
45.3098 -69.4871 | 0.431365 -1.33793 | -4533.56 2441.8
45.8065 -69.545 | 1.02128 -0.523831 | -2158.19 -1986.88
46.2955 -69.6418 | 2.331 0.729112 | 2504.79 2915.38


-0.960677 17.5077 | 1.34499 -2.23552 | 1729.44 522.972
-0.499677 17.3123 | 2.52885 -3.26793 | -5857.99 -4092.82
-0.0477104 17.1032 | 3.04149 -4.04385 | 687.51 3767.22
0.406257 16.9024 | 2.08945 -3.4703 | -429.721 4631.58
0.864916 16.7191 | 1.88246 -0.923711 | -6267.11 140.764
1.323 16.5472 | 1.45966 0.131557 | -4548.07 -1294.54
1.7823 16.3863 | 0.240376 -1.04677 | 7324.14 665.44
2.25239 16.2436 | 1.35781 0.38013 | 1446.09 -6043.64
2.73001 16.1164 | 1.58473 2.26541 | 1677.69 3688.22
3.21656 16.0217 | -1.06088 0.309783 | 2864.86 -605.001
3.71073 15.9594 | -2.30795 -0.622784 | 2181.17 -135.545
4.20893 15.9285 | -2.27503 -0.632471 | -7390.16 -172.336
4.70286 15.9271 | -3.04687 1.49031 | -3772.36 -3432.91
5.19302 15.9531 | -2.61904 2.27481 | 3322.05 22.9588
5.68206 16.0156 | -1.72485 2.24678 | 3741.12 903.716
6.16696 16.1219 | -1.22924 5.28964 | 3245.42 3088.27
6.64266 16.2751 | -2.33195 6.01325 | -1223.83 2715.73
7.10454 16.4676 | -3.12078 2.09096 | 2689.35 -5665.05
7.55732 16.6817 | -1.42351 0.399162 | 3067.41 -3099.71
7.99765 16.9227 | -0.525359 1.87673 | -343.347 7592.91
8.4123 17.2094 | -1.41167 2.30611 | -835.239 -1157.13
8.79547 17.5338 | -0.113848 -0.45367 | -6164.39 -8380.44
9.13921 17.8883 | 0.600687 -1.11921 | -9966.24 -1146.01
9.43729 18.2744 | 1.06123 1.0987 | 7238.28 -1955.95
9.712 18.6787 | 2.75109 1.95426 | 556.016 393.271
9.96263 19.0985 | 2.6533 1.58486 | -8113.52 -496.475
10.1895 19.5288 | 0.918141 2.04676 | 10350.5 -3275.36
10.4235 19.9577 | 0.24262 1.16506 | 2520.89 8363.42
10.6577 20.3941 | 0.421545 0.0500413 | -1612.86 6384.03
10.8883 20.8371 | -1.77828 1.97062 | 3775.54 -4284.75
11.126 21.2751 | -1.23477 1.09299 | -3443.75 -2972.64
11.364 21.7094 | 2.33402 -1.33318 | -3734.44 2050.78
11.6035 22.1427 | 2.28532 -0.432146 | 3592.82 61.2772
11.8598 22.5684 | 1.82716 0.0656794 | 2758.11 2762.5
12.1365 22.986 | 1.85413 0.114617 | 6322.42 6322.52
12.4346 23.3974 | -1.93608 1.18552 | -3254.9 6002.54
12.7463 23.8021 | -2.85396 -1.22899 | -669.965 -3001.46
13.0832 24.1844 | -4.83581 -1.26069 | 6135.09 -1830.37
13.4565 24.5332 | -4.89478 -0.371373 | -689.157 -2600.51
13.8579 24.8458 | -3.30156 0.190216 | -6991.21 -3095.23
14.2774 25.1232 | -3.25979 1.7939 | -2617.4 -3107.18
14.7147 25.3648 | -1.49755 -0.0568702 | -17.1394 2716.41
15.1689 25.5754 | -0.643102 1.606 | 5729.84 4441.82
15.6424 25.7508 | -1.74239 3.21286 | -1481.69 -6631.26
16.1296 25.8757 | -1.35109 -0.256585 | -3453.35 -1287.56
16.6233 25.9587 | -1.03346 0.530604 | 3145.04 8214.57
17.123 26.0117 | -1.41593 1.7938 | -4010.95 -5791.15
17.6224 26.0155 | -0.313373 0.991598 | -2486.39 -1049.49
18.1186 25.9737 | 1.23913 -0.217102 | 4504.79 2107.81
18.6139 25.895 | 1.24436 0.408603 | 6061.58 -6529.97
19.1077 25.7786 | 0.0277062 -3.61465 | 3376.22 3162.63
19.5987 25.6439 | -0.128777 -5.08892 | -6905.92 2235.9
20.08 25.4957 | 2.29745 -2.43975 | -7385.34 -427.224
20.5515 25.335 | 2.71101 -0.25898 | 1123.54 1679.78
21.0219 25.1711 | -0.376624 -1.28331 | 3513.42 -2688.69
21.4961 25.0066 | -2.63773 -2.70536 | 6429.95 -3612.53
21.9784 24.85 | -2.50376 -0.352076 | -576.918 3911.98
22.4667 24.7182 | -0.00648165 -0.912516 | -6967.94 6581.31
22.9564 24.6146 | 1.29355 0.120375 | 2349.51 -3284.43
23.4497 24.5219 | 0.022022 0.808048 | 2146.35 -6963.28
23.9466 24.4345 | 0.596655 2.34197 | 1535.66 7453.65
24.4475 24.3727 | 0.924634 3.97752 | -5607.71 -5799.93
24.9468 24.3274 | 0.137875 4.1253 | -88.7221 2025.43
25.4477 24.3137 | 0.21681 3.22225 | 5621.28 3910.08
25.9515 24.3389 | 0.684781 3.63487 | -3633.45 -4644.79
26.4496 24.3948 | 1.52738 2.70333 | -6620.87 320.717
26.9358 24.4901 | 0.849189 3.20961 | -6795.39 -1099.72
27.4064 24.6269 | 1.03375 0.147921 | 1734.4 169.607
27.8648 24.8036 | 2.85828 -2.48454 | 7147.23 2200.77
28.3132 25.0169 | 2.36129 -0.291133 | -1049.17 677.137
28.7463 25.2603 | 1.87533 0.0685013 | 867.911 -4384.39
29.1663 25.5243 | 1.58528 -1.22908 | 476.919 1375.74
29.57 25.8143 | -0.879524 1.40858 | 881.129 65.3339
29.9559 26.1309 | 0.503931 -0.13139 | 8475.95 9151.48
30.3262 26.4794 | 1.65673 -2.05722 | 402.551 7954.54
30.6773 26.8539 | -0.0664527 -0.534399 | -4792.18 -6362.39
31.0167 27.2316 | 0.915466 -0.836996 | -18.8066 -9613.91
31.3574 27.6008 | 2.58723 -1.61339 | -714.87 4170.41
31.6978 27.972 | 2.43194 -1.08434 | 2969.88 3305.94
32.0423 28.3422 | 0.335227 2.01433 | -5065.69 -8117.71
32.389 28.7014 | 0.534056 1.34567 | -2488.78 -3734.77
32.7386 29.0529 | 0.280572 -0.60958 | 4030.04 3768.13
33.0916 29.4052 | -0.687449 -0.61966 | -4367.09 3406.8
33.4416 29.7608 | -1.92754 0.678336 | 1544.19 -893.02
33.7993 30.109 | -2.39107 0.321689 | -122.731 -117.963
34.1699 30.4437 | -0.777335 -3.1699 | 1378.79 1438.93
34.5583 30.7591 | 0.0289028 -4.72224 | -1550.65 -997.628
34.9651 31.0458 | -1.06268 -1.85129 | -6842.83 -11934.8
35.3875 31.2929 | 0.0897877 -0.764406 | -408.877 4204.18
35.8208 31.5216 | 0.974998 0.589157 | 4414.96 7818.5
36.2653 31.74 | -2.00893 3.29456 | 1628.33 -2598.4
36.7217 31.9355 | -2.57609 2.2457 | -1041.66 933.728
37.1865 32.1091 | -1.79397 1.02586 | 653.952 -2501.43
37.6598 32.2593 | -0.478883 -0.348811 | 2629.23 6387.89
38.1399 32.3962 | -0.142085 -0.00788301 | -2798.48 3365.34
38.6253 32.5083 | -0.816813 1.30767 | 214.347 -9344.89
39.1181 32.5702 | -0.16743 -1.43413 | -626.037 2334.52
39.6132 32.5945 | 0.0677137 -3.63208 | -5128.22 2323.27
40.1055 32.5862 | -2.59353 -2.76226 | 2807.21 -4016.81
40.5974 32.5427 | -5.3534 2.32411 | 5953.37 2378.78


5.71922 -68.5667 | 0.319519 -6.09107 | -7063.85 -843.861
6.21217 -68.5619 | 1.92403 -7.61595 | 1303.06 1467.97
6.70494 -68.5419 | 1.90061 -5.55916 | -6057.78 -4196.47
7.19322 -68.515 | 0.322988 -2.09432 | 69.0947 -1744.33
7.68055 -68.4738 | -1.72409 -2.29586 | 6455.5 5892.07
8.17075 -68.4053 | -2.39298 -2.48195 | 8502.21 3140.24
8.66604 -68.3194 | -0.776865 -2.9018 | 6629.99 -2319.91
