4.92418 69.9794 | -1.1214 1.69546 | -1140.62 -247.743
5.422 70.0031 | -0.904856 1.66397 | 1453.94 -815.955
5.92115 69.984 | -0.332188 -0.52373 | 2685.12 -272.783
6.41882 69.9217 | 0.0756847 -1.58009 | -63.2679 -1271.14
6.90963 69.8173 | 0.320119 0.406263 | -1629.31 301.5
7.39001 69.6771 | 0.569408 0.897765 | -1531.37 3022.55
7.8587 69.5078 | 1.48395 -1.25818 | -1936.27 678.207
8.31311 69.3076 | 2.82594 -1.84894 | 341.931 -744.027
8.75234 69.0753 | 3.3473 -0.546995 | 451.712 -1417.26
9.17606 68.8137 | 1.91367 -0.146988 | 2592.75 -432.157
9.58735 68.5291 | 0.796541 0.572684 | 1801.95 -366.199
9.98688 68.2256 | 2.59271 3.41207 | -3158.33 -5263.88
10.374 67.9045 | 2.52888 3.85984 | 2548.06 -1468.52
10.7649 67.5845 | 1.48365 2.64839 | 4217.93 2162.1
11.1733 67.2845 | 2.49472 2.76467 | 1875.78 2234
11.6014 67.0123 | 2.6228 1.60785 | 868.035 1267.77
12.0463 66.7672 | 1.53286 -0.478405 | -494.501 -3079.23
12.5035 66.5447 | 1.20444 0.437898 | -89.171 3186.99
12.973 66.3527 | 1.20314 3.09179 | -1964.81 4445.64
13.4507 66.1901 | 1.08777 4.03472 | -2976.63 -2899.67
13.9311 66.0428 | 1.79167 6.61145 | -2496.05 1779.62
14.4131 65.9105 | 1.74735 6.63743 | -3583.29 -925.966
14.8952 65.7884 | 0.966502 3.40329 | 1441.19 -2546
15.3815 65.6775 | 1.1307 3.23667 | 2922.06 762.961
15.8745 65.5875 | 1.03638 2.25051 | 2358.99 -2071.08
16.3739 65.5229 | 0.183624 0.207506 | 1992.74 1816.57
16.8783 65.4946 | -1.44711 1.07603 | -721.532 2187.33
17.3831 65.5066 | -2.77073 -0.207654 | 1313.03 -1296.68
17.8862 65.5545 | -2.39444 -0.31408 | -2696.16 -1582.76
18.3821 65.6398 | -1.43965 3.82623 | -1627.76 -238.384
18.867 65.7697 | -0.0338908 3.54738 | 3026.25 3626.49
19.3375 65.9512 | 0.931862 1.07322 | -1213.48 1681.86
19.7869 66.1799 | 0.872098 0.353217 | -1587.41 -450.228
20.2142 66.446 | 1.42693 -1.21217 | -1224.61 711.409
20.6219 66.7405 | 1.49127 -2.03911 | 1818.38 -806.888
21.0175 67.0522 | 1.94666 -2.00379 | 2489.7 -911.863
21.4044 67.3753 | 3.27338 -2.00291 | -6154.16 -837.156
21.777 67.709 | 3.643 -0.848579 | -2746.96 -1039.94
22.1432 68.0459 | 3.67611 -0.279372 | 769.486 -1816.57
22.5142 68.3758 | 3.32848 -0.695194 | 918.231 -2542.68
22.8953 68.6933 | 2.23607 0.259496 | 3815.87 -346.447
23.2856 69.0021 | 1.35707 0.662294 | -3581.88 1702.6
23.6741 69.3114 | 2.51928 -1.11467 | -3309.83 1679.76
24.0605 69.6214 | 3.37319 -1.21421 | 2852.06 -1252.66
24.4544 69.9227 | 2.09829 0.719328 | -1317.79 -2346.41
24.8542 70.2124 | 1.3521 0.764316 | -4194.65 74.1899
25.2565 70.493 | 2.76466 -1.91576 | -5347.07 -643.573
25.6636 70.7599 | 3.99513 -3.571 | 1511.64 -2027.94
26.085 71.0038 | 4.166 -2.84239 | 3634.33 2697.16
26.522 71.2254 | 3.48749 -0.958531 | -1415.83 2949.08
26.9708 71.4237 | 2.71962 1.28122 | 1530.09 -709.244
27.4342 71.589 | 2.66954 1.79577 | 3829.73 -1512.9
27.9111 71.7191 | 2.41884 0.20436 | -86.9894 1792.72
28.3946 71.8238 | 1.70642 0.184008 | -3309.36 4627.41
28.8803 71.9082 | 1.00814 1.57099 | -2394.8 -2521.26
29.3686 71.9595 | 0.944693 3.97167 | 2861.64 -2040.53
29.8612 71.9761 | 1.31198 4.44506 | 1838.7 2533.74
30.3557 71.9679 | 1.00043 2.37822 | 1094.65 -1623.61
30.8507 71.9366 | 0.819576 0.839108 | 2889.7 1625.46
31.3465 71.8916 | 0.724665 -0.679438 | -2660.2 2892.28
31.8391 71.836 | -0.021889 -1.96335 | -2419.22 -2504.55
32.3278 71.7631 | -0.755782 -1.96284 | 573.13 -241.908
32.8149 71.678 | -0.964786 -0.715629 | 458.65 -2840.95
33.3017 71.5873 | -0.498285 1.16793 | 2390.59 3216.85
33.792 71.509 | 0.245032 2.49955 | -277.533 4048.28
34.2848 71.4475 | 0.75212 2.39035 | 1778.03 -1534.24
34.78 71.391 | 1.28107 2.04931 | 3723.3 -1922.22
35.278 71.3331 | 1.24529 2.6252 | -176.065 -1660.29
35.7761 71.2734 | 1.47202 3.80662 | -1064.53 2470.78
36.2735 71.2178 | 1.87777 3.52353 | -2199.9 -3236.88
36.7695 71.1625 | 1.13389 2.93703 | 97.0583 -3007.49
37.2663 71.1167 | 0.147101 2.9724 | -862.495 4398.2
37.7634 71.1017 | 0.210103 2.10982 | -5701.68 -922.191
38.2561 71.1202 | 0.845235 1.50435 | -918.389 -1106.46
38.7446 71.1765 | 0.968335 1.53811 | 640.604 1767.78
39.2269 71.2762 | 1.1525 0.19516 | 3636.04 -3671.65
39.702 71.4149 | 2.51577 -1.03454 | 2063.9 4381.68
40.1633 71.6023 | 3.60708 0.346085 | 1165.07 3749.93
40.6083 71.8323 | 3.55907 0.80591 | 5687.99 -3996.02
41.0417 72.0882 | 2.40253 1.14803 | -4598.19 -201.834


-73.9822 -52.8024 | 1.95803 -3.32039 | -774.467 3379.08
-73.5348 -53.0191 | 2.63861 -3.32388 | -3716.49 1730.43
-73.0839 -53.2213 | 1.18751 -1.88686 | -1894.79 -1597.79
-72.6312 -53.4174 | -2.09986 -1.66697 | 2764.98 -2913.28
-72.1736 -53.6086 | -3.29205 -3.00519 | 1784.78 -161.211
-71.7097 -53.7892 | -2.55357 -4.5596 | 912.141 -679.534
-71.2392 -53.9559 | -2.25387 -2.68362 | 2195.42 -711.13
-70.7607 -54.1055 | -2.14291 1.02262 | 1716.35 77.1284
-70.2744 -54.2348 | -3.57459 -0.92362 | 3790.05 -2853.32
-69.7799 -54.3432 | -4.34042 -1.07207 | -2235.73 2820.14
-69.2812 -54.4213 | -3.73519 1.6705 | -1408.5 -428.447
-68.7799 -54.4694 | -2.07218 1.71397 | 1297.58 -1040.98
-68.276 -54.4852 | -0.0798071 0.790941 | -1211 4328.51
-67.7731 -54.462 | 0.349528 0.208524 | -138.006 947.281
-67.2726 -54.4097 | -1.03668 -1.77325 | -949.764 -1032.77
-66.7749 -54.3422 | -2.2165 -2.3881 | 170.943 -2818.7
-66.2786 -54.2691 | -2.28152 -0.416762 | -3153.56 -2945.79
-65.7859 -54.1899 | -1.08065 -1.09986 | -1297.64 1786.23
-65.2966 -54.0939 | -0.567189 -3.61442 | 6181.05 2391.1
-64.8071 -53.978 | -2.50484 -3.18021 | -689.795 3651.73
-64.3212 -53.8452 | -3.15625 -4.4395 | -2206.4 541.649
-63.8365 -53.7117 | -2.62929 -4.63158 | 2845.13 -5171
-63.3462 -53.5971 | -1.2909 -2.24923 | 416.71 218.702
-62.8516 -53.5002 | 1.22403 -2.43482 | -1356.9 3271.98
-62.3546 -53.4204 | 1.33039 -2.39865 | -1039.45 -4247.92
-61.8539 -53.3711 | 0.55651 -1.1489 | 6975.65 -4768.78
-61.3464 -53.3496 | 1.14132 -0.367878 | 3361.36 5184.14
-60.8367 -53.3336 | 1.05409 -0.364367 | -9177.03 6247.18
-60.3329 -53.3208 | 0.497379 -0.00464743 | -2842.67 -1328.65
-59.8317 -53.3339 | 0.714548 -0.921194 | 2400.21 -5166.95
-59.3317 -53.3905 | 1.03291 -3.25628 | 3646.62 -1813.97
-58.8347 -53.4888 | 0.43587 -3.21265 | 2483.1 -994.212
-58.3434 -53.6225 | -0.345835 -2.82834 | 339.604 1180.81
-57.8599 -53.785 | 0.642787 -3.35271 | 3001.5 -4952.67
-57.3845 -53.9775 | 0.164358 -4.01508 | -2512.87 2266.59
-56.9189 -54.1867 | -0.991116 -1.2693 | -2626.76 6682.35
-56.4624 -54.4062 | -1.0331 1.54348 | -1445.9 -2139.96
-56.0192 -54.6494 | -0.913504 1.31752 | -1389.73 -616.998
-55.5928 -54.9198 | -1.02367 -0.907702 | 2428.57 -1280.87
-55.1836 -55.218 | -1.08984 -1.80251 | -3584.94 -531.945
-54.7977 -55.5427 | -1.63669 -1.87211 | -3206.19 2862.25
-54.433 -55.8872 | -1.30604 -1.29559 | 4329.6 -2342.42
-54.0822 -56.2498 | 1.48563 0.641334 | -4400.84 -4916.15
-53.7469 -56.6282 | 2.93188 0.32497 | 4100.16 2825.52
-53.4084 -57.0041 | 1.96651 -1.03525 | 3499.4 4167.75
-53.063 -57.3719 | 2.40988 -0.09338 | -8187.39 2737.08
-52.724 -57.738 | 3.64914 1.53457 | -3133.19 -15.4636
-52.3876 -58.1037 | 1.1688 -1.88185 | 4755.53 1134.28
-52.0434 -58.4637 | -2.23757 -6.57431 | 229.414 -870.196
-51.6964 -58.8215 | -3.12535 -5.05803 | -5174.19 -890.909
-51.3521 -59.1781 | -3.41732 -2.03553 | -3190.38 5660.09
-51.0032 -59.5236 | -3.66059 -2.22787 | 2113.68 982.118
-50.6433 -59.8579 | -2.06445 -1.22739 | 871.8 -3210.04
-50.2753 -60.186 | 0.669285 1.02673 | -354.777 88.5109
-49.9003 -60.5062 | 1.18124 2.16042 | -3176.54 -4226.82
-49.5184 -60.8181 | 0.387451 1.74822 | -2789.98 -282.194
-49.1191 -61.1048 | 0.987689 0.902665 | 4257.21 7090.26
-48.6899 -61.3442 | 1.20238 0.36085 | 2425.37 -3005.36
-48.2386 -61.5459 | 1.38631 -0.184083 | -1276.24 -9331.37
-47.7723 -61.7164 | 1.72137 -0.0113672 | 2160 3302.05
-47.2878 -61.8295 | 1.72568 -0.0326206 | 4209.33 5567.18
-46.7887 -61.8755 | 0.905185 -1.46446 | 7495.63 -2006.13
-46.2809 -61.8706 | -0.658407 -1.90991 | 3809.06 2641.23
-45.7716 -61.8232 | -0.171957 -3.16592 | -2053.24 -919.013
-45.2664 -61.7499 | 1.47204 -4.07204 | -1733.02 -8537.05
-44.7661 -61.6624 | 1.30438 -2.12399 | -64.8564 1441.64
-44.2741 -61.5393 | 0.285013 -2.27281 | -1578.72 6818.68
-43.7991 -61.3642 | 0.133241 -3.29573 | -7249.6 1376.26
-43.3464 -61.1467 | 0.96576 -1.69218 | -203.383 -1648.28
-42.9061 -60.9061 | 1.6117 -0.424878 | 3529.62 717.563
-42.4689 -60.6555 | 0.82281 -0.303372 | -376.145 -643.28
-42.0308 -60.4061 | 0.72805 -0.955096 | 3403.98 -1753.38
-41.5861 -60.1661 | 2.67246 -2.93973 | -94.5283 -4351.95
-41.1386 -59.9351 | 5.12376 -4.15934 | -5700.22 3045.16
-40.6971 -59.698 | 4.77256 -3.56732 | 1244.92 4150.04
-40.2559 -59.4559 | 1.7849 -2.58512 | 3358.71 -393.001
-39.8076 -59.223 | 0.664317 -2.5364 | -594.638 -1827.62
-39.3518 -59.008 | 1.32123 -1.72136 | -6014.37 -863.624
-38.8908 -58.8149 | 1.29359 2.10731 | 80.171 104.802
-38.4191 -58.6512 | -0.0194887 4.89685 | 2887.09 -1410
-37.9345 -58.5257 | -1.13048 2.93503 | -1524.26 -145.615
-37.4421 -58.4392 | -0.420493 0.0714708 | 343.648 -3441.46
-36.9444 -58.3922 | 0.00535343 0.206481 | 1562.81 1358.71
-36.4438 -58.3702 | -0.391466 0.380342 | 38.517 5035.36
-35.9426 -58.3633 | -0.989997 0.602811 | -875.637 -1148.66
-35.4428 -58.3812 | -1.23505 1.0071 | -5111.75 -3128.15
-34.9486 -58.428 | -0.068655 2.39174 | -1224.15 1052.44
-34.4577 -58.4936 | 0.414694 2.77965 | 2553.33 1222.65
-33.9666 -58.5706 | -0.25759 0.391023 | 3519.98 1685.66
-33.4741 -58.6571 | -0.205648 -2.69598 | 4888.02 630.069
-32.9811 -58.7597 | -0.0446332 -3.87627 | -2340.57 -1614.74
-32.4958 -58.889 | 0.826923 -1.86432 | -3659.7 392.914
-32.0223 -59.0482 | 1.49439 -0.476177 | -452.594 -3078.71
-31.5601 -59.2387 | 0.959999 -1.34374 | 2051.97 -1025.82
-31.1049 -59.4503 | 2.31315 -1.09139 | 3176.05 424.636
-30.6518 -59.6724 | 3.34987 -1.63628 | 220.706 -3314.75
-30.1997 -59.9005 | 2.7056 -1.03794 | 4682.23 1610.74
-29.7411 -60.1209 | 1.33699 0.201733 | -402.016 3247.24
-29.2787 -60.3294 | -1.09298 -0.622399 | -8962.18 -2157.39
-28.8194 -60.5323 | -3.52378 -2.63613 | 248.032 2618.5


48.9506 36.7656 | 1.0094 -3.64695 | -11946.7 3250.81
49.3791 36.533 | 4.88306 -0.52617 | -1301.6 9070.67
49.8062 36.3002 | 2.54446 -3.87696 | 15640.8 -17337.2
50.2387 36.0476 | 2.46085 -0.844898 | -1316.43 2774.96
50.6724 35.7974 | 1.09342 1.8884 | -4880.76 10155
51.1075 35.5614 | 0.679885 1.39253 | 1596.85 -12464
51.5442 35.3214 | -0.0540115 -2.01051 | -4255.33 8395.41
51.9869 35.103 | -1.25081 0.733717 | 3939.2 4286.95
52.4403 34.9063 | 0.00381861 -0.409606 | -5626.06 -11786.4
52.8944 34.7119 | -0.91485 -4.99124 | 723.795 -1383.65
53.3605 34.5476 | -2.84959 -0.592401 | 3584.62 16623.4
53.844 34.4459 | -3.11262 -0.327052 | -326.333 -8940.07
54.3344 34.3692 | -0.767103 -2.54448 | 8183.8 -12655.9
54.834 34.3123 | -0.729054 1.30286 | -3615.63 17036.3
55.3344 34.3168 | -0.934342 4.52629 | -1824.32 -6929.1
55.8315 34.3559 | 2.02711 2.0578 | -1117.48 -4612.37
56.3234 34.4294 | 0.238327 -0.607891 | 191.49 8014.69
56.8062 34.5537 | -2.87018 0.340732 | 1798.68 2002.73
57.2795 34.7124 | -0.39311 1.26319 | -7276.22 -9465.15
57.7425 34.881 | 0.519317 0.980201 | 1519.5 -29.2427
58.2001 35.0641 | -0.488578 -1.27822 | 3071.44 -1147.24
58.6515 35.2654 | 1.08232 -1.02218 | -5092.18 451.738
59.0888 35.4934 | 1.67413 -0.0591578 | 9293.62 10913.4
59.5205 35.7513 | 2.08667 -1.27156 | 11971.7 -5093.01
59.9537 36.0179 | 3.50701 -1.04521 | -12576.6 490.32
60.3675 36.3031 | 5.40385 0.877253 | -808.796 2446.05
60.7705 36.6023 | 3.60228 4.24409 | 1145.34 -731.978
61.1735 36.9002 | 4.40353 2.54716 | -3437.23 -10351.3
61.5806 37.1829 | 4.83777 1.52151 | 2005.86 5347.5
61.9913 37.4646 | 2.33797 1.38246 | -2688.6 5151.46
62.4048 37.744 | 1.09121 0.48255 | 3424 -5399.59
62.8337 38.0007 | 0.604861 2.44677 | 7552.2 3081.93
63.2796 38.2377 | -0.882969 2.3454 | -7860.02 -40.5821
63.7312 38.4554 | -1.97644 2.27459 | 1606.46 -2955.45
64.1951 38.6473 | 0.765114 3.41441 | 8787.64 6502.39
64.6742 38.8195 | 3.70879 -1.71004 | -2717.45 -2021.85
65.1623 38.9615 | 1.54799 2.06698 | 5097.72 -6304.46
65.6608 39.0682 | -1.31259 6.36997 | -6985.5 3301.27
66.1575 39.1597 | -1.95693 1.97674 | -5154.66 8615.56
66.6509 39.2398 | 1.21106 4.31811 | -13037.7 -7248.2
67.1377 39.2747 | 1.40002 1.61142 | -12823.5 -3161.44
67.6169 39.2572 | -2.15326 -1.73154 | 18631.1 5229.2
68.1043 39.1983 | -1.18893 -0.693095 | 3844.03 -3168.45
68.5878 39.0894 | -0.292177 -1.66733 | -550.868 1146.53
69.0583 38.9361 | 1.54356 1.04042 | -10189.8 1108
69.5073 38.7435 | 1.16263 0.548236 | 4641.42 3553.43
69.9462 38.524 | -1.93515 1.67996 | 8969.84 -5451.83
70.3773 38.2738 | -3.58545 1.30961 | 218 -1680.08
70.796 37.9976 | -1.65908 0.226591 | 10193.8 -1470.91
71.2078 37.7006 | 1.57942 1.71197 | -7127.15 -183.226
71.5979 37.3799 | -0.53194 0.172915 | -660.119 -461.658
71.9712 37.0392 | -2.83431 -0.592966 | 5178.5 -7492.64
72.3357 36.6818 | -3.49671 0.805838 | -6842.2 5770.84
72.6942 36.3258 | -3.02759 1.91289 | 3599.72 3884.67
73.062 35.9806 | -1.33151 3.22845 | 198.517 -530.562
73.4375 35.6434 | -1.30887 2.37443 | 108.737 -558.863
73.82 35.3132 | -0.0117491 1.25158 | 1801.88 -1642.18
74.2104 34.9908 | 1.14666 3.56706 | -9166.11 -515.976
74.6058 34.6811 | 1.08285 4.14031 | 9217.56 3881.12
75.0267 34.4025 | 0.600039 1.05554 | -1452.44 1398.33
75.464 34.1529 | 1.20799 1.47675 | -6013.07 124.063
75.9112 33.9277 | 0.58429 1.41229 | 6392.01 -4739.41
76.3752 33.7273 | -2.33973 -1.7423 | 4199.98 7877.81
76.8544 33.5637 | -2.64188 -1.39651 | -10150.4 -7873.05
77.3341 33.4165 | -3.2444 -2.05072 | 2216.5 -3609.98
77.8237 33.3022 | -3.81514 -2.21547 | 3066.92 8759.98
78.3236 33.2517 | -2.98394 -3.87697 | -9845.4 -2466.36
78.8189 33.261 | -0.922688 -5.4724 | -2854.55 3384.11
79.3062 33.3349 | -3.20102 -0.965326 | 1775.66 -4329.18
79.7838 33.4602 | -6.45828 -0.412969 | 5625.26 344.685
80.2486 33.6384 | -2.32509 -1.397 | 646.77 819.053
80.6906 33.8715 | -1.37415 1.5046 | 4977.08 6507.11
81.1052 34.1602 | -3.46769 1.9251 | -1404.35 151.653
81.4871 34.4905 | -1.67292 -1.0342 | -6030.38 -4439.34
81.8371 34.849 | -2.00264 -3.52561 | 5252 6695.92
82.1691 35.231 | -3.1621 -0.377483 | 1015.43 -1996.21
82.4911 35.6216 | -5.22666 4.72315 | -3681.23 196.373
82.807 36.0145 | -3.50986 3.66493 | 3118.28 -6154.64
83.1311 36.3968 | 0.709276 2.65992 | -4992.18 -3840.37
83.4579 36.7711 | 0.873505 1.26758 | -2319.26 4178.28
83.7897 37.1414 | 2.48049 -0.590217 | 4130.55 -1542.44
84.1395 37.4966 | 0.834041 0.473413 | -1644.92 2597.91
84.5059 37.835 | 0.766866 -1.79043 | -3032.72 1580.82
84.8943 38.1454 | 3.56163 -1.92711 | 1780.81 -9911.04
85.3151 38.4055 | 1.78579 -3.01393 | 4520 4978.39
85.761 38.6282 | 1.01265 -2.82988 | -5961.04 -855.816
86.2191 38.8156 | 2.01963 -0.09456 | -4278.9 -1648.41
86.6868 38.9693 | -0.10028 -0.559216 | 7022.16 6994.26
87.1683 39.0957 | 0.565456 -0.501014 | 1282.02 -709.137
87.6597 39.1809 | 1.22721 -0.159536 | -4303.96 -561.537
88.1543 39.2163 | 0.500866 0.209272 | -2340.59 1554.16
88.6489 39.196 | 0.0545376 -2.77196 | 10736.5 -7383.12
89.1452 39.1105 | -2.71303 -1.44996 | 7063.89 2323.13
89.6371 38.977 | -3.26398 -1.68777 | 1888.89 3509.24
90.1147 38.7972 | -4.69272 -6.61573 | -8685.91 -10415.7
90.5607 38.5567 | -3.65034 -5.7724 | -7105.86 9404.93
90.9797 38.2853 | -2.94151 -3.72485 | -1522.85 1225.23
91.3807 37.9894 | -4.7535 -0.471528 | 12731.9 -7713.9
91.7775 37.6709 | -2.98311 1.36141 | 3621.45 -828.178
92.1663 37.3366 | -1.21123 1.62846 | -11730.8 7444.82


44.3837 79.2059 | 6.89941 1.71532 | -4132.16 -179.345
44.8267 78.9834 | 3.05737 0.909545 | -2105.02 5560.35
45.2786 78.7849 | 2.21751 1.27766 | 4363.71 -1372.1
45.7411 78.6034 | 4.12706 2.61121 | 2193.43 -11100.5
46.2112 78.4315 | 3.7527 1.5038 | -4728.61 5768.67
46.6898 78.2999 | 1.25939 -1.55676 | -1683.7 4666.33
47.1767 78.2214 | 2.36566 -3.48465 | -5581.47 764.49
47.6656 78.1894 | 3.15257 -5.93119 | 4274.41 -3029.12
48.16 78.1921 | 1.81281 -5.5553 | 16493.6 4844.6
48.6651 78.2276 | 2.77056 -2.06449 | -2452.95 -7984.17
49.1687 78.2754 | 3.56618 1.54193 | -3649.61 348.958
49.6678 78.3459 | 4.16839 0.888383 | 4459.16 11000.7
50.1658 78.4476 | 3.5298 -1.47454 | 5477.31 -10973.4
50.6656 78.5495 | -0.0796937 -0.012096 | -8168.19 5921.01
51.1568 78.6646 | 0.71793 0.640332 | -9569.12 -5061.6
51.6398 78.7775 | 2.33272 0.199126 | -937.578 -2095.2
52.1213 78.8848 | 0.748849 6.07215 | -3672.72 3386.1
52.6007 78.9896 | 2.93818 3.48467 | -1081.47 -4471.09
53.0823 79.0789 | -0.547092 2.12176 | 5147.42 4019.24
53.5703 79.1579 | -1.09911 0.705047 | 6291.75 4397.97
54.0659 79.2194 | 2.02802 -0.755546 | 1177.87 -9471.81
54.5656 79.2414 | -0.530566 0.231253 | -5633.43 2540.92
55.0627 79.2395 | -1.3647 -0.915772 | 1672.98 4335
55.5602 79.2193 | -0.222261 -1.62439 | 619.895 -2780.89
56.0564 79.1692 | 0.0233484 -3.82452 | 896.832 -5157.7
56.5502 79.0889 | 0.767775 -2.70311 | -1117.09 -2896.66
57.0428 78.9983 | 0.709215 -3.11598 | 8355.87 11918.9
57.5432 78.9285 | 1.01229 -0.338436 | 3144.47 3237.46
58.046 78.8603 | -0.252848 -0.663567 | -7215.9 -6679.15
58.5391 78.7617 | 0.669148 -1.07539 | -5282.09 2413.34
59.0197 78.6304 | 4.21426 1.90178 | 117.759 1183.78
59.4876 78.459 | 2.1142 5.2805 | 8567.74 -6403.98
59.9409 78.2366 | 3.2753 7.91389 | -3986.78 -3102.3
60.3668 77.968 | 4.80903 6.51322 | -7389.31 10142.7
60.7648 77.673 | 2.39472 3.79433 | -2549.86 -1296.26
61.1382 77.3498 | 3.88226 5.46421 | 6563.25 -436.195
61.4975 77.0059 | -1.42681 1.8163 | 8643.13 5701.61
61.839 76.6414 | 2.80137 -0.795794 | -10786 -14617.8
62.1287 76.2315 | 8.41437 -0.814597 | 2614.61 7641.57
62.3825 75.8023 | 8.17155 4.16649 | 148.377 7503.19
62.6009 75.3604 | 3.90726 3.36198 | -733.553 3428.28
62.7751 74.9022 | 3.85379 1.09077 | -3578.85 -7143.21
62.8974 74.423 | 6.10242 2.05089 | 5169.9 -7181.47
62.9836 73.9305 | 4.49792 2.27009 | -5554.72 7374.26
63.0359 73.4377 | 4.76482 2.185 | 7980.99 3212.04
63.0773 72.9451 | 2.7588 -0.237301 | 642.205 -9241.17
63.0992 72.4449 | 1.93026 0.884109 | -6650.01 -4787.67
63.0923 71.9402 | -1.38643 1.14509 | -835.191 3496.3
63.074 71.4369 | -0.351936 -0.792121 | 3240.41 -2388.67
63.0647 70.931 | 2.11264 -1.19293 | -4625.08 -9174.39
63.0722 70.419 | 2.74877 -0.917268 | 12567.3 2646.32
63.1234 69.9107 | 1.49868 -1.61619 | -4025.94 8210.96
63.1983 69.4116 | 0.428062 -0.26426 | -4252.16 1954.41
63.2908 68.9177 | 1.05006 -0.772642 | 5641.4 -5520.42
63.4109 68.4265 | 4.9388 -0.225184 | -10507.3 6066.59
63.5502 67.9459 | 5.88697 -0.150221 | 11258.5 1926.32
63.7366 67.4817 | 4.06057 -1.12364 | -7636.71 729.778
63.9521 67.0327 | 3.55392 -0.705896 | 250.78 -1931.99
64.2046 66.6031 | 2.24767 -1.29504 | -2451.96 -594.987
64.4999 66.2036 | -0.0875842 -1.03754 | 1942.28 9622.91
64.8468 65.8531 | -1.99544 -3.51651 | -2256.06 -10868.6
65.2338 65.5408 | -0.0422493 -4.19714 | 13072.8 4181.15
65.6683 65.2866 | 1.94109 -2.13274 | -3703.64 -2743.16
66.1253 65.0779 | 2.21252 1.14331 | -10916.7 -810.258
66.5925 64.913 | 0.0454586 3.72486 | 3086.75 9461.73
67.0751 64.8029 | 0.191096 6.03207 | 1803.24 -3988.57
67.5653 64.7182 | 1.84929 0.644981 | 4008.75 -5863.85
68.0601 64.6419 | 1.89423 -0.56391 | -3981.97 5308.79
68.5533 64.5775 | 1.60855 2.97466 | -5261.57 -2140.63
69.0425 64.5083 | 1.5896 1.25276 | 4757.35 -4326.57
69.5339 64.4281 | -0.413724 3.99254 | 4262.46 -1377.39
70.0286 64.3459 | 0.853113 5.59657 | 55.858 5079.21
70.525 64.2738 | 0.874586 4.24459 | -965.148 -3309.26
71.0211 64.2035 | 0.0668161 1.00304 | -784.707 4067.37
71.5167 64.1402 | 0.856415 1.24463 | -3490.73 2421.1
72.0097 64.0738 | -0.364921 1.54096 | 5633.37 -3007.98
72.5025 63.9857 | -0.27214 1.37823 | -3774.31 -3276.25
72.9867 63.868 | 1.21197 0.0351204 | -6780.99 7324.29
73.4597 63.7287 | -0.811458 -2.41718 | 5018.71 -3956.54
73.9253 63.5531 | -2.56125 -4.54329 | 13883.6 -2178.21
74.384 63.3379 | -2.20833 -8.44712 | -10545.4 -3734.52
74.8127 63.0756 | -1.62828 -8.1945 | -3042.05 5041.31
75.2154 62.7812 | 0.481409 -2.69122 | 8994.14 5274.13
75.5974 62.4573 | -3.93258 -2.14316 | -8390.38 -10703.3
75.9323 62.0827 | -2.12997 -1.0246 | 5343.73 -1737.16
76.2316 61.6751 | 1.20464 -0.747597 | 2626.18 7803.26
76.4946 61.2476 | 1.72385 -0.591099 | -3904.76 4693.85
76.7015 60.7955 | 6.38707 -1.91498 | -3183.44 -6971.54
76.8392 60.3144 | 2.48114 -0.376257 | -1615.11 -3068.73
76.9134 59.8165 | 0.575155 4.37696 | 1137.67 651.53
76.9396 59.3122 | 3.18394 0.421107 | -3031.6 -8459.19
76.9288 58.8014 | 0.694708 -2.50251 | 4125.8 529.532
76.9032 58.2912 | 0.270373 -0.584593 | 1246.03 5079.77
76.868 57.7856 | 0.352784 1.55651 | -923.177 4461.55
76.8242 57.2844 | 3.30716 2.24985 | 2043.23 -911.084
76.7774 56.784 | 5.04222 -0.408322 | 2307.74 3660.28
76.7254 56.2872 | 0.941685 -0.296717 | -12029.1 3082.77
76.6579 55.7937 | 0.363149 2.49673 | 16355.1 -3026.96
76.6135 55.2964 | -2.17898 3.06029 | -10429.9 -3319.28
76.5649 54.7965 | 2.16089 5.02022 | 2328.71 2878.87


-7.81715 -14.7613 | 1.73859 -9.37504 | -106.048 -1580.86
-7.33576 -14.6286 | 1.17248 -5.4962 | -1422.11 1134.83
-6.86267 -14.4703 | 0.883745 -2.77434 | 1123.31 617.503
-6.39593 -14.2903 | -0.649853 1.02235 | 3560.39 2929.15
-5.93217 -14.093 | -1.5588 2.95804 | 3211.9 2125.53
-5.46794 -13.8889 | -1.18991 1.59449 | 1178.72 -2591.97
-5.00068 -13.6915 | -1.82157 0.348678 | -1357.86 -5314.85
-4.53203 -13.5046 | -2.63366 -0.238599 | -5652.95 3860.92
-4.06809 -13.315 | -2.42218 -0.797486 | -1873.42 -1115.41
-3.60482 -13.1298 | -2.6861 0.580332 | -430.436 -3647.65
-3.13932 -12.955 | -3.16128 0.135242 | -974.732 -411.611
-2.67323 -12.7837 | -3.35058 -0.741137 | 1923.9 3739.23
-2.20619 -12.6081 | -2.87381 2.57117 | 3307.92 2375.83
-1.73622 -12.4317 | -1.61997 3.96469 | -531.157 -828.207
-1.26371 -12.2629 | -0.432088 1.5783 | -1708.8 -2183.78
-0.788462 -12.1068 | -0.0123749 0.30047 | 351.699 1473.18
-0.309265 -11.9611 | 0.0712987 0.617029 | 1719.73 4116.69
0.175929 -11.8287 | 0.440022 -0.0422331 | 658.424 -1842.44
