46.8318 -84.1594 | -2.41163 -0.145896 | 2568.03 849.719
77.4752 -57.5087 | 0.924389 4.00041 | 6197.41 -3318.95
77.9012 -57.2232 | -1.48999 2.81873 | -18582.8 -7241.72
78.3334 -56.9715 | -3.20943 -1.31431 | 5332.52 -1601.14
78.7854 -56.7548 | -2.53389 1.45046 | 8496.04 427.592
79.2547 -56.5658 | -2.59448 1.45592 | -12018.9 -2845.17
79.7225 -56.3911 | -3.42015 -6.18116 | 8130.04 1806.93
80.195 -56.2153 | -0.428246 0.333171 | 2755.95 3811.23
80.6643 -56.0228 | 1.96801 -0.0434297 | -6342.16 6510.88
81.1226 -55.808 | -0.0975332 -3.91402 | 12590.1 -13324.8
81.5826 -55.592 | -0.135191 -2.52345 | -19313.9 8192.26
82.0132 -55.3395 | -0.963547 -2.31775 | -2043.4 -984.582
82.4272 -55.0641 | 3.13478 -1.01059 | 8524.95 -3291.74
82.8392 -54.7802 | 1.89769 2.69807 | -1777.89 415.604


26.8361 10.5958 | -2.92868 -1.7647 | -6099.99 -5225.82
27.2035 10.9247 | -3.96233 1.53783 | 1708.44 8756.96
27.5984 11.2279 | -1.03327 -0.531496 | 3264.37 -2095.56
28.0287 11.4825 | 0.557515 -1.36186 | 7591.32 -2785.8
28.4928 11.6791 | 1.54676 -2.3545 | -488.012 82.0836
28.9742 11.8276 | 2.09919 -5.89958 | -9338.47 223.573
29.4592 11.938 | 1.18206 -4.10252 | -1967.38 -1944.58
29.9483 12.0143 | 1.12807 -0.440252 | -588.226 6381.99
30.441 12.0674 | 1.88562 -1.08063 | 7541.53 4635
30.9411 12.0844 | 1.13954 -2.48264 | 1104.74 -10133.6
31.44 12.0361 | -1.86271 -2.29962 | -7577.84 -3580.95
31.9268 11.9334 | -3.54967 -4.57689 | 4812.77 3090.37
32.4095 11.8016 | -1.96441 -3.08065 | 1783.62 -3057.52
32.8892 11.651 | -0.807655 -2.79918 | 2633.84 5222.27
33.3702 11.5011 | 0.376236 -1.53869 | 424.161 364.985
33.8505 11.349 | 1.86782 2.40206 | -3874.65 -1059.71
34.3268 11.1909 | 1.90171 3.45913 | 2754.99 199.55
34.8034 11.029 | 0.903684 4.04065 | -651.501 -2541.9
35.2793 10.863 | 1.28477 6.74024 | 1711.85 -4490.27
35.7593 10.7013 | 1.79947 5.48468 | 3278.16 1255.29
36.2494 10.5674 | 0.323879 3.24776 | -2946.96 8262.21
36.7464 10.48 | -1.20954 1.73231 | -3819.67 -2495.52
37.2455 10.4289 | -0.913741 -0.389121 | -2167.55 -2217.57
37.7459 10.4161 | 0.0239317 1.02027 | 6174.9 5634.61
38.2496 10.4528 | -0.0773595 1.63247 | 3594.41 2587.2
38.7514 10.5287 | -1.01348 -0.104985 | -8684.43 -2676.12
39.243 10.6246 | 0.168863 1.64645 | -6262.46 -3584.19
39.7273 10.7278 | 1.7174 2.0787 | 1333.26 126.375
40.2113 10.835 | 1.27819 -1.21373 | 5985.55 -4719.29
40.6988 10.9432 | 0.339504 0.750346 | 2469.08 78.4536
41.1838 11.0708 | 0.426828 2.88769 | -6274.94 9396.1
41.6552 11.236 | -1.29324 2.44438 | 1219.13 -3310.66
42.1203 11.4167 | -2.5878 2.33104 | -115.85 -5117.44
42.5817 11.6036 | -0.887258 1.59256 | 1892.69 1918.75
43.0385 11.8057 | -0.229656 3.33869 | -930.453 3063.09
43.4872 12.0258 | -2.66534 3.29591 | -1347.96 -1032.98
43.93 12.2549 | -3.54159 0.755374 | -693.847 491.485
44.3711 12.4857 | -1.65345 0.63376 | -919.584 -3673.72
44.8152 12.7077 | -0.0747289 0.879176 | 1870.12 1351.25
45.2653 12.9222 | -1.45975 1.05287 | 6822.22 2180.41
45.7245 13.1291 | -1.27146 -1.02782 | -2012.2 -108.87
46.1871 13.3278 | 0.766272 -0.226249 | -468.75 2461.3
46.654 13.5172 | 1.12099 1.87337 | 2153.36 1073.55
47.1298 13.687 | -0.830597 0.305427 | -1018.68 -3870.95
47.6144 13.8234 | -1.48361 -0.03191 | -2763.13 -3175.79
48.1043 13.925 | 0.58099 -1.55236 | -4545.07 2191.03
48.5951 14.0004 | 0.674585 -2.89493 | -3830.33 388.043
49.0856 14.0475 | -0.622117 -0.347414 | -5680.21 -1112.72
49.5735 14.0625 | 0.474225 -0.00567261 | -1001.09 7259.59
50.0609 14.0478 | 2.74184 0.336449 | 7978.19 -6129.25
50.5501 13.9798 | 3.82862 0.942965 | 5343.14 -4734.91
51.0357 13.8618 | 3.09887 0.256131 | 4236.79 9982.7
51.5149 13.7139 | 3.20261 -1.62366 | -1401.83 -1879.59
51.9755 13.5154 | 3.36349 -1.81418 | 3144.9 -4816.26
52.4081 13.2547 | 2.49719 -0.242944 | 483.637 -7417.52
52.8016 12.933 | 1.04334 -0.138442 | -4181.77 4963.43
53.1534 12.5719 | 3.49033 2.79635 | -2929.68 4541.59
53.4666 12.1819 | 3.56128 3.82365 | 813.215 -2303.63
53.7461 11.7658 | 0.141893 2.27015 | 2336.99 831.328
53.9968 11.3316 | -0.338919 2.80182 | -3936.62 1915.5
54.2155 10.8836 | -0.202724 2.37047 | -764.812 2857.21
54.4101 10.4275 | -0.818458 0.590603 | 4641.7 3058.76
54.5885 9.967 | -1.87198 0.467122 | 513.53 5063.76
54.7381 9.50085 | -1.89345 1.3341 | -6256.05 2006.15
54.8403 9.02482 | -1.48471 2.89056 | 1302.55 -6827.5
54.9036 8.53743 | -0.197704 3.1561 | -348.802 -1121.87
54.9383 8.0458 | -1.98358 1.90567 | -3397.3 4389.58
54.9582 7.55564 | -3.25972 2.25223 | 5181.98 -2628.49
54.9915 7.06441 | 1.72254 1.61821 | -1384.95 -2019.28
55.0447 6.57359 | 3.86951 0.314431 | -3925.9 -42.0577
55.1289 6.0881 | 0.950083 -0.966098 | 4801.41 4669.25
55.2677 5.61842 | 0.799459 -1.76971 | -4269.2 1607.64
55.4571 5.16872 | 1.10438 -0.289861 | 2305.5 -4023.36
55.7 4.74146 | 0.376714 1.45501 | 5070.95 -863.324
55.9907 4.34046 | -0.655988 2.33451 | -2553.49 -5522.32
56.3092 3.95699 | -2.45682 0.044434 | -1071.78 -4468.68
56.6527 3.59236 | -1.92414 -2.6488 | 4325.26 2629.9
57.0279 3.25848 | 0.33742 -0.142757 | 790.045 -353.514
57.4274 2.95313 | 1.18403 1.09601 | -5816.57 -2463.99
57.8435 2.67302 | 3.28288 1.1128 | 7183.55 295.688
58.2866 2.42816 | 2.86488 2.19914 | 8338.25 -4473.1
58.7547 2.21891 | 0.47309 -1.30733 | -4785.3 2694.03
59.2363 2.05344 | 0.868558 -2.43863 | -5625.14 7714.25
59.7266 1.93656 | 2.58312 -0.445257 | 3106.59 -603.944
60.2255 1.84967 | 2.95982 -0.0361376 | 6649.49 -5745.83
60.7319 1.7755 | 0.607207 -0.093147 | 910.694 1874.92
61.2403 1.7166 | 0.572575 0.858932 | -9375.93 6681.4
61.7423 1.66854 | 0.149226 1.84128 | -6181.34 -6127.85
62.2371 1.60356 | -1.49836 2.34471 | -1358.86 -8113.43
62.7289 1.52059 | -1.55011 1.28868 | 3344.57 7685.78
63.2247 1.4515 | -1.10017 2.72428 | 5542.8 5842.67
63.7256 1.39617 | -0.4636 3.37384 | -2842.79 -6224.6
64.2235 1.32976 | -1.08669 1.92758 | -5847.19 884.212
64.7157 1.25302 | -2.59841 2.30448 | -139.775 -256.701
65.2056 1.16579 | -1.63783 2.03274 | 2537.89 2477.81
65.6954 1.06957 | -2.03909 1.13223 | 3518.45 2824.92
66.1834 0.955081 | -2.23682 1.42653 | -2335.56 -4398.47
66.6598 0.800918 | -0.0263487 0.568502 | -187.197 -857.841
67.1211 0.60454 | -0.140214 0.242317 | 3105.64 -4344.44
67.5661 0.366358 | -1.37096 -0.0553626 | -3527.02 5276.41


-24.9643 -58.3271 | -3.54763 -0.349881 | 4340.12 -1569.25
-24.5841 -58.6575 | -0.710835 0.142844 | -3094.31 1123.04
-24.2068 -58.9877 | 1.01128 -0.0569512 | -745.915 1594.13
-23.8303 -59.3164 | 1.35929 -0.448346 | -3102.36 -2241.98
-23.4542 -59.6442 | -0.798671 -2.83087 | 272.412 887.669
-23.0687 -59.9607 | 0.164969 -1.38351 | 4038.56 1388.31
-22.6659 -60.2586 | 0.0231944 -1.12202 | -55.5801 -4886.88
-22.2484 -60.541 | -2.56581 -4.48822 | 6829.17 -2593.21
-21.8083 -60.7983 | -2.97296 -4.7372 | 3935.07 -2363.19
-21.3463 -61.021 | -1.86093 -3.29628 | -6883.14 578.951
-20.8682 -61.1931 | -0.888791 -2.16369 | 868.194 12810.9
-20.3718 -61.2898 | 0.000518643 -1.46894 | 1923.37 -1041.85
-19.8668 -61.3321 | 0.109062 -3.22515 | -4299.1 -5163.13
-19.3634 -61.3359 | -0.961236 -1.67261 | -7027.52 2995.8
-18.8675 -61.2963 | -2.10334 -0.888808 | -4470.82 -3078.03
-18.3799 -61.2216 | -1.92323 -2.38596 | 1812.94 -5523.38
-17.9001 -61.1117 | -1.32938 -3.86887 | -4646.93 4749.44
-17.4388 -60.9479 | -0.34829 -4.47764 | -4037.57 -441.48
-16.9982 -60.7391 | 0.508872 -5.86014 | 7824.09 387.865
-16.5677 -60.4989 | 1.0777 -5.20835 | 4287.49 4317.2
-16.1458 -60.2346 | 1.17043 -3.35695 | 1410.24 -4162.15
-15.7299 -59.9618 | -0.823398 0.283071 | -2839.5 -2674.08
-15.3232 -59.6807 | -0.681453 1.7311 | -4972.87 1571.99
-14.9274 -59.3884 | 3.7496 -1.61755 | 3909.47 -731.977
-14.531 -59.0939 | 5.03206 -2.68074 | 445.198 2992.77
-14.1322 -58.7995 | 2.7701 -1.70838 | 2616.29 -1757.88
-13.7246 -58.5145 | 1.53111 -3.14692 | 4766.52 506.097
-13.3079 -58.2377 | 1.25337 -3.47533 | -3897.77 1968.69
-12.8911 -57.9631 | 0.149988 -0.319604 | -2615.89 40.3593
-12.4715 -57.695 | -0.0921532 0.669312 | 3849 365.734
-12.0403 -57.4403 | 0.96118 -0.588578 | 5058.37 2715.96
-11.595 -57.2016 | 2.21005 -0.515061 | 784.477 2435.3
-11.1382 -56.9839 | 3.338 -0.221395 | -9208.9 -1413.74
-10.6734 -56.8012 | 2.71415 -1.38005 | -2190.99 -3711.97
-10.1937 -56.6727 | 1.38603 -2.54332 | 7120.11 -3589.34
-9.69699 -56.6059 | 1.18134 -2.44283 | 4233.29 1245.39
-9.19168 -56.5895 | 1.10837 -1.82532 | 2431.68 315.39
-8.68443 -56.6153 | 1.56776 -3.81281 | -957.032 2443.61
-8.1814 -56.6779 | 3.23935 -1.78472 | -3588.78 2117.07
-7.68907 -56.7817 | 3.95542 0.558869 | -6446.54 -2634.33
-7.21567 -56.9377 | 2.29469 -1.52764 | -2577.98 -633.643
-6.76223 -57.1406 | -0.408406 -2.17249 | 7170.7 5022.74
-6.32376 -57.3795 | -1.29008 -1.14173 | -3902.61 -7566.46
-5.91427 -57.6667 | -0.705526 -1.09438 | -2822.23 -2282.25
-5.52837 -57.9855 | 0.817446 -0.427962 | 8852.07 3720.33
-5.14557 -58.312 | 0.722583 -2.26576 | -4269.89 -252.277
-4.7712 -58.6451 | -0.883844 -3.55555 | -4418.82 1656.59
-4.39952 -58.9765 | -0.949003 -1.6555 | 6561.01 4205.86
-4.0158 -59.2969 | -0.516841 -0.915432 | 3152.76 -5276.66
-3.62615 -59.6184 | -1.00407 0.346267 | 3696.53 -7827.97
-3.23327 -59.9452 | -0.286612 1.13855 | -2723.22 873.957
-2.83675 -60.2646 | 1.8578 0.990276 | -4621.71 6647.67
-2.4307 -60.5625 | 1.85994 1.07677 | 418.904 -561.24
-2.00836 -60.8363 | 0.923317 -0.952083 | 2581.48 399.673
-1.5659 -61.0796 | -0.810394 -4.52929 | 4618.69 2631.89
-1.10462 -61.2896 | -1.54954 -5.21758 | -5296.34 -777.586
-0.637033 -61.4762 | -0.736521 -3.28543 | -6551.6 2448.17
-0.166545 -61.6408 | -1.89783 -2.93087 | 1931.49 -2487.99
0.311248 -61.7881 | -1.42672 -3.94978 | 4093.46 -3954.28
0.798571 -61.9144 | 0.305957 -4.46844 | 472.117 4841.97
1.29329 -62.0042 | -0.437945 -3.89631 | -5316.19 3499.09
1.7882 -62.061 | -1.72575 -4.21837 | -5302.2 -1328.95
2.28019 -62.1006 | -2.65702 -7.19268 | -1885.92 -4471.37
2.77086 -62.1326 | -2.0086 -6.46255 | -216.217 -822.588
3.26204 -62.1493 | -0.566473 -3.57064 | 554.441 4143.47
3.75406 -62.1406 | -0.987304 -3.51406 | 2574.34 -1509.33
4.24732 -62.1155 | -0.254483 -1.21365 | 100.051 -3226.98
4.74017 -62.0779 | 0.765375 0.733639 | 505.389 722.989
5.23176 -62.0201 | 2.01984 0.660637 | 1304.02 3720.06
5.72136 -61.9383 | 3.19202 0.326798 | 1203.82 -3156.68
6.20928 -61.8443 | 2.75494 1.06826 | -1138.87 -3284.62
6.69364 -61.7374 | 2.33149 1.40055 | 967.519 3384
7.17341 -61.6054 | 2.00875 -0.493463 | 5517.4 1797.42
7.6498 -61.4489 | 1.22795 -2.21867 | 652.924 -4230.12
8.11722 -61.2717 | 0.438795 -1.78607 | -13301.3 3970.57
8.56207 -61.0627 | -0.386096 -2.50962 | -6703.39 -1254.49
8.99418 -60.8409 | -0.297121 -2.66755 | 789.69 -4378.75
9.43045 -60.6315 | 0.0747886 -3.22268 | 990.545 1006.25
9.87709 -60.4439 | -1.01774 -1.41997 | 103.387 -205.282
10.3359 -60.2884 | -0.93032 0.839225 | -843.702 -3110.04
10.8059 -60.1701 | 0.245177 0.347261 | 7109.58 3145.93
11.2884 -60.0766 | 0.497792 1.89703 | 10075.1 4838.72
11.7827 -59.9999 | 0.0271629 1.76714 | 2096.11 162.146
12.2827 -59.9439 | -0.923198 -0.127098 | -602.183 1032.43
12.7846 -59.911 | -1.80234 -1.59854 | -1637.29 -5899.71
13.2861 -59.9078 | -4.66151 -1.46331 | -1344.3 4234.83
13.7863 -59.9171 | -6.17019 0.272893 | 181.359 3866.95
14.2859 -59.9384 | -4.11 -0.907432 | -1210.52 -1812.4
14.7832 -59.9859 | -2.22583 -1.92437 | 2163.93 -2253.27
15.2777 -60.066 | -0.555933 -1.66885 | -452.419 -1485.03
15.7657 -60.176 | -0.227325 -4.81109 | -6423.14 2797.48
16.2436 -60.3059 | 0.168915 -5.7007 | -791.463 5188.36
16.7152 -60.4514 | -0.789129 -5.75677 | 3257.17 -3175.35
17.1802 -60.6258 | -3.32625 -5.20088 | 4481.88 -5448.7
17.6371 -60.8327 | -2.1713 -2.53004 | 1650.13 -1382.1
18.0853 -61.0602 | 0.240622 -1.1809 | -4967.05 10758.4
18.523 -61.293 | 0.233382 -0.0657583 | -7556.35 -780.032
18.944 -61.5456 | -0.757579 0.725231 | 2786.74 -5265.64
19.3563 -61.8186 | -0.523125 2.18549 | 7553.86 33.5934
19.7698 -62.0984 | 1.3985 3.03275 | -966.266 -623.532


-15.814 88.2226 | 1.66425 -3.88638 | -7579.32 -2267.32
-15.323 88.1841 | 2.37498 0.394997 | -143.324 -566.616
-14.8306 88.192 | 3.20993 1.47038 | 1685.99 5495.34
-14.3408 88.2552 | 3.76865 0.680698 | 243.625 -2936.44
-13.8575 88.3575 | 3.68259 -1.43247 | -760.461 -4804.94
-13.3833 88.4917 | 2.43124 -2.57245 | 417.18 3366.34
-12.9212 88.6662 | 1.68783 -2.1763 | 3107.64 3173.19
-12.4701 88.8756 | 1.41675 -0.553754 | -353.952 2265.88
-12.0278 89.1053 | 0.946114 0.6463 | 605.233 -2072.73
-11.5848 89.3334 | 2.15128 -0.306151 | 3552.84 -5178.51
-11.1333 89.5466 | 3.17783 -1.03257 | 2780.76 -618.91
-10.6768 89.7538 | 0.844666 2.0846 | 1375.45 2020.66
-10.2223 89.9697 | -1.67031 3.27771 | -857.152 3434.55
-9.77616 90.2038 | -2.77066 1.49104 | -1119.11 4009.33
-9.33816 90.4543 | -3.59052 2.26098 | -1138.57 -26.9048
-8.90133 90.7056 | -2.47673 3.53522 | -1840.55 -138.98
-8.45729 90.9406 | 0.0537196 2.50384 | -333.066 -1319.51
-7.99721 91.1389 | 1.59958 1.10182 | 1363.88 -2984.46
-7.51789 91.2823 | 1.86146 -0.0420678 | -1763.8 -2262.61
-7.02628 91.3634 | 1.73632 -0.29218 | -4268.86 -1330.36
-6.53148 91.3835 | 1.85026 -0.619314 | -696.185 2047.78
-6.03783 91.3503 | 1.99226 -0.990483 | 2862.89 1865.81
-5.54828 91.2668 | 2.16455 0.133772 | 694.557 -1016.77
-5.06986 91.13 | 1.19247 0.9348 | 33.2805 108.357
-4.60839 90.9428 | -0.425967 0.869378 | 1023.56 28.3742
-4.16748 90.7091 | -1.16141 -0.531687 | 938.858 -3137.5
-3.75007 90.432 | -1.58117 -2.36815 | -199.638 -1742.65
-3.35462 90.1235 | -0.998408 -2.16066 | -2036.27 4662.42
-2.97494 89.8008 | -1.05984 -1.7905 | -41.5255 4028.02
-2.60501 89.4702 | -0.949808 -0.698958 | 952.263 -1800.5
-2.24449 89.1275 | -1.30549 0.207971 | 575.827 -2781.29
-1.8929 88.7729 | -2.51547 1.01103 | 842.359 -271.542
-1.5459 88.4128 | -2.2941 3.17834 | -867.516 830.647
-1.19986 88.0525 | -2.55138 3.50778 | 608.846 -1837.18
-0.848605 87.6952 | -2.38339 2.82544 | 2920.98 -1605.04
-0.484354 87.3479 | -1.35399 3.41834 | 445.492 120.843
-0.10423 87.0177 | -2.01593 2.66526 | -190.712 3440.46
0.293539 86.7117 | -2.01609 2.02368 | -923.894 2167.4
0.705977 86.4287 | -2.67203 0.950255 | -2664.42 -938.902
1.12817 86.1629 | -2.74524 0.65413 | 28.5134 -657.465
1.56115 85.915 | -1.06596 1.85916 | 348.544 1554.08
2.0054 85.6882 | -1.21969 0.294679 | -522.403 -2693.34
2.45911 85.4793 | -0.985132 0.203084 | 2049.33 39.6722
2.92451 85.2944 | 0.461502 2.42076 | 247.925 2964.68
3.39954 85.1374 | 0.911665 1.8056 | -2748.6 -3734.91
3.87949 85.0002 | 0.920902 1.42881 | 75.2022 58.9356
4.36616 84.8904 | 0.0274979 0.848019 | -156.826 122.187
4.85873 84.8151 | 0.0430521 0.52228 | -2574.29 -1330.37
5.35346 84.7804 | 0.601155 2.49295 | -3272.3 1011.36
5.8461 84.7968 | 0.600749 2.79764 | -1573.73 -640.173
6.33227 84.8677 | 0.897242 1.86117 | -13.0024 2029.6
6.80751 84.994 | 0.688701 1.92163 | 2758.98 -92.3048
7.27097 85.1646 | 0.859547 0.668099 | 2134.58 -2923.7
7.72141 85.3681 | 0.953256 0.808933 | -4255.33 -1469.87
8.1524 85.6031 | 1.17433 -0.400946 | -3363.55 -777.698
8.56422 85.8657 | 1.53109 -0.926895 | 1332.17 1917.46
8.96457 86.1479 | 1.67142 -0.392993 | 4257.55 -2161.6
9.36291 86.4361 | 2.08792 -0.407541 | 970.686 -1603.14
9.75854 86.7289 | 2.13293 0.0549546 | 2222.13 1475.39
10.149 87.0326 | 1.99672 -0.618383 | 919.952 6262.88
10.531 87.3521 | 2.1454 -1.90053 | -1377.56 -140.23
10.9086 87.6757 | 2.68709 -2.69242 | -2025.46 -5220.13
11.2896 87.9902 | 3.72704 -2.65508 | 471.811 627.575
11.6797 88.295 | 4.65297 -2.46 | 7503.9 3498.67
12.0853 88.5899 | 5.01044 -3.68093 | 3849.85 4804.6
12.5026 88.8761 | 4.26739 -3.9465 | -2574.85 -3305.27
12.9277 89.1462 | 2.30251 -1.55778 | -3829.97 -3351.6
13.3582 89.4001 | 0.586806 0.697022 | -107.958 2086.39
13.7944 89.6436 | 0.158929 1.69762 | -1268.35 252.672
14.2363 89.8741 | -0.090615 2.90649 | -2937.21 -1876.85
14.6845 90.0865 | -0.0865167 4.3296 | -382.517 560.312
15.1412 90.279 | 0.163312 4.2558 | 2905 -1516.15
15.6085 90.448 | 0.242427 3.92581 | -857.095 -373.895
16.081 90.5992 | 0.765175 3.00025 | -2200.17 527.331
16.5548 90.7405 | 0.552455 2.5769 | -1820.57 2057.7
17.029 90.8769 | 0.149232 1.30717 | 405.28 -602.721
17.5056 91.0046 | -0.704695 1.78468 | 82.2171 47.5557
17.9847 91.123 | -1.5254 2.85514 | -956.796 2022.7
18.4656 91.2324 | -1.0447 1.5281 | 51.3101 -1449.89
18.9501 91.3256 | -0.650935 1.01457 | 1820.31 -1827.64
19.4391 91.4025 | -0.479524 -0.412392 | 3621.65 3644.33
19.9329 91.4726 | 0.266554 -3.94587 | 5108.23 1042.25
20.4324 91.5334 | 1.06611 -3.78352 | 2664.8 -701.155
20.9357 91.5811 | 1.83597 -1.14942 | -1542.65 2355
21.4388 91.6156 | 2.16364 -1.10405 | -4282.97 -3335.7
21.939 91.627 | 1.58546 -1.4893 | -4344.02 -2957.45
22.4357 91.6175 | 1.13472 -0.0680431 | 3.62518 3793.83
22.9316 91.6017 | 1.16702 -0.342382 | -35.1448 748.311
23.4268 91.5788 | 1.18494 -0.323821 | -1347.78 -2480.76
23.9205 91.5455 | 0.971939 0.597094 | 755.623 2132.95
24.4145 91.5085 | 1.12734 2.07554 | 1445.08 -2297.34
24.9095 91.4663 | 1.34306 4.24777 | 1813.73 -2178.21
25.4064 91.4255 | 0.197128 3.61507 | 1117.83 1076
25.905 91.401 | -1.90242 0.264966 | -2829.37 1182.14
26.4019 91.4021 | -2.74781 -0.487422 | -2669.7 295.833
26.8953 91.4329 | -2.35256 -1.24657 | -2463.21 -1171.79
