-3.80222 -23.1201 | -0.55652 2.86097 | 235.082 -1389.69
-3.35399 -22.8904 | -0.312733 2.74597 | 646.567 -1958.64
-2.90146 -22.6697 | 0.219657 1.98581 | 358.579 -1351.65
-2.44602 -22.4553 | 0.958581 0.528911 | -469.268 -251.194
-1.99075 -22.2418 | 1.67647 -0.988735 | -1478.25 335.547
-1.53783 -22.0259 | 2.33163 -2.07305 | -1927.75 -95.8815
-1.08691 -21.8097 | 3.11493 -2.96987 | -1312.95 -1338.76
-0.635533 -21.5983 | 3.94216 -3.79982 | -684.744 -1318.49
-0.182083 -21.3941 | 4.34871 -3.71184 | -710.246 522.002
0.273553 -21.196 | 4.0647 -2.23781 | -467.857 1571.45
0.732568 -21.0052 | 3.27175 -0.16423 | 769.27 861.606
1.19842 -20.8288 | 2.53016 1.25951 | 2449.96 -380.569
1.6745 -20.6754 | 2.17702 1.67942 | 3094.98 -430.186
2.16124 -20.5491 | 2.00613 2.08904 | 2470.29 852.228
2.6566 -20.4493 | 1.75992 3.39977 | 1154.95 2277.9
3.15818 -20.3771 | 1.54861 4.64496 | 318.005 1068.55
3.66406 -20.342 | 1.49975 4.41716 | 54.074 -2188.32
4.17064 -20.3594 | 1.50615 3.3213 | -283.923 -3249.07
4.67144 -20.4374 | 1.56882 2.7271 | -438.153 -2751.12
5.16015 -20.5733 | 1.66008 2.84397 | -39.5041 -1959.23
5.63434 -20.756 | 1.6305 2.92156 | 1091.58 -277.755
6.09645 -20.9702 | 1.55991 2.48564 | 1605.69 826.997
6.5502 -21.2037 | 1.35277 1.25893 | 657.844 828.773
6.99702 -21.4506 | 0.765479 -0.526371 | -357.88 681.585
7.43645 -21.7095 | -0.0547667 -2.10066 | -636.931 441.344
7.86731 -21.981 | -0.768776 -3.01605 | -809.88 247.356
8.28785 -22.2666 | -0.700734 -2.55799 | -1336.03 197.272
8.69604 -22.5675 | -0.118949 -1.44003 | -1756.49 521.758
9.09057 -22.8833 | 0.196469 -0.874604 | -1768.72 776.209
9.47156 -23.2127 | 0.23956 -0.765179 | -1752.08 298.669
9.84063 -23.5532 | -0.187878 -1.11932 | -690.752 371.65
10.2022 -23.9006 | -1.16245 -1.96531 | 601.135 786.526
10.5615 -24.2501 | -1.99113 -2.57343 | 772.922 849.786
10.9203 -24.5998 | -2.16785 -2.35294 | 3.02486 88.423
11.2774 -24.9513 | -1.87016 -1.61793 | -292.135 -999.054
11.6315 -25.3064 | -1.48279 -0.970086 | 435.367 -1566.53
11.9837 -25.6652 | -1.33232 -0.61198 | 990.23 -1680.71
12.3371 -26.0253 | -1.40618 -0.270833 | 1042.79 -1376.76
12.6954 -26.3829 | -1.57715 0.0583683 | 485.55 -960.888
13.0622 -26.733 | -1.50396 0.336088 | -112.357 496.184
13.4412 -27.0692 | -0.947469 0.691291 | -1146.22 2170.12
13.835 -27.3847 | 0.0190243 1.22623 | -2577.79 1747.11
14.2438 -27.6757 | 1.29001 2.09876 | -2290.5 596.713
14.669 -27.9381 | 2.02592 2.47206 | -129.202 944.585
15.1131 -28.1653 | 1.66455 1.58462 | 725.525 871.438
15.5751 -28.3534 | 0.665736 -0.171594 | 218.49 868.47
16.0508 -28.5033 | -0.255265 -1.88243 | -475.633 883.483
16.5351 -28.6203 | -0.573179 -2.32294 | -1078.85 -890.492
17.0236 -28.7144 | -0.304487 -1.50411 | -1168.49 -1761.81
17.514 -28.7924 | 0.167845 -0.745434 | -770.622 143.29
18.006 -28.8544 | 0.556701 -0.272144 | -541.374 991.95
18.4989 -28.9017 | 0.589249 0.466474 | -472.919 636.081
18.9921 -28.9399 | 0.100049 1.16508 | -532.799 -957.407
19.4849 -28.9779 | -0.533406 1.6563 | -363.22 -2133.29
19.9773 -29.0205 | -0.795667 1.52995 | 708.369 -692.739
20.4704 -29.0642 | -0.540167 0.812188 | 1973.72 930.629
20.9655 -29.1029 | 0.0626599 0.35037 | 2137.96 1738.7
21.4629 -29.135 | 0.71071 0.29948 | 843.6 1158.4
21.961 -29.1664 | 1.18336 0.0113055 | -998.143 -367.179
22.4575 -29.2076 | 1.32927 -0.564449 | -1890.63 -995.808
22.9507 -29.2672 | 1.09823 -0.618937 | -1394.23 -601.449
23.4397 -29.348 | 0.705685 0.043898 | -391.841 -202.773
23.9245 -29.4492 | 0.418064 0.716063 | 337.008 308.636
24.4055 -29.5673 | 0.209242 0.572313 | 749.888 1423.83
24.8832 -29.6997 | -0.125105 -0.582383 | 454.077 534.114
25.3562 -29.8485 | -0.427711 -1.66618 | -421.288 -950.373
25.8224 -30.0171 | -0.520228 -2.44011 | -693.779 559.16
26.2809 -30.2034 | -0.523403 -3.37275 | 237.35 3529.96
26.7316 -30.4055 | -0.202545 -3.5244 | 301.632 2873.85
27.1691 -30.6321 | 0.569647 -2.57571 | -800.313 -24.5276
27.5821 -30.8987 | 1.23917 -1.73434 | -1333.13 -1253.22
27.9585 -31.2138 | 1.51796 -1.33039 | -621.174 -775.355
28.2919 -31.5744 | 1.52597 -1.13025 | 948.48 -673.903
28.5835 -31.9715 | 1.32976 -1.20163 | 1772.97 -2102.26
28.8389 -32.3963 | 0.933168 -1.67804 | 2590.77 -2624.96
29.0692 -32.839 | 0.544333 -2.35861 | 3631.01 -1638.03
29.2879 -33.2908 | 0.80096 -2.7694 | 2448.65 -941.596
29.5002 -33.7477 | 1.80026 -2.81707 | 184.25 -291.078
29.7048 -34.2085 | 1.79103 -3.22476 | -1266.96 862.704
29.9005 -34.6719 | -0.241902 -4.35391 | -1412.8 1694.87
30.0891 -35.1364 | -2.96192 -5.62782 | -894.472 1059.44
30.2753 -35.6005 | -5.44425 -6.69258 | 529.152 -17.5714


-7.14067 25.0274 | -1.89173 5.65291 | 192.35 1616.35
-6.66523 24.872 | -2.37765 3.06699 | 2644.97 -270.089
-6.20075 24.6811 | -2.26427 2.2992 | 1977.42 -2858.69
-5.75228 24.4496 | -1.6591 2.93448 | 1746.49 -1489.38
-5.32369 24.1791 | -0.844547 3.81892 | 20.6064 -2360.42
-4.91871 23.8718 | -0.331149 3.69203 | 967.818 -2464.44
-4.53638 23.5333 | -0.0216121 3.20467 | 2232.93 -1091.13
-4.17344 23.1712 | 0.682341 3.60821 | -2007.75 -2738.12
-3.83054 22.7892 | 1.76503 4.31194 | -1658.33 149.302
-3.4999 22.3977 | 2.43229 4.10513 | -1219.28 2279.46
-3.17027 22.008 | 2.06133 2.94573 | -455.607 953.996
-2.83078 21.6283 | 1.60963 2.44618 | 2559.03 1331.84
-2.47124 21.2674 | 0.910384 2.1622 | 875.406 2991.93
-2.09081 20.9305 | 0.245724 1.17034 | -2018.12 1929.05
-1.6948 20.6156 | -0.0537549 -0.182316 | -2425.66 -85.1623
-1.28661 20.3197 | -0.848215 -2.27562 | -1398.3 -82.5026
-0.865387 20.0447 | -2.01456 -4.00979 | -577.196 780.518
-0.42879 19.7962 | -2.35716 -3.70984 | -1266.35 636.363
0.0199381 19.5737 | -1.65642 -2.14485 | -1476.46 -3175.92
0.474374 19.3637 | -0.588316 -0.328938 | -1149.79 -3368
0.933874 19.1651 | 0.730464 1.55974 | -1042.28 1668.12
1.40149 18.9898 | 2.00435 1.97296 | -1168.36 -59.7449
1.87843 18.8449 | 3.03326 1.09557 | 497.068 -794.35
2.36584 18.7381 | 3.46548 0.169666 | 2972.48 2570.71
2.86325 18.6794 | 3.03153 -1.09061 | 1463.01 2610.19
3.36524 18.6664 | 2.65145 -2.01738 | -542.727 -830.36
3.86711 18.6853 | 2.44592 -0.855326 | 907.957 -2013.44
4.36835 18.7253 | 1.98309 -0.131054 | 614.476 -82.2374
4.86809 18.7838 | 1.58071 -0.100134 | -1050.66 -855.471
5.36459 18.8589 | 1.55145 -0.556226 | -1820.3 -1504.4
5.85641 18.9509 | 1.72406 -0.307821 | -1640.69 920.73
6.3422 19.0653 | 1.96627 -0.145546 | 218.925 1193.33
6.82228 19.2022 | 2.21823 -1.29528 | 120.11 601.863
7.29724 19.3571 | 2.5127 -2.28052 | 383.484 1307.1
7.76908 19.5233 | 3.1784 -3.28416 | 1077.3 -1223.66
8.24123 19.6899 | 4.03714 -4.8918 | -529.039 -2003.84
8.71445 19.8515 | 4.31095 -5.68195 | 786.765 -295.663
9.18918 20.0099 | 3.46435 -3.97372 | 1276.37 144.582
9.66441 20.1688 | 2.90033 -2.01821 | -1714.18 1897.82
10.1369 20.3326 | 3.09801 -1.08559 | -2639.19 -933.147
10.6063 20.4973 | 3.27378 -0.63832 | -3151.69 -1055.01
11.0736 20.6598 | 3.16117 -0.230218 | -969.538 544.825
11.5417 20.8182 | 2.68603 0.624554 | 2347.37 -636.653
12.0146 20.9675 | 2.26668 0.905544 | 2982.62 2186.89
12.4932 21.1083 | 2.3805 -0.0369534 | 2815.02 207.759
12.9777 21.2363 | 2.73729 -1.25743 | -1127.9 -1579
13.4647 21.3497 | 2.87296 -1.92152 | -2572.84 206.225
13.9522 21.4527 | 2.5353 -1.84306 | -983.491 2855.58
14.4407 21.5479 | 2.05156 -2.67009 | 634.427 -391.678
14.9328 21.6263 | 1.67159 -3.19085 | 1520.28 -1236.44
15.429 21.6815 | 1.64513 -2.47833 | -132.112 646.908
15.9271 21.7134 | 1.92077 -2.36136 | -1386.38 1132.74
16.4253 21.72 | 1.95324 -3.29 | -59.9449 28.7656
16.9226 21.6956 | 1.40969 -4.25663 | 128.822 -2019.63
17.417 21.6351 | 0.776422 -4.96851 | 895.048 928.864
17.907 21.5427 | 0.453425 -3.91 | 1034.78 1537.9
18.3906 21.4192 | 0.47133 -1.18689 | 433.756 739.105
18.8635 21.2596 | 0.836672 0.685131 | 437.867 -4142.4
19.3212 21.0561 | 1.21774 0.466099 | 1501.98 -5879.61
19.7646 20.8146 | 1.38611 -0.431236 | 3779.45 -1787.31
20.2034 20.5567 | 1.20156 -0.777376 | 3020.1 1348.34
20.6466 20.3019 | 0.495899 -0.712793 | 1826.62 1780.9
21.0982 20.0605 | -0.533103 -1.2714 | 1947.4 1830.18
21.5587 19.835 | -1.02424 -1.74947 | -1657.26 -739.557
22.0234 19.621 | -0.756912 -1.9631 | -4162.48 -1419.09
22.4906 19.4194 | -0.180041 -2.50716 | -1296.85 2178.94
22.9657 19.2417 | 1.05561 -1.15962 | 1641.39 3220.71
23.4514 19.0951 | 2.08891 0.643438 | 1322.08 656.749
23.9451 18.975 | 2.63106 0.829095 | -921.262 -2518.52
24.4428 18.8745 | 3.50908 1.41585 | -1148.89 -105.518
24.9435 18.797 | 4.64176 1.88524 | -2268.61 539.02
25.4454 18.7482 | 5.3137 0.701758 | -3833.41 -834.376
25.9461 18.7331 | 5.41736 -0.907326 | -2881.23 2236.5
26.4435 18.7609 | 5.43617 -1.6773 | -922.014 2172.93
26.9358 18.831 | 5.28255 -2.24632 | 447.384 -1971.39
27.4228 18.9324 | 4.67893 -2.4054 | 353.819 -381.092
27.9036 19.0608 | 3.48336 -1.21252 | 419.266 2134
28.3783 19.213 | 2.3253 -0.0357998 | 967.688 173.243
28.8495 19.3775 | 1.81274 0.695114 | -724.503 -2196.97
29.3191 19.5424 | 1.79198 1.27971 | -2461.27 -1723.34
29.7878 19.7027 | 2.25988 0.923245 | -1716.58 -167.461
30.2571 19.8569 | 2.45405 0.749458 | 949.195 54.9069
30.7301 20.0025 | 2.06418 0.53395 | 3159.86 -395.625
31.2087 20.138 | 1.20934 1.47973 | 2072.17 2046.84
31.6917 20.2665 | 0.536786 3.27876 | 618.714 1689.68
32.1783 20.3851 | 0.813866 3.36309 | 242.93 -992.979
32.6693 20.4854 | 1.65841 1.85425 | 206.399 -62.659
33.1646 20.5628 | 2.06412 -0.226815 | 762.139 -1188.85
33.664 20.613 | 1.67303 -1.35677 | 700.048 789.111
34.166 20.6368 | 1.22185 -1.65225 | -423.805 2011.53
34.6682 20.6317 | 1.16375 -1.06794 | -1255.28 -1906.23
35.1677 20.5872 | 1.41591 -0.432263 | 675.292 -934.255
35.6624 20.5007 | 1.79567 1.02473 | 2402.03 -1519.03
36.1502 20.3729 | 2.31132 2.28039 | 168.2 -279.124
36.6271 20.2084 | 3.02303 3.59364 | -2525.5 2034.42
37.0893 20.0126 | 2.74586 3.38376 | -2592.26 1731.64
37.5344 19.7862 | 1.84323 2.14461 | -968.782 -272.009
37.9609 19.5278 | 1.85792 1.98956 | 1512.91 -136.927
38.3688 19.2394 | 1.12683 0.636878 | 536.202 -490.226
38.7555 18.9222 | -0.557054 -1.72099 | -644.313 373.882


33.7779 -32.9571 | -1.8457 2.32369 | -668.874 252.292
34.2443 -32.7786 | -0.889853 0.954334 | -120.928 242.501
34.7045 -32.5845 | 0.300769 -0.756982 | -443.349 302.289
35.1608 -32.3817 | 1.00198 -1.40768 | 818.806 -67.7184
35.6177 -32.1783 | 1.20196 -1.02148 | 1698.14 905.518
36.079 -31.9813 | 1.19686 -0.00301827 | 1536.72 211.866
36.5473 -31.7985 | 1.21978 0.355787 | 382.457 -2259.36
37.0232 -31.6378 | 1.08633 -0.159622 | -2391.59 -863.521
37.5038 -31.4987 | 0.745668 -0.798531 | -3007.31 542.831
37.9873 -31.3802 | 0.367496 -1.84698 | -1992.87 -935.872
38.4739 -31.2854 | -0.104649 -1.90949 | -1079.25 -954.792
38.9636 -31.2148 | -0.245301 -1.82267 | 237.162 704.77
39.456 -31.1644 | -0.281543 -2.34488 | 1199.02 1265.95
39.9512 -31.1317 | -0.540205 -2.99098 | 1950.06 278.992
40.449 -31.118 | -0.85383 -3.23961 | 1726.51 1619.07
40.9485 -31.1244 | -0.590453 -2.84867 | 708.08 1209.42
41.4476 -31.1576 | 0.453316 -1.19699 | 80.6443 -74.1127
41.9426 -31.2285 | 1.64314 1.12102 | -1231.11 -1193.35
42.4276 -31.3464 | 2.58031 3.76401 | -1666.35 -2259.15
42.8971 -31.514 | 3.36731 5.52868 | 673.969 79.7627
43.3503 -31.7227 | 3.85951 5.21463 | 1111.65 1089.62
43.7871 -31.9646 | 3.22609 2.90901 | -95.8062 1272.39
44.2055 -32.2356 | 1.21845 -0.0294382 | -301.57 2928.24
44.6021 -32.5345 | -0.426744 -2.01023 | -1707.82 1102.6
44.9689 -32.8662 | -0.0251773 -2.13275 | -1972.04 -608.393
45.2996 -33.2325 | 2.29901 -0.860011 | -1989.14 -1345.42
45.5948 -33.6277 | 4.44502 -0.129417 | -2029.71 -1744.1
45.8666 -34.0401 | 4.42647 -0.941999 | 2400.93 477.015
46.1387 -34.4531 | 3.64306 -1.98687 | 3952.35 694.402
46.4283 -34.8557 | 3.45883 -2.52883 | 10.9121 -1290.73
46.7384 -35.2436 | 3.42589 -3.13381 | 129.856 456.445
47.0735 -35.6101 | 3.5901 -3.47097 | 442.03 673.341
47.4359 -35.9495 | 3.4269 -3.49064 | 320.266 -134.339
47.8244 -36.2593 | 3.20394 -3.12262 | 23.6697 154.836
48.2363 -36.5374 | 3.45761 -2.17749 | -951.017 743.884
48.6675 -36.7832 | 3.72577 -1.23882 | -1071.04 -334.549
49.1142 -36.9986 | 3.90087 -0.595009 | 866.15 -501.892
49.5748 -37.1849 | 4.39087 0.349237 | 1167.89 -1624.53
50.0472 -37.3439 | 5.07781 1.54804 | 52.4408 -3398.35
50.5292 -37.4739 | 5.26731 1.81393 | 531.79 473.917
51.0212 -37.5614 | 4.87352 1.17455 | 1525.84 2754.99
51.5207 -37.596 | 4.17292 0.00704289 | 1198.46 1476.96
52.0223 -37.5788 | 3.39037 -0.785476 | 69.2478 737.489
52.5208 -37.5174 | 2.54503 -0.960644 | 246.255 -604.802
53.0143 -37.4221 | 1.92252 -1.80161 | -10.7214 -934.99
53.5017 -37.3007 | 1.63747 -2.4136 | -905.578 -956.664
53.9822 -37.1574 | 1.72042 -1.68107 | -958.395 -1474.05
54.4549 -36.9941 | 2.29132 -0.30635 | -360.279 -977.417
54.9188 -36.8082 | 3.03439 0.395443 | 917.617 1458.19
55.3719 -36.5947 | 3.50526 -0.00606133 | 1716.26 1881.19
55.8128 -36.3531 | 3.25604 -0.0821853 | 576.822 2301.46
56.2409 -36.0864 | 2.58656 0.698208 | 425.495 -656.658
56.6585 -35.8037 | 2.27981 1.24964 | -437.036 -2913.28
57.0667 -35.5105 | 2.32527 0.964574 | -1372.55 -1067.15
57.4632 -35.2045 | 2.28604 0.444223 | -1571.99 -13.9434
57.8454 -34.8833 | 2.3858 0.158802 | -2917.2 -249.948
58.2123 -34.5479 | 2.70081 -0.187891 | -1349.77 -1520.3
58.5689 -34.204 | 2.9827 -0.874886 | -636.839 -91.025
58.9207 -33.856 | 3.44654 -1.58755 | -28.0006 1350.44
59.2748 -33.5092 | 3.32371 -1.31288 | 1329.19 445.6
59.6399 -33.1725 | 2.66445 -0.492978 | 1050.54 -1055.7
60.021 -32.8538 | 1.82168 0.378338 | 991.902 -1683.1
60.4185 -32.556 | 1.62233 0.438452 | -254.566 -8.611
60.8277 -32.2745 | 1.86774 0.260311 | -247.742 1584.57
61.2448 -32.0035 | 1.83675 1.20459 | 1655.63 2228.85
61.67 -31.741 | 2.01414 2.39362 | 1650.35 2532.45
62.104 -31.4886 | 2.53887 2.85922 | 550.151 1382.2
62.5485 -31.2529 | 3.04215 2.34514 | -1072.15 -248.412
63.0054 -31.0443 | 3.46243 1.72682 | -1207.49 -1487.84
63.4764 -30.8741 | 3.67827 2.19594 | -123.602 -1192.52
63.9608 -30.7501 | 3.87751 2.74449 | 133.677 -1149.92
64.4551 -30.6756 | 4.16978 3.16519 | 690.749 -1190.79
64.9549 -30.6487 | 4.4615 2.99578 | 992.061 -279.45
65.4563 -30.6614 | 4.30559 1.61739 | 667.324 696.442
65.9568 -30.7042 | 3.71944 0.540141 | 956.379 2357.52
66.4552 -30.7704 | 3.2123 -0.278341 | 170.439 1256.91
66.9492 -30.8629 | 3.12754 -0.482997 | -848.183 -279.787
67.4344 -30.9895 | 2.75867 -1.53753 | -1284.5 -858.334
67.906 -31.1563 | 2.03528 -3.49579 | -2158 -1406.27
68.3593 -31.3641 | 1.65343 -5.34007 | -1468.68 248.704
68.7942 -31.6061 | 1.43224 -6.71794 | -330.426 -970.479
69.214 -31.8745 | 1.34199 -7.06266 | 2259.53 -1487.46
69.6262 -32.1587 | 1.8574 -6.1805 | 2598.74 -1070.6
70.038 -32.4479 | 2.63504 -5.12116 | 616.996 -253.121
70.4539 -32.7325 | 3.25431 -4.44867 | 323.172 1262.77
70.8785 -33.0036 | 3.69645 -3.78192 | 705.658 1784.33
71.3139 -33.2567 | 4.18297 -3.2311 | 448.413 136.873
71.7585 -33.4935 | 4.5459 -3.44317 | 355.296 1102.8
72.2097 -33.7164 | 4.47407 -4.14456 | -1236.29 812.021
72.6629 -33.9322 | 4.34046 -4.27639 | -2494.04 -1916.79
73.1139 -34.1491 | 3.90226 -4.82042 | -1311.45 -684.908
73.5639 -34.3662 | 3.66134 -5.28618 | -55.741 45.0482
74.0162 -34.5786 | 3.48392 -5.68679 | 529.991 -553.079
74.4735 -34.782 | 3.13813 -6.04277 | 382.838 -1583.71
74.938 -34.9708 | 2.59796 -6.55527 | 1285.36 -372.125
75.413 -35.135 | 2.15466 -6.57074 | 1174.74 568.506
75.8995 -35.2642 | 2.09227 -5.31957 | 477.298 819.19
76.3954 -35.351 | 2.23413 -3.83399 | 23.4137 2988.58
76.8968 -35.3908 | 2.71379 -2.36489 | -1654.04 1753.83
77.3988 -35.3906 | 3.39646 -1.44578 | -1707.12 -2633.24


-83.9328 37.7119 | -1.67508 1.77799 | 2477.76 2327.68
-83.4385 37.8051 | -1.1552 0.087448 | 914.113 -704.512
-82.9377 37.8556 | -1.15354 -0.724275 | 52.3493 -2611.5
-82.4342 37.8565 | -1.58069 -0.75227 | 719.933 302.987
-81.9321 37.8113 | -2.10544 -0.347985 | -140.828 -1425.06
-81.4361 37.7216 | -2.295 -0.37587 | -1476.45 -893.043
-80.9492 37.5943 | -2.38168 -0.622021 | -408.254 2728.71
-80.4711 37.44 | -2.6612 -0.368502 | 878.335 242.259
-80.0017 37.259 | -2.53555 0.572998 | 1863.86 -1548.25
-79.5424 37.0495 | -2.28628 0.98433 | -107.995 -1196.02
-79.0959 36.8133 | -2.12736 1.06466 | -1627.89 808.728
-78.663 36.5556 | -2.59469 0.0864051 | -623.83 710.65
-78.2422 36.2801 | -3.35286 -1.3187 | 157.185 -12.7029
-77.8319 35.9894 | -2.82057 -1.06599 | -505.986 -385.677
-77.4313 35.6855 | -2.15292 -0.35987 | -42.7888 68.1597
-77.0381 35.3723 | -1.97033 0.234301 | 386.275 72.8658
-76.6492 35.0531 | -2.11004 0.378636 | 615.812 -862.442
-76.2626 34.7299 | -2.03805 0.347255 | 494.258 -1616.83
-75.8753 34.4057 | -1.63454 0.115604 | -309.064 -472.857
-75.4836 34.0872 | -1.90865 -0.786515 | -1379.04 2244.5
-75.0831 33.7834 | -2.37182 -1.24785 | -2718.77 1541.81
-74.6709 33.5006 | -2.47135 -0.858747 | -2548.07 -591.2
-74.2435 33.2455 | -2.2506 0.19202 | -1528.12 525.498
-73.7959 33.0322 | -2.00193 1.0827 | -5.99157 1801.31
-73.3267 32.8753 | -1.48042 2.84909 | 415.468 -21.1312
-72.8406 32.7817 | -1.30031 5.39861 | 339.934 -446.351
-72.3459 32.7543 | -1.70779 7.20398 | 707.408 1096.41
-71.851 32.794 | -2.08114 6.75216 | 1365.52 1065.46
-71.3627 32.8939 | -1.55377 4.4608 | 1974.49 -803.704
-70.8853 33.0425 | -0.436306 1.70374 | 628.094 -950.331
-70.4225 33.2332 | 0.383977 -0.555157 | -992.424 -126.532
-69.9784 33.4625 | 0.857846 -1.66498 | -596.793 -454.38
-69.5544 33.7262 | 1.51275 -2.36112 | -53.531 -476.237
-69.151 34.02 | 2.05861 -2.5945 | -85.3147 1646.53
-68.7675 34.3409 | 1.52437 -1.8379 | 801.779 1412.58
-68.3996 34.6812 | 0.184072 -0.601623 | 693.073 -292.223
-68.0407 35.0316 | -0.915032 0.677176 | 743.577 -1651.54
-67.6855 35.3851 | -1.35533 1.52483 | 220.836 -569.31
-67.3319 35.7406 | -1.26886 1.83061 | 685.214 2248.33
-66.9786 36.099 | -1.50098 2.42706 | 4872.14 649.16
-66.6213 36.4581 | -0.977883 1.95314 | 1524.67 2113.64
-66.2655 36.8221 | -0.104097 0.790914 | -2056.04 2096.55
-65.9167 37.1932 | 0.0995042 0.295752 | -907.699 -132.922
-65.5716 37.5669 | 0.306844 0.0169443 | -1019.95 -165.645
-65.2252 37.938 | 0.401326 0.00595725 | -825.134 -2990.83
-64.8714 38.2986 | -0.337369 0.545817 | -2274.82 -2275.84
-64.5075 38.6453 | -1.1378 0.958649 | -517.535 157.163
-64.1295 38.9758 | -1.70312 0.978277 | 1478.39 877.051
-63.7328 39.2856 | -2.08486 0.979684 | 1224.34 -124.584
-63.316 39.5689 | -2.27221 1.63336 | -300.715 -1157.92
-62.8805 39.8214 | -2.6502 3.35826 | -817.954 -718.411
-62.4287 40.0417 | -3.12617 4.96423 | 324.677 -404.148
-61.9627 40.2298 | -3.51732 5.56091 | -266.455 121.858
-61.4855 40.387 | -3.71364 5.59224 | -767.272 -38.1691
-61.0001 40.5141 | -3.37149 4.91485 | 77.2542 -102.586
-60.5078 40.6119 | -2.70128 3.72404 | 291.037 1170.84
-60.0104 40.6817 | -2.07167 2.47627 | 518.299 1519.05
-59.5091 40.7203 | -1.59002 0.882807 | 812.358 -704.24
-59.0058 40.7191 | -1.2894 -0.421004 | 639.75 -1144.14
-58.5043 40.6719 | -1.00775 -0.213605 | -480.779 -2269.84
-58.0099 40.5767 | -0.922483 0.810863 | -1425.06 -660.24
-57.5262 40.44 | -1.47135 1.0027 | -107.816 695.399
-57.0529 40.271 | -2.12933 1.03518 | 706.051 -784.444
-56.589 40.0758 | -2.55787 0.700475 | 350.014 -1377.58
-56.1326 39.8617 | -2.79204 0.013237 | -4.0818 237.224
-55.68 39.64 | -2.85393 -0.10146 | -81.1634 1990.82
-55.2271 39.4203 | -2.85907 0.242629 | -103.492 -14.6782
-54.7718 39.2061 | -2.58647 1.29205 | 112.338 -614.727
-54.3122 39.001 | -1.91405 2.66231 | -492.139 837.342
-53.8469 38.8113 | -1.34423 3.08608 | -1651.59 1965.94
-53.3761 38.6418 | -0.958278 3.58305 | -2629.61 702.04
-52.9011 38.492 | -0.873148 4.2998 | -1943.09 -1548.94
-52.4219 38.3614 | -1.0562 4.35712 | -421.857 -362.323
-51.9368 38.2568 | -1.47309 2.88506 | 595.687 1629.41
-51.4456 38.1857 | -1.59183 1.56948 | 315.302 1062.02
-50.9506 38.1477 | -1.42846 1.84485 | -678.832 -1385.73
-50.4546 38.1364 | -1.27909 1.88629 | -66.6943 562.554
-49.9588 38.1495 | -1.17185 2.10511 | -211.331 468.268
-49.464 38.1812 | -1.29389 3.03797 | 187.443 -1625.77
-48.9698 38.2226 | -1.509 3.79044 | 1570.85 -396.844
-48.4749 38.2707 | -1.73702 3.67406 | 1383.72 -1503.32
-47.9793 38.3236 | -2.02301 2.69718 | 1524.99 -1271.65
-47.4831 38.3858 | -1.98807 1.20747 | 1759.4 1193.89
-46.9878 38.4665 | -1.75245 0.778044 | 1349.89 1541.74
-46.4953 38.5708 | -1.65446 1.1648 | 592.113 1402.9
-46.0075 38.6985 | -1.56064 1.07082 | 276.481 -1084.23
-45.5249 38.8449 | -1.41905 0.614663 | -197.809 513.997
-45.0485 39.0096 | -1.35994 0.507039 | -1767.87 1118.57
-44.5793 39.1907 | -1.56682 0.811876 | -1386.85 -3147.99
-44.1155 39.3801 | -1.71853 0.237861 | -121.451 -594.937
-43.6564 39.5796 | -1.47865 -1.24012 | 184.792 2276.38
-43.2027 39.7927 | -1.4083 -1.60313 | 860.006 970.222
-42.7524 40.0154 | -1.44867 -1.02268 | 818.798 -494.304
-42.3035 40.2415 | -1.44813 -0.439585 | -1978.58 674.399
-41.8559 40.4678 | -1.49471 -0.314411 | -696.877 -501.652
-41.4052 40.6868 | -1.52484 -0.379016 | 1404.53 -192.052
-40.947 40.8915 | -1.57486 -0.24808 | 597.05 1485.32
-40.4798 41.0773 | -1.49833 -0.092279 | 554.1 -1804.17
-40.0024 41.2345 | -0.952651 -0.303809 | -1195.83 -1079.87
-39.5167 41.3601 | -0.589681 0.407776 | -1577.51 425.916


33.2642 58.1295 | 4.77077 -1.90344 | -907.633 325.644
33.7465 57.9992 | 3.81936 0.125129 | 2830.27 1360.21
34.2285 57.8588 | 4.63401 0.314866 | 4882.18 -8314.23
34.7112 57.7036 | 4.09345 0.77468 | -18.6217 4721.74
35.1954 57.5563 | 1.96782 -0.683193 | -4229.94 8734.44
35.6791 57.4216 | 1.03686 0.118989 | 744.995 -9972.08
36.1614 57.2746 | 1.07093 -0.258173 | 5727.61 -1153.29
36.6471 57.1271 | 0.974751 0.339231 | -4682.71 12803.8
37.1304 56.9916 | 1.46023 0.15895 | -5612.15 -8598.3
37.6039 56.8351 | 2.23552 3.48366 | -1020.39 -5256.03
38.0714 56.6618 | 3.63461 4.54258 | -1392.94 5908.58
38.5398 56.4975 | 4.40184 4.697 | -2120.91 -2769.71
39.0112 56.347 | 4.86427 4.23102 | -2173.04 2093.17
39.4891 56.2276 | 4.61858 2.39469 | -560.967 4539.31
39.9743 56.1489 | 2.66112 3.05403 | 1396.95 -7477.32
40.4652 56.1005 | 1.72952 4.45559 | 3703.86 -1565.54
40.9605 56.0982 | 2.11975 3.43034 | -4082.97 5273.76
41.4498 56.1606 | 3.53883 -1.14276 | 263.243 4062.45
41.93 56.2803 | 3.49911 -1.54547 | 8665.44 -3371
42.4065 56.432 | 3.10967 1.69465 | 500.098 -8641.75
42.8727 56.6085 | 2.54007 2.75841 | -6536.78 4433.52
