17.8572 31.0936 | 2.31421 -0.149801 | -4401.55 1539.13
33.0129 22.6256 | -0.749403 3.50569 | 1385.82 3794.93
33.4404 22.3621 | -0.0494117 0.836729 | 8771.65 -2580.23
33.8935 22.1333 | 2.80552 1.85677 | -412.719 7197.38
34.362 21.9451 | 0.358332 0.484238 | -15009.5 -5421.6
34.8291 21.7784 | 0.632457 1.07808 | -1189.39 2768.5
35.3046 21.6478 | 0.441725 0.410975 | 2122.37 2986.56
35.7904 21.5593 | -2.02726 -2.40014 | -358.922 -5412.44
36.2822 21.5031 | -2.80736 0.216278 | 6956.73 2521.86
36.7818 21.4889 | -3.13196 1.37904 | 253.044 5114.84
37.2828 21.5129 | -3.09533 -2.03347 | 5209.24 -3607.58
37.7859 21.5507 | -2.83208 2.22257 | -4094.59 -3227.38
38.285 21.5924 | -1.74101 2.71046 | -10736.2 -5347.44
38.7756 21.6397 | 3.0331 0.0689222 | 1568.15 7785.53
39.2639 21.7123 | 2.40675 -1.71425 | 5039.89 566.524
39.7532 21.7979 | 0.933148 -0.225129 | -4781.87 -6046.72
40.239 21.8834 | 0.42859 0.0165339 | -1759.46 1317.7
40.7228 21.9773 | 0.641588 -1.80381 | 11920.1 1320.69
41.2118 22.0821 | 1.45514 -1.68905 | -3059.26 -4373.19
41.6944 22.2009 | -0.695885 0.21543 | -12860.8 12080.8
42.1608 22.3521 | -2.52868 -0.04096 | -748.936 -7419.52
42.6267 22.4969 | 0.746115 1.01354 | 4072.47 -5355.77
43.0998 22.6234 | 2.11414 3.30399 | 2924.06 10081
43.5786 22.7449 | -0.802653 0.0985631 | 2748.51 -5344.46
44.0652 22.8395 | -3.4654 -1.5367 | -1887.36 5157.35
44.556 22.9095 | -1.3602 3.17984 | 5299.31 -4300.57
45.0544 22.9379 | 2.47002 -1.81064 | 521.153 1970.17
45.5543 22.9278 | 1.12319 -5.23026 | -453.844 -2868.42
46.0511 22.8754 | 0.0472764 -1.52109 | -5702.71 -702.72
46.5405 22.79 | -0.754258 -0.437794 | 8000.75 1413.25
47.0318 22.6854 | 0.943363 1.29156 | 8626.35 3354.75
47.5258 22.5656 | 1.79896 -0.878718 | -3781.28 -6126.7
48.0109 22.4163 | -2.10988 -0.870949 | -1741.16 2849.59
48.4872 22.2482 | -1.98159 2.13659 | -3203.9 3945.72
48.9531 22.0629 | 1.5204 4.0986 | -2797.44 -1186.03
49.4058 21.8516 | 0.620634 1.23356 | 130.028 -3993.24
49.8461 21.6135 | 0.370043 -6.48402 | 3183.21 7614.94
50.279 21.3618 | 3.22368 -4.31749 | 1350.51 -12253.8
50.698 21.079 | 4.44785 -3.23435 | -3369.53 184.699
51.1066 20.7861 | 3.64871 -2.69043 | -5588.68 18206.9
51.5145 20.5086 | 2.19779 1.11338 | 3036.19 -10498.1
51.9221 20.2212 | 0.211982 -2.90198 | 10067.2 -4998.71
52.3355 19.9281 | -1.4268 -2.54607 | -1526.95 3208.28
52.7475 19.635 | 1.1341 3.89533 | -4915.16 -3211.84
53.1528 19.337 | 2.40119 1.64862 | -4923.84 6212.02
53.5573 19.0475 | -0.159534 2.11142 | -716.587 -1198.63
53.9679 18.7686 | -1.05654 1.91051 | 799.682 2488.35
54.3899 18.5093 | -0.0271057 3.20517 | -2829.88 4039.83
54.8207 18.2703 | 0.369524 3.54349 | 170.079 -7019.23
55.2599 18.0401 | -0.575279 3.30542 | 12540.4 1420.13
55.7172 17.8289 | -1.66952 3.46724 | -2280.61 -6881.27
56.1801 17.6269 | -0.800749 -0.306222 | -2183.84 3800.42
56.6502 17.4484 | -0.159968 -1.67241 | -1837.21 -2772.17
57.1281 17.2966 | 0.153523 1.68468 | -2455.96 4902.61
57.6153 17.1879 | 1.34188 1.51237 | 4758.29 2218.41
58.113 17.1212 | 1.85799 6.58632 | 3028.68 -6948.05
58.6163 17.084 | 1.21404 4.65966 | -5080.89 197.339
59.1179 17.0902 | 0.7645 2.63943 | 2886.44 11545.6
59.6174 17.1535 | -1.22196 0.856167 | -1107.02 -4334.78
60.1112 17.2423 | -0.456812 -1.18136 | -10243.6 -2353.49
60.5963 17.3413 | -3.24095 -2.49204 | 10241.4 -6859.83
61.0864 17.4396 | -1.52497 -2.82707 | -3198.43 5585.76
61.5716 17.5574 | 3.57674 -3.07069 | 747.225 343.66


-58.4187 -79.8316 | -1.93089 -1.40143 | 1683.67 -5466.15
-57.9172 -79.8053 | -0.883053 1.8165 | 9491.77 7966.15
-57.4127 -79.7718 | 5.47641 0.356182 | -26173.7 -6681.78
-56.9265 -79.7433 | -3.26654 4.10588 | -17603 5052.22
-56.4494 -79.7086 | -7.80522 1.70685 | 56041.7 -7520.14
-55.936 -79.6824 | -5.05431 -3.99279 | -2561.27 12293
-55.4212 -79.6401 | 7.35594 0.497176 | -25524.2 4911.28
-54.9197 -79.6008 | 5.45374 -6.27206 | 35364 -15238.1
-54.402 -79.608 | 1.3819 -0.915288 | -59945.4 7440.03
-53.9226 -79.644 | -2.42285 1.05353 | 7413.06 5260.99
-53.4434 -79.7123 | -3.01959 -0.421009 | 43186.7 -26885.5
-52.9445 -79.8385 | -0.939163 -6.45082 | -19643.2 20276.4
-52.4559 -79.9624 | -4.06456 -8.12664 | 10881.9 5729.8
-51.9664 -80.0929 | -4.93016 4.91828 | -15692.3 -3681.26
-51.5012 -80.2632 | -3.72428 0.428295 | -18612.3 340.368
-51.0684 -80.4759 | -2.94111 -7.20647 | -154.482 -1241.35
-50.6459 -80.7109 | 5.14573 -1.82331 | 29099.4 -1758.29
-50.2031 -80.9449 | 3.98014 4.94438 | 1239.97 18409.5
-49.7629 -81.1816 | -2.53961 7.99586 | -2794.18 -32471.1
-49.3609 -81.4927 | -3.62086 5.24772 | -10409.1 -2353.71
-48.9947 -81.8401 | 3.64225 1.95014 | 7943.59 36113.3
-48.629 -82.1703 | -2.75007 -5.98642 | -8780.41 -29971.9
-48.2956 -82.5419 | 5.43916 3.44766 | -2192.99 17684.3
-47.9714 -82.9111 | -3.46064 -4.12343 | 9375.43 5456.77
-47.6449 -83.2817 | -1.14901 1.46127 | -2445.95 -35283.2
-47.3346 -83.6874 | -0.382488 3.10243 | 6449.21 14268.2
-47.0074 -84.0727 | 1.44095 -1.34025 | -21702.8 28730.2
-46.6694 -84.422 | 3.73056 5.19679 | 44105.2 -33480.6
-46.2927 -84.7763 | -0.0310828 -2.9015 | -27316 7543.48
-45.9359 -85.1314 | 6.28259 -5.87142 | -21440 610.937
-45.5892 -85.4786 | -3.11739 -6.86148 | 13951 10569.1
-45.1967 -85.7721 | 2.63554 -7.87157 | -6104.62 8557.76
-44.7669 -86.0085 | 4.29098 0.653716 | 51887.2 -35070.1
-44.2833 -86.2237 | -0.733847 -0.0663002 | -26446.2 31223.6
-43.7978 -86.3814 | -1.17978 3.33651 | -10890.5 -15543
-43.322 -86.5403 | -2.91383 -2.91636 | -20145.8 -11448.1
-42.854 -86.6877 | 1.71921 -3.16867 | 17558.2 22639.8
-42.3608 -86.7489 | -1.17077 3.48469 | 2732.49 -5364.77
-41.8584 -86.7492 | 7.60522 -1.32398 | 7790.63 2396.54
-41.3508 -86.6953 | -0.00344832 -0.705917 | 17268.6 6504.59
-40.8389 -86.5999 | 1.28486 -6.34169 | -29903.1 -6106.64
-40.3492 -86.493 | 1.25736 -1.67858 | -248.128 -8799.63
-39.8629 -86.3955 | 0.613886 -2.59993 | 1767.1 -6763.87
-39.3801 -86.2961 | 2.40341 -0.704036 | -28693 8608.14
-38.9227 -86.1607 | 1.90961 3.94266 | 17352.2 -2970.87
-38.458 -86.0095 | -7.18977 7.36705 | 23834.4 21363.5
-37.9771 -85.8376 | 0.365841 -3.50812 | 10416 -16562.3
-37.482 -85.6978 | 1.65581 7.71795 | -28198.3 1065.19
-37.001 -85.576 | 1.34523 1.41958 | -1528.17 -13165.3
-36.52 -85.4819 | 3.2982 0.515691 | -3168.86 6827.02
-36.0439 -85.3763 | -0.250988 -1.26908 | -4288.64 5473.55
-35.5734 -85.2502 | 0.140448 0.0510494 | 9703.16 11029.7
-35.0929 -85.119 | -0.529021 2.53992 | 27608.1 -10361.3
-34.5852 -85.0321 | -3.90549 2.64992 | -8609.53 -8984.53
-34.0794 -84.9846 | -3.41044 -2.11983 | -37079.8 12207
-33.5952 -84.9406 | 1.3549 4.32915 | 29792.1 -12189.7
-33.0907 -84.9213 | -0.51984 -1.5627 | 28327.1 37255.4
-32.5685 -84.8957 | -5.40246 -5.199 | -42140.5 -34538.9
-32.0773 -84.9744 | -6.19177 0.484713 | 803.4 -7043.6
-31.6052 -85.1299 | -1.86448 -2.56944 | 5458.13 14381.9
-31.1388 -85.3056 | -4.2919 5.16481 | 4949.61 4988.62
-30.6772 -85.505 | -2.79643 -5.48243 | 14595.4 -20060.8
-30.2251 -85.7574 | 3.60878 0.637467 | 1095.75 2143.33
-29.7942 -86.0407 | -1.08683 5.87415 | -37403.5 20583.5
-29.4076 -86.338 | -6.52369 2.56834 | 4886.34 -5878.16
-29.0286 -86.6512 | -0.446457 -6.1828 | 36666.1 -10492.9
-28.6261 -86.9716 | -7.55035 -0.816095 | -17674.5 -4016.96
-28.2444 -87.3045 | 3.47744 3.12834 | -27706.5 32083.2
-27.8809 -87.6172 | 7.58131 5.91417 | 24138.1 -7324.37
-27.504 -87.9362 | -2.67187 -0.238407 | 8047.12 -31878.7
-27.138 -88.296 | -2.33446 0.118232 | -490.133 21040.9
-26.7816 -88.656 | 8.59655 0.449368 | -18547.5 -17209.5
-26.4501 -89.0408 | -3.48225 -10.0035 | 37402.1 -460.92
-26.0822 -89.4121 | 1.89025 4.4289 | -29529.6 10157.9
-25.7224 -89.7704 | 3.3964 7.76788 | 20789.5 -4889.84
-25.3396 -90.1136 | 4.71895 -1.36821 | -28606.3 12200.1
-24.9665 -90.436 | 7.52601 -1.08303 | -7205.84 22640.8
-24.5851 -90.7253 | -4.33002 1.38882 | 11724.8 -22141.9
-24.1947 -91.0262 | -0.233132 0.173364 | 7450.3 -987.785
-23.7955 -91.3288 | -9.36428 -6.45668 | 7225.56 -12451.2
-23.3911 -91.6399 | -0.0680877 2.83087 | -10983.2 1876.22
-22.986 -91.9396 | 3.27628 1.9604 | -1776.98 7604.27
-22.5633 -92.1996 | -2.5001 2.78141 | -13305.6 26160.8
-22.1276 -92.4045 | -2.53798 0.223005 | 5180.8 -43119.4
-21.6813 -92.6207 | 5.59692 0.702989 | 22617.7 28567.5
-21.197 -92.7647 | 3.6874 2.58081 | -5870.19 -3512.5
-20.7058 -92.8811 | 5.47364 4.35628 | 5888.98 -12558.7
-20.2111 -93.0021 | 4.47083 4.73506 | -11983.9 1036.41
-19.7213 -93.115 | -2.73321 -0.25787 | 7757.43 5200.05
-19.2245 -93.2054 | -3.67442 5.89285 | -9868.28 -5609.74
-18.7315 -93.281 | -6.68485 0.216651 | -11636 5599.81
-18.2387 -93.3239 | 1.36606 3.17394 | 51493.7 -2729.16
-17.713 -93.3354 | 1.58221 1.73185 | -29377.8 7814.36
-17.2032 -93.3117 | 0.241681 -2.66317 | -11875.4 -4825.73
-16.701 -93.278 | -0.802078 -4.2392 | 36215.2 3914.07
-16.1771 -93.2404 | -8.5369 -3.01774 | -15297 -7603.5
-15.6595 -93.2143 | -5.72603 3.46578 | 4509.26 3259.74
-15.143 -93.1894 | 0.850809 7.58603 | -27089.3 7349.96
-14.6448 -93.1688 | 3.10007 2.34481 | 2054.99 -17292.6
-14.1482 -93.1883 | 3.93697 3.52406 | 2991.85 9619.59


-46.3671 -21.4547 | -1.22304 -1.44792 | 8433.34 -3452.71
-45.902 -21.6569 | 0.881335 0.627962 | -10946.3 3182.78
-45.4507 -21.8708 | 0.56128 -1.72414 | 1291.13 1431.44
-45.0036 -22.0899 | -1.13439 1.31532 | -5805.16 825.322
-44.5609 -22.3104 | -1.50601 2.40904 | 4437.56 -2955.37
-44.1112 -22.5254 | -2.16167 1.02952 | 11774.1 5193.74
-43.647 -22.7226 | -0.562835 3.53707 | -7284.22 -1979.61
-43.1859 -22.9194 | 0.827427 1.47339 | -2343.68 -6463.56
-42.7276 -23.1208 | -0.434875 -0.252672 | -453.459 10539.4
-42.2651 -23.3051 | -0.900575 0.783499 | 1104.89 -4717
-41.8005 -23.4886 | -1.51179 2.11665 | 2357.06 -7500.72
-41.3329 -23.6718 | -2.00906 -0.393164 | -7929.05 7744.7
-40.8621 -23.8292 | 0.763996 2.51068 | 5715.03 -1474.52
-40.3797 -23.9587 | 1.30854 1.2086 | 756.811 3840.45
-39.8892 -24.0561 | 0.36446 -1.37778 | 67.3374 -1885.88
-39.3945 -24.1341 | -2.10842 -0.646114 | 2747.77 -9120.2
-38.8958 -24.1989 | -2.20364 -0.423554 | -5452.01 7170.51
-38.3971 -24.2222 | -1.06559 0.886758 | 3396.27 -568.554
-37.8976 -24.2032 | -3.47064 0.223171 | -7822.35 -1855.78
-37.4084 -24.1401 | -0.546717 -0.404367 | -11690.2 1538.47
-36.9354 -24.0287 | 1.65592 2.42525 | 13050 -677.081
-36.4646 -23.8802 | -0.45175 2.68814 | 465.924 4828.18
-36.0027 -23.6974 | -2.05489 0.568268 | 4381.12 -5790.95
-35.5446 -23.5003 | -3.57734 -1.94428 | 1183.53 960.712
-35.0943 -23.2831 | -1.72647 0.349837 | -3389.32 5024.96
-34.6559 -23.0427 | -1.96066 3.55888 | 8207.59 -7261.21
-34.2195 -22.7963 | -3.62964 4.76013 | -11382.2 -708.465
-33.803 -22.5297 | -0.0623068 3.29382 | -3120.46 3782.38
-33.402 -22.241 | -0.776548 2.78422 | 9724.59 436.533
-32.9994 -21.9443 | -3.72257 3.98685 | 1002.84 5010.74
-32.5965 -21.6414 | -1.36668 -0.133371 | 4935.68 -90.9812
-32.1867 -21.3448 | -2.18811 -1.00235 | -6487.56 -11984.9
-31.7767 -21.0626 | -1.25736 2.56563 | -6944.16 5629.19
-31.3742 -20.7736 | -1.72992 2.71868 | 7847.14 3940.65
-30.9652 -20.4839 | -0.567475 1.80322 | 270.127 -4064.63
-30.5498 -20.2029 | 0.666202 3.09819 | 4563.91 9319.89
-30.1275 -19.9224 | -1.64479 3.52883 | -5569.08 -4267.55
-29.6988 -19.6592 | -0.257415 2.26509 | 708.141 -4837.99
-29.256 -19.4221 | 1.08662 1.41381 | 8503.81 7567.79
-28.7969 -19.2029 | 1.02213 1.60538 | -6353.99 -5334.24
-28.3301 -19.0122 | 1.13785 -0.142523 | -3018.14 1930.73
-27.8557 -18.8468 | 0.683039 0.756475 | 3992.83 2648.54
-27.3687 -18.7148 | 1.16142 1.66843 | -3926.55 -4230.68
-26.8736 -18.6325 | 1.08265 -0.463305 | 4373.49 -1243.12
-26.3705 -18.6025 | -0.544973 -0.0227174 | -1981.28 -3789.73
-25.8689 -18.6215 | -1.22502 -0.329082 | -8825.81 3519.45
-25.3765 -18.6707 | -1.7366 -4.36391 | -5586.18 7615.99
-24.8918 -18.7425 | -1.34908 -0.34892 | 4392.53 -5606.43
-24.4112 -18.8557 | -1.63134 1.03086 | 8616.73 -1862.15
-23.9338 -19.0068 | 0.603029 0.161624 | 4430.29 1075.69
-23.4648 -19.1912 | 2.19821 -0.237757 | -6072.76 -2712.14
-23.0149 -19.4123 | 0.654435 -0.171211 | -862.645 601.154
-22.5795 -19.6591 | 1.04695 0.0870562 | -294.49 -2000.8
-22.1522 -19.922 | -0.415186 2.52723 | 4847.69 -887.398
-21.7211 -20.1862 | -1.13875 2.93937 | 5437.32 -1553.42
-21.279 -20.442 | 2.96924 3.69341 | 8016.53 3032.03
-20.8236 -20.6823 | 1.55064 0.391973 | -3749.2 133.28
-20.3688 -20.9189 | -0.0444404 0.649319 | -8234.91 -3383.29
-19.9212 -21.1598 | 1.58876 4.8642 | 2983.59 4795.91
-19.47 -21.3924 | 2.32154 2.25367 | -1160.22 -1413.12
-19.0188 -21.6214 | 1.75041 0.253755 | -14018.6 -2507.82
-18.5721 -21.8437 | -1.28491 1.47544 | 10317.2 4470.54
-18.1058 -22.0323 | -2.65827 1.76792 | 4953.76 -1810.7
-17.623 -22.1843 | -2.41562 0.192376 | -11552.1 2016.68
-17.1361 -22.2932 | -1.49655 -0.332186 | 2821.45 2357.1
-16.6402 -22.3528 | -0.222379 0.292166 | 1414.49 -927.731
-16.1392 -22.3678 | -3.76123 0.473373 | 3985.34 -726.747
-15.636 -22.3399 | -5.4705 2.68597 | -2245.33 4298.22
-15.1385 -22.2683 | -2.81047 4.90296 | -6126.07 -4239.31
-14.6499 -22.1699 | -0.815932 -0.545344 | 6890.44 -1260.93
-14.1633 -22.0474 | -1.54812 -2.93185 | -4919.34 -1491.45
-13.6869 -21.8961 | -3.73842 2.43413 | 4631.02 9638.17
-13.2174 -21.708 | -2.09423 2.24208 | 13435.2 -2164.6
-12.7464 -21.5044 | -1.07267 -0.703197 | -11022.9 -6697.84
-12.2911 -21.2865 | -3.61993 -0.479142 | -8399.89 172.516
-11.8564 -21.0432 | -1.77581 -1.70269 | 817.362 -1354.77
-11.4368 -20.7754 | 1.21331 -2.74054 | 817.926 7626.81
-11.0314 -20.4801 | 1.51639 -2.66762 | 8841 -1071.69
-10.6285 -20.1756 | 2.0272 -2.02391 | -11688.7 -8592.54
-10.2403 -19.8674 | 0.645848 -0.821063 | -4446.58 3662.49
-9.86138 -19.5497 | -0.110329 -0.417629 | 7540.16 4747.34
-9.47206 -19.2344 | -1.35775 -3.26186 | 7948.83 -611.367
-9.06308 -18.9365 | 0.189617 -5.92747 | 2254.51 -1311.81
-8.64109 -18.6566 | -1.16271 -2.28655 | -10700.1 -6777.12
-8.22024 -18.3901 | -2.47331 -0.59503 | -1745.83 7130.04
-7.79882 -18.1222 | -1.85784 -0.653333 | 6977.65 5635.85
-7.36394 -17.8645 | -2.71412 -1.56269 | 977.249 -4064.66
-6.91141 -17.6392 | -3.46834 -0.366387 | 1398.07 -4147.46
-6.44214 -17.4536 | -2.48149 0.891775 | -6907.79 2600.2
-5.96549 -17.3005 | -1.87985 2.32412 | 1989.55 -5505.65
-5.47849 -17.1886 | 0.560899 2.65478 | -5625.26 5163.5
-4.98963 -17.1045 | 0.668193 0.485298 | -4908.49 -1297.76
-4.4992 -17.0574 | -0.793916 -0.474234 | 7223.43 -1813.34
-4.00244 -17.051 | 0.307054 0.269163 | -2375.97 2730.37
-3.50688 -17.0786 | 0.0748055 -3.92881 | 3409.91 -6061.05
-3.01204 -17.1425 | -0.712848 -1.1174 | 648.325 -475.012
-2.51913 -17.2207 | 0.347999 0.00357801 | -4092.15 5397.33
-2.02821 -17.2885 | 1.11806 0.32561 | 1067.39 9708.22
-1.53519 -17.3408 | 0.992011 -0.417615 | 3103.91 -7411.68
-1.04154 -17.4116 | -0.572337 -2.18191 | 254.122 -2184.52


5.45646 49.2152 | 2.84506 -1.93754 | 0.812118 -396.503
5.9124 49.0085 | 0.187147 -0.282973 | 4199.9 3064.79
6.38179 48.829 | -0.41109 1.40907 | -657.883 -5945.15
6.85735 48.6657 | 0.446542 0.917982 | -7418.92 1936.24
7.3355 48.5299 | 0.382749 1.0277 | -5260.9 7114.9
7.81854 48.432 | 1.79144 1.64168 | 10817.4 -5077.6
8.31357 48.3562 | 0.315542 1.68266 | 7217.24 -9200.54
8.81664 48.301 | -1.75013 1.92019 | -12691.2 7813.06
9.31372 48.2976 | -0.299235 -0.466708 | -6833.11 3347.96
9.80332 48.3474 | 0.641376 -0.301451 | 8489.89 -4974.55
10.2927 48.4349 | 0.195978 1.66221 | 3522.42 3194.69
10.7761 48.5658 | -0.665181 -1.24989 | 132.447 3858.34
11.2488 48.7347 | -0.73333 -2.77797 | -2202.53 -8902.07
11.7108 48.9219 | -2.37531 0.446031 | -1615.47 908.342
12.1595 49.1382 | -2.87738 0.447926 | 4402.94 12167
12.5969 49.3893 | -0.775137 -2.20347 | 2427.89 -8134.92
13.0308 49.6447 | 1.68308 -3.95226 | -1449.41 -7613.5
13.4575 49.9046 | 3.18997 -4.02849 | -5849.93 8081.66
13.8652 50.1913 | 3.45875 -1.42469 | -1485.37 298.836
14.2617 50.4918 | 1.46472 -0.60667 | 1537.65 -1593.73
14.659 50.7903 | 0.858997 -1.26108 | -3210.06 -5757.07
15.061 51.076 | -1.4384 -2.58181 | -1381.67 5704.45
15.4713 51.3523 | -1.80236 -1.00874 | 7315.16 -141.362
15.9034 51.6035 | -1.07524 0.31439 | 6236.03 2628.75
16.3576 51.8253 | -1.78695 -2.04242 | 2826.03 -4046.48
16.8282 52.0129 | -2.07175 -0.421147 | -7382.91 1386.64
17.3035 52.179 | 0.271896 -0.411019 | 8598.42 -83.699
17.7903 52.3251 | 2.03199 -2.81768 | -1391.49 1911.16
18.2801 52.4569 | 0.808463 0.815987 | -10542 794.595
18.7668 52.5707 | -0.304365 0.552364 | -3143.85 -2670.2
19.256 52.6525 | 0.160139 -0.0226123 | 531.968 -2176.07
19.75 52.6962 | -0.159138 1.56519 | 2837.28 6127.99
20.2478 52.7062 | -0.771411 0.561845 | 565.695 -2647.39
20.7443 52.6642 | -0.668351 -1.32245 | -4195.17 -2953.28
21.2314 52.5646 | -0.917732 -0.297639 | 13175.1 1335.6
21.7143 52.4159 | 0.623082 -0.188527 | -5093.02 -7464.1
22.177 52.2136 | 2.59929 3.65784 | 1223.8 6363.44
22.6244 51.9823 | 1.18537 1.49148 | -4866.5 -846.786
23.0525 51.7227 | -0.0363412 0.0310806 | 2608.43 5637.84
23.4676 51.4442 | 0.875536 1.20839 | 2611.53 -3055.35
23.8625 51.1353 | 2.64882 2.56628 | -9451.14 -891.432
24.2247 50.7942 | 0.720613 3.07113 | 4460.37 -330.591
24.5686 50.4324 | 0.454651 2.36759 | -2984.24 -101.169
24.897 50.0575 | 2.74153 4.3782 | 1407.71 1079.4
25.2236 49.6792 | -1.28824 3.05134 | 11629.5 -6833.29
25.56 49.299 | -2.44192 -0.625275 | -11934.4 2435.12
25.892 48.9222 | 1.2374 0.428998 | 2716.17 4515.9
26.2388 48.5607 | 0.952046 -1.81317 | 6347.99 -4043.36
26.6049 48.2124 | 1.96991 0.336012 | -4232.44 2688.78
26.982 47.8796 | 1.28858 0.529282 | 745.664 -2489.85
27.3716 47.5605 | 2.48272 -1.17823 | -4818.69 -226.283
27.7738 47.262 | 2.38799 -1.27337 | 3630.33 6475.46
28.1988 46.9989 | 0.406612 -0.174102 | -2451.17 -4027.97
28.6377 46.7627 | 1.89767 1.86888 | -12235.6 1896.78
29.0856 46.5626 | 0.787534 -0.719149 | 6499.76 473.055
29.556 46.413 | 0.611152 -3.36583 | 5492.26 186.029
30.0452 46.319 | 0.571761 3.11684 | 362.8 -4342.14
30.5435 46.2776 | -0.36373 1.40242 | 7120.71 570.579
31.0469 46.3004 | 0.165684 1.01613 | -8445.02 5970.53
31.5372 46.3957 | -0.84814 5.236 | -1403.33 -2315.45
32.0125 46.5449 | 0.389238 3.08101 | 5058.9 291.61
32.475 46.7369 | 0.952416 2.46532 | -8709.04 -893.496
32.9173 46.9619 | 0.911617 2.50248 | 5371.64 1568.26
33.3531 47.2062 | 0.471666 2.96565 | 5616.69 -512.021
33.7882 47.4566 | -0.411802 2.48928 | -7265.08 -8440.32
34.2155 47.7063 | 2.85631 -1.01667 | -6212.69 5484.92
34.6322 47.967 | 2.76386 -0.360099 | 550.833 -11348
35.0493 48.2212 | -0.544003 1.27726 | 6456.14 8297.02
35.4646 48.4905 | -0.227808 0.621356 | -837.745 7920.51
35.8726 48.776 | 0.409229 -0.0599303 | -2408.88 -8443.73
36.2817 49.0537 | 1.51647 -1.72501 | 3568.95 1294.15
36.6981 49.3252 | -0.23236 0.585022 | 3562.83 8677.78
37.1225 49.5933 | 0.179501 0.96802 | -2304.06 -6645.72
37.5573 49.8365 | 1.5664 1.14835 | -5977.41 -8018.75
37.9996 50.052 | -1.20562 1.77961 | -1087.88 7621
38.4485 50.259 | -1.98756 -1.12239 | 12440.1 9334.72
38.916 50.4504 | -1.31071 -0.245132 | 6036.51 -11220.9
39.4017 50.5989 | -0.0750267 0.51657 | -4010.64 172.296
39.892 50.724 | 1.83618 -2.74224 | -554.987 10227.7
40.3842 50.8432 | 1.84452 -1.02917 | -4568.31 -6471.97
40.8789 50.9333 | 0.505639 0.0279132 | 2816.37 142.599
41.3797 50.9933 | 1.28392 0.543731 | 2488.58 435.096
41.8846 51.022 | 0.0702949 3.72964 | -4063.11 820.805
42.3871 51.0168 | -0.164065 3.05453 | -6120.35 763.747
42.883 50.9714 | 0.00916845 2.33514 | 1450.25 -3932.71
43.3741 50.878 | -0.421229 2.70276 | 12249.6 643.485
43.8641 50.7437 | -0.820064 1.28386 | -2619.99 -3011.31
44.3395 50.5654 | -0.224636 1.17524 | -9059.76 -6908.3
44.7961 50.3512 | -1.70006 2.68422 | 9941.44 13096
45.2555 50.1395 | -0.285895 2.85729 | -1642.81 785.302
45.7064 49.9137 | -0.826778 -0.626158 | -8160.53 -4508.39
46.1372 49.6572 | -1.6946 0.733835 | 4833.6 -5140.74
46.5578 49.3768 | -3.09859 1.75644 | 2514.48 4097.57
