78.7342 -49.4218 | -1.86898 -0.378809 | 2119.95 -3912.13
79.2276 -49.5259 | -4.57497 1.2371 | 17261.9 -3560.13
79.7327 -49.6188 | 0.51649 3.0134 | -25893.2 6410.6
80.2255 -49.6886 | 3.30826 2.67167 | 2602.47 -9168.67
80.7214 -49.7378 | -1.02426 -1.20979 | 13868.4 22867.5
81.2277 -49.7326 | -0.834783 -1.91554 | -13087.8 -14346
81.7272 -49.7317 | 3.3856 0.705606 | 10461.3 -11228.6
82.2308 -49.7369 | -0.892682 -4.59696 | -18816.6 9685.7
82.7223 -49.7061 | 2.2773 0.661332 | 8028.28 1686.1
83.2138 -49.6381 | -0.802708 -0.236575 | 3178.34 -1579.93


-15.2385 -42.7521 | 2.40817 -0.990564 | 7353.45 -2198.15
-14.8061 -43.0172 | 0.177704 -5.34216 | -2011.73 -1423.38
-14.3798 -43.2908 | 1.41532 -3.13766 | -873.435 -4132.3
-13.9568 -43.5686 | 0.987117 -0.152006 | -9201.03 7504.09
-13.532 -43.8289 | 0.25489 -2.86768 | 4037.76 3857.65
-13.0912 -44.0627 | 1.75854 -0.506065 | 10557.3 -2980.22
-12.6336 -44.2781 | 1.52305 3.1503 | -8215.69 1828.67
-12.1768 -44.4833 | 0.664301 -2.61668 | -4246.04 -2748.75
-11.7224 -44.6864 | 1.60351 -2.69276 | -4353.5 -969.748
-11.2663 -44.88 | 4.26241 0.251488 | 5253.56 -844.52
-10.7967 -45.049 | 3.64398 -1.86279 | 5488.47 484.67
-10.3114 -45.18 | -0.0524019 0.514291 | -1654.57 8046.71
-9.81815 -45.2664 | -2.02875 -0.169541 | -3877.98 -7582.43
-9.32442 -45.3327 | -3.0328 2.41715 | -5221.18 2640.74
-8.83108 -45.3729 | -1.20934 2.39849 | 7328.77 -455.077
-8.33113 -45.3907 | 1.47138 -2.90274 | 8038.99 -4641.52
-7.82529 -45.3896 | 1.01664 -4.23026 | -6776.84 2296.73
-7.32487 -45.3558 | 1.32792 -1.53313 | -4973.58 -3028.94
-6.83245 -45.286 | 2.12181 -0.0612353 | 2650.1 3995.1
-6.34831 -45.1669 | 0.756241 0.319241 | -2382.02 -904.072
-5.87876 -45.0018 | 1.83783 -0.592556 | 5282.19 2423.91
-5.4227 -44.7927 | -0.293891 -0.32751 | 815.13 1347.29
-4.98428 -44.5454 | -0.0899488 0.548487 | 305.873 -677.628
-4.56428 -44.268 | 4.08758 1.97192 | -2573.06 2162.38
-4.16393 -43.9647 | 2.09338 3.10918 | -5747.25 -2968.26
-3.77732 -43.6506 | 0.161597 3.39737 | 7050.29 -5647.79
-3.38743 -43.3381 | -0.45055 1.35444 | 1329.91 10834.6
-3.00052 -43.013 | -1.53078 2.14686 | 1107.4 -194.804
-2.61073 -42.6901 | -0.234651 3.02789 | -1934 -5932.53
-2.21432 -42.3817 | -0.641976 0.365149 | -829.414 -4350.31
-1.8119 -42.0863 | -2.39559 1.78976 | -1434.35 2164.68
-1.41037 -41.7921 | -1.39426 0.630787 | -10903.8 -1547.4
-1.01523 -41.4987 | -1.0486 -2.55539 | 7928.36 6292.57
-0.606686 -41.2133 | -1.5583 0.0492203 | 5077.95 -2020.16
-0.177926 -40.9537 | -0.767333 1.52622 | -4837.33 1367.68
0.265358 -40.7239 | 0.950498 -0.662198 | 3650.8 -1167.52
0.728913 -40.5366 | 0.338326 0.121036 | -7096.46 -3481.99
1.20444 -40.3984 | -3.37618 0.314021 | 3919.46 -1433.83
1.69302 -40.3067 | -0.285613 -1.87382 | 2659.52 3903.78
2.18814 -40.2489 | -0.46301 -1.59873 | -12172.2 -665.813
2.67862 -40.2254 | -0.485006 -1.65239 | 4957.87 655.916
3.17245 -40.2338 | 2.11918 -2.44967 | 5495.49 -1039.78
3.66937 -40.2727 | 0.745567 0.552299 | 2407.62 6105.42
4.16602 -40.3357 | 0.58595 -0.800376 | 2477.83 -6730.85
4.65745 -40.4406 | 1.78706 1.35667 | -6446.98 5549.44
5.13574 -40.5789 | 2.91213 2.63914 | 1404.86 -5287.32
5.60122 -40.7592 | 4.29066 1.32398 | -398.859 -3520.86
6.0542 -40.9697 | 1.70082 -0.123933 | -3888.2 7734.7
6.5001 -41.1855 | 0.527831 0.765352 | 6021.86 3967.11
6.94617 -41.4051 | -1.11377 -0.957076 | -4076.58 -7569.52
7.3818 -41.6461 | -3.53303 -1.6872 | 3630.94 1476.2
7.81534 -41.8963 | -2.0521 -1.36048 | 9085.73 -2504.95
8.25044 -42.1546 | -3.44718 -2.01475 | -10859.4 1084.59
8.67344 -42.4213 | -2.36 -0.294746 | 801.24 4870.39
9.09376 -42.6889 | -0.399226 -1.96104 | -1480.36 -12130.8
9.51187 -42.9659 | -1.28965 0.0830604 | 4949.46 7459.23
9.94443 -43.2189 | -0.798507 1.97805 | -8736.14 4678.93
10.3856 -43.4432 | -0.430834 -2.47118 | 1992.16 -5271.34
10.8422 -43.6414 | 0.48754 -2.56992 | 13068.2 1684.62
11.3215 -43.8001 | 0.206619 -0.53729 | -11189.7 4971.76
11.8046 -43.9229 | -0.905652 -1.24634 | -193.819 -10292.6
12.2938 -44.0272 | -0.932235 -5.53882 | 14855.3 7356.14
12.7984 -44.0901 | 0.569744 -3.53018 | -8261.52 1356.16
13.3005 -44.1236 | -0.00943563 -1.28757 | -9731.98 -5876.01
13.7957 -44.1435 | -0.0497895 -3.55811 | -1708.24 -1151.57
14.2891 -44.141 | -1.78415 0.00505475 | 1010.04 2213.32
14.7816 -44.1035 | 0.476818 -1.14061 | 2922.6 3944.6
15.272 -44.0296 | 2.00169 -0.496567 | -5087.85 -5173.14
15.7561 -43.9347 | 0.319153 -2.14786 | 10530.4 -4589.77
16.2411 -43.8169 | -0.552813 0.66031 | -776.998 10553.4
16.7137 -43.6519 | -2.12453 1.77099 | -6734.84 -5517.97
17.169 -43.4577 | -1.36597 2.03369 | -1350.08 -5347.75
17.6097 -43.2391 | -1.79127 2.65895 | -1123.37 8520.74
18.0339 -42.9862 | -2.04417 2.7887 | 5381.4 -4449.84
18.4535 -42.7204 | 0.247484 2.35562 | 4489.48 3921.14
18.8691 -42.4404 | 0.796402 -0.632032 | -4836.64 6165.93
19.279 -42.1505 | -0.00777646 0.757047 | 7796.08 -2394.59
19.7042 -41.8775 | -0.608106 -1.0849 | 3168.86 -6456.31
20.1452 -41.6325 | -1.64904 -2.06287 | -12226 252.792
20.5874 -41.4035 | -0.500111 1.94069 | 7233.46 2071.13
21.0416 -41.1918 | -1.90901 -0.404482 | -7225.29 -1445.86
21.5009 -41.0017 | -3.97821 -1.38235 | 1263.21 2920.55
21.9713 -40.8377 | -1.97539 5.05323 | 5555.88 -2904.11
22.4569 -40.7143 | 0.0796441 3.35103 | -3592.78 1680.15
22.9488 -40.6307 | 1.01345 3.06389 | -3084.52 2642.7
23.4437 -40.5937 | -1.36068 2.3413 | -2386.74 -15037.1
23.9378 -40.6203 | -2.23504 1.38065 | 3824.92 14380
24.4326 -40.6645 | 0.293142 0.643697 | 1926.63 -5680.24
24.9245 -40.7375 | -1.54537 1.08327 | -12551.4 8108.53
25.4043 -40.8259 | -0.969533 1.09821 | -1152.68 1766.18
25.8767 -40.9407 | -2.46552 1.15795 | 6355.42 -3384.5
26.3428 -41.0957 | -1.86336 -0.865969 | 6570.55 -2579.42
26.798 -41.2926 | 1.17032 -2.46074 | -7189.3 5147.45
27.2303 -41.5259 | -0.296658 1.17797 | 437.9 -4093.77
27.641 -41.7996 | -0.648608 1.90373 | 12355.6 -2368.57
28.0399 -42.1042 | 1.67181 2.96595 | -1441.18 -4822.02
28.4155 -42.4392 | 1.34644 3.06715 | -2535.77 12508.2
28.7675 -42.7883 | 0.141749 0.0187361 | -7839.15 -2853.92
29.0848 -43.1642 | -1.06643 2.36793 | -1263.67 2411.6
29.3789 -43.5558 | 3.01464 4.9806 | 8879.33 -6838.74


-75.0134 17.0913 | 0.379224 1.93334 | 11911.2 2600.45
-74.5036 17.096 | 3.11314 -0.278022 | -11794 -688.973
-74.0032 17.1281 | 1.93265 1.52038 | -2312.6 -5719.1
-73.5078 17.1795 | 2.61167 -0.458835 | 571.516 -1799.02
-73.0175 17.2636 | 1.66476 -3.09703 | -2933.06 6589.53
-72.5388 17.399 | 0.800182 -1.02513 | 10870.5 6101.77
-72.067 17.5769 | -1.40838 3.38551 | -15273.6 -10839.5
-71.6126 17.7717 | 0.478557 0.296366 | 10664.5 3033.71
-71.1601 17.9866 | 1.93627 -0.0110073 | 6066.71 958.442
-70.7121 18.2234 | 1.05558 0.091947 | -1218.16 15855.9
-70.2758 18.4903 | 0.095617 1.20834 | 2081.15 -16318
-69.8363 18.7434 | 1.16452 -1.30438 | -4852.06 -283.873
-69.3998 18.9945 | -1.66764 -0.810983 | 473.514 -3070.36
-68.9669 19.2486 | -2.2495 2.2081 | -7506.31 8777.97
-68.5456 19.5201 | 1.57654 -2.78857 | 9296.42 -3223.32
-68.1162 19.7866 | -0.407928 0.496178 | -218.845 -225.976
-67.6824 20.0475 | -0.672358 -1.55763 | 5046.03 -1696.62
-67.2437 20.3046 | 0.121024 -5.14288 | -6400.26 11849
-66.8116 20.5711 | 2.53065 0.134487 | -7987.36 -15944.5
-66.3759 20.8121 | 3.27607 -0.303782 | 1354.18 6976.88
-65.929 21.036 | 0.750716 0.994082 | 10206.3 -8832.75
-65.4625 21.2267 | -3.38104 4.11759 | -5679.85 6059.84
-64.9934 21.4102 | -3.40523 2.71802 | 6517.93 14132.7
-64.5155 21.5886 | 0.991674 1.17113 | -3349.12 -15805.5
-64.0267 21.7164 | 0.348717 -0.540418 | -3421.88 -3128.61
-63.5331 21.8026 | -0.923229 -2.42232 | -6271.63 6054.5
-63.0406 21.8658 | 0.878465 -1.89333 | -2906.55 -2893.33
-62.5472 21.8982 | -1.96329 -0.793361 | 8264.31 6701.26
-62.0488 21.9043 | -1.80696 -1.12064 | -12036 -11978.4
-61.559 21.8637 | -3.33103 -5.36909 | 1282.59 5714.76
-61.0698 21.8082 | -2.51858 -0.443075 | 14325.3 5449.88
-60.5727 21.7463 | 0.0836523 2.70052 | -7365.66 -2890.72
-60.0825 21.6619 | -1.69588 -2.42607 | -2457.86 1582.12
-59.5994 21.5539 | -0.816935 -0.924974 | -1735 -518.717
-59.1231 21.4177 | 0.919421 1.67756 | 14032.5 -6547.63
-58.6452 21.2517 | -0.569948 0.0741853 | 3069.9 79.6912
-58.1722 21.0677 | 0.0214812 1.48598 | -18595.9 7558.79
-57.716 20.8748 | -1.11424 1.49465 | 9815.68 -2951.69
-57.2594 20.67 | 1.45547 -1.47981 | -94.8901 -6454.87
-56.8049 20.4538 | 1.80962 -2.53508 | 5516.66 9905.54
-56.3449 20.248 | 0.495359 -0.859825 | -5627.05 -4506.32
-55.8904 20.0336 | -1.96509 -2.06201 | 3808.84 -4365.69
-55.4353 19.8117 | -4.57308 -4.26453 | 6504.32 -230.348
-54.9751 19.5942 | -2.0066 -1.14608 | -18250.8 3329.71
-54.5225 19.389 | -0.130445 -0.0334369 | -434.641 3478.27
-54.0613 19.2109 | -1.00243 -6.1674 | 5675.32 -4226.87
-53.5844 19.0645 | 1.58179 -3.48282 | 2281.21 8198.2
-53.0929 18.9649 | 0.256827 0.397596 | 17351.5 -2649.61
-52.5868 18.8916 | -0.687176 3.06871 | -22673.9 -5048.54
-52.0934 18.8271 | 3.08978 2.52272 | -7980.98 -5035.09
-51.6044 18.7804 | 5.48358 2.74215 | 11111.8 10986.1
-51.1072 18.7836 | 3.42938 2.73832 | -2003.06 -7915.12
-50.6115 18.8212 | 1.92056 0.454958 | 5252.79 5176.5
-50.1187 18.9074 | 0.645941 1.69071 | -9135.32 1749.08
-49.6398 19.0357 | 2.23947 1.37505 | 4088.63 67.7551
-49.1643 19.1873 | 1.47766 1.83681 | 13028 878.076
-48.6827 19.3477 | 0.789193 0.851536 | -3883.98 -2935.75
-48.2039 19.5089 | -1.05866 1.99468 | -3578.03 -5637.87
-47.7296 19.6706 | -0.964906 2.84915 | -7481.57 6465.72
-47.2643 19.8489 | -0.439481 -1.51551 | 11291.7 -1174.51
-46.7928 20.0304 | -0.216871 -1.94688 | 6717.75 -3783.69
-46.3191 20.2163 | 3.72509 -1.62967 | -9637.82 8355.27
-45.8609 20.4275 | 2.23777 -5.84221 | -8124.79 -8360.7
-45.4142 20.6455 | -2.68781 -3.21836 | 5329.18 3273.91
-44.9682 20.873 | -0.282511 0.995497 | 4178.92 6451.28
-44.5209 21.106 | -0.377299 0.863668 | -6701.58 -12235.9
-44.0738 21.3215 | -1.2933 0.971351 | -11767.9 570.657
-43.6309 21.5311 | -0.408023 3.07364 | 16275.9 8706.85
-43.1718 21.7333 | 2.35057 -1.63873 | 3182.7 308.057
-42.6997 21.911 | 1.7714 -3.70828 | -6963.95 -10287.9
-42.2211 22.0502 | -2.1252 -0.0976937 | -1378.01 1589.75
-41.7382 22.1702 | -2.15174 0.0157444 | 4441.34 9351.51
-41.249 22.2841 | 1.30127 -0.352616 | 3226.53 -325.063
-40.7512 22.3719 | 1.59195 -0.418938 | 3835.06 -4493.46
-40.2459 22.417 | -0.86519 4.81649 | -7811.83 -7084.21
-39.7427 22.4204 | 2.30581 -1.71887 | 6541.71 8036.52
-39.2348 22.4098 | 2.06042 -1.26771 | 11838.1 3671
-38.7204 22.3796 | -0.754891 2.00843 | -15338.1 -4836.61
-38.2178 22.3084 | -2.17454 -1.18779 | 10406.2 -4877.86
-37.7171 22.1946 | 0.0434224 -3.10766 | 943.245 5607.51
-37.2262 22.0483 | -3.46221 -2.25444 | -20971.7 -6146.67
-36.7628 21.8575 | -4.52104 3.83854 | 16065.8 12277.1
-36.302 21.6469 | -1.0228 0.750781 | 830.25 -19038.8
-35.8635 21.3823 | 2.9566 0.302141 | -12625.9 11387.3
-35.4525 21.0934 | -0.9142 2.26715 | 5183.31 2104.25
-35.0559 20.7839 | -1.45346 0.883024 | -2794.36 -12458.1
-34.6782 20.4458 | 2.52178 0.386039 | 242.99 8137.1
-34.3017 20.1104 | 1.57045 -0.0846636 | 10664.4 3941.05
-33.9157 19.7829 | -1.16678 -0.814875 | -10277.6 4411.59
-33.5466 19.448 | -1.46032 -1.32027 | -13032.9 -4990.2
-33.2031 19.0935 | 0.265234 -0.627235 | 8987.39 4439.79
-32.8548 18.7409 | 0.130186 -0.873639 | 4189.77 -419.19
-32.5017 18.3881 | -1.04595 -0.394256 | 181.989 -11879
-32.1503 18.024 | -1.77225 -0.87932 | 5632.99 503.513
-31.7892 17.6659 | -2.13183 -1.82506 | -10493.3 -368.384
-31.4225 17.3217 | 1.05821 -0.408887 | 1457.27 15697.1
-31.03 17.0177 | 2.57074 1.14044 | 4214.7 -6121.57
-30.618 16.7344 | 0.922867 0.0157896 | -5646.77 -6836.34
-30.1974 16.4671 | 0.912259 1.0383 | -8484.46 13290.7
-29.764 16.2414 | 3.58619 1.01274 | 11182.6 -8343.12


33.5297 -11.3481 | -2.24091 0.347365 | -6962.36 12131.8
33.8335 -11.7292 | 0.56374 1.25822 | -1610.69 -6814.08
34.1218 -12.1282 | 0.876513 1.02905 | 7351.98 -15063.6
34.4138 -12.5384 | -0.534544 0.043435 | 3129.73 8103.73
34.7261 -12.9298 | -0.667812 -1.46318 | -1175.62 14252.8
35.0569 -13.2956 | 2.33323 -1.9402 | -8378.26 -12435.1
35.3889 -13.6633 | -0.439405 -0.871494 | 7421.49 -2161.44
35.7434 -14.0164 | -0.66123 -1.20143 | 3863.08 -4.76604
36.1245 -14.3435 | 2.40127 0.0778344 | -6569.47 1885.77
36.526 -14.6384 | 2.03918 1.19492 | 4399.44 9340.25
36.9541 -14.8915 | 1.49483 2.10858 | -1539.36 -10804.7
37.3937 -15.1302 | 1.4295 3.10489 | 2392.82 214.728
37.8468 -15.3449 | 2.46877 2.97396 | -6198.96 1372.36
38.309 -15.5295 | 1.56074 3.18237 | 1556.1 1071.28
38.7852 -15.6775 | 0.758349 -0.345783 | 6984.74 -3119.44
39.2775 -15.7885 | 1.89791 -1.50057 | 5615.97 1276.83
39.7824 -15.8557 | 3.45027 1.47919 | 1039.7 -1901.12
40.2924 -15.8794 | 2.31772 1.26386 | -1620.19 5856.4
40.8004 -15.8506 | 0.954971 1.32133 | -7705.48 -5698.79
41.2983 -15.7814 | 1.68946 3.27249 | -1621.19 3345.63
41.7848 -15.6625 | 2.85026 2.09578 | 894.143 1277.17
42.2584 -15.4991 | 1.29976 -2.22497 | -4707.47 -3530.97
42.7147 -15.3018 | 0.629909 -1.50473 | -1005.73 2694.27
43.1562 -15.0732 | 0.865757 1.20306 | 4794.45 -3715.86
43.5905 -14.8268 | 0.225254 -3.6475 | 1357.95 6898.96
44.0147 -14.5578 | -1.87412 -3.52383 | -1259.17 -6086.6
44.4312 -14.2826 | -3.45326 -1.26812 | -4253.87 -3522.83
44.838 -14.0003 | 0.979013 -2.2312 | -1905.15 3717.93
45.2367 -13.7052 | 0.932804 1.47443 | 9946.3 3018.2
45.6396 -13.4049 | 0.347609 1.93678 | -1929.72 -2934.17
46.041 -13.1035 | 2.9141 -1.3219 | -795.134 9125.7
46.4407 -12.7945 | 0.14232 -0.387315 | 1310.13 -3019.23
46.8521 -12.5002 | -2.90564 0.0749044 | 9129.93 -1680.12
47.2845 -12.2306 | -1.17328 -0.178489 | -7201.08 2116.65
47.7242 -11.982 | -2.25078 -1.07641 | -11290.4 -14424.5
48.1701 -11.7691 | -0.878076 -1.8543 | 7331.08 5094.63
48.6275 -11.5688 | 1.08936 -0.65876 | 6589.01 9347.81
49.0933 -11.3691 | -0.738088 3.59597 | -614.009 662.971
49.5646 -11.183 | 0.312436 2.72505 | -6939.35 -5689.35
50.0393 -11.0264 | -1.38203 3.92403 | -10818 2112.48
50.5161 -10.9016 | -0.474083 4.05165 | 8899.03 -5539.02
51.0085 -10.8271 | 2.18042 1.977 | 10193.7 1609.62
51.513 -10.7934 | -0.526377 3.45986 | -4518.1 328.324
52.0168 -10.7935 | -0.350337 1.36488 | 1444.16 2821.73
52.5191 -10.8215 | 1.40272 -1.04122 | -11753.9 2147.31
53.0106 -10.8826 | 0.527955 -1.98439 | 1362.47 -6115.75
53.4964 -10.9866 | -0.486362 -3.27369 | 14197.3 -1070.83
53.9833 -11.1193 | -1.91427 -2.25727 | -16175.5 6082.72
54.4539 -11.2684 | 0.00515561 -1.01994 | -4839.19 4694
54.9137 -11.4326 | 1.16513 -0.288236 | 5764.3 -985.605
55.3675 -11.6215 | 0.502307 1.36996 | 1305.06 -6534.58
55.8099 -11.8433 | -0.97363 -1.17395 | -1950.56 -3902.1
56.2435 -12.0838 | -0.933968 3.09949 | 3889.43 6214.28
56.6839 -12.3143 | -1.05271 2.93556 | 7877.28 -367.697
57.1362 -12.534 | 0.827051 -4.68482 | 1976.03 -5378.15
57.5942 -12.7507 | 1.25412 -3.50743 | -1085.72 1573.73
58.0573 -12.9568 | 0.0802019 -1.71695 | 8084.16 1912.8
58.5299 -13.1504 | 0.632395 -0.772143 | -10565.7 -3608.16
58.9986 -13.3428 | 1.37606 -2.55849 | 11392.3 -1387.22
59.4771 -13.5247 | 2.22599 -3.33693 | -12763.8 1803.69
59.9534 -13.6885 | 0.0557576 -4.99022 | -2919.35 6753.4
60.434 -13.8219 | 0.107834 -0.294922 | 54.5303 -3925.09
60.9187 -13.934 | 1.66637 -0.86053 | -12467.3 -2797.66
61.4017 -14.0177 | 1.82146 2.44013 | 8593.37 3451.84
61.8959 -14.0501 | 0.746829 0.940148 | 10039.6 7379.31
62.3977 -14.0274 | -1.80988 3.763 | -7896.84 -9840.8
62.8924 -13.9778 | -1.04114 4.9086 | -3576.88 -6500.83
63.3784 -13.8929 | 3.30577 2.39366 | 373.869 11085.5
63.8505 -13.7428 | 2.03245 3.83724 | 4109.09 4871.66
64.3097 -13.5437 | 0.825475 1.64528 | 7686.01 -5008.28
64.7631 -13.3244 | 1.3439 1.04124 | -9828.33 -3846.9
65.2012 -13.0888 | 3.14649 0.740786 | 3346.74 2225.14
65.6325 -12.8369 | 4.51599 -0.630363 | 209.34 2961.06
66.059 -12.5738 | 2.55257 -1.4192 | 6031.85 -4042.25
66.4893 -12.3126 | 1.04798 -1.51616 | -725.938 -1039.61
66.9158 -12.0461 | 2.60056 0.734193 | -7890.26 7127.94
67.3312 -11.7651 | 2.98546 -0.71463 | 8950.77 -844.214
67.7558 -11.4911 | 0.286618 -0.139794 | 98.4985 -12167
68.1872 -11.2343 | -0.364641 0.837422 | -1547.1 8093.1
68.6115 -10.9641 | 1.10293 -2.43912 | -2484.33 65.4821
69.0236 -10.6805 | 1.4903 -0.545297 | -8161.23 -9377.07
69.4196 -10.389 | 1.21534 1.31657 | -6925.38 11130.1
69.801 -10.0774 | -0.258697 -1.76144 | 13556 -3641.68
70.2003 -9.77783 | -0.99535 -1.77803 | 7514.13 3075.32
70.6157 -9.49119 | -3.02073 -1.12063 | -6002.47 -5401.18
71.0333 -9.21753 | -3.2011 -1.84428 | -10034.3 -736.335
71.4451 -8.94646 | -3.65671 -0.176475 | 5005.53 4631
71.8635 -8.67793 | -3.0509 0.220689 | 4475.02 768.714
72.2932 -8.42195 | -0.613806 0.320351 | -6469.59 3054.02
72.7306 -8.18465 | -1.91762 0.93638 | 299.72 -7331.11
73.1865 -7.98948 | -3.06935 1.50323 | 5951.16 1241.16
73.6626 -7.83291 | -1.13595 0.85319 | 9901.54 8717.4
74.1567 -7.70818 | -0.164917 1.20032 | -3977.67 -7047.49
74.6587 -7.6343 | 0.989357 0.392163 | 1108.43 350.989
75.1653 -7.60578 | 2.72053 -1.45566 | -3068.87 -1475.54
75.6693 -7.62014 | 1.83311 -0.908434 | -9028.56 -2831.5
76.1644 -7.66979 | 3.89458 0.0571456 | 758.739 9443.96
76.6563 -7.73399 | 3.25262 -1.3813 | -2207.36 -2954.82
77.1411 -7.82843 | 0.965635 -2.43218 | -4960.03 -1111.52
77.6153 -7.95369 | -0.478308 -1.07393 | 10367.9 -1117.02


-41.7556 8.55587 | 3.05929 -5.51845 | 6477.45 623.225
-41.2566 8.63395 | 2.06945 -1.17778 | -7424.03 -470.176
-40.7644 8.71918 | 1.0392 2.70462 | -6571.84 1441.27
-40.2769 8.80588 | 0.37316 2.81491 | 8505.15 -8943.14
-39.7818 8.87968 | 2.20778 5.11222 | 9893.56 11034.2
-39.2802 8.96553 | -0.220536 2.32751 | -3048.07 -3417.41
-38.7794 9.0501 | -3.65871 -0.378681 | -296.88 -4138.08
-38.2788 9.13326 | -2.29847 4.26149 | 4031.95 11342.9
-37.7772 9.23137 | -0.975222 4.40768 | -1103.31 -4182.8
-37.2749 9.31944 | -3.85833 0.568182 | -4879.79 -3191.79
-36.7741 9.38806 | -4.46276 0.0505825 | -7583.1 619.631
-36.2761 9.4373 | -1.67322 2.12524 | 8054.53 1303.23
-35.7714 9.46191 | 2.1293 5.22803 | 2563.19 1661.38
-35.2649 9.45238 | 2.5488 1.25957 | -9250.74 -813.111
-34.7682 9.39255 | -0.383489 2.78493 | 121.365 -6780.85
-34.2828 9.27114 | -1.91954 2.3903 | 622.145 1133.77
-33.8112 9.10455 | -2.85697 -2.77745 | -3324.95 4144.17
-33.3562 8.90536 | -0.236862 -1.28614 | -3256.42 -666.298
-32.9187 8.67565 | -1.42496 -1.0122 | -177.9 9405.21
-32.4943 8.42587 | -2.56382 -4.84164 | 13804.3 -12148.1
-32.0835 8.13323 | -0.890525 -2.53813 | -2868.66 -5514.49
-31.7031 7.79952 | 1.65811 2.34347 | -7885.84 5585.04
-31.3524 7.44371 | -3.49218 -0.0775202 | 1241.07 5086.67
-31.0164 7.0787 | -2.03319 0.150804 | -3434.89 4662.26
-30.6933 6.70649 | 1.60218 3.02803 | 6517.42 -7996.17
-30.3762 6.32056 | -0.768093 -1.70957 | -269.059 -2372.54
-30.0659 5.92605 | -0.584521 -0.0974096 | 2619.94 1613.12
-29.7563 5.53028 | -3.71762 -0.821864 | -3334.44 -3837.37
-29.4496 5.13211 | -1.82477 -1.12291 | -3011.09 6202.92
-29.1348 4.7455 | 0.675085 1.42949 | 2352.26 -5040
-28.7991 4.37263 | -2.15461 -2.23958 | 6675.71 2025.3
-28.4316 4.02698 | -2.72076 -2.46172 | 474.625 1514.53
-28.0402 3.70714 | 1.01697 0.633071 | 4605.66 -5438.57
-27.6317 3.40415 | 4.25329 0.639055 | -14578.9 7491.82
-27.2202 3.12295 | 0.363455 -0.0802135 | 549.109 -3345
-26.795 2.86223 | -2.103 2.00194 | 8047.46 0.28688
-26.3478 2.63403 | -0.837809 -0.456924 | -11373.1 6452.5
-25.8925 2.44348 | -0.395044 -0.535573 | -2803.85 -821.448
-25.4283 2.28235 | 0.680427 0.526429 | 4115.5 -4945.96
-24.9518 2.14707 | 0.810762 -2.70649 | 6921 2404.13
-24.4617 2.04758 | -0.691371 -1.85772 | 706.307 68.4829
-23.9666 1.97812 | -1.66468 -1.05452 | -14247 -3905.77
-23.4776 1.93086 | -3.28937 0.31293 | 6840.35 6568.74
-22.9835 1.91654 | -3.437 1.39709 | 176.424 -10195.4
-22.4885 1.91699 | -3.16728 -0.68325 | -55.0856 1680.95
-21.9944 1.95333 | -2.95364 -2.82322 | 2959.66 11610.9
-21.5026 2.03806 | -1.7119 0.23409 | 3580.71 -7812.93
-21.0112 2.13751 | -1.15304 2.0727 | 4894.88 -2606.67
-20.5211 2.25072 | -1.46725 -3.53513 | -13926.8 3224.8
-20.0463 2.38788 | -2.90466 -4.54876 | -4756.25 -2726.69
-19.5795 2.53658 | -2.93884 0.895556 | 8774.76 -3236.68
-19.1096 2.69002 | 0.363617 1.01078 | 71.9227 1173.93
-18.6437 2.85949 | -0.316408 1.67722 | 1608.51 7394.95
-18.1829 3.05276 | -1.84797 0.813182 | 5940.75 141.137
-17.7204 3.25317 | -0.707371 -0.462225 | -105.195 -2701.63
-17.2563 3.45066 | -0.698826 -0.400984 | 3100.41 -441.854
-16.7895 3.64636 | 0.44029 0.464926 | -3544.32 8555.23
-16.3241 3.8462 | -0.735117 -3.89216 | 828.558 -1206.01
-15.8498 4.02264 | -4.19952 -2.80844 | -1898.89 -8860.68
-15.363 4.15086 | -3.27279 0.0756637 | 3719.52 5006.59
-14.8638 4.23641 | -2.42452 2.12127 | 4788.64 -7666.66
-14.3554 4.26612 | -2.51575 1.82189 | -5405.67 3371.29
-13.85 4.25637 | -2.79027 0.275999 | -5296.33 -224.918
-13.3511 4.20888 | -3.16125 -0.0126856 | -3895.01 -2331.88
-12.8589 4.12696 | -2.92402 1.44993 | 8389.6 2844.74
-12.3653 4.02417 | -1.6183 1.36751 | 3680.59 -1847.44
-11.8742 3.89873 | 0.140312 -1.13241 | -7354.42 4434.77
-11.3948 3.75284 | 0.350667 -3.60132 | -4825.58 -580.79
-10.93 3.57625 | -0.291403 -2.75613 | -1046.96 -4428.97
-10.478 3.36663 | -2.15476 -2.84609 | 8039.98 1638.02
-10.0288 3.13809 | -2.46035 -2.30798 | 11625.7 -4796.18
-9.58197 2.88751 | 0.0551069 -1.16426 | -11047.1 2628.04
-9.1555 2.61562 | 1.14884 0.19086 | -4940.39 -78.0386
-8.74601 2.32515 | 0.45485 0.507429 | 4795.19 2326.84
-8.34231 2.02634 | 0.0997677 0.678464 | -9640.07 -502.949
-7.95121 1.71937 | -3.50364 -1.07212 | 2662.44 4192.86
-7.55661 1.41876 | -1.95237 -2.41163 | 1219.08 1819.16
-7.15654 1.12466 | -0.0177485 -1.59298 | 2403.74 -3907.05
-6.75272 0.828863 | -0.385897 0.840193 | 2793.96 -11711.9
-6.3436 0.529434 | 0.523364 0.794164 | -936.678 4058.33
-5.9184 0.256357 | 0.53262 -1.54112 | 2337.54 6663.59
