5.1302 15.1066 | -0.203209 -2.19575 | 1484.65 -30.4177
46.5709 18.8825 | 3.6383 3.11085 | -73.1498 826.447
47.0684 18.8239 | 2.09451 -0.0923219 | 416.474 876.625
47.5624 18.7409 | 0.175376 -2.20757 | -1092.42 180.843
48.051 18.6359 | -1.30958 -3.73432 | -2501.6 1180.19
48.5326 18.5116 | -1.97585 -3.91861 | -2584.43 -628.341
49.0071 18.3684 | -1.55955 -1.7903 | 1457.08 612.077
49.4785 18.2117 | -1.66403 -0.785302 | 3820.56 -1789.66
49.9494 18.0435 | -2.14847 0.00150265 | 1952.25 -2213.83
50.4202 17.8686 | -2.67589 0.432073 | -1163.33 1549.43
50.8913 17.6978 | -3.70988 -0.777182 | -2454.73 49.3969
51.3641 17.5368 | -3.95612 -0.440416 | 1286.76 749.947


-37.8348 -92.3872 | 0.321975 -3.88087 | 8568.23 7085.31
-37.3782 -92.5965 | -2.43035 -5.00519 | -20426.7 -11324.4
-36.9308 -92.8057 | -5.38489 -1.67718 | 11095 9831.96
-36.4666 -92.9873 | -5.01887 2.63842 | 10658.5 -13026.8
-35.9888 -93.1603 | -3.4865 1.12352 | -6968.89 5057.42
-35.5063 -93.3062 | -1.13042 5.16885 | -1903.98 -1529.71
-35.0173 -93.4212 | -3.41928 1.53859 | 2404.24 491.354
-34.5199 -93.4931 | -2.87018 5.10952 | -6118.3 8511.56
-34.022 -93.5117 | -1.61849 4.6557 | 971.126 -8131.33
-33.5235 -93.4999 | -4.05393 3.56239 | 3107.08 8816.72
-33.0252 -93.449 | -3.43857 -0.866279 | -700.33 -8492.38
-32.5297 -93.3852 | -0.667156 0.99888 | -4769.8 -6462.13
-32.0418 -93.3024 | -1.45783 -4.8614 | -4359.4 11608.8
-31.5659 -93.1718 | 0.816909 -2.97632 | 6322.51 2434.31
-31.0936 -93.0146 | 5.31886 -1.14227 | 383.73 -15054.3
-30.6239 -92.8577 | 0.566166 2.95025 | -5060.16 10515.7
-30.1663 -92.6707 | -1.91011 5.18797 | 3562.81 -1868.68
-29.7127 -92.4678 | -2.48233 1.36567 | 6578.67 5950.38
-29.2592 -92.252 | -2.71491 3.17792 | -7672.82 -558.502
-28.8087 -92.041 | 0.0317927 4.46661 | -2638.21 -7806.55
-28.3522 -91.8582 | 1.91829 -0.698941 | -10819.2 628.236
-27.8933 -91.7021 | 2.34733 3.37499 | 3429.51 1139.78
-27.4203 -91.5811 | 3.07803 -3.02225 | 20072.5 11059.6
-26.9241 -91.501 | 1.56833 0.575197 | -4755.59 -23882.8
-26.4231 -91.4982 | -2.21004 0.200088 | 3017.91 20248.3
-25.9215 -91.5131 | -3.31945 -0.578636 | -9815.82 876.727
-25.4308 -91.5663 | 0.400111 4.37198 | -15765.2 -10079.7
-24.9583 -91.6772 | -3.2679 0.0623769 | 24732.7 10703.7
-24.479 -91.8148 | 0.0467825 6.73445 | -3657.25 -12077.3
-24.0146 -92.0031 | 1.53991 4.40813 | -1584.92 3070.17
-23.5627 -92.2191 | 2.26447 3.29077 | 10412.5 -1227.49
-23.113 -92.4522 | 4.56171 2.69239 | -8955.46 3770.81
-22.6754 -92.6972 | 1.04743 0.6012 | 8506.56 2522.59
-22.2409 -92.9546 | 2.20818 3.42304 | -3504.57 -8194.86
-21.8242 -93.2414 | 3.09634 6.09285 | -2801.89 4837.92
-21.4234 -93.5437 | -3.88472 1.22794 | -1337.92 3704.98
-21.0374 -93.8587 | -0.768461 2.28341 | -15525.5 -6589.6
-20.6711 -94.1887 | 0.65546 8.19854 | 10225.2 2075.25
-20.2817 -94.4966 | -5.74974 0.916687 | 10409 581.484
-19.8566 -94.7641 | 0.914026 3.45731 | 948.494 2652.82
-19.4062 -94.9882 | -1.06546 -2.24248 | -5728.62 3594.56
-18.943 -95.176 | -3.84952 -5.56319 | 6705 5285.5
-18.4687 -95.3431 | -2.51016 -3.3528 | -4414.69 -17477.9
-18.0008 -95.5299 | -1.38256 -3.50625 | -6533.65 2211.95
-17.5347 -95.7097 | -0.600436 -9.95785 | 7131.43 17244.7
-17.0573 -95.8577 | -1.27322 -5.10486 | -6286.06 -22592.7
-16.5825 -96.0191 | 1.50297 4.21442 | 10679.7 4566.06
-16.0927 -96.1508 | 4.48932 3.52816 | -745.55 5267.5
-15.5943 -96.2331 | -0.644229 0.586937 | -14735.1 9343.66
-15.0998 -96.2649 | -0.556673 -1.28493 | 11102.5 -3452.85
-14.5991 -96.2781 | 0.253328 0.56938 | -4586.55 -27978.7
-14.1024 -96.293 | 0.366872 6.28766 | -16025.3 21876.7
-13.6216 -96.2189 | 1.63137 -0.857086 | 10644.3 4337.05
-13.1528 -96.0625 | 1.21158 -6.29915 | 5507.03 3043.77
-12.7001 -95.8469 | -1.54594 -1.88214 | 3115.49 2328.24
-12.2594 -95.5981 | -4.51759 1.84452 | 6739.39 -2220.65
-11.8191 -95.341 | 1.01325 -3.19253 | 496.31 -963.893
-11.3783 -95.0831 | 4.18189 -5.98167 | 4076.14 -6.42913
-10.9355 -94.8269 | -1.39874 -1.50657 | -10000.8 -10854.1
-10.5015 -94.5745 | -1.32398 -3.43346 | -5595.72 3700.78
-10.0812 -94.3049 | -1.43591 -3.69775 | 4157.44 4941.97
-9.66759 -94.0175 | -4.57164 3.82072 | 3971.45 -196.655
-9.25542 -93.7216 | -2.7783 3.5141 | 6334.81 7387.18
-8.8429 -93.4172 | -3.49128 0.614869 | -7559.82 -15230.6
-8.43614 -93.1207 | 1.06073 -2.81131 | -7677.69 6334.91
-8.04126 -92.8108 | 3.8485 -2.93824 | 10472.7 15846.1
-7.63817 -92.494 | -1.88949 -2.04408 | 1810.45 -16301
-7.21511 -92.2139 | -1.04516 -4.45668 | -9729.23 -5903.12
-6.78377 -91.9643 | 2.69295 -4.34111 | -9036.41 42.1726
-6.34766 -91.7347 | 1.30993 -3.22287 | 9763.99 2992.42
-5.89381 -91.5249 | -1.6115 -1.82505 | 8236.06 12974.9
-5.42352 -91.3341 | -0.158877 -2.68209 | -13596.1 -14389.4
-4.9452 -91.2012 | -1.61756 0.610045 | -1667.33 -2993.64
-4.45705 -91.1225 | -0.58118 2.40853 | 8203.71 14353.9
-3.95823 -91.0819 | -2.06139 3.94287 | -1239.15 -13134.1
-3.45883 -91.1161 | -6.27143 1.97924 | 1662.94 -427.274
-2.96529 -91.2085 | -4.85146 -1.11894 | -1014.28 10743.9
-2.48243 -91.3408 | -5.04317 -3.96063 | 3789.51 -8648.19
-2.01728 -91.5359 | -7.71695 -3.13578 | -1322.83 -1292.48
-1.57942 -91.7864 | -4.45422 -1.71721 | -4896.1 577.505
-1.17224 -92.081 | -4.66958 -3.99634 | 5984.95 -6243.22
-0.784781 -92.4078 | -0.386334 -1.18522 | -9315.39 5686.48
-0.414363 -92.7428 | -1.53806 -2.06492 | 1800.89 11870.1
-0.0406802 -93.0664 | 0.130488 -1.92899 | 4158.99 -2862.84
0.334169 -93.3937 | 4.11791 0.835489 | -1654.55 -6769.33
0.700138 -93.736 | 1.87759 4.53163 | 5374.35 -2297.81
1.06402 -94.0858 | 2.30761 6.4766 | -6657.54 -613.788
1.42243 -94.4366 | 3.39449 5.11576 | 1697.92 12521.9
1.79012 -94.7706 | -1.11933 4.21974 | 3874 -6177.21
2.16076 -95.1067 | 0.952202 1.3938 | -12230.9 -7520.29
2.52272 -95.4483 | 0.486575 0.690745 | 5368.96 12312.3
2.9057 -95.7614 | -3.57991 0.541041 | 1519.39 -5523.41
3.30772 -96.0539 | -2.43798 1.45586 | -2074.1 2171.46
3.72721 -96.3177 | -2.42546 -1.37258 | -95.8902 2824.81
4.16428 -96.5506 | 0.510492 0.988154 | 5558.92 -5557.45
4.61734 -96.7621 | -0.612166 4.9099 | 167.735 6404.63
5.07904 -96.9488 | -2.54155 2.19668 | -14739 -9025.56
5.53439 -97.1308 | -0.0894131 2.36746 | 387.891 7013.34
5.99861 -97.2817 | -3.02866 1.35184 | 3547.93 -1946.16
6.47409 -97.4017 | -2.41959 3.15098 | 8647.63 -2582.91


-47.7799 -22.1438 | -1.66334 -6.48738 | 2855.75 1169.31
-47.2942 -22.0126 | -1.78409 -3.72842 | 628.247 41.4867
-46.8034 -21.902 | -2.22128 -1.88663 | -2197.41 -431.673
-46.3091 -21.818 | -2.8841 -1.28239 | -2209.17 -2099.2
-45.8126 -21.7663 | -3.45687 -0.0536422 | -1113.93 -541.836
-45.3149 -21.7451 | -3.51186 0.730454 | 143.485 1579.29
-44.817 -21.7498 | -3.25241 -0.304167 | -307.833 853.888
-44.3205 -21.7813 | -2.45573 -0.629066 | -1807.41 1485.19
-43.8283 -21.8424 | -0.744165 -0.920395 | -1018.76 -828.893
-43.3428 -21.9398 | 0.981768 -1.63528 | 188.041 -2706.21
-42.8657 -22.0745 | 2.1313 -0.857544 | 783.978 -1319.59
-42.3957 -22.2353 | 2.18881 0.273541 | 774.971 1281.65
-41.9292 -22.4059 | 1.11005 -0.0537874 | -238.023 2122.6
-41.4631 -22.5752 | -0.105613 -1.30741 | 604.248 2383.61
-40.995 -22.7391 | -0.920588 -2.30098 | 1271.63 569.011
-40.5256 -22.9028 | -1.06666 -3.15858 | 603.691 -3526.63
-40.0574 -23.0744 | -0.899659 -3.93514 | 750.171 -2792.81
-39.589 -23.2497 | -1.16773 -3.82222 | 1256.93 2833.43
-39.1167 -23.4146 | -1.9508 -3.49866 | 873.51 4307.61
-38.6402 -23.5665 | -2.55039 -3.41609 | -757.172 -28.6812
-38.1642 -23.7192 | -2.28142 -2.70766 | -712.821 -3944.91
-37.6921 -23.8857 | -1.73358 -1.52681 | 2127.41 -1575.34
-37.2221 -24.0639 | -1.88994 -0.607669 | 2373.78 689.796
-36.7526 -24.2483 | -2.23781 -0.375832 | 922.324 -226.442
-36.2847 -24.4393 | -1.88966 0.0372747 | 215.472 -1456.52
-35.8192 -24.638 | -0.769994 1.91415 | -45.2259 -1081.46
-35.3555 -24.8416 | -0.487167 3.23968 | -822.77 -1297.99
-34.8915 -25.0438 | -1.29579 2.88919 | -878.269 2192.49
-34.4232 -25.2329 | -1.50311 2.35377 | -327.709 2943.32
-33.9476 -25.3988 | -1.65871 0.236161 | -433.264 -1272.72
-33.4641 -25.5392 | -2.04439 -2.19399 | 292.274 1183.14
-32.9722 -25.6463 | -2.31428 -1.76938 | 1170.96 3798.21
-32.4733 -25.7163 | -2.61623 -0.214325 | -475.78 -2595.11
-31.9717 -25.7605 | -2.24469 1.34322 | -1556.2 -3461.84
-31.4696 -25.7799 | -1.51694 2.12748 | -1020.43 2603.6
-30.9684 -25.7614 | -0.865534 0.635393 | -327.023 3757.2
-30.4705 -25.7026 | 0.00575852 -1.5707 | 664.473 -1973.54
-29.9764 -25.6162 | 0.914023 -2.32664 | 104.81 -4539.53
-29.4875 -25.507 | 1.32684 -1.38669 | -1285.98 1536.47
-29.0085 -25.3628 | 0.77637 -0.081064 | 728.19 1617.22
-28.5424 -25.179 | -0.14304 0.555196 | 2014.45 -661.475
-28.0922 -24.9567 | -1.00462 0.989769 | -1253.01 3386.96
-27.6644 -24.6927 | -1.50048 0.598635 | -1885.17 2431.51
-27.2585 -24.396 | -0.619043 -1.54288 | 675.353 -1648.41
-26.8646 -24.0837 | 0.483518 -3.25432 | 248.519 9.33448
-26.4751 -23.7657 | 1.27475 -3.625 | 1100 -322.965
-26.0821 -23.4513 | 2.50987 -4.14268 | 1573.15 -1531.57
-25.6808 -23.1472 | 2.78826 -4.07635 | -266.103 -958.342
-25.2717 -22.8544 | 1.57485 -2.49589 | -750.605 324.326
-24.856 -22.5713 | 0.524268 -1.83042 | 500.232 1798.17
-24.4323 -22.2983 | -0.382117 -1.96821 | 831.011 2095.92
-23.9975 -22.0407 | -2.00559 -0.210434 | 239.911 -553.694
-23.5479 -21.8104 | -3.16927 2.22725 | -759.327 -2914.09
-23.0823 -21.6187 | -2.19562 1.7822 | -891.209 -2530.66
-22.6032 -21.4691 | -0.2078 -1.13494 | -2223.75 214.417
-22.1158 -21.3576 | 1.01006 -2.50469 | -2770.86 485.173
-21.6237 -21.2826 | 1.61859 -1.41475 | -963.699 -1738.97
-21.1282 -21.2449 | 1.85696 -0.956327 | 1149.91 -1345.64
-20.6304 -21.2375 | 1.42101 -1.35229 | 2145.61 1864.35
-20.131 -21.2469 | 0.563909 -1.26408 | 1574.68 2390.73
-19.6305 -21.266 | -0.0947894 -1.17833 | -31.2858 47.4768
-19.1305 -21.2969 | 0.0786981 -0.607911 | -338.372 1425.98
-18.632 -21.3413 | 0.498587 0.0300929 | -1872.3 -694.862
-18.1375 -21.4058 | 0.345951 0.109387 | -4025.95 -2206.02
-17.6496 -21.4926 | -0.404964 0.155325 | -2319.72 2417.08
-17.1663 -21.592 | -1.39297 0.270148 | 1333.78 1594.09
-16.6846 -21.7018 | -2.0825 0.259609 | 3149.41 -2186.37
-16.2035 -21.8262 | -2.3274 -0.0986926 | 1382.99 -1937.19
-15.7238 -21.9621 | -1.7296 0.108898 | -754.837 -382.306
-15.2448 -22.1001 | -0.347677 1.12151 | 1063.84 2698.68
-14.7628 -22.2288 | 0.512385 1.15354 | 2694.65 1891.34
-14.2765 -22.3481 | 0.736264 0.617327 | 1042.06 -1593.77
-13.7888 -22.467 | 0.569271 0.853981 | -1381.92 -2502.71
-13.3022 -22.589 | 0.130868 1.23067 | -1067.03 -1658.6
-12.8151 -22.7076 | -0.180062 1.09305 | 1381.76 -479.329
-12.323 -22.809 | -0.489661 0.2531 | 2793.65 1220.51
-11.8233 -22.8785 | -0.93867 -1.04836 | 2291.25 723.475
-11.3179 -22.9067 | -1.31375 -1.147 | 42.1925 888.713
-10.8122 -22.8863 | -1.29049 -0.830772 | -2592.12 3583.77
-10.3133 -22.8123 | -0.600911 -1.84338 | -3011.54 1652.72
-9.82513 -22.6931 | -0.388718 -1.7165 | -1342.73 -2618.74
-9.34671 -22.5449 | -1.05592 -0.130563 | 36.8036 -1834.07
-8.87634 -22.3747 | -1.36672 -0.175581 | 532.453 -686.639
-8.41427 -22.1834 | -1.43057 -1.20293 | -400.731 -1241.45
-7.9632 -21.9697 | -2.34746 -0.442987 | -2950.42 136.241
-7.52792 -21.7302 | -3.53972 1.3796 | -2488.05 -1509.26
-7.1093 -21.4673 | -3.39642 2.43231 | 62.2983 -2145.15
-6.70576 -21.1837 | -2.16572 2.37657 | 1620.9 -1005.44
-6.31859 -20.8773 | -0.849466 1.24583 | 2795.39 -376.773
-5.95339 -20.5429 | 0.0553505 -0.0700267 | 1216.06 2660.01
-5.62184 -20.1722 | 0.13607 -0.681049 | -1865.86 4792.67
-5.33355 -19.764 | -0.624473 -0.452468 | -286.233 2344.29
-5.08299 -19.3291 | -1.01906 -0.287502 | 1698.47 742.823
-4.85729 -18.8789 | -0.0605368 -0.444011 | 1944.34 363.829
-4.64652 -18.4203 | 1.354 -0.287583 | 2361.02 -954.28
-4.4464 -17.9569 | 1.74137 -0.086443 | -774.592 -908.034
-4.2621 -17.4879 | 1.40436 -0.39373 | -3714.37 1122.85
-4.09739 -17.012 | 1.33857 -0.85038 | -678.004 919.881
-3.94194 -16.5325 | 1.24651 -0.911697 | 1505.82 -1519.52
-3.78249 -16.055 | 0.850239 -0.523647 | -549.452 -3295.2


-4.88124 44.2492 | 2.8357 3.45413 | 1045.67 -846.128
-4.38235 44.2891 | 1.09862 2.44293 | -2430.61 2095.45
-3.88387 44.2967 | -0.371462 -0.868302 | -2317.47 1747.74
-3.38845 44.2688 | -1.17907 -1.76398 | -1191.24 805.471
-2.8994 44.1967 | -0.945122 0.267226 | -2170.57 -1225.75
-2.42329 44.0721 | -0.178919 0.758629 | -2579.48 452.492
-1.96579 43.897 | 0.726869 0.408031 | -286.62 2689.51
-1.52849 43.6784 | 1.0369 0.285647 | 1155.1 -1803.25
-1.11258 43.4183 | 0.533674 0.58342 | 1733.59 -4803.22
-0.714768 43.1253 | 0.711917 1.66834 | 3769.24 3500.21
-0.32435 42.8212 | 0.143956 1.09161 | -956.414 5159.23
0.0582108 42.5118 | -1.7686 -1.07773 | -4091.67 -1213.25
0.427707 42.19 | -2.45044 -2.55861 | 274.668 -1511.43
0.79024 41.8594 | -0.732338 -2.38762 | 867.276 -452.698
1.15366 41.528 | 0.98359 -1.73229 | 3333.91 784.726
1.52546 41.2031 | 0.110425 -2.63886 | 1726.55 -3121.12
1.90503 40.883 | -0.724246 -3.00365 | -1008.39 -3683.36
2.29304 40.5705 | 0.722444 -0.975787 | 880.275 1153.85
2.69798 40.2797 | 2.10818 1.41421 | 3247.88 3024.13
3.12452 40.0188 | 1.53281 2.22438 | 5458.14 639.356
3.56859 39.7807 | 1.02702 1.97482 | 1474.42 -7111.28
4.01925 39.5471 | 2.09633 2.22555 | -1641.53 -3756.77
4.47403 39.3202 | 2.70891 1.38438 | -1257.21 1666.33
4.93809 39.1162 | 2.24725 -0.418176 | -615.196 1877.81
5.41509 38.9484 | 1.23815 -1.3153 | 1564.31 5592.99
5.9052 38.8264 | 0.522307 -1.2002 | -1572.6 1616.53
6.40077 38.7388 | 0.749424 -0.41128 | -5383.33 -6078.15
6.89557 38.6691 | 1.62116 1.07344 | -2226.65 -179.722
7.39132 38.6268 | 2.83069 1.31728 | 651.721 567.057
7.88874 38.6224 | 3.7099 1.04508 | 322.587 1336.93
8.38455 38.6632 | 3.6383 0.592545 | -1248.64 3695.92
8.87436 38.7493 | 3.69383 -0.77639 | 1830.2 -2692.27
9.3595 38.8644 | 4.07454 -2.53852 | 2976.2 134.428
9.84066 39.0036 | 3.57427 -1.68983 | 180.507 1962.77
10.3162 39.1636 | 2.49916 -0.408191 | 589.539 -4600.65
10.7874 39.334 | 1.43739 0.192142 | -608.481 283.034
11.251 39.5221 | 0.803749 1.12188 | -1943.35 3508.88
11.7041 39.7332 | 0.728629 1.55536 | 18.2784 -1921.19
12.1498 39.9579 | 0.439471 2.28495 | -253.593 -975.099
12.5892 40.1934 | 0.0294317 2.46222 | -535.199 2092.07
13.0228 40.4403 | 0.29367 0.0377373 | 276.633 1782.6
13.4548 40.6915 | 0.988059 -1.97049 | -1346.9 -1207.43
13.8902 40.9342 | 1.28382 -1.54943 | -80.5484 -3532.11
14.3344 41.1584 | 0.928884 -0.994353 | 3518.96 143.491
14.7892 41.3664 | 0.181304 -0.125601 | 3095.56 3781
15.2517 41.565 | -0.454871 2.24353 | -1418.56 1879.79
15.7189 41.752 | -0.224841 4.20819 | -2964.22 -1243.84
16.1915 41.9173 | 0.822494 3.24965 | -701.361 -2116.83
16.6724 42.0525 | 1.16424 1.47885 | 371.948 -100.248
17.1611 42.1563 | 1.1382 0.0356791 | -13.2269 2819.85
17.6559 42.2284 | 0.494924 0.0696396 | 1595.4 -651.624
18.1563 42.2586 | -0.53159 0.759294 | 1746.86 -3214.17
18.6591 42.2396 | -1.08186 0.342483 | 2752.1 -1436.68
19.1613 42.1775 | -1.29695 -0.748134 | 3540.22 -2006.3
19.6616 42.0822 | -0.990684 -1.48895 | 1341.2 244.871
20.1593 41.9679 | -0.428374 -1.68278 | -554.201 2733.27
20.6544 41.8461 | -0.3918 -0.987323 | -714.552 1538.86
21.1469 41.7176 | -0.631631 -0.912165 | 34.5474 852.004
21.6358 41.5778 | -0.0339926 0.280509 | -1221.08 -697.161
22.1176 41.4189 | 1.1318 2.58498 | -3244.18 -1797.98
22.5886 41.2365 | 1.11386 2.3795 | -1430.96 1432.41
23.0499 41.0352 | 0.837504 2.3178 | -1515.84 -528.153
23.5019 40.8162 | 0.754308 2.22229 | -1267.34 -2178.9
23.9476 40.5844 | -0.451758 -0.110029 | 3287.74 -510.926
24.3965 40.3531 | -1.1711 -1.05654 | 3543.83 1750.54
24.8535 40.134 | -0.700865 -0.634206 | -807.223 913.31
25.3168 39.9298 | 0.101925 -0.661783 | -1585.52 271.219
25.7856 39.7424 | 1.37669 1.35451 | -1250.3 1582.27
26.261 39.5768 | 1.14148 3.32404 | 759.214 1586.07
26.7443 39.4345 | -0.594938 3.52568 | 2035.85 -1365.65
27.2345 39.3112 | -1.21078 4.21038 | 369.486 -3110.62
27.7297 39.2064 | -1.02189 2.66357 | -1068.82 824.547
28.2292 39.1316 | -0.828605 -0.0317755 | -3151.38 1834.45
28.7301 39.0962 | -0.749228 -0.176519 | -2447.46 2274.17
29.2299 39.1044 | -0.782658 0.614454 | -1014.71 1459.86
29.7266 39.1509 | -0.753678 1.52939 | -517.929 -2071.03
30.2197 39.2235 | -1.19716 2.82875 | 1750.78 -1327.64
30.7103 39.3175 | -1.48212 2.44798 | 1698.39 -196.913
31.1974 39.4338 | -0.605267 1.00152 | -461.285 -1139.43
31.6776 39.5741 | 0.711844 0.0466234 | -1143.35 762.945
32.1474 39.7437 | 1.11621 0.221769 | -913.36 689.193
32.6049 39.9431 | 0.152639 0.929129 | 528.527 371.573
33.0505 40.1691 | -0.652002 0.403077 | 999.117 1783.13
33.4856 40.4176 | -0.147541 -0.0819659 | 1343.19 462.268
33.9137 40.6803 | 0.899981 0.380776 | -346.271 220.122
34.3372 40.9497 | 1.64165 0.807281 | -3049.36 -869.112
34.7596 41.2169 | 1.31494 0.695898 | 286.995 -987.959
35.1894 41.472 | -0.509643 1.83563 | 4460.53 705.116
35.6334 41.7086 | -1.28656 3.00911 | 3051 1281.37
36.0917 41.9235 | -0.385495 2.3671 | 2287.78 -1049.26
36.563 42.1128 | 0.127248 1.86822 | -433.691 930.887
37.0432 42.2782 | 0.135163 2.54344 | -1772.17 -565.96
37.5305 42.4165 | 0.681946 1.68782 | -955.168 -2286.05
38.0242 42.524 | 1.67441 -0.464482 | -795.254 489
38.5225 42.6038 | 2.47728 -1.24027 | 763.299 1514.39
