-77.8161 -39.5227 | 4.98821 0.875738 | 8980.02 -6696.76
-50.0029 -33.977 | 0.680529 -0.25353 | -3201.86 238.521
-49.5171 -34.1108 | 0.832238 3.31022 | 232.937 2282.34
-49.0243 -34.2205 | 0.603536 2.58178 | 12576.9 -6920.2
-48.5174 -34.3002 | 2.15985 0.671223 | -5625.42 13055.5
-48.0084 -34.3206 | 2.64838 -3.74831 | -4529.01 -3083.89
-47.5029 -34.2996 | -1.51889 -2.07933 | 2974.46 -4108.75
-47.0005 -34.2409 | -2.18524 1.55491 | -13257.7 9138.69
-46.514 -34.1314 | 2.09713 -1.73587 | 9486.38 -12514.8
-46.0308 -33.9989 | 4.00936 -4.04012 | -4947.31 6640.29
-45.5662 -33.8193 | -0.19479 -0.348538 | -13578.1 738.254
-45.128 -33.6009 | -2.41074 1.808 | 3807.06 -8668.09
-44.6972 -33.3703 | 0.546179 -0.906944 | 6310.65 -604.535
-44.2708 -33.1211 | -0.243533 4.05819 | 11867.6 9091.67
-43.8542 -32.836 | 2.09158 0.555074 | -1008.31 6693.93
-43.463 -32.5122 | 1.97628 -3.04618 | -6535.49 -7189.42
-43.0997 -32.1654 | -3.70625 0.960663 | 3920.03 1608.42
-42.757 -31.796 | -1.46987 0.659485 | -4893.26 3021.22
-42.439 -31.4059 | 3.78215 -2.317 | 948.249 -2310.08
-42.1309 -31.0089 | 0.0697999 -1.54584 | 2515.48 -349.501
-41.8236 -30.6118 | 2.06904 -1.7257 | -8544.27 -7582.7
-41.519 -30.2209 | 3.27035 -1.05021 | 5185.59 9206.66
-41.2011 -29.8335 | 0.562135 -1.12454 | 5304.36 -7766.45
-40.8607 -29.466 | 1.94376 -1.37517 | -5448.17 7230.42
-40.5111 -29.105 | -0.112929 0.650416 | 8780.68 339.335
-40.1393 -28.7614 | -1.78472 -0.250384 | -7410.63 -2600.5
-39.7567 -28.4377 | 2.97585 2.40442 | -4090.69 -6071
-39.3614 -28.14 | 4.20955 2.94477 | -2353.26 -3243.58
-38.9547 -27.8647 | 1.49934 -0.33774 | -10032 8463.13
-38.5418 -27.6022 | 1.55842 -1.10148 | 15688 -9108.97
-38.0959 -27.3814 | 0.987642 2.40554 | 18317.7 11939.1
-37.6254 -27.1763 | 2.01032 3.0497 | -8640.27 9024.97
-37.1536 -26.9815 | 2.00388 -1.11863 | -17109 -14428
-36.6804 -26.8301 | -0.241828 -0.153802 | 8672.35 6636.26
-36.1908 -26.7184 | -0.465793 -0.348069 | 10185.1 -718.167
-35.685 -26.6641 | 1.21575 0.19862 | -5688.55 -10055.5
-35.1795 -26.6786 | 0.12964 0.474996 | -857.359 7357.51
-34.6791 -26.7359 | 0.359617 -2.82767 | -7635.04 -4612.04
-34.191 -26.8392 | 2.62811 2.00295 | 2972.64 3394.25


25.4412 -73.1275 | 3.02431 0.986633 | -4586.68 -2607.17
25.9066 -72.9612 | 0.658143 -1.08933 | -3223.01 -1826.96
26.3718 -72.8015 | 1.1879 -3.93626 | 614.31 4314.78
26.8388 -72.6451 | 1.60933 -0.0244608 | 609.755 -8399.13
27.3088 -72.5053 | -0.502518 0.927146 | -9336.22 791.755
27.7727 -72.3621 | -4.05713 -0.0642882 | 8527.18 13478.2
28.2417 -72.2048 | -1.43142 -2.85808 | 14834.4 -4269.91
28.7274 -72.0669 | 2.43014 -2.95248 | -2205.51 -1678.09
29.2189 -71.9523 | 2.86315 -0.793624 | -4216.24 8848.69
29.713 -71.8584 | -0.951497 1.037 | 3600.36 -13860.9
30.2146 -71.8196 | 0.491077 2.02581 | -5543.48 1857.29
30.7139 -71.8151 | 4.7478 3.51189 | -2592.9 3847.1
31.2103 -71.8318 | 1.79081 3.6497 | -2284.81 1588.28
31.7041 -71.8709 | -1.27283 1.55404 | 5362.46 3650.17
32.1992 -71.9385 | -1.02644 2.93808 | 9796.1 -13952.7
32.6931 -72.0568 | -0.702019 4.11178 | -3720.35 12670.6
33.1767 -72.1981 | -0.627946 1.55778 | -11460.1 -7459.62
33.6407 -72.381 | 0.33428 4.96885 | 11795.7 -2715.82
34.1024 -72.5882 | -0.617369 1.26356 | 4316.86 3756.92
34.561 -72.8041 | 0.49077 -1.51039 | -18151.6 1935.31
35.0022 -73.0288 | 0.95869 -1.3448 | 1274.74 10438.4
35.4418 -73.249 | 0.583556 -2.30094 | 4766.14 -8638.71
35.8785 -73.4879 | 0.510149 -4.24009 | 4058.13 -10255.8
36.3134 -73.7443 | 0.284655 -2.65967 | 7644.4 9716.3
36.7566 -73.9903 | -0.859365 -4.89022 | -6906.06 -3650.54
37.195 -74.2401 | 0.812628 -2.14574 | 1680.8 -3440.36
37.6354 -74.489 | 3.15477 2.78531 | -1305.79 5642.1
38.0811 -74.7208 | 2.18482 1.1201 | -10938.4 -1713.68
38.5289 -74.9351 | 1.56896 -3.21143 | 7081.85 -1404.23
38.9967 -75.1136 | 1.20422 3.51379 | 12359.6 10467.7
39.4875 -75.2388 | -1.91155 0.759422 | -11343 -5206.78
39.9778 -75.3413 | -2.65319 -3.80523 | -1759.49 517.999
40.4694 -75.427 | -0.99796 0.0860549 | 1087.01 -3077.66
40.9638 -75.5022 | -0.936756 1.15974 | 4861.9 -5596.32
41.4627 -75.5621 | -4.08223 -1.66862 | -12284.9 5919.25
41.9559 -75.5816 | -3.24628 -2.2236 | -5610.1 -2190.1
42.445 -75.5582 | 1.83545 -0.698545 | 11209.8 5139.79
42.9368 -75.4833 | 2.5444 1.69983 | 4547.34 -1187.92
43.4252 -75.3687 | -0.624301 2.15044 | -1017.39 -2743.38
43.9036 -75.2196 | 0.202086 -1.02291 | -1257.17 2895.79
44.3677 -75.0319 | 2.46631 2.67018 | -1795.53 3893.23
44.8171 -74.8135 | -0.294845 3.24238 | -1259.22 -16268.6
45.2567 -74.5902 | -0.907329 1.33014 | -8103.24 3114.4
45.6738 -74.3346 | 1.25352 1.77228 | 1307.09 9641.76
46.0743 -74.0431 | 5.71134 -2.3111 | 19613.2 7540.7
46.4817 -73.7373 | 2.24355 -2.41845 | -1378.59 -7733.73
46.8887 -73.4354 | -1.48063 -1.17824 | -11528.1 -2198.93
47.2854 -73.1318 | 1.00462 -0.726193 | 4220.7 161.816
47.6845 -72.8297 | 1.66764 1.55663 | 5244.18 -5196.83
48.0857 -72.5301 | -0.885138 -0.811846 | -11334.8 3272.06
48.4675 -72.2134 | -0.782589 0.699949 | 1976.63 1652.37
48.8398 -71.8844 | 1.20681 0.259856 | 637.988 -5254.27
49.2075 -71.5526 | 1.95894 -0.725069 | -3260.91 2511.09
49.5684 -71.2104 | 1.47783 1.49776 | 17166.3 17493.6
49.9406 -70.8548 | 2.102 -1.08575 | 3863.36 1939.97
50.3233 -70.5051 | -0.22747 1.30302 | -15582.4 -11286.9
50.7102 -70.1789 | -2.13645 0.998784 | 3292.05 -4754.79
51.1195 -69.8834 | -1.46782 -0.181901 | 10348.9 5504.45
51.5534 -69.6116 | 0.893283 1.76283 | -9864.95 6725.46
51.9975 -69.3637 | -1.36713 -1.41203 | 479.812 -20139.7
52.4637 -69.1749 | -0.307737 -3.19725 | 2032.61 7968.95
52.9424 -69.0121 | 2.24437 -1.87061 | 1418.95 4544.53
53.4289 -68.8699 | -0.412827 -1.72491 | -4901.56 -13210.8
53.9174 -68.7593 | -0.897974 0.930685 | -9843.44 14921.5
54.4002 -68.6441 | 0.103992 0.0902625 | 6081.38 -4434.59
54.892 -68.5519 | 1.81569 -0.255643 | 11029 -3045.47
55.3959 -68.4897 | 0.93404 1.88567 | -1962.83 2231.76
55.9006 -68.4478 | -0.708303 3.84384 | -12457.7 8848.72
56.3984 -68.4255 | 0.454356 1.62228 | 5291.76 -11473.2
56.8966 -68.4597 | 0.6711 -0.100456 | -7117.79 -1686.82
57.3852 -68.5404 | -3.47088 -0.49085 | -230.435 7747.02
57.8682 -68.6477 | -4.52152 0.717895 | 13457.8 -7476.75
58.3503 -68.7912 | -3.12897 -2.21491 | -16772.9 1649.48
58.8143 -68.9584 | -0.469661 0.21961 | -1149.89 -1145.33
59.2745 -69.1306 | 1.63942 0.505936 | 4277.28 4395.25
59.7432 -69.282 | -2.04029 -0.376453 | -2781.97 1041.47
60.2195 -69.4072 | -3.9323 -2.17449 | 16062.2 2991.32
60.7119 -69.5061 | -1.42728 0.208542 | -6999.22 -2566.25
61.2025 -69.6002 | -0.507954 1.78398 | -2033.85 -9907.69
61.6921 -69.6993 | -0.0241962 -0.707872 | 7616.21 2838.4
62.1888 -69.7736 | 1.86096 2.27254 | -17531.7 5357.23
62.6779 -69.8068 | -0.571025 -0.159156 | 1401.35 -1844.37
63.1668 -69.8008 | -1.89493 -0.249851 | -4074.24 945.516
63.6515 -69.7536 | -2.65827 4.24708 | 6847.49 -3498.41
64.136 -69.672 | -1.27619 -2.76758 | 3099.07 10464.6
64.6155 -69.5495 | -1.48567 0.0463671 | -4486.14 -18610.6
65.0884 -69.422 | 0.986003 0.406593 | 3984.29 3413.01
65.5526 -69.2571 | 2.94797 -2.67699 | 2176.21 10637.6
65.9974 -69.0364 | 1.08833 -0.214422 | -3516.61 -6344.56
66.4195 -68.782 | -2.44221 -4.51225 | 467.192 -6597.54
66.8198 -68.4994 | 0.072422 -3.62989 | -5317.27 4132.18
67.1888 -68.1771 | 0.663255 0.839616 | 14262.7 7058.63
67.5414 -67.8227 | -0.281947 1.8375 | -7360.2 743.887
67.8665 -67.4463 | -1.54238 2.0399 | -5222.37 -10780.5
68.1782 -67.0685 | -4.96019 1.58188 | 7042.73 1848.91
68.4935 -66.6887 | -4.34586 1.02145 | 5352.96 7241.35
68.8107 -66.302 | -3.38972 0.516143 | 1833.66 -3410.24
69.1237 -65.9126 | -5.79383 1.32395 | -3886.21 -5955.77
69.418 -65.5134 | -2.03433 3.92924 | -3995.61 18897.6
69.6855 -65.0859 | -0.312639 -1.6611 | 3616.64 -10188.1


-18.3222 64.4795 | 0.376164 -3.96645 | -8821.77 6170.63
-17.8365 64.4033 | -3.20117 -3.15767 | 6883.96 -5700.6
-17.3546 64.2801 | -0.908981 -0.293296 | 3522.52 -3894.54
-16.8816 64.1141 | -2.59485 -0.987417 | 855.982 6651.54
-16.4198 63.9212 | -1.44834 -3.51647 | -8394.04 -4926.67
-15.9777 63.6927 | 1.31006 -2.82302 | 10520.4 -1110.35
-15.5391 63.4438 | 2.48992 -3.13591 | 3001.39 -2201.4
-15.1052 63.1812 | 3.82047 -4.11626 | -6734.96 2678.73
-14.6799 62.9145 | 1.17032 -3.29855 | -2224.42 5388.85
-14.2569 62.6524 | -0.994898 -3.21218 | -5951.3 -3818.97
-13.8364 62.392 | 0.414999 -0.983574 | 1017.18 2855.76
-13.4052 62.1513 | 0.612668 -0.634128 | 1525.58 1751.19
-12.9586 61.9388 | -0.0145942 -2.82061 | 4920.44 -1284.98
-12.4961 61.7526 | -2.06464 -1.4788 | 2593.17 3672.81
-12.0237 61.5891 | -2.1419 -0.149392 | -4313.75 -7111.61
-11.5513 61.4271 | -0.861005 0.865029 | 4878.6 726.723
-11.0726 61.2734 | -1.20343 -1.28348 | 1215.71 -11268.8
-10.5888 61.1281 | 1.24877 -0.061458 | -5831.25 11777.8
-10.0992 61.0332 | -0.791863 2.45135 | -4318.79 667.746
-9.60825 60.99 | -1.82522 -0.752811 | -15560.4 1162.82
-9.12645 60.9971 | 0.177392 0.651543 | 3108.38 -1920.34
-8.64562 61.0444 | 0.410309 3.18614 | 8965.17 -2687.85
-8.1631 61.1244 | 0.718981 -0.776495 | -3803.02 2302.95
-7.68759 61.2391 | -0.609387 -0.431936 | 11691.5 -1898.88
-7.21089 61.3778 | 0.652253 -0.11734 | 242.01 -1528.47
-6.74229 61.543 | 1.97218 -1.31539 | -8576.74 4628.17
-6.29072 61.7416 | 0.246729 0.759799 | 4231.11 2288.85
-5.8425 61.9554 | 0.114821 2.80057 | 9339.09 -7714.27
-5.38637 62.1627 | 0.42458 0.244234 | 2833.95 2397.44
-4.93199 62.3803 | 2.92925 -0.704655 | -9854.52 7308.96
-4.49174 62.6184 | 3.28479 0.542103 | 6081.79 -12975.2
-4.04974 62.8527 | 1.64763 -1.27425 | 2595.64 11782.5
-3.61526 63.11 | 0.900991 -0.438031 | -3912.28 -2140.8
-3.19179 63.3796 | 1.59738 -0.974042 | -4555.19 -2876.98
-2.77698 63.6537 | 0.760322 -0.753933 | -3828.93 -3112.57
-2.36633 63.9256 | -0.0354149 0.309366 | -5836.58 -2389.91
-1.95569 64.191 | 0.83385 -0.387951 | 12415.4 1259.35
-1.53006 64.4474 | 0.479457 1.31264 | 1798.05 12253.1
-1.09748 64.7045 | -1.3299 -0.501667 | -2258.77 -1492.84
-0.652113 64.9365 | -1.22723 -3.10369 | 5685.9 -11857.8
-0.18479 65.1202 | 2.43264 -4.12442 | -3553.53 8827.58
0.290602 65.2793 | 1.3321 -0.295053 | -7219.6 -2958.77
0.771591 65.4017 | 1.56109 0.189857 | 4210.36 681.931
1.26402 65.4821 | 1.86697 -1.68847 | 6985.7 1230.66
1.76605 65.5156 | -0.523308 -2.88406 | -7135.44 -4855.48
2.26343 65.495 | -1.22389 -0.991623 | -9557.1 6306.35
2.74953 65.4341 | -1.12141 -1.86042 | -1697.05 5989.04
3.22514 65.327 | -0.745694 -1.30437 | 6945.14 -10447.1
3.68722 65.15 | 1.81307 2.71504 | 7130.63 -7667.41
4.13393 64.9183 | -0.513245 1.31502 | 2604.15 5521.26
4.56949 64.6645 | -2.95908 2.25324 | -1993.72 4834.77
4.99355 64.3967 | -1.22453 3.03974 | 660.453 -623.258
5.40495 64.1094 | -0.367714 1.72693 | 1665.69 -1592.46
5.80049 63.7989 | 0.662511 2.06695 | -7284.39 -3145.64
6.17358 63.4656 | 0.517719 0.615039 | 1157.45 7372.71
6.53972 63.1287 | 2.88627 2.94362 | 3267.61 -2052.74
6.90248 62.7847 | 1.46239 2.22607 | 1124.1 -1837.52
7.25951 62.4317 | 0.43944 1.64244 | 2689.7 -1733.1
7.6101 62.0696 | 3.20008 3.60295 | -9915.48 -6520.28
7.94842 61.6992 | 1.60259 -1.52829 | 1699.77 17585.9
8.30141 61.354 | 3.25843 1.35077 | -878.698 -2877.94
8.66628 61.0201 | 1.16107 2.46523 | 7070.56 -7569.37
9.04571 60.6923 | -0.918308 0.813441 | -326.049 3699.05
9.4343 60.3769 | 1.87441 0.766921 | -6897.12 -3656.03
9.82486 60.0676 | 3.16932 -1.03125 | 4874.84 6697.45
10.2301 59.7783 | 3.40732 -0.020161 | 26.7075 -4410.55
10.6418 59.4963 | 2.24435 -0.810441 | -6098.61 -908.308
11.0556 59.2229 | 1.43025 -1.16683 | 1425.24 5932.27
11.4807 58.9694 | 1.70092 3.20264 | 4454.94 -4869.54
11.9164 58.725 | -0.378135 1.41956 | 1660.07 -6433.59
12.3605 58.4882 | -2.87829 1.10351 | 1390.58 3247.78
12.8165 58.2758 | -4.3741 2.33131 | -7698.44 -1394
13.2789 58.0925 | -1.58038 1.13099 | -5795.34 7502.23
13.7518 57.9565 | 0.473767 2.23716 | 7877.61 587.505
14.2395 57.8617 | -0.0737261 1.22227 | 3052.74 -9900.26
14.735 57.7923 | 0.99488 -0.2067 | -1909.73 9874.03
15.233 57.7687 | 1.5075 -0.252423 | -6312.13 -7656.24
15.7284 57.7707 | -0.376445 0.659807 | 10142.2 2505.2
16.2299 57.8087 | -1.94684 -1.81783 | 9473.77 11256.8
16.7351 57.8838 | -1.70953 -1.21288 | -5455.81 -13807.6
17.2368 57.9566 | -0.718945 0.182735 | -1701.26 2452.18
17.7354 58.0402 | -0.93049 0.943501 | 1574.43 7094.15
18.2324 58.1376 | -0.423028 -1.04819 | -5285.94 -2715.52
18.7266 58.2244 | -1.73506 1.2771 | -6385.57 -7978.22
19.2195 58.2835 | -2.26924 -0.873284 | 4553.32 381.256
19.7168 58.3266 | -0.454249 -0.369614 | 2110.57 5662.47
20.2166 58.3655 | -0.797336 1.92744 | -681.176 -2519.27
20.717 58.39 | -1.11028 0.581664 | -1405.73 1576.79
21.2171 58.4002 | 0.777071 -1.20657 | 2037.69 592.062
21.7182 58.39 | 1.66271 -1.9696 | -998.401 -1921.08
22.2169 58.3511 | 0.726411 -4.81429 | -6569.11 16.2351
22.7086 58.2838 | 0.00885305 -3.4598 | 7395.85 9543.91
23.1999 58.1906 | 1.22206 -2.40973 | 4065.56 -14364.3
23.6807 58.0345 | 0.915609 -4.99655 | -2330.99 -3882.16
24.143 57.8306 | -0.679476 -2.25624 | -2086.3 14854.2
24.59 57.6088 | -2.36918 0.642759 | -7649.7 -243.015
25.0114 57.3505 | -1.03111 -0.0824295 | 3189.31 -8096.26
25.4091 57.0489 | 1.03626 0.0866726 | 11124.5 2322.32
25.7902 56.719 | 1.44579 1.1418 | -11608.2 -1648.15
26.1328 56.3549 | -2.77368 -1.15581 | 3537.12 2011.84


-31.3708 -13.6085 | -1.88702 0.410447 | -116.783 5089.96
-30.9939 -13.2767 | -2.57636 5.84283 | -1260.43 -13119.1
-30.6187 -12.9498 | -0.671316 0.254201 | 7349.03 18458.4
-30.2436 -12.605 | -1.34888 -0.607839 | 11586.4 -5339.5
-29.8617 -12.2616 | 0.16192 -1.68239 | -13517.5 3044.79
-29.4996 -11.907 | 3.23563 -2.94897 | -14752.7 -11731.5
-29.1506 -11.5578 | 2.49846 1.53379 | 9471.63 -4432.31
-28.7867 -11.2206 | 2.04977 -1.47515 | 9831.25 16480.7
-28.4114 -10.8775 | 0.261711 -2.68102 | -6763.89 1882.39
-28.0306 -10.5424 | -2.72717 5.06396 | 1019.67 -10805.1
-27.6283 -10.2412 | 1.48286 -1.38834 | -1064.31 -948.741
-27.2082 -9.96989 | 2.52026 0.48216 | -10101.5 23.6259
-26.777 -9.72579 | 3.68555 5.56664 | 17630.8 -2260.9
-26.3177 -9.51586 | 1.44453 3.42395 | 1225.75 5773.24
-25.85 -9.32056 | -1.83236 -0.0946491 | -22860.5 7526.09
-25.3899 -9.13833 | -1.6597 0.0380254 | 7461.36 -10711.1
-24.9096 -9.01625 | 1.48156 -2.33364 | 8297.38 -8956.57
-24.4129 -8.95678 | 2.23001 -1.71233 | -5703.75 14552
-23.9167 -8.92027 | 0.769535 0.640505 | -8091.92 -7422.2
-23.4238 -8.92433 | -1.68351 2.97269 | 13148.3 9048.22
-22.9233 -8.95609 | 2.89586 -2.00309 | 8962.78 408.758
-22.4234 -9.03927 | 3.3235 -4.19156 | -14192.3 -16476.7
-21.9501 -9.20085 | -0.483115 -1.72511 | -6604.73 12120.3
-21.4973 -9.3962 | -2.16913 -1.20375 | 3564.15 -843.427
-21.0548 -9.61903 | 3.63769 3.62535 | 5969.06 -3138.07
-20.6164 -9.86304 | 3.86929 -3.45381 | 11964.9 2335.76
-20.1772 -10.121 | 1.49689 -5.74649 | -2061.33 -15250.1
-19.7533 -10.41 | -5.5026 -0.86129 | -10288.6 14476.9
-19.3413 -10.6963 | -2.68735 2.94403 | -4208.81 2833.67
-18.933 -10.9788 | -3.24961 -1.41971 | 1567.21 419.005
-18.5207 -11.2564 | -1.76602 -3.01471 | 4639.78 -1815.92
-18.1015 -11.5303 | -0.337989 0.371225 | 2040.68 -4187.23
-17.6788 -11.8033 | -2.50112 0.809637 | -3769.79 7220.06
-17.2561 -12.0664 | 1.06124 2.44889 | -8308.29 -890.63
-16.8395 -12.3293 | 2.22242 3.00133 | -810.1 -669.975
-16.4197 -12.5869 | -1.0815 3.0428 | 9141.63 -192.552
-15.9856 -12.8308 | -2.03569 1.9692 | -911.252 -246.402
-15.544 -13.064 | -2.16462 -0.405647 | 3341.14 -8985.28
-15.0937 -13.2914 | 1.21709 1.11573 | 6881.28 6277.05
-14.6288 -13.4919 | 3.91564 -1.57367 | -16176.6 -1373.85
-14.1656 -13.6719 | 5.34736 -3.40237 | 1781.42 4083.67
-13.6905 -13.819 | 5.73238 -0.207012 | 15152.6 -3710.68
-13.1973 -13.9368 | 3.96515 -0.822926 | -8942.19 -185.879
-12.7018 -14.0255 | 1.50735 2.86566 | 7680.23 2070.16
-12.1986 -14.0811 | -1.07915 2.61297 | -12492.6 -1138.32
-11.7019 -14.1095 | 2.06623 -1.81059 | -8275.1 2160.66
-11.2098 -14.1102 | 2.29078 -0.291588 | 14799 -6301.9
-10.7086 -14.0917 | 1.06469 2.38677 | 2566.43 6313.79
-10.2064 -14.0378 | 0.999131 -3.02571 | 2401.18 -4815.37
-9.70832 -13.9567 | 1.24695 -0.207502 | -17159.7 3637.19
-9.22998 -13.8377 | 2.49745 2.79239 | -6803.64 -5257.79
-8.76395 -13.695 | 1.45544 2.12221 | 16506.4 -360.964
-8.2952 -13.5289 | -2.03924 2.08624 | -2086.99 13607
-7.83633 -13.3269 | -2.23533 3.25025 | 5855.4 -9668.63
-7.3758 -13.1257 | 0.75219 -0.88251 | -5963.2 4944.92
-6.92036 -12.921 | 0.873005 2.15979 | -6341.38 -8070.59
-6.4649 -12.7334 | 1.95347 1.10228 | -104.262 -761.514
-6.00451 -12.5617 | 3.58487 -2.72008 | 848.422 1807.78
-5.53895 -12.4023 | 2.87106 -2.06081 | 1602.1 -8110.45
-5.06892 -12.2566 | -0.496474 -0.567807 | -457.833 18667.7
-4.60075 -12.0925 | 1.74039 0.570345 | 4107.54 -5281.31
-4.12339 -11.9478 | 3.39652 -3.52704 | 4864.46 -3419.08
-3.63491 -11.8362 | 2.44921 -0.867922 | -9206.24 5724.95
-3.14487 -11.7542 | 1.96379 -1.27972 | 10098.2 -9872.97
-2.64415 -11.7243 | 0.18388 -0.426425 | -6408.26 9406.49
-2.14551 -11.7261 | 1.74027 -0.142826 | 3777.95 -7973.78
-1.64786 -11.7763 | 0.321058 0.422926 | -6872.51 952.911
-1.15923 -11.8588 | 1.27631 2.69865 | -1867.66 7114.47
-0.675942 -11.9575 | 2.85594 2.91568 | 6039.64 666.994
-0.195178 -12.0824 | 0.404679 2.57539 | -2920.6 -4549.43
0.273816 -12.2474 | 2.12507 1.6806 | 7303.32 -1317.85
0.735185 -12.4471 | 0.213472 -3.57735 | 5085.95 -178.933
1.18542 -12.6786 | -1.22319 -2.45576 | -3004.33 1128.04
1.61327 -12.9441 | 0.544853 -0.903225 | -11905.1 -3156.67
2.00969 -13.2455 | -0.380706 0.859901 | 3729.54 3730.17
2.39613 -13.5599 | -1.00908 4.52899 | 6455.55 1518.82
2.78155 -13.8811 | 0.136626 6.32848 | 943.528 -6928.17
3.16013 -14.2177 | -3.41888 0.591989 | 4766.34 -1245.19
3.53683 -14.5634 | -2.21886 -2.21699 | 7817.14 -5044.39
3.91162 -14.9202 | -3.74456 -2.40111 | -10094.6 -1306.69
4.27064 -15.2872 | -4.94578 -0.970628 | -2380.87 4773.36
4.62758 -15.6489 | 0.765298 0.364629 | -4108.11 9021.12
4.99068 -15.9939 | 2.50641 1.86151 | -789.476 2188.05
5.36365 -16.3253 | 2.21153 2.30265 | 7007.59 -4752.42
5.7481 -16.65 | 0.529136 0.0473773 | -12422.9 3837.41
6.13081 -16.9672 | 0.350587 0.502743 | 10164.7 -4317.3
6.52939 -17.2758 | 1.35713 0.355001 | 3027.82 -10695.2
6.94252 -17.5744 | -1.51361 -0.589296 | -7980.7 13960.3
