47.7941 -14.4148 | -0.132778 0.317367 | -4226.58 6406.23
48.2538 -14.2013 | 0.0954526 1.80247 | -1809.38 769.856
48.7235 -14.0126 | 1.29497 -2.73678 | 4729.42 -8316.58
49.208 -13.8635 | 2.50726 -4.50209 | -2731.2 4095.37
49.6979 -13.7357 | 2.30495 -0.214098 | 1423.97 5701.63
50.1927 -13.6281 | 1.71045 1.73045 | -10418 -10991
50.6863 -13.5622 | -1.89352 -0.58461 | -3346.92 1706.18
51.1801 -13.5213 | -2.85596 1.37549 | 9616.15 5744.89
51.6809 -13.4964 | 0.152837 1.23839 | -3395.41 -431.271
52.1804 -13.4987 | 0.567683 0.102036 | -4103.03 -1399.15
52.6755 -13.5372 | -0.76449 0.504736 | 3847.87 5855.67
53.1667 -13.6134 | -0.266131 0.424441 | -8989.05 -15361.5
53.6405 -13.7507 | 1.96295 0.448857 | -932.418 6394.07
54.1065 -13.9051 | 3.17471 -0.0063089 | 1024.37 9271.36
54.5728 -14.0545 | 1.90674 3.15741 | 4535.21 211.923
55.0388 -14.2129 | -1.18494 -0.706961 | -3765.31 -9797.35
55.4947 -14.3974 | -0.96688 -4.3955 | -4887.67 5562.32
55.9457 -14.5833 | 0.15285 -4.17167 | 4467.59 3882.71
56.4018 -14.7619 | -0.0594273 -0.383044 | 5528.11 -4952.34
56.8623 -14.9439 | -0.394916 1.06702 | 688.808 -2557.05
57.3248 -15.1279 | 0.185803 0.5688 | 5370.6 -1237.02
57.7935 -15.3061 | -0.680858 1.29952 | -8249.78 -2871.87
58.261 -15.4759 | -0.593764 -0.387216 | 4060.17 222.801


-71.0794 -66.7235 | -2.81744 -0.451564 | 7158.94 2100.99
-70.5745 -66.7614 | 5.45697 1.17983 | -3324.61 -3915.81
-70.0729 -66.8061 | 1.07704 4.45561 | -4719.95 3767.19
-69.5759 -66.8563 | 1.71081 0.87825 | -1440.66 -8793.68
-69.0823 -66.9243 | -5.57722 3.38419 | -2272.3 4530.4
-68.5907 -66.9862 | -10.7654 -3.92829 | -5331.81 9069.89
-68.0999 -67.0348 | -3.51327 0.627633 | 21069.4 -12027.5
-67.5974 -67.0992 | 0.13395 1.41716 | -13100.4 16176.4
-67.1022 -67.1657 | 1.1664 -1.40615 | 7215.43 -19436.8
-66.6094 -67.2809 | -3.04922 -1.02389 | 3649.4 1199.67
-66.1194 -67.4196 | -5.52479 2.11407 | -3778.99 12436.5
-65.6331 -67.5651 | 3.44406 -0.25732 | 20257.1 -17530.5
-65.1432 -67.7493 | 2.94459 -2.16677 | 132.344 7640.34
-64.6662 -67.9573 | 0.645884 -0.238395 | -36034.4 6546.41
-64.2322 -68.2004 | -0.122525 4.48172 | 16275.3 -4371.66
-63.8105 -68.4785 | 1.85786 2.78258 | 4596.86 -4232.9
-63.4099 -68.7912 | 3.40621 0.321343 | -17110.1 14566.5
-63.0476 -69.1283 | 1.18174 5.66347 | 5597.69 -14079.5
-62.7135 -69.5024 | 4.19609 0.381841 | 1126.91 7847.22
-62.3989 -69.8903 | -1.05667 -3.78566 | -4683.16 -4767.45
-62.1042 -70.2934 | -1.98779 -0.856368 | 11543.4 10016.6
-61.8093 -70.695 | 1.13903 -0.529531 | -14183.2 -3200.51
-61.543 -71.1145 | 1.65649 -2.34611 | 18443.5 -15852.4
-61.2807 -71.5525 | 6.72265 3.72991 | -12242.3 11576.6
-61.0418 -71.9937 | 4.9596 -0.897759 | -5176.72 587.039
-60.8146 -72.4385 | -4.249 -4.41853 | 15337.7 -10584.7
-60.5707 -72.8825 | -7.13373 -0.497033 | -10769.9 30203.9
-60.3292 -73.3038 | -2.37849 6.10742 | -18771.4 2350.07
-60.1074 -73.7282 | 3.74359 0.649171 | 13834.8 -33086.6
-59.8582 -74.1659 | -0.41799 -2.2085 | 35928.9 -2833.98
-59.5439 -74.5802 | 4.14043 5.03608 | -24793.2 13138.3
-59.2298 -74.9753 | -1.79846 -2.72564 | -12150.4 2756.33
-58.9197 -75.3597 | -5.5261 0.877693 | 60.6717 16226.8
-58.5955 -75.7196 | 0.573328 1.57828 | -10169.4 -10141.6
-58.2666 -76.0784 | 1.77379 6.21161 | 30017.3 -14662.6
-57.8951 -76.4245 | -2.27437 -0.358663 | -5914.2 1964.18
-57.5059 -76.7479 | 4.08385 2.2318 | -16203.5 6628.32
-57.1061 -77.0423 | 2.0924 0.519071 | 26265 1075.2
-56.6685 -77.3037 | 0.279738 -2.50635 | -1136.57 -20261.9
-56.2249 -77.5609 | 5.17828 -1.0265 | -46383.4 27624.7
-55.7934 -77.7713 | 0.63936 1.00182 | 34361.2 -8262.95
-55.325 -77.9404 | -2.82997 1.24696 | -4711.45 -10282.2
-54.8436 -78.0714 | 0.472536 -1.61346 | -3077.79 8040.87
-54.3529 -78.1302 | 0.504747 4.36735 | -12335.3 14853.8
-53.8654 -78.1149 | 2.8184 4.5384 | 18785.6 -12011.7
-53.366 -78.0871 | 0.73641 -7.57001 | 7211.47 -7251.7
-52.8601 -78.0589 | -1.09414 -1.92227 | -3508.86 -3736.94
-52.3569 -78.0132 | -2.99377 -9.74942 | 1055.74 15513
-51.8586 -77.9185 | -4.08586 -6.22876 | 1553.24 -3798.54
-51.365 -77.8021 | -1.61435 0.410709 | -10102.6 -3967.34
-50.8804 -77.6753 | 1.01511 -2.78038 | 11092.6 1715.9
-50.3924 -77.539 | 1.68116 -1.41906 | -5883.25 4573.47
-49.9105 -77.3948 | 1.01313 4.75534 | -11518.5 -11838.7
-49.4351 -77.2663 | -0.102626 0.679555 | -826.415 -1382.39
-48.9612 -77.141 | -0.603854 1.60557 | -4635.13 16888.1
-48.4891 -77.0029 | -2.34631 -5.84031 | 24301.9 -13207.2
-47.994 -76.9031 | 2.81363 -0.292827 | -10495.9 -3076.27
-47.499 -76.8265 | 0.229816 -2.98445 | 3138.61 12104.6
-47.0005 -76.7486 | -0.689862 6.10905 | 9264.86 -3369.5
-46.4925 -76.6911 | 4.63304 -3.72543 | 2986.81 -3049.28
-45.9809 -76.6597 | -5.17042 -7.61555 | -13450.8 -5816.42
-45.4781 -76.6483 | -4.0493 0.563669 | -4696.3 10624.3
-44.9794 -76.6293 | -2.73068 1.97886 | 13705.3 -5501.95
-44.4754 -76.6187 | -1.4359 8.43674 | -33958.6 8833.28
-43.9917 -76.6078 | 0.29257 2.67786 | 10574.2 -318.259
-43.5005 -76.6252 | -2.67916 -0.196132 | 35322.6 -17296.7
-42.9895 -76.6976 | -6.73769 7.05717 | -16825 12544.9
-42.4902 -76.7912 | -0.520342 3.32279 | 7499.99 -3565.71
-41.9963 -76.917 | 4.24236 -0.571729 | -23506.7 2493.45
-41.5269 -77.0741 | -0.739514 -1.25361 | 7144.11 -5295.39
-41.0621 -77.2553 | -1.15026 1.86224 | 8397.18 7690.6
-40.5942 -77.4385 | 0.627948 -0.424952 | -3023.7 -4516.91
-40.1351 -77.6368 | 2.2931 2.78523 | -14480.1 17557.3
-39.6933 -77.8407 | 4.47632 -1.17227 | 1118.99 -15746.7
-39.2697 -78.0875 | 4.76938 -1.13722 | 4258.53 -2735.84
-38.8549 -78.3549 | -1.11859 1.88877 | -9884.18 9813.76
-38.4426 -78.6153 | 0.677333 0.27767 | 22120.8 -7993.03
-38.0068 -78.8688 | 3.42874 -2.76044 | 20595.2 -1635.16
-37.5535 -79.1176 | -0.931739 2.14273 | -26651.8 -1564.81
-37.1259 -79.382 | -0.00845669 1.18253 | -14766.6 -4845.24
-36.7111 -79.6494 | 6.54121 -7.65832 | 14694.4 24770.2
-36.2691 -79.8677 | 2.66985 -4.99243 | -8128.25 -24432
-35.8232 -80.0848 | 3.83741 0.0106185 | 10340.1 18058.6
-35.3538 -80.2562 | -1.43354 -0.0719161 | 13077.2 -10384.9
-34.8697 -80.4161 | 3.39882 5.47181 | -13207.9 -1899.88
-34.3917 -80.5719 | 5.04238 1.20426 | -3666 7290.78
-33.9148 -80.7154 | 2.00719 -0.689618 | 967.674 -12529.5
-33.437 -80.8624 | -0.692391 8.07918 | -2143.27 1504.98
-32.9533 -80.9806 | -2.94137 6.13042 | -6015.82 14584.2
-32.4632 -81.0421 | 5.89981 3.76587 | 19425.9 -16075.7
-31.9577 -81.0756 | 2.3317 1.24756 | -3924.12 6909.36
-31.4553 -81.0516 | -3.28305 4.2622 | -25430.3 3250.02
-30.9754 -80.9688 | -2.80882 6.11313 | 12628.4 -5731.64
-30.4977 -80.8489 | 0.879594 2.5028 | 4292.38 5838.99
-30.0278 -80.6877 | 0.213377 3.64377 | -4944.66 -14479.9
-29.5709 -80.5029 | 2.40979 -4.55988 | 10692 28204.3
-29.1272 -80.2609 | 2.21829 3.6466 | -5854.09 -20674
-28.6926 -80.0204 | -3.82736 3.94239 | -4372.96 -3438.67
-28.2672 -79.7737 | -0.817585 -2.76556 | -319.687 4239.08
-27.8516 -79.5102 | 4.903 -0.144295 | 6504.58 3345.02


-19.1297 -2.20108 | 2.79572 -2.93592 | 6447.59 -6960.64
-18.7294 -2.51504 | 0.286042 -3.87915 | -937.586 2424.54
-18.3165 -2.80794 | -3.40284 -1.52779 | -6110.41 3642.67
-17.8914 -3.07237 | -2.1843 -2.16296 | -4480.65 -1480.39
-17.4501 -3.30212 | 1.95059 -0.420152 | 5041.95 5006.62
-16.9829 -3.47866 | 1.53557 0.166624 | 7676.37 3952.81
-16.495 -3.60703 | 2.33182 3.24953 | -2194.64 -10584.8
-16.0014 -3.71486 | 1.51665 4.10915 | -4722.47 4323.18
-15.5046 -3.78878 | 1.32893 -0.256353 | 5339.52 -584.953
-15.0003 -3.82991 | 0.831276 0.718544 | 5148.97 -273.874
-14.4913 -3.83786 | -0.286374 0.863127 | -7253.34 1139.93
-13.9884 -3.81122 | 3.67235 -1.92505 | -8936.93 -851.067
-13.4953 -3.75329 | 5.90152 -1.60686 | 1361.63 -2865.98
-13.0071 -3.66664 | 3.33229 -1.82336 | -0.596884 2869.1
-12.5279 -3.544 | 0.407519 -0.382504 | -12468.2 -1916.86
-12.0657 -3.39311 | -0.428831 2.40888 | 996.604 -2697.31
-11.6088 -3.22586 | 1.53651 1.56052 | 13009.4 6762.75
-11.1463 -3.04373 | 1.36323 1.07631 | 4409.57 -727.92
-10.6793 -2.86113 | -1.48716 2.85001 | 2815.93 -4899.91
-10.2092 -2.68377 | -2.28399 -0.206376 | -6980.13 1692.61
-9.74586 -2.49729 | -1.46928 -1.3677 | 7784.82 2587.46
-9.28234 -2.29858 | -1.07539 -1.43949 | -2595.07 4791.57
-8.82497 -2.08738 | -1.90556 0.570386 | -6032.71 -7024.41
-8.37158 -1.88311 | 0.52695 2.54992 | -4673.3 -2402.56
-7.91945 -1.68774 | 0.135027 1.20801 | -2611.91 2950.52
-7.46496 -1.50101 | -1.78481 0.947991 | 3477.6 -3305.13
-6.99908 -1.33587 | -0.198058 2.14151 | 13990 10283.9
-6.51665 -1.18693 | 0.304588 -0.928833 | -6370.14 -15220.9
-6.02932 -1.07627 | -0.582676 -1.41356 | -5847.98 13934.4
-5.54261 -0.970044 | -2.80097 -0.357265 | 11031.5 -2836.19
-5.04454 -0.891564 | -2.85916 -1.26426 | -4477.16 -4598.79
-4.54528 -0.848327 | -0.594125 -0.0748013 | -5609.38 5498.03
-4.04929 -0.830384 | 0.924106 0.325288 | -8304.03 -3870.51
-3.55813 -0.849883 | -0.742474 -0.0843721 | 13145.5 -3593.11
-3.05977 -0.901946 | -2.49306 -4.19089 | 13088.5 5641.18
-2.5551 -0.969509 | -0.887558 -1.97056 | -15986.5 857.882
-2.06455 -1.06048 | -0.106867 0.763573 | -6892.65 1437.81
-1.58596 -1.17873 | -2.78476 -2.54832 | 2628.64 -12918.9
-1.11316 -1.32815 | -0.726808 -1.50368 | 5424.18 17390.1
-0.636022 -1.46332 | 0.721347 -0.611795 | -3868.69 -1136.25
-0.164616 -1.60848 | 0.84055 2.40965 | -8603.19 -1796.93
0.293878 -1.77829 | 2.80106 1.20647 | 12029.5 147.157
0.750303 -1.97264 | -2.70969 -3.60035 | 967.546 -13840.8
1.19436 -2.201 | -2.04308 0.257976 | -16174.8 18930.2
1.62558 -2.42176 | -1.42231 -0.400628 | 360.167 -1755.58
2.05646 -2.64217 | -1.77916 -2.41973 | 7892.14 -3852.25
2.49604 -2.86195 | -2.05408 -2.82729 | 14193.7 -1079.18
2.94818 -3.07918 | -1.99901 -2.04781 | -4003.98 -4801.32
3.39628 -3.30529 | -1.39695 0.394396 | -7384.9 -4053.26
3.84088 -3.53315 | -0.778988 1.80921 | 11178.9 6432.57
4.30328 -3.735 | -2.97715 -0.457481 | 1640.54 -6417.56
4.77744 -3.91648 | -1.00946 4.31113 | -2293.73 5747.91
5.26207 -4.06146 | 1.02072 7.67553 | 5025.76 3646.08
5.75765 -4.17258 | -1.3174 1.09362 | -5954.75 -2852.58
6.25345 -4.26791 | -2.78503 -4.4006 | 1600.79 -613.776
6.75192 -4.35167 | -3.0278 -1.72039 | 112.429 -2563.21
7.25186 -4.42592 | 0.999777 -3.94339 | -4562.31 3948.47
7.75121 -4.4827 | -0.582403 -6.1516 | 6222.35 -6271.75
8.25489 -4.52815 | -3.98245 -0.573849 | -8683.28 -4305.84
8.7547 -4.54492 | -3.78978 -3.17717 | -1827.53 13014.8
9.25072 -4.49735 | -2.34664 -3.54587 | 2664.78 2110.24
9.74185 -4.40295 | -3.42871 -1.73232 | -2784.76 -9597.87
10.2269 -4.28744 | -1.02575 -0.126693 | 8075.49 11437.4
10.7111 -4.13961 | -1.80008 0.686564 | 7447.91 -2974.17
11.1979 -3.98527 | -3.24554 -1.08466 | -6718.3 -5632.16
11.6804 -3.83345 | -1.20679 -1.19975 | 1184.66 -5093.96
12.1595 -3.67758 | -2.02285 1.95099 | -12586.9 8846.48
12.6225 -3.49393 | 1.26779 -1.59657 | 5133.8 -3749.5
13.0846 -3.30204 | 3.60703 -5.07158 | 8940.01 2816.93
13.5503 -3.10247 | 0.420453 -2.52364 | -1070.24 -8652.75
14.0118 -2.89747 | -1.56548 1.60626 | -5056.25 19602.3
14.459 -2.65775 | -0.219381 1.98059 | 3598.71 -11382.9
14.9095 -2.42663 | 0.319602 1.0899 | 4972.58 -8895.01
15.3645 -2.20398 | 2.3887 -1.35195 | -8576.21 18153.9
15.8056 -1.95424 | 1.58953 0.705814 | 2623.29 -8564.57
16.2496 -1.71217 | 1.78608 -0.364254 | -852.323 -3847.33
16.6984 -1.48124 | 1.81894 -0.106131 | 4820.85 15649.9
17.1544 -1.25204 | 1.29097 -0.19293 | -5070.2 -22235.5
17.6198 -1.06798 | 3.01131 -1.99959 | -13779.7 -4399.43
18.081 -0.90074 | 2.71572 -0.789337 | 6904.01 20871.1
18.5448 -0.717277 | 0.939408 -1.46445 | 7382.63 -8897.84
19.0212 -0.557523 | 1.06527 -0.931624 | -4619.38 2844.97
19.5021 -0.42052 | 2.58922 1.77081 | -3329.12 -4369.77
19.9876 -0.318899 | -0.407786 -1.58049 | -7641.9 -3411.19
20.4747 -0.250458 | -1.24137 -0.033178 | 15540.9 8910.08
20.9752 -0.200865 | -1.31399 3.1769 | 6079.3 -3273.9
21.4827 -0.185752 | -1.45136 2.37135 | -8492.92 -3598.85
21.9845 -0.206021 | -2.19998 -1.37232 | -3822.02 6857.18
22.4805 -0.248095 | -1.3154 -3.39343 | -6207.06 -238.978
22.9684 -0.324208 | 0.935239 -2.11552 | 7955.27 -3537.45
23.4541 -0.44248 | 1.15294 -3.43404 | 7815.9 -5881.47
23.936 -0.600566 | -0.819788 -5.50486 | 265.754 7708.44
24.4097 -0.780835 | -1.45565 0.726413 | -4538.36 -15228.4
24.8691 -0.996595 | -0.773016 4.82497 | 4427.83 17593.9
25.3298 -1.20354 | 0.61112 0.0396299 | -4472.77 -2028.27
25.7812 -1.42306 | 2.99363 -3.08542 | -7232.91 -4294.12
26.2187 -1.6631 | 1.3509 -1.09074 | 9914.76 2644.52
26.6571 -1.90951 | -0.687566 1.33625 | -7135.65 -3017.97
27.0848 -2.16621 | -0.208013 1.01704 | -10229.3 8155.51
27.5051 -2.41724 | 0.771749 -6.25152 | 11428.7 -5738.71


-11.1561 31.6964 | -2.21658 -2.63406 | -8512.2 600.63
-10.7694 32.0033 | 0.626609 2.78154 | 677.683 40.6876
-10.3614 32.2822 | 1.29275 1.82564 | 7891.47 -1240.24
-9.91972 32.5135 | 0.442958 2.80074 | 3954.65 -1300.98
-9.4511 32.6917 | -0.474876 4.59686 | -3631.57 2866.9
-8.96869 32.8208 | 0.495434 2.39578 | -7564.8 -7423.98
-8.47955 32.8919 | 0.28028 2.18463 | 7247.25 1218.13
-7.98087 32.9236 | -0.99999 -0.729146 | 9423.81 6356.48
-7.47548 32.9329 | -0.150676 0.643631 | -14952 -7206.07
-6.98012 32.9139 | 0.21726 1.99203 | -4830.6 13071.9
-6.48937 32.8909 | -0.551652 4.421 | 6195.33 -4632.05
-5.99643 32.8363 | -0.507204 2.41834 | 6555.88 -9190.12
-5.50323 32.7414 | -3.04587 0.588509 | 3826.55 7099.89
-5.01166 32.6317 | -2.68222 1.59498 | -10654.3 2598.49
-4.53174 32.5037 | -1.27401 -0.738531 | 2019.01 -561.121
-4.05853 32.3513 | -1.00195 -3.50592 | 3528.75 -486.158
-3.59384 32.1707 | -1.02095 -0.277557 | -6734.58 2556.7
-3.14816 31.9595 | -1.78745 0.120868 | -5931.41 608.097
-2.72432 31.7161 | -0.717178 -1.27791 | 1923.93 -908.199
-2.31504 31.4467 | -0.366818 1.8698 | 3122.45 365.614
-1.91395 31.16 | 1.90411 2.01514 | 9866.28 -3133.15
-1.51589 30.8577 | -0.0516526 -0.869124 | -4327.24 -2269.75
-1.13244 30.538 | -4.49445 -3.26569 | -905.3 3619.38
-0.759367 30.2102 | -4.84327 -4.39176 | -6225.87 -403.658
-0.396073 29.8755 | -0.929189 -0.609679 | 6401.3 1284.48
-0.0246332 29.5442 | 0.670824 -3.13319 | 8444.6 -11094.1
0.358228 29.2114 | 0.414339 -6.2026 | -984.475 3322.71
0.750638 28.8912 | 0.460043 -1.52605 | -5064.23 1085.43
1.15194 28.5873 | -0.464122 -2.26281 | 2900.97 -511.668
1.57173 28.3074 | 1.23837 -3.40716 | 3050.69 7785.92
2.01106 28.0599 | -1.0764 -0.265224 | -1346.79 -10051.5
2.45899 27.8229 | -2.80166 -0.322361 | 242.384 662.17
2.91918 27.6098 | -2.60852 -2.3862 | 2880.56 4735.4
3.39448 27.4323 | -1.07476 -2.06914 | -2871.63 72.1372
3.87736 27.2839 | -0.644728 -2.66535 | -3080.63 3144.68
4.3645 27.161 | -1.24386 -1.23481 | -343.418 -10324.1
4.85544 27.0505 | -0.671731 -0.931196 | -934.01 5770.51
5.35328 26.9797 | -1.70525 -2.76975 | 8984.17 8030
5.86093 26.9544 | -1.07097 -0.47273 | 129.305 -17184.2
6.36889 26.9471 | -4.4215 -1.55741 | -12636 12231.8
6.86528 26.9983 | -5.59825 -2.31161 | -3279.18 3776.75
7.35091 27.0987 | -2.40141 0.694531 | 1195.87 -11774.5
7.83028 27.2212 | -0.138769 1.01817 | 2223.62 5887.23
8.2998 27.3835 | -0.67251 0.530794 | -2206.25 2432.64
8.75494 27.5805 | -1.151 -3.57959 | -6770.07 483.397
9.19857 27.7945 | -1.73076 -2.49294 | 11357 -11124.5
9.65053 28.0002 | 0.846664 -1.06289 | 5833.9 6735.5
10.0997 28.2242 | -1.51866 2.08675 | -10984.4 4837.2
10.5306 28.4744 | 0.352127 -0.945832 | 6335.88 -4719.12
10.9594 28.7328 | 0.990125 0.97377 | 4955.3 7222.24
11.3854 29.0053 | -1.23154 2.51568 | -7829.03 2650.59
11.8057 29.28 | -1.14707 2.46031 | -2958.88 -11577.3
12.235 29.5266 | 1.66573 2.56654 | -1251.47 -9047.33
12.6751 29.7466 | 1.94672 0.564534 | 10983 13637.9
13.1222 29.9733 | -0.713406 2.40385 | -11219.4 5699.74
13.5631 30.2034 | -2.83702 2.96802 | -2394.38 -8907.76
14.0138 30.4036 | -3.0195 5.88084 | 7163.44 -3131.55
14.4813 30.5692 | 0.763325 3.84996 | -2104.14 3736.06
14.9548 30.7143 | 0.640655 -1.43427 | -7240.77 350.122
15.4291 30.8392 | -3.87962 -1.20782 | -1507.79 6093.03
15.9092 30.9393 | -3.77437 2.53671 | 8215.76 -9713.29
16.4027 30.9867 | -0.512003 -0.534576 | 8366.13 2118.36
16.9041 30.9989 | -0.0644459 -0.351199 | -7961.49 5674.19
17.3999 30.9885 | 1.03853 3.0835 | -12190.1 -1891.86
17.8865 30.9474 | 0.503872 -1.71416 | 15020.5 2846.15
18.3784 30.878 | -1.19355 -2.97445 | -2172.6 -745.321
18.8629 30.7697 | -1.86498 -0.174739 | 30.9431 536.725
19.3348 30.6174 | -0.507295 0.761811 | -3152.62 -3491.83
19.7871 30.4166 | 3.1221 1.19702 | 1862.73 3346.1
20.223 30.1807 | 0.906433 0.876625 | 4181.16 -6473.06
20.6429 29.9092 | -2.40497 -0.530123 | -3864.18 3335.23
21.0472 29.619 | -0.0925705 -1.15467 | 4995.84 5401.01
21.4457 29.319 | 1.74276 0.841526 | 1454.86 -12841.9
21.8316 28.9939 | 0.341454 1.81301 | -357.426 6726.4
22.2107 28.6647 | -0.489121 -2.32229 | -4833.47 107.431
22.5834 28.3317 | 0.660139 -2.80039 | 3176.99 -1714.65
22.9617 28.0008 | 0.26781 -2.78136 | 5685.66 -3750.04
23.3536 27.6774 | -0.946629 -0.275515 | 4095.01 -3864.95
23.7609 27.3687 | -1.28894 0.0184242 | -7476.18 13827.5
24.1786 27.0905 | -0.636781 2.12109 | -2681.1 253.789
24.6016 26.8257 | -3.10253 -2.4319 | -1046.73 -8357.52
25.0276 26.5616 | 0.353951 -1.17821 | 2869.22 933.532
25.4653 26.3143 | 0.62526 1.31809 | 1237.94 7433.1
25.9157 26.0934 | -2.2329 0.282167 | -97.1406 -3755.77
26.3719 25.8807 | -2.85426 -0.0864695 | 5537.79 -10347.7
26.8351 25.669 | -2.00538 -1.16332 | -2086.14 10350.8
27.3044 25.4826 | -1.61991 -4.03564 | -12208.3 -3279.35
27.7706 25.3113 | -2.14913 -2.88628 | -4384.81 -4691.93
28.2428 25.169 | -1.73714 0.114557 | 1762.54 11765
28.7291 25.0933 | 0.150786 1.60454 | 4623.34 -2140.75
29.2249 25.071 | 0.771863 0.203349 | 4448.05 -5534.81
29.7245 25.0925 | 0.162139 0.37437 | 1207.71 6268.26
30.2204 25.1686 | -1.92924 0.0986414 | -532.25 -2371.76
30.7071 25.2847 | -1.73816 -2.77365 | -6763.48 -3395.16
31.1779 25.4347 | -2.35002 -0.0916476 | -8793.07 -1834.49
31.6299 25.6178 | -1.07496 2.96151 | 6071.88 522.448
32.073 25.8294 | -0.64851 3.92344 | 2722.01 1154.16
32.5069 26.0665 | -1.95598 3.96075 | 5215.13 5941.58
32.9341 26.3261 | 0.0880628 1.25862 | -2431.29 -1976.84
33.356 26.5921 | -0.0618462 -2.37936 | 2310.86 -974.597


-14.0187 40.4077 | -1.95685 -0.354834 | -2860.19 -1826.52
-13.5461 40.5623 | -1.79457 0.773174 | 3061.81 3154.78
-13.0619 40.6847 | -0.154473 1.54714 | -2962.36 171.522
-12.5718 40.7688 | 0.711658 0.911998 | -5388.09 -5405.73
-12.0794 40.8074 | -0.761606 2.1066 | 10093.7 2589.38
-11.5792 40.8149 | 0.569525 2.64776 | -893.296 -300.328
-11.0794 40.7981 | 0.542376 0.961922 | -7785.81 3311.86
-10.5845 40.7663 | -0.883631 1.52335 | 12197.5 1798.34
-10.0837 40.7164 | -1.85453 1.6876 | -34.2014 -4819.33
-9.58658 40.6362 | -1.12749 2.16114 | -11036 968.995
-9.10176 40.5331 | -0.252348 -0.813963 | -1810.2 4838.07
-8.62365 40.4167 | 1.14047 -0.0610367 | -4586.88 -2563.54
-8.15285 40.281 | 2.49544 -0.799065 | 9418.83 1348.96
-7.67914 40.1338 | 2.11197 -2.97347 | 3553.12 -4465.03
-7.20609 39.9711 | 0.552704 -2.63961 | 1240.48 962.564
-6.73512 39.8016 | 2.61625 3.48362 | -9055.79 -4578.42
-6.27153 39.6297 | 3.06724 0.352576 | -10310.3 12980.7
-5.80782 39.4861 | 2.7499 -1.40005 | 12475.2 -1087.42
-5.33063 39.3593 | 2.30569 1.21888 | 9650.5 -9021.33
-4.84449 39.2319 | 1.02664 0.292672 | -4989.72 -1097.25
-4.3579 39.1124 | 2.47583 -0.217332 | 896.489 -497.049
-3.86636 39.015 | 2.05351 -1.51726 | -483.099 9675.1
-3.37055 38.9561 | 1.92997 -0.929589 | -5590.28 -9551.72
-2.8761 38.9134 | 2.00489 3.17065 | 3077.45 4872.49
-2.37803 38.9037 | 1.1358 4.4745 | 2688.46 2692.65
-1.87719 38.9228 | 0.648152 3.47569 | 7333.34 -10066.4
-1.37167 38.9556 | -0.70121 2.15603 | 1535.09 7028.43
-0.868117 39.0278 | -0.333693 0.261188 | 466.674 1156.35
-0.372993 39.1392 | 1.93325 3.75693 | -13228 -6603.79
0.100612 39.2843 | 1.3599 3.61629 | -16193.6 -3692.73
0.545478 39.4706 | 1.39315 1.32553 | 3557.44 -3058.65
0.971439 39.6984 | 0.692917 1.00781 | 10473.3 9675.66
1.37948 39.9763 | -0.928006 -1.2006 | 3705.08 8448.8
1.76834 40.2916 | 0.153563 -1.04105 | 520.389 -6885.43
2.14773 40.6141 | 0.767267 2.19353 | -6987.2 -6770.8
2.51914 40.9344 | 1.45915 2.90235 | -469.076 -5901.1
2.88988 41.2507 | 1.00518 3.2565 | 7962.06 905.219
3.25952 41.5763 | -0.438896 2.29458 | -1300.07 16727
3.61365 41.9307 | -0.791395 2.82546 | 5661.96 -264.083
3.96939 42.2891 | 1.02676 2.86614 | 1888.8 -3280.76
4.33293 42.6386 | 1.35764 0.363695 | -2380.1 -5353.87
4.70119 42.9773 | 2.01897 0.852325 | -5692.08 2748.73
5.06895 43.3134 | 1.89218 1.36063 | -61.8912 3114.93
5.44751 43.639 | 0.585862 -1.16191 | 4553.22 -5592.48
5.85029 43.9354 | 0.406021 -1.34711 | 4414.07 2729.44
6.27406 44.2082 | 0.00230843 0.559976 | -1112.01 2086.82
6.71108 44.461 | 0.261772 0.573911 | -760.202 4045.77
7.16127 44.6909 | -1.15535 0.167299 | 2739.31 -10557.4
7.62852 44.8787 | -1.23789 1.30833 | -10000.7 4703.16
8.09924 45.044 | 0.414567 0.078165 | 6397.7 4188.36
8.58313 45.1813 | -1.01313 -1.42898 | 2132.98 -7639.5
9.07811 45.2729 | -3.21712 0.698575 | -5470.62 5299.32
9.57492 45.332 | -1.51372 0.310249 | 475.536 -832.182
10.0743 45.3494 | 0.333832 1.79423 | -2780.96 -6292.91
10.5717 45.3196 | 0.0303171 -1.38642 | 3109.72 3962.95
11.0689 45.2632 | -0.440604 0.712411 | 4300.37 1300.09
11.566 45.185 | -0.0989897 4.30399 | -3582.92 181.688
12.057 45.0832 | -1.7961 0.492184 | 3066.83 1377.31
12.5431 44.9569 | -1.77707 1.01039 | -6750.31 -1924.93
13.0162 44.7994 | 1.63416 2.16325 | 1748.04 -4432.35
13.4818 44.6158 | 1.95004 -2.28551 | 5242.66 7464.2
13.9465 44.4264 | -0.263878 -5.78601 | -5741.93 -1405.72
14.4014 44.2198 | -1.76113 -3.34088 | 7375.12 -4566.9
14.8524 43.9938 | -1.0347 -0.449939 | -4143.67 1565.4
15.294 43.7556 | 0.753679 -0.954974 | -6732.48 2392.48
15.7274 43.511 | -3.01491 -3.34093 | 8941.7 -6161
16.1669 43.2639 | -4.76923 -1.99467 | 764.239 4790.7
16.6134 43.0301 | -4.49224 -1.13831 | -1484.48 -134.414
