41.4999 34.4459 | -0.03043 -2.84133 | -2657.95 1652.42
41.9588 34.2435 | -0.576277 -0.266359 | -8346.85 6104.34
42.3967 34.013 | -1.0773 -1.12803 | 4505.38 -3694.56
42.8198 33.7522 | 0.921473 -3.71092 | -4287.11 2183.78
43.2259 33.4701 | 1.71762 -3.05215 | 2263.78 2282.02
43.6225 33.1736 | -0.0894188 0.650548 | 4943.76 -6897.08
44.0119 32.8587 | 0.281347 1.74588 | -1165.04 1594.86
44.3949 32.5357 | 0.993815 0.0385946 | 4178.68 -2112.01
44.7784 32.2085 | -0.16173 -2.43446 | 2978.64 2627.3
45.1627 31.8807 | -2.54984 -3.05446 | -1437.44 422.069
45.5388 31.5443 | -1.46141 0.247915 | -1239.15 -6641.5
45.9016 31.1908 | 1.32991 2.20191 | -5060.08 1504.95
46.2561 30.8325 | -0.835289 0.142692 | 7431.43 3093.79
46.6208 30.4822 | 0.0626643 0.653849 | -391.593 977.54
46.9891 30.1361 | 1.03997 1.08666 | -3758.64 -3781.53
47.3558 29.7874 | -1.56835 -1.80786 | 6495.48 -3214.98
47.7323 29.4426 | -0.36805 -2.6867 | -3060.81 2653.86
48.1168 29.1099 | 0.116928 -2.3409 | 1032.29 1397.87
48.5139 28.7926 | 0.368846 -0.777751 | 1054.15 -3157.06
48.9244 28.4901 | 1.72957 3.15281 | -2422.24 297.158
49.3497 28.2115 | 3.63118 5.30753 | 2486.91 2497.6
49.7963 27.9698 | 4.6166 2.80203 | -5130.85 8120.55
50.2575 27.7718 | 3.91168 3.99189 | -4731.73 -5078.53
50.7272 27.6027 | 2.30928 4.20233 | -441.844 -2684.07
51.2081 27.4712 | 1.0274 3.23045 | -526.686 7009.07
51.7 27.3974 | 0.307128 2.50519 | 4357.93 -1399.5
52.1989 27.3725 | -0.672986 1.61236 | -7877.85 -265.56
52.6934 27.3907 | -3.30509 3.99877 | 6404.86 -1230.69


-14.197 95.84 | 0.0103186 -2.0091 | 1725.2 -500.135
-13.7271 96.0101 | -1.05787 -1.78816 | -10671.6 -3594.3
-13.2549 96.1518 | -2.25091 0.032225 | 6296.75 5060.49
-12.7724 96.271 | -0.647794 -2.57359 | 1758.75 1074.87
-12.2817 96.3587 | 1.85477 2.04422 | -2655.88 701.589
-11.7875 96.4042 | -2.43205 1.92394 | -5061.9 -7296.79
-11.2951 96.395 | -0.434145 2.31005 | 3535.9 5218.29
-10.8043 96.3502 | 4.03738 0.23506 | -12439.9 298.649
-10.3252 96.271 | -7.27116 3.24191 | 8951.71 1015.08
-9.84663 96.165 | -3.47063 0.58277 | -2802.44 5953.4
-9.37356 96.0343 | -1.85907 3.52659 | 21119.5 -12621.8
-8.89788 95.8589 | -4.57927 2.2141 | 3014.59 -3755.64
-8.43439 95.6507 | -0.701752 -0.0973013 | -40178.3 14479.5
-8.0041 95.4349 | -1.33645 -3.71213 | 26584.2 8828.33
-7.56158 95.2248 | 0.176273 -4.93817 | -6201.2 -4034.82
-7.13867 94.9816 | -2.54234 -5.51672 | -13318.1 -11159.4
-6.7493 94.6912 | 2.34542 0.684615 | 14334.9 5434.02
-6.35649 94.3932 | -0.67519 0.79799 | 14517.3 -813.293
-5.95585 94.0874 | -0.402447 2.9676 | -1521.25 -27551.3
-5.56578 93.7503 | 4.50685 -0.810116 | 3571.48 21597.7
-5.16437 93.4381 | -4.35782 -1.78943 | -14776.9 5685.39
-4.76467 93.1401 | -5.67296 4.89535 | 8875.73 -12255.9
-4.35192 92.847 | -1.53501 -3.185 | -1646.61 2230.69
-3.92286 92.5815 | 5.41539 -2.45734 | -1902.42 4297.83
-3.47444 92.3623 | 3.03773 -0.177891 | -15957.6 22301.6
-3.01685 92.2016 | 4.40162 2.46315 | 16510.3 -5032.68
-2.54811 92.0402 | 2.1501 7.3448 | 4496.01 -49627.9
-2.08481 91.8234 | -2.9383 -2.84518 | -5100.57 39295.1
-1.60766 91.6696 | 2.07494 1.91494 | -5104.77 -6161.76
-1.12054 91.5586 | -1.75489 2.6952 | 19497.2 3178.7
-0.612764 91.497 | 0.720981 0.954888 | -2503.16 -4350.94
-0.104121 91.4718 | 1.51353 3.46962 | -24289 369.21
0.387481 91.4881 | -7.39698 0.877474 | -2933.58 -1239.95
0.871185 91.549 | -5.67978 1.18261 | 11260.4 -1932.15
1.35048 91.6584 | -0.0361475 0.963308 | -24061.7 8779.06
1.80004 91.8246 | -0.735099 2.08632 | 4874.77 -11139.3
2.24884 91.9999 | -1.55394 1.93883 | 37729.1 7344.17
2.71923 92.1858 | 2.4024 3.01313 | -16805.1 -10933
3.17166 92.3882 | 2.59094 -1.81659 | -14461.9 21497.7
3.59485 92.6383 | -5.03871 -0.623932 | 14634.9 -33844.5
4.02378 92.8719 | 0.898576 -3.12411 | -9310.28 21283.3
4.42381 93.1557 | -0.752897 -2.07704 | 8962.46 1152.72
4.80643 93.4707 | 5.65258 -1.22311 | -13949.6 1793.29
5.16617 93.8048 | 4.23276 -1.4705 | 10799.5 -250.708
5.54082 94.1252 | 1.82286 -5.44836 | -9079.37 -27028.4
5.93006 94.4071 | 2.24294 1.71646 | 9291.75 34953
6.32824 94.7059 | 0.104843 -1.73483 | 10746.6 -9539.01
6.74833 94.9773 | -1.49487 0.716984 | -22134.8 -9833.78
7.16611 95.221 | -0.800003 0.223748 | -13792.3 11588.8
7.58883 95.4438 | -3.20716 2.81229 | 25911.8 -13421.7
8.0541 95.5954 | 3.86437 5.20537 | -2860.18 14450.2
8.53225 95.7073 | 3.19948 1.99377 | -14687.8 -13634.4
9.01063 95.7603 | -4.91164 -0.0133254 | 10610.5 4407.73
9.49668 95.7907 | -4.89492 -0.396531 | -5587.69 14981
9.98183 95.8223 | -1.30668 -3.38773 | 11259.2 -9139.51
10.4758 95.8193 | -1.24781 -1.71257 | 4371.63 3565.64
10.9718 95.786 | -2.70649 -7.28221 | -10860.5 3105.51
11.458 95.7152 | -2.16225 -2.06921 | 9851.2 -15789.5
11.9421 95.592 | -2.36778 3.53932 | 11637.8 22661.7
12.4268 95.4597 | -0.806831 -0.125944 | -22230.6 -11485.3
12.8793 95.2706 | -0.441455 -3.16985 | -9442.39 -1940.48
13.3093 95.0417 | -0.911618 0.334124 | 37557.8 9733.41
13.7577 94.8045 | -2.82143 -2.59751 | -6682.79 -29283.8
14.186 94.5138 | 5.35132 -1.55293 | 13510.9 4341.33
14.6153 94.2171 | -1.56314 -1.61001 | -23968.6 18945.2
15.0295 93.9341 | -5.51081 -3.82736 | -3335.4 -5606.13
15.442 93.6554 | -0.517263 -1.62309 | 4642.75 10976.7
15.8669 93.4019 | 0.229931 -2.43563 | -17431.6 -2199.55
16.2888 93.1566 | -0.847711 -1.36875 | 27734.6 -5713.62
16.7373 92.9253 | -4.78609 -0.682008 | -6496.1 -1293.37
17.1891 92.7044 | -0.843092 3.08344 | -5529.42 9260.29
17.6406 92.4983 | -0.00532562 1.08092 | -7520.65 -8403.73
18.0869 92.2853 | 2.38446 0.0585397 | 13010.8 -3800.21
18.5468 92.0808 | 4.23858 -0.0436381 | -2447.92 4.2119
19.0176 91.9012 | 0.388059 3.32443 | 11689.3 6550.53
19.5073 91.7625 | 3.7343 7.37287 | -10501.6 -317.566
19.9961 91.6496 | -1.37404 0.41299 | -12851.8 -7211.05
20.48 91.5554 | 1.4964 0.664474 | 3882.68 16807.3
20.9703 91.508 | -1.4983 -0.917365 | -4393.94 -20913.6
21.4617 91.4663 | 0.162519 2.30879 | 22119 12670.9
21.9685 91.4723 | 1.3622 2.79632 | -10555.7 123.778
22.4687 91.5143 | -3.69496 2.21183 | -2965.68 2799.59
22.9655 91.579 | -1.07305 3.4838 | 19163.8 -6418.18
23.472 91.642 | 3.21476 -2.77125 | -23494.3 -3330.4
23.9645 91.7082 | -0.362768 -2.61068 | 9204.43 -5310.45
24.4574 91.7878 | -2.43711 2.57856 | -5789.98 9772.43
24.9361 91.9131 | -0.6753 1.21281 | -22671.7 747.078
25.3902 92.0706 | 0.366847 2.70046 | 12773.7 -9454.66
25.8501 92.2247 | 3.83777 1.5032 | 2693.98 -4548.82
26.3125 92.3849 | 3.12408 5.49728 | 18157.4 19442.5
26.7785 92.5835 | -2.84187 0.70259 | 5891.91 -6882.85
27.241 92.7985 | -4.01529 0.727156 | -15874.7 6747.21
27.6823 93.0417 | 1.02457 3.23756 | 11591.3 -1222.02
28.1259 93.2882 | 2.69031 2.85602 | -17179.4 -8493.95
28.5623 93.5257 | 0.983267 -2.48685 | 17814.8 1184.93
29.0132 93.7551 | -3.0298 0.301736 | -11161.2 8323.05
29.4613 93.9893 | -3.73562 4.44957 | 21402.5 5656.17
29.932 94.2072 | -3.30363 -2.5796 | -1353.44 -16735.1
30.4119 94.3857 | -1.46722 0.801663 | -36256.6 4253.21
30.8705 94.5566 | -2.85007 0.83789 | 17193.3 92.3355


-86.0909 -38.7519 | 1.74204 2.59855 | 3476.83 3192.88
-85.6166 -38.5819 | 1.63897 0.702282 | 98.4751 -2899.61
-85.1536 -38.3885 | -0.37855 -0.580345 | -8367.35 -7226.65
-84.7099 -38.1736 | 0.911265 0.360264 | -6729.58 -4385.02
-84.2915 -37.926 | 0.260351 2.59914 | 1845.94 3814.22
-83.9012 -37.6337 | 0.148468 1.09307 | -350.045 5310.73
-83.5406 -37.301 | 1.44598 -0.773422 | 3502.79 -2276.44
-83.1962 -36.949 | -1.36478 -0.778065 | 5338.79 -1523.18
-82.8606 -36.5848 | -1.81424 1.69757 | -5080.42 12774.3
-82.5391 -36.2017 | -1.21339 0.73526 | 7813.51 -4829.94
-82.203 -35.8297 | -1.15777 0.0131241 | 4121.08 -9975.06
-81.8516 -35.476 | 0.858496 0.244734 | -8211.86 8116.83
-81.5079 -35.1153 | 0.570092 -0.741519 | -152.974 -1970.73
-81.1633 -34.7563 | 0.545102 1.50312 | 3246.31 2351.1
-80.8102 -34.4013 | 1.93686 1.85184 | 2709.13 2422.91
-80.446 -34.0533 | 2.00395 0.709022 | 3277.9 -3365.5
-80.07 -33.7167 | 2.88717 -0.0321012 | -5252.96 10492
-79.692 -33.3796 | 1.44407 -1.8621 | -885.903 -1948.65
-79.2959 -33.0673 | -0.418121 1.30569 | 1459.14 -13229.5
-78.8711 -32.805 | 1.51259 2.65848 | -5174.61 2160.7
-78.4302 -32.5774 | 1.13288 2.27791 | -3564.37 3898.08
-77.9755 -32.3816 | 0.367634 3.22651 | 5369.78 210.517
-77.5003 -32.2314 | -2.82485 2.785 | 3344.2 -3630.29
-77.0094 -32.1355 | -5.07781 2.38303 | -4323.66 -5300.95
-76.5143 -32.0844 | -2.7185 -0.661068 | 2339.22 6324.1
-76.0159 -32.0471 | -2.00518 0.792626 | 4515.28 4145.94
-75.5136 -32.0166 | -0.0803193 4.86258 | -2553.22 -744.92
-75.0107 -32.0009 | 2.63118 3.06832 | 6999.63 5377.16
-74.5025 -32.0052 | 3.18932 -1.25675 | 5155.78 -8123.4
-73.9931 -32.0562 | 2.53038 0.0721221 | -6067.18 -4579.66
-73.494 -32.1516 | -0.0284423 1.93713 | -9083.79 835.169
-73.0064 -32.2712 | 2.23561 5.16868 | 6384.27 5520.16
-72.5168 -32.3944 | 4.1332 7.30286 | 3660.45 -4315.69
-72.0259 -32.5258 | 1.38758 5.92171 | -3099.56 -1458.54
-71.5365 -32.6557 | 0.436357 3.60776 | -2152.7 1789.98
-71.0457 -32.7669 | -0.0414895 3.33288 | -6657.34 7051.59
-70.554 -32.8454 | -0.800646 -0.753259 | 1291.39 -145.172
-70.0571 -32.9011 | 0.260527 -3.2561 | 15638.1 -8626.64
-69.548 -32.9448 | 1.46334 0.686666 | -3141.78 6758.49
-69.039 -32.9564 | 2.53236 1.16917 | -10849.4 6295.54
-68.5381 -32.9407 | 2.35517 2.13875 | -2331.69 -11466
-68.0402 -32.9273 | 2.01809 2.2164 | -432.659 329.366
-67.5429 -32.9005 | 2.55184 1.12746 | 7515.23 4443.29
-67.0431 -32.8459 | 2.46045 -0.699162 | -5163.83 -3724.79
-66.5499 -32.7663 | 2.33915 1.64787 | -3264.81 1845.42
-66.0654 -32.652 | 0.876623 2.88591 | 9115.75 -2451.71
-65.5855 -32.5028 | 1.11062 0.40916 | -3446.25 775.546
-65.1258 -32.3048 | 2.57871 -2.08153 | -8276.96 8374.88
-64.6973 -32.0517 | 0.916088 0.156317 | 1301.27 -8440.49
-64.2856 -31.7763 | 0.8137 3.04018 | 3800.73 -3258.86
-63.8862 -31.4823 | 1.78224 2.81895 | -1011.59 5193.05
-63.5074 -31.1602 | 2.69241 1.82082 | -3998.3 -2298.95
-63.1489 -30.8197 | 1.5595 4.7336 | 2822.13 -1932.4
-62.8002 -30.4687 | 1.50471 4.00283 | 1623.15 3272.02
-62.4598 -30.1066 | -0.366287 3.00054 | -2504.87 -2630.34
-62.1264 -29.7403 | 1.47057 0.176479 | 6742.67 -1421.95
-61.7917 -29.371 | 3.51171 -2.17508 | 2944.78 8091.38
-61.4669 -28.9854 | 3.09659 -0.704506 | -3288.96 2439.44
-61.1596 -28.586 | 0.944621 1.99872 | -3676.89 -8991.21
-60.8652 -28.1853 | 2.55815 -0.403595 | -4843.2 -103.821
-60.5797 -27.7808 | 3.37161 -3.0878 | 7287.82 5592.13
-60.2848 -27.3767 | -0.722941 -0.0730862 | 1086.74 -4110.99
-59.9792 -26.9826 | -1.31811 1.14616 | -8863.29 -1552.71
-59.6705 -26.5968 | 2.15355 -2.99979 | -416.826 3050.98
-59.3426 -26.226 | 1.76187 -2.24559 | 10122.8 -3957.87
-58.9773 -25.8867 | -0.814019 0.588574 | 3714.1 1064.81
-58.5885 -25.5688 | -1.39507 0.41673 | -2083.05 5007.51
-58.1937 -25.256 | -2.59409 0.44376 | -2082.1 1860.03
-57.7958 -24.9465 | -4.63727 1.89806 | 3843.5 3194.29
-57.3886 -24.6451 | -2.72208 1.95359 | -5958.96 -4674.17
-56.974 -24.3633 | 0.505527 -1.2196 | -4906.15 -1496.94
-56.5486 -24.1065 | -0.896943 -0.0980043 | -481.612 -1118.65
-56.1058 -23.8839 | 0.0177626 1.26314 | 2806.59 -4188.54
-55.6433 -23.7022 | 0.0764491 3.88079 | 4827.8 8818.98
-55.1657 -23.5471 | 0.976939 5.20232 | 400.905 -3050.26
-54.6766 -23.4316 | 2.79184 2.17885 | -773.169 -3213.1
-54.1811 -23.3557 | 2.67101 2.28109 | -2064.89 665.849
-53.6845 -23.307 | 4.67082 1.68709 | -8073.35 71.2756
-53.1922 -23.276 | 4.05894 1.11552 | 1635.65 4671.2
-52.6985 -23.2544 | 2.10593 4.26632 | 3740.3 -3356.47
-52.2014 -23.2518 | 2.31708 2.09311 | 2663.69 1750.95
-51.7017 -23.2632 | 3.8701 3.18374 | 2882.28 -764.641
-51.2007 -23.2901 | 6.00806 3.34955 | -4439.23 -3774.97
-50.7028 -23.331 | 4.13014 2.35235 | 2769.65 4920.11
-50.2027 -23.3683 | 1.50421 1.39866 | 5029.34 -495.86
-49.6986 -23.4049 | 1.58853 -0.993337 | 977.831 2305.08
-49.1934 -23.4427 | 0.955258 -0.382821 | 989.747 -6518.45
-48.6886 -23.4929 | 0.781829 0.0495809 | -5534.02 1697.03
-48.1875 -23.5422 | 0.748765 1.61887 | 693.231 5517.98
-47.6855 -23.5825 | -0.0756839 3.03488 | 5101.55 -7470.93
-47.1806 -23.6278 | 1.14315 1.63082 | -4635.73 451.083
-46.6783 -23.6636 | 0.510118 3.01823 | -5723.08 5401.42
-46.1792 -23.677 | -2.16068 7.52588 | 2451.38 -2375.83
-45.6786 -23.6753 | -2.2841 1.60125 | 3105.31 -1549.7
-45.1765 -23.6568 | -0.064841 -0.208578 | -2773.87 -371.515
-44.6779 -23.614 | 1.05137 2.16104 | -2958.45 -3142.57
-44.186 -23.539 | 2.57686 -1.64427 | -1192.99 5402.88
-43.7057 -23.414 | 3.4795 -0.555695 | -3054.47 -5087.4
-43.2426 -23.2463 | 3.45437 2.13481 | -5251.02 3574.93
-42.803 -23.0302 | 4.56903 -0.308283 | 11621 922.428


-68.6011 -1.77681 | 3.8877 -4.40865 | 3567.58 1639.64
-68.2115 -1.45789 | 0.274681 0.135479 | 2536.38 -5622.44
-67.8089 -1.15755 | 0.75129 -1.20104 | -5020.31 4656.71
-67.4083 -0.856513 | 2.35176 -0.787765 | -3283.45 4384.47
-67.007 -0.555578 | 2.12883 1.28723 | 6971.1 -2625.94
-66.5893 -0.272763 | 2.99713 -0.659822 | -1589.22 2610.53
-66.1597 -0.00990919 | 3.77632 -2.0094 | -8924.68 -4421.69
-65.7191 0.219357 | 2.73329 1.32537 | 1753.94 -3988.39
-65.2594 0.405029 | 2.52742 0.765991 | 1322.53 1050.47
-64.7844 0.552745 | 2.02076 1.34794 | 5209.18 4299.41
-64.2955 0.668167 | 2.19903 2.51481 | 2417.49 2009.9
-63.7967 0.745659 | 2.58331 0.83548 | -921.113 -2442.62
-63.2931 0.773343 | 1.93771 1.44849 | 2786.43 -4217.27
-62.7881 0.748089 | 1.84569 0.209623 | -5190.64 -2166.61
-62.2899 0.682583 | 1.06677 -1.29832 | -3029.46 4049.29
-61.7968 0.598685 | 1.10901 0.171963 | 6918.19 6710.06
-61.3022 0.503083 | 0.527199 0.524921 | 732.45 -7339.74
-60.8132 0.373162 | 0.600344 -2.07132 | 6.43354 -3201.83
-60.3327 0.213057 | 1.94905 -5.26801 | -3650.19 2421.23
-59.8603 0.0376364 | 2.22431 -3.58666 | -688.425 -2895.06
-59.3904 -0.145256 | 1.18766 -2.10669 | 6837.63 5531.12
-58.9132 -0.316974 | 1.30318 -0.0185828 | -2253.95 -2525.18
-58.4351 -0.484517 | 2.90494 1.39722 | -2630.1 -2353.55
-57.9558 -0.643886 | 5.33305 3.22049 | 394.147 3129.65
-57.4708 -0.779376 | 2.17185 3.34186 | -7221.19 -1191.29
-56.9835 -0.885422 | -1.58827 -0.336382 | 1164.31 1751.98
-56.4886 -0.946862 | -1.05672 -2.98889 | 3503.33 3259.37
-55.9871 -0.956011 | -0.656306 -0.373075 | 4382.09 -2472.92
-55.4834 -0.919453 | -0.73777 1.92349 | -901.301 2283.21
-54.9862 -0.833354 | -1.20508 3.55192 | -5442.11 1381.49
-54.5026 -0.702707 | 0.665981 0.761956 | -848.815 -6141.46
-54.0314 -0.541022 | 1.86162 -0.746791 | -4607.73 652.159
-53.5782 -0.341297 | 0.517108 -0.587268 | -409.598 6108.77
-53.1402 -0.104858 | 2.08132 -1.86079 | 12033 -1546.98
-52.7027 0.146569 | 3.78551 -2.1123 | 2878.13 -4586.46
-52.2724 0.411314 | 3.075 -1.23479 | -8409.92 2138.71
-51.8672 0.705462 | 1.08348 0.675231 | -6318.81 -486.037
-51.4876 1.02612 | 0.56175 -0.407719 | 6333.06 -964.09
-51.1195 1.36395 | 1.73341 -1.60983 | 5559.94 1869.36
-50.7652 1.72085 | 0.750946 -0.158819 | -4777.92 -3089.61
-50.44 2.09926 | -2.15532 2.61837 | -9476 2141.22
-50.1506 2.50164 | -1.74985 2.15595 | 6459.13 -3876.63
-49.8722 2.91188 | -0.63416 2.14688 | -576.999 2500.77
-49.6043 3.33056 | 2.12521 3.36374 | -203.284 1566.92
-49.3404 3.75249 | 3.2248 2.42394 | 484.992 -6410.71
-49.0719 4.16816 | 2.20258 1.47511 | 1446.16 4184.42
-48.798 4.58437 | 2.55864 0.708056 | 2393.06 7447.33
-48.5166 5.00245 | 2.36166 -1.00224 | 1075.92 -414.034
-48.2226 5.4127 | -0.377541 -0.512314 | 1384.48 -3783.61
-47.9134 5.80917 | -1.76204 -0.115794 | -5603.78 -1943.66
-47.5968 6.19447 | -0.858477 0.36291 | -4969.65 671.009
-47.2685 6.56651 | -0.431956 3.02108 | 5623.62 -3515.74
-46.9123 6.91226 | 0.711815 2.67755 | -2167.41 404.902
-46.5354 7.23393 | 1.73356 1.44625 | -2805.68 1137.24
-46.14 7.5311 | 0.199937 1.08438 | 2767.14 -1331.92
-45.7221 7.79733 | -1.22383 -0.682736 | -983.538 2145.27
-45.2864 8.03534 | -1.15844 -1.92746 | 3264.92 3182.14
-44.8318 8.24255 | -1.30915 -3.56437 | 1826.9 2054.75
-44.36 8.41016 | -1.19543 -3.4042 | -6690.27 -5746.8
-43.878 8.52366 | -1.26308 -2.0214 | -2145.52 -499.251
-43.3884 8.5872 | -1.0943 -2.3796 | 6917.11 1918.61
-42.8901 8.6086 | -1.3559 1.03259 | 3404.76 2879
-42.3889 8.5917 | -1.80279 2.72989 | -1096.45 -684.097
-41.8927 8.53014 | -1.08955 0.475055 | -9765.97 -1835.04
-41.4119 8.42189 | -1.26945 0.00651242 | -4537.3 1971.46
-40.9443 8.27916 | -0.645174 0.830571 | 4618.04 302.939
-40.4826 8.11259 | 1.39202 -0.362574 | -2864.51 1354.91
-40.0286 7.931 | 2.58582 -0.867426 | -1080.82 1884.67
-39.5784 7.74181 | 2.42147 -0.28219 | 6944.21 758.754
-39.1259 7.54663 | 0.581703 -0.103794 | 1544.75 -4969.92
-38.6756 7.33736 | -1.42773 0.112268 | 4650.24 -1782.02
-38.2242 7.12028 | -2.03218 -0.435388 | 800.014 -3636.71
-37.7711 6.90149 | -3.30106 -0.0947731 | -730.018 -679.232
-37.311 6.69766 | -2.37583 2.79701 | 5785.33 10398.2
-36.8362 6.52876 | -2.71094 0.685994 | -4883.34 -4172.83
-36.36 6.37294 | -2.85987 -1.66189 | -8496.15 -5352.57
-35.886 6.22807 | 0.283123 -1.01803 | -2261.91 9184.75
-35.4056 6.11968 | 0.694771 -1.31385 | 4894.38 -4050.14
-34.9153 6.0384 | 1.48387 0.59493 | 11187.3 1303.7
-34.4128 5.98648 | 1.50557 0.473151 | -971.669 -1161.81
-33.9088 5.95602 | -1.34454 -2.19726 | -7814.37 -3708.35
-33.4095 5.94312 | -1.11865 0.343 | -2468.91 1070.82
-32.913 5.9592 | 0.254006 0.838731 | 29.4241 2858.81
-32.4186 6.01065 | 1.33496 2.03782 | 3245.78 -407.809
-31.9255 6.0913 | 1.65817 5.45228 | 3828.7 -1717.46
-31.434 6.19728 | -0.456063 4.34402 | 2761.01 -1589.31
-30.9475 6.33343 | -0.43728 1.9382 | 803.306 8301.53
-30.4731 6.51303 | 0.577499 2.22109 | -1953.83 -3322.93
-30.0125 6.72006 | 1.6758 0.120857 | -3477.97 -7539.95
-29.5676 6.94912 | 3.46229 -1.0279 | -1591.05 7718.4
-29.143 7.21708 | 2.1237 3.20921 | 2733.37 8779.86
-28.7318 7.51349 | 1.73064 3.23543 | 4077.38 -10735.5
-28.3198 7.80538 | 1.42639 0.402107 | -5799.91 -3602.09
-27.9147 8.09794 | -0.181669 -1.02322 | -3981.65 3369.15
-27.5181 8.39832 | 1.82468 -2.77348 | -5238.72 39.3358
-27.1231 8.69478 | 0.414664 0.242598 | 3399.87 -8021.63
-26.713 8.9669 | 0.186432 4.37061 | 2013.93 1000.11
-26.2919 9.22346 | 4.53356 0.324624 | -6384.39 1723.04
-25.8692 9.47233 | 2.44367 -0.632597 | 2126.66 987.292
-25.4386 9.70956 | -0.666332 0.529873 | 7183.57 3813.5


-45.8558 10.938 | 1.10064 0.155054 | 7504.58 841.943
-45.4008 11.1621 | -0.199848 1.46538 | -518.302 2320.71
-44.9373 11.3702 | 1.3419 -2.82581 | 1876.61 1787.58
-44.4635 11.5595 | 1.28611 -2.11388 | 5783.41 -2158.12
-43.9768 11.7224 | 1.74142 -2.27817 | -3410.68 -248.253
-43.4859 11.8624 | 1.79489 -5.56578 | -8730.99 821.05
-42.9958 11.9799 | -0.0824511 -2.55299 | -2371.51 -4346.34
-42.5022 12.0649 | -0.954863 0.195226 | 1318.77 408.617
-42.0039 12.1216 | -0.974272 0.785757 | 2260 993.556
-41.5021 12.153 | -1.02985 1.61594 | -3078 2203.19
-41.0016 12.1592 | 0.636228 -1.73429 | -3412.56 -2245.3
-40.5043 12.1316 | 1.6862 -1.0194 | 1107.66 -2689.88
-40.0094 12.0714 | 1.74438 0.305927 | 1411.43 2059.51
-39.5166 11.9912 | 1.59931 0.0445349 | -741.3 4016.73
-39.0281 11.8958 | 0.792813 0.683191 | -5335.81 -5472.55
-38.5486 11.7755 | -0.612767 1.5448 | -3924.06 4702.87
-38.0743 11.6468 | -2.66999 1.77495 | 8513.49 -73.8427
-37.5961 11.5106 | -4.28176 1.30912 | 3533.2 -11527.4
-37.1166 11.3622 | -4.08074 0.929263 | -2300.2 11479.3
-36.6344 11.2381 | -2.61409 0.94703 | -7008.89 1351.33
-36.1534 11.1332 | -0.588405 1.07053 | -5105.15 -4929.59
-35.673 11.0418 | -0.193988 2.41819 | 3522.15 7058.53
-35.1856 10.9794 | -1.74602 3.93881 | 9967.62 -5108.27
-34.6885 10.9297 | -1.34536 2.29989 | 2360.69 -6218.32
-34.1868 10.8925 | -0.474878 0.321091 | 1137.29 11118
-33.6821 10.8911 | -0.814081 -2.24815 | 4526.73 -761.221
-33.1742 10.9049 | -1.82372 -3.70832 | 103.932 -5193.34
-32.6659 10.9168 | -0.540647 -0.811271 | 1387.84 -1063.43
-32.1574 10.9298 | 2.60949 -0.731118 | -6758.64 -3693.86
-31.654 10.9507 | 2.79766 0.484414 | -3253.81 5349.19
-31.1554 10.9995 | 0.773862 2.67616 | -39.028 2029.57
-30.6604 11.0745 | -0.127204 2.00571 | 1044.39 -6368.81
-30.1684 11.1656 | 0.132035 -0.0768564 | -2071.96 -788.485
-29.6843 11.287 | 0.173164 0.818202 | 1880.71 3445.78
-29.2116 11.4542 | 0.0832916 0.608961 | 6302.27 3571.41
-28.7538 11.6706 | 0.305704 -1.86381 | -2571.4 2531.58
-28.3217 11.9333 | -0.713757 -0.483645 | -6112.24 -3273.83
-27.9176 12.2291 | -3.00552 1.93684 | 408.125 -3678.69
-27.5348 12.5477 | -1.02625 0.0687865 | -2261.46 -3538.53
-27.1755 12.8872 | -0.188187 -0.408304 | -5439.22 664.048
-26.8428 13.2492 | -0.566233 -1.13881 | 4025.69 -1145.94
-26.5234 13.6238 | -1.64321 0.446681 | 1864.36 -2693.73
-26.2165 14.0077 | 0.0115482 0.179612 | -3029.26 -1377.95
-25.9299 14.4048 | 1.74239 -0.917936 | 1459.77 3109.19
-25.6621 14.8179 | 2.70403 -2.37253 | -2184.44 7471.97
-25.4095 15.2453 | 2.35204 -4.1484 | 2457.79 -2523.91
-25.1497 15.6694 | 0.686116 -3.08738 | 8033.55 1285.58
-24.8691 16.0853 | 0.69966 -2.34834 | -986.848 6663.4
-24.5768 16.4976 | 0.635538 -2.2786 | -2905.32 -567.485
-24.2695 16.8963 | 1.00927 -2.05777 | -1990.34 -9480.74
-23.937 17.2652 | 1.04944 -1.04676 | -1129.78 -5122.24
-23.5787 17.6045 | 3.11565 0.626572 | 2919.67 7119.24
-23.1993 17.9269 | 4.31763 0.533004 | -688.8 4200.9
-22.8029 18.2297 | 2.96721 -0.369901 | -6457.44 -8002.41
-22.3894 18.4963 | -0.48561 1.05839 | -752.395 -3132.88
-21.9573 18.7281 | -3.11581 2.56908 | 3729.44 7473.98
-21.5089 18.938 | -2.16811 3.1835 | 6628.37 -2602.33
-21.0442 19.1199 | -1.07691 3.10005 | -3164.11 1737.76
-20.5759 19.2862 | -0.966413 3.21954 | -10930.5 3401.55
-20.1108 19.4413 | 0.20537 3.03282 | 88.2653 -692.257
-19.6379 19.5683 | -1.55328 3.26699 | 5527.78 -2198.38
-19.1527 19.6537 | -2.1114 1.53097 | 185.032 -1535.15
-18.6616 19.6989 | -0.434892 -0.244049 | -2056.21 2757.57
-18.17 19.7153 | 1.27782 -2.30901 | -1667.31 2608.66
-17.6784 19.7055 | 2.97397 -2.52955 | 8871.81 -2784.26
