35.2652 33.8774 | 2.40081 -0.03793 | -4106.9 9453.59
35.7552 33.9647 | 0.497001 0.567237 | 3456 -4551.98
36.243 34.0737 | -0.788985 -0.579564 | 6527.97 -2460.55
36.7322 34.1979 | -2.01436 -4.19239 | 2900.96 7837.45
37.2191 34.3453 | -1.81067 -2.88255 | 1153.2 -8644.7
37.7039 34.4967 | 0.0450576 -0.995339 | -5088.87 5487.49
38.1799 34.6665 | -0.0691374 -2.37419 | -3465.12 -1143.64
38.6505 34.8439 | -0.654289 -2.11945 | 6807.51 -6366.07
39.1244 35.02 | 0.101674 -1.62544 | 699.917 4026.06
39.5928 35.2145 | 1.06589 -1.11487 | -6144.74 5570.1
40.0485 35.4334 | 0.582476 -0.504415 | 5679.11 -4539.12
40.5033 35.6589 | -1.4931 0.123682 | 1647.6 3436.98
40.9545 35.8958 | -1.59871 0.472212 | -4900.04 1768.44
41.3991 36.139 | 0.933628 -0.255755 | -5036.75 -5681.9
41.8439 36.3714 | 2.68766 -0.16663 | 2658.6 763.186
42.2979 36.5894 | 2.0587 1.03732 | 6868.2 2973.23
42.7659 36.7884 | 0.20749 0.928623 | -1236.89 -3189.51
43.2433 36.9597 | 0.577594 0.880911 | -7306.35 -373.142
43.7243 37.1035 | 2.30329 0.760274 | -1310.25 2882.12
44.2134 37.2147 | 1.81975 -1.41366 | 8197.9 -5933.67
44.7165 37.2751 | -0.362624 0.199936 | 4395.22 1696.34
45.2262 37.2927 | -1.27848 -0.446752 | -6888.23 564.559
45.7311 37.2681 | -0.191626 -2.72671 | -3860.04 1779.84
46.2285 37.1982 | 0.549675 -1.52063 | 4348.07 -2369.8
46.7172 37.0738 | 0.19626 -2.13309 | -4045.86 -3984.26
47.1859 36.893 | -1.28727 -5.10578 | -5089.48 3180.38
47.6321 36.6721 | -1.4741 -1.29789 | -317.916 6186.16
48.0595 36.4222 | -1.77128 0.579528 | -92.3353 -1055.22
48.4644 36.1361 | -2.99253 -1.57066 | 4357.38 -6134.84
48.846 35.8111 | -1.90735 -0.569462 | 2656.29 -2467.83
49.2047 35.4561 | -1.794 -2.18272 | -3128.93 4737.94


46.2879 -56.9284 | 2.70909 -1.05613 | -13215.1 -12287.8
46.7007 -56.6732 | -0.256028 4.55416 | 10931.5 13841.5
47.1114 -56.3925 | 0.323935 3.9699 | 10354.6 241.965
47.5232 -56.1017 | -0.0520225 0.810158 | -12434.7 -5093.8
47.9198 -55.8026 | 1.60391 -1.67213 | 634.909 7562.83
48.3113 -55.4932 | -2.84623 0.0516586 | 5026.1 -5424.08
48.7119 -55.1972 | -5.14918 2.1198 | -13338.1 -9152.73
49.1127 -54.9176 | -3.73282 1.94633 | 12830.2 6335.39
49.527 -54.6429 | -2.8588 6.38936 | 4894.77 2028.42
49.9446 -54.3669 | 0.533424 5.19067 | -20216.8 7098.43
50.3483 -54.0822 | -3.90971 1.40511 | 17189.7 -2940.81
50.7781 -53.8262 | -2.98221 1.98242 | -8123.45 -6962.99
51.2232 -53.6108 | 0.483388 -0.324058 | -111.651 1150.83
51.6835 -53.4298 | -1.67587 -0.288441 | 6843.7 5903.63
52.1595 -53.2795 | -1.32245 -0.257606 | -12030.1 -2043.21
52.6406 -53.1719 | 0.461971 -1.72284 | 14338.4 -1989.49
53.1382 -53.1156 | 0.307076 -2.71849 | -5550.35 -3719.93
53.6365 -53.1043 | -1.36442 -0.9251 | 1934.16 3201.03
54.1348 -53.1157 | 0.0743121 0.266365 | -8622.98 6966.76
54.6271 -53.139 | 4.32023 -0.836691 | 2629.59 -1556.25
55.1197 -53.1896 | 1.08936 4.65147 | 11016.3 -4527.11
55.6154 -53.2764 | -0.756154 2.62892 | -575.619 -3880.51
56.1052 -53.3935 | -4.97153 -2.15415 | -6073.42 14799.1
56.5858 -53.5196 | -5.22819 4.85894 | -5780.54 -6426.11
57.0514 -53.6854 | -2.87806 1.44957 | 6849.46 -15193.9
57.5092 -53.8913 | -3.49746 -4.70181 | 1552.58 12354
57.9699 -54.0884 | -1.95983 -1.04675 | 4060.28 5379.95
58.4359 -54.2754 | 0.803987 0.772612 | -2318.47 -2915.09
58.897 -54.4742 | 0.610417 1.84357 | 319.378 -10575.3
59.3521 -54.6946 | -1.22226 2.19945 | 5586.32 4106.27
59.8115 -54.911 | -2.96742 0.251726 | -5250.29 1320.45
60.2708 -55.1174 | -5.62686 -0.746314 | -8343.09 4294.49
60.731 -55.3061 | -3.29281 -0.510429 | 5397.04 -8505.94
61.2035 -55.4766 | 0.086147 1.39304 | 9156.6 1049.87
61.6947 -55.6008 | -1.42926 0.721045 | -12052 11514.4
62.1889 -55.6588 | -2.31249 -1.45277 | -4589.24 -4642.54
62.6823 -55.6702 | -0.432732 0.249023 | -3137.22 2906.27
63.1734 -55.6372 | -5.07593 2.36226 | 11781.2 -2385.6
63.6691 -55.5763 | -7.70892 1.45298 | -1279.86 -7935.96
64.1598 -55.4932 | -3.06196 1.36575 | -12857.6 5587.66
64.6324 -55.3652 | -3.26042 1.71851 | 1975.52 -6317.4
65.0943 -55.2019 | -0.841589 4.04815 | 7226.6 12035.6
65.546 -54.99 | 0.846865 -0.0597083 | 12843.6 1111.26
65.9941 -54.7529 | -3.72816 -2.46016 | -6607.39 -14558.3
66.426 -54.5038 | -1.5881 -0.389954 | -12775.2 5059.55
66.8245 -54.2166 | 0.636691 2.07376 | 2147.51 -7270.55
67.1995 -53.9034 | -0.205814 5.05986 | 945.807 1840.87
67.5468 -53.5554 | 0.762531 2.76563 | 10285.7 17802.5
67.8693 -53.1661 | 0.0711128 -0.713601 | -1925.61 -4633.09
68.1676 -52.7593 | -2.27128 1.96907 | 3453.72 -3434.03
68.4489 -52.3419 | 2.16567 -0.517851 | -4237.89 -1254.61
68.7037 -51.9107 | 1.57559 -0.614054 | -6370.95 3298.13
68.9342 -51.4655 | -1.53854 -4.6128 | 8587.64 6144.26
69.1693 -51.0165 | -1.65219 -3.55535 | 4406.52 -13166.4
69.4137 -50.579 | 3.39682 0.242351 | -10034.1 3279.32
69.6445 -50.1357 | 1.80517 -2.03694 | 9314.15 5316.33
69.8761 -49.6871 | -1.41867 -2.63579 | -2001.19 -6381.32
70.095 -49.2362 | 1.42374 -3.70722 | -8543.98 7508.46
70.2895 -48.7719 | -4.13988 -0.830691 | -1008.67 4943.99
70.4849 -48.3054 | -3.08914 0.137921 | 8095.15 -15916
70.7124 -47.8606 | -2.09886 1.1779 | 3943.43 8068.64
70.9607 -47.4212 | -3.2033 2.06636 | -5793.06 4100.19
71.2131 -46.9842 | -0.27783 -0.919745 | -8152.62 -8593.63
71.4755 -46.5618 | 0.702262 -3.69257 | 9082.45 -1289.15
71.7696 -46.1591 | 1.77079 -1.2998 | -4247.47 3353.38
72.0831 -45.7711 | 2.6297 0.417725 | -5240.87 3010.39
72.4203 -45.4052 | 0.362426 1.09636 | 7338.91 -5083.09
72.8005 -45.0853 | 2.2389 -0.365497 | -11294.5 -8206.73
73.2081 -44.8163 | 0.0621045 0.546192 | 8015.06 2218.67
73.6434 -44.5866 | 1.497 -0.68294 | -6106.59 2826.42
74.0884 -44.3805 | 0.904931 -3.15996 | 1910.21 2440.17
74.5436 -44.1937 | -0.379494 -0.747527 | -2173.87 2669.48
75.0072 -44.0269 | 1.48368 0.721597 | 9105.8 746.884
75.4871 -43.8897 | -2.57957 -3.17836 | 6372.39 -6912.59
75.9786 -43.7851 | -0.662519 -3.02841 | -11830.6 11520.4
76.4661 -43.6843 | -2.56243 2.67781 | 12269.5 -1880.52
76.9636 -43.6078 | -4.30927 1.80983 | -11821.6 -6563.57
77.4569 -43.5649 | -2.44671 3.49434 | -5800.57 -8760.43
77.9472 -43.5419 | -1.72646 -0.259118 | 9452.22 12914
78.4424 -43.4899 | 2.80965 -3.4489 | 6996.14 4694.6
78.9405 -43.4112 | 1.45311 0.0672847 | 2210.94 -9336.19
79.4368 -43.3231 | -2.09758 -3.70875 | -17312.2 4817.95
79.9156 -43.206 | -1.90406 -3.44084 | 454.306 -9110.75
80.3873 -43.07 | -5.63326 0.712207 | 5658.79 11794
80.8514 -42.8918 | -3.04184 1.85388 | 2682.52 -1530.72
81.3094 -42.6897 | -2.60889 5.18812 | 8380.7 407.173
81.7652 -42.471 | 0.68924 1.42377 | -6034.02 -3776.79
82.2085 -42.2365 | 1.54957 1.42007 | -2892.31 1688.12
82.6377 -41.9799 | 0.750609 0.0209539 | 5498.23 -223.235
83.0579 -41.7045 | 0.996774 3.45481 | -3743.28 -928.792
83.4604 -41.408 | 1.98024 -2.23681 | -7190.57 -574.795
83.8433 -41.0913 | 0.785224 0.249278 | 18033.2 168.192
84.225 -40.7595 | 0.795011 2.60686 | -9381.84 8030.27
84.5777 -40.3969 | 1.42382 -1.78538 | 1222.28 -6314.48
84.9111 -40.0194 | 0.482271 -0.519836 | 3992.28 936.352
85.224 -39.6234 | 0.510897 0.638568 | -11954.9 -66.8875
85.5015 -39.2063 | 0.695885 0.420532 | 15067.9 -1200.36
85.7679 -38.7762 | -1.98881 1.75031 | -3812.71 11567.6
85.997 -38.3202 | -2.91715 0.86129 | -10827 -11542.5
86.1854 -37.8556 | -3.67066 4.94075 | 4720.56 -970.384


-96.454 13.2431 | 3.5151 3.42217 | 1072.91 12817
-96.4541 13.7516 | -0.743628 2.82448 | -1616.39 -29072.7
-96.4215 14.2421 | 4.32281 -3.97258 | -5313.97 25784
-96.3571 14.7437 | 2.209 0.11662 | 6993.8 1797.31
-96.2345 15.2373 | 1.90874 0.941057 | 2619.04 -14843.5
-96.0531 15.7057 | -4.94362 -0.704303 | 11979.7 16225.8
-95.8279 16.1672 | 3.38125 -3.52266 | -22993.7 -1624.28
-95.6004 16.6196 | 2.37303 -3.15292 | 10467.8 -17713.4
-95.3344 17.0419 | 3.277 0.344737 | -6380.88 16976.2
-95.0486 17.4574 | -0.922715 -2.28055 | 9319.8 -14945.8
-94.7251 17.8393 | -3.75431 -0.385619 | -8118.04 5363.88
-94.3913 18.2091 | 4.48896 -2.50969 | -11109.2 -3907.79
-94.0481 18.5608 | 0.80708 0.144618 | 20067.7 -12221
-93.6713 18.8849 | -2.44418 0.171704 | 1997.56 30429.9
-93.3009 19.2382 | 0.720953 0.214863 | -6703.53 -5000.01
-92.9416 19.5968 | -2.05464 3.15589 | -2371.55 -11625.9
-92.5843 19.9451 | 3.94255 -1.18609 | -7286.84 -5819.54
-92.2347 20.2896 | 5.11107 -1.89515 | -4534.51 -2691.38
-91.8918 20.6372 | -3.1945 1.89123 | 17300.1 8259.23
-91.5445 20.9977 | -2.24997 -0.243928 | 814.083 5507.6
-91.2161 21.3831 | 0.134154 -4.12665 | -2248.44 11428
-90.9197 21.7984 | -0.498947 -1.56601 | -4089.73 -21241.7
-90.6509 22.2161 | 2.54181 -3.56118 | -13709.3 -2081.79
-90.4183 22.6489 | 2.40623 0.374316 | 29811.5 14787
-90.1858 23.0997 | -0.129999 6.03581 | -25703.3 -5938.27
-90.007 23.5664 | 2.59035 -2.79711 | 7175.07 5398.59
-89.8448 24.044 | -0.786201 -0.723382 | 3527.45 5599.84
-89.6841 24.5258 | -5.08401 -0.847684 | 9069.3 -17577.1
-89.5171 24.9981 | -0.776687 -3.28607 | -9302.46 20842.4
-89.3819 25.489 | 4.44618 2.56675 | -499.906 -21171.5
-89.2703 25.9722 | -0.805 2.06855 | 3457.73 -7372.22
-89.1841 26.4554 | 2.74042 -5.12328 | -14183.9 20641.2
-89.1427 26.9541 | -2.11773 -4.61044 | 12772.4 -22704.3
-89.1011 27.4405 | 2.0047 0.344026 | 11027.8 6495.97
-89.0685 27.9313 | 2.76265 -3.00746 | -24358.5 10772.7
-89.0973 28.4286 | 2.8846 -2.28217 | 14056.5 -17833.6
-89.1385 28.9165 | 4.14478 -1.0034 | -1844.26 26132.5
-89.1966 29.4186 | 1.55764 -3.32421 | -3092.79 -4040.33
-89.2744 29.917 | 3.17871 -0.154521 | 5437.95 -9541.97
-89.3622 30.4064 | -2.80085 3.44212 | -3749.97 54.2758
-89.4675 30.8918 | 0.728049 -3.57373 | -8033.91 -780.833
-89.5819 31.3755 | 0.668141 -9.7814 | 15075.2 4708.39
-89.6652 31.8649 | -3.15855 -5.09586 | 3001 -17769.4
-89.738 32.3444 | 6.7102 -2.07706 | -17351.7 6618.96
-89.8268 32.8267 | -2.61133 -0.199691 | -575.325 8451.77
-89.8904 33.3182 | 1.51914 3.15912 | 13883.5 -8678.15
-89.8903 33.8086 | 1.1439 -3.00435 | 962.777 -486.283
-89.8466 34.2994 | 3.32562 3.24015 | -12988.5 30710.1
-89.785 34.8057 | 2.34254 5.16751 | 9305.15 -26865.2
-89.6739 35.2885 | -8.08385 2.44576 | -10331.5 -4964.72
-89.53 35.7571 | -5.0096 1.04504 | 16618.8 14798.5
-89.3354 36.2209 | 4.95077 -3.31162 | -8863.76 7961.95
-89.1223 36.6797 | -2.87375 2.73164 | -6865.79 -15439.1
-88.8837 37.1139 | 0.521579 -1.5921 | 3760.01 1690.52
-88.6055 37.5273 | 2.67136 -3.201 | 8755.22 21832.2
-88.2829 37.9261 | 4.30307 -4.01598 | 1864.18 -13586.2
-87.9123 38.2747 | -1.08937 -1.44192 | -4545.4 -3090.41
-87.5065 38.5767 | -4.95482 0.0730772 | 14906.8 -1101.56
-87.066 38.8397 | -0.204326 -2.43781 | -7259.6 4689.18
-86.6225 39.0907 | -4.8864 2.14315 | -22585.7 916.086
-86.1887 39.3325 | -5.89783 1.80312 | 11679.6 -2359.64
-85.7337 39.5381 | 0.646921 -3.79963 | -702.005 -17835.4
-85.2641 39.6953 | 1.28373 -5.23001 | -8963.6 15870.1
-84.7985 39.8589 | 1.34909 -2.10544 | 12910.3 -1152.79
-84.3244 40.0181 | 1.2433 -3.57493 | -8148.75 -2170.34
-83.8568 40.1756 | 5.4234 0.38212 | -14577.6 -10143.3
-83.4029 40.3339 | 3.81834 -2.76723 | -3981.7 590.525
-82.9605 40.5187 | 0.507154 -2.55052 | 25163.2 16926.3
-82.5154 40.7471 | 4.41283 -0.333028 | 3642.66 295.495
-82.078 41.0005 | 0.752252 -3.5731 | -3986.89 -8066.28
-81.654 41.2692 | -0.349987 -1.49959 | 2576.91 6986.5
-81.2458 41.5677 | -0.129704 0.058387 | 4824.38 694.628
-80.8551 41.8916 | -1.96015 4.46147 | -15588.6 -6402.96
-80.4976 42.2377 | 1.4247 0.600334 | 14907 -4622.91
-80.1564 42.602 | -0.711266 -0.184067 | -12360.9 -5858.85
-79.8699 43.0018 | -0.156596 -2.20722 | -5645.34 17405.6
-79.646 43.4499 | -2.65041 -0.0660838 | 14096.3 9824.15
-79.4484 43.921 | 3.11943 -0.151599 | -1527.93 -21224.1
-79.2779 44.3899 | 0.381732 1.35531 | -1277.65 3068.6
-79.1461 44.8713 | -4.71462 3.91519 | -6419.73 4801.4
-79.0601 45.3665 | 4.26389 6.64376 | 9838.12 8920.2
-78.9977 45.873 | -1.72926 0.208851 | -5446.21 2073.23
-78.9722 46.3835 | 5.68132 -4.13551 | -3331.08 -11229.1
-78.9758 46.8858 | 1.72686 0.392371 | 4373.75 -11489.9
-78.989 47.3793 | -0.701501 -3.74709 | 8162.65 7525.46
-79.0093 47.8753 | -1.45641 -1.43213 | -14127.3 -5566.74
-79.0669 48.3655 | -7.50116 1.87487 | 4846.66 -2619.21
-79.1325 48.8523 | -0.34754 0.740489 | 14979.8 4554.26
-79.1947 49.3407 | 4.42706 3.17702 | -26041.1 -3349.62
-79.3027 49.8221 | -4.25003 2.48295 | 13335 1482.33
-79.3995 50.3056 | -1.94544 0.723829 | -235.792 1068.97
-79.482 50.793 | -2.12584 -2.20533 | -4086.24 3383.74
-79.5475 51.2868 | -0.377348 -0.304504 | 732.016 8045.38
-79.5799 51.7897 | 3.48099 -1.99283 | 16783.3 -411.608
-79.5681 52.2941 | -2.22 -3.36475 | -24079.2 835.462
-79.5674 52.7978 | -3.01684 -0.958896 | 14355.6 -13604.2
-79.538 53.2923 | 1.27021 1.65753 | -19141 10117.7
-79.4988 53.79 | -8.12177 1.31899 | 20892.7 -7494.61
-79.3919 54.2752 | 0.0146606 -1.26131 | -6543.07 2163.8
-79.2469 54.7507 | -6.33561 -0.919632 | -376.716 3006.74


30.0215 79.7913 | -0.532584 4.18509 | -641.796 -13000
30.2206 79.322 | 0.170426 1.06021 | 6136.42 10411.4
30.4384 78.8692 | 3.87516 2.33293 | -14412.5 19646.8
30.6614 78.4362 | 5.86608 3.40174 | 7895.24 -12801
30.905 78.0037 | -4.14924 -1.01382 | 13289.5 -12012.3
31.1706 77.5698 | -4.44576 -2.89983 | -17134.5 2310.79
31.4309 77.1383 | -2.14985 1.50561 | 5874.93 -3987.09
31.7169 76.7196 | -0.513264 2.89496 | 6313.46 8408.79
32.0418 76.3323 | -0.716325 -3.94063 | -7446.96 -5189.03
32.3912 75.9678 | 4.43142 -0.992443 | 4394.8 -793.723
32.7788 75.6411 | 4.81774 3.82445 | 8627.88 6350.52
33.2055 75.3679 | -4.42956 -0.838177 | -24574.1 14082.3
33.6382 75.1397 | 4.63602 2.46647 | 2188.4 -19940.1
34.084 74.9238 | 3.63376 -3.70456 | 20906.2 6401.09
34.5621 74.7572 | 1.22761 0.0466657 | -12808.7 -247.67
35.0461 74.634 | -0.075673 -3.51184 | -5799.39 1621.86
35.5358 74.5555 | -1.26216 -5.33034 | 13301.2 -12871.6
36.0396 74.519 | -2.20355 -4.46892 | 4566.81 24604
36.5475 74.5688 | 0.216601 0.506598 | 4470.32 -9778.38
37.0519 74.6546 | 3.095 1.19097 | -18982.8 -2787.14
37.537 74.7676 | 0.840945 4.62061 | -10563.5 49.6739
38.0098 74.8995 | -0.986206 3.36345 | 19764.3 3027.53
38.4938 75.0353 | 2.24986 3.93443 | -2830.77 -3456.28
38.9801 75.1608 | 1.96394 5.92453 | 2730.34 -11717.3
39.4692 75.2739 | 0.447146 4.06084 | -5650.32 20123.9
39.9489 75.4189 | -0.747664 -0.486065 | -4148.79 -9861.78
40.4263 75.5584 | -3.63065 2.67755 | 8951.5 -1849.5
40.9102 75.6907 | -1.85614 1.94266 | -6916.26 1793.06
41.3912 75.8261 | 0.793255 1.61244 | 10179.3 8659.05
41.8795 75.9655 | -3.17474 3.21539 | 7510.78 -10794.3
42.3755 76.0842 | -2.7529 -0.0292036 | -23771.9 5948.92
42.8578 76.202 | -2.23168 0.398462 | 9974.19 4874.51
43.3482 76.3027 | -1.74005 6.71193 | -3211.67 -14918.8
43.8422 76.3541 | 3.05963 1.54534 | -12454.3 6869.9
44.3314 76.3828 | -3.68926 4.88761 | 17784.2 -5478.04
44.8328 76.3867 | -2.13276 4.41313 | 2427.45 12479
45.3381 76.3879 | 0.413218 -3.83475 | 3615.86 -1190.89
45.8449 76.3598 | -1.40999 -3.30542 | -6712.86 -7796.46
46.342 76.2799 | -6.97085 0.989186 | -5119.77 -4810.61
46.8274 76.1581 | -7.25819 -1.51461 | 7375.5 11999.7
47.3112 76.0248 | -0.58311 3.09716 | -9537.12 -231.933
47.7792 75.8619 | -3.49987 -0.321412 | -4723.11 -2959.49
48.2306 75.6612 | -5.39896 -2.24492 | 15808.9 -8494.95
48.6783 75.4298 | 0.582564 -0.518941 | -11042.9 17205.8
49.1103 75.1923 | 3.548 5.01067 | 27.3277 1033.8
49.5208 74.926 | 1.02288 3.01855 | -19481.6 -6534.07
49.8901 74.6161 | -3.89137 5.48049 | 9803.31 -712.069
50.2592 74.2951 | -5.4588 1.97468 | 30865.1 -4888.39
50.6545 73.9784 | 1.40661 0.880406 | -21279.9 2913.13
51.0325 73.6567 | -3.65547 2.04422 | -7380.39 1911.54
51.4026 73.3369 | 2.70255 4.37233 | -1145 5904.22
51.7827 73.0361 | 3.56246 -0.651617 | 2731.45 9092.92
52.1796 72.7577 | -3.93818 1.25425 | 9883.06 -26412
52.5874 72.466 | 0.331589 0.757686 | 14199.2 13421.3
53.0148 72.1931 | 5.10139 3.01767 | -7335.64 -8920.6
53.4328 71.905 | -4.50462 2.30555 | 2800.95 -16536.1
53.845 71.6002 | 0.837214 1.76937 | -12270.7 34331.1
54.257 71.3302 | 4.05439 1.25717 | -13197.3 -11589.4
54.6578 71.0548 | 3.33263 -5.24377 | 3940.6 3921.72
55.0688 70.7953 | -0.463707 -4.16453 | -1914.03 639.585
55.4927 70.5567 | -3.78542 -7.02562 | 16620.8 -2148.71
55.9391 70.3388 | 1.75536 -8.46782 | -8856.68 -9845.71
56.3873 70.128 | -5.83265 -5.09614 | -3939.85 1854.3
56.8458 69.9511 | -2.7293 -6.53381 | 239.565 14121
57.3194 69.8326 | 4.68179 0.864565 | -2211.81 -7038.33
57.7991 69.7388 | 2.10283 -3.2081 | 11593.6 -957.163
58.2896 69.6608 | 0.726039 -3.1069 | -2175.53 -7863.17
58.7816 69.5858 | -0.983063 1.45306 | -1166.35 -3332.31
59.2777 69.5313 | 0.187479 -0.403556 | 20431.9 11046.4
59.7879 69.5271 | 2.71702 -1.29268 | -22222 689.556
60.2842 69.5568 | -1.21678 2.75588 | 103.214 -296.784
60.7779 69.5996 | 0.0986373 1.77273 | 6832.91 -12729.9
61.2752 69.6354 | 3.89124 0.302743 | -11762.6 18826.4
61.7666 69.6961 | 2.94513 -6.25905 | 30377.6 -16738.8
62.2762 69.7361 | 2.71397 -2.06737 | -24051.4 -1610.93
62.7706 69.7823 | -0.208412 -0.822202 | -9722.48 12387.4
63.2536 69.8626 | -0.594639 -6.30167 | 10656.3 -5070.62
63.7411 69.9503 | -0.755456 -1.62621 | -1738.33 6762.47
64.2293 70.0424 | -1.10737 4.56608 | 10223.7 -13746.1
64.7266 70.1097 | 2.89671 0.204696 | -5503.32 13464.5
65.2202 70.1816 | 2.19514 1.10273 | -11904.4 -7483.06
65.7078 70.2327 | 0.128129 3.16273 | 5385.22 -449.836
66.1995 70.2641 | -2.07169 -7.24284 | -205.863 5869.75
66.6935 70.281 | -2.14202 -1.62651 | 10480.9 -4465.03
67.195 70.2662 | 2.9903 -0.0517837 | -254.018 -1320.33
67.6954 70.2216 | 2.10678 -3.8289 | -3118.55 6324.08
68.1904 70.1548 | -0.774911 0.499083 | 997.631 3235.71
68.6764 70.0501 | -3.50756 -2.17477 | -21713.1 -8155.02
69.1334 69.8833 | -1.7731 1.40131 | 22442.2 6062.24
69.5883 69.6788 | -4.15394 -1.6104 | 12180.1 -12038.6
70.0255 69.4196 | -1.20189 -0.962208 | -32013.9 12273.2
70.414 69.1214 | -0.389598 0.887557 | 18225.7 -7494.69
70.7914 68.7928 | -2.89524 -1.53347 | 11404.1 -1236.51
71.1582 68.4437 | 2.0693 -4.52726 | -20468.1 7946.66
71.4876 68.0741 | 0.530846 -4.7604 | 18548.4 -93.075
71.8031 67.6853 | -0.145794 1.34589 | -16359.4 -8355.4
72.0691 67.2625 | 0.0977643 -1.30036 | 4306.42 5174.47
72.3131 66.8284 | 0.173246 0.473601 | -356.531 3423.77
72.5444 66.3886 | 2.34778 0.135506 | 7008.96 -10030
72.7721 65.938 | 7.3996 -6.12472 | -4165.1 5561.22


-47.8371 -33.6001 | 1.18043 -2.15195 | -511.198 9.17252
-47.5854 -33.1679 | 0.845656 -0.101565 | 3389.9 165.614
-47.3248 -32.7393 | -0.413025 1.58486 | -1043.01 4175.19
-47.0593 -32.3118 | -1.62563 2.17848 | -2062.04 -5383.99
-46.786 -31.894 | -1.84688 2.92572 | -4417.98 -1748.05
-46.5024 -31.4866 | -1.54707 1.76683 | 3537.5 1907.13
-46.1958 -31.0935 | 0.683803 -0.857463 | 3865.31 168.457
-45.8637 -30.7191 | 1.2125 0.487293 | -4490.41 1914.54
-45.5146 -30.3625 | 1.33904 2.3085 | -3779.36 -4535.7
-45.1441 -30.0339 | 1.95223 1.06735 | 3909.01 58.0669
-44.7454 -29.7361 | 3.11181 -2.25377 | 5012.2 7425.64
-44.3207 -29.4648 | 0.075497 -0.522733 | 2558.04 -2674.99
-43.8724 -29.2311 | -1.52143 2.74739 | 1412.27 -2398.22
-43.4074 -29.0325 | -0.893462 2.9183 | -7571.55 6208.59
-42.9369 -28.8578 | -0.109642 -0.733077 | -951.402 -3162.33
-42.4527 -28.7329 | -0.280607 -3.56481 | 7120.26 -8778.97
-41.953 -28.6742 | 0.837556 -2.96484 | -3503.96 5186.11
-41.4514 -28.6606 | 1.90292 -0.589109 | 244.249 -498.084
-40.9508 -28.6914 | 0.949164 1.24607 | 120.701 1401.9
-40.4557 -28.7637 | 0.168799 1.51395 | -9043.53 -68.6788
-39.9751 -28.8793 | 0.60923 0.850997 | 1295.35 -3388.12
-39.5044 -29.0337 | 2.16739 1.47153 | 4364.96 3877.09
-39.0387 -29.2089 | 2.63217 -0.603279 | 267.621 1115.95
-38.5806 -29.4045 | 1.43258 -0.297384 | 4326.4 -4108.09
-38.131 -29.6253 | 0.257819 0.740223 | -9172.84 3368.4
-37.698 -29.8637 | -0.358857 -2.34191 | -3742.74 1856.11
-37.2755 -30.1137 | -0.396382 -3.73173 | 2274.76 -5335.87
-36.8533 -30.3692 | 0.246877 -2.90393 | -1208.03 1450.33
-36.4216 -30.608 | -1.60871 -3.36372 | 8654.94 3843.64
-35.9685 -30.8133 | -3.16264 -4.51966 | -379.692 -5283.15
-35.5028 -30.9926 | -3.1649 -4.22769 | -3609.06 1589.61
-35.0275 -31.1353 | -3.63124 -3.12472 | -1062.06 2797.14
-34.5427 -31.2348 | -2.15508 -0.0111758 | 203.404 -2285.2
-34.0508 -31.2962 | -2.64161 -1.36573 | 4858.58 3139.54
-33.5519 -31.3177 | -4.229 -3.59508 | 1953.9 -4408.81
-33.0509 -31.3129 | -3.72819 -4.93422 | -3563.97 -2101.3
-32.5531 -31.2788 | -1.80291 -4.77607 | 773.363 6698.22
-32.0585 -31.2051 | 0.402217 -2.95633 | 3826.93 -4142.9
-31.5653 -31.1084 | 0.782859 -0.00410254 | 3417.16 -3811.97
-31.0759 -30.9871 | -0.64655 -0.774827 | -7311.33 7461.21
-30.6022 -30.8239 | -1.62803 -0.925385 | 859.451 -4121.74
-30.1384 -30.6346 | -2.65431 0.342931 | 5095.86 4489.93
-29.6814 -30.4185 | -2.54953 2.01688 | -98.6 3124.05
-29.2318 -30.1848 | -1.67082 0.59246 | 3275.37 -9350.33
-28.7834 -29.9525 | 0.0612507 -2.00377 | -8988.35 -895.218
-28.3494 -29.7071 | 0.440512 1.08376 | -5791.6 3704.36
-27.9304 -29.4434 | -0.613047 2.79057 | 480.006 -4550.27
-27.5148 -29.1782 | -0.682184 2.56653 | -506.171 -3893.31
-27.0995 -28.9148 | -0.990336 1.45797 | 5968.14 5025.76
-26.6832 -28.643 | -1.11508 -1.84869 | -245.415 5657.74
-26.2706 -28.362 | -0.0891087 -3.08953 | -4591.74 -7221.66
-25.8586 -28.0892 | -1.29035 -0.846768 | -788.901 -924.592
-25.4426 -27.8241 | -2.38096 0.756157 | 6153.2 1613.14
-25.0178 -27.5639 | -0.718939 0.0299746 | 5939.85 4582.44
-24.5877 -27.3017 | -0.245178 1.29753 | -3918.79 3215.14
-24.1602 -27.037 | 0.335531 2.76352 | -3694.02 -5189.31
-23.7309 -26.783 | 1.18021 1.56594 | -1160.07 2695.45
-23.2954 -26.5406 | -0.724243 1.48342 | 1120.35 -2000.62
-22.847 -26.3227 | -1.64414 0.867998 | 1814.59 2019.85
-22.384 -26.1333 | -0.795068 0.171296 | 847.478 384.756
-21.9071 -25.9817 | 0.782351 -1.70922 | -4081.21 -2954.02
-21.4218 -25.8778 | 0.346009 -3.4585 | -7151.2 -2884.44
-20.9339 -25.8221 | -1.10616 -1.37649 | 1652.29 3205.72
-20.4415 -25.8042 | -1.65185 -0.530207 | 10408.9 867.612
