-13.5163 12.1801 | -0.0270511 0.544606 | 2657.32 1143.15
17.2763 11.0183 | 1.19224 -0.596857 | -497.731 2756.32
17.7527 10.8665 | 0.32293 0.0662908 | -1837.43 495.598
18.237 10.7468 | 0.754435 0.590964 | 2888.06 1212.38
18.7288 10.6536 | 1.69846 2.56431 | -1643.98 -3916.04
19.2228 10.5747 | 1.98812 3.1052 | 1169.5 -1111.67
19.7201 10.5128 | 3.67246 4.10648 | 1138.34 -901.641
20.2194 10.4746 | 3.93801 3.12246 | -9651.97 -414.998
20.7129 10.4694 | 1.90897 1.21515 | -4580.77 6067.52
21.2008 10.5078 | 0.477031 0.431925 | -25.0227 -6394.29
21.6852 10.5723 | -0.0329887 0.653291 | 3786.36 -1735.71
22.1672 10.6681 | -0.391624 2.8266 | 2947.95 6774.99
22.6424 10.8062 | -0.838062 3.56568 | 12.257 -8335.85
23.1092 10.9703 | 0.544797 1.59546 | 6502.33 6242.88
23.5663 11.176 | 0.747451 3.02639 | 3499.3 10225.2
24.0101 11.4221 | -0.269479 2.57902 | 1805.11 -6911.94
24.4471 11.6792 | -0.82368 1.41665 | -4012.42 1356.23
24.8762 11.9446 | 1.50092 -1.21609 | -3010.72 -1920.08
25.3049 12.206 | 3.92377 -3.68726 | 6713.33 -3342.65
25.7451 12.4538 | 3.74602 -1.3164 | 2674.65 3432.68
26.1922 12.6971 | 3.45548 -0.536325 | 1216.03 1603.95
26.6438 12.9375 | 3.13995 -1.82674 | 5913.13 3408.28
27.1023 13.1749 | 1.36434 -0.263996 | -3433.39 -2500.78
27.5625 13.4028 | 0.0464506 0.508254 | -3538.42 -3439.66
28.0243 13.6192 | -2.26295 2.32923 | -979.681 1991.4
28.4886 13.8288 | -3.25715 -0.0159829 | 54.3005 -662.021
28.958 14.0265 | -2.32767 -2.09495 | 4674.58 -2935.82
29.4353 14.2093 | -0.671231 0.387223 | -6583.95 5986.62
29.9111 14.3877 | 0.692242 2.77273 | -2798.22 -365.535
30.3919 14.5444 | -0.0871795 2.31621 | 2280 -7054.04
30.8834 14.6587 | -1.67462 0.932539 | -5970.18 -733.789
31.3778 14.7357 | -1.38875 -1.52324 | -1868.2 1965.34
31.8743 14.7803 | -1.11905 -0.325671 | 1935.54 -219.972


21.7148 -32.5284 | 2.79112 0.747196 | 1807.57 97.6692
21.891 -32.9968 | 3.7519 1.08428 | -1828.88 109.183
22.0884 -33.4561 | 2.50347 2.93287 | -541.307 -26.1003
22.3089 -33.9046 | -0.143245 3.30547 | 3534.11 585.286
22.5558 -34.3404 | 1.89515 2.87177 | -4235.36 -5416.91
22.82 -34.768 | 3.51134 1.42338 | -952.726 610.642
23.112 -35.1757 | 2.2986 0.0270789 | 2027.26 6287.73
23.4422 -35.5497 | 2.79768 1.84064 | -3050.09 -3814.38
23.8054 -35.8926 | 2.61403 1.72588 | 7364.41 -1793.14
24.2093 -36.1939 | 1.95513 1.32805 | -316.783 1356.97
24.6442 -36.4467 | 2.01574 2.98746 | -3904.7 4819.63
25.1002 -36.6487 | 2.11076 2.49041 | -4160.47 5047.19
25.5675 -36.81 | 1.75669 0.800426 | -1256.77 -4185.65
26.0396 -36.9572 | 1.55831 0.579593 | 2838.04 -8502.51
26.5168 -37.1015 | 1.39002 0.00515138 | 3155 209.794
27.0029 -37.2252 | 0.181998 -2.3234 | 5161.16 3147.31
27.5001 -37.3148 | -0.844435 -2.41829 | 2824.4 3257.86
28.0038 -37.372 | -0.806703 -0.459898 | -4028.96 781.257
28.5064 -37.4117 | 0.48757 0.30995 | -3179.83 -776.502
29.0066 -37.4501 | 1.57053 -0.728351 | -1175.25 -4377.45
29.5051 -37.4996 | 1.44105 -2.72681 | 3446.47 3502.14
30.005 -37.555 | 0.969603 -3.79443 | 422.734 755.319
30.5036 -37.6259 | 0.77351 -1.73316 | -1497.74 -4727.27
30.9973 -37.7252 | 0.839895 -0.719729 | 4520.95 -1846.69
31.4886 -37.8475 | 0.0245781 -2.20896 | -3826.94 2612.24
31.9724 -37.9829 | -0.591167 -1.21109 | -10348.8 6168.45
32.4445 -38.1275 | -0.669235 0.613087 | 525.364 2456.27
32.9091 -38.2919 | -0.203819 2.34546 | 2794.64 -8322.92
33.3632 -38.4937 | 1.20086 4.29803 | 3004.96 -633.887
33.8078 -38.7215 | 0.444385 2.37794 | 1024.08 4968.03
34.2434 -38.965 | -2.36235 -1.2843 | 597.789 236.615
34.6654 -39.2323 | -2.54643 -1.78704 | 2928.74 -1504.65
35.067 -39.5321 | -1.17267 -1.98363 | -2830.99 2597.24
35.4343 -39.8689 | -1.32507 -3.14459 | -4008.45 -1317.29
35.7558 -40.2481 | -0.858693 -2.67885 | 832.536 -5959.2
36.0336 -40.665 | -2.50937 -3.21498 | 2445.25 -755.907
36.2783 -41.1043 | -3.37117 -2.89591 | -1065.43 3450.04
36.4958 -41.5551 | -2.09458 -2.11163 | -840.858 2784.73
36.6931 -42.0129 | -2.21919 -2.27491 | 4228.85 -1409.83
36.8781 -42.4784 | -0.368023 -1.88879 | 2760.71 -4986.43
37.0455 -42.9549 | 0.954125 -1.96864 | -6515.2 -2135.56
37.1845 -43.4409 | 0.956547 -3.46811 | 783.204 3534.6
37.3103 -43.9289 | 3.22297 -3.83523 | 5487.15 -1739.01
37.4336 -44.4206 | 3.96022 -2.30934 | -4458.2 -11244.9
37.5457 -44.9223 | 3.24983 -1.1991 | -1995.32 -961.158
37.6617 -45.4234 | 2.98272 -0.766553 | 8226.5 12244.7
37.805 -45.91 | -0.971711 -1.29439 | -2161.56 3222.81
37.9611 -46.3891 | -2.32705 -1.58708 | -4349.7 -4253.03
38.1206 -46.8678 | 0.648117 -0.998452 | -2124.23 3334.57
38.2925 -47.3384 | -1.48889 -2.06418 | -1455.02 7219.44
38.4884 -47.7926 | -3.1664 -3.4211 | 625.091 6477.74
38.7153 -48.2269 | -2.60684 -3.53238 | -908.465 -1502.52
38.9671 -48.6471 | -1.98169 -4.2086 | -2764.13 -2750.62
39.2391 -49.055 | 1.29121 -2.62435 | 807.29 4074.86
39.5361 -49.4434 | 2.01637 -1.66323 | 1646.68 -3284.66
39.8538 -49.8189 | 0.473953 -1.82554 | 938.387 -7428.39
40.1882 -50.1866 | 0.0142112 -1.47912 | 2747.63 -1365.54
40.5435 -50.5375 | -0.755639 -2.27672 | 545.768 4213.13
40.918 -50.865 | -0.56381 -1.77812 | -8186.83 158.96
41.3015 -51.1751 | -0.31962 -0.329056 | 137.127 -5234.78
41.7028 -51.4649 | -0.650239 0.673849 | 6313.46 -155.191
42.1339 -51.7147 | -0.917771 1.14102 | -2387.22 2682.74
42.5887 -51.912 | -0.0819397 0.860149 | -3063.9 611.525
43.0611 -52.0535 | 0.951828 1.7799 | 827.154 4208.94
43.5471 -52.138 | 0.439842 1.71926 | 2704.62 -1216.75
44.0406 -52.1856 | -0.3162 -0.132497 | 881.828 -5472.58
44.5369 -52.2152 | -0.4781 -1.17566 | -1440.88 1593.87
45.0335 -52.2252 | 1.26229 -1.96173 | 3553.81 2892.06
45.5327 -52.2211 | 1.63507 -2.33944 | 371.822 -5363.83
46.0325 -52.2204 | -0.366996 -3.65437 | -741.909 -1845.51
46.5321 -52.2193 | -1.24861 -1.28949 | 3527.41 3341.24
47.0336 -52.2063 | -1.21364 1.69571 | -2848.21 4796.87
47.5332 -52.1833 | -1.49774 0.739967 | -1679.46 477.73
48.0318 -52.1711 | -1.46793 -1.42232 | 1059.5 -4259.59
48.5309 -52.1925 | -1.04087 -0.239855 | 2055.5 -778.035
49.0291 -52.2526 | -0.186639 1.60209 | 5355.96 -2477.3
49.5251 -52.3541 | -0.776117 1.56445 | 448.128 -674.683
50.0131 -52.4933 | -0.381799 2.25508 | -566.926 2749.82
50.49 -52.6657 | 1.35779 0.9808 | 1858.54 -3088.05
50.9523 -52.8789 | 2.53083 -0.772645 | -186.235 -2802.51
51.3953 -53.1324 | 2.96546 -0.457446 | 2238.37 1096.06
51.8184 -53.4192 | 1.60455 -0.972078 | -1714.06 525.702
52.2139 -53.7406 | 1.38878 -1.24961 | -7090.21 -2540.39
52.5736 -54.0972 | 2.75468 -0.65145 | -1218.97 3814.63
52.9077 -54.4736 | 2.04287 -1.98735 | 390.067 5268.67
53.2234 -54.8621 | 2.63574 -2.43287 | 236.074 -4582.6
53.5198 -55.2683 | 3.22857 -0.986229 | 1839.87 -115.297
53.8002 -55.6867 | 1.38935 -0.7041 | -1115.69 2423.58
54.0634 -56.1145 | -0.258434 -0.977202 | -2474.38 -3935.29
54.3094 -56.5536 | -1.30006 -0.65609 | 4160.58 3602.36
54.5504 -56.9948 | -1.39485 -0.38871 | 2065.62 1305.7
54.7813 -57.441 | -0.782702 -0.361927 | -3972.59 -2147.27
54.988 -57.899 | 1.19401 -0.536542 | -106.982 -561.394
55.1716 -58.3667 | 2.10591 -1.46299 | -2895.19 -747.942
55.3342 -58.8414 | -0.149545 -1.74041 | -1567.42 5428.34
55.488 -59.3149 | 1.81689 -0.915881 | 4352.48 2251.66
55.6467 -59.7862 | 3.13499 -0.768048 | -1914.4 -5443.31
55.8055 -60.2607 | 0.371254 -1.22402 | 37.254 -1234.22
55.9714 -60.7346 | -1.20869 -1.37514 | 1197.55 -2150.69
56.153 -61.2046 | -3.47732 -2.03965 | -711.825 4455.43


-44.0311 -49.8847 | -2.39898 0.499518 | -1528.11 2340.19
-43.5697 -49.6916 | -1.78196 -0.53909 | 5497.61 -3421.07
-43.1163 -49.4739 | -0.476227 -2.48815 | 2886.58 3770.12
-42.6774 -49.2235 | -0.860371 -4.03836 | -7815.11 -648.78
-42.263 -48.9439 | -1.19938 -3.57078 | -5085.96 -9157.56
-41.8699 -48.6473 | -1.12572 -1.45849 | -906.037 748.394
-41.497 -48.3269 | -2.83535 0.727921 | 575.346 4465.41
-41.1415 -47.9828 | -3.86982 1.26694 | 6487.16 4025.75
-40.7913 -47.6248 | -3.2754 0.316606 | 5169.71 -271.565
-40.4419 -47.2616 | -2.31705 0.86765 | 1924.09 -3231.57
-40.1002 -46.8921 | -0.325722 1.31236 | -8121.23 3235.08
-39.7833 -46.5048 | 0.69094 1.50602 | -3958.08 -3629.75
-39.4831 -46.1089 | 0.779085 1.72687 | 5194.22 -1326.28
-39.184 -45.7106 | 1.52872 0.522447 | -678.474 5495.9
-38.8881 -45.3064 | 2.83587 -1.37964 | -1257.17 634.31
-38.588 -44.9052 | 2.66834 -2.3962 | 3882.22 -5246.99
-38.2713 -44.5189 | -0.379805 -1.26291 | -2927.59 -438.38
-37.9454 -44.143 | -1.52999 -0.342164 | -4673.28 390.084
-37.6119 -43.7773 | -0.744263 -1.7762 | -1621.37 -1484.22
-37.2611 -43.4306 | -1.6873 -0.701593 | 1353.79 908.963
-36.8837 -43.1103 | -0.696505 -0.0412909 | 7393.02 3562.86
-36.4729 -42.8226 | -0.733963 -0.667702 | 5413.15 2201.85
-36.0326 -42.5717 | -2.20328 -0.316532 | 1118.25 1550.68
-35.5705 -42.3597 | -2.67001 -1.15864 | -4032.87 2084.45
-35.0926 -42.1931 | -2.03078 -0.586323 | -48.2587 -9718.91
-34.5981 -42.092 | -0.482588 0.157222 | 6248.66 690.251
-34.0913 -42.0414 | -1.03356 0.750715 | 1115.01 3885.13
-33.5814 -42.0279 | -2.06093 2.92713 | -6520.25 -5924.61
-33.0769 -42.0545 | -1.66384 2.02134 | -5803.04 -1673.45
-32.5794 -42.1017 | -1.39973 -0.0391489 | -4043.26 7168.53
-32.0854 -42.1418 | -0.477945 -0.193779 | 1029.13 1122.9
-31.5906 -42.1744 | -0.248468 -1.10308 | 831.142 1796.65
-31.0943 -42.2039 | 0.690218 -1.57346 | 2998.26 -2400.26
-30.5955 -42.2418 | 2.19485 -0.0273415 | 6213.29 -1768.59
-30.0928 -42.2904 | 2.25599 -0.14756 | -419.118 4928.7
-29.5912 -42.3465 | 2.13007 -1.91163 | -3782.27 -4769.64
-29.0955 -42.4263 | 1.92881 -2.46585 | -3678.05 -2156.39
-28.6055 -42.5258 | 1.73241 -4.35129 | 3533.65 2624.96
-28.114 -42.6313 | 0.674107 -4.67015 | 8054.63 -2369.5
-27.6172 -42.7421 | -0.658806 -2.34945 | 522.109 -2175.6
-27.1192 -42.8531 | 0.538765 0.188147 | -2997.85 471.915
-26.6208 -42.9522 | 1.03415 1.394 | -2444.73 -1693.02
-26.1204 -43.0268 | -0.780066 3.08654 | -826.602 6539.55
-25.6167 -43.0545 | -2.75629 0.39393 | 1716.6 1575.39
-25.1115 -43.0373 | -2.93735 -3.58254 | -1359.63 -3973.36
-24.6102 -42.982 | -1.50338 -5.4126 | -2379.76 5031.86
-24.1181 -42.8798 | -1.24152 -5.55224 | -2950 1791
-23.6371 -42.7423 | -0.600779 -4.50974 | -3859.84 -8409.22
-23.1653 -42.5906 | 1.9853 -3.29239 | -142.779 441.948
-22.7013 -42.4181 | 2.4655 -3.33289 | -724.981 1305.46
-22.2463 -42.2222 | 1.96351 -2.98907 | 4931.41 880.913
-21.7961 -42.0057 | 1.20894 0.507793 | 5844.66 4601.56
-21.3502 -41.7684 | 0.785928 2.84291 | -1863.65 -564.047
-20.9118 -41.5192 | 1.46818 1.39302 | 524.531 -5829.38
-20.4779 -41.2661 | 0.747479 0.16652 | -3044.36 1376.16
-20.0549 -40.9985 | 0.99586 -0.500091 | -1915.53 118.113
-19.6436 -40.7154 | 1.44208 -0.256514 | 3727.57 -1507.22
-19.2406 -40.4191 | 1.44232 -0.0751915 | -4990.45 -153.861
-18.855 -40.1048 | 2.27261 -0.457592 | -1874.96 2353.63
-18.4837 -39.7737 | 2.90799 -1.78536 | 3464.58 665.735
-18.1156 -39.4367 | 3.04742 -2.43471 | -2134.14 -3566.13
-17.7477 -39.1032 | 1.85813 0.323586 | 771.541 -1794.65
-17.3761 -38.7747 | 0.188375 2.27323 | 1804.92 973.71
-17.0017 -38.4473 | 0.454485 0.224095 | -258.362 1893.95
-16.6287 -38.1174 | 0.581218 -1.53041 | -2423.42 782.723
-16.258 -37.7868 | -0.626648 -0.453773 | -2280.94 -5174.48
-15.885 -37.4639 | 0.155195 -2.03207 | 2096.21 1947.35
-15.507 -37.1454 | -0.442137 -4.78794 | -864.066 -155.362
-15.1259 -36.8318 | -1.53962 -4.69495 | -5614.46 -1239.91
-14.7436 -36.525 | -1.26692 -2.26423 | 2327.58 1436.08
-14.3504 -36.2295 | -0.713674 -1.08496 | 3915.44 -1916.51
-13.9424 -35.9514 | -0.118739 -2.68264 | 1366.48 3654.4
-13.5258 -35.683 | -1.51458 -1.73417 | -4859.41 -287.032
-13.1062 -35.4253 | -3.89431 0.451341 | -5412.8 -3990.7
-12.682 -35.1842 | -3.74362 -0.386303 | 4749.36 1926.12
-12.246 -34.9573 | -2.86914 1.29393 | 4372.24 6653.26
-11.7977 -34.7419 | -0.140946 2.73025 | 2759 319.514
-11.335 -34.5509 | 2.32775 0.589873 | 3835.38 -663.6
-10.8568 -34.3925 | 1.79753 1.46451 | 3621.72 1462.22
-10.3656 -34.268 | 1.60563 4.1387 | -993.441 2236.08
-9.86738 -34.1818 | 3.36595 2.51097 | -6222.21 -3974.06
-9.36863 -34.1486 | 3.28458 0.0806098 | -5768.08 -784.977
-8.87427 -34.1705 | 1.36343 -0.776892 | -802.639 -4465.42
-8.38532 -34.2446 | -0.00764932 -0.972233 | 3961.53 1450.18
-7.89872 -34.3482 | -0.161843 -2.03345 | 3915.58 7986.44
-7.4136 -34.465 | 0.623777 -3.30895 | -5094.17 -8395.91
-6.9384 -34.6119 | 0.612341 -2.75619 | -1616.73 -2659.93
-6.46686 -34.7697 | 0.168338 -2.05422 | 7342.06 8692.29
-5.98621 -34.9084 | 0.514776 -3.11545 | -4.66513 -1741.87
-5.50168 -35.0366 | 1.02576 -2.96943 | -847.301 -3782.39
-5.015 -35.1568 | 1.35581 -2.01857 | -365.212 4413.22
-4.52462 -35.2563 | 0.759754 -1.56342 | -640.308 -74.8122
-4.03147 -35.3397 | 0.458397 0.138364 | 2392.79 -4261.89
-3.53464 -35.411 | 0.763744 1.62773 | -2344.96 -1740.56
-3.03623 -35.4586 | 0.250087 -0.0958669 | 390.775 4612.56
-2.53574 -35.4636 | -0.476373 -2.1706 | 1040.33 1736.77
-2.03624 -35.4256 | -0.32883 -2.84015 | -2839.07 -1548.28
-1.5431 -35.3519 | -0.87365 -1.77067 | -3593.47 -265.652
-1.05902 -35.2458 | -1.42304 -0.0589836 | -852.656 -4338.8
-0.583478 -35.1127 | -0.816684 -5.35691 | 5793.84 3804.86


-39.0281 66.9118 | 0.664391 -2.3535 | -3972.85 3782.02
-38.5515 66.7802 | 0.263194 -2.14259 | -5190 -6692.3
-38.0729 66.6658 | -0.0620582 -1.48619 | -596.709 1762.97
-37.5879 66.5902 | 0.32257 -0.208827 | 502.908 1264.87
-37.097 66.5664 | 0.236528 1.99487 | 4673.78 632.181
-36.602 66.5976 | -0.00686209 2.4178 | 8210.41 2628.89
-36.1058 66.6814 | -0.300965 3.31587 | 3353.87 2123.31
-35.6147 66.8069 | -0.788716 4.31151 | -1300.05 -2895.36
-35.1319 66.9587 | -0.669771 2.68984 | -1906.49 -1074.9
-34.6578 67.133 | -0.51482 -0.70305 | 3407.22 2102.8
-34.1895 67.3308 | -0.384563 -1.09859 | 5765.11 1372.61
-33.7262 67.5513 | 0.627593 0.255444 | 661.909 2783.73
-33.2733 67.797 | 1.20418 -0.954353 | 447.167 1189.16
-32.8322 68.0648 | 1.85154 -3.72438 | 522.324 -2500.17
-32.4041 68.3509 | 1.53982 -2.7004 | -5925.68 680.181
-31.9978 68.6604 | 1.51003 -0.169537 | -7170.39 -620.248
-31.6128 68.9883 | 2.35611 0.652095 | -1771.1 -2674.48
-31.2363 69.3212 | 2.49908 -0.704427 | 866.538 -2032.4
-30.8571 69.649 | 0.282602 0.852672 | 1015.61 -3807.16
-30.4708 69.9667 | -0.674847 3.55546 | 448.35 158.839
-30.0811 70.2809 | -0.186126 4.52287 | -1122.04 4821.85
-29.6922 70.5986 | 0.243964 4.62782 | -694.856 1062.91
-29.2989 70.9115 | 0.516061 4.40073 | 2282.57 -898.74
-28.892 71.2081 | 1.75486 3.59029 | 1655.45 -1882.13
-28.4691 71.4819 | 0.993537 5.64351 | -3057.69 3298.48
-28.0338 71.7339 | -0.291956 7.39487 | -692.547 -1942.28
-27.5812 71.9493 | -0.574504 5.63402 | -207.685 -4975.23
-27.1108 72.1175 | -1.68661 3.58315 | -1109.83 2965.34
-26.6282 72.2454 | -1.75387 1.51578 | -372.667 -396.277
-26.1364 72.3284 | -0.0445394 -1.39608 | -1285.55 -3714.11
-25.6396 72.3643 | 0.4358 -3.04513 | 2490.84 6659.38
-25.1393 72.3667 | -0.647457 -3.16383 | 4010.74 -541.136
-24.6379 72.3238 | -2.08699 0.364223 | 164.939 -4393.72
-24.1432 72.2258 | -1.46362 2.03946 | 661.168 3173.01
-23.6605 72.0797 | -0.436241 -1.30847 | -1393.52 -2934.81
-23.1978 71.8793 | 0.0202039 -1.07814 | 755.051 -2673.41
-22.7584 71.6296 | 0.0812946 1.27268 | 1996.52 4833.26
-22.3434 71.3424 | -1.70452 0.398697 | -6356.38 -3762.41
-21.9645 71.0114 | -2.17504 -0.167927 | 854.602 -3643.28
-21.6134 70.6477 | -0.550166 -0.174431 | 5002.69 1497.91
-21.2766 70.268 | 1.44415 1.09554 | -4034.6 -1081
-20.9552 69.8759 | 3.08541 1.78211 | 2415.98 -1456.1
-20.6354 69.4802 | 1.84922 -0.557188 | 2266.55 -1116.04
-20.3081 69.0889 | 1.56672 -0.716546 | -418.349 4141.37
-19.9695 68.7114 | 2.46104 0.4413 | -2454.46 6645.62
-19.6211 68.3507 | 2.49797 1.53339 | -6508.41 2239.14
-19.2694 68.0002 | 1.70073 1.75948 | -158.936 -930.706
-18.9097 67.6585 | 0.0265722 0.713258 | 1345.41 -267.273
-18.538 67.329 | -0.426104 2.26275 | -1643.16 444.816
-18.1549 67.0145 | 1.49833 5.49352 | 1316.49 2501.09
-17.7585 66.718 | 1.8242 6.50274 | -1771.15 -211.137
-17.3548 66.4334 | 0.62698 6.05265 | -3589.33 -4230.77
-16.9464 66.1565 | -0.261772 3.99274 | 953.853 456.602
-16.5239 65.9008 | 0.366773 4.54287 | 2264.57 2457.26
-16.0829 65.6765 | 1.5074 5.81289 | 1690.18 -958.152
-15.6266 65.4809 | 1.46228 4.258 | 1602.48 -45.0094
-15.159 65.31 | 1.28188 3.22083 | 84.4848 435.062
-14.6848 65.1565 | 1.54154 1.99069 | 2189.58 -3328.03
-14.2059 65.0094 | 1.21046 0.654577 | 3139.63 -4151.08
-13.7219 64.8671 | 1.68779 3.09381 | -244.567 -1562.91
-13.2329 64.7404 | 1.04262 3.79243 | -60.9496 1635.3
-12.7372 64.6459 | 0.0376642 4.11212 | -1446.43 2815.12
-12.2371 64.595 | 0.797603 5.57056 | -2339.79 1494.67
-11.7365 64.5892 | 1.01981 4.68788 | -519.03 -5015.78
-11.2381 64.6247 | -0.442651 3.67066 | 1555.45 2202.84
-10.7461 64.7168 | -1.32793 4.04568 | 1003.98 8007.9
-10.2674 64.872 | -0.68793 3.668 | 1953.02 1345.79
-9.80144 65.0682 | 0.170965 3.80775 | -962.104 -1468.47
-9.34467 65.2825 | -1.57288 3.49784 | -4885.69 -2094.82
-8.8928 65.4972 | -3.20826 0.505639 | -1626.08 -4751.06
-8.43695 65.6959 | -2.88686 -0.381041 | 2118.8 -1724.96
-7.97298 65.8765 | -1.68243 0.0912142 | 354.801 1608.4
-7.50367 66.0445 | -0.702568 0.248268 | -999.748 -424.165
-7.03108 66.2007 | -1.45528 1.17041 | -1880.87 -827.118
-6.55641 66.3464 | -2.52862 0.9036 | 1654.66 5487.58
-6.07769 66.4857 | -2.04093 -0.264017 | 1944.38 -1236.66
-5.59241 66.6032 | -2.04251 -0.181814 | -4471.62 -4560.28
-5.10452 66.6896 | -2.07679 1.5688 | -4545.04 3789.12
-4.61545 66.7521 | -1.34473 4.49644 | 6871.41 670.38
-4.11849 66.7826 | -1.12853 5.73856 | 5694.77 -1790.94
-3.6165 66.773 | -0.191793 4.46053 | -3994.68 -1536.89
-3.11894 66.7244 | 0.948828 4.12374 | -3328.85 280.758
-2.62733 66.645 | 2.02534 4.86268 | 5872.64 5300.9
-2.13627 66.5436 | 2.29678 3.91408 | 4715.72 -1172.87
-1.65062 66.4055 | 1.70242 3.24157 | -4667.18 -6648.53
-1.18269 66.2182 | 2.01441 2.95447 | -41.8871 -470.377
-0.729696 65.9963 | 1.33704 1.28218 | 4828.66 3862.25
-0.285326 65.7538 | -0.0701191 -0.62578 | -16.1812 -274.918
0.144133 65.4858 | -0.156975 -0.323782 | -3080.59 -1916.89
0.551611 65.1879 | -0.993856 0.441213 | -3080.01 1315.18
0.937046 64.866 | -0.470704 0.16206 | 244.808 2028.18
1.30501 64.5261 | 2.57767 1.5641 | 2100.68 2508.53
1.6558 64.1689 | 3.24585 2.00836 | -1660.58 -4223
