-46.6317 86.836 | -1.69989 1.54285 | 6927.02 -3700.24
-46.3552 87.2453 | -4.21441 -0.376595 | 5503.83 5374.18
-46.0391 87.6327 | -2.75891 -1.94899 | 1944.72 3467.35
-45.6914 87.9984 | 0.649687 -4.13697 | 4990.37 3186.14
-45.3159 88.3428 | -4.11222 1.52765 | 294.874 3147.31
-44.9209 88.6671 | -3.61073 1.06307 | -4660.86 -866.333
-44.51 88.9636 | -5.63263 2.20735 | -9525.89 -13999.1
-44.0835 89.216 | 4.94168 1.61335 | -1904.96 13200
-43.6402 89.4398 | 4.0329 3.06517 | 8090.57 -15894.6
-43.1703 89.5997 | -3.84864 -0.862473 | -16100.5 8565.25
-42.6978 89.7272 | -1.14938 2.5464 | 14133.8 -972.948
-42.2081 89.8139 | 3.28217 3.39954 | 846.791 1002.53
-41.7124 89.8648 | -1.15678 -2.91132 | -11959.5 -1019.27
-41.2212 89.8837 | -0.344086 -0.706207 | 9490.12 2689.69
-40.7233 89.8782 | 1.66789 4.80044 | 10396.9 1846.11
-40.2189 89.8464 | 1.66831 -2.21213 | -4134.79 -3670.37
-39.7207 89.7784 | -0.886184 -2.19873 | -9932.49 -3825
-39.2346 89.6797 | 0.318002 1.45807 | -261.717 16099.5
-38.7519 89.5753 | 2.94426 -4.05343 | 7859.93 -20573.9
-38.2717 89.4283 | 3.06579 -0.941595 | 6844.13 3696.88
-37.7908 89.2756 | -1.08234 3.6502 | -23463.1 18727.5
-37.3247 89.1367 | -3.33866 2.90569 | 442.835 -7843.61
-36.8647 88.9767 | -2.22865 1.49529 | 19835.4 -7934.36
-36.3986 88.7933 | 1.9687 -3.46331 | -11969.5 -6540.93
-35.9412 88.5977 | 4.77689 -1.34436 | 4826.9 19013.4
-35.474 88.4318 | -3.30706 -0.726228 | 148.555 -15926.5
-35.0048 88.2635 | -0.519283 -0.569437 | -3726.14 6797.47
-34.5316 88.1201 | -0.788681 -6.58316 | -4521.36 574.236
-34.0551 88.0057 | -3.71565 0.413413 | -7582.81 -2039.72
-33.5754 87.9243 | 0.167372 1.02489 | 16672.6 7700.22
-33.0791 87.8886 | 2.84595 -1.82901 | 9639.17 -14980.5
-32.5748 87.8722 | 0.692169 1.72497 | -16586.7 2099.88
-32.0815 87.905 | -1.25381 6.71527 | -2543.05 12019
-31.5967 88.0057 | 1.60925 -6.08941 | 24863.9 -582.113
-31.1036 88.1439 | 3.24006 -2.16743 | 4225.5 -1474.82
-30.615 88.3083 | 3.45954 2.57036 | -19700.2 1888.27
-30.1483 88.498 | -1.08021 3.71473 | 6879.14 -9059.41
-29.6847 88.6897 | -1.17625 -2.20436 | -18824 -7838.53
-29.2401 88.8936 | -1.8507 0.728567 | 9153.09 7710.45
-28.8021 89.1299 | -2.48304 -4.88184 | 21855.5 17222.7
-28.3649 89.4018 | 0.0797354 -7.29464 | -20561.3 -12950.3
-27.9494 89.6795 | -2.71808 -2.21642 | -12316.7 -13151.1
-27.5441 89.9519 | 1.24785 -3.41095 | 23394.5 16377
-27.1263 90.2365 | 4.31829 -4.08047 | -8719.88 -4800.16


-14.316 16.0781 | 1.35658 2.31994 | -6347.11 -3761.42
-13.8224 16.0851 | 0.132194 2.55445 | -254.853 6698.08
-13.3284 16.1074 | 1.63891 1.95643 | 5766.35 -6673.68
-12.8296 16.1278 | 2.26534 -0.98798 | 6220.27 7710.39
-12.3253 16.1562 | 0.54626 1.06247 | 6135 -309.049
-11.8162 16.1732 | -0.748058 0.256324 | -5856.01 -3944.96
-11.3118 16.161 | -1.28149 0.925797 | -12490.8 310.457
-10.8181 16.1168 | 0.836417 1.3052 | 2689.69 -1527.31
-10.3275 16.039 | 1.21322 -0.599738 | 3391.96 1906
-9.83908 15.9323 | -0.983411 -0.785691 | 9156.21 -1001.17
-9.35239 15.7924 | -1.93864 -0.144633 | -5707.06 -10711.6
-8.87985 15.6125 | -1.70833 -1.23354 | -3292.89 7984.7
-8.41265 15.4289 | -1.6701 -6.60653 | 12779.4 9545.15
-7.93895 15.2496 | 0.81867 -4.28086 | -9353.27 -6087.89
-7.48288 15.0396 | 1.90762 -0.815114 | -7820.06 5813.07
-7.05044 14.7967 | 1.5941 1.18109 | 7280.87 -10168.1
-6.63904 14.5075 | 1.70317 1.83989 | 1630.54 -24.4509
-6.25135 14.1846 | 0.985477 1.05319 | -1697.54 6246.93
-5.89038 13.8369 | 0.668979 0.950199 | -1758.44 -4665.08
-5.56216 13.4567 | -0.627586 2.07763 | -36.7576 -778.692
-5.26283 13.0519 | -4.29352 -0.0337229 | 7416.36 -675.745
-4.98496 12.6289 | -0.398559 1.78122 | -9192.04 596.679
-4.74465 12.1875 | -0.475704 2.10577 | -2711.99 1831.14
-4.52895 11.7366 | -1.42245 0.858628 | 7384.27 5701.66
-4.31812 11.2855 | 1.19939 1.48989 | -8141.71 -1290.07
-4.12508 10.8282 | 0.056778 -1.87609 | 1682.41 -2091.68
-3.93205 10.3688 | 1.75466 -0.657101 | 9575.15 -346.349
-3.72488 9.91304 | 1.07636 2.38748 | -4400.62 3739.19
-3.52397 9.45914 | 0.507303 -0.162816 | -9996.3 6700.81
-3.33917 9.00574 | -0.38762 -1.60987 | -792.097 -7188.35
-3.15011 8.54965 | -1.54089 -2.84441 | 12341.9 -2193.69
-2.92755 8.10238 | -1.39461 -0.240163 | -2270.11 -4671.68
-2.68338 7.66328 | -1.60156 -0.28002 | -2200.92 -565.306
-2.41557 7.24015 | -0.36233 -4.12318 | -2261.64 14769.4
-2.1181 6.84942 | 0.399822 0.330434 | -5238.36 -1185.87
-1.79989 6.47925 | 0.537164 2.85666 | 1733.05 -215.818
-1.45797 6.12964 | 0.217507 0.348761 | 787.814 -2894.01
-1.09615 5.79669 | -2.63688 -3.14436 | -1044.68 -9363.66
-0.715045 5.47854 | 1.59013 -0.00474495 | 11819.1 3662.28
-0.299318 5.19829 | 0.342391 0.25343 | -5886.06 2387.63
0.132846 4.95166 | -0.633224 -2.22934 | -9841.35 -5212.36
0.574646 4.73048 | 1.38059 -0.0175075 | 15615 6355.57
1.04494 4.55381 | -0.606664 1.95246 | 6048.28 -5601.69
1.53024 4.40126 | -0.145113 2.7693 | -5005.45 -8209.21
2.01904 4.26558 | 1.07475 2.91457 | -2067.24 12834
2.51343 4.17404 | -0.540249 -0.617022 | -7361.92 -783.036
3.00633 4.10767 | 0.239504 1.90572 | -856.221 -2316.92
3.50031 4.05356 | 0.465763 1.87435 | 7604.65 -830.995
4.00046 4.00802 | 1.01334 -1.88539 | 874.258 4426.61
4.50264 3.96823 | 0.29291 1.71926 | 3329.89 -8308.18
5.0057 3.91287 | 0.218957 2.32182 | -5484.74 738.19
5.50434 3.85212 | 0.244625 -1.12119 | -4314.92 9711.55
5.99978 3.79466 | -0.604773 -2.71149 | 6044.92 -11243.8
6.49604 3.71212 | 0.896357 0.663647 | -1181.49 2568.22
6.98967 3.61856 | 1.2886 1.66302 | -2583.35 4348.59
7.47947 3.51826 | -0.572853 1.31638 | -541.104 -1500.89
7.96468 3.40022 | -2.58071 1.64195 | 98.6008 3945.31
8.44375 3.26039 | -3.52463 2.19045 | 6019.37 -2939.15
8.91246 3.08 | -2.21446 0.259189 | -10767.7 -2511.28
9.35259 2.84936 | -1.83764 0.540663 | 1068.4 1397.35
9.76939 2.57906 | -1.41698 1.3181 | 3576.03 1496.67
10.1649 2.27533 | 0.515915 2.19022 | -424.038 -2700.36
10.5336 1.93533 | -2.38483 1.91452 | 11379.5 -9016.03
10.8803 1.55998 | -2.16174 4.14881 | -3153.14 5102.77
11.1906 1.15922 | 0.363047 2.26875 | -8664.51 9160.17
11.4509 0.73543 | 0.850383 -0.866799 | 3210.12 2980.37
11.6599 0.286479 | 1.00667 -3.62809 | -1913.94 -7405.73
11.8011 -0.192292 | 1.995 -1.40926 | -4078.77 -3642.25
11.8735 -0.688962 | 2.97018 -0.253059 | 988.802 2137.26
11.8965 -1.18951 | 3.03137 -2.96121 | 3542.31 5083.4
11.8864 -1.68788 | 2.18315 -3.08006 | -733.838 -8505.77
11.8457 -2.18937 | 3.5819 -0.877331 | 5464.34 4348.28
11.779 -2.6845 | 2.75648 0.216276 | -5922.37 9081.15
11.6714 -3.16706 | -0.837002 0.790492 | -2326.59 -6654.99
11.5362 -3.64733 | -0.711656 -1.06556 | 4379.56 -4566.71
11.3922 -4.12816 | -2.79005 1.39215 | 1038.93 -1782.42
11.2373 -4.60621 | -1.30139 1.43589 | -3526.15 6936.9
11.0644 -5.07352 | -0.664028 -0.381488 | 1831.22 6237.38
10.8861 -5.53392 | -2.19618 2.50024 | -320.645 -6045.3
10.714 -5.99944 | 0.687408 1.7857 | 6338.74 3127.19
10.5573 -6.46695 | 1.29557 -2.35882 | -5059.32 5073.88
10.4029 -6.93359 | -0.738559 -0.794149 | -2090.41 -10685.1
10.2599 -7.41084 | -2.24512 2.22339 | 7079.71 1163.61
10.1373 -7.89196 | -1.89655 -0.328098 | -3107.67 7460.65
10.0158 -8.36872 | -0.712768 -0.429128 | -3567.68 -3584.34
9.89238 -8.8467 | 4.32423 -0.0022568 | -3468.14 4994.6
9.77644 -9.32327 | -0.320651 1.25384 | 7645.6 7226.04
9.69337 -9.80097 | -1.052 0.142697 | -4594.72 -7255.87
9.63959 -10.287 | 2.13387 -0.870054 | 817.189 2928.54
9.62404 -10.7751 | -1.17684 -2.24409 | -99.7165 -6169.48
9.64834 -11.267 | -0.202597 -5.00095 | -2665.21 1575.83
9.71081 -11.756 | 2.10642 -4.02619 | 3861.82 -7984.8
9.81765 -12.2441 | -0.240046 0.900132 | 2870.26 -5671.44
9.96242 -12.728 | -0.200396 1.6685 | -2964.83 -672.453
10.1324 -13.2037 | 3.24489 -0.478375 | -841.645 4809.13
10.3269 -13.6659 | -0.0217123 -0.70368 | -4619.75 1005.12
10.5436 -14.115 | -0.501587 2.88281 | 7626 7286.83
10.7933 -14.5452 | 1.00034 3.87567 | -1952.62 -13364.4
11.0543 -14.9762 | 0.0379175 1.51925 | -1032.22 5589.23
11.3256 -15.3979 | 1.69214 1.22776 | -2871.49 2707.33


-35.4006 -24.9648 | -0.199565 -0.169841 | -3438.84 -4811.65
-34.9056 -24.9209 | 0.687172 -2.04133 | 5447.44 7805.11
-34.4134 -24.8307 | 1.78904 0.694088 | -8610.71 1957.3
-33.9337 -24.7036 | 2.86876 1.4358 | 5247.99 -5020.55
-33.4566 -24.5615 | 2.16316 2.44238 | -389.696 -2156.13
-32.9854 -24.4048 | -0.590009 5.18796 | -10249.4 411.737
-32.5267 -24.2284 | -1.31698 3.05135 | 13190.7 4842.74
-32.065 -24.0365 | -0.126276 -1.20961 | 3179.71 -6449.95
-31.6037 -23.8397 | -0.953274 -4.22946 | -6611.5 2733.62
-31.1539 -23.6221 | -2.33674 -7.09998 | 6823.45 8867.57
-30.7082 -23.3826 | -4.24684 -3.12808 | 1518.01 -4260
-30.2623 -23.1432 | -2.01208 -1.97575 | -561.653 -3829.35
-29.816 -22.9089 | 0.763652 -2.39349 | -5696.26 1420.98
-29.3763 -22.6705 | -0.120089 -0.480459 | -3452.41 -7551.43
-28.942 -22.4319 | -0.937079 2.2374 | 1066.71 7352.34
-28.5149 -22.1761 | -1.08396 1.34986 | -1444.08 -389.292
-28.0932 -21.9117 | -0.905362 -0.174254 | 6255.69 -4753.97
-27.6691 -21.6461 | -0.803348 2.31581 | 2355.69 8545.62
-27.2504 -21.362 | 1.4682 -0.623765 | 3485.05 6043.69
-26.8361 -21.0641 | 2.08313 -0.790978 | -4976.94 -4364.36
-26.4251 -20.7709 | 0.753162 1.76059 | -8689.29 -12406.7
-26.014 -20.4959 | -1.09328 2.04288 | -36.7668 5919.51
-25.5988 -20.2262 | -1.54482 -0.10381 | -1127.4 1720.32
-25.1739 -19.9715 | -1.9827 0.0395553 | 5423.12 -6410.81
-24.7294 -19.7474 | -1.03005 -0.955488 | 6120.98 7884.39
-24.2699 -19.5388 | -0.670722 0.403432 | 2489.15 816.088
-23.7996 -19.3499 | -2.90473 3.21426 | -4387.28 -3948.52
-23.3249 -19.1851 | -2.5751 0.449083 | -8914.73 2551.11
-22.8505 -19.0386 | -1.58959 -2.24995 | 1006.49 -2725.53
-22.3684 -18.9221 | -2.13336 -0.339288 | 2997.9 990.193
-21.8786 -18.8363 | 0.357624 -0.602142 | -6700.34 550.774
-21.3881 -18.7828 | 0.540065 -2.23544 | 2143.1 868.101
-20.8933 -18.7661 | 0.298945 -1.29826 | 6907.07 -996.758
-20.3934 -18.7917 | 1.0359 -2.54486 | 4321.97 -582.798
-19.8935 -18.86 | 0.906601 -2.86966 | 210.801 -282.243
-19.4008 -18.9699 | 1.67653 0.851339 | -4159.36 -1356.23
-18.9212 -19.1201 | 1.57509 1.29441 | 1656.74 284.135
-18.4527 -19.3016 | -0.643303 2.08938 | -4002.95 2387.51
-17.9986 -19.5074 | 0.168242 4.28948 | -8355.64 1693.56
-17.5605 -19.7327 | -0.937727 1.39276 | 5490.21 481.112
-17.1258 -19.9696 | 2.20611 1.08046 | 2804.36 1561.93
-16.6945 -20.2161 | 4.22431 0.559502 | -4017.96 -8140.05
-16.2721 -20.479 | 1.66383 0.0761504 | 955.065 3610.64
-15.8447 -20.7335 | -3.82464 -2.24375 | 8810.98 3072.94
-15.4015 -20.9698 | -4.34719 0.127722 | 163.782 -9189.78
-14.9515 -21.1991 | -2.94633 1.64226 | -3392.05 10750.4
-14.4939 -21.4009 | -1.85327 2.47308 | -3715.61 -2410.26
-14.0329 -21.5882 | -2.94781 0.820052 | -3598.42 -6769.45
-13.5671 -21.761 | -2.27581 -0.0147456 | 7849.31 11985.5
-13.0849 -21.8909 | 1.22186 0.999352 | 1208.02 -2656.35
-12.5973 -22.0016 | 1.68586 3.877 | -14856.3 -11358.9
-12.1165 -22.1077 | 0.106842 3.16445 | 6142.82 7822.3
-11.6265 -22.1721 | -3.03532 0.493124 | 2594.76 4351.26
-11.1314 -22.1921 | -2.43755 0.147051 | -8271.17 -6106.26
-10.6395 -22.1861 | -0.586832 -0.887152 | 13550 1885.88
-10.1405 -22.149 | -2.50721 -0.464024 | -955.79 -2400.24
-9.64393 -22.0833 | -1.58707 -1.39229 | -1874.41 2122.89
-9.15407 -21.983 | -0.381754 -0.315653 | 1881.46 -2271.02
-8.67124 -21.8516 | -1.70152 0.612332 | -5792.07 2538.26
-8.20194 -21.6843 | -1.19703 -1.7208 | 10340.6 836.664
-7.7371 -21.489 | 0.379456 -4.57563 | -2184.66 -5334.46
-7.28613 -21.269 | -1.09202 -0.704627 | -7656.31 4061.6
-6.85906 -21.0109 | -1.03401 0.0362811 | 8824.63 4432.84
-6.44505 -20.723 | -3.71454 2.48257 | -2387.05 -11750.1
-6.04931 -20.4191 | -2.91232 2.3649 | -7173.35 8317.73
-5.68488 -20.0797 | 0.251272 0.578103 | 2725.31 789.088
-5.33822 -19.721 | 0.263297 -0.392863 | 573.195 -11481
-5.00251 -19.3597 | -0.799304 1.78812 | -5437.72 1857.18
-4.68816 -18.9832 | 0.360837 0.730929 | -4309 540.623
-4.38946 -18.5952 | 0.769603 -0.817959 | 6994.06 7482.76
-4.08388 -18.2046 | 0.567263 -0.681217 | -1117.8 -5372.27
-3.76193 -17.831 | 0.360868 -1.18847 | -4268.39 -2854.72
-3.41765 -17.48 | -2.43502 2.67288 | 20087.7 6983.73
-3.03441 -17.1505 | -2.85054 4.56748 | -289.6 8327.06
-2.636 -16.8309 | -0.403035 -0.780115 | -4797.57 -5130.2
-2.22832 -16.5297 | -1.48431 -0.368541 | 832.435 -1624.6
-1.81012 -16.2451 | -1.47101 -2.41131 | -4762.29 5339.33
-1.38596 -15.9712 | -2.05725 0.0160614 | 1656.45 -3139.05
-0.945226 -15.7262 | -0.622952 3.16361 | -439.932 -6440.61
-0.487538 -15.5185 | 1.86625 1.07706 | 1897.36 11010.2
-0.0160298 -15.3343 | 2.34427 1.85567 | 4748.78 -14076.7
0.471182 -15.199 | 2.60338 1.93954 | -11792.2 2020.39
0.955816 -15.0829 | 1.59752 1.54627 | -253.364 8703.02
1.44169 -14.9708 | 2.72941 1.42537 | 2696.53 -4218.79
1.93437 -14.882 | 3.12309 0.99021 | 4590.41 -178.506
2.43478 -14.8173 | 1.46426 -2.04829 | 6031.75 46.2233
2.9413 -14.7744 | 0.996804 -1.20768 | -8750.47 4639.38
3.44353 -14.7493 | 1.91391 -3.57266 | -1553.63 -2439.8
3.94358 -14.7582 | 3.20802 -1.80685 | -4969.61 -4894.8
4.43772 -14.8073 | 0.469256 0.537006 | -493.881 5062.53
4.9287 -14.882 | 1.08644 3.22551 | 11549.2 -4588.15
5.42243 -14.987 | -0.0444855 -2.09019 | -1609.4 -2066.38
5.91114 -15.1145 | -0.249231 0.662597 | -2883 -593.896
6.3955 -15.2493 | 1.05231 3.04307 | -3208.89 6294.49
6.87937 -15.3714 | -0.626184 1.27798 | -1043.15 2196.41
7.36507 -15.4822 | 0.598433 2.16616 | 4897.28 -4189.28
7.85546 -15.5912 | 1.65129 1.82278 | 2383.03 -2722.39
8.35001 -15.6946 | -0.291542 0.93462 | 1107.73 -445.049
8.84957 -15.78 | 2.14986 0.223072 | 4150.55 6008.55
9.35604 -15.8338 | 4.42592 0.567737 | -10317 -2562.16


-15.9496 40.3461 | -2.11433 -0.172665 | 11024.8 -5813.02
-15.5214 40.0683 | -2.55157 -3.31064 | -8686.53 2270.78
-15.1108 39.7764 | -2.95715 -0.862838 | -3918.45 5429.4
-14.711 39.4793 | -1.82966 -0.101303 | -3645.37 -1315.72
-14.3173 39.1771 | -1.42602 -1.43808 | 4596.24 -2330.35
-13.9165 38.8796 | -0.277577 0.120519 | 4454.96 8248.6
-13.5046 38.5991 | 1.09253 1.61267 | -9042.82 -1673.27
-13.098 38.3166 | 1.6725 -1.10385 | 5368.99 -8812.52
-12.6876 38.0268 | 0.839063 -2.2078 | 13329.3 -1511.37
-12.2618 37.7437 | 0.26686 -0.580939 | -5485.26 -3444.03
-11.833 37.4675 | -2.19305 -0.00503148 | -3700.77 5613.74
-11.3962 37.2149 | -0.997775 -0.95948 | -5576.66 9465.22
-10.951 36.9927 | 0.726872 -1.19037 | -246.067 -6167.26
-10.4989 36.783 | -2.40925 -0.60435 | 3714.71 -996.036
-10.0375 36.5907 | -3.68209 -1.31636 | -11213.7 -2238.97
-9.57438 36.4216 | -0.851574 -1.303 | -986.641 8570.4
-9.10012 36.2992 | 1.12048 -3.93914 | 4216.84 -278.118
-8.61601 36.2138 | 0.671703 -0.881473 | -6617.2 -9488.99
-8.13217 36.1511 | -0.786595 1.4751 | -4915.68 4754.64
-7.64799 36.1344 | -1.66572 -0.324985 | 7770.76 -1002.45
-7.15889 36.1634 | -0.989185 0.333289 | 5973.65 -621.462
-6.66915 36.2375 | -1.1788 0.0666858 | 2183.93 5034.97
-6.18506 36.3568 | -2.4156 1.87746 | 2989.67 -4350.68
-5.70715 36.5018 | -0.477772 0.483831 | -8848.54 -330.727
-5.24292 36.6704 | 1.79308 -2.17297 | 1305.91 -2582.33
-4.7843 36.8542 | 0.820294 -0.395398 | 6133.68 2537.39
-4.32716 37.0544 | -0.183559 -1.60588 | 2197.65 3796.22
-3.87307 37.2696 | -0.894202 -3.14051 | 1525.77 -1598.82
-3.41933 37.4885 | -1.98191 -3.07899 | 1022.39 -266.433
-2.96439 37.7084 | -2.224 -1.6903 | 5823.39 3802.71
-2.50525 37.9302 | 0.458486 -0.589224 | -1268.3 -2102.25
-2.04565 38.1474 | 2.06953 -0.161228 | -8672.16 -2591.19
-1.5899 38.359 | -0.438993 0.5556 | 3250.72 4184
-1.12884 38.5643 | -0.941704 -0.447851 | 2747.68 -2083.31
-0.658656 38.7492 | 1.19778 0.599159 | -6800.05 -4959.81
-0.184979 38.9083 | 0.407961 0.919796 | -3262.6 700.407
0.292681 39.0482 | -2.41337 -0.576871 | 5474.18 3569.58
0.780497 39.1706 | -1.77675 -0.175141 | 11099.7 -1123.56
1.28239 39.268 | 1.49342 1.93551 | 2742.81 3471.57
1.79037 39.3437 | 0.971634 3.75945 | -10644.8 -1362.59
2.2944 39.388 | -0.590989 3.83949 | -4678.48 -4112.9
2.79574 39.3918 | 0.109969 4.86461 | 298.488 159.069
3.29549 39.3607 | 1.22595 5.61514 | 527.842 7590.04
3.7918 39.2998 | 0.180348 2.57652 | -2675.28 -5784.43
4.27662 39.1852 | 0.336391 5.81232 | -3631.68 -3542.43
4.74383 39.0192 | 0.92776 3.3579 | -2982.81 7644.18
5.19511 38.8227 | -0.267237 0.421492 | 1364 -3342.94
5.6328 38.5928 | 0.603623 1.07815 | 5737.71 -5080.5
6.06307 38.338 | -1.25047 -1.21495 | 1459.52 -890.637
6.49121 38.0758 | -3.69584 0.027493 | 1589.1 4961.26
6.9253 37.8233 | -1.70752 1.27337 | 6975.32 -691.601
7.36833 37.5773 | -1.2462 -0.580684 | -4028.96 -4583.88
7.81068 37.3297 | -1.12203 -1.35152 | 5291.22 4458.57
8.25922 37.091 | 0.352685 -1.93377 | -3139.86 2754.96
8.70412 36.8522 | 0.741657 0.88705 | -9235.64 -2069.36
9.13626 36.6001 | 1.90535 1.12643 | 5216.8 -6240.1
9.56736 36.338 | 1.83628 -0.433202 | -171.106 3069.13
10.0027 36.0855 | -0.505405 1.73053 | -4363.24 4002.55
10.4439 35.8527 | -1.15653 0.91484 | 898.176 6289.78
10.8939 35.6422 | -0.0579906 1.36524 | -5351.79 -10425.4
11.3445 35.4349 | -0.919111 0.925323 | 162.852 55.0411
11.8056 35.2541 | -2.55031 0.0180116 | -1438.6 8829.77
12.281 35.1239 | -2.90774 0.227829 | 4029.53 -461.839
12.7693 35.0332 | 0.363677 0.76219 | 8421.24 -3464.63
13.2681 34.9677 | 1.58826 -1.79162 | -3407.49 -4592.3
13.7675 34.9215 | -0.470236 -0.702658 | -3993.74 756.585
14.2653 34.9071 | -0.887845 -0.498572 | -3771.06 1632.39
14.7594 34.9339 | -1.43366 1.54805 | -1173.7 -326.043
15.2486 35.0028 | -0.172912 -0.224389 | 4896.65 1448.55
15.7338 35.1135 | -0.59381 -0.88098 | 2865.25 -1393.73
16.212 35.2606 | 0.0124492 0.721129 | 1747.93 -977.43
16.6785 35.4457 | 1.87116 -0.127049 | 3883.02 1147.02
17.1276 35.676 | -0.0861999 -1.42086 | -1523.46 6149.1
17.5475 35.9583 | -1.48697 0.0792 | -8369.95 5997.36
17.9363 36.2788 | -0.342509 -0.212797 | 3599.17 -13503.5
18.3214 36.5978 | -0.636612 1.65726 | 88.9568 4650.93
18.7057 36.9207 | -0.369118 2.09695 | 4462.42 2673.26
19.0977 37.2396 | -0.333072 -0.880093 | 1386.3 -7033.62
19.499 37.5438 | -0.56369 -0.444534 | -3552.43 393.442
19.9005 37.8457 | 2.46759 -1.19289 | 1667.49 4972.63
20.3027 38.1523 | 1.16616 -2.09942 | 2165.67 4928.42
20.7099 38.4589 | 0.592232 -3.07029 | 4863.83 474.333
21.1312 38.7507 | -1.12348 -2.27079 | -3849.33 -3257.15
21.5647 39.0153 | -1.30629 -0.593831 | -8185.91 -9956.84
22.0094 39.2419 | -0.622128 -0.28735 | -654.283 -2426.23
22.4656 39.441 | -2.31809 1.24013 | 7742.69 6612.82
22.9324 39.6313 | -1.6429 1.17659 | -1077.04 -194.968
23.4017 39.815 | 0.339834 -2.49007 | -3350.89 -1273.56
23.87 39.9964 | 0.379437 -2.33355 | 3311.68 9143.54
24.3414 40.1822 | -1.0394 -2.0346 | 3385.78 -3023.44
24.8221 40.3493 | -2.26126 1.49842 | -459.549 -2620.72
25.3118 40.4886 | 1.30923 -0.407925 | 4852.22 3272.45
25.8122 40.5999 | 3.08275 -1.83817 | -847.421 -2620.36
26.3192 40.6718 | 2.50785 -3.69769 | -2073.14 -4513.34
26.8292 40.6999 | 2.61698 -2.31462 | 4123.04 2172.55
27.3422 40.6941 | 0.598761 1.73709 | -2355.84 -1419.61
27.8519 40.6536 | -0.326398 1.35999 | -3779.69 -334.359
28.3546 40.5813 | 1.6668 0.434241 | -4842.84 120.485
28.8484 40.4813 | 1.15936 0.778044 | -1658.95 2183.42
29.3349 40.3591 | 1.35832 2.69645 | -1430.64 -943.796


39.9946 -49.8176 | -1.20404 -1.23244 | -1166.54 3599.6
40.2208 -49.3659 | 2.14539 0.0919997 | 9525.49 11992.9
40.4596 -48.9097 | -0.97992 3.79061 | 472.246 -1674.26
40.7095 -48.4607 | -1.55098 -3.18807 | -11842.2 -12292.3
40.9661 -48.0288 | 0.28098 -4.3078 | -3355.39 3238.31
41.2495 -47.6149 | 0.93774 1.03261 | 21999.2 -1953.09
41.5912 -47.2379 | -0.321645 2.18927 | -12274.6 -2369.45
41.9531 -46.8886 | -1.08213 2.04914 | -7954.39 147.903
42.3317 -46.5644 | -1.26178 -2.27437 | 8175.45 -2050.52
42.7406 -46.2761 | -1.35302 -1.79541 | -7330.98 -5355.08
43.1654 -46.0217 | -0.538354 0.811884 | -1869.97 12089.7
43.6038 -45.7873 | -2.7907 1.04388 | 7784.44 -15611.3
44.0664 -45.6031 | -6.4893 0.30482 | -6503.56 15875.8
44.535 -45.4333 | -2.25522 -7.49483 | 7105.75 -8489.88
45.02 -45.3043 | -2.95877 -1.43282 | 5563.09 4559.61
45.5147 -45.2042 | -0.663523 0.261439 | -17498.4 -8309.91
46.0026 -45.1351 | -0.115865 -0.0349083 | -575.926 9713.43
46.4914 -45.0731 | -1.70661 -1.33163 | 12162.3 -3416.96
46.9916 -45.033 | -0.46635 1.15252 | 7670.82 7509.91
47.5 -45.0123 | -3.66829 2.169 | 2916.64 -7743.19
48.0093 -45.0361 | 1.30919 2.84602 | -15517.6 1683.6
48.5042 -45.1003 | 0.509962 -0.223504 | -4237.67 1716.9
48.9885 -45.2044 | -1.19586 -0.891903 | 8965.37 -16015
49.4692 -45.3517 | 2.83926 2.8921 | -2520.4 21687.8
49.9482 -45.4887 | 2.57325 3.20556 | -631.9 -1895.05
50.4219 -45.6435 | 6.24483 0.686938 | 5560.47 -9373.81
50.8879 -45.8358 | 0.482281 2.01035 | 2400.5 -1630.84
51.3447 -46.0566 | 1.61271 -0.172216 | -255.399 -3219.16
51.7927 -46.2971 | 4.22958 0.960171 | 1003.79 6847.49
52.2372 -46.5388 | 2.64535 3.02168 | -12095.3 -796.543
52.6708 -46.7867 | 1.75175 -0.263946 | 7684.64 -2951.4
53.1111 -47.0301 | -2.81308 -0.502909 | -3195.47 7958.68
53.5575 -47.2533 | -2.38081 1.40765 | -5557.55 -4529.03
54.0073 -47.4654 | 1.16094 3.78406 | 8279.2 -1463.11
54.4732 -47.6541 | -3.99955 -1.96697 | -145.255 861.862
54.9524 -47.8093 | 0.831097 1.22433 | 5936.58 5784.79
55.4464 -47.9256 | 1.63977 5.67215 | 4636.8 -16766.1
55.9486 -48.0235 | -0.8538 -1.36767 | -14629 15154.7
56.4481 -48.06 | 0.20057 -2.56047 | 2111.57 -2126.8
56.9482 -48.045 | 1.25081 -4.86931 | -2237.58 -813.866
57.4422 -47.9803 | 0.251692 -2.79976 | -5054.93 4616.5
57.9242 -47.8665 | 2.14343 -2.25126 | 2065.19 -8949.91
58.3994 -47.7264 | 3.34779 0.89782 | 4585.95 6302.37
58.8658 -47.5481 | 4.483 2.46923 | -3785.54 -449.35
59.3189 -47.3416 | 2.15279 -1.37075 | 4714.14 -8409.18
59.7653 -47.1174 | -2.99083 -0.317626 | 7107.45 21892.6
60.199 -46.8501 | -3.32269 0.737953 | -6454.96 -18885.3
60.6196 -46.5822 | 0.454852 -0.165698 | -14707 -9094.22
61.0184 -46.3033 | -0.284284 4.13628 | 8814.51 12041.1
61.4047 -45.9947 | 0.660407 3.04792 | 6941.69 -2145.97
