-70.0545 69.7607 | -2.86005 0.746302 | 3349.46 -24353.7
-69.8062 70.1871 | 7.58208 -2.48581 | -21317.7 -2882.93
-69.5544 70.6021 | -1.10002 2.28634 | 42995.8 8095.54
-69.2459 70.9998 | 4.23386 -0.306773 | -38756.8 7787.86
-68.96 71.4045 | 7.16864 -2.41376 | 13410 -1851.37
-68.64 71.7856 | 4.1835 -1.50095 | -49.0625 -14923
-68.2827 72.1234 | 8.68474 -2.87501 | -3702.3 8619.75
-67.9024 72.4431 | 0.557803 -0.12826 | 27608.7 28296.8
-67.4823 72.7504 | -6.02052 0.859779 | -18695.5 -25694.4
-67.0436 72.9949 | -3.02327 1.78283 | -21750.1 -4224.11
-66.5948 73.1869 | 3.14904 0.368711 | 33567.3 3885.96
-66.107 73.33 | 3.60133 -2.05263 | -1066.88 -538.995
-65.6089 73.4403 | -1.22499 -0.253635 | -9835.92 9591.01
-65.1146 73.5389 | -0.769093 -0.480912 | -12566.3 -9366.26
-64.6233 73.6045 | 3.06788 3.45028 | 21803.2 -1282.64
-64.1169 73.6465 | 2.04892 -1.21117 | -5635.34 11300.8
-63.614 73.6852 | -0.974647 5.51491 | -22853.9 -1119.41
-63.1251 73.6961 | 1.33006 -0.905086 | 7597.36 -13048.6
-62.633 73.6567 | 0.694804 -0.175752 | 18016.2 3841.21
-62.1311 73.599 | -0.210128 2.33404 | -11764.9 839.775
-61.6373 73.5359 | -4.07561 -4.74864 | -10080.4 5847.99
-61.1515 73.4808 | -3.5975 -4.24695 | -4702.35 4739.06
-60.668 73.4274 | -2.02834 1.13156 | 21329.1 -18055.2
-60.1726 73.3515 | -2.36949 -3.02272 | -6798.33 14696.4
-59.6785 73.2944 | 2.36488 -4.35307 | -4916.91 -4324.91
-59.1858 73.2403 | -1.78729 -1.34491 | 17886.2 2941.45
-58.6826 73.1915 | -0.598541 0.264442 | -15559 -13154.2
-58.1878 73.1337 | -3.15448 0.389382 | 6139.34 10613.4
-57.6886 73.108 | -0.0194661 1.47002 | -7730.32 -6728.56
-57.1922 73.1118 | 1.38784 -2.86633 | 12247.5 13013.2
-56.6902 73.1692 | -1.38253 -6.32234 | 8056.95 -13083.5
-56.1884 73.2545 | -3.12063 1.55262 | -17865.4 13830.9
-55.71 73.3958 | -1.66386 -3.52095 | -3574.33 -21382.4
-55.2467 73.5569 | -3.49754 6.78953 | -7760.53 17470.8
-54.8071 73.7756 | 8.10505 1.34868 | 21338.6 -1556.32
-54.3655 74.0171 | 2.06584 -4.39413 | -7042.06 -165.129
-53.9345 74.2758 | -2.52261 2.24569 | 21427.3 -1257.91
-53.4993 74.5461 | 3.09559 4.27501 | -22802.3 -2175.85
-53.0993 74.8451 | 3.93206 -8.8432 | -4559.24 -4616.6
-52.727 75.1693 | -1.93972 -0.707055 | 7386.24 1080.78
-52.3733 75.5192 | 1.356 -2.3198 | 189.002 9117.27
-52.0465 75.9007 | -1.78577 1.30118 | -799.994 -8039.95
-51.7413 76.297 | 0.454404 -3.45409 | 533.267 16113.6
-51.4542 76.7176 | -3.23628 -1.85651 | 10371 -5912.35
-51.1623 77.1386 | -1.82524 1.57803 | 3390.42 10011.1
-50.8764 77.5693 | 2.42267 -1.27723 | -14601.2 -19682.9
-50.6113 77.9949 | 2.40869 1.51902 | -7185.16 9285.72
-50.3578 78.4276 | 3.87284 -1.24679 | 17384.4 -10353
-50.0778 78.8429 | -1.21093 0.543448 | -24319.8 3293.05
-49.8044 79.2557 | 3.05054 6.46742 | 31625.4 -5985.18
-49.4865 79.6472 | -0.690994 -4.455 | -9549.86 17737.4
-49.1774 80.053 | -0.0461655 -3.03024 | -15681.9 767.965
-48.8777 80.4587 | -2.84821 3.308 | 10993.1 -21098.1
-48.5425 80.8266 | -3.61212 -5.02156 | -4513.24 13791.1
-48.1878 81.1816 | 0.779423 4.43445 | 14886.7 -8052.94
-47.8008 81.5056 | 2.23969 4.4336 | -23087.9 6008.14
-47.4186 81.8214 | 1.74022 -0.636516 | -226.777 -994.121
-47.0141 82.1056 | 0.0758682 1.75198 | 16122.6 -1909.18
-46.5685 82.3337 | -1.83581 -0.434115 | -18767.3 -6860.6
-46.1088 82.5038 | 3.03719 -2.14906 | 12605.9 192.749
-45.6257 82.6279 | 2.28987 -3.1273 | 11615.2 34266.5
-45.1257 82.7302 | -3.08879 -0.236985 | -8842 -55786.5
-44.6214 82.7085 | -4.26593 0.530491 | 12754.6 39870.8
-44.111 82.6764 | -5.38093 4.90174 | -8620 -16103.5
-43.6121 82.5869 | 0.613315 -0.325881 | -5837.61 9303.79
-43.1277 82.457 | 0.54227 3.13802 | 3513.13 -19852.7
-42.6578 82.2702 | -4.52926 -3.14241 | -10000.2 25023.7
-42.1993 82.0823 | 2.85913 0.0997445 | 10983.2 -10311.4
-41.745 81.8644 | 1.92893 4.71498 | 1066.66 -13587.6
-41.3016 81.615 | -3.5003 -2.03301 | -8349.01 9893.54
-40.8621 81.3766 | -3.01932 0.710281 | -4211.05 20849.8
-40.4159 81.1694 | 2.6481 5.65611 | 8695.67 -28783.8
-39.9652 80.9436 | 4.96973 -1.52318 | 359.887 16604.3
-39.5035 80.7441 | -1.61552 3.51787 | 11550.8 -18422.6
-39.0295 80.5519 | -0.0101498 5.64209 | -21948.3 24365.7
-38.5583 80.4092 | 2.28889 -0.102201 | -13941.5 -11419.8
-38.0891 80.2861 | -3.49861 -1.54054 | 26402.1 157.402
-37.5944 80.2054 | -2.43483 3.31723 | 676.885 13618.7
-37.0923 80.174 | 1.20958 -0.0560445 | -9273.26 -18307.8
-36.5932 80.1424 | -1.94129 1.2831 | 19929.4 551.096
-36.0814 80.1353 | 2.34589 1.38349 | -10443.7 5472.61
-35.5771 80.1736 | 3.88643 0.130673 | -11304.8 -3104.83
-35.0848 80.2571 | 1.08379 2.809 | 21179.5 19879
-34.5897 80.3957 | 2.067 -1.52475 | -6384 -27691.3
-34.1017 80.5358 | -1.22412 -2.78457 | 692.225 18027.8
-33.6297 80.726 | 0.156184 3.03846 | -19520.6 -6516.45
-33.1837 80.9455 | 2.82793 -5.70978 | 18797.2 -3999.21
-32.7364 81.1824 | -6.68749 -0.551818 | 1868.13 17885.5
-32.304 81.4578 | -4.49188 0.32652 | -14896.1 -15198.9
-31.888 81.7352 | 1.17101 4.73626 | 8428.14 -2236.66
-31.4703 82.0126 | 0.0638328 0.755473 | -3370.74 -6403.33
-31.0624 82.2997 | 4.74385 -6.82423 | 6624.65 21598.3
-30.6726 82.625 | -0.280515 3.59318 | -20504.2 -17471
-30.3072 82.9524 | 1.91084 -0.637111 | 6040.87 -18859.7
-29.9407 83.2711 | -0.550403 5.82284 | 9003.93 37283.4
-29.5875 83.6339 | 2.00333 1.97061 | 2090.02 -9117.38
-29.2374 83.9999 | -2.17858 0.0919887 | -4551.37 -4761.59


-20.6353 15.1122 | -2.90113 5.74967 | 3571.43 -6078.87
-20.1331 15.0854 | 0.867181 -0.59743 | -3886.83 8792.63
-19.6332 15.0802 | -0.17581 -0.309142 | 1061.74 297.597
-19.1347 15.0811 | 1.1565 -0.775619 | -16091.4 -6546.89
-18.6462 15.0717 | 3.98612 -2.47419 | 9649.1 5932.52
-18.1525 15.0629 | 1.89055 -1.47236 | 6797.53 -2500.77
-17.6551 15.041 | -1.5847 2.38518 | -14548.1 1621.61
-17.1675 15.0033 | -2.90281 2.14852 | 3740.21 1011.47
-16.6803 14.9441 | -0.1489 1.64789 | 6318.76 164.812
-16.1936 14.8547 | -0.651608 -0.21127 | -3069.69 -3690.59
-15.7165 14.7257 | -2.47503 -0.225918 | 1108.8 -1544.2
-15.2488 14.566 | -1.35686 0.893801 | -7128 10630.1
-14.7921 14.3925 | -2.84566 0.179284 | 10549 -4912.51
-14.3404 14.1884 | -4.08651 -2.8166 | -438.887 -3537.05
-13.9049 13.9485 | 0.197281 -2.20533 | -3477.77 371.092
-13.4876 13.6809 | 2.22425 -3.28027 | 5956.28 1571.39
-13.0804 13.3961 | -0.0978705 -0.446626 | -9585.48 6998.72
-12.6929 13.0968 | -3.73658 0.0642912 | 2528.96 -4205.44
-12.3199 12.7766 | -1.62749 -1.26057 | 3069.93 1064.14
-11.9578 12.4418 | 0.494528 -3.2309 | 1311.29 4310.42
-11.61 12.0919 | -0.387619 -3.48116 | 5600.38 -13941.1
-11.2839 11.7098 | -0.589921 -3.79378 | -6009.87 639.604
-10.9843 11.3091 | 0.59558 -1.21489 | 5293.18 12699.5
-10.6962 10.9063 | -1.5196 -2.92789 | -10027.6 -9116.27
-10.4367 10.4833 | -2.34286 -2.54363 | 3584.95 -2193.7
-10.1796 10.0555 | -1.60614 0.384316 | 9512.77 4727.69
-9.90677 9.63682 | 0.25554 -1.32666 | -13304.9 -2582.65
-9.63629 9.21994 | 0.207667 -1.98931 | 9476.75 2011.05
-9.33968 8.81781 | 0.537043 -2.11836 | 8912.48 -3186.44
-9.0208 8.42667 | 0.00556902 -1.6257 | -7459.88 6814.66
-8.70671 8.03952 | -2.46202 -1.34409 | -5813.69 -5341.36
-8.4094 7.63949 | -0.979815 -1.80882 | 3470.54 -4901.27
-8.11707 7.23088 | -3.85603 -2.53402 | -1665.3 -516.384
-7.82317 6.82495 | -3.94899 -1.92074 | -5118.76 14910.6
-7.51916 6.43946 | 0.520888 -2.26141 | -5084.33 -5572.7
-7.202 6.06501 | 0.286165 -1.3458 | 6871.34 -4002.2
-6.85057 5.71577 | -4.31164 -3.94083 | 1941.25 5113.94
-6.46261 5.40791 | -2.08271 -1.88997 | 498.54 -4332.03
-6.04659 5.13549 | 0.456453 -0.231648 | -2117.27 1920.59
-5.6074 4.90289 | -1.39146 -1.99482 | 11628.3 -544.568
-5.14322 4.70601 | -3.24676 -0.373435 | -4925.59 -9190.46
-4.67128 4.52915 | 0.279446 1.26819 | -2923.21 14078.4
-4.18997 4.39284 | 1.3559 -2.67737 | 6355.25 -13199.7
-3.69948 4.26628 | 1.76726 2.65716 | 4228.3 -2256.99
-3.20001 4.16475 | -0.546175 3.16185 | -5451.9 12572.6
-2.6983 4.11053 | -2.27832 -1.24201 | -4166.42 -3202.02
-2.19854 4.0804 | -0.424417 1.20756 | -5030.64 -3539.81
-1.70226 4.06524 | -1.95883 -1.33036 | -2064.73 -662.506
-1.20715 4.07051 | -4.6003 -3.19276 | 7573.33 -279.971
-0.708341 4.10368 | -2.31517 1.70301 | -991.381 8736.01
-0.211983 4.17331 | -1.90623 -1.05469 | 4740.73 -1267.24
0.285753 4.25355 | 0.117442 -1.402 | -4955.86 -8169.62
0.781908 4.32559 | -1.082 -0.713272 | 6570.39 3793.88
1.28233 4.4014 | -2.01963 1.92403 | 5600.31 319.449
1.78575 4.48067 | 1.0102 2.52162 | -11350.3 10166.5
2.2825 4.5646 | -0.118975 1.33584 | 2019.3 -2849.87
2.784 4.61045 | 1.19029 1.66267 | 5468.4 -14330.7
3.28937 4.58553 | -1.1965 0.516368 | -9964.52 2860.47
3.78419 4.51297 | -5.84483 1.72643 | 713.815 3962.17
4.27189 4.40653 | -1.85689 2.77419 | -2066.38 -1491.74
4.74978 4.26525 | -0.249921 0.640357 | 4812.74 4029.41
5.22065 4.09572 | -0.660473 -1.05205 | -1877.2 -4961.74
5.67576 3.8867 | 1.78683 0.159795 | 201.319 4466.53
6.11508 3.64709 | -1.76851 3.15839 | 4551.67 -5012.84
6.5364 3.36898 | -3.60549 0.729901 | -180.523 -3328.53
6.93386 3.0556 | -2.69525 -1.06405 | -3687.23 4783.91
7.30693 2.71968 | -0.94414 -0.872796 | 99.2081 3824.67
7.65797 2.36476 | -1.52398 0.52896 | -4700.35 470.867
7.98103 1.98719 | -1.55825 3.05729 | 4574.02 -2343.82
8.28345 1.58857 | 0.336807 1.97971 | -3214.27 -9100.3
8.56362 1.16919 | 0.618176 4.40703 | 5117.51 9303.18
8.84328 0.751462 | -0.845559 4.82896 | 3090.27 -9100.1
9.12089 0.325414 | 0.4707 0.346071 | 3392.01 4261.46
9.39517 -0.101539 | 0.0651396 1.68804 | -6192.03 5228.99
9.64908 -0.534886 | 0.608362 1.35601 | -1987.39 -5494.74
9.87865 -0.983355 | 0.320047 1.9053 | -2059.95 -408.434
10.0895 -1.44029 | 1.29044 1.83802 | 267.999 4901.87
10.2916 -1.8973 | 2.78378 -0.244204 | -1806.01 3222.06
10.4846 -2.35462 | 2.20073 2.83236 | -9377 -3455.29
10.6683 -2.81475 | 2.84358 1.97939 | 9022.3 6033.11
10.8777 -3.26259 | 2.98042 0.112147 | -1196.2 -3138.69
11.1087 -3.70283 | -0.951808 0.617556 | 1743.53 -10509.8
11.3658 -4.13764 | -0.364173 1.34854 | 6744.15 -4917.01
11.6618 -4.55393 | 0.448818 2.73599 | -347.527 9020.05
11.9947 -4.93562 | 0.749755 0.691156 | -4609.86 -653.856
12.355 -5.28768 | 0.46462 -2.06218 | 2253.6 4949.95
12.7447 -5.6039 | -2.06704 -2.02987 | -6181.15 560.978
13.1513 -5.89289 | -1.01622 -1.12818 | 4525.72 -5921.66
13.5785 -6.15913 | -2.45245 -2.49895 | 3610.45 2005.05
14.0265 -6.39327 | -2.4352 -2.80022 | -4574.4 -8481.54
14.4883 -6.59787 | -1.48848 -0.626467 | 2977.95 7808.8
14.9718 -6.73984 | 0.919826 -3.04264 | -3727.82 11458.9
15.4672 -6.81402 | 0.0827961 -4.50414 | 4740.37 -12980.6
15.9703 -6.85857 | -0.747535 0.738495 | 1293.37 204.775
16.4766 -6.86187 | 2.32322 -0.208277 | -713.343 6572.52
16.9805 -6.81249 | 1.89742 1.60016 | 925.556 1615.63
17.4802 -6.72334 | -0.908781 1.95261 | 3312.46 -3397.46
17.976 -6.61135 | 2.36198 2.68837 | -9174.78 -1616.4
18.4596 -6.47824 | 1.71805 5.25283 | -5727.85 1660.85
18.9325 -6.32531 | 0.971133 9.02251 | 4607.33 -1198.4


-35.5377 -26.6768 | 0.402191 4.36715 | -2139.88 -1444.64
-35.0479 -26.7651 | 0.390705 1.35112 | -2799.79 243.553
-34.5546 -26.8163 | 0.632386 1.2238 | 4075.69 1480.74
-34.0571 -26.821 | -0.407903 2.1819 | -6740.07 -1649.48
-33.5663 -26.7786 | 2.0698 1.40023 | -5281.3 2115.58
-33.0854 -26.6855 | 2.64383 -0.401335 | 9712.43 1218.49
-32.6072 -26.552 | 1.22277 -2.49421 | 2357.83 -1440.63
-32.1351 -26.3895 | -1.16814 -2.3534 | 2649.59 -3308.9
-31.6702 -26.2014 | -2.24189 1.27394 | 6350.39 7182.33
-31.2159 -25.9752 | 0.735715 0.359054 | -1075.34 -4787.39
-30.7801 -25.7174 | 3.1312 -1.61499 | -4495.07 10238.2
-30.3714 -25.4172 | 0.619092 -1.88224 | -584.212 -4619.03
-29.9781 -25.1007 | 1.27451 -2.55798 | 3501.89 -9578.41
-29.5913 -24.7795 | 0.730456 -1.92053 | -2593.36 14486.7
-29.2225 -24.4317 | 0.461789 0.253959 | 585.482 -11173.5
-28.8615 -24.0823 | -0.907843 -2.11024 | -3190.81 -146.39
-28.5125 -23.7237 | -2.63174 -4.65829 | 1870.87 4181.06
-28.173 -23.3535 | -1.17013 -3.61442 | -3263.11 -6263.58
-27.8421 -22.98 | -0.97701 -1.5953 | 4060.15 6833.62
-27.515 -22.5964 | -1.6713 -0.699818 | -670.729 5553.29
-27.1896 -22.2078 | 1.51696 -1.4981 | -6119.81 -4199.52
-26.854 -21.8328 | 2.32922 0.775709 | 16002.6 -79.2272
-26.4816 -21.485 | 1.91967 1.58171 | -3710.34 -504.368
-26.0913 -21.1622 | 0.672925 0.241885 | -16478.3 -10564.2
-25.696 -20.8689 | -0.210927 -0.448528 | -4830.51 -4624.73
-25.2882 -20.602 | -0.398707 0.856149 | 13643.6 9483.42
-24.8583 -20.3497 | 2.55841 0.269815 | 4955.57 3612.24
-24.4135 -20.1134 | 0.251013 0.475008 | -5838.63 -2336.97
-23.9633 -19.8977 | -0.722807 -0.235066 | -10740.1 -1578.15
-23.5107 -19.7052 | -0.0993284 0.875593 | 6402.89 -3000.44
-23.0432 -19.5434 | 0.2017 2.54676 | 6097.7 3514.2
-22.5643 -19.403 | 1.77482 4.01186 | -7186.34 2334.93
-22.0844 -19.2823 | 1.72537 2.90596 | -6598.99 -5628.82
-21.6023 -19.1942 | -0.261473 3.06487 | 8420.46 6425.86
-21.1093 -19.1322 | -0.11805 -0.438493 | 12257.5 -2561.99
-20.6045 -19.1103 | 0.401821 1.02089 | -6377.25 -4524.96
-20.1032 -19.1286 | 1.50389 3.12364 | -5391.77 12140.8
-19.6083 -19.1684 | 2.1134 -3.19623 | -3491.49 -7601.25
-19.1226 -19.2577 | 0.549711 -2.01368 | 3038.39 -358.959
-18.6449 -19.3904 | -1.29869 1.09126 | 1789.3 4040.52
-18.1777 -19.5588 | -2.13852 0.360366 | -2299.69 -12273
-17.726 -19.7709 | -0.823128 -1.68543 | 3170.61 3061.81
-17.2752 -19.9887 | 0.165804 0.875358 | 4459.13 9518.94
-16.8154 -20.1897 | -0.0437285 1.36216 | 3063.7 -8263.23
-16.3506 -20.3912 | -0.427579 0.841337 | 3927.36 -635.217
-15.8798 -20.5846 | -1.34517 3.15406 | -7173.21 8166.71
-15.4092 -20.7617 | -0.928624 3.0275 | -3329.13 -8808.33
-14.9386 -20.9379 | -1.16694 -0.621164 | 11581 6182.2
-14.4567 -21.0923 | -0.440868 0.00414191 | -18989 6674.42
-13.9845 -21.2337 | 0.85043 -1.56997 | -7288.64 -13818.1
-13.5166 -21.3826 | -1.14179 -3.63658 | 19718 1630.26
-13.0264 -21.5007 | -1.52775 -3.60002 | 11283.5 6747.3
-12.5188 -21.5698 | 0.386597 1.62003 | -8781.79 -5902.71
-12.0122 -21.6032 | 1.64228 -1.54336 | -4806.89 7139.35
-11.5079 -21.5875 | 1.70554 -0.336764 | 8726.67 -3673.98
-11.0009 -21.5352 | -2.01467 -0.249631 | -56.015 610.515
-10.5005 -21.4416 | -1.35657 1.60318 | -14119.4 4541.61
-10.0188 -21.3037 | 0.32072 1.47327 | 6286.46 -3917.04
-9.54177 -21.1421 | -1.44375 -0.177951 | 5913.21 -1480.63
-9.06939 -20.958 | -2.09022 0.00587192 | -2810.01 -489.761
-8.61321 -20.7422 | -0.429118 -1.23774 | -8738.94 2170.37
-8.18368 -20.4876 | -0.998704 -0.237102 | -2973.82 -3149.81
-7.77484 -20.2056 | -1.0361 -1.26011 | 7907.19 2204.59
-7.37607 -19.9003 | -1.05023 -0.0522212 | 1510.21 9436.5
-6.98981 -19.5714 | 0.561137 1.72058 | -303.503 -7590.02
-6.60791 -19.2429 | -0.129226 1.16326 | -2839.57 -8330.75
-6.23079 -18.9176 | -2.89483 2.23473 | -5555.38 7997.66
-5.8651 -18.5801 | -2.4522 0.908094 | 1971.2 -4831.95
-5.49633 -18.2486 | 1.31066 -3.23187 | -1120.03 -6327.87
-5.12277 -17.9261 | 1.40352 -2.23879 | 7739.25 7578.5
-4.74575 -17.5964 | 1.11372 -2.7934 | -561.576 7077.24
-4.37536 -17.2548 | -3.02308 -1.81129 | -2117.47 -10227
-4.01036 -16.9157 | -4.0353 -1.55346 | -10688.8 7452.37
-3.65772 -16.5678 | -3.13587 -0.929709 | 3255.03 -6760.57
-3.29003 -16.2377 | -2.94063 2.32569 | 10288.2 -2225.05
-2.89864 -15.929 | -0.984478 -0.431563 | -4221.9 8166.03
-2.50292 -15.6238 | 0.847132 -1.91599 | -1992.27 -7885.56
-2.10115 -15.3323 | 1.33044 1.85682 | 3062.8 8391.46
-1.69456 -15.0409 | 0.672996 2.34536 | -4929.27 197.497
-1.28403 -14.7598 | 3.1061 0.714065 | -1680.05 -9809.77
-0.861495 -14.5058 | 3.5952 -0.87627 | 2357.24 3007.27
-0.428748 -14.2658 | 1.20657 0.219572 | -2284.2 7689.22
0.0102679 -14.0332 | 1.2063 0.77205 | 5509.83 -1314.75
0.466349 -13.8282 | -0.444011 2.18079 | 1405.01 -2864.38
0.937116 -13.6602 | -0.706809 -0.0064666 | -7384.6 1041.02
1.41344 -13.5259 | 0.983959 -1.45074 | -2580.7 -5677.42
1.89653 -13.4307 | -0.933228 -0.12631 | 8413.1 -201.436
2.3884 -13.3575 | -0.685231 2.99201 | -4923.07 12172.5
2.87903 -13.2832 | -0.721063 0.632187 | 2174.32 -12198.4
3.37362 -13.2334 | -2.59168 0.773831 | 6959.52 1566.87
3.87182 -13.1835 | -0.286504 2.93155 | -10718.6 11932.8
4.36123 -13.1132 | 0.171649 1.11065 | -7218.42 -8589.94
4.84681 -13.0528 | 0.497329 -1.71608 | 11983.8 -3206.16
5.34113 -13.0008 | 1.49711 1.08691 | 5368.96 4796.28
5.83967 -12.9387 | 2.07109 2.17514 | 452.371 -2310.42
6.33763 -12.8645 | 0.216665 -1.74842 | -848.334 6553.19
6.83216 -12.7662 | 0.71069 -1.4143 | 2991.34 -3838.24
7.32624 -12.657 | 3.02666 1.22641 | 2493.22 -2852.23
7.81796 -12.5329 | 3.77909 -1.92231 | -4753.32 6153.11
8.29879 -12.3771 | -0.0772005 -4.25783 | -3768.3 -4683.86


-12.757 38.4749 | 0.22272 1.44419 | 4473.9 -3614.2
-12.3597 38.1645 | 0.0153292 3.7565 | -6901.92 6621.72
-11.9762 37.8471 | 0.475628 1.30005 | -1113.37 -5964.11
-11.6007 37.5197 | 0.291631 -1.40259 | -1147.78 7448.01
-11.2218 37.2027 | 1.10105 -1.17656 | 1686.37 4799.49
-10.8358 36.8969 | -0.695214 -1.80301 | -3843.59 -6172.11
-10.4515 36.5875 | -1.16708 -1.409 | 2950.22 1529.39
-10.0593 36.2824 | -0.0343476 -0.408564 | 16538.6 -12536.3
-9.65035 35.9744 | -1.91497 -1.61157 | 766.215 -3115.51
-9.23411 35.6704 | -3.03237 -0.618257 | -3950.95 6514.78
-8.81193 35.3811 | 0.137654 -0.07943 | 1705.62 -7049.34
-8.38084 35.1012 | 3.1486 -0.461924 | -4826.94 4218.15
-7.93746 34.8494 | 0.783964 -2.6616 | 2706.66 1602.99
-7.47401 34.6392 | 0.362201 -0.6271 | -7411.83 6783.95
-6.9975 34.4823 | 1.24183 1.87787 | -6228.82 1173.31
-6.51232 34.3747 | 1.41376 3.4334 | 6725.62 5161.8
-6.01587 34.3122 | 1.34224 3.31432 | -3495.64 -8453.65
-5.517 34.2663 | 1.31666 1.14418 | 15979.4 -1237.87
-5.00633 34.2418 | -1.06148 0.326671 | -4801.53 7693.14
-4.49826 34.2456 | -0.391125 0.217632 | -13958.3 -6779.09
-3.99952 34.2546 | 1.07656 2.82821 | 8490.75 2458.75
-3.4966 34.2721 | -0.13494 3.99647 | 1482.61 -5525.22
-2.99249 34.2924 | -0.818255 2.03943 | -2832.77 -290.446
-2.49169 34.3314 | -0.00399942 0.733469 | -3370.77 4289.63
-1.9981 34.405 | 1.93505 -2.31407 | -7627.74 -23.6116
-1.51545 34.5104 | 2.76481 -1.43817 | 4408.14 4300.66
-1.03576 34.64 | 2.11189 -2.06303 | 1936.45 -6806.93
-0.55596 34.7712 | 0.987978 -2.75794 | 332.321 413.261
-0.0780785 34.9091 | 0.718192 -2.02338 | -4782.75 4382.22
0.394209 35.0563 | 1.889 -1.65903 | -3646.58 -6072.28
0.866464 35.1949 | 1.2594 -1.00621 | 12368.5 4710.7
1.34897 35.3285 | 0.588204 -0.0652974 | -2086.75 3955.52
1.83491 35.4514 | 1.06038 0.203475 | 266.83 -8390.35
2.32731 35.5425 | -0.0873602 1.19548 | 3987.43 1306.47
2.82574 35.6138 | 0.0946773 -1.50741 | -2427.73 2544.75
3.32512 35.6737 | 1.03964 -1.83338 | 2166.37 3694.71
3.82818 35.7204 | 2.10846 -0.238088 | 6821.93 -6246.69
4.33709 35.7379 | 1.75657 -0.391969 | -5901.43 -502.724
4.84233 35.735 | -0.0550297 0.989178 | -4997.4 7648.5
5.3433 35.7227 | 0.0612702 -1.58927 | -129.86 -889.614
5.84242 35.6813 | 1.28321 -0.413648 | 4678.07 -8487.12
6.33891 35.595 | 1.59913 -1.8688 | -4037.92 7769.1
6.8255 35.4807 | 0.456285 -3.94345 | -9180.89 -2353.36
7.2955 35.3282 | -0.396777 -1.53763 | 4464.35 -882.741
7.75709 35.1442 | 1.33776 0.864461 | 6028.02 2321.05
8.21261 34.9359 | 2.67944 0.941556 | 262.173 -5378.03
8.65527 34.6957 | 2.12654 -2.49732 | 3001.57 -173.52
9.08707 34.433 | 2.03466 -4.67746 | -453.131 6222.57
9.5051 34.1537 | -0.191591 -2.27393 | -3528.4 -614.893
9.89866 33.8452 | -2.45081 -1.23149 | -4681.07 -2896.98
10.262 33.5039 | -2.14744 -3.4517 | -460.662 246.22
10.6043 33.1419 | -1.21306 -2.09371 | 137.865 -1164.91
10.9375 32.7705 | 2.52975 2.64982 | 4682.98 3502.77
11.2759 32.4032 | 3.51974 2.09403 | -903.932 -200.446
11.6166 32.0376 | 2.43701 -0.0278998 | -176.588 -5780.98
11.9611 31.6718 | 1.74693 -1.22692 | 1770.03 941.689
12.319 31.3189 | -0.336225 -1.2392 | -1327.47 5911.23
12.6931 30.9885 | 0.230562 2.88929 | -305.499 3189.71
13.0807 30.6766 | 1.25631 2.2536 | 1752.84 -2116.5
13.4754 30.37 | 1.27338 0.903273 | 494.893 -8395.13
13.8713 30.0577 | 1.93009 1.03075 | 685.614 -3265.73
14.2747 29.7511 | 0.0122087 -0.568577 | 135.77 2868.96
14.6958 29.4691 | 0.415207 1.75479 | 9470.65 476.48
15.1433 29.2212 | 2.50374 0.249714 | -6347.22 -2449.74
15.6052 29.0074 | 0.597012 -2.69843 | -1054.56 6142.87
16.0853 28.8442 | -1.43515 -2.47054 | 7913.51 1140.22
16.5847 28.7292 | 0.359117 -0.725542 | 4805.79 -2763.74
17.0946 28.6531 | 2.60869 2.71382 | -10416.1 1254.29
17.601 28.6174 | 2.00614 1.1402 | -11268.6 5346.78
18.1006 28.6237 | 2.2197 2.33848 | 7206.28 -6463.21
18.6039 28.6548 | 0.340399 2.61782 | 10905.3 435.659
19.1114 28.7206 | 1.02896 -1.93069 | -4551.3 7486.45
19.6086 28.8332 | -0.0569548 0.081343 | -8266.67 -4353.5
20.0914 28.9755 | -2.72338 0.396632 | -72.1163 -1449.04
20.5648 29.143 | -0.687205 -2.73417 | 506.691 5396.36
21.0303 29.336 | -0.128661 -3.65864 | 4358.52 -4594.09
21.4944 29.5368 | 0.0522422 -3.34539 | -1522.53 2174.36
21.9537 29.7488 | 0.918997 -2.86909 | 566.743 1939.82
22.4111 29.9671 | 0.752557 -1.31547 | -1180.21 2526.6
22.8709 30.1809 | 0.020459 -1.6985 | 6281.66 -8490.46
23.3431 30.3697 | 0.723536 -2.65178 | -504.949 -1999.51
23.8184 30.5471 | -1.34951 0.118374 | -11034.4 11948.7
24.2859 30.733 | -4.05345 0.712232 | 3344.3 -9532.5
24.7614 30.8933 | -2.008 -2.05118 | -2142.03 -3233.68
25.2421 31.03 | 0.102425 -1.49138 | -515.2 9849.46
25.7266 31.1558 | -0.995543 0.4866 | -2155.57 -4102.41
26.217 31.2447 | -0.293479 -0.26571 | 888.983 -4749.3
26.714 31.2858 | -0.874887 -0.00313063 | 4261.21 2407.28
27.2149 31.2884 | -0.770933 -1.11372 | -6734.93 9274.7
27.7094 31.2537 | 0.602226 -1.84403 | -5837.01 -7164.46
28.1904 31.1553 | -0.932723 -0.0187166 | -3760.39 -1449.71
28.6553 31.0052 | -1.84374 -0.140156 | 4016.96 6787.02
29.1121 30.8276 | -1.99773 -1.7224 | 4222.66 1622.57
29.5601 30.6201 | -0.625454 -1.47232 | 8637.51 -5455.88
29.9953 30.3705 | 1.10845 -1.34486 | 2369.67 -7635.35
