-25.1551 47.7038 | -1.50386 1.47051 | 3577.79 4480.91
-24.759 48.0105 | -1.20176 2.47032 | 7409.88 2012.32
-24.3471 48.3034 | -0.764205 3.09254 | -4239.18 -7462.74
-23.9249 48.571 | -2.10261 4.40495 | -10261.8 886.878
-23.4992 48.8195 | -2.83517 1.42624 | -832.063 -6862.53
-23.0608 49.0374 | -5.03618 -1.84048 | 3539.75 624.735
-22.6101 49.2365 | -4.44822 -0.117916 | 7957.17 11698.4
-22.1493 49.4332 | -2.48277 2.74474 | -6697.59 2811.94
-21.6828 49.6112 | -0.794415 0.405396 | 7936.38 -8680.34
-21.1972 49.74 | 1.1062 2.2313 | 1478 -43.0165
-20.7012 49.8275 | -0.430104 2.24248 | -5646.19 5845.15
-20.2031 49.8833 | -2.89227 1.44295 | 7038.58 -5864.64
-19.6989 49.892 | -2.81121 5.05821 | -8848.14 -333.632
-19.2007 49.863 | -2.88689 -0.667263 | 1844.69 4737.33
-18.7044 49.8073 | -1.33754 -5.19851 | 2318.42 -5672.67
-18.2116 49.7177 | -1.75543 -1.68315 | -5238.76 5853.17
-17.7269 49.6093 | -2.79244 -1.56336 | -2199.25 -532.535
-17.2493 49.4781 | -0.33399 -1.37135 | 3784.53 -1462.76
-16.7745 49.3242 | 1.22291 -1.41293 | 9288.88 -3191.76
-16.2978 49.1496 | 0.936787 -0.722824 | 10429.6 -3431.66
-15.8196 48.9578 | -1.91965 -1.68705 | -10510.3 2801.63
-15.3532 48.7546 | -1.67517 1.21912 | -3451.98 1625.04
-14.8941 48.5436 | 1.67341 -0.319225 | 1600.62 -1613.07
-14.4365 48.3269 | 2.45877 -1.12232 | 475.155 -2493.05
-13.9776 48.1113 | -0.352434 -3.11701 | -1352.43 1499.84
-13.5136 47.9122 | 0.21136 -2.07705 | -6975.1 3556.78
-13.0431 47.7432 | 1.44653 0.323179 | 8232.02 5140.21
-12.5568 47.6121 | 1.30215 1.25676 | 1023.19 -4720.51
-12.0638 47.502 | 0.0440286 2.32833 | -8093.34 -2440.05
-11.5714 47.4137 | 1.4693 0.111864 | 1899.36 7113.79
-11.0745 47.3615 | 2.45086 0.843103 | -5258.87 -2641.66
-10.5787 47.3313 | 1.91347 -0.6246 | 3143.84 434.487
-10.079 47.32 | -0.698757 0.864214 | 13882.9 -982.003
-9.57023 47.3219 | -1.55551 -0.908599 | -7624.84 -8960.46
-9.0661 47.3345 | -0.224635 -2.13903 | -5479.01 5599.93
-8.56998 47.39 | 1.71968 1.27928 | -7406.65 6026.57
-8.08654 47.496 | 1.72051 0.304051 | 6788.07 -2429.1
-7.60648 47.6323 | 0.983341 -0.0159481 | 8130.97 -5783.64
-7.1295 47.7919 | 0.236459 1.38328 | -8217.95 2414.98
-6.6736 47.994 | -0.0629251 1.62021 | -1432.03 2083.03
-6.24116 48.2408 | -0.407712 3.24878 | 1655.53 -1134.42
-5.83063 48.5235 | -1.90612 -0.966095 | -2538.15 4323.09
-5.44346 48.8388 | -5.72006 1.42464 | 3602.24 -1736.71
-5.06637 49.1683 | -3.79973 3.42878 | 2438.71 -3041.82
-4.69445 49.5049 | -1.37811 2.11595 | 3434.08 5814.17
-4.32984 49.8558 | -2.13832 -1.78211 | -5765.52 -4367.35


-76.0955 8.09235 | -3.60839 0.826663 | -15058.2 -4463.83
-75.6736 8.33295 | -1.91218 -1.15714 | 7054.12 -5108.01
-75.2271 8.53428 | -1.29327 3.96704 | 4998.07 13579.8
-74.7624 8.71412 | -4.06853 2.3939 | 11624.6 -3488.37
-74.2755 8.85057 | -4.92238 0.47835 | -6251.58 -3839.46
-73.783 8.94537 | -1.32472 1.98035 | -6740.98 6281.67
-73.2903 9.0128 | 0.154896 2.9487 | 1097.4 -2715.44
-72.7934 9.03979 | -2.37242 -0.18682 | 6356.3 -3000.68
-72.2915 9.02515 | -2.72757 -1.90467 | 649.496 6293.72
-71.7914 8.9808 | 1.6489 1.3612 | -7987.09 -7302.83
-71.3022 8.89444 | 2.3824 0.576296 | -1805.65 7548.5
-70.8208 8.78665 | -1.10743 -2.07899 | -3726.49 3139.01
-70.3497 8.65167 | -0.813091 -2.48057 | -2521.81 -10078.7
-69.8893 8.4767 | -1.22226 -2.10792 | 23321 1856.72
-69.4187 8.28831 | 1.22005 0.0077337 | -4296.66 646.683
-68.9551 8.08482 | 1.44557 -0.903676 | -4664.01 -7690.03
-68.5008 7.86297 | -0.0854701 -2.50572 | 4788.48 7106.52
-68.0421 7.65058 | 1.00093 -0.961165 | -5313.33 7148
-67.5846 7.44765 | -2.13054 -2.04639 | -1441.5 -8602.56
-67.1303 7.23401 | -0.765927 0.0703177 | 5182.06 -7280.02
-66.6703 7.02127 | 4.58199 0.181509 | -1367.78 12051.3
-66.1996 6.84237 | 1.7596 -1.63204 | 268.941 -1604.25
-65.7202 6.68844 | 1.55371 -1.14678 | -1489.26 -2526.51
-65.2349 6.5575 | 0.229871 1.6053 | -1989.79 4912.72
-64.7445 6.45893 | 1.73259 5.40631 | -5471.96 383.499
-64.2523 6.38462 | 4.16486 -1.2141 | 14882.8 -7244.38
-63.7479 6.32646 | 0.106862 -2.86703 | -363.728 3928.56
-63.2419 6.30014 | -0.134738 -2.04327 | -19353 -1826.19
-62.748 6.30573 | -0.618127 -1.56075 | 3884.55 1136.52
-62.2551 6.35115 | -0.0848462 -1.55531 | 3436.89 11493.5
-61.7631 6.43866 | 1.24776 0.0622236 | 9718.39 -19559.3
-61.2649 6.52614 | 0.94453 -1.38467 | 9572.53 14474.4
-60.767 6.65377 | 0.728258 0.0657047 | -15124 5881.64
-60.2855 6.81144 | 1.2994 -1.74141 | 11294.2 -23396
-59.8014 6.95959 | -1.68544 -1.39878 | -18015.1 16114.2
-59.3424 7.15049 | -0.189219 -0.670792 | -9909.17 -8031.35
-58.9013 7.35829 | -1.72013 -2.7112 | 9253.51 -7587.4
-58.4621 7.57396 | -3.55978 1.13272 | -8698.36 8374.6
-58.0405 7.82073 | -1.9653 2.12485 | 10213 4724.69
-57.6192 8.08358 | -1.79387 0.152859 | 7424.81 -626.742
-57.1917 8.34538 | -1.49802 1.42461 | -5079.66 -4527.2
-56.7645 8.60107 | -0.390724 0.714033 | 2151.68 2816.79
-56.3353 8.85633 | 2.68183 0.180401 | -3307.72 -3331.8
-55.9059 9.10828 | 3.82116 -1.90231 | 9799.53 6113.77
-55.4704 9.36415 | 0.518849 -3.68719 | -939.646 2828.14
-55.0362 9.62164 | 1.05955 -3.04381 | -16101.9 -11509.3
-54.6091 9.86669 | 1.75101 0.50352 | 9160.8 2385.83
-54.1733 10.1065 | -1.78524 1.12521 | 6894.12 5626.75
-53.7314 10.3487 | -2.79461 1.45081 | -4024.16 3103.65
-53.2913 10.5918 | -0.394605 -0.211125 | -5336.29 -4258.45
-52.8487 10.8203 | -1.0795 0.703663 | 15.3734 -970.008
-52.3963 11.0264 | -3.55547 -1.76617 | 4066 -3374.4
-51.9315 11.2051 | -2.37255 -4.0366 | -8153.39 3666.46
-51.465 11.3674 | -0.259314 -5.82884 | 1104.22 2788.78
-50.9899 11.5051 | 1.818 -2.03579 | 3707.93 -7197.92
-50.5039 11.6008 | 3.20955 0.896222 | -8797.36 8881.1
-50.017 11.6692 | 3.67796 3.06566 | 9588.86 -1482.75
-49.5197 11.6888 | 2.13899 1.39033 | 5811.85 -11111.7
-49.0193 11.6484 | -0.96189 0.986209 | -9504.16 10041.3
-48.527 11.5828 | -3.24719 -0.0902042 | 6152.24 -5306.57
-48.0353 11.4897 | -4.39294 -0.735024 | 3707.95 10807.8
-47.545 11.3856 | -2.12051 2.36653 | -11033 -10846.7
-47.0689 11.2447 | -1.14202 -4.42454 | 7181.74 3566.68
-46.5942 11.0895 | 0.852641 0.483076 | -531.354 6995.43
-46.124 10.925 | 0.0478429 1.20676 | -4992.68 -12932.3
-45.6645 10.7306 | -1.20833 -3.65709 | 14031.6 10917.1
-45.1984 10.5364 | 0.587756 -0.164509 | -5783.89 -9213.78
-44.7417 10.3199 | -0.095586 0.590073 | 1997.64 -7966.76
-44.2863 10.0937 | -0.333311 -1.3406 | 3750.07 17638.1
-43.8204 9.89649 | -0.99335 1.96181 | -7420.3 -2098.76
-43.3563 9.70245 | 0.378418 2.15692 | 7940.72 -14099.8
-42.8872 9.49857 | 0.0156578 -1.43313 | 6631.87 7100.31
-42.4069 9.31468 | -2.82965 -0.0219202 | -6354.35 6317.39
-41.9261 9.14987 | -2.06773 0.0711682 | -9772.8 -5983.49
-41.4507 8.98656 | -0.319609 0.0505113 | 3128.83 580.132
-40.9694 8.83828 | 0.456752 -0.604469 | 1721.51 1837.42
-40.4809 8.71573 | 1.55738 -1.79423 | -6932.63 2274.07
-39.9909 8.6222 | -0.558254 -2.23087 | -1089.5 994.394
-39.497 8.55579 | -3.74601 -0.76243 | 8881.19 616.978
-38.994 8.51073 | -5.4628 1.45953 | 7872.09 -10081.5
-38.4837 8.47588 | -2.73339 0.262461 | -5213.93 8319.04
-37.9753 8.47785 | 0.465532 0.768066 | -2475.65 2573.2
-37.471 8.51194 | -2.43952 -0.581691 | -6040.25 -11966.8
-36.9737 8.56364 | -1.72651 0.100648 | -1728.79 14366.5
-36.4846 8.66424 | 2.09131 1.36176 | -995.051 -8265.43
-36.0012 8.78669 | 1.84399 -1.36505 | 9992.29 11800.8
-35.5176 8.93642 | 2.76891 0.0559333 | -5130.54 -3522.8
-35.0372 9.08009 | 0.883615 2.55148 | -11780.9 -15804.9
-34.5584 9.19207 | 0.0875396 0.588248 | 13800.9 3058.6
-34.0704 9.30094 | 0.269084 1.90275 | -5275.92 6262.27
-33.5885 9.42991 | -1.36919 2.99161 | 326.088 4144.9
-33.1113 9.57526 | -1.86231 1.47483 | -4077.24 -12521.1
-32.6386 9.71637 | -0.0471098 0.859074 | -3035.62 3301.28
-32.1745 9.87647 | 3.36852 -0.334096 | -3377.01 6426.61
-31.7194 10.0615 | 1.05661 2.57442 | 8902.8 1448.01
-31.2578 10.2506 | 0.576918 4.053 | 11107.6 1602.89
-30.7822 10.4281 | 0.768388 4.70594 | 1004.98 -2112.88
-30.2975 10.5841 | -2.4166 0.785024 | 40.2707 -751.268
-29.8064 10.7183 | -3.74661 2.64692 | -3429.7 1242.41
-29.3123 10.8321 | -0.387186 0.284758 | -6187.24 -2317.52


-16.6244 -24.7292 | 0.777035 -1.55302 | 4820.9 -4075.08
-16.1452 -24.8845 | 1.56447 0.61937 | -8042.84 9330.56
-15.6767 -25.0467 | 1.31127 -0.130619 | -11319.8 -4625.14
-15.221 -25.2266 | 0.429043 1.84274 | 14774.1 -4511.72
-14.7561 -25.408 | 0.31649 2.02506 | 856.705 7733.33
-14.2847 -25.5698 | 2.49735 1.53416 | -8334.51 -1010.22
-13.8151 -25.7212 | 2.48498 1.97119 | 1232.95 1687.53
-13.3421 -25.8609 | -0.593796 1.014 | -1756.88 -3935.61
-12.8665 -25.9951 | -2.72846 -0.313965 | 11831 -1003.49
-12.3787 -26.115 | -0.105486 2.43883 | 564.125 2344.14
-11.8855 -26.2166 | -0.744203 0.140072 | -4067.48 -6175.48
-11.3912 -26.3064 | -1.4856 -0.221915 | 7142.1 5509.51
-10.8886 -26.3652 | 0.209002 -0.215151 | -5101.92 2050.73
-10.3862 -26.3971 | 0.928142 -0.0130819 | 3891.27 -8248.49
-9.8813 -26.4135 | 0.403655 1.20609 | -6310.79 9341.47
-9.38035 -26.3917 | -0.270026 4.23798 | 1132.94 -3714.87
-8.88034 -26.3463 | 0.232435 4.33489 | 7630.56 -1826.52
-8.37929 -26.2766 | 0.744492 2.3725 | -11414.8 218.971
-7.89137 -26.1732 | -1.88032 1.22865 | 312.58 -74.4879
-7.41416 -26.0334 | -2.04618 0.670625 | -3195.3 -251.779
-6.95215 -25.8565 | 0.412823 -1.68681 | -4469.38 13.6444
-6.50607 -25.6462 | -0.709787 1.96718 | 15561.9 -128.757
-6.06268 -25.4098 | -0.503483 1.29887 | -1962.09 4796.42
-5.63737 -25.1381 | -1.74887 1.16975 | 910.751 4814.81
-5.23043 -24.8371 | -3.0597 1.99362 | -4625.57 -13014
-4.83985 -24.5275 | -1.6542 1.64889 | -938.433 -1124.16
-4.46911 -24.1966 | 0.583795 -0.847462 | 1697.93 14190.7
-4.12298 -23.8322 | 1.06615 -1.06509 | -10969 -11093.2
-3.79559 -23.4627 | -1.69078 0.0584859 | 10012.1 -2793.44
-3.45974 -23.0979 | -2.67863 1.37615 | 2202.6 6208.93
-3.12253 -22.7291 | -0.628358 2.16576 | -5632.61 -3094.29
-2.78942 -22.3613 | -0.232438 1.9396 | 4274.8 -3801.88
-2.45303 -21.9983 | -2.01658 1.26719 | -9024.82 4.56321
-2.12651 -21.6315 | -3.4339 0.326273 | 1240.4 2597.33
-1.79676 -21.264 | -2.61928 0.311252 | 8450.63 7345.32
-1.44893 -20.902 | 0.806291 -1.07035 | 1175.49 2971.33
-1.08034 -20.557 | 0.403244 -1.29251 | 626.858 -2224.51
-0.685883 -20.2452 | 0.469349 -2.28807 | -12907.5 -6745.69
-0.270463 -19.9804 | 1.52312 -2.73881 | 2962.22 -2569.22
0.176916 -19.7726 | 0.576216 1.88144 | 12853.4 3972.15
0.654701 -19.6179 | 0.674437 3.3508 | -5968.09 -1577.84
1.14278 -19.5125 | -2.28854 2.1433 | -5510.14 -114.823
1.63447 -19.4475 | -2.77158 -0.593111 | 5649.57 -1277.32
2.13272 -19.4147 | -1.51454 1.49989 | 2199.16 3752.94
2.63305 -19.3982 | -0.692207 3.46112 | -6313.79 2115.55
3.12852 -19.3953 | 0.925415 -1.10112 | -9409.14 -2062.15
3.61676 -19.4113 | -0.312106 -2.63667 | 771.58 5019.19
4.10508 -19.441 | 0.808162 -1.55513 | 13873.2 3325.28
4.6 -19.4991 | 1.64013 -0.345302 | -187.901 -11246.3
5.08626 -19.6142 | -1.88917 -3.0472 | -8669.45 5681.05
5.55463 -19.7688 | -0.0841838 -1.00253 | -1376.41 1053.29
6.00784 -19.9595 | 2.1998 0.0905915 | 4679.27 -3457.88
6.45008 -20.183 | -0.0139964 2.23146 | -842.726 -929.414
6.88255 -20.4271 | 0.7515 4.27593 | 5610.91 4387.89
7.31508 -20.6772 | -1.74702 1.04679 | 7684.75 -6894.16
7.74624 -20.9428 | -2.13593 2.37338 | -5694.42 412.992
8.16689 -21.2192 | -1.75481 0.896319 | -6859.84 28.5727
8.58051 -21.4979 | -2.16933 -3.2156 | 2491.46 8929.48
9.00247 -21.7601 | 0.519869 -0.909111 | 1572.66 -7985.58
9.43129 -22.0189 | -3.53269 1.9266 | 2985.36 -5523.99
9.87277 -22.2636 | -3.08653 1.64317 | 3966.93 10568.4
10.333 -22.4688 | 1.64891 2.58008 | -6532.42 2895.92
10.7991 -22.6486 | -1.26876 -0.416331 | 621.264 -8407.67
11.2693 -22.8229 | -1.72437 1.53074 | 1027.76 -5539.32
11.7471 -22.9807 | 1.06986 2.48632 | -205.265 9724.83
12.2357 -23.0908 | 2.90526 -0.819731 | -2728.1 1469.74
12.7286 -23.1583 | 0.0795525 -2.30108 | -11656.2 -1563.54
13.2176 -23.1934 | -1.80712 0.639806 | 8194.26 1714.8
13.7128 -23.1987 | 1.03315 2.34898 | 6421.01 -10377.2
14.2122 -23.1865 | 2.47678 -0.558752 | -6271.31 6357.55
14.7051 -23.1286 | 1.12319 -1.68449 | -2191.26 10674.5
15.1904 -23.0256 | 0.579428 0.518667 | 6172.31 -13667.7
15.6785 -22.922 | 1.36494 -1.02337 | 5665.18 4157.06
16.1689 -22.8048 | 2.35668 0.276352 | 1736.78 -1827.05
16.6576 -22.674 | 1.10355 1.44699 | 110.623 252.997
17.1396 -22.521 | 0.740195 -0.56814 | -7653.41 7621.9
17.6079 -22.3382 | 1.74885 -1.661 | 7651.19 -12121.7
18.0758 -22.1516 | -0.747623 2.23627 | -5165.59 5340.48
18.5301 -21.937 | -0.41627 3.86799 | -1859.33 9975.25
18.9721 -21.6938 | -0.240799 3.65998 | 9844.1 -12011.6
19.4191 -21.4563 | 0.267624 2.182 | -10157.3 5201.88
19.8556 -21.2075 | 2.26683 0.9216 | 1473.58 3091.6
20.2936 -20.9582 | 1.09238 2.03661 | 5142.5 -5315.18
20.7438 -20.7287 | 0.149351 -0.509216 | -3896.52 3870.09
21.2013 -20.5161 | -0.379369 -0.259623 | 4100.89 -391.294
21.6733 -20.3354 | 0.512352 -0.425221 | -9794.68 -5351.16
22.1529 -20.1998 | 0.798783 1.75315 | 2272.3 -6961.49
22.6445 -20.1104 | -0.490984 1.39667 | 13878.5 5120.36
23.1495 -20.0389 | -1.01316 0.380088 | -1994.48 11135.6
23.6566 -19.9711 | 0.472863 -0.39952 | 5122.67 -5397.02
24.1681 -19.9357 | 0.546203 -1.15788 | -18065.6 -5151.97
24.6683 -19.9411 | -1.01385 3.00713 | -4635.09 8027.25
25.1634 -19.9778 | -3.36926 1.75449 | 15542.2 -11660.4
25.6619 -20.0676 | -0.944269 -2.61334 | -5242.75 6278.21
26.1501 -20.1909 | 1.58278 1.4201 | -527.183 5486.44
26.6252 -20.3505 | -0.374811 -1.48859 | -5784.05 -9316.4
27.0746 -20.5676 | 0.321633 -1.4601 | -3198.77 5111.7
27.5018 -20.822 | 2.4807 1.72084 | 12012.5 -10548.9
27.9192 -21.1113 | 0.638822 -0.795568 | 2940.33 6689
28.3275 -21.4143 | -0.326927 -0.412339 | -9108.47 2419.09


-0.567306 -25.0994 | 4.49119 -4.95972 | 6595.33 1056.85
-0.113617 -24.8753 | 2.60289 0.0278904 | -3237.25 6981.98
0.341015 -24.6562 | 4.39139 -0.539505 | -8668.7 -11043
0.801091 -24.47 | 1.44197 -1.75166 | 4719.74 -2572.68
1.27394 -24.3146 | 0.616664 1.64041 | 393.585 8300.05
1.75345 -24.1744 | 0.80182 1.52844 | -3141.71 -6025.6
2.23865 -24.0643 | -0.168315 -0.686901 | 8061.14 3757.6
2.73256 -23.9765 | 1.59644 -0.600959 | -14121.9 2121.81
3.2222 -23.914 | 0.0139348 -3.06414 | 4366.61 -2645.22
3.71786 -23.8919 | 1.57028 0.940417 | 9924.82 -1571.95
4.22091 -23.913 | 2.4629 2.44349 | 596.595 3947.67
4.72238 -23.9725 | -0.0677168 0.577315 | 956.911 -7468.96
5.21628 -24.0818 | -0.27919 -0.422529 | -7302.28 7450.49
5.69633 -24.2238 | -3.1862 -2.1536 | 5699.01 -2663.63
6.16581 -24.4064 | -2.28399 1.51663 | -5137.58 -9716.04
6.61639 -24.6308 | 0.755981 1.48233 | 547.707 13251.9
7.06118 -24.8601 | -1.8086 -4.32717 | 6198.61 -5526.05
7.50231 -25.1056 | -0.438146 -1.5522 | -4414.25 3451.28
7.93215 -25.3646 | -0.621916 1.21844 | 1800.79 2768.69
8.35014 -25.6414 | 0.819488 0.679443 | -3151.19 -8104.37
8.74635 -25.9506 | 4.58625 1.4094 | -968.078 1576.69
9.12747 -26.2772 | 1.17092 -1.08584 | 4366.37 499.326
9.50283 -26.6116 | -0.150016 -0.668747 | -10716.1 2919.38
9.86726 -26.9489 | -1.1743 0.160806 | 7566.25 4116.98
10.2403 -27.2792 | -1.97717 0.115225 | 2870.33 -9439.33
10.6163 -27.6137 | -1.17387 -0.10418 | -7109.88 5864.31
10.9927 -27.9395 | -1.97391 -0.948721 | 2444.72 1105.3
11.3785 -28.2521 | -1.8838 -1.56695 | -7078.39 4068.47
11.769 -28.5494 | 1.28924 -0.412984 | -410.563 2625.62
12.1686 -28.8316 | 2.72075 -0.429013 | 2290.84 -7249.07
12.577 -29.1068 | 0.100054 -0.586112 | -4560.69 4856.15
12.9952 -29.3626 | -0.619013 2.48375 | 11497.9 -6772.73
13.4329 -29.602 | -0.998804 0.0670918 | -294.32 -1841.65
13.8835 -29.8195 | 0.934428 -2.41548 | -3743.84 1929.63
14.345 -30.0056 | 2.29097 0.48952 | -475.359 -1141.78
14.8192 -30.1549 | -0.363077 -1.85098 | 2268.58 1152.83
15.3067 -30.2577 | 0.360766 0.268161 | 566.471 4703.37
15.8012 -30.3113 | -1.09557 -1.59546 | -8642.92 -5449.2
16.2926 -30.3342 | -2.04053 -4.61909 | -907.512 -2618.44
16.7841 -30.3232 | -1.95972 -0.850918 | 12742.4 4696.57
17.2806 -30.2668 | -0.110153 1.60979 | -6572.18 52.6992
17.7678 -30.1729 | 1.00096 3.65753 | -1887.34 -5496.56
18.2462 -30.0531 | -1.7321 3.50827 | -4891.09 -827.208
18.7122 -29.9017 | -2.72135 -0.833909 | 3698.38 5133.09
19.1709 -29.7151 | -0.752302 -1.23631 | 18014.7 6278.61
19.6328 -29.5052 | 0.46684 -0.297205 | -12720 -8874.77
20.0833 -29.2893 | 2.79877 -0.251538 | 2757.14 4003.84
20.5306 -29.0628 | 1.56003 -0.498058 | 2802.59 -586.872
20.9782 -28.8337 | -1.676 2.44448 | -3638.66 -1310.53
21.4237 -28.6048 | 0.803777 0.947408 | 4092.21 3132.32
21.8722 -28.3771 | -0.535432 -1.16871 | -8178.06 -2426.33
22.3203 -28.16 | 0.3168 -1.64256 | 2369.18 -2384.24
22.778 -27.9625 | 2.59301 -0.426891 | 8093.53 2085.25
23.2477 -27.7827 | -0.546989 2.32396 | -14480.3 3868.58
23.7157 -27.6202 | -1.23686 3.66775 | 4067.35 -4482.56
24.196 -27.5002 | -0.686641 2.63929 | -3468.76 -6072.82
24.6829 -27.4286 | -2.33815 0.879219 | -661.349 6363.73
25.1731 -27.3861 | -1.9224 0.275814 | 1865.46 -1250.57
25.6656 -27.3767 | -1.54443 -1.55428 | -7789.6 404.106
26.1541 -27.396 | -0.880049 -0.870181 | 11908.6 4320.29
26.6488 -27.439 | -2.12613 -2.29218 | 4588.13 -4330.23
27.143 -27.5184 | -1.75852 1.94117 | -8490.05 -2316.05
27.6267 -27.6293 | 2.17531 -0.925012 | 5783.03 4001.5
28.109 -27.7535 | 1.76495 -0.431513 | -4317.11 4210.69
28.5847 -27.8901 | 2.24705 -0.694112 | -2165.97 -3254.71
29.0529 -28.0504 | 1.80454 -1.89282 | 8849.64 -3537.96
29.5209 -28.2314 | -0.605984 -0.626029 | 4044.95 2667.6
29.9878 -28.4255 | 0.230619 0.00357849 | 5920.03 -6101.72
30.4503 -28.6408 | 0.414877 -1.06438 | -11900.6 3360.48
30.8982 -28.8687 | -1.00019 -2.62255 | -76.6386 853.378
31.3419 -29.101 | 1.68478 0.0123207 | 3185.32 7187.82
31.7864 -29.3305 | 0.0415628 -1.43234 | -5429.52 -7775.62
32.2216 -29.5771 | -2.95973 -1.45448 | 4977.78 -5054.14
32.6588 -29.8291 | -2.24602 2.27587 | 1584.34 4738
33.1054 -30.0642 | -3.31866 -0.125081 | 566.997 2553.64
33.5624 -30.2776 | -1.1357 -1.43355 | 1736.38 1030.16
34.0274 -30.4737 | 0.084674 1.65467 | -6724.1 92.1022
34.4923 -30.6607 | 2.94577 0.996838 | 1120.57 -11245.9
34.9629 -30.842 | 2.36919 2.86323 | 7620.67 7883.32
35.4509 -30.98 | -3.31469 -0.614468 | -2746.73 3400.61
35.9473 -31.0703 | -1.40477 -0.866984 | -8763.9 1395.4
36.4431 -31.1186 | -2.19516 0.98679 | -2670.87 -892.366
36.9395 -31.133 | -2.31163 -0.766779 | 11054.8 -805.979
37.4434 -31.118 | -1.02149 -0.19515 | 2336.9 1307.38
37.9468 -31.0755 | -4.26974 3.19141 | -13371.2 -7901.55
38.438 -31.013 | -0.833275 5.15968 | -6235.37 3689.11
38.918 -30.9118 | -0.384919 3.01088 | 7512.47 -2315.81
39.3932 -30.7732 | -3.18139 0.318544 | 4733.32 5025.38
39.8576 -30.5876 | -2.8433 -0.0241723 | 2993.35 2971.3
40.3062 -30.3603 | -2.9388 0.767611 | -8528.13 -4450.14
40.7327 -30.105 | -1.74422 1.19151 | 5581.53 -3785.46
41.1468 -29.8288 | -2.29007 1.08832 | -1812.16 1366.73
41.5384 -29.5227 | -2.21009 0.177802 | -5564.92 3402.31
41.9028 -29.1866 | 2.99799 2.13078 | 4101.18 -3557.01
42.2556 -28.8377 | 1.57101 0.613463 | 597.254 3891.07
42.5991 -28.4772 | -0.36575 -1.95382 | -2962.18 -5320.72
42.9391 -28.1173 | -1.65323 -0.801361 | 7521.78 2873.07
43.2854 -27.757 | -0.751416 0.226607 | -954.341 2702.97
43.631 -27.3933 | 2.61428 2.33573 | 980.827 1043.89
43.9776 -27.0288 | -0.271798 1.70565 | -2514.95 -2109.82


-99.3785 6.47302 | -3.53779 -3.32094 | -3391.21 -4650.76
-98.9691 6.18942 | -6.62794 6.35933 | -3741.13 22487.2
-98.5693 5.90415 | -7.32961 1.87248 | 26868.6 -30720.4
-98.183 5.5647 | -0.364507 2.8052 | -31897.8 1936.57
-97.852 5.18654 | -1.03006 -1.89142 | 23379.3 11179.3
-97.5233 4.80712 | -1.37259 0.394436 | -21721.5 21195.2
-97.2359 4.41997 | 5.54071 2.00179 | -4801.36 -7937.48
-96.9922 4.00072 | -5.83264 -0.863746 | 26662.2 -25401.4
-96.7641 3.54965 | -5.66492 1.9681 | -18951.4 28747.1
-96.5877 3.09794 | -0.918067 -1.05263 | -2235.49 8613.91
-96.453 2.6393 | 1.74428 -2.56448 | 12937.2 -20475.1
-96.3446 2.15931 | -0.496023 -1.4267 | -15196.9 197.717
-96.2811 1.67213 | -0.69258 -1.38358 | 18498.6 16604
-96.2154 1.19295 | 0.516901 -5.18338 | -2801.86 -16363.5
-96.1787 0.699796 | 0.140781 -2.01838 | -17236.4 -11618
-96.1844 0.195325 | -3.97198 5.13064 | 21366.7 -6420.65
-96.1747 -0.31315 | -7.21792 0.71979 | -7725.28 19283.5
-96.1751 -0.809955 | 0.752627 1.33684 | -15304.9 -5950.59
-96.1809 -1.30881 | -5.07029 1.74938 | 31144.3 -4510.19
-96.1264 -1.80843 | 4.90955 2.19366 | -12127 6525.33
-96.069 -2.30361 | -3.12614 -0.706177 | -15404.9 -19.5425
-96.0199 -2.79887 | -1.70347 -1.23351 | 22150.6 -9877.82
-95.9285 -3.29476 | 6.41767 0.321925 | -6944.05 21801.5
-95.8297 -3.77758 | 3.30452 -2.17284 | -10841.1 -29611
-95.7391 -4.2776 | 1.23169 1.2639 | 9411.47 13108.8
-95.6174 -4.76612 | 0.159679 -0.12034 | 172.597 326.282
-95.4668 -5.24647 | 6.63584 -0.669459 | -6791.89 -11609.8
-95.2899 -5.72289 | 0.188063 1.68929 | 15607.6 15287.8
-95.056 -6.1692 | 2.09018 0.399777 | -13604.8 -6928.29
-94.8024 -6.60365 | 0.705222 -3.65115 | -5141.22 -4806.72
-94.5126 -7.01512 | -1.76668 -5.11279 | 18035.5 8583.16
-94.1521 -7.36955 | -1.12535 2.26177 | -8861.84 6041.27
-93.7527 -7.67197 | 0.989633 0.131742 | 6224.67 -15780.3
-93.3212 -7.94165 | 0.812873 5.96343 | -2579.53 15306.2
-92.8638 -8.15208 | -6.76053 -1.77236 | -4169.46 -3401.14
-92.3936 -8.32694 | 0.570177 4.77658 | 11434.3 5826.69
-91.911 -8.47417 | 0.715809 -3.95881 | -30983.8 -11675.9
-91.4484 -8.63046 | -2.4645 0.989441 | 5402.29 1308.37
-90.9762 -8.76588 | -1.53871 -0.783599 | 24680.5 11056.4
-90.4777 -8.85906 | 0.904862 8.26306 | 2461.29 -13676.2
-89.9732 -8.94838 | 1.40079 0.549763 | -3279.18 9941.89
-89.4709 -9.02245 | 0.542755 1.00809 | -16522 4844.24
-88.9836 -9.10638 | 0.0112063 0.376373 | -4615.74 -16721.1
-88.509 -9.23652 | -2.49293 -2.80729 | 2938.17 7178.07
-88.0364 -9.37734 | 0.579619 -1.15426 | 2623.73 2366.66
