10.2757 -45.2146 | 2.69487 -3.43199 | 358.818 4963.77
10.6088 -44.8383 | 1.53464 -0.739745 | -1479.15 -1001.77
10.9616 -44.4819 | 0.737262 1.01119 | 4462.3 -9780.55
11.3353 -44.1515 | -0.383784 0.0177699 | -6527.78 6712.84
11.707 -43.8192 | -0.420589 -1.68745 | -1643.45 7041.74
12.0797 -43.4841 | -2.32596 -1.88412 | 6661.78 -4617.02
12.47 -43.1667 | -2.49685 -0.387901 | -3735.2 4524.94
12.8725 -42.8648 | -1.9968 1.55681 | -642.891 -415.624
13.2958 -42.5944 | -2.27031 2.0962 | 4798.31 -7770.41
13.7461 -42.3734 | 0.354339 0.761804 | -7718.2 3478.55
14.2076 -42.1897 | 2.36451 -0.299131 | -8591 -1108.42
14.6775 -42.051 | 3.51687 -0.433007 | -9.06072 -3234.27
15.1602 -41.9671 | 3.08707 1.39916 | 12368.1 490.857
15.6584 -41.9304 | 2.11109 3.1687 | 8956.27 354.323
16.1655 -41.9278 | 2.75028 2.09362 | -4292.95 4702.2
16.6705 -41.9458 | 1.93738 2.00235 | -5083.53 -1964.16


-72.0476 10.8278 | -1.44126 -1.6217 | -1511.75 -213.828
-71.576 10.6636 | 2.18917 -2.15234 | 3355.55 -632.07
-71.0911 10.5331 | 4.0394 -3.32146 | 5196.07 187.139
-70.5936 10.4404 | 4.20205 -0.736936 | 360.961 4741.54
-70.0907 10.3857 | -0.554343 0.149947 | -5184.62 -5900.2
-69.5903 10.3509 | -3.89094 -0.113094 | -7635.99 -2374.83
-69.0952 10.3422 | -1.89647 0.988199 | -4448.74 4907.8
-68.6053 10.3756 | 0.956254 3.01883 | -746.193 -1032.46
-68.1199 10.4442 | 0.50277 2.30913 | 4067.76 -2516.33
-67.6372 10.5421 | -4.13008 3.78898 | 727.54 -71.532
-67.1619 10.6725 | -4.22949 3.81786 | -2775.44 -5128.32
-66.6996 10.8362 | -0.805144 2.70116 | 3957.21 2104.92
-66.2544 11.0486 | -2.53776 2.19699 | 1856.59 8801.67
-65.8348 11.3169 | -4.18941 -0.769486 | -25.3454 2462.57
-65.4373 11.6207 | -3.67683 -1.40466 | 6547.98 -7205.2
-65.0483 11.9353 | 0.243191 1.15097 | -10234 -330.096
-64.6795 12.2651 | 2.89758 1.10142 | 1801.57 -3571.59
-64.3178 12.6009 | 2.44605 -0.285352 | 181.406 6498.61
-63.9604 12.9449 | 2.82027 0.332123 | -2712.64 -2284.22
-63.5974 13.2797 | 2.09168 0.326363 | 373.49 -668.806
-63.2153 13.5913 | 1.57884 -1.2444 | 3113.85 -5960.39
-62.8067 13.8665 | 2.2954 -2.81048 | 783.376 3046.48
-62.3797 14.1172 | 2.36057 -1.67715 | 201.361 10607.1
-61.9386 14.3496 | 2.09308 -1.77904 | -1234.15 -6684.66
-61.4777 14.5349 | -0.582718 0.14745 | 5904.97 -4406.69
-60.9957 14.6683 | -2.51072 3.44988 | 3415.72 5655.32
-60.5025 14.7683 | -1.60852 1.89986 | -6664.42 -2047.22
-60.0082 14.8345 | -1.89594 0.90612 | -3142.86 -2464.85
-59.5146 14.8727 | -1.58882 0.934842 | -5298.29 7192.93
-59.0236 14.8985 | -0.948264 2.20445 | 3870.16 -2351.69
-58.5295 14.8986 | 0.0751326 5.11399 | 5213.97 -1339.11
-58.0333 14.8709 | 0.301881 1.94667 | -9568.45 3638.53
-57.5454 14.8207 | -1.96781 -1.31125 | -2350.43 1466.34
-57.0636 14.743 | -2.69065 1.38191 | 2837.19 -3104.43
-56.5865 14.6308 | -2.77971 3.7177 | 372.001 -66.0381
-56.1153 14.4914 | -4.50781 0.503135 | 5681.11 1680.69
-55.6458 14.3331 | -5.12604 -1.8205 | 2901.31 -3369.95
-55.1798 14.1537 | -3.50998 -1.785 | 3751.15 -2283.19
-54.716 13.9604 | -0.630753 -0.99263 | -1263.95 4855.32
-54.2553 13.7655 | -0.479178 0.18842 | -5423.32 3726.11
-53.8007 13.5672 | -1.82611 -0.813029 | 2913.57 -2268.43
-53.3493 13.3577 | -2.53403 1.06237 | -625.265 -4335.99
-52.9021 13.1364 | -1.93422 5.11793 | -146.275 -881.217
-52.4527 12.9185 | -1.08498 2.35702 | 2688.88 2402.51
-51.9929 12.7222 | 0.17231 2.23205 | -900.748 7938.98
-51.5234 12.555 | 0.519576 3.11372 | 594.501 -11085.4
-51.0479 12.3951 | 0.879144 3.58443 | 5982.57 2370.25
-50.5597 12.2604 | 0.955794 5.35983 | 7400.08 8077.7
-50.0591 12.1551 | -2.18188 3.16407 | 3056.74 -13174.2
-49.5544 12.0477 | -6.50551 2.28622 | -3483.53 -415.239
-49.0481 11.9549 | -5.46852 3.51235 | 3073.68 10359.3
-48.5359 11.8974 | -2.07974 0.583278 | -740.596 -6864.14
-48.0223 11.858 | -3.59807 0.210843 | -2595.65 5471.31
-47.5097 11.8481 | -5.368 0.165881 | -1928.62 2019.53
-46.9998 11.8602 | -4.69754 0.477364 | -7767.03 -9126.03
-46.4963 11.8796 | -2.51361 1.05149 | -1046.84 6548.16
-45.9959 11.9274 | -2.42004 3.32017 | 1726.45 230.052
-45.4977 11.9987 | -2.94348 1.70476 | -2534.01 -2895.75
-45.0045 12.0879 | -1.3364 -0.452921 | -1711.72 2908.94
-44.5169 12.1994 | -2.06489 1.60538 | 1155.94 -7138.24
-44.033 12.3247 | -1.76907 1.04116 | 1809.97 5882.63
-43.5564 12.4832 | 1.15326 2.13366 | -442.274 5267.39
-43.0902 12.6731 | 3.21324 2.99082 | 518.211 -6927.64
-42.63 12.8735 | 3.66804 0.75107 | 156.147 378.444
-42.1781 13.0889 | 1.27359 -1.31291 | -11226.9 -26.3801
-41.7426 13.3198 | 0.881494 -3.93488 | -2833.49 -6301.19
-41.313 13.5525 | 3.2626 -4.71767 | 4238.67 3641.11
-40.8823 13.7905 | 3.01739 -4.67382 | 3091.7 2524.49
-40.4481 14.0289 | 1.33246 -2.14557 | 44.5271 -335.196
-40.0093 14.259 | -0.298813 1.62276 | -2345.33 -258.243
-39.5645 14.4741 | -2.63269 3.25249 | 1992.84 -546.194
-39.1085 14.6665 | -4.81069 6.63433 | 263.697 -99.3303
-38.6431 14.8326 | -4.63949 5.94729 | -8118.77 -3330.15
-38.1742 14.9703 | -2.95106 3.18126 | 549.524 1452.99
-37.6975 15.0856 | -1.25036 1.9611 | 16650.7 2406.28
-37.204 15.1822 | -1.53746 1.05057 | 4941.51 4137.27
-36.7028 15.2658 | -2.29095 1.49398 | -4532.76 202.682
-36.2015 15.3297 | -2.12069 3.06919 | -4404.52 -3520.96
-35.702 15.3652 | -0.643941 2.25162 | -7129.34 -2329.5
-35.207 15.3757 | 0.3823 1.80148 | 49.0748 2079.18
-34.7122 15.3737 | -0.774948 2.41524 | 5986.57 3578.85
-34.213 15.364 | -1.1769 1.62284 | 1874.98 -2436.4
-33.7117 15.337 | -1.43842 -0.406564 | 4389.02 1412.41
-33.2078 15.2934 | -1.04416 -0.914319 | 3839.83 1855.62
-32.7036 15.2269 | 1.11044 -3.64916 | -1864.21 -3161.07
-32.207 15.1227 | 1.8927 -4.45395 | -4320.13 1782.46
-31.7247 14.9784 | 1.40234 -0.895142 | -3259.8 1048.3
-31.2623 14.7873 | 0.509893 0.929116 | -1103.19 -9012.72
-30.8235 14.5425 | 0.517872 0.972826 | 4009.55 -1383.46
-30.3993 14.2686 | 2.67999 -0.0536534 | -2318.74 12532.4
-29.9858 13.9892 | 2.87667 0.0373114 | -5366.17 -844.708
-29.5895 13.6909 | 2.8397 1.98545 | 587.059 -11033.3
-29.2045 13.3708 | 2.04787 2.5847 | 5167.26 5052.31
-28.8117 13.0586 | 0.89682 3.46855 | -1959.07 2576.86
-28.4084 12.7636 | 0.326893 0.303169 | -575.716 563.252
-27.9904 12.4898 | 0.838104 -0.833907 | 6720.66 -3135.93
-27.5515 12.2395 | -0.273727 -0.159179 | 6216.34 2979.54
-27.0944 12.0169 | -3.19057 -1.51339 | -2782.14 5290.82
-26.6345 11.8091 | -5.47806 -2.47944 | -15566.3 -14447.7
-26.1875 11.5876 | -3.02731 -0.969966 | 6699.2 8616.5


31.2681 -9.18385 | 4.66331 0.692475 | -1833.18 -6757.13
31.5791 -9.57984 | 2.61207 -1.01471 | 3241.48 5460.34
31.8845 -9.97752 | 1.716 -0.663095 | -139.129 5828.95
32.1855 -10.3746 | 0.703983 -0.173661 | 98.5268 -3748.68
32.476 -10.7818 | 0.625461 0.0301815 | -2256.85 -5055.92
32.7541 -11.2002 | 2.88656 0.571785 | 1852.41 2643.93
33.0321 -11.6181 | 2.43798 1.51633 | 1292.17 10.9409
33.3144 -12.0332 | 1.2683 3.45253 | 1189.24 4717.55
33.6004 -12.4433 | 1.81104 3.64087 | -1426.79 -2410.85
33.88 -12.8576 | 1.81786 2.19829 | -4520.91 252.72
34.149 -13.2763 | 1.82745 2.474 | -633.599 4262.87
34.4161 -13.6928 | 1.21755 2.92686 | -851.264 -2813.54
34.6864 -14.1085 | -0.294799 1.88674 | -1730.01 -2503.77
34.9704 -14.5165 | 0.427948 2.11557 | 6224.97 497.746
35.2868 -14.9036 | -1.22973 3.13682 | 4375.07 -344.934
35.6346 -15.2667 | -2.5289 3.66474 | -3433.24 -4324.09
36.0032 -15.6103 | -0.0587806 3.67045 | 736.262 -911.256
36.3981 -15.9241 | 0.73152 0.978392 | 694.675 2436.24
36.8228 -16.1946 | -0.0956657 -1.12471 | -209.582 3374.63
37.2738 -16.4141 | -0.0155184 -0.989166 | -4189.81 1446.45
37.7415 -16.5851 | 0.375241 -1.6659 | -4554.81 -1837.62
38.2203 -16.7115 | 0.58692 -2.8521 | 3128.43 -989.498
38.7114 -16.7884 | 0.0959839 -2.81376 | 2477.85 3381.62
39.2102 -16.8108 | 0.541178 -3.38276 | 2253.85 -3818.74
39.7109 -16.7898 | 1.31238 -3.2495 | -52.4056 -2936.12
40.2074 -16.7223 | 1.32384 -2.25308 | -1709.97 8205.89
40.6922 -16.5944 | 0.946471 1.14504 | 4707.47 -1165.99
41.1675 -16.4245 | 1.98339 0.106791 | 267.42 -1657.58
41.6303 -16.2218 | 3.11683 -0.959881 | 1585.63 1901.66
42.0798 -15.9871 | 1.71254 0.371186 | 1031.69 2583.29
42.5147 -15.7241 | 1.4801 -1.07588 | -6314.18 -139.068
42.9343 -15.4433 | 1.95577 -2.21412 | 1337.96 -1574.29
43.3516 -15.1602 | 1.07995 -1.30214 | 2277.88 -4439.56
43.7729 -14.8852 | 1.54772 -2.50473 | -3950.08 -3553.88
44.1916 -14.6138 | 1.95963 -2.94968 | -4939.19 3059.88
44.6032 -14.3359 | 0.698889 -1.84411 | -1198.48 90.5072
45.015 -14.0592 | -0.383277 -1.40657 | 4069.67 3070.2
45.4372 -13.7927 | -1.4965 -1.18404 | 480.708 -3232.91
45.8735 -13.5509 | -0.739266 -2.72319 | -2003.33 -1335.69
46.3227 -13.3362 | 1.4433 -4.60055 | 4748.57 2104.11
46.7875 -13.147 | 1.70226 -2.10291 | 2824.64 3270.88
47.2656 -12.9838 | 1.94683 -0.124181 | 3011.62 -1414.42
47.7562 -12.8553 | 2.1328 -1.4014 | -3045.79 -1695.4
48.2526 -12.7636 | 0.9911 -0.365638 | -3142.36 164.501
48.7523 -12.7067 | -0.769483 1.91615 | 4782.73 -2326.15
49.2573 -12.685 | -1.82686 1.61464 | -2307.92 3512.85
49.7612 -12.6891 | -1.90262 -0.0222128 | -2571.78 2628.34
50.2617 -12.724 | -1.25563 -0.512016 | -932.821 -2535.22
50.7558 -12.8044 | -0.896186 -0.617121 | -1231.42 -3144.18
51.2388 -12.9341 | -0.593324 -2.62443 | 1799.54 2997.52
51.7096 -13.1032 | -0.493763 -3.96201 | -1489.25 2020.37
52.1621 -13.3138 | 0.627102 -0.976904 | 957.068 -5027.74
52.5907 -13.5726 | 1.45607 1.07477 | -1154.16 34.8642
52.993 -13.8693 | 1.79839 1.5979 | -5037.35 3715.72
53.3706 -14.1919 | 3.2682 1.94856 | 6845.95 -2771.22
53.7363 -14.5358 | 3.8666 2.13051 | 4813.75 -6909
54.0922 -14.8995 | 2.48768 0.461033 | 1004.9 -3860.95
54.4408 -15.2743 | 2.72101 -0.715502 | -2030.07 3593
54.7889 -15.6451 | 4.37008 -0.263924 | -6095.32 6125.3
55.1428 -16.0022 | 3.60103 -0.965712 | 7405.19 1199.16
55.5166 -16.3423 | 0.752017 -2.63196 | 4050.58 -2374.03
55.9028 -16.6733 | -2.14809 -3.73586 | -6124 -2633.94
56.2883 -17.0021 | -2.64716 -4.49587 | -2160.18 3156.84
56.6785 -17.3209 | -0.229394 -1.86196 | -1544.33 868.359
57.0784 -17.6261 | 1.97883 1.0222 | 6657.49 -3215.07
57.4959 -17.9151 | 1.60043 0.780044 | 701.796 -1078.73
57.9285 -18.1831 | -0.738001 -2.2907 | -5678.29 1012.81
58.3735 -18.422 | -0.767606 -3.96033 | 821.286 2277.23
58.8375 -18.6188 | -0.716712 -3.31043 | -397.005 378.162
59.3185 -18.7663 | -0.80967 -3.45263 | -219.066 1395.83
59.8122 -18.8567 | 0.784648 -2.73168 | -4552.2 2382.9
60.3096 -18.887 | 1.00486 -0.896659 | -2955.06 -1463.23
60.8058 -18.863 | 0.903545 1.3409 | 7880.98 2963.55
61.3022 -18.7863 | 0.473665 2.22155 | 905.144 1436.53
61.792 -18.6691 | -0.347958 3.10111 | -3337.83 -6253.14
62.272 -18.5284 | 0.0909503 3.13098 | -2737.29 -2576.67
62.7398 -18.3599 | -0.051422 1.05159 | -934.262 3447.7
63.1924 -18.1537 | -0.507123 -0.178708 | 5817.5 -622.902
63.6314 -17.9145 | -1.35612 0.717571 | -3701.25 -2782.93
64.0454 -17.6408 | -1.84263 0.311004 | -7010.9 1177.84
64.426 -17.3287 | 0.454096 0.00573441 | 576.068 -1196.64
64.782 -16.99 | 2.80543 0.329068 | 82.5677 -3950.33
65.1207 -16.6351 | 2.72069 1.79527 | 2584.4 8592.99
65.4484 -16.2613 | 2.76646 2.46244 | 5758.64 6850.22
65.7797 -15.8819 | 3.00751 1.01811 | 52.0466 -6230.8
66.1234 -15.5178 | 2.25814 1.57149 | -4564.93 -5078.16
66.4802 -15.1741 | 1.61393 1.80011 | -2604.19 -81.057
66.8529 -14.8505 | 3.49822 -1.90623 | 1975.59 4253.48
67.2485 -14.5508 | 3.61694 -1.96042 | 2910.29 -316.211
67.6719 -14.2889 | 1.78014 0.62686 | 105.345 -5674.63
68.1191 -14.073 | 1.22058 -0.293777 | -395.943 1674.32
68.5807 -13.8893 | 0.134937 -2.32414 | -2476.25 6460.58
69.0504 -13.7283 | -0.942375 -3.94876 | -642.41 -2839.05
69.5295 -13.6056 | 0.230248 -4.36582 | -4712.38 -4598.59
70.0128 -13.5258 | 1.64753 -1.67464 | -7877.58 5499.23
70.4948 -13.4749 | 2.46124 0.79413 | 3206.36 4222.78
70.9811 -13.4606 | 3.49631 0.807661 | 5671.83 -5002.23
71.4696 -13.5027 | 4.01154 -0.0157327 | -2871.06 902.369
71.9499 -13.5944 | 3.33489 -1.11997 | -573.121 1002.18
72.42 -13.7269 | 0.782491 -2.39332 | 11779.3 -1344.21


-33.3972 17.069 | 0.207157 -3.27003 | 3682.2 -1087.55
-32.8956 17.0228 | 0.513001 0.260853 | -120.15 676.652
-32.3926 17.0009 | 1.8972 4.56902 | -686.349 -1760.06
-31.8892 17.0004 | 3.235 -0.0856089 | 3064.11 -719.333
-31.3843 17.0256 | 2.66318 -0.790393 | 1575.41 9977.43
-30.8805 17.0848 | 1.35278 1.27937 | -1998.83 -5662.34
-30.379 17.1482 | 0.604232 0.896025 | -2857.07 -4108.29
-29.8797 17.2081 | -0.389583 -0.967257 | -1665.06 6564.37
-29.3812 17.272 | -0.836017 -3.70672 | 6033.27 -3444.46
-28.8765 17.321 | -0.878759 -3.98067 | 5668.83 909.019
-28.3656 17.3512 | 0.896853 -2.70136 | 189.614 -1103.33
-27.8532 17.3557 | 2.80709 -2.2203 | -1139.33 -5465.7
-27.3421 17.3299 | 1.23868 -1.09208 | -1173.8 2326
-26.8337 17.2887 | -1.23853 -0.618363 | -4177.42 4375.01
-26.3304 17.2378 | -1.72866 -2.64997 | -5340.3 3072.94
-25.8348 17.1666 | -0.344447 -3.8289 | -3949.16 -2457.6
-25.35 17.0553 | 1.02127 -2.13948 | -2031.48 -4069.1
-24.8791 16.8975 | -0.0469404 -1.65803 | 3480.25 2240.11
-24.4188 16.7054 | -0.387719 -0.353585 | 2658.72 -2747.31
-23.9703 16.4798 | 1.94721 1.91718 | 1256.25 -3886.46
-23.5329 16.2275 | 3.99097 2.68326 | 5045.59 3502.6
-23.0998 15.9648 | 4.91321 2.94646 | -1613.57 3708.25
-22.6772 15.6902 | 4.21981 0.864028 | -5164.17 1274.61
-22.2747 15.3941 | 3.20192 -1.71807 | -3278.31 -357.514
-21.8961 15.0722 | 2.33756 -2.65685 | -3993.15 161.622
-21.5402 14.7291 | 1.18891 -2.87883 | 2523.27 3399.18
-21.1955 14.3762 | 1.87291 -1.34629 | 317.824 2439.73
-20.8624 14.0143 | 1.76337 0.50542 | -4978.39 -3378.09
-20.5454 13.6394 | 0.672694 1.34956 | 2026.05 2541.94
-20.23 13.2644 | 1.50127 1.22672 | 2758.13 7209.95
-19.9118 12.8949 | 2.14887 0.117384 | -3644.36 -4989.02
-19.6041 12.515 | 2.36828 -0.603865 | 2725.71 -5972.38
-19.301 12.1253 | 3.55995 0.758969 | 4865.46 2840.6
-18.9953 11.7362 | 0.852897 0.174767 | -1380.67 558.275
-18.6964 11.3426 | -2.52082 -0.148481 | -1497.47 -3598.07
-18.4086 10.9381 | -3.97674 0.99624 | 4588.62 -5806.91
-18.1246 10.5244 | -3.45447 2.37511 | -729.549 -2031.17
-17.8433 10.1078 | -1.95704 2.7227 | -8515 3877.82
-17.5593 9.6999 | -1.5379 2.32474 | 1385.19 6429.15
-17.248 9.31679 | -0.844033 3.37468 | 4225.17 -3011.81
-16.9012 8.96064 | 0.579672 4.49092 | 2974.69 -5313.74
-16.5203 8.63465 | 1.53115 4.33881 | 1171.72 4311.97
-16.1074 8.35095 | 1.31328 3.65869 | -1918.82 -167.629
-15.6718 8.10508 | -0.667588 2.94926 | 1611.04 -2879.87
-15.2169 7.89376 | -2.67779 1.30148 | -1671.27 2929.28
-14.7481 7.72205 | -0.992369 -0.957895 | -5727.37 1543.7
-14.2724 7.58563 | 1.24899 -1.78649 | -2132.48 -3626.81
-13.7902 7.47773 | 0.826489 0.353792 | 6383.76 1868.65
-13.2968 7.40552 | -0.570255 2.19779 | 6278.34 2555.51
-12.7958 7.36402 | -0.316408 2.6073 | -5922.23 -6079.8
-12.2973 7.33499 | 1.51016 2.60357 | -5037.22 -1709.69
-11.8012 7.32466 | 1.8171 3.26422 | 6609.19 4495.75
-11.3008 7.3463 | -0.720256 4.27597 | 6566.6 3151.66
-10.797 7.39491 | -3.15772 4.31678 | -448.255 -4145.49
-10.2948 7.45461 | -3.43399 1.42651 | -6348.59 -1070.06
-9.79879 7.526 | -2.36437 0.493335 | -1565.06 3086.58
-9.30611 7.61181 | -2.37982 2.65797 | 4374.72 -1295.2
-8.81146 7.70195 | -2.35103 2.27232 | 1524.98 -2446.72
-8.3163 7.79344 | -0.633399 -1.1446 | -4049.99 5438.83
-7.82499 7.89383 | 0.339934 -2.2246 | -2429.21 2968.52
-7.33383 7.98779 | 0.366447 -2.70163 | 3374.8 -8253.18
-6.8362 8.04689 | 0.0388947 -3.61286 | 266.568 -4035.46
-6.33602 8.07635 | -0.649599 -1.57993 | -3220.4 5891.06
-5.8375 8.0979 | 0.202432 -0.146843 | -927.036 2502.83
-5.33919 8.10982 | 0.888598 -1.15564 | 2660.94 -782.006
-4.83878 8.10059 | 1.44348 -0.766012 | 2610.79 -4556.84
-4.33757 8.06228 | 1.86284 -1.56442 | -742.502 1349.97
-3.83851 8.00515 | 0.935431 -3.27892 | 277.781 8457.93
-3.34185 7.93448 | 0.250056 -1.33407 | -1034.07 -4195.23
-2.85313 7.82268 | -0.290072 -0.17534 | -270.926 -4898.24
-2.37783 7.65991 | -0.662895 0.654811 | 3290.14 -263.674
-1.91645 7.4548 | -1.03322 1.91109 | -752.012 -2778.32
-1.47249 7.21269 | -2.04478 2.00459 | 305.156 2766.38
-1.0428 6.94747 | -2.16468 1.08887 | 1530.41 4557.52
-0.627138 6.66249 | -0.970086 -0.43708 | -2365.71 -3701.06
-0.235367 6.34514 | 0.38156 -1.59115 | 1773.72 -3129.14
0.131797 5.99673 | 1.46861 -1.27518 | -3021.99 472.347
0.472408 5.62475 | 1.02027 -1.43857 | -5337.83 1458.58
0.791753 5.23857 | 1.29239 -1.28174 | 4498.17 2482.16
1.10858 4.85031 | 1.13382 -0.891999 | 2194.99 2544.57
1.42412 4.46172 | 0.352459 -0.922616 | -3147.57 -1035.79
1.72947 4.06622 | -1.78179 -1.56929 | -1408.03 -514.821
2.02611 3.66424 | -3.53699 -0.89244 | 781.419 -2269.68
2.32112 3.25833 | -2.36751 2.42181 | 3946.28 -5063.36
2.62373 2.85295 | -1.66505 5.11728 | -2322.53 3842.04
2.93673 2.46 | -1.35774 4.29464 | -5484.45 6866.57
3.26322 2.08748 | -1.18876 2.44217 | -1994.45 3906.53
3.60916 1.73769 | -1.64944 1.53804 | 3692.94 -2386.13
3.97786 1.40647 | -1.9927 0.630743 | 5203.05 -9658.26
4.36755 1.08814 | -2.51238 0.715032 | -1796.45 -2293.15
4.77783 0.795608 | -3.27406 -0.0398539 | 658.914 5864.58
5.21576 0.550277 | -4.66144 -2.97192 | 600.457 1070.88
5.67779 0.355395 | -3.65509 -3.21346 | -3180.18 1183.73
6.15593 0.210519 | -0.870978 -0.392537 | 3673.5 2967.87
6.64811 0.112203 | -0.729275 -1.40265 | 3172.82 -3310.94
7.14802 0.0422142 | 0.182847 -1.5358 | -1329.96 -3843.35
7.65007 -0.00689432 | 1.98279 0.122804 | -2145.99 3935.41
8.15264 -0.0272261 | 1.71873 -0.91558 | 1184.72 -2076.68
8.65679 -0.0258684 | 1.50254 -3.36717 | 5244.92 -800.783
9.16402 -0.00133828 | 0.0774987 -0.50734 | -8840.97 1680.91


-42.5089 44.9381 | -0.993531 3.45654 | -2037.1 -1225.62
-42.2027 45.3296 | -1.58434 3.11762 | -4288.19 -3251.19
-41.9194 45.7339 | -0.334293 2.04708 | 1110.05 995.179
-41.6459 46.1461 | 1.78069 2.07112 | 2976.93 2237.9
-41.3703 46.5608 | -0.376905 3.51459 | 5552.21 5463.88
-41.0843 46.9755 | -1.67644 3.4681 | 1740.04 -1316.01
-40.789 47.3841 | 0.270134 1.37807 | -282.106 -5782.19
-40.4904 47.7868 | 0.751047 -0.207402 | -3148.97 4676.31
-40.2007 48.1967 | 1.49711 -1.7595 | -2879.62 -97.9241
-39.9183 48.6099 | 1.19976 -1.82593 | -2072.41 -1524.45
-39.6329 49.019 | -1.45647 -0.175152 | 1662.86 399.583
-39.3305 49.4161 | -1.10629 -1.09091 | 2578.06 -2811.9
-39.0035 49.7928 | 0.182354 -3.14489 | -1216.34 1822.3
-38.6561 50.1506 | 0.390131 -2.34013 | -4009.5 -1810.21
-38.289 50.4839 | -1.06614 0.303434 | -557.697 -229.776
-37.8965 50.786 | -1.87989 0.276869 | 5469.28 -614.733
-37.4747 51.0505 | -1.46907 -1.12318 | -1329.4 -2890.9
-37.0343 51.281 | -1.7692 0.877783 | -3504.22 9475.32
-36.5834 51.4927 | -1.2738 2.08136 | 4762.05 760.872
-36.1128 51.6655 | -1.06055 2.36649 | 4396.56 -7940.52
-35.6235 51.781 | -2.25834 4.23541 | -4042.95 4200.12
-35.1288 51.8547 | -2.8675 5.54536 | -8487.08 -399.04
-34.6356 51.8843 | -2.85461 4.21605 | 1417.15 -322.046
-34.1409 51.8685 | -2.2997 2.04422 | 7370.82 113.481
-33.6439 51.8092 | -2.40467 2.15978 | 2900.84 1046.79
-33.1506 51.708 | -3.07719 1.24002 | 2620.55 -2023.48
-32.6665 51.5603 | -3.25677 0.113327 | -1344.98 -5153.68
-32.1981 51.3669 | -2.64075 1.65302 | -1318.22 3296
-31.7435 51.1461 | -0.936632 5.41957 | 2557.64 2287.94
-31.2992 50.9043 | 0.509477 5.30339 | -4429.63 -6549.33
-30.8702 50.6365 | 0.956511 1.01586 | 3822.62 6342.21
-30.4444 50.3635 | 2.02397 -0.0405708 | 1904.88 -297.793
-30.0236 50.0796 | 1.62161 1.44137 | 894.487 -6043.7
-29.6123 49.7766 | 1.53895 2.58774 | 4054.99 -60.0529
-29.208 49.4613 | 1.60685 1.69755 | -7859.29 780.098
-28.8188 49.135 | -0.379307 0.990577 | -7016.41 652.268
-28.4372 48.8064 | -1.13348 1.4403 | 6132.15 2054.88
-28.0417 48.4932 | -0.229769 1.77686 | -1817.04 3582.17
-27.6323 48.2029 | 0.846181 2.73879 | -4702.98 585.858
-27.211 47.9357 | 0.222536 2.02062 | 4404.61 902.604
-26.7713 47.6963 | -2.32725 0.00900088 | -163.373 -656.906
-26.3187 47.482 | -3.57975 -1.3453 | -4197.35 -2299.17
-25.858 47.292 | -2.09445 1.41257 | -3209.2 638.081
-25.3866 47.1379 | -1.55048 4.05162 | 3177.01 2499.41
-24.9005 47.0316 | -1.81325 4.36587 | 3703.43 -3523.71
-24.4037 46.9716 | -1.79778 4.7243 | -1620.65 5743.68
-23.9042 46.9673 | -2.47915 2.94432 | -1227.37 -766.331
-23.4071 47.0039 | -3.09081 -0.00699062 | -1589.16 -5470.06
-22.9147 47.0682 | -3.11589 -0.798947 | -3629.86 2495.45
-22.4301 47.167 | -2.75718 0.642746 | 4371.59 60.1599
-21.9492 47.2941 | -2.11496 0.515857 | 4041.39 -4716.82
-21.4731 47.4446 | -1.7734 1.20213 | -3183.75 3196.97
-21.0121 47.6333 | -1.98685 1.1245 | 345.588 -1699.57
-20.5685 47.8591 | -2.77302 0.259957 | 834.637 1009.07
-20.1467 48.1262 | -3.75313 1.05286 | 1818.26 9207.18
-19.7488 48.4368 | -3.04577 1.68514 | 5038.06 1012.51
-19.3645 48.7701 | -0.560451 0.396137 | -1166.54 -3711.44
-18.9915 49.1129 | -0.0520112 1.13648 | -4260.85 -743.495
-18.6283 49.4622 | -1.41987 3.05104 | 1341.16 -2416.75
-18.2651 49.8104 | -2.23753 3.18055 | 1784.54 2027.99
-17.8989 50.1585 | -1.6805 1.77895 | 3701.85 558.273
-17.5282 50.5043 | 0.140761 2.46698 | -3601.63 -1481.58
-17.1609 50.8486 | 2.10488 3.81185 | -9570.2 -4625.07
-16.8012 51.1889 | 3.02952 2.23289 | -1097.79 -7344.15
-16.4392 51.5191 | 2.87291 -0.297456 | -3284.61 5102.32
-16.076 51.8488 | 2.67885 -0.196005 | -219.445 7994.27
-15.6987 52.1683 | 2.55544 -0.0699168 | 8539.47 -3108.38
-15.2846 52.4454 | 1.00806 -1.13917 | 3753.63 -3565.46
-14.8373 52.6695 | 0.28269 -1.86426 | 269.633 4453.75
-14.369 52.8499 | 0.561443 0.058111 | -2171.9 -3908.07
-13.8873 52.9816 | 0.127021 0.189558 | -5083.85 -732.972
-13.4005 53.0733 | -0.905786 -2.36641 | -1632.83 3502.76
-12.911 53.1353 | -0.288748 -1.79012 | -4684.16 3487.42
-12.4218 53.1644 | 1.50074 -1.5143 | -564.642 -4550.23
-11.9325 53.1454 | 1.83266 -0.990286 | 5355.44 -3282.72
-11.4425 53.0851 | -0.00875698 0.163391 | 614.824 6523.86
-10.9542 53.0056 | -0.878822 -0.768218 | 4359.42 -975.82
-10.4663 52.9039 | 0.756029 -1.61065 | 2915.45 116.811
-9.98147 52.779 | 0.979138 -1.68962 | -811.109 2405.96
