11.7753 59.8546 | 0.102658 1.11428 | -3809.28 -2371.53
12.2497 59.9787 | -0.608152 4.69398 | 7207.49 11559.5
12.716 60.1523 | -1.79328 6.82427 | 7832.94 -6498.4
13.1753 60.3524 | -3.63185 4.72963 | -10232.5 1766.14
13.612 60.5862 | -5.94856 0.90074 | -4953.36 -4426.57
14.0315 60.8429 | -4.2282 2.80781 | 9886.03 11781.7
14.4485 61.1215 | -1.04928 0.534102 | 8861.94 -5729.34
14.8724 61.3953 | 2.38303 -0.888017 | -8082.51 -5682.35
15.2888 61.6667 | 1.62731 2.38922 | -13852.8 -5750.15
15.6892 61.944 | -0.345003 -1.01637 | 4805.97 9666.02
16.088 62.2352 | 0.168442 -0.32725 | 17493.4 4707.65
16.5033 62.5251 | -0.0809573 1.42708 | -3067.1 4688.55
16.9244 62.8085 | -0.447003 -1.76977 | -2589.58 -9584.26
17.356 63.0641 | -2.22658 0.773218 | -11291.4 -2883.51
17.7922 63.295 | 0.0983773 -0.154974 | 5574.32 -1808.24
18.244 63.5006 | 1.53853 -1.14443 | 7572.44 8248.36
18.7094 63.6933 | 0.52207 -1.38879 | -3866.28 7229.01
19.1836 63.8649 | -0.138519 -0.0460896 | 4475.81 -9785.74
19.6765 63.9782 | 1.55861 -0.874695 | 7015.65 -4545.36
20.1834 64.0344 | -2.09433 -0.489715 | -4140.82 5245.24
20.6906 64.0536 | 0.168752 1.33031 | -6100.6 -4125.78
21.1919 64.0335 | 3.07583 0.604452 | -12790.1 2943.43
21.6828 63.9881 | 1.32659 -1.28114 | 10430.3 1975.44
22.1772 63.922 | -0.322182 -2.90299 | 3461.4 4632.97
22.6699 63.8299 | -1.32466 -0.573338 | -3493.2 -4171.14
23.1501 63.6881 | -3.11837 -1.22884 | 8909.71 -2010.82
23.6163 63.4906 | -1.24238 0.839551 | -2191.62 -5374.2
24.0522 63.2319 | -1.55739 1.12993 | -5447.38 1158.33
24.4515 62.9252 | -3.41642 1.69484 | 1095.68 2902.89
24.8196 62.5841 | -1.94487 2.16268 | -6978.64 415.696
25.1534 62.214 | 3.71898 0.834352 | 4026.11 -33.1847
25.4693 61.8275 | 2.04834 -0.288027 | -1174.13 5141.85
25.7712 61.4343 | 0.212163 1.20485 | -1084.47 5048.66
26.0594 61.0344 | -0.42895 1.25978 | 1254.2 -11036.5
26.3331 60.6164 | -3.78903 -1.8603 | 4704.8 -1690.3
26.6023 60.1913 | 1.12238 -5.1273 | -1074.93 2252.47
26.8658 59.7649 | 3.89822 -1.58731 | -5709.53 3385.16
27.1227 59.3398 | -0.32446 -5.48985 | -3425.54 1603.65
27.385 58.9208 | 0.837699 -1.9977 | 7920.67 -3381.29
27.6729 58.5146 | -0.49603 -0.108535 | -7428.72 6558.83
27.981 58.1303 | -1.11334 2.84225 | 9220.38 206.835
28.3188 57.7671 | -3.23355 2.31501 | -6077.94 -8080.58
28.6673 57.4112 | 0.111969 0.899365 | 4492.72 -281.097
29.0375 57.0741 | 0.624907 1.66957 | 216.309 1176.44
29.4278 56.7617 | -1.73347 2.11436 | -8254.15 -213.72
29.8331 56.4765 | -0.628628 0.244682 | 4512.21 5165.89
30.2649 56.232 | -3.108 0.707315 | 6644.34 -5506.07
30.7182 56.0187 | -3.00567 1.09996 | -12815.8 351.149
31.1779 55.8379 | 0.163541 2.05928 | 4395.86 6103.68
31.6534 55.6996 | -1.02645 4.02112 | 8462.98 -6261.41
32.1415 55.5855 | -0.221197 4.06082 | -9773.97 172.252
32.6293 55.4946 | 1.15648 4.20812 | 3374.48 -756.14
33.1236 55.4281 | -0.877614 1.73919 | 10550.4 -2806.59
33.6269 55.3887 | -1.37982 0.653669 | -11968.7 8407.07
34.1234 55.3864 | -2.6833 1.40134 | -10332.3 -5894.27
34.6129 55.3986 | 0.493127 1.38476 | 12474.2 2699.72
35.1099 55.4254 | -2.10114 1.57626 | 6926.1 1100.42
35.612 55.4566 | -5.16661 4.12397 | -5577.87 -5886.85
36.1107 55.4784 | -1.21786 2.24968 | -6461.78 -1086.27
36.6047 55.4994 | -1.72463 -0.706089 | 1389.12 6319.28
37.0986 55.5318 | -1.27205 -3.39108 | 1423.53 -4159.97
37.5944 55.5621 | -0.823192 -0.9813 | 6701.36 7091.52
38.0946 55.5939 | -1.32789 -3.6158 | -4972.7 870.897
38.5932 55.604 | -2.05899 -3.89786 | 3402.97 -7964.99
39.0919 55.5653 | -3.03261 -0.436457 | -2709.29 -4741.4
39.5837 55.4833 | -0.0621582 -2.32878 | -8053.65 9969.08
40.0663 55.3843 | 2.44539 1.06136 | 7185.6 -986.219
40.5478 55.2595 | 1.80227 2.65164 | 5590.76 -7518.39
41.0251 55.1011 | 0.410097 -3.51621 | -2750.5 7978.99
41.4944 54.9258 | -1.05735 -2.80508 | 6492.15 -5183.07
41.9562 54.7213 | 1.48438 -2.27287 | -11553 -746.054
42.3989 54.4904 | 5.18369 -3.61763 | 7498.43 8599.97
42.8382 54.2483 | -0.264577 -1.83015 | 10005.2 -8760.28
43.2668 53.9717 | -1.20388 0.953391 | -5547.28 -2796.68
43.6642 53.6555 | -1.01724 -0.441989 | -13010 8709.47
44.0236 53.3103 | -1.99179 0.875368 | 9882.16 -6634.43
44.3619 52.9355 | 0.0934683 3.08548 | 3198.45 2484.85
44.6748 52.5375 | -0.544629 1.99818 | -8655.52 -10927.4
44.9484 52.1084 | -1.57512 -1.33019 | 4244.1 6321.55
45.2082 51.6731 | -0.798355 0.73086 | -1469.65 4217.15
45.4598 51.2358 | -0.517339 1.14985 | 134.268 -11170.9
45.7095 50.7919 | 0.652924 -1.42239 | 2391.47 11948.4
45.9733 50.3641 | 1.57801 0.887789 | -7178.75 10598.5
46.2449 49.9514 | -0.0514179 1.73769 | 1365.81 -11116.6
46.5277 49.5397 | 3.28503 0.527995 | 6439.77 4979.99
46.8312 49.1417 | 0.0487327 -0.697744 | -1710.15 -2927.6
47.1416 48.7467 | -3.90781 -0.573178 | -599.656 -9466.7
47.4566 48.3502 | -2.79035 -0.0503132 | -5243.4 10646.6
47.7856 47.9729 | -1.61014 1.72917 | 12818.8 -4711.16
48.1437 47.6125 | -0.147834 -0.0584319 | -1385.78 -3995.66
48.516 47.264 | 0.238614 0.79751 | -6485.36 2313.6
48.8991 46.9333 | -3.12943 1.36464 | 7769.66 5192.5
49.3041 46.6283 | -0.302518 -1.75416 | -7890.18 -5908.64
49.7146 46.3349 | 2.08229 -0.112654 | 123.313 9033.2
50.1384 46.0677 | -2.80182 -0.378458 | 309.681 -1633.66
50.5703 45.8138 | -2.98487 -6.65235 | -5098.05 -8733.82
51.0055 45.5655 | 0.0357876 -5.33584 | 2683.14 7253.69


65.5316 -36.8164 | 0.45904 0.358852 | -671.105 4705.12
66.0016 -36.645 | 3.71145 2.25431 | -1317.49 -5015.39
66.4831 -36.5183 | -4.69329 -3.21677 | -3437.58 -11427.1
66.9719 -36.4347 | -2.39223 -2.84029 | 15833.4 18302.4
67.4717 -36.3467 | 6.12416 -1.69915 | -7921.08 2939.88
67.9698 -36.2717 | 1.90589 -0.51562 | 2154.89 -13850.1
68.4698 -36.2411 | 0.296624 -1.83369 | -24458.3 -6569.99
68.9554 -36.2324 | -1.42633 0.779794 | 11818.8 21441.9
69.4479 -36.1983 | 0.968736 1.87447 | 15935.9 -14616.8
69.9541 -36.1781 | 10.1134 0.425659 | 11587.6 10619.3
70.4688 -36.1494 | 8.87019 -1.93317 | -11985.4 -14923.8
70.9754 -36.1302 | 0.790361 -2.75595 | -13170.2 4030.35
71.4714 -36.0819 | 2.71146 0.731069 | 17803.1 14539.3
71.9697 -35.9837 | -2.8895 -1.34953 | -19010.5 -18409.7
72.4503 -35.8671 | -5.42122 1.83629 | -24.3064 5990.72
72.9162 -35.7021 | -2.12412 4.85121 | 7874.58 7471.25
73.368 -35.4857 | -1.86643 -7.59234 | -5177.51 2236.3
73.8005 -35.2362 | -6.10292 -2.16475 | 4788.1 -14176.6
74.2265 -34.9837 | 2.24491 -1.17882 | -14844.6 -11557.3
74.6264 -34.7111 | -3.30016 0.671197 | 9784.83 22639.3
75.0004 -34.3827 | 4.66471 1.02292 | 10066 5224.65
75.3549 -34.0233 | 0.880532 0.462164 | -20949.1 -21179.1
75.6804 -33.6596 | -0.592687 0.843561 | 24447.9 7513.37
76.0072 -33.2816 | 0.491802 -0.792859 | -14641.5 7616.91
76.2978 -32.875 | 0.638798 2.22626 | 10653 -9290.33
76.5738 -32.458 | -0.727779 -0.771441 | 3819.52 14119.4
76.8155 -32.0098 | -1.1467 -7.63844 | -17834 5478.23
77.0049 -31.5362 | 0.797006 -0.49107 | 17855.5 416.146
77.1944 -31.0585 | 3.31354 5.59998 | -9937.72 -5376.07
77.3726 -30.5828 | 4.85196 -4.13376 | 6288.71 -10565.7
77.559 -30.1157 | -1.25858 -4.76421 | -3039.74 12227.3
77.741 -29.641 | 0.624415 1.27276 | 769.006 -8173.48
77.9257 -29.1708 | 1.69986 1.97041 | -4170.82 12925.2
78.1128 -28.6972 | 0.272711 -0.16536 | 11190.2 -27415.1
78.3248 -28.2487 | -1.59153 -2.59451 | -13601.6 8698.43
78.5187 -27.793 | -3.65607 2.26635 | 410.933 64.8919
78.7056 -27.3353 | 0.537244 -0.402895 | -5512.75 -6914.43
78.8935 -26.884 | -2.71341 -2.25735 | 6428.28 113.883
79.103 -26.4414 | -5.5362 2.22486 | -6891.84 920.008
79.3284 -26.0066 | 2.92032 -0.176564 | 9143.47 9495.18
79.5899 -25.5818 | 5.08955 -0.834487 | 6438.14 2516.32
79.8867 -25.1766 | 4.67661 1.19829 | -20537.1 -8278.09
80.1983 -24.7977 | 0.00798678 1.26448 | 14268.4 -736.832
80.5558 -24.4561 | 2.25986 -3.07087 | -8935.36 6319.23
80.9401 -24.1465 | 2.14902 -2.89453 | 12695.1 -22136.1
81.3622 -23.8896 | 2.93787 -3.4565 | 3946.3 39896.2
81.7865 -23.6107 | 2.33502 -0.508973 | -28136.6 -23141.2
82.2082 -23.363 | -2.60027 1.421 | 34897.6 5278.72
82.6678 -23.1478 | 2.80813 1.10759 | -13429.5 6143.04
83.1318 -22.9529 | -0.948913 -3.96371 | -5602.96 -5322.31
83.6045 -22.7961 | -0.682691 1.05636 | 7537.85 -5859.24
84.0918 -22.6815 | 4.03979 -3.57988 | -10032.7 9567.35
84.5807 -22.5859 | 2.00059 -1.45943 | 30044 -8810.74
85.0889 -22.5264 | -2.90559 2.59232 | -51550 5026.11
85.5684 -22.4762 | 4.07607 0.726214 | 22346.1 296.174
86.0612 -22.4407 | 2.9952 -3.08025 | 15868.7 -3115.83
86.5667 -22.4223 | -0.342574 -3.78787 | -7588.45 -6975.86
87.0684 -22.4073 | 4.14788 -1.45922 | -5530.85 17106.4
87.5644 -22.3545 | 4.46223 -0.852006 | 4658.59 -6600.99
88.0632 -22.2919 | -1.51345 0.887023 | 11250.9 7414.83
88.569 -22.219 | 4.20708 -1.19644 | -1390.71 -16475.7
89.0743 -22.1603 | 2.57144 1.49322 | -14884.9 9354.25
89.5679 -22.0773 | 0.778316 0.457836 | 17666.5 -60.0809
90.0651 -21.9724 | -3.1399 -2.23841 | -24638.3 -4046.02
90.5394 -21.8426 | -0.91478 -2.90908 | -6901.19 -7733.54
90.999 -21.6853 | -0.165206 1.78019 | 22061.2 13816.9
91.4556 -21.4763 | -3.08291 6.72362 | 1573.49 3486.47
91.8939 -21.225 | -0.833552 -5.07196 | -16560.2 -11649.7
92.3039 -20.95 | -1.33922 3.86559 | 20675.1 -1022.57
92.7042 -20.6475 | 1.15044 7.42529 | -12208.1 3349.02
93.0546 -20.2935 | -2.51727 -6.60845 | 1866.34 5966.1
93.3518 -19.8905 | 4.02313 -0.840386 | -10272.3 -4427.03
93.5938 -19.4576 | 3.04703 4.1432 | 12855.1 -3733.61
93.8129 -19.0103 | 0.142871 0.333685 | 3543.29 8958.75
93.9956 -18.5406 | -0.180254 3.14683 | -16586.8 -1919.95
94.1235 -18.0574 | 4.29294 -1.84743 | 17907 -9400.06
94.2409 -17.5747 | 5.73692 -3.01576 | -13154.8 7976.29
94.3177 -17.0805 | 1.1623 0.369551 | 8081.66 2205.73
94.38 -16.5816 | 2.385 2.78514 | 4563.11 -610.461
94.4237 -16.0816 | -2.46499 0.651191 | -12469.7 -11958.7
94.4261 -15.5866 | -2.03284 0.353456 | 13222.5 15021.5
94.4139 -15.0815 | -0.614797 0.155804 | -16957 18221.4
94.3603 -14.5696 | 2.02104 5.92388 | 11731.9 -52893.9
94.3016 -14.0895 | -5.58033 -1.73005 | -7280.63 34437.4
94.2408 -13.5905 | 2.40771 4.17829 | 7261.23 4654.45
94.2011 -13.0848 | -1.03795 1.43545 | -4628.45 -10316
94.1752 -12.5844 | 2.05662 -4.43608 | 5645.53 -1648.73
94.1763 -12.0863 | -2.73214 -2.02819 | -5465.36 -8241.03
94.1946 -11.5922 | 2.37124 -0.222742 | 6905.44 24161.1
94.2418 -11.0867 | -3.27182 1.92056 | -15466.6 -21950.8
94.3047 -10.5976 | -1.54763 -6.27695 | 17717.3 -8890.82
94.4239 -10.1246 | -2.45348 -1.72291 | -12981.5 11619.5
94.5608 -9.65216 | 7.18817 -0.0555656 | 4093.82 -9856.26
94.7316 -9.194 | 0.371892 1.38098 | -1568.95 17813.9
94.9295 -8.73486 | 6.29717 -3.23181 | 10883 2651.29
95.1689 -8.29007 | 2.2475 1.20501 | -9868.27 -9367.5
95.4283 -7.86677 | -6.14427 1.70453 | -5791.25 -4136.49
95.708 -7.46295 | -2.09306 -1.60061 | 8127.9 -1431.47
96.0186 -7.07743 | -0.541037 4.50885 | 3662.29 22239
96.3474 -6.68919 | -1.31696 -5.31237 | -3633.83 -13018.4


6.78373 0.108867 | -3.67314 -2.69148 | 6054.02 -3911.8
7.28724 0.14273 | 0.235723 -3.32278 | -5760.44 7624.53
7.78557 0.188494 | 0.987057 -5.18751 | -7002.43 -6990.8
8.27899 0.236204 | -2.22711 -1.60411 | 9626.99 3999.81
8.77669 0.302009 | -2.94941 2.568 | 2275.6 10140.2
9.27398 0.388742 | -1.19978 0.850117 | -5651.59 -13772.7
9.76855 0.460679 | -0.869641 0.543873 | -2077.69 1221.44
10.2615 0.533504 | -1.17249 1.47994 | 5087.9 3923.08
10.7562 0.61708 | -1.65163 3.40742 | -1380.13 -5428.76
11.2485 0.707331 | 0.405419 4.73285 | -2058.43 982.515
11.7353 0.820487 | 1.95997 2.59609 | 3548.27 2162.04
12.2165 0.967624 | 1.09392 3.44308 | 6648.32 8816.18
12.6902 1.15468 | -0.291347 4.07962 | -809.528 -10465.6
13.1514 1.36145 | 2.75073 0.591134 | -14339 -3588.55
13.5841 1.60293 | 1.91849 0.299942 | 3202.34 6986.33
13.9921 1.88951 | -0.466681 -0.869602 | 2983.23 916.296
14.3777 2.20919 | 1.42148 -2.97794 | -4803.95 -1577.59
14.7403 2.55161 | 4.03357 -1.39756 | 10833.4 -3532.4
15.0945 2.90794 | 3.83269 1.70537 | -2164.59 8119.15
15.4212 3.29302 | 2.22185 1.91641 | -7241.72 -4669.93
15.7167 3.69598 | 2.20735 1.29568 | 2606.36 -4425.58
15.994 4.10889 | 2.4338 2.25092 | -2472.93 1890.96
16.2513 4.53438 | 2.23252 1.94768 | -2170.75 1795.21
16.4971 4.96683 | 1.72183 -0.206302 | 5131.88 -2055.39
16.7502 5.39496 | 3.51067 -0.162511 | -5584.75 -2068.08
17.0094 5.81581 | 1.53057 0.341108 | 6904.23 -2560.27
17.2889 6.2239 | 1.83167 -1.57331 | -3234.69 -2476.18
17.5753 6.62541 | 1.69388 -0.86594 | -1531.54 9547.52
17.8639 7.03125 | 1.04039 -0.168297 | 4393.85 1094.77
18.1675 7.42974 | 0.718806 1.95081 | -1036.75 -1902.25
18.4876 7.81387 | -1.76212 2.90405 | 4350.72 -3672.16
18.8273 8.18104 | -1.36902 -0.260855 | 158.244 3113.96
19.1729 8.54415 | 0.992175 -2.14843 | -6823.06 -754.498
19.5131 8.90775 | -0.649379 1.8144 | -2541.58 2680.69
19.855 9.27035 | 0.442418 1.14859 | 9334.82 1693.22
20.2165 9.62032 | 0.241336 0.519708 | -7598.79 1150.21
20.5903 9.9524 | -2.02284 4.54925 | 1590.41 -8523.64
20.9885 10.2478 | 1.18649 3.71909 | -7235.86 -3504.97
21.4019 10.5118 | 0.866067 2.43595 | 1775.67 9753.71
21.8328 10.7541 | -0.670668 5.08973 | 5949.79 -3669.94
22.2877 10.9545 | 1.63495 4.98753 | -5797.31 287.418
22.7561 11.1142 | 2.00389 3.88219 | 8737.61 1589.19
23.2424 11.2323 | 1.9075 1.11137 | 1653.69 -6222.02
23.7374 11.3092 | -0.573936 2.02111 | -9964.56 12803.9
24.2287 11.3724 | 1.01234 2.59127 | -1606.46 -7035.06
24.722 11.3959 | 1.45311 2.31593 | 8945.23 -5042.51
25.2218 11.3831 | -1.44794 2.38819 | 3048.97 11476.7
25.7237 11.3587 | -2.23214 3.95532 | -3665.5 -7364.3
26.2207 11.3024 | -0.946163 -1.79466 | -4759.56 2582.61
26.7118 11.224 | 0.0407257 -2.5132 | 8489.21 -4459.42
27.2039 11.1251 | 0.822499 -0.457656 | -7687.03 3317.42
27.6893 11.0217 | -1.95359 -0.281658 | -8081.4 6042.69
28.1692 10.9216 | -2.73304 -0.351213 | 6910.18 -9328.65
28.6527 10.8134 | -2.24972 0.283806 | 6498.86 8785.51
29.143 10.7186 | -1.68856 -0.0119251 | -3080.23 -3973.5
29.6315 10.6204 | 0.748774 -2.66809 | -1700.58 -5737.33
30.1188 10.5182 | -0.573078 -1.56124 | 2575.78 6447
30.6098 10.4348 | -0.0763731 -3.16362 | -4945.88 2967.49
31.0993 10.3665 | 1.42099 -3.28026 | -3729.84 -9378.09
31.5869 10.299 | -1.87743 -1.75097 | 1687.7 447.806
32.0797 10.2563 | -0.254809 -0.666754 | 12088.5 10002.4
32.5839 10.259 | 0.492665 -2.10116 | 11622.2 -3624.39
33.0959 10.2855 | -0.693276 0.403637 | -8633.17 -2530.25
33.6012 10.33 | 0.0623084 0.367851 | -7586.98 682.283
34.0981 10.3948 | -0.464792 1.01707 | -513.583 150.205
34.5912 10.4774 | -1.20504 2.06161 | 4048.63 -5501.72
35.0831 10.5742 | -2.42532 3.38706 | -4071.82 722.704
35.5642 10.7035 | -2.50017 1.10371 | -6071.5 2406.04
36.0271 10.8763 | -0.810868 1.25567 | 852.591 -4599.06
36.4736 11.0868 | -1.24323 -0.259722 | 4365.48 7944.39
36.901 11.3449 | 0.885793 -1.4103 | 6372.18 1815.19
37.3106 11.6378 | 1.83295 -1.57246 | -3465.98 -9443.26
37.694 11.9547 | -1.3198 -0.480485 | -8739.28 166.812
38.0377 12.3065 | 0.757511 1.72138 | -1671.05 2074.81
38.3488 12.687 | 1.33027 0.70158 | 5984.02 -5540.18
38.6436 13.0799 | -0.169582 -0.674192 | -6900.18 7221.56
38.9158 13.4896 | -0.0742976 -2.74318 | 1255.48 -9196.51
39.1905 13.8935 | 1.52479 -4.10954 | 10863.8 707.186
39.4798 14.2947 | -1.90276 0.835469 | -374.463 24542
39.7663 14.7142 | -4.60707 2.16307 | 670.194 -14631.2
40.064 15.1185 | -0.732854 -2.29054 | -141.785 -1929.32
40.3712 15.5132 | -2.6333 -0.754947 | -8263.17 5982.97
40.6816 15.9049 | -0.271661 -1.69317 | 9674.14 -4528.96
41.0208 16.2752 | 3.28874 -4.01758 | -389.759 6801.31
41.3809 16.6296 | -0.0544582 -2.40684 | 421.79 -5019.05
41.7644 16.9557 | -2.87475 -0.230666 | -2956.43 -1457.72
42.1657 17.2546 | -1.0423 -0.883366 | -1935.66 -3098.71
42.5823 17.527 | -0.853305 -0.876665 | -1373.5 958.316
43.0103 17.7801 | 1.35114 2.80103 | 2922.66 463.72
43.4506 18.0177 | 1.21465 4.24163 | 9793.74 5049.02
43.903 18.2481 | -1.75999 1.12437 | -6039.15 3374.78
44.3556 18.4742 | -1.7113 4.94413 | -833.386 -6527.87
44.8129 18.683 | -2.5749 3.91488 | -6710.72 1333.12
45.2712 18.882 | -1.14802 2.6548 | 9160.06 5453.94
45.742 19.0678 | 1.21663 2.28092 | 960.47 -6569.07
46.2232 19.2251 | -0.291071 0.744779 | -515.485 -744.698
46.7094 19.3641 | -2.54257 2.02802 | -4982.58 7693.94
47.196 19.4976 | 0.463706 2.28505 | 11484.8 -8473.22
47.6945 19.6064 | 1.20845 -1.55689 | -6372.5 6246.71
48.1918 19.709 | 2.66226 -0.499419 | -6463.36 -4645.92


10.3594 -40.9521 | -2.80383 -2.01543 | -4655.2 5129.42
10.6611 -41.3429 | -1.14753 -0.496749 | 6856.61 2412.84
10.9868 -41.7173 | -0.251853 1.82971 | 1017.76 -10344.9
11.3204 -42.0919 | -1.26579 2.74213 | -7398.58 2022.46
11.656 -42.4591 | 0.0884057 1.09384 | -3193.62 4547.01
12.0046 -42.8077 | -0.734284 -2.49379 | -1990.05 -1877.39
12.3758 -43.1311 | -1.9322 -2.75389 | 5196.87 3902.56
12.7815 -43.4133 | -1.104 -0.0670552 | 5541.14 -7339.07
13.2158 -43.6607 | 0.372491 1.0237 | -3374.67 3747.47
13.6693 -43.8649 | 0.932959 2.41712 | -2026.85 2942.84
14.1366 -44.0299 | -1.14845 2.57503 | 3083.16 -4843.79
14.6142 -44.1706 | -2.03614 3.3374 | -2696.71 -1342.13
15.0963 -44.2876 | -1.47474 2.2305 | -4650.67 8341.57
15.58 -44.3753 | -1.2997 -0.802764 | -466.039 -6741.44
16.0649 -44.4599 | -0.00833357 -0.320709 | 7993.02 -1249.04
16.5558 -44.5416 | -0.296203 -2.32193 | -1161.96 1559.03
17.0466 -44.6197 | -1.94253 -4.99224 | -8925.38 -4066.94
17.5329 -44.6999 | -2.08224 -1.34003 | 13179.3 -1117.72
18.0296 -44.769 | -2.99537 1.52495 | 4298.73 7657.01
18.5321 -44.8148 | -2.75768 -0.139122 | -5503.21 -6194.05
19.0316 -44.8569 | -2.93484 -1.03449 | -3649.13 2941.21
19.5278 -44.889 | -1.784 -0.737997 | -6062.36 4858.96
20.0198 -44.9154 | 0.725165 -2.58693 | 4185.15 -8199.95
20.5126 -44.9587 | 1.51571 -2.22832 | -4124.36 5151.96
21.0021 -45.0084 | 0.37644 -1.53861 | 0.1514 -428.637
21.4902 -45.0728 | 0.633924 -1.66436 | 5124.79 -3851.15
21.979 -45.1576 | -0.00126265 0.614724 | 147.627 3462.54
22.4664 -45.2542 | -0.367554 -0.24152 | 2310.73 1627.25
22.9519 -45.3676 | 0.275806 0.512889 | 2038.69 -7866.05
23.4325 -45.5098 | 0.414009 4.63232 | -2882.92 5874.84
23.9074 -45.6635 | -1.16696 1.0827 | 4501.2 -5155.04
24.3802 -45.8321 | -2.71361 -2.51158 | -4902.21 7311.46
24.8489 -46.0019 | -0.291949 -0.498017 | 8260.54 3738.57
25.3179 -46.1832 | 0.0558862 -1.23137 | 1041.72 -10272.8
25.7722 -46.4065 | -0.79225 1.28377 | -6710.03 1140.42
26.2026 -46.6655 | -0.425979 0.561298 | 1804.33 1600.75
26.6141 -46.9522 | 0.617936 -2.11176 | -7716.26 -1985.74
27.0024 -47.2633 | 1.97783 -0.344758 | 942.945 8735.29
27.3829 -47.5781 | 0.63677 0.971259 | 973.334 -4526.08
27.7574 -47.9022 | -2.19659 -1.76914 | -1958.61 4369.25
28.1286 -48.2264 | -0.323627 -1.25585 | 2740.05 -249.656
28.5003 -48.5523 | -1.44677 -1.24432 | -413.628 -4569.23
28.8699 -48.884 | -2.92311 -3.6355 | -2886.52 -2586.23
29.2428 -49.2128 | -1.01312 -2.15128 | 10984.8 1015.62
29.6391 -49.5218 | 0.314288 1.67158 | 1776.2 5331.14
30.0501 -49.8109 | 0.145154 4.66935 | -4789.76 -6893.87
30.4603 -50.1005 | 1.29591 4.27952 | -663.104 4584.87
30.8721 -50.3827 | 2.01602 0.259643 | -9419.12 -1589.86
31.2804 -50.6611 | 0.041389 -1.77923 | 968.682 -473.674
31.7011 -50.9219 | -2.52754 1.842 | 11794.5 4047.27
32.1467 -51.1508 | -2.47448 4.1465 | -2283.04 -7801.48
32.6035 -51.3623 | -1.61313 0.685257 | 1990.88 -2602.25
33.075 -51.5443 | -0.328734 -1.07714 | 1670.67 9724.21
33.562 -51.6757 | -0.215731 1.23044 | -2207.18 836
34.0555 -51.7725 | -0.784999 2.97465 | -1831.99 -5634.25
34.5509 -51.8525 | 0.97123 1.84549 | -1056.75 -1778.88
35.0482 -51.9107 | 2.25701 0.885877 | -3875.47 3162.66
35.5451 -51.9348 | 0.768853 0.421814 | -153.824 2688.82
36.0419 -51.9249 | -1.93364 -2.3901 | -1021.56 -5727.73
36.5373 -51.8932 | -3.07881 -0.58131 | 3772.32 783.068
37.0329 -51.8298 | -1.63274 -1.93507 | 5256.21 3848.99
37.5265 -51.7279 | -0.786845 -2.21658 | -481.271 42.5147
38.0128 -51.5935 | -0.0552036 -0.99154 | 613.221 1757.3
38.4907 -51.4319 | -0.753717 1.09788 | -4778.24 -7291.74
38.9573 -51.2554 | 0.777924 -0.00549394 | -6847.62 -1825.54
39.4084 -51.0545 | 2.726 -2.98608 | 2172.99 7261.93
39.8481 -50.8216 | -0.622099 -0.577384 | 8871.15 2882.39
40.2864 -50.5719 | -1.57105 -0.190296 | 2293.04 -1399.35
40.7233 -50.3189 | 1.15208 -3.29953 | -11281.7 -6411.71
41.1513 -50.0697 | 0.870697 -0.540401 | -4281.43 -7372.29
41.5754 -49.8251 | 0.236367 0.824242 | 1999.48 12561.7
41.9976 -49.5676 | -0.280682 1.1455 | 4964.27 -4382.74
42.4288 -49.3208 | -1.67408 1.26451 | 1309.56 1532.99
42.8684 -49.0853 | -2.31141 0.876563 | -354.827 -1041.01
43.3156 -48.8646 | -1.64959 -1.74569 | 2597.03 1333.21
43.7716 -48.6571 | -1.2942 -1.83716 | -842.076 4780.57
44.2345 -48.463 | -1.57047 -1.34431 | 1073.8 -5266.76
44.7087 -48.2997 | -0.111213 -1.19307 | 1902.79 -417.333
45.1924 -48.1645 | 0.323719 -0.757824 | -4760.94 -599.434
45.6785 -48.0517 | -1.47139 0.303164 | -3973.99 7157.68
46.1673 -47.9559 | 0.242551 -0.361054 | 12821.5 -5929.51
46.6699 -47.9012 | 1.73627 -1.91154 | -2357.14 -4364.47
47.1741 -47.8834 | 1.31209 -1.93493 | -5316.27 8356.49
47.6751 -47.8814 | 1.79716 -1.46808 | 1407.78 -6698.36
48.1761 -47.9071 | 0.274117 0.0880173 | 2156.2 2341.1
48.6772 -47.9461 | -0.0752409 -0.10299 | -3021.74 4104.63
49.1751 -47.9928 | 0.470763 1.67748 | -4726.43 -4840.64
49.6682 -48.0568 | -0.299495 0.797628 | 5538.98 4616.95
50.1628 -48.1264 | -0.284178 -0.233405 | -3666.3 2616.69
50.6512 -48.209 | -0.90743 0.18492 | -16275.6 -2853.59
51.1239 -48.3185 | -1.75248 1.79567 | 8938.52 4025.29
51.5966 -48.4473 | -1.78628 1.64382 | 8765.21 -8556.38
52.0684 -48.6069 | -1.8628 0.917202 | -3701.94 -3996.2
52.5355 -48.7823 | 0.0731698 -0.312553 | 10552.8 6142.86
53.0131 -48.9435 | 0.727583 -1.07388 | -2442.13 2274.82
53.4941 -49.0917 | -0.0808618 -2.22227 | 1674.11 -1694.14
53.9779 -49.2357 | -0.837822 -0.00557261 | 1371.33 -1930.68
54.4629 -49.3788 | -0.762633 0.185708 | -5369.33 425.89
54.9454 -49.518 | 1.267 -0.751994 | -629.418 -970.475
55.4296 -49.6481 | 1.92787 3.57744 | -716.868 1839.03


-79.809 40.9816 | 1.89089 2.57421 | -3064.68 7109.3
