25.8348 82.8513 | -0.991592 -1.08297 | 198.998 8159.97
26.3236 82.8467 | 0.542957 -1.34546 | -6908.28 -2062.43
26.8062 82.8063 | 0.816595 -3.75101 | -813.391 -4353.35
27.2829 82.7153 | 0.113736 -1.58384 | 17056.4 133.249
27.7622 82.5821 | -1.65819 0.0526144 | 3822.65 -4270.56
28.2332 82.4063 | -1.03642 -0.308328 | -2264.03 1585.31
28.6907 82.1998 | -0.454985 -0.106457 | 2075.27 1333.17
29.1371 81.9691 | -0.417428 -1.40164 | -2530.35 553.059
29.569 81.7142 | 0.484018 -1.28022 | 3881.17 -5400.29
29.9895 81.4347 | -0.118353 -0.142335 | -4876.45 3494.48
30.3984 81.1441 | -0.0815318 -1.29095 | 5168.35 4028.13
30.8048 80.8485 | -0.300799 -2.17005 | 1672.86 -3899.25
31.2005 80.5359 | -0.219704 -1.31098 | -9501.35 -576.396
31.5754 80.2057 | -1.02659 -1.46531 | -2104.41 671.373
31.9433 79.8707 | -3.54648 -1.80553 | 4916.32 5588.38
32.3207 79.5462 | -4.84327 -3.91423 | -554.633 -5922.33
32.7045 79.225 | -3.40981 -2.69157 | 5256.86 -1428.6
33.1017 78.9164 | -2.68555 -0.556378 | -10861.7 4800.86
33.5056 78.6293 | -0.188089 -0.768014 | 1497.23 879.136
33.9281 78.3709 | 1.64139 -1.26404 | 5063.24 1131.84
34.372 78.1453 | 4.49629 0.875188 | -1785.73 -2724.53
34.8291 77.9453 | 5.81444 3.97493 | 6220.11 -1446.83
35.3011 77.7722 | 4.18775 2.73342 | -5108.16 -1341.4
35.7793 77.6268 | 1.0368 -1.13017 | -4515.66 5964.37
36.2629 77.5181 | -0.339169 0.663093 | 3355.53 -6530.96
36.7536 77.4347 | 0.409321 2.28558 | -4506.58 2982.36
37.247 77.3883 | -0.384419 0.791814 | 6642.29 5319.03
37.7473 77.3784 | -0.616676 2.70812 | 6139.61 -8785.4
38.253 77.3815 | 0.914654 0.9343 | 3398.49 -2183.46
38.7606 77.4083 | 1.07353 0.365992 | -2730.68 4128.59
39.2609 77.4787 | 0.242681 1.30619 | -15067.1 -1871.55
39.7423 77.5955 | -0.746548 1.47264 | 7503.99 6271.26
40.2144 77.7615 | -0.334257 -0.954547 | 5952.93 2369.29
40.6784 77.9598 | 1.37257 0.499709 | -12398.5 -5208.98
41.1283 78.17 | 0.553272 -0.298359 | 5861.5 -2645.19
41.5809 78.3801 | -2.84291 -0.696614 | 5038.51 4841.52
42.038 78.5929 | -3.69837 -1.84234 | 3752.41 1222.46
42.4999 78.8002 | -0.641848 -4.01083 | -9600.05 -2909.79
42.9602 78.992 | 0.178279 -2.03902 | -11968 -4153.16
43.4222 79.1572 | 1.44361 -2.32229 | 18530.7 2284.44
43.9066 79.2909 | 1.66796 -1.29831 | 4816.71 718.978
44.4034 79.3936 | 2.03452 -0.840391 | -5365.74 -2939.84
44.9025 79.4666 | 2.51534 -2.90449 | 534.871 2797.51
45.4031 79.5201 | 3.17189 -3.64505 | -9271.66 47.9013
45.899 79.5527 | 2.34776 -1.5532 | -1430.03 -4038.65
46.3948 79.5606 | 0.406868 1.57686 | 9182.01 4253.11
46.8968 79.557 | -0.685339 -1.39046 | 661.188 2742.44
47.3998 79.5382 | -0.291854 -2.55647 | -779.581 -4367.66
47.9002 79.4902 | 0.393023 -2.19678 | -4291.5 3453.92
48.3945 79.417 | -0.223395 -0.383269 | 2544.23 -964.127
48.8835 79.3104 | -0.741292 0.643975 | -2642.6 -1507.25
49.3609 79.1663 | -1.09347 -1.17189 | -5060.25 3167.79
49.8234 78.9899 | 1.02759 0.242076 | 8356.61 4800.43
50.2751 78.7795 | 0.85811 -1.51151 | -1303.53 -7900.77
50.6974 78.511 | -0.751043 -0.476759 | -194.268 -4377.44
51.084 78.1903 | -2.5382 0.820088 | -2340.57 2069.97
51.4369 77.8358 | -3.28689 -1.63391 | -926.729 8793.35
51.7636 77.4626 | -0.225018 -2.35017 | 3253.48 -7672.28
52.0651 77.0624 | 4.35607 -0.0356738 | -5903.39 -8471.57
52.3427 76.6422 | 2.23478 -0.670555 | 8201.76 12904.3
52.6289 76.2327 | 2.43749 0.266133 | -1801.53 1873.29
52.915 75.8264 | 1.74346 1.80471 | -3682.57 1158.2
53.1932 75.417 | -0.721317 2.30437 | 7190.04 -727.958
53.4662 75.0007 | 2.90923 2.30613 | -4585.14 -5557.11
53.7146 74.5669 | 3.08299 0.00513019 | 94.5082 -3187.72
53.9422 74.1198 | 0.899204 0.686413 | -4854.83 3653.2
54.1556 73.6697 | 0.461555 2.95399 | -357.515 2286.3
54.3747 73.2243 | -2.51572 0.431088 | 4102.25 -660.966
54.6168 72.7898 | -2.1412 -0.770397 | 2937.03 3960.43
54.883 72.3724 | 0.833686 0.879787 | -11911.6 3576.54
55.1567 71.9687 | 1.94517 0.264561 | -3870.52 2649.68
55.4516 71.5847 | 2.15716 0.0425651 | 8853.21 412.767
55.7844 71.2274 | 1.49642 1.36694 | 4841 -8857.13
56.1435 70.886 | 0.484029 1.8224 | -642.906 2645.91
56.5164 70.5617 | -0.595257 0.0652389 | -9351.56 1234.31
56.8895 70.2457 | -0.0342907 -2.58739 | 754.978 -623.959
57.2706 69.9368 | -1.44332 -3.20374 | 9705.75 -6961.39
57.6685 69.6325 | -2.32077 -1.03642 | 10855.7 -14980
58.0861 69.332 | -0.0790778 0.48048 | -212.341 3077.84
58.5244 69.0633 | 0.652186 2.74423 | -3269.38 12213.2
58.9825 68.8457 | 0.539915 0.614354 | -5878.23 5296.7
59.4504 68.6659 | 0.579439 3.32899 | -2000.63 -7497.72
59.9229 68.4984 | -1.49571 4.8688 | 4611.03 -1663.01
60.4045 68.3475 | -0.929935 -0.595312 | 440.337 1564.57
60.893 68.2201 | -0.576711 -3.69583 | -585.36 3550.89
61.3852 68.1167 | -0.0171099 1.3948 | -7622.71 -2561.57
61.8743 68.0258 | -0.431376 -1.7428 | -4634.27 2131.4
62.3619 67.95 | 0.124663 -0.956264 | 3554.82 2693.84
62.8528 67.8857 | -0.312225 -0.0462427 | 18.1834 -6534.1
63.3448 67.8169 | -2.34382 -0.705506 | 7000.05 5661.45
63.8419 67.7529 | -2.73587 4.92092 | -2644.08 -2606.17


-73.4896 -36.3783 | 5.92219 -2.2629 | 4465.15 -9862.14
-72.9976 -36.4961 | 3.9733 -1.17166 | 897.119 19969.3
-72.4966 -36.5518 | 1.47641 -3.10162 | -1008.27 -6127.04
-71.9954 -36.5906 | 0.146865 -2.36076 | -9142.48 -10398.5
-71.4999 -36.6335 | 0.192152 -1.30962 | 2587 6033.36
-71.0022 -36.6581 | 0.612326 -1.87366 | 6371.53 4968.15
-70.5006 -36.6665 | 2.11706 0.170362 | -9898.6 -9846.83
-70.0052 -36.6819 | 3.10645 2.36089 | -300.675 3149.39
-69.511 -36.6873 | 0.584465 0.673155 | -1439.61 2382.3
-69.0168 -36.6787 | -1.43101 -1.30573 | 10913.9 -1976.15
-68.5153 -36.6623 | -0.848755 0.261176 | 1768.83 -249.288
-68.0129 -36.6357 | 0.72184 0.681027 | -7710.76 1014.63
-67.5164 -36.5947 | 1.36084 -3.76028 | -1227.68 7657.2
-67.0216 -36.54 | 1.15497 -7.69258 | 7097.61 -8734.3
-66.5211 -36.5034 | -1.33425 -3.43302 | -3790.17 1580.02
-66.0213 -36.48 | -3.76797 -3.86996 | 4151.61 4273.75
-65.5186 -36.4711 | -1.16112 -0.025337 | -3162.21 -7341.44
-65.0183 -36.4946 | -0.906316 -0.131743 | -1424.08 5388.54
-64.5202 -36.5384 | -0.615645 -0.722587 | 4776.95 827.514
-64.0222 -36.6119 | 1.54902 5.04698 | 1840.92 -8216.66
-63.5294 -36.7289 | 2.59274 1.66286 | 4882.82 6898.29
-63.042 -36.8737 | 3.19484 -2.62145 | -5068.39 -3444.45
-62.5729 -37.0602 | 0.350602 -4.80739 | -9562.01 -332.053
-62.1297 -37.2846 | -1.47843 -0.313394 | -10109.8 12015
-61.7093 -37.5278 | -0.193915 3.58547 | 1141.29 1095.59
-61.3047 -37.7966 | 1.35744 2.8509 | 9400.41 -9564.2
-60.9128 -38.0997 | 0.0458603 -0.0962935 | 8744.43 -1641.4
-60.5341 -38.4278 | -0.713854 -2.60777 | -12504.7 3485.52
-60.1851 -38.7783 | 1.5372 3.78926 | 5084.3 1985.52
-59.8505 -39.1436 | -1.57282 2.5935 | 2797.41 -5348.02
-59.5317 -39.5267 | -1.31463 -3.95614 | -5443.93 7080.25
-59.2323 -39.9179 | -0.660237 -1.93445 | -6315.46 -1985.97
-58.9472 -40.3174 | 0.0237094 1.79268 | 5744.25 -1630.28
-58.6496 -40.7113 | -3.17084 2.39946 | 6353.79 3252.93
-58.3292 -41.0893 | -1.67391 1.41746 | -1993.41 -4760.07
-57.9975 -41.46 | 1.77181 0.717714 | -3658.55 313.297
-57.6542 -41.8187 | 1.07174 2.73137 | 8353.97 363.509
-57.2871 -42.1594 | 2.56291 3.31473 | 3649.33 -2709.64
-56.9059 -42.4894 | -0.0126374 0.0250008 | -10011.1 -3356.54
-56.5244 -42.8152 | -1.49601 -0.949516 | 10586.7 4569.71
-56.1242 -43.123 | 5.11822 2.56451 | -4339.67 -7875.01
-55.7193 -43.425 | 4.38041 1.06184 | -4563.15 8402.4
-55.3063 -43.7032 | 0.164406 -3.49416 | -10299 3471.34
-54.8875 -43.957 | 0.424319 -1.07023 | 635.361 856.733
-54.4536 -44.1825 | -0.463917 1.9139 | 1979.43 -6301.08
-54.0019 -44.38 | 1.53195 2.9819 | 9273.54 -64.165
-53.5258 -44.5329 | 0.943123 1.12707 | 5451.04 1882.59
-53.0322 -44.6362 | -0.383933 -2.04121 | -1159.49 1970.79
-52.5323 -44.6975 | 1.7911 0.0956222 | -4573.01 -4855.01
-52.0331 -44.7324 | 1.13297 4.82453 | -3011.3 2001.57
-51.5355 -44.7362 | 2.21476 0.934522 | -1385.32 -3002.72
-51.0401 -44.7127 | 1.47434 1.76285 | -1702.56 3727.44
-50.548 -44.6547 | 1.66785 2.88297 | 3939.31 607.209
-50.0551 -44.5716 | 2.76413 1.16207 | 14632.3 -1926.17
-49.5544 -44.4729 | -0.788211 -0.406087 | 2164.89 2882.58
-49.0561 -44.3532 | -0.0887578 -2.67151 | -12563.6 6320.76
-48.5707 -44.2154 | 1.34074 -5.20697 | -6673.24 -13600.5
-48.0887 -44.0949 | 1.12702 -0.745543 | 1057.63 24.1753
-47.6035 -43.9804 | 0.67545 0.881853 | 18210.2 9418.24
-47.1064 -43.859 | -1.89467 -2.35088 | -4524.4 -3162.38
-46.6103 -43.743 | -0.653386 -0.840392 | -11598.3 615.359
-46.119 -43.6346 | -1.88075 2.0434 | 15493.3 3108.79
-45.615 -43.5443 | -5.95524 -2.154 | -2462.28 -7513.77
-45.1084 -43.4893 | -4.8038 -3.31184 | -14231.1 746.478
-44.6097 -43.4602 | -1.09114 0.993884 | -1568.55 24.3015
-44.1119 -43.4543 | 0.752279 -0.603286 | 8593.41 -4445.03
-43.6086 -43.469 | 0.485797 -0.587846 | 2230.17 4377.45
-43.1037 -43.4843 | -3.30833 1.16765 | -4904.31 13666.6
-42.6017 -43.4969 | -2.40508 3.55334 | 1795.47 -9139.51
-42.1025 -43.5569 | -0.907037 3.34414 | -3132.33 -4538
-41.6157 -43.6779 | -0.581497 1.74738 | 1304.75 -3725.42
-41.1431 -43.8544 | -0.924039 -2.13756 | 7874.96 -4449.93
-40.6802 -44.0707 | -2.46229 -2.03786 | 1516.88 9330.41
-40.2279 -44.3053 | -2.15356 -0.375114 | -10792.2 -6837.81
-39.7982 -44.572 | 1.61913 1.57205 | 9600.84 5614.77
-39.3735 -44.8518 | 2.2346 2.86411 | 1281.77 265.229
-38.9652 -45.1546 | 1.1426 2.8623 | -9709.21 752.952
-38.5923 -45.4907 | 0.550549 1.314 | -864.269 5102.89
-38.2553 -45.858 | 0.541682 1.54714 | -2091.25 -10052.2
-37.9615 -46.2647 | 1.53388 1.30206 | -4759.97 2820.95
-37.7004 -46.6893 | 0.852314 -0.0227338 | 312.608 9584.37
-37.4476 -47.1124 | 1.44947 1.93912 | 3294.94 -1469.57
-37.1909 -47.5351 | -0.718805 0.920597 | 836.197 -1943.94
-36.9281 -47.9577 | -1.58471 -0.0720704 | 7114.67 -9264.29
-36.6535 -48.3839 | 0.332667 1.99371 | 4971.47 -5189.79
-36.3703 -48.8109 | 4.66014 5.91394 | -11035.2 2648.39
-36.0891 -49.2339 | 4.10854 5.78217 | 6184.97 1445.99
-35.7865 -49.6429 | 0.228612 4.94289 | 4083.49 2827.4
-35.4616 -50.0351 | 2.281 5.74513 | -2463.74 -2835.87
-35.1269 -50.4196 | 3.13588 0.817314 | -5490.51 -5255.75
-34.7832 -50.7956 | 1.28984 -0.0626192 | 3056.22 8183.41
-34.4111 -51.1394 | -2.68299 -2.06943 | 986.557 1063.95
-34.0113 -51.4486 | -3.06043 -0.953597 | -5421.07 3791.86
-33.5917 -51.7213 | -0.761231 1.5493 | -5268.29 -1753.81
-33.1544 -51.9594 | 1.41555 -0.514408 | 10202.4 1480.1
-32.6902 -52.1523 | 0.529597 -1.55922 | -2221.53 4413
-32.2141 -52.3044 | -0.966267 1.62423 | -13186.7 221.556
-31.7415 -52.4358 | -1.61084 -0.495038 | -3707.99 -5321.59
-31.268 -52.5591 | -0.550785 1.41582 | 14618.4 -3472.08
-30.7801 -52.6637 | 1.29381 0.538772 | -831.275 3564.59


33.1212 51.1317 | 1.79015 -0.343146 | -15086.1 3127.57
33.5935 51.016 | 0.200518 1.42546 | 10976.5 -2015.14
34.0798 50.9344 | -0.0279343 -1.14963 | -8692.11 -1986.56
34.5667 50.8893 | 1.06093 4.30868 | 4342.37 4520.16
35.0581 50.8892 | 0.123685 -0.542121 | 2928.7 -3489.04
35.5506 50.9201 | -0.0726842 4.51105 | -4739.89 3557.27
36.0385 50.9796 | -1.76404 0.816329 | 7763.6 -1768.52
36.5292 51.0477 | -4.6234 -3.16785 | -7053.66 -15156.9
37.017 51.1132 | -2.58896 1.96852 | 12430.2 25085.6
37.5085 51.2232 | 0.403851 7.39509 | 10109.5 -13167.1
38.0067 51.332 | 1.90169 5.43137 | -6422.49 1588.39
38.5001 51.4507 | -2.71235 -0.149148 | 2172.08 5815.11
38.9928 51.5819 | 0.757303 0.649544 | 7576.43 -8919
39.4895 51.7077 | -1.77219 3.02541 | -12798.4 6858.99
39.9745 51.8476 | -5.24437 0.814379 | -6922.75 -2657.46
40.4529 51.9858 | -1.92518 0.58707 | -1020.58 -9203.03
40.9324 52.1101 | -0.674592 -0.423316 | 3151.79 11807
41.4141 52.2425 | 2.3365 -3.24711 | 6598.49 -7309.83
41.9025 52.3622 | 1.13669 -4.80406 | -5639.82 5110.97
42.3886 52.4805 | -4.10529 -0.872043 | -1953.85 3467.88
42.8761 52.5861 | 1.10662 0.594999 | 1347.2 -15123.5
43.369 52.6521 | 0.144102 1.52528 | -4543.54 9444.56
43.8603 52.7115 | -0.95079 -1.01812 | -2454.53 998.062
44.352 52.7585 | -2.78002 -3.19108 | 10048 -662.141
44.8517 52.7834 | -2.83788 0.455462 | -393.433 1191.97
45.3517 52.7817 | 1.15934 -0.382012 | -11846.2 2639.31
45.8434 52.7458 | -3.61105 -1.47661 | 8893.66 -8407.21
46.336 52.6596 | -2.93447 -0.763075 | 15653.7 1696.29
46.8309 52.5382 | 1.38079 0.219791 | -17733.1 698.104
47.3054 52.383 | -0.444231 1.76584 | -94.5653 6329.64
47.7682 52.2037 | -0.127321 0.151259 | -450.749 -6009.97
48.2175 51.9892 | -1.76637 -2.47188 | 5664.72 1063.33
48.6596 51.7509 | -0.552784 -1.5115 | 10747.7 2204.27
49.0947 51.4878 | 2.33663 2.05426 | -5265.07 -9938
49.5004 51.1786 | -0.0012942 -0.919433 | -664.593 530.689
49.8776 50.8364 | 3.54839 -4.87567 | 219.753 7189.69
50.228 50.4714 | 1.5628 -2.17704 | -5991.76 -8418.41
50.541 50.0737 | -3.23221 -0.322955 | -792.582 5815.56
50.8304 49.6642 | 0.888796 -2.38157 | -6095.68 12284.8
51.1026 49.2542 | 0.566539 -0.359594 | -4230.01 -9704.58
51.3683 48.8359 | -0.788917 0.946024 | 19684.2 -811.161
51.6631 48.4288 | 2.63008 2.8013 | -13202 3725.24
51.9595 48.0322 | 0.848103 -0.61173 | -10174.4 11150.7
52.2649 47.6552 | -3.4544 -2.47688 | 15584.1 -6677.59
52.6013 47.2934 | -0.6004 0.166862 | -3747.2 -5966.59
52.9491 46.9404 | -1.6872 -0.434744 | -7063.39 14464.6
53.3066 46.6093 | -4.55221 0.233343 | 9187.69 -13967.1
53.6764 46.2763 | -5.04842 -0.118681 | 2848.37 -5601.83
54.0546 45.9457 | -3.95039 -1.07494 | -7160.4 5481.32
54.4392 45.6309 | -1.47556 3.5384 | 2307.89 -478.405
54.8397 45.337 | -1.10929 3.12792 | -8177.62 1813.47
55.2533 45.0717 | -4.01061 0.272861 | 2863.27 3136.24
55.6908 44.846 | -4.51351 -1.0201 | 7192.34 -2097.19
56.1511 44.6552 | -1.24723 0.210076 | 6869.99 -6125.21
56.6276 44.4897 | -2.16353 2.03564 | -8165.15 2312.28
57.1084 44.355 | 0.196684 0.518678 | -1455.94 509.36
57.5945 44.2523 | 0.579812 1.56422 | -3260.91 4794.21
58.0827 44.1823 | 0.781479 0.790188 | -5535.89 -560.11
58.5701 44.1267 | 3.97934 1.4549 | 15418.9 -6467.9
59.0668 44.0701 | 2.93694 4.10291 | -8199.77 5622.95
59.5592 44.0178 | 1.70475 -1.67794 | -4762.1 -3010.14
60.048 43.9536 | 2.629 -0.314002 | 15642.7 -5492.4
60.5445 43.8751 | 0.510215 0.881256 | -12510.6 1869.62
61.0349 43.7962 | 0.259306 -2.2785 | 9238.22 1876.36
61.5305 43.7264 | 1.29743 -3.27001 | -11110 -540.394
62.0198 43.6655 | -0.086942 -0.540138 | -6254.44 5143.45
62.5064 43.6187 | 0.880266 1.97225 | 13790.4 -7282.74
63.0025 43.5716 | -0.0921833 -0.257186 | 3976.03 4705.33
63.5031 43.5353 | 1.6395 -0.236702 | -2865.98 3653.34
64.0014 43.5007 | 1.45247 0.814839 | -7303.97 -4364.2
64.4923 43.4451 | 2.66141 -2.34758 | -4876.6 405.406
64.9775 43.3663 | 1.8469 0.55985 | 13298.8 -6878.43
65.4676 43.2631 | -1.36832 1.89568 | 972.645 11963
65.9581 43.1556 | -2.05321 1.81204 | 5288.11 -12927.7
66.4452 43.0153 | 0.658281 3.09862 | -7515.03 9301.05
66.9208 42.8613 | -0.0840129 -0.612441 | -8414.86 8018.33
67.3818 42.6835 | 1.24913 2.61989 | 19347.2 -17384.1
67.8333 42.4492 | 3.33227 1.57443 | -10595.9 796.079
68.255 42.1715 | 0.0167992 -3.73601 | 1259.06 4755.44
68.6566 41.867 | -0.841028 -3.48774 | 4048.88 -5594.62
69.0401 41.5339 | 2.65298 1.76189 | 2720.68 5951.13
69.4039 41.1818 | 0.668676 -1.28687 | -9993.33 1954.3
69.7294 40.8016 | 1.9393 -1.16721 | -1449.74 -4422.42
70.0213 40.3935 | 6.05631 -0.377343 | 3815.64 50.8026
70.2942 39.9697 | 4.49061 1.46332 | 3825.42 -1372.25
70.553 39.5338 | -3.03969 -1.31783 | 1055.16 -4118.75
70.7937 39.0846 | -0.362487 0.291846 | -7418.32 438.522
71.0126 38.6273 | 2.70403 1.04096 | 5736.26 7104.79
71.2308 38.1737 | -1.50776 0.130422 | -1560.4 4785.6
71.4403 37.7205 | 0.602755 2.87655 | -5582.58 -683.456
71.6323 37.2603 | 2.77812 -0.399047 | 4438.21 -9373.49
71.8194 36.7906 | -0.921005 -3.09393 | 5380.99 4288.69
72.0074 36.3199 | 0.421639 1.05809 | -3741.64 -13069.2
72.1824 35.8355 | 0.527399 4.22311 | 6251.63 -6924.7
72.3559 35.3453 | -0.159358 2.69782 | -8028.44 18330.8
72.5205 34.8663 | -1.30903 2.37962 | -4995.38 5440.71
72.682 34.3916 | 0.479331 -2.22691 | 12296 -12491.3
72.86 33.9134 | -1.40047 -2.35333 | -14897 6862.12
73.0372 33.4394 | -4.57478 -0.546532 | 15529.3 -13615.6
73.2493 32.9673 | -2.51788 1.35193 | -9540.59 18171.7


72.157 63.0259 | -5.51003 -2.41795 | -30575.5 25851.5
72.4604 62.6681 | 4.56688 -1.24273 | 41455.5 -34232.5
72.83 62.3253 | -1.76328 8.91394 | -11557.6 5335.61
73.2305 62.0231 | 0.523422 -3.43685 | 14807.7 20975.5
73.6648 61.7701 | 6.87403 4.89035 | -16170.5 -32295.4
74.0838 61.4864 | -3.1245 1.74216 | 11269.9 4372.18
74.5151 61.2125 | 0.699416 0.683931 | 1929.8 6426.6
74.9563 60.9618 | 1.56289 -0.310524 | -27709.1 12798.2
75.3854 60.7297 | 5.24525 0.140747 | 16143.3 -3343
75.8238 60.4983 | 7.64763 -0.236773 | -306.775 -9948.22
76.2558 60.2481 | -0.396579 -2.11639 | -2590.98 7824.53
76.6796 59.9926 | -2.67243 -2.73431 | -8811.51 4643.49
77.0881 59.7238 | 7.15035 0.239347 | 4738.91 -15854.1
77.4898 59.4286 | 1.11749 -3.43715 | 14857.3 -3845.6
77.9068 59.1362 | -4.90294 -9.28661 | 8270.01 7135.3
78.3386 58.8656 | 0.115458 -1.58256 | -25131.4 25614.3
78.7546 58.6094 | -1.23475 3.30066 | 1029.13 -31857.8
79.1507 58.3038 | -4.70821 -1.6027 | 33130.9 882.456
79.5572 57.9869 | 0.344099 -1.80704 | -38137.6 15632.4
79.922 57.6572 | 0.332075 -0.544763 | 18175.7 10831.4
80.2721 57.3135 | -2.8042 -5.74195 | -30078.6 -22521.3
80.5573 56.9168 | 2.65422 0.972364 | 42100.6 39161.6
80.8495 56.5281 | -7.4427 -3.35694 | -24494.9 -50776.6
81.0442 56.0611 | -0.282997 -2.83454 | 5052.9 6464.73
81.1748 55.5719 | -2.77054 -7.20589 | -5846.2 22725.2
81.2584 55.0848 | 2.55718 1.08542 | 3757.66 -31409.8
81.3251 54.5768 | -5.00159 2.22165 | 22109.4 13117.7
81.4014 54.0749 | -4.07213 -1.7584 | -26234.9 9858.71
81.4252 53.575 | -2.61843 -4.15348 | 12779.1 -16906.7
81.4344 53.0634 | 1.75785 -0.137901 | -10030.7 -4743.87
81.4164 52.5473 | -2.90539 2.78857 | -351.275 3153
81.3969 52.0336 | 4.37045 6.92725 | 31213.2 2440.81
81.4038 51.5243 | 0.412693 -0.0279929 | -37508.8 25554.8
81.3434 51.0325 | 5.75342 -2.83114 | 7548.46 -28965.8
81.2733 50.5248 | -7.06397 -3.14577 | 10001.4 -335.96
81.2119 50.0147 | 0.0331352 -4.75927 | 714.173 8056.99
81.1378 49.5115 | -4.55001 1.32233 | -19702.8 -6630.16
81.0286 49.0128 | 2.26999 -2.60352 | 9672.63 38245.5
80.936 48.5355 | -3.56356 -1.49647 | 12494.2 -21662.2
80.8927 48.0407 | 1.2439 -0.202414 | -3953.86 -11922.6
80.8728 47.5357 | -3.37008 1.95802 | -7304.03 19101.9
80.8631 47.04 | -4.74047 3.04246 | -985.362 -16642
80.8805 46.5351 | 1.60846 0.447628 | 1646.63 -4659.6
80.9462 46.0339 | -4.68938 -0.809795 | 13315.1 39767.2
81.0739 45.5692 | -2.47165 2.29263 | -36388.6 -15252.1
81.2016 45.1036 | -2.38 -1.88311 | 38081.3 -1829.66
81.4146 44.6592 | 2.34802 -6.80862 | -17178.7 -5001.91
81.6504 44.2265 | 1.08282 2.05529 | -167.826 5782.74
81.9138 43.8111 | -0.791748 3.16103 | 2701.29 -25373.5
82.2071 43.3977 | -1.59006 -2.90585 | 20265.7 11673.7
82.5533 43.0243 | 5.85422 -5.28441 | -27997 10003.9
82.9008 42.6758 | 1.74853 3.63213 | -3413.82 -3491.81
83.265 42.343 | 0.327035 3.97249 | 34044.4 -23520.6
83.6775 42.029 | 4.78698 -4.27088 | -7223.92 31093.9
84.1097 41.7683 | 1.2239 -4.25593 | -25883.4 -7613.28
84.521 41.5015 | 1.683 -4.41833 | 546.029 -485.287
84.9275 41.2294 | 3.11697 1.89751 | 3523.81 2542.91
85.3396 40.9588 | -1.51552 4.37175 | 24445.6 -10626.8
85.7656 40.678 | -5.61706 1.7223 | -12934.1 -601.073
86.1736 40.3793 | -2.65032 -8.73193 | -9647.63 -3681.08
86.5668 40.0661 | 0.665189 0.54975 | 19269 9453.19
86.9768 39.764 | -2.40113 2.03475 | -7483.39 -25746.5
87.3797 39.4448 | -9.05524 0.917273 | -2179.2 32479.8
87.7962 39.1708 | -3.50547 8.4459 | -18777.2 8080.33
88.2079 38.9124 | -1.10948 -3.47254 | 22734.6 -23565.6
88.6284 38.6339 | -0.888515 -1.36096 | -6804.64 14557.1
89.0417 38.3551 | 1.99404 1.5298 | -2038.3 -1991.66
89.4398 38.0513 | 4.57247 -1.40741 | 26614.6 -20306
89.8272 37.7015 | 6.25754 2.32576 | -13714.1 1291.61
90.1643 37.3111 | -0.0882303 -5.06467 | -23265.5 9732.74
90.4429 36.8957 | -0.964762 -6.10899 | 18293.8 8519.81
90.7103 36.476 | 0.856104 -0.873216 | -25443 13559.8
90.9362 36.0468 | -0.523919 -4.48856 | 26931.7 -30586
91.1683 35.593 | 0.74495 6.91611 | -166.381 -1005.69
91.3924 35.1314 | 2.43234 5.66103 | -6743.86 7939.57
91.6032 34.6723 | 1.9157 -4.46284 | 8591.82 20139.4
91.8094 34.2225 | 8.03142 -3.04737 | -14075 -13062.4
91.9666 33.7485 | 1.71494 1.05919 | 13760.9 -15094.2
92.0932 33.2543 | -4.65107 0.501753 | -18013.9 20393.9
92.1652 32.7634 | -6.02569 0.564034 | 9916.59 -765.328
92.22 32.2705 | -4.55213 1.22049 | 6965.69 -6765.82
92.2557 31.7721 | -1.19678 -2.84385 | -17068.5 13546.2
92.2446 31.2788 | 6.47911 -8.31075 | 9692.5 -21003.8
92.2281 30.7708 | -1.30715 1.1178 | -10062.9 -17489
92.207 30.251 | 0.927059 6.59151 | 20670.3 21306.7
92.2211 29.745 | 3.67675 -1.41278 | -4107.31 11792.9
92.2315 29.2491 | -2.57702 -0.193526 | 3955.62 -411.041
92.2144 28.7534 | 0.138169 -2.20083 | -38358.7 -22251.8
92.1314 28.2479 | -0.620434 -2.71082 | 29574.1 15630.1
92.0885 27.7474 | 2.98782 -1.19909 | -6039.89 3186.98
92.0804 27.2469 | 4.60153 1.02034 | 17224.6 -22028.1
92.1269 26.7361 | -0.0153497 0.109981 | -26251.9 30972.8
92.1824 26.2435 | -9.25323 -1.30184 | 23128.4 -31020.1
92.2994 25.7429 | 1.59538 -5.47653 | -4569.32 15494.6
92.4522 25.2623 | 6.2465 0.0160081 | -15395.1 18732.4
92.6234 24.8027 | -1.28834 1.23273 | 14043.8 -26527.9
92.8394 24.3442 | -0.414961 1.4972 | 1622.98 15165.8
93.0947 23.9129 | -2.01442 -1.42686 | -11863.4 -6569.62
93.3669 23.4934 | 1.26855 -8.02111 | 9405.31 2708.62
93.6786 23.0998 | 0.304324 5.70855 | -3479.17 467.965


-5.08335 -12.9785 | -0.922235 2.34158 | 5622.12 129.004
-4.57895 -13.0082 | -0.884853 -0.68535 | -2917.84 -3560.05
-4.07883 -13.0701 | -0.583468 -0.492676 | 4001.97 5458.29
-3.57994 -13.1549 | -1.11792 -0.0482995 | 1018.96 -3161.36
-3.0874 -13.2767 | -1.73491 -1.35333 | -1038.29 -4176.65
-2.60689 -13.4386 | -0.217253 -0.657243 | -4307.35 5784.26
-2.141 -13.6283 | 0.621543 -0.668356 | 560.246 2654.26
-1.69014 -13.8512 | -0.250296 -0.971423 | 7769.11 -9407.71
