51.6546 -85.3239 | 7.49567 7.02995 | -18433.4 -22388.8
-5.27064 18.5051 | -2.65121 -0.0427596 | 1410.05 3133.91
-4.77825 18.6276 | -3.17421 -1.09592 | 12589.3 -904.271
-4.2868 18.7842 | -5.963 -2.25846 | -1283.08 8630.03
-3.81215 18.9874 | -3.73201 0.00687323 | -17345.6 -4534.97
-3.3644 19.2204 | -1.93972 -0.810922 | 1866.93 -3737.5
-2.92552 19.4676 | -3.13186 -0.898336 | 5936.3 7666.63
-2.48782 19.728 | -1.71619 0.596954 | 22.1176 -4859.31
-2.04753 19.9817 | -1.8354 -0.174263 | 327.668 -4421.63
-1.60419 20.2253 | -1.54837 1.8657 | -7359.58 2152.62
-1.16658 20.4679 | -1.74976 2.04001 | -10007.2 -10783
-0.73367 20.6992 | -2.21653 -2.29972 | 5878 6169.08
-0.298218 20.9338 | -1.15399 -3.58634 | 188.18 -1136.98
0.137298 21.1694 | -2.76352 -2.19176 | -1301.21 2791.86
0.571533 21.4091 | -2.03267 1.43776 | 3273.31 4914.25
1.01138 21.6464 | -0.388095 1.0565 | 2756.58 -7480.11
1.46298 21.8624 | -0.424049 -1.7234 | 4565.17 8964.99
1.92416 22.0698 | -1.7924 -0.796118 | -3672.56 -2715.49
2.39245 22.2538 | 0.0395846 -0.764691 | -760.635 -4414.39
2.86975 22.4065 | 0.998819 0.802258 | -636.086 7024.63
3.35315 22.5346 | 0.716395 -2.3946 | -11201.6 -10240.9
3.83719 22.6165 | -1.82066 -1.0425 | -1863.76 3471.59
4.32425 22.6661 | 0.0120306 -0.121634 | 9322.44 3108.09
4.81959 22.6849 | 0.601282 -0.675496 | -2916.28 351.207
5.3149 22.6662 | 0.619393 2.02037 | 8591.04 232.257
5.81261 22.6041 | 1.31411 2.99666 | 388.56 -3088.61
6.30351 22.491 | 1.88081 2.94047 | 6210.24 -2578.05
6.78521 22.3304 | 1.16753 2.24689 | -8104.48 -707.012
7.24652 22.1307 | -2.31222 1.17602 | -10475.3 2728.81
7.69105 21.9094 | -3.55759 -2.30699 | 19492.9 300.525
8.1443 21.6821 | -0.247793 -1.91132 | -1413.23 -574.759
8.59203 21.4441 | -0.402839 0.854595 | -10650 2282.84
9.02507 21.1939 | -1.18621 0.93732 | 1371.19 -126.143
9.45249 20.9342 | 0.709494 0.433069 | 695.946 -971.849
9.87825 20.6677 | -0.468426 -0.29033 | 9125.23 -9815.82
10.3111 20.3964 | -2.19024 -0.187298 | -382.303 9408.07
10.7523 20.1435 | -2.84285 0.536117 | -3231.6 -2590.93
11.1976 19.901 | -3.04962 -1.70121 | 908.351 -1372.7
11.6498 19.6745 | -2.50717 -3.09452 | -12342 13542.7
12.1035 19.4784 | -4.22114 -3.64556 | -3419.8 -11885.1
12.5611 19.2919 | -1.58324 0.0826839 | 8239.77 1450.08
13.0367 19.1421 | -0.568982 1.42433 | 2085.18 8743.24
13.5262 19.0431 | 1.25107 4.07241 | -3047.97 -12434.7
14.0195 18.9725 | 2.36542 2.31382 | -6743.5 6898.94
14.5142 18.9566 | 1.1808 -0.545599 | 14004.9 4190.06
15.0187 18.9943 | 1.16151 -0.664302 | 17570.8 -7607.53
15.5306 19.0688 | 1.12747 -2.83191 | -17908.9 10194.7
16.0214 19.1997 | -0.364923 -5.2186 | -6798.91 -1343.68
16.4973 19.3617 | -0.681851 -0.877351 | 8327.92 -4516.74
16.9746 19.5316 | 0.548085 -0.83531 | 6187.18 -2200.95
17.4531 19.7105 | -0.314037 3.05152 | -1088.95 4624.63
17.9221 19.913 | -0.998541 2.07827 | -10726.4 -3046.61
18.3737 20.1356 | 0.0609583 -3.33065 | -210.904 6580.31
18.8169 20.3759 | -0.325411 -0.820058 | 4646.56 -5101.05
19.2649 20.6075 | 0.138812 -0.885718 | -2477.79 -10749.4
19.7148 20.8246 | 0.587524 0.258962 | -6928.55 5678.88
20.1554 21.0544 | 0.366787 2.18221 | 3864.96 -1006.39
20.5927 21.296 | 1.65582 -1.94756 | 7456.86 8227.79
21.0266 21.5572 | 1.12908 -1.47421 | -5202.5 112.116
21.4515 21.8271 | -2.97073 2.73211 | -6150.1 -13751.1
21.8722 22.0878 | -4.40736 0.88538 | 2494.47 5982.14
22.2894 22.3587 | -4.51285 0.286579 | 3711.83 1002.8
22.7029 22.6407 | -3.10637 -0.0670883 | -4124.39 11026.5
23.1084 22.9377 | -3.46651 -1.5443 | 2127.6 -12390.1
23.5236 23.214 | -3.96859 -0.772407 | -1326.35 -5493.23
23.9452 23.475 | -1.39385 -1.11804 | -1369.85 9243.94
24.3651 23.7424 | -1.26069 -0.620387 | -2216.31 3083.46
24.7887 24.0057 | -3.01597 0.901141 | 6805.47 -3904.74
25.2314 24.2435 | -2.03072 2.19348 | 6251.65 5219.62
25.693 24.4564 | -2.06075 0.927703 | 2272.77 -9644.23
26.1688 24.6342 | -2.52628 0.0888571 | -7563.6 13088.7
26.6457 24.804 | 2.35415 -1.81779 | -3183.22 -8687.85


-20.4635 -68.0033 | -2.46575 -3.13631 | -8089.61 24.8029
-20.0286 -68.2365 | -1.5503 2.03162 | 9064.74 6056.16
-19.5784 -68.4463 | -1.56847 5.18079 | -7091.08 -3988.17
-19.1279 -68.6472 | -0.97748 4.35848 | -7190.67 2655.52
-18.6759 -68.8331 | -2.76826 0.70998 | 10743.1 243.719
-18.2099 -69.0023 | -3.29701 2.16732 | 6222.35 -7376.64
-17.7344 -69.1649 | -1.63893 1.98382 | -290.592 -3316.98
-17.2534 -69.3116 | -2.4223 -3.48348 | -10172.1 6268.55
-16.7698 -69.4208 | -1.73537 -3.82917 | 4859.02 -3683.23
-16.2756 -69.4889 | -2.81416 1.3916 | 7201.2 4219.3
-15.7719 -69.5002 | -3.00369 1.3771 | -1644.89 3267.92
-15.2699 -69.4584 | 1.37448 -0.0997463 | -9.37255 -3691.29
-14.7727 -69.3797 | 0.517495 2.54829 | -638.484 -4549.26
-14.2842 -69.2658 | -2.06334 4.86858 | -4370.17 2392.99
-13.8134 -69.1021 | -2.29155 2.4174 | -750.496 -2040.69
-13.3644 -68.8882 | -1.72246 -1.03946 | 1647.64 6076.14
-12.9427 -68.6187 | -2.86971 -2.5731 | 1217.61 2657.25
-12.5477 -68.3077 | -3.0656 -2.2641 | 2454.75 -7054.15
-12.1737 -67.9731 | 0.750973 -2.30388 | 1105.72 4826.16
-11.8277 -67.6071 | -0.246076 0.446483 | -11311.3 4112.38
-11.5155 -67.2157 | -2.43536 -0.0186926 | 4152.83 -10052.5
-11.2046 -66.8288 | -0.440848 0.91277 | 260.044 -2645.82
-10.8886 -66.4484 | -0.438921 2.73675 | -1337.12 2432.41
-10.5672 -66.0713 | -0.510063 2.74153 | 2887.83 1607.19
-10.2327 -65.7019 | -0.286733 3.63882 | 5733.76 2719.03
-9.88172 -65.3417 | 0.538503 2.45844 | 1042.54 -2168.79
-9.52154 -64.9907 | 1.76777 1.04308 | -6057.5 1846.96
-9.16347 -64.64 | -1.02368 2.14537 | 2873.3 3861.43
-8.79918 -64.2921 | -1.43331 1.59088 | -5354.04 1305.81
-8.42537 -63.9588 | -0.66055 -0.201417 | -3908.75 -8008.03
-8.02756 -63.6656 | -0.915921 -1.43844 | 2738.11 -8964.61
-7.5993 -63.4232 | 1.52051 -0.992907 | -45.6435 8464.86
-7.1536 -63.2075 | 1.14365 -0.121231 | 4297.88 -1143.09
-6.69244 -63.0205 | -0.229671 -0.788963 | -4458.37 3188.64
-6.22592 -62.8532 | 0.881841 -0.525703 | -5081.23 556.185
-5.75406 -62.7109 | 1.54601 -0.176646 | 6466.66 -1355.06
-5.26874 -62.6037 | 2.20538 -0.225537 | 4698.34 6210.17
-4.77264 -62.5304 | 0.378357 -1.87936 | 1490.58 -11749.5
-4.27117 -62.5104 | -0.385758 -0.437454 | -6961.49 5390.45
-3.77339 -62.5152 | 1.48651 0.586819 | 3144.46 5766.71
-3.27418 -62.5372 | -1.38969 2.07848 | 6089.88 -3254.44
-2.77387 -62.5921 | -1.22888 -1.16325 | -7061.34 3063.01
-2.28387 -62.6827 | 0.955016 -2.64689 | -4213.23 -4453.57
-1.8076 -62.8204 | -2.92776 -6.08667 | 3679.56 -4874.18
-1.34072 -62.9952 | -1.12903 -5.30801 | -3479.21 4983.82
-0.880782 -63.1804 | 1.77135 -0.63145 | 2279.32 1956.63
-0.4198 -63.3651 | 1.59684 -0.494626 | 4587.19 2704.95
0.0442938 -63.5476 | 1.88515 -1.5846 | -6457.21 -5569.09
0.502616 -63.7396 | -1.07359 -0.685175 | 4753.19 2016.2
0.965672 -63.9277 | -1.62853 -2.0454 | 8458.47 4111.75
1.43569 -64.1111 | 1.01309 -0.913491 | -1453.1 -6824.42
1.89881 -64.3122 | -1.85464 -2.13807 | -9969.54 268.496
2.34874 -64.5279 | -1.05033 -0.382571 | 612.416 -460.088
2.79762 -64.7473 | 0.864669 1.62022 | 10607.8 3697.02
3.25682 -64.958 | -0.140217 -2.43122 | -683.953 -2651.95
3.71587 -65.1724 | 2.26578 1.44201 | 1395.59 -4411.03
4.1731 -65.3957 | 2.20542 4.74564 | -991.494 1008.74
4.62901 -65.6203 | 1.47562 2.76364 | -4438.24 -5762.92
5.08526 -65.8424 | 1.09942 3.68489 | 4732.92 5747.66
5.5562 -66.0328 | -0.708219 0.657171 | -2744.34 5835.98
6.03722 -66.1841 | 0.657647 -1.93628 | -6943.35 -3948.44
6.52137 -66.3064 | 2.21104 0.765664 | -2464.89 7119.89
7.01063 -66.3893 | 1.52687 1.03128 | 1916.33 -4451.46
7.50476 -66.4491 | 0.168386 2.87791 | 1269.25 -6565.16
8.00297 -66.4863 | 0.732473 3.18237 | 3162.61 7475.17
8.505 -66.4765 | 1.56508 2.17844 | 2755.77 1495.22
9.00707 -66.4259 | -0.29179 4.18283 | -210.785 -165.223
9.50555 -66.3458 | 0.713749 1.45169 | -748.464 -517.322
10.0001 -66.2463 | 1.59501 -1.07834 | 2358.45 2864.81
10.4927 -66.1351 | -2.25123 0.93226 | -10574.6 -2299.18
10.9789 -66.0311 | -3.62447 1.03274 | -743.822 -12865.1
11.4673 -65.9507 | -3.50872 0.835489 | 6899.85 5172.31
11.9589 -65.8596 | -3.72482 3.41385 | 330.528 8135.91
12.4465 -65.7398 | -1.16582 4.01643 | -778.008 419.007
12.9289 -65.6021 | 0.761073 1.95962 | -2515.34 -4364.39
13.4069 -65.458 | 1.53296 2.11634 | 825.629 -224.875
13.8823 -65.3043 | 0.027401 2.38122 | 1435.06 7759.72
14.3557 -65.1361 | -2.66328 2.28957 | 1857.63 -6642.22
14.8317 -64.9756 | -0.467708 2.75447 | -3631.48 5198.83
15.3077 -64.8188 | 1.82494 2.94644 | 865.719 -4569.96
15.7901 -64.6833 | 2.04064 2.1141 | 2352.86 3704.75
16.2806 -64.5693 | 2.33312 3.43825 | 4553.32 -904.511
16.7804 -64.4893 | 1.81007 4.53364 | -5269.54 -500.884
17.2814 -64.451 | 2.29095 1.16371 | -2865.26 -1938.71
17.781 -64.4618 | 3.14806 -1.51882 | -1032.63 -3496.33
18.2764 -64.5219 | -0.204648 -1.21698 | 830.965 2404.07
18.7664 -64.6158 | 1.35832 0.244403 | -1391.35 6144.82
19.2488 -64.7372 | 4.51803 1.77479 | -423.313 -6346.33
19.72 -64.9016 | 4.14294 2.9827 | 6525.03 -6580.09
20.1842 -65.1 | 0.790083 0.262553 | 294.15 7395.77
20.6438 -65.3062 | -0.773783 1.23639 | -1407.27 2280.51
21.0974 -65.5214 | 1.6142 2.46988 | 1811.48 -413.573
21.543 -65.7531 | 4.69922 1.20554 | -5768.3 877.087
21.971 -66.0063 | 2.57162 -1.69238 | -10042.8 618.199
22.3778 -66.2795 | 1.97783 -3.30852 | -937.025 5875.69
22.777 -66.5568 | 3.88801 -2.24773 | 3239.95 4175.72
23.1741 -66.837 | 3.4248 -1.21991 | -1028.18 -6975.21
23.5614 -67.135 | 1.78789 -2.61451 | 2592.83 -1670.14
23.9454 -67.4422 | 3.52026 -2.38856 | 4180.53 -749.461
24.3324 -67.7503 | 0.881391 -3.39188 | 3203.83 -3280.29


-23.2347 82.5774 | -3.0652 -4.28229 | -9488.56 -1880.16
-22.7757 82.7523 | -6.16362 1.70976 | 3207.43 -3936.09
-22.3235 82.9516 | -5.36253 2.79018 | 14920.8 11794.9
-21.8751 83.1868 | -1.56765 1.42597 | -8566.45 -1985.45
-21.4428 83.4426 | -0.913393 2.42643 | -810.79 -6922.86
-21.0174 83.7042 | 0.237953 -1.62495 | 5392.2 3892.05
-20.5959 83.9787 | 1.07081 -5.59873 | -4770.16 82.193
-20.185 84.2651 | -0.407678 -2.98192 | 617.231 2290.83
-19.7789 84.5573 | 1.80831 -1.03991 | -10636.6 -7376.72
-19.3759 84.8389 | 1.64929 0.505163 | 4667.29 -6380.13
-18.9603 85.1029 | 3.01745 1.10526 | 11740.9 11645
-18.5337 85.3705 | 4.79544 0.864414 | -333.54 1053.38
-18.1059 85.6408 | 0.773434 3.63107 | 1154.17 5636.1
-17.6778 85.9135 | -0.475824 2.81674 | -13141 -2809.29
-17.25 86.17 | 0.791874 2.48793 | 3259.89 -11311
-16.8017 86.3836 | 3.22415 4.05198 | 8266.18 4346.13
-16.3351 86.5684 | 4.43868 2.12053 | -8789.94 7.83095
-15.8651 86.7311 | -0.535166 2.96137 | 807.477 2011.14
-15.3887 86.8729 | -1.831 1.6719 | -2213.35 -3021.12
-14.9074 86.9875 | -0.202079 -1.56334 | -4319.01 1757.68
-14.4236 87.0797 | -0.490871 1.62763 | 6709.98 1293.64
-13.9316 87.1467 | -0.257692 -1.00582 | -1736.36 -1483.43
-13.4364 87.185 | -0.484597 -5.91252 | 3961.93 107.91
-12.9365 87.198 | 1.98285 -5.84936 | 5407.73 -1719.51
-12.4318 87.1906 | 4.04671 -5.18842 | 2693.65 4842.04
-11.9242 87.1745 | 3.15209 -3.22295 | 6714.51 751.565
-11.4135 87.1422 | 2.85631 2.73167 | -10778 -4997.13
-10.912 87.0823 | -0.115251 3.97578 | -3773.4 308.039
-10.4163 87.0053 | -0.208748 0.238822 | 5088.82 9697.69
-9.91946 86.9212 | 0.528805 -0.585655 | -400.344 -11949.1
-9.42757 86.8002 | -0.693128 -1.72583 | 7873.88 -2802.51
-8.93525 86.6569 | 2.55029 -2.42649 | 1094.18 5897.28
-8.44355 86.5091 | 3.76633 -2.7904 | -48.8513 -2622.62
-7.95515 86.3507 | 1.22336 -4.30526 | -3171.19 -117.958
-7.47258 86.1845 | -0.0984545 -4.48025 | -9544.18 2009.89
-6.99747 86.0172 | 0.807921 -2.89882 | 4541.53 -955.097
-6.51858 85.8561 | 2.30954 -1.48046 | -3137.81 295.668
-6.03708 85.7103 | 0.323272 -1.61309 | -2345.3 2241.33
-5.5504 85.5909 | -0.284432 1.55299 | 4532.16 4637.32
-5.05491 85.5025 | 0.899996 1.29551 | -494.121 -4733.11
-4.55641 85.4297 | 0.318166 -1.30835 | -1623.96 -1693.11
-4.0566 85.3758 | 0.208739 0.832896 | -287.596 3697.38
-3.55563 85.3513 | -1.02655 -0.581354 | -3790.19 -3989.11
-3.05751 85.352 | -1.21427 -2.51189 | -7343.2 3642.38
-2.56552 85.3893 | 0.247265 -2.09198 | 5388.27 -885.197
-2.07285 85.4578 | -0.221702 -1.64196 | 10521.2 -396.857
-1.57777 85.5564 | 0.185433 -4.83891 | -2200.47 1621.27
-1.09177 85.6897 | 0.662588 -6.42777 | -5051.57 -5400.26
-0.621136 85.8544 | 0.23758 -5.27353 | -7093.9 1394.75
-0.172823 86.0618 | 0.872587 -3.5067 | 2104.85 4601.26
0.25741 86.3085 | -0.518848 -1.17159 | 2521.56 -4791.13
0.675049 86.5751 | -2.53693 -0.0358819 | -4745.65 -5031.77
1.07616 86.8598 | -3.33389 0.0878643 | 8032.67 4473.29
1.46436 87.1714 | -3.7443 -0.490169 | 364.332 6419.23
1.83047 87.5138 | -3.00741 0.661695 | -4714.91 -4832.86
2.17528 87.8733 | -2.3937 1.76401 | 6452.82 3012.28
2.51079 88.2475 | -3.2061 2.79078 | -588.811 3853.84
2.83571 88.6351 | 1.63221 -1.27175 | 1470.39 6927.92
3.15972 89.03 | 0.826573 -2.21596 | 7256.09 -2149.55
3.49956 89.4137 | -2.61358 0.624434 | -2653.96 -9631.56
3.849 89.7806 | -2.57875 0.209891 | -7380.63 3996.19
4.19726 90.145 | -1.3802 -2.61749 | 177.017 -3102.07
4.55569 90.4977 | -1.89214 -2.65856 | 6073.78 2738.03
4.93149 90.8379 | -0.728809 -1.69261 | 801.462 -1678.02
5.31928 91.1637 | 1.3323 -0.83396 | -10284.6 -108.019
5.70993 91.4793 | -0.554014 2.01398 | 8734.84 6990.69
6.12194 91.7777 | -0.343561 -1.09835 | 5312.54 -9203.46
6.55842 92.0377 | -1.19899 -1.18431 | -12338.3 -560.932
6.99992 92.2724 | -4.08332 4.31358 | -6384.52 2931.4
7.4491 92.4819 | -2.94815 0.36669 | 1177.87 -4750.54
7.91665 92.6464 | -1.71365 -0.949189 | 13316.2 1729.82
8.40634 92.7663 | -1.59344 2.85723 | -6302.17 886.659
8.90127 92.8457 | -0.493272 -0.670169 | -2950.35 -1254.47
9.39882 92.884 | -0.737641 -3.60711 | 4449.07 -2828.64
9.89947 92.8849 | -1.21124 -0.246804 | -10275.5 7491.6
10.3938 92.865 | -0.558492 0.576325 | 7352.18 -2324.87
10.8907 92.8119 | -1.14623 -2.69058 | 5404.68 -9384.36
11.3878 92.722 | -2.64898 0.582097 | 1885.22 8346.43
11.8853 92.6259 | -3.52835 -1.20578 | 6369.74 5500.65
12.3826 92.52 | -2.78464 -0.3697 | -17100.5 -3940.37
12.8596 92.378 | -2.99458 2.24322 | -3005.56 -4674.74
13.3215 92.1998 | -3.97135 -1.0611 | 1034.42 4918.48
13.7772 92.0082 | -3.48154 0.0263324 | 1864.23 4408.45
14.2302 91.8074 | -2.89213 3.53323 | 9616.45 -10759.6
14.6816 91.5826 | -3.60741 0.655555 | -6583.91 -1604.92
15.1255 91.3472 | -0.666931 1.63878 | 4000.76 6829.94
15.5764 91.1239 | 0.724541 0.465063 | 5845.91 -4801.33
16.035 90.9073 | -0.0866524 0.164572 | -8968.84 6145.27
16.4928 90.7044 | -3.04973 0.366291 | 506.952 -2173.04
16.954 90.5085 | -0.944789 -1.09807 | 3169.17 -2689.76
17.4224 90.3209 | 0.629758 -1.8315 | 7208.11 3529.24
17.9014 90.1484 | 0.546586 -0.495498 | 2494.8 -7560.57
18.3836 89.978 | 1.39253 1.43286 | -15623.4 5303.56
