29.0782 92.3176 | -2.16474 -1.83556 | 16499.4 1190.4
29.5807 92.2966 | 2.07568 1.4848 | 14156.7 -7488.57
30.0876 92.2216 | 4.2282 -5.19134 | -26722.7 -6067.7
30.5704 92.0973 | -1.23929 -1.43923 | 13680.5 8322.44
31.0565 91.9618 | 0.305068 -5.69508 | 8637.61 -94.1966
31.5445 91.8121 | -1.84032 -5.3546 | -9378.6 570.012
32.0195 91.6398 | -2.60724 -1.25601 | -4346.95 -164.735


-30.4286 -6.33308 | -0.575227 1.23515 | 8586.67 11444.5
-30.0746 -5.96309 | 1.47328 -0.277773 | -1560.51 -13817.3
-29.6992 -5.62774 | -2.39889 1.53954 | -14636.5 -2102.73
-29.3235 -5.30651 | -1.32248 -0.238136 | 4930.78 2440.31
-28.9367 -4.99369 | -0.15277 -4.24838 | 11009.7 1484.09
-28.5379 -4.68521 | -0.546844 -2.80948 | -11246.5 11618
-28.1485 -4.36514 | 0.295146 -1.66379 | 3630.52 -9293.82
-27.7467 -4.06384 | -2.01429 -1.78184 | 5516.67 -4888.98
-27.3315 -3.77996 | -1.7432 -1.0669 | -6968.31 9638.14
-26.9207 -3.49062 | 0.583027 1.04876 | -4278.55 -3489.59
-26.506 -3.21231 | 1.45402 3.82459 | 13957.6 -6452.55
-26.0717 -2.9544 | 2.7797 1.11859 | -640.543 8761.08
-25.6381 -2.68848 | 1.74856 0.182925 | -692.91 -3910.12
-25.2117 -2.41406 | 1.6876 1.11612 | -3467.13 3201.68
-24.8021 -2.11837 | 5.60043 -3.01969 | -6359.04 -1374.51
-24.4124 -1.80544 | 3.50049 0.12733 | -4614.18 -10014.2
-24.0366 -1.48667 | 1.45175 3.39725 | 3056.42 2832.32
-23.6721 -1.15176 | 1.72065 2.80152 | 1181.5 7219.31
-23.3211 -0.79663 | 1.18307 3.72076 | 1599.09 -2223.52
-22.9773 -0.434616 | 0.520037 1.84842 | -719.765 -4679.06
-22.6391 -0.0699979 | -1.00114 -1.45959 | 2266.67 4900.21
-22.307 0.305833 | -0.609831 -1.49103 | 11964.2 1799.9
-21.98 0.693918 | 0.669975 -0.899237 | -12031.7 -1270.11
-21.6896 1.10409 | 2.47731 -0.493565 | 68.4948 -3603.1
-21.433 1.53423 | 0.750363 0.273561 | 2346.4 10288.1
-21.2119 1.99117 | 0.184198 0.74293 | 948.861 1136.49
-21.0251 2.46496 | -0.808844 2.36467 | 559.348 -3657.27
-20.8735 2.9482 | -2.52258 0.528593 | -934.574 -4127.36
-20.7647 3.43793 | -4.2758 0.347898 | -9584.62 -10848.9
-20.7083 3.92877 | -4.14159 0.0942861 | 1860.07 11724
-20.6794 4.42983 | -1.58871 1.526 | 9950.79 6297.92
-20.6575 4.93686 | -1.75031 3.17911 | -10791.9 -2623.88
-20.6599 5.44314 | -2.37916 2.27983 | 4355.56 -1938.06
-20.6618 5.94784 | -2.34562 2.04408 | 3438.06 -12.765
-20.6558 6.45215 | -4.72318 1.3067 | -6010.43 55.3377
-20.6476 6.95572 | -4.61071 -1.75202 | 5199 -4034.69
-20.6191 7.45488 | -1.02694 -0.40703 | 2629.16 -8848.79
-20.5733 7.94701 | -1.79993 -1.19169 | -4360.38 6256.94
-20.526 8.44221 | -2.23811 -1.94523 | -2614.84 2103.02
-20.4743 8.93862 | -0.168181 0.943805 | 1792.47 -1898.49
-20.4047 9.43202 | 1.90392 0.67237 | -4577.8 2763.45
-20.3121 9.92187 | 3.51831 -0.827372 | 1693.44 -7334.61
-20.1738 10.3961 | 0.710316 -3.50455 | 73.4362 1931.3
-19.9813 10.8522 | -0.724554 -2.3656 | 5578.19 4561.18
-19.7279 11.2841 | 3.41659 -0.158659 | 7362.62 3511.57
-19.4213 11.6873 | 5.53255 -0.478215 | -7405.66 -48.8618
-19.0852 12.0637 | 1.25916 1.54069 | 3250.73 -2988.14
-18.7169 12.4104 | -1.81597 1.34177 | 7430.8 9932.68
-18.3224 12.7387 | 1.64755 -2.52399 | -6803.69 -3605.35
-17.9133 13.0399 | 3.34923 -2.08619 | -7399.08 -8937.74
-17.4904 13.3061 | 1.25011 -1.13166 | -1350.95 8945.5
-17.052 13.5459 | 0.278242 -0.884769 | -2527.16 -2616.14
-16.592 13.7317 | 0.383968 -0.741792 | 337.658 -12425.9
-16.1113 13.8412 | 0.956534 -1.49002 | -2599.42 2881.01
-15.6231 13.9029 | 0.814991 0.9532 | -1394.16 9834.17
-15.1317 13.9371 | 0.669087 5.0051 | 10997.4 -2660.5
-14.633 13.9273 | 2.12559 6.71757 | -9179.23 -1607.85
-14.1419 13.8704 | 1.97106 2.91487 | 4151.78 -8196.57
-13.6534 13.7725 | 2.44368 1.21656 | 6778.27 7749.46
-13.1624 13.6715 | 3.71785 -0.911843 | -10135.8 4438.28
-12.6781 13.5718 | 0.626975 -1.67649 | -886.725 -5591.68
-12.1956 13.4655 | 0.643713 -0.80967 | 4690.28 4080.51
-11.708 13.3679 | 2.46337 -2.45878 | 5113.77 2997.26
-11.2151 13.2749 | 1.10042 -5.32933 | 6705.21 -14638.8
-10.7187 13.1667 | -1.14543 -3.62537 | -7422.83 5379.83
-10.2232 13.0765 | -2.97001 -2.60381 | 2901.94 2383.64
-9.72229 13.0194 | -1.44026 0.319716 | -1485.79 1262.03
-9.22028 13.002 | -0.887165 2.98852 | -7787.71 3403.32
-8.72383 13.0261 | -1.78354 1.76455 | 2779.33 -7180.99
-8.22913 13.0792 | -2.2594 3.25827 | -3201.55 2472.12
-7.74179 13.1765 | -3.36971 -0.324562 | 10995.3 1579.43
-7.25818 13.3216 | -0.786412 -2.50367 | 3377.15 6163.61
-6.78851 13.519 | 1.62135 0.799012 | -4179.31 -4332.11
-6.33984 13.7557 | 2.80056 2.13622 | 5030.72 3067.27
-5.91065 14.0346 | 3.48401 -0.349732 | 2954.9 9489.96
-5.50566 14.3579 | 0.0492573 -3.02774 | 4845.66 -1468.31
-5.12278 14.7092 | 0.285723 -3.51544 | -15809.6 -2760.51
-4.77683 15.0842 | 3.02027 -2.17889 | -4698.3 -3614.25
-4.44772 15.4671 | -0.160825 1.3505 | 11471.8 -2209.64
-4.10954 15.8437 | 1.52805 2.38142 | -11603.9 -12063.4
-3.77766 16.2124 | 1.54924 -0.747391 | -819.011 7059.86
-3.44864 16.5888 | -0.988788 0.865012 | 13007.1 15919.3
-3.10598 16.9719 | -1.80849 1.81918 | 337.135 -2511.8
-2.74708 17.3387 | -0.664985 -0.986523 | -7291.78 -13470.4
-2.3705 17.672 | 0.142403 -1.89151 | -556.073 -5756.35
-1.9744 17.9779 | 0.0640277 -1.45664 | 8645.21 11844.4
-1.56282 18.278 | -0.763335 -1.83212 | -2813.9 -679.54
-1.14567 18.5677 | 1.62016 -2.68368 | -11720.2 -5086.88
-0.726599 18.8408 | 2.18575 -0.693297 | 11752.3 2777.59
-0.28795 19.094 | 2.61503 3.47551 | -2153.8 2848.24
0.162002 19.3249 | 2.07179 2.01821 | -8294.68 -9300.98
0.620351 19.5178 | 0.431347 -0.997826 | -5714.48 1881.47
1.08614 19.6801 | 1.57159 -1.64622 | 3499.08 -575.053
1.56536 19.8068 | 0.997233 0.723559 | 9641.51 -3246.24
2.05836 19.8995 | 2.46906 -0.203476 | -3362 2130.36
2.55136 19.9798 | 3.84407 -3.99534 | -10120 6444.77
3.03807 20.0611 | 2.01564 -2.90954 | 2966.38 -251.485
3.52866 20.1272 | 3.97859 -1.37627 | 3234.72 -5470.13
4.02514 20.1641 | 4.71626 -1.7584 | 6250.23 7429.13
4.52757 20.1822 | 5.0614 -1.5167 | -3895.07 -4623.94


-10.4229 -76.3432 | -1.48931 0.0301732 | 4310.83 -4376.46
-9.91903 -76.3441 | 1.25449 0.607447 | -2177.18 8039.57
-9.41723 -76.3201 | 1.44629 0.337738 | -2033.53 683.035
-8.91729 -76.281 | -0.506202 0.876642 | 5235.3 -7898.77
-8.41417 -76.2393 | 0.219379 3.01177 | 3414.84 2771.78
-7.91056 -76.1747 | 2.32261 1.52912 | -3037.48 9098.13
-7.41283 -76.0766 | 1.92936 2.41764 | 2137.8 -8179.41
-6.91655 -75.9692 | 0.99957 3.31202 | 2326.23 3074.71
-6.42345 -75.8436 | 1.40178 4.39713 | -8922.84 2839.08
-5.94073 -75.7018 | 2.17452 4.02934 | -1636.32 -12956.7
-5.46058 -75.5628 | 1.17743 3.91805 | 9398.88 3518.6
-4.98168 -75.3972 | -0.225867 4.03339 | 2459.4 10398.3
-4.518 -75.1821 | 0.945704 1.74537 | -6564.11 -1074.64
-4.07926 -74.9286 | 1.24685 1.81826 | -5788.46 -6877.71
-3.66401 -74.6495 | 0.498787 2.45227 | 1907.73 -1654.93
-3.26874 -74.3427 | -0.283806 2.95454 | 3021.49 8039.61
-2.89793 -73.9995 | -2.52369 3.22951 | -2708.52 699.421
-2.55349 -73.6309 | -2.45045 1.96905 | -71.262 -6811.12
-2.22758 -73.2515 | -2.12336 0.790471 | -3482.57 -3519.46
-1.92279 -72.8612 | -1.3782 -0.192896 | -6932.38 -3286.76
-1.63965 -72.4617 | -0.704109 -0.390583 | 4417.96 -4623.7
-1.36248 -72.0596 | -1.52252 0.219453 | 3638.04 2024.56
-1.09555 -71.6472 | -1.56021 0.566928 | -935.195 7588.58
-0.850406 -71.2163 | 0.269965 0.165907 | -1523.83 1056.91
-0.623941 -70.7748 | 1.31787 -0.484314 | -3592.2 -2744.02
-0.404758 -70.3323 | 2.77518 -0.953619 | 4369.2 -1764.09
-0.171296 -69.897 | 2.60198 -1.56335 | 195.54 3986.86
0.0800988 -69.4687 | 0.837177 -2.20938 | 226.659 1762.14
0.356482 -69.0542 | -0.955618 -2.24921 | 4809.54 -2567.37
0.666039 -68.6624 | -2.91648 -0.473272 | 814.824 1885.43
0.999289 -68.2888 | -2.1053 -0.283927 | -2921.44 -1347.82
1.34688 -67.9312 | -2.40874 0.728711 | -4654.75 526.158
1.70559 -67.5872 | -1.35354 1.5291 | 2442.7 5108.61
2.08534 -67.2613 | 1.72486 0.559598 | 5091.64 -1800.6
2.49461 -66.9699 | 1.67374 0.714006 | -1691.2 -5102.02
2.92626 -66.7178 | 1.84952 0.740127 | -1911.24 1908.57
3.37184 -66.4937 | 3.74559 -1.01737 | -4292.22 2881.57
3.82733 -66.2947 | 1.36261 0.00891162 | 3602.23 -2313.87
4.29863 -66.1319 | -1.86578 -1.37329 | 1747.5 544.229
4.78192 -66.004 | -3.15928 -1.29159 | -2407.7 -1943.58
5.27155 -65.9089 | -1.40653 -0.983272 | 4692.52 -1664.7
5.76784 -65.8368 | -0.583137 0.626888 | -991.999 8506.64
6.26487 -65.7688 | -2.5281 2.00816 | -3354.72 -2255.8
6.76155 -65.7189 | -2.76056 1.63803 | -453.055 -6116.09
7.25905 -65.693 | -1.24298 1.67166 | -676.061 5625.09
7.75697 -65.6722 | -1.07134 1.51336 | 5724.62 -356.673
8.25887 -65.66 | -2.92737 -0.382764 | -534.697 378.825
8.75996 -65.6574 | -3.70083 -1.27317 | -10152.9 2128.22
9.25367 -65.6666 | -2.29268 -1.02502 | -968.437 -1571.2
9.74472 -65.6978 | -3.04768 0.610636 | 2003.37 -3057.94
10.235 -65.7534 | -4.36096 0.119276 | 1534.74 1360.88
10.7246 -65.8227 | -2.83094 0.0370145 | -7.6216 1302.82
11.2124 -65.9004 | -1.94849 -0.351629 | -4792.52 1319.16
11.6951 -65.9858 | -2.67439 -2.21189 | -1809.04 1391.73
12.1742 -66.081 | -3.87618 -0.684613 | 2475.45 -5882.3
12.6532 -66.1917 | -3.62331 1.11415 | 5645.13 -3030.72
13.1379 -66.3014 | -2.78201 0.630883 | 3696.12 2883.92
13.6307 -66.3864 | -2.45324 2.65362 | 300.255 2083.64
14.1293 -66.4375 | -4.07029 1.67964 | 5289.43 1477.97
14.634 -66.4547 | -4.01818 -1.11722 | 706.697 -2664.38
15.1395 -66.4449 | -2.27183 0.117779 | -5456.36 1692.73
15.6399 -66.4041 | -2.18481 0.234022 | -461.941 -1723.46
16.1372 -66.3359 | -2.6089 -0.120502 | 7294.54 -1692.06
16.6345 -66.2364 | -1.5891 0.257065 | 5318.62 5226.91
17.1255 -66.0912 | 1.287 1.00995 | -3195.18 1387.55
17.5987 -65.9004 | 2.44596 2.21246 | -5237.99 -1107.68
18.0489 -65.6693 | 0.469215 4.2612 | -5391.09 1308.51
18.4756 -65.4039 | -0.180897 2.43333 | 2807.98 -5172.2
18.8895 -65.1205 | -0.421447 0.82305 | 169.925 349.76
19.2878 -64.8159 | 0.991816 -1.54744 | -3707.56 1551.03
19.6659 -64.4894 | 0.762173 -0.446194 | -1414.8 -3469.52
20.0292 -64.1512 | -0.90202 0.701067 | -2082.7 -4054.39
20.3803 -63.8059 | -0.300599 0.265559 | -1252.97 -4545.14
20.7194 -63.4533 | 1.40694 -1.39318 | -233.226 3973.61
21.0436 -63.0848 | 1.68068 -2.46666 | 2089.23 1680.41
21.3569 -62.7036 | 3.20939 -2.28297 | 396.431 3353.34
21.6628 -62.3127 | 3.69442 -2.39096 | 2910.11 2779.42
21.9708 -61.9192 | 1.20483 -1.36875 | 83.2233 2027.89
22.2873 -61.5309 | -1.15744 0.325009 | -2232.53 -1316.47
22.6207 -61.1599 | -0.415568 -0.973004 | 1874.06 -8630.53
22.9813 -60.8208 | 0.229368 -2.76419 | 471.304 -2242.75
23.3599 -60.5035 | -0.998727 -3.26063 | -1165.43 3923.48
23.7427 -60.1896 | -1.20677 -3.40139 | -3777.27 7531.03
24.1246 -59.8719 | -1.70234 -2.24851 | 521.987 1736.53
24.5204 -59.5695 | 0.682765 -3.04226 | 6663.02 -7521.07
24.9436 -59.3061 | 0.574205 -1.40632 | -6901.07 1710.9
25.3806 -59.0737 | -1.32194 0.46863 | -3907.69 2355.6
25.8325 -58.8763 | -1.64516 0.591244 | 8084.8 -4525.53
26.3076 -58.7289 | -2.83417 2.44474 | 3079.85 664.014
26.7959 -58.6206 | -2.77167 1.16987 | -2681.69 4319.06
27.2885 -58.5375 | -0.517426 -0.645757 | -1701.43 -1056.34
27.7845 -58.4829 | 0.786773 2.53557 | 6297.73 -1214.91
28.2881 -58.4555 | 1.17911 1.94352 | 10671.9 1998.59
28.8001 -58.4476 | 0.33202 -1.77504 | -3651.76 7158.04
29.3101 -58.4587 | -1.21371 -2.51742 | -5029.04 -7866.92
29.8129 -58.5176 | 0.422824 -0.0526595 | -487.688 -3037.38
30.3072 -58.6227 | 1.46522 -1.72609 | -1866.32 1086.79
30.7912 -58.7619 | 0.696583 -0.141083 | -3668.48 -3064.41
31.2644 -58.9269 | 0.788594 2.51653 | -2400.93 6565.95
31.7332 -59.0947 | -1.04638 -0.405977 | 2559.26 -1592.27


-88.9176 27.5287 | -2.02477 5.42425 | -5059.62 5563.67
-88.4692 27.321 | -1.33371 1.49774 | 1915.48 -4339.64
-88.0196 27.1057 | -0.656879 -1.10634 | 15542.6 -9302.82
-87.5637 26.8763 | 1.98973 0.214281 | -7613.04 6419.39
-87.1162 26.6423 | 1.5976 1.87532 | -5757.91 6637.94
-86.6808 26.397 | -3.00524 1.55499 | 6679.83 -11237.7
-86.2574 26.1176 | -2.41812 -0.394431 | 7470.02 -1747.6
-85.8485 25.8099 | 0.459242 0.466121 | -17558.7 1553.77
-85.4731 25.4757 | 3.89968 1.56754 | 4586.96 8148.36
-85.1095 25.133 | 4.85043 2.23971 | 732.113 -180.199
-84.7617 24.7735 | 4.73574 3.23429 | 1488.04 -6596.3
-84.4363 24.3898 | 0.399701 1.34012 | -2451.99 9976.59
-84.138 23.9932 | -0.394565 0.00934513 | -6556.77 5225.86
-83.8777 23.5771 | -1.19467 -1.69147 | 2808.79 -8764.1
-83.6518 23.1349 | -2.2604 -1.84504 | 4125.3 -3570.95
-83.4537 22.6753 | 0.342983 -0.886809 | 8209.85 8512.46
-83.2852 22.2069 | 0.00895183 -4.185 | -10644.9 -6469.29
-83.1844 21.7177 | 1.63936 -4.45759 | -2477.11 -2637.56
-83.144 21.2178 | 3.07845 -0.607456 | 4831.29 1791.18
-83.1443 20.717 | 2.56612 2.38231 | -6906.39 1901.24
-83.1839 20.2192 | 2.72599 -0.197343 | 9938.84 4333.04
-83.2332 19.7243 | 1.84449 -4.51754 | -2930.4 -14788.1
-83.3015 19.2218 | -2.6584 -4.22002 | -2105.41 -178.771
-83.3911 18.7222 | -0.864571 -0.054645 | 1266.4 13845.3
-83.496 18.2343 | 1.10397 -1.22976 | 746.481 -9183.63
-83.6091 17.745 | -0.735453 -2.62586 | 5919.5 11249.7
-83.729 17.2649 | -2.78194 -0.778043 | -6849.19 -1036.04
-83.8711 16.7887 | -1.21806 -0.886147 | -7200.2 -11883.3
-84.0246 16.3066 | 1.44934 -1.60291 | 6254.96 3534.87
-84.1609 15.8214 | 3.88339 -0.757699 | 734.844 -1566.27
-84.2732 15.3302 | 2.57405 -0.113013 | 6712.36 3443.89
-84.357 14.8366 | 0.585652 -2.49164 | -6582.94 4384.39
-84.432 14.3436 | 3.8258 -0.195152 | -78.1554 -8777.23
-84.4903 13.844 | 0.569314 1.37822 | 4466.76 10739.3
-84.5265 13.3487 | -2.03326 2.02679 | -5508.31 -2899.73
-84.5512 12.8517 | 0.199512 1.93571 | -4622.96 -843.842
-84.5536 12.3538 | -2.21887 -1.90242 | 5628.33 5280.13
-84.5058 11.8614 | -1.30367 0.0419075 | 4691.73 -4013.85
-84.4051 11.3741 | 0.375606 1.59114 | -4881.06 -206.073
-84.2683 10.8957 | -0.496843 -2.4709 | 456.125 -0.0912289
-84.0938 10.4289 | -0.642414 -2.38033 | 1874.34 -4237.01
-83.8823 9.97355 | -3.04424 -3.72759 | 4913.18 -1188.51
-83.6369 9.5326 | -2.46084 -0.163743 | -5829.64 -1563.22
-83.3751 9.10307 | -0.552078 2.27311 | 484.155 10259.3
-83.0941 8.69271 | -4.14668 -1.58121 | -7982.68 -7445.11
-82.8056 8.28665 | -2.2484 -0.314378 | 12834 2385.98
-82.488 7.89766 | -0.72662 -0.280994 | -6265.59 -3942.41
-82.1615 7.51583 | -1.83265 0.317352 | -1540.95 -4848.44
-81.8204 7.14535 | -1.92017 0.4384 | 6590.89 13366.2
-81.4509 6.80722 | 1.65958 3.51316 | -2006.17 -8047.63
-81.072 6.47636 | 0.80232 1.32935 | -4307.83 -4248.01
-80.6878 6.15341 | -0.898444 -1.64144 | 1288.31 13112.4
-80.2883 5.85882 | -0.0278656 2.30002 | -5431.88 785.408
-79.8866 5.57407 | 2.62176 1.85437 | -1868.16 -2884.54
-79.4863 5.28617 | 1.90214 -0.614736 | 8811.54 -2039.97
-79.0812 4.99208 | 2.28298 2.76307 | 8650.3 -12134.3
-78.6762 4.67934 | 3.39604 4.43015 | 4038.67 4812.63
-78.2762 4.35723 | -1.29799 0.140637 | -2062.32 -3388.9
-77.8966 4.0111 | 1.3915 0.785403 | -7984.9 -2392.05
-77.5478 3.63872 | -0.928733 -2.46957 | -4314.25 5399.89
-77.2196 3.25485 | -4.80046 0.477261 | 7458.4 5298.49
-76.898 2.86618 | -1.43539 0.761538 | -2662.81 -774.045
-76.6007 2.46034 | 0.137469 -0.277401 | -5842.69 178.404
-76.3396 2.0342 | 0.315393 -1.38421 | 2338.49 6511.91
-76.1103 1.59545 | 2.91738 -3.36307 | -6453.83 9701.7
-75.9255 1.14329 | 0.471035 -2.80398 | 8640.02 -16244.5
-75.7814 0.664237 | 0.377427 -2.26626 | 484.721 -7539.52
-75.6909 0.166793 | -1.18966 -1.16452 | -11388.4 12159.7
-75.6629 -0.329903 | -1.81649 0.0793055 | 6332.63 -50.0891
-75.6634 -0.825215 | 1.32016 -0.565762 | 664.084 11681.8
-75.6825 -1.3127 | 1.33732 1.34913 | 5790.35 -6757.73
-75.7111 -1.80405 | 3.38725 0.294124 | -1963.66 -9668.96
-75.7633 -2.30093 | -0.562517 -3.05669 | -5945.62 1993.97
-75.8468 -2.79503 | 1.09215 -0.423248 | 7922.3 -13017.2
-75.9455 -3.29252 | 1.74557 0.392521 | -7820.94 16146.8
-76.0792 -3.77159 | 1.86411 -4.63752 | 8788.28 11907.8
-76.2276 -4.23713 | 0.358656 -2.20191 | -6838.59 -19008.8
-76.395 -4.7092 | 0.696019 0.539296 | -501.776 -1553.14
-76.5736 -5.17894 | 0.759557 0.35628 | 2956.7 12231.1
-76.7558 -5.63771 | 1.04042 -1.99025 | 648.048 5396.49
-76.9332 -6.09261 | -2.29604 -0.520555 | 6312.07 1659.62
-77.0925 -6.55198 | -3.77596 0.396939 | -8585 -9725.55
-77.2442 -7.02203 | 1.41866 -1.91895 | 1033.92 1170.84
-77.3751 -7.49882 | 1.38419 -0.804966 | -1053.68 492.797
-77.4782 -7.98376 | 0.7891 -2.10856 | -677.705 -13718.7
-77.5443 -8.484 | -0.0384582 -0.811948 | 7322.49 6283.37
-77.5681 -8.98531 | -0.657548 0.329185 | -6549.58 -3668.01
-77.5725 -9.48882 | -2.26952 -2.33548 | -843.74 5178.61
-77.5549 -9.98889 | -0.454129 0.708865 | -1219.36 1732.59
-77.5097 -10.4874 | 0.158357 0.247448 | 4560.15 -17367.2
-77.426 -10.9924 | -1.61426 0.474267 | -7328.98 5407.21
-77.3048 -11.487 | -0.767714 0.375671 | 14873.7 2353.98
-77.1186 -11.963 | 0.341997 -0.356074 | -3665.18 -10008.4
-76.8928 -12.4266 | -0.785472 0.612592 | -5663.42 8938.45
-76.628 -12.8617 | 0.106929 1.05828 | 14285.1 4850.9
-76.3118 -13.2631 | -1.27381 1.58806 | -11491.2 -5701.47
-75.9804 -13.6496 | -3.95785 3.14944 | -3168.42 1182.96
-75.6268 -14.0125 | -3.73948 0.758543 | 11610.3 7835.29
-75.2376 -14.3389 | -5.01405 4.21392 | -8818.61 -2209.12
-74.8396 -14.6494 | -2.88572 1.60877 | -2957.43 2598.09


5.00307 89.7609 | -1.26148 0.131139 | -16582.6 -7342.9
5.48987 89.7802 | 4.17173 -1.0872 | 22155.1 6657.09
5.99381 89.789 | 6.12589 2.80897 | 16230 14839.7
6.51003 89.7887 | -2.67446 -6.54576 | -15049.4 -18587.9
7.0135 89.7235 | -2.12774 -2.07952 | -6903.07 3734.1
7.50242 89.6102 | 6.87661 0.987199 | -305.944 -12253.2
7.98115 89.4533 | 2.64679 -3.22189 | 11975.1 24033
8.46613 89.302 | -5.87193 -3.34884 | 5105.11 -19229
8.94227 89.1051 | -2.33807 -4.96317 | -11267.7 684.845
9.39815 88.8758 | 1.80285 -8.60297 | 17431.6 10647.7
9.84953 88.63 | -2.89007 1.36984 | -30609.5 -16837.1
10.2547 88.333 | 6.45322 3.91925 | 9617.51 29618.9
10.654 88.039 | 7.63019 1.62409 | 5378.68 -29353.8
11.0292 87.6979 | 0.591479 -1.52987 | -15701.4 18319.1
11.375 87.3481 | 2.04991 -0.14306 | -6886.11 9789.88
11.7057 86.9965 | 0.413838 -5.08251 | 1230.42 -12347.4
12.0393 86.6375 | 2.92766 -5.5739 | 18006.4 -8340.1
12.4087 86.2942 | 1.11024 -3.27123 | 6159.1 -6274.97
12.8127 85.9841 | -0.443413 -9.16553 | -13945.1 27444.8
13.2406 85.7384 | 3.96242 -0.309011 | 1973.83 -17402.4
13.684 85.5138 | 1.28288 -0.143635 | -3438.45 8605.22
14.1402 85.3285 | 2.12017 -3.54803 | -10631.3 -1253.01
14.6016 85.1711 | 2.1627 3.4469 | 16790.2 -7924.93
15.0838 85.0408 | -0.223474 -1.79646 | 5270.77 -2695.86
15.5804 84.9526 | 12.8674 -0.293463 | -6295.54 21672.8
16.0792 84.9278 | 1.58069 -0.0600597 | -2253.73 -24397.8
16.5778 84.9021 | -6.61719 -3.84696 | 8544.98 4770.87
17.0837 84.9093 | -3.73898 1.12356 | 5966.28 10009.4
17.5936 84.964 | -0.619499 -4.26282 | 13170.9 -8798.92
18.1078 85.045 | 0.0663329 0.876977 | -12296.9 14031.7
18.6049 85.1722 | -1.47811 6.85999 | -15047.4 -23941.2
19.083 85.3071 | 2.46315 2.25973 | -13087.9 13986.5
19.538 85.4904 | -0.442778 1.84262 | 16232.3 660.03
19.9941 85.6967 | -3.01315 4.79032 | 4296.58 5880.35
20.4507 85.9144 | -0.920642 6.32822 | 2396.05 -13522.9
20.9106 86.117 | -1.8553 -0.166996 | -14013.4 -4978.01
21.3554 86.3252 | 1.05595 -0.0882382 | -11521.5 7633.52
21.7799 86.5598 | 9.19475 -3.5823 | 11390.7 -10902.2
22.2045 86.797 | -1.07407 1.27302 | -10725.5 6151.08
22.61 87.0597 | -3.33611 2.77688 | 3137.22 -4682.74
23.0112 87.3365 | -1.85598 1.79281 | 35579.7 23399.4
23.4265 87.6424 | 4.69948 -6.75645 | -13684.7 329.553
23.8243 87.9653 | -2.90531 2.07355 | -10168.2 -5669.34
24.2154 88.2865 | 2.05554 3.4527 | 18553.8 6343.64
24.6307 88.5932 | 0.146285 -0.691097 | -3929.89 -10901.6
25.0591 88.8702 | -3.29391 -1.63101 | -17877.3 329.576
25.4862 89.1301 | 2.13484 -0.0174594 | 14456.8 -2678.6
25.935 89.3625 | -0.907623 1.92137 | -11413.7 16480.6
26.3896 89.5771 | -3.96558 0.315268 | -35.5798 -27172.7
26.866 89.7129 | 5.69263 1.33969 | -7406.02 10427
27.3514 89.8077 | 1.40854 -0.0473342 | 27750.7 4362.77
27.8616 89.8588 | -3.40042 -1.38922 | -2803.57 2973.5
28.3714 89.8558 | -5.44129 -6.02804 | -37342.9 -10773.2
28.8533 89.7757 | -4.66075 -0.261514 | 35403.9 -2600.53
29.3456 89.6456 | 4.38179 2.69826 | -1161.75 11487.1
29.829 89.4851 | -1.36932 0.270746 | -4562.15 -13565.1
30.2885 89.268 | -2.82701 -3.46352 | -6222.88 13747.8
30.7224 89.0215 | 0.734562 2.00755 | -10356.3 -1280.57
31.1223 88.7341 | -4.60619 3.99948 | 8329.67 4125.04
31.5001 88.415 | -2.25765 5.02427 | -9909.77 -19061.3
31.8432 88.0532 | 1.20381 1.04538 | 9080.32 16023.9
32.1933 87.7028 | -0.879767 1.48459 | 1489.66 6973.84
32.5486 87.3618 | 0.580472 7.75059 | 310.789 -1308.33
32.8921 87.0083 | 0.210971 1.41032 | -9745.92 -13861.3
33.207 86.6258 | 0.693433 3.34074 | 7037.6 11671.5
33.5245 86.2466 | 6.64592 2.21813 | 3805.84 -12928.3
33.8449 85.8587 | -1.48746 3.19401 | -1626.13 -5585.25
34.1758 85.4758 | 4.04602 2.73837 | 17404.7 17382.4
34.5374 85.1257 | 5.15222 -0.162877 | -34422 2122.73
34.8745 84.7743 | -4.48183 -1.01431 | 9173.2 -5942.73
35.2241 84.4256 | -2.07938 0.77316 | 26435.9 -3940.8
35.605 84.0888 | 2.20656 0.521279 | -28514.5 -15335.2
35.9728 83.7478 | 0.233982 -1.86517 | 7846.45 30153.7
36.3739 83.4653 | 3.059 -0.955159 | -15293.7 -3069.23
36.7851 83.2109 | -3.44721 0.232818 | 12698 -16175
37.2215 82.9783 | -0.340629 0.378069 | -2120.69 8478.34
37.6813 82.8028 | 3.87604 0.0453388 | -2946.53 4182.82
38.1589 82.6856 | -0.470426 -6.24338 | 19222.3 -11406.9
38.6585 82.6074 | 1.2728 -2.0613 | -188.234 14500.2
39.1626 82.582 | -0.782662 3.79455 | -22118.8 -11206.1
39.6537 82.5647 | -1.02612 2.2595 | 10654.9 -113.316
40.1513 82.5576 | -1.59017 2.66387 | 11652.8 -1463.19
40.6578 82.5631 | 1.48771 3.27983 | -1521.45 -3069.84
41.1635 82.5887 | 0.0587408 0.866322 | -8169.13 8376.32
41.6623 82.6539 | 2.14798 1.20445 | 18084.1 -8652.9
42.1678 82.7449 | 1.35428 -3.86776 | 5450.59 10317.5
