-39.6043 13.4479 | -3.48918 2.94542 | -9476.99 1103.43
-39.1469 13.2521 | -2.85792 1.65677 | 9183.28 -6356.21
-38.6876 13.0452 | -3.2859 -0.359466 | -5936.16 -6452.58
-38.2317 12.8371 | -3.63589 0.598311 | -10996.4 15413.2
-37.7718 12.6678 | -1.00189 2.82887 | 2118.36 -1439.6
-37.3 12.5314 | -0.293609 -1.36365 | 9044.96 -2264.24
-36.8138 12.4243 | 0.262548 -3.42514 | 1615.13 -4871.46
-36.321 12.3435 | -0.18071 -4.11112 | -9440.21 3951.09
-35.8306 12.3024 | -2.96249 -3.31565 | -9048.15 5778.71
-35.3441 12.3 | -3.39195 -2.56978 | 16018.1 -13804.8
-34.8472 12.3099 | 0.0154785 0.644027 | 6528.71 11111.3
-34.3479 12.361 | 0.918436 -1.63648 | -15873.3 -1882.69
-33.8617 12.4361 | 0.122797 2.49976 | 641.159 -9942.08
-33.3776 12.5194 | -0.642065 3.74298 | 12284.1 8936.53
-32.8901 12.6344 | 1.47939 -3.66429 | 4466.92 -5009.85
-32.4065 12.7751 | 0.436074 -3.06666 | -8622.23 3214.8
-31.9415 12.9569 | -1.0426 -2.00243 | 2475.41 959.016
-31.4922 13.1764 | -0.057221 0.384163 | -460.816 -1329.46
-31.0615 13.4274 | 0.801443 -0.598866 | -5419.69 -8047.54
-30.6552 13.7056 | 0.65223 -1.45351 | -1187.67 10328
-30.2768 14.0244 | -2.55526 -2.70078 | -774.36 -3657.23
-29.9151 14.3601 | -2.57264 -4.34338 | 3625.11 -5642.21
-29.5574 14.7001 | 0.324511 -0.354331 | 5871.65 8184.35
-29.2053 15.0545 | 3.18945 -1.00231 | -5146.8 -2787.9
-28.8657 15.4172 | 4.80333 -3.50927 | -3392.69 5127.16
-28.532 15.7861 | 0.0829237 -0.40908 | 4249.93 -4643.72
-28.1831 16.1392 | -1.23675 -0.114084 | -5016.68 -87.0268
-27.8185 16.4707 | -1.62399 1.14681 | -4276.19 -7650.79
-27.4306 16.7651 | -1.30526 -0.120545 | 2106.75 4482.39
-27.0153 17.0252 | -1.39449 0.270801 | 5856.36 4113.96
-26.5707 17.2457 | -0.355265 0.18304 | 8065.43 -2901.47
-26.0988 17.419 | -2.8399 2.11115 | 4796.17 6172.12
-25.6105 17.5605 | 0.71521 -4.35649 | -9511.7 -2175.13


-65.898 9.58522 | -2.92383 0.378208 | 4507.1 -9623.01
-65.4814 9.29374 | 3.04712 1.56403 | 1012.77 6913.01
-65.0592 9.01489 | 3.25305 -0.163824 | -2034.55 244.578
-64.6309 8.75021 | 3.53681 4.88964 | -5043.74 4134.89
-64.196 8.50623 | 1.65357 4.94512 | 3099.25 7522.25
-63.7507 8.28301 | -1.32538 -1.95654 | -1975.58 -14340.2
-63.306 8.05133 | 1.28875 -0.690068 | 1509.11 -1857.47
-62.853 7.83319 | -0.381589 -0.985169 | 3152.19 16481.9
-62.3856 7.65609 | -0.385194 -2.37624 | -10644.5 -9541.07
-61.9208 7.48601 | 1.70002 -2.77808 | -626.803 -5260.15
-61.451 7.33316 | 1.70471 -1.32698 | -2784.54 16472
-60.9719 7.22945 | 1.3303 -0.127167 | 5940.78 -10700.5
-60.4845 7.14176 | 2.09038 2.38411 | 2191.07 2267.38
-59.9918 7.07421 | 1.79222 1.48979 | -21.4116 -2369.99
-59.4974 7.01907 | 1.19499 1.41955 | -3055.12 -6113.35
-59.0032 6.97681 | 2.92358 1.00161 | 141.648 6220.91
-58.5072 6.97219 | 2.99834 -0.57836 | 4235.48 -980.323
-58.0097 7.00356 | 1.76625 -2.0753 | -3426.48 5147.14
-57.5174 7.07177 | 1.71466 0.0722887 | -1175.7 -6839.78
-57.0281 7.15501 | 1.75099 0.487189 | 9354.53 -2254
-56.5361 7.25819 | -1.05605 5.11108 | 5185.87 4571.32
-56.0493 7.39933 | -1.19264 0.276564 | -9658.55 8113.89
-55.5815 7.58194 | 1.97982 -2.72774 | -8143.92 -6750.07
-55.1248 7.77194 | 2.58061 1.89874 | 5174.9 -11781.9
-54.663 7.95195 | 1.73819 0.744731 | 13843.4 12549.1
-54.1985 8.15346 | 0.368784 -3.69203 | -12440.1 -112.361
-53.7496 8.37284 | 3.01565 -2.96989 | -2737.61 -10261.1
-53.3088 8.59529 | 4.17704 -0.224601 | -1832.82 6995.64
-52.8779 8.83628 | -0.0776404 -1.27664 | -1510.08 -149.721
-52.4506 9.0824 | 1.68622 -0.527096 | 3974.82 -5021.32
-52.0168 9.31934 | 0.892155 -1.80465 | 16.9429 11277.2
-51.5782 9.5557 | 1.03349 0.00684176 | 3636.59 -8217.12
-51.1236 9.76232 | 2.58658 0.373999 | 9013.25 2890.62
-50.6537 9.94481 | 1.50031 -2.50326 | -16518.6 -3699.49
-50.1874 10.1052 | 1.12609 -1.58315 | -3784.47 -5273.33
-49.7189 10.2465 | 1.72875 -1.29252 | 10289.9 18835.9
-49.2411 10.3889 | -0.802475 -0.400663 | -2267.69 -16165.7
-48.7543 10.4881 | -0.0840634 0.925329 | 2714.49 14595.8
-48.2586 10.5636 | -2.02206 -2.70786 | 13525.9 -9438.16
-47.7478 10.5801 | -2.47939 -0.430522 | 5264.61 -6473.36
-47.2336 10.5411 | 0.358787 -2.96577 | -6786.57 4612.35
-46.7286 10.4721 | -1.52379 -1.75578 | -19477.4 4134.88
-46.2401 10.3815 | -2.61631 -1.05464 | 15083.4 -3101.69
-45.7474 10.2681 | -3.13684 -3.04163 | 4899.37 -3202.43
-45.2557 10.135 | -2.17187 -4.10263 | -9773.43 11683.3
-44.7744 9.99521 | -2.05126 -3.8335 | -6290.2 -8533.83
-44.3058 9.82419 | -2.81093 -1.92575 | 12556.6 1675.73
-43.8365 9.63437 | -1.53321 -1.84071 | -119.59 -6682.78
-43.3757 9.42067 | -0.870462 1.04338 | -7514.82 6296.25
-42.9253 9.20157 | -0.817552 4.41542 | -6555.01 8905.26
-42.4818 8.98232 | -3.87935 0.0568178 | 12062.7 -9140.09
-42.0379 8.74325 | -6.58987 0.901537 | -3553.27 -12788.5
-41.6013 8.48419 | -4.2577 -3.2236 | 3478.33 12388.9
-41.1527 8.2483 | -1.01602 -0.899692 | 11012 5401.22
-40.6895 8.03242 | -3.39175 2.97651 | -12434.7 -10888.6
-40.2368 7.80574 | -1.16188 1.18631 | -7418.55 4710.92
-39.7884 7.58821 | -0.0236051 0.106264 | -3462.45 14523.9
-39.3366 7.39477 | 0.553053 -2.18236 | -61.3266 -10318.8
-38.8858 7.1928 | -1.1472 -0.778417 | 4554.82 -12444.7
-38.429 6.98703 | -3.73777 -0.284997 | 7314.85 11716
-37.9543 6.82112 | 0.552653 3.94232 | -4934.7 8684.88
-37.4741 6.68942 | 3.48327 -0.0762222 | -9580.15 -16243.6
-36.9975 6.55583 | 2.97812 -1.93929 | 11396.7 -261.756
-36.5066 6.45268 | 1.97869 -1.46422 | 323.181 12901.6
-36.0079 6.40705 | -2.488 -3.50265 | -10500.9 -7356.22
-35.5123 6.39377 | 0.482614 -2.68487 | 14950 -236.257
-35.0076 6.41764 | 3.07085 -0.433621 | 4639.85 366.295
-34.5043 6.48469 | 3.64641 -6.80632 | -17294.3 -3062.8
-34.022 6.60002 | 1.37187 -1.05868 | -2527.38 2443.96
-33.5594 6.77142 | -0.344503 -1.0939 | 3512.53 3679.44
-33.1133 6.99167 | 0.432911 -0.852408 | 11099.1 -322.06
-32.6763 7.24425 | 1.83821 -0.759595 | -2808.51 2856.58
-32.2587 7.52739 | -0.866969 -3.86173 | -7419.18 -3863.15
-31.8596 7.82795 | -5.13013 -1.664 | 8747.68 1383.25
-31.4634 8.13769 | -2.85138 1.69336 | -5165.12 -8420.17
-31.0784 8.45105 | -0.62925 0.699666 | -9299.49 -92.9755
-30.7127 8.77928 | 4.48873 -2.66733 | 9853.66 2814.03
-30.3512 9.12045 | 0.648569 1.20012 | -1666.45 4694.75
-30.0012 9.47638 | -2.47168 1.14487 | -2359.99 -1485.05
-29.6567 9.83598 | 0.394707 3.90754 | 7510.06 -2394.07
-29.3053 10.1908 | 0.955739 2.47509 | -9514.35 -1367.68
-28.9608 10.5463 | -2.65901 -0.287335 | -3835.36 9499.73
-28.6114 10.9007 | -0.299938 -2.81082 | 20464.7 -8527.81
-28.2234 11.2213 | -0.659028 -1.25594 | -14366.3 153.686
-27.8296 11.5239 | -0.473122 -0.8732 | -3476.16 -114.225
-27.4261 11.8085 | -3.22656 -4.17357 | 3832.4 -687.214
-27.005 12.0692 | -5.28628 -3.02508 | -1778.62 4310.31
-26.5701 12.3075 | -2.7021 1.40208 | 1761.59 -3006.05
-26.1179 12.5094 | -0.115538 0.344728 | -5945.16 -10032.3
-25.6561 12.6741 | 0.652972 -0.87688 | 6259.31 19246.7
-25.1851 12.8365 | -1.45783 -0.0395708 | 4315.76 -1534.31
-24.7007 12.9653 | -2.71448 -1.48548 | -2595.52 -12004.4
-24.2086 13.0395 | -1.00071 -3.70212 | -5459.84 9573.21
-23.7175 13.0847 | 1.7333 -2.45743 | -8208.72 -4532.49
-23.2315 13.0886 | 4.44752 -0.775992 | -7433.35 3201.07
-22.7506 13.0597 | -1.29457 0.632275 | 17190.3 -4271.81
-22.2617 12.9977 | -2.89783 -0.124259 | 385.173 6287.47
-21.7742 12.9192 | 2.83917 0.17094 | -5939.67 -1489.88
-21.295 12.8169 | 0.199691 0.03113 | -351.007 464.555
-20.8214 12.6946 | -2.28246 2.55691 | 10817.2 -2634.32


74.3834 44.0548 | 0.221933 5.43423 | 2255.89 456.995
74.6199 43.613 | 6.04798 -6.57255 | -212.633 -4391.09
74.8344 43.1579 | 3.474 4.02099 | -1779.95 1691.33
75.0284 42.6965 | 3.90758 -3.69064 | -2934.16 12296.3
75.207 42.2381 | 0.827679 -0.640728 | 5731.67 364.296
75.374 41.7751 | -1.3283 0.0483608 | -5615.86 -14077.6
75.5119 41.2968 | 3.37438 -6.19781 | -3419.12 27538.2
75.6339 40.8274 | 5.30444 3.97297 | 10576.4 -42301.4
75.7544 40.3303 | 0.408941 1.25724 | -7533.69 4284.96
75.8719 39.8353 | 4.16328 -1.8098 | 164.399 30738.1
76.0102 39.3663 | -0.964702 1.74082 | -7276.44 -11558.5
76.1717 38.9016 | 4.4524 0.426714 | 21129.7 3971.55
76.3894 38.4554 | 0.821683 -0.231607 | -16999.3 -15399.2
76.6163 38.008 | 2.86378 5.15189 | 7386.75 4781.53
76.8821 37.5818 | 0.827697 4.97537 | 12583.8 2946.39
77.1864 37.1799 | 0.532821 4.61928 | -28377.1 -2958.57
77.4847 36.7851 | 0.666263 0.825157 | 16383.2 6334.29
77.8223 36.4219 | 2.00664 6.0911 | -7285.46 6998.07
78.1784 36.0859 | -0.157634 1.43626 | -6163.65 -2823.55
78.5437 35.7594 | 0.766049 1.81193 | 23797.4 -23976.4
78.9353 35.434 | 2.64831 -2.07851 | -29057.4 18514.2
79.3315 35.1462 | 2.44537 0.585792 | 11686.5 9311.41
79.7609 34.907 | -1.75403 6.4626 | 4219.88 -19511.9
80.2123 34.6835 | 2.02092 -3.43302 | 29461.9 5368.53
80.7014 34.5007 | -0.802918 1.39334 | -5166.14 -5286.14
81.1974 34.3402 | -1.1001 -0.240733 | -11898.5 14360.1
81.6902 34.2091 | 1.07248 -1.45759 | -5776.02 -2315.73
82.1755 34.0741 | 1.21957 -2.58599 | -6489.46 -8216.69
82.6502 33.9172 | -0.464109 4.62637 | 674.354 10620.9
83.1224 33.7579 | 1.9549 -1.82303 | 4442.5 -11132.3
83.5905 33.5752 | 3.4229 2.61432 | -7942.65 7406.61
84.0503 33.3869 | 0.450867 1.28127 | 4997.75 494.128
84.5076 33.1902 | 0.333155 1.61696 | -6306.89 9924.95
84.9524 32.9788 | -2.16527 -0.133075 | 4899.63 -20556.9
85.3789 32.7169 | 3.8907 3.91258 | 3579.77 13053.3
85.7907 32.4377 | 1.98088 6.00721 | -15569 6506.45
86.167 32.1299 | -1.67892 -1.9259 | 6410.9 -299.609
86.514 31.7868 | 1.31293 -2.6583 | -5793.43 -6736.99
86.8197 31.4028 | -1.71416 4.8444 | 16670.2 -4335.99
87.1073 30.994 | -4.24907 6.44723 | -12646.9 1692.7
87.3572 30.5656 | -2.87849 1.95693 | 7151.45 2555.17
87.594 30.1299 | -3.00364 -2.43977 | 3177.53 6604.14
87.8152 29.6878 | -0.53765 -1.98671 | -1818.68 -15739.5
88.0026 29.221 | 1.16903 -0.739983 | 1327.41 4268.19
88.16 28.7443 | 1.36611 -0.663283 | 3362.6 -46.0402
88.2855 28.2589 | -1.06285 0.136055 | -2392.76 9058.96
88.3634 27.77 | -3.22195 1.00447 | -7358.51 -5160.33
88.3834 27.2729 | 4.68936 3.20177 | -896.832 -5527.04
88.3678 26.7731 | -2.01795 0.453673 | 6653.12 17393.2
88.3444 26.2845 | -1.35234 -5.17807 | 7963.1 -2160.16
88.3171 25.793 | -1.69209 -3.60376 | -9943.03 -35790.5
88.256 25.2824 | -5.8705 3.24793 | 2877.25 28914.5
88.1643 24.7929 | -1.06022 -1.64215 | -13299 4478.25
88.0428 24.3127 | -1.18434 1.24248 | 19967.7 -12634.1
87.9483 23.8213 | -1.52738 1.34043 | -8206.81 -2737.6
87.8522 23.3279 | 1.76273 2.73581 | -2111.56 17374.3
87.7578 22.845 | 1.39524 1.72355 | 5019.65 -3660.39
87.6848 22.357 | -3.40916 -2.4687 | -5134.41 -12697.5
87.6307 21.8586 | 0.300208 -3.51691 | 3667.9 11753.1
87.6088 21.3643 | 1.21689 0.947492 | 2810.5 -2675.36
87.619 20.8688 | -1.32983 1.06602 | -1955.8 -326.539
87.6484 20.3736 | 5.2873 -1.10334 | -9881.33 3564.49
87.6908 19.88 | 2.95829 -5.00599 | 10150.3 -18678.6
87.7794 19.3785 | 0.113884 1.43536 | 1560.31 -5879.57
87.9141 18.8817 | -1.13758 5.82956 | -432.833 7518.22
88.0957 18.4056 | -0.390259 5.64929 | 990.15 12766.8
88.3238 17.9578 | -2.73393 -3.10767 | 4685.38 -14081.9
88.5853 17.521 | -0.741389 -6.39002 | -14007.5 16951.6
88.8626 17.1098 | -4.2678 -3.57451 | 4913.23 332.714
89.1654 16.7147 | -0.8688 3.94261 | 11545.1 -19412.1
89.4895 16.3184 | -3.50636 3.51839 | -13907.8 4414.38
89.8197 15.9356 | -10.6112 -3.82229 | 1502.98 9103.63
90.178 15.584 | -2.21992 3.33172 | 18722.2 -5431.03
90.5707 15.2573 | -0.994789 1.11775 | -28617.1 1642.8
90.9576 14.9466 | 3.02346 -0.535072 | 7400.29 14938
91.3671 14.6725 | 1.0074 -7.46221 | -1163.54 -13095.2
91.7866 14.4029 | 3.0511 -6.07656 | 19960.3 -5676.72
92.2281 14.1445 | -1.98374 0.738056 | -14091.7 3212.06
92.6684 13.8997 | -2.30878 5.33062 | -3102.47 3136.26
93.1136 13.6733 | 4.89035 -4.78831 | -1145.5 -1686.37
93.5673 13.4657 | -2.33125 1.64497 | 6224.56 11270
94.0356 13.2852 | 5.34818 0.0186088 | 20681.4 -13952.6
94.5118 13.0896 | 6.01257 -4.63309 | -38113.6 8390.69
94.9533 12.8738 | 3.50607 -4.45924 | 588.059 -9042.85
95.3838 12.6373 | -0.489567 -3.78878 | 15623.5 25218.5
95.8259 12.4169 | 0.829115 3.04131 | 3872.36 -24518.3
96.2478 12.1427 | -4.73288 -3.00626 | -13868.6 6709.38
96.6312 11.8281 | 0.323318 2.76084 | 6628.54 -9617.08
96.9914 11.4773 | -1.09783 -6.48346 | 2349.38 1926.94
97.3388 11.114 | -0.262002 -7.49684 | 5021.02 24473.9
97.6767 10.7537 | -6.28626 -8.476 | -6204.95 -21949.4
97.962 10.3422 | -5.72743 -2.24728 | -3361.34 -1423.18
98.1919 9.89727 | -3.56537 2.47341 | 2325.62 13794.1
98.3804 9.44076 | -1.55039 -4.27098 | -1573.18 -7453.09
98.5221 8.96465 | -4.00583 1.10026 | 1672.53 6582.4
98.6247 8.48035 | 4.14442 4.34173 | -2940.48 -17109.4
98.6889 7.97933 | -1.08312 -6.15218 | 6276.31 12225.1
98.7352 7.4803 | 0.837391 4.69456 | -520.197 -20174.9
98.7576 6.96765 | -2.35186 5.75611 | -652.82 9881.18
98.7544 6.45915 | -1.1684 0.877056 | -901.446 7366.36


20.3131 0.635222 | 5.27997 -6.03506 | -3252.78 -3468.81
20.5745 1.05637 | -2.86756 -1.746 | -2145.18 1722.52
20.861 1.46224 | -1.79783 -1.22679 | 4762.01 9924.33
21.1883 1.8451 | -0.280733 3.01504 | 8084.77 -5276.55
21.5675 2.17745 | -3.47113 3.73995 | -10617.8 -11108.8
21.9774 2.45313 | -2.43063 -2.53912 | -9507.96 4908.39
22.4066 2.68795 | 1.44871 -2.73729 | 5690.66 3616.3
22.8647 2.87135 | 2.84561 1.5166 | 8797.25 -7603.94
23.3489 2.98862 | 3.51729 -3.14494 | -4605 6368.88
23.8395 3.06551 | -0.620278 -0.0304121 | -5917.65 -4928.81
24.3314 3.10411 | 0.347963 4.28541 | 11155.6 11647.7
24.8318 3.12652 | 1.48024 -0.858133 | 649.647 -9797.96
25.3327 3.11087 | 1.40542 3.55336 | -11349.1 7685.28
25.8247 3.07583 | 2.52348 3.04366 | -651.781 824.479
26.313 3.01194 | 0.837825 0.838643 | 8407.76 -4574.84
26.8015 2.90824 | 2.33929 1.51192 | 7074.38 -6775.31
27.2885 2.76886 | 2.40112 2.32472 | 267.17 2841.65
27.7724 2.61786 | 1.94792 2.53991 | -3273.09 5336.46
28.2535 2.4672 | 1.40718 1.11005 | 2191.32 -144.033
28.7352 2.3108 | -3.50236 2.83226 | 8590.21 -10843.7
29.2204 2.14028 | -1.75622 0.505977 | -1192.42 5631.35
29.7067 1.97988 | 1.71293 0.722233 | -7741.95 8370.94
30.1891 1.83498 | -1.13774 -1.3419 | -16457.1 -12544.3
30.661 1.68817 | 0.34012 -1.95021 | 7228.24 16843.1
31.1453 1.5833 | -1.37726 0.156016 | 7961.38 -7950.94
31.639 1.49427 | -0.518051 -1.00321 | -4971.48 -7502.74
32.1328 1.42115 | 2.59648 -3.67059 | -9534.55 13275.7
32.6247 1.39498 | 1.56799 -5.76174 | 12248.1 -3820.17
33.1247 1.39483 | 1.88065 0.168312 | -748.748 -5345.21
33.6242 1.41325 | 3.40109 2.98329 | -5485.72 2338.65
34.1169 1.46281 | 4.29041 0.973934 | -9702.52 -3411.25
34.5988 1.54365 | 3.24081 1.17928 | 10946.4 -2130.22
35.0785 1.66391 | -0.915141 -2.45959 | -659.686 8613.21
35.5427 1.84181 | 0.378529 -2.31599 | -50.5548 -728.333
35.9909 2.0609 | -0.43309 -2.01287 | 13403.8 -1009.46
36.4318 2.31009 | 0.0217648 -1.01956 | -2699.91 353.18
36.8473 2.59599 | 4.16961 1.95367 | -15048.9 -2623.72
37.2223 2.91854 | 3.94953 -1.16001 | 2915.61 -8637.75
37.5722 3.26414 | 3.37912 1.10726 | 2649.91 11472.5
37.8944 3.6456 | 0.252714 3.40873 | 4569.07 9107.26
38.1976 4.05104 | 2.40982 0.0335345 | -3064.74 -12128.4
38.4914 4.45523 | 3.44807 -0.405989 | 4373.9 -2375.24
38.7831 4.86088 | 2.506 0.897519 | 1364.26 6781.41
39.0622 5.27981 | 2.64543 2.92855 | -1862.06 -2832.92
39.321 5.7086 | -0.932484 4.42159 | -12711.4 -1850.53
39.5537 6.14673 | -2.28668 0.677242 | 12555.3 2144.11
39.7968 6.58504 | -1.1387 3.18939 | 2601.33 3957.12
40.0463 7.02384 | -3.74151 1.35774 | -13970.2 1347.62
40.2945 7.45997 | -1.19328 -3.55511 | 17831.6 -5608.25
40.5833 7.87382 | -1.30429 -1.69152 | -2974.95 5156.01
40.8901 8.27663 | 0.0862621 0.57566 | -9985.93 670.229
41.208 8.66455 | 4.06726 2.60494 | 2437.23 -13238.5
41.5576 9.01521 | 1.0932 0.654945 | -4389.97 5274.35
41.9305 9.33995 | -0.360369 -2.04805 | -1196.8 836.591
42.3332 9.62853 | 1.09353 -2.84155 | 17463.1 -2566.03
42.7758 9.86975 | -4.03674 -0.475918 | -8830.72 3605.99
43.229 10.0829 | -4.08577 0.0137073 | -7390.3 -863.501
43.6878 10.2689 | 0.126232 -4.40172 | -1607.6 -2519.73
44.1556 10.424 | 2.74122 -0.894195 | -12.1612 1225.99
44.6329 10.5528 | 2.49325 0.648276 | 17326.6 8307.79
45.1267 10.6583 | 2.34349 -0.212577 | -21166.5 -6085.12
45.6142 10.7217 | 3.76611 -1.30389 | -2700.21 -788.796
46.1027 10.7414 | 2.33916 -1.44795 | 14318.4 6895.43
46.6002 10.7209 | -0.743513 -0.877463 | -1366.07 -9911.08
47.093 10.639 | -0.579049 0.895127 | 4044.31 4990.57
47.5797 10.5151 | 1.08687 -0.386398 | -1567.97 -5957.1
48.0542 10.347 | 0.74611 -1.61384 | 6157.28 -1017.26
48.5225 10.1539 | -0.637366 1.12485 | -7430.53 10351.4
48.9794 9.95381 | -1.5115 3.35418 | -9786.5 -2318.85
49.4211 9.73536 | -2.82008 0.343798 | 5145.03 -3942.07
49.8615 9.50721 | 1.39184 2.05236 | 4710.45 11060.6
50.3063 9.28804 | 6.49125 0.219434 | -5834.49 -4837.14
50.7414 9.05228 | 3.17371 -1.91353 | 7950.54 -12906.1
51.1742 8.79574 | -0.827609 -4.09926 | -3091.13 10761.9
51.608 8.54982 | -2.34154 -3.60829 | -5977.44 1633.97
52.0433 8.31144 | -2.96544 0.432866 | 17294 -11889
52.4957 8.07598 | -1.37366 -1.86913 | 2777.81 6757.58
52.9598 7.86096 | 0.49363 -2.50535 | -5803.16 -7445.31
53.4249 7.65489 | 1.65904 3.08926 | -10684.1 8304.33
53.8927 7.48037 | -1.21119 -1.38387 | 2618.74 8309.23
54.3714 7.34207 | -2.56287 -3.32181 | 3509.62 -12953.7
54.8557 7.21216 | -0.44219 0.463481 | -10975.9 5709.83
55.3391 7.11 | -1.24655 0.612744 | 3408.17 427.1
55.8284 7.03806 | -1.85423 2.77605 | -3330.8 -2209.51
56.3186 6.99502 | -3.09792 -2.30719 | -6417.04 -2183.23
56.8077 6.9871 | -1.6906 -7.15571 | 15588.8 5432.38
57.3055 7.0274 | -1.8344 -0.451182 | 3685.53 -6522.82
57.8012 7.10593 | -2.00779 3.81865 | -13075.8 5102.2
58.2785 7.23806 | 1.51901 1.2668 | 10305.9 1412.74
58.7481 7.41188 | 2.32694 0.690946 | -6889.69 -499.374
59.2025 7.61602 | 2.51247 -0.755013 | 6563.74 1357.31
59.6535 7.83691 | 2.92543 -1.42197 | 983.265 2477
60.1029 8.06284 | 1.79671 2.00895 | -7444.88 -7508.21
60.5525 8.27357 | 4.2616 -1.21492 | 4860.17 -3569.16
61.0109 8.46742 | 4.42847 -4.36705 | -2836.57 5814.36
61.4706 8.65875 | 2.21889 -1.5983 | 1676.64 -919.862
61.9362 8.83867 | 0.807715 1.55758 | 3414.47 -510.785
62.4095 9.00368 | 0.977472 -2.4652 | -2288.22 -2479.34
62.8869 9.15525 | 2.43997 -0.802993 | 7754.92 8419.67
63.372 9.30411 | -0.585782 6.03713 | -7973.27 -4881.38


-30.4701 26.3695 | 0.953238 -0.396506 | 6231.16 -2253.56
-30.029 26.1215 | -0.787896 -0.0278791 | -2822.51 -725.735
-29.6093 25.8421 | -1.31919 -2.88854 | -3586.56 3203.29
-29.2115 25.5378 | -1.78957 -1.99543 | 2397.31 -378.403
-28.8318 25.2092 | -1.55718 0.353556 | -292.74 -8923.08
-28.4719 24.8548 | -1.94762 -0.620792 | -1698.09 13127.5
-28.1227 24.5 | -1.05045 -1.667 | -6045.84 4810.15
-27.7883 24.1381 | -0.49645 -0.947963 | 5485.71 -12727.3
-27.4623 23.7585 | -3.30212 2.45689 | 1388.74 6849.69
-27.1394 23.3784 | -1.59174 4.20085 | -3811.88 -3393.3
-26.8234 22.9928 | 0.49926 0.569222 | 494.625 1381.7
-26.5035 22.611 | 1.23247 0.138227 | 1363.05 93.1017
-26.172 22.2379 | 1.19614 1.92788 | 1499.33 -6521.83
-25.8246 21.8753 | 1.18806 2.01989 | -3000.73 7832.97
-25.4552 21.5429 | 2.75623 -0.934274 | -202.55 5352.06
-25.0624 21.2433 | 2.68472 -4.26977 | -2925.25 -4387.37
-24.654 20.9645 | 1.6302 -2.45266 | 6397.78 -859.645
-24.2255 20.7094 | 1.59509 2.20472 | -2200.23 -7504.23
-23.7845 20.4746 | 1.26088 1.32531 | -7075.62 6697.78
-23.328 20.2841 | 1.15685 1.28808 | 13264.5 2113.85
-22.8456 20.1432 | -1.06377 1.8203 | 2720.68 -12154.3
-22.3501 20.0373 | -2.48183 0.880128 | -6495.88 10450.2
-21.8499 19.9963 | -1.36493 2.4479 | 1567.25 1243.75
-21.3483 20.0117 | 0.0531486 2.83276 | -4631.53 -2528.69
-20.8533 20.0699 | 1.42226 0.0509513 | -1557.86 -1113.23
-20.3661 20.1655 | -0.942436 3.27461 | -1594.52 -1375.15
-19.8886 20.295 | -3.25308 2.45318 | -2327.34 -2957.59
-19.4227 20.4568 | -1.84622 2.40874 | 7330.26 3837.59
-18.966 20.6577 | -0.948297 3.54801 | 2533.34 4660.48
-18.5236 20.896 | 0.551237 -2.11545 | -1509.42 -5328.51
-18.0968 21.1569 | 1.26042 -4.1548 | -3144.13 2535.85
-17.6876 21.4429 | -0.308876 -1.14937 | -667.146 2214.22
-17.2882 21.7437 | -0.551162 -0.0729014 | 4880.81 198.017
-16.8845 22.0431 | 1.11953 -0.533818 | -1593.38 -942.137
-16.4727 22.3299 | 0.0401255 -0.963107 | 5647.13 -4717.18
-16.0451 22.5949 | -2.66055 2.32551 | -3022.59 460.839
-15.613 22.8491 | -2.61935 3.90196 | -7167 4000.27
-15.1813 23.0982 | -3.10515 3.76868 | 6106.79 -4275.23
-14.7372 23.3256 | 0.507554 1.92715 | -10459.8 -3632.29
-14.291 23.5334 | 3.18753 -0.492809 | 2977.2 2747.35
-13.8355 23.7271 | 2.13124 -1.50298 | 10085.7 5180.03
-13.3656 23.9063 | 1.71761 -3.79351 | -3077.99 1481.35
-12.8882 24.062 | -0.125021 -0.615433 | -2567.65 -2788.8
-12.4021 24.1784 | -0.638094 -1.71945 | 2648.16 -3983.14
-11.9067 24.2481 | -1.01797 1.56294 | -3643.43 -653.531
-11.4096 24.2808 | -1.4436 3.73055 | 39.9484 2783.5
-10.9119 24.2891 | 0.210978 -0.954983 | -2010.78 3047.94
-10.4149 24.2755 | 0.5348 1.707 | 7898.63 -1981.12
-9.91486 24.2308 | 2.18651 -1.20257 | -2955.41 3281.95
-9.42073 24.1536 | 3.14057 -0.0436593 | -6844.25 -9594.48
-8.93838 24.0316 | 0.150047 -0.0120356 | 10324.2 8530.02
-8.45509 23.8932 | -0.501157 -1.68922 | 1600.63 -4803.51
-7.97797 23.7272 | 0.574943 1.15554 | -1056.13 3321.83
-7.51175 23.5391 | 0.726245 -1.76226 | -11682.6 4631.53
-7.06607 23.3251 | -0.102291 -3.42781 | 5031.3 -3357.05
-6.63441 23.0768 | 0.318261 -0.448484 | 6970.49 -8091.38
-6.21712 22.7934 | 1.5851 -1.13435 | -10467.2 3672.41
-5.81958 22.4928 | 0.754161 -1.44588 | 2603.34 2207.57
-5.42344 22.1915 | 0.473763 -2.20121 | 1207.64 2541.89
-5.02239 21.8985 | 2.26041 -0.268043 | -4573.18 4351.02
-4.61837 21.615 | -0.248643 0.584687 | 8958.94 -5287.91
-4.2058 21.3323 | -1.1065 -2.30566 | -2219.44 -3340.92
-3.79321 21.0473 | 0.157646 -3.96294 | 4939.06 2997.98
-3.37611 20.7676 | -1.78029 -3.71937 | -10705.5 -2111.72
