42.5048 -75.3111 | 3.83066 0.159719 | 6306.66 -9994.04
30.9194 7.35093 | 1.70917 1.37371 | 1555.81 -4632.73
31.315 7.04439 | 2.6837 2.70542 | 922.844 -4688.26
31.7096 6.73253 | 2.32933 5.64783 | -1907.1 5983.75
32.1103 6.43427 | -1.35732 3.00124 | -3425.49 -78.052
32.5201 6.15316 | -0.710496 1.07294 | -1997.46 -916.48
32.9458 5.89914 | 1.3654 2.02954 | 3751.98 4009.58
33.3958 5.68837 | -0.571372 -0.695459 | 3652.47 -759.625
33.8657 5.51754 | 0.375858 -1.51664 | -208.25 -4410.91
34.3481 5.38013 | 3.01112 -1.2967 | 3441.92 3289.62
34.8426 5.28459 | 3.53073 -4.88648 | -197.115 3541.49
35.3421 5.22444 | 2.52228 -4.52626 | -3542.83 -5302.15
35.8409 5.17885 | 2.4328 -1.71809 | -1620.39 -3372.48
36.3394 5.14857 | 4.59684 -1.19267 | -730.731 986.241
36.8384 5.14792 | 5.36797 -2.32708 | 2590.14 2397.59
37.3375 5.18673 | 3.56283 -0.177269 | 600.315 -397.633
37.8324 5.26476 | 1.41899 1.02344 | -1778.35 -73.959
38.3179 5.38288 | 0.522901 -2.48164 | -1755.19 4952.79
38.7912 5.54062 | -0.372671 -1.76105 | -3438.83 -2472.4
39.255 5.71644 | 0.290332 -1.08259 | 1079.42 -3005.77
39.7174 5.89478 | 2.51813 -2.80198 | 2086.62 -2795.2
40.1809 6.07144 | 3.17735 -1.21599 | -1714.45 227.754
40.6412 6.2538 | 2.49872 0.589912 | -878.404 2421.84
41.0971 6.44651 | 1.747 0.753392 | -257.415 -483.816
41.551 6.64395 | 2.04268 -2.71642 | 2108.21 859.442
42.0062 6.84222 | 1.52258 -5.1926 | -151.984 1884.15
42.4636 7.03659 | -0.355925 -2.5568 | -1981.23 -1014.96
42.9258 7.21566 | -1.30259 -0.569234 | 2229.83 1166.2
43.3979 7.37058 | -1.3422 1.15166 | -1353.03 -4273.28
43.8784 7.49 | -1.21214 2.66124 | -1141.11 -4136.33
44.3641 7.5794 | -1.9333 -0.955983 | 1205.41 7844.21
44.8525 7.66168 | -3.07214 -1.19316 | -1367.11 195.643
45.3424 7.73023 | -2.66732 -0.633645 | 689.772 -985.544
45.8348 7.7783 | -0.251864 -1.30309 | -1949.83 2185.35
46.3275 7.80452 | 1.81584 -0.792582 | -1751.51 -1673.61
46.8198 7.80006 | 2.11143 -1.03341 | 3244.91 1134.63
47.3131 7.76484 | 1.65244 -2.4816 | 2144.77 2433.96
47.8047 7.69603 | 0.12485 -2.39339 | 1581.87 -2605.61
48.2899 7.58241 | -0.8687 -1.36206 | 1739.46 -15.3808
48.764 7.42385 | 0.0019994 -2.44389 | 1991.1 223.072
49.2228 7.2196 | 1.26404 -1.92509 | 4763.04 -7185.85
49.662 6.9652 | 2.59753 -0.410432 | 540.874 948.106
50.0777 6.67393 | 3.49062 0.151116 | -3055.07 6588.09
50.4643 6.35361 | 6.67291 3.22699 | -10734.8 -981.94
50.8103 5.99859 | 6.65465 3.12258 | -2991.49 2476.28
51.1303 5.62406 | 3.32174 1.3257 | 5562.43 2517.56
51.4447 5.24417 | 4.6626 2.08674 | 372.972 1314.48
51.7544 4.86104 | 5.01048 1.58074 | -2872.95 -941.095
52.0575 4.47344 | 2.97683 1.76251 | -334.102 -3014.7
52.363 4.08593 | 1.45911 2.89817 | 2197.38 830.225
52.6843 3.71077 | 0.718738 2.63933 | -3319.66 -2489.59
53.0263 3.35509 | 0.51917 1.01313 | 1294.07 2980.43
53.403 3.03756 | 0.730284 1.38522 | 6296.23 1474.28
53.818 2.76567 | -1.3687 0.507187 | 608.059 -4966.96
54.2583 2.53074 | -3.33834 -2.31731 | -2940.22 -171.641
54.717 2.33675 | -1.71717 -1.34021 | 2582.64 1891.07
55.1945 2.18919 | 0.197458 -0.047722 | 3993.51 -540.672
55.6867 2.08288 | 0.412587 -0.846011 | 3540.27 -1900.3
56.1883 2.01079 | -0.0357122 0.52801 | -1375.6 -1943.65
56.693 1.97158 | -1.07284 1.87172 | -2302.3 2400.9
57.1981 1.97254 | -2.66263 2.44818 | 4399.58 5030.02
57.7046 2.01286 | -3.14963 2.91434 | 550.438 -2128.05
58.2094 2.07351 | -1.78188 1.26685 | -2392.91 -6261.03
58.7108 2.14466 | 0.408952 -0.0232137 | 430.497 842.159
59.208 2.24042 | 1.7008 -0.815738 | -32.3055 1532.4
59.6964 2.37192 | 0.943719 -0.118764 | -4935.13 1300.99
60.1682 2.54426 | 0.447828 1.49232 | -4502.68 171.823
60.6217 2.75361 | 2.19921 1.93777 | 3810.88 1381.38
61.064 2.9916 | 3.06549 2.03043 | 997.644 6805.23
61.4978 3.24977 | 1.39491 3.59182 | -1874.88 -7216.48
61.9326 3.49835 | 1.08047 3.75822 | -2303.53 -6340.14
62.3729 3.72836 | 2.19171 3.19881 | -823.904 -716.68
62.8174 3.94814 | 1.42683 3.94822 | 1020.96 4827.32
63.264 4.16718 | -0.519497 3.44111 | -3260.94 1759.88
63.7122 4.3783 | -0.298684 -0.0548356 | -2883.27 -9528.11
64.1664 4.56386 | -0.46773 0.356054 | -1093.48 1545.44
64.6248 4.73811 | -1.37365 2.7119 | 1076.3 8736.57
65.088 4.9095 | -1.60749 0.274539 | 8503.99 -1.9918
65.5654 5.05665 | -2.83905 0.293673 | -835.505 -1712.31
66.0521 5.16609 | -3.89156 2.61107 | -6811.64 -1367.82
66.5417 5.23127 | -3.72904 2.67857 | -53.8593 -2242.74
67.0348 5.24948 | -2.79838 3.82596 | 3060.54 1695
67.53 5.22958 | -1.41183 2.09595 | 3919.55 1496.76


-22.6887 -54.0774 | -0.527838 0.197158 | 1377.13 -3135.98
-22.188 -54.0708 | -0.607523 0.939608 | -2863.48 6936.55
-21.6901 -54.0484 | -0.947299 -2.31227 | -4471.46 -1699.55
-21.1954 -54.021 | -2.97576 -3.8177 | 3760.72 -4554.17
-20.6985 -53.9936 | -4.67603 -2.34395 | 2340.2 2499.56
-20.2006 -53.9524 | -5.11061 -2.00878 | -992.182 2690.36
-19.7044 -53.8937 | -4.21367 -3.34699 | 1671.68 -2890.35
-19.2087 -53.8249 | -1.76306 -5.11795 | -324.161 -2100.63
-18.7154 -53.7418 | -0.070273 -6.05512 | 398.31 2416.37
-18.2266 -53.6323 | 0.00441146 -5.52119 | 1013.8 12.0952
-17.744 -53.4942 | -0.155258 -3.21616 | 1840.35 -1899.38
-17.2705 -53.3246 | 0.678927 -1.26287 | -319.666 6393.55
-16.8131 -53.1121 | 3.07337 -0.992375 | -2560.8 -174.38
-16.3728 -52.8688 | 3.81229 0.580428 | 170.545 -2013.58
-15.9441 -52.6075 | 1.86424 3.56019 | -318.892 -149.161
-15.5237 -52.3342 | 0.773469 3.86846 | -1517.84 -645.716
-15.108 -52.0555 | 0.446003 2.6212 | 4140.1 -886.551
-14.6898 -51.7771 | 0.638415 0.663087 | 2077.94 -2183.03
-14.2714 -51.4972 | 1.18497 -1.52402 | 873.673 233.764
-13.8612 -51.2043 | 2.23548 -3.28721 | -2316.24 1789.53
-13.47 -50.8876 | 3.42765 -5.34101 | -3090.26 101.572
-13.1025 -50.5452 | 2.94954 -5.86929 | 438.319 6955.12
-12.7547 -50.1781 | 2.1911 -4.59517 | 544.552 375.406
-12.4138 -49.8038 | 2.75777 -3.51614 | 2486.42 -7352
-12.0667 -49.4388 | 1.6231 -1.36874 | -675.949 -1731.78
-11.7172 -49.0786 | 0.0105273 -0.0326891 | -6189.66 3630.39
-11.3712 -48.7166 | -1.61661 0.726512 | 2248.1 1681.84
-11.0133 -48.3647 | -2.10879 1.91693 | 3014.5 -5432.2
-10.6339 -48.038 | -1.95715 1.93725 | -4720.57 -2013
-10.24 -47.7345 | -1.32468 -0.0991783 | -717.748 1628.53
-9.83069 -47.4523 | 0.0666966 -2.5831 | 613.893 861.314
-9.40344 -47.1958 | -0.672029 -2.46764 | 2190.41 4908.99
-8.95555 -46.9705 | -2.12572 -0.50053 | 2582.82 -757.124
-8.48417 -46.7955 | -2.5729 -0.963086 | 602.273 -6113.62
-7.99372 -46.6856 | -3.23099 -3.64972 | 2174.71 -2162.93
-7.49244 -46.6318 | -3.11655 -2.68046 | -2368.61 1671
-6.9896 -46.6158 | -2.40393 -0.535336 | -1145.72 3285.69
-6.48722 -46.6259 | -2.24146 -0.712644 | 2542.08 -1655.08
-5.98452 -46.664 | -2.6757 -1.47105 | 347.276 1119.12
-5.48403 -46.7256 | -3.9355 -3.23694 | -2156.56 2018.76
-4.98898 -46.8106 | -4.4867 -4.29238 | -3351.48 -351.613
-4.50218 -46.9258 | -3.78647 -2.58757 | 3493.32 -1864.39
-4.02176 -47.0747 | -2.29399 0.108247 | 4763.41 -345.16
-3.54945 -47.2562 | -0.520157 0.140039 | -4919.55 -74.7368
-3.09471 -47.4719 | 0.104254 -0.379027 | -1684.96 -656.49
-2.65733 -47.7194 | 1.24249 1.06924 | 4962.76 114.281
-2.23246 -47.9933 | 2.0755 1.84664 | 3179.01 -1702.81
-1.8248 -48.2955 | 1.17446 0.812987 | -4516.22 1911.36
-1.44587 -48.6263 | -0.197112 -0.778511 | -8624.53 6646.16
-1.10348 -48.9834 | 0.680292 -0.325738 | -1923.12 -1717.7
-0.793752 -49.3687 | 0.422521 -0.30612 | 3054.19 -5922.89
-0.503849 -49.7759 | -1.40784 -0.39071 | 3401.57 -4144.43
-0.218773 -50.1926 | -1.37565 0.0557576 | 5754.87 1025.4
0.0742781 -50.6064 | -0.307459 0.289468 | -803.699 3213.96
0.370093 -51.0157 | 0.45979 1.0337 | -2747.47 -1015.44
0.6623 -51.4261 | 2.29963 2.07949 | -3940.07 -29.8985
0.952449 -51.8353 | 2.6064 1.22965 | -5783.13 645.398
1.25222 -52.2339 | 0.810704 -1.19952 | 6797.94 2894.16
1.58801 -52.6041 | -1.00542 -4.34782 | 3847.94 69.2482
1.95972 -52.9415 | -1.26744 -4.5958 | -2723 -4915.06
2.35777 -53.2486 | -0.42249 -2.47385 | -715.215 2849.18
2.78479 -53.5097 | -1.16561 -1.98827 | -3348.88 2868.66
3.23735 -53.7155 | -1.40599 -0.431282 | 347.972 -244.328
3.71197 -53.8628 | -0.412475 -0.105431 | 1451.86 3403.48
4.20188 -53.9494 | -0.326315 -2.15462 | -1565.67 -3105.68
4.69727 -53.9903 | -0.71951 -2.77163 | -594.632 -1061.11
5.19426 -53.99 | -0.0232209 -3.4494 | 1450.76 3663.46
5.69159 -53.9507 | 1.24123 -5.3816 | 6330.4 -4451.33
6.19121 -53.8896 | 2.2957 -6.00253 | 1800.03 -4074.86
6.68867 -53.8049 | 1.90198 -5.33017 | -2326.1 5329.45
7.17621 -53.6783 | 0.224881 -2.42373 | -1269.25 3764.16
7.65127 -53.5125 | -1.0482 1.37293 | -2229.83 -3900.22
8.11526 -53.3254 | -1.45212 0.934229 | -2770.33 -3421.56
8.56905 -53.1228 | -1.20794 -1.58275 | -1909.48 -448.337
9.01276 -52.9024 | -0.980111 -0.95364 | 628.924 4864.7
9.44927 -52.663 | 0.0269808 -1.33684 | 6034.47 1247.61
9.88825 -52.4187 | 1.65204 -3.73652 | 1962.35 -2494.41
10.3312 -52.18 | 2.15721 -4.5338 | -3737.21 2532.09
10.7745 -51.946 | 0.766275 -1.38218 | -3179.53 -2565.04
11.2228 -51.7293 | -1.01603 1.87899 | -1824.88 -2649.34
11.6802 -51.5384 | -2.50811 0.759143 | 2310.62 648.374
12.149 -51.3745 | -2.57532 -2.54558 | -2285.45 1053.21
12.625 -51.2388 | -1.04695 -3.31465 | -4799.72 1721.3
13.1059 -51.1372 | 0.482486 -1.57312 | -1087.6 -1277.1
13.5927 -51.0839 | 0.954053 -0.581292 | -571.399 -1035.01
14.0819 -51.0847 | 0.232709 -1.16509 | 1170.48 2520.63
14.5691 -51.1361 | -0.0299149 -1.56049 | 751.382 2588.58
15.0487 -51.2394 | -0.100796 -0.7317 | 870.997 -4895.06
15.514 -51.4014 | -1.87495 -1.39111 | 3192.21 -1485.12
15.9654 -51.6071 | -4.43722 -1.64902 | 2984.6 4521.22
16.4058 -51.8383 | -5.23191 0.471324 | 1700.33 -177.585
16.8328 -52.0962 | -4.75629 0.170854 | -217.757 -3831.76
17.2429 -52.3834 | -3.30152 -0.0731058 | 555.695 -478.73
17.6397 -52.6901 | -2.34041 0.587872 | 2577.57 906.585
18.0292 -53.0079 | -2.7351 -1.17484 | -1150.51 350.723
18.4112 -53.3343 | -2.71926 -2.61948 | 2886.73 119.832
18.7896 -53.668 | -1.8807 -1.89771 | 2415.37 -6114.26
19.1634 -54.0136 | -1.14759 -0.567358 | -402.571 -2340.75
19.5347 -54.3636 | -0.581397 0.0635692 | 2847.8 8484.04
19.9114 -54.7045 | 1.02371 -0.292511 | -9222.34 1175.65


-17.3883 87.1377 | 2.563 3.64382 | 779.614 -1562.51
-16.9735 86.8566 | 1.13143 3.5911 | -2141.36 -287.704
-16.5391 86.6097 | 0.628834 3.36512 | -1847.6 212.324
-16.085 86.4053 | 1.07759 3.46359 | 242.068 -374.353
-15.611 86.2531 | 1.55305 2.7281 | 3248.63 1998.75
-15.1195 86.1631 | 1.79901 2.0069 | 2649.88 3872.79
-14.6186 86.1335 | 1.61885 1.38099 | -1354.17 -2182.62
-14.1173 86.1454 | 1.06438 -0.718226 | -873.468 -155.01
-13.618 86.1882 | 0.0975312 -2.8026 | 1407.46 788.324
-13.1201 86.2521 | -0.496172 -2.73576 | -500.625 -1904.75
-12.6239 86.3242 | 0.142785 -2.3838 | -2376.15 181.078
-12.1298 86.3992 | 1.15444 -2.26136 | -3.86296 1590.49
-11.6348 86.47 | 1.10278 -2.14449 | 3791.99 -3324.6
-11.1351 86.5231 | 0.418131 -2.47832 | 1205.67 -1954.6
-10.6327 86.5595 | 0.861508 -2.09372 | -470.39 3163.04
-10.1295 86.5881 | 1.5189 0.152776 | 1743.25 -369.991
-9.62443 86.6051 | 0.999621 1.17343 | 1480.17 -2528.12
-9.11821 86.6085 | 0.692288 1.14595 | -2103.01 3675.03
-8.61362 86.6059 | 1.7745 0.818481 | -3011.41 1314.69
-8.11138 86.5908 | 3.35389 1.25777 | 1127.87 -605.352
-7.6096 86.5514 | 4.06759 3.32945 | 3783.91 -504.355
-7.10886 86.4782 | 3.23464 3.78811 | 714.58 -2928.13
-6.61549 86.3617 | 2.84314 5.42355 | -3226.06 -85.5115
-6.13643 86.2029 | 3.38944 7.47667 | -2759.17 -372.614
-5.67454 86.0044 | 2.73593 6.60583 | -832.789 -1134.3
-5.22877 85.7727 | 1.92649 5.22954 | 2047.55 2326.15
-4.79476 85.5185 | 2.30317 4.82264 | 1551.64 -268.557
-4.37348 85.2416 | 2.87193 4.23511 | 491.234 -46.8166
-3.96858 84.9407 | 2.79694 3.58703 | -871.622 292.257
-3.58508 84.6141 | 2.17357 2.83589 | -3455.62 -2909.42
-3.22721 84.2604 | 1.10025 1.24601 | 335.865 1343.73
-2.88676 83.8905 | 0.4177 0.172628 | 421.06 -213.878
-2.55747 83.5107 | 1.75917 1.25573 | -1640.55 -170.206
-2.23404 83.1271 | 2.87717 2.85358 | -688.026 2433.58
-1.9065 82.7491 | 2.81373 4.39803 | 1726.09 -499.128
-1.56603 82.3815 | 3.12748 5.97689 | 2461.88 -237.98
-1.20834 82.0286 | 3.04035 6.15766 | 655.568 1032.23
-0.835034 81.6922 | 1.06541 3.65535 | -1787.17 14.2928
-0.45024 81.3705 | 0.27968 2.08335 | -1627.82 399.748
-0.0542236 81.0649 | -0.293017 0.328011 | -559.232 1988.02
0.354666 80.7788 | -0.0777377 -0.443759 | -465.435 -1614.76
0.776058 80.5104 | 1.07956 0.402333 | 2885.21 -640.138
1.21281 80.2631 | 0.957153 0.674931 | 1750.23 -1017.19
1.66365 80.0383 | 0.658576 2.07452 | 53.0027 -1530.81
2.12686 79.8379 | 1.04647 3.5377 | 1572.52 1198.48
2.60331 79.6691 | 1.69105 3.44651 | 61.47 1225.43
3.08997 79.5342 | 1.65533 2.59546 | -3029.02 -1715.51
3.58206 79.4315 | 0.851345 1.67978 | -3607.76 -474.699
4.07752 79.3685 | 0.837791 0.810267 | -2346.52 4227.29
4.57445 79.3565 | 1.27907 0.376907 | -147.515 1166.01
5.07031 79.3892 | 0.616693 0.677904 | 1510.98 -2621.6
5.56412 79.4539 | -0.828302 0.989007 | 1668.65 -2636.04
6.05448 79.5477 | -2.30332 1.46322 | 1507.12 974.394
6.538 79.6779 | -3.0612 1.89118 | 1665.31 2294.92
7.01052 79.8483 | -3.42376 2.5621 | -1263.62 750.708
7.46747 80.0552 | -3.9458 1.60814 | -2497.65 -1751.82
7.90761 80.291 | -3.92493 -0.766555 | -410.991 -1913.25
8.33238 80.5506 | -3.21766 -1.89911 | -1362.87 865.231
8.74066 80.8338 | -3.72978 0.315059 | -2423.59 166.475
9.1346 81.1342 | -4.34862 1.78178 | -205.724 -2190.33
9.52232 81.4407 | -2.98933 -0.0407255 | 891.797 202.207
9.91003 81.7485 | -1.32926 -1.77061 | 2482.3 2063.37
10.3029 82.0538 | -0.579319 -1.6681 | 1032.93 1031.93
10.7039 82.3506 | -0.610801 -1.16595 | 1577.18 -2499.8
11.1157 82.6321 | -1.25154 -1.21469 | -1444.48 -454.529
11.5341 82.9014 | -1.4189 -1.65091 | -3303.34 -39.0312
11.9561 83.1611 | -1.32037 -1.20072 | 435.918 -62.9743
12.3846 83.41 | -0.740421 -0.552425 | 738.946 2643.11
12.8211 83.648 | -0.242316 0.054713 | 1540.81 109.592
13.2686 83.8677 | -0.0619437 1.24669 | 1912.75 -1550.76
13.7278 84.0644 | 0.632904 2.13527 | -1771.77 4860.67
14.1949 84.2419 | 1.6713 2.60621 | -228.577 -378.566
14.6733 84.3853 | 2.35509 2.20802 | 1669.66 -5956.09
15.1636 84.4809 | 2.19021 0.935456 | -126.001 347.077
15.6598 84.5406 | 1.20283 -0.559022 | 204.58 461.358
16.1584 84.5761 | 0.413525 -1.5528 | 215.352 1659.84
16.658 84.5982 | 0.715046 -1.17496 | -578.683 3916
17.1575 84.6119 | 1.99882 -0.763055 | -646.907 -3671.35
17.6566 84.6069 | 3.37149 -0.64243 | -1056.29 -959.572
18.1546 84.5883 | 4.02805 -0.373882 | 520.81 4148.58
18.653 84.5656 | 3.84703 -1.44181 | 2631.72 -873.375
19.1531 84.5321 | 3.31745 -0.266527 | 3186.6 584.813
19.6547 84.4843 | 2.61442 0.708262 | 734.8 -3032.7
20.1549 84.4156 | 2.42279 1.17538 | -1693.1 -1979.33
20.6517 84.3311 | 2.7964 1.91028 | -1586.31 325.135
21.1465 84.2438 | 2.71601 2.07556 | -973.8 1385.76
21.6418 84.1667 | 2.05833 1.66094 | -198.616 142.219
22.1394 84.1079 | 1.21621 1.78168 | 1206.16 272.818
22.6404 84.0756 | 0.105523 1.01686 | 2196.96 3402.34
23.1442 84.0766 | -0.626296 -0.222722 | 953.111 22.0497
23.648 84.1047 | -0.537724 -0.257923 | -2400.22 -3342.95
24.1481 84.1543 | 0.0416091 -0.00936879 | -3300.54 2066.74
24.6421 84.2325 | 0.820007 -1.09789 | -1396.26 2357.24
25.1301 84.3369 | 1.39221 -1.97059 | 201.667 -1474.67
25.615 84.4543 | 1.3407 -0.975135 | 1454.26 -3361.23
26.0988 84.5774 | 0.520913 0.123427 | 412.27 -420.355
26.5798 84.7123 | -0.442334 0.412695 | -1300.66 3334.03
