48.6815 -86.3892 | 3.7692 -2.35457 | 25726 4810.81
10.3382 15.2945 | -0.373141 -2.88637 | -4898.36 -1128.36
10.8076 15.4513 | -0.542561 -1.49507 | 13744.4 4658.16
11.2834 15.6177 | -0.125202 -4.32392 | 729.509 -8154.59
11.7604 15.7825 | 0.69892 -1.72637 | -249.542 4060.84
12.2319 15.9668 | 0.0347954 0.0887898 | 3458.16 2889.99
12.696 16.1773 | 1.07221 -1.11366 | 6205.16 -1869.51
13.15 16.4162 | 1.15801 1.79893 | -4932.2 10089.5
13.5765 16.7003 | -1.5809 1.40395 | -11828 -5091.89
13.9746 17.0097 | -2.57528 0.280113 | 5053.43 -5718.19
14.3637 17.3283 | -2.47261 0.132928 | -3146.34 1958.78
14.7388 17.6603 | -2.32774 -2.34414 | -7413.28 -3889.74
15.1017 17.9972 | -2.19134 -0.704008 | -78.187 2143.74
15.4674 18.3314 | -1.34105 -0.36617 | 355.059 1277.78
15.8503 18.6465 | -2.71383 1.98326 | 6037.09 -8075.03
16.2633 18.9219 | -2.01469 0.700761 | 1563.16 3448.64
16.6944 19.1717 | -1.10543 -0.646844 | -8776.88 1896.01
17.1321 19.4019 | -1.01359 2.91288 | 8203.18 -2676.57
17.5864 19.6045 | 0.438932 -0.491036 | -7578.66 -235.444
18.0441 19.7888 | -0.124827 -0.992731 | 358.838 1607.17
18.5083 19.9605 | -2.53909 0.396165 | 10331 9672.38
18.9863 20.1211 | -1.97058 -3.34162 | 1501.24 -175.183
19.4774 20.2461 | -0.781975 -3.6979 | 3878.45 -8738.14
19.9816 20.3131 | -3.22668 0.0214774 | 1067.14 -885.733
20.4904 20.3338 | -4.7321 -0.404952 | -4237.46 2876.26
20.9957 20.3217 | -4.36316 1.61284 | -7298.73 1589.33
21.4923 20.2782 | -3.76303 -0.605346 | -12937.7 -1372.61
21.9762 20.2004 | -3.64308 -1.56623 | 11641.7 1035.33
22.4626 20.0962 | -3.05739 2.14165 | 8793.5 -3004.83
22.9501 19.9648 | -0.691886 5.63337 | -2218.28 652.266
23.4319 19.8108 | -0.503687 2.73483 | 9583.82 -840.195
23.9128 19.6351 | -1.70127 2.67361 | -1866.69 -5451.32
24.3831 19.4326 | 0.349385 2.55767 | -11200.5 281.233
24.8404 19.2181 | -0.00902415 -2.06485 | 3803.52 5676.66
25.3024 19.0153 | -1.0413 -2.75812 | 2065.88 7622.93
25.7695 18.8266 | -1.26031 -2.86874 | -1471.54 -6167.31
26.2313 18.6255 | -0.160755 -2.47422 | -7003.39 -2416.56
26.6827 18.4098 | 2.31888 0.571452 | 2721.56 997.468
27.1348 18.1923 | 1.25434 -1.20562 | 3666.02 -1870.5
27.5919 17.9793 | 0.474629 -2.03041 | -935.896 2891.01
28.0537 17.7801 | 2.20227 0.173628 | -3835.59 -321.854
28.5178 17.5944 | 0.333234 -1.0274 | -4955.06 1044.74
28.9853 17.4281 | -3.27851 -1.08454 | 2508.42 2523.99
29.4627 17.2876 | -5.59434 -0.0853895 | 4614.44 -11104.6
29.9511 17.167 | -3.76385 -0.391003 | 4222.9 4603.69
30.4526 17.099 | -2.25243 -3.15177 | 3024.04 9784.2
30.9612 17.0972 | -3.07394 -2.54318 | 964.269 -2300.07
31.4691 17.1378 | -3.7033 -0.164399 | -1119.88 -7171.09
31.9712 17.2081 | -1.5878 1.98692 | -10645.4 1191.23
32.4566 17.3234 | -1.46554 1.09263 | -6114.07 2790.43
32.9233 17.4881 | -2.98779 -0.919191 | 6681.17 1020.14
33.3798 17.6897 | -2.53026 -0.00839725 | -380.782 4667.9
33.8257 17.9174 | -0.893724 2.07872 | 4014.95 -12361.4
34.2701 18.1444 | -0.783119 0.57518 | -5689.33 3368.16
34.7015 18.3901 | -1.26672 -0.496459 | -5297.87 5031.75
35.1205 18.6539 | 0.0268018 1.36482 | 10688 -6027.42
35.5465 18.9125 | 1.88559 1.62695 | -8048.9 2437.5
35.9679 19.1738 | 1.56849 -0.57082 | 2520.91 3802.72
36.3962 19.43 | 0.69098 -0.838791 | 13176.3 -3388.07
36.8443 19.6652 | 1.34049 -3.03748 | -4439.84 654.502
37.2964 19.8896 | 0.142423 -2.65932 | -4381.33 5170.55
37.7497 20.1074 | -2.33212 -0.0526516 | -945.301 -5597.71
38.2119 20.2988 | -0.737046 -1.13316 | 2977.17 -9430.79
38.6845 20.4618 | -0.0862656 -0.124212 | -3100.79 15559.9
39.1557 20.6314 | -2.67089 2.39369 | -5016.72 -8163.64
39.6301 20.782 | -2.55774 1.81391 | 14484.6 3119.5
40.12 20.9137 | -1.1546 3.09837 | 1545.13 3221.57
40.6174 21.0232 | -2.4138 6.2491 | -8577.97 -8558.63
41.115 21.0955 | -4.47421 0.558027 | -84.6764 2518.44
41.6142 21.1439 | -4.80165 -1.2715 | -3356.34 4493.37
42.1127 21.1715 | -2.22143 -1.70111 | 1390.13 -3455.42


-23.2303 -72.5855 | 4.25451 1.07162 | -4565.19 3206.84
-22.787 -72.8046 | 3.0271 0.291834 | -674.049 1377.85
-22.3409 -73.018 | 1.75072 -0.167331 | 5287.19 -8001.26
-21.8887 -73.2307 | 3.19028 5.76519 | -3888.08 130.232
-21.4299 -73.4245 | 2.9954 4.34272 | 1407.28 5136.93
-20.9567 -73.5789 | 2.4739 2.07385 | 4648.41 -4813.58
-20.4695 -73.6942 | 2.61167 2.80324 | -6840.39 451.194
-19.9774 -73.7553 | 2.61833 0.408858 | -2765.33 9832.68
-19.4841 -73.7472 | 1.26599 0.584259 | 1751.63 -2167.28
-18.991 -73.6975 | 0.771348 -1.01744 | 7098.42 -7032.91
-18.4958 -73.6266 | 0.257506 0.857303 | 388.75 4494.45
-18.0045 -73.5254 | 0.342647 1.06477 | -3401.22 -2736.53
-17.5194 -73.4028 | 0.10961 0.16773 | 10587.4 1092.43
-17.0335 -73.2576 | -0.250387 -0.969841 | -1164.09 1513.91
-16.556 -73.0861 | 2.0665 -0.983356 | -3324.43 -4031.03
-16.0919 -72.89 | 4.69017 -0.521324 | -4103.35 4400.09
-15.6461 -72.6601 | 2.12839 -2.25441 | -2713.73 -3303.18
-15.2153 -72.4081 | -1.59945 -1.53443 | 3426.41 1045.43
-14.7932 -72.137 | -1.26626 -3.26995 | 1834.49 6694.74
-14.3779 -71.8485 | -1.49808 -2.35568 | 4954.97 -3756.19
-13.9604 -71.5616 | -3.50637 3.46779 | -5244.78 -4940.98
-13.5476 -71.2782 | -0.709562 2.22113 | -12134.1 -4384.64
-13.145 -70.995 | 1.9387 0.909385 | 6878.26 4022.29
-12.7379 -70.7105 | 3.38132 0.462015 | 3918.46 3393.85
-12.3239 -70.4287 | 1.37235 0.453553 | -2159.32 -1963.74
-11.9033 -70.158 | -0.10601 2.82144 | 9284.93 -3644.38
-11.4698 -69.9009 | -2.54261 2.88874 | -6105.43 7850.89
-11.0414 -69.6374 | -2.5687 2.58306 | -6516.21 -2958.91
-10.6147 -69.3801 | 0.801021 2.36492 | 4742.77 -5350.95
-10.1774 -69.1399 | 1.19637 2.24623 | -243.043 9406.21
-9.73396 -68.9048 | 1.23231 1.84608 | 2665.03 -3543.64
-9.27777 -68.6948 | 0.94481 2.57306 | -5261.86 -1901.8
-8.81327 -68.5152 | 1.62175 0.326215 | -5056.21 3579.93
-8.34016 -68.37 | 1.24749 -0.779704 | 5450.57 -5680.9
-7.85206 -68.2812 | -0.574756 -0.182787 | -7670.15 -861.66
-7.36167 -68.2441 | -0.771933 1.13261 | 2293.16 639.85
-6.86772 -68.2493 | 0.641123 -0.684431 | 10748.8 5093.13
-6.36817 -68.2869 | 0.163433 1.20876 | -4767.15 -2835.7
-5.87604 -68.3669 | 0.0476923 2.20977 | -5301.55 -2321.36
-5.39501 -68.4852 | -1.31159 0.2105 | 3044.55 3862.63
-4.91836 -68.6246 | -0.351994 -0.0462081 | 3386.05 -1584.75
-4.44512 -68.7841 | 1.19851 -0.393779 | 1447.71 1380.05
-3.97656 -68.9591 | -1.2726 -1.99848 | -3467.72 458.237
-3.51657 -69.1507 | -1.50459 -0.641929 | 1989.51 -1290.43
-3.06196 -69.3586 | -2.6668 -0.562734 | 1347.69 -975.294
-2.61139 -69.5794 | -3.52904 0.96247 | 3616.45 -3491.6
-2.16158 -69.8095 | -2.20631 3.05248 | 2073.1 4388.03
-1.71099 -70.037 | -2.58679 1.80736 | -9872.99 -2559.48
-1.26785 -70.2664 | -1.27061 0.670985 | -2509.53 4119.09
-0.821334 -70.4816 | -0.35783 1.11855 | 6174.19 3184.72
-0.362811 -70.6772 | -0.847946 1.00264 | 621.755 -4886.66
0.101286 -70.8654 | -0.859327 -0.0805198 | -1372.29 -1399.97
0.570342 -71.0425 | -0.0632942 3.57811 | 6813.86 5030.13
1.05087 -71.1997 | -0.485296 1.15139 | 6800.73 -4807.76
1.53835 -71.3534 | -0.0503112 -3.4683 | -3565.57 -4498.58
2.02308 -71.5081 | -0.650474 -1.76442 | -14187.3 6014.27
2.50031 -71.6485 | -0.50815 -1.01186 | -4660.72 1903.06
2.97779 -71.7704 | 0.154955 0.395345 | 6103.02 -2038.42
3.4632 -71.8724 | -2.442 4.13943 | -2072.44 -1542.05
3.95163 -71.949 | -4.95583 4.54268 | -7984.72 -230.534
4.43864 -71.9894 | -4.11962 1.80807 | 317.89 3765.04
4.92702 -71.9821 | -1.36062 -2.69977 | 5952.72 -1251.8
5.41679 -71.9353 | -0.687603 0.235478 | -3144.84 -4063.46
5.89969 -71.8554 | -0.463624 3.06327 | -6656.05 176.753
6.37049 -71.7379 | -0.639639 4.388 | 4956.21 -814.195
6.83495 -71.5866 | -0.928933 3.58373 | 4723.91 4231.86
7.29301 -71.4021 | -1.70292 2.90712 | 8006.84 -4752.17
7.74784 -71.1968 | -0.620591 3.41496 | 4854.89 3229.6
8.19007 -70.9575 | 0.162433 1.59891 | -11260.9 6481.95
8.60384 -70.6783 | -1.23059 -0.327187 | 2429.36 -6784.54
9.00709 -70.3868 | -2.6784 -0.728666 | 3425.25 33.6921
9.40479 -70.0858 | 0.14159 -4.46403 | -6273.74 582.915
9.7922 -69.7764 | 1.20318 -3.70387 | 2503.5 -1750.12
10.181 -69.4691 | 1.84073 -2.37182 | -3724.19 519.614
10.5727 -69.1675 | 0.79641 -2.46405 | 4113.17 -303.322
10.9786 -68.8811 | -0.537025 -0.00869741 | 7840.84 -339.611
11.4018 -68.6112 | -0.270412 2.02852 | -2985.66 5088.42
11.8297 -68.3472 | -0.88075 1.3047 | -603.112 1534.95
12.265 -68.0964 | 0.0178837 0.231008 | -2729.34 -6268.99
12.7109 -67.8735 | 1.12525 3.88687 | -2801.46 70.4008
13.1663 -67.6757 | 3.77207 3.28081 | 3824.31 2077.91
13.6346 -67.503 | 2.9142 -1.05736 | -2200.46 83.3993
14.1119 -67.3594 | -0.993036 1.90157 | 2228.33 3257.01
14.6005 -67.2492 | -0.257517 2.29752 | 5320.9 -6101.55
15.1006 -67.1874 | 1.29283 -1.99337 | -1424.22 1522.19
15.6035 -67.1623 | 1.14988 -0.227654 | -902.655 4318.99
16.1057 -67.1685 | 0.43332 -0.891239 | -4961.17 -3372.79
16.6014 -67.2174 | -0.00121293 -0.243925 | -3926.26 5942.24
17.0879 -67.3052 | 0.117244 2.68538 | 951.017 -6360.69
17.5628 -67.4478 | -1.13772 0.637799 | 3304.34 -1604.93
18.0257 -67.6346 | -1.01518 -1.46347 | 5574.15 4399.88
18.4778 -67.8515 | -0.466441 -0.806243 | -4568.17 487.686
18.9072 -68.105 | -0.962513 -2.14346 | -5733.47 -6670.46
19.3105 -68.3974 | 2.47613 0.776685 | 7926.07 2669.07
19.7074 -68.7031 | 2.46425 1.65186 | 1582.1 5985.25
20.0974 -69.0151 | -1.35604 -2.14177 | -3356.37 501.846
20.4683 -69.3457 | -1.16087 -3.15728 | -3793.63 -2809.77
20.8137 -69.7015 | -0.287704 -3.51121 | -35.3124 -79.2797
21.1405 -70.0745 | -1.48147 -6.54224 | 392.15 -1128.09
21.4575 -70.457 | -4.50129 -9.11743 | 3690 -793.711


-19.1801 88.1878 | 1.21845 -2.07429 | 1991.69 1901.38
-18.7298 88.4087 | -1.7644 0.258614 | -7238.79 547.634
-18.2972 88.6544 | -3.01819 2.03304 | 2180.12 -3056.6
-17.869 88.9076 | -0.910274 3.97418 | 4626.52 -866.642
-17.4395 89.1638 | 0.604176 2.78928 | 1763.36 335.774
-17.0124 89.4269 | -0.313111 2.27543 | -1358.18 767.999
-16.5931 89.7019 | -1.95091 4.26888 | -3223.24 3154.1
-16.1827 89.9898 | -0.0748197 2.91665 | 4718.74 1123.39
-15.7697 90.279 | 2.75377 0.906067 | 1924.96 -2921.96
-15.3511 90.5602 | 3.0649 1.26779 | -6680.89 4459.1
-14.9315 90.835 | 2.88986 1.70014 | 2659.99 -10862.6
-14.4978 91.0813 | 2.65119 1.06049 | -2262.37 -421.194
-14.0576 91.3141 | 1.92027 0.341511 | 4091.29 10048
-13.6125 91.5489 | 2.57232 -1.98617 | -918.05 -2960.26
-13.1616 91.7706 | 1.92223 -0.848565 | -3135.43 860.539
-12.7037 91.9749 | 0.319951 0.6842 | 5033.47 4441.11
-12.2298 92.1513 | -0.220769 1.59376 | 4592.05 -4158.58
-11.7369 92.2768 | -0.207676 1.98609 | 3784.85 -672.936
-11.2308 92.3457 | 0.163305 0.829081 | -3911.47 -6969.93
-10.7235 92.3537 | -0.768733 1.64432 | -9495.32 6063.77
-10.2249 92.3207 | -1.13836 1.49533 | -4574.17 475.623
-9.73601 92.243 | -1.17557 1.14743 | -4005.34 -2707.35
-9.25932 92.1187 | -0.477811 2.07522 | 4627.84 2360.41
-8.78898 91.9612 | 1.0266 1.87015 | 7432.94 -3619.15
-8.32305 91.7719 | 0.398484 0.219093 | 4692.71 -2405.09
-7.86265 91.5574 | -2.57681 -1.89413 | 3469.7 -1398.99
-7.40845 91.3257 | -3.15373 -0.308074 | -7733.1 8998.9
-6.96711 91.0866 | -1.11584 2.61629 | -6905.03 1755.01
-6.54256 90.8292 | -0.672927 0.605545 | 1720.71 -4426.55
-6.13101 90.5471 | 0.180361 0.946361 | 3331.22 -4641.88
-5.72668 90.2463 | 1.46576 3.21269 | 9821.85 -863.643
-5.31971 89.939 | 0.765529 2.36467 | -5709.62 826.82
-4.91986 89.627 | 1.07887 0.913658 | -1130.73 3048.01
-4.52288 89.3155 | 1.97296 -1.47313 | -1728.22 -298.026
-4.12789 89.0036 | 1.12327 -3.07186 | -3156.21 -1564.39
-3.73152 88.6953 | 2.08108 0.255965 | 8024.84 6642.05
-3.3213 88.4037 | 0.785205 1.0415 | -6930.3 -4152.67
-2.913 88.113 | -2.34587 -1.09362 | -5402.92 -5466.17
-2.50153 87.8286 | -2.61144 0.0819105 | 8486.56 7734.96
-2.06469 87.581 | -2.42996 1.49847 | 2040.84 1088.35
-1.60868 87.3664 | -0.96327 -0.241663 | 2260.44 -3993.55
-1.14083 87.1735 | 1.59809 -0.235392 | -7474.23 -536.391
-0.669657 87.0041 | 2.90843 1.66795 | -7577.51 2447.62
-0.194412 86.8692 | 2.92875 3.58922 | -1613.35 4073.1
0.288672 86.7778 | 1.3329 2.1897 | 2161.07 -725.178
0.779657 86.722 | -0.116878 0.686858 | 9778.58 -6253.31
1.2804 86.6932 | -0.692204 -2.46608 | -420.313 2548.4
1.78283 86.7039 | -0.160693 -4.55107 | -952.796 -4413.15
2.28332 86.7559 | 0.586492 -2.73546 | 10419.2 11244.6
2.78298 86.869 | -0.477442 -1.87873 | 5994.2 2297.65
3.27646 87.0273 | -1.16797 -1.68196 | 316.897 -2227.72
3.75831 87.2155 | -0.409832 0.475187 | -11455.3 -4123.37
4.21855 87.4291 | 0.00880123 0.375175 | -11159.3 -6311.32
4.65593 87.6662 | -0.55766 -1.03697 | 1722.46 6089.21
5.07831 87.9332 | -1.64907 -0.817345 | 5406.57 132.026
5.4951 88.2171 | -1.5917 -0.0354406 | 9142.53 1620.32
5.91042 88.5151 | 1.0887 -0.023948 | 3296.11 3179.35
6.31391 88.8333 | 0.732547 1.43834 | -13543 898.723
6.68961 89.1729 | -1.59725 3.64994 | -9667.76 -3343.26
7.05208 89.5146 | -1.07272 4.01366 | 5179.49 -14475.5
7.43052 89.8303 | 1.0212 2.16595 | -1801.56 3132.28
7.81681 90.137 | 1.94902 1.65823 | -454.574 7928.34
8.21054 90.4405 | 2.20129 0.187722 | 7206.65 -157.228
8.62469 90.7239 | 2.18819 1.20684 | 4471.04 -1719.3
9.0579 90.9822 | 2.23656 4.24361 | -1907.21 -4002.29
9.49938 91.222 | 2.68815 3.0292 | -5195.89 11251.6
9.94014 91.4625 | 3.92331 0.140199 | -1282.69 -4386.83
10.3904 91.6776 | 2.74233 -0.859514 | -4746.38 -7137.66
10.8524 91.8529 | 1.85345 -2.60859 | 1962.56 4967.3
11.3281 91.9958 | 2.63105 -3.03194 | 8552.77 -1292.05
11.8204 92.0981 | 1.9752 0.092349 | 1326.45 2825.09
12.3208 92.1638 | 1.27422 0.877107 | -1788.02 939.682
12.8233 92.1867 | 0.623567 0.65101 | -6316.88 -3257.66
13.3209 92.1567 | 0.621182 0.0419798 | 1533.72 -883.084
13.8132 92.077 | 0.58221 0.672308 | -2221.86 -2811.94
14.2956 91.9559 | 0.124522 1.99252 | -2507.1 7152.86
14.7698 91.8149 | 0.227871 -0.123468 | 3619.47 3035.73
15.2382 91.6507 | 1.5652 0.275485 | 1006.92 -9152.94
15.6951 91.4469 | 2.86244 2.42482 | 4671.25 -1323.58
16.145 91.2193 | 1.59264 2.32275 | 1658.19 3681.26
16.59 90.9814 | -0.577276 2.96985 | -3719.51 -4848.27
17.0279 90.7313 | 1.05441 7.05911 | 6623.88 8097.19
17.4701 90.487 | 0.520232 6.46817 | -1337.04 -185.304
17.9052 90.2323 | -0.240207 3.4715 | -6797.16 -3299.03
18.3228 89.9546 | 1.82905 2.50257 | 1266.39 -2717.34
18.7299 89.6587 | 0.884767 0.567833 | 3985.18 -989.68
19.1344 89.3549 | 0.877504 0.724731 | -312.772 2786.88
19.5357 89.05 | 3.35219 1.82832 | -6589.12 2634.55
19.9284 88.7435 | 0.802567 -0.868328 | -7416.15 46.5047
20.3154 88.4381 | -1.31598 -2.39074 | 2215.53 6810.45
20.7119 88.1493 | 0.610852 1.89411 | -257.125 -446.067
21.1156 87.8704 | -0.776844 1.30543 | 768.357 -6006.01
21.5252 87.5952 | -2.06512 -1.19243 | -1363.21 -2651.11
21.9453 87.3343 | 0.658371 0.00368173 | 3296.83 705.88
22.3865 87.1071 | 2.16434 -1.84689 | 3241.9 1176.94
22.85 86.9255 | 4.0076 -1.19935 | -1797.2 4739.22
