-52.0551 3.33312 | 0.388504 0.880791 | -997.373 1769.84
-51.5583 3.41377 | 0.308824 0.463876 | 357.797 -795.729
-51.0587 3.47616 | 0.430023 -0.389674 | 534.715 -1027.21
-50.5559 3.50874 | 0.473128 -0.163191 | 30.8691 -1055.95
-50.052 3.50384 | 0.482211 1.43498 | 88.2642 -2088.47
-49.5501 3.45769 | 0.654935 3.13531 | -113.769 -2954.8
-49.0528 3.37432 | 1.15515 4.36093 | -241.775 -464.008
-48.5599 3.26878 | 1.6256 5.14262 | 134.116 3210.93
-48.0688 3.15761 | 1.50523 4.71504 | -468.164 1605.63
-47.5787 3.0451 | 0.650932 2.3898 | -725.093 -317.203
-47.0898 2.93013 | -0.261609 -0.154826 | -275.074 -687.656
-46.6012 2.81364 | -0.617055 -0.731645 | 714.267 541.001
-46.1117 2.6997 | -0.968273 -0.669875 | 181.628 100.74
-45.621 2.59016 | -1.19981 -0.191543 | -962.383 -854.477
-45.1296 2.48671 | -1.30866 -0.24477 | -611.392 -243.852
-44.6364 2.39528 | -1.42155 -0.818607 | 29.8208 775.02
-44.1401 2.32343 | -1.53833 -1.29299 | -234.397 -36.5482
-43.6413 2.27608 | -1.87243 -1.74889 | -660.939 1124.04
-43.1411 2.2586 | -2.03959 -1.43451 | -940.809 1386.55
-42.6414 2.27202 | -1.863 -0.986954 | -376.823 -928.886
-42.1434 2.31157 | -1.80086 -0.20444 | 294.373 597.923
-41.6475 2.37574 | -2.12498 1.26221 | 662.008 537.451
-41.1542 2.46034 | -2.5887 2.47019 | 446.817 -1002.49
-40.6632 2.5591 | -2.70155 2.72976 | 65.537 -644.04
-40.1746 2.66967 | -2.7195 2.64043 | 615.095 672.565
-39.6883 2.79247 | -2.92296 1.87188 | 946.342 1407.14
-39.204 2.92651 | -2.92284 0.415339 | 288.662 -191.367
-38.7215 3.06732 | -2.80282 -0.604817 | -1245 948.571
-38.2412 3.21255 | -2.6489 -1.0299 | -426.333 190.237
-37.761 3.35621 | -2.52314 -0.812591 | 471.407 -696.631
-37.2786 3.49169 | -2.517 -0.274207 | -951.157 606.381
-36.7939 3.61505 | -2.36912 0.0312337 | -1356.05 -1100.62
-36.3063 3.71874 | -2.11961 0.0843505 | -785.771 -1886.58
-35.815 3.79776 | -1.63935 -1.03766 | -681.339 -807.01
-35.3211 3.8531 | -1.0749 -1.80013 | -638.463 -359.456
-34.8255 3.88802 | -0.678406 -1.73106 | -343.699 1029.46
-34.329 3.90717 | -0.411742 -1.80743 | -8.00447 1608.63
-33.832 3.91236 | -0.303819 -1.43769 | -124.093 827.649
-33.335 3.90158 | -0.197839 -1.85203 | 88.1161 -46.2089
-32.8383 3.87386 | 0.103177 -3.37122 | 1036.73 170.794
-32.3414 3.83389 | 0.343737 -5.00583 | 1389.72 2091.22
-31.8437 3.79086 | 0.455525 -5.88184 | 534.677 1115.56
-31.3455 3.74872 | 0.640844 -4.98961 | 87.6476 940.381
-30.8471 3.7079 | 0.953924 -3.02858 | 58.9397 264.007
-30.3489 3.66485 | 1.42682 -0.825483 | -17.3804 -818.703
-29.8513 3.61394 | 1.72059 0.706588 | -422.531 -1660.59
-29.3553 3.55026 | 1.74453 1.17848 | -266.699 -609.275
-28.8617 3.47119 | 1.69722 1.37584 | 65.2228 -1437.59
-28.3718 3.37119 | 1.55649 1.60406 | -281.798 -3261.69
-27.8873 3.24586 | 1.37449 1.56656 | -69.0757 -363.031
-27.4084 3.10132 | 0.857399 0.845928 | -213.942 793.41
-26.9337 2.94471 | 0.1177 -0.109757 | -488.899 -246.846
-26.4622 2.78088 | -0.628475 -1.50759 | -403.647 382.656
-25.9915 2.61669 | -1.16297 -2.61775 | -446.328 759.919
-25.5196 2.45865 | -1.65469 -3.55833 | -381.029 -307.468
-25.0448 2.31159 | -2.08839 -3.85274 | -138.233 527.665
-24.5653 2.18243 | -2.02694 -2.85809 | 192.205 1521.64
-24.0803 2.07666 | -1.60777 -1.12578 | 83.0872 -620.923
-23.5907 1.9939 | -0.985358 1.90055 | -364.905 -61.5574
-23.0978 1.93634 | -0.384627 4.09061 | -674.162 1746.21
-22.6027 1.90654 | -0.146962 3.86485 | -214.507 1549.98
-22.1065 1.89998 | -0.433656 3.28606 | 436.452 -833.495
-21.6094 1.9056 | -0.894545 3.12969 | 530.397 -869.142
-21.1116 1.9157 | -1.15316 2.8991 | 1081 -193.414
-20.6127 1.92621 | -1.24508 2.40704 | 1743.67 138.267
-20.1123 1.93407 | -1.34473 1.9673 | 908.428 -559.312
-19.611 1.93584 | -1.34456 2.08689 | -348.859 -1960.56
-19.11 1.93031 | -1.14232 2.32368 | -785.409 -298.129
-18.6098 1.92382 | -1.01472 2.37696 | -1287.1 304.105
-18.1107 1.92351 | -0.889019 1.82767 | -1729.98 -803.93
-17.6134 1.93494 | -0.620378 1.50254 | -1545.81 170.474
-17.1184 1.96631 | -0.409381 1.31084 | -917.774 181.827
-16.6267 2.02391 | -0.302122 0.157571 | -213.278 29.7489
-16.1396 2.11153 | -0.398734 -0.232244 | 369.643 1273.84
-15.6587 2.23134 | -0.286865 -0.456033 | 1439.52 957.576
-15.1844 2.38 | 0.0208011 -0.614197 | 2082.55 -507.007
-14.7161 2.55159 | -0.0663327 -0.142526 | 1165.52 309.759
-14.2545 2.74392 | -0.491982 0.354652 | 917.642 372.454
-13.8 2.95484 | -1.16695 0.890396 | 1606.74 -287.031
-13.352 3.18207 | -1.69392 1.33053 | 1184.63 866.25
-12.9117 3.42644 | -1.80768 1.19628 | 714.136 -277.567
-12.4804 3.68743 | -1.90173 0.870515 | -592.762 -314.191
-12.0612 3.96631 | -1.35657 -0.277308 | -998.331 -1119.68
-11.6567 4.26425 | 0.491979 -2.91834 | -2418.8 -1157.38


-39.317 4.69087 | 1.0096 4.49045 | 987.093 -2186.56
-38.8195 4.63029 | 0.837497 2.95565 | -325.456 -145.735
-38.3201 4.59673 | 0.772276 1.72727 | -866.984 1088.02
-37.8204 4.59519 | 0.674201 0.719963 | -689.807 1846.8
-37.3222 4.62617 | 0.424355 0.452451 | -141.263 1314.28
-36.8262 4.68242 | -0.0283937 0.208947 | 773.176 -997.203
-36.3311 4.75122 | -0.441818 -0.0890389 | 779.311 631.683
-35.8359 4.82453 | -0.584449 -0.290951 | 385.18 -75.0806
-35.3397 4.89312 | -0.563281 -0.720974 | -199.345 -826.009
-34.8421 4.94918 | -0.589771 -1.10847 | -63.692 -375.551
-34.343 4.98878 | -0.772769 -1.84718 | 117.293 -154.034
-33.8427 5.00997 | -1.03682 -2.54861 | -361.185 310.139
-33.3423 5.01187 | -1.1951 -2.45223 | -197.431 119.31
-32.8423 4.99276 | -1.22073 -2.78099 | 27.392 -815.576
-32.3438 4.95091 | -1.23278 -2.55791 | -92.521 -1416.91
-31.8474 4.88825 | -1.38673 -1.64733 | 197.008 384.178
-31.3528 4.81244 | -1.51948 -0.683673 | 137.37 499.624
-30.8595 4.72951 | -1.55148 -0.397648 | -175.152 -232.859
-30.3668 4.64359 | -1.73411 -1.12362 | 169.37 1120.97
-29.8737 4.56051 | -1.87766 -1.85588 | 942.026 1673.52
-29.379 4.48348 | -1.92692 -2.62453 | 1484.49 1863.02
-28.8821 4.41234 | -1.85164 -3.49017 | 756.661 -92.8518
-28.3841 4.34388 | -1.67652 -4.32574 | 234.616 -99.172
-27.8853 4.27955 | -1.3805 -3.60418 | 440.441 2810.7
-27.3852 4.22404 | -0.965113 -1.64641 | 99.8754 744.829
-26.8844 4.17211 | -0.738757 -0.990318 | 92.4326 -660.919
-26.3839 4.11589 | -0.544451 -0.333318 | -297.027 -521.053
-25.8847 4.05039 | -0.116708 1.31942 | -866.302 125.96
-25.3881 3.97292 | 0.157669 2.05446 | -1192.38 -250.829
-24.895 3.88071 | 0.326906 2.27398 | -1302.64 -2437.01
-24.406 3.7726 | 0.306795 1.76493 | -416.325 -1202.42
-23.9188 3.6576 | 0.0580292 0.796399 | 142.075 1190.85
-23.4301 3.54965 | -0.030735 0.157153 | 21.0991 1503.48
-22.9384 3.45812 | 0.0471593 -0.232948 | 190.925 3071.83
-22.4437 3.38657 | 0.217256 -0.45519 | -233.916 1061.8
-21.9479 3.32623 | 0.222825 -0.830022 | -674.063 -2760.51
-21.4528 3.26385 | 0.0440304 -0.889615 | -496.859 -1617.13
-20.9587 3.19703 | -0.00191671 -0.589198 | -294.911 -557.1
-20.4648 3.12963 | 0.00242894 -0.101204 | -577.883 -1343.22
-19.9705 3.06745 | -0.0595467 -0.519767 | -383.948 -387.238
-19.4747 3.02136 | -0.0134573 -1.04167 | 480.1 1228.12
-18.9767 3.00324 | -0.0586181 -1.45382 | 721.662 1690.93
-18.4781 3.01921 | -0.140546 -2.14821 | 79.7495 415.093
-17.9815 3.0677 | -0.268579 -2.18677 | -654.743 237.468
-17.489 3.14451 | -0.490943 -1.8182 | -61.0198 -1926.27
-17.0007 3.24343 | -0.769474 -1.15211 | 424.413 -1676.86
-16.5176 3.36484 | -1.02579 -0.857719 | -460.581 1098.37
-16.0428 3.51476 | -1.21452 -0.812731 | -936.302 2044.65
-15.5783 3.69347 | -1.32095 -0.922875 | -345.616 289.568
-15.122 3.89193 | -0.889489 -2.11244 | -11.5214 -537.025
-14.67 4.09929 | -0.472494 -2.80324 | 548.734 -418.416
-14.2176 4.30637 | -0.170289 -3.15971 | 1191.27 -1164.35
-13.7613 4.50587 | 0.350145 -4.09599 | 124.238 599.943
-13.3006 4.69577 | 0.376432 -4.10482 | -29.1819 155.68
-12.8342 4.87193 | 0.324857 -4.05903 | 500.33 -1140.43
-12.3611 5.02966 | 0.500642 -4.36253 | 872.181 77.4757
-11.8812 5.1691 | 0.502247 -4.03847 | 841.826 1175.48
-11.3956 5.29164 | 0.487264 -3.55199 | 196.954 847.588
-10.9061 5.39925 | 0.457814 -3.10268 | -297.695 473.69
-10.4134 5.49125 | 0.410116 -2.72497 | 126.627 -950.287
-9.91758 5.56508 | 0.48806 -2.55961 | 673.249 -1428.88
-9.41922 5.62205 | 0.392634 -2.51693 | 329.944 -1169.82
-8.91992 5.66957 | -0.0743311 -2.30899 | -755.061 1841.37
-8.42161 5.72 | -0.68336 -1.57638 | -847.933 2106.9
-7.92468 5.778 | -1.18087 -0.472225 | 53.7891 168.795
-7.42798 5.83874 | -1.41471 0.105389 | 362.117 1598.64
-6.93047 5.89715 | -1.54888 -0.185259 | -45.3228 -63.4792
-6.43148 5.9424 | -1.59439 -0.189028 | -393.965 -1549.5
-5.93124 5.96435 | -1.46919 -0.0790066 | -172.026 -117.535
-5.43069 5.95937 | -1.43426 0.144808 | 185.477 -1156.18
-4.93113 5.92476 | -1.463 -0.25336 | 332.919 -1231
-4.43388 5.86291 | -1.60827 -1.28843 | -42.1556 274.674
-3.93954 5.78134 | -1.73 -1.95046 | -265.94 461.43
-3.44787 5.68662 | -1.78332 -2.27795 | -403.452 -893.848
-2.95837 5.58296 | -1.62559 -1.26878 | -744.238 -160.469
-2.47006 5.4771 | -1.34726 -0.439234 | -537.577 1468.06
-1.98149 5.37592 | -1.08453 -0.708591 | 191.689 1894.29
-1.49182 5.28055 | -0.7435 -0.737351 | 197.863 -921.883
-1.00184 5.18482 | -0.416334 -0.261564 | 125.367 -681.778
-0.512125 5.0863 | -0.257073 0.117089 | 155.43 154.009
-0.0227659 4.98527 | -0.00773297 0.716245 | -15.4419 -731.932
0.466107 4.88139 | 0.467305 1.89971 | -563.548 -1120.96
0.9549 4.77716 | 0.885066 2.61167 | -871.797 -1208.95
1.44372 4.67589 | 1.03581 1.94819 | -138.338 2790.56
1.93462 4.58896 | 1.03657 0.936195 | -396.894 3989.15
2.42832 4.52763 | 1.0461 -0.00312861 | -653.923 1646.41
2.92403 4.49773 | 1.16148 -0.279985 | -121.56 1332.57
3.42035 4.50346 | 1.28634 -0.445018 | 69.373 82.351
3.91509 4.54363 | 1.47468 -1.47585 | -362.092 -961.945
4.40591 4.61513 | 1.49442 -1.6868 | -874.801 -582.329
4.89066 4.71687 | 1.37063 -1.31442 | -132.75 59.5149
5.36827 4.84797 | 1.11223 -0.518431 | 1111.57 -477.549
5.83861 5.00563 | 0.632592 0.658366 | 1224.42 -256.866
6.30075 5.18846 | 0.268603 1.35306 | 690.324 31.8451
6.75297 5.39612 | 0.205296 1.28034 | 572.325 -824.844
7.19356 5.62791 | 0.537147 0.679373 | -274.022 862.864
7.61962 5.88567 | 1.06211 -0.0797109 | -166.857 -18.3583
8.03032 6.16697 | 1.21337 -0.499201 | 81.3516 -1191.32
8.4259 6.46836 | 1.11695 -0.78795 | 114.058 -503.614
8.80547 6.78927 | 0.748761 -0.842752 | 349.571 -62.5742


-54.8535 -18.8512 | -0.574468 5.18656 | 1540.67 179.265
-54.3646 -18.7403 | -1.20988 3.86392 | -491.257 -76.7319
-53.8843 -18.5976 | -1.30949 2.35024 | -777.031 421.565
-53.4127 -18.4302 | -0.973427 1.27393 | -149.624 -158.108
-52.9465 -18.2488 | -0.578702 1.18787 | -406.021 717.893
-52.4819 -18.0638 | -0.163296 1.02779 | 1282.65 -1506.95
-52.014 -17.8859 | 0.161907 0.855428 | 1061.07 -327.474
-51.5423 -17.716 | 0.445305 0.674482 | 247.548 -286.705
-51.0694 -17.5483 | 0.620381 0.135072 | -529.534 -1075.47
-50.5998 -17.3739 | 0.802761 -0.222033 | -1382.5 1958.11
-50.1386 -17.1796 | 0.872591 -0.608445 | -171.01 1990.17
-49.6879 -16.9613 | 0.801603 -1.14155 | 579.517 591.265
-49.2472 -16.7219 | 0.742849 -1.12078 | 398.858 1149.24
-48.8155 -16.4651 | 1.5644 -2.13903 | 1100.91 -415.615
-48.3902 -16.1968 | 1.83643 -2.36107 | 199.974 -596.94
-47.9707 -15.9196 | 0.903944 -1.25468 | -1390.01 1349.53
-47.5579 -15.6332 | 0.124484 -0.229822 | -363.214 495.761
-47.1478 -15.3427 | 0.0649434 0.360555 | 1126.95 -1042.97
-46.7355 -15.0552 | 0.682686 -0.48077 | -221.939 -266.284
-46.3203 -14.7726 | 0.855312 -1.0945 | -2110.95 527.794
-45.902 -14.4967 | 0.607847 -0.818424 | -1925.91 613.361
-45.4768 -14.2337 | 0.577952 -0.492178 | 259.804 -1788.52
-45.0382 -13.9951 | 0.625436 -0.0760108 | 1317.07 -1960.32
-44.5841 -13.7866 | 0.0181535 1.14488 | 878.205 1460.09
-44.1175 -13.6049 | -0.645869 2.06994 | 845.658 276.719
-43.6404 -13.4502 | -0.559754 0.667347 | 181.777 -246.448
-43.1552 -13.3223 | -0.337183 -1.04807 | -78.8552 -5.5955
-42.6643 -13.2191 | -0.33304 -1.1252 | -549.719 1129.34
-42.1696 -13.1384 | -0.543684 -0.894755 | -1330.99 -52.8407
-41.6727 -13.0823 | -0.840286 0.164107 | -1393.62 -1707.93
-41.1747 -13.0531 | -0.927697 0.809437 | -109.862 452.12
-40.6762 -13.0458 | -0.99306 0.27435 | 514.042 2388.55
-40.1775 -13.0568 | -0.858628 -0.680265 | 110.951 857.711
-39.6801 -13.0915 | -0.80349 -1.85472 | -116.67 699.156
-39.1864 -13.158 | -0.820022 -1.8725 | -355.754 -1305.8
-38.7006 -13.2662 | -0.953071 -2.16097 | -141.957 -4595.78
-38.2261 -13.4198 | -1.05252 -2.45411 | 1552.7 -193.953
-37.7612 -13.6044 | -0.715709 -2.16281 | 1498.06 2243.45
-37.3032 -13.8074 | -0.368804 -1.41546 | 689.632 113.769
-36.8518 -14.0265 | -0.0428728 -0.557099 | 1543.72 -685.759
-36.4069 -14.2614 | 0.467379 0.497639 | 1464.1 -1489.27
-35.9693 -14.5128 | 0.795912 1.53933 | 805.629 -1208.52
-35.5394 -14.7793 | 0.953114 2.24658 | -946.857 -1220.47
-35.1176 -15.0582 | 0.977127 2.9383 | -1493.75 1089.6
-34.7013 -15.3428 | 0.854733 3.18692 | -1758.19 26.8184
-34.2871 -15.6286 | 1.22908 3.19856 | -775.711 -1134.48
-33.869 -15.9083 | 1.5024 2.85974 | 456.02 1243.63
-33.4395 -16.1695 | 1.54976 2.41536 | -559.816 1916.06
-32.9954 -16.4023 | 1.65371 2.21256 | -1316.26 85.0538
-32.5361 -16.6007 | 1.69443 1.28852 | 662.184 1065.77
-32.0605 -16.7555 | 2.37529 1.75409 | 1374.48 1182.99
-31.5707 -16.8604 | 2.75345 3.65214 | 481.105 825.734
-31.0724 -16.9146 | 2.47896 4.25506 | 27.822 2422.65
-30.5711 -16.9212 | 2.25403 4.22679 | -217.96 336.558
-30.0704 -16.8939 | 2.35991 3.0119 | 149.978 -4243.13
-29.5712 -16.8476 | 2.76138 1.14189 | 628.006 -2129.37
-29.0736 -16.7836 | 3.04553 -0.708988 | 104.451 1786.06
-28.5796 -16.6954 | 3.40377 -1.96526 | -560.881 600.419
-28.0908 -16.5837 | 3.56103 -1.74901 | -1080.11 1403.54
-27.6077 -16.4519 | 3.26904 -1.25427 | -724.538 -127.279
-27.1282 -16.3096 | 2.46122 0.108277 | -26.7546 -2316.6
-26.6496 -16.1664 | 1.55499 1.54452 | 522.21 -1857.59
-26.171 -16.0237 | 1.36893 1.62028 | 142.643 1133.01
-25.6939 -15.8751 | 1.51807 1.09807 | -171.954 627.879
-25.2193 -15.7189 | 1.52274 0.429633 | 325.826 -1486.86
-24.7475 -15.5552 | 1.78871 0.0808914 | -177.803 1453.28
-24.2804 -15.3784 | 2.11475 -0.0502426 | -20.6861 1595.55
-23.8181 -15.1881 | 1.79207 0.840099 | 181.433 942.546
-23.3588 -14.9892 | 1.34493 1.80206 | -424.222 1885.01
-22.8995 -14.789 | 1.09244 2.36237 | 520.654 -891.251
-22.4346 -14.6015 | 1.46909 1.99305 | 715.761 -2226.45
-21.9613 -14.437 | 1.81972 1.13494 | -823.423 -185.846
-21.4809 -14.2969 | 1.98227 0.780701 | -1026.13 387.903
-20.9945 -14.1826 | 2.50656 0.199226 | -116.407 -965.024
-20.5025 -14.097 | 2.5055 0.830845 | 474.219 -992.719
-20.0063 -14.0391 | 2.28226 1.05126 | 888.012 -130.89
-19.5071 -14.0026 | 2.26072 -0.665638 | 1052.86 3191.28
-19.006 -13.9799 | 2.27827 -1.85993 | 1518.67 502.442
-18.5031 -13.9755 | 2.27324 -1.00931 | 37.1408 -1449.2
-18.0005 -13.9955 | 2.28457 0.156638 | -1225.1 133.877
-17.5006 -14.0399 | 2.50489 0.341076 | -1273.11 284.958
-17.0047 -14.109 | 2.67682 0.267467 | -1634.57 -460.117
-16.5145 -14.2035 | 2.53033 0.544441 | -1119.52 -1434.1
-16.03 -14.3209 | 2.18088 -0.168346 | 320.767 334.575
-15.549 -14.4519 | 1.91269 -1.17714 | 486.73 1171.52
-15.0694 -14.589 | 1.82331 -2.00999 | 225.109 -483.261
-14.5903 -14.729 | 1.88494 -1.64664 | 847.051 -218.568
-14.1098 -14.8671 | 1.7006 -0.792862 | 1215.32 162.099
-13.6264 -14.9983 | 1.07746 -1.57082 | 251.493 -153.364
-13.14 -15.1188 | 0.834064 -1.5558 | -1082.15 -310.615
-12.6509 -15.2248 | 0.926485 -1.5138 | -548.878 615.002
-12.1585 -15.3106 | 1.16356 -2.20252 | -43.5659 757.616
-11.6627 -15.3724 | 1.39738 -2.46385 | 37.8603 1055.97
-11.1645 -15.4101 | 1.32407 -3.11188 | 240.28 -21.5314
-10.665 -15.4279 | 0.841855 -3.70678 | 305.608 -2183.35
-10.165 -15.4308 | 0.368469 -3.26625 | -152.67 -376.189
-9.66534 -15.4155 | -0.0161956 -2.41318 | -928.832 -601.11
-9.16755 -15.3777 | -0.599099 -0.296282 | 53.3774 32.8944
-8.67267 -15.3117 | -1.21342 2.74003 | 1148.28 246.816
-8.18256 -15.2127 | -1.76826 5.39954 | -396.156 923.051


-59.5362 -40.7882 | -1.97843 1.71955 | 959.359 39.6747
-59.0385 -40.7345 | -2.48555 0.999093 | -1517.59 -1486.67
-58.5395 -40.7172 | -2.88152 0.967194 | -1976.51 -274.22
-58.0423 -40.7294 | -2.81282 0.460198 | -1965 1420.72
-57.5479 -40.7619 | -2.44108 -0.776436 | -2330.9 -76.3566
-57.0569 -40.8097 | -2.21218 -1.60633 | -646.125 2284.13
-56.5676 -40.8658 | -2.23957 -1.66096 | 482.918 -405.755
-56.0793 -40.9315 | -2.34602 -1.19446 | -309.809 -1207.21
-55.5925 -41.0055 | -2.32115 -0.536487 | -1312.65 -15.4862
-55.1068 -41.0813 | -2.01539 -0.312194 | -186.305 -1069.03
-54.6203 -41.1512 | -1.48012 -0.275692 | 1936.21 -99.0905
-54.1302 -41.2035 | -0.925251 -0.974362 | 1802.12 1750.01
-53.6366 -41.2279 | -0.696482 -2.02981 | 92.919 122.416
-53.142 -41.2226 | -0.87135 -0.942226 | -220.771 1305.54
-52.6481 -41.1877 | -1.11335 0.286814 | 1624.23 569.613
-52.1547 -41.1299 | -1.27231 0.963441 | 1743.82 -1866.99
-51.6619 -41.0584 | -1.34836 1.05137 | -414.687 -1023.52
-51.171 -40.9756 | -1.34321 0.518484 | -547.745 492.116
-50.6828 -40.8808 | -1.5651 0.787253 | -252.192 304.38
-50.1969 -40.7763 | -1.87878 1.299 | -1155.53 -597.211
-49.7135 -40.6662 | -2.38229 1.60658 | -669.78 -1407.3
-49.2317 -40.5525 | -2.91997 1.71734 | 286.073 277.771
-48.7514 -40.4322 | -3.1627 2.24845 | 307.889 2117.77
-48.2726 -40.3033 | -2.97093 2.57482 | 1029.76 54.388
-47.7937 -40.1713 | -2.26774 1.70409 | 2112.61 -1649.28
-47.3128 -40.0411 | -1.68453 0.904577 | 1338.42 817.48
-46.8309 -39.9092 | -1.35911 0.722651 | 88.6738 2397.09
-46.3491 -39.774 | -1.02833 0.399127 | 1117.04 -604.1
-45.8656 -39.6429 | -1.06281 0.406393 | -0.583123 1.03619
-45.3799 -39.5207 | -1.1366 0.809993 | -932.134 -254.938
-44.8917 -39.4128 | -1.14206 1.94006 | 4.11689 -1175.77
-44.3998 -39.3251 | -1.28901 3.08729 | 86.3537 -2238.04
-43.9044 -39.2595 | -1.29531 3.26637 | -436.614 -151.809
-43.4072 -39.2096 | -1.09883 2.95616 | -203.651 343.657
-42.9088 -39.1691 | -0.728028 2.0545 | 733.495 -670.57
-42.4092 -39.1329 | -0.697247 1.84491 | 1821.81 2424.55
-41.9079 -39.0936 | -1.06271 2.21215 | 2130 685.544
-41.4047 -39.0529 | -1.02172 0.850698 | 1496.64 -120.241
-40.8998 -39.0147 | -0.658769 -1.8585 | 919.286 383.435
-40.3934 -38.9821 | -0.529345 -2.48655 | 1704.31 -510.513
-39.8847 -38.9597 | -0.694796 -1.57497 | 2319.03 238.15
-39.3736 -38.9504 | -0.999145 -1.13028 | 1312.01 -389.98
-38.8613 -38.9585 | -1.1626 -1.85742 | -175.317 127.345
-38.3499 -38.988 | -1.24001 -3.82645 | -1816.92 -1597.13
-37.8424 -39.0449 | -1.30669 -5.68404 | -2212.27 -569.334
-37.3407 -39.1302 | -1.15582 -5.64348 | -1271.24 -77.4637
-36.8458 -39.243 | -0.73011 -3.44769 | -1304.56 -776.233
-36.3591 -39.3827 | -0.427327 -1.51746 | -2056.88 -23.7619
-35.8815 -39.5447 | -0.581937 -0.880691 | -2488.92 1410.97
-35.4124 -39.723 | -0.699298 -0.397709 | -1802.81 1574.03
-34.9504 -39.9139 | -1.12935 -1.11922 | 178.254 1066.13
-34.4944 -40.1174 | -1.81922 -2.12146 | 869.469 328.819
-34.046 -40.3379 | -2.25345 -2.427 | -1294.64 -1508.48
-33.6102 -40.5817 | -2.96011 -3.37839 | -2053.13 -951.769
-33.189 -40.848 | -3.11314 -3.85214 | -128.77 -65.8922
-32.7783 -41.1302 | -2.06364 -2.94769 | 1335.11 -741.956
-32.3724 -41.4213 | -0.503081 -0.887824 | 855.05 -241.462
-31.9668 -41.7136 | 0.562384 0.955901 | 197.951 911.722
-31.5572 -42.0003 | 0.4827 1.26689 | 275.372 -311.294
-31.1406 -42.2771 | 0.0571935 0.95137 | 798.371 -326.494
-30.7139 -42.5394 | -0.638667 0.0532673 | 764.619 895.553
-30.2753 -42.7819 | -1.13662 -0.360596 | 925.492 1192.39
-29.8248 -43.0028 | -0.825847 0.3602 | -235.993 -2010.32
-29.3653 -43.2055 | -0.402765 0.770635 | -580.506 -395.711
-28.8969 -43.3858 | -0.232696 0.50839 | -582.617 2868.85
-28.4192 -43.536 | 0.318887 0.684749 | -1067.02 308.264
-27.9339 -43.6554 | 0.819023 1.39782 | 86.0595 1648.4
-27.4417 -43.7406 | 0.51205 0.733657 | 9.98848 1554.8
-26.9453 -43.7943 | -0.047924 -0.357992 | -1719.01 -1085.46
-26.4482 -43.826 | -0.594466 -1.42475 | -1196.06 -1156.14
-25.9512 -43.8413 | -0.878242 -1.49271 | 1475.79 -649.695
-25.453 -43.8414 | -1.10122 -0.241021 | 799.136 -1072.53
-24.9545 -43.8261 | -1.30767 0.705173 | -1228.79 -1931.57
-24.4581 -43.7913 | -1.4279 0.0527663 | -1322.3 79.209
-23.9659 -43.7267 | -1.56542 -2.94604 | -1161.82 554.416
-23.4813 -43.6244 | -1.7569 -5.55768 | -884.836 -907.17
-23.0082 -43.4815 | -1.94333 -6.59923 | -73.0182 -1049.43
-22.5509 -43.2953 | -1.80801 -6.98513 | -39.4956 3010.8
-22.1142 -43.0625 | -1.55025 -6.68184 | 628.988 1664.49
-21.6978 -42.7929 | -1.99893 -5.20084 | 957.032 -785.446
-21.2958 -42.501 | -2.80198 -3.16235 | -45.4143 39.409
-20.9026 -42.1976 | -2.51365 -2.42261 | 105.903 -783.891
-20.5106 -41.8932 | -1.33568 -2.81633 | 786.211 -594.1
-20.1128 -41.5961 | -0.545412 -2.68286 | 2713.97 -1539.37
-19.7046 -41.3115 | 0.148646 -2.72601 | 2341.66 -1920.3
-19.2889 -41.036 | -0.00802486 -2.11646 | -706.389 1462.66
-18.8752 -40.7569 | -0.789638 -1.29471 | -1588.46 1625.27
-18.4695 -40.4669 | -1.94323 -0.634528 | -1138.48 652.993
-18.073 -40.1654 | -4.13354 1.21368 | -2149.34 1905.9
-17.6837 -39.8554 | -5.71801 2.62644 | -1407.29 -106.847
-17.2928 -39.5492 | -6.37605 3.73333 | -144.826 -1099.52
-16.8896 -39.2608 | -6.39893 4.35959 | -10.247 54.7755
-16.4671 -39.0024 | -5.88255 3.54047 | 731.285 -1169.17
-16.0217 -38.7862 | -5.11221 1.98831 | 51.1017 -1347.5
-15.5562 -38.6189 | -4.31802 0.597785 | -1572.44 453.684
-15.0769 -38.5 | -3.72564 0.177985 | -218.197 -806.75
-14.5883 -38.4287 | -3.23002 0.525135 | 595.373 1787.37
-14.0946 -38.3979 | -2.76971 0.851462 | 1150.96 1737.38
-13.5988 -38.4045 | -2.45325 1.5107 | 1895.6 -540.295
-13.1035 -38.4502 | -2.31613 2.51879 | 1368.65 -1041.6


9.27556 -21.6795 | -1.86357 1.89549 | 350.941 -205.569
9.67155 -21.374 | -1.9494 2.05657 | 149.085 -729.612
10.0836 -21.0908 | -1.89575 2.15414 | 116.221 384.403
10.51 -20.8291 | -1.44572 1.52775 | 315.569 768.018
10.9494 -20.5889 | -0.818224 0.308569 | 558.164 -387.476
11.401 -20.3716 | -0.487611 -0.721877 | -388.223 1266.23
11.8626 -20.1758 | -0.442173 -1.09177 | 76.6094 342.358
12.3341 -20.0049 | -0.501876 -0.77364 | 323.084 -655.107
12.8152 -19.8631 | -0.530316 -0.37463 | -161.892 -513.362
13.3042 -19.7518 | -0.45464 -0.402478 | 380.546 -836.784
13.7993 -19.6708 | -0.466361 -0.360122 | 792.775 344.669
14.2985 -19.6158 | -0.515466 -0.505299 | -267.39 946.303
14.7994 -19.5834 | -0.530093 -1.32992 | -1447.48 -205.157
