50.7435 -85.4013 | 8.43048 -4.63534 | 1633.52 -2045.69
65.6999 -67.7131 | 0.670945 4.62885 | -6193.75 6283.92
66.0815 -67.4056 | -5.22295 -1.63527 | 14217.1 -3475.2
66.459 -67.0812 | -3.34016 -2.05105 | 13636.5 10184.4
66.8235 -66.7249 | -2.48299 -0.876885 | -14823.8 9173.25
67.1455 -66.332 | 7.31386 -1.9025 | -1144.75 -20932.4
67.4493 -65.9382 | 4.91953 1.26079 | 8387.07 9534.88
67.7395 -65.5259 | -1.57592 1.65528 | 2357.64 -4479.94
68.0019 -65.0948 | -3.29696 2.76432 | -3230.8 17272.4
68.2121 -64.6274 | -3.10841 3.86393 | -690.254 -8336.47
68.3704 -64.1465 | 7.68726 -1.09609 | -22015.8 -17145.2
68.4697 -63.6637 | -2.26555 0.90855 | 30535.8 17808.5
68.5776 -63.1697 | -5.59921 1.80937 | -13821.3 -7676.79
68.6508 -62.6757 | -1.89388 -1.17997 | -13532.2 -10063.1
68.6968 -62.1875 | 2.55976 0.195422 | 25489.9 -2642.29
68.7743 -61.7049 | -6.16248 -3.40317 | -21323.8 401.466
68.8363 -61.2231 | 1.54975 -5.82416 | 3372.75 -15291.9
68.9211 -60.7515 | 5.92822 0.960895 | 10713.9 34502.5
69.0459 -60.2643 | -3.25006 3.81705 | -980.33 4738.12
69.203 -59.7809 | -1.43729 -2.20452 | -898.692 -20835.7
69.3946 -59.3208 | -4.06811 -2.54615 | 7345.51 28301
69.6141 -58.8578 | -8.00159 4.41256 | -19115.6 -32103.4
69.8482 -58.4275 | 1.81212 1.76197 | -2236.97 6103.45
70.1177 -58.0183 | -1.06946 -0.605161 | 23248 5584.94
70.4495 -57.6433 | -2.83135 -2.81422 | -22258.4 -9497.06
70.7995 -57.3021 | -5.29115 -2.10199 | 6661.48 -352.014
71.1791 -56.9872 | 2.96886 -2.53303 | 15018.6 25201.6
71.5859 -56.6767 | -0.449472 4.26276 | -1798.89 -13678
72.0144 -56.4025 | -0.693791 -5.99658 | 1878.91 3754.54
72.457 -56.1506 | -4.91676 -2.07056 | -12521.9 -5976.89
72.9027 -55.9202 | -1.29825 -2.67782 | 11983.7 12173.4
73.364 -55.7021 | 2.61552 1.91109 | -7211.37 -5140.49
73.8358 -55.521 | 5.08769 6.44762 | 1267.47 -13633.4
74.3221 -55.3908 | -2.13495 -4.24398 | 3375.5 7814.46
74.8165 -55.2742 | -1.94451 -0.352999 | 9427.97 8489.43
75.3196 -55.1606 | -0.00125663 -5.53143 | -797.181 -8956.03
75.8244 -55.066 | 0.490718 -7.86736 | -11869.4 11425.2
76.3188 -54.9733 | -2.51683 -1.11121 | -30524 -16310.5
76.7956 -54.9178 | -2.98992 3.03087 | 11617 7273.97
77.2786 -54.8816 | 0.551753 -4.43423 | -3132.66 -6042.32
77.7619 -54.8718 | 3.98845 -0.591984 | 2457.42 -9184.91
78.2495 -54.8678 | 3.53451 -1.14898 | 26759.2 47326.5
78.7524 -54.811 | -2.55343 1.23837 | -12832 -45332.8
79.2493 -54.8291 | 4.97147 -1.7034 | -18718.9 5906.67
79.7352 -54.871 | 0.452232 -0.503542 | 31429.5 1055.63
80.2421 -54.9048 | -2.60072 4.12376 | 2823.9 8089.22
80.7556 -54.9093 | 7.68982 -3.86094 | 2943.31 -3650.8
81.2718 -54.8941 | -4.52797 0.0274118 | -17194.5 189.55


-22.3176 28.3648 | -2.81046 -2.2437 | 63.6673 3301.67
-21.8813 28.1192 | -1.64455 1.49307 | 10617.4 -8200.67
-21.4638 27.8272 | -2.73069 -2.11323 | -5308.4 -7496.77
-21.0804 27.4896 | -0.1622 -0.78502 | 675.799 7597.28
-20.7221 27.1307 | 0.18184 -1.51723 | -7266.94 4063.43
-20.3924 26.7529 | -2.51042 -2.18308 | 319.341 -3272.24
-20.082 26.3582 | -0.973759 -2.31015 | 538.789 -465.411
-19.7798 25.9577 | 1.78761 -1.89136 | -1145.13 10468.6
-19.4768 25.5656 | 2.78774 -0.0283788 | 2820.25 268.795
-19.1739 25.1731 | 0.200753 0.257779 | -2967.58 -2476.95
-18.8832 24.7711 | -2.49751 0.417301 | -306.022 -2161.99
-18.6043 24.3597 | -0.755895 2.38331 | 3244.58 3643.46
-18.3322 23.9451 | 1.17387 0.104173 | -7051.36 -1345.6
-18.0774 23.5227 | 0.336147 1.40017 | -1816.4 4855.87
-17.8267 23.1021 | 0.557427 3.90587 | -4675.05 -4186.7
-17.5671 22.6863 | -1.17583 3.66831 | 10345.2 187.78
-17.267 22.2933 | -0.665009 4.60796 | 6076.97 -1672.01
-16.9297 21.926 | 1.43548 4.11085 | -9816.55 -2711.04
-16.5736 21.58 | -2.45303 0.792107 | 6315.39 3788.1
-16.1851 21.2679 | -3.52856 -0.431372 | 4701.24 -1226.97
-15.7718 20.9819 | -1.32242 1.59408 | -1846.31 -12111.7
-15.3459 20.7079 | -1.70538 2.29183 | 498.853 6375.87
-14.8998 20.4719 | -0.891366 0.334635 | -631.834 5296.19
-14.4356 20.2797 | -1.17147 -2.83716 | -1776.54 -6037.63
-13.9606 20.1201 | -2.70056 -2.19991 | -7408.46 7917.15
-13.4795 20.0069 | -2.569 0.0909655 | -5433.93 -1629.9
-12.995 19.9284 | -2.35703 1.59872 | 8273.85 -6750.86
-12.5004 19.8796 | -2.24349 4.79092 | 5478.25 10413.1
-11.999 19.8779 | -1.66738 5.12278 | -373.164 -3819.43
-11.4979 19.8967 | -0.905509 1.5095 | -2170.03 -8873.89
-10.9989 19.9236 | -0.483106 2.20674 | -1334.33 4205.29
-10.5036 19.9811 | -2.11152 2.44558 | 1676.33 -3328.37
-10.0139 20.0735 | -1.1537 1.93264 | -5397.69 5109.98
-9.53975 20.217 | -0.994527 0.606757 | -1686.18 2184.1
-9.08081 20.4028 | -1.87137 0.446356 | 2755.49 1945.08
-8.62857 20.6113 | -2.31459 2.031 | 5922.47 -5017.65
-8.17267 20.8202 | -3.01456 0.428178 | 9108.6 1057.18
-7.71349 21.0324 | -2.3671 -1.30698 | -19251.6 -2051.63
-7.27186 21.2541 | 0.356466 -1.99018 | -3658.94 446.562
-6.83378 21.479 | 0.679871 -2.39072 | 22561.3 2415.61
-6.37655 21.6958 | -0.364057 -5.00361 | -4916.97 1137.39
-5.91908 21.9079 | -0.172061 -0.811264 | -14605.3 -748.884
-5.46726 22.111 | -3.40853 4.38283 | 8355.04 -280.55
-5.00148 22.2895 | -7.28814 2.34724 | 381.731 -3378.83
-4.52457 22.4339 | -6.68527 -0.964535 | -4347.32 -255.547
-4.04349 22.5489 | -2.30621 1.10812 | -9357.73 6387.37
-3.56216 22.638 | 1.60743 -2.30192 | 7932.74 -10731.2
-3.0691 22.6762 | -0.258716 1.41779 | 12694.8 6634.84
-2.56537 22.6871 | -0.388227 -0.432641 | -4722.11 2862.03
-2.06409 22.6712 | 0.345382 -1.76243 | -6954.56 -6970.56
-1.56952 22.6185 | -1.93373 3.26592 | 6834.58 9959.85
-1.07392 22.5485 | -3.13565 2.05674 | -1446.21 -6714.46
-0.584531 22.4397 | -0.155314 1.08569 | 4190.37 1131.48
-0.100696 22.2976 | -1.58371 1.43851 | 2100.71 -1290.91
0.373056 22.1202 | -3.89691 -1.20017 | -7160.36 -6204.56
0.829629 21.9082 | -2.65335 2.46779 | 4916.67 8885.41
1.28294 21.6898 | -1.79236 0.652256 | -875.774 1184.34
1.7279 21.4574 | -4.55061 -1.66298 | -7395.68 -8686.17
2.15768 21.2016 | -7.35347 0.326706 | 3501.37 7930.12
2.58952 20.951 | -5.73767 1.68439 | 3478.19 2256.88
3.02472 20.7038 | -3.41713 -1.23251 | -2839.61 -3093.23
3.45435 20.4473 | -2.222 -0.792238 | 2107.61 671.882
3.88009 20.1819 | -0.287318 -0.00104531 | 1430.69 -6514.13
4.29985 19.9024 | -5.56315 -3.59921 | -6290.78 5740.14
4.71461 19.6237 | -2.4466 -1.97666 | 3032.42 -4059.67
5.13516 19.3481 | -0.32129 -4.1946 | 9241.79 -588.311
5.57033 19.0873 | -2.40744 -2.29407 | -12281.1 5523.96
6.00717 18.8463 | -2.37062 0.022019 | -2514.83 339.796
6.45222 18.6252 | -2.65185 -1.32316 | 12051.1 1398.54
6.91475 18.4261 | -2.27833 -3.57809 | -3601.51 -5490.92
7.38012 18.2341 | -0.931234 1.39027 | -2977.93 1545.94
7.84801 18.0557 | -0.461807 6.30704 | -2944.23 4141.87
8.31945 17.8948 | 0.653316 4.66108 | 4206.57 -6149.14
8.7978 17.742 | 0.900819 0.635545 | 4674.76 -6800.02
9.28473 17.6074 | -0.10114 -1.48648 | -14108.7 14586.1
9.77164 17.5245 | -1.11114 -2.04059 | -1056.25 -3501.2
10.261 17.4772 | -2.79699 -2.93611 | -2357.96 -4906.18
10.7514 17.4623 | -1.48473 -2.25007 | 6203.05 3158.89
11.2461 17.4939 | -0.923934 -1.10721 | 11034.3 -2506.98
11.7432 17.5709 | -2.85924 -0.703383 | -7793.11 7911.02
12.2251 17.7035 | -2.05092 1.60093 | -3153.26 -4381.62
12.6939 17.867 | -1.265 0.947033 | 3872.61 -8882.8
13.1549 18.05 | -1.12324 -0.232457 | -5547.91 5447.9
13.5953 18.2746 | -0.437423 -1.56414 | 4477.62 6286.15
14.0199 18.5367 | 1.03873 -1.47693 | 2949.07 -8818.83
14.433 18.8151 | 0.3717 1.34388 | -2450.01 4544.21
14.8258 19.1219 | -1.05759 1.90435 | 192.969 4012.26
15.2008 19.4516 | -2.49415 1.66855 | -6739.08 -10924.3
15.5632 19.7848 | -5.01259 2.81701 | 8079.53 6591.58
15.925 20.1271 | -2.29122 -0.934377 | -3449.81 4346.1
16.2835 20.4734 | -0.127872 -1.80595 | -5986.69 -6097.32
16.6498 20.8022 | 0.871691 -2.9311 | 3230.18 -5934.17
17.04 21.0996 | 0.717464 -4.33162 | -1866.66 1090.48
17.4493 21.3729 | 1.6914 -4.91704 | 15945.2 10191.1
17.8847 21.63 | 0.929168 -2.25833 | 648.598 5151.26
18.334 21.8672 | -1.69418 1.1077 | -14986.1 -4470.99
18.7909 22.065 | -2.64708 -1.16704 | 6711.52 -11118.9
19.2692 22.203 | -3.20657 -0.61604 | -2174.8 -877.433
19.7554 22.3066 | -0.473388 -0.0973967 | 785.238 16376.5
20.2451 22.406 | -0.715605 -1.11432 | 970.03 -7751.2


-19.9351 -67.4556 | 1.15422 0.285654 | 7605.49 1304.68
-19.4432 -67.5745 | 0.0240794 6.39243 | -6633.25 -2856.11
-18.9545 -67.6912 | 1.6761 4.04782 | 3369.95 1025.91
-18.4623 -67.7976 | 4.23995 2.87677 | -3541.83 -1748.97
-17.9696 -67.8907 | 4.14699 -0.56404 | -1072.05 -608.716
-17.4741 -67.9588 | 1.72488 0.547344 | 939.448 1467.97
-16.9754 -67.9872 | 2.47704 -0.993338 | -8637.98 -855.419
-16.4817 -67.9676 | 5.34857 -1.21662 | 7688.47 3688.86
-15.9896 -67.8898 | 5.45594 1.00445 | -2962.79 -1865.15
-15.5106 -67.7595 | 4.1465 -0.495434 | -4967.52 1581.83
-15.0509 -67.5793 | 2.06926 -0.235405 | 4860.03 -1192.1
-14.6046 -67.3636 | -0.555045 0.72313 | -5277.51 -4062.1
-14.1766 -67.1211 | -1.59144 0.139573 | 2022.99 4726.82
-13.7613 -66.8525 | -2.03778 0.472774 | 6818.35 -5189.52
-13.3506 -66.5729 | -1.65625 -0.877202 | -491.218 262.088
-12.9548 -66.2724 | 2.64338 -4.73897 | -6265 4898.25
-12.5827 -65.944 | 1.50518 0.406745 | 5107.32 -747.485
-12.2188 -65.6028 | 0.350927 -0.0462298 | 4749.47 2328.96
-11.8584 -65.2534 | 1.75839 -3.38181 | -5087.12 -2878.17
-11.5066 -64.9012 | 0.0323907 -0.507375 | -4141.22 -4583.91
-11.1586 -64.552 | -1.49866 3.15091 | 817.987 -2233.99
-10.8074 -64.2075 | 1.46672 -0.0440757 | 2066.88 3581.78
-10.452 -63.8626 | 2.37483 -0.702654 | 2793.9 7518.58
-10.0908 -63.5179 | 1.39498 -0.387009 | -3649.53 -13642.1
-9.72142 -63.1928 | -0.805919 -0.158211 | -2238.14 786.664
-9.34936 -62.8718 | -2.12304 -0.817885 | 5002.73 14471.6
-8.9728 -62.5433 | -2.36338 -0.317571 | -867.237 -9201.74
-8.58534 -62.2324 | 0.49409 0.215257 | -4604.83 4780.2
-8.18718 -61.9351 | 0.721791 1.09875 | 10936 851.531
-7.76043 -61.6659 | -0.232148 0.280043 | 9670.26 3438.22
-7.30694 -61.4268 | -0.567819 0.815689 | -145.111 949.943
-6.83837 -61.2189 | -1.05274 3.75238 | -12802 -6832.94
-6.36523 -61.0485 | -0.719186 -1.60959 | -134.194 62.0628
-5.88275 -60.9108 | -0.782884 0.652873 | 6365.7 -377.655
-5.38948 -60.8033 | 0.245547 4.06535 | -9359.6 4054.31
-4.89664 -60.7186 | 0.588403 2.11048 | 2547.42 -119.825
-4.39719 -60.6688 | 0.398369 -0.197316 | 9504.01 -3584.34
-3.88868 -60.6653 | -0.248681 -0.439569 | 1227.03 1000.6
-3.38078 -60.7047 | -0.513559 -3.2385 | -6955.57 2243.51
-2.88439 -60.789 | -1.96611 -0.864002 | -7862.08 -2683.86
-2.40696 -60.9267 | -2.03754 2.57806 | -4369.91 1294.34
-1.94978 -61.1095 | -0.0453433 1.13277 | -3210.57 4096.54
-1.51146 -61.3258 | -1.37812 -0.80999 | 445.976 -2099.72
-1.08819 -61.5726 | -0.0871912 1.78288 | 5747.97 -2143.89
-0.671467 -61.838 | 1.42639 -0.449366 | -1083.36 3239.45
-0.259531 -62.1098 | -0.0267884 -1.38942 | 2759.73 -1804.15
0.152594 -62.3868 | -0.108293 -0.0223087 | 2873.59 -6729.2
0.569224 -62.6672 | 0.410428 -0.737642 | 10442.5 -2043.44
1.00225 -62.935 | 0.900054 -0.0878271 | 640.868 8257.8
1.44545 -63.1798 | 2.38038 5.22704 | -16884.3 1864.37
1.8806 -63.4171 | 3.61024 5.59067 | 2519.43 1122.85
2.31939 -63.6491 | 2.36297 -1.16617 | 12043.4 -3736.25
2.76622 -63.8844 | 1.2981 -3.31829 | -3238.57 -8498.65
3.2085 -64.1329 | 0.826277 -0.122718 | 3703.69 4894.04
3.65435 -64.3762 | 1.26602 0.871088 | -4924.06 -3407.25
4.09875 -64.6165 | -0.334001 -1.54918 | -6779.37 5742.62
4.5461 -64.8376 | -1.17217 -2.81167 | 3912.67 1122.62
5.00477 -65.0344 | 1.34696 -0.791045 | -7123.26 2902.07
5.46729 -65.2071 | 2.23419 -0.270143 | -2991.2 -3622.45
5.93446 -65.3609 | 0.41552 0.552921 | 807.955 530.837
6.41098 -65.485 | 0.140844 2.95094 | 3970.05 -620.144
6.8986 -65.5732 | 0.0759481 -0.84884 | 3602.66 -3398.76
7.39419 -65.6219 | -0.479157 -0.86618 | -4489.19 1706.68
7.88846 -65.6175 | -0.0588371 3.22168 | -7573.94 2192.49
8.37403 -65.5558 | 1.8763 4.50318 | 5355.63 3017.37
8.85561 -65.4468 | 1.8276 2.83125 | 5966.63 2132.52
9.33643 -65.3127 | -0.94307 1.90907 | 6087.07 -10719.2
9.8202 -65.1795 | -2.49233 2.32882 | -2529.11 2102.98
10.2967 -65.0284 | -1.72485 -1.05124 | -9193.12 -996.159
10.7575 -64.8523 | -1.36093 -3.23929 | -736.582 2205.85
11.2062 -64.6499 | -1.46245 -1.75572 | 612.581 -4075.18
11.6464 -64.4317 | -0.934825 -0.791277 | 820.454 -541.173
12.0773 -64.1948 | -1.93431 0.380409 | -124.587 7885.58
12.4972 -63.9341 | -1.06493 -0.398384 | -571.219 -5695.44
12.9152 -63.6724 | -1.44428 0.268436 | 8083.99 -2102.55
13.3391 -63.4119 | -1.8932 3.71996 | 445.294 10662.3
13.7591 -63.1369 | -1.89595 4.88919 | 382.324 -2314.09
14.1793 -62.8646 | -0.0562932 3.40354 | -10655.4 -7402.44
14.5973 -62.6054 | 1.58554 1.25192 | -705.364 594.706
15.0221 -62.3589 | -1.64731 -0.287379 | 11548.8 1088.35
15.4631 -62.128 | -3.5644 -2.88161 | -8932.62 7329.76
15.9057 -61.9057 | -2.63236 -0.657856 | -1939.78 -6536.56
16.361 -61.7184 | -0.537684 1.35837 | 5178.38 2168.45
16.8345 -61.57 | -0.941789 2.41636 | 4130.2 -3380.6
17.3231 -61.4661 | -2.40917 5.26745 | 3378.81 1978.23
17.821 -61.3935 | -1.08199 2.42668 | 2355.95 4014.76
18.3243 -61.344 | -0.343353 1.15671 | 729.148 -2699.04
18.8301 -61.3236 | -1.13222 0.457328 | -1350.53 213.53
19.3342 -61.3282 | -1.53893 0.555147 | -9772.86 -1233.97
19.8303 -61.3543 | -0.803511 4.89965 | -3649.12 1215.05
20.3224 -61.392 | 1.94039 3.65569 | 6457.24 7145.11
20.8175 -61.4355 | 1.76905 2.96919 | -1354.46 -8905.47
21.3093 -61.5078 | 0.326846 1.9831 | -1521.19 6686.96
21.7973 -61.595 | -1.57166 -1.72984 | 2614.26 -1427.56
22.2814 -61.7084 | -3.7149 -1.9918 | -2623.88 -7934.56
22.7569 -61.8533 | -1.80314 -1.42706 | 2657.62 7651.32
23.2304 -62.0024 | 0.539766 -0.414456 | -6378.96 3167.95
23.6965 -62.1583 | -0.311844 0.965863 | -4216.87 -5558.15
24.1561 -62.3293 | -1.74854 0.494201 | 11792.7 903.566
24.6237 -62.4989 | -5.20526 1.88507 | 458.299 -1265.23


-24.3402 82.777 | 2.94269 -2.10072 | 1455.42 -853.261
-23.8846 82.9849 | -0.386373 1.14142 | -2337.38 1499.18
-23.446 83.2256 | -4.26982 3.68177 | 1766.68 5225.57
-23.0206 83.494 | -5.0003 1.50786 | 2225.13 -6342.22
-22.6006 83.7698 | -3.54273 0.789949 | -1291.24 3072.91
-22.1885 84.0571 | 0.525376 2.99117 | 569.876 -5182.3
-21.7811 84.3477 | 3.6704 3.66268 | -114.582 -5206.99
-21.3845 84.6492 | 2.86093 2.09966 | -8426.91 18033.8
-21.0113 84.9842 | -0.272175 0.379388 | 10328.3 -8178.59
-20.6297 85.3122 | 1.32941 -0.74889 | -1398.8 -3760.98
-20.2436 85.6297 | 2.2298 0.0397132 | -15355.4 945.703
-19.8616 85.9396 | -0.429449 0.709385 | 7634.9 -7064.96
-19.4565 86.2203 | -1.78047 2.18425 | 9644.09 7906.35
-19.0299 86.4826 | -0.531208 0.940316 | -9870.28 -2210.79
-18.5968 86.7234 | 0.00132396 1.80802 | -242.082 -2202.73
-18.1513 86.9387 | -0.735481 0.857298 | 5703.17 6338.31
-17.6902 87.1328 | -3.96561 1.27409 | 3905.34 -2914.01
-17.2138 87.2938 | -2.3186 0.627126 | -1227.31 32.5722
-16.7295 87.4256 | -0.336378 2.03275 | -5395.88 -1033.8
-16.2426 87.5313 | -0.181772 0.597599 | 1906.36 3482.1
-15.7508 87.6155 | -0.0171802 -2.63035 | -2944.27 -3732.45
-15.2573 87.6697 | 0.903906 -4.31543 | -4246.3 3219.54
-14.7631 87.7008 | 1.41096 -3.68018 | 14002.4 310.896
-14.2581 87.7025 | -0.689285 -1.97977 | 4315.47 -8721.82
-13.7495 87.6689 | -2.48734 -4.11599 | -535.847 11282.9
-13.2412 87.6275 | -0.886123 -4.37957 | 5105.47 3950.1
-12.7334 87.5611 | 0.308085 -0.0144562 | -8189.8 -10709
-12.2417 87.4348 | -1.68477 0.168229 | -2750.03 -4352.13
-11.7684 87.2565 | -1.83281 2.22253 | -4878.3 4176.16
-11.3106 87.0511 | -2.07383 4.24602 | 1758.25 3700.45
-10.8591 86.8319 | -4.49216 -1.33384 | 9067.76 -1955.82
-10.41 86.5962 | -4.52021 -3.32262 | -10861.7 -3101.93
-9.9772 86.3397 | -3.15289 -0.0441744 | 4168.9 509.321
-9.5457 86.0779 | -0.289601 1.97291 | 3288.74 2555.15
-9.11076 85.8201 | -1.68839 -3.2159 | -4189.8 2445.38
-8.67769 85.564 | -2.73407 -4.06311 | 3215.26 -7408.91
-8.2437 85.3028 | -0.837143 -0.375344 | -1910.33 6008.29
-7.80736 85.0521 | -0.355034 0.960485 | -3811.18 3582.12
-7.37096 84.8102 | 1.34065 2.44431 | -2938.48 -1660.83
-6.93613 84.5689 | 0.814927 0.237557 | -1132.72 -2111.5
-6.49851 84.3301 | -1.30147 0.238928 | 14546.9 -3199.67
-6.04518 84.1018 | -0.936597 1.31357 | -8369.87 1034.87
-5.58978 83.8879 | 0.0509768 1.7678 | -6832.15 -2008.97
-5.1291 83.6956 | 0.691941 0.353042 | 10090.4 11269.7
-4.64909 83.5477 | 1.36813 1.65477 | -3731.24 -5341.96
-4.16425 83.4172 | -0.415686 3.43451 | 3041.81 -16500.5
-3.6726 83.298 | -1.56688 -0.155169 | -1449.45 17635.4
-3.17327 83.2462 | 0.67876 1.23997 | -8810.93 -2844.49
-2.67804 83.2512 | 0.835445 1.49685 | -1319.95 -2181.42
-2.18956 83.3129 | -0.709618 -0.0957966 | -7856.69 2555.78
-1.7167 83.4353 | -2.70312 3.01875 | 10440.1 1866.96
-1.25021 83.6041 | -0.532959 3.2328 | 6464.49 1720.62
-0.79019 83.8043 | 1.9783 2.50369 | 78.6099 -8314.89
-0.339413 84.0217 | 1.59902 2.60974 | 1069.09 4146.7
0.0945025 84.2721 | 0.178681 1.8998 | -7722.44 -2651.61
0.50115 84.5552 | -2.87564 1.70704 | -788.83 2604.3
0.883629 84.869 | -2.04625 -1.54443 | -4413.79 -3813.28
1.24777 85.1984 | -1.19 -3.84321 | 2485.45 -4188.5
1.60765 85.5331 | -2.36797 -2.98009 | 11614.2 9931.49
1.96957 85.8814 | -1.35329 1.06514 | -810.914 4270.21
2.32505 86.2409 | -1.49688 2.97126 | -2395.69 342.748
2.67828 86.602 | -1.31514 -0.327546 | 2158.18 -3118.64
3.04152 86.9525 | -1.59426 -0.465792 | 2562.8 -2509.28
3.41722 87.2907 | -4.00027 1.06877 | 3481.42 7769.67
3.80044 87.627 | -1.81868 0.65889 | -6938.07 -6666.67
4.18541 87.9524 | -0.156312 -0.247979 | -1047.85 1138.86
4.57632 88.2692 | -0.643332 1.63575 | 1931.56 1243.49
4.97895 88.5731 | 1.12565 2.21656 | -2929.4 -690.461
5.39455 88.8569 | 2.36007 -2.81603 | 7643.19 -862.057
5.83159 89.1128 | -0.276735 -0.880592 | -6004.62 1197.81
6.27874 89.3426 | 1.00556 -0.914258 | -7344.14 -5198.04
6.73529 89.5363 | 3.32409 -6.18031 | 1173.95 -7758.28
7.20429 89.6938 | 3.36068 -2.97314 | 4644.34 9835.32
7.6812 89.846 | 1.87281 0.198037 | 8956.42 7074.93
8.16729 89.9927 | 0.726875 1.62349 | -9374.62 -7239.86
8.65365 90.1145 | 0.834135 3.7999 | -1422.23 814.803
9.14329 90.2144 | 0.628151 3.10085 | 3916.4 2448.08
9.63849 90.2905 | 1.80217 3.51732 | -10824.5 -5583.31
10.1301 90.3327 | 1.26791 3.12326 | -260.667 -2154.76
10.6225 90.3511 | -0.18661 2.34155 | 5419.35 4723.55
11.1191 90.3655 | 0.191521 0.204161 | 3332.6 4036.85
11.6193 90.3776 | -0.71137 -0.353676 | 4265.71 -5851.81
12.1229 90.374 | -0.193189 -1.94465 | -1982.39 1524.7
12.6253 90.3647 | 0.392548 -4.27637 | -2326.74 802.22
13.1258 90.3539 | 0.637086 -1.30272 | -1202.09 -4077.92
13.6254 90.3429 | 1.34998 -1.14213 | 1838.95 5708.27
14.1261 90.349 | -0.128205 -2.19613 | 1474.59 -2558.89
14.6268 90.367 | 1.00022 -1.87093 | -7910.6 -1626.74
15.1208 90.4014 | 3.29732 -5.14103 | -3857.68 4338.66
15.61 90.4615 | 1.78431 -1.75903 | 6737 -2931.89
16.1014 90.5371 | -0.37016 -1.44188 | 4271 6880.91
16.5931 90.6312 | -0.728353 -5.68196 | -4877.29 -5254.53
17.0813 90.7213 | -2.13851 -2.32416 | -5614.94 -7668.33
