-14.1082 12.0414 | -1.65804 -1.24259 | 1854.37 1224.11
15.7365 9.86975 | -0.0389562 -3.46965 | -8095.97 -1526.32
16.2102 9.71923 | 0.154034 -3.56883 | -2510.19 621.388
16.6882 9.59232 | 0.12677 -2.19536 | 2463.44 1914.12
17.1749 9.49618 | -0.72343 -2.21569 | 4366.68 -2091.01
17.6694 9.42783 | -1.15821 -4.94504 | -2264.98 4352.34
18.1654 9.38957 | 1.11851 -2.89394 | -4527.29 -2321.37
18.6594 9.36581 | 2.79081 0.253379 | 2280.33 -5611.84
19.1551 9.35015 | 1.40733 0.671091 | 1510.37 3874.45
19.6527 9.35796 | 0.0463424 0.285206 | 2438.08 91.6135
20.1516 9.38834 | 0.950791 -0.337562 | 2896.29 -2919.99
20.6509 9.43977 | 2.18942 -1.17476 | -1791.02 2686.5
21.1453 9.52232 | 1.73573 -0.568722 | -208.836 1198.63
21.6341 9.63452 | 1.35536 -1.42646 | 1541.97 -132.995
22.1183 9.77017 | 1.69341 -0.942287 | 2591.02 1751.86
22.5993 9.92511 | 1.45329 -0.655871 | 3272.52 -3417.04
23.0781 10.0913 | 1.44448 -2.99541 | -1404.06 -3803.29
23.5483 10.2759 | 0.587275 -1.67846 | -2509.18 4971.92
24.0009 10.4985 | -0.88187 2.24567 | -2397.24 4146.54
24.4333 10.7583 | 0.729948 2.49584 | 2188.13 -2800.06
24.8526 11.0393 | 1.82925 2.54372 | -378.089 930.182
25.2595 11.3383 | 1.20217 3.24165 | 1437.62 -2293.23
25.6568 11.6498 | 1.27364 2.17153 | -652.896 2708.41
26.0413 11.9773 | 1.13511 1.02219 | -4955.43 1245.58
26.4133 12.3152 | 0.463575 0.33997 | -2970.06 -5890.22
26.7847 12.6461 | 0.528993 -1.12276 | -1578.45 -2960.81
27.1645 12.963 | 1.90261 -2.32043 | -113.028 2773.81
27.5588 13.2636 | 1.50307 -0.31495 | 4024.31 3959.82
27.9765 13.5374 | 0.337534 0.328685 | 1605.04 -1136.17
28.4207 13.7668 | -0.694329 0.915718 | -1711.63 -4379.83
28.8881 13.9393 | -1.07108 1.81817 | 1207.67 1447.96
29.3734 14.0577 | -0.787355 2.48333 | 3261.91 611.524
29.8716 14.1216 | 1.02492 1.77727 | -222.067 -2475.83
30.3738 14.1305 | 1.5863 -0.535899 | -3516.59 -27.8239
30.8727 14.094 | -0.605129 -4.42343 | 436.002 3020.3


18.6494 -36.3121 | 0.518822 -1.29821 | 4611.21 1152.2
19.089 -36.5553 | 1.76068 -1.71105 | -6396.29 1383.11
19.5321 -36.7823 | 2.51908 -0.107044 | -888.087 663.178
19.9796 -36.9973 | 2.34048 1.13549 | -2063.46 -7727.05
20.4314 -37.2055 | 2.03663 1.98167 | 2167.89 -118.543
20.8972 -37.3825 | 2.86152 2.1521 | 213.594 10747.8
21.3778 -37.5051 | 3.64529 1.68408 | -5516.75 -3868.67
21.8631 -37.5924 | 3.28304 3.73943 | 2904.8 -1623.37
22.3549 -37.6482 | 2.23109 3.63995 | 2430.94 2919.67
22.8511 -37.6727 | 1.98656 2.0424 | -679.663 -5904.48
23.3479 -37.6803 | 1.87839 1.5373 | 1142.56 4526.02
23.8453 -37.663 | 2.43618 0.566809 | -555.916 26.5237
24.3419 -37.6321 | 3.28231 0.285812 | 2361.56 -6657
24.8396 -37.5993 | 2.86397 1.17545 | -596.223 -2298.16
25.3356 -37.5504 | 2.27605 -0.362013 | -1117.26 4701.97
25.826 -37.4625 | 2.68369 -0.92052 | 1579.63 8144
26.3097 -37.333 | 2.73051 1.7321 | 2094.5 -1632.15
26.7911 -37.1896 | 2.57386 1.46231 | -320.006 -2555.87
27.2733 -37.0518 | 1.64348 -0.977355 | -1802.37 -180.297
27.7583 -36.9298 | -0.123836 -0.175061 | 1037.15 -4509.96
28.2494 -36.8348 | 0.184192 1.51723 | 2342.59 1444.74
28.7458 -36.7602 | 0.938212 0.0250881 | -2314.42 2548.43
29.2439 -36.7039 | -0.0909346 -2.04898 | 2045.34 398.219
29.7459 -36.6747 | -1.267 0.256598 | 3619.63 -2687.27
30.2511 -36.6826 | -0.193114 1.7112 | -2679.69 -3634.68
30.7529 -36.7276 | 0.832959 1.13104 | -2220.2 6153.49
31.2499 -36.7954 | 0.102815 2.40488 | 485.154 1647.54
31.7411 -36.8953 | -0.758313 2.00472 | -1410.06 -8210.13
32.2201 -37.0426 | 0.730861 -0.408959 | -3176.36 4437.88
32.6858 -37.2192 | 2.7781 -0.244288 | -436.927 5303.25
33.1399 -37.42 | 2.44432 -0.895501 | 3421.86 -5808.99
33.5795 -37.6582 | 2.25396 -1.56914 | 564.542 711.026
34.0005 -37.9282 | 2.06423 -1.64177 | -4654.67 2240.08
34.398 -38.2266 | 0.826249 -1.75343 | 2575.35 727.467
34.7759 -38.5511 | -0.00609232 -1.68269 | 3580.77 -2547.68
35.1323 -38.9045 | 1.17791 -0.432771 | 1400.84 -6540.75
35.462 -39.2888 | 1.41106 -0.312776 | 183.502 276.727
35.7664 -39.6936 | 1.00709 -0.320099 | 270.888 5953.94
36.0466 -40.1111 | -0.479998 -0.308414 | -2301.94 1800.51
36.2941 -40.5452 | -3.02071 0.0684711 | -6267.86 179.532
36.5026 -40.9964 | -1.249 2.39575 | 245.916 919.354
36.6877 -41.4567 | 1.13404 2.72884 | 4266.22 2970.16
36.8637 -41.9194 | -0.815375 0.532067 | -871.65 -103.367
37.027 -42.3861 | -2.98754 -0.381993 | -3019.27 -93.8362
37.1775 -42.8558 | -3.53535 -0.388279 | -590.575 5740.6
37.3262 -43.3218 | -1.64634 -0.49451 | 3213.06 1470.94
37.4817 -43.7856 | 1.16828 -0.893275 | 2199.53 -6865.28
37.6391 -44.2548 | 0.866283 -1.60789 | -5195.46 -8886.73
37.7922 -44.7313 | 0.653537 -1.81761 | 276.31 -892.907
37.9623 -45.2028 | 1.60139 -1.65041 | 5350.84 8302.17
38.1694 -45.6544 | 1.31539 -1.35183 | -4031.66 3891.15
38.4042 -46.0877 | 0.11191 -1.06193 | -2266.02 -2848.66
38.6647 -46.5065 | 1.55591 0.570134 | 1804.15 73.0461
38.9567 -46.9048 | 0.721815 -0.477073 | 2504.55 1316.8
39.2782 -47.2805 | -0.967897 -3.36798 | -869.799 327.424
39.6165 -47.6406 | -0.722757 -3.7419 | -4744.57 -5407.07
39.9622 -47.9948 | -0.355469 -3.37375 | 1934.99 -2719.57
40.3261 -48.3342 | -0.579194 -3.49854 | 4224.02 1909.07
40.7168 -48.6461 | -0.979974 -2.90929 | 4528.43 -485.017
41.1316 -48.9313 | 0.281357 -0.0607824 | 2404.71 -1959.42
41.5612 -49.1979 | 1.87628 3.15905 | -4267.24 -827.925
41.996 -49.4523 | 1.75213 1.18299 | -3446.45 -3668.1
42.4371 -49.6941 | 0.84091 -2.45332 | 4154.25 1575.83
42.8953 -49.9057 | 0.646089 -1.7018 | 3197.86 4450.15
43.3703 -50.0781 | 0.361623 -2.01625 | -3373.15 3234.58
43.8521 -50.2205 | -0.003008 -3.22645 | -4052.62 -3473.63
44.335 -50.3513 | -0.136203 0.69255 | 1822.19 -2777.87
44.8216 -50.473 | -0.546388 2.00083 | 2311.73 1619.51
45.3127 -50.5786 | 0.477818 1.50967 | -5330.55 2664.92
45.8028 -50.6678 | 2.49792 1.44281 | -4041.9 56.3825
46.2919 -50.7483 | 1.8402 -0.926258 | 5918.85 -1674.97
46.7858 -50.8262 | -1.49474 -2.67976 | 6888.9 -80.5528
47.2847 -50.904 | -3.24434 -3.13726 | -3346.67 1401.24
47.7805 -50.9864 | -2.25014 -1.54281 | -6787.53 889.889
48.2685 -51.0822 | -0.983376 -0.583727 | -1099.22 -350.894
48.7505 -51.1993 | -1.35477 -2.95093 | 1743.34 -2344.6
49.2265 -51.3421 | -1.68295 -3.42152 | -1310.01 4680.68
49.6938 -51.5057 | -0.926154 -1.6603 | -1059.89 3034.89
50.1477 -51.6998 | -0.702189 -1.99462 | 4011.03 -2475.78
50.5812 -51.9418 | -0.873698 -1.45327 | -262.368 -5396.05
50.98 -52.2405 | -1.81545 -0.657758 | -5125.17 -599.625
51.3383 -52.5837 | -1.98566 -0.931156 | -3343.66 4407.67
51.6669 -52.9504 | -0.95941 -1.62128 | 2984.25 1410.61
51.9844 -53.3275 | 0.694227 -0.435418 | 5763.15 -950.815
52.3006 -53.7098 | 2.67936 1.6749 | -343.891 -3043.29
52.612 -54.0988 | 2.91373 1.85453 | 366.113 567.21
52.922 -54.4892 | 1.27387 1.19679 | 3775.1 2770.3
53.234 -54.8792 | 1.8773 1.15342 | 1615.6 -4134.37
53.5384 -55.2796 | 1.86322 -0.562452 | 1564.56 -4372.75
53.8272 -55.6949 | 2.24358 -2.32405 | -2448.11 5919.02
54.0924 -56.1206 | 2.15684 -3.12829 | -5377.49 1422.19
54.3262 -56.5611 | 0.285425 -3.06047 | 3052.48 -4384.43
54.5366 -57.0172 | 0.376924 -2.56112 | 722.065 -4634.68
54.7266 -57.4859 | -0.816182 -3.07267 | -3570.17 1377.02
54.9014 -57.9588 | -1.42744 -2.87646 | 1742.06 4904.56
55.0779 -58.428 | -0.858337 -2.4267 | 154.406 -896.056
55.2623 -58.8945 | -0.363595 -1.97448 | 496.021 -1764.58
55.4602 -59.3564 | 2.11581 -0.206141 | 1246.63 3260.22
55.6769 -59.8082 | 3.85365 1.22829 | -1858.96 -66.0876
55.9098 -60.2509 | 5.91374 2.5309 | -85.4443 29.071


-42.3348 -50.0635 | -0.0327391 -1.29228 | 133.635 4239.09
-41.9248 -49.7728 | -0.50966 0.462875 | 2159.04 -1878.4
-41.5288 -49.4632 | -2.60725 1.25461 | -1206.95 -2717.3
-41.1473 -49.1385 | -4.66215 1.87275 | 1617.44 -849.536
-40.7811 -48.7968 | -2.77876 0.46394 | -1323.04 181.425
-40.4378 -48.4333 | -1.66339 -0.19018 | -1794.27 -926.733
-40.1224 -48.0474 | -2.01903 -0.906806 | 913.871 -1399.71
-39.8364 -47.6402 | -0.214682 -1.96816 | -1415.85 895.848
-39.5859 -47.2107 | 0.795251 -0.0426777 | -217.969 955.863
-39.3707 -46.7626 | 3.49601 0.526199 | -4110.22 -3288.43
-39.1883 -46.3041 | 3.70787 -0.36462 | 626.689 -5912.82
-39.0236 -45.8431 | -1.21727 -0.979168 | 517.15 1592.68
-38.8678 -45.3775 | -2.11066 -1.6885 | -2739.47 6470.75
-38.712 -44.9074 | 0.64151 -1.49915 | 3273.5 5505.69
-38.5301 -44.4413 | 0.814248 0.582085 | 6891.36 127.304
-38.3035 -43.9924 | -0.18527 2.55643 | 560.126 -1682.85
-38.0371 -43.5662 | 0.605934 1.58204 | -652.648 -247.774
-37.7381 -43.1627 | 0.26889 -0.838484 | -2043.5 -2692.13
-37.4125 -42.7836 | -0.837464 -2.56212 | -2118.89 220.696
-37.0643 -42.4268 | -0.725843 -3.22197 | -1189.1 1474.57
-36.693 -42.0945 | -0.841618 -2.70462 | -565.615 -2084.42
-36.2954 -41.7956 | -1.64122 -2.85897 | 4845.24 -2023.09
-35.8707 -41.5325 | -1.83804 -4.7352 | 1231.49 2907.19
-35.4298 -41.293 | -2.08946 -4.14867 | -3172.09 5022.81
-34.9801 -41.0709 | -1.98036 -2.12805 | -1775.78 492.578
-34.5178 -40.88 | -1.67433 -0.403679 | 942.359 -5999.41
-34.0392 -40.7388 | -1.86386 0.637244 | -1029.99 288.004
-33.5504 -40.6427 | -1.62069 1.02901 | -1532.75 1868.23
-33.0563 -40.5875 | -0.897556 1.34087 | 557.363 -3827.72
-32.5585 -40.5752 | -0.392619 1.36503 | 4333.83 784.24
-32.0577 -40.5913 | 0.112 1.7577 | 594.754 3564.87
-31.5574 -40.6232 | 0.180175 1.22463 | -4261.44 -5127.27
-31.0612 -40.6724 | 0.71645 1.0465 | -1201.8 1357.31
-30.5664 -40.7183 | 0.92361 1.58129 | 867.058 9433.44
-30.0702 -40.745 | -0.252499 1.19913 | -578.649 -2708.81
-29.5746 -40.7749 | -0.415018 -1.65529 | -3504.95 -6211.14
-29.082 -40.8185 | 0.823175 -3.19154 | 1171.36 2548.58
-28.5882 -40.8608 | 1.39849 -3.19125 | 5842.42 2821.59
-28.0898 -40.8968 | 0.410126 -2.16232 | 1141.04 -1208.86
-27.59 -40.9346 | -1.43494 -2.91767 | -195.558 -2649.2
-27.0905 -40.9778 | -1.46761 -3.57915 | -80.969 -1426.89
-26.5913 -41.0197 | -0.448694 -1.51453 | -3938.17 6881.19
-26.0945 -41.0478 | -1.57138 -1.54198 | -1409.23 -1039.99
-25.5995 -41.0771 | -1.78712 -1.18694 | -402.09 -7033.84
-25.1057 -41.1179 | -0.610706 1.69604 | -622.77 1943.96
-24.6119 -41.1525 | 0.0663566 0.897708 | -1030.87 379.889
-24.1181 -41.1713 | 0.342872 -0.240374 | -833.316 1567.37
-23.6246 -41.1672 | 1.34095 1.45642 | 689.004 95.0096
-23.1307 -41.141 | 3.35358 -2.12821 | 4526.37 -1589.47
-22.6349 -41.095 | 3.11348 -3.94605 | 2240.02 -751.935
-22.1394 -41.0252 | 1.59872 -1.56142 | 2358.42 -3060.29
-21.6473 -40.9245 | 2.94873 -1.69671 | 4409.54 2187.63
-21.165 -40.7732 | 4.24873 -1.88691 | -2217.69 9322.94
-20.7074 -40.5571 | 3.46206 -0.912921 | -2934.59 -6202.56
-20.2782 -40.2973 | 0.586993 -0.212243 | -6382.53 -4355.27
-19.8837 -39.9975 | -1.36315 1.62913 | -6706.08 5721.88
-19.5236 -39.6588 | -0.765121 2.74425 | 8826.35 -3642.8
-19.1712 -39.3083 | -1.49704 2.0707 | 2166.87 323.177
-18.8251 -38.9501 | -2.84056 1.09337 | -5978.74 1187.86
-18.4882 -38.5866 | -2.96072 -0.34142 | 10.7255 -5939.78
-18.1463 -38.2328 | -1.10607 -1.59132 | 2808.23 -3404.42
-17.7948 -37.8896 | 0.142224 -0.499962 | 1137.96 -1009.21
-17.4434 -37.5462 | -0.14254 -0.46492 | -3381.22 3106.94
-17.1066 -37.1879 | -0.148681 -1.66229 | 2728.23 4312.99
-16.783 -36.8125 | -0.432439 -1.96967 | 2806.02 4073.06
-16.4704 -36.4232 | -1.75228 -1.72755 | -5900.31 424.992
-16.1681 -36.0284 | -0.376938 -1.92177 | -260.08 -5856.11
-15.8573 -35.6447 | -0.122391 -1.96968 | 5200.98 -4635.57
-15.528 -35.2767 | -1.84984 0.350908 | -933.425 7899.27
-15.1916 -34.909 | -0.889454 0.459766 | 1636.33 8638.41
-14.8433 -34.5441 | -0.570502 -2.47883 | 4707.22 -265.001
-14.4694 -34.2015 | 0.74416 -4.44349 | -532.257 -4393.87
-14.0688 -33.8947 | 2.31257 -3.69618 | -3892.13 -4404.55
-13.6465 -33.627 | 2.75205 -2.18141 | -1535.76 -2026.97
-13.2063 -33.3944 | 3.11321 -2.0597 | -724.041 1337.74
-12.7533 -33.1878 | 2.69452 -2.0561 | 2314.57 3600.23
-12.2885 -33.0023 | 2.13474 -0.705456 | 431.484 974.279
-11.8129 -32.8424 | 0.512977 -0.748468 | 1749.75 1078.29
-11.3258 -32.7149 | -0.431306 -3.51128 | 4015.89 -586.857
-10.8274 -32.6289 | 1.13343 -3.10125 | -3090.69 -4490.6
-10.3254 -32.5899 | 3.09559 -2.06797 | -1636.27 -2539.8
-9.82339 -32.5873 | 3.75042 -4.72634 | -1206.28 2707.44
-9.32271 -32.6007 | 2.95348 -4.64714 | 71.616 4470.94
-8.82255 -32.6202 | 1.51445 -2.94616 | 334.151 792.055
-8.32375 -32.6534 | 1.37672 -2.69141 | -6407.55 -2828.71
-7.83153 -32.7109 | 1.41813 -1.71491 | -544.673 1594.52
-7.34275 -32.7893 | 2.11586 0.581713 | 5663.21 -4637.86
-6.85357 -32.8907 | 1.96091 1.14491 | 2908.68 3410.4
-6.36429 -33.0016 | 0.651999 3.7333 | -900.582 923.341
-5.87822 -33.1237 | 0.776374 4.74141 | -2110.77 -7376.38
-5.39659 -33.2624 | -0.0287912 0.413391 | 1413.74 1016.7
-4.91217 -33.3938 | -0.818143 -1.76178 | 1169.83 5016.3
-4.42162 -33.4988 | -1.35883 -0.359661 | -3289.31 -590.44
-3.92816 -33.5779 | -2.94612 -1.91293 | 2368.94 1927
-3.42983 -33.6278 | -3.69571 -2.64236 | -668.266 -5248.42
-2.92997 -33.6541 | -3.67333 -1.26789 | -1893.48 2314.11
-2.43117 -33.6415 | -2.88069 -0.755081 | -737.235 2423.14
-1.93632 -33.5849 | -1.25564 0.0272778 | -1924.02 -3246.67
-1.44892 -33.4905 | -0.0333789 -0.217313 | 555.344 2460.48
-0.971114 -33.3539 | 1.20645 -1.45055 | 3266.74 -846.421


-39.5859 65.441 | -1.00925 -4.63236 | -1493.07 2223.33
-39.0928 65.3675 | 0.256165 -2.38547 | 1453.8 -1659.3
-38.5959 65.3128 | 0.0387318 -1.78367 | 2156.59 -3070.52
-38.0957 65.2777 | -1.00844 -1.50774 | -2230.07 2288.52
-37.5958 65.2746 | -0.52538 -0.0063619 | -2092.22 1775.33
-37.0984 65.3063 | 0.456697 2.48788 | 843.367 -1800.38
-36.6032 65.3674 | 0.317035 3.12368 | 2260.8 359.124
-36.1108 65.4592 | -0.423548 0.626489 | 3010.12 -574.249
-35.6229 65.5825 | -1.147 -0.673601 | -1298.02 2959.16
-35.1457 65.7422 | -0.518616 -1.56893 | -344.015 585.708
-34.6793 65.9321 | 0.913966 -1.70768 | 2864.17 -1050.38
-34.2212 66.1446 | 1.52641 -0.664445 | -981.53 1126.57
-33.7743 66.379 | 0.994705 0.870482 | -1738.76 -850.997
-33.3383 66.6297 | 0.241825 1.39827 | -1513.39 -3557.5
-32.9121 66.8916 | 0.342169 0.128869 | -3989.67 3294.33
-32.4969 67.1681 | 0.176768 0.20231 | 1575.19 -154.087
-32.0824 67.4464 | 0.0159724 0.995752 | 1970.15 -4129.95
-31.6624 67.7157 | 1.32645 -0.0156159 | -595.422 1154.29
-31.2399 67.9802 | 1.8079 -0.149537 | -5446 2546.3
-30.8166 68.2389 | 1.53222 0.762053 | -403.61 -2448.62
-30.3815 68.4749 | 2.61435 1.24849 | 7054.45 -2265.69
-29.9265 68.6795 | 2.86616 1.31084 | 2143.37 1352.72
-29.4586 68.8606 | 0.42617 3.02002 | -633.77 5560.75
-28.9833 69.025 | -1.38318 4.95867 | -121.727 -4184.7
-28.4998 69.1585 | -1.86883 6.25448 | -3756.27 -5071.05
-28.0124 69.2618 | -1.30293 6.68638 | -678.15 3252.63
-27.5231 69.353 | -0.347844 5.33741 | -545.453 2494.49
-27.0329 69.4378 | -0.041429 5.44506 | 206.193 2502.84
-26.5404 69.512 | 0.407004 8.38689 | 791.216 776.839
-26.0444 69.5623 | 0.517461 8.87609 | -1445.31 -2806.77
-25.5469 69.5734 | -0.1831 3.48129 | 2309.78 133.504
-25.0488 69.5421 | -1.32014 -0.650283 | 232.562 764.944
-24.5554 69.4658 | -1.88804 0.0622199 | -1173.53 -892.955
-24.0726 69.3404 | -1.1794 1.42117 | 1460.94 -1249.04
-23.6035 69.1671 | -0.966338 0.771296 | 583.136 649.148
-23.1514 68.9515 | -0.0796808 0.309459 | 4059.63 -54.7348
-22.7182 68.6957 | 1.53431 0.410254 | -3906.68 -2166.9
-22.314 68.3984 | 2.12835 1.14243 | -1473.38 3731.36
-21.9373 68.0696 | 1.89395 1.15637 | 3679.41 -4134.51
-21.5859 67.7089 | -0.0643752 -1.34042 | -1208.53 -5203.24
-21.2605 67.3212 | -0.77042 -2.18055 | 380.793 3910.37
-20.9504 66.9236 | 1.71733 -0.900386 | -775.692 4885.98
-20.6504 66.5228 | 1.95652 -1.73528 | -3090.54 -279.705
-20.3604 66.1164 | 3.91842 -2.56147 | 6007.38 919.274
-20.0713 65.7079 | 5.8264 -1.80096 | -4876.95 566.984
-19.7952 65.2933 | 4.76361 -0.935507 | -5255.46 -710.628
-19.5296 64.8738 | 3.38595 -1.23266 | 2313.4 -2309.46
-19.2543 64.4585 | 3.00226 -0.59769 | 1679.41 2314.36
-18.9553 64.061 | 3.33551 1.7408 | 401.363 2913.23
-18.6283 63.6883 | 2.29992 3.12635 | -1179.46 1093.52
-18.2766 63.3406 | 0.0421246 2.98951 | -1550.01 -1158.19
-17.9036 63.0163 | -0.295795 3.27448 | 1953.96 278.276
-17.5085 62.718 | -0.311104 4.42556 | -1005.51 2818.64
-17.0978 62.444 | -0.764101 4.60233 | -2649.65 -5737.86
-16.6783 62.182 | -1.33878 3.80707 | 2123.99 -2690.29
-16.2438 61.9401 | -2.75279 2.18792 | 5675.21 3390.1
-15.7889 61.7311 | -2.6545 1.57797 | 2332.76 -1752.72
-15.3203 61.5478 | -2.08938 3.21058 | -1047.02 -912.41
-14.8438 61.3851 | -2.4187 4.58127 | 1797.83 -3990.13
-14.3589 61.2406 | -3.26072 4.86804 | 2589.53 -3985.35
-13.863 61.1255 | -3.75234 3.15453 | 4555.26 6603.95
-13.355 61.0655 | -2.48143 0.559531 | 1814.34 4521.41
-12.8424 61.0616 | -1.40458 2.58037 | -5204.55 -1220.97
-12.3345 61.1005 | -0.711359 4.07452 | -1044.23 2546.51
-11.8315 61.176 | 1.26741 2.03989 | 2906.28 -2510
-11.3309 61.2739 | 2.53878 1.39923 | -1080.16 -143.287
-10.8356 61.3924 | 2.1266 4.75004 | -1006.16 -168.531
-10.3472 61.5306 | 0.762854 6.1459 | -6114.74 -252.18
-9.86953 61.6877 | 0.229159 4.58138 | -4287.43 69.1564
-9.40033 61.8591 | 2.19025 2.223 | 4584.76 -4254.76
-8.93209 62.036 | 3.25826 1.13731 | -1902.09 1395.14
-8.47156 62.2281 | 2.98166 1.0346 | -6456.39 3661.21
-8.02325 62.4375 | 1.72801 2.50017 | -6560.88 -5822.59
-7.58084 62.6447 | 1.33473 3.61591 | -1792.79 789.437
-7.13497 62.8428 | 1.91435 2.81936 | 10313.8 4821.29
-6.67231 63.0212 | 0.589779 0.735071 | 4678.37 -2332.67
-6.1935 63.1632 | -0.939516 -0.730492 | -2862.59 1794.76
-5.70594 63.2671 | -0.982736 -0.290132 | 672.565 -2979.48
-5.21022 63.3243 | -0.647827 3.45379 | 2677.33 -819.034
-4.70852 63.3389 | -0.291713 4.49336 | 6416.51 2139.47
-4.20153 63.3198 | -0.201844 3.15471 | 3337.36 -1865.73
-3.69348 63.2665 | 0.160478 0.991102 | 1090.31 -1959.35
-3.18791 63.1835 | -0.420443 -1.84944 | 690.102 2512.55
-2.68597 63.0805 | -0.746968 -0.833021 | -3523 -1251.14
-2.19104 62.9561 | 0.850599 0.726179 | 818.131 -471.739
-1.70063 62.8142 | 1.97972 0.698007 | 982.165 1963.8
-1.21446 62.6594 | 1.51937 2.42008 | -5132.61 -2055.1
-0.737547 62.4884 | 0.647859 3.22695 | -5006.54 1185.51
-0.267886 62.3103 | -0.0490528 0.707673 | -883.627 1704.58
0.201201 62.1352 | 0.452524 -0.86039 | 3178.84 785.279
0.674751 61.9681 | 0.322235 0.527869 | -716.764 2407.83
1.15042 61.8098 | -1.63274 1.42016 | -3684.28 -3257.09
1.62493 61.6533 | -3.00843 0.0829488 | 1471.49 855.098
