12.076 29.9962 | -1.3162 -0.525223 | 1601.64 -3840.33
-48.8025 -81.8467 | 0.314622 -1.57728 | -4155.83 19238.1
-48.3181 -82.0259 | -3.22175 3.41027 | -36148.4 -19383
-47.8845 -82.2656 | -7.59426 -4.93513 | -9929.67 37578.4
-47.4724 -82.5032 | -1.70913 -2.56155 | 184.012 -23049.5
-47.0798 -82.7887 | -0.789901 7.4441 | 35679 -14948
-46.6697 -83.0964 | -9.46637 0.211871 | 8414.92 5304.11
-46.257 -83.4065 | -7.12099 2.29622 | -28013.5 18681.9
-45.878 -83.7253 | -2.022 -2.31536 | 772.681 -22655.7
-45.5248 -84.081 | 0.803485 6.07249 | 9824.59 21495.3
-45.1735 -84.4289 | -3.1985 -2.03561 | -30313 2484.72
-44.8577 -84.7903 | 0.516596 -5.27472 | 25304.2 1166.28
-44.527 -85.1521 | 0.556967 -1.99283 | -975.295 -20374.5
-44.2058 -85.5379 | 4.26979 -0.321761 | -339.856 -5510.42
-43.8825 -85.9247 | -2.51878 -3.46461 | -2294.63 27722.6
-43.5387 -86.2742 | -0.237807 -4.75131 | -5081.96 -15723.9
-43.1857 -86.6174 | -1.37359 -9.67555 | 534.234 15095.8
-42.8093 -86.9291 | -1.8128 -5.35586 | 15086 -19681.3
-42.4103 -87.2365 | 3.35995 0.683398 | -10871.5 1720.5
-42.0035 -87.5263 | 5.86296 2.84886 | 3621.74 5087.57
-41.5754 -87.7817 | 3.1083 -1.33863 | -9631.07 -4819.78
-41.1316 -88.0043 | 1.59479 -4.78743 | 30757.1 10669.5
-40.6479 -88.172 | -2.34415 -0.995838 | -6016.3 -6798.19
-40.1647 -88.3289 | -5.39407 0.36936 | -40432.1 -9128.4
-39.7095 -88.4906 | 0.414595 -0.291262 | 578.183 17432.9
-39.2444 -88.6039 | -4.28007 1.69072 | 23188.1 -3406.9
-38.7563 -88.6841 | 1.79046 3.16981 | 7474.66 2201.12
-38.2606 -88.7506 | -4.99265 -0.0830647 | -19278.3 -32932.6
-37.7772 -88.8379 | 1.70372 7.37164 | -2476.93 35203.3
-37.2886 -88.8431 | 4.77969 -8.0103 | 29461.6 1704.43
-36.7829 -88.8085 | -0.83223 -5.36072 | -20904.1 -16938.3
-36.2869 -88.7828 | -4.69279 7.75467 | 21870.1 -4073.9
-35.7816 -88.7508 | -4.12286 -4.78948 | -33923.2 17743
-35.3008 -88.68 | 7.83421 -1.97037 | -1759.18 -23146.6
-34.8222 -88.6194 | 2.07941 -4.15819 | 27082.4 20640.2
-34.3306 -88.5245 | -4.47432 5.77387 | -10501.4 -11561.7
-33.8467 -88.4247 | -6.65203 1.29659 | -17669.3 8165.34
-33.3749 -88.3095 | -0.101181 -1.66682 | 30823.4 -6907.04
-32.8808 -88.2093 | -1.72549 -0.213801 | 2441.42 5955.96
-32.3812 -88.1101 | -1.5066 -1.56205 | -4048.61 2005.91
-31.8821 -88.018 | -0.183471 -0.603863 | -3987.23 562.656
-31.3818 -87.949 | 2.76147 -3.32286 | 8652.66 -8717.11
-30.8726 -87.924 | -2.63066 3.32237 | 762.849 5189.31
-30.3632 -87.93 | -1.79695 9.83973 | -18128.6 -12486.7
-29.8675 -87.9758 | -3.03437 -2.5046 | 2321.75 14078
-29.3722 -88.0187 | -0.268772 -2.42798 | 1134.25 -1976.55
-28.8739 -88.0726 | 5.75949 1.42225 | 27564.9 -7022.45
-28.3592 -88.1456 | -0.718849 -5.85405 | -7012.54 2832.32
-27.8506 -88.2275 | 1.56413 -0.466406 | -23470 10872.9
-27.3602 -88.315 | -1.32201 -1.71267 | 4986.47 -9508.76
-26.8751 -88.4372 | -6.7218 5.75114 | 5086.39 -4399.94
-26.3954 -88.5868 | -5.02644 -1.27423 | -22535.5 10790.5
-25.9309 -88.7407 | 6.302 0.297901 | 29331.9 -5239.57
-25.4499 -88.9034 | 2.34927 1.89126 | 4328.47 4252.44
-24.9681 -89.083 | -9.5767 -0.622565 | 13384.7 -11852.2
-24.4985 -89.3113 | -3.14175 6.06565 | -40253.7 -921.222
-24.0821 -89.5882 | -2.9197 2.06152 | 9095.54 15109.7
-23.6753 -89.8712 | 1.74967 2.67716 | -3465.07 4603.42
-23.284 -90.1702 | 7.34849 -4.09055 | -1499.85 -16287.5
-22.9105 -90.5045 | -0.621024 4.74878 | 26480.6 -10345.4
-22.5227 -90.8512 | 0.102954 5.49848 | -3464.17 4266.51
-22.1368 -91.1964 | 1.24925 -1.21403 | -3806.02 16871.9
-21.7611 -91.5364 | -5.34727 3.89021 | -6141.23 329.563
-21.4228 -91.9043 | -4.75987 -5.11861 | -28358 -21036.5
-21.1444 -92.3168 | -7.74927 -4.54382 | 29413.5 37271.9
-20.8393 -92.7001 | 0.107974 3.96247 | -23786.1 -23136.7
-20.5587 -93.1053 | 2.42415 -1.12574 | 18019.3 445.303
-20.2492 -93.4997 | -1.1517 4.55755 | 15382.1 -616.003
-19.9111 -93.8784 | -2.15446 -3.36669 | -31647.6 5888.34
-19.5889 -94.2543 | 1.45992 -0.221518 | 21683.7 -23129.4
-19.2338 -94.626 | -1.24783 2.70755 | 27513.8 23135.3
-18.8342 -94.952 | 3.31202 -2.00494 | -63243.5 -6709.57
-18.4784 -95.2874 | -3.56276 -0.592509 | 36100.1 11578.9
-18.0821 -95.5907 | -4.26256 -2.06107 | -7793.58 -22904.1
-17.6774 -95.8919 | -4.7135 -1.7907 | 1287.74 20086.3
-17.2493 -96.1436 | 0.0752187 0.407574 | -26752.9 -8687.53
-16.8164 -96.3619 | 6.99967 -3.87815 | 34117.2 4861.44
-16.3347 -96.5061 | -1.57095 1.67011 | 3403.38 6459.43
-15.8345 -96.5847 | -4.79748 0.556343 | -18010.5 -13663.5
-15.3416 -96.6371 | 4.28618 -1.92073 | -5766.61 -6122.83
-14.8508 -96.644 | 5.10483 4.62271 | 15976.9 40181
-14.3568 -96.5628 | -1.90599 -3.14694 | -20831.6 -52524.6
-13.874 -96.5122 | -1.80803 7.63411 | 14071.1 21302.1
-13.3916 -96.4081 | -3.35896 3.75329 | -4936.02 -7406.43
-12.9268 -96.2515 | -5.11117 -3.50187 | -520.667 21645.6
-12.4874 -96.0215 | 3.14303 -10.7054 | 8356.93 -12112.1


-43.1532 -24.4645 | -0.17962 -2.1377 | -6201.99 2115.15
-42.6591 -24.4214 | -0.193408 -4.21335 | 10949.4 -1404.1
-42.155 -24.4197 | -0.225454 -2.85836 | 6349.94 -4016.14
-41.6468 -24.4602 | -0.34618 -1.13255 | -667.886 463.888
-41.1418 -24.5297 | 1.10705 0.49705 | -4812.04 3734.74
-40.644 -24.618 | 2.11748 0.574363 | -4800.42 -3344.02
-40.1539 -24.7282 | 0.0912383 -0.490325 | 2178.78 -2341.4
-39.6649 -24.8481 | -2.57551 1.46964 | -961.2 6076.7
-39.1747 -24.9575 | -4.245 2.4497 | 1509.54 -5119.54
-38.6812 -25.059 | -3.32021 -0.204345 | 2344.26 1804.23
-38.182 -25.1358 | -0.608421 -1.51185 | -1998.96 8862.43
-37.6807 -25.1782 | 0.135949 -1.80935 | -1928.17 -8461.01
-37.1804 -25.2099 | -0.608627 2.04853 | -6657.44 6641.79
-36.6842 -25.2204 | -0.280242 3.60412 | -0.806732 -2223.55
-36.1882 -25.2253 | -0.710198 1.07316 | 4916.72 -4720.59
-35.6889 -25.2317 | -2.33413 0.0278147 | 97.9134 2772.24
-35.1887 -25.228 | -2.12993 0.649742 | 124.133 -1898.45
-34.6877 -25.2144 | -0.757961 0.173232 | 6202.26 951.607
-34.1829 -25.1833 | 0.0228906 0.11459 | 3465.78 -1788.28
-33.6782 -25.1303 | 1.50331 -1.48175 | -9167.2 707.435
-33.1862 -25.0437 | 1.56173 -2.9999 | -16210.9 -3058.35
-32.7153 -24.9201 | 0.429623 -0.656266 | -157.547 -1469.89
-32.2584 -24.757 | -0.703477 -0.295996 | 6357.57 2261.69
-31.813 -24.5528 | -0.836889 -0.980402 | 4053.07 582.079
-31.3823 -24.3117 | 1.22362 1.52966 | 1241.77 -72.6607
-30.9709 -24.0369 | 1.436 1.45744 | 566.518 -2783.04
-30.5825 -23.7314 | -0.449534 0.427279 | -3300.79 3522.59
-30.2244 -23.3911 | 0.272112 0.517062 | 671.726 1487.24
-29.8881 -23.0275 | 0.540311 0.35585 | 6083.53 -5113.1
-29.5613 -22.6545 | 0.814723 1.08003 | -981.787 2505.7
-29.2536 -22.2637 | 1.32526 0.548252 | -2785.82 6526.25
-28.9664 -21.8538 | -1.24211 1.57794 | 4119.14 1478.3
-28.6815 -21.4386 | 1.12352 0.955055 | 5736.72 -2646.56
-28.3895 -21.0275 | 3.42905 0.277306 | -8221.28 117.575
-28.1016 -20.6169 | 2.76894 0.35179 | 1444.8 -69.239
-27.8034 -20.2139 | 3.24082 -1.95491 | 4991.18 -3468.47
-27.4863 -19.8254 | 3.78117 -3.2288 | -5892.92 4128.24
-27.1611 -19.4442 | 2.15595 -0.940126 | 3127.7 -2398.47
-26.8168 -19.0814 | -0.755396 0.379576 | -1888.02 -10512.8
-26.4581 -18.7416 | -0.373905 0.647155 | -6989.92 4287.54
-26.0996 -18.4034 | 2.41132 -0.216139 | 7139.28 8820.02
-25.7304 -18.0648 | 0.471766 0.468337 | 2982.02 3148.22
-25.3451 -17.7381 | -1.00038 2.10455 | -3049.16 3479.99
-24.9391 -17.4371 | 0.963975 0.767322 | 5534.45 -6177.65
-24.4975 -17.1917 | 1.46708 1.01578 | -1239.02 -7593.23
-24.0294 -17.0099 | 2.00727 -1.25582 | -5169.13 2320.38
-23.549 -16.8747 | 1.94542 -0.727791 | -1960.32 2121.6
-23.0598 -16.7806 | 2.9338 -0.416053 | 3157.24 -1857.77
-22.5615 -16.7309 | 2.38177 -0.289557 | 7040.55 -3885.56
-22.0559 -16.719 | 3.78497 2.84843 | -1842.16 8038.62
-21.5505 -16.7215 | 2.71101 -0.179653 | 595.745 -3044.83
-21.0457 -16.7469 | 1.11892 -2.8698 | -3385.46 -441.012
-20.5448 -16.7915 | 1.74746 0.856599 | -1646.88 6054.48
-20.0467 -16.8496 | 1.70277 1.83641 | 3122.86 -6664.61
-19.5506 -16.9388 | 0.738893 0.615485 | 312.921 -2170.81
-19.0582 -17.0521 | -1.10283 2.8944 | 2370.26 2651.91
-18.5668 -17.1752 | -1.96491 0.996309 | 1462.83 653.807
-18.0774 -17.3061 | -1.41934 -1.447 | -10078.2 -1575.84
-17.5962 -17.4453 | -1.49449 2.36418 | 5367.3 1707.82
-17.1117 -17.5813 | -0.302176 1.1813 | 3189.07 1411.38
-16.6248 -17.7118 | 0.2371 -0.525989 | -9898.32 5484.2
-16.1452 -17.8412 | -0.328534 2.16519 | -2278.55 -5503.87
-15.672 -17.9881 | -0.219366 0.53821 | 4200.59 -6247.28
-15.1987 -18.1476 | 1.0698 0.76716 | 1134.83 2221.4
-14.7206 -18.2944 | 1.32061 1.71941 | -1457.12 6218.38
-14.2371 -18.4129 | 1.24401 1.88376 | -4635.75 -3753.98
-13.7512 -18.5107 | 0.159062 2.27188 | 5885.1 274.342
-13.2561 -18.579 | -1.13474 0.594187 | 6060.13 5454.42
-12.7532 -18.6134 | -0.954884 -0.558996 | -2476.42 -3603.94
-12.2504 -18.6337 | 1.67725 1.44517 | 232.935 -5471.72
-11.7473 -18.6453 | 1.93216 0.967188 | -605.418 4691.4
-11.2449 -18.6322 | -0.0518241 -3.15293 | -2328.96 -261.69
-10.7455 -18.5975 | -0.82187 -3.05431 | -1842.1 -6469.75
-10.2499 -18.5437 | -0.500225 0.702599 | -1255.52 3379.11
-9.76073 -18.4493 | 1.4607 1.07512 | 4479.44 6716.1
-9.27867 -18.3073 | 2.25812 1.20105 | 5266.25 -7278.61
-8.80474 -18.1339 | 0.169116 2.01514 | -3640.37 3342.71
-8.35293 -17.9141 | 0.453376 1.36849 | -6171.44 -379.165
-7.93162 -17.6496 | 0.855604 -0.914959 | -3954.33 -6035.49
-7.54071 -17.351 | 0.641825 -0.883537 | -875.933 1614.62
-7.18004 -17.0183 | 0.584043 -0.744146 | -3637.54 -2526.05
-6.84666 -16.6636 | 0.764411 -3.15465 | -4407.43 -7063.11
-6.53053 -16.3014 | -0.37708 -1.7853 | 1686.14 -2775.08
-6.21751 -15.9366 | -0.559674 0.491366 | 8856.49 9449.59
-5.89965 -15.563 | 0.160513 -0.33664 | 4216.46 8414.66
-5.57861 -15.1828 | -3.97548 1.69026 | -3635.94 -6246.47
-5.25448 -14.8103 | -5.38855 2.49962 | -3919.1 -818.758
-4.92335 -14.4466 | 0.0976549 -0.563863 | 7179.26 5103.32
-4.57131 -14.0947 | -1.33319 1.77258 | 1001.05 2869.69
-4.19843 -13.7613 | -1.91505 0.569142 | -2337.32 -2553.5
-3.80289 -13.4578 | -0.272652 -0.407902 | 6016.01 -1712.11
-3.37986 -13.1895 | -1.30579 1.5676 | -3845.18 3225.24
-2.94145 -12.9495 | -1.02376 0.313502 | -2998.62 -2501.41
-2.48841 -12.7446 | -0.860448 -1.60503 | 2210.71 -4179.35
-2.02009 -12.5762 | -3.01935 -1.95512 | 1007.87 11201.2
-1.54234 -12.4265 | -2.06156 -1.82028 | 129.139 -1122.97
-1.05439 -12.3181 | -0.872761 -0.73251 | -6056.59 -9485.23
-0.562253 -12.2692 | -1.11759 -2.30316 | -1304.96 3132.74
-0.068826 -12.2612 | -0.571827 -7.06491 | 3017.34 3268.13
0.425888 -12.2856 | 0.722461 -6.00353 | 4171.54 -1186.49


6.88209 48.1856 | 1.85705 1.20891 | -2760.99 -2708.26
7.29285 47.9009 | 0.635416 -0.264009 | 8215.28 5095.42
7.72019 47.6372 | 1.80502 0.0392591 | -6876.58 -4413.65
8.1513 47.3847 | -0.116419 0.908424 | -3115.69 1288.07
8.59202 47.1558 | -0.708105 1.2644 | 745.883 5418.69
9.04837 46.9639 | -0.493142 1.12907 | -764.083 -4002.28
9.51644 46.8018 | -1.34988 -3.53078 | -88.2636 1706.69
9.99548 46.6767 | -1.00974 -1.48458 | -450.671 -3030.92
10.4832 46.5869 | -1.68902 -0.670218 | 7615.34 2258.06
10.9809 46.5411 | -0.967682 -1.23447 | -9230.69 91.7079
11.4747 46.5343 | 0.871751 -0.277063 | -5451.28 -7971.35
11.9642 46.5604 | -0.545492 0.861218 | 10984.4 8405.27
12.4549 46.6426 | -0.620756 -1.02056 | -484.325 2457.23
12.9368 46.7702 | -1.2286 -1.00024 | -2850.06 -7901.36
13.4087 46.9219 | -2.46898 -1.36006 | 767.213 1560.57
13.8711 47.1036 | -0.582608 -3.36276 | 5973.47 1096.16
14.3261 47.3155 | -0.262265 -1.38855 | 6743.48 5286.16
14.7705 47.5608 | -0.0714727 -1.32683 | -9099.22 1425.01
15.1943 47.8319 | -1.00328 -4.47194 | -1730.55 -7575.11
15.6102 48.1079 | -2.28187 -4.36437 | 6382.64 -3296.29
16.025 48.3896 | -1.24237 -2.05079 | 2252.87 7205.01
16.4274 48.6961 | -0.860879 -0.407811 | -7368.28 8182.58
16.8101 49.0277 | 0.703878 -0.592062 | 8470.16 -7654.65
17.1978 49.3553 | 1.15533 -0.269156 | -186.701 -239.225
17.5848 49.6829 | 0.261105 0.395594 | -5856.07 3332.71
17.9654 50.0146 | 0.471079 0.388809 | -1732.07 -7622.85
18.3495 50.3354 | 2.78365 -3.96125 | -433.013 5100.95
18.741 50.6493 | 1.77057 -3.49443 | 2145.82 171.799
19.1491 50.9429 | -0.234691 -1.03359 | 3042.64 -10322.7
19.5766 51.2039 | -0.391752 0.503907 | -3244.46 2993.29
20.0081 51.4568 | 1.13192 1.82671 | -1470.42 12303.2
20.4401 51.714 | -0.0069152 1.87003 | -1924.97 -5764.72
20.8833 51.9443 | 0.375165 2.4605 | -2474.29 -9755.39
21.3417 52.132 | 1.60637 2.62556 | 3058.54 5637.94
21.8129 52.2948 | -0.206369 3.17518 | 2773.08 8497.38
22.296 52.4334 | -0.840342 1.93062 | 1750.83 -7544.79
22.7914 52.5196 | -1.21241 -1.04454 | -246.766 2043.57
23.2926 52.5555 | -2.25941 -0.704361 | -4502.7 -3728.77
23.7918 52.5349 | -2.2736 1.41326 | 1079.59 -4328.75
24.2881 52.4668 | -1.77634 0.178043 | 5543.87 6274.29
24.7848 52.3774 | -0.454551 0.458839 | 2116.13 -617.736
25.2786 52.2651 | 0.396491 1.69452 | -1432.85 504.16
25.7651 52.1296 | -0.510534 0.564955 | -5372.59 1056.13
26.24 51.9695 | -0.50999 -2.37394 | 963.022 2763.91
26.7054 51.7835 | 0.410839 -2.75882 | 4630.98 -6515.8
27.1592 51.5594 | -1.08599 -2.22719 | 1771.48 -5992.44
27.5988 51.302 | -4.59698 -4.66482 | -4998.89 3260.32
28.0263 51.032 | -2.86698 -3.83515 | -3125.96 4735.95
28.4517 50.7639 | 0.509253 0.734732 | 10403.3 -3851.46
28.8879 50.4989 | 1.52666 1.39734 | 7635.53 -4281.97
29.3326 50.238 | 2.72046 1.91318 | -15538.8 7100.66
29.7708 49.9898 | 1.89001 2.48696 | -7248.94 9474.92
30.2074 49.7585 | 2.80614 4.61534 | -1140.52 -4091.65
30.6437 49.5282 | 1.71205 0.758142 | 1798.23 -3210.23
31.0832 49.3007 | -1.05103 -2.23688 | -4114.58 1363.26
31.5268 49.0874 | 1.03021 3.62885 | 1471.45 5839.84
31.981 48.8984 | 1.50602 4.69187 | 4171.6 -5869.32
32.4444 48.7192 | 2.12598 2.06065 | 5944.86 -7502.52
32.9183 48.5508 | 1.04578 0.715868 | -1902.71 2777.32
33.4006 48.4151 | -1.19884 -1.43289 | -7305.16 3503.75
33.8879 48.3253 | -0.734073 -0.369466 | 1889.59 166.208
34.3827 48.284 | -1.63436 1.69847 | 6727.14 -926.866
34.8834 48.2914 | -2.12129 0.894262 | -4665.24 2244.22
35.3785 48.3486 | -2.10772 4.16681 | -3284.87 3133.25
35.8658 48.4456 | -0.425675 0.714828 | 7157.17 -6478.37
36.3538 48.5586 | 0.766862 1.61123 | 2678.76 509.514
36.8391 48.6925 | -2.22647 3.31591 | -698.796 4163.18
37.3167 48.8522 | -2.37759 -1.42574 | -3465.04 -5371.91
37.7859 49.0262 | -0.224633 -1.03475 | 2034.34 19.4607
38.2479 49.2201 | 0.865724 -1.19879 | -474.164 4759.4
38.6975 49.4399 | 0.595392 -2.76519 | -10722 -9338.26
39.1301 49.6716 | -0.132648 -3.24445 | -3871.54 -81.1683
39.5506 49.9202 | 0.145519 -2.23541 | 10278.9 8629.36
39.9717 50.1851 | 0.756301 -0.420791 | 6962.45 -3505.46
40.3974 50.45 | -0.0843039 -0.414243 | -4479.09 884.29
40.8172 50.7204 | -1.54417 0.819706 | -6797.5 1613
41.2312 50.9942 | -0.765933 1.25668 | 7989.88 -1964.06
41.6571 51.2561 | 0.126029 2.82954 | 227.364 4016.97
42.0923 51.5068 | -2.213 3.00796 | 2261.46 -5629.59
42.5401 51.735 | -1.31692 -0.581008 | 3770.65 1371.51
42.9962 51.9524 | -0.604743 0.355875 | -6735.87 11481.3
43.4521 52.1709 | -0.399077 1.0077 | 8701.47 -6432.45
43.926 52.3562 | 0.777532 -0.0750076 | -1653.44 -2901.64
44.4118 52.5033 | 1.25198 0.511279 | -3078.1 2629.77
44.9052 52.6153 | 1.58464 1.70905 | 3538.66 -1176.35
45.4079 52.6815 | 2.21539 -0.719045 | -5424.33 -6622.16
45.9102 52.6957 | 2.2932 -0.0325384 | -6533.24 7241.78
46.4073 52.6759 | 1.68383 0.218272 | 1661.24 -2317.6
46.9013 52.6119 | -0.112089 -2.73998 | 1629.7 -5039.15
47.3893 52.5041 | 0.176916 -3.56445 | 1733.48 11656.9
47.8706 52.3738 | 2.21685 -2.28607 | -5665.8 597.217
48.334 52.2027 | -0.0844759 -3.05741 | -5022.16 -7386.28
