-19.1522 13.6664 | 0.00989393 -0.471394 | 99.6163 -4636.94
37.71 -33.5033 | -0.00754403 -0.0127921 | -75.3207 -127.919
38.21 -33.5036 | -0.00839144 -0.011779 | -83.7805 -117.789
38.71 -33.5038 | -0.00871164 -0.010579 | -86.9767 -105.789
39.21 -33.504 | -0.00848421 -0.00920969 | -84.7053 -92.0959
39.71 -33.5041 | -0.00772311 -0.00769161 | -77.1058 -76.9151
40.21 -33.5042 | -0.00647593 -0.00604819 | -64.6534 -60.4808
40.71 -33.5042 | -0.00482085 -0.00430538 | -48.1287 -43.0523
41.21 -33.5043 | -0.00286183 -0.00249123 | -28.5695 -24.9105
41.7101 -33.5042 | -0.000722013 -0.000635399 | -7.20557 -6.35175
42.2101 -33.5042 | 0.001464 0.00123151 | 14.6195 12.3177
42.7101 -33.5041 | 0.00355868 0.00307858 | 35.5325 30.7887
43.2101 -33.504 | 0.00543023 0.00487529 | 54.2175 48.7559
43.7101 -33.5038 | 0.00696091 0.0065922 | 69.4993 65.925
44.2101 -33.5036 | 0.00805447 0.00820154 | 80.4167 82.0182
44.7101 -33.5033 | 0.00864219 0.00967778 | 86.2838 96.7802
45.2101 -33.503 | 0.00868719 0.010998 | 86.7323 109.982
45.7101 -33.5027 | 0.00818669 0.0121422 | 81.7347 121.423
46.2101 -33.5024 | 0.00717217 0.0130936 | 71.6051 130.936
46.7101 -33.502 | 0.00570734 0.0138384 | 56.9797 138.384
47.2101 -33.5015 | 0.00388412 0.0143664 | 38.7764 143.663
47.7101 -33.5011 | 0.00181688 0.0146704 | 18.1369 146.702
48.2101 -33.5006 | -0.00036475 0.0147463 | -3.64458 147.461
48.71 -33.5001 | -0.00252398 0.0145932 | -25.2022 145.93
49.21 -33.4996 | -0.00452538 0.0142135 | -45.1839 142.133
49.71 -33.4991 | -0.00624339 0.0136123 | -62.336 136.121
50.21 -33.4985 | -0.00757013 0.0127982 | -75.5815 127.98
50.71 -33.4979 | -0.0084222 0.0117827 | -84.0879 117.826
51.21 -33.4974 | -0.00874591 0.0105805 | -87.3191 105.804
51.71 -33.4967 | -0.00843393 0.00751131 | -83.3345 58.131
52.21 -33.4961 | -0.0081048 0.0169032 | -84.3653 261.16
52.71 -33.4954 | -0.00951401 0.264734 | -92.0385 2513.87
53.21 -33.4951 | -0.00549385 -0.376538 | -55.7733 -3707.07


-48.252 -27.5393 | 0.0175801 0.665066 | 176.403 6534.12
-47.752 -27.5393 | 0.0223667 -0.573794 | 213.03 -5468.04
-47.252 -27.5383 | 0.00968122 -0.0308806 | 109.765 -498.947
-46.752 -27.5377 | 0.00716846 -0.00919076 | 68.4274 -55.1489
-46.252 -27.5371 | 0.00612252 -0.0136645 | 61.1253 -136.645
-45.752 -27.5365 | 0.00437935 -0.0142486 | 43.7212 -142.486
-45.252 -27.5359 | 0.00236202 -0.014611 | 23.5799 -146.109
-44.752 -27.5353 | 0.00019713 -0.0147466 | 1.96561 -147.464
-44.252 -27.5348 | -0.00197953 -0.0146532 | -19.766 -146.53
-43.752 -27.5342 | -0.00403144 -0.0143321 | -40.2521 -143.319
-43.252 -27.5337 | -0.00582993 -0.0137875 | -58.2077 -137.873
-42.752 -27.5332 | -0.00726216 -0.0130266 | -72.5066 -130.264
-42.252 -27.5327 | -0.00823824 -0.0120601 | -82.2512 -120.6
-41.752 -27.5323 | -0.00869688 -0.0109019 | -86.8296 -109.018
-41.252 -27.5319 | -0.00860924 -0.00956896 | -85.9539 -95.6884
-40.752 -27.5315 | -0.00798078 -0.0080815 | -79.6788 -80.8139
-40.252 -27.5311 | -0.00685098 -0.00646266 | -68.3983 -64.6254
-39.752 -27.5308 | -0.00529085 -0.00473818 | -52.8216 -47.3804
-39.252 -27.5305 | -0.00339854 -0.00293599 | -33.9285 -29.3582
-38.752 -27.5303 | -0.00129313 -0.0010857 | -12.908 -10.8549
-38.252 -27.5301 | 0.000892882 0.000782073 | 8.91698 7.82318
-37.752 -27.5299 | 0.00302191 0.00263636 | 30.173 26.3664
-37.252 -27.5298 | 0.00496001 0.00444653 | 49.5226 44.4683
-36.752 -27.5297 | 0.00658532 0.006183 | 65.7491 61.833
-36.252 -27.5296 | 0.00779573 0.00781779 | 77.8333 78.1808
-35.752 -27.5296 | 0.00851533 0.00932513 | 85.0171 93.2538
-35.252 -27.5296 | 0.00869915 0.0106818 | 86.8517 106.82
-34.752 -27.5297 | 0.00833591 0.0118674 | 83.2246 118.676
-34.252 -27.5298 | 0.00744876 0.0128647 | 74.3667 128.648
-33.752 -27.5299 | 0.00609369 0.0136596 | 60.8373 136.596
-33.252 -27.5301 | 0.00435605 0.0142409 | 43.4884 142.408
-32.752 -27.5303 | 0.00234513 0.0146007 | 23.4112 146.006
-32.252 -27.5305 | 0.000187307 0.0147343 | 1.86745 147.341
-31.752 -27.5308 | -0.00198187 0.0146397 | -19.7894 146.395
-31.252 -27.5311 | -0.00402613 0.0143182 | -40.199 143.18
-30.752 -27.5315 | -0.00581706 0.0137738 | -58.0791 137.736
-30.252 -27.5319 | -0.00724209 0.013014 | -72.3061 130.138
-29.752 -27.5323 | -0.00821159 0.012049 | -81.9849 120.489
-29.252 -27.5327 | -0.00866449 0.0108926 | -86.5059 108.925
-28.752 -27.5332 | -0.00857215 0.00956162 | -85.5833 95.615
-28.252 -27.5337 | -0.00794021 0.00807589 | -79.2734 80.7578
-27.752 -27.5342 | -0.00680827 0.00645836 | -67.9715 64.5823
-27.252 -27.5348 | -0.00524743 0.00473457 | -52.3877 47.3443
-26.752 -27.5353 | -0.00335588 0.00293238 | -33.5022 29.322
-26.252 -27.5359 | -0.00125266 0.00108132 | -12.5036 10.8111
-25.752 -27.5365 | 0.000929785 -0.000787912 | 9.28574 -7.88162
-25.252 -27.5371 | 0.00305399 -0.00264422 | 30.4935 -26.4449
-24.752 -27.5377 | 0.00498618 -0.00445676 | 49.784 -44.5705
-24.252 -27.5383 | 0.00660468 -0.00619569 | 65.9426 -61.9598
-23.752 -27.539 | 0.00780763 -0.00783277 | 77.9522 -78.3304
-23.252 -27.5396 | 0.00851937 -0.00934192 | 85.0574 -93.4216
-22.752 -27.5402 | 0.00869518 -0.0106997 | 86.812 -106.999
-22.252 -27.5408 | 0.00832408 -0.0118855 | 83.1062 -118.856
-21.752 -27.5415 | 0.00742945 -0.012882 | 74.1737 -128.821
-21.252 -27.5421 | 0.00606757 -0.013675 | 60.5762 -136.75
-20.752 -27.5427 | 0.00432399 -0.0142535 | 43.1679 -142.534
-20.252 -27.5433 | 0.00230821 -0.0146097 | 23.0421 -146.096
-19.752 -27.5439 | 0.000146754 -0.014739 | 1.46218 -147.389
-19.252 -27.5444 | -0.00202469 -0.01464 | -20.2174 -146.398
-18.752 -27.545 | -0.0040698 -0.0143139 | -40.6354 -143.138
-18.252 -27.5455 | -0.00586012 -0.0137655 | -58.5095 -137.653
-17.752 -27.546 | -0.00728312 -0.0130022 | -72.7161 -130.021
-17.252 -27.5464 | -0.00824923 -0.0120348 | -82.361 -120.347
-16.752 -27.5469 | -0.0086975 -0.010877 | -86.8358 -108.769
-16.252 -27.5473 | -0.00859945 -0.00954565 | -85.8561 -95.4555
-15.752 -27.5477 | -0.00796092 -0.00806074 | -79.4804 -80.6064
-15.252 -27.548 | -0.00682175 -0.00644501 | -68.1062 -64.449
-14.752 -27.5484 | -0.00525328 -0.00472382 | -52.4462 -47.2369
-14.252 -27.5486 | -0.00335396 -0.00292473 | -33.4831 -29.2456
-13.752 -27.5489 | -0.00124313 -0.00107699 | -12.4084 -10.7677
-13.252 -27.5491 | 0.00094653 0.000789055 | 9.45306 7.8931
-12.752 -27.5493 | 0.0030773 0.00264259 | 30.7264 26.4288
-12.252 -27.5494 | 0.00501517 0.00445304 | 50.0737 44.5335
-11.752 -27.5495 | 0.00663828 0.00619073 | 66.2783 61.9104
-11.252 -27.5496 | 0.00784462 0.00782753 | 78.3218 78.2782
-10.752 -27.5496 | 0.00855842 0.00933736 | 85.4477 93.3762
-10.252 -27.5496 | 0.00873491 0.0106967 | 87.209 106.969
-9.75202 -27.5495 | 0.00836309 0.0118848 | 83.4961 118.849
-9.25202 -27.5494 | 0.00746639 0.012884 | 74.5429 128.841
-8.75203 -27.5493 | 0.00610117 0.0136799 | 60.9119 136.799
-8.25203 -27.5491 | 0.00435311 0.0142612 | 43.4589 142.612
-7.75203 -27.5489 | 0.00233188 0.01462 | 23.2787 146.199
-7.25203 -27.5486 | 0.000164212 0.0147513 | 1.63664 147.511
-6.75203 -27.5483 | -0.00201399 0.0146535 | -20.1104 146.533
-6.25203 -27.548 | -0.00406615 0.0143279 | -40.5989 143.277
-5.75203 -27.5477 | -0.00586357 0.0137792 | -58.5439 137.79
-5.25203 -27.5473 | -0.00729345 0.0130149 | -72.8193 130.147
-4.75203 -27.5469 | -0.00826599 0.0120459 | -82.5285 120.458
-4.25203 -27.5464 | -0.00872 0.0108862 | -87.0606 108.861
-3.75203 -27.546 | -0.00862681 0.00955298 | -86.1295 95.5289
-3.25203 -27.5455 | -0.00799207 0.00806634 | -79.7916 80.6626
-2.75203 -27.5449 | -0.00685549 0.00644931 | -68.4434 64.4921
-2.25203 -27.5444 | -0.00528833 0.00472743 | -52.7964 47.273
-1.75203 -27.5438 | -0.00338899 0.00292835 | -33.8332 29.2819
-1.25203 -27.5433 | -0.00127681 0.00108137 | -12.745 10.8116
-0.752028 -27.5427 | 0.000915451 -0.000783216 | 9.14252 -7.83466
-0.252027 -27.5421 | 0.00317659 0.000452149 | 32.9855 35.3874
0.247974 -27.5415 | 0.00436935 -0.0192844 | 37.3828 -341.263
0.747971 -27.5411 | -0.00220925 -0.479999 | -18.9465 -4595.89
1.24797 -27.54 | -0.00648865 0.38183 | -63.4873 3731.76


-41.5996 46.9923 | 0.000697526 -0.113212 | 6.62225 -1095.36
-41.0996 46.9931 | -0.00028183 0.225662 | -2.69522 2168.71
-40.5996 46.9936 | 0.000103329 0.00655924 | 1.93469 131.277
-40.0996 46.9942 | 0.00217704 -0.00332391 | 21.6217 -47.7794
-39.5996 46.9948 | 0.0042264 -0.00370015 | 42.1987 -37.0046
-39.0996 46.9954 | 0.00599856 -0.00546957 | 59.8916 -54.6989
-38.5996 46.996 | 0.00739386 -0.00714978 | 73.8217 -71.5009
-38.0996 46.9966 | 0.00832475 -0.00871399 | 83.115 -87.1428
-37.5996 46.9972 | 0.00873292 -0.0101378 | 87.1895 -101.38
-37.0996 46.9977 | 0.00859295 -0.0113993 | 85.7914 -113.995
-36.5996 46.9982 | 0.00791384 -0.0124797 | 79.0105 -124.798
-36.0996 46.9987 | 0.0067384 -0.0133633 | 67.2744 -133.633
-35.5996 46.9992 | 0.00514055 -0.0140372 | 51.321 -140.372
-35.0996 46.9996 | 0.00322062 -0.0144922 | 32.1522 -144.921
-34.5996 47 | 0.00109908 -0.0147218 | 10.9706 -147.216
-34.0996 47.0004 | -0.00109102 -0.0147227 | -10.8953 -147.225
-33.5996 47.0008 | -0.00321236 -0.0144949 | -32.0746 -144.947
-33.0996 47.0011 | -0.00513194 -0.0140413 | -51.2393 -140.411
-32.5996 47.0014 | -0.00672936 -0.013368 | -67.1874 -133.678
-32.0996 47.0016 | -0.0079044 -0.0124845 | -78.9184 -124.844
-31.5996 47.0018 | -0.00858328 -0.0114033 | -85.6958 -114.032
-31.0996 47.002 | -0.00872333 -0.0101402 | -87.0934 -101.401
-30.5996 47.0022 | -0.00831569 -0.00871415 | -83.0228 -87.1405
-30.0996 47.0023 | -0.00738589 -0.0071471 | -73.7391 -71.47
-29.5996 47.0023 | -0.00599232 -0.00546375 | -59.8252 -54.6362
-29.0996 47.0023 | -0.00422256 -0.00369113 | -42.1557 -36.9098
-28.5996 47.0023 | -0.00218792 -0.00185815 | -21.8417 -18.5796
-28.0996 47.0023 | -1.63642e-05 4.99663e-06 | -0.160852 0.0522551
-27.5996 47.0022 | 0.0021555 0.00186751 | 21.5228 18.6778
-27.0996 47.002 | 0.00419106 0.00369864 | 41.8456 36.9894
-26.5996 47.0019 | 0.00596237 0.00546839 | 59.53 54.687
-26.0996 47.0016 | 0.00735817 0.00714813 | 73.465 71.4844
-25.5996 47.0014 | 0.00829088 0.00871118 | 82.7766 87.1146
-25.0996 47.0011 | 0.00870216 0.0101332 | 86.8821 101.335
-24.5996 47.0008 | 0.00856646 0.0113927 | 85.5267 113.929
-24.0996 47.0004 | 0.00789264 0.012471 | 78.7988 124.711
-23.5996 47.0001 | 0.00672334 0.0133526 | 67.124 133.527
-23.0996 46.9996 | 0.00513225 0.0140251 | 51.2381 140.251
-22.5996 46.9992 | 0.00321946 0.0144791 | 32.1406 144.79
-22.0996 46.9987 | 0.0011052 0.0147085 | 11.0318 147.084
-21.5996 46.9982 | -0.00107774 0.01471 | -10.7626 147.099
-21.0996 46.9977 | -0.0031923 0.0144835 | -31.8741 144.833
-20.5996 46.9972 | -0.00510571 0.0140318 | -50.9771 140.316
-20.0996 46.9966 | -0.0066978 0.013361 | -66.8721 133.608
-19.5996 46.996 | -0.00786856 0.01248 | -78.5603 124.798
-19.0996 46.9954 | -0.00854436 0.0114012 | -85.3068 114.01
-18.5996 46.9948 | -0.00868264 0.0101401 | -86.6867 101.4
-18.0996 46.9942 | -0.00827462 0.00871556 | -82.6124 87.1544
-17.5996 46.9936 | -0.00734586 0.00714922 | -73.3392 71.491
-17.0996 46.993 | -0.00595474 0.0054657 | -59.4498 54.6556
-16.5996 46.9923 | -0.00418876 0.00369202 | -41.8179 36.9186
-16.0996 46.9917 | -0.00215909 0.00185717 | -21.5536 18.5698
-15.5996 46.9911 | 6.45104e-06 -8.50286e-06 | 0.0671167 -0.087363
-15.0996 46.9905 | 0.00217146 -0.00187397 | 21.6823 -18.7423
-14.5996 46.9899 | 0.00419958 -0.00370819 | 41.9307 -37.0848
-14.0996 46.9893 | 0.00596309 -0.00548086 | 59.537 -54.8116
-13.5996 46.9887 | 0.007351 -0.00716305 | 73.3934 -71.6334
-13.0996 46.9881 | 0.00827604 -0.0087278 | 82.6282 -87.2805
-12.5996 46.9875 | 0.00868009 -0.0101506 | 86.6616 -101.508
-12.0996 46.987 | 0.00853787 -0.0114097 | 85.241 -114.099
-11.5996 46.9865 | 0.00785847 -0.0124865 | 78.4572 -124.866
-11.0996 46.986 | 0.0066847 -0.0133656 | 66.7377 -133.656
-10.5996 46.9855 | 0.0050904 -0.0140345 | 50.8199 -140.345
-10.0996 46.985 | 0.0031758 -0.0144844 | 31.7043 -144.843
-9.5996 46.9846 | 0.00106117 -0.0147092 | 10.5917 -147.09
-9.0996 46.9842 | -0.00112069 -0.0147061 | -11.1918 -147.059
-8.5996 46.9839 | -0.00323274 -0.0144752 | -32.2783 -144.75
-8.0996 46.9836 | -0.00514231 -0.0140197 | -51.3429 -140.195
-7.5996 46.9833 | -0.00672935 -0.0133458 | -67.1874 -133.456
-7.0996 46.983 | -0.00789401 -0.0124628 | -78.8146 -124.626
-6.5996 46.9828 | -0.00856287 -0.0113831 | -85.4918 -113.83
-6.0996 46.9827 | -0.00869361 -0.0101222 | -86.7964 -101.221
-5.5996 46.9825 | -0.0082777 -0.00869878 | -82.6433 -86.9868
-5.0996 46.9824 | -0.00734098 -0.00713438 | -73.2904 -71.3427
-4.5996 46.9824 | -0.00594208 -0.00545334 | -59.3233 -54.5322
-4.0996 46.9823 | -0.00416878 -0.00368242 | -41.6183 -36.8226
-3.5996 46.9824 | -0.0021325 -0.00185028 | -21.2879 -18.5009
