65.2528 -21.0899 | -1.81702 2.23266 | -3983.43 859.408
65.36 -21.5782 | -4.47457 1.15812 | 8245.59 3920.63
65.4505 -22.0685 | -5.75641 0.166464 | 1103.15 -3354.22
65.5136 -22.5658 | -1.06368 0.590627 | -4905.59 -7568.92
65.5363 -23.0713 | 0.0811642 0.306843 | -7362.33 2369.49
65.526 -23.5759 | -2.39116 1.01728 | 3838.11 7242.02
65.5187 -24.0754 | -2.67973 0.772994 | 4926.17 -1607.16
65.5355 -24.575 | -0.307394 1.22434 | 3283.15 -2174.45
65.5776 -25.0749 | 0.644921 1.18479 | -4107.86 823.918
65.6337 -25.5728 | -0.223493 -1.37931 | -51.93 2385.42
65.7087 -26.0664 | 1.82801 -1.61391 | 2427.94 179.537
65.8065 -26.5564 | 2.45683 -1.97986 | -1074.61 -4528.56
65.9211 -27.0445 | 0.400273 -2.2934 | 5358.1 10557.5
66.0519 -27.5218 | -0.154055 -2.80422 | -12050.7 1535.76
66.1699 -27.9984 | 0.52982 -4.16393 | -2302.78 -3528.15
66.2912 -28.4761 | 1.17198 -1.78612 | 6692.68 -692.811
66.4423 -28.9478 | 0.0906349 1.39285 | 321.52 -3229.88
66.623 -29.4114 | -0.91344 2.17207 | -43.3388 2263.82
66.8331 -29.8614 | -3.7235 0.611936 | 27.1586 661.298
67.0698 -30.298 | -2.74193 -0.555997 | -2446.18 -7273.22
67.3294 -30.7256 | -1.22104 0.314523 | 2659.78 842.306
67.6237 -31.131 | -3.91311 -1.05572 | 4175.68 4608.66
67.9538 -31.5063 | -1.92662 -2.68311 | -7421.11 590.392
68.3013 -31.8603 | -0.405345 -2.72273 | -908.26 707.825
68.6672 -32.1943 | -0.874855 -2.24905 | 6428.86 -3249.6
69.0544 -32.5124 | -0.588183 0.924871 | 5395 -4493.46
69.4568 -32.8205 | -0.195935 1.35621 | -512.256 -1189.39
69.8653 -33.1221 | -0.496163 0.17631 | -3170.53 -1142.28
70.276 -33.4183 | -1.70576 2.0286 | -477.116 2802.35
70.6933 -33.7026 | -4.05106 0.753368 | 3228.86 2604.37
71.1184 -33.9756 | -1.50944 0.652193 | -4442.66 -1269.07
71.5409 -34.2491 | 4.23555 2.48251 | 304.71 -2415.55
71.9624 -34.5257 | 2.39507 1.37881 | -1009.93 -3038.02
72.3856 -34.8004 | -1.5688 1.07509 | 2337.32 6208.4
72.8188 -35.0568 | -1.21602 0.0253736 | 463.801 4069.6
73.258 -35.3007 | 1.76987 0.695522 | -2438.03 -6139.67
73.6939 -35.5515 | 0.529067 -0.476822 | 1131.8 839.352
74.1289 -35.8052 | -0.664139 -0.919299 | 2698.9 1244.56
74.5637 -36.0624 | 3.00703 3.41943 | 984.251 -1690.13
74.9928 -36.3315 | 3.74007 1.93021 | -447.789 -840.872
75.4113 -36.6166 | 2.70111 -0.589665 | -2996.46 1365.4
75.8151 -36.9184 | 0.329841 -1.8502 | -96.2797 603.433
76.2043 -37.2379 | -2.47619 -3.16625 | 1394.34 1247.68
76.5767 -37.5767 | 0.0927388 -1.20123 | 948.18 485.919
76.9241 -37.941 | 2.82309 -0.477081 | -978.506 134.412
77.2326 -38.3373 | 1.53714 0.186324 | -5619.64 -1546.13
77.488 -38.7677 | 3.20931 3.77723 | -1779.66 187.396
77.6953 -39.2222 | 1.53371 2.74295 | 1228.24 4651.03
77.8663 -39.6887 | -1.01838 -0.159416 | 2036.08 -3242.67


-2.6193 -57.8894 | 1.17875 -5.86287 | 928.175 -1769.88
-2.14916 -57.7216 | 2.67152 -1.32042 | -6302.38 37.8996
-1.67647 -57.5749 | 2.67563 -1.29608 | -2005.31 4819.58
-1.1992 -57.451 | 0.324279 -0.374956 | -4188.21 -3695.97
-0.716438 -57.3714 | -2.80857 0.210718 | 36.9489 -3820.7
-0.228268 -57.3428 | -1.78466 -0.35839 | 3129.4 844.564
0.263769 -57.3517 | 1.09309 1.95628 | 5226.39 6606.59
0.759929 -57.3842 | 2.54589 1.1509 | 11142.8 -1232.27
1.26016 -57.4526 | 1.26915 -2.74234 | -8505.58 -6084.32
1.74878 -57.5659 | 1.948 0.380934 | 2152.47 4930.94
2.23166 -57.7064 | 2.12356 4.16079 | 11552.2 -290.589
2.71237 -57.8785 | 1.58911 1.34674 | -990.63 -7695.39
3.17584 -58.0952 | -0.164456 -1.59805 | -11903.3 3739.52
3.61373 -58.3426 | -0.320471 -0.798671 | -5047.71 2307.73
4.03536 -58.6077 | -0.00243771 -2.51176 | 4975.94 3515.36
4.455 -58.8781 | 1.40905 -0.618649 | -713.612 -4317.37
4.87133 -59.1578 | 2.4275 1.84056 | 5821.51 -5010.42
5.29395 -59.4388 | 3.00932 0.695526 | 7059.97 1213.87
5.72966 -59.7065 | 3.32883 -0.593532 | -4233.93 1526.34
6.17054 -59.9573 | 2.25195 1.10634 | -12141.8 9848.51
6.61161 -60.1841 | 2.60446 3.31038 | -4308.06 -5528.59
7.05655 -60.3975 | 2.88263 2.17118 | 5295.06 3656.13
7.51638 -60.5817 | 4.94815 1.55403 | 2196.27 1568.81
7.98652 -60.7399 | 4.00574 2.66542 | -9444.65 -2126.53
8.45571 -60.8836 | -0.754991 1.2627 | 767.446 2006.52
8.93008 -61.0107 | 0.455038 -1.67004 | 7040.52 -6885.2
9.41404 -61.1285 | 4.19095 0.267558 | 8017.53 -2166.35
9.91039 -61.2241 | 2.29016 1.66803 | 6085.35 5870.16
10.417 -61.2818 | 0.139744 2.66418 | -2414.48 -1716.54
10.9244 -61.3112 | -0.102213 2.08186 | -5856.58 5129.86
11.4275 -61.3136 | 0.547617 1.09992 | -6111.7 -5590.86
11.9251 -61.3099 | 0.760149 1.21978 | -1286.13 -7227.81
12.4208 -61.2991 | 1.10846 2.70514 | -1306.87 10430.8
12.9133 -61.2518 | 2.43595 2.50027 | -4092.23 -2819.67
13.4011 -61.1829 | 2.37871 -1.30392 | 9916.18 -5389.32
13.8931 -61.0976 | 2.60722 -5.23159 | 7603.72 5525.76
14.3839 -60.9763 | 3.02205 -2.57137 | -5903.81 1555.97
14.8599 -60.8177 | 1.43353 1.71482 | -9519.3 -4210.05
15.318 -60.6306 | -0.0815499 -0.0688523 | 4258.78 2186.5
15.7676 -60.4173 | -0.288911 -1.93461 | 7492.77 2372.84
16.2129 -60.1843 | 0.441596 0.125127 | -4265.37 -5805.92
16.6466 -59.9393 | 2.63855 -3.62714 | -9772.51 -126.723
17.063 -59.6756 | 3.39115 -3.52239 | 8328.07 4846.59
17.4782 -59.3976 | 2.86598 -2.13583 | 8663.7 4270.98
17.8986 -59.114 | 2.77893 -3.11053 | -2547 -158.372
18.3208 -58.8341 | -1.04528 -2.7781 | -1920.89 -698.239
18.7495 -58.5685 | -3.04099 0.32521 | -1480.21 -6964.25
19.1897 -58.3301 | 1.58972 1.24789 | -1863.89 531.64
19.6392 -58.112 | 4.88307 1.1042 | 2183.95 1779.97
20.0991 -57.9115 | 2.56409 1.08121 | 6556.63 -1578.26
20.5701 -57.7291 | 0.190178 -0.311792 | -10169.5 5598.81
21.0385 -57.5541 | -0.131121 -1.75109 | -1615.7 -5711.29
21.5128 -57.4044 | -0.620168 0.833639 | 2204.49 3666.78
21.9964 -57.2787 | -0.514849 1.37884 | 6512.77 362.486
22.4915 -57.1878 | -1.64988 -2.75851 | -7663.77 -4462.21
22.9881 -57.1399 | -3.4791 -2.4205 | 3530.02 3295.49
23.4883 -57.1277 | -1.99419 -1.60136 | -2775 1144.04
23.9859 -57.1556 | -0.0538361 -1.4365 | -1253.52 -4706.35
24.4776 -57.2314 | 0.689254 -2.45456 | -1480.63 991.443
24.9616 -57.3422 | -0.0112267 -3.63343 | 2362.33 2632.91
25.4407 -57.477 | -1.18908 -0.299158 | 1144.38 -3296.26
25.9135 -57.6359 | -0.797647 1.56397 | -2813.85 6885.87
26.3792 -57.806 | 0.0272671 -2.16644 | 1469.4 -411.477
26.8374 -57.9972 | 0.919841 -1.43973 | 1269.26 -3416.01
27.2841 -58.2177 | 2.00027 -1.45219 | -1014.51 253.422
27.7169 -58.4638 | 2.09147 -1.11057 | -320.757 321.067
28.1366 -58.7314 | 1.86542 0.416209 | 2853.33 -1610.05
28.5465 -59.0172 | 0.852747 1.23319 | 339.01 5695.6
28.9454 -59.3156 | 0.142405 3.67582 | 163.082 -6925.54
29.3259 -59.6402 | -0.329553 2.63874 | -5656.07 1314.46
29.6873 -59.9819 | 2.64868 0.0622705 | -42.54 -543.194
30.0434 -60.3295 | 3.99169 -2.30238 | 1303.48 -5863.67
30.4095 -60.6708 | 4.29778 1.21998 | 150.327 6867.26
30.8022 -60.9765 | 3.64389 2.28629 | 4005.09 1992.1
31.2274 -61.2376 | 0.595139 -0.679362 | 791.144 -2335.68
31.6778 -61.456 | 0.895292 0.733397 | -555.338 6995.34
32.1472 -61.6277 | 2.18596 2.23067 | 3554.5 -6876.35
32.629 -61.7763 | 1.30085 -1.18387 | 5003.48 -1340.42
33.1212 -61.9037 | 0.100585 -1.08935 | -479.27 -307.704
33.6177 -62.0108 | 0.409749 1.10209 | -9023.26 -4410.57
34.1125 -62.0968 | 0.0490933 1.68015 | 1141.53 9261.03
34.6124 -62.1384 | -0.378541 0.980644 | 3393.44 -3005.17
35.1158 -62.1485 | 1.12401 0.0333538 | -3607.82 -3996.28
35.6164 -62.1287 | -0.827672 -0.933709 | -3345.03 4825.37
36.1111 -62.0652 | -3.12531 -1.92886 | 2192.37 -1114.51
36.6012 -61.9648 | -1.178 -1.32397 | 4093.23 3094.82
37.0862 -61.8292 | 1.31598 -2.03625 | -1137.95 -487.784
37.5629 -61.6695 | 0.791173 -2.48412 | -5298.99 -1937.55
38.0304 -61.4961 | -1.96346 1.60216 | 205.708 -508.636
38.495 -61.3168 | -0.990996 4.25064 | 2582.54 -2073.99
38.96 -61.1384 | 0.881676 4.47988 | -8535.45 -2146.24
39.4189 -60.9597 | -0.793005 4.48284 | 1554.24 4862.26
39.8788 -60.7794 | -1.84187 5.29442 | 4727.62 -4875.33
40.3458 -60.6136 | 1.11943 1.43201 | -5706.67 1720.15
40.8125 -60.4561 | 0.186513 -1.09805 | -1419.94 -1016.34
41.283 -60.3116 | -1.3321 -1.43083 | 9234.05 4317.65
41.765 -60.1804 | -0.371775 -2.21667 | 5182.1 -1997.12
42.2563 -60.0715 | -0.167411 -0.111357 | -4952.37 1036.37
42.7489 -59.9827 | -0.445541 0.243636 | -3012.39 -1773.59
43.2425 -59.9178 | -0.225491 -2.87298 | 2595.22 1759.91


-91.6223 23.6049 | 5.61107 4.90342 | 2114.53 19958.6
-91.6956 23.125 | 2.02311 -0.0320619 | -9495.02 -32975
-91.8057 22.63 | 3.21859 -0.123254 | 14425.3 12202.4
-91.9293 22.1449 | -0.461087 0.14856 | -11071.2 313.981
-92.093 21.6718 | 2.4205 0.169929 | 8542.07 3187.8
-92.2785 21.2118 | 2.89732 -4.37247 | 4511.25 5045.67
-92.4946 20.7692 | -2.13345 -2.05052 | -16113.4 -13730.8
-92.7605 20.342 | -1.37938 2.95845 | 13173.1 15529.7
-93.05 19.9443 | 0.677074 5.13966 | -2245.51 -3694
-93.3641 19.563 | -1.32946 5.63032 | -7532.4 -4122.86
-93.699 19.1918 | -0.027175 0.98193 | 7004.5 -4873.63
-94.0365 18.8218 | -0.60259 -1.30804 | -9990.46 -1076.01
-94.3887 18.4602 | 0.604554 -0.125543 | 11163.7 6087.81
-94.7385 18.1073 | 0.0473186 6.66481 | 191.839 3947.77
-95.0919 17.7609 | 1.7141 3.07844 | -12507.5 -8634.61
-95.4497 17.409 | 3.73589 -1.57583 | 22477.1 12758.3
-95.7826 17.0547 | 0.111677 1.55517 | -3305.98 7321.95
-96.1083 16.6962 | 5.58632 -0.260055 | -18494.3 -18882.5
-96.4262 16.3083 | -1.94845 0.815011 | 7153.7 21.8791
-96.7065 15.8918 | -0.345844 0.61295 | -2049.63 -3531.29
-96.9488 15.4472 | 3.16275 0.566411 | 2388.85 -14942.8
-97.1519 14.9742 | -3.17028 0.271066 | -1641.8 8807.06
-97.3371 14.4993 | -2.27965 3.89896 | -2084.01 13300.6
-97.5126 14.0308 | -4.30379 1.62946 | 4160.76 4819.85
-97.6647 13.5588 | 0.451649 -0.0710785 | -3167.51 -12004.8
-97.7904 13.072 | 2.28034 -1.13135 | 1366.03 7162.39
-97.8817 12.5823 | 1.94748 1.9348 | -5116.05 7814.9
-97.9338 12.0918 | -3.83778 0.0962072 | 12531 -7439.33
-97.9195 11.5932 | -3.44362 2.96997 | -6123.6 -14244.1
-97.8649 11.0871 | -0.314621 4.81896 | 731.475 191.211
-97.7689 10.5883 | 3.03368 1.59972 | -666.303 23319.2
-97.6334 10.1144 | -1.17034 -2.01961 | -7835.22 -4966.91
-97.4721 9.64802 | 0.0176221 -2.91951 | 12831.8 -12825.4
-97.2668 9.18806 | 0.0488339 -2.61354 | -7061.92 5420.76
-97.037 8.74634 | -0.249926 -0.429017 | -7686.36 17992.4
-96.7844 8.33237 | -0.754225 -2.1879 | 11111.8 -7457.82
-96.5075 7.92741 | -2.4018 -1.68664 | -14794.4 -2072.65
-96.2379 7.52107 | -3.17582 1.71826 | 5673.35 3528.92
-95.9544 7.1211 | 0.602916 4.76883 | 18591.8 -21911.7
-95.6537 6.71163 | -1.86066 1.60925 | -12579.4 13790.1
-95.3652 6.30657 | -0.0975328 0.391599 | -3235.01 11242.2
-95.0928 5.89982 | -0.0142181 3.47248 | 4463.93 -14093.9
-94.8458 5.46723 | -0.409188 1.07493 | 2249.14 -4909.25
-94.6317 5.0135 | 2.40517 0.354207 | -8298.96 15393.2
-94.4604 4.55188 | 1.96073 4.85048 | 960.376 -20781.1
-94.3217 4.06922 | -0.4855 -0.458871 | 2341.86 26273.6
-94.195 3.59725 | -1.46529 -2.46721 | 898.086 -13961.1
-94.0824 3.11373 | 3.8909 1.4882 | 682.635 -7461.34
-93.9815 2.62231 | 0.277654 0.9788 | 4995.36 13832.5
-93.887 2.13565 | -1.02011 -0.495686 | -2488.93 -15953.7
-93.8175 1.6352 | 0.434015 -0.444031 | -5429.3 -84.1146
-93.7763 1.13049 | 1.1857 -0.136126 | 10210.4 -85.9981
-93.7438 0.625465 | -2.61008 -4.95843 | -4436.41 9218.9
-93.7409 0.125826 | -2.86608 -3.39328 | -2276.43 2380.95
-93.7716 -0.372126 | -3.35775 -1.66454 | -2139.07 -18722.3
-93.8313 -0.878783 | 1.72926 0.461659 | 6205.29 10854.3
-93.9105 -1.3754 | 1.1589 1.31589 | -7540.31 12278.1
-94.0203 -1.8578 | -2.43918 0.687241 | 5968.05 -3592.36
-94.1351 -2.33985 | -3.68831 -0.189885 | -1953.63 -6179.57
-94.2543 -2.82541 | -0.699621 -2.74612 | -4214.94 -676.171
-94.3732 -3.31095 | -0.695384 -2.41182 | 11363.9 16296.4
-94.4696 -3.79045 | -0.528558 -3.00838 | -13502 -11184
-94.5582 -4.28049 | -0.661679 -1.90784 | 14572.2 -19325.8
-94.607 -4.78729 | 0.696451 0.939063 | -12961.9 20243.9
-94.6466 -5.28349 | 1.3819 0.337872 | 16273.1 3675.61
-94.652 -5.77672 | 0.471031 -0.250334 | -12887.7 -1630.36
-94.6634 -6.2712 | -2.91195 -1.39517 | -3603.29 -4930.59
-94.6695 -6.77051 | -2.54412 2.86311 | 8690.67 -14581
-94.6448 -7.27641 | 2.89774 2.14945 | -10745.5 31756.8
-94.5989 -7.76008 | -0.784827 1.38816 | 11428.5 -576.727
-94.5061 -8.23623 | -3.82138 3.88491 | -4979.63 -9832.31
-94.3916 -8.71501 | -4.71865 0.421729 | -4403.06 -12351.1
-94.256 -9.19711 | 0.109678 1.1102 | 7919.86 2540.51
-94.0757 -9.66546 | 1.24369 -2.04236 | -5864.98 1215.96
-93.8588 -10.1159 | 2.22511 2.45782 | 11785.3 1127.43
-93.5939 -10.5416 | -6.5117 1.10571 | -17308.8 7004.37
-93.3144 -10.9472 | 2.09591 1.5583 | 6670.62 -8378.01
-93.0035 -11.3372 | 4.19559 6.48649 | 4347.09 -4872.38
-92.6584 -11.7025 | 0.893608 1.55989 | -5435.71 16059.1
-92.2852 -12.0259 | -2.4508 3.72602 | 1700.36 -10043.7
-91.894 -12.3328 | -1.05023 4.83151 | -2351.88 4927.65
-91.4904 -12.6185 | 2.36225 5.33357 | -6445.51 -9249.82
-91.0796 -12.8936 | -1.01048 2.00876 | 8431.56 1615.52
-90.6425 -13.1315 | -4.57958 -1.82478 | -3410.19 9224.1
-90.185 -13.3199 | -3.93297 0.942233 | 6891.58 -8562.55
-89.7095 -13.4809 | -3.46459 -4.90647 | 9484.22 1925.81
-89.2182 -13.6133 | -3.2113 -3.77931 | -2540.29 -10867.1
-88.7235 -13.7314 | -2.85138 1.94754 | -7104.15 20508.3
-88.228 -13.8051 | -0.445039 0.53737 | -4596.25 -6693.16
-87.7348 -13.8791 | 0.513962 0.356801 | 10422.4 -5822.39
-87.238 -13.9697 | 2.67623 -1.94047 | -7751.95 5669.35
-86.7489 -14.0743 | 1.54675 1.11685 | 1123.47 -2968.85
-86.2668 -14.2091 | -2.65532 4.0324 | -928.657 -8809.2
-85.7956 -14.3784 | 0.798793 0.716553 | -5618.3 17818.9
-85.3339 -14.5509 | 1.77695 1.81111 | -4862.16 149.354
-84.8871 -14.7554 | -1.23439 3.12616 | 17557.4 -24262.1
-84.449 -15.0162 | -3.81907 -0.27648 | 10905.6 5004.51
-84.0173 -15.2955 | -0.588767 2.69229 | -22457 20143.2
-83.6168 -15.5845 | -0.637818 5.17942 | -7396.24 -3540.56
-83.2505 -15.9071 | -0.773461 3.95211 | 12043.3 -6535.01


-22.0208 -22.7285 | 1.07973 -6.25646 | 8003.37 3493.14
-21.5232 -22.6323 | 0.606158 -0.416793 | -8778.59 -6591.22
-21.0261 -22.5807 | 1.38053 -2.87233 | -2667.16 -1995.13
-20.5303 -22.5595 | 2.35467 -1.55222 | -4588.2 4393.73
-20.0375 -22.5465 | 0.84536 0.335242 | 2492.72 6385.2
-19.5425 -22.537 | -0.157252 -3.66206 | 8044.63 -4899.81
-19.0427 -22.5515 | -0.685742 -3.29298 | -8446.13 745.264
-18.549 -22.5896 | -1.36371 -1.98501 | 1166.43 2430.51
-18.0581 -22.6519 | -3.0942 -3.27663 | 941.695 -2819.05
-17.5716 -22.7473 | -4.95044 -2.57956 | -1147.04 -109.126
-17.0919 -22.8726 | -4.60324 0.168641 | 7387.79 2925.66
-16.615 -23.0232 | -3.62641 0.479283 | -1381.77 -10886.1
-16.1488 -23.2105 | -3.33893 -0.079889 | -2109.43 130.391
-15.6867 -23.4061 | -4.68312 -1.39209 | 5335.94 9972.76
-15.2161 -23.5813 | -6.34113 -1.39072 | -6542.27 -8547.67
-14.7447 -23.7473 | -4.24582 0.00162987 | 305.783 2596.17
-14.2639 -23.878 | -2.40418 0.785136 | -3046.14 4182.13
-13.7739 -23.9562 | -2.71473 0.459414 | 7224.5 -2090.9
-13.2733 -23.9804 | -3.47565 -2.43611 | 5254.22 5042.04
-12.7702 -23.9443 | -1.42458 -0.622143 | -10906.2 -12880.6
-12.2817 -23.8616 | -2.01533 -0.762356 | -9986.54 7674.93
-11.8186 -23.7011 | -1.14154 -0.934806 | 13860.2 6896.79
-11.3725 -23.4727 | 0.218133 0.94987 | 2276.92 3304.21
-10.9474 -23.1986 | 1.38655 2.56369 | 693.006 -6277.16
-10.5374 -22.9042 | 0.666882 3.36568 | -615.845 388.336
-10.1414 -22.5912 | 0.0927353 0.915728 | 1909.68 3964.11
-9.75581 -22.2619 | 0.988772 1.94241 | 223.069 -5906.53
-9.37671 -21.9281 | 2.9086 1.00944 | 876.406 1814.48
-9.00651 -21.5828 | 1.96234 -2.10739 | 1706.2 1923.91
-8.64869 -21.2237 | -0.727716 -0.996613 | -8803.15 -6141.67
-8.31176 -20.8545 | 1.3629 -0.0140865 | 1962.78 -1319.16
-7.98874 -20.4752 | 2.72323 -1.91067 | -1511.37 -4194.57
-7.68445 -20.0853 | 0.143325 -0.584015 | -5244.92 -2534.37
-7.4063 -19.6798 | -1.92066 -1.7374 | 3407.59 10212.7
-7.14615 -19.2539 | 2.54575 -2.40087 | 5264.05 3143.5
-6.89198 -18.8183 | 1.76619 -2.62915 | 2050.61 1954.41
-6.64154 -18.3783 | -2.93687 -1.17119 | -1392.56 -6228.18
-6.39677 -17.9399 | -1.1738 1.0893 | -4758.58 -2001.56
-6.16234 -17.4988 | 0.837751 1.68749 | 3593 8217.56
-5.9287 -17.0512 | 0.490686 1.73524 | -35.0963 -3513.9
-5.69079 -16.6072 | -2.54772 0.805498 | 1202.35 -1061.66
-5.4458 -16.1671 | -1.97994 0.0662236 | 3346.19 3569.17
-5.19562 -15.727 | 0.62678 1.49535 | -7067.14 -2752.85
-4.95046 -15.2878 | 0.304238 3.7563 | -2113.21 5395.29
-4.69884 -14.8497 | 2.0407 -1.27628 | 6243.99 -3936.02
-4.41762 -14.429 | 1.46525 -0.538357 | 183.065 7642.06
-4.10689 -14.0254 | -3.48998 4.55676 | -988.07 -8384.06
-3.75974 -13.6597 | -0.619648 3.67999 | -552.356 -10884
-3.37903 -13.3375 | 0.701753 3.01629 | 2163.86 6675.24
-2.97952 -13.034 | -0.0276748 3.87934 | -6552.21 3298.37
-2.57353 -12.7422 | 0.443114 0.76872 | 1830.78 -3751.73
-2.15299 -12.4713 | -2.10399 0.0804053 | 7236.87 1268.83
-1.71687 -12.2155 | -2.64604 1.00072 | 2780.64 10123.1
-1.27346 -11.962 | -0.351724 -0.210492 | -4570.64 -4254.83
-0.824918 -11.7278 | -0.864463 1.86706 | -9945.75 -8609.96
-0.37298 -11.5222 | -0.541832 1.12257 | -3409.88 4956.04
0.0861678 -11.3369 | 0.366667 -2.54157 | 10600.4 1397.51
0.564409 -11.1855 | 0.215666 0.494073 | 2091.49 -8054.24
1.05482 -11.0775 | -0.0226833 1.14382 | -6401.13 903.385
1.54523 -10.9893 | -4.37007 1.74184 | -2766.95 5138.4
2.0354 -10.9032 | -5.69978 3.53086 | 11758.3 -5792.59
2.53405 -10.8227 | -3.98213 3.9138 | 2739.35 5986.91
3.0323 -10.7229 | -2.48085 1.91309 | -7885.03 7973.3
3.52176 -10.5996 | -0.598281 -1.14096 | 2170.35 -8587.61
4.01203 -10.4824 | -1.95211 1.66687 | 649.292 -5150.04
4.50178 -10.3675 | -1.53514 1.95482 | -5757.99 8055.2
4.98261 -10.2319 | 1.14622 0.451025 | -6457.17 -1791.2
5.45543 -10.0886 | 1.76607 -1.47245 | -433.99 -7532.7
5.92706 -9.95003 | 2.42762 -1.49295 | 2569.42 367.844
6.39672 -9.801 | 1.74678 0.95097 | -3075.29 207.194
6.8566 -9.62797 | 3.50135 -0.0564601 | 3734.63 1375.56
7.30534 -9.42252 | 2.55684 3.0236 | -2664.85 2655.41
7.73466 -9.1814 | -2.12019 0.839375 | -6152.52 -4200.61
8.14464 -8.91708 | -3.26602 -0.737162 | 4954.02 885.842
8.54709 -8.63628 | -3.82187 0.737112 | 1746.72 5907.61
8.94567 -8.34326 | -3.74345 -0.426128 | 9617.22 -7299.52
9.35242 -8.05655 | -1.77411 -0.0908106 | -747.379 -2639.94
9.75061 -7.75917 | -1.33502 -0.162455 | -4644.23 6363.33
10.1219 -7.4283 | -0.566711 0.121088 | 4900.96 122.926
10.4675 -7.06782 | -0.0865728 0.253484 | -4955.88 354.756
10.7757 -6.67761 | 1.93949 -1.17852 | -5264.23 -471.696
11.0506 -6.26617 | 2.68193 0.133001 | 6620.14 -3449.7
11.314 -5.84733 | 1.04937 1.5811 | -1031.41 -1018.49
11.5631 -5.42053 | 1.56183 2.25025 | -516.388 4127.1
11.7984 -4.98382 | 4.79955 0.511685 | 3932.44 -6653.66
12.0274 -4.5453 | 2.83572 1.33266 | 3521.42 8614.43
12.2394 -4.09141 | 2.05579 4.49463 | -6967.98 7527.85
12.4216 -3.62065 | 0.872955 3.6048 | 3545.61 -1830.53
12.5945 -3.14678 | -1.15774 1.70396 | 772.76 -8106.11
12.7635 -2.67723 | 0.659753 2.34136 | -5930.3 -2120.19
12.9236 -2.20682 | -1.72446 2.32369 | 3137.98 12067.8
13.091 -1.72994 | -0.975514 0.129061 | 2163.8 2635.87
13.2801 -1.2579 | -2.30569 -0.69339 | 2904.97 -5883.44
13.5011 -0.802514 | 0.389648 1.52599 | -380.709 594.666
13.7495 -0.361856 | 5.96439 1.616 | -3726.85 467.244
14.023 0.0621909 | 3.11428 1.02033 | 2183.95 -2566.62
14.3312 0.460359 | 1.42926 0.269352 | -354.372 -1589.12
14.6724 0.828855 | 1.3368 4.68158 | 134.055 -2044.83
15.0432 1.16614 | 3.52316 3.84814 | -1533.34 2043.96
15.4367 1.47649 | 0.462643 2.43399 | -609.37 -1139.42


40.5954 11.2714 | 2.02551 1.90334 | -5833.33 1970.39
40.8642 10.8525 | -1.23383 2.58166 | 17825.3 -6952.09
41.1511 10.4333 | 0.797233 1.85435 | -8620.27 -938.826
41.4301 10.0099 | -1.03168 4.14053 | -4284.77 -5019.51
41.7075 9.58457 | -2.30347 3.26208 | 7508.95 9744.16
42.0074 9.17802 | -0.937282 0.823523 | -4489.53 -1760.93
42.3187 8.78144 | -0.0573589 2.70484 | 1335.91 -5142.04
42.646 8.39656 | -2.5825 0.178819 | -10314.2 14423
42.9904 8.04302 | -2.65076 0.806352 | 2841.97 -2269.55
43.3618 7.71748 | 0.341551 0.730816 | 264.696 6039.76
43.7574 7.42387 | -0.879858 -1.75666 | -1112.29 -13952.2
44.1687 7.14253 | -3.74655 -1.59871 | 15247.8 3893.65
44.6094 6.89599 | -2.36792 0.754375 | -16433.5 3394.08
45.0535 6.67659 | -5.51318 -0.0570178 | 1456.15 -2537.94
45.5081 6.47912 | -4.28653 -0.643505 | 3605.88 -744.761
45.9742 6.30764 | 1.10024 1.29941 | -14160.4 834.738
46.4417 6.16566 | -1.11354 -1.70446 | 10113 -1039.07
46.925 6.06193 | -3.31273 -2.68567 | 3667.47 6952.84
47.4182 6.00114 | -4.45479 -1.92326 | -2486.51 -11939.2
47.9124 5.95544 | -2.29773 -1.92935 | -3377.4 5503.2
48.4069 5.94362 | 1.44453 -4.44666 | 7755.68 2201.88
48.9077 5.96148 | 0.114349 -2.1782 | 12990.3 -6344.31
49.4158 5.9956 | -0.479383 -3.75382 | -12630.6 2803.65
49.9136 6.05917 | 0.44003 -4.53867 | -2118.54 -2230.37
50.4039 6.1519 | 0.59053 -4.33608 | 2584.57 3876.34
50.8878 6.28086 | 0.420712 -3.16023 | -2903.49 2902
51.3631 6.43911 | -1.63656 0.684914 | 8201.33 2388.22
51.8406 6.60857 | -2.28451 -0.520227 | -318.529 -5861.12
52.3207 6.76949 | -2.30361 -1.77683 | 893.878 2107.65
52.8039 6.92472 | -1.12608 0.0702257 | 723.497 1939.94
53.2909 7.06976 | 2.09408 0.187378 | -2140.01 -3134.74
53.7818 7.19264 | 1.37722 -1.41004 | -424.735 2537.4
54.2772 7.2908 | 0.800407 -0.262401 | -6877.21 -1142.23
54.774 7.34985 | -0.0938168 -0.600731 | 4003.92 -2751.7
55.276 7.35644 | -1.21679 -2.74012 | 1301.22 -2375.24
55.7768 7.30862 | 1.48328 -0.579738 | -3785.91 -1040.24
56.2689 7.21389 | 1.63018 0.641213 | 802.449 6388.07
56.7529 7.08502 | 0.650015 -2.32148 | 1205.05 -7018.82
57.2256 6.9097 | 0.111183 -2.74288 | 10242.6 -2865.4
57.691 6.69912 | 0.43472 -0.755748 | -7809.97 5259.44
58.1376 6.46486 | 1.80196 2.09987 | -8447.1 10394
58.5618 6.20888 | 0.0615848 2.78428 | 4446.5 -9575.25
58.9626 5.90934 | -3.30916 -0.366263 | 3323.95 -3170.18
