40.1 65.6393 | -3.32724 -1.43016 | -2829.06 -1204.27
40.3759 65.2216 | -5.59558 -1.81481 | -504.076 1545.51
40.6239 64.7891 | -0.859767 0.273594 | -4943.98 4718.34
40.8455 64.3478 | 0.82131 1.5409 | -1927.25 70.9637
41.0543 63.9015 | -0.0295576 0.903075 | 3784.98 -863.016
41.2705 63.4571 | 1.55084 -0.216154 | 3751.38 1710.17
41.5014 63.0198 | -0.0911216 0.997108 | -2652.23 -465.859
41.7388 62.5868 | -2.00839 0.803207 | -6300.47 -1305.64
41.9834 62.1595 | 0.54056 0.907016 | 4272.51 -467.06
42.2575 61.7493 | 0.357737 0.832431 | 2670.99 7228.85
42.5652 61.3666 | 0.20099 1.09389 | -3485.99 -3943.64
42.8916 60.9989 | -0.355191 1.8946 | -976.471 -4947.57
43.2366 60.6453 | 1.73656 1.00305 | -530.328 -4120.85
43.6086 60.3171 | 4.12711 -0.694445 | 9056.4 7894.07
44.0202 60.0371 | 3.0868 -0.0442461 | -3024.72 -2353.98
44.4521 59.7898 | 2.69934 -0.239802 | -4603.24 -5258.51
44.8966 59.5676 | 3.03878 -2.6931 | 5477.7 2761.58
45.3615 59.3838 | 3.47687 -2.75258 | 3388.2 -1591.56
45.8424 59.2357 | 2.38357 -1.71836 | 1273.94 -2180.69
46.3335 59.1216 | 0.60451 -2.91536 | -6502.25 1060.67
46.8279 59.0475 | 1.83358 -2.63124 | 1169.45 201.148
47.328 59.018 | 2.07779 -1.33374 | 9166.31 4881.42
47.8348 59.0367 | 1.34818 -0.351866 | -906.995 -2321.39
48.3387 59.088 | -0.203126 -1.35453 | -8911.02 199.322
48.8319 59.1657 | 0.0231496 -0.53681 | -8347.96 -3947.81
49.3156 59.2592 | 1.85489 -0.502859 | 4136.73 1709.92
49.7984 59.369 | 1.64709 -0.286543 | 4885.55 3160.65
50.2825 59.4899 | 2.46732 -2.98168 | -2003.14 -3758.88
50.7666 59.6074 | 1.20378 -3.16044 | 3194.28 2002.55
51.2537 59.7208 | -1.54146 2.03414 | -420.17 -4452.34
51.7418 59.8232 | -0.305883 1.46647 | -6846.36 1048.48
52.2251 59.9246 | -0.373642 0.520301 | -3210.57 2213.99
52.7059 60.0266 | -0.457082 1.03773 | 2348.29 -2092.37
53.1904 60.1204 | -0.639122 -1.07314 | 8719.43 7221.59
53.6831 60.2072 | -0.772259 -2.85362 | -1788.13 -4775.07
54.1792 60.2648 | 1.53288 -1.50676 | -3239.66 705.072
54.676 60.2903 | 1.47369 -1.13095 | 3660.13 6389.76
55.1754 60.2779 | 0.412854 -0.18515 | 1610.8 -11831
55.6708 60.1973 | 1.5976 1.84882 | 924.103 -1825.51
56.1567 60.0656 | 1.2742 2.34814 | -562.385 11013.1
56.6318 59.9055 | -0.658781 -1.43742 | -413.624 -3565.34
57.0896 59.6985 | -3.2216 -3.52514 | 3748.31 -11064.2
57.5275 59.4388 | -3.95327 -3.96935 | 5255.43 4114.59
57.9511 59.1509 | -1.17078 -1.24942 | 4443.67 -957.001
58.3569 58.8335 | -1.4518 1.23946 | -6632.86 -4019.02
58.7302 58.4814 | -1.81487 0.768511 | -3822.63 4208.46
59.0746 58.1072 | -0.569543 -0.0243793 | 800.934 4840.41
59.3952 57.7175 | -0.775015 -1.25803 | -8555.59 4015.1
59.6833 57.3106 | 0.541947 0.288272 | 3379.99 -1272.28
59.9497 56.8875 | -1.6016 1.01212 | 1370.94 -3285.26
60.1954 56.4493 | -3.30742 -0.693018 | -297.432 1589
60.4213 56.0017 | -2.69813 -0.404836 | -5883.8 -420.568
60.6278 55.5475 | -0.0449328 3.18312 | 2941.77 8897.63
60.8354 55.0986 | 2.73748 4.39856 | 714.018 -5459.23
61.0457 54.6476 | 2.06011 4.22038 | 654.721 -1608.09
61.2622 54.1977 | 0.294996 3.83912 | 1842.35 2007.61
61.489 53.7524 | 0.219544 3.13431 | -2370.46 -8679.18
61.723 53.3064 | -2.00348 2.02115 | 5265.04 6088.28
61.9778 52.8745 | -2.54216 0.0532265 | -2873.87 8699.07
62.2416 52.456 | -1.92968 -0.800428 | -9527.9 -2286.68
62.4996 52.0367 | -2.38994 0.0543087 | 5432.99 -3614.71
62.7708 51.6203 | -3.35611 -0.20634 | 5641.99 -7005.81
63.0616 51.2091 | -1.94776 -0.199578 | -3166.85 3291.51
63.3693 50.8124 | -1.90584 -2.10256 | 2726.73 -3404.09
63.7002 50.4309 | -0.276528 -1.63914 | 2833.79 -1813.86
64.0569 50.0711 | -0.539378 -2.38793 | -6813.75 4012.29
64.4346 49.7422 | -1.52485 -3.47691 | -2484.02 7692.94
64.8378 49.4542 | -0.499234 -1.65317 | 2747.22 3174.32
65.2636 49.1986 | 0.595719 0.173247 | 6846 -11973.7
65.7035 48.9497 | -0.041518 1.042 | 3439.84 -4017.32
66.1532 48.7104 | -0.674544 1.35784 | -5876.35 6020.42
66.6081 48.4918 | -0.500232 1.65562 | 705.052 1456.62
67.0698 48.29 | -0.389042 2.77516 | -1664.36 -3291.4
67.535 48.0965 | -2.06291 2.90772 | 1643.57 -657.755
68.007 47.916 | -3.72678 1.12572 | 3869.01 2647.89
68.4876 47.7542 | -3.83792 -0.456796 | -2884.03 -556.602
68.9696 47.6041 | -2.7749 2.21153 | -5791.01 -1209.22
69.45 47.4635 | -3.02449 1.77367 | -2399.03 5962.3
69.9316 47.3403 | -3.15964 -1.56842 | 3116.68 -2653.18


-60.7874 52.3293 | -0.805315 -0.938223 | 8878.19 -8688.54
-60.3484 52.0655 | 3.02523 1.29905 | 1457.94 3275.66
-59.9065 51.8063 | 0.4913 -3.65234 | 3571.06 -4879.17
-59.4578 51.5523 | -0.0146738 1.17463 | 961.223 6853.24
-59.0017 51.3184 | 4.55667 -2.14015 | -15403.8 6434.08
-58.5505 51.0994 | 5.08225 -3.10784 | 5326.47 -1461.03
-58.0953 50.8848 | 0.152074 -1.3829 | -1954.48 -9143.9
-57.6406 50.6665 | -1.73857 0.405004 | -2038.6 10798.4
-57.1807 50.4712 | -1.26842 -5.27107 | -9329.43 -4356.23
-56.7192 50.2897 | -0.719786 1.04682 | 16475.1 5818.1
-56.2371 50.1368 | 2.09236 -1.91609 | 8482.09 -14518
-55.7436 49.9909 | 1.40244 -8.56121 | -7002.59 7147.6
-55.2481 49.8775 | 4.44344 -3.51374 | -14738.4 4747.12
-54.7579 49.8012 | 5.48015 -3.5505 | -9979.91 -4852.83
-54.2696 49.7567 | 2.41507 -4.62368 | 25129 -1169.26
-53.7635 49.7604 | 0.758833 -5.3472 | -1126.23 8066.22
-53.2604 49.83 | 2.24872 -2.80994 | -6075.53 4971.53
-52.7694 49.9523 | 2.15598 -4.30263 | 9548.25 -7528.31
-52.2808 50.0953 | -1.0417 -2.64345 | -12457.2 2265.76
-51.8086 50.2609 | 1.23527 -1.72289 | -12550.8 -7691.13
-51.3488 50.4317 | 1.94579 0.58547 | 12170.4 -367.602
-50.8841 50.6074 | -2.73352 -0.346916 | 1181.39 4511.72
-50.4219 50.7987 | -0.761977 -8.10651 | 4484.83 -2848.44
-49.9629 51.0018 | 4.19581 -3.25285 | -6576.11 1226.77
-49.5185 51.2266 | -1.33502 -1.37932 | -641.1 -6996.63
-49.0887 51.4704 | 1.12023 -3.89578 | -13071.4 16419.9
-48.6839 51.7508 | 0.646505 -2.14114 | 13525.8 -14716.9
-48.266 52.014 | -0.585008 -2.20298 | -5418.25 680.927
-47.8456 52.2703 | 0.275489 -1.67013 | 5581.52 6560.49
-47.4182 52.5235 | 2.54776 -0.682954 | -7616.17 -6566.96
-46.9863 52.7607 | 2.62418 -3.87435 | 19786.8 308.209
-46.5364 52.9879 | -2.24059 1.08929 | -8404.91 20533.8
-46.0939 53.2311 | -5.06025 3.49978 | -18063.1 -14088.6
-45.6486 53.4374 | -1.82606 4.02663 | 18261 -13468.2
-45.1726 53.5837 | 0.584931 2.90949 | 3708.77 15657.9
-44.6846 53.7136 | -0.901639 -2.80226 | 875.568 -3198.59
-44.1897 53.817 | -2.07544 -0.976472 | -9229.62 4699.35
-43.6948 53.897 | -5.80283 4.70079 | 11336 3327.07
-43.1875 53.9345 | -2.19012 -2.28143 | 5562.55 -21359.3
-42.6747 53.8984 | 6.01741 -0.124001 | 1881.03 12868.3
-42.1634 53.838 | 3.8016 -1.98589 | -9597.25 899.149
-41.6614 53.7495 | -1.95546 -2.8285 | 13230.6 -6064.29
-41.1602 53.6262 | -2.32462 4.21812 | -20289.3 -2881.68
-40.6791 53.4782 | -0.334035 -0.459395 | -3568.7 18596.6
-40.2029 53.3392 | -0.322485 0.612236 | 5741.69 -6487.7
-39.7299 53.1763 | -0.573408 2.02823 | -2728.14 -6929.56
-39.2685 52.9786 | 4.22828 2.10067 | 10678.1 -6633
-38.809 52.7603 | 3.18681 3.78695 | -11802.9 20144.5
-38.3577 52.5507 | 0.611015 4.91721 | 8831.33 -1756.03
-37.9138 52.3176 | -0.473305 2.41684 | -12179.9 -22362.2
-37.5008 52.0308 | 3.70914 3.56879 | 11955.2 16729.4
-37.0874 51.745 | -1.47901 0.411835 | -13284.4 -134.834
-36.6896 51.448 | -0.571481 -0.781096 | 8105.07 -9918.87
-36.2901 51.1427 | -1.30503 1.75078 | 2210.78 15073.3
-35.8836 50.8562 | -1.43982 -1.25527 | -21704.5 -1114.26
-35.4915 50.5681 | -0.552695 -3.6221 | 21559.3 3650.43
-35.0831 50.288 | -2.21151 1.21875 | -9280.33 -12868.1
-34.6854 49.9897 | 0.150767 -1.23104 | 7866.87 125.177
-34.2814 49.6938 | 3.4767 1.26306 | -8890.97 4867.81
-33.8756 49.412 | 2.58219 -1.94442 | 898.376 13798.4
-33.4599 49.1516 | -2.0016 -3.99692 | 10069.9 -28654.9
-33.0403 48.8709 | 4.80956 3.02076 | -4291.79 20867.8
-32.615 48.6112 | -1.64998 1.19038 | 3481.33 -9718.93
-32.1881 48.3441 | -0.354311 -0.948032 | 5431.53 -9774.69
-31.7574 48.0681 | -1.49611 0.0276463 | 1691.22 4709.65
-31.3172 47.8035 | 3.12173 -2.40151 | 11409.9 -10797.9
-30.8624 47.5491 | -2.12571 -0.260968 | -22270.7 18103.3
-30.409 47.3324 | -3.31291 -0.492786 | -6773.9 -2853.79
-29.9495 47.1441 | -2.45687 -3.17478 | 7493.64 -6764.36
-29.4721 46.9973 | -1.40956 1.82463 | -11980.2 15920.2
-28.9867 46.9271 | -2.4641 -3.06096 | 5689.4 -4659.8
-28.4923 46.9092 | -2.66725 2.98402 | 12083.2 -5932.57
-27.9902 46.9323 | -3.5035 1.85634 | -10205.3 3461.66
-27.4985 47.0078 | -2.20989 4.14572 | 1880.42 4155.58
-27.0143 47.1299 | 2.74029 4.01314 | 8906.18 -5728.7
-26.5326 47.2775 | -0.513172 1.16295 | -8044.74 7732.22
-26.0667 47.457 | 1.81718 -1.10395 | -17697.2 -5463.4
-25.6132 47.6384 | 2.37865 2.36546 | 20988.9 -2516.39
-25.1378 47.7978 | 2.9812 -0.385065 | 16292.2 3470.6
-24.6422 47.9401 | 2.09882 2.98359 | 3840.03 1201.54
-24.1389 48.0713 | 6.84179 -0.00971156 | -6874.39 11351.2
-23.6379 48.1962 | 1.83105 0.282669 | -7864.8 -22089.4
-23.1377 48.27 | 2.52966 1.04927 | -19226.7 10478.1
-22.6475 48.3243 | 4.2069 -1.14503 | 14746.9 -4532.49
-22.1486 48.3426 | -0.697415 0.798021 | -15156.5 4458.08
-21.6583 48.3296 | 2.38787 -3.75395 | 4247.26 -7641.79
-21.1689 48.2742 | 4.06704 -3.89043 | 3026.44 7936.8
-20.6807 48.1983 | 3.24975 -0.852387 | -3861.53 1879.52
-20.1993 48.0929 | 1.41628 -2.35979 | 11432.7 -5742.59
-19.7207 47.9445 | 1.74404 0.803293 | 1587.21 4803.08
-19.2556 47.7562 | 2.52882 3.91011 | -6112.18 -5625.12
-18.8196 47.5127 | 0.258006 1.73805 | -3689.68 -5222.98
-18.412 47.2263 | -0.0627639 2.37379 | 2613.51 17708.2
-18.0176 46.9322 | -0.417861 0.323815 | -1703.05 3650.28
-17.6503 46.6101 | 6.56736 6.88267 | -8081.71 -14986.3
-17.3286 46.2386 | 1.45606 -3.1901 | 5671.59 5603.69
-17.0252 45.8514 | -0.683455 0.18762 | 4408.73 5367.67
-16.7299 45.4567 | -0.411458 2.04387 | 8438.95 -13234.2
-16.4472 45.0385 | 5.6949 -2.33246 | -1378.36 -11076.2
-16.1881 44.5963 | 3.58921 -3.92512 | -4476.7 14150.4


57.9079 42.4455 | -4.40184 -0.88794 | -13499.8 1591.23
58.3952 42.4448 | -0.927894 4.98842 | 1717.98 -7488.15
58.8855 42.4615 | 1.85453 1.42635 | 17892.2 9981.45
59.3869 42.515 | -0.479816 -0.23436 | 5212.81 -1895.86
59.8908 42.5872 | -0.531848 1.59727 | -7195.82 -491.717
60.3877 42.67 | 0.518443 -0.941569 | -9531.84 -4150.03
60.8766 42.7543 | -3.0811 -1.35163 | 2026.65 -1993.72
61.3647 42.8426 | -5.62726 -1.83541 | 290.507 -352.859
61.8506 42.9454 | -3.69163 -4.09295 | 2785.9 8693.26
62.3353 43.0745 | -0.672391 -3.34433 | 14458.8 166.788
62.8279 43.2114 | 1.17356 -1.37447 | -7565.93 1863.97
63.3167 43.3476 | -1.00133 -2.58041 | -4619.36 262.725
63.8055 43.4639 | -2.32645 -4.39023 | -10036.4 -3144.82
64.294 43.5339 | -1.57618 -4.34452 | -682.604 -4062.28
64.7851 43.5384 | -2.81419 -0.365916 | -260.884 -277.097
65.2725 43.4784 | -1.69346 -3.48796 | 2429.13 2716.46
65.7506 43.3615 | -1.67325 -6.96814 | -506.793 5351.63
66.2097 43.1887 | -2.35259 -5.95832 | -8689.5 -9637.64
66.6356 42.9479 | 0.228286 -0.777827 | 15837.9 7402.46
67.0484 42.6729 | 1.14212 2.11383 | -4064.92 -4877.55
67.431 42.3558 | -3.93525 -4.30535 | 4383.36 6511.15
67.7869 42.0084 | -2.49557 -2.62209 | 2296.52 -8830.88
68.1039 41.6172 | -1.30663 -5.14522 | -3937.74 -11739.3
68.377 41.1865 | 1.28713 -2.36665 | 10219 2429.08
68.632 40.7437 | 1.40765 2.12849 | -9563.17 21153.9
68.8575 40.301 | -1.52159 0.565263 | -1808.03 -14221.7
69.0522 39.8365 | -0.319697 3.71742 | 11599.3 -6367.6
69.2333 39.3591 | -0.682781 1.98801 | -9580.29 8736.47
69.3822 38.8775 | -0.0236519 -0.0880235 | 3197.08 -1601.73
69.5093 38.3888 | -0.861828 1.03271 | -3488.58 -2966.21
69.6121 37.8934 | 3.56248 -0.551886 | -1846.97 1895.68
69.7026 37.3984 | 0.836119 3.09572 | 2574.02 12605.1
69.798 36.9133 | -1.67901 1.41961 | -3330.1 2736.74
69.8985 36.4317 | -3.68803 -4.21064 | -396.509 -12826.8
70.015 35.9467 | -4.48625 -0.950736 | 3986.94 11473.1
70.1655 35.476 | -3.86735 2.97132 | 6515.08 -4451.67
70.3455 35.0098 | -4.92804 3.01029 | -6114.68 -19209.7
70.5314 34.5346 | 3.9493 -0.470175 | 381.795 9970.32
70.7392 34.074 | -0.237388 -3.2279 | 1873.05 5519.59
70.9756 33.6312 | -3.16321 1.76378 | -2436.71 -6415.45
71.234 33.2005 | -0.194325 -1.40784 | -9369.62 14448.7
71.5176 32.8006 | -1.29216 -1.10513 | 7506.37 8352.96
71.8378 32.4328 | -2.51418 1.55541 | -9021.4 -15025.7
72.1679 32.0691 | -0.781039 -2.27717 | 7545.25 6727.68
72.5257 31.7301 | -1.47792 -1.08227 | -4128.75 -16464.7
72.9015 31.4027 | 2.23306 -1.05922 | 7954.93 11067.9
73.3157 31.125 | -1.07057 -5.99092 | 229.359 -449.378
73.7548 30.8896 | 0.904763 0.673931 | -9973.13 3003.42
74.2035 30.6893 | 0.106157 -0.629178 | 983.158 1908.9
74.6626 30.5138 | 1.06173 0.277407 | 8714.75 -8196.15
75.1303 30.343 | 0.35083 -1.23993 | -7483.35 3443.03
75.5946 30.179 | -2.3661 -5.2106 | -11058 -1197.79
76.0532 30.0162 | -2.54829 -4.17479 | 13672.2 -8213.95
76.5249 29.8624 | 0.00413884 -3.2815 | 2447.33 15290.9
77.0087 29.7454 | -2.44635 3.58828 | 6029.99 -14333
77.4995 29.6286 | -3.12495 6.55829 | 1906.17 -1586.98
77.9959 29.5257 | 0.387681 3.11481 | 301.988 5176.47
78.498 29.4552 | -1.69217 -0.667414 | 5076.7 9183.81
79.0056 29.4165 | -1.96444 1.02219 | -8907.75 -2102.21
79.5073 29.3734 | 1.24615 2.21637 | -1358.55 -2369.63
80.0042 29.2998 | -0.123129 1.21457 | 6516.74 -6796.45
80.497 29.1793 | -0.706348 0.187155 | 1273.01 -1606.9
80.9784 29.0175 | -0.945682 1.69294 | -18706.4 -3489.45
81.4367 28.8247 | -0.940953 -1.19993 | 4964.54 11179.5
81.8982 28.6392 | 2.13945 -1.09095 | 16569.9 -2078.66
82.3712 28.4526 | 0.786769 -0.301157 | -4708.51 -6035.52
82.8382 28.2491 | 0.66609 -1.49749 | 2841.85 127.071
83.3031 28.036 | 0.691765 -2.67791 | 6763.43 4806.61
83.7666 27.8158 | -1.79454 -4.63659 | -14778.9 -1200.48
84.2074 27.5704 | -0.620661 -3.58471 | -4508.82 4.01189
84.6305 27.3019 | 4.04565 -0.0420723 | 10296 3424.94
85.0481 27.0178 | 2.41372 0.396982 | -3230 -5734.36
85.4439 26.7035 | 1.39375 3.12464 | -7364.09 5333.8
85.8143 26.3674 | -0.303656 4.06075 | 9368.56 454.747
86.1701 26.0088 | -0.947279 1.47241 | 6101.56 -15773.9
86.4974 25.6116 | 2.07501 2.69811 | -10872.1 12704.3
86.7816 25.1939 | -4.14648 1.49356 | -5535.69 -9494.05
87.0275 24.7511 | -1.97692 0.539373 | 9197.74 14085
87.2638 24.31 | 0.389236 0.731914 | -14672 3404.7
87.472 23.8611 | 1.12371 -0.169403 | 10285 -16712.2
87.6824 23.4015 | -0.78892 1.34974 | -445.744 15629.7
87.9029 22.9554 | -2.73496 2.27367 | -6296.76 -1660.55
88.13 22.5133 | -2.47948 -1.04881 | 9529.01 -12829.9
88.3835 22.0751 | 0.602209 -2.47756 | -1568.87 15240.8
88.6635 21.6595 | 1.38266 -0.184923 | 5746 -22296.2
88.9654 21.2436 | -1.01359 -2.4488 | 2795.92 9745.4
89.2915 20.8525 | 1.98471 -1.16852 | -15997.9 19002.6
89.6228 20.4881 | 0.349819 1.22553 | -6994.73 -16622
89.9607 20.1264 | 2.11276 -3.30392 | 13239.7 7820.76
90.3401 19.8041 | 0.826362 -4.36777 | -4192.14 -360.426
90.7475 19.5185 | -5.84863 -0.220803 | 9459.69 -1953.96
91.1848 19.2678 | -2.20713 -2.50952 | -1827.15 -6881.13
91.6382 19.0436 | 1.20974 -5.20662 | 370.558 10701.4
92.1072 18.8615 | 1.36908 0.198633 | -6505.31 -12967
92.5808 18.6988 | -4.64765 -2.92704 | -3469.42 5913.04
93.0648 18.5876 | -5.55152 -1.43511 | 1160.83 13331.5
93.5589 18.5404 | -1.76817 1.81295 | 5788.86 -11088.9
94.0593 18.5141 | 0.17992 0.260462 | -2412.02 -1936.67
94.5611 18.5072 | -1.61408 1.44066 | 13792.4 400.748
95.0719 18.5259 | -3.45944 2.9716 | -13563.7 1485.48


-31.7503 41.6076 | 3.74028 2.47889 | 6521.3 -6842.28
-31.3633 41.2807 | 3.96362 1.47879 | -9901.14 12661.6
-30.9896 40.9558 | -0.704494 -1.17248 | -783.759 7640.24
-30.6269 40.6259 | 0.698032 0.858684 | 1085.52 -13193.7
-30.2846 40.2671 | 2.48609 0.0602166 | 2978.81 3098.99
-29.9582 39.8934 | 1.27298 -1.79457 | -8400.53 596.402
-29.6537 39.5052 | 1.10781 -0.511062 | 5692.28 -5510.82
-29.3493 39.1101 | 3.5677 2.86206 | 6925.29 1847.74
-29.0333 38.721 | 4.14922 3.62717 | -7025.79 -3167.57
-28.7157 38.3352 | 2.31652 1.35697 | -6048.01 3212.12
-28.383 37.9675 | -0.750838 0.616487 | 14831.1 4231.02
-28.0096 37.6329 | 0.54144 3.05996 | 2493.68 -10451
-27.6144 37.3141 | 0.979634 4.50469 | -6728.49 189.899
-27.2062 37.0181 | -0.372837 1.27243 | -2163.12 10077.9
-26.779 36.7601 | -0.627549 -0.339509 | -1071.52 -6989.61
-26.3354 36.5268 | -1.17282 1.16442 | 10820.7 -3032.15
-25.8663 36.329 | -1.91992 0.748477 | 2454.81 1306.26
-25.3783 36.1774 | -1.8713 0.444469 | -4925.61 2036.63
-24.8808 36.0774 | -2.91693 -1.54698 | -912.666 6395.4
-24.3774 36.0317 | -2.38609 -1.50172 | -2763.89 -1363.77
-23.8733 36.0208 | -2.26094 0.822671 | 5501.39 -10238.2
-23.3658 36.0315 | 0.136832 1.46021 | 2209.95 7657.32
-22.8609 36.0918 | -1.44728 1.77717 | -12490.1 11899.7
-22.3717 36.2013 | -2.89859 -2.49287 | -1511.38 -15270
-21.8867 36.3086 | 0.382423 -1.55609 | 163.909 -5145.1
-21.4045 36.4199 | -0.0260147 -1.21887 | -5944.71 10020.9
-20.9322 36.5597 | 1.06365 -0.374513 | 4065.1 -6357.83
-20.462 36.7085 | 1.18984 -0.0375118 | -3173.25 -380.722
-19.9987 36.8725 | -1.73933 -1.3664 | 1250.49 4487.87
-19.541 37.0561 | -1.13635 0.878225 | 3161.2 -2811.87
-19.0851 37.2472 | 1.36363 2.7675 | -4359.17 -3323.08
-18.6351 37.4465 | 4.87044 2.99696 | 6527.76 12273
-18.1853 37.664 | 3.68257 0.551589 | 4660.74 -3720
-17.7285 37.873 | -2.66617 1.44395 | -2098.23 -5152.33
-17.2673 38.0661 | -0.0582345 1.18016 | -2054.77 4214.13
-16.8043 38.2533 | -0.0851095 1.10287 | -3056.52 6552.88
-16.3361 38.4271 | 0.528699 0.94189 | 7989.88 -2695.3
-15.8495 38.5533 | 0.157824 0.246761 | -5279.28 -6597.1
-15.355 38.6118 | -3.26449 2.15701 | -7241.62 1381.38
-14.8614 38.6071 | -1.75013 2.68708 | 9706.95 203.396
-14.3663 38.5396 | 0.922365 2.84094 | 1318.37 -1831.47
-13.8818 38.4102 | 3.35431 1.81491 | -5856.86 -423.159
-13.4184 38.227 | 1.22119 1.0087 | 627.656 3729.43
-12.9723 38.0048 | -2.96915 3.15183 | 9559.99 344.239
-12.5416 37.7438 | 0.804272 3.12368 | -469.432 -4038.14
-12.1441 37.4337 | 1.06666 1.81273 | -13437.6 -385.271
-11.7951 37.0797 | -1.29592 -2.97312 | 2375.75 11223.5
-11.4746 36.7066 | -1.49086 -5.54162 | 3800.53 3822.35
-11.1839 36.3101 | -2.70766 -3.58133 | -2448.57 -16164.9
-10.9389 35.8732 | -2.65346 -4.25095 | 5249.65 -7919.62
-10.7227 35.4127 | -0.127261 -0.875491 | 69.5612 6762.54
-10.525 34.9479 | 2.56163 0.572334 | 991.542 6221.11
-10.3411 34.4823 | -1.5717 -1.28276 | -2756.43 773.562
-10.1776 34.012 | -0.20659 1.43872 | -5664.83 3884.1
-10.0333 33.5391 | 4.98156 -0.627431 | 6251.36 -4331.39
-9.88819 33.0631 | 0.498175 -3.60236 | 309.589 3382.92
-9.74344 32.5892 | 0.475059 -0.755896 | -3065.11 3257.71
-9.60406 32.1161 | 2.5138 0.461561 | -3153.4 -7717.46
-9.46522 31.6383 | 2.29058 1.23764 | 5362.08 -1812.83
-9.30483 31.1654 | 3.69946 -2.11078 | 1367.47 10220.7
-9.12146 30.7081 | -0.485073 -2.1048 | -8676.44 4374.2
-8.92975 30.2599 | -1.10313 -1.65628 | 2633.67 -4922.61
-8.71825 29.8156 | 0.729617 -4.2482 | 9163.76 -10609.4
-8.47991 29.3734 | -1.92896 -3.43795 | -5164.09 -4743.78
-8.22659 28.9364 | -4.49526 -1.77128 | 2665.88 471.426
-7.94515 28.5172 | -4.37827 0.0928056 | -2150.71 11735.1
-7.63465 28.1287 | -3.1766 -0.552818 | -7106.75 -3535.19
-7.30374 27.7608 | 0.720881 -0.19753 | 3561.76 1416.34
-6.94 27.4243 | 0.102089 0.272614 | -4.20835 427.162
-6.54593 27.1218 | 1.74189 -0.302413 | 9708.63 -3982.38
-6.12113 26.8495 | 2.47404 -0.0962461 | 2222.14 -5336.66
-5.67769 26.6003 | 0.320241 0.920466 | -2932.88 2086.52
-5.2217 26.3798 | 0.467943 1.28625 | -636.33 3930.38
-4.7548 26.19 | -2.31729 -0.415046 | -5575.64 5047.69
-4.28424 26.0217 | -2.49672 0.617553 | 7128.7 -8446.92
-3.80932 25.8512 | -1.4567 4.87491 | -7122.68 2075.05
-3.33901 25.6817 | -2.27725 2.17623 | -4945.59 3385.3
-2.87178 25.5137 | 0.375245 1.39416 | 9915 -7794.32
-2.39933 25.3393 | 1.79579 1.35931 | -785.604 5401.72
-1.92651 25.1717 | 1.84372 -2.62686 | -11688.7 5078.85
-1.46254 25.0057 | 1.64823 -2.51498 | -1716.57 -7661.75
-1.00318 24.8273 | -1.38707 -1.54468 | 7270.85 2616.31
-0.536994 24.6542 | 0.387111 2.3973 | 8930.34 4723.84
-0.0642098 24.4866 | 0.344261 2.42835 | -9554.1 -855.32
0.395015 24.3006 | -0.758145 2.60589 | -9786.82 503.703
0.834498 24.0862 | 2.65899 3.01259 | 2660.42 -3365.7
1.26388 23.8443 | 1.92413 -1.50025 | 20938.4 -1532.5
1.69744 23.5826 | 1.04758 -1.88963 | -982.669 -3898.5
2.11228 23.2887 | -1.18293 -0.415576 | -10760.3 4487.47
2.49403 22.9627 | -3.3932 -1.66891 | 4170.66 -8883.2
2.85016 22.6012 | -2.14271 -1.87878 | 7751.84 4379.49
3.18719 22.2201 | -3.39062 -1.71508 | -8453.56 2687.15
3.48392 21.8142 | -5.15463 -1.25259 | -5958.46 5518.77
3.73655 21.3866 | -2.16207 -1.10981 | 2586.72 838.307
3.95239 20.9388 | 2.1154 1.01673 | 1120.78 -10716.2
4.13035 20.4676 | 1.84177 1.87916 | -1992.37 3861.29
4.27638 19.9878 | -1.77122 -0.288472 | 8130.07 7716.51
4.40267 19.5062 | -1.40346 0.222768 | -5117.01 -7297.99
4.48523 19.0126 | 0.499823 0.766773 | -6528.64 5952.8
4.52333 18.5175 | -0.717151 3.00976 | 5541.84 -3873.39


23.6041 70.3092 | -1.70373 0.243186 | 8691.97 -7754.16
23.8765 69.877 | 2.60134 0.17514 | -8260.35 -5096.15
24.1597 69.4534 | 0.298245 0.60229 | 6688.23 15103.4
24.4749 69.0606 | -2.62983 0.649807 | -4561.47 739.199
24.8029 68.6816 | -0.639243 0.600106 | 330.636 -13675.1
25.1392 68.3016 | 1.80371 1.22364 | -127.974 7286.59
25.4935 67.9421 | 4.50832 4.27506 | -164.377 1817.54
25.8677 67.6048 | -0.00428832 1.30306 | 3489.04 -4083.52
26.2621 67.2873 | 0.111048 -0.0755683 | -3872.95 10408.8
26.6702 66.9974 | 0.110211 0.67068 | -5986.99 -12212.1
27.0848 66.7138 | 1.60261 0.587185 | 13845.4 1819.93
27.527 66.4614 | 2.82538 -0.773474 | -3844.89 576.362
27.9852 66.2447 | 2.98417 0.0358528 | -7244.47 2030.28
28.4552 66.071 | 2.21393 2.97277 | 1574.36 5776.31
28.94 65.9492 | 0.381207 5.41082 | -938.25 2220.29
29.4325 65.8663 | -1.93125 1.29902 | 1072.66 -14263.9
29.9299 65.7995 | -0.172173 1.95837 | 4707.18 10147.2
30.4344 65.7814 | -0.377154 1.72244 | 2227.49 7484.16
30.9414 65.8041 | -1.50098 -1.41518 | 2357.03 -9801.81
31.4499 65.8309 | -0.739317 0.257372 | -1363.28 5910.05
