-78.9582 -38.3967 | 0.854658 1.26566 | 1652.96 2849.18
28.3467 -71.6758 | -3.50453 -1.14332 | -9698.8 3639.23
28.8509 -71.6386 | -2.47907 -3.71641 | -1999.44 -3202.44
29.3548 -71.6384 | 1.37363 -3.84578 | 7047.55 2707.45
29.8618 -71.6717 | 3.50733 -0.430663 | -2574.1 -3173.08
30.3631 -71.747 | 1.80827 -2.51545 | -2672.28 -2424.96
30.8554 -71.861 | -0.527069 -3.4181 | 2296.91 5037.02
31.341 -72.0012 | 1.90961 0.724154 | -2844.03 -5563.95
31.8136 -72.1755 | 2.09974 -1.02422 | -6642.58 6692.33
32.2717 -72.3683 | -2.91857 -6.08784 | -3203.14 6219.33
32.7163 -72.5804 | -2.2155 -4.52149 | 2894.17 -7735.24
33.1454 -72.8299 | 2.10724 1.90115 | 2851.53 -1698.6
33.5596 -73.1092 | 2.55524 4.13836 | 2657.86 525.788
33.9601 -73.4105 | 2.70025 1.83233 | -3574.88 -1461.42
34.3437 -73.7323 | 1.25197 0.433305 | 1815.45 -1746.55
34.7203 -74.0662 | -0.708 0.162478 | 4545.74 -7473.9
35.1005 -74.404 | -2.49718 0.244934 | -1767.65 8503.18
35.4926 -74.7217 | -0.652667 2.82247 | 168.436 4041.46
35.8996 -75.0176 | 1.72704 5.33634 | 4330.27 -5513.78
36.3198 -75.3021 | 1.0997 3.24289 | -1675.95 -884.759
36.7482 -75.573 | 2.59765 1.86236 | -4274.35 1094.1
37.1852 -75.8229 | 1.75322 -0.801542 | -3438.2 3559
37.6352 -76.0396 | 0.175344 -3.22037 | 1003.84 363.027
38.1025 -76.2164 | 1.88004 -1.09767 | 3578.24 262.176
38.5869 -76.347 | 0.810121 -1.11381 | 6.93625 7854.88
39.0809 -76.4282 | -1.75025 -1.99352 | -4036.11 -4899.24
39.5749 -76.4873 | -1.97262 -2.42793 | -5988.49 -7617.51
40.0659 -76.5305 | -1.22213 -0.329661 | -5789.72 8112.91
40.5544 -76.5317 | 1.04449 2.83246 | 5709.45 -5733.12
41.0452 -76.4992 | 2.78495 4.23694 | 4471.59 -72.6644
41.5337 -76.4195 | 1.27728 3.30305 | -3559.23 6432.56
42.0085 -76.281 | 1.75127 -2.15877 | 5261.7 -4134.21
42.472 -76.1009 | 3.41482 -4.72898 | -1174.98 4202.25
42.9175 -75.8783 | 3.19158 -0.972614 | 1305.93 -3238.09
43.3475 -75.6292 | 1.90463 1.90452 | -2344.46 -9378.8
43.7575 -75.3591 | 0.905704 2.51912 | -12876.9 4844.01
44.1328 -75.0508 | 0.247195 2.15336 | 8180.61 1948.96
44.4969 -74.7221 | 0.79097 -0.890987 | 5254.55 -4458.73
44.8578 -74.3868 | 0.0773682 -2.10812 | 3468.42 4403.09
45.2092 -74.036 | -0.211815 -1.71405 | -397.767 4603.33
45.5437 -73.6672 | 2.31727 0.0865035 | -9832.9 -8496.15
45.8595 -73.2929 | 3.65214 0.150499 | -347.761 110.2
46.1735 -72.9169 | 2.76604 -2.10823 | 8733.36 11540.3
46.5044 -72.5426 | 1.01977 -2.40328 | 2198.01 -3678.12
46.8601 -72.1912 | -2.01485 0.471763 | 258.181 -4219.72
47.2396 -71.868 | -1.75707 1.46787 | -1659.82 1226.52
47.6355 -71.5651 | 0.782345 -1.18172 | 5234.86 2146.73
48.0472 -71.279 | 0.170057 0.333617 | -9213.58 3459.2
48.463 -71.0066 | 1.3026 0.787679 | -5668.52 -9191.19
48.8919 -70.7679 | 1.59408 -1.73852 | 9260.81 1148.44
49.3423 -70.5585 | -2.18546 -2.30273 | 2623.85 12126.1
49.8062 -70.3659 | -1.26828 -2.13171 | -1409.56 -4242.41
50.2844 -70.2164 | 1.4283 -1.40202 | 1101.69 -4032.5
50.7764 -70.1211 | 1.87689 -2.98778 | 2083.73 324.536
51.2772 -70.0744 | 1.0151 -6.69301 | 2079.92 -3377.57
51.781 -70.0711 | -0.181372 -4.05015 | -7416.11 5354.49
52.2798 -70.0919 | 1.28969 -2.33374 | 878.558 2275.82
52.7779 -70.1382 | 3.03218 -2.27651 | 11537.7 -3100.83
53.2795 -70.2209 | 4.60199 3.65317 | -1296.51 -5107.89
53.7741 -70.3432 | 3.83645 2.80435 | 135.968 1198.29
54.2614 -70.4904 | -0.094842 0.380893 | -2691.65 6593.85
54.7395 -70.6541 | 2.04803 3.05105 | -4213.27 -857.062
55.2034 -70.8478 | 4.11903 1.10842 | 3640.08 -11094.4
55.6543 -71.0792 | 2.33513 0.0552252 | -5373.23 7084.9
56.0944 -71.3199 | 2.43644 3.75407 | -2803.01 7218.8
56.5295 -71.5608 | -0.306191 0.135091 | 1100.02 -9809.41
56.9614 -71.8133 | 0.0650003 -1.38073 | 46.1968 5020.84
57.3982 -72.0555 | 3.57639 3.53438 | 5899.31 3393.02
57.8447 -72.2842 | 1.56978 3.12192 | -5876.31 -7592.62
58.29 -72.5138 | 1.42689 0.107907 | 1222.35 2475.24
58.7436 -72.7273 | 1.41923 1.60915 | 5849.92 -131.938
59.2109 -72.918 | -1.3958 0.774728 | -3744.21 389.859
59.6855 -73.0835 | -2.01742 -4.14534 | -2159.49 1056.91
60.1677 -73.22 | 0.021904 -2.11126 | 4204.64 812.359
60.6609 -73.326 | 0.487582 -0.242371 | 6445.53 -1588.06
61.1642 -73.4058 | -1.11929 -0.0700825 | 1845.99 -2917.15
61.6717 -73.4603 | -1.11484 2.56167 | -12626.6 3184.79
62.1731 -73.479 | -1.21232 1.84626 | -1860.79 1601.21
62.6726 -73.4607 | -2.20985 0.907444 | 8147.3 -2417.96
63.1755 -73.41 | -1.3464 2.6425 | 1869.46 2819.75
63.6756 -73.3204 | 0.248075 1.21894 | 3491.76 2266.06
64.1699 -73.1939 | -1.22533 -0.352977 | -6049.02 -5952.59
64.6502 -73.0383 | -1.37881 0.548975 | -3736.47 978.904
65.1113 -72.8429 | 1.16091 -0.754345 | -6126.38 -849.275
65.547 -72.6065 | 3.63331 0.201353 | -6139.36 3141.38
65.9586 -72.3339 | 2.41328 2.02277 | 12958.3 -4253.98
66.3676 -72.0474 | 0.851096 2.01262 | -1919.6 6745.71
66.764 -71.7393 | 0.409567 4.30047 | -561.189 -3587.09


-38.0567 68.3216 | 1.45583 -3.8328 | 99.7414 -3323.05
-37.5568 68.3469 | -0.615032 -4.20826 | 4576.05 8673.51
-37.0535 68.3512 | -0.862402 0.133606 | -4137.53 -3600.83
-36.5542 68.3152 | 0.348352 1.70557 | -2221.75 -440.629
-36.0616 68.235 | 1.06826 -1.7607 | 4556.87 903.818
-35.5759 68.1096 | 1.66927 -2.23633 | -1634.31 -8719.43
-35.1048 67.9327 | 1.653 -1.64364 | 2367.95 1195.64
-34.6424 67.7302 | -0.851339 -2.26809 | 1072.13 6239.3
-34.1843 67.5197 | -1.23259 -2.81793 | -2779.93 -6711.67
-33.7324 67.2947 | 0.176751 -4.02821 | 4738.9 3161.29
-33.2753 67.0739 | -0.65621 -3.42995 | 8011.92 1176.53
-32.8098 66.8588 | -1.7649 1.68579 | -1993.11 -7154.95
-32.3462 66.6382 | -1.79604 3.81173 | -8308.84 3708.09
-31.8846 66.4274 | 1.25409 4.35224 | 3387.35 4019.29
-31.4136 66.238 | 2.79219 4.58801 | 1379.53 -3245.46
-30.935 66.0665 | 1.07629 2.37241 | -7876.53 -1677.66
-30.4533 65.9219 | -0.374288 0.356666 | -3631.58 8053.05
-29.9637 65.828 | 0.185054 -3.32973 | 2352.09 -1916.5
-29.4658 65.7806 | 0.412859 -6.30795 | 4977.63 -867.525
-28.962 65.7818 | 0.00261427 -2.21315 | -459.222 3937.77
-28.4615 65.8364 | 0.791242 -1.0003 | -7673.11 687.646
-27.9727 65.9333 | 1.51319 -1.62209 | -2781.47 -3082.26
-27.4923 66.0549 | 1.0221 -3.05668 | 2940.84 -36.0642
-27.0142 66.1935 | 0.998828 -4.81647 | 7404.02 -474.477
-26.534 66.3434 | 0.241311 -3.00272 | 304.142 2774.93
-26.057 66.5066 | 0.632413 -1.36334 | -3525.79 -4088.5
-25.5841 66.6747 | 1.76146 -2.14967 | 3509.3 3370.19
-25.1112 66.8526 | 1.26068 1.01251 | 6589.25 -633.437
-24.6357 67.0363 | 1.73993 1.85164 | 839.497 -1905.61
-24.1641 67.2304 | 1.74721 -1.80825 | -8825.5 4326.54
-23.7073 67.4467 | 0.33073 0.518162 | -976.338 -1170.42
-23.2574 67.6735 | 0.349535 -0.875948 | 4781.41 -6707.23
-22.8078 67.9015 | 1.62235 -1.06099 | -5411.13 4275.87
-22.3705 68.1486 | 2.11487 2.99339 | 658.149 1127.58
-21.9424 68.4121 | 1.58808 1.2635 | -3143.6 4795.47
-21.5215 68.6861 | -0.676119 1.13774 | -824.298 -4533.51
-21.0947 68.9448 | -1.59319 1.80781 | -2091.07 -7835.99
-20.6562 69.1737 | 0.541308 -1.49514 | -3737.54 4736.17
-20.2085 69.3815 | -0.168142 -0.38786 | 5240.55 -306.775
-19.744 69.5569 | -2.07912 -0.0637133 | -153.975 -1067.66
-19.2667 69.6954 | -1.05474 -1.37522 | 770.382 3807.58
-18.7798 69.7986 | 1.21976 0.240318 | -2571.4 -4722.68
-18.2879 69.8547 | 1.19897 0.149896 | -5107.08 156.28
-17.7961 69.8712 | 0.730784 -1.14133 | 4361.87 1367.21
-17.3012 69.8568 | -0.970307 0.726563 | 3591.37 2895.48
-16.8049 69.8162 | -1.99169 1.71357 | 253.78 2685.88
-16.3115 69.7436 | -1.1044 4.05427 | 246.727 -9272.34
-15.8254 69.6236 | -0.498384 6.0271 | 4730.48 2752.44
-15.3433 69.4767 | 2.07467 4.78482 | 4194.68 3689.49
-14.8665 69.309 | 2.42775 2.41331 | -9763.77 -3343.52
-14.4081 69.1104 | 0.629929 -0.0910864 | -3582.85 7160.43
-13.9632 68.8932 | 2.24402 0.669988 | 6652.26 610.122
-13.5288 68.6489 | 1.61108 -0.940634 | -3035.23 -12275.7
-13.1179 68.362 | 1.98292 -0.2138 | 866.679 5950.74
-12.7203 68.0606 | 1.69048 1.56767 | -5447.31 6055.49
-12.3345 67.7539 | -0.212529 0.00599028 | -2528.49 1072.56
-11.9552 67.442 | 4.91727 2.55774 | 9629.28 -985.081
-11.5723 67.1253 | 4.86921 3.78886 | -1165.55 -9550.45
-11.1963 66.7935 | 0.343249 1.73944 | 1910.52 2649.01
-10.819 66.4635 | 0.412356 1.44754 | -811.309 8303.47
-10.4397 66.142 | 0.705166 2.72154 | -5622.2 -6701.26
-10.0668 65.8128 | -1.31272 1.16479 | 6162.5 -2865.6
-9.68567 65.4867 | -1.49735 1.9139 | -1969.98 866.05
-9.29417 65.175 | 0.0519313 3.41095 | -1034.7 3297.42
-8.88628 64.8888 | -0.375093 1.72656 | 2062.65 2719.35
-8.45985 64.6316 | -3.02405 1.99747 | -3150.38 -1920.88
-8.02242 64.3956 | -1.92041 2.699 | 851.963 585.267
-7.57279 64.1822 | -1.43312 0.269914 | 1643.87 -2882.69
-7.11131 63.9886 | -0.316247 1.89388 | 5522.12 -5023.06
-6.63508 63.8186 | -1.35663 0.978346 | 2996.94 5712.72
-6.14514 63.689 | -4.05513 3.2792 | -6133.43 -1082.07
-5.65072 63.5938 | -3.61513 6.04996 | 3185.64 -359.922
-5.1488 63.5344 | -2.94116 3.53193 | 2847.91 2985.71
-4.6418 63.5138 | -3.52012 -1.23797 | -995.552 -2416.06
-4.135 63.5231 | -2.47347 -3.80518 | -2616.64 4315.48
-3.63133 63.5639 | -0.870256 -4.19281 | 1766.68 -5896.07
-3.12851 63.6213 | 0.00556891 0.813268 | 2576.62 2673.22
-2.62794 63.7046 | -0.235183 3.93886 | -6830.15 1494.69
-2.13667 63.8134 | 1.32959 -0.179255 | 97.7229 -4463.28
-1.65065 63.9389 | 3.60556 0.305222 | 1407.5 3119.04
-1.17087 64.0891 | 1.60783 3.32652 | -5649.79 2417.72
-0.701261 64.26 | -0.490584 1.83376 | 1672.12 -5343.42
-0.2334 64.4345 | -1.00246 -0.267432 | 3504.39 -272.738
0.23357 64.6164 | -0.640428 0.797929 | -4145.68 5694.59
0.692962 64.8127 | 1.17755 4.7769 | -4338.14 -3737.82
1.14915 65.0053 | 1.60169 2.49485 | -2004.97 -7877.83
1.60779 65.184 | 1.95975 1.44453 | 3858.67 11418.4
2.07122 65.3666 | 3.14207 4.63213 | 8581.91 2056.32
2.54801 65.5331 | 1.33533 4.52172 | 4233.87 -8013.12
3.03762 65.665 | -0.0777713 0.883748 | -4258.01 5222.6
3.53013 65.7764 | -1.92001 -1.88214 | -5298.75 -2560.79
4.0245 65.8583 | -1.72032 1.08406 | 3045.3 -1734.19
4.52495 65.9081 | 0.180347 1.05867 | 4895.65 6214.67
5.03071 65.9311 | -0.681946 0.0792942 | -4373.75 -3625.11
5.53375 65.9083 | 0.420553 2.89244 | -2543.51 -6288.93
6.03083 65.8344 | 1.20306 1.61404 | 5286.61 3484.69
6.52491 65.7273 | -0.440607 -1.21439 | 307.013 -1325.59
7.00934 65.5833 | 0.788491 2.02907 | -7991.83 247.183
7.47377 65.4002 | 1.48637 2.14987 | -6473.14 2701.49
7.91631 65.1816 | 1.85626 -4.53426 | 7481.58 -2553.86


-39.4389 -14.6661 | -2.55487 -0.563027 | 2002.29 1581.7
-38.971 -14.481 | -2.75512 -1.38374 | 3582.08 3041.78
-38.508 -14.2762 | -2.43536 -3.64777 | 3336.17 -3945.68
-38.048 -14.0637 | -1.18976 -4.16281 | -9165.09 212.668
-37.6006 -13.839 | -2.33078 -3.31786 | -5701.79 361.095
-37.1609 -13.6089 | -2.93755 -1.87856 | 3900.01 -7198.59
-36.716 -13.3894 | -0.984708 -0.378447 | 2495.85 1896.53
-36.2694 -13.1676 | 0.405728 -4.64315 | 2501.18 4446.6
-35.8255 -12.9339 | 0.648644 -3.74283 | -2235.82 601.57
-35.3879 -12.6907 | -0.948828 -0.860365 | -2962.05 -1716.09
-34.9547 -12.4445 | -0.89376 -1.52344 | 22.2309 4760.33
-34.5199 -12.1992 | -0.433805 -2.14167 | -2047.54 -4472.96
-34.076 -11.9759 | -2.02601 -0.963579 | 4541.17 -4284.75
-33.6165 -11.7825 | -0.141672 0.510911 | 13.6168 6758.46
-33.1481 -11.6063 | 0.470306 3.02902 | -487.152 -904.879
-32.6702 -11.4578 | 0.176039 1.77382 | 3752.93 -3682.2
-32.1814 -11.344 | 2.65769 -1.72253 | -5119.29 4291.08
-31.69 -11.2553 | 2.3101 -0.253352 | -212.913 1309.94
-31.1937 -11.2002 | 1.85618 2.47347 | 5499.34 -5935.55
-30.6913 -11.1927 | 1.64278 0.391457 | -2975.88 5738.45
-30.1914 -11.2213 | -1.62751 1.93655 | -860.096 -3525.97
-29.6973 -11.2967 | -2.57191 1.62719 | -3263.54 -2812.85
-29.2131 -11.4143 | -2.04052 1.50691 | 5441.35 9372.92
-28.7334 -11.5566 | -0.940795 -0.337019 | 1799.64 -8765.79
-28.2674 -11.7447 | -0.424811 -2.98561 | -8444.33 5062.15
-27.823 -11.9672 | -2.5882 -2.66749 | 3498.14 360.753
-27.3939 -12.223 | -5.15887 -1.96038 | 7478.26 -14239.1
-26.9779 -12.5177 | -4.57402 0.244322 | 4013.45 3798.3
-26.5677 -12.8234 | -2.61709 3.87485 | -4587.02 3089.64
-26.1652 -13.1327 | 0.699424 3.9183 | -2581.42 4767.94
-25.7663 -13.4416 | 1.4647 2.37293 | 5105.43 -4053.49
-25.367 -13.757 | -0.180078 3.3878 | 7213.19 879.228
-24.9698 -14.0811 | -2.15648 3.2239 | -7409.34 -4193.62
-24.5947 -14.429 | -2.55432 -0.491142 | -162.442 -9577.79
-24.2364 -14.8 | -1.22282 -3.37782 | -744.428 2956.2
-23.8788 -15.1689 | -1.54942 -2.61125 | -2375.08 9877.08
-23.51 -15.5158 | -3.1854 -2.32471 | -2848.48 9319.15
-23.1295 -15.838 | -2.20166 -1.98648 | -8930.58 654.88
-22.7482 -16.15 | -2.65825 -2.59007 | 914.488 -5000.33
-22.3585 -16.4545 | -1.74883 -2.70316 | 1445.96 2380.01
-21.9522 -16.7386 | -3.37763 -3.33509 | 8401.18 -2307.12
-21.5248 -17.0022 | -3.81751 -0.93199 | 5030.46 -4420.48
-21.0834 -17.2508 | -2.46834 0.683633 | -12279.3 1416.41
-20.6404 -17.4821 | 0.0978303 3.42784 | 3003.8 -2306.51
-20.1833 -17.6868 | -0.617552 -0.00339254 | 20.2593 1127.43
-19.71 -17.8474 | -2.37845 -4.45555 | -4278.02 6622.67
-19.225 -17.9496 | -1.60232 -1.52864 | 837.562 4451.41
-18.732 -18.0034 | -0.915815 0.68108 | 2227.53 -11332.6
-18.2347 -18.0393 | -3.51458 -1.31164 | 4399.68 65.8555
-17.7331 -18.0444 | -4.24423 0.635604 | -2368.31 8322.18
-17.2344 -18.0074 | -2.66657 -1.73079 | -5365.85 -7320.81
-16.7418 -17.9513 | -1.96021 -0.893757 | -26.1286 128.1
-16.2531 -17.8719 | -1.13492 3.48065 | 1506.51 1183.42
-15.7684 -17.7671 | 0.641256 0.436686 | 282.437 -1395.54
-15.29 -17.6399 | 2.50874 -1.85127 | -8593.47 2366.83
-14.824 -17.4897 | 2.62202 0.270482 | -3618.18 -2271.17
-14.3622 -17.3331 | 1.49909 -0.890659 | 14158.3 5027.91
-13.8882 -17.1806 | -1.39531 -1.21782 | 6015.34 -7378.32
-13.4039 -17.0492 | -4.39305 0.971535 | -5674.15 2689.04
-12.9206 -16.9226 | -4.80195 1.38976 | 2088.49 3744.3
-12.4348 -16.7969 | -1.83754 -1.01272 | 5726.76 -5797.67
-11.9434 -16.6811 | 1.43657 -2.08718 | -654.685 8107.61
-11.4532 -16.5579 | 1.5795 2.2837 | -5524.87 -1624.3
-10.9664 -16.4408 | -0.490441 2.83536 | -9080.82 -1738.74
-10.4822 -16.341 | -1.56581 -0.864239 | 5059.62 1630.68
-9.99002 -16.2681 | -0.988243 -4.74155 | 7861.94 -439.973
-9.48835 -16.2355 | -1.3536 -4.66289 | -4264.05 -2040.86
-8.98835 -16.2516 | -0.973794 -3.66834 | -3293.61 -946.131
-8.49476 -16.3163 | 0.00603921 -1.79558 | 307.573 685.33
-8.00859 -16.4233 | 0.137907 1.66985 | 1699.54 801.579
-7.53105 -16.5682 | 0.295605 1.26748 | -361.251 -4283.98
-7.06479 -16.7497 | 1.69151 2.51811 | 4598.51 2509.16
-6.60453 -16.9507 | 2.33651 3.36073 | -4029.63 3698.72
-6.15463 -17.1673 | 1.01842 0.0536235 | 2047.09 223.677
-5.71408 -17.4046 | -0.609752 -1.92013 | 6922.07 1075.2
-5.28676 -17.6701 | 1.34644 0.00997601 | -9171.83 -2769.78
-4.89606 -17.9797 | 0.775451 -1.29116 | -8636.91 -2220.3
-4.54371 -18.3269 | 1.2151 0.0623281 | 2755.66 5414.12
-4.20545 -18.686 | -0.353339 -1.20946 | 2660.59 -228.787
-3.86938 -19.0503 | -3.85439 -4.85673 | 5087.12 -8119.7
-3.52746 -19.4189 | -0.208479 -1.92598 | 4817.6 -212.627
-3.17239 -19.7792 | 1.77659 1.04271 | -3121.56 1647.47
-2.80704 -20.1264 | -2.35267 -0.33661 | 328.842 4176.33
-2.42709 -20.4559 | -2.99031 0.586031 | 5149.7 -4856.47
-2.03277 -20.7759 | -3.8403 -1.23325 | 56.8308 -4979.37
-1.62929 -21.0878 | -2.34457 -1.69978 | -5335.16 5269.25
-1.21564 -21.3774 | 1.45867 -1.12678 | -1121.2 2439.45
-0.785845 -21.6386 | 2.35472 -1.93945 | 5143.59 385.245
