13.0172 25.6832 | -1.9738 0.933881 | 5445.14 5530.9
-29.6432 -87.6569 | -4.31142 4.06534 | 13390.9 9389.05
-29.1377 -87.6833 | 0.421014 3.11863 | -35246.1 -17979.5
-28.6555 -87.7437 | -3.93576 4.74316 | 24341.3 33022
-28.1586 -87.7742 | -6.8841 0.451741 | 6179.73 -13940.3
-27.6608 -87.8516 | -2.38816 2.81772 | -8988.92 -7908.13
-27.184 -87.999 | 0.201045 -0.416308 | -15953.8 -12642.2
-26.7365 -88.2078 | 1.11894 2.9629 | 31778.6 22168.7
-26.2785 -88.4189 | -0.960317 4.29089 | -26433.6 -10602.9
-25.8603 -88.6829 | 0.324924 4.12643 | 14870.8 -3245.34
-25.4645 -88.9901 | -0.216902 3.75247 | -10766.8 3493.2
-25.1111 -89.334 | -0.823862 -1.5968 | -18129.1 10058.7
-24.7984 -89.7004 | 5.93538 2.47635 | 20738.2 -15952.8
-24.4789 -90.0808 | -1.28227 -4.14459 | 17088.2 16957.3
-24.1469 -90.4508 | 0.445039 0.24652 | -36018 -15525.6
-23.8649 -90.8535 | -5.23342 -5.52541 | 28440 6932.96
-23.5631 -91.2507 | -4.70988 1.75703 | 3030.26 -6439.46
-23.268 -91.6566 | 7.9655 6.00657 | -21507.5 17446.9
-23.011 -92.0701 | -0.154623 -3.70852 | 1442.62 -24821.8
-22.7693 -92.5092 | 0.642279 -1.88868 | 22872.4 -343.243
-22.4958 -92.9409 | 0.790301 0.859275 | -5328.09 1147.86
-22.2143 -93.3639 | -2.4004 -7.25159 | -20127.1 7923.83
-21.9337 -93.7718 | 1.88324 -1.30081 | 4775.56 3271.83
-21.6133 -94.1456 | -4.14296 -1.74051 | 11414 10841.4
-21.2425 -94.4695 | -8.58816 -5.53375 | -13545.8 -4008.2
-20.8598 -94.7753 | -1.48952 -7.09179 | 15437.2 -17065.9
-20.4548 -95.0758 | 4.44814 -1.97007 | -14345.9 4659.63
-20.0347 -95.3512 | -4.43109 2.778 | 65265.7 -4028.86
-19.5572 -95.5927 | -5.81803 -2.94223 | -69018.3 -7682.86
-19.1217 -95.8384 | 7.24151 -3.08865 | -10125.8 16391.8
-18.6781 -96.0366 | 0.542899 -0.0561596 | 39559.1 7451.73
-18.1923 -96.1718 | -7.10075 -0.797661 | -36861.1 -16630.7
-17.7187 -96.2881 | -3.65054 1.205 | 15413.7 7115.28
-17.2278 -96.3486 | 3.67953 -0.902268 | 5987.21 12245.6
-16.7275 -96.3529 | 3.297 -2.07893 | 4487.16 -11806.8
-16.2235 -96.3537 | -2.55443 1.47931 | -2343.61 -14804.5
-15.7216 -96.3576 | 3.73238 3.07152 | -9923.88 23340.3
-15.2288 -96.3127 | 7.46421 1.3509 | -8599.69 -11447.5
-14.7402 -96.2628 | -5.76408 -0.969961 | 33673.7 1844.88
-14.2303 -96.2067 | -6.62071 1.39853 | -18552.6 256.701


-41.9746 -24.6617 | -0.814191 3.39041 | -923.101 93.9611
-41.4796 -24.5978 | 0.626604 1.61841 | -218.108 -1369.07
-40.9817 -24.5619 | -0.903839 3.60822 | 1453.31 -318.019
-40.4812 -24.5459 | 0.173374 0.288291 | 5113.6 3426.52
-39.9765 -24.5398 | 0.118216 0.243777 | 1616.36 -5346.03
-39.4706 -24.5466 | 1.48884 1.98488 | -4312.31 5210.29
-38.9678 -24.5482 | 3.58305 -0.822897 | -1686.88 92.689
-38.4672 -24.5467 | 1.75499 -0.443848 | -6319.1 2821.59
-37.9707 -24.5446 | 0.842821 -0.0330218 | 4202.7 -5770.14
-37.471 -24.5557 | -0.621179 0.318356 | 11121.4 -4356.04
-36.9641 -24.5704 | -1.61961 -0.695827 | -6522.21 8924.88
-36.4621 -24.5631 | -1.03736 0.723903 | -14409.6 -1097.31
-35.9713 -24.5432 | -0.811344 -0.186747 | -3084.86 -2965.34
-35.4837 -24.5178 | 1.23232 -1.57064 | 9081.55 1390.89
-34.9903 -24.483 | 0.194689 0.799366 | 5250.68 3626.67
-34.4928 -24.4391 | -1.92039 1.92667 | 1053.49 -5410.68
-33.9934 -24.4004 | 0.441309 -0.0403549 | 2284.5 -2444.57
-33.4925 -24.3595 | 2.19065 3.16687 | -2298.78 8446.31
-32.9938 -24.2994 | 0.209157 2.35169 | 4131 -8408.68
-32.4933 -24.2373 | -0.810623 -1.70302 | 1858.81 832.787
-31.9949 -24.1558 | 0.0412977 1.95432 | -10352.7 3408.64
-31.5101 -24.0405 | 1.65924 2.06386 | -1018.05 -3777.15
-31.0354 -23.8959 | 2.81736 -0.77308 | 2216.7 874.902
-30.5718 -23.7144 | 2.67237 2.01225 | 5839.34 1224.47
-30.1231 -23.4913 | 3.92247 0.377854 | -8463.36 2458.58
-29.705 -23.2235 | 5.25596 -2.38061 | -7762.85 -5505.94
-29.3136 -22.9279 | 2.73502 -2.33701 | 9612.27 -782.999
-28.9309 -22.6137 | -0.872194 -3.81608 | 3084.07 6434.43
-28.5614 -22.2749 | -0.132337 -2.86613 | 5776.93 4827.35
-28.2035 -21.9154 | 0.859583 0.494367 | -463.975 127.354
-27.8621 -21.5405 | -0.483712 -0.748924 | -10233.2 -2842.92
-27.5417 -21.1555 | -3.3447 -0.789257 | 3459.45 -4457.57
-27.2228 -20.7719 | -1.17043 -1.51016 | 417.377 -1030.35
-26.9042 -20.3892 | 1.95422 -3.10839 | -3476.21 -640.686
-26.5887 -20.0054 | 0.988622 -3.84354 | 1668.79 7515.24
-26.2683 -19.6197 | -0.449696 -1.48425 | 4114.59 -1588.67
-25.9298 -19.247 | -0.696244 1.21084 | 1808.37 2316.06
-25.5719 -18.8911 | -0.056532 -0.00881659 | -3599.09 -6914.24
-25.1969 -18.5615 | -2.37349 1.63418 | -7874.49 -2996.09
-24.8097 -18.2554 | -1.43053 2.98709 | 5670.13 3453.43
-24.4015 -17.972 | 2.21873 0.730868 | -2190.44 185.06
-23.9767 -17.7153 | 0.0120008 1.60919 | -2152.48 2345.68
-23.5344 -17.4905 | -2.08992 3.07584 | 7862.8 -3839.47
-23.0676 -17.3116 | -0.236228 0.378068 | -1999.02 2218.3
-22.5883 -17.1699 | 0.808696 2.49039 | -823.606 885.938
-22.1005 -17.0643 | 2.4407 1.33875 | -2498.3 -4962.15
-21.608 -16.9971 | 1.97041 -0.501039 | 2070.39 4592.41
-21.1114 -16.9504 | 1.89157 2.19773 | 2841.57 1867.9
-20.6114 -16.9233 | 2.86599 0.952101 | -3107.12 -3188.21
-20.113 -16.9207 | 2.54476 -3.4035 | -4060.23 -83.823
-19.6171 -16.9343 | 0.699732 -3.10072 | 5815.12 2777.93
-19.1175 -16.9547 | -0.633375 0.975594 | 3789.07 260.062
-18.6149 -16.984 | 0.803327 -0.0467377 | 2773.76 2915.9
-18.1114 -17.0256 | 1.11552 -1.59864 | -5273.62 672.475
-17.6145 -17.0947 | -1.43149 -1.14067 | -1938.33 -9587.12
-17.126 -17.2088 | -2.11427 -0.452452 | 4983.74 -2603.46
-16.6407 -17.3513 | -0.483746 -1.09597 | 1311.49 1967.7
-16.1575 -17.5064 | 1.02982 -0.254197 | 2603.53 -2555.5
-15.6761 -17.6751 | -0.759624 -2.94879 | 921.343 -6325.12
-15.1981 -17.8577 | -2.59504 -3.70343 | -5422.76 2837.67
-14.7235 -18.0354 | -0.294129 -2.85339 | -7427.32 5636.04
-14.2496 -18.195 | 3.48096 -2.49213 | -699.308 -52.7517
-13.7703 -18.3363 | 4.94547 -0.129515 | 10996 -3183.63
-13.2778 -18.4584 | 5.03272 2.13468 | 2397.31 3373.02
-12.779 -18.5554 | 2.20317 -0.366559 | -14913.9 -2719.94
-12.2873 -18.6348 | 1.56976 -0.574847 | -5393.36 1645.91
-11.7969 -18.6871 | 1.3429 -0.749324 | 5351.33 -971.859
-11.3005 -18.7071 | 0.929717 -2.3777 | 7035.29 -1469.59
-10.7985 -18.6879 | 0.823209 -2.23569 | 1734.77 8448.74
-10.2993 -18.6181 | 0.578835 -3.61624 | -5869.74 -9030.85
-9.81058 -18.5194 | -0.936781 -2.05971 | -6482.34 -2889.84
-9.33716 -18.3824 | -1.99428 -0.414745 | -286.672 4439.69
-8.88171 -18.1936 | -1.37938 0.0776542 | 2863.31 2129.92
-8.44423 -17.9606 | -1.98203 3.66027 | 176.533 -783.711
-8.02383 -17.697 | -0.811285 2.79973 | 1948.12 -2789.22
-7.61609 -17.4134 | 0.600348 1.16281 | 1847.16 2392.09
-7.22147 -17.1087 | 0.198641 2.01862 | 846.069 -1826.63
-6.84075 -16.7873 | 0.172707 1.4299 | -5166.41 1328.18
-6.47861 -16.4482 | 1.18302 1.02586 | 84.8435 -593.167
-6.12436 -16.1017 | 1.93686 -0.524751 | 3585.14 -4682.7
-5.76802 -15.7568 | -0.313221 -1.56272 | 4305.42 7175.5
-5.41286 -15.4027 | -1.03943 -2.62652 | -3316.1 3994.28
-5.06349 -15.0422 | -0.138185 -3.13346 | -1915.24 -8840.6
-4.70963 -14.6927 | -0.970734 -0.766613 | 2909.71 1652.71
-4.34645 -14.3493 | -0.18717 -0.14328 | 1006.85 10676.5
-3.97392 -14.0071 | 0.293207 -0.290306 | 4630.96 -2588.38
-3.57886 -13.6881 | -0.767517 0.421863 | 3572.03 -5792.95
-3.16066 -13.4005 | -0.180979 -1.064 | -6097.37 3421.62
-2.73289 -13.1318 | 1.27556 0.154162 | 460.439 -5298.38
-2.29226 -12.8887 | 1.37363 0.679204 | 431.409 1668.19
-1.84355 -12.661 | 1.01103 0.487196 | -5862.45 913.719
-1.39276 -12.4448 | -0.00662645 0.880222 | -488.767 1667.72
-0.934297 -12.2455 | -0.470706 -0.323882 | 4620.65 -1442.09
-0.461994 -12.0753 | 0.64728 1.24001 | -3004.53 -3778
0.0185118 -11.9376 | 2.55031 0.852721 | 949.335 5614.1
0.505729 -11.8225 | 3.25635 -0.857187 | -2355.38 597.436
0.997133 -11.7412 | 2.9169 1.23272 | -8406.87 -4315.79
1.48756 -11.7083 | 3.02824 0.985513 | 19.3341 -292.003
1.97835 -11.7214 | 4.07914 1.45041 | 4147.63 653.156
2.46929 -11.7734 | 2.74285 1.10401 | 5710.31 527.906


7.15739 46.4069 | -2.86096 -1.34802 | -3677.55 2758.01
7.59679 46.1762 | -0.0952492 2.26887 | 3655.77 -4293.6
8.0457 45.957 | -0.837574 0.129588 | -1586.97 52.5968
8.50386 45.76 | 0.0940674 0.0291662 | -2396.74 1854.27
8.97273 45.5972 | 0.485042 2.94648 | -912.817 2683.42
9.45279 45.4757 | -1.36898 -2.13715 | 2531.63 -6131.47
9.94282 45.3915 | -0.738119 -2.20931 | -880.039 4887.45
10.4378 45.3619 | -1.47892 1.32701 | -5530.98 4613.38
10.9295 45.3822 | -2.27444 -2.987 | -872.843 -9292.65
11.4189 45.4264 | 0.341991 -1.10197 | 6648.97 1156.72
11.9088 45.5036 | 1.22169 2.49165 | -95.855 6770.49
12.3926 45.6183 | -0.222232 1.16168 | 173.655 -11771.4
12.8709 45.7468 | -3.8974 3.58135 | -3280.98 1386.21
13.3367 45.9096 | -2.02663 2.28924 | 58.7175 8247.79
13.7874 46.1165 | 0.351481 0.943502 | 8882.52 -5843.8
14.2311 46.3465 | -0.994864 1.11503 | -4989.87 3577.31
14.6559 46.6079 | -0.267095 -2.49589 | 2461.83 -4162.01
15.0665 46.8915 | 0.552804 -2.09752 | 6290.61 1913.04
15.4596 47.2055 | -0.328713 0.595152 | -6335.72 9694.74
15.8192 47.5595 | -1.25483 2.43464 | -373.435 -6061.02
16.1592 47.9295 | -1.8806 2.49558 | 3385.31 1592.54
16.4903 48.311 | -1.27945 2.48709 | 2170.16 4041.36
16.8162 48.7017 | -0.285379 1.93021 | 309.9 2881.6
17.1422 49.0952 | 3.44903 -0.402305 | 1861.88 -2585.11
17.4772 49.4797 | 1.94446 0.524676 | -5404.69 -3394.92
17.8207 49.8503 | 2.59702 0.0896482 | 342.801 -3147.28
18.1817 50.2007 | 3.68815 -0.41933 | 24.0584 223.685
18.5613 50.53 | 0.879618 -2.77392 | -3587.14 -1762.33
18.9584 50.8339 | 0.65775 -3.77799 | 3432.91 434.323
19.3784 51.109 | 3.18654 -0.929489 | 3003.13 2612.42
19.8191 51.3542 | 1.44385 1.34298 | -5503.39 -2293.43
20.2732 51.5627 | 0.122034 1.24821 | -7371.75 -5578.96
20.7378 51.7282 | 0.796759 1.33001 | 3885.87 98.4873
21.2151 51.8592 | 1.09211 0.214235 | -106.203 4946.15
21.6994 51.9676 | -0.203943 -1.18542 | 2769.25 -5296.86
22.1903 52.0487 | -2.73827 2.83157 | -1635.14 7500.59
22.6823 52.1216 | -0.786379 2.92835 | -1260.67 1528.16
23.176 52.176 | 1.07172 -2.41238 | 1466.21 -5138.5
23.6731 52.1963 | -0.0428839 -3.24418 | 836.521 7919.15
24.1714 52.1885 | -0.889929 -1.15797 | 1288.63 -6209.64
24.6678 52.1285 | -1.33957 0.484058 | 3941.34 -4631.93
25.1591 52.0176 | -0.243793 2.24946 | 1472.13 1639.8
25.6427 51.8728 | 0.2742 3.89836 | -2977.35 -1799.88
26.1163 51.703 | -0.853176 0.864853 | -2269.09 7909.74
26.5834 51.5257 | -0.190794 1.00804 | 1431.44 -2563.89
27.0448 51.3313 | -0.510072 3.07725 | -4.01587 -2314.34
27.4993 51.1192 | -1.54945 -0.182329 | 1887.56 5203.58
27.9485 50.8967 | -1.29482 -0.17575 | -2372.91 -8198.08
28.3865 50.6503 | -1.70735 2.67496 | 1806.29 1099.5
28.8215 50.3964 | -3.5651 -0.163092 | 1796.5 858.886
29.2583 50.1446 | -2.29225 0.374058 | -4972.19 -3591.34
29.6963 49.8999 | -0.348013 2.13195 | -2084.26 12924.2
30.1444 49.6871 | -1.79918 -0.281424 | 1052.37 -1713.46
30.6004 49.4887 | -1.52436 -0.573101 | 3723.78 -8246.94
31.0624 49.2918 | 1.79563 0.895486 | 2184.61 -1157.11
31.5318 49.1083 | 2.24359 1.64329 | -4135.64 6147.88
32.0064 48.9518 | 1.27693 0.406367 | -4215.88 -1193.88
32.4844 48.8167 | 1.83259 -1.48539 | 752.276 -1076.4
32.969 48.7054 | 2.32154 -2.89132 | 2413.94 1059.23
33.4616 48.6232 | 1.24087 -4.49361 | 4167.64 -5752.55
33.9622 48.5687 | -0.201674 -2.98111 | 4345.86 2860.36
34.469 48.5612 | 1.3044 -4.48179 | 358.297 817.958
34.9741 48.6088 | 2.4639 -2.82365 | -248.641 1973.98
35.4692 48.7176 | -1.15754 0.956439 | -4118.91 7634.29
35.9446 48.8878 | -1.26295 -1.28037 | -6622.6 -7719.43
36.4008 49.0887 | 1.61237 -2.83781 | -2078.46 -1854.46
36.844 49.3119 | 0.477774 0.29621 | 4214.07 3980.13
37.2817 49.5526 | -0.428075 -0.0711881 | 1239.31 -4775.71
37.7175 49.7962 | 1.7606 -1.25997 | -2649.41 3358.94
38.1496 50.046 | 1.03747 1.53727 | 4906.19 541.313
38.5865 50.2919 | 1.40697 1.95984 | -3555.31 -8852.62
39.0249 50.5254 | 2.10984 -3.13272 | -3934.1 4318.84
39.4597 50.7646 | -0.307509 -3.01286 | 7380.67 6964.4
39.8995 51.009 | -0.18202 0.985453 | 2712.56 -1218.54
40.3472 51.2434 | 2.81586 0.390534 | 477.292 -1200.43
40.803 51.4612 | 1.54598 -0.689684 | -4553.77 -1792.22
41.2638 51.6597 | 1.94428 -0.518689 | 126.043 -1931.94
41.7323 51.8371 | 0.638818 0.737742 | -360.809 6880.61
42.2079 51.9984 | 0.0103013 2.39781 | 2835.11 -4196.95
42.6952 52.1225 | 0.391367 2.79372 | -4289.61 -2670.5
43.1879 52.205 | -0.435459 3.95862 | -1946.78 2034.19
43.6838 52.2501 | 0.0451527 0.559895 | 1243.08 -3114.43
44.1822 52.254 | 0.0740345 -0.117781 | -2014.8 7855.6
44.679 52.2266 | 0.627123 3.1768 | 3282.04 -8543.08
45.1739 52.1476 | 0.960888 1.80917 | 7266.83 -5120.89
45.6673 52.0299 | -1.52441 -0.238519 | 2671.08 16488.4
46.1577 51.9015 | -2.18612 -0.607122 | -7201.41 -12145.7
46.6302 51.7261 | -2.44705 -0.760367 | -2354.83 3398.57
47.0864 51.5194 | -4.22459 -3.96503 | 888.772 9353.02
47.5273 51.2883 | -2.93105 -2.88637 | -4775.99 -8732.49
47.9387 51.0084 | -1.32994 -2.98634 | -1483.2 -2676.29
48.3247 50.6927 | -0.689703 -3.26421 | 9479.42 4802.28
48.7019 50.3617 | -1.30232 -2.17466 | 734.064 -756.186
