13.0885 24.8757 | 4.12629 1.3966 | 2929.94 -3594.26
-24.8532 -90.2998 | -4.01662 5.06923 | 5859.13 -2954.09
-24.4295 -90.577 | -1.09763 11.5496 | -4248.05 12687.3
-24.0154 -90.8538 | -2.57391 8.19407 | -14283.1 -5281.05
-23.6322 -91.1584 | 2.07707 -1.02078 | -15713 10857.5
-23.2713 -91.4755 | 0.079208 5.53171 | 37878.3 -27354.4
-22.8862 -91.8085 | 9.00529 2.77641 | -4240.01 14805.5
-22.4959 -92.1268 | 5.20534 1.28476 | -14818.3 1472.66
-22.1181 -92.445 | -1.72057 -2.57385 | 5656.79 14271.4
-21.7414 -92.7589 | 1.28855 2.82256 | -1474.24 -28691.4
-21.3872 -93.113 | -0.229449 -0.303313 | 2905.19 16656.5
-21.0393 -93.4666 | 0.487728 0.476772 | -18501.6 -14793.2
-20.7111 -93.8358 | -0.109359 -2.87254 | 11789.8 14086.9
-20.3537 -94.1745 | -0.270534 -6.0992 | -899.557 -4193.17
-19.976 -94.4911 | -3.98567 -8.21762 | -7283.56 2907.37
-19.5853 -94.7823 | 3.03347 2.62739 | -10017.9 3455.36
-19.1797 -95.047 | 1.11569 2.18935 | 44184.2 -15626.7
-18.7297 -95.2917 | -4.93211 2.53954 | -31299.8 3759.98
-18.286 -95.5207 | -3.06691 -3.01746 | 18226.7 -5728.18
-17.8199 -95.7306 | 10.5558 -2.14436 | 15944.4 526.474
-17.3331 -95.9131 | -4.01977 -12.4311 | -34279.1 -15135
-16.8579 -96.0745 | -3.16275 -2.97304 | 13280.1 41023.3
-16.362 -96.1353 | -4.04842 -4.52957 | -21693.9 -15042.4
-15.8746 -96.1777 | 1.29864 -1.67031 | 24826.9 -4512.71
-15.3725 -96.2208 | -1.03507 0.279494 | -1571.07 4882.59
-14.8724 -96.2709 | -6.07696 3.91602 | -23166.3 -24262
-14.3888 -96.3555 | 3.34761 -1.20184 | 16697.9 38065.7
-13.8925 -96.3972 | 9.86285 -1.20611 | 5297.98 -32794.5
-13.3934 -96.4762 | -7.61526 -3.86232 | -5728.29 13540.2


-42.308 -24.9895 | -1.37892 3.18433 | -2610.41 -2569.76
-41.8144 -24.93 | 0.342785 5.02475 | -132.494 -2452.92
-41.3187 -24.889 | 0.242163 0.979043 | 3130.9 10561.3
-40.8199 -24.8441 | -0.886041 -1.20826 | 5223.9 -26.4153
-40.3164 -24.8136 | -1.19918 -2.13998 | -3747.34 -11030.1
-39.8141 -24.8145 | 0.565208 -2.19204 | 417.182 5592.37
-39.3119 -24.8204 | 0.773614 -3.21879 | 1691.23 6678.7
-38.8096 -24.827 | 0.0298831 -1.56312 | -8418.41 -7177.37
-38.3139 -24.8569 | 0.53293 -0.813069 | -2069.85 -3702.23
-37.8203 -24.9027 | 1.27675 -3.00538 | 9999.32 4843.64
-37.3196 -24.9418 | 2.58925 -2.08945 | 1967.51 -3894.24
-36.8164 -24.9728 | 1.96106 2.55968 | -5824.4 3285.2
-36.3164 -24.9799 | 0.732352 2.41616 | -1401.19 472.229
-35.8189 -24.9594 | 0.0636284 2.08623 | -4584.81 1113.65
-35.327 -24.9104 | -0.818475 1.07305 | -1537.26 -4288.46
-34.8392 -24.839 | -0.428648 0.286314 | 3791.49 985.478
-34.3538 -24.736 | 1.00064 -0.104456 | 7328.34 6678.08
-33.8718 -24.5954 | 2.17488 3.10489 | -5135.36 -4155.61
-33.4004 -24.4335 | 1.42443 4.76108 | -4135.45 -3272.58
-32.9389 -24.2554 | 1.51714 1.29199 | 2967.53 382.167
-32.4834 -24.0584 | 3.23684 -0.0466141 | 509.538 864.894
-32.0356 -23.8402 | 1.10077 1.17593 | 6063.62 2511.63
-31.5928 -23.5996 | -1.06129 -0.850282 | 8441.74 4704.84
-31.1557 -23.3348 | 0.0959721 0.314451 | -5138.97 1697.91
-30.7348 -23.0488 | 3.27581 0.392652 | -6516.32 -4181.77
-30.3266 -22.7553 | 2.04296 2.14836 | 819.491 -8250.59
-29.9207 -22.4639 | 0.310885 1.62794 | 2197.08 6087.99
-29.5195 -22.1591 | 0.432138 -0.515079 | 6078.83 6592.15
-29.1216 -21.8411 | -1.35386 4.53708 | -2605.76 -10656.6
-28.7303 -21.5248 | -1.24018 4.4488 | -10192 -3324.88
-28.3559 -21.2005 | 1.21085 0.869048 | -64.0887 1074.77
-27.9911 -20.8672 | 0.00657761 1.89355 | 1003.98 -3787.14
-27.63 -20.5323 | -0.319649 2.33086 | -1423.74 -175.617
-27.2748 -20.1927 | 3.01934 -0.0311973 | -3498.66 1416.69
-26.9246 -19.8485 | 2.55477 -1.44436 | 6486.27 1588.8
-26.5653 -19.5067 | 0.944057 -3.18651 | 8838.25 5071.39
-26.1949 -19.1666 | 0.680076 -0.928207 | -9243.19 2542.94
-25.8267 -18.8289 | 2.1531 -1.05609 | -4044.6 -8464.26
-25.4475 -18.513 | -0.324488 -0.543769 | 5484.78 -1953.19
-25.0474 -18.2206 | -1.32027 0.876002 | 2953.04 8946.81
-24.6331 -17.9395 | -1.28597 2.2637 | -2953.39 -212.869
-24.2068 -17.6808 | -3.14343 4.48657 | -5481.96 -8720.05
-23.7675 -17.4586 | -3.15622 1.68291 | -269.49 2130.9
-23.3156 -17.2631 | -1.78563 -2.35361 | 3306.39 5083.47
-22.8503 -17.0907 | -0.0264889 -2.99057 | 3799.48 -475.461
-22.3712 -16.9513 | -0.723397 -3.05325 | -714.267 2129.95
-21.8834 -16.8478 | -1.61774 -4.46198 | -4583.13 -1872.41
-21.3917 -16.7907 | -1.89664 -1.17679 | -2717.2 -3934.52
-20.8986 -16.7832 | -0.191057 -1.87364 | 5769.39 3853.02
-20.4017 -16.8105 | 2.86643 -1.8331 | 5893.82 -4103.32
-19.9029 -16.8721 | 4.1451 0.987057 | 156.607 -1793.73
-19.4064 -16.9518 | 2.47789 -0.320071 | -4782.02 12107.8
-18.9142 -17.0262 | 1.39916 -0.370039 | -6973.93 -6703.14
-18.4287 -17.1163 | -0.448581 0.608901 | 5428.2 149.776
-17.9404 -17.2134 | -2.22357 -0.332405 | 8589.33 1812.45
-17.4461 -17.3122 | -0.771495 1.95063 | 1485.99 -4167.72
-16.9518 -17.419 | 0.81967 2.38482 | -6640.67 6550.2
-16.4632 -17.5247 | 0.934778 2.10571 | -6771.36 2022.04
-15.9826 -17.6413 | 0.866576 0.496485 | 4129.46 -5586.11
-15.5059 -17.7837 | 0.274822 -1.08876 | 2480.94 -2371.41
-15.0328 -17.9473 | 2.07694 0.152972 | 2545.07 -1954.23
-14.5611 -18.1216 | 2.42584 -0.427102 | -4172.18 1119.88
-14.0903 -18.2917 | 1.91299 -0.931753 | 3071.65 2960.1
-13.6123 -18.4442 | 1.99778 2.37983 | 1973.4 -2938.32
-13.1275 -18.5787 | 2.62343 1.10854 | -8429.15 -2111.13
-12.6401 -18.6848 | 4.32352 1.22832 | 8839.58 9450.91
-12.1391 -18.7391 | 3.26718 1.4371 | 8666.11 -2816.23
-11.6291 -18.7586 | 1.11247 -1.4753 | -7115.49 -5166.41
-11.1225 -18.7504 | 0.600741 -1.41865 | 383.169 2977.17
-10.6187 -18.7 | 0.185777 -1.02267 | -629.67 4979.75
-10.1217 -18.6035 | -0.740119 -0.666628 | 501.495 -6367.34
-9.63251 -18.4753 | -2.45125 -1.14038 | 2410.81 852.867
-9.15625 -18.3042 | -2.51247 0.365003 | -9888.28 3178.46
-8.70839 -18.0816 | -0.171296 0.76235 | -2308.29 -7130.37
-8.28658 -17.821 | -0.131268 -1.07494 | -1813.49 6938.98
-7.89312 -17.5165 | -0.881852 -0.198827 | 3183.66 4113.52
-7.51538 -17.1866 | -0.42226 -0.369754 | 8588.32 -7300.77
-7.13816 -16.855 | 0.0182197 -1.48712 | -9840.84 -987.55
-6.7771 -16.514 | 1.81161 -1.04768 | -1907.52 -2466.28
-6.42521 -16.1683 | 1.00916 -1.36936 | -1134.11 -2094.58
-6.07684 -15.8219 | 0.455094 -0.760773 | -156.529 -552.428
-5.72725 -15.4764 | 1.92205 -0.801812 | 5518.71 5580.91
-5.37031 -15.1301 | -0.574608 2.61319 | 1736.19 2390.26
-5.00566 -14.7877 | -0.970315 5.06629 | 951.586 -2449.36
-4.63165 -14.4558 | -0.682958 3.43393 | -2208.89 2089.43
-4.25097 -14.1315 | 0.963162 1.75235 | 985.7 1900.9
-3.85779 -13.8206 | 1.49289 2.19293 | 4466.26 -6783.91
-3.44716 -13.5337 | 1.67674 0.236011 | -6366.04 3552.59
-3.03316 -13.2552 | 1.55075 0.783949 | 1898.92 1528.13
-2.61051 -12.9873 | 0.404164 2.58391 | 2088.19 -2476.06
-2.1774 -12.7355 | 2.33195 -0.79397 | -3344.69 5721.22
-1.73834 -12.4936 | 1.78897 -1.05412 | 4856.26 -6518.04
-1.28411 -12.2778 | -1.32014 -1.82649 | 3573.97 3052.42
-0.819424 -12.0756 | 0.58985 -3.5203 | 2575.26 9990.38
-0.347541 -11.8798 | 0.356085 -2.45857 | -5311.57 -6655.77
0.131767 -11.7168 | -0.63377 -1.37069 | -1081.91 -5563.68
0.620777 -11.5946 | 0.525724 0.801441 | 2322.85 3893.82
1.11804 -11.503 | 1.38491 1.36768 | -1229.91 985.449
1.61967 -11.4462 | 2.47214 -1.09361 | -1662.36 -5290.14
2.12286 -11.4336 | -0.521326 0.0469417 | -3043.31 2119.12


7.15505 45.8722 | 0.760536 0.0415158 | -5130.2 2328.2
7.62944 45.7286 | 3.09305 2.24882 | 5491.4 -2397.83
8.1124 45.5971 | 1.93122 -0.679401 | 7236.25 -124.743
8.60529 45.4817 | 1.31384 1.4999 | 1104.21 -1225.09
9.10237 45.3818 | 0.934669 3.78938 | -9292.73 2726.19
9.59663 45.3004 | 0.418339 -1.09534 | 2370.58 -2901.7
10.0943 45.2343 | 2.16561 1.51176 | 4851.31 3287.61
10.5963 45.1916 | 1.32726 3.34022 | -13065.5 -3421.74
11.0911 45.1656 | 0.0130799 1.86073 | -332.694 -7615.04
11.5856 45.1649 | -1.04157 0.413527 | 7399.27 12615.3
12.0811 45.2277 | 0.485988 -1.47132 | -1087.78 -2005
12.5671 45.3405 | 1.84558 -0.00495036 | -4052.11 -3834.74
13.0377 45.4958 | 0.315311 1.99334 | -3446.75 5990.05
13.4899 45.6954 | -0.169767 1.79873 | 6051.32 -10403.2
13.9334 45.9142 | 0.665503 3.52345 | -6733.94 5698.8
14.3555 46.1675 | 0.941319 1.25753 | -952.065 -2841.82
14.7636 46.4411 | 0.925548 0.784783 | 10064.8 -1073.03
15.1686 46.7294 | 0.822092 2.76849 | 4002.61 4872.11
15.56 47.0437 | 0.155369 3.50094 | -3842.74 2785.25
15.9269 47.386 | -1.62316 1.7127 | -1980.54 -1190.45
16.274 47.7475 | -0.446682 -0.592312 | 7411.23 2024.37
16.6124 48.1228 | 1.25417 -1.31872 | -1478.85 -129.479
16.9349 48.5109 | 0.572056 0.124652 | -6510.82 -978.284
17.2388 48.9104 | -0.921534 -0.565624 | 3720.26 2023.14
17.5399 49.3156 | -0.275844 -3.59421 | 5578.38 5203.02
17.8467 49.7226 | -0.132134 -2.41344 | -6723.48 -2445.34
18.1567 50.1217 | -0.544545 -0.633907 | -4363.91 -8068.18
18.4829 50.499 | -0.297147 -1.68331 | 4239.81 299.455
18.8388 50.8513 | -2.19305 0.491073 | 5238.01 9054.34
19.2258 51.1792 | -2.5664 0.373214 | -3561.61 -2843.26
19.6423 51.4636 | -0.292003 -2.54129 | 1179.98 -9161.95
20.0911 51.6876 | -0.399907 -1.6771 | -1347.51 1376.41
20.5601 51.8645 | -1.78902 0.34804 | -800.877 5551.6
21.0428 52.0022 | -1.09357 0.471329 | 2182.58 -7680.14
21.5378 52.0876 | 0.594896 0.840778 | -1237.51 4476.58
22.0375 52.139 | 0.807065 -0.623305 | 1823.53 1599.39
22.5404 52.1571 | 0.336193 -0.777234 | -4036.55 -5085.25
23.0402 52.1364 | 2.30295 -1.51426 | -1511.61 4615.84
23.5362 52.0924 | 2.49898 0.217583 | -4548.9 3703.24
24.0258 52.0235 | 0.910917 1.52483 | -743.121 -8994.83
24.5094 51.9163 | -0.5773 0.993898 | 8530.01 1606.89
24.9952 51.7939 | 0.407542 1.11065 | 4065.61 10288.9
25.4818 51.6681 | 2.17623 -0.751722 | -6528.98 -12340.5
25.9562 51.5093 | 0.967539 -2.981 | -1689.09 9075.69
26.4228 51.3397 | -0.472246 -3.30019 | -2398.29 3089.98
26.8791 51.1509 | 0.839338 -2.89673 | -352.757 -11823.9
27.3225 50.9266 | 1.0075 -2.50452 | 6155.1 5652.06
27.7642 50.6939 | -2.28979 -2.95054 | -3858.81 -915.735
28.1995 50.4529 | -0.493378 -1.19552 | -1653.94 -2274.41
28.6342 50.2107 | 1.16384 -0.519805 | 5143.12 913.565
29.08 49.9834 | 2.37137 -0.554257 | 4364.97 4235.4
29.5378 49.7784 | 2.50905 2.25909 | -10197.6 -5278.86
29.9949 49.5838 | -0.858567 1.84246 | -679.142 2675.85
30.4611 49.4162 | -3.39414 -0.785075 | 7008.75 2221.51
30.9425 49.2834 | -1.27527 0.0516226 | -221.721 588.002
31.4314 49.1781 | 0.394247 1.6295 | 894.987 3372.57
31.9243 49.0894 | -0.64523 -0.35414 | 2334.45 -12828.3
32.4196 48.9914 | -0.964446 1.44417 | 7505.53 -3540.08
32.9229 48.9063 | 0.0308889 3.44785 | -5693.54 13543.8
33.4272 48.8665 | -0.0655461 2.03228 | -4702.9 -7327.4
33.9298 48.8543 | -0.76696 3.08979 | 5420.48 -1187.05
34.4349 48.8828 | -0.636692 2.5771 | 1574.97 15397.1
34.9352 48.9706 | -0.393281 2.57017 | -5780.56 -13925.3
35.4258 49.0776 | -1.21381 0.711787 | -4710.73 -1442.3
35.9047 49.2149 | -0.861975 -0.684921 | 665.745 12097.5
36.3724 49.3955 | -0.846219 -0.277187 | 8592.7 -5279.94
36.84 49.588 | -0.198564 -0.886477 | -1399.03 -3953.19
37.3017 49.7887 | 2.15658 -3.97736 | -7405.97 -969.558
37.7495 50.0055 | -0.0800466 -1.81226 | -5951.87 468.232
38.183 50.24 | -0.372358 1.01964 | -1499.4 -316.041
38.6098 50.4827 | 1.24206 0.126657 | -622.534 -2765.54
39.038 50.7214 | -1.55437 1.61547 | 4632.01 8012.56
39.4759 50.9539 | -2.41271 3.26792 | 7173.62 -4613.27
39.9318 51.1567 | 0.902092 -1.86472 | -4378.6 -4824.94
40.3963 51.331 | 0.149963 -2.00094 | 596.31 4545.66
40.8663 51.4929 | -0.378191 -0.00253696 | -330.859 -787.92
41.3398 51.6425 | -0.412501 -2.42836 | -3754.28 -413.04
41.8137 51.7828 | 0.937812 -2.32481 | 1721.08 1636.51
42.2909 51.9163 | 1.60221 -2.60716 | 980.047 2019.97
42.7726 52.0407 | -1.23173 -1.24341 | 5094.77 3901.27
43.2628 52.1483 | -2.1502 -0.543615 | 3760.9 -9847.68
43.761 52.2198 | -1.63276 -1.76976 | -6117.79 5338.33
44.2569 52.2765 | -0.374566 -0.600571 | -5643.41 5031.83
44.7502 52.3177 | 0.243482 -0.860141 | -675.066 -6793.55
45.2443 52.3211 | -0.997633 0.294634 | 4126.56 4629.59
45.7408 52.2933 | -2.77146 1.09977 | 5726.52 -587.635
46.2369 52.2237 | -3.61307 0.899391 | -5127.02 -4232.44
46.7205 52.1041 | -3.229 -1.65073 | -4062.76 5205.57
47.1895 51.9472 | -2.17432 -1.91913 | 3533.47 1006.76
47.6453 51.7503 | -0.596238 1.61595 | 5818.75 -6579.2
48.0829 51.5056 | -0.518595 -0.581333 | -9171.52 845.492
48.4923 51.2245 | 2.30415 0.90361 | 87.3476 5099.02
