17.8204 29.5989 | 0.744432 -2.9329 | -3288.19 -635.708
32.7982 25.1648 | 1.41961 -0.244278 | 13078.1 3373.67
33.2186 24.8935 | 3.73072 0.680087 | -4567.23 -4308.34
33.6469 24.6348 | 4.9176 0.643316 | -3616.01 -2320.54
34.0838 24.3928 | 4.69252 0.162037 | 7840.65 4459.17
34.5412 24.185 | 1.31469 1.71754 | -1775.33 -2169.95
35.0094 24.0056 | 1.24714 4.63424 | -9359.35 5433.37
35.4817 23.8583 | -1.94427 1.94416 | 5223.61 -7585.27
35.9642 23.7324 | -0.50927 1.53361 | 1997.53 1006.95
36.4569 23.6431 | 2.17159 -2.30834 | 4529.78 8767.27
36.9578 23.5989 | 1.51988 -2.38957 | -5461.85 -8385.62
37.4568 23.5714 | 0.285068 0.268876 | -3015.61 824.285
37.9544 23.5661 | -1.45206 3.24894 | 5633.71 2633.43
38.455 23.585 | -2.68964 -1.80493 | -2883.33 -6036.32
38.9538 23.619 | -0.083239 -3.81687 | 4714.97 2126.97
39.4531 23.6829 | 0.363202 -0.317211 | 4028.07 7197.95
39.9504 23.7842 | 1.74968 -0.342321 | -1740.01 1104.07
40.4428 23.9056 | -0.528057 1.56644 | 1196.31 -6274.91
40.9345 24.0259 | -0.174143 1.07094 | -4764.94 -1509.55
41.4218 24.1483 | 1.77441 -2.30644 | -3394 2590.92
41.9048 24.2783 | 0.304303 1.34302 | 2891.87 1398.6
42.3891 24.4092 | 2.45742 0.634192 | -4240.66 1788.82
42.8744 24.5302 | 1.52343 0.728067 | 7088.77 -1670.15
43.3702 24.6217 | -0.0285811 4.10262 | 948.344 -8967.87
43.872 24.6734 | 0.79901 3.74209 | -4210.6 6893.02
44.3734 24.7106 | -1.24444 0.608727 | 6321.23 -1846.27
44.8788 24.7301 | -1.61422 -0.977685 | -8014.29 2686.37
45.3795 24.7372 | 0.897309 1.35919 | -568.43 4922.17
45.8792 24.7259 | 0.432044 -0.928429 | 2174.63 -2759.33
46.3774 24.671 | 2.67471 1.13913 | 1277.31 -4654.38
46.8681 24.5586 | 1.54603 -1.65034 | 6113.64 -2136.81
47.3472 24.3918 | 1.12464 -0.923429 | -7636.33 -241.316
47.802 24.1772 | 1.75201 -0.63283 | -3335.73 7298.72
48.2339 23.9286 | 1.60893 -0.176988 | -2644.43 -12363.4
48.6428 23.6383 | -0.608222 -2.15851 | 12753.6 5520.87
49.0515 23.3409 | -2.28193 -1.59507 | -4097.72 11376.6
49.4478 23.0382 | -1.13448 0.219223 | -9546.14 -543.389
49.8124 22.7056 | 0.559089 2.37743 | 5629.82 -6268.1
50.1474 22.3361 | -1.57556 0.416389 | 2515.76 -5765.07
50.4494 21.9335 | -1.7906 -0.803728 | -6438.9 4060.27
50.717 21.5106 | 0.340231 2.44651 | 7298.19 -7665.9
50.9693 21.0721 | -2.85473 2.27625 | -5808.31 6350.44
51.2079 20.6331 | -6.30118 0.540603 | -5723.81 12006.4
51.4458 20.2051 | -1.3022 0.438983 | 2640.1 627.264
51.6997 19.786 | -0.985622 0.272103 | 7378.17 -9279.66
51.9748 19.3695 | -1.44396 1.54767 | 2130.04 -10330.6
52.2653 18.956 | 0.967774 3.71449 | -3435.03 17853.8
52.5705 18.5666 | 0.931696 1.2313 | -7575.08 3303.54
52.8778 18.185 | 1.49049 -0.840805 | 7309.91 -16820.1
53.1937 17.796 | 0.35545 -2.04737 | 1335.91 1872.54
53.5228 17.417 | 0.142792 0.242526 | -4465.93 4274.6
53.8656 17.0559 | -0.855289 -0.480803 | 1042.37 1094.35
54.2286 16.7156 | -1.19858 -2.14956 | 220.601 -4992.04
54.6127 16.3954 | 0.218434 -1.65748 | 3165.69 -361.056
55.0241 16.1086 | 2.82899 3.02322 | -4243.49 6376.46
55.4589 15.8665 | 0.576121 2.12364 | 7517.09 4465.73
55.9165 15.6624 | 3.21223 1.48378 | 564.933 -12112.3
56.3811 15.4638 | 5.95751 2.04459 | -3313.78 -5754.78
56.8514 15.2784 | 3.80594 1.62949 | 7398.79 13220
57.3382 15.1376 | -2.02107 0.548235 | -8589.56 -4916.61
57.8269 15.0194 | -5.11075 0.409198 | 3358.99 -5645.71
58.3236 14.9256 | -1.22337 0.255054 | 7147.23 12354.5
58.8296 14.8794 | -0.734139 -0.767529 | -11566.7 -8395.42
59.329 14.8541 | -3.29439 -5.203 | -9452.34 511.708
59.8218 14.8586 | 0.573379 -3.33607 | 3450.45 4625.8
60.3159 14.8995 | 1.35435 1.27306 | 14563.1 851.86
60.8178 14.9641 | -4.60431 2.29041 | -8354.22 -2742.84


-57.6152 -77.941 | -2.55499 -1.76638 | 28036.2 -6217.74
-57.0937 -77.9302 | -5.51376 -3.3729 | -38796.2 10301.8
-56.5966 -77.9123 | -0.579956 5.35273 | 21264.8 3583.57
-56.0905 -77.9073 | 1.40024 -1.18896 | -14853.5 -11623.7
-55.5947 -77.9491 | 9.71555 4.62786 | -2459.83 2634.36
-55.1051 -78.0232 | 4.81918 -0.18813 | 7018.72 -2305.59
-54.6152 -78.1238 | -3.75332 7.39118 | 7096.18 9353.62
-54.1266 -78.239 | -1.46518 11.2363 | -25973.6 -5927.44
-53.6625 -78.3938 | -4.30349 -3.67878 | 27220 1040.64
-53.1917 -78.5739 | -4.42405 1.67256 | -8024.71 -7390.5
-52.7352 -78.7896 | -3.14262 -7.0221 | 15684.7 1875.69
-52.2788 -79.0226 | 3.97464 -2.70845 | -9128.25 1656.93
-51.8427 -79.2761 | -1.45575 -5.5861 | -31547.6 12123.4
-51.4399 -79.5429 | 5.37753 -1.49392 | 29380.8 -6768.29
-51.0268 -79.8205 | 3.55303 -12.6071 | -6057.69 15820.9
-50.6296 -80.1119 | -2.75471 -2.18382 | 2709.06 -32171
-50.2688 -80.4678 | 0.629354 6.67388 | -131.409 5361.14
-49.9326 -80.8467 | -0.39543 2.04046 | -6192.9 1440.92
-49.6068 -81.2303 | -5.0927 3.15453 | 15426.7 4184.23
-49.2603 -81.5977 | -1.22059 -0.322948 | -16792.2 20418.8
-48.9176 -81.9491 | -1.54958 -3.69355 | 15313.9 -32196.6
-48.5762 -82.3249 | -0.620317 1.72621 | -19038 29224.3
-48.2491 -82.6855 | 1.90596 0.0506468 | -1954.22 7308.81
-47.9286 -83.0465 | 5.72744 0.505208 | 18519.5 -43071.3
-47.6096 -83.4403 | -1.48797 -5.73847 | -40841.5 41729
-47.2985 -83.7999 | 0.334329 -0.578912 | 46226.4 -13752
-46.9214 -84.1282 | -3.55828 0.399264 | 1424.55 -15644
-46.5245 -84.4466 | 0.0624048 3.94501 | -26259.6 29327.4
-46.1332 -84.738 | 1.89872 2.28011 | 18748.7 -39777.3
-45.7323 -85.0525 | 2.96606 -3.77295 | 1320.71 18386.4
-45.3137 -85.3326 | 4.45979 4.7787 | -30951.4 7907.72
-44.8953 -85.5803 | 4.82405 5.55385 | 49819.4 5173.17
-44.432 -85.7911 | 2.38741 1.8156 | -40099.8 -25695.3
-43.9935 -86.0265 | 0.135469 6.69696 | 27373.2 18228.2
-43.5301 -86.2277 | 0.916272 6.94022 | -28510.3 -6707.05
-43.0773 -86.4209 | 4.80415 4.56224 | 16430.9 -6023.16
-42.6035 -86.5858 | 7.61785 2.72356 | 1878.88 18615.8
-42.1125 -86.6906 | 0.777218 -5.04151 | 8959.05 -11231
-41.6127 -86.7788 | -1.99686 -2.24397 | -15364 -15961.7
-41.1234 -86.8548 | -3.55619 2.46896 | -43555.8 25537.5
-40.6548 -86.8534 | 1.10174 6.14611 | 64460.9 -15716.8
-40.1511 -86.8121 | 5.1817 5.40078 | -22403.5 20773.1
-39.6658 -86.7036 | 3.57064 1.34841 | -16353.9 -19577.2
-39.1926 -86.5905 | -6.33416 1.09419 | 40095.7 5876.02
-38.6992 -86.4659 | 0.271912 -5.4345 | -31931.5 1080.95
-38.2267 -86.3256 | 1.00695 -8.41769 | 5944.29 -4395.96
-37.75 -86.1873 | -0.980051 -0.358371 | 31024.6 7313.94
-37.2545 -86.0466 | 1.08686 -2.3063 | -37573.3 -3321.61
-36.7776 -85.9079 | -2.21361 -4.49159 | 32888 1412.01
-36.2768 -85.7829 | 1.29849 5.64209 | 19929.9 -18724.8
-35.7667 -85.6698 | -1.04212 3.16704 | -68923.8 36600
-35.3137 -85.4859 | -4.67132 6.41379 | 30079.2 -25715.9
-34.8377 -85.3311 | -3.73855 -1.33917 | 24398.9 8436.34
-34.3384 -85.1873 | -3.2566 -5.23822 | -933.768 9342.41
-33.8387 -85.0485 | 0.740768 -0.356562 | -48008.1 -15281.4
-33.363 -84.9445 | 2.02154 -4.94234 | 23902.7 1629.6
-32.8684 -84.8758 | -4.45276 7.83023 | 12075.2 18518.1
-32.3593 -84.8407 | -3.06125 2.48033 | 2000.36 -44076.6
-31.8492 -84.9071 | 1.13557 -3.17315 | 724.769 36845.1
-31.3421 -84.9751 | -0.339053 -0.943331 | -14065.3 -12249.6
-30.8512 -85.0895 | 2.56721 2.06768 | 9269.52 -403.463
-30.3673 -85.2426 | 1.8032 -0.754058 | -7127.75 10260.3
-29.9039 -85.4301 | -2.3315 -7.99534 | -11082.8 -2148.55
-29.4764 -85.677 | -3.16738 3.69737 | 5762.99 -18824.5
-29.0787 -85.9869 | 2.12892 3.76288 | 20793.4 12366.5
-28.6892 -86.3125 | 5.03741 -3.38382 | -38939.7 16689.7
-28.3569 -86.6636 | -1.23853 -2.54479 | 18478.4 -16077.3
-28.0442 -87.0488 | -1.29869 3.06524 | -3266.19 -4179.01
-27.751 -87.45 | -12.8614 -5.97104 | -3798.51 23795.4
-27.459 -87.8358 | 2.0778 -1.34246 | 7031.7 -4589.49
-27.1664 -88.2283 | 8.62983 -5.85052 | 346.842 -30294.6
-26.8859 -88.6491 | 7.60449 -3.10197 | -1578.04 15111
-26.5939 -89.051 | 10.2885 2.00973 | -7618.89 18892.6
-26.2803 -89.4177 | -6.10503 -3.27766 | -2995.38 -4664.88
-25.9433 -89.7654 | -0.121415 1.44774 | 17056.6 -20892.6
-25.5674 -90.0987 | -0.221639 -4.66964 | 12409.8 26095.8
-25.1562 -90.389 | -7.07592 -1.23598 | -10153.8 -47775.8
-24.7572 -90.7152 | -4.12206 0.46965 | -916.662 32985.9
-24.341 -90.997 | 0.213798 6.35794 | -7936.33 1595.04
-23.9171 -91.2524 | -4.57552 3.33558 | -9516.1 -8806.63
-23.4877 -91.4903 | -1.03246 -0.74303 | 10446 18670.1
-23.034 -91.6764 | 1.36009 -1.18566 | -13483.6 -14880.9
-22.5817 -91.8551 | -2.06292 0.588285 | 6723.23 8548.68
-22.1167 -92.0069 | 1.83735 -4.59977 | 3061.01 -19241
-21.6419 -92.1527 | 0.0222425 -3.22431 | 9319.51 10839
-21.1466 -92.2457 | 1.40625 8.947 | 22486.2 9790.75
-20.6314 -92.2891 | 2.23437 6.45966 | -25172.3 -17300.4
-20.1318 -92.331 | 5.30567 -3.66217 | -17226.7 -5525.79
-19.6425 -92.3477 | 0.775995 -2.88471 | 27026.1 23780.7
-19.1415 -92.2899 | -0.951661 -0.475829 | -21017.1 -1021.62
-18.6567 -92.2038 | 3.08469 3.1254 | 2356.87 -36081.8
-18.1721 -92.1394 | 3.00065 7.42079 | -6818.42 38262.7
-17.6979 -92.0033 | -2.36043 -6.60596 | 39693.7 -1040.64
-17.2002 -91.8558 | 0.931721 -2.3383 | -2840.65 -11624.4
-16.7011 -91.724 | -6.8385 -0.199777 | -32125.1 3274.06
-16.2209 -91.5953 | -4.50937 -0.542938 | 23636.4 -9569.97
-15.7263 -91.4898 | 2.04874 -3.49761 | -27302.4 -4032.68
-15.2456 -91.3814 | -6.86001 -0.563918 | 34979.9 28486
-14.7479 -91.2391 | -2.24998 -1.12377 | -5586.01 -18776.2
-14.2467 -91.1204 | 2.74949 2.29557 | -15026.8 769.858


-47.0856 -20.7838 | 2.87119 -3.32978 | -235.942 -4554.3
-46.6468 -21.029 | 2.72014 -3.13992 | 7648.41 5491.21
-46.2034 -21.2713 | -0.732255 -2.66909 | -1375.3 -660.26
-45.7645 -21.5219 | -2.27986 -2.31003 | -719.367 -8444.43
-45.3341 -21.7906 | -2.11442 -0.734296 | -2860.02 4873.06
-44.907 -22.0583 | -1.47415 0.307788 | -537.246 2906.71
-44.4777 -22.3188 | -0.570632 -0.808775 | -37.8509 -34.397
-44.0456 -22.5729 | 1.64863 3.5044 | -964.851 4204.15
-43.6121 -22.8202 | 2.43536 6.66584 | -3282.77 -4295.57
-43.1827 -23.0732 | 0.53168 3.58059 | 564.575 -1569.32
-42.7513 -23.3259 | 2.0235 2.94456 | 6590.06 -689.154
-42.3096 -23.5692 | 0.698478 -1.22729 | -3212.4 -9691.68
-41.8607 -23.7998 | 0.08532 -0.232436 | -6669.33 14001.6
-41.397 -23.9757 | 0.61929 -0.00252861 | -1336.55 3018.66
-40.9187 -24.0965 | 0.16538 -3.64052 | -1750.07 -6986.23
-40.4315 -24.1737 | 0.00985905 -2.5341 | 5387.65 9209.4
-39.9348 -24.1938 | -0.199339 3.19841 | 5447.08 -5645.23
-39.4334 -24.1846 | 0.172093 -0.915428 | -2463.25 -3131.56
-38.9344 -24.1527 | -0.574008 -2.84165 | -2823.36 -1482.79
-38.4402 -24.0939 | -3.57004 -1.93372 | -954.44 3231.82
-37.9523 -23.9992 | -2.56728 -1.74204 | 433.748 -2098.36
-37.4708 -23.8748 | 0.750813 -2.16842 | 3573.59 3251.09
-36.9956 -23.7188 | -0.604903 -1.46724 | -1073.55 369.127
-36.5295 -23.5402 | -1.87104 -1.88678 | -4719.95 -10414.3
-36.0733 -23.3512 | -4.94166 1.36 | 925.445 4875.58
-35.6289 -23.131 | -5.95507 -0.132333 | 7593.08 9480.66
-35.1938 -22.8761 | -3.37524 0.758273 | 3731.38 5.25286
-34.7656 -22.6048 | -2.36236 0.603817 | -3097.67 -7599.95
-34.3471 -22.3295 | -1.7042 -0.326057 | -15006.7 -3917.61
-33.9486 -22.0448 | -3.07628 1.96724 | -6111.98 2369.42
-33.5571 -21.7553 | -1.34363 1.94428 | 16089.5 -86.3473
-33.1434 -21.4822 | 2.12824 -0.615623 | 3154.15 -1516.55
-32.7162 -21.2255 | 1.01375 -2.02543 | -3675.02 4217.63
-32.2872 -20.9724 | -0.0695893 -2.15464 | -3357.14 4632.19
-31.8548 -20.7269 | 0.0899096 -2.15182 | 275.028 -7070.93
-31.4079 -20.5133 | 1.63732 -1.33638 | 3795.56 -1193.83
-30.9456 -20.3308 | 2.29702 0.222094 | -2708.18 2476.91
-30.4765 -20.1695 | 0.616744 0.539452 | -3692.37 7363.61
-30.0011 -20.0291 | -0.50984 0.313092 | 6999.69 -2604.07
-29.5094 -19.9391 | -2.35012 -0.185908 | 3737.71 -9087.88
-29.0065 -19.9136 | -0.842659 -0.192053 | 8746.94 7925.79
-28.4974 -19.9287 | 1.11227 -0.0746535 | -9590.2 -4185.03
-27.9977 -19.9921 | 0.128369 -0.677737 | -3896.28 -2449.03
-27.5069 -20.0942 | 1.94332 4.01126 | 8149.56 8613.56
-27.0164 -20.2148 | 2.89902 -1.13482 | -1642.09 -7464.07
-26.5351 -20.3719 | 3.75837 0.00767533 | 2952.7 44.2896
-26.0619 -20.5553 | 4.04201 6.01237 | -5150.32 5471.24
-25.6017 -20.7577 | 0.507624 2.81992 | -7529.28 -7931.5
-25.1567 -20.9864 | 1.94206 -1.29268 | 10331.2 2868.11
-24.7067 -21.2138 | 2.09169 -1.42097 | -3750.91 8551.21
-24.2569 -21.4313 | 1.68339 0.629182 | -6206.12 -121.556
-23.8147 -21.6552 | 1.22847 0.0538156 | 2735.33 -2195.02
-23.378 -21.8935 | -0.919114 -0.503447 | -439.761 -5486.63
-22.9481 -22.149 | -2.25879 -2.21215 | 3476.29 -3418.91
-22.5155 -22.4071 | -3.89929 -3.57481 | 3745.57 8209.27
-22.0721 -22.6472 | -3.25323 -0.440509 | 698.694 -10141.9
-21.6222 -22.8818 | 0.116761 0.00810646 | -1009.53 11135.8
-21.163 -23.0884 | -0.0631655 0.891738 | -5447.68 -152.65
-20.7013 -23.2812 | 0.839315 4.16107 | 5833 -8872.03
-20.2327 -23.4689 | 0.257064 3.31687 | -6157.24 9388.35
-19.7609 -23.6318 | -2.19275 -1.16693 | -3118.85 -198.374
-19.2862 -23.7796 | -0.969639 -2.96831 | 5958.6 -9359.44
-18.8029 -23.9197 | 1.04881 -2.16089 | 4598.56 2031.81
-18.3075 -24.0281 | 2.44498 -2.55678 | 3558.63 327.866
-17.8024 -24.0921 | 2.22853 2.26201 | -4100.88 8527.59
-17.2969 -24.0998 | -0.475898 2.2802 | -7512.69 -7054.11
-16.7984 -24.0708 | -0.643657 1.118 | -3054.57 147.556
-16.3072 -23.9972 | -1.25758 -1.03785 | 1848.26 3046.87
-15.8238 -23.8738 | -1.35805 -2.14314 | 11044.6 425.147
-15.3464 -23.7071 | -0.819931 -1.271 | -7005.21 -1486.31
-14.8914 -23.498 | -0.576806 -1.38512 | -11954.4 730.104
-14.4649 -23.2494 | 0.95876 -0.845062 | 8965.83 -3551.43
-14.0479 -22.9803 | 0.216789 -1.18502 | -2194.84 -1165.21
-13.6467 -22.6904 | -2.67235 0.87715 | -2414.35 1122.15
-13.2624 -22.379 | -1.82013 3.24148 | 3619.43 3395.62
-12.8859 -22.0515 | -1.09908 0.704506 | 5907.46 5422.43
-12.5086 -21.7153 | -1.35515 0.134342 | 7144.63 -2688.64
-12.1252 -21.3827 | 0.296791 0.650022 | -14281.6 -1732.25
-11.7523 -21.05 | 1.60067 -0.795128 | -191.43 -2722.07
-11.3733 -20.7275 | 0.891642 0.358319 | 6854.84 774.465
-10.9772 -20.42 | -4.38053 -0.298617 | 616.379 2253.19
-10.5688 -20.126 | -1.70581 -2.01035 | 947.853 -3444.37
-10.15 -19.8487 | 0.524455 -1.31417 | -5226.73 -818.728
-9.72957 -19.5803 | -2.83786 0.274356 | -1406.71 2020.04
-9.30694 -19.3166 | -1.27585 -1.35257 | 1505.43 -1875.75
-8.87807 -19.0626 | -0.469691 -1.74964 | -44.4409 4044.39
-8.44413 -18.8148 | -0.101621 -0.255214 | -1206.84 579.171
-8.00216 -18.5828 | -0.468674 -1.54558 | -2454.63 -3909.86
-7.54813 -18.38 | -3.46469 -2.59868 | 8062.23 3990.59
-7.07627 -18.2071 | -2.23181 2.33332 | -3484.49 2206.68
-6.59438 -18.0723 | -0.058678 0.22168 | -8808.17 -8854.67
-6.1066 -17.9947 | -1.24405 -1.52361 | 9511.69 1606.34
-5.60796 -17.9618 | 0.183806 0.781726 | 1581.74 -324.685
-5.10693 -17.9633 | -1.73579 0.667981 | -6621.95 944.531
-4.61134 -17.9859 | -1.26916 0.413768 | -4853.16 4492.09
-4.1205 -18.0184 | 0.899779 1.90615 | -261.345 293.648
-3.63062 -18.0661 | -1.33094 0.569591 | 8950.98 -3750.69
-3.13643 -18.1345 | -3.61525 1.60685 | 1728.98 4054.26
-2.64166 -18.2164 | -3.70816 2.09654 | 5421.84 -4430.37
-2.1467 -18.3216 | -1.11421 -0.955146 | -7000.76 1408.18


7.34913 46.668 | 2.57586 2.72063 | 6221.99 -3434.95
7.83491 46.5213 | 2.79438 1.48874 | 5760.46 1529.7
8.33232 46.4113 | 1.34501 -2.70679 | -13265.3 2820.82
8.82789 46.3399 | 0.484419 -4.88958 | 1239.55 -3425.74
9.327 46.3042 | 0.356396 2.56103 | 3697.2 -265.513
9.828 46.3158 | -0.655715 2.89751 | -13483.8 956.71
10.3157 46.3854 | 1.10974 -0.704496 | 5848.86 -632.148
10.7943 46.515 | 1.42982 -1.22535 | 5064.43 8442.36
11.2571 46.7081 | 1.05808 -0.625471 | 180.439 -4242.17
11.7007 46.9404 | 0.380651 0.332319 | -7433.71 -2122.74
12.1206 47.2026 | 1.74833 -1.39345 | -3530.03 -3812.76
12.5249 47.4826 | 3.16734 -2.4051 | 8522.3 3811.61
12.9265 47.7758 | 1.8039 -1.41233 | 1966.13 -4651.46
13.3231 48.075 | 1.44575 -2.00036 | -3027.14 -5495.68
13.7035 48.3895 | 0.366455 -2.40421 | -1238.86 15715
14.0582 48.741 | 0.608182 -1.52759 | 326.872 -3929.78
14.4009 49.1028 | 2.01164 0.613888 | 5417.62 -9036.02
14.7428 49.4617 | 1.70608 2.99149 | -14094 7174.29
15.0664 49.8332 | 0.946211 1.61695 | 5701.94 -3922.28
15.4031 50.1943 | 2.43475 0.752155 | 11769 2927.9
15.7634 50.5412 | 1.56166 1.84616 | -12843.6 2387.58
16.128 50.8772 | 2.39705 -0.345098 | 3148.78 -3316.94
16.516 51.1841 | 0.834661 -0.238136 | -629.16 -5173.79
16.9275 51.4542 | 0.560618 -1.63321 | -3647.77 3708.55
17.3555 51.6969 | 2.09775 0.710917 | 5698.73 5851
17.8056 51.908 | 3.33022 2.20503 | 2452.29 -6518.17
18.2762 52.0707 | 4.74873 0.86384 | -1092.23 -150.565
18.7578 52.1971 | 3.61434 -1.43376 | 1142 6241.82
19.246 52.3015 | 2.09256 -2.5783 | -3404.92 -2329.03
19.7374 52.3757 | 1.58302 -1.45192 | 2869.9 393.152
20.233 52.4203 | 2.16499 -0.274793 | -10411.5 -640.716
20.7237 52.4361 | 0.498622 -0.780128 | 3322.7 6520.9
21.2166 52.427 | -0.841591 -3.26955 | 8395.59 -1919.79
21.7119 52.3721 | -0.0173834 -2.05541 | -4354.69 -6759.68
22.1962 52.2598 | 0.479561 -2.08924 | 505.188 6909.69
22.6689 52.1087 | 0.843034 -0.641769 | 236.236 -4489.87
23.1259 51.9123 | 1.20371 -2.14938 | 266.193 -645.028
23.5678 51.6818 | -0.538539 -2.73447 | 4413.49 -330.449
23.9992 51.4299 | -0.5066 -0.4032 | -13425.6 7726.69
24.4134 51.1688 | 1.14063 0.814327 | 1139.94 -1692.6
24.8243 50.9009 | 0.16513 -0.717153 | 12001.7 -2307.57
25.2447 50.6333 | 1.24805 -1.63554 | 341.941 676.747
25.6657 50.3657 | -0.919698 -0.810609 | -7937.03 -1841.19
26.0793 50.094 | -1.39858 1.73895 | -3037.93 1935.42
26.4951 49.8308 | 1.91777 1.21404 | 5359.85 1949.24
26.926 49.5863 | 2.36355 2.25304 | 10146.5 -2607.44
27.373 49.3557 | 0.878068 1.31552 | -1903.14 -2872.49
27.8234 49.1298 | 2.23844 1.33582 | -2286.5 -4049.92
28.2756 48.9089 | 2.70557 1.38207 | -2003.98 5598.18
28.7341 48.7107 | 1.27866 -0.802755 | -5531.95 3871.14
29.1971 48.5366 | -1.79397 0.710387 | -1142.46 -6001.99
29.6669 48.3789 | -3.40019 1.71399 | 10187.3 1383.68
30.152 48.2526 | -3.05529 -1.2844 | -3222.14 1959.46
30.6416 48.1597 | -2.29954 -2.14439 | -13953.1 2371.09
31.1261 48.0949 | -0.176396 -3.26178 | 2028.89 -6967.71
31.6147 48.0479 | -0.919112 -2.55537 | 14336.3 586.716
32.116 48.0346 | -0.12928 -0.668907 | 4905.08 4859.54
32.6214 48.0646 | -0.061631 -1.93365 | -2068.12 -5163.75
33.1226 48.1279 | -0.41167 -4.37363 | -2514.44 6882.39
33.6147 48.2351 | 0.91055 -6.52584 | -2841.58 -4123.84
34.0971 48.3689 | 1.34784 -5.24908 | 456.022 -4022.82
34.5704 48.5256 | -0.177623 -0.168243 | -9935.93 3149.06
35.0254 48.7148 | -0.0967479 -1.32292 | 2230.7 -1999.92
35.4722 48.9235 | 1.1619 -3.35558 | 3182.33 462.233
35.9146 49.1471 | 1.60003 -0.181393 | 3287.46 -779.602
36.3539 49.3827 | -0.139101 0.53339 | 2727.58 4550.7
36.7878 49.6348 | -0.669864 -1.21144 | -503.607 150.616
37.2157 49.8965 | -0.631589 -0.716353 | -2991.92 -4893.07
37.6384 50.1598 | -1.25594 2.05603 | -3783.11 5492.96
38.0568 50.4286 | 0.652774 1.29464 | 4815.65 -6018.7
38.4843 50.6836 | -0.0806463 -1.25205 | 159.278 -25.4851
38.9165 50.9304 | -0.168852 2.08307 | -6910.95 7696.87
39.3475 51.175 | 0.870635 1.8624 | -1514.73 -8319.1
39.7915 51.3888 | 2.24285 -0.285978 | 11328 145.256
40.2563 51.5714 | 2.47163 0.94618 | -3197.87 4963.6
40.7279 51.7342 | 1.60292 0.975597 | -6899.94 -6160.45
41.2036 51.8691 | 2.00496 0.504758 | 9894.15 8448.52
41.6909 51.9882 | 1.60531 -0.36181 | -342.042 -1506.61
42.1855 52.0776 | 0.776104 -1.66181 | 2542.08 1403.65
42.6864 52.1303 | -1.00431 0.306757 | -6097.46 -4170.05
43.1855 52.1344 | -1.01062 0.353067 | -4593.45 1706.32
43.6803 52.0944 | 0.77048 0.71124 | 10213.7 1296.13
44.1757 52.0092 | -0.281919 3.51507 | 2752.69 457.55
44.6606 51.8702 | -4.28205 -0.0538903 | -9351.42 -7170.53
45.1178 51.6664 | -1.32593 1.3517 | 1068.73 1394.94
45.5538 51.4203 | -1.00463 1.24232 | 1935.94 2673.44
45.974 51.1478 | -3.02138 -1.15702 | 603.068 3228.93
46.3784 50.8534 | -2.30919 1.82748 | 133.725 -4187.45
46.7625 50.5305 | -1.72188 4.24927 | -2456.41 -3794.64
47.1266 50.1853 | -1.70755 2.80511 | -1371.41 10761.6
47.482 49.8387 | -2.73945 0.521039 | -762.65 -5864.07
47.831 49.4825 | 0.723473 1.87017 | 3301.79 -4568.41
