11.1919 5.2502 | -1.40507 -0.356693 | 5907.03 7960.56
18.3355 23.0529 | 0.183552 6.79867 | -1447.38 9936.18
18.6603 23.4349 | 2.17503 2.86969 | 208.602 -2381.27
19.009 23.7939 | 2.53456 0.235366 | -1490.6 -6805.41
19.3802 24.1237 | 3.81644 0.446646 | -134.559 519.078
19.767 24.4359 | 4.96342 -0.861212 | 3919.7 10522
20.1658 24.7427 | 3.73701 0.244591 | -3086.2 -1914.73
20.5759 25.0299 | 2.46335 0.814652 | -1060.76 -9771.49
21.001 25.2848 | 1.39332 -1.21294 | -3669.43 -632.45
21.4325 25.5238 | 1.69684 0.87693 | 4870.94 266.344
21.8679 25.7619 | 1.78975 0.696256 | 1739.24 6013.32
22.2961 26.0192 | 0.935673 -0.452667 | -2838.87 -804.226
22.7098 26.2971 | -0.569236 0.864972 | 1001.12 1430.85
23.1089 26.5973 | -1.22589 0.39284 | 275.258 -275.901
23.493 26.9177 | 1.03243 0.185315 | 3845.68 2576.27
23.8624 27.2584 | 2.49777 -1.83476 | -6441.12 -5715.65
24.2094 27.6148 | 5.5771 -3.06663 | -946.171 3417.6
24.538 27.9911 | 2.12777 1.53418 | 11229.8 8965.37
24.8618 28.3839 | -0.43806 1.47695 | 3484.87 -6080.17
25.1748 28.7837 | 0.345537 -1.45682 | -13633.5 -3107.87
25.454 29.2 | 2.17743 -1.35259 | 5969.12 5196.64
25.7139 29.6328 | -1.38403 1.08938 | 1025.35 -4624.29
25.953 30.0751 | 0.0617435 -1.04268 | -3873.4 -1070.72
26.1622 30.5304 | -0.32561 -2.79608 | 230.147 3507.34
26.3439 30.9993 | 0.538719 -0.107554 | 7103.41 -3001.46
26.5031 31.4767 | 3.25474 1.89659 | -7321.89 5477.25
26.6166 31.969 | 2.12911 0.227373 | -4964.3 -1066.17
26.6913 32.4678 | 1.87506 -2.02514 | 8767.08 2.47304
26.7534 32.9683 | -0.942942 -2.31426 | -3666.24 -3960.9
26.7943 33.4665 | -1.89312 -1.40111 | 2914.66 -12277.1
26.8186 33.9565 | -2.34172 -1.41385 | -7040.66 -802.321
26.8174 34.4447 | -0.994885 -2.44616 | 5323.86 -3674.95
26.8123 34.931 | -0.100689 -3.15886 | 1686.34 7382.12
26.8035 35.423 | -1.36675 -3.46969 | -8400.61 9296.97
26.785 35.9222 | 0.770664 -1.31888 | 5988.35 577.619
26.7838 36.4231 | 2.21395 -1.03168 | 1154.74 -3302.18
26.803 36.9222 | -0.736945 -0.923755 | -720.388 5057.14
26.8409 37.4232 | 0.748191 -1.08821 | 671.64 -2505.35
26.8993 37.9218 | 2.59679 -0.695296 | -741.529 5346.57
26.9772 38.4207 | 0.526699 -0.101926 | -961.275 -3544.84
27.0784 38.9136 | 0.451161 -0.26705 | 3726.66 282.349
27.2092 39.3998 | 0.159789 -1.5134 | -9256.93 1462.15
27.3615 39.8787 | 2.12928 -1.1044 | 2706.88 -1451.35
27.5628 40.3389 | 1.48072 -2.63427 | 16808 -2750.37
27.8285 40.7709 | 0.0920391 -2.0576 | -9095.34 14227.2
28.1184 41.1933 | 1.58163 -1.78618 | -1200.51 -6017.15
28.4411 41.5866 | 2.36191 -0.390401 | 696.053 -7464.55
28.8018 41.9409 | 1.6347 0.824159 | 3113.28 8655.99
29.1961 42.2646 | 1.02467 -0.393226 | 2377.93 -8283.38
29.6222 42.5428 | -1.93533 1.76012 | -2281.22 4101.36
30.0672 42.7888 | -3.24448 1.52867 | -5680.56 1582.02
30.5272 42.9976 | 1.2653 -0.362334 | 4339.56 -8078.79
31.009 43.1506 | 3.09664 1.68263 | 3244.6 -1122.98
31.5043 43.26 | -0.537874 6.46337 | -5349.56 -809.224
32.0017 43.3439 | -2.77127 4.82528 | 1376.98 6869.12
32.5011 43.4208 | -1.91958 1.43011 | -1072.92 -5759.36
33.0016 43.4827 | -1.91851 0.128955 | -448.315 654.348
33.5027 43.5436 | -2.21918 -0.772869 | 7743.99 4509.3
34.0076 43.6151 | -2.18852 3.07634 | -4264.93 559.318
34.5096 43.6947 | 3.23157 0.555418 | -7283.87 -3838.03


25.71 -50.3741 | -2.54158 0.399032 | -3295.93 -1075.16
26.1973 -50.2772 | -2.71643 0.211996 | -300.071 4390.74
26.6834 -50.169 | -1.90803 -1.78823 | 7619.87 -4125.98
27.1758 -50.0689 | -1.18094 -1.96893 | -1576.73 1090.5
27.6692 -49.9763 | -0.711516 -1.74935 | -3335.05 -2379.86
28.1621 -49.8954 | -1.66009 -2.95447 | 1997.86 -987.825
28.6571 -49.8227 | -2.46364 -0.75299 | -1108.99 7896.76
29.1514 -49.7502 | -2.1223 0.948771 | -6926.34 -3618.85
29.6437 -49.7014 | -0.740496 -0.944374 | 3852.3 -5140.11
30.1397 -49.6871 | -1.9977 0.645882 | -2848.77 1772.04
30.6347 -49.6957 | -2.40584 0.866276 | 5539.14 10101
31.1325 -49.7214 | -1.45308 -0.0420602 | -120.238 -3653.43
31.6258 -49.7986 | -2.12881 1.74792 | 1932.2 -9580.39
32.1072 -49.9453 | -3.22447 -0.992618 | 9615.58 -3097.58
32.5773 -50.1451 | -2.62922 -2.17286 | -1895.83 9168.34
33.0269 -50.3809 | -0.922087 1.74001 | -7526.54 -6659.14
33.4422 -50.6678 | -3.26126 -0.592345 | -4795.24 -1670
33.8282 -50.9901 | -3.15892 -0.395446 | 7796.36 8688.64
34.2057 -51.3231 | 0.00747494 0.810537 | 1169.53 -7442.14
34.5664 -51.6796 | 0.645269 0.320586 | -3764.41 725.132
34.9079 -52.0524 | -1.32237 1.82358 | 5706.96 4471.52
35.2385 -52.4335 | -0.939668 1.86144 | -11346.2 1768.24
35.5409 -52.8293 | 0.188993 2.90779 | -1380.46 4927.49
35.8273 -53.2333 | 1.49822 3.34686 | 8810.68 -9514.46
36.1092 -53.6502 | 3.63376 3.77165 | -2594.25 1638.77
36.3815 -54.0725 | 2.18028 1.3292 | 375.777 2334.25
36.6482 -54.4971 | -0.539608 -1.65773 | -4547.59 -5686.03
36.9099 -54.9267 | 1.01819 0.19806 | 6906.1 3440.77
37.1887 -55.3468 | 0.794911 2.49613 | 1307.09 -4882.19
37.4821 -55.7601 | -1.06699 1.18979 | -2915.01 6791.7
37.7887 -56.1577 | 0.610439 0.201525 | -5465.88 -785.949
38.1075 -56.5419 | 0.0502521 -2.05241 | 4545.38 4336.45
38.4516 -56.902 | 0.524976 0.814071 | -5597.34 1134
38.812 -57.2419 | 1.2328 2.32343 | 2778.15 -5279.28
39.1938 -57.5625 | 2.62603 -2.07024 | 1472.41 2839.7
39.5992 -57.8524 | 2.74035 -2.08662 | -4040.97 988.421
40.0221 -58.1115 | 2.84322 -0.937998 | -1540.42 -4502.63
40.4636 -58.3393 | 2.92991 -1.13955 | 8213.21 1807.68
40.9326 -58.5197 | 1.35471 -2.44972 | 9954.89 -943.352
41.4236 -58.6529 | 2.2854 -5.10425 | -13382.8 -1182.34
41.9162 -58.743 | 2.91006 -1.74797 | -3367.56 3636.41
42.4121 -58.7826 | 1.68061 -1.87636 | 6668.02 -1793.69
42.9128 -58.7773 | 1.74398 -3.11258 | -4117.65 -2929.54
43.4076 -58.7275 | -0.363463 0.370042 | -9067.09 2819.17
43.8872 -58.6246 | 0.608208 2.25951 | -5488.82 -9.50488
44.3529 -58.4793 | 4.16887 2.62381 | 17413.9 -3024.91
44.8208 -58.3074 | 3.4238 2.00774 | 3244.96 2012.61
45.2785 -58.1009 | 0.820191 -0.464605 | -5944.83 2122.19
45.7144 -57.8554 | 1.4873 -3.32153 | 3625.04 2918.12
46.1344 -57.5785 | 2.38165 0.479184 | 3547.96 -6600.95
46.5407 -57.2827 | 2.43421 -0.109096 | -7588.98 5287.19
46.9192 -56.9559 | -0.847486 -0.602698 | -117.716 -4058.19
47.2795 -56.6122 | -3.72202 1.42269 | -1421.63 -962.897
47.6257 -56.2552 | -0.100134 -1.9691 | 4017.63 7988.57
47.9673 -55.8858 | -0.847468 -2.07861 | 3707.97 -3611.3
48.313 -55.5203 | -2.17627 -1.58802 | -5362.65 -5389.68
48.6574 -55.1604 | -1.02788 -1.16812 | -1021.61 3834.19
49.0024 -54.8003 | -3.7502 0.596555 | 3353.17 -3201.23
49.3555 -54.4482 | -2.27984 0.863439 | -1817.44 -159.563
49.7103 -54.0989 | 0.718626 1.91796 | -957.147 5370.61
50.066 -53.7484 | 0.76663 -1.80897 | -1546.26 -3716.23
50.4291 -53.4095 | -2.0454 -2.41875 | -4938.73 -1783.49
50.8032 -53.0878 | -0.329477 -1.37668 | 5023.14 -451.175
51.2003 -52.7904 | -0.406329 -0.883126 | 5592.5 3394.55
51.619 -52.5156 | -1.5624 -1.45122 | -4503.82 4140.47
52.0511 -52.2626 | -1.27838 -0.301647 | 2773.46 -1694.45
52.5042 -52.0475 | -0.126149 -0.564781 | 906.569 -2448.91
52.9765 -51.8785 | 1.10063 -4.32071 | -3035.56 6493.78
53.462 -51.7536 | -0.584077 -3.69949 | 8430.24 -8918.12
53.9647 -51.6971 | -1.37294 -1.6156 | 514.668 654.053
54.4721 -51.6954 | -1.15216 -3.61351 | 1235.85 3355.3
54.978 -51.7384 | -1.64481 -2.30378 | -4562.94 -8193.18
55.4736 -51.831 | -1.66803 -3.15314 | -12716.5 7657.34
55.9557 -51.9449 | -0.424628 -2.45636 | 9995.22 2740.9
56.4389 -52.0751 | -0.490013 -3.8994 | 2746.72 -12270.1
56.9182 -52.2328 | -0.554261 -5.92373 | -6892.62 8584.14
57.3942 -52.385 | 0.613828 -2.98026 | 5633.79 362.823
57.877 -52.5267 | -0.440827 -3.64067 | 5266.02 -3548.66
58.3674 -52.6583 | -0.726525 -1.1939 | 1179.27 3109.95
58.863 -52.7701 | 0.971602 -0.533524 | -5136.62 1470.77
59.3574 -52.864 | 0.582186 -0.667675 | -12527.8 -1329.36
59.8458 -52.9431 | -0.950068 3.20154 | 4061.9 2647.65
60.3389 -52.9994 | -0.671135 4.65996 | 6274.52 -2650.63
60.838 -53.0373 | 2.4118 3.68361 | -6586.94 1506.27
61.3347 -53.0527 | 2.99445 3.29819 | 3306.59 -2982.57
61.8328 -53.0476 | -0.703245 3.46231 | -3804.5 -1045.76
62.3274 -53.0126 | -1.00689 3.63148 | 1363.44 3013.53
62.818 -52.9364 | -0.82816 4.99993 | -547.096 -484.028
63.3007 -52.8211 | -0.387077 2.83323 | -1338.35 1671.71
63.7733 -52.6688 | 0.780569 -0.693637 | 9346.18 -4637.83
64.2411 -52.4897 | 0.826768 -1.20608 | -5681.19 1346.83
64.6881 -52.2708 | 1.6511 -2.6107 | -7551.47 2015.62
65.1091 -52.0115 | -0.14211 2.09146 | 10208.1 -1505.71
65.5195 -51.7269 | 0.503288 -0.10451 | -2294.61 3352.62
65.9119 -51.4152 | -1.90514 1.17139 | 7969.31 1368.21
66.2943 -51.0843 | -1.07258 3.2195 | -1636.14 -2970.25
66.6579 -50.7356 | 2.78984 1.50008 | -5880.21 119.496
66.9941 -50.3643 | 1.84174 3.39649 | 1679.77 598.893
67.3091 -49.9746 | 3.23053 1.01893 | -1904.12 -2058.41
67.6042 -49.5719 | 3.41258 1.00044 | 984.301 730.939


-34.2044 -33.9183 | -2.55101 0.98952 | -7545.21 -4040.75
-33.7897 -33.6532 | -0.869609 3.20649 | 5817.6 -5277.54
-33.3608 -33.4064 | -1.47212 4.87771 | 5437.76 16307.5
-32.9261 -33.1544 | 0.335821 0.0986636 | -12665.6 -7386.25
-32.49 -32.923 | 0.173201 -0.595591 | 671.323 -1943.28
-32.0395 -32.7251 | 2.99958 -0.887715 | 3355.74 334.876
-31.5725 -32.5677 | 1.53606 -0.347989 | -10934.4 284.772
-31.0997 -32.4544 | 0.400903 2.36401 | 6162.49 -4000.44
-30.615 -32.3931 | 1.13541 -1.73055 | -4262.87 3407.51
-30.1289 -32.3681 | 2.02529 -0.181774 | 1588.8 7833.65
-29.6407 -32.3732 | 2.00338 3.32989 | 5329.53 -11215
-29.1517 -32.4298 | 1.38355 -1.08765 | -2053.03 8989.35
-28.6669 -32.5107 | -0.380661 -1.0107 | 7136.1 2665.9
-28.1846 -32.6218 | -0.497718 -2.1992 | -9516.06 -6576.83
-27.7197 -32.7797 | -1.63599 -2.06971 | 3215.62 -418.579
-27.2621 -32.9668 | -1.67818 -0.659197 | 16447.7 988.114
-26.7999 -33.1681 | -1.24487 1.4005 | -8757.03 -521.526
-26.3497 -33.3868 | 0.36704 -0.909573 | 4601.06 6335.88
-25.9058 -33.6178 | 2.23367 0.702194 | -5633.07 -7775.47
-25.4821 -33.8807 | 0.388849 5.81802 | -8169.66 7206.73
-25.0753 -34.1599 | -1.67587 3.52965 | 15844.7 -12084
-24.6659 -34.4574 | -2.57823 0.839055 | -935.887 3166.96
-24.2563 -34.7561 | -1.70504 1.23283 | 4658.36 -2947.44
-23.8417 -35.0535 | 0.297016 1.57192 | -1037.79 5146.54
-23.4251 -35.3431 | -1.362 1.55007 | -8219.95 2020.93
-23.0145 -35.6322 | -3.86042 -0.414829 | 4203.55 -6165.72
-22.6024 -35.9244 | -2.46976 -0.802245 | -1264.26 7943.68
-22.1879 -36.2061 | -3.1778 1.20773 | -13106.1 -6529.38
-21.7786 -36.4866 | -4.94313 -1.02016 | 8762.16 4566.45
-21.3473 -36.7373 | -0.721317 1.47345 | 2476.57 1873.85
-20.8954 -36.9529 | -0.703019 -1.14958 | 791.248 -7713.14
-20.4281 -37.1398 | -0.960026 -1.11854 | 429.923 9716.59
-19.9451 -37.2777 | -1.89912 1.0306 | 2808.83 -4554.07
-19.4517 -37.3836 | -2.50824 1.02847 | -2955.46 -7215.35
-18.9545 -37.4585 | 0.118664 1.13792 | -6118.88 9901.66
-18.4568 -37.4736 | -1.19368 2.28382 | 3948.58 199.418
-17.9585 -37.4386 | -1.44784 -2.5505 | -6286.03 40.3302
-17.4676 -37.3649 | -0.464723 -5.11165 | 5860.33 -1914.59
-16.9769 -37.2666 | -0.823206 -2.27649 | 10684.1 -4157.34
-16.4855 -37.1477 | -2.02848 0.904279 | -17416.6 416.256
-16.0155 -36.9921 | -1.87759 -1.37062 | -1990.75 3790.09
-15.5608 -36.7981 | 1.01245 -1.92371 | 12092.3 -744.819
-15.1084 -36.581 | 0.842936 2.12631 | 2107.53 1699.26
-14.665 -36.3413 | 1.38175 2.06017 | -8559.86 2067.63
-14.2377 -36.0819 | -0.603585 2.43805 | 186.126 -6950.52
-13.8127 -35.8222 | -0.0414808 0.959189 | 6804.36 6195.07
-13.383 -35.5571 | 1.59543 0.137285 | 7413.53 4265.56
-12.9454 -35.2922 | 0.77717 0.825185 | -3326.45 -137.592
-12.5039 -35.0365 | 0.537844 0.446914 | -678.342 -1093.93
-12.0531 -34.8023 | 3.29284 -1.9449 | -4766.01 -7981.89
-11.5934 -34.6031 | 1.35192 -3.7855 | -12234.3 -2800.9
-11.1311 -34.4337 | 0.260915 -2.58685 | 6206.17 2003.1
-10.6568 -34.2894 | -1.27351 -0.88899 | 1456.54 2759.27
-10.1728 -34.1683 | -2.66907 0.413668 | 7177.63 3532.42
-9.67667 -34.0755 | -1.75048 2.28643 | 2799.27 -5854.72
-9.17246 -34.0254 | -2.412 1.54332 | -2789.38 2820.3
-8.66827 -34.0086 | -2.83109 -2.27171 | -6464.31 3189.66
-8.16962 -34.028 | -2.54263 -2.09715 | -4869.61 -5070.75
-7.67929 -34.0986 | -5.45588 -0.515677 | 2484.5 4050.23
-7.19562 -34.2122 | -4.37871 -1.69488 | 6487.26 -4757.25
-6.72089 -34.3762 | -3.42018 0.795985 | -495.383 -2102.35
-6.2624 -34.5836 | -2.00288 -0.8327 | -1378.22 5284.2
-5.82046 -34.8208 | 1.48083 1.03058 | 6625.01 -323.297
-5.39522 -35.0924 | -0.545998 1.89995 | -6795.24 -6081.82
-5.00392 -35.4075 | -0.97064 0.601935 | -7472.22 8717.47
-4.64349 -35.7459 | -1.88609 2.60652 | -484.505 3297.13
-4.30294 -36.1016 | -0.306242 5.4669 | 9350.29 -4357.48
-3.97327 -36.4762 | 3.99434 2.55097 | 2056.82 -4115.64
-3.66416 -36.8733 | 0.772825 -1.45066 | 388.877 -2435.48
-3.38283 -37.2918 | -2.30056 -0.6097 | -5729.75 4685.34
-3.13558 -37.7252 | 0.754221 -1.15504 | -6243.8 3785.61
-2.91662 -38.1687 | 2.51002 -2.20853 | 3149.59 -2501.63
-2.70235 -38.6174 | 1.35014 -1.87224 | 5668.37 -5747.8
-2.47668 -39.0665 | -3.10379 -0.43991 | -2172.41 1519.94
-2.23704 -39.5067 | -0.154561 0.294467 | 942.385 6797.37
-1.97504 -39.9295 | 1.04371 -0.457405 | -2948.28 -4234.87
-1.69417 -40.3405 | -3.31923 -2.45479 | 2449.84 6036.87
-1.38639 -40.7292 | -0.373035 -1.29688 | 1287.88 -1227.1
-1.05946 -41.1033 | 2.00392 -1.66216 | -5916.25 -3298.29
-0.723919 -41.47 | -1.33538 -3.0238 | 6606.57 -8885.2
-0.366174 -41.8246 | -3.21774 -0.91681 | -386.35 9701.91
0.0173624 -42.1449 | -0.823636 2.50011 | -6289.29 282.955
0.418855 -42.4367 | 0.285628 0.648203 | 6185.29 -6034.12
0.844838 -42.6996 | 0.14743 -2.54924 | -4339.31 11615.4
1.28948 -42.919 | -0.495704 0.000925473 | 2052.37 -9492.03
1.74783 -43.1191 | -0.298162 3.10406 | 9908.49 -3435.09
2.22355 -43.2946 | 0.527441 1.04781 | -7787.95 5425.6
2.70539 -43.4367 | 0.291702 4.51394 | 4194.22 -1004.87
3.19561 -43.5522 | -3.20795 5.11241 | -6220.03 4492.94
3.68555 -43.6457 | -4.16231 -0.3432 | -4874.89 -9052.83
4.17389 -43.7363 | -1.60566 1.73264 | 8415.16 2075.24
4.67036 -43.8053 | -0.499976 0.977322 | -3197 3719.73
5.16757 -43.8458 | 0.827285 1.91511 | -4460.43 -1975.9
5.66167 -43.8652 | 2.77734 1.63794 | -8825.96 5941.1
6.14965 -43.8634 | 2.64514 3.79276 | 896.32 -3766.12
6.63859 -43.8649 | -0.0373727 4.70845 | 12969.3 -4030.54
7.13645 -43.8786 | -1.31104 4.46602 | -1813.54 3822.18
7.6354 -43.8975 | -0.172693 0.524756 | 9441.12 -3549.71
8.13963 -43.9303 | 0.877967 -0.0400887 | -7307.27 2007.43
8.6392 -43.9727 | -0.400113 -4.65523 | -340.194 553.156


-30.8002 66.8739 | -1.29825 3.70886 | -13222.6 -10981.4
-30.4548 67.2175 | 4.21936 0.457264 | 22449 10911.6
-30.1017 67.5781 | 4.87379 0.727825 | 5400.61 15933.8
-29.762 67.9665 | 3.45602 2.70223 | -13053.5 -10677.1
-29.4491 68.3638 | 3.48425 2.6701 | -4224.8 -6964.58
-29.1516 68.7638 | 0.708674 2.17602 | 68.0589 -15.209
-28.8586 69.1663 | 0.797724 0.222978 | 2980.92 1245.53
-28.5611 69.5688 | -0.175084 0.19524 | 5764.57 8357.81
-28.2555 69.9725 | -2.98401 1.45003 | -8821.23 -9596.22
-27.948 70.364 | -1.19357 0.729051 | -1375.9 -6546.7
-27.6307 70.7414 | -1.27022 -1.74391 | 990.567 7325.46
-27.3029 71.1144 | -1.53051 -0.379619 | 2623.73 -668.491
-26.9589 71.4744 | -0.16128 -0.669188 | -2448.73 1720.58
-26.6013 71.82 | -1.65139 0.107732 | -4269.94 -2286.05
-26.2261 72.1411 | -0.384659 0.404179 | 2304.58 -2845.25
-25.8247 72.4279 | 0.415864 0.171721 | -821.044 2389.59
-25.4013 72.6827 | -0.732959 3.57541 | 3551.15 -348.938
-24.9559 72.9019 | 0.294545 -1.33825 | 939.158 2598.65
-24.4953 73.09 | -2.45612 -4.53282 | -5916.19 -1031.22
-24.0268 73.245 | -3.62294 -0.469652 | -721.897 -2691.88
-23.5495 73.3655 | -1.07152 1.14754 | 2112.56 1156.67
-23.0646 73.4618 | 0.05502 2.29655 | 5342.15 84.314
-22.5723 73.5434 | -0.262429 -2.60502 | 5062.56 9197.08
-22.0748 73.6237 | -2.22397 -2.04188 | -3686.59 -99.7193
-21.5758 73.6834 | -1.34843 0.251688 | 4482.42 -6717.87
-21.0712 73.7024 | -0.998772 -1.31785 | 868.799 -2275.88
-20.5652 73.6876 | -0.181802 -0.912914 | -326.219 335.542
-20.0601 73.654 | 2.06345 0.646574 | 2105.36 2606.8
-19.5548 73.6144 | -0.68731 0.775615 | -5325.18 -623.471
-19.0548 73.5708 | -0.277851 2.65426 | -9967.02 5403.9
-18.5632 73.5296 | -0.294867 2.94395 | -5407.75 -7324.1
-18.0775 73.4776 | -0.603958 -2.59266 | -2103.63 2710.55
-17.5927 73.4341 | 3.13701 -5.86397 | 4235.84 2328.85
-17.1033 73.4068 | 2.53306 -2.65403 | 8140.83 -2792.59
-16.607 73.3922 | 1.01486 -1.31053 | 2310.84 -322.033
-16.1088 73.3954 | -0.646305 -1.63465 | -8298.58 -1357.62
-15.6167 73.4218 | -0.198896 -1.52537 | -2100.52 -33.5483
-15.1285 73.4798 | 0.93187 -1.16461 | 9412.29 7089.21
-14.6386 73.5758 | -0.704559 -3.89916 | 5799.95 -4568.15
-14.1482 73.691 | -1.07425 1.51748 | -2333.45 5155.06
-13.6629 73.8282 | -0.461545 2.4237 | 4682.57 -4530.68
-13.1762 73.9703 | -2.62573 -4.32286 | 7288.44 -1650.02
-12.688 74.1216 | -2.07406 1.22792 | -8588.43 885.541
-12.214 74.2966 | -1.67189 5.39255 | -9888.19 -387.301
-11.7588 74.4985 | -1.96252 0.447223 | -550.448 669.656
-11.3142 74.7214 | -1.69296 -1.09633 | 9123.68 -4138.35
-10.8707 74.9561 | -0.768739 -0.440592 | 1096.31 2405.83
-10.4403 75.2172 | 2.70699 -0.0451494 | -8513.91 7169.9
-10.0342 75.5121 | 0.731963 3.17791 | 833.364 -522.932
-9.63452 75.8165 | -2.09581 2.89985 | 13034.8 -4031.69
-9.22253 76.1115 | -4.01189 0.091707 | -8055.5 -7145.69
-8.81707 76.4035 | -3.12917 0.200587 | -9559.66 369.757
-8.42865 76.7096 | 4.01412 -1.57877 | 7808.42 6634.35
-8.04579 77.033 | 5.63093 -2.67556 | 3540.37 1170
-7.66712 77.367 | 1.08621 -0.165816 | 3449.13 4482.37
-7.29386 77.7104 | 2.92664 0.561314 | -13448.5 -10696.8
-6.93449 78.0506 | 5.50294 -0.0502271 | -7225.07 -5936.3
-6.57988 78.3849 | 1.73665 1.22039 | 6203.93 5540.62
-6.21421 78.7132 | -0.123029 1.19875 | -2864.66 -2934.04
-5.83572 79.0246 | -1.9487 2.99175 | 5403.84 6312.95
-5.4367 79.318 | -1.12207 3.22564 | -179.637 -2492.24
-5.01712 79.5798 | -2.48237 3.72781 | -6696.28 2530.76
-4.58052 79.8072 | -4.10213 3.30778 | 13751.5 -4305.23
-4.11451 79.9833 | -1.71157 0.0873792 | -11202.3 4491.06
-3.6418 80.1212 | 0.257545 0.467649 | -6814.73 -2371.34
-3.16249 80.2121 | 1.44505 3.85447 | 11417.2 2482.91
-2.66905 80.2557 | 0.642013 4.87365 | 2569.53 4569.84
-2.17074 80.2495 | 1.31144 -0.414752 | 2136.45 -10425.4
-1.67667 80.1762 | 0.604375 -0.61009 | -13619.2 5501.99
-1.19921 80.0624 | 1.48033 0.975499 | 4016.46 -1769.43
-0.726734 79.9211 | 1.5331 1.36405 | 7058.97 -207.372
-0.251922 79.7708 | 2.02813 2.1327 | 568.081 7661.12
0.225187 79.6255 | 2.07412 0.473799 | 7024.15 -7481.5
0.704736 79.4681 | 1.30845 1.84796 | -3506.37 2744.65
1.1808 79.305 | 0.768088 3.84619 | 3181.74 981.128
1.65601 79.1338 | 0.0180164 1.42263 | 2063.03 -3250.93
2.12672 78.946 | 1.03019 3.94879 | -7072.49 -1044.75
2.58705 78.7433 | 3.09197 5.03113 | 1957.35 2443.89
3.0455 78.5372 | 1.12177 2.57805 | 1657.72 2850.65
3.50185 78.3295 | -1.83484 2.24964 | -14101.7 -841.21
3.94474 78.1128 | 0.875884 0.654055 | 3009.07 -1153.75
4.38936 77.8972 | 2.8357 0.587598 | 1497.17 2122.41
4.84228 77.6959 | 2.06719 1.16367 | 9297.24 476.053
5.30891 77.5103 | 1.49578 2.93135 | 1267.87 -9183.82
5.78157 77.3298 | 0.394767 2.45759 | -2637.04 7393.78
6.26113 77.1746 | 2.16343 -1.9256 | 7659.69 -2403.6
6.7513 77.039 | 2.3031 -2.97186 | -5694.57 -3744.99
7.24306 76.922 | 0.888914 -0.695106 | -5581.6 5619.1
7.73728 76.8408 | 0.34072 -2.97573 | 2692.61 -6108.75
8.23789 76.7946 | 0.0759713 -0.828987 | 4078.93 4598.67
8.74374 76.8067 | 1.65292 -0.210261 | 7483.57 4427.28
9.24818 76.8823 | 1.77603 -0.0393312 | -18714.2 2721.65
9.73069 77.0124 | -1.69713 2.2203 | 4140.97 -3643.8
