12.2197 5.45242 | -0.60577 -0.324946 | -7880.21 -3636.56
18.5616 24.1139 | -0.161534 -0.953282 | -10637.8 -4089.04
18.9377 24.4348 | -0.625086 1.00955 | -9918.58 2958.72
19.3218 24.7378 | -0.477183 2.89911 | 6614.94 -7160.75
19.7314 25.0066 | 0.37165 0.467684 | 4966.81 5650.32
20.1585 25.2588 | -1.58641 0.253421 | 2785.4 5054.56
20.5956 25.5039 | -1.97192 -0.119865 | 7243.27 -455.135
21.0422 25.7423 | 0.884198 -0.462005 | -2630.75 5874.75
21.487 25.9859 | 1.09225 0.474238 | 710.667 -6346.53
21.9322 26.2249 | -1.04291 -1.12912 | -228.01 -3412.52
22.3711 26.4713 | 1.50996 -0.595061 | -6064.57 3829.28
22.7899 26.7465 | 1.89481 -0.357097 | -1746.29 8015.31
23.1905 27.0515 | 1.27415 -2.79723 | 12116.6 -10900
23.5895 27.362 | 1.62203 -4.16231 | -4684.85 1690.6
23.9622 27.7013 | 1.79563 -1.71248 | -5550.23 6277.04
24.2943 28.0809 | 0.94292 1.18738 | 3816.79 204.647
24.594 28.4883 | 1.58246 0.304714 | -3422.97 -4440.42
24.8571 28.9154 | 2.16238 -0.791592 | -2835.58 -3875.15
25.0845 29.3588 | 2.63307 0.804313 | 5544.96 -727.11
25.2819 29.8183 | 2.43696 -0.0829613 | -3384.22 13859
25.436 30.3028 | -0.516364 1.29208 | -3662.87 1726.91
25.5581 30.7977 | -1.15586 1.85238 | 7856.98 -9063.2
25.6754 31.2888 | 0.102457 -0.344201 | 526.148 -1270.65
25.7803 31.7816 | 1.03697 0.410968 | -3459.22 4106.04
25.8613 32.2808 | 0.605063 -0.278319 | -3837.31 -1181.46
25.9216 32.7816 | 0.0494024 0.531157 | 4788.33 -3161.59
25.9794 33.2801 | 2.13213 2.36756 | 549.298 -6508.2
26.0328 33.7749 | 1.20851 1.48559 | -6028.28 7229.7
26.076 34.2743 | 1.83995 -0.627063 | 6401.24 -3730.46
26.129 34.7715 | 0.714344 -0.444016 | -2978.56 3889.74
26.1859 35.2706 | 3.37438 0.827795 | -936.888 131.694
26.2542 35.7684 | 3.47969 2.22789 | 11897.7 -4505.96
26.3453 36.2615 | 3.13798 0.607728 | -4436.98 6179.29
26.423 36.76 | 2.59162 -0.0997344 | -17251.1 2117.96
26.4704 37.2617 | 2.8854 -0.741964 | 9153.93 -11368.1
26.538 37.7538 | 3.02475 -2.30855 | 7652.78 -2212.64
26.6362 38.2394 | 0.325775 -1.40001 | -9642.62 2876.13
26.7427 38.7252 | -0.650408 -0.672182 | 3697.81 12401.8
26.8753 39.2142 | 0.833492 1.32723 | 5071.01 2647.09
27.0458 39.6944 | 0.451723 -0.0438771 | -7656.75 -8476.98
27.2495 40.1529 | -1.49291 1.19367 | 2157.01 -10197.6
27.5007 40.5801 | 0.422464 0.565085 | -480.092 5874.65
27.7925 40.9849 | -0.318387 -1.08178 | 3980.26 8855.4
28.1269 41.365 | -2.29957 -1.52898 | 8756.64 -5040.94
28.507 41.7044 | -1.85804 -2.25021 | -4306.62 7901.35
28.9125 42.0155 | -0.98758 -1.24012 | -1586.67 1828.98
29.3465 42.2822 | 0.496721 0.423603 | -1481.66 -19410.6
29.8114 42.4734 | -0.605831 0.11166 | 1236.01 5143.6
30.294 42.6213 | -0.539095 -0.210021 | 1393.74 9034.64
30.7877 42.7406 | -1.04645 2.23354 | 4558.66 -12571.8
31.2924 42.8129 | -2.10978 0.0427932 | 241.263 7350.58
31.7998 42.8689 | -0.817119 -3.71306 | -5791.6 -3081.5
32.3042 42.9104 | 0.455007 -2.34692 | -1422.63 -1254.29
32.8072 42.949 | 1.83898 -2.56541 | 1313.59 6123.52
33.3094 43.0012 | -0.854962 -1.7819 | -3850.74 4391.13
33.8082 43.0598 | -3.63884 0.72771 | -3882.74 -7680.65
34.3048 43.0992 | -2.06016 2.04129 | -3461.98 -3613.8
34.7993 43.1228 | -1.2463 2.17909 | 5518.28 3464.62


25.945 -49.2603 | -0.530897 -0.563034 | 4482.56 2491.9
26.4499 -49.2454 | 0.412588 -4.14916 | 5027.09 -277.034
26.9575 -49.2294 | 0.209271 -2.52777 | -6086.7 -8173.11
27.461 -49.2247 | -0.699204 -5.74117 | -3979.81 13215
27.9611 -49.2124 | -0.637344 -2.88134 | 817.128 -5005.25
28.4613 -49.2259 | -1.55281 -1.27202 | 2864.23 -10216
28.9609 -49.2791 | -0.309188 -1.23074 | -3149.09 9555.37
29.456 -49.3456 | 3.39103 2.11564 | -5934.88 -4355.85
29.9435 -49.4353 | 2.29233 1.54815 | 2543.38 4676.87
30.4292 -49.5379 | 0.115864 -0.980237 | -583.015 -4338.12
30.9109 -49.6616 | 0.482561 0.0833213 | 6054.88 2637.34
31.3933 -49.7973 | 0.928306 0.891625 | 1501.83 826.941
31.8717 -49.9503 | 2.97932 0.359435 | -3786.53 -2214.89
32.3388 -50.1293 | -0.234823 -2.13473 | -936.456 4096.41
32.7946 -50.331 | -0.230924 -0.226565 | 1674.29 -3745.53
33.2361 -50.565 | 1.83451 0.459764 | -3725.79 1323.59
33.6577 -50.8267 | -0.309684 0.3222 | -5506.89 8497.26
34.0579 -51.1086 | -1.25544 -0.517193 | 2557.57 -948.695
34.4364 -51.4205 | -0.0315085 -0.239248 | -173.113 -5010.5
34.7859 -51.7674 | 1.30675 0.144269 | 285.998 3200.21
35.1092 -52.1369 | 2.48158 0.57724 | -4986.75 2177.3
35.4071 -52.5235 | 1.4234 1.38009 | 3210.28 -3844.52
35.6963 -52.9209 | -2.19447 -2.24547 | 10735.8 1354.8
35.9907 -53.319 | -1.78757 -3.52298 | -8791.49 -1072.34
36.2705 -53.7246 | -1.83499 1.18061 | -1016.32 4013.9
36.5457 -54.1305 | -1.59941 3.93894 | 6207.14 -4567.71
36.8262 -54.5388 | -2.82443 0.265316 | 925.631 -4381.31
37.1081 -54.9493 | -2.97589 -0.887122 | -1964.65 10822.7
37.3894 -55.3522 | -0.829197 0.58369 | -9553.95 -3949.13
37.6614 -55.7598 | -1.43868 -0.316789 | 9036.95 -5831.21
37.9508 -56.1632 | -2.0921 -2.56007 | 2317.34 -202.878
38.2621 -56.552 | -3.15836 -0.601703 | -1930.07 6617.84
38.593 -56.9196 | -0.187962 2.93516 | 428.755 -3938.61
38.9388 -57.2755 | 0.962015 -0.383857 | -2820.81 -6102.8
39.2974 -57.6197 | -0.871352 -3.89164 | -5915.75 5618.85
39.6787 -57.9298 | -1.5406 -0.0459374 | 3421.43 887.753
40.0957 -58.1913 | -3.52016 -1.42235 | 3551.57 49.043
40.5454 -58.3972 | -1.09297 -0.867148 | -1245.49 -1009.11
41.0167 -58.5492 | 1.3201 0.922666 | 3980.57 -901.723
41.5051 -58.6492 | -0.0544735 -1.24644 | -38.6376 -402.285
42.0022 -58.7014 | -1.06266 -0.185775 | 4954.46 -3476.72
42.5052 -58.7103 | -0.0749818 1.54238 | -3055.22 3672.79
43.0043 -58.6683 | 1.05321 1.86994 | -4676.43 -5115.32
43.4935 -58.5834 | 1.21765 2.17359 | -3346.37 1229.34
43.9682 -58.4467 | 0.0184494 1.12569 | 3091.58 559.714
44.4275 -58.2593 | -0.861118 -0.740536 | 3224.29 -939.886
44.8669 -58.0246 | -1.6826 0.0833455 | -215.876 6008
45.2781 -57.7404 | 0.177331 2.08084 | -3731.76 -4552.37
45.6616 -57.4256 | -1.67017 2.02834 | -2278.34 -4964.98
46.023 -57.0903 | -2.68621 -0.313009 | 4915.38 3040.46
46.3693 -56.7335 | -2.50271 -1.32128 | 3342.12 8992.73
46.7014 -56.3546 | -0.279427 -1.87139 | -1448.24 34.5005
47.0253 -55.9694 | 1.16348 -0.961521 | -2059.25 -12567
47.3519 -55.595 | 0.417547 -2.27314 | 5402.78 8053.79
47.6839 -55.2179 | 0.356798 -3.8746 | -549.845 2537.16
48.0165 -54.8403 | 1.41392 -4.17335 | -6617.55 -7027.23
48.3494 -54.4717 | 1.24684 -2.96263 | -1714.69 1506.79
48.6914 -54.113 | 2.45315 0.60993 | 3245.93 -5048.91
49.0536 -53.7749 | 2.33705 -0.340945 | 3942.08 7279.31
49.433 -53.4476 | 0.319016 -0.276306 | 1085.17 3648.02
49.8273 -53.1349 | 2.45286 0.157556 | -3440.08 -9708.01
50.2354 -52.8498 | 2.03016 -0.297038 | -1160.42 3960.74
50.6529 -52.5788 | 3.14293 -1.8167 | -4004.41 4915.01
51.0793 -52.3237 | 3.18697 -2.774 | 3366.72 -10638.3
51.5259 -52.1076 | 0.7222 -3.14508 | 2658.18 9191.87
51.986 -51.9115 | 0.362148 -4.31392 | -2018.76 -99.5724
52.4575 -51.7453 | 1.11589 -6.14709 | 8753.84 -7234.73
52.9446 -51.6183 | 1.10075 -2.38291 | -9606.38 11491.5
53.4301 -51.5064 | 0.897651 -1.89113 | -8902.3 -7027.99
53.9154 -51.4344 | -0.652175 0.479708 | 624.906 -3334.31
54.4047 -51.4036 | 1.60369 0.800666 | 6204.04 11800
54.9001 -51.3984 | 2.22134 -0.0372672 | 6618.43 -8104.89
55.3981 -51.4481 | 1.01115 1.05718 | -2490.07 -3133.84
55.8885 -51.548 | 0.382162 2.43125 | 3343.91 5057.94
56.3723 -51.6806 | 0.680373 4.8329 | -5799.83 -7828.95
56.8432 -51.8496 | 0.566295 2.53611 | 4609.75 6895.35
57.3138 -52.0259 | 1.07289 3.21896 | 12017 -815.963
57.7884 -52.2118 | 0.854327 3.88778 | -11338 -3200.35
58.249 -52.4161 | 0.73181 1.09869 | -6439.28 949.168
58.7022 -52.6272 | -0.609551 -0.866134 | 12251.8 1344.71
59.1656 -52.831 | -1.92066 -0.640839 | -4765.84 -3947.32
59.631 -53.0286 | -0.0588538 1.02401 | 3683.07 4048.59
60.1061 -53.2042 | 1.16737 1.94008 | -1319.61 1479.78
60.5876 -53.3586 | -0.0629765 0.285 | -691.647 -4661.38
61.0744 -53.4966 | 1.80829 3.50742 | -88.4187 -2283.79
61.5684 -53.6039 | 1.7547 0.859287 | -3520.06 5886.25
62.0684 -53.6558 | -0.064489 0.404752 | 5164.56 2827.39
62.5743 -53.6477 | -0.707623 3.76903 | 1172.7 284.577
63.0777 -53.5855 | -0.301988 0.968674 | -3835.71 -1844.58
63.5711 -53.4745 | 0.44068 -1.70745 | 7998.97 3194.11
64.0551 -53.3123 | 1.13809 -0.893179 | -4384.01 -396.39
64.5165 -53.1017 | 1.78149 -1.58328 | -9228.27 -5054.34
64.9465 -52.8475 | 2.30093 -1.85303 | 1406.39 -175.587
65.3458 -52.548 | 0.956135 -1.34039 | 113.933 4083.39
65.7082 -52.2026 | 0.50808 -1.07152 | 1030.99 -3956.34
66.033 -51.8237 | 3.46814 -0.000309384 | -2087.1 -2368.12
66.3125 -51.4129 | 1.28026 2.31723 | -838.827 5237.29
66.5434 -50.9706 | 0.228379 1.757 | -3555.93 -2075.43
66.7321 -50.5105 | 0.945686 1.81305 | 4165.48 -2699.26
66.8991 -50.043 | 1.70712 5.07167 | 1211.83 3512.15


-34.2016 -34.3339 | -3.00722 1.18218 | -6267.77 -2611.06
-33.7933 -34.0578 | -0.413482 -1.61958 | -4028.03 -3987.01
-33.3728 -33.8039 | -0.365033 -3.86447 | 16268.2 7355.82
-32.9283 -33.5686 | -1.58369 0.099563 | -3716.92 4061.64
-32.4721 -33.3534 | -0.807444 0.221668 | 5977.83 -7083.31
-31.9977 -33.1739 | 1.50063 -0.119044 | 3399.46 9448.42
-31.512 -33.0142 | 1.40744 3.17296 | -5789.77 -3856.41
-31.0196 -32.8915 | -1.21262 5.16637 | 3214.26 -1856.37
-30.5179 -32.8138 | -0.871272 3.26972 | -10341 -1995.53
-30.0169 -32.7835 | 0.384114 4.09304 | 11609.2 1015.07
-29.5076 -32.7985 | 1.13488 1.21649 | 5384.6 -11307.3
-28.9977 -32.8625 | 0.450956 0.62851 | -9249.8 13492.8
-28.4963 -32.9378 | 0.771068 -0.456413 | 26.3518 -511.586
-28.001 -33.0372 | 0.226693 -1.58399 | -7610.74 -3550.18
-27.519 -33.1706 | 0.798807 -0.0489148 | -543.718 4414.3
-27.0464 -33.3291 | -1.21708 -0.696005 | 6129.03 -857.101
-26.5833 -33.5196 | -0.510277 1.97602 | -15016.1 -1700.03
-26.1453 -33.7475 | -1.38905 2.86234 | 11977.3 -1221.44
-25.7127 -33.9988 | -0.205121 1.90774 | 1939.31 -396.847
-25.2893 -34.2671 | 0.699317 0.854887 | -13235.6 1029.37
-24.8819 -34.5467 | 0.495831 0.511223 | 5724.57 2114.48
-24.4679 -34.8199 | -2.41898 1.71394 | 9324.06 3159.55
-24.0415 -35.082 | 0.077693 0.643807 | -3478.96 -5047.01
-23.6192 -35.3508 | 0.494965 0.880434 | -6315.26 -2247.66
-23.2032 -35.6241 | -2.83071 2.20939 | 1719.11 4380.8
-22.7798 -35.8848 | -3.12939 -1.41946 | 3489.84 -3103.5
-22.3452 -36.132 | -0.59222 0.298478 | 1184.97 5302.22
-21.9005 -36.3582 | 0.347232 2.11423 | -6737.47 -678.128
-21.4553 -36.5757 | -2.8457 -1.63481 | 2237.46 -8968.19
-21.0038 -36.789 | 1.20623 -0.287667 | 4045.22 497.945
-20.5367 -36.9729 | 4.15214 1.98846 | 1522.41 7186.44
-20.0543 -37.1077 | 0.304636 -0.138287 | -9252.11 -1089.71
-19.5679 -37.2017 | -1.94151 -0.394757 | 4032.65 -1985.28
-19.0728 -37.2553 | -2.78359 -0.522709 | 4605.53 5119.23
-18.5708 -37.2634 | -0.637089 -2.60676 | 5007.68 -3556.93
-18.0653 -37.2434 | 3.07333 -4.72341 | -2330.29 -6444.89
-17.5629 -37.1984 | 1.70269 -4.71747 | -1268.87 4141.69
-17.0682 -37.1063 | 0.327871 0.216312 | -3260.3 6905.68
-16.5876 -36.962 | -0.599462 -0.86771 | 319.696 -4469.77
-16.1181 -36.7886 | -1.55237 -2.68145 | -4018.47 -4660.31
-15.6616 -36.5934 | -1.73797 0.788121 | -1295.15 4099.62
-15.2177 -36.3709 | -2.28611 1.85937 | 3030.33 964.662
-14.7797 -36.1332 | 1.35713 1.3894 | -2885.63 -3659.38
-14.3451 -35.8926 | 2.81253 2.17229 | 8279.41 4102.53
-13.905 -35.6499 | 2.00723 0.962771 | -2999.59 4514.91
-13.4631 -35.4116 | 2.91268 -2.46707 | -4162.19 -10684.8
-13.0128 -35.2034 | -0.688903 0.11209 | 1497.1 -2612.09
-12.5523 -35.019 | -2.16178 2.18815 | -1224.83 7895.9
-12.0868 -34.8412 | -0.296811 0.881463 | 8138.82 -59.0174
-11.6092 -34.6812 | -2.11229 1.29001 | -97.3012 -4724.22
-11.1247 -34.5431 | -1.18913 -1.12331 | -2271.95 8341.97
-10.6377 -34.4121 | -3.32316 -0.469429 | 7240.76 -5893.76
-10.1417 -34.3065 | -3.22087 0.653627 | -10118.5 531.49
-9.6488 -34.2189 | -1.97709 -3.5334 | -5255.06 6122.92
-9.15568 -34.1491 | -4.609 0.551187 | 14658.3 -9988.13
-8.64989 -34.1232 | -4.31914 1.0385 | -4209.94 4235.64
-8.14484 -34.1246 | -2.42495 -3.6156 | -622.676 2668.4
-7.64174 -34.1536 | -3.76725 -2.53014 | -3527.4 -1715.42
-7.14468 -34.2213 | -4.13412 0.190352 | 956.975 422.077
-6.65391 -34.3314 | -2.48927 2.07371 | 11054.7 -5197.03
-6.16918 -34.4904 | -0.639489 4.16193 | -13010.1 -3571.4
-5.70757 -34.6925 | -1.68538 3.84339 | 3282.23 11180.3
-5.25558 -34.9108 | -3.63718 0.407659 | 2111.52 -4292.71
-4.81919 -35.1603 | -2.29768 -0.597378 | -11341 7731.48
-4.41123 -35.4391 | -1.24356 2.46141 | 8539.73 -2817.64
-4.02784 -35.7574 | -0.889656 1.43396 | -6159.07 -7723.36
-3.6859 -36.1216 | -1.38254 -1.29847 | 6439.74 5482.7
-3.37186 -36.511 | 2.84867 -0.824129 | -1925.66 -7196.66
-3.09481 -36.9289 | 2.34119 -0.506857 | -7087.64 17504.8
-2.85234 -37.3543 | -0.52426 -0.0963245 | -2653.35 -5728.7
-2.63659 -37.7957 | 1.11716 -0.577631 | 7177.29 -6212
-2.42336 -38.2453 | -1.41472 -0.808374 | -1220.59 249.752
-2.20568 -38.6927 | -3.60682 1.33357 | 6501.08 6234.38
-1.97168 -39.1289 | 1.22389 1.0637 | -8468.42 4162.58
-1.74093 -39.5606 | 1.26715 0.703543 | -1063.57 -4413.81
-1.50954 -39.9919 | -0.516291 1.1889 | -5285.32 10372.4
-1.26976 -40.4096 | -2.38452 -0.215761 | 1474.12 1780.9
-1.01012 -40.8146 | -2.59125 0.0165706 | 5713.31 -8779.92
-0.729374 -41.2144 | -1.85903 -1.16976 | -2568.61 -3063.4
-0.434692 -41.6076 | 0.858585 -3.31689 | 2772.26 -7855.28
-0.117644 -41.9909 | 0.748585 -2.46967 | 9802.27 5634.32
0.232198 -42.348 | -0.0421108 -2.96511 | -7131.37 -5018.51
0.592919 -42.6927 | 0.298731 0.276026 | -4268.61 -1643.77
0.96897 -43.0162 | 0.329323 0.472757 | -4903.34 10170.9
1.37099 -43.2955 | 0.842502 1.35812 | 4397.18 -5455.2
1.80471 -43.533 | -0.995139 1.42925 | 17984.2 3416.79
2.27315 -43.7227 | -0.948358 -1.3466 | -6679.15 -7346.75
2.74815 -43.8929 | 0.230075 -0.656569 | -3507.55 -283.461
3.22748 -44.0432 | 0.13992 0.0146241 | 1748.25 4225.25
3.71425 -44.1694 | 1.51406 -0.0459861 | 3852.56 -8989.16
4.20701 -44.284 | 1.87582 -2.32033 | -8529.81 7003
4.70047 -44.3674 | -1.77399 -2.0042 | 4118.15 1592.9
5.2013 -44.4228 | -3.50078 3.48336 | 16676 -3562.32
5.71428 -44.4614 | -1.60263 3.84543 | -13554.3 2995.41
6.22015 -44.4835 | 0.930535 3.49831 | -4419.22 719.283
6.72203 -44.4988 | 0.59429 4.7824 | 1861.63 -4332.3
7.22431 -44.5193 | -0.444093 1.0096 | -1335.6 558.329
7.72615 -44.5395 | -1.18128 0.578374 | 3438.17 7710.48
8.23017 -44.5562 | -1.18573 -0.484335 | -409.33 -10310.5
8.73325 -44.5973 | -2.44476 1.67743 | -4571.08 4666.19


-30.592 66.6139 | -3.85136 5.04798 | -227.027 -14.5475
-30.2546 66.9823 | -0.223092 -0.0690419 | 2873.33 -5196.65
-29.9275 67.358 | -1.17518 -2.29253 | -4404.33 6102.92
-29.6229 67.7532 | -0.227588 -0.128811 | -3629.84 -3486.27
-29.3333 68.1572 | -1.87621 1.87339 | 10391.4 6254.85
-29.0401 68.5686 | -2.35458 -0.926895 | 5326.74 5564.52
-28.7473 68.9865 | -0.109312 -1.95432 | -9967.86 -6026.49
-28.4685 69.4056 | -0.189562 -0.784603 | -1099.14 -3120.98
-28.194 69.8223 | 4.71307 3.15227 | -4642.76 -8709.43
-27.9195 70.2315 | 2.15066 3.10606 | 5961.3 6864.43
-27.6364 70.6413 | -4.22008 2.15249 | 1947.34 5004.9
-27.3477 71.0508 | 0.160147 -1.37338 | -11465.2 -8444.1
-27.0582 71.4498 | 2.83667 -1.86708 | 4796.3 -447.537
-26.7471 71.8345 | 5.99504 -0.169757 | 5940.57 9709.55
-26.4093 72.2087 | 4.49239 -1.61083 | 6911.96 9070.93
-26.0401 72.565 | 1.51176 -1.49539 | 1916.98 -2357.95
-25.6382 72.8835 | 5.16492 -1.80407 | -7723.34 -8159.4
-25.21 73.1498 | 1.75683 -2.20953 | -7347.45 58.6816
-24.7587 73.3602 | -1.64871 -2.97656 | 2462.2 -5099.81
-24.2809 73.4988 | -0.272734 -0.674763 | 2603.97 -7680.87
-23.7866 73.5711 | 1.18914 0.308182 | 5568.23 8428.68
-23.2843 73.618 | 2.77809 -1.32863 | -711.279 3447.06
-22.7814 73.6499 | 1.15945 2.37518 | -9121.9 -3416.48
-22.2846 73.6639 | -0.0871459 0.943159 | -5207.94 2200.31
-21.7917 73.6702 | -1.46784 -2.41094 | 5203.92 872.585
-21.295 73.6699 | -4.68129 -2.16396 | 6835.71 3819.77
-20.7928 73.661 | -1.80017 -1.22645 | 2307.96 -6097.4
-20.289 73.6264 | -0.750272 0.35614 | 1077.07 576.533
-19.7867 73.5727 | -0.536863 0.990335 | -7326.97 597.125
-19.291 73.5036 | 1.96338 2.79782 | 816.8 -2767.39
-18.7966 73.4222 | 1.52341 2.77959 | 6479.37 81.3979
-18.2989 73.3424 | 0.553933 1.19729 | -10475.1 4935.15
-17.8073 73.2755 | 1.01632 -0.0517626 | -9447.24 -2114.86
-17.321 73.2174 | 2.61156 2.67539 | 9317.85 3163.39
-16.827 73.1754 | 3.76636 2.54668 | 7797.25 -4288.61
-16.3255 73.1409 | 3.48321 3.80097 | 1988 -2819.28
-15.8209 73.1198 | 2.88345 4.96076 | -1169.65 4057.29
-15.3166 73.1287 | 2.00535 1.80889 | 246 3282.18
-14.815 73.1682 | -0.1913 1.77737 | -12626.6 -6951.06
-14.324 73.2253 | 1.49273 -0.802586 | 2593.18 -1301.53
-13.8358 73.3108 | 0.906741 -1.96518 | 10717 3052.2
-13.3499 73.4406 | 0.908547 -0.414722 | -6957.95 11517.1
-12.8811 73.623 | -0.81271 2.29868 | 10668.8 -10872.6
-12.4151 73.8209 | -2.87602 3.06311 | -6918.29 882.568
-11.9657 74.0462 | -0.856388 2.46511 | -4364.2 3718.14
-11.5336 74.3006 | -1.1606 1.46043 | 6796.39 -214.864
-11.1054 74.5696 | -1.97789 0.286136 | 2467.52 5185.35
-10.6792 74.8496 | -0.848722 0.0899422 | 6933.22 -4267.05
-10.248 75.1254 | 1.62515 -0.344973 | -7557.12 -5580.07
-9.82501 75.4022 | 2.54921 -1.61341 | -1490.06 -3084.93
-9.41562 75.6926 | 1.58749 -0.930354 | -6643.12 4911.03
-9.03258 76.0128 | 1.26342 0.326834 | -6120.28 -776.835
-8.67035 76.3531 | -0.109843 0.92475 | 13856.7 3592.39
-8.30427 76.7015 | -2.6915 -0.00460254 | -1946.46 4158.99
-7.94034 77.0548 | -2.30954 0.829313 | 1605.06 -5500.97
-7.57125 77.3987 | 1.20884 1.77594 | -9294.39 -6247.59
-7.20407 77.7327 | -0.643263 2.21797 | -2164.39 -3510.33
-6.83286 78.0591 | -2.63811 1.63872 | 9982.35 17123.9
-6.44891 78.3894 | -0.607725 -0.26443 | -234.066 -3547.33
-6.0475 78.6977 | 2.50163 0.786992 | -3553.02 -7581.81
-5.62484 78.9703 | 1.81337 0.718788 | 12204.3 12282.6
-5.17339 79.2145 | -1.87988 0.334016 | 783.361 -9156.24
-4.69914 79.4072 | -3.46333 2.55748 | -9074.47 3798.25
-4.21518 79.5557 | -1.91342 1.20003 | -946.601 -8185.15
-3.71976 79.6427 | 0.193007 1.51511 | -3517.64 -3980.56
-3.22025 79.6787 | -0.173005 3.74598 | 5347.06 6435.5
-2.71627 79.6894 | -1.43111 0.907327 | -1563.4 -7021.01
-2.21377 79.6753 | -1.17052 -0.958364 | -5962.69 9238.01
-1.71583 79.6659 | 1.64726 -0.853988 | -216.794 7878.26
-1.21869 79.6543 | 2.49798 -1.58359 | -435.695 -11152.2
-0.723989 79.603 | -0.576008 -0.411329 | 2429.52 -1473.33
-0.233337 79.5201 | -1.32209 -1.27285 | -12926.9 9479.4
0.244754 79.4215 | 0.110238 -4.22478 | 13.9675 -2419.14
0.716801 79.2934 | -0.299364 -3.85234 | 18324.2 -4483.99
1.19293 79.1331 | -0.252455 -3.01608 | 3000.26 -2235.67
1.66141 78.9415 | -1.4088 1.32694 | -8195.57 3320.95
2.11292 78.7237 | -0.882206 3.84332 | 4279.57 -2576.61
2.55361 78.4782 | -0.938542 2.10851 | 5065.94 -858.785
2.98382 78.2077 | 0.454491 3.06715 | -1098.16 -5140.98
3.39653 77.9093 | -0.0151521 4.89799 | -4316.5 4180.24
3.79227 77.5959 | -3.14434 4.08828 | -10424.6 -2152.16
4.17412 77.2733 | -2.0827 1.33315 | 5035.83 2310.18
4.57128 76.9681 | 1.5866 -0.982265 | 9280.52 5068.44
4.99488 76.6959 | 2.4815 1.21488 | -10217.3 -4192.83
5.42721 76.4466 | 1.96657 2.05874 | -3972.32 5450.59
5.87541 76.2361 | 0.751859 4.03199 | 9480.18 2138.2
6.34689 76.0655 | 0.773531 4.65097 | 7729.94 -12333.7
6.83437 75.917 | 1.44101 1.19864 | -1749.03 -74.4883
7.33047 75.812 | -1.04195 -0.488264 | -18532.6 16513.4
7.82239 75.7759 | -0.99771 0.0563085 | 3316.78 -5688.87
8.31702 75.7751 | 0.814519 3.07368 | 7030.83 -7129.7
8.81647 75.7973 | 2.51976 1.26277 | 3538.58 4552.29
9.31581 75.8579 | 4.09262 -2.46619 | -2673.28 5820.23
