9.60153 5.82003 | 1.68919 -4.63186 | 7150.82 1382.89
60.4744 -51.7048 | 0.741474 0.739705 | 4062.82 2841.71
60.9232 -51.4873 | -0.266376 1.39833 | 4305.94 -6878.47
61.367 -51.258 | 2.92203 -1.69855 | -2227.83 4563.88


-26.4174 -37.94 | 0.682748 -7.46357 | 43.6615 -2520.34
-25.9913 -37.6806 | -0.219493 -0.305498 | 368.631 5449.69
-25.5662 -37.4181 | 1.87264 -1.90076 | -7124.69 -9310.77
-25.1428 -37.1688 | -0.692432 -0.732464 | -10163.4 -1105.56
-24.7225 -36.9284 | -2.07656 -0.0774014 | 3906.42 3896.98
-24.2905 -36.7018 | -0.376309 0.455697 | 10508.5 -66.806
-23.8377 -36.5019 | -0.647878 0.343935 | 1766.96 3900.02
-23.3723 -36.3263 | -0.805531 2.58474 | -7252.15 -2833.94
-22.902 -36.1831 | 1.40591 -2.2196 | -6650.42 -5959.81
-22.4287 -36.0742 | 1.72099 -3.86499 | 3572.4 7863.66
-21.9503 -35.9802 | -0.606085 -1.24305 | -7282.41 4740.05
-21.472 -35.9096 | -0.508955 0.672059 | 965.979 -4201.34
-20.9881 -35.8893 | 0.322554 1.51911 | 9757.04 -5628.4
-20.4971 -35.9227 | 2.5312 1.52439 | 5661.55 423.605
-20.0038 -35.9851 | 3.9188 -1.93052 | -365.829 10539.2
-19.5112 -36.0536 | 2.44015 -1.0392 | 3515.99 -964.103
-19.0199 -36.1464 | 2.85903 0.108115 | 527.447 -3542.45
-18.5368 -36.2785 | 2.43908 0.0508311 | -3277.92 4478.8
-18.0682 -36.4503 | 1.75649 -3.06152 | 7363.61 -12924.6
-17.614 -36.6774 | 2.2622 -3.2089 | 5100.84 -5789.79
-17.172 -36.9388 | -0.259618 -1.19619 | -1811.92 11144.2
-16.7381 -37.2044 | 0.91166 0.891486 | -6714.12 2005.93
-16.3171 -37.4786 | 2.48718 -0.131678 | -8885.23 1242.27
-15.9081 -37.7611 | 0.811674 0.28942 | 9513.39 -4399.54
-15.4925 -38.0446 | -0.153536 -0.238977 | 4434.04 5502.63
-15.0695 -38.3185 | -0.273286 0.375879 | -8965.8 -3042.07
-14.6528 -38.595 | 1.18079 -0.324903 | 4311.05 3524.95
-14.2338 -38.8662 | 3.26646 -0.611255 | -12215.1 5389.89
-13.824 -39.1362 | 0.78127 -0.207882 | 2340.19 -7325.18
-13.4143 -39.4124 | 0.459077 0.545938 | 7016.87 -739.11
-12.9931 -39.6802 | 0.785849 0.864333 | 900.721 4946.81
-12.5615 -39.9328 | -0.249572 0.0838403 | 7609.41 -14940
-12.1206 -40.1859 | 0.86489 0.21547 | -9107.71 9310.42
-11.6736 -40.4122 | -3.28098 -2.07229 | 206.837 7138.84
-11.215 -40.6073 | -2.83734 -1.54603 | 1962.24 -11048.4
-10.749 -40.791 | -0.756929 -1.50363 | -9968.75 6719.19
-10.2784 -40.9439 | -0.0321276 -0.918476 | 12176.6 1221.84
-9.7913 -41.0651 | -2.1104 -0.979471 | 3818.76 -6649.29
-9.29586 -41.1674 | -3.59023 -0.710559 | -7663.04 42.7755
-8.80006 -41.2413 | -1.04212 -2.12614 | 1277.2 9770.89
-8.30096 -41.2743 | 0.93787 -1.82806 | -4683.98 -9565.97
-7.804 -41.293 | -3.49567 -4.21431 | 2429.34 -4731.47
-7.30641 -41.2856 | -3.43655 -2.00453 | -4697.38 10942.9
-6.81636 -41.2229 | -1.79116 2.6225 | -7699.48 -6242.72
-6.33784 -41.1233 | 0.765158 -0.998042 | 8239.77 643.506
-5.86282 -40.9862 | 0.327852 -0.113484 | 6565.71 4453.5
-5.39332 -40.8107 | -3.77137 2.8347 | 6619.03 504.366
-4.93065 -40.6063 | -3.75233 1.21236 | -9332.03 3119.33
-4.48474 -40.3769 | -2.61254 0.380534 | -1742.25 -4302.7
-4.04323 -40.1458 | -1.08271 1.6377 | 2589.01 -5260.76
-3.59739 -39.9247 | 1.52917 -1.69251 | -4960.16 6993.06
-3.15135 -39.7052 | 1.22859 -2.89519 | 6360.96 -4125.35
-2.69158 -39.5079 | -0.660457 -3.88243 | 5384.27 1169.94
-2.21905 -39.3316 | -0.66751 -3.39639 | -3901.3 1062.37
-1.74167 -39.1743 | -0.742958 -2.102 | 313.158 -1268.83
-1.25836 -39.0405 | -0.724997 -2.85518 | -8284.57 3560.61
-0.774091 -38.931 | -1.4668 -3.78982 | 2275.05 -3876.22
-0.281543 -38.8655 | 0.164037 -1.01769 | 4024.19 -1693.84
0.217198 -38.8467 | -0.101519 0.616057 | -5966.62 -3751.15
0.712451 -38.8681 | 0.127317 1.98516 | 350.011 11512.7
1.20661 -38.9064 | 1.1797 1.39741 | 4586.42 -5063.97
1.7004 -38.9836 | -0.183049 -1.57292 | 6430.13 -5772.61
2.19097 -39.1021 | -0.558589 2.48255 | -6150.05 3497.4
2.67003 -39.2447 | -0.301951 4.13944 | -7899.14 7599.8
3.13696 -39.4023 | -0.910824 -0.536162 | 4265.9 -1993
3.59612 -39.5872 | 1.81673 1.54465 | 690.164 -2310.25
4.0421 -39.805 | 2.56588 1.78736 | -836.388 391.198
4.47208 -40.0526 | -0.975919 -1.87161 | 1370.16 -1013.5
4.88737 -40.327 | -0.334122 2.36386 | 348.649 -4740.64
5.2903 -40.6237 | -1.49923 2.4027 | 6107.1 3385.88
5.69207 -40.9257 | -2.8421 0.0809761 | -917.21 1384.29
6.08746 -41.2346 | -2.47208 1.10968 | -4010.3 -3604.41
6.47191 -41.555 | -1.74988 -1.05146 | -194.116 7609.33
6.85326 -41.8738 | -1.36138 -1.42751 | -1411.73 -3972.82
7.22986 -42.1998 | -1.99292 -0.16627 | 4057.78 -2361.93
7.60893 -42.5281 | -0.597894 -0.351708 | 4160.06 2129.88
7.99182 -42.8535 | 0.95553 0.181564 | -6276.1 3024.6
8.36627 -43.1815 | 1.2366 0.34491 | -4155.08 -2495.27
8.73137 -43.5184 | 0.978578 2.03129 | 4153.25 -2128.88
9.09999 -43.8574 | -2.37571 0.893694 | 5578.65 -7199.76
9.48004 -44.1939 | -0.543668 -1.71233 | -1511.02 -1719.96
9.87658 -44.512 | 0.824147 -1.09961 | 4607.84 7192.1
10.3019 -44.789 | -1.27133 0.713395 | -3593.8 -5058.76
10.7479 -45.0266 | -2.40515 1.56755 | -9653.33 14322
11.2115 -45.2002 | -1.53792 1.8865 | 1562.13 1502.3
11.6904 -45.3258 | 1.82836 1.59974 | 896.561 -9712.55
12.1775 -45.4287 | -2.43239 2.09643 | 6378.85 2942.33
12.674 -45.499 | -5.03801 -0.0981194 | -6126.5 -1430.8
13.1691 -45.5422 | -2.42174 -5.09603 | -9787.55 -1538.52
13.659 -45.5579 | 0.028424 -0.486292 | 4778.46 2706.99
14.1519 -45.5395 | 0.854915 3.99652 | 6484.35 188.958
14.6481 -45.4931 | 1.60403 -0.838277 | 3237.03 -5389.89
15.1444 -45.4259 | 1.14944 -3.86837 | -1502.48 4039.87
15.6338 -45.3236 | 1.35442 1.75334 | -7953.62 1854.87
16.1114 -45.1894 | -2.17848 0.210218 | 10042.1 -3615.91
16.5901 -45.0385 | -1.00673 0.59319 | 8306.85 -138.441
17.0663 -44.8643 | 1.55104 5.18542 | -10724.8 6553.04
17.5217 -44.6538 | -0.0517641 1.64286 | -8136.33 -5959.42
17.9615 -44.4275 | -0.555785 0.273267 | 4167.02 -812.78
18.3987 -44.194 | -2.3875 2.48222 | 3519.06 2166.06


-32.9122 60.9942 | 0.187788 -1.12377 | -3271.16 -7125.36
-32.5308 61.3068 | 0.888113 0.534119 | -1664.96 5184.62
-32.175 61.6499 | 1.6661 1.93921 | -3287.61 -4875.41
-31.841 62.0113 | -0.685194 2.5565 | 10628.5 9203.47
-31.515 62.392 | -2.13446 0.646435 | -661.009 132.374
-31.2014 62.7829 | 0.714743 -0.251877 | -9051.55 -7686.68
-30.9009 63.1742 | 1.93028 1.27534 | 9178.88 -3780.95
-30.5966 63.563 | 2.24374 -1.08846 | -5806.88 2302.14
-30.3077 63.9624 | 1.26975 -1.97293 | -2902.63 6322.37
-30.0313 64.3733 | -0.578708 1.76566 | 4341.28 -3719.28
-29.7468 64.7789 | -1.77317 3.69606 | -1150.95 836.623
-29.4511 65.1773 | -2.31885 1.42581 | 4322.25 5924.24
-29.1359 65.5659 | -3.70124 1.90468 | -5622.85 -3575.19
-28.8005 65.9313 | -4.23036 2.50109 | 3043.53 -11626.8
-28.4354 66.261 | -3.71781 2.34086 | 2121.5 7622.19
-28.0557 66.5799 | -1.96136 1.47235 | -8212.48 6108.31
-27.6732 66.8943 | -1.67871 0.00340143 | 5228.9 -2550.23
-27.2695 67.1849 | -0.804699 -0.811694 | 4046.82 3202.62
-26.8425 67.4476 | 0.961276 1.05046 | 747.161 272.849
-26.3945 67.6745 | 0.43337 2.32623 | 1783.66 -6908.29
-25.9288 67.8589 | -1.25773 2.72756 | -9029.74 6893.2
-25.4595 68.0201 | -2.40677 2.21855 | -2101.29 -5239.3
-24.9823 68.1452 | -0.967837 -1.3613 | 3639.72 -541.616
-24.4961 68.24 | 0.267547 -4.96752 | 1193.59 390.998
-24.0061 68.3166 | 1.17999 -1.89996 | -3762.24 8067.2
-23.5174 68.3878 | 2.45489 -2.67065 | -6000.71 -5172.22
-23.0302 68.4338 | 1.82004 -2.73423 | 3065.32 -9255.93
-22.539 68.4549 | 2.52589 0.913078 | 11701.5 14066.3
-22.0402 68.491 | 3.64028 1.74003 | -2574.17 -384.721
-21.5423 68.5281 | 2.35235 2.60404 | -6861.07 -2728.04
-21.0479 68.5537 | 0.219648 1.74384 | 5701.13 -2824.52
-20.5497 68.5659 | -0.791475 5.00913 | 1726.39 5011.44
-20.0492 68.5749 | -0.50102 0.690097 | 3401.12 4015.93
-19.5466 68.5712 | -0.438113 2.68038 | -714.451 -9722.89
-19.0464 68.5292 | -0.186663 4.87271 | -5337.63 369.705
-18.5527 68.4613 | 1.88634 -2.89336 | -1242.01 2046.21
-18.062 68.38 | 3.64048 -5.50795 | 3174.87 -477.72
-17.5691 68.29 | 1.40707 -5.12523 | 12100.9 -5310.59
-17.0669 68.1958 | -1.3678 -1.78885 | 4478.55 -1845.22
-16.5588 68.1157 | -3.07916 -0.577359 | -11485.8 4929.02
-16.0542 68.0735 | 0.12932 1.5123 | -641.901 -228.219
-15.5507 68.0794 | 0.921346 2.91217 | -6053.56 7114.17
-15.0561 68.1461 | -0.656018 3.89686 | -3030.72 -3259.43
-14.5719 68.2563 | -0.825299 3.7902 | 5115.26 -5746.4
-14.0956 68.4025 | -2.22597 0.883317 | -6035.06 10058.7
-13.6388 68.6008 | -1.65595 2.15496 | 9345.68 -5180.26
-13.1895 68.8248 | -2.15781 2.06512 | 1221.69 -4394.38
-12.7558 69.0763 | -2.40023 1.0081 | -10555.1 5072.53
-12.3545 69.3714 | -0.157428 1.93136 | 7416.64 4893.58
-11.9712 69.6981 | -0.139704 1.28254 | -785.004 -3488.38
-11.6014 70.04 | -1.07288 0.1571 | 6487.68 5254.59
-11.2368 70.3956 | 0.373432 -2.53875 | -1140.06 2218.87
-10.8779 70.7584 | -2.41751 0.686266 | 872.376 -7140.18
-10.5173 71.1164 | -0.256447 1.21399 | 2387.01 8669.79
-10.1568 71.4797 | 0.641613 0.405932 | -4389.5 -10341.9
-9.79781 71.8333 | -0.973734 4.13906 | -7922.5 -8416.26
-9.4456 72.181 | -0.492105 3.82819 | 2447.93 -282.754
-9.10002 72.5347 | -3.21244 2.62407 | -1670.3 3002.81
-8.7718 72.9056 | -0.205903 1.44998 | -153.869 6064.68
-8.46159 73.2955 | 2.77112 0.616883 | -4239.01 -3482.35
-8.16119 73.6903 | 0.767756 2.45992 | 2661.34 6611.11
-7.85047 74.0835 | 2.14361 1.29181 | 11756.3 -151.938
-7.50864 74.4565 | 3.73682 -1.28683 | -4661.86 -9842.7
-7.14971 74.8053 | 3.3266 -2.57077 | -1416.62 9865.23
-6.78336 75.1501 | 1.46089 -5.01279 | -4552.76 601.519
-6.40587 75.4794 | -1.10512 -1.56302 | 4148.35 -12864.6
-6.0038 75.7721 | 1.2118 -0.45025 | -1776.32 5699.28
-5.59197 76.0505 | 2.11183 -2.20224 | -10713.7 1548.35
-5.17785 76.3155 | 1.1122 1.64708 | 4415.72 -5787.02
-4.74568 76.5505 | 0.589437 1.79172 | 65.1106 10526.6
-4.29869 76.7638 | 0.432759 1.89319 | 2038.43 -2984.02
-3.83061 76.9288 | 1.92703 0.548913 | 6892.04 -7573.27
-3.34294 77.0344 | 1.53384 -2.42552 | -9126.96 8023.17
-2.85397 77.1054 | 0.84903 -3.60687 | -4974.41 -1059.41
-2.36344 77.1337 | 0.853232 -3.30703 | 13986.7 -7038.16
-1.86297 77.1165 | 0.979419 -0.236812 | 2472.58 3917.74
-1.36069 77.0816 | 1.98042 -1.41013 | -3339.71 4735.64
-0.861342 77.0414 | 1.47329 0.40539 | -3363.36 2453.53
-0.366066 76.9906 | 1.34431 0.875367 | -3249.16 -3446.36
0.124246 76.9159 | 0.31019 2.05479 | 7090.45 4029.55
0.61403 76.8191 | -1.53237 4.64278 | -5222.01 -6826.54
1.09247 76.6845 | -1.86175 3.95384 | -3132.23 -1444.9
1.56158 76.5266 | -2.43382 -0.578517 | -519.171 4874.13
2.02933 76.3685 | 0.590191 0.673891 | 3474.26 -43.8731
2.50122 76.2156 | 1.54756 1.55088 | 1607.82 -3282.96
2.97755 76.07 | -0.416962 -1.28182 | 83.5894 6247.76
3.4594 75.9446 | -0.373805 -1.96507 | 3004.9 -3950.43
3.94658 75.8269 | -0.532344 -0.0917867 | 5206.84 -5296.32
4.43999 75.7169 | -1.37775 -0.440564 | -4228.06 2706.01
4.93584 75.6317 | -1.20424 -1.2545 | 1436.33 4472.45
5.43648 75.5799 | -2.48031 -0.258003 | -590.4 -6042.16
5.93923 75.5526 | -2.62891 2.39135 | 944.068 1560.33
6.44391 75.5653 | -2.657 0.494872 | 8869.87 8854.46
6.95008 75.6278 | -3.25557 -1.44601 | -12771.6 -10690
7.44299 75.7176 | -2.38422 2.37579 | -1906 65.8126
