-76.8373 -33.8944 | -2.51102 3.56292 | -730.446 -769.09
44.2677 -75.7584 | -0.290349 -1.71232 | -8037.52 6955.33
44.7003 -75.5015 | 0.342964 -0.41166 | -7942.52 -677.67
45.1065 -75.213 | 0.314864 0.699817 | 5677.11 -8303.32
45.5109 -74.9231 | 1.07208 1.91015 | 2252.56 3814.38
45.915 -74.6289 | 2.15081 4.0634 | -3864.7 1502.44
46.3196 -74.3377 | 3.15818 5.02783 | 2027.31 -5683.19
46.7368 -74.0665 | 2.61823 4.26734 | 4995.51 65.7194
47.1681 -73.8109 | 0.625738 3.94959 | 3867.42 1910.72
47.6066 -73.5598 | 1.41452 1.77045 | 1303.92 -1008.74
48.043 -73.3031 | 2.68462 -1.15629 | -5470.7 6445.9
48.4655 -73.0247 | 1.2742 -2.51617 | 2423.37 1979.93
48.8831 -72.7341 | -1.37898 -1.94724 | 7826.91 -2441.04
49.3038 -72.4418 | -1.41435 -1.59194 | -4786.18 3309.46
49.7161 -72.1401 | 0.0814837 -1.03283 | -943.115 -5084.35
50.1229 -71.8364 | 0.539987 -1.80605 | -3729.93 905.645
50.5203 -71.525 | -1.01166 -2.95689 | -5271.89 1473.53
50.9105 -71.2088 | -2.73602 -3.17208 | 997.893 -4415.58
51.3074 -70.9039 | -3.00531 -3.43058 | -322.293 301.905
51.7149 -70.6129 | -2.94919 -3.43144 | 3503.13 1227.76
52.1382 -70.3398 | -2.99612 -2.03914 | 3595.01 2162.9
52.5782 -70.0868 | -2.35223 -0.733846 | 1797.01 3272.49
53.0342 -69.8579 | -1.06225 -2.34363 | 1777.05 -2978.64
53.5072 -69.6664 | -0.877922 -4.17028 | -2900.88 -4441.82
53.9913 -69.516 | -2.116 -4.63482 | -4525.95 1170.77
54.4808 -69.3985 | -3.7369 -3.47419 | -2568.29 -1282.18
54.9748 -69.3148 | -3.70823 -1.68731 | 1529.4 1162.97
55.4744 -69.2625 | -3.19089 -0.233506 | 4595.19 -595.359
55.9793 -69.2434 | -2.79004 0.0832687 | -2396.1 726.998
56.4827 -69.2561 | -1.61643 -1.90489 | -3785.24 2584.54
56.9808 -69.3024 | -0.878549 -5.67471 | -1587.01 -2128.61
57.4711 -69.3932 | -0.699582 -6.32233 | -493.963 -4211.06
57.9512 -69.5296 | -0.0953603 -4.52144 | 3429.87 2584.18
58.4239 -69.6957 | 0.785047 -1.82402 | -696.282 -1933.67
58.8867 -69.8882 | 1.65842 -0.580541 | -2803.1 -2463.53
59.3415 -70.0963 | 1.73795 -1.33687 | 32.9571 2045.89
59.7983 -70.2982 | 1.87435 -0.0834488 | 1161.26 1358.22
60.2646 -70.4788 | 2.22332 1.52142 | 4996.76 2726.66
60.7451 -70.6295 | 2.54504 1.6709 | 6413.4 291.357
61.2377 -70.7565 | 2.24003 -0.1384 | -453.872 -5061.78
61.7335 -70.8714 | 2.02758 -0.711993 | -8214.68 1256.04
62.2273 -70.9657 | 1.46189 -0.78235 | -5258.42 1906.09
62.721 -71.0301 | 0.814287 -1.33515 | 493.487 665.352
63.2177 -71.0599 | 1.33361 -2.47771 | 1459.15 1275.56
63.7166 -71.0539 | 2.59895 -0.493048 | 3604.45 -3725.64
64.2169 -71.0169 | 1.9339 1.74022 | 1111.4 2184.61
64.7131 -70.939 | -0.78649 2.7103 | -4460.49 -1497.85
65.197 -70.8195 | -2.68914 1.79528 | -5981.09 -602.165
65.6624 -70.656 | -2.5574 2.36423 | -4086.98 -881.689
66.108 -70.452 | -1.57684 3.05036 | 5206 -3024.18
66.5395 -70.2149 | -0.491313 1.15113 | 3568.09 1702.75
66.9508 -69.939 | -0.378953 1.39631 | -143.676 -405.107
67.3322 -69.6224 | -0.722874 1.81202 | 1631.02 3022.3
67.6775 -69.2633 | 0.26108 -1.0216 | 104.749 3434.33
67.983 -68.8667 | 0.0709384 -2.48089 | 1455.14 -1761.55
68.2522 -68.4444 | -0.955109 -2.54335 | -4247.06 2954.2
68.4852 -67.9994 | 0.722127 -2.94286 | 3189.63 5183.1
68.7019 -67.5408 | 2.15974 -2.58509 | 9856.33 897.664
68.9195 -67.0779 | -0.927318 -1.24716 | -9511.41 -9458.04


-36.2294 70.4635 | -0.1141 0.308085 | 2851.17 -4314.84
-35.7265 70.4544 | 1.13547 2.81836 | 973.026 5227.06
-35.2238 70.4256 | 1.75989 3.03131 | -388.976 1240
-34.7232 70.3736 | 1.78328 2.90515 | 1842.96 761.197
-34.226 70.2899 | 1.1649 1.98506 | -2967.56 -7960.88
-33.7394 70.1626 | 1.44363 0.161069 | -3563.27 519.331
-33.262 70.0119 | 1.48832 -2.30739 | 2886.77 7704.77
-32.7859 69.8582 | 1.10629 -0.864395 | -752.213 -507.665
-32.3149 69.6914 | 0.352751 0.318629 | -2689.99 -2466.38
-31.8526 69.5046 | -0.148641 0.0864471 | -49.1441 -1103.88
-31.3962 69.303 | 0.534937 1.07656 | 2886.2 951.14
-30.9402 69.0953 | 0.243543 0.867489 | 4402.51 542.885
-30.483 68.8833 | -1.48401 -1.47608 | -594.9 -3745.63
-30.0294 68.6612 | -0.550701 -2.22287 | -1367.43 -768.381
-29.5782 68.4362 | 1.96993 -1.89467 | -470.018 5831.14
-29.1261 68.2197 | 2.27149 -1.77015 | -7332.36 -674.801
-28.679 68.005 | 0.856623 -0.764767 | -3967.23 -1727.7
-28.2315 67.7965 | -0.390304 -0.300449 | 5755.5 4270.13
-27.7722 67.6094 | -0.435739 -2.46712 | 2640.72 1011.14
-27.3051 67.4378 | 0.831886 -3.49613 | -2660.99 -5538.96
-26.8376 67.2674 | 1.17608 -4.71167 | 1178.55 1900.22
-26.3666 67.1056 | 2.21075 -2.74951 | 1823.33 1344.93
-25.8922 66.9513 | 2.9119 0.721496 | -1485.36 -6767.17
-25.4177 66.7958 | 2.16892 0.564582 | -2249.55 -2.23909
-24.9395 66.6562 | 1.50409 -0.797643 | 1579.41 7337.04
-24.4526 66.5515 | 1.07668 -1.38081 | 2484.28 -1256.27
-23.9594 66.4703 | 0.279916 -1.92036 | -460.938 -3165.3
-23.4642 66.404 | -0.907826 -1.29157 | -3263.9 943.984
-22.9694 66.3558 | -2.00977 -1.70038 | -1946.59 3691.38
-22.475 66.3251 | -1.59323 -3.05708 | 1603.35 -2773.01
-21.9794 66.2968 | -0.973848 -2.12547 | 1810.41 -2037.77
-21.4822 66.2657 | -2.39056 0.231204 | 1541.53 1403.24
-20.9837 66.2344 | -4.29488 2.9957 | 145.214 -1381.6
-20.4852 66.1989 | -4.4253 4.17218 | -1729.8 -503.131
-19.9877 66.1604 | -3.41412 1.3392 | 1321.11 1125.69
-19.4888 66.122 | -2.2481 0.494117 | 5017.74 91.0268
-18.9866 66.0821 | -1.0889 1.36686 | -669.068 2134.62
-18.4854 66.0371 | 0.316926 1.08006 | -5331.97 -1557.64
-17.9893 65.9753 | 0.930845 2.33258 | 1831.13 -1207.58
-17.4946 65.8923 | 0.169455 3.34003 | 6975.94 -675.109
-16.9988 65.7874 | -0.0986242 1.81336 | 629.564 365.843
-16.5075 65.6587 | 0.229103 0.387894 | -2238.63 -1178.79
-16.0255 65.5006 | 0.248064 1.47925 | 2939.96 -3074.69
-15.5519 65.312 | 0.0117599 2.26909 | -22.4064 328.461
-15.0889 65.0991 | 1.04781 2.58273 | -2512.53 4374.09
-14.6396 64.8659 | 2.34157 2.14198 | -1683.56 3061.76
-14.2097 64.6043 | 1.13413 -1.10073 | -4263.99 -2732.89
-13.8107 64.3003 | -0.0370768 -2.1791 | -4.32191 -4241.43
-13.4442 63.9555 | 0.228137 -0.936461 | 2099.46 1158.76
-13.1058 63.5828 | 1.56678 0.253428 | -3178.83 4539.75
-12.7983 63.1901 | 1.92504 0.369348 | -6551.68 4235.08
-12.5227 62.7813 | 1.8031 0.334925 | 4672.92 4521.48
-12.2655 62.362 | 2.50973 0.276109 | 2277.69 -4505.77
-12.0331 61.9243 | 2.43379 0.132695 | -2723.1 -6802.27
-11.8322 61.4665 | 2.52809 1.10837 | 4608.86 123.111
-11.6497 60.9989 | 2.67102 1.98933 | 3031.37 -59.6922
-11.4868 60.5229 | 2.59119 1.53359 | -3427.24 -2000.9
-11.3552 60.0367 | 0.782714 0.722034 | -3294.68 93.0983
-11.2529 59.5441 | -0.700251 1.00722 | -834.757 696.632
-11.165 59.0493 | -0.49939 1.04723 | 1551.91 727.585
-11.0738 58.5554 | 1.75171 0.172296 | 2635.53 -1537.83
-10.9677 58.063 | 3.80656 0.0296303 | -750.366 -1421.24
-10.8442 57.5742 | 2.21574 0.0510808 | -426.457 2853.75
-10.6967 57.095 | 0.891318 0.0104189 | 533.025 7609.5
-10.5201 56.6318 | 3.23262 0.187123 | -3195.94 2972.07
-10.3194 56.182 | 3.15119 -0.739451 | 644.677 -1560.1
-10.0932 55.7432 | 4.11485 0.00239886 | 1253.47 -3385.19
-9.84238 55.3143 | 4.3947 1.26273 | 1765.58 -2403.51
-9.56809 54.8966 | 3.05394 0.789985 | 1918.24 -899.758
-9.27309 54.4907 | 2.84239 -0.180808 | -229.692 -3737.84
-8.96309 54.0932 | 2.82139 -0.139122 | -915.759 -1081.46
-8.63756 53.7085 | 2.23547 1.31487 | -5034.3 2266.66
-8.29335 53.3459 | 1.07758 1.91735 | 336.054 5051.58
-7.91938 53.0185 | -0.00250543 1.3944 | 2222.09 1478.31
-7.51604 52.7274 | 0.105191 2.52344 | -750.732 -3293.2
-7.09202 52.4653 | -1.98437 0.69329 | -907.997 -3375.52
-6.64945 52.234 | -2.29075 -0.837941 | 2116.03 82.2419
-6.18511 52.0464 | -0.232907 0.609674 | 3334.46 2299.84
-5.70072 51.9127 | 0.629554 1.51837 | 279.941 3009.71
-5.20498 51.831 | 1.00726 0.902976 | -2948.37 -772.482
-4.70643 51.7873 | 1.16605 0.466402 | -2025.02 -3087.35
-4.20782 51.7708 | 0.138444 0.819493 | 261.016 -3411.88
-3.70928 51.783 | -1.05428 0.9323 | 1265.79 1415.76
-3.21317 51.8384 | -0.20055 1.22087 | -896.385 6860.23
-2.72499 51.945 | 2.21033 -0.456081 | 1318.99 -1197.48
-2.24342 52.0835 | 4.01831 -0.753666 | 2998.46 -318.841
-1.76559 52.2407 | 5.10561 0.285015 | -2500.3 1238.16
-1.2926 52.4074 | 5.71942 0.372467 | -3933.8 -2088.23
-0.821143 52.5677 | 4.34374 0.930111 | -1053.13 -3254.99
-0.345767 52.7096 | 1.95117 3.40465 | -357.819 800.786
0.135366 52.8321 | 1.83587 3.34991 | 5963.21 298.555
0.626378 52.932 | 2.46781 2.36574 | 3950.1 1829.1
1.1249 53.0091 | 1.17514 3.54286 | -2037.01 667.264
1.62574 53.0586 | -0.670227 0.680157 | -3352.67 -1460.28
2.12623 53.0719 | -0.802177 -3.10037 | -530.397 -4139.12
2.62583 53.0457 | 0.63647 -1.67043 | 2044.73 2875.68
3.12498 52.9937 | 0.898029 -1.67149 | 2420.55 55.0695
3.62316 52.9175 | 0.569844 -0.389209 | 2063.32 -7.76099
4.11873 52.8175 | 1.64192 2.10499 | -938.5 2965.74
4.6079 52.6931 | 3.05033 -0.00982381 | -5202.62 -1896.49


-37.253 -16.2325 | -0.907928 -4.36949 | -284.073 -2068.65
-36.7825 -16.0664 | -2.47711 -2.89043 | -1775.2 1293.88
-36.3247 -15.8692 | -3.59242 -2.37791 | 4120.43 -1291.38
-35.8774 -15.6441 | -3.35721 0.0758949 | 255.075 4524.67
-35.4462 -15.3858 | -3.60723 4.61545 | -1636.94 3586.72
-35.0304 -15.1028 | -1.86392 6.97975 | -1247.14 -6020.51
-34.6208 -14.8168 | 1.73247 4.50037 | -3426.13 -3569.22
-34.2141 -14.5329 | 2.34675 2.14683 | 3233.13 2204.2
-33.8043 -14.2496 | 1.78561 1.47082 | 2109.08 -2047.97
-33.3919 -13.9696 | 1.17838 -0.27464 | -3734.52 -31.0287
-32.9847 -13.6866 | 0.339375 -2.21252 | -3428.99 -350.893
-32.5836 -13.3996 | 0.201014 -3.00445 | -1257.17 -1106.22
-32.1847 -13.1122 | 0.987698 -4.67276 | -1095.9 3037.87
-31.784 -12.8273 | -0.121373 -2.19336 | -2894.7 -1457.24
-31.3738 -12.5599 | -0.627099 0.016593 | 1120.74 -1805.19
-30.9444 -12.3227 | 0.403634 -0.51484 | 7168.89 9587.38
-30.4899 -12.1181 | 2.04673 -0.888222 | 7279.49 1382.16
-30.0077 -11.9711 | 2.19381 0.277925 | 2965.52 -9853.11
-29.5069 -11.9049 | 1.12416 -0.706145 | -5083.06 -2421.96
-29.0048 -11.903 | -1.59311 -0.831217 | -4471.03 1832.36
-28.5073 -11.9402 | -2.82458 -0.218455 | 774.582 906.522
-28.0122 -11.9977 | 0.211185 1.38977 | -1968.39 5226.2
-27.5197 -12.0594 | 3.38917 3.37589 | -875.55 2018.85
-27.029 -12.1287 | 3.59262 3.20865 | 1697.17 -1319.17
-26.5404 -12.2159 | 1.82824 2.17835 | -3045.84 -614.457
-26.0588 -12.3253 | 0.672173 2.99293 | -3647.86 4562.74
-25.586 -12.4547 | 0.482908 3.37549 | -828.465 2018.12
-25.124 -12.6149 | -1.58389 0.445492 | 1943.78 -9286.94
-24.676 -12.8205 | -1.76271 -0.353528 | 3023.47 -4301.26
-24.2359 -13.0511 | -0.268652 -0.0411694 | 2075.48 7769.79
-23.7933 -13.2759 | -0.0416861 -0.630599 | 590.649 1636.62
-23.3468 -13.4942 | 0.919319 1.06461 | 5341.4 -1999.66
-22.8953 -13.7132 | 0.38819 0.678606 | 5036.74 -5202.37
-22.4421 -13.9401 | -0.254113 -0.191905 | -4194.9 -1053.07
-21.9931 -14.17 | -0.409686 0.812865 | -5822.66 4695.12
-21.5458 -14.3902 | -1.48924 1.69993 | -3353.97 867.23
-21.0958 -14.596 | -1.94338 0.16379 | -2399.67 1213.89
-20.6392 -14.7804 | -1.86479 -1.1047 | 414.914 635.988
-20.1727 -14.9382 | -1.94925 -0.717113 | 1232.75 -2194.95
-19.6963 -15.0686 | -0.972559 -1.32503 | 2733.4 1950.79
-19.2097 -15.1652 | 1.07342 -1.19588 | 2228.42 -1712.24
-18.7167 -15.2334 | 1.87972 -1.25649 | -3752.1 -3791.68
-18.2228 -15.2744 | 0.387869 0.726594 | -1961.94 2032.1
-17.7285 -15.2749 | -0.980704 2.60338 | 4794.78 -603.966
-17.2326 -15.2313 | -0.42584 2.48341 | 4026.25 1197.05
-16.7401 -15.1392 | 1.38931 0.21762 | -1617.39 5471.32
-16.2589 -14.9984 | 3.55367 -0.241233 | -659.045 -7074.48
-15.7882 -14.831 | 3.39292 -1.44808 | -575.567 762.255
-15.3295 -14.6333 | 0.106413 -1.98952 | 492.782 4906.97
-14.8828 -14.4052 | -2.81194 -1.34891 | 4045.14 -1146
-14.441 -14.1625 | -3.10739 -1.65222 | 1852.39 -834.605
-14.0027 -13.9113 | -2.15454 -0.442179 | 379.032 -3149.03
-13.5699 -13.6523 | -2.22839 0.00515106 | -1581.09 -659.023
-13.1499 -13.3763 | -2.32516 -1.26046 | -4623.85 2869.5
-12.75 -13.0748 | -0.889157 -0.962176 | 1490.05 -1311.36
-12.3651 -12.7554 | 1.34384 -0.514542 | 32.0978 -3484.13
-11.9968 -12.4209 | 2.33386 0.163061 | -8937.47 -1518.56
-11.6549 -12.0678 | 2.12109 0.192828 | -3678.88 -1406.51
-11.3288 -11.7037 | 1.94695 -1.53518 | 5689.61 -858.592
-10.9995 -11.3389 | 0.916348 -1.7806 | 3475.52 5735.63
-10.6637 -10.9729 | -0.903254 -1.22879 | 2504.46 2630.69
-10.318 -10.6118 | -1.41764 -0.570792 | 43.3684 -2539.56
-9.96063 -10.2634 | -0.862065 -0.0789525 | -2601.16 412.795
-9.59327 -9.92731 | -1.15621 -1.01615 | 418.984 632.308
-9.21095 -9.60782 | -3.08939 0.162099 | 9.3628 357.263
-8.81046 -9.31094 | -3.39131 0.662554 | 3200.15 -3334.43
-8.38908 -9.04324 | -1.72012 -1.39651 | -115.412 989.217
-7.95492 -8.79556 | -1.61474 -2.06362 | -1633.41 5726.49
-7.51268 -8.56017 | -2.07952 -3.77885 | 1134.19 670.823
-7.05704 -8.34972 | -1.98045 -4.00107 | 283.204 -2186.29
-6.58593 -8.17839 | -2.19619 -2.67263 | -715.377 -2334.73
-6.10221 -8.05265 | -1.99324 -1.92349 | -4195.87 978.346
-5.61193 -7.97056 | -0.937984 -1.8084 | 1207.03 -751.412
-5.11501 -7.93506 | -0.98972 0.101348 | 6433.28 -4613.8
-4.612 -7.94427 | -1.49794 0.227299 | 2078.87 3476.56
-4.10775 -7.9768 | -1.9095 0.249074 | 54.1515 4129.36
-3.60475 -8.0254 | -1.46534 -0.179342 | -1793.78 -1363.85
-3.10562 -8.09935 | -1.10205 -1.4859 | 3071.67 -225.348
-2.60947 -8.20265 | -1.52855 -1.6416 | 3393.44 -2111.97
-2.11929 -8.3409 | -2.00599 -3.80836 | -2599.38 -1018.65
-1.64208 -8.51533 | -1.44604 -4.61473 | -932.889 -1825.86
-1.1791 -8.72385 | 0.403772 -1.65386 | -1913.07 -4464.71
-0.728961 -8.9589 | 2.21538 -0.105374 | -1198.87 3429.1
-0.282421 -9.19704 | 3.26645 -1.41984 | 1890.42 2662.84
0.168541 -9.42562 | 3.66506 -2.61875 | -3380.91 617.253
0.622698 -9.64114 | 3.93064 -1.85112 | -3686.73 1100.37
1.08184 -9.83689 | 3.37094 -2.111 | -1637.65 5206.47
1.54877 -10.0044 | 3.22167 -2.41334 | -1173.93 2399.61
