-68.5693 54.6638 | 1.42017 -0.266656 | 8131.94 4085.41
-68.1523 54.9396 | 0.836332 -0.865827 | -17079.2 -7946.49
-67.727 55.182 | 0.941631 -0.247726 | 9119.06 5595.85
-67.2802 55.3961 | 1.68185 -0.582136 | 6644.54 -2200.26
-66.8153 55.5771 | 1.3698 1.79624 | -16559.4 2169.83
-66.3506 55.7368 | 1.35196 4.80778 | 21141.1 3262.49
-65.8656 55.8692 | 1.14046 5.48694 | -17896.1 -1825.33
-65.3826 55.9694 | -0.178806 5.62354 | 5713.8 886.952
-64.8892 56.0332 | 2.42974 4.61702 | 20127.3 -479.38
-64.381 56.0558 | 2.87611 2.77383 | -30136.4 1446.02
-63.8892 56.0395 | 1.28392 1.86667 | 18585.2 -3344.91
-63.3909 55.9813 | 1.15513 2.30046 | -969.509 3469.21
-62.8989 55.8896 | -0.520696 1.57234 | -17388.3 3083.65
-62.4258 55.7609 | -0.936218 -0.824116 | 17908.5 -4264.09
-61.9546 55.5902 | -1.17281 0.153121 | -931.906 -5662.96
-61.4977 55.3776 | -3.44079 2.64389 | 1449.91 4100.94
-61.0523 55.1416 | -0.481855 0.796277 | -1552.66 -749.312
-60.62 54.883 | -2.10216 1.40957 | 4140.67 -1246.44
-60.197 54.6055 | -5.28759 0.691911 | -6754.06 1636.83
-59.7891 54.313 | -0.777668 -3.12169 | 1862.33 -1601.52
-59.3878 54.0107 | -4.20092 -0.499959 | -4515.87 1202.68
-58.9901 53.7086 | -1.16521 -0.724849 | -667.636 5394.52
-58.5849 53.4192 | 1.9041 0.00729986 | 12338.6 -9283.05
-58.1632 53.1372 | -0.627468 2.0138 | -6104.87 4891.07
-57.7351 52.8732 | 2.55074 -1.08381 | -5445.49 3618.23
-57.3012 52.6279 | 2.02244 1.54022 | 4831 -6719.32
-56.8557 52.3969 | 2.23959 3.58038 | -7329.25 6734.39
-56.4009 52.196 | 0.911982 2.22697 | 11134 -5805.96
-55.9278 52.022 | 1.07286 3.40548 | -7562.34 4770.66
-55.4475 51.8848 | 1.58942 4.59056 | 680.135 -4354.35
-54.9579 51.7802 | 3.24176 5.36537 | 9401.62 888.082
-54.4562 51.7202 | 6.01704 3.59804 | -16403.4 3087.33
-53.9608 51.7102 | 2.89036 2.05988 | 9040.76 1220.44
-53.4629 51.7449 | 5.07908 2.31113 | -11748.3 -3116.68
-52.9744 51.8129 | 3.44476 3.20778 | 13023 2246.18
-52.4824 51.9113 | 1.77671 2.68161 | 6359.89 2278.11
-51.9917 52.0339 | 6.10872 3.10138 | -17070.7 -7230.27
-51.5154 52.1676 | 2.09737 2.10152 | 4928.5 4537.82
-51.0405 52.3166 | 3.18219 0.231311 | 7505.51 1837.48
-50.5612 52.4708 | 3.68045 -1.39014 | -1694.88 -5902.67
-50.0794 52.6191 | 0.846317 -3.24231 | 17633.3 7210.11
-49.5877 52.7744 | 5.70004 -1.23703 | -14257.5 -2766.02
-49.1064 52.9339 | 0.806391 -1.6435 | -9485.29 -1211.4
-48.6312 53.095 | 1.0549 1.87667 | 23684.3 6350.94
-48.1397 53.2537 | 3.37988 2.031 | -8983.24 -3365.76
-47.6486 53.3986 | 2.4469 2.01018 | -1632.19 -4485.74
-47.1549 53.5249 | 6.50844 1.97538 | 2011.52 485.087
-46.6586 53.6415 | 2.40336 0.165416 | -8439.08 2235.92
-46.1672 53.7551 | 4.44394 0.114087 | 334.468 -1818.41
-45.6752 53.8586 | 4.72552 0.402423 | -5946.88 -902.445
-45.1852 53.9509 | 2.19157 -2.11021 | 2866.3 -594.198
-44.6921 54.0316 | 6.47345 -0.883533 | 986.43 4562.9
-44.1977 54.1034 | 4.1667 -0.763372 | -15536 -3290.31
-43.7095 54.1519 | -0.440547 -1.02274 | 19417.8 2963.86
-43.2091 54.172 | 3.27387 -1.80745 | -15529.2 -5957.62
-42.7168 54.1512 | 0.825569 -0.676078 | 5211.73 3903.74
-42.2234 54.1027 | 2.79427 0.522633 | 11696.5 -70.5532
-41.7272 54.0238 | 4.01858 -0.330329 | -16672.4 2974.12
-41.2471 53.9112 | 4.17477 -0.729561 | 10390.2 -3683.74
-40.7726 53.7579 | 3.38315 -5.93144 | -3410.83 314.3
-40.313 53.5676 | 1.63974 -6.42661 | 3033.51 -212.08


-16.2044 28.2479 | 1.64839 3.49902 | 1830.47 -92.6899
-15.7656 28.4902 | 1.4149 4.5432 | -2985.74 3375.91
-15.3122 28.7023 | 0.574083 5.59951 | 705.264 -1311.27
-14.8412 28.8712 | 0.108503 4.6844 | 1488.75 -2758.56
-14.354 28.9892 | -0.1473 2.56364 | 3936.21 -1043.36
-13.855 29.0609 | -0.448918 -0.551621 | 2125.51 -1626.3
-13.3506 29.0978 | -0.783452 -1.58995 | -3823.28 181.102
-12.8482 29.1181 | -0.583036 -0.815046 | -3603.84 4051.07
-12.3491 29.1391 | -0.120501 -1.11542 | -3076.34 2251.52
-11.8527 29.1616 | 0.139168 -0.191904 | -1378.15 -2857.69
-11.3576 29.1771 | 0.636187 0.164406 | -833.959 1601.72
-10.8634 29.1887 | 0.837777 -0.627027 | -1514.38 125.967
-10.3704 29.1932 | 0.607497 -0.819419 | -475.765 -3400.63
-9.87795 29.1876 | 0.570336 -0.346784 | -598.609 1513.14
-9.38582 29.1827 | 0.691687 0.0734085 | 1306.21 -500.284
-8.89251 29.1834 | 0.88696 -0.28242 | 2296.45 930.251
-8.39742 29.1963 | 0.560916 0.251668 | 844.512 2683.21
-7.90156 29.2236 | 0.164921 3.50312 | 2849.26 -699.812
-7.40371 29.2563 | 0.414075 5.08639 | 2239.88 2.84659
-6.90409 29.2886 | 1.05522 3.30519 | -115.722 -2967.79
-6.4041 29.3147 | 1.63442 1.49247 | -405.761 -4671.78
-5.90412 29.3401 | 1.17332 0.478792 | 1031.76 3492.12
-5.40464 29.3885 | 0.217527 -1.30397 | 2913.71 1539.66
-4.9075 29.4698 | -0.502689 -1.22807 | -2633.59 1275.29
-4.41966 29.5883 | -1.86162 0.155873 | -4845.76 2052.47
-3.94468 29.7417 | -2.85944 0.485045 | 1332.53 -1075.96
-3.47664 29.9159 | -2.13275 -1.05283 | 2209.51 -1186.49
-3.0119 30.1021 | -1.04755 -2.58621 | 1920.11 -1241.48
-2.55004 30.2977 | -0.437358 -2.81087 | -1199.95 -1083.2
-2.09502 30.5054 | -0.39096 -1.7575 | -4691.36 1456.8
-1.6513 30.7297 | -0.0350349 0.137592 | -2702.59 -271.235
-1.21509 30.9628 | 1.00178 0.648092 | 372.272 -5479.43
-0.779571 31.1935 | 0.959835 0.460095 | 1744.25 -866.779
-0.345444 31.4289 | -0.00625943 1.01277 | 887.015 4598.16
0.0823688 31.6808 | -0.47532 1.01901 | 22.725 4047.52
0.504494 31.9463 | 0.859498 -1.46743 | 2631.35 1609.3
0.929997 32.2109 | 1.76828 -3.0935 | 2885.66 -3585.62
1.36627 32.459 | 1.32312 -2.58145 | 664.465 -2486.9
1.8118 32.69 | -0.172676 -0.588026 | 11.9507 1419.65
2.26224 32.9132 | -1.21984 0.0583724 | 750.726 1993.54
2.71588 33.1331 | -0.529159 -1.15993 | 1433.24 946.055
3.17305 33.3485 | 0.0451353 -1.66555 | -815.227 94.7217
3.63297 33.5569 | -0.452236 -2.11938 | -2380.82 1862.81
4.09631 33.7544 | -0.440316 -2.44219 | -1040.35 -95.5344
4.56801 33.9273 | -0.437851 -0.815251 | -342.858 -5307.45
5.05098 34.0599 | -0.768962 0.872409 | 758.425 -3050.02
5.54262 34.1553 | -0.841755 1.11055 | -296.073 2485.09
6.03794 34.2293 | -0.702258 1.93314 | -906.49 2215.21
6.53465 34.2887 | -0.252725 1.47477 | -552.363 -639.437
7.03203 34.3313 | 0.0572132 -0.696171 | -3516.06 -136.988
7.52739 34.3584 | -0.295626 -1.05156 | -4016.88 1226.36
8.01986 34.3714 | -0.52509 -0.277742 | -1852.96 1997.33
8.51075 34.3679 | -0.400384 -0.0673521 | 192.327 283.9
9.0009 34.3384 | -0.62307 -1.10024 | 2036.56 -2563.97
9.48966 34.275 | -1.2378 -0.702918 | 2423.4 1556.37
9.9756 34.1818 | -1.65115 0.916196 | 2341.52 3063.58
10.4559 34.0577 | -1.31415 2.38965 | -1767.38 -5847.39
10.923 33.8904 | -1.05602 2.47617 | -2580.09 -3488.98
11.3775 33.6926 | -1.24733 2.04976 | 3035.42 4623.71
11.8317 33.4926 | -0.436056 2.79741 | 1186.43 1099.76
12.2892 33.2986 | 0.751547 3.65404 | 801.471 322.053
12.7515 33.1137 | 0.59101 3.19884 | 3199.36 96.8214
13.2203 32.9382 | -0.774101 2.51797 | 1375.51 -3356.43
13.6937 32.7687 | -2.53803 1.58656 | 732.992 -29.4658
14.1723 32.6121 | -2.71873 1.23058 | 947.808 3835.63
14.6571 32.4753 | -1.57246 1.25877 | -282.38 -911.279
15.1452 32.3499 | -0.794264 0.490524 | 749.298 -2858.31
15.636 32.2313 | -0.451078 -0.500972 | -77.7986 -555.963
16.1297 32.1254 | -0.00579764 -0.852828 | -795.917 1346.62
16.6264 32.0405 | 0.872894 -0.962417 | -1784.68 5054.76
17.1242 31.981 | 1.56923 -0.832561 | -4872.63 448.191
17.6191 31.9343 | 1.22318 0.0878939 | -3929.51 -2456.41
18.1108 31.8909 | 0.786193 1.51992 | -632.306 -611.313
18.6025 31.855 | 1.1044 1.98388 | 1275.29 210.261
19.096 31.8346 | 1.5719 -0.122356 | 1741.2 -3240.46
19.5912 31.8358 | 1.71045 -1.7881 | 74.0242 1768.38
20.0847 31.8756 | 1.47054 -0.814659 | -2289.66 640.063
20.5706 31.9617 | 1.31306 -0.582492 | -357.812 -2252.59
21.0451 32.0947 | 1.04267 -1.58601 | 1672.74 2658.35
21.5035 32.2806 | 0.317506 -1.05782 | 2009.62 3369.73
21.9434 32.5137 | 0.291889 -1.46046 | 1313.85 385.946
22.3672 32.7781 | 0.0809525 -2.22217 | 2203.38 -673.036
22.7814 33.0605 | -0.293633 -2.72213 | 3608.62 -199.708
23.1905 33.3541 | -0.555694 -2.76897 | 1498.04 -1198.29
23.5924 33.658 | -1.0897 -1.8827 | -2619.59 -1147.93
23.9798 33.9767 | -1.73609 -0.605748 | -2601.94 131.745
24.3493 34.3138 | -1.44856 -0.669842 | 382.958 1401.8
24.7027 34.6686 | -0.539504 -1.35648 | 49.2789 1239.4
25.0431 35.0367 | 0.192288 -1.33675 | 1077.47 -2855.21
25.375 35.4112 | 0.504985 -0.746372 | -377.558 -894.854
25.6966 35.7938 | 0.703573 -0.478126 | -2815.92 4531.37
26.0058 36.1888 | 0.920565 -0.62278 | 1623.25 4843.65
26.3169 36.5878 | 0.329325 0.237127 | 4379.92 2996.04
26.6475 36.9767 | -0.593329 1.47097 | 3034.53 585.824
27.0086 37.3406 | -0.938577 1.26165 | 4260.98 -2449.38
27.4065 37.6662 | -1.53532 0.133926 | 1910.52 -1823.1
27.8363 37.949 | -1.02486 -1.9475 | -2343.97 -130.779
28.2894 38.1887 | -0.0310765 -3.94728 | -2597.27 -5548.94
28.7616 38.3772 | -0.644729 -4.13601 | -3708.56 -6014.6
29.2466 38.5157 | -2.06628 -3.25554 | -4142.25 2286.41


-68.6739 51.1219 | -2.78148 3.74927 | 535.176 -2895.33
-68.2089 50.9341 | -2.2545 3.13863 | -211.579 144.395
-67.7546 50.7211 | -2.06349 2.36804 | 2570.56 1224.58
-67.3063 50.4922 | -1.78967 1.5781 | 3700.07 353.535
-66.8629 50.2483 | -2.00874 0.261196 | 2483.69 -230.642
-66.4292 49.9843 | -2.48799 -0.738961 | -201.93 1238.4
-66.0146 49.6925 | -2.24782 -0.0709088 | -3215.17 -1265.31
-65.6326 49.362 | -1.74719 1.13141 | -2987.25 -2812.17
-65.291 48.9906 | -1.33159 1.39706 | -1105.73 -1000.06
-64.9875 48.5869 | -1.30084 0.957635 | -651.751 -2125.56
-64.7145 48.1602 | -2.40323 0.255175 | 583.181 -1349.3
-64.4586 47.7216 | -2.49257 0.537684 | 2592.78 2262.45
-64.2063 47.2815 | -0.951345 1.86988 | -17.5159 2142.81
-63.9553 46.8427 | -0.221746 2.48729 | -2679.72 2692.02
-63.7069 46.4059 | -0.952196 2.23392 | -760.798 1127.15
-63.4575 45.9709 | -1.67489 2.35057 | 1363.86 -1682.96
-63.203 45.5373 | -2.32351 2.56611 | 396.197 -1340.14
-62.9418 45.106 | -2.12583 2.86007 | -413.481 -1807.72
-62.671 44.6789 | -2.10329 2.58123 | 370.265 -2936.88
-62.3831 44.2602 | -2.80818 1.38213 | 3199.3 -1152.93
-62.067 43.8597 | -2.38789 1.02065 | 889.026 1031.64
-61.7189 43.4871 | -1.58402 1.86052 | -1131.06 3535.35
-61.3385 43.1513 | -0.668726 3.49984 | 536.648 1333.96
-60.9266 42.8559 | 0.0921338 4.92689 | -98.43 -335.661
-60.4876 42.6032 | 0.0196875 4.36351 | -880.184 1587.96
-60.0256 42.3983 | -0.436177 2.65825 | 170.171 1452.7
-59.5448 42.2438 | -0.950069 1.68132 | -446.816 -265.708
-59.0514 42.1378 | -1.93591 -0.0875541 | 144.044 796.833
-58.5503 42.0807 | -2.34567 -0.0250546 | -1056.95 988.06
-58.0471 42.0705 | -2.09901 1.31349 | -3359.65 -1370.04
-57.5476 42.1019 | -1.82451 1.00938 | -1411.49 106.102
-57.054 42.1745 | -1.95004 -0.894034 | -770.776 -135.163
-56.5689 42.2863 | -1.98913 -1.35441 | -791.841 -2632.11
-56.0952 42.4339 | -1.61347 -0.177638 | -1382.14 -758.165
-55.6378 42.6216 | -0.593705 -0.159731 | -2194.86 1616.12
-55.2021 42.8523 | 0.857874 -1.31739 | -398.869 -356.45
-54.7875 43.118 | 1.43191 -1.74754 | -1914.35 -365.052
-54.3918 43.409 | 1.25769 -2.17535 | -212.973 -469.715
-54.0064 43.7135 | 0.419063 -2.62706 | 2608.13 -659.513
-53.6212 44.0205 | -0.131164 -2.85414 | 1106.09 1227.89
-53.2319 44.3252 | -0.150616 -1.79246 | 2875.06 1275.34
-52.8333 44.6223 | -0.73901 0.0441285 | 3333.49 -220.602
-52.4237 44.9083 | -1.40111 1.00109 | 338.247 2039.72
-52.007 45.1866 | -1.65379 1.60384 | 703.151 1410.78
-51.5834 45.4566 | -1.07125 0.827241 | -353.825 1101.52
-51.1518 45.7145 | -0.0345908 -0.593329 | -341.935 891.471
-50.7092 45.9532 | 0.182968 -0.227167 | 698.55 -794.021
-50.2514 46.1616 | 0.267168 -0.193724 | 247.285 -1118.23
-49.7781 46.3314 | 0.562045 -1.07918 | 448.024 -1159.41
-49.2917 46.4578 | 0.268225 -0.62528 | -1099.76 -1235.43
-48.797 46.5405 | 0.186077 -0.141802 | -1572.6 -1219.66
-48.2987 46.5833 | -0.0704753 0.159363 | -923.931 157.791
-47.7996 46.5951 | -1.25956 0.820294 | -843.293 1599.73
-47.3013 46.5848 | -2.24336 1.99753 | -836.954 -1186.87
-46.8045 46.5554 | -2.41028 1.39682 | -432.524 893.954
-46.3087 46.5159 | -1.83607 0.275332 | 1488.14 3254.15
-45.8121 46.4722 | -1.08082 0.37069 | 3146.78 5.33583
-45.3141 46.4171 | -1.48273 0.36424 | 737.675 -2069.66
-44.8178 46.343 | -2.28381 -0.447983 | -1928.03 1249.43
-44.3263 46.2506 | -2.51473 -1.78198 | -2314.44 1754.14
-43.8419 46.1371 | -2.34937 -1.68766 | -2170.01 166.144
-43.3675 45.9953 | -1.95444 -0.400481 | -1142.58 -57.2682
-42.9055 45.8204 | -1.81808 0.552468 | 536.556 -1797.89
-42.4574 45.6109 | -1.77115 0.91847 | -150.727 -3289.58
-42.0226 45.3725 | -1.40425 1.25247 | 62.5418 1602.13
-41.5946 45.1228 | -1.19875 1.52883 | -935.156 3038.9
-41.1684 44.8738 | -0.927955 1.64227 | -2078.91 308.188
-40.7415 44.6292 | -1.24773 1.0027 | -781.931 -1441.17
-40.3098 44.3941 | -2.28876 0.105392 | -926.093 -528.758
-39.8679 44.1798 | -2.34519 1.11619 | 616.423 2422.15
-39.4111 43.9994 | -2.12574 2.32809 | 2905.02 -550.037
-38.9394 43.8539 | -2.04238 1.69381 | 2943.61 -3098.82
-38.4555 43.7405 | -1.6719 0.614654 | 2524.97 -59.5969
-37.9621 43.6636 | -1.44073 0.394132 | 1081.4 -475.386
-37.4629 43.6245 | -1.37257 0.378854 | 449.104 191.611
-36.9616 43.625 | -1.07862 0.543234 | 846.049 2342.4
-36.4612 43.6657 | -1.03792 1.87144 | -74.3135 116.151
-35.964 43.7373 | -1.63514 2.57529 | 77.9791 -376.127
-35.4704 43.8304 | -2.43316 1.25709 | 848.584 -1627.44
-34.9792 43.937 | -2.59103 -1.1163 | -48.6237 -2652.42
-34.4911 44.0556 | -2.80498 -1.39969 | -370.216 1319.29
-34.0084 44.1947 | -3.67305 1.27896 | 429.34 2436.15
-33.5323 44.3573 | -3.78684 3.14038 | 819.39 -673.24
-33.0624 44.5379 | -2.75493 2.23891 | -2007.7 -797.24
-32.6004 44.7339 | -1.84072 0.739685 | -1418.95 284.536
-32.1455 44.9438 | -1.23271 0.076113 | 1214.01 2697.38
-31.6937 45.1638 | -1.33239 1.68658 | 1067.55 -936.224
-31.2406 45.3821 | -1.0171 2.76512 | -125.01 -2157.45
-30.7838 45.5909 | 0.413946 1.35358 | -1053.25 444.04
-30.3234 45.7901 | 1.56151 0.427704 | -310.998 1110.16
-29.8572 45.9763 | 1.64519 0.596495 | 2760.48 -805.642
-29.3813 46.142 | 1.0011 -0.035398 | 2571.55 -1010.5
-28.8958 46.285 | 1.16459 -1.7199 | 1189.8 2253.09
-28.4033 46.409 | 2.22475 -2.60689 | 2178.17 1160.49
-27.9036 46.5098 | 2.61783 -1.32288 | -110.874 -1306.98
-27.3989 46.5791 | 2.36236 -0.113299 | -2316.11 -1157.04
-26.8923 46.6116 | 1.69038 0.33422 | -1274.03 -2238.76
-26.3859 46.6043 | 0.657597 -0.599615 | 154.464 -350.248
-25.8814 46.5614 | -0.47152 -2.06953 | -83.0169 2418.39
-25.3807 46.4872 | -0.836257 1.44584 | -6221.48 -468.252


18.6471 59.7267 | 4.43504 4.90124 | -2368.1 1442.02
19.1347 59.6293 | 3.7633 1.86608 | -1382.84 -497.41
19.6247 59.5479 | 4.14811 0.405922 | 2054.97 447.335
20.1191 59.4848 | 3.09667 -0.785667 | 3834.34 -783.162
20.6187 59.4389 | 3.17204 -0.234399 | 2502.69 -3041.46
21.1217 59.4106 | 3.6615 -0.0924839 | -3375.93 496.931
21.6234 59.4112 | 1.75417 -0.685357 | 136.325 2697.4
22.1233 59.4503 | 1.743 0.2981 | 913.655 -191.487
22.6185 59.5266 | 2.43622 2.54316 | -6854.92 -2244.27
23.1015 59.6384 | 0.830463 2.46912 | -3300.77 -1987.23
23.5709 59.7876 | 1.88362 -0.0149045 | 4005.07 -898.123
24.0265 59.9783 | 1.83124 0.934627 | -3556.25 1300.95
24.4572 60.2166 | -0.303267 2.54603 | -2067.37 1343.43
24.8619 60.497 | 0.595041 2.66729 | 8844.45 899.094
25.2518 60.8065 | 0.77134 1.52772 | 380.177 -632.887
25.6217 61.1408 | -0.397145 0.787448 | -282.743 -336.373
25.9692 61.4991 | 0.206975 2.00275 | 2275.96 5099.76
26.2946 61.8832 | 0.809139 0.0395561 | 417.698 6116.52
26.6012 62.2874 | 0.713584 -1.50082 | 1506.2 -4125.72
26.9007 62.695 | 2.2519 1.16622 | -1853.17 -4517.77
27.1961 63.102 | 1.93699 1.8877 | 420.812 3987.41
27.4904 63.5123 | 0.753524 0.214031 | 2717.22 1765.86
27.7901 63.9212 | 1.11033 1.39958 | -3612.16 -2060.63
28.0954 64.3229 | 1.22855 2.28963 | 1741.56 -2164.14
28.4159 64.7119 | 1.27655 1.56197 | 3617.07 -387.67
28.7523 65.0886 | 1.42115 2.54665 | -3874.33 -452.895
29.0943 65.4581 | 1.04259 3.49553 | 287.685 2633.01
29.4431 65.8227 | 0.5366 3.30417 | 946.443 -1035.31
29.8019 66.1774 | 1.3846 3.91005 | -3885.04 -135.518
30.1691 66.5207 | 0.533973 4.73 | 3698.79 -891.372
30.5536 66.8466 | 0.280998 1.53881 | 949.099 1221.42
30.9535 67.1556 | 0.216476 0.365971 | -2283.54 3036.34
31.3665 67.4461 | -0.417694 0.956217 | -623.383 -3904.2
31.7983 67.7032 | -0.78734 -0.1006 | -2247.07 -5279.42
32.247 67.9213 | -0.14506 -0.344989 | -1924.64 1165.28
32.7073 68.1094 | 0.610781 -0.331083 | -135.062 -946.881
33.1769 68.2712 | -0.447982 1.48482 | -2148.89 1157.1
33.6511 68.4143 | 1.03155 2.52279 | -475.341 3527.53
34.13 68.5416 | 1.59894 2.40867 | 698.858 -819.967
34.6152 68.6431 | 1.46538 1.86642 | -716.501 -3242
35.1048 68.7132 | 4.00469 1.60701 | -3104.61 -990.399
35.5957 68.7609 | 4.21609 2.48352 | 5669.69 4505.24
36.0923 68.7995 | 1.60711 3.61092 | 10429.9 -326.246
36.5971 68.8266 | 0.963821 4.98549 | -4916.13 -718.601
37.0995 68.8435 | 1.73327 5.76154 | -5957.65 -80.3207
37.5977 68.8544 | 1.58032 6.21867 | 3010.15 -1532.55
38.0968 68.863 | 0.79389 6.12615 | -4092.55 -212.745
38.593 68.8795 | 0.33902 4.55047 | -1.82129 849.05
39.0876 68.9145 | 0.749042 3.41244 | 517.24 -386.267
39.5794 68.9743 | 0.678859 2.95317 | -5421.99 223.668
40.0627 69.0656 | 1.12848 3.16065 | 1126.47 -2537.98
40.5389 69.1899 | 0.127094 3.05844 | 4314.14 1985.85
41.0053 69.3564 | -1.55775 2.87349 | -454.183 662.806
41.4538 69.5672 | -0.825307 3.25175 | -2235.78 -398.604
41.8791 69.8196 | -1.62836 4.48892 | 2942.29 -1271.88
42.2823 70.1078 | -1.89345 3.93162 | 1391.68 -294.372
42.6578 70.4317 | 0.192222 3.13748 | -3728.01 -3103.41
42.996 70.7901 | 0.176461 3.09762 | 3663.98 -1650.28
43.2948 71.1827 | -0.644101 2.56014 | 399.671 7571.72
43.5413 71.6146 | -1.79047 2.52798 | -1955.71 -5832.55
43.7323 72.0705 | -2.33075 3.24029 | 263.059 2330.95
43.8706 72.5468 | -3.09035 2.79616 | 1374.91 4099
43.9636 73.037 | -2.63002 1.40387 | -438.174 -4587.66
44.0183 73.5304 | -0.916684 1.92156 | 1522.96 -286.87
44.0439 74.0259 | -0.552399 2.18833 | 1981.95 1974.13
44.0447 74.5238 | 0.0804451 0.8077 | -1596.45 3067.32
44.0184 75.023 | 0.00882825 1.72476 | 151.863 -2871.83
43.9697 75.5192 | -0.432213 2.48968 | -1986.39 -47.2984
43.9036 76.0145 | 0.242083 1.04531 | 869.819 10664.2
43.8329 76.516 | 0.419344 1.07645 | -415.634 -3605.89
43.7631 77.0162 | 1.32119 1.39816 | 100.04 -2452.98
43.7029 77.5163 | 1.92017 1.78031 | 1773.02 5553.24
43.6614 78.0216 | 2.75225 1.47224 | -1611.01 324.813
43.6404 78.5286 | 3.00206 1.72463 | 2975.78 -4593.54
43.6492 79.0328 | 3.25781 3.34213 | -1429.35 -476.004
43.6863 79.5354 | 1.97756 1.25276 | -1093.51 4860.92
43.7568 80.037 | -0.0509636 0.0750018 | 2291.16 -2489.81
43.8722 80.5285 | 0.0701862 0.93263 | -2165.82 -6047.92
44.0342 81.0015 | -0.466951 0.359562 | 51.0798 -590.88
44.2478 81.4526 | -0.674812 -0.220682 | 4088.04 2710.25
44.5154 81.8765 | -1.78796 0.346467 | -4068.53 -4602.53
44.8259 82.2651 | -1.50393 2.7293 | -3045.39 -3432.39
45.1742 82.6169 | -0.553102 2.18768 | 6226.55 7174.27
45.5595 82.938 | -2.76119 1.71085 | 2957.56 2606.69
45.9747 83.2251 | -2.21883 2.58522 | -3484.61 -2193.91
46.4112 83.4725 | 0.152469 2.99085 | -6623.67 -2115.94
46.8638 83.6773 | 0.714378 3.2906 | 1366.86 164.858
47.3351 83.8368 | -0.795144 1.43623 | 8213.4 2218.11
47.8251 83.9498 | -1.91524 1.25548 | -4874 -2930.28
48.3207 84.0136 | -0.468998 1.09188 | -3744.67 -991.888
48.817 84.0356 | 0.294136 -0.612474 | -67.9781 611.398
49.3137 84.0279 | -0.306855 -0.888313 | 2615.53 762.828
49.8119 84.0008 | -1.37635 -1.38884 | 4621.75 1908.46
50.3121 83.962 | -0.828729 -0.414072 | -5934.69 61.3965
50.8078 83.9115 | -0.514407 0.954711 | 448.224 -488.479
51.3024 83.8503 | -1.09119 1.45577 | 3382.38 -1227.47
51.7984 83.7818 | -1.70441 1.87013 | -1461.07 -638.031
52.294 83.7131 | -2.9293 -0.329244 | 2617.43 2760.34
52.7919 83.654 | -2.79493 -1.66991 | -3493.12 -1111.28
53.2887 83.6029 | -2.90246 -3.76506 | 1062.95 -293.944


58.3132 58.4093 | 3.35775 -0.71705 | 5699.97 -5181.41
58.7448 58.1406 | 1.46538 -3.10721 | 7748.76 -2143.55
59.1779 57.8676 | 3.98195 -1.44102 | -12193.1 9225.46
59.6015 57.5985 | 5.38119 -5.74758 | -2777.01 -884.291
60.0194 57.3255 | 6.02361 -1.76236 | 7049.99 3488.04
60.4376 57.0505 | 4.00784 2.57726 | -14306.7 -9241.64
60.8389 56.7574 | -1.33318 -2.9481 | 10514.4 4924.92
61.2514 56.4758 | -0.0250829 -3.55037 | -5257.91 6794.81
61.6682 56.2099 | 1.38734 -0.708293 | -6275.51 -9875.93
62.0865 55.9469 | -0.0449382 -0.279467 | 9225.1 3457.26
62.5269 55.7143 | -0.464166 -0.69546 | -1149.35 2339.47
62.984 55.5176 | 1.04092 1.9701 | 2815.17 2405.19
63.4541 55.3526 | 0.682526 2.53104 | -5342.07 -3377.92
63.926 55.2027 | 1.36589 2.2952 | -5253.54 -2227.64
64.399 55.0669 | 1.16419 -0.764985 | 4554.47 2407.29
64.8804 54.9562 | 0.172048 2.15765 | -3292.91 -2761.14
65.3658 54.8681 | 0.176454 1.76782 | 6634.13 2581.85
65.8606 54.8106 | 1.27207 -0.684496 | 7692.43 -4765.43
66.3626 54.7768 | 0.699617 0.780451 | -12089 -1546.6
66.8581 54.7758 | 1.90973 -0.77185 | -1009.22 13647.4
67.3502 54.8227 | 1.70579 -0.249704 | 4619.05 -12090.3
67.843 54.8759 | 0.756473 -0.33652 | -7936.6 5070.51
68.3298 54.9418 | 1.34018 1.23726 | 2808.52 -8353.24
68.8186 55.0034 | 0.976305 -0.924248 | 7087.7 7358.13
69.3117 55.0783 | 0.736334 0.368364 | 1108.27 111.472
69.8064 55.1571 | 0.162339 -1.02584 | 3731.52 218.477
70.3048 55.2308 | -0.524647 1.16992 | 1755.83 -3749.79
70.8054 55.2909 | -0.397841 0.0458976 | -8050.86 3565.87
71.3012 55.3436 | -1.59493 -0.226911 | -4548.02 1226.32
71.7947 55.3779 | -0.807377 2.39589 | 2659.35 -10824.6
72.2904 55.3772 | 0.472747 2.614 | -364.175 15244.9
72.7861 55.3698 | -0.664024 3.78442 | 333.39 -6638.89
73.2798 55.3234 | -0.418977 2.38181 | -267.182 -2319.47
73.7681 55.2339 | -1.36157 -0.742677 | 2911.04 4141.63
74.2501 55.1082 | -2.09631 0.252371 | 1793.32 -1439.73
74.7189 54.9365 | -1.39241 -0.384156 | -3594.29 206.134
75.1647 54.7153 | 0.411655 -1.38906 | 5025.41 -552.281
75.5852 54.4444 | 0.0604286 -0.223776 | -2838.56 -1378.42
75.9667 54.1232 | 1.7871 0.324741 | -3300.4 5691.65
76.3032 53.7615 | 0.104615 -2.29791 | -3113.06 1976.43
76.5897 53.3625 | -4.16086 0.048217 | 4024.93 1027.66
76.8308 52.9324 | -1.09001 2.52074 | 1935.54 -12711.5
