7.43612 27.7422 | -1.25228 1.91262 | -2170.04 2277.25
-18.8659 -94.522 | -1.65939 3.64428 | 6784.81 645.182
-18.4178 -94.3118 | 3.45586 -5.23594 | -8761.29 -9438.74
-17.9796 -94.0969 | -1.09306 -1.81071 | -2600.06 11633
-17.5482 -93.8577 | 4.04321 3.92972 | 43156.3 11926.4
-17.0904 -93.6129 | 3.19554 0.993854 | -41519.7 -12744.5
-16.6542 -93.3797 | -3.53096 -7.3728 | 3400.96 -9025.57
-16.2084 -93.1705 | -5.9931 1.08286 | 18899.6 21143.9
-15.7442 -92.9647 | -0.586228 -3.43599 | -6522.55 -30244.4
-15.2735 -92.801 | -9.04175 -0.645136 | -10833.6 27293.3
-14.8154 -92.6103 | -4.34287 -1.03881 | -5512.92 -4508
-14.353 -92.4362 | 2.34817 -0.475393 | 28312.6 -4639.53
-13.8586 -92.3084 | -1.49546 6.60849 | -2972.89 -1659.75
-13.3565 -92.219 | -0.0678403 -3.71933 | -13540.1 -5534.87
-12.8599 -92.1549 | -1.10739 6.60104 | 3940.6 19364.9
-12.3611 -92.0864 | -3.44514 8.31443 | 564.475 -15340.3
-11.8585 -92.0597 | 0.882439 4.90842 | -3139.28 -845.329
-11.356 -92.0606 | -1.26687 -5.84146 | 17403.1 10801.3
-10.8457 -92.0719 | -1.7916 0.124465 | -38035.5 -5051.99
-10.3583 -92.1184 | -0.874773 -6.32092 | 32423.4 -4243.95
-9.85746 -92.1997 | 1.99809 -0.926299 | -5920.13 -8974.4
-9.36455 -92.308 | 3.14458 1.80198 | -23984.1 26354.5
-8.88501 -92.3964 | 1.53243 -2.99197 | 24713.6 -13254
-8.39518 -92.5112 | -2.85249 1.18401 | 182.398 -1849.12
-7.91243 -92.6575 | 4.60742 -0.826813 | -13969.2 630.341
-7.44987 -92.8333 | -1.52932 -9.266 | -4396.89 5474.92
-6.99987 -93.0266 | -4.59125 -2.92973 | 1526.1 -234.672
-6.55495 -93.2387 | -2.49254 0.563535 | 25920.4 -9859.08
-6.10191 -93.475 | -4.88528 -2.85672 | -15519.4 -3183.51
-5.66739 -93.7363 | -1.78748 1.85265 | 10989.7 -2888.1
-5.23199 -94.0078 | -6.1812 5.71219 | -2368.4 471.512
-4.80042 -94.2786 | 2.11755 1.19725 | -23920.6 15291.8
-4.38074 -94.5325 | 9.10697 3.68274 | 7749.54 -7146.65
-3.95032 -94.7748 | -0.575209 -1.01736 | -1089.2 14107.4
-3.50672 -94.9897 | -1.76391 0.237037 | 24233.2 -21678.6
-3.04699 -95.2167 | -1.72312 -1.01362 | -9924.7 -92.2596
-2.59243 -95.4451 | -0.439145 0.230795 | -10651.8 14099.4
-2.14055 -95.6579 | 2.42604 5.14503 | 17384.7 -20638.6
-1.67878 -95.8781 | -0.704502 3.96001 | -21877.9 20712.3
-1.2216 -96.0672 | -5.08764 0.973824 | -3470.88 -13401.8
-0.758687 -96.2425 | -3.73359 1.36259 | 27312 8447.35
-0.266691 -96.3667 | -1.80062 0.335009 | -34873.5 1245.94
0.213925 -96.4523 | -0.594425 -4.12611 | 17985.6 -6275.49
0.707893 -96.5025 | -3.69663 5.63779 | -8743.71 6992.78
1.19973 -96.5021 | -0.60026 3.12434 | 9281.92 -3531.3


-55.1989 -32.6995 | -3.23892 6.85552 | -5338.48 -4783.66
-54.8055 -32.4044 | -0.686476 3.86259 | -7011.09 -1267.03
-54.3966 -32.1386 | 0.260226 2.38705 | 1150.66 1899.09
-53.966 -31.9069 | 0.5301 1.10719 | 6103.05 -692.571
-53.5109 -31.7161 | -0.0522752 1.8895 | 5225.71 3935.89
-53.038 -31.5587 | 0.0289932 1.9976 | -2036.04 4163.45
-52.5563 -31.4335 | 0.0422425 2.6888 | -7185.72 -5836.12
-52.0709 -31.3548 | 0.0594934 2.48326 | -779.066 -1042.67
-51.5819 -31.3158 | 0.490542 0.266591 | 2437.48 4611.79
-51.0895 -31.3028 | 1.18494 -1.21145 | 2006.07 3437.76
-50.5953 -31.318 | 1.47282 1.32407 | 2399.73 -4340.5
-50.102 -31.375 | 0.554457 0.66018 | -374.232 -6105.23
-49.6134 -31.4689 | -1.01912 -0.92619 | 1623.8 3294.62
-49.1257 -31.5695 | -1.34702 0.493341 | -2330.92 3240.48
-48.6385 -31.6601 | -1.73285 2.37891 | -3348.84 3780.04
-48.1515 -31.7352 | -2.20927 2.20298 | 1908.15 1117.91
-47.6625 -31.8029 | -0.783477 0.230587 | 522.745 -1943.81
-47.1736 -31.8768 | 0.421881 -1.69006 | 1199.79 -2100.94
-46.6854 -31.963 | -0.34996 -1.89344 | 1727.75 638.66
-46.1983 -32.0595 | -1.83059 -1.6864 | -3186.69 -3285.85
-45.7156 -32.1677 | -1.57574 -2.46255 | -2502.08 1339.67
-45.235 -32.2742 | -0.404106 -3.75536 | -2880.86 1025.17
-44.7547 -32.3689 | -0.511092 -2.97382 | -2511.03 -2644.79
-44.2727 -32.445 | -0.803847 -1.0042 | 2288.66 4968.97
-43.7849 -32.4856 | -0.415063 0.19414 | 4626.16 -1476.92
-43.2911 -32.4978 | 0.265893 -0.546188 | 6717.74 -3913.66
-42.7918 -32.4859 | 0.68441 -3.57539 | 981.546 3724.46
-42.2928 -32.4401 | 0.4579 -2.57685 | -844.061 1804.46
-41.7973 -32.366 | -0.0743914 0.669478 | 782.454 -2780.64
-41.3042 -32.277 | -1.12579 3.66309 | -441.96 -3706.42
-40.8141 -32.1756 | -2.38902 4.34687 | 1227.95 152.38
-40.329 -32.0504 | -2.35418 4.86367 | -1364.02 1713.85
-39.855 -31.8911 | -1.98761 5.08676 | -3407.14 582.273
-39.3965 -31.6961 | -0.947196 5.29261 | 2490.29 -709.696
-38.9514 -31.4698 | 0.266305 5.35665 | 2328.67 211.318
-38.5222 -31.2118 | 1.71997 2.10256 | -4344.75 3916.82
-38.1154 -30.921 | 1.84444 0.194316 | -1142.75 376.832
-37.7219 -30.6131 | 1.87702 -0.409277 | 5002.65 -4317.74
-37.3272 -30.3055 | 2.81623 -1.60708 | -876.49 531.981
-36.9336 -29.9961 | 1.11579 -0.981915 | 516.507 735.812
-36.5398 -29.685 | -0.578145 -0.726018 | 2682.34 5393.29
-36.1425 -29.3722 | -1.15907 0.66903 | 490.172 -1975.45
-35.737 -29.07 | -2.23569 2.81657 | 2348.22 -5297.29
-35.3205 -28.7833 | -2.80871 2.97512 | 1275.18 6716.39
-34.8995 -28.497 | -2.31604 2.65377 | 504.791 3327.53
-34.474 -28.2146 | 0.0850103 0.335615 | -526.76 -5519.76
-34.0406 -27.9497 | 2.31485 -1.24818 | -4123.5 -4406.29
-33.6035 -27.7008 | 1.63086 -0.477623 | -3962.81 1441.45
-33.1665 -27.4585 | -0.266738 0.351242 | -5900.65 2915.8
-32.729 -27.2249 | -0.895259 0.18006 | -2795.45 -7199.1
-32.2813 -27.0213 | -0.517958 -1.79389 | 2454.74 2897.09
-31.8196 -26.8463 | -0.976818 -1.19133 | 1117.5 4246.93
-31.3444 -26.7056 | -0.962904 0.421927 | 1972.72 -7903.95
-30.8556 -26.6174 | 1.08039 -0.933337 | 5410.89 -3213.16
-30.3574 -26.5653 | 2.8259 -1.51805 | 1869.45 11431.6
-29.8561 -26.5158 | 2.55571 -2.25067 | 1405.28 5165.84
-29.3519 -26.4794 | 2.19685 -1.66619 | 290.373 -7319.25
-28.8464 -26.4863 | 2.10245 1.39614 | -1896.28 -427.04
-28.3448 -26.5387 | 1.43461 1.76639 | 2310.94 -2050.73
-27.8494 -26.6375 | 1.33165 1.11565 | -4478.66 442.023
-27.3676 -26.777 | 1.44555 2.86454 | -5296.87 4250.43
-26.9022 -26.9501 | 1.01281 1.69514 | -1853.02 -2809.69
-26.4534 -27.1601 | 0.482466 0.649823 | 2199.23 -290.528
-26.016 -27.3963 | 0.0818483 1.7568 | 2305.95 -230.258
-25.5867 -27.6493 | -0.582519 0.521143 | -5100.46 968.599
-25.1657 -27.911 | -0.046523 0.155151 | 2012.63 -621.285
-24.7418 -28.1714 | 0.019096 -0.414093 | 8247.95 -1722.35
-24.3052 -28.4221 | -0.344052 -0.265065 | 1172.31 341.179
-23.8593 -28.6596 | 0.0649515 2.38651 | 1254.76 -806.303
-23.4055 -28.8847 | 1.20772 3.33192 | 1536.7 2955.96
-22.9455 -29.0969 | 1.25314 1.44516 | -3840.49 -1520.15
-22.4872 -29.3072 | 0.671888 -0.684766 | -3329.65 -5577.48
-22.0303 -29.5176 | 0.135028 -1.6154 | -3434.68 1737.66
-21.5669 -29.7054 | -0.126069 -0.0620318 | 1113.69 5684.49
-21.089 -29.8497 | 0.699408 1.27318 | 3901.64 2721.84
-20.5977 -29.9509 | 0.97024 -0.371007 | 1757.62 -4727.13
-20.0991 -30.0236 | 0.615217 -0.545015 | -1026.69 -3345.17
-19.5978 -30.065 | -0.140264 0.503042 | -4293.12 4375.96
-19.0979 -30.0592 | -1.01341 -1.18895 | 789.112 1.26415
-18.6007 -30.0072 | -0.243348 -0.738702 | 469.642 -1855.24
-18.1102 -29.911 | 0.318299 2.17812 | -944.884 -288.338
-17.6324 -29.7662 | 1.20376 1.67975 | 1507.37 325.385
-17.1728 -29.5691 | 1.86195 0.386734 | -1980.6 5413.38
-16.7391 -29.3174 | -0.621015 1.14011 | 2555.99 3985.25
-16.325 -29.0278 | -3.35849 1.25585 | 3500.22 -1043.26
-15.9195 -28.723 | -4.31643 1.71921 | 2511.96 -5341.52
-15.5171 -28.4152 | -3.5162 2.5862 | -1591.14 -445.77
-15.1245 -28.0977 | -0.524345 1.26908 | -4452.82 -835.45
-14.7479 -27.7656 | 0.122488 0.25109 | 1161.77 648.886
-14.3845 -27.4184 | -1.29963 0.873548 | -47.0467 3095.63
-14.0349 -27.0558 | -1.98182 2.1555 | -3326.68 -3317.61
-13.6961 -26.6868 | -0.472285 2.25035 | 2485.61 125.212
-13.3591 -26.3141 | 0.00773058 3.83989 | 3173.79 5318.55
-13.021 -25.9369 | 0.151387 3.50959 | -90.5258 -1477.5
-12.6804 -25.5631 | -1.19899 2.81348 | -5911.19 -3138
-12.3385 -25.1972 | -1.57554 1.26049 | -3122.72 -1794.28
-11.9859 -24.8455 | -0.772801 -0.190962 | 3866.71 1264.2
-11.6098 -24.516 | -0.719366 0.187686 | 1156.32 209.953
-11.2086 -24.2167 | -1.29737 1.35697 | -730.966 -5255.48
-10.7843 -23.9551 | -2.26988 2.58049 | -117.264 4097.61


3.10844 50.2796 | 1.28061 -1.40141 | -1050.75 -3032.32
3.57364 50.0955 | 1.22778 1.77178 | 3366.36 2779.54
4.03721 49.9052 | 0.786551 1.36623 | -3891.72 3287.94
4.49581 49.712 | -1.9384 -0.138906 | -4556.34 -4537.4
4.94891 49.5114 | -0.88051 -2.29198 | 2869.18 6175.23
5.40658 49.3209 | 1.29735 -3.0156 | 2098.52 -3060.86
5.86804 49.1326 | -0.359413 -3.66958 | 2947.61 -5665.08
6.33376 48.9469 | -1.0905 -4.45403 | -4851.71 4708.91
6.80321 48.7823 | -0.659154 -2.33546 | -1398.51 1347.29
7.27977 48.6439 | 0.619286 -1.51829 | 5148.81 -2850.2
7.76692 48.5326 | 0.692955 -1.3623 | -586.978 3474
8.26005 48.4563 | -1.20465 1.16143 | -4839.05 1490.57
8.75356 48.4089 | -0.422055 0.759648 | -122.188 -3751
9.24893 48.3788 | 0.274055 -0.687893 | 7805.09 -3668.91
9.75048 48.3687 | 0.632332 -0.120167 | -199.643 2002.24
10.2515 48.3946 | 0.30491 -1.75257 | -5499.48 1932.39
10.7446 48.4632 | -1.35878 0.324455 | -1195.93 -802.465
11.229 48.5715 | 0.0851646 3.44026 | 493.516 -930.967
11.703 48.7167 | 0.747909 1.50678 | -2703.07 -189.438
12.1616 48.8974 | -1.8865 1.29002 | -7821.47 -6240.15
12.6005 49.1062 | -2.33041 2.09663 | 1686.57 -1709.57
13.0237 49.3468 | -1.02646 -0.438367 | 11247.5 6162.67
13.4326 49.6281 | 1.171 -2.12597 | 3491.47 4381.06
13.8168 49.9508 | 1.5302 -1.4668 | 1139.89 2784.92
14.1702 50.3101 | -0.167101 0.319307 | -3951.17 -1276.92
14.4893 50.6961 | 0.702433 2.45059 | -6235.49 -7801.61
14.7792 51.0957 | 1.18304 1.08911 | -1075.4 211.841
15.0542 51.5048 | 0.837676 0.0913753 | 6785.25 1350.49
15.3325 51.9168 | 0.827018 0.710353 | 7226.04 5604.37
15.6149 52.3339 | 2.27583 0.302066 | -5882.85 3946.8
15.8882 52.7573 | 2.35647 1.5561 | -3505.95 -7537.03
16.1633 53.1732 | 0.390863 0.225396 | 6617.2 -1254.87
16.4532 53.58 | 1.26073 -2.75094 | -2924.32 2037.12
16.7464 53.9843 | 1.31883 -2.49227 | -5300.09 -27.4274
17.0428 54.3841 | -0.487924 -1.62817 | 5100 1034.52
17.3587 54.7717 | -0.631915 -0.861521 | 1173.17 -432.29
17.6948 55.142 | -1.00619 -0.125727 | -2982.35 -2987.59
18.0469 55.4923 | -0.76124 0.306247 | -6598.24 -2839.81
18.412 55.8223 | -0.283478 1.71583 | 4174.51 3456.78
18.7994 56.1314 | -2.20434 2.6498 | 4792.71 3554.38
19.211 56.4149 | -0.771663 1.56601 | -1504.72 -7084.41
19.6408 56.6646 | 0.133568 0.607112 | -3813.28 6351.99
20.0797 56.8965 | -1.15123 -0.487541 | -1321.4 4739.68
20.5321 57.1014 | -0.362448 -1.28754 | 2176.78 -8412.66
21.0044 57.2515 | 0.492494 0.122369 | -1283.2 1087.22
21.4886 57.3535 | 2.26062 -0.767548 | -1483.71 3792.99
21.9795 57.4121 | 1.78787 -3.47583 | 2936.34 -1634.82
22.475 57.4193 | -0.314154 -1.05183 | -4409.72 975.562
22.9661 57.3771 | 0.955035 0.117555 | 80.2698 -1049.65
23.4516 57.2872 | 1.03616 -0.858381 | 8481.23 -2399.33
23.9345 57.1578 | 1.07194 3.32809 | 1029.47 5710.19
24.4102 57.0025 | 1.7396 3.40964 | -738.706 2175.21
24.8718 56.8124 | -0.0997677 -1.08841 | -1688.75 -9636.4
25.3111 56.5721 | 0.848082 -0.823201 | 572.216 0.186461
25.7336 56.3019 | 1.07405 -0.364273 | 2471.32 7221.38
26.1457 56.0198 | 0.683188 -1.29848 | -8231.86 818.501
26.5382 55.7194 | 0.423352 -1.12875 | -1054.15 -3177.99
26.9186 55.4032 | 0.610912 2.7462 | 3926.35 422.861
27.3008 55.0857 | 0.729916 2.92878 | 246.748 -2833.78
27.6899 54.7742 | 0.0617774 -0.317083 | 2153.12 4268.56
28.0931 54.484 | -0.991092 -1.84322 | -7916.02 4960.92
28.5035 54.216 | 0.117497 -0.79339 | -4499.72 -4858.57
28.9227 53.9657 | -0.156133 -1.01888 | 2787.58 823.943
29.3622 53.7509 | -0.619834 -3.23423 | 1235.13 6086.66
29.8214 53.5827 | -0.297584 -2.00503 | 3023.77 -4020.97
30.2938 53.4433 | -0.69973 0.0466583 | 386.154 -5676.28
30.774 53.324 | -0.468273 -0.388283 | 3397.37 1704.63
31.2634 53.2347 | -0.498844 -0.634757 | 3823.72 388.104
31.7601 53.1746 | -0.268352 -0.73955 | -3249 1127.29
32.2579 53.1384 | 2.08413 -0.507197 | 5577.13 -1431.28
32.7595 53.1162 | 2.11327 -0.519428 | -2785.22 -308.129
33.259 53.1021 | 1.43667 0.098917 | -9592.12 -1742.3
33.7523 53.0911 | 1.82589 0.991412 | 4625.7 -3943.96
34.2486 53.0852 | 1.96244 0.0996008 | 7020.83 -3387.44
34.7493 53.102 | 0.393884 1.1598 | -3253.62 8183.57
35.2431 53.1719 | -0.730006 1.21568 | -10027.6 1968.43
35.7217 53.2903 | 0.710796 -1.05361 | 7073.36 -2897.66
36.1968 53.4386 | 1.98165 0.673124 | 11133.5 5925.52
36.672 53.6144 | 2.34393 0.370441 | -1756.6 -4417.52
37.1408 53.8034 | 1.8302 -0.798293 | -5752.4 985.582
37.5993 54.0073 | 1.38261 -0.962258 | -902.37 611.195
38.0535 54.2188 | 2.04316 -0.638435 | 3772.15 -3966.69
38.5105 54.4272 | 2.68379 1.79262 | 2354.53 1176.89
38.967 54.6398 | 2.94874 0.968931 | -6287.37 942.403
39.4154 54.8619 | 0.0735021 0.0240105 | -262.783 3802.87
39.8616 55.0898 | -1.76739 -0.924952 | 1411.59 -1248.53
40.3144 55.3058 | -0.171889 0.843273 | 362.744 -2869.48
40.7781 55.4982 | 2.39164 3.54497 | 7950.41 -249.747
41.2563 55.6664 | 3.65003 1.06885 | -281.01 -2222.04
41.7395 55.8181 | 2.79025 -2.36568 | -5491.18 3364.16
42.219 55.9693 | 3.18668 -2.44205 | -4125.13 1829.09
42.6953 56.1198 | 3.81545 -1.34599 | -1958.19 -5082.57
43.1722 56.2581 | 3.82112 -1.63669 | -2639.19 5518.69
43.6495 56.3904 | 3.29313 0.373686 | -566.669 -3581.33
