-79.0769 -39.2645 | -1.24736 6.35507 | -3335.6 3049.53
-64.0246 -35.9855 | 2.50093 -0.957382 | 1592.36 3183.88
-63.5914 -35.7287 | 2.57532 -1.96886 | -1935.12 -10269.2
-63.1503 -35.4937 | 2.71141 -3.41712 | -1021.43 6489.27
-62.7099 -35.2559 | 3.18832 -2.129 | -3938.56 1160.03
-62.2721 -35.0166 | 2.21638 -0.466511 | 3352.07 1118
-61.8277 -34.7849 | 2.42779 -0.561335 | 1574.27 890.324
-61.3741 -34.5709 | 2.26958 -0.665541 | -6147.87 -8032.15
-60.9139 -34.3875 | -0.77179 -2.27812 | -5280.94 3502.6
-60.4489 -34.2243 | -2.21809 -3.88621 | 6009.35 4118.09
-59.9695 -34.0882 | -2.39224 -3.8143 | 12061.3 -2883.08
-59.4716 -33.9953 | -2.12431 -0.089502 | -1370.98 2008.52
-58.968 -33.9425 | -1.38916 1.80143 | -8366.3 0.534572
-58.4668 -33.9357 | -3.61913 0.515219 | 6290.36 -2070.55
-57.9641 -33.9824 | -3.81886 1.98244 | 2636.23 -1055.69
-57.468 -34.0831 | -1.14487 2.11613 | -10161.4 -3563.6
-56.9916 -34.2356 | -1.24676 -1.18917 | -606.233 7493.79
-56.5289 -34.4177 | -0.133482 -0.263176 | -902.3 -471.525
-56.0815 -34.6329 | 0.000712408 0.94542 | -1230.63 -6873.31
-55.6498 -34.8801 | 0.049111 4.6565 | 2490.64 8608.49
-55.2229 -35.1324 | -0.114532 5.6074 | 505.587 3220.74
-54.8033 -35.3944 | -2.91993 3.60511 | -4832.83 -5786.22
-54.4008 -35.6791 | -2.45706 2.55423 | -1815.3 10407
-54.0101 -35.9714 | 0.272508 1.03881 | -1712.07 -4937.63
-53.6344 -36.2847 | 0.671121 -0.736519 | 7786.43 -4531.56
-53.2645 -36.614 | 0.457845 0.00341398 | -1589.82 283.936
-52.9024 -36.9516 | -1.644 1.80044 | -2192.71 2469.74
-52.544 -37.2897 | -3.36554 0.46464 | 388.157 1283.31
-52.1826 -37.6242 | -4.07469 -1.05715 | 2400.44 -5320.26
-51.8141 -37.9554 | -3.33843 0.890584 | -809.16 5644.8
-51.4356 -38.2707 | -0.583653 3.71798 | -4425.89 3374.89
-51.0509 -38.573 | -0.116519 3.16874 | 5757.68 -5790.64
-50.6565 -38.8717 | -0.536463 2.06836 | 165.479 -7020.4
-50.2549 -39.1667 | 0.615879 0.825335 | -1685.09 3303.24
-49.8395 -39.4382 | 1.26653 0.195182 | 887.712 4843.57
-49.4054 -39.6754 | 1.45553 1.63717 | -3530.83 -3556.61
-48.9581 -39.885 | -0.695453 -0.458517 | 5881.69 2351.41
-48.4925 -40.0596 | -1.26852 -3.65629 | 624.6 -5173.37
-48.0155 -40.2082 | 3.92443 -1.15102 | 516.724 -2558.36
-47.5284 -40.3232 | 4.34564 -0.45145 | 592.405 6797.67
-47.0323 -40.3881 | 1.54144 -0.953034 | -586.403 -2724.75
-46.5324 -40.4143 | -0.117307 0.581196 | 4440.89 3226.64
-46.0291 -40.4029 | -2.1938 -0.657658 | -2809.7 -2943.31
-45.5288 -40.3687 | -2.39898 0.423225 | -3337.41 -5959.37
-45.0323 -40.3151 | -1.33084 2.4997 | 5235.28 8076.12
-44.5369 -40.2229 | -0.0558436 0.00273944 | 4701.17 4148.47
-44.0429 -40.1022 | -0.331977 -1.43911 | 928.11 -4627.79
-43.55 -39.9751 | -3.07209 -0.281361 | 828.165 -3327.92
-43.0584 -39.8444 | -4.37828 2.456 | -3222.27 101.034
-42.5736 -39.7007 | -1.30704 0.320621 | -6477.24 3358.94
-42.0998 -39.5376 | -0.0638679 -2.03936 | -4421.69 -4777.65
-41.6336 -39.3676 | -1.61506 1.5666 | -2006.44 2357.47
-41.1712 -39.1904 | -1.97896 4.31388 | 4026.64 2751.51
-40.7042 -39.0168 | -1.13372 4.74482 | 1010.7 -4067.25
-40.2293 -38.8642 | -2.52956 5.21295 | 1874.25 -1075.33
-39.746 -38.7329 | -0.769816 1.34182 | 5952.22 1380.73
-39.2534 -38.6168 | 0.447101 2.10732 | 4575.48 6604.36
-38.754 -38.5104 | -0.715654 0.756919 | -531.985 -5263.7
-38.2513 -38.431 | -1.19698 -1.58596 | -11638.7 -3759.76
-37.7539 -38.3773 | 1.26304 -0.498452 | -3122.9 2189.48
-37.258 -38.338 | 5.01082 -1.18438 | 5885.03 -2333.91
-36.7575 -38.3114 | 3.3307 -1.1012 | 3929.57 5140.1
-36.2533 -38.2852 | -1.30481 -1.24132 | 1693.86 6179.4
-35.7474 -38.2664 | -2.37325 -2.07971 | -5961.24 -2651.55
-35.2459 -38.2858 | -0.660903 -1.0799 | -3338.72 -9126.76
-34.7521 -38.3635 | -0.823976 -1.77152 | 5017.38 3405.18
-34.264 -38.4826 | -1.46335 -1.48947 | -2580.34 -881.119
-33.7885 -38.6412 | 0.373686 -0.392714 | -279.385 1747.03
-33.326 -38.8323 | 4.21217 1.03915 | -390.619 -124.136


21.9948 -74.0183 | -1.81681 1.12969 | 7074.01 2473.55
22.4655 -73.8321 | -3.31794 1.99737 | -5374.02 -5081.63
22.9304 -73.6457 | -3.81142 2.75188 | -3617.89 2635.23
23.3883 -73.4515 | -3.03146 0.748638 | -11609.9 -610.077
23.8387 -73.258 | -3.33009 -0.33474 | 10195.8 -3835.77
24.3016 -73.0823 | -2.91739 1.15896 | 7339.9 479.739
24.7728 -72.9182 | -2.38626 -0.0126876 | -16615.6 266.458
25.2341 -72.7547 | -2.31461 0.762357 | 4606.71 480.039
25.698 -72.5941 | -2.05628 4.08627 | -2461.07 6316.52
26.164 -72.4384 | -1.66779 2.27609 | 4227.56 -6192.62
26.6418 -72.314 | -1.23269 -0.969188 | 6142.35 903.158
27.1302 -72.2183 | -1.61499 1.06892 | -6913.23 4098.66
27.6201 -72.1465 | -0.968605 3.8287 | 7238.92 -2099.99
28.1181 -72.1108 | 1.35145 3.94151 | 220.338 649.862
28.6181 -72.1121 | 2.12999 3.48842 | -3420.36 849.04
29.1154 -72.1523 | 0.928023 1.42836 | 9020.05 -3610.18
29.6142 -72.2362 | 1.52317 0.101594 | 3805.21 -4738.99
30.1102 -72.3577 | 2.0724 -1.70659 | 4377.11 -463.838
30.6039 -72.4976 | -0.461327 -5.76928 | -5390.12 12779.5
31.0906 -72.638 | -2.39552 -3.48275 | -10559.9 -2862.23
31.5612 -72.8042 | 0.138965 0.320203 | -1571.58 -5103.6
32.0182 -73.0003 | -0.397876 -2.74263 | -5321.32 3258.05
32.4655 -73.2077 | -1.97474 -3.50027 | 1947.63 2865.97
32.914 -73.4133 | -0.0681765 -0.0680673 | 9459.73 5007.41
33.3691 -73.6169 | -0.177732 0.599702 | 10.6144 -9134.07
33.8158 -73.8461 | -0.55532 1.2314 | -2204.12 -6039.15
34.2517 -74.0975 | -0.607073 0.717849 | 917.704 10364
34.688 -74.3425 | -0.9986 -3.41654 | 2531.63 1981.93
35.1297 -74.5785 | 0.076626 -5.08189 | 418.197 -2238.13
35.5763 -74.806 | -0.68806 -2.81379 | -2306.81 6730.57
36.0285 -75.0158 | -0.903419 1.73646 | 2747.62 -3726.24
36.4866 -75.2197 | 0.583826 1.18809 | 2426.28 -8059.12
36.9506 -75.4198 | 1.51915 -0.606763 | 1648.93 8399.39
37.4246 -75.5922 | 1.14783 1.69593 | -5674.17 -3191.35
37.9023 -75.7444 | 2.71725 2.11149 | -808.032 -769.351
38.3876 -75.8674 | 4.12682 -0.14243 | 5489.43 4282.17
38.8843 -75.9479 | 2.29406 -0.416508 | -4873.53 -234.822
39.3831 -75.992 | 0.479059 0.40891 | 1951 1574.67
39.8851 -76.0037 | -0.200866 -0.451661 | 6361.91 -3078.01
40.3903 -75.9938 | -0.0458496 0.280029 | -11213.9 382.888
40.8861 -75.9614 | 1.46057 -1.08319 | -10972.1 350.858
41.3721 -75.9099 | 3.90112 -2.50118 | 4660.71 -4755.51
41.8599 -75.8477 | 2.68775 -0.177245 | 13747.2 2687.72
42.3542 -75.7629 | 2.17618 0.743191 | -690.585 -4142.05
42.8422 -75.6501 | 2.53263 -0.335148 | -9836.86 2776.65
43.3105 -75.4897 | -0.128694 3.10494 | 2048.41 6230.23
43.7617 -75.281 | -3.97062 5.54747 | 3210.39 -5691.5
44.2005 -75.0466 | -2.20511 2.17155 | -5701.72 846.981
44.6216 -74.7862 | 0.063653 1.63768 | 6809.88 -426.501
45.0355 -74.5085 | 0.324618 1.35428 | 3054.74 -1963.76
45.4382 -74.2128 | 1.04328 -3.18409 | -4058.05 2159.55
45.8171 -73.8891 | 1.51476 -1.84647 | 3251.39 -628.702
46.1729 -73.5383 | 0.538067 3.41843 | -8411.09 9302.21
46.4977 -73.1556 | -1.41675 4.31849 | 9013.54 5472.88
46.8242 -72.7656 | -3.10146 2.58297 | 3010.81 -12417.6
47.1652 -72.3949 | -0.246901 -1.28458 | -13551.5 2244.47
47.5092 -72.0353 | 0.3795 -0.78927 | 4666.49 -5476.59
47.8809 -71.7064 | -0.706456 1.62208 | 4745.34 -1840.38
48.2809 -71.4095 | 1.89098 -0.75648 | -3048.2 3313.1
48.6952 -71.1333 | 1.45453 0.121444 | -1592.29 421.084
49.1221 -70.8779 | 1.07473 1.35967 | 2914.49 -494.677
49.5633 -70.6465 | 2.69012 -0.472961 | -7419.24 4319.22
50.0114 -70.437 | 1.95114 -0.15688 | -2159 -7315.36
50.474 -70.2705 | 0.367529 4.18505 | 7416.04 3271.25
50.9539 -70.1413 | 0.113614 3.66535 | 1530.23 4265.72
51.4441 -70.048 | -0.865484 0.490748 | -3419.74 -7812.32
51.9389 -70.0026 | -0.823306 2.41134 | 3253.9 1660.8
52.438 -69.9855 | 0.535911 -0.475639 | 3927.13 10275.3
52.9407 -69.9819 | 1.29549 0.496532 | 799.016 -6323.62
53.443 -70.0175 | 1.59002 3.70031 | -2266.41 1045.82
53.9397 -70.0927 | 1.22966 1.0051 | 5242.64 2613.41
54.43 -70.2118 | 1.95797 -1.43069 | -4885.19 -9534.42
54.9002 -70.3916 | 2.31137 -0.371149 | -3895.62 -1364.34
55.3519 -70.6109 | 0.579633 -0.322006 | 6216.63 6095.64
55.7996 -70.842 | -0.349509 1.16337 | 404.89 990.584
56.2403 -71.0857 | -1.72448 1.15453 | -6225.27 -4584.69
56.6688 -71.3464 | -1.15958 0.265042 | 1489.63 3246.41
57.0974 -71.6063 | 0.314239 -2.10848 | 2700.72 -2120.11
57.5318 -71.8605 | -1.34967 -3.61096 | 889.313 3833.48
57.974 -72.0991 | 0.410348 1.54148 | -6745.11 -1989.87
58.4189 -72.326 | 0.318738 2.42597 | 3241.11 -986.212
58.8775 -72.5312 | -0.0412585 -1.37707 | 13158.1 2529.1
59.3576 -72.7051 | 1.88259 -1.80815 | -2276.88 -8358.73
59.8452 -72.8589 | 2.15505 -2.91381 | -7209.2 8647.69
60.3374 -72.9709 | 2.18686 -3.01413 | -1132.12 3913.43
60.8349 -73.0448 | 1.52939 1.43081 | 1559.96 -5366.05
61.3361 -73.0978 | 1.52961 1.89808 | 463.297 1717.91
61.8386 -73.1264 | 3.20024 0.486228 | -7904.4 -3461.88
62.3358 -73.1341 | 3.59344 -1.08237 | -7247.77 -2659.81
62.8274 -73.1105 | 3.62061 -0.569954 | 8646.85 9908.45
63.32 -73.0364 | 3.19495 1.63998 | 3825.6 -5449.68
63.8095 -72.9317 | 4.19984 1.38284 | -5420.98 -5069.17
64.2873 -72.7944 | 4.74694 0.185503 | 2110.96 12719.4
64.7521 -72.6071 | 4.63819 -1.53783 | 4589.54 -1989.91
65.2103 -72.3981 | 7.62511 -2.16014 | -106.797 -11196.9
65.6625 -72.1834 | 6.34352 -0.0601653 | -3770.82 2540.58
66.0981 -71.9402 | 2.58094 2.65566 | 1281.58 5117.93
66.5145 -71.6596 | 1.88156 4.04938 | 4202.54 9198.99
66.9147 -71.347 | 1.01837 3.8495 | -2814.43 -10166.1
67.3047 -71.0292 | 3.82522 2.64001 | -2289.11 -389.883


-38.0211 67.2118 | -2.6977 -1.90418 | -2000.83 614.018
-37.5279 67.2886 | 1.05275 -1.8445 | 5543.1 169.73
-37.0265 67.3281 | 1.97079 -1.62962 | 1320.89 -5226.7
-36.5223 67.3298 | -0.996582 -1.86741 | -978.545 3705.55
-36.0193 67.314 | -1.70553 -1.6554 | -3962.02 2866.71
-35.5198 67.2868 | -1.0989 -2.20969 | -1440.02 -1934.55
-35.0229 67.2433 | -0.754955 0.480932 | 1133.35 1159.42
-34.5268 67.1872 | -0.151637 2.94489 | -274.149 3427.63
-34.0331 67.1175 | -1.02348 0.601989 | -1199.99 -6646.71
-33.5447 67.0206 | -0.568084 0.183959 | -4667.86 -239.621
-33.0619 66.91 | -0.65832 0.510721 | 4385.48 7232.04
-32.5762 66.803 | -1.68064 -1.23757 | 6178.46 -5501.7
-32.0881 66.686 | -0.029334 -1.52949 | -3953.45 -154.206
-31.6048 66.563 | 0.781319 -1.6436 | -12232.2 241.299
-31.1302 66.4414 | 1.61591 -2.2462 | -1076.44 5564.81
-30.6544 66.3364 | 2.77213 -0.946988 | 5152.15 865.022
-30.1731 66.2415 | 3.62039 1.64556 | 686.047 -10146.1
-29.6901 66.1433 | 5.18581 1.31521 | 902.963 4868.94
-29.2026 66.0668 | 4.1414 -1.57591 | 1114.09 1793.58
-28.7113 66.0154 | 1.04892 -1.66151 | -1643.06 -2813.15
-28.2188 65.9836 | -0.855833 -0.614077 | 1914.75 165.694
-27.7234 65.9754 | -1.01198 -1.72431 | 6504.21 -2807.84
-27.2243 65.9929 | -0.153571 1.09956 | -4720.05 2883.88
-26.7311 66.0479 | -1.55317 2.77047 | -6567.91 2473.16
-26.2481 66.1375 | -0.951639 0.0829554 | -3255.15 -4241.89
-25.7713 66.2438 | 1.02301 0.596144 | 7308.09 -2873.93
-25.2925 66.3627 | -0.145717 2.38902 | 6600.98 3213.26
-24.814 66.5053 | -0.247881 2.0463 | 2124.86 -1631.96
-24.342 66.6743 | 0.590114 0.507597 | -1058.47 5294.1
-23.8843 66.8801 | 2.71812 -3.24856 | -4413.59 -2214.15
-23.4424 67.1127 | 3.50756 -1.97032 | 3375.66 3586.66
-23.0078 67.3665 | 0.755989 1.5818 | 10038.5 1520.39
-22.5711 67.6305 | 1.01401 -0.459785 | -1125.76 -147.665
-22.1387 67.9017 | 2.12288 -2.2171 | -5586.85 5087.72
-21.712 68.1792 | 0.300461 -1.00968 | 5134.55 -9633.56
-21.275 68.439 | 0.216988 -0.86715 | 1413 -493.248
-20.8342 68.6931 | 0.316898 -0.298932 | -6871.48 9844.15
-20.3996 68.956 | 0.197446 1.19507 | 2786.53 -10708.1
-19.9576 69.2016 | 0.751702 0.357577 | -2354.4 4079.38
-19.5135 69.4411 | -0.0725323 2.04333 | -5284.31 -578.782
-19.0664 69.6677 | 0.54052 3.90256 | 3932.54 -5533.79
-18.6074 69.8698 | 1.69357 0.264278 | 197.143 4082.23
-18.1426 70.0586 | 0.998786 0.340793 | -8804.07 -1387.64
-17.6773 70.2302 | 1.35508 1.51297 | -652.856 1660.49
-17.2044 70.3778 | 1.24549 1.499 | 5203.62 -1868.88
-16.718 70.4882 | 1.50264 -0.990589 | 4206.31 2819.88
-16.2212 70.5597 | 1.20351 -2.12666 | -2718.78 -1.86912
-15.7226 70.583 | 0.552614 1.70355 | -10755.3 -2491.16
-15.2323 70.5491 | 0.00494451 1.24553 | 671.727 -1979.86
-14.7486 70.4625 | -1.61569 -1.21305 | 4891.9 6407.55
-14.2708 70.3392 | -1.28575 0.89088 | -4347.08 -2407.38
-13.8082 70.1712 | -1.60277 -0.945254 | 4266.94 -1944.62
-13.3573 69.9651 | -1.58515 -0.916647 | 7163.52 4008.74
-12.9158 69.7314 | -0.350574 2.93484 | -736.229 -4349.36
-12.4954 69.4589 | -1.9742 3.38539 | -5642.84 -4102.97
-12.1007 69.1523 | -1.59017 3.88264 | 6038.5 9324.52
-11.715 68.8347 | -0.0820915 5.75368 | 1577.04 -10138.2
-11.3459 68.4919 | -0.38745 7.15589 | -7517.02 5168.28
-10.9946 68.1395 | 0.51199 7.62316 | -2310.79 7809.02
-10.6491 67.7892 | 0.327773 3.87156 | 3287.29 -1232.56
-10.3036 67.437 | -0.00644595 0.70987 | -975.126 -3310.04
-9.96142 67.0801 | -0.525965 1.33343 | -2550.09 886.275
-9.61896 66.7261 | 0.110078 5.2862 | -5768 160.908
-9.26779 66.3841 | -1.20245 5.22084 | 8783.38 -1344.76
-8.88473 66.0697 | -1.77211 4.31313 | 10843.4 605.715
-8.46837 65.7884 | 0.499265 4.7975 | -4614.74 -5640.12
-8.03914 65.5265 | -1.34715 -0.348079 | -14.223 7659.98
-7.59765 65.2912 | -1.02442 -1.23955 | -2109.38 -848.837
-7.15289 65.064 | 0.988759 1.92084 | -1920.82 -15122.9
-6.70666 64.8303 | -1.35329 1.34642 | 12572.7 7659.88
-6.23922 64.6285 | -2.00431 2.65108 | -4682.38 5775.3
-5.76366 64.4591 | -0.630086 4.22873 | -9480.52 -7538.59
-5.28879 64.3055 | -1.26494 1.98016 | -2681.69 5767.72
-4.80759 64.1883 | -0.789459 0.914423 | 0.637801 -1667.18
-4.31899 64.1085 | -0.456636 3.41421 | 2706.74 -692.969
-3.82372 64.0724 | -0.0456317 3.18416 | -2309.08 4714.11
-3.32825 64.0858 | -0.122303 0.84687 | 4471.97 -4203.52
-2.83268 64.1333 | -1.8603 -0.785116 | -4716.22 2180.32
-2.34504 64.2152 | -2.18328 -0.592327 | -6716.46 -1987.48
-1.86673 64.3193 | -2.90907 1.15649 | 3289.32 -5247.12
-1.39015 64.436 | -2.72831 0.272652 | 3546.89 8150.23
-0.916031 64.577 | -1.12483 -2.20344 | 761.183 -1144.49
-0.443215 64.7235 | -2.18478 -0.293394 | -2918.81 -7081.6
0.0290958 64.8616 | -1.42855 -1.1173 | 755.345 3353.87
0.501946 65.0022 | 0.285476 -3.93134 | 4882.03 1161.94
0.977796 65.1441 | 1.72832 -3.53388 | -2649.86 -59.4682
1.45203 65.2849 | 3.45463 -2.18651 | -6731.75 -597.474
1.92346 65.4205 | 3.87484 -3.63587 | 3403.65 4185.6
2.40155 65.5444 | 2.9584 -3.33119 | 9581.42 -1407.77
2.89416 65.6378 | -0.780968 -0.517537 | 8031.63 631.57
3.39871 65.6942 | -2.72315 0.790284 | -3251.66 391.668
3.90454 65.7075 | -0.409238 0.454856 | -4500.97 -10057.3
4.40609 65.6682 | 1.7738 2.73288 | -27.3538 3938.64
4.90458 65.606 | 1.00867 2.81638 | -1392.22 7088.66
5.4007 65.5349 | 0.378207 -1.71235 | 3297.38 -7426.62
5.89621 65.4413 | 1.88878 -1.26271 | 4061.48 4334.24
6.39201 65.339 | 1.14 -2.8721 | -3472.47 6236.58
6.88117 65.2234 | -1.40915 -4.69276 | -6935.78 -4157.79
7.35437 65.0692 | -1.30415 -0.9747 | -3794.7 -1035.88
7.80913 64.8742 | 2.30494 0.841117 | 6183.49 -610.585


-39.6939 -14.7333 | -0.241104 -1.38936 | 1806.65 9415
-39.2203 -14.5591 | -1.19861 1.42474 | 3939.64 -9184
-38.7438 -14.3944 | -3.21288 3.0426 | -581.684 -11282.8
-38.2681 -14.2374 | -4.38077 4.02223 | -5503.26 2210.41
-37.8096 -14.0471 | -2.73387 2.10489 | -6700.77 14234.2
-37.3801 -13.7983 | -0.043583 -0.0745925 | 3398.56 -197.448
-36.9627 -13.5242 | -0.811733 0.163532 | 5479.02 -6190.91
-36.5429 -13.2507 | -1.86656 0.253913 | 86.3894 3049.59
-36.122 -12.9755 | -2.60236 0.36478 | 3983.5 1120.3
-35.6952 -12.7041 | -3.45069 2.11922 | -2386.14 3124.31
-35.2641 -12.4403 | -2.98538 3.69346 | -1647.13 -7785.89
-34.8229 -12.2019 | -1.0302 4.05206 | 977.643 -3424.18
-34.3727 -11.9837 | -0.849953 4.18382 | -3414.08 5041.36
-33.9221 -11.7685 | -0.218213 1.74092 | -2852.7 3552.73
-33.469 -11.5601 | -0.534229 0.994815 | 1920.04 247.907
-33.0034 -11.378 | -1.14877 2.59698 | 4826.33 -1948.56
-32.5214 -11.241 | 1.95985 -0.0839444 | -13429.4 -38.426
-32.0361 -11.158 | 4.44031 -2.09976 | 1145.9 -5833.69
-31.5433 -11.1435 | 3.27657 -0.685904 | 14170.6 -13.0652
-31.0413 -11.1841 | 1.63366 -4.17096 | 2514.63 3908.43
-30.5414 -11.2661 | 1.73798 -3.06942 | -1845.32 296.822
-30.0516 -11.3924 | 1.74387 -1.40601 | -556.199 -4586.92
-29.5767 -11.5677 | 0.813947 -0.62353 | -2770.21 -1756.59
-29.1181 -11.7802 | -0.220402 0.358325 | 4774.35 2441.61
-28.6668 -12.012 | -1.25925 0.989454 | -108.3 3570.34
-28.2254 -12.2591 | -0.0663073 0.660352 | -2402.46 2425.53
-27.8009 -12.5295 | 2.20745 1.13877 | -3794.45 -6188.61
-27.4017 -12.8349 | 0.207507 -1.71498 | -1327.32 1960.72
-27.0227 -13.1618 | -1.94677 -2.75412 | 1795.21 8722.46
-26.6591 -13.4998 | -2.7919 -1.63382 | -7948.73 -2099.67
-26.3249 -13.8625 | -2.70188 -1.69207 | 717.228 -4254.41
-26.0096 -14.2452 | -0.509705 -0.442115 | 470.412 -3573.81
-25.6978 -14.6335 | -0.712839 1.17195 | -1039.96 1831.85
-25.3696 -15.006 | -1.30944 2.4738 | 6653.55 8683.84
-25.0063 -15.343 | -2.17607 0.304524 | 4140.09 555.385
-24.6205 -15.6579 | -2.02229 -2.74452 | -4028.76 -9048.3
-24.2335 -15.9738 | -0.0113212 -3.09868 | -5025.54 1313.94
-23.8458 -16.2824 | 0.194433 -1.89851 | -3623.93 9484.28
-23.4511 -16.5713 | -2.18144 -5.6975 | -2647.76 -4078.04
-23.0499 -16.8511 | -0.478353 -3.24979 | 2823.57 -7818.23
-22.6333 -17.1167 | 0.641778 1.01872 | 7689.64 3738.68
-22.1893 -17.3432 | 0.596335 1.04651 | 2680.17 152.25
-21.7247 -17.53 | 2.09629 0.835333 | -2423.75 -3039.17
-21.2487 -17.6826 | 3.16408 2.63914 | -1457.66 7962.38
-20.7642 -17.7942 | 0.659329 1.74606 | -4337.24 -7705.32
-20.2777 -17.8887 | -1.41905 2.94978 | 4696.6 -2772.6
-19.7831 -17.9586 | -0.532355 -0.721408 | 5901.15 6120.61
-19.2805 -17.9903 | -0.343735 -3.27796 | -1794.74 -11276.2
-18.7776 -18.0014 | -3.05289 -2.88343 | -264.235 8755.74
-18.2764 -17.9654 | -1.95083 0.189437 | -2829.11 1595.49
-17.7823 -17.8904 | 0.639149 1.57798 | -7659.71 -3196.75
-17.2973 -17.7924 | 2.39479 0.816426 | 7335.57 3212.35
-16.8115 -17.6787 | 3.46756 1.9427 | -1934.72 -4557.73
-16.3269 -17.5661 | 4.07296 -0.176395 | -765.551 -2313.09
-15.8426 -17.4549 | 2.9798 -0.582897 | 2559.34 7570.5
-15.3573 -17.3367 | 0.620095 0.551916 | -1237.59 -5214.93
-14.8698 -17.2314 | 0.301066 -1.65748 | 4029.71 -3510.08
-14.3775 -17.1388 | 0.265996 -1.44212 | 31.7406 4497.24
-13.8849 -17.0429 | -0.877688 0.416079 | -1161.32 2209.5
-13.3932 -16.945 | -0.119151 1.0659 | -111.145 -4748.17
-12.9011 -16.8554 | 1.32384 -3.02562 | -5341.51 7916.31
-12.4114 -16.7658 | -0.170008 -5.83349 | 4820.67 -5792.24
-11.9151 -16.7016 | -2.28775 -3.16168 | 3256.73 -1381
-11.4139 -16.663 | -4.58342 -1.89128 | -2931.54 4893.94
-10.9131 -16.6435 | -4.798 1.73516 | -1412.59 -3670.11
-10.4129 -16.6561 | -3.58309 5.028 | 3444.47 -2439.8
-9.91182 -16.6992 | -2.88292 2.67044 | 2912.54 3328.98
-9.41105 -16.7618 | -3.10588 -2.10213 | -3978.46 1856.24
-8.91611 -16.8469 | -2.26097 -1.70647 | -84.7446 -2985.41
-8.42719 -16.9628 | 0.332072 -2.05115 | 3368.91 -825.592
-7.94351 -17.1068 | 1.65351 -2.50928 | -790.477 2493.31
-7.46889 -17.2749 | -1.10528 -2.272 | -3907.61 1938.92
-7.00857 -17.4715 | -1.52885 -1.31758 | 1547.85 -2332.66
-6.56396 -17.7041 | 0.0125978 -1.62616 | -243.883 -5053.75
-6.13863 -17.9727 | -0.899764 -2.36063 | -3112.31 2365.08
-5.72963 -18.2601 | -2.83902 -2.2104 | -3416.37 6766.65
-5.33025 -18.5521 | -5.29463 -0.582149 | -2342.31 -2665.44
-4.93598 -18.8494 | -4.39367 -0.345262 | 3209.47 1815.5
-4.53517 -19.1402 | -1.97905 -0.961777 | 4155.21 -649.715
-4.12445 -19.4235 | -2.1718 -0.563689 | 7934.22 -1064.47
-3.70522 -19.7043 | -2.69352 -1.01365 | -1164.52 -3233.9
-3.2924 -19.995 | -2.03723 1.40665 | -11459.7 217.311
-2.89542 -20.2962 | -1.23857 2.36146 | 126.09 4728.96
-2.49928 -20.5937 | 0.776381 2.21891 | 68.4643 -2366.03
-2.09866 -20.8858 | -0.559368 1.92175 | -945.073 1735.06
-1.68792 -21.1621 | -1.15788 -0.631891 | 5579.69 4109.91
-1.26108 -21.4179 | -1.4442 0.0448485 | 4126.98 -8222.97
-0.82607 -21.671 | -2.20152 0.898064 | -523.141 -4045.6
