-7.79911 82.9239 | 0.247535 -0.49456 | 2894.81 6492.07
-7.35827 82.677 | -3.36367 -2.39615 | -1668.95 -7517.76
-6.91308 82.4364 | -3.08916 -0.641156 | -6470.12 -877.92
-6.46369 82.2121 | 0.172325 3.97312 | 1140.11 8165.46
-6.00018 82.0256 | 1.42486 1.33167 | -1360.49 -299.361
-5.52783 81.8699 | -0.192519 -5.83466 | -10816 402.221
-5.05449 81.7408 | -1.46164 -5.12744 | 7384.84 -3755.76
-4.57066 81.6387 | 0.809277 -4.92133 | -3386.34 -5298.87
-4.08265 81.5738 | 0.234479 -0.695078 | -6209.93 8860.6
-3.59436 81.5757 | -0.354071 3.82934 | 10330.4 9062.69
-3.10183 81.6341 | 2.52432 -2.45229 | 2596.56 -13517.2
-2.60788 81.7005 | 1.26033 0.549903 | 1534.17 4388.21
-2.11375 81.7808 | -0.767395 3.40181 | 4349.24 -3469
-1.61794 81.8645 | 1.34245 -2.42713 | -5374.28 -6712.88
-1.12746 81.9558 | 3.5642 0.944691 | 293.203 16427.2
-0.643719 82.0829 | 3.84285 3.37977 | -5449.57 -5317.09
-0.164073 82.2091 | 4.74132 -0.956866 | 3459.32 -11133.6
0.320161 82.3149 | 2.37132 -0.992373 | -4132.96 4784.91
0.802417 82.426 | -1.83068 -0.138026 | 7858.06 8997.4
1.2901 82.5477 | -3.06406 0.900845 | 13242 -3493.47
1.78917 82.6566 | 1.14064 -0.417763 | -10038.7 -6145.85
2.28389 82.7502 | 2.03855 -2.84102 | -13589 6904.85
2.77073 82.8453 | -1.2686 -1.63926 | 17833.9 -125.709
3.27131 82.9249 | -1.15862 0.823513 | 1593.85 1551.77
3.77711 82.9794 | 0.100573 0.951384 | -8808.44 -2314.42
4.27926 82.994 | 1.36433 -1.33866 | -4245.67 -6131.11
4.77707 82.9606 | 1.72961 2.06222 | 1982.39 2338.34
5.27357 82.8959 | 2.3132 -0.0204533 | 10462.6 4724.11
5.77249 82.8065 | 1.14821 -1.06954 | -5944.43 -6343.62
6.25943 82.6768 | -3.76469 -4.60425 | -5969.83 7777.58
6.7317 82.519 | -3.69507 -1.90751 | 1568.18 660.732
7.18764 82.3217 | -5.21118 1.65425 | -8686.34 -436.217
7.61414 82.0743 | -4.08695 2.3785 | 12514.6 -8590.16
8.02019 81.7776 | 1.80894 2.77092 | -3455.68 -3901.31
8.39963 81.4457 | 3.62591 1.2625 | 373.556 6583.65
8.76609 81.1039 | 1.9681 -1.43802 | 6358.21 8500.45
9.12462 80.7581 | 2.82573 2.05436 | -21432.8 142.82
9.44572 80.3897 | 3.06769 2.19208 | 7912.7 -5506.71
9.76114 80.0086 | 0.759324 -2.70945 | 16603.5 -1239.94
10.0883 79.6273 | -0.194584 -2.5777 | -13474.8 5043.59
10.3982 79.24 | -1.9169 -0.949 | 3137.07 -7912.4
10.6999 78.8408 | -0.859917 1.03445 | -2327.2 1160.17
11.0001 78.4417 | -1.48546 1.02022 | 5042.01 3005.15
11.3129 78.0527 | -3.12147 -2.12738 | -4523.48 1672.69
11.6307 77.6726 | -1.23129 -0.00779858 | -11756.2 433.933
11.9544 77.3049 | 1.65998 -0.857855 | 10190 885.343
12.3154 76.9685 | -0.187909 -2.88883 | 2370.16 -1643.48
12.7109 76.6677 | 0.299285 -0.712157 | 3719.25 -1304.11
13.1363 76.4034 | 1.04791 -1.3471 | 8452.64 711.985
13.585 76.1715 | -0.374963 -1.68631 | -16267.4 -3213.18
14.0323 75.9556 | 0.337 -0.553703 | 15.3889 4563.92
14.4889 75.7659 | 1.76047 3.24743 | 4011.52 -1578.84
14.9566 75.5975 | -1.14518 0.524145 | -2940.04 -2247.8
15.4309 75.4467 | -1.0289 -0.399678 | 13347.9 -5215.29
15.9211 75.3176 | -1.24085 -2.31363 | -8180.06 663.888
16.417 75.2248 | -2.71908 -1.84015 | 16934.2 12327.1
16.9297 75.1836 | -3.43933 -0.900955 | 1823.29 -8192.16
17.4445 75.158 | -1.14702 -1.61241 | -20633.8 -5574.1
17.9457 75.1438 | 1.95825 -0.597383 | -1216.39 12732.1
18.4436 75.1612 | 0.937173 -0.0348256 | -2072.2 -7870.69
18.9405 75.1801 | -0.582374 -1.40685 | 12402.8 -3619.85
19.4448 75.2014 | -0.816574 0.375209 | -6407.33 4925.27
19.9448 75.2416 | 2.74184 -2.23353 | -5352.49 -1243.38
20.4404 75.2962 | 2.54809 -3.27622 | 14403.3 549.198
20.9425 75.3647 | -0.319804 -0.151823 | -10022.7 -3572.19
21.4358 75.4485 | -1.44537 1.59476 | -5141.27 7269.58
21.9202 75.5595 | -1.4344 1.35733 | 1088.83 -1399.92
22.404 75.6778 | -2.87122 0.50274 | 9473.88 -5095.87
22.895 75.7901 | -3.91074 -0.0805826 | 147.325 9419.58
23.3855 75.9085 | -1.98359 0.217726 | -16559.9 -2469.08
23.8696 76.009 | -0.788592 1.30882 | 10970.3 1311.29
24.3674 76.0684 | -2.99147 -2.4403 | 16402.5 -10707.8
24.8786 76.063 | -3.9561 -2.90943 | -18482.5 -11.3167
25.377 76.0118 | -2.37454 -2.976 | 202.276 2363.74
25.8702 75.9358 | -1.57212 -1.14703 | -4466.9 2165.29
26.3593 75.8469 | 1.85533 2.48895 | 15750.1 742.946
26.8574 75.7498 | 2.02674 3.56901 | 4045.82 732.333
27.355 75.6384 | 0.275098 0.95141 | -16710.2 5350.14
27.8348 75.5029 | 1.15384 3.14477 | -354.124 -9858.32
28.3003 75.3242 | -0.215013 5.39779 | 3232.19 9668.64
28.7566 75.1226 | 0.680234 4.30887 | 878.972 -8033.83
29.1973 74.8801 | 5.21784 1.45556 | 8660.97 -10833.8
29.6272 74.6035 | 6.04609 -0.386309 | -6140.65 19054.1
30.0459 74.3246 | 2.64718 0.510834 | 4654.24 -11897.3
30.4512 74.0169 | -5.4395 0.129492 | -8109.73 6355.45


14.1443 93.3351 | -3.4739 -1.99204 | 16911.8 -8919.41
14.6535 93.2313 | -1.27719 -2.41864 | 17763.8 18272.7
15.1772 93.1864 | -1.95167 -5.99695 | -41204 -26463.3
15.6759 93.1527 | -1.71431 7.66827 | 9213.97 21658.6
16.1713 93.1953 | 1.04591 15.7195 | -41295.9 -1557.79
16.6356 93.2912 | 2.17264 5.00398 | 39093.7 346.105
17.1191 93.4047 | -5.68381 10.7613 | 13125.1 -7269.99
17.6083 93.5188 | -2.56449 -12.7407 | -56306.2 -11367.2
18.059 93.6468 | 6.72954 -10.0145 | 33296 15921.1
18.521 93.8112 | 5.35174 -10.9874 | 20072.1 9406.34
18.9949 93.9939 | 4.43939 5.96911 | -7918.75 -16309.1
19.4695 94.1629 | 1.20287 -3.73392 | 13157.3 19992.8
19.9501 94.3444 | 0.90742 1.20777 | -13393.6 -25189.7
20.4262 94.4986 | -5.14718 0.170121 | -18752.3 26340.1
20.8912 94.6675 | -4.33077 -6.96793 | 44549.5 -39272.7
21.3915 94.7798 | 0.889953 7.71576 | -39420.1 43180.8
21.8646 94.9397 | -7.36368 -3.69494 | 26192.9 -26487.7
22.3544 95.0674 | -6.82062 0.829691 | -32333 4392.42
22.8255 95.1961 | 1.78832 16.8843 | 13740.9 11106.4
23.3038 95.3238 | 1.7455 -9.01621 | -10972.9 -20428.9
23.7842 95.4106 | 1.71759 -4.59424 | 18414.8 9808.43
24.2776 95.4949 | -1.58292 1.80246 | -2961.76 5925.94
24.7731 95.5853 | 4.04838 -6.85064 | 23045.2 17368.7
25.2834 95.669 | 7.15529 3.823 | -36331.6 -32383.3
25.7771 95.6739 | -8.21947 -4.38178 | 10493.1 34398.4
26.2727 95.6474 | 1.27213 -0.608868 | 9313.93 -37881
26.7541 95.5006 | 1.91658 2.61888 | -32785.7 12601.5
27.193 95.2946 | 8.48159 -6.95882 | 26159.5 14389.4
27.6329 95.0691 | 5.27315 7.01345 | -12477.9 -30607.3
28.0475 94.7897 | -6.93267 -2.18072 | 30211.4 32937.2
28.4838 94.5329 | -4.98068 -1.60942 | -13107.3 -21223.4
28.8909 94.2317 | 0.370991 13.4177 | -7150.78 16666.8
29.2662 93.9049 | 4.79667 1.38476 | 10177.9 -23584.5
29.6082 93.5262 | 4.75121 5.71634 | -17081.6 5334.8
29.9103 93.1274 | -5.37373 -6.48151 | 4914.05 22544.9
30.2112 92.7463 | -6.39927 -10.1223 | -24606.4 16664.2
30.4939 92.3766 | 6.56106 1.70759 | 12060 347.457
30.7912 92.0096 | -8.49061 -1.33904 | 39370.2 -35357.3
31.1016 91.6108 | -1.50103 -13.8084 | -38673.5 12107
31.3487 91.1851 | -4.41111 0.56399 | 18320.5 -25050.4
31.5834 90.7316 | -7.30145 -2.38845 | -3919.45 14500.2
31.8181 90.2855 | -0.771196 -4.00787 | -4315.1 -6048.42
32.0688 89.8466 | 1.10053 6.22129 | 23111.5 4980.36
32.3705 89.4373 | 2.12829 -4.90183 | -39097.7 3365.76
32.6745 89.0502 | 4.89543 -6.12226 | 37485 21124.4
33.0466 88.7187 | 3.79811 -1.97973 | -15301.5 -45038.6
33.419 88.3707 | 2.49028 0.280172 | -3902.44 39827.8
33.8172 88.0813 | -0.119626 -7.86256 | -16323.5 -18572.7
34.2266 87.8114 | 3.38547 6.48495 | 39677.2 7544.6
34.69 87.6013 | -2.77756 -4.47637 | -20371.1 8503.03
35.1553 87.4238 | 6.14974 0.46754 | -4964.86 -26755.3
35.6168 87.2309 | 5.21732 3.73101 | 11597.6 23236
36.096 87.0796 | 5.46181 -0.649116 | -3788.24 -21317.8
36.5759 86.9303 | -5.5954 6.33895 | -10000.7 22252.9
37.0542 86.8275 | -4.61955 -0.354986 | -28518.8 -411.655
37.5158 86.7367 | -6.49093 5.58991 | 11432.1 -18030.5
37.9892 86.6398 | 5.34397 2.04787 | 54747.6 -11094.3
38.5053 86.5843 | -5.83314 -5.51583 | -19937.1 51729.8
39.0113 86.6391 | -0.0424345 0.438295 | -27513.6 -35909.1
39.4979 86.6744 | -0.76981 2.5135 | 7991.2 -21392.8
39.9877 86.697 | 1.01153 -9.39595 | 5184.47 46786
40.4772 86.8018 | -2.58631 7.63977 | 23549.6 -8317.98
40.9837 86.8988 | -0.560459 -9.14549 | -9525.66 -23770.4
41.4915 86.9421 | -3.91288 11.5139 | 2848.99 7561.53
41.9995 86.9719 | 2.07553 3.67388 | -22523.1 -464.097
42.4918 86.9974 | -2.47271 3.70045 | -6205.64 10494.7
42.9788 87.0262 | 0.959883 -12.5971 | 1781.34 -17455.2
43.4748 87.0222 | -3.96838 7.63892 | 82696.2 16341
44.019 87.0208 | -5.24156 0.796514 | -80528.7 -16199.1
44.5134 86.9934 | 13.8188 2.35676 | -21565.3 6086.29
44.9867 86.9814 | 2.31382 -15.5976 | 17047.2 16263.7
45.4699 87.0013 | -9.78187 -4.65618 | 24646 -22396.7
45.9649 86.9977 | 4.55856 -5.45422 | -71478.8 15526.9
46.4206 87.0114 | 3.97609 -6.72039 | 68465.6 8247.79
46.9162 87.014 | 4.18268 1.1414 | -2934.07 -20564.7
47.409 86.9473 | 12.5578 3.91612 | -35047.4 25955.7
47.874 86.8421 | -2.40673 -3.94857 | 47694.5 -34333.6
48.3436 86.6443 | 2.69142 -4.43988 | -12425.4 15580.9
48.7859 86.4016 | -2.76776 -7.67344 | 6151.31 -5815.13
49.2023 86.1081 | -1.66796 -3.53707 | -9342.65 -14046.6
49.5846 85.7691 | 7.45942 -1.86878 | -1322.4 6539.11
49.9689 85.4366 | -0.559984 1.59259 | 33329.9 19132.4
50.3931 85.1402 | 2.64888 -8.06298 | -14964.8 -13152.2
50.7929 84.8165 | 2.9728 6.05535 | -32776.6 1616.36
51.148 84.4632 | -6.85057 -2.61467 | 41497.5 -21036
51.5281 84.103 | 6.43354 3.90086 | -25210.6 39033.5
51.9055 83.7793 | 3.63056 -7.69726 | -11968.7 -3834.33
52.276 83.4529 | 1.1156 -6.68368 | 36793.3 -35527.6
52.6716 83.1089 | 0.684147 3.39226 | -18277.7 31242.3
53.0698 82.7947 | -1.87558 -0.190672 | 7033.62 -3420.55
53.4701 82.4789 | -3.94836 -1.63188 | -6366.54 -22712.8
53.853 82.1366 | -0.511468 5.05488 | -12998 36430.5
54.2331 81.8215 | -4.47056 -7.22643 | 6636.35 -23827
54.6175 81.494 | -3.95459 1.47958 | 9055.35 900.399
55.0211 81.1815 | 0.0488154 -0.105484 | -11224.5 2350.17
55.4386 80.8953 | 5.47108 6.89724 | 25843 6808.88
55.8952 80.6501 | 10.9934 6.48574 | -6495.1 -17000.5
56.3578 80.4119 | 4.06623 -1.96992 | -14188.2 1171.67
56.8267 80.2099 | -2.24509 1.28856 | 6388.26 25283.7
57.32 80.0904 | 6.98305 0.850563 | -10185.2 -10331.8


-41.3366 28.3859 | 2.14911 -0.559204 | -6407.76 3508.42
-40.8953 28.1604 | 1.05323 3.0152 | 11868.6 -9331.09
-40.4357 27.9473 | -0.651987 2.88586 | 12298.1 -3048.37
-39.9545 27.7635 | -0.451888 -1.21344 | -12751.4 10305.8
-39.4682 27.627 | 1.58146 -0.398723 | -8620.22 1008.59
-38.9794 27.5297 | 0.0678402 2.03158 | 5796.73 -166.061
-38.4825 27.4658 | -1.34112 4.05372 | -2343.55 -9728.55
-37.9836 27.4279 | 1.4156 0.301185 | 1124.85 10185.8
-37.4839 27.4475 | 0.98524 -0.749726 | -7254.26 145.165
-36.992 27.514 | -1.55263 -1.38574 | 9136.25 -5803.64
-36.5007 27.6139 | -1.53795 -0.445488 | 1385.92 4766.19
-36.0188 27.7597 | 3.78239 0.786099 | -5199.42 4308.93
-35.5538 27.946 | 2.54075 1.60696 | -380.152 -10891.1
-35.0991 28.1473 | -2.06207 -1.28805 | -3489.18 -1862.56
-34.6593 28.3754 | -1.04052 -1.20207 | 10861 9193.6
-34.2327 28.6455 | 1.6432 -0.641898 | -304.551 7330.08
-33.8285 28.9538 | 1.16513 0.650096 | -4625.78 -8468.87
-33.4425 29.2768 | 0.202392 3.11997 | 239.96 4511.93
-33.0672 29.6138 | -0.701656 3.65677 | 2793.43 -7048.55
-32.6917 29.9496 | -1.44948 -1.00107 | 3806.74 7106.97
-32.3186 30.2955 | -1.22783 -3.00817 | -2972.4 1244.04
-31.9508 30.6476 | -0.826646 -0.0145318 | 3377.15 3797.23
-31.5784 30.9991 | -2.19265 3.16513 | -235.633 -4636.17
-31.1964 31.3352 | -1.60601 -1.56381 | -3139.45 -15486.1
-30.808 31.6499 | -3.12894 -1.45742 | -10348.4 12566.1
-30.4304 31.9758 | -3.96818 -0.404161 | 2049.79 1923.22
-30.0427 32.2924 | -3.60691 -0.89638 | 6360.46 -8321.1
-29.6282 32.5755 | -4.78051 3.45848 | 6115.9 6611.78
-29.1923 32.836 | -0.822203 1.73121 | -4335.86 1686.47
-28.7441 33.0712 | -0.381901 0.314243 | -3090 -4561.98
-28.2818 33.2674 | -3.95099 1.34825 | -2394.43 -389.262
-27.8063 33.4215 | -2.2921 -0.854244 | 328.804 -8370.83
-27.3186 33.5284 | 0.9296 0.0756547 | 5430.88 7335.95
-26.8223 33.617 | -0.809123 1.31949 | 3700.56 -4416.07
-26.3211 33.6909 | -3.74157 2.50923 | -1381.22 8727.57
-25.821 33.7741 | -4.60964 2.69327 | 17.2982 4301.57
-25.3213 33.8567 | -2.28816 3.01447 | -10235.4 -4094.02
-24.8254 33.9126 | 0.705766 4.73629 | -145.12 -4720.72
-24.3279 33.9274 | -0.179636 3.22489 | 2692.99 7014.24
-23.8292 33.9057 | -2.34427 4.82945 | 1610.9 -4401.17
-23.3357 33.8255 | -0.748368 3.37603 | -3726.72 -11245
-22.8572 33.6832 | -0.711808 0.491231 | -5071.53 11494.9
-22.3898 33.5217 | 1.72936 0.436454 | 8762.56 2455.47
-21.9234 33.3437 | 1.03318 -2.67579 | 1888.51 -8026.84
-21.4659 33.1359 | 0.472401 0.588294 | -6275.42 5061.58
-21.0203 32.9128 | 0.702897 1.68838 | 4752.05 -3987.31
-20.5785 32.6752 | -1.8127 -2.42249 | -1482.84 1790.52
-20.1395 32.4344 | 1.21324 -2.5714 | 868.811 703.981
-19.6987 32.1957 | -0.144291 -2.59839 | 2662.11 -4033.4
-19.2538 31.9611 | -3.77925 0.683403 | -8580.47 4741.8
-18.8069 31.7453 | -3.06282 0.4524 | 691.557 4361.11
-18.3507 31.5559 | -0.467796 -1.65691 | -4256.7 -1806.78
-17.8903 31.3862 | 2.48113 -3.1557 | -7471 21.7025
-17.4264 31.2394 | -0.00029503 -2.42901 | 10509.5 146.398
-16.9471 31.1228 | -3.97602 -3.10029 | 6354.01 -4912.36
-16.4575 31.0328 | 0.0883373 0.267146 | -13846.1 551.265
-15.9716 30.9795 | 0.898622 2.91597 | -4210.3 4553.94
-15.4858 30.9733 | 1.61327 -1.49774 | 12299.8 -4367.75
-14.9911 31.0023 | 0.90081 -0.602737 | 16767.6 -4368.24
-14.4887 31.0709 | -2.16749 0.456071 | -10949.2 11416.7
-14.0039 31.2034 | 0.86084 -0.203001 | -2562.61 -7450.47
-13.5351 31.3754 | -1.89424 2.78782 | 1367.84 6176.48
-13.0817 31.5882 | -1.86815 -1.39177 | -40.1128 -10077.9
-12.6413 31.8211 | 1.59688 -4.46796 | -2627.64 6996
-12.2199 32.0881 | -3.52181 1.28643 | 2567.31 3135.92
-11.8101 32.3761 | -2.33283 3.00039 | -2491.89 -11252.2
-11.4062 32.6642 | -1.89217 -0.148159 | 4341.09 3973.76
-11.007 32.9657 | -1.01533 -0.0957764 | 6698.96 4898.8
-10.6162 33.2871 | 0.36115 1.42462 | -5104.7 -1719.83
-10.2468 33.6287 | -6.03058 5.43313 | -3488.11 3624.17
-9.8997 33.9914 | -1.46744 0.0838314 | -4152.15 -7403.51
-9.56503 34.3587 | 0.585212 -2.67065 | 4836.42 3448.12
-9.22972 34.7295 | -0.844852 -0.288272 | -4661.02 3348.27
-8.8918 35.0979 | -0.176372 1.91493 | 4454.57 -5596.15
-8.53106 35.4441 | 1.51933 -0.511899 | 6199.59 5550.42
-8.14551 35.7704 | 2.33942 2.01543 | -2722.83 -5800.72
-7.74289 36.0701 | 2.96895 1.78437 | -5186.19 -881.137
-7.32993 36.3515 | 1.64077 -1.58448 | 6393.81 11609.7
-6.89965 36.6208 | -0.247823 -1.50107 | 7978.9 -6940.58
-6.44495 36.8544 | -2.01658 -1.07817 | -1033.62 4844.61
-5.97786 37.0609 | -1.99154 -1.17048 | -13524.7 -7029.24
-5.50751 37.228 | 0.114418 -2.18459 | -9285.26 -12285.3
-5.03263 37.3539 | -2.60042 4.64996 | 18065.6 22319.3
-4.54279 37.4779 | -1.76782 1.40093 | -3674.21 -2144.03
-4.04563 37.564 | -2.07055 -3.58166 | 973.922 -14816.5
-3.54146 37.5838 | -0.10744 -0.150259 | 3774.74 10500.1
-3.03417 37.5666 | 2.63827 -0.680356 | 1822.13 -2067.56
-2.52949 37.4987 | -1.05785 1.09541 | -1002.49 -14573.1
-2.0354 37.3721 | 0.967716 0.690086 | -5405.24 17159.8
-1.55074 37.2332 | 0.678948 -1.8241 | 1819.04 -10308
-1.0734 37.0649 | -2.89503 1.0997 | -648.428 4690.96
-0.601043 36.8878 | -1.01208 0.866378 | 404.893 9677.53
-0.133903 36.7063 | -0.0853925 -2.71142 | -10538.6 -9142.4
0.312879 36.4911 | -0.538433 -2.29914 | -5132.85 1878.86
0.746836 36.2592 | -2.94033 -0.0873309 | 10242.5 9786.79
1.18421 36.0268 | -0.392921 1.41975 | 4104.38 -12652.7
1.6116 35.7651 | 1.07169 0.542102 | -9531.95 6042.48
2.01989 35.485 | -1.72841 0.544536 | 5927.77 -2571.17
2.4189 35.1859 | -3.98296 -0.730962 | -3558.5 -7168.88
2.80687 34.8698 | -3.20136 -2.82388 | 3419.75 5931.19


1.45652 48.7765 | 1.06651 -2.11614 | 1725.23 -73.7516
1.81194 48.4235 | -5.4043 -1.12006 | -5464.01 -3679.89
2.14459 48.0508 | -2.20361 -0.045063 | 1289.91 6046.93
2.47075 47.677 | -0.279861 -0.65837 | -2532.33 7899.68
2.79326 47.3073 | 0.284012 -0.604709 | -30.8948 -1822.95
3.11083 46.9311 | 0.662386 3.35934 | 9705.53 -9742.53
3.42656 46.5412 | -0.393 1.8506 | -8264.62 -3780.61
3.72916 46.1405 | -1.79931 -3.88083 | 5679.22 1901.22
4.0416 45.7454 | 0.768178 0.791766 | 1112.12 -1728.95
4.36816 45.3599 | -0.935545 0.207196 | -2839.86 -690.153
4.71255 44.9911 | -2.59635 -2.78339 | 9673.8 6561.67
5.08798 44.652 | -0.585767 1.53678 | -4882.5 -2613.38
5.47356 44.3268 | 2.25842 -0.414393 | -810.841 7210.15
5.86406 44.0139 | 1.55966 0.0590951 | -6778.34 -10483.2
6.24633 43.6916 | 2.17965 2.86328 | -63.1808 9200.84
6.63296 43.3809 | 0.309225 1.71014 | -1837.18 -1920.53
7.02342 43.0759 | -0.485953 4.97214 | 4268.31 -366.084
7.4226 42.7796 | -0.302595 1.56145 | -9730.68 -570.582
7.82309 42.4913 | 0.502232 -2.06923 | 10081.6 -3279.93
8.24341 42.2217 | 1.51691 -1.99792 | -3563.26 -13.535
8.67916 41.9809 | 1.06434 0.561052 | -2227.78 2677.78
9.13283 41.7818 | -3.22504 2.83585 | 1964.71 1548.37
9.60538 41.6292 | -2.10329 3.42561 | 3543.34 -5169.8
10.0934 41.5185 | -1.49809 1.34829 | 5330.57 8083.69
10.5935 41.4601 | -0.0999937 1.13115 | -3883.66 -8603.73
11.095 41.4296 | 0.734134 0.395003 | 2545.38 -4382.62
11.5993 41.4368 | 0.779283 -2.18976 | 5813.95 12968.6
12.1037 41.5097 | 2.71602 -3.76758 | 3800.76 5709.71
12.6034 41.6291 | 2.29513 -1.84501 | -3301.64 -13380.2
13.0964 41.7594 | -0.471186 1.02464 | -830.521 7296.54
13.5804 41.9158 | -1.43675 -0.236517 | -10576.8 -4836.75
14.051 42.0848 | -0.256293 -0.858377 | -5790.81 80.9545
14.5138 42.2615 | -0.227871 0.165914 | 3258.93 1207.75
14.9801 42.4341 | -2.04924 3.8485 | 5660.32 -2723.21
15.4559 42.5892 | -1.13872 2.6808 | -3650.49 1427.34
15.935 42.7281 | 0.99962 4.6541 | 24.1368 1214.86
16.4198 42.845 | 1.8932 2.07649 | 1275.24 -9424.94
16.9115 42.9292 | -0.171909 -0.734804 | 2300.25 9264.57
17.4067 43.0085 | 0.310053 0.396257 | -405.409 3846.16
17.9039 43.0758 | 0.925654 0.160448 | -877.629 -3616.23
18.403 43.109 | -0.598305 1.28024 | -5630.28 -3063.15
18.899 43.1005 | -0.389926 0.140154 | -38.4582 2867.41
19.3931 43.0555 | -1.1919 -1.08305 | 6240.57 3830.98
19.8864 42.9691 | -0.483867 1.80652 | 9387.46 -7775
20.3716 42.82 | -0.101091 -0.386354 | -11775.4 -1200.89
20.8282 42.6121 | -0.778207 -3.06995 | -148.937 1537.44
21.2617 42.3613 | 0.432422 -2.15591 | 4440.53 -448.183
21.6773 42.078 | 0.277957 -0.702708 | -2242.89 5854.71
22.0704 41.7698 | 3.27726 0.606093 | -6956.37 -6250.9
22.4345 41.4299 | 0.721584 -1.23208 | 4309.57 5448.09
22.7883 41.0796 | -2.83904 0.301733 | 3986.64 -2146.35
23.1349 40.7178 | -2.29934 3.30549 | 402.783 -3298.09
23.4697 40.3439 | -2.77945 3.545 | -5775.43 11770.3
23.7898 39.9686 | -1.50862 1.11287 | -943.376 -917.985
24.0928 39.5817 | 2.81546 -0.573723 | -1131.77 2747.13
24.3768 39.1833 | 0.0281286 0.231093 | -4727.53 -3005.9
24.6404 38.7703 | -2.80522 0.522158 | 4668.03 -8659.73
24.9049 38.3505 | -3.12572 0.190583 | 7802.15 11788.4
25.187 37.9446 | 0.360568 2.06667 | -5021.52 -12270
25.467 37.5323 | 3.53508 -3.81594 | -2425.67 1931.39
25.7548 37.1292 | -2.53165 -5.23853 | -10447.3 10430
26.0616 36.753 | -3.84235 -0.654901 | 12341 -764.168
26.413 36.4116 | 0.646347 1.01377 | -640.107 647.541
26.7928 36.0991 | 2.27213 0.611974 | 3217.06 -10250
27.1912 35.7987 | 0.243456 -2.08104 | 4992.8 -3953.93
27.608 35.5163 | 2.45668 -1.14395 | -5729.61 8270.65
28.0361 35.2622 | -0.54883 -1.9636 | -5479.7 -7539.21
28.4727 35.0252 | -0.416897 -1.859 | 3911.8 -3590.14
28.9318 34.8262 | 0.401536 -2.61233 | 9455.41 1480.96
29.4205 34.6952 | -0.329081 -0.652407 | 5876.31 16123.7
29.9262 34.6501 | 0.126608 5.69412 | -19124 -10213.8
30.4222 34.6445 | -0.14615 3.1471 | -1897.28 -1833.26
30.9155 34.6741 | 0.133183 -0.246118 | 13313.3 -1097.74
31.414 34.7411 | -1.85129 0.17216 | 1718.47 3762.23
31.9066 34.8545 | -2.73967 0.0536074 | -3802.82 3805.1
32.3849 35.0098 | -0.413878 -0.326636 | -13000.9 -4271.38
32.8472 35.1852 | 0.286429 1.93239 | 10232.8 197.032
33.3143 35.3652 | 1.60716 -0.685577 | 10319.9 -871.936
33.7902 35.5433 | 1.94924 -1.6188 | -678.964 -177.266
34.2655 35.7257 | -1.17226 -1.70354 | 3390.63 2519.41
34.7369 35.9208 | 0.734467 -2.8572 | -15958 -1022.45
35.1913 36.1287 | 1.86784 -2.45741 | -3794.66 -2957.62
35.6404 36.3373 | 1.08339 -0.442934 | 4893.39 865.385
36.095 36.5391 | 1.56832 -0.992342 | 8.25197 -10098.1
36.5543 36.7271 | 0.741508 -2.57438 | 3525.17 20246.2
37.0138 36.9335 | 0.0799199 -4.02047 | 1994.19 -8484.56
37.4818 37.1209 | -1.29006 -0.231088 | 289.298 3063.89
37.9591 37.2859 | 0.212348 -0.409838 | 1224.35 -6253.56
38.4474 37.4133 | 0.433929 -0.675344 | -364.631 1533.38
38.9429 37.5113 | 0.135077 2.17677 | 2962.81 2970.34
39.4445 37.5818 | -0.125158 0.775845 | -6199.58 -1217.58
39.9446 37.6152 | -2.50126 -2.58043 | -10114.5 -3803.69
40.4382 37.6048 | -2.99502 -0.0747697 | 1114.13 5638.3
40.9305 37.5596 | 0.108861 -0.313336 | 9563.77 -7227.81
41.4252 37.4673 | -2.98661 1.6893 | 15178.7 3298.18
41.9224 37.3403 | -1.43493 0.627955 | -8197.04 91.6056
42.4 37.1689 | 0.111612 -2.84829 | -16548.4 -335.154
42.8451 36.949 | -0.989554 2.19761 | 4971.58 4174.95
43.2709 36.6947 | -1.64965 1.25409 | -4350.57 -1713.32
43.6709 36.4046 | -0.574747 0.797389 | 6670.43 -1513.99


0.619653 1.28753 | -3.74806 4.0485 | 6648.09 3636.59
1.09432 1.46637 | -3.99543 1.97725 | -2431.4 1033.1
1.56601 1.65009 | -3.3255 0.912784 | 3557.62 -139.349
2.0428 1.82469 | -1.22023 0.53103 | -2580.19 -3777.12
2.52451 1.97832 | -0.334764 -0.724573 | -481.503 1687.21
3.01303 2.1102 | -0.0422876 -2.14008 | 7871.46 -6427.35
3.51334 2.21206 | -1.5928 -2.28054 | -31.9007 8527.23
4.01686 2.30354 | -3.11843 1.82879 | -5483.41 -1267.73
4.51981 2.37059 | -2.53453 1.40442 | -4941.79 -2678.43
5.02213 2.40015 | -0.143202 -2.09429 | 1135.95 -732.917
5.52554 2.38693 | 1.07892 -1.15167 | 3346.48 -3163.11
6.02794 2.32777 | 0.413308 -0.37316 | -2531.05 5148.48
6.52266 2.23064 | -2.30319 0.228959 | -1444.51 -9363.83
7.00565 2.08349 | -3.00969 -1.18796 | 3788.54 -2400.35
7.48164 1.90956 | -2.51434 -0.476532 | -5288.99 14079.5
7.95078 1.73825 | -2.9201 3.0352 | -8429.62 2436.38
