4.03231 -61.1664 | -1.34777 -0.83683 | 4546.3 -1233.65
4.52708 -61.0966 | 0.990455 -2.38836 | 1297.74 6191.01
5.02604 -61.0492 | -1.40092 -0.949044 | -2270.8 -4737.89
5.52613 -61.0387 | -4.57794 -0.244931 | 4055.32 2076.95
6.02849 -61.0609 | -1.91572 0.505705 | 1226.92 2217.72
6.52869 -61.1197 | 0.771684 -0.988293 | -3621.44 -8762.41
7.01921 -61.2275 | -1.66455 1.48923 | -175.475 1845.86
7.50227 -61.3616 | -2.11802 2.5444 | -1927.41 2110.97
7.98004 -61.5058 | -3.42397 -0.284342 | -249.222 10631.9
8.4555 -61.6497 | -1.3292 -1.76756 | -1409.97 -7806.29
8.92264 -61.8222 | 0.885813 -3.78312 | 5737.94 -3878.83
9.38449 -62.0214 | -1.10208 -1.63234 | 71.321 -2272.23
9.8405 -62.237 | 0.216881 1.50596 | 84.6444 2983.76
10.2964 -62.4526 | 3.52671 3.84127 | 8171.36 5200.29
10.7576 -62.6632 | 4.13243 1.04199 | -9076.34 -4374.53
11.2067 -62.8887 | 5.66009 3.37854 | -5597.81 1474.72
11.6459 -63.1236 | -1.09499 -0.650369 | 3402.09 -99.8367


-77.7614 -40.4422 | 0.375232 -2.3164 | -518.546 3571.6
-77.501 -40.0106 | 2.67795 -1.16501 | 11738.7 4490.8
-77.2346 -39.577 | 0.636339 -0.202622 | -10441.6 -10427.2
-76.9841 -39.1452 | -0.652718 0.399212 | -11913 -1948.99
-76.7502 -38.7111 | -4.1774 1.55511 | 8964.19 358.558
-76.4977 -38.2839 | -2.93484 -1.04762 | 4308.13 6074.81
-76.2215 -37.8637 | 3.04908 -2.24928 | 7759.8 5601.04
-75.9209 -37.4529 | 2.63038 -1.56853 | -8525.48 -7374.48
-75.6112 -37.0563 | 2.31595 -1.62155 | 438.898 5688.98
-75.2873 -36.6675 | -0.693777 -0.636089 | 2849.38 4403.66
-74.939 -36.2952 | -1.36845 -0.976886 | 1877.96 -3023.15
-74.5578 -35.9568 | -0.714057 -1.11992 | 4632.26 -2959.8
-74.1425 -35.6607 | -0.404998 -1.24646 | -5631.65 -5307.07
-73.7079 -35.4051 | -0.639785 0.0362421 | -8942.41 -33.223
-73.2641 -35.18 | 1.17543 -3.06984 | -2513.02 168.647
-72.8076 -34.987 | 1.07009 -2.05495 | 4366.98 1308.48
-72.3338 -34.8314 | 1.6415 0.647753 | 4672.4 3022.17
-71.8446 -34.718 | 2.75618 -1.36868 | -4005.75 -6371.65
-71.3486 -34.6594 | 2.25996 -1.05396 | 551.5 -2315.16
-70.8491 -34.6434 | 1.63378 1.07869 | 1156.31 7940.7
-70.3482 -34.6477 | -0.112599 0.965951 | 3132.33 -2239.2
-69.8465 -34.6814 | 0.293126 -3.25831 | -2703.91 1564.82
-69.3498 -34.7444 | 0.270365 1.81962 | -5218.3 -2258.94
-68.8623 -34.8415 | -1.48153 6.446 | 2309.18 1676.55
-68.3804 -34.9661 | -3.29327 3.44382 | -638.752 -3507.72
-67.9062 -35.1179 | -1.18448 1.59111 | -2426.68 -865.369
-67.4378 -35.2824 | 1.85287 -0.444735 | -1674.62 5630.33
-66.9685 -35.4392 | 2.37657 0.708924 | 11096.1 -94.0842
-66.4907 -35.5891 | -0.42997 -0.924835 | -5871.98 6228.7
-66.019 -35.7394 | -1.18644 -4.51039 | -16089.4 -8579.12
-65.5654 -35.9164 | -0.384551 -2.84076 | 11241.6 5637.59
-65.1074 -36.0988 | -0.0169716 2.23972 | 11284.1 -11664.4
-64.6442 -36.2965 | 0.378502 1.79191 | -5867.36 2085.11
-64.1806 -36.4893 | 2.29503 0.738979 | 5750.57 -3186.12
-63.7057 -36.6626 | 4.01867 -0.120433 | -620.531 5651.07
-63.2197 -36.7936 | 1.48079 -1.9425 | -8146.71 8065.17
-62.731 -36.8782 | -1.3778 -4.89996 | -6328.93 -5046.51
-62.2431 -36.9399 | -1.44888 -3.10028 | 5672.69 4240.17
-61.7493 -36.9806 | -0.058632 -2.30185 | 8575.88 -6403.49
-61.2491 -37.0219 | 0.606641 -0.108545 | -3844.68 -15953.1
-60.7494 -37.0627 | 0.205328 0.536926 | 1647.2 19619.1
-60.2485 -37.0389 | -2.12209 -2.64947 | -2862.28 -2203.63
-59.7546 -36.965 | -1.7696 -4.31396 | -1407.27 -6593.11
-59.2711 -36.8484 | -0.899298 -4.95412 | -1334.58 11922.7
-58.8038 -36.6731 | -2.67547 -0.825262 | 5366.14 -4829.84
-58.3451 -36.4699 | -1.87078 -0.644983 | 791.382 -969.372
-57.8963 -36.246 | -2.90113 1.14989 | -9027.03 -2584.84
-57.4622 -36.0055 | -3.38902 1.8012 | 9260.36 -433.478
-57.029 -35.7519 | -2.88927 0.0578899 | 8478.61 9212.49
-56.5999 -35.4752 | 2.19929 -2.40294 | -5500.77 34.9219
-56.1835 -35.1847 | 2.65931 -1.61529 | -3891.09 -8566.98
-55.7753 -34.8946 | -2.29249 -1.93054 | -8007.95 -5924.34
-55.3778 -34.6008 | 0.45004 -2.30944 | 9132.43 10386.2
-54.9825 -34.291 | 2.70235 0.450624 | -1191.14 2542.47
-54.5919 -33.9749 | 1.10638 -0.502611 | -8591.69 -12822.1
-54.2029 -33.6717 | 0.680528 -0.273262 | 4782.81 2567.54
-53.808 -33.3722 | -0.617457 0.0716863 | 1679.42 4493.7
-53.4101 -33.0708 | -1.23431 1.89742 | -1038.65 4782.37
-53.0086 -32.7718 | -1.12858 3.39112 | -2245.03 -3533.1
-52.5941 -32.4944 | -0.512028 0.730884 | 5710.82 -1329.92
-52.1569 -32.2492 | 4.10932 -3.92714 | 2207.24 -1076.13
-51.7025 -32.0362 | 2.11671 -1.44902 | -8251.31 -1876.71
-51.2425 -31.8491 | 0.749042 0.496511 | -1036.64 6539.86
-50.7744 -31.6812 | 0.951995 1.43841 | 7557.34 853.081
-50.2899 -31.551 | -0.226096 2.28125 | -4700.73 -7390.11
-49.7976 -31.4749 | -0.0887916 1.93462 | -409.393 2674.41
-49.3011 -31.4411 | -1.36106 0.735248 | 499.323 302.325
-48.8034 -31.4473 | -1.09988 -0.623945 | -1385.75 -4812.55
-48.3088 -31.4908 | 1.13073 -3.7685 | -3429.69 10339.6
-47.8193 -31.5474 | 0.633483 -4.03455 | -5673.76 -8943.14
-47.3366 -31.632 | -0.876186 -1.82869 | 6936.28 9836.99
-46.8502 -31.7199 | -1.43968 1.33805 | 10242.7 -3201.98
-46.36 -31.829 | 0.808087 1.58339 | -1566.32 -6942.47
-45.8772 -31.9691 | 0.907317 -1.28065 | -2399.89 12609.8
-45.4036 -32.1229 | -0.679102 -0.597805 | -8672.34 -2613.52
-44.9503 -32.3172 | 0.168316 1.59459 | 6418.11 -15908.6
-44.5109 -32.56 | 1.67346 1.08827 | 9284.38 7677.08
-44.0713 -32.811 | 2.44984 -0.255403 | -7923.68 -1984.9
-43.6388 -33.0693 | 1.17788 0.332341 | 7964.49 -1094.27
-43.1976 -33.3212 | -0.524837 5.41864 | 1350.16 6385.49
-42.7493 -33.5569 | 1.62629 5.55909 | -10920 -4935.59
-42.3058 -33.7885 | -1.37439 1.71707 | -1243.39 11682
-41.8579 -33.9975 | -2.46672 0.0147605 | -7460.22 -632.673
-41.4133 -34.2025 | 0.124891 3.33931 | 1956.77 -9342.09
-40.9666 -34.413 | -1.9946 0.201786 | 11902.1 2854.01
-40.5053 -34.6083 | -0.67213 -0.201724 | -4215.43 -9476.15
-40.0396 -34.7921 | -1.13918 1.48365 | -8256.52 11141
-39.5666 -34.9303 | -2.59846 1.93225 | 3332.57 6223.14
-39.0827 -35.0244 | -1.58461 -0.582543 | -751.619 -3760.16
-38.5954 -35.1041 | -3.04484 0.442954 | 4456.18 -10854.6
-38.103 -35.1865 | -2.757 -1.39743 | 8613.21 -2819.26
-37.6006 -35.2484 | 0.537866 0.60409 | 2384.7 15374.3
-37.094 -35.2598 | -0.675635 2.5726 | -12784.2 -9697.32
-36.5961 -35.2512 | 0.432909 2.91345 | -3243.23 -386.976
-36.1022 -35.2152 | 1.16977 6.48222 | 7147.92 7639.51
-35.6068 -35.1434 | 2.16618 2.61875 | 4952.1 -7696.74
-35.1102 -35.0567 | 1.08767 -0.173124 | -98.586 6334.97
-34.618 -34.9431 | 0.639578 -0.307919 | -3110.21 1003.32
-34.1316 -34.815 | 1.26692 -1.39609 | -1376.73 -9689.93
-33.6472 -34.6908 | 1.50349 4.21763 | -844.923 5367.59


-68.0114 -51.0684 | 1.17472 3.09562 | 8103.5 4448.55
-67.5863 -50.7897 | 1.34939 0.667846 | -7462.03 2286.59
-67.1755 -50.4964 | 2.78624 -1.40107 | 4651.24 -8987.07
-66.7635 -50.2081 | 1.47074 -4.54822 | -8606.97 5342.73
-66.3591 -49.9127 | -2.0534 -1.56363 | 6832.55 -388.986
-65.9442 -49.6248 | -0.976365 -0.370055 | 12419 -1208.53
-65.5136 -49.3474 | 4.12083 -2.46001 | -5783.77 8187.7
-65.0872 -49.0638 | 1.989 2.35428 | -3582.98 -12629.1
-64.6629 -48.7899 | 0.563319 -0.638745 | -7366.04 7888.06
-64.2473 -48.5059 | -1.12962 2.37012 | 5487.62 3468.13
-63.8232 -48.2272 | -1.66662 0.786501 | 5178.04 -6149.36
-63.3827 -47.9749 | -0.42357 -5.5196 | -11568 -2760.11
-62.9387 -47.7462 | 0.0586257 -1.05148 | -3795.44 350.706
-62.486 -47.5426 | -4.19237 0.226028 | 4619.13 -552.16
-62.0172 -47.3727 | -2.94875 -2.7365 | 1201.68 748.895
-61.5353 -47.2385 | 0.460705 0.254032 | 2525.19 -8362.62
-61.0436 -47.1426 | -0.766793 1.98336 | -205.855 12666
-60.5499 -47.0519 | -2.07579 -1.12174 | -4329.5 3569.84
-60.0562 -46.9826 | -0.657639 3.34833 | -9049.62 -12960.3
-59.5646 -46.9663 | 2.38066 0.694758 | 7617.33 6130.17
-59.0686 -46.9831 | 0.26203 0.32744 | 2987.12 882.828
-58.5727 -47.0358 | -2.49123 -0.393684 | -4487.1 -5028.29
-58.0844 -47.1294 | 0.884088 0.788951 | 6899.86 3821.71
-57.598 -47.2466 | 0.914671 -0.279324 | -5140.11 3717.69
-57.1219 -47.3876 | -1.41042 -2.75635 | -5250.55 -9454.62
-56.659 -47.5621 | 0.56008 1.6722 | 3610.43 3834.75
-56.1958 -47.7388 | -0.554234 1.41912 | 4084.38 13487
-55.7277 -47.9037 | 1.12805 0.912819 | 1045.08 -17177.3
-55.2661 -48.0969 | 1.69251 2.63003 | -5565.27 6481.74
-54.8108 -48.2953 | -0.461575 0.944764 | 6965.32 4937.83
-54.3525 -48.4955 | 0.578222 -0.635667 | 7645.92 -12283.3
-53.8969 -48.7197 | 0.753479 1.26417 | -5867.65 6273.04
-53.4528 -48.9543 | -1.78099 0.817028 | -10325.6 108.224
-53.0244 -49.2025 | -0.903265 2.32808 | -2659.6 -1846.88
-52.6001 -49.4535 | -3.30078 -0.324368 | 4288.31 9351.79
-52.1652 -49.6848 | -2.66297 -2.96334 | -346.071 -6705.73
-51.7251 -49.9114 | -1.28568 3.12768 | 2634.08 -3442.48
-51.2744 -50.1265 | -2.05502 5.0042 | 13147.6 1236.16
-50.8044 -50.3173 | 1.05035 1.64226 | -6131.2 -4914.1
-50.3301 -50.4886 | -0.106767 0.603184 | -14327.8 5742.4
-49.8546 -50.6215 | 0.789506 2.42639 | 6410.48 361.439
-49.3654 -50.7078 | 1.46319 -0.326122 | 6183.69 1575.62
-48.8656 -50.7444 | 1.31183 -2.36339 | -2122.35 -473.033
-48.3655 -50.7388 | 1.55296 -1.12951 | -4204.69 -4749.84
-47.8701 -50.6975 | -0.26939 -1.56654 | 865.036 7111.8
-47.3794 -50.6097 | 0.979837 -1.86367 | 6515.96 -6637.55
-46.8912 -50.4935 | 5.24956 -0.651392 | -2802.98 1982
-46.4152 -50.3383 | 4.99066 -3.00422 | -530.85 2356.76
-45.9547 -50.1438 | 3.38853 0.29829 | -7857.97 -1817.6
-45.5132 -49.9204 | 0.406948 4.56265 | 4746.37 -6688.41
-45.0793 -49.6804 | 1.91774 -2.28082 | 9206.5 9125.81
-44.6562 -49.4077 | 5.03837 -4.6388 | -11520.2 538.818
-44.2577 -49.1081 | 1.77458 -2.51067 | 2919.41 -8057.93
-43.867 -48.8003 | 2.32446 -1.96588 | 10657.7 6278.36
-43.4813 -48.4733 | 2.16405 -2.27586 | -4821.61 11152.4
-43.115 -48.1199 | 0.361896 -1.2788 | -712.793 -8002.7
-42.7541 -47.7672 | 0.703006 -0.700483 | -7700.6 -3199.23
-42.3941 -47.422 | -0.356083 0.600318 | 3376.38 -2937.79
-42.0174 -47.0951 | 0.254157 -1.28412 | 9936.26 -299.302
-41.6202 -46.7858 | -0.927578 1.67497 | -9762.82 4132.61
-41.2238 -46.4796 | 0.377651 -0.100224 | 1962.44 1332.86
-40.8182 -46.1845 | -0.480996 -4.16661 | -653.685 -3521.73
-40.4002 -45.9132 | -1.49165 -2.50855 | -13879.7 -5007.99
-39.9756 -45.6713 | 1.00128 -0.258475 | 6124.15 2630.04
-39.5292 -45.4643 | 3.72245 2.07247 | 6151.72 -94.2834
-39.0603 -45.3005 | 1.28913 2.52229 | 938.326 -511.292
-38.5777 -45.1782 | -3.71065 1.33347 | -1982.01 5526.14
-38.0888 -45.0901 | -3.2617 3.3091 | -5114.73 -3108.03
-37.5983 -45.0498 | 0.502774 3.78847 | -6906.04 -8758.12
-37.1102 -45.058 | 1.71509 -1.09732 | 11913.8 10799.2
-36.6144 -45.0767 | 2.2682 -0.828064 | 6435.41 -844.842
-36.1138 -45.1117 | 0.515304 -0.0631155 | -323.916 4772.75
-35.6148 -45.1653 | -1.41061 -0.577324 | -6384.27 -9640.6
-35.1242 -45.2571 | -1.74229 0.552216 | 7721.9 10173.9
-34.6336 -45.3647 | -2.95985 1.59547 | 2074.71 -1430.51
-34.1521 -45.5063 | -5.5855 -2.4155 | -18832 3755
-33.6988 -45.6898 | -2.56939 3.55869 | 1371.45 -4256.72
-33.2648 -45.9164 | -3.29668 -0.535884 | 4223.95 -2252.73
-32.8394 -46.1654 | -2.8142 -4.00352 | -280.026 8364.39
-32.4133 -46.4101 | -1.06539 1.01597 | 6448.27 -3005.98
-31.9802 -46.6526 | -1.0675 -1.08471 | 2370.81 -6324.97
-31.542 -46.8927 | 1.04748 1.20569 | -3188.12 12873.7
-31.0991 -47.111 | -2.59722 3.19983 | -6796.75 -5786.58
-30.66 -47.3299 | -3.7643 0.7963 | 1856.26 3346.13
-30.2173 -47.5427 | -0.591487 0.632474 | 8465.99 -5789.02
-29.7694 -47.7578 | 1.86192 0.0674575 | -12174.9 -2577.77
-29.3273 -47.9708 | -0.146417 -3.28822 | -2373.83 6907.68
-28.877 -48.1569 | 0.81205 -1.43205 | 9209.32 2507.07
-28.4105 -48.3143 | -0.58252 -0.970248 | 107.117 -6374.53
-27.938 -48.4616 | -3.866 1.23127 | 2651.29 -9128.26
-27.459 -48.5965 | -2.33667 1.6651 | -8436.87 7108.91
-26.9761 -48.6844 | 3.12569 -0.798243 | -3244.51 5904.39
-26.4887 -48.7156 | 0.952248 0.872168 | 11968.2 -5768.85
-25.9925 -48.7073 | -0.942377 6.06824 | -1996.23 1907.01
-25.4994 -48.6581 | -1.93939 4.9279 | -5742.15 -3014.07
-25.0146 -48.5772 | -2.71789 5.38509 | -190.584 -1810.74
-24.5359 -48.4662 | -2.66346 4.57995 | 8550.87 2573.66
-24.0596 -48.3214 | -0.445271 2.19793 | 3242.02 2614.25
-23.5914 -48.1448 | 1.63623 1.48 | -9426.07 -5667.65
-23.1391 -47.9472 | 0.399775 -0.950716 | 7248.66 3776.77


-66.4469 29.3781 | -0.483584 5.86232 | -1641.94 4260.03
-66.0711 29.7115 | -0.544543 6.71162 | 6382.28 1364.77
-65.668 30.0178 | -0.120177 2.38473 | 8070.98 -8917.71
-65.2371 30.2845 | -0.496113 -3.44982 | -13358.3 750.23
-64.8062 30.5355 | -1.14498 -0.154707 | -11247.4 3830.63
-64.3766 30.7768 | -0.0879516 3.34057 | 9253.14 -2025.24
-63.9258 30.9867 | 2.23706 1.00891 | 3525.43 2512.69
-63.4553 31.1599 | 0.772254 -0.869523 | 5483.04 -4.94175
-62.9671 31.2882 | -2.87874 3.94955 | -4485.45 -7843.49
-62.4724 31.3676 | -0.0693332 3.11062 | -6154.96 3249.14
-61.978 31.4228 | 2.69331 -1.73807 | 7963.27 1484.75
-61.4775 31.4644 | 2.47238 0.436641 | -709.218 7430.25
-60.9758 31.4991 | 1.40618 -1.32323 | -815.383 1177.95
-60.4737 31.5051 | -0.67356 -1.85144 | -1758.42 -12166.4
-59.9755 31.4557 | 1.16049 0.164942 | -2976.9 4400.35
-59.4836 31.3733 | 1.96998 -0.744319 | 4080.54 2789.22
-58.9945 31.2641 | 1.89908 1.01266 | 1250.92 -9142.42
-58.511 31.1214 | 2.56735 4.9266 | 3240.11 6631.35
-58.029 30.972 | 0.14902 2.60226 | -4279.46 1793.67
-57.5537 30.8153 | -1.63868 0.820324 | -12712.9 -4550.06
-57.0892 30.649 | 0.536757 2.18786 | 9714.04 8370.06
-56.6151 30.4981 | -0.0982994 3.90713 | 6363.38 -6215.49
-56.1346 30.3484 | -2.09274 1.92343 | -4487.34 -893.589
-55.6543 30.2037 | -4.13645 -3.63512 | 1591.11 6849.76
-55.17 30.0736 | -2.87814 0.888606 | 2362.9 -4730.55
-54.6839 29.9406 | -0.986563 3.63169 | 441.11 -7523.06
-54.1971 29.8027 | -2.20841 4.86644 | -1399.38 5582.97
-53.7065 29.6861 | -1.3518 3.58379 | -27.1642 6547.93
-53.2102 29.5968 | 1.26116 3.03226 | 8271.21 -4217.45
-52.7064 29.5155 | 2.2343 0.222047 | 2140.24 -7471.64
-52.2 29.4356 | 2.39222 -4.23278 | -7503.64 1976.1
-51.6965 29.3781 | 3.58858 -0.781556 | -8235.72 2684.59
-51.197 29.3598 | 3.44638 2.94314 | -63.751 -93.9815
-50.6992 29.3898 | 4.36973 1.00692 | 3141.5 737.811
-50.2066 29.4766 | 3.70459 1.94928 | -1943.01 5097.75
-49.7303 29.6252 | 2.78393 2.81474 | -8282.18 -5662.79
-49.2773 29.8167 | 2.11752 1.67973 | -735.707 -6520.13
-48.8452 30.0433 | 3.6228 0.804742 | -5456.57 314.171
-48.4411 30.3128 | 3.77999 0.470849 | 10138.5 6234.6
-48.0553 30.6223 | 0.2738 2.4518 | 6045.13 6403.4
-47.6867 30.963 | 2.79692 1.6313 | -386.17 -3055.57
-47.3336 31.3191 | -1.27667 0.596402 | 4025.91 -4995.86
-46.9929 31.6864 | -4.6545 1.06105 | -7674.95 9536.46
-46.679 32.0784 | -1.64531 -1.43997 | 4526.02 -7205.01
-46.3728 32.4748 | -2.98964 -3.9691 | 1561.97 3733.65
-46.0751 32.8803 | -0.442565 -2.90449 | -7777.92 1540.83
-45.7884 33.2921 | 1.54857 -3.38414 | 14205.8 -3096.72
-45.4865 33.6968 | -0.608619 -2.79359 | -12208.6 3893.76
-45.1926 34.1039 | -0.521197 0.413324 | -1371.68 -5936.21
-44.8878 34.4981 | 0.844305 -1.9378 | 8282.94 1154.45
-44.5575 34.8751 | 0.287546 -3.8474 | -5019.44 -4556.06
-44.2137 35.2348 | -0.867243 -2.21743 | 1361.15 3604.5
-43.8578 35.5849 | 0.419661 -0.605005 | -3545.81 1824.93
-43.4925 35.924 | 0.114495 2.23553 | -4811 -218.56
-43.1096 36.2412 | 0.0331303 -2.70069 | 16475.3 3165.84
-42.6874 36.522 | -2.25018 -2.84195 | 51.0358 -441.346
-42.2396 36.7616 | 1.07515 -1.93735 | -7330.37 824.966
-41.7764 36.9579 | 1.27145 -2.32646 | -1912.33 -8130.28
-41.2976 37.0961 | 1.19488 -2.38292 | -6734.75 3422.25
-40.8124 37.1885 | 1.94545 -0.107708 | 24.398 -3132.67
-40.3213 37.2316 | 1.77485 2.90016 | 861.319 3048.26
-39.8273 37.2375 | 2.32769 1.27244 | 2056 7088.83
-39.3322 37.2089 | 0.350396 -3.18416 | 6768.52 -9970.75
-38.8394 37.1219 | -1.44073 -3.42565 | -9911.48 7464.34
-38.362 36.9928 | 0.292609 0.401407 | 7377.02 -4102.28
-37.8948 36.8149 | -0.354973 -1.61985 | 5300.3 -3476.3
-37.4414 36.5922 | -3.89067 -4.34492 | 9.79474 -176.847
-37.0061 36.3341 | -3.85768 -2.35376 | 641.778 -2227.28
-36.5892 36.0474 | -2.93527 -1.88033 | -13622.7 5241.91
-36.1938 35.7468 | -1.33571 0.274108 | 2014.37 3045
-35.798 35.4475 | 0.08065 1.32824 | 15756.6 -1889.27
-35.3882 35.1523 | -0.917481 -2.83212 | -10000.7 -3299.84
-34.9858 34.8513 | -2.83058 1.37737 | 793.299 -1931.65
-34.5809 34.5536 | -2.07919 4.4898 | -847.645 7436.84
-34.1664 34.2762 | 0.758464 3.71412 | -5641.72 -2324.17
-33.7451 34.0152 | 2.53888 1.55312 | 1380.83 6804.3
-33.3087 33.7827 | 1.92302 -2.53165 | 3742.15 -5589.18
-32.859 33.5647 | -1.19863 0.0812484 | 8355.52 -10628.3
-32.3944 33.3598 | -0.0668506 2.15494 | -3218.85 10533.1
-31.9182 33.1956 | 1.99177 1.33596 | -8912.31 209.909
-31.4372 33.0647 | 1.71451 1.76502 | 11568.8 -1521.04
-30.9417 32.9648 | 0.872427 -1.61349 | -1714.5 -454.165
-30.4416 32.8939 | -0.547455 -4.18449 | -3897.96 -3357.53
-29.9409 32.8517 | 0.854069 -2.91894 | 778.261 5365.4
-29.4394 32.8526 | 2.62104 -4.30731 | -5389.23 1145.79
-28.944 32.8897 | -0.19524 -2.18347 | -8771.49 -7685.29
-28.4581 32.9493 | -1.0275 -1.2916 | -1531.1 4185.16
-27.9784 33.0437 | 0.577475 2.12767 | 11340.7 -3920.52
-27.4976 33.1656 | 1.94828 2.94201 | 1486.24 8216.42
-27.0259 33.3274 | 1.8322 0.304871 | -7232.23 -5533.51
-26.5683 33.5094 | -0.965388 -0.679494 | -5858.76 -5921.86
-26.1217 33.7046 | -2.95923 0.501565 | 8076.93 5129.3
-25.678 33.9206 | -2.08175 -0.459271 | 3968.03 1932.29
-25.2382 34.1534 | -2.22002 -1.95637 | 602.324 -625.849
-24.8043 34.3978 | -2.39202 -2.00439 | -5059.6 1949.64
-24.3782 34.6513 | -1.13399 0.424776 | 1696.7 -2678
-23.9484 34.8994 | -0.0698825 1.75924 | 5384.8 1133.2
-23.5096 35.1388 | -0.191903 1.95289 | -30.8025 1172.31
-23.0648 35.3691 | -0.0154963 0.30579 | 155.163 -1117.38
-22.6138 35.587 | -2.44559 1.74358 | -1400.61 922.291


-15.3763 71.0515 | -1.54119 -0.60693 | 4800.4 5207.13
-14.8746 71.0092 | -0.562813 -0.854457 | -360.193 -4964.43
-14.3719 70.9855 | -1.31476 2.54253 | -1280.34 9506.73
-13.8695 70.9897 | 1.61451 0.760932 | 2614.45 -16917.6
-13.3659 70.9929 | 2.66561 0.571365 | -2398.13 4923.34
-12.8658 71.0335 | 2.38892 1.05218 | -5584.92 8529.81
-12.3761 71.1293 | -0.498456 2.85881 | 7294.76 -5496.77
-11.8915 71.262 | -2.06203 -1.6167 | -3076.49 -1287.26
-11.4223 71.4383 | 0.234453 -1.98369 | 2169.97 11187.9
-10.9717 71.6677 | -0.5625 -0.139629 | 1389.61 -3647.89
-10.5351 71.9233 | -1.67775 -2.39587 | 415.089 -5327.05
-10.1098 72.1946 | -1.80869 0.327919 | 700.959 1991.28
-9.69976 72.4902 | -3.9135 -1.85921 | -2089.8 3829.46
-9.3097 72.8126 | -2.15011 -2.45269 | 2094.75 766.088
-8.934 73.152 | -1.58168 0.87184 | -7754.92 -6142.9
-8.57425 73.4969 | -1.80173 -0.519573 | -4686.47 -11243.1
-8.22362 73.8393 | -2.0889 -0.833514 | 1720.73 5632.46
-7.88032 74.193 | -1.90282 -1.57495 | 2282.29 4307.69
-7.5409 74.5566 | -1.75569 -0.14148 | 6334.27 1704.83
-7.19795 74.9247 | 1.502 0.950899 | 3004.03 10411
-6.85392 75.3011 | 3.29524 -2.18056 | -704.963 -7790.91
-6.50474 75.6689 | 4.93531 -2.8794 | -1703.7 4278.55
-6.15098 76.0336 | 0.891811 -0.245973 | 500.407 752.326
-5.78392 76.386 | -0.448772 -0.265648 | 4156.38 -4114.31
-5.3949 76.7145 | 0.0372541 0.989685 | -1248.44 5480.03
-4.9901 77.0232 | -1.02557 -1.18452 | -11494.7 -11127.6
-4.57108 77.2932 | -1.54916 1.38323 | 4502.51 -3835.22
-4.1291 77.5244 | -1.08863 0.793358 | 674.648 13708.4
-3.67176 77.7335 | 0.0354848 -3.98833 | 466.271 -9546.86
-3.19607 77.8896 | 0.943131 -3.06181 | -3936.33 -6638.03
-2.71108 77.9969 | 2.59125 -5.05274 | -3060.75 8450.07
-2.22313 78.084 | 1.60203 -7.1223 | 3605.21 1569.65
-1.72889 78.146 | 0.618623 -4.28475 | 1328.97 -6108.67
-1.23094 78.1742 | 2.66784 0.577647 | -3923.92 5105.74
-0.734107 78.186 | 4.28872 1.49699 | 4511.93 -494.632
-0.23354 78.179 | 1.74751 2.86063 | 7237.98 921.834
0.271878 78.1528 | 1.95131 1.13987 | -630.137 -1211.4
0.775935 78.1031 | 0.29593 -0.87511 | -1331.25 -2283.68
1.27633 78.03 | -1.16737 0.519778 | -1471.89 -1535.04
1.7734 77.9421 | -2.45068 0.109776 | 3068.72 8486.7
2.27051 77.8548 | -3.13297 -0.58135 | -9132.81 -11357.7
2.75858 77.7496 | -0.399835 -1.22746 | -4004.97 9097.08
3.24373 77.6576 | -0.659727 -3.66958 | -3261.42 5665.01
3.72687 77.5774 | -0.815012 -1.81837 | -4268.55 -1305.59
4.20548 77.4873 | 1.45401 -1.86792 | 4958.65 -11404.3
4.68399 77.3731 | 3.31491 -1.47213 | 3761.03 2055.41
5.16665 77.2647 | 4.216 -0.4212 | -1478.9 8416.25
5.65249 77.1804 | 1.65628 -1.21514 | 229.3 -4604.16
6.13976 77.1048 | 0.0677188 -0.922658 | -4784.73 -3428.87
6.62611 77.04 | 2.5667 -2.57383 | 4116.87 -2688.45
7.11766 77.0023 | 2.59407 -3.11198 | -753.314 7471.16
7.61064 77.016 | 3.36249 -5.60728 | 2358.34 -190.978
8.10383 77.0717 | 2.13133 -5.96471 | 10039.5 -996.013
8.60013 77.1599 | -0.197422 -2.87381 | 2469.2 5838.47
9.09371 77.2789 | 1.56212 -1.04774 | 1405.7 -9122.55
9.5846 77.4074 | 0.257213 -0.520736 | -649.323 -2166.89
10.0666 77.5598 | -1.06241 -1.99668 | -12378.9 8811.27
10.5256 77.7565 | -0.878213 -3.45087 | 2799.52 -3122.45
10.9743 77.9743 | -0.726739 -6.44803 | 258.071 -8677.43
11.4151 78.2025 | 1.36766 -6.68204 | -2117.82 2209.88
11.8397 78.4592 | 1.21789 -1.5672 | 3453.58 10680.7
12.2474 78.752 | -2.74761 2.49444 | -165.968 -6266.7
12.6442 79.0582 | -3.28201 1.39514 | 5355.04 4994.82
13.0354 79.3786 | -1.83065 -1.23409 | -1996.95 466.769
13.4194 79.7055 | -2.25888 0.267065 | -7013.3 -8764.74
13.7994 80.0261 | -2.62872 -0.644024 | 7292.24 -153.808
14.1845 80.3439 | -0.611574 -2.97396 | -8971.71 3729.21
14.5615 80.6686 | 1.44401 -0.176049 | 4886.76 1283.99
14.947 80.9897 | 0.000487786 1.99388 | 14622.3 3993.59
15.3517 81.3029 | -3.99069 4.21748 | -5976.54 3239.68
15.7586 81.6114 | -4.21512 5.29615 | -3125.3 -7798.77
16.1716 81.9029 | -1.78485 2.73571 | -2745.54 1636.25
