-92.9428 -2.42521 | -0.874807 0.560488 | -4176.37 5340.21
-92.8222 -1.94629 | 0.253848 1.41591 | 1679.05 4735
-92.6713 -1.47194 | 0.149307 -0.22555 | -691.266 697.872
-92.4908 -1.00728 | 2.40711 -0.412601 | -6985.89 1602.91
-92.2799 -0.557448 | 1.84068 0.161349 | 5974.71 -9253.53
-92.0147 -0.141438 | 0.395221 -2.1462 | 2580.53 5143.19
-91.7054 0.247178 | -1.13396 -2.09415 | -928.25 -1950.86
-91.366 0.608421 | -0.168107 -0.111178 | -5528.64 523.627
-91.01 0.950089 | 0.687482 -0.145996 | 1115.95 1920.65
-90.6357 1.27329 | -2.01994 0.6963 | -386.829 565.999
-90.2434 1.57573 | -1.78703 0.197867 | 4424.33 2585.51
-89.8305 1.856 | -0.807124 1.6376 | 3223.94 -1148.51
-89.4003 2.1122 | -0.47053 3.75659 | -5065.1 1811.18
-88.9629 2.35156 | 0.911682 0.717522 | 743.054 -644.878
-88.5152 2.57039 | 0.704556 -0.164182 | 298.808 -7224.11
-88.0585 2.76744 | 0.650952 0.350619 | 5863.92 8757.26
-87.5975 2.96962 | 0.318179 -0.572414 | 983.579 -1182.63
-87.1391 3.17829 | -0.966245 0.224946 | -8994.52 -1661.54
-86.6931 3.39992 | 0.808193 -1.86201 | 4677.77 528.135
-86.2536 3.63778 | -0.193393 1.62439 | -4592.08 2043.46
-85.8281 3.8955 | -0.809204 2.0878 | -1107.81 -6091.09
-85.413 4.16335 | 1.29118 1.04498 | -907.11 -4388.11
-85.0116 4.44779 | 2.20455 1.99101 | -612.97 8334.17
-84.631 4.76629 | 2.70292 -0.994906 | 12200.7 6687.37
-84.2613 5.11197 | -0.18796 0.0590567 | -1137.78 -544.375
-83.911 5.4773 | -3.56894 0.378904 | -3218.12 -7249.28
-83.5839 5.85667 | -3.47858 -1.36881 | -1009.89 49.3996
-83.2857 6.25739 | -3.3868 1.80639 | -3653.49 3235.37
-83.0215 6.68132 | -3.33786 2.35469 | 2645.95 -2659.18
-82.7809 7.11737 | 0.456316 -0.0933847 | -3601.6 -6919.85
-82.5653 7.56025 | -1.4736 1.871 | 288.385 -1055.74
-82.3703 8.01262 | -1.18532 0.513052 | 11201.1 9895.64
-82.1916 8.48135 | -2.16855 0.261454 | -7303.52 3332.77
-82.0555 8.96551 | -3.91088 -0.0303605 | -6636.37 -5486.31
-81.9574 9.45477 | -2.80495 -0.0731119 | 7824 2133.33
-81.8686 9.9475 | -0.783012 1.52363 | 306.784 -363.56
-81.7905 10.4414 | -0.729064 1.09596 | 1702.54 -5962.37
-81.7251 10.9333 | -1.48664 0.339896 | 2699.7 31.4938
-81.6835 11.4274 | 0.109314 1.65899 | -12874.4 5316.11
-81.6866 11.9272 | 0.318252 3.27838 | 1737.73 4378.64
-81.7026 12.4307 | 0.41017 2.93106 | 5736.76 714.504
-81.7067 12.9349 | 0.810447 0.574098 | 42.9535 -3365.12
-81.6967 13.4358 | -0.899991 1.69646 | -559.058 -8759.6
-81.6708 13.9296 | 2.6554 2.29215 | -1227.05 -659.098
-81.6265 14.4208 | 3.19974 1.37746 | 1352.08 4125.25
-81.5575 14.912 | 2.83096 0.935479 | -5241.6 565.499
-81.4633 15.3989 | -1.81143 -1.15504 | 3172.01 -1770.27
-81.3239 15.8744 | -2.65065 0.167445 | 3421.49 2147.22
-81.1351 16.3352 | -2.8602 3.34323 | 4011.6 1545.93
-80.9052 16.7791 | -2.55948 1.26697 | -6901.21 -3998.67
-80.6559 17.2068 | -0.829819 -1.71462 | -6499.74 -3742.3
-80.3915 17.62 | -3.03876 1.42606 | 2749.79 4657.81
-80.1009 18.0205 | -1.56876 2.65007 | 9657.93 6469.8
-79.7763 18.4048 | 1.16655 0.397216 | 2000.28 -1518.29
-79.4291 18.7709 | -0.289581 0.0883208 | -3563.54 1840.02
-79.0736 19.1289 | 0.841983 0.210205 | -2659.56 7122.06
-78.7096 19.4818 | -0.545063 1.16344 | 6341.19 -632.144
-78.3199 19.8107 | -0.445712 -0.630667 | 1684.51 -4069
-77.9046 20.1043 | 0.161739 2.50113 | -8143.21 -4886.14
-77.474 20.3626 | 1.45226 1.65257 | 2121.44 3390.83
-77.0256 20.5909 | 1.98452 1.24365 | 2231.96 -5482.34
-76.5611 20.7827 | 2.87232 1.67304 | -7167.6 294.305
-76.0931 20.9524 | 3.05152 -0.4401 | -456.914 -744.158
-75.6215 21.1072 | 3.03855 -2.31149 | -3567.08 2364.67
-75.1497 21.2558 | 1.5575 0.632775 | 2462.15 -1389
-74.6734 21.3958 | -0.565497 3.31017 | 5558.69 4025.56
-74.1909 21.533 | 0.475432 2.27528 | 4839.88 -4452.14
-73.7032 21.6626 | 0.047161 5.25808 | -1937.4 2785.68
-73.2185 21.8009 | 0.534613 2.90391 | -3580.63 4528.1
-72.7402 21.9521 | 0.475425 0.351807 | -5146.21 -7294.84
-72.2658 22.0999 | -0.0923745 0.209432 | 6098.09 -4053.21
-71.7898 22.251 | 0.0863437 -0.144164 | -908.666 5363.26
-71.3232 22.4311 | -1.26442 1.70906 | -2425.29 1383.54
-70.8718 22.6441 | -3.42315 4.34826 | 1624.93 -990.342


-20.0403 -43.9997 | -3.46803 0.593849 | -2809.15 647.276
-19.5495 -43.9238 | -3.31904 -3.31035 | -4058.81 -8878.45
-19.0585 -43.8688 | -2.34339 2.36644 | 6954.69 10806.3
-18.5633 -43.8088 | 0.732442 -2.47573 | -721.441 -7015.8
-18.0675 -43.7582 | 2.74569 -4.5881 | -3309.63 10299.6
-17.5736 -43.7032 | 2.63799 0.0822912 | 457.126 -3341.55
-17.0771 -43.6713 | 2.00342 -2.71087 | 6708.92 -6391.7
-16.5751 -43.676 | -0.0643271 0.168659 | -1484.21 6114.72
-16.0747 -43.7041 | 0.370212 4.00973 | -3120.27 -7666.59
-15.5794 -43.7658 | 1.46625 0.969704 | -187.827 12501.1
-15.0878 -43.8394 | 1.63769 -0.975667 | -5872.23 -4400.8
-14.6064 -43.9511 | 1.08511 -1.55772 | 7134.89 -3807.84
-14.1312 -44.1054 | 0.621022 2.59621 | 6189.36 1202.04
-13.6656 -44.296 | 0.190372 2.02951 | -9571.33 502.616
-13.2238 -44.5249 | -0.0976826 1.66417 | -958.626 -2611.59
-12.8017 -44.7863 | 1.76298 2.06917 | 305.806 8176.06
-12.3922 -45.0613 | 1.04762 -1.58391 | -4739.18 421.447
-11.9993 -45.3563 | 0.74107 -0.854389 | 10644.9 -7003.28
-11.6136 -45.6733 | -0.650614 0.0118704 | -421.558 3358.13
-11.2419 -46.0055 | -1.71264 1.48973 | -2884.93 1236.77
-10.891 -46.3567 | -3.56084 0.200531 | -1592.43 -2703.05
-10.5621 -46.7292 | -3.51127 -0.441295 | 1425.64 -2395.52
-10.2468 -47.1162 | 1.13476 -0.21279 | 3459 721.147
-9.93611 -47.5084 | 1.38912 -0.30817 | -1898.54 2615.22
-9.63174 -47.9028 | -2.50576 -3.43548 | -3285.61 -170.524
-9.33285 -48.3008 | -3.49051 -2.13585 | 2022.11 -11560.1
-9.02648 -48.7013 | 1.4165 1.78753 | 8248.58 9073.59
-8.69282 -49.0772 | 1.0812 1.2976 | -9817.42 8750.78
-8.34978 -49.4314 | -2.54467 -1.37832 | -9072.51 -2868.53
-8.00187 -49.7756 | -1.05854 2.2055 | 9833.99 -241.867
-7.62843 -50.0996 | 0.00159614 2.81563 | 2880.75 -2778.1
-7.23582 -50.4062 | 0.826459 -0.560222 | -1595.97 -5241.03
-6.8305 -50.6989 | -1.94293 -3.39217 | -2339.12 28.6086
-6.40797 -50.9644 | -1.3543 -3.09099 | 4697.4 4943.67
-5.95961 -51.1875 | 0.830837 -1.88342 | 6651.52 -6069.6
-5.49038 -51.376 | 0.610441 -0.855785 | -11490 3684.43
-5.01396 -51.5219 | -0.389832 -1.15162 | -43.7163 4129.44
-4.52645 -51.6228 | -3.13751 0.066082 | 13488.7 1665.89
-4.02477 -51.6931 | -3.11208 -0.782635 | -2011.95 -10879.4
-3.52239 -51.7601 | -0.217285 -4.14439 | -6349.85 -1486.89
-3.0229 -51.8094 | -0.120109 -1.94205 | -6932.82 10495
-2.5264 -51.8183 | 1.15177 0.698011 | 4617.52 -3627.42
-2.02677 -51.8053 | 1.24728 1.42156 | 10975 -6231.12
-1.52203 -51.7742 | -3.08771 -1.02482 | -14979.3 6255.93
-1.03119 -51.704 | -4.87645 1.73136 | -10045.7 2772.21
-0.552542 -51.6028 | -3.8526 -1.23015 | 11822 -7266.29
-0.0685054 -51.4962 | -1.62918 -1.09576 | 3356.94 3872.53
0.417024 -51.3752 | 0.158862 2.26657 | 8340.55 2802
0.905328 -51.2426 | -0.118217 1.06069 | -9613.91 -2593.19
1.38631 -51.1063 | 1.1435 -0.283849 | -2532.72 334.565
1.86497 -50.9703 | 0.0190138 -1.7341 | 4722.34 -2709.62
2.34746 -50.8421 | -1.50057 -5.14106 | -8799.65 1516.2
2.82723 -50.7166 | -1.46747 -2.20985 | 15483.8 8382.36
3.32023 -50.598 | -0.310581 -3.08694 | 1356.92 -6203.39
3.82233 -50.5138 | 2.00009 -3.66675 | 2727.58 -903.904
4.33077 -50.4663 | 2.2003 -0.861406 | -3732.7 4009.77
4.83776 -50.456 | -1.40688 3.30092 | -11097 -9441.74
5.33492 -50.5008 | -1.98869 3.23995 | 514.227 5856.36
5.82643 -50.581 | -1.00344 0.56942 | 1838.61 238.939
6.31093 -50.6989 | 2.22593 3.80396 | -4268.91 1428.05
6.78186 -50.8566 | 2.49733 2.62103 | 8239.19 -4129.6
7.24188 -51.0587 | -0.228614 -0.325599 | 112.339 2811.53
7.68261 -51.3005 | 2.23164 -0.314999 | 709.632 -1980.47
8.09569 -51.5882 | 2.45649 1.36647 | -7408.02 -8937.34
8.47165 -51.9215 | -0.412791 -1.56495 | -1772.03 16028.5
8.82964 -52.2632 | -0.121438 -0.804539 | 6873.7 -3163.04
9.17626 -52.6218 | 0.629497 -1.27041 | -5074.61 -4748.26
9.50106 -53.0024 | -0.405634 -1.16429 | 11745.7 -342.908
9.81905 -53.3962 | -1.91756 -0.182065 | -4016.96 -8677.37
10.1134 -53.8112 | 1.48678 0.535324 | -12846.4 6225.91
10.3889 -54.2294 | 0.656442 0.223903 | 14191.1 9828.44
10.6843 -54.6331 | 0.468961 1.5719 | -632.633 -9363.1
10.9802 -55.0417 | 3.00881 -0.828051 | -7683.03 2235.99
11.2697 -55.4509 | 1.51875 -5.658 | 7755.26 1565.52
11.5689 -55.8546 | -0.210215 -2.58548 | -6899.29 395.417
11.8657 -56.2567 | 1.0983 0.571417 | 833.316 156.133
12.169 -56.654 | 1.19038 -1.24186 | 4622.28 -1826.2
12.4848 -57.0447 | 2.20364 -3.49833 | -7179.67 1859.1
12.8057 -57.4268 | 0.119908 -3.05981 | 4482.91 -1989.84
13.1449 -57.7958 | -0.685248 0.878401 | 986.777 5561.99
13.5021 -58.1453 | 2.35612 2.31743 | -2737.19 -7455.43
13.8692 -58.4875 | 1.71468 0.458207 | 3363.69 363.827
14.2549 -58.8107 | 0.020824 -1.16568 | -3812.96 2359.87
14.6576 -59.108 | 1.74014 0.346187 | 1653.22 632.137
15.0819 -59.3751 | 1.07379 0.134822 | 4834.03 -2624.56
15.5274 -59.6113 | 0.727925 -0.107284 | -6968.58 4494.89
15.9845 -59.8119 | 2.42703 4.27783 | 62.1601 1221.99
16.4533 -59.9818 | 0.518523 1.52336 | 1615.32 -8404.91
16.9326 -60.131 | 0.301404 -0.400782 | 6792.91 5159.45
17.4266 -60.24 | 0.628929 0.406985 | -787.606 1342.66
17.9265 -60.3134 | -0.517516 -1.65512 | -6749.29 -5106.92
18.426 -60.3609 | -0.104552 -2.59131 | 5939.7 9641.17
18.9316 -60.3692 | 0.320242 -1.39019 | 7449.89 -6508.97
19.4425 -60.3639 | -1.04365 -4.22524 | -3275.62 1650.61
19.9507 -60.3439 | -2.11255 -1.50627 | -8623.86 -2638.68
20.4516 -60.315 | 0.111121 -0.215444 | -3022.85 145.637
20.9483 -60.2733 | 4.20215 -0.603096 | -1282.09 2697.13
21.4425 -60.2163 | 1.67882 3.39665 | 2453.43 -3694.66
21.9378 -60.1532 | -0.259561 3.2162 | 4523.01 7352.31
22.4353 -60.0774 | 0.986627 0.50711 | -3692.21 -4461.17


22.9382 60.7659 | 0.105705 -1.81426 | -5395.42 -481.919
23.424 60.8605 | 0.33551 0.077329 | 3650.68 -2611.7
23.9162 60.9259 | -0.823923 -0.556507 | -5931.07 8627.91
24.407 60.9698 | -0.867329 -0.96465 | -4450.66 -5845.27
24.8957 60.9652 | -1.80325 0.728654 | 1076.34 210.24
25.3818 60.9124 | -1.38208 3.40601 | 802.095 4423.54
25.8609 60.8156 | 0.184947 0.513758 | -2939.52 -4426.3
26.3258 60.6666 | 1.36073 -0.368462 | 5252.34 4366.67
26.7798 60.4813 | 3.22614 3.17932 | -1186.37 1475.79
27.2162 60.2585 | 1.10029 3.75854 | 4143.92 79.8893
27.6328 59.996 | -0.665321 -0.478256 | -957.694 -5500.75
28.021 59.69 | 0.974436 -1.93957 | -713.776 3592.31
28.3851 59.357 | 0.758653 -2.06886 | 4981.99 157.503
28.7319 59.0028 | 1.345 -0.780634 | -3734.13 -5068.47
29.0573 58.6261 | 0.605824 2.17915 | 12061.8 2223.17
29.3787 58.2406 | -0.855611 1.46419 | -6722.68 -5157.27
29.6771 57.8381 | 0.96577 0.528096 | -8033.49 9624.76
29.9584 57.4344 | -1.18708 1.56055 | -637.184 5606.16
30.2403 57.0357 | -1.44111 1.2929 | 4338.75 -9060.29
30.5347 56.6373 | -0.784642 -0.735342 | 9472.76 -3990.56
30.8518 56.2479 | 1.41033 -0.187322 | -3554.96 2767.17
31.1805 55.8707 | 2.53577 0.631003 | -5554.77 -1268.14
31.5189 55.5037 | 0.583741 0.37455 | 9566.07 -4367.02
31.8837 55.1542 | -1.90064 -0.920897 | -125.132 2265.67
32.2701 54.8303 | -1.02429 0.222523 | -6769.84 6310.3
32.6706 54.5346 | -1.03731 2.48863 | 81.2992 1152.9
33.0842 54.2603 | 0.0114708 1.07123 | -4987.73 -5466.22
33.5052 53.998 | 4.05393 2.19824 | 6908.02 -616.149
33.9458 53.7608 | 4.51097 1.73169 | 2686.79 2068.57
34.4039 53.5557 | 0.599064 0.898977 | -3156.12 -5364.34
34.8722 53.3777 | -2.00764 0.220688 | -3716.75 3874.38
35.3514 53.2443 | -0.128146 -0.74531 | 372.911 9740.96
35.8414 53.1618 | 2.11561 2.13446 | 8701.52 -9385.44
36.3404 53.0958 | 1.56393 1.10311 | -2983.55 -2527.37
36.8402 53.0447 | -0.0845213 -0.666492 | -2801.74 6315.53
37.3398 53.0166 | -0.716226 1.99334 | 3099.14 -7894.73
37.8424 52.995 | 0.0746106 1.87432 | 5686.99 -3938.25
38.3492 52.9942 | -1.92618 0.923756 | -3096.84 8824.14
38.8508 53.0438 | -1.56574 -0.352355 | -11599 3731.9
39.3377 53.1384 | 2.0062 -0.253028 | -797.99 -11492.1
39.818 53.253 | 1.22471 -0.503641 | 6435.39 15209.4
40.2942 53.4056 | -0.30005 -1.35674 | 1437.65 -9351.07
40.7691 53.5599 | 0.228035 0.263183 | -5649.23 -4825.64
41.2384 53.7152 | 2.06806 -1.66894 | -4728.99 6337.15
41.7009 53.8841 | 3.48071 -0.0683801 | 5162.26 -2609.46
42.167 54.0502 | 1.79295 1.70221 | 994.722 3611.97
42.6364 54.2113 | 2.40739 0.257291 | -4356.52 -3238.46
43.109 54.3527 | 1.63823 1.1298 | 3629.4 -4144.19
43.5904 54.4697 | -0.937583 0.63183 | 4565.92 11169.4
44.0796 54.5776 | -0.104595 -1.08684 | 6013.15 -7552
44.5779 54.6521 | 0.198897 0.989614 | -9847.81 -1232.13
45.0733 54.7014 | -0.736801 2.08896 | 1004.95 9715.81
45.5705 54.7361 | 0.256568 0.416691 | 3828.31 -12863.5
46.0708 54.7283 | 0.980209 -1.46353 | -4840.03 3934.77
46.5678 54.7028 | 0.47417 -2.8275 | 3176.37 4301.52
47.0659 54.6697 | -2.05996 -3.65194 | 1309.7 4499.47
47.5634 54.6218 | -0.307352 -0.746718 | -4872.53 -1739.93
48.053 54.535 | 1.38032 1.63848 | 6657.06 -1130.98
48.5344 54.395 | -0.742488 -2.1148 | 3267.14 -5552.09
48.9953 54.1894 | -0.1204 -3.1527 | -5915.71 -2968.85
49.4214 53.9247 | 0.152575 1.31198 | -11094 5752.99
49.813 53.6242 | 0.887123 2.11527 | 5553.52 6137.5
50.1925 53.3057 | 2.26242 2.0696 | 15111.9 -18938.1
50.5673 52.9567 | 1.73738 3.30923 | -460.784 -1761.51
50.934 52.5964 | 0.442348 1.41849 | -2273.66 13502.5
51.2986 52.2442 | 2.25697 1.24448 | -78.5577 2202.56
51.6558 51.8868 | 0.509429 -1.38396 | -4612.5 -13920.9
51.9949 51.5068 | -1.85219 -1.56933 | 2949.92 5455.35
52.3337 51.1295 | -1.76251 0.772519 | -4686.26 13623.3
52.6734 50.7649 | -1.09534 -1.54441 | -5259.43 -10349.1
53.0102 50.3945 | -0.245984 -0.944556 | 14717 -921.793
53.3675 50.0347 | -0.594186 0.440771 | -8628.53 5472.68
53.7276 49.6878 | 0.480381 0.699615 | -10906.8 7499.51
54.0868 49.3536 | 2.09356 2.71878 | 6165.19 -833.806
54.4581 49.0276 | 0.926832 0.711667 | 5196.26 -14774.8
54.8396 48.6987 | 2.19481 -0.288442 | 2102.92 5751.2
55.2367 48.3901 | 2.91681 0.786492 | -8629.38 4317.4
55.6432 48.104 | 1.50256 0.444656 | 3665.54 -5967.11
56.068 47.839 | -2.90986 -1.88957 | 8533.92 6947.19
56.5162 47.6103 | -1.4551 0.093687 | -8360.01 176.52
56.968 47.3994 | -0.0800314 1.5213 | -1389.86 -3257.02
57.4221 47.1936 | 0.392458 1.51367 | 6150.87 -1391.42
57.8837 46.993 | 2.1308 1.48988 | 1343.98 -9382.85
58.3508 46.7952 | 1.14519 0.53335 | -1779.18 3083.97
58.8284 46.629 | -1.70246 -0.186886 | 36.2505 6943.51
59.3192 46.5151 | -2.24378 -0.790424 | 634.741 433.081
59.8187 46.4499 | -1.49346 -1.97971 | -4027.47 -1145.48
60.3203 46.4283 | -0.782477 -3.18325 | 9478.76 -770.587
60.8274 46.4509 | -1.82545 0.132386 | -2912.93 6860.17
61.3277 46.5223 | -2.24208 2.9203 | -13756.9 622.131
61.813 46.6198 | 0.149496 0.632997 | -5593.53 -11491.8
62.2922 46.7114 | 0.28225 -2.716 | -188.405 -2779.82
62.7691 46.8061 | 0.462412 -1.83359 | -1584.21 4121.45
63.2405 46.9221 | 0.771657 0.455435 | 1656.12 2598.2
63.7078 47.0581 | 0.449662 4.02639 | 216.853 -6814.05
64.1715 47.2013 | 0.191599 5.08896 | -4858.32 4103.57
64.6264 47.3639 | 0.566619 3.53642 | 795.266 2511.87
65.0796 47.5364 | 0.168786 2.4711 | 9090.4 -3403.82
65.5425 47.7004 | 2.28417 -0.496874 | 4467.97 7027.07
66.0124 47.8605 | 1.9756 -2.2178 | 2886.77 -1884.46


-70.101 42.4214 | -4.24761 0.758868 | -6238.44 -455.645
-69.6112 42.3442 | -2.39379 -1.46417 | 12365.6 6674.92
-69.1152 42.2573 | -0.269606 -0.615768 | 1480.81 -7941.23
-68.6229 42.1374 | -0.081353 1.38396 | -1888.68 -5761.73
-68.1387 41.99 | -2.59261 1.82767 | -6267.02 9306.19
-67.6608 41.8423 | -4.23532 -0.416888 | -1183.46 -864.255
-67.1848 41.6913 | 0.159119 0.642315 | 5650.72 -5127.56
-66.7046 41.5385 | 0.845441 0.113889 | -1195 2060.9
-66.2199 41.4002 | -1.388 -0.189344 | 7578.22 4003.29
-65.7255 41.2848 | -2.04339 4.42542 | -6046.67 -1633.35
-65.232 41.1819 | -0.0806757 4.93438 | -6114.94 -4588.04
-64.7397 41.0904 | 2.11751 0.621829 | 7832.24 603.813
-64.2386 41.0303 | 2.00422 3.55787 | -3395.92 6230.54
-63.7368 41.0177 | -0.819461 2.06515 | -6217.78 -5661.28
-63.2402 41.0442 | 0.921112 -1.68327 | 1310.18 5462.27
-62.7487 41.1231 | 0.130086 2.43148 | -4198.04 4074.23
-62.2664 41.2444 | -3.05363 2.16004 | 13931 -6708.79
-61.7796 41.3806 | -3.3683 -2.48691 | 3046.84 3390.6
-61.2967 41.54 | -2.14774 -1.16045 | -7411.12 -5675.18
-60.8278 41.7199 | -0.356221 2.08338 | -4101.18 -3905.3
-60.3771 41.9318 | -0.0772323 1.50341 | -910.88 11179.4
-59.9508 42.1948 | -0.965013 -1.34904 | 12637.9 -5324.96
-59.5403 42.4887 | -0.892203 -1.12672 | -15694.8 -1599.91
-59.1736 42.8228 | -1.89117 0.973486 | -3952.42 -432.975
-58.8431 43.1897 | 0.258933 -0.815232 | 12731.9 386.337
-58.5286 43.5777 | 0.675475 -1.43721 | -2688.86 5051.42
-58.2447 43.9909 | -0.462196 -0.895661 | -158.094 -6248.49
-57.9901 44.4185 | 0.39774 -0.297335 | -3971.94 912.341
-57.7701 44.863 | -0.373485 -0.175224 | -3708.58 -244.941
-57.5759 45.3173 | 0.228628 2.56926 | 4594.27 -6841.85
-57.3853 45.7693 | -0.337963 2.06223 | -5231.63 -3159.16
-57.2001 46.221 | -3.85334 -0.578938 | 4704.26 11800.1
-57.0044 46.678 | -3.42129 0.54499 | 604.436 7045.31
-56.7874 47.1319 | -4.10497 1.2121 | 6473.58 -3085.4
-56.5321 47.5664 | -1.50976 0.599728 | -506.521 -1195.64
-56.2456 47.9794 | -2.11695 0.80587 | -3934.44 -6714.35
-55.9358 48.3691 | -0.550412 0.111966 | -2366.08 8084.82
-55.6062 48.7455 | 2.35911 0.0865249 | 3831.91 -2013.83
-55.2455 49.0934 | -1.83661 1.51125 | 381.621 -2782.33
-54.857 49.4076 | -5.27072 1.89871 | -5834.88 -1071.13
-54.4503 49.691 | -4.3399 1.46894 | -3276.66 -1478.68
-54.0251 49.9425 | -5.10706 0.844291 | 11469.2 6681.26
-53.5742 50.1647 | -2.56107 0.12015 | -1660.3 1744.57
-53.1068 50.3507 | -0.58079 0.885385 | -4367.91 -5246.87
-52.6257 50.4874 | 0.928464 -0.483882 | 9381.6 1062.35
-52.1274 50.5789 | 1.18757 -2.98729 | 4045.46 611.149
-51.6195 50.6301 | -1.96267 -3.34278 | -726.781 3780.75
-51.1098 50.6446 | -1.4061 -4.78953 | -4842.54 -4590.88
-50.605 50.6089 | -0.256579 -1.23205 | -4455.62 -3651.19
-50.1084 50.5262 | 0.207914 -0.808302 | 4745.23 -467.058
-49.6146 50.4133 | 0.415374 0.439077 | 1526.69 2297.68
-49.1235 50.2859 | 0.176901 1.73305 | -2874.97 -826.373
-48.6369 50.1489 | 1.68772 0.00608911 | 143.877 2555.88
-48.1515 50.0121 | 2.17743 -1.23834 | -4533.1 3723.09
-47.6697 49.8764 | 3.7111 -1.34196 | -1276.09 -8851.48
-47.1905 49.7324 | 4.62719 -1.04913 | -725.672 6254.46
-46.7077 49.6056 | 2.92323 2.09182 | 5006.48 6545.49
-46.2178 49.4982 | 1.77882 5.08035 | 8.46131 -11531.3
-45.728 49.3839 | 0.724063 3.38669 | -5644.31 4068.05
-45.2396 49.2807 | 2.81687 3.8329 | 2741.66 384.395
-44.7468 49.1936 | 4.50515 2.88533 | 1563.48 -1544.1
-44.2503 49.1247 | -0.930073 0.179791 | -4552.06 6974.97
-43.7542 49.0818 | -3.88643 -1.82077 | 1541.42 -7652.71
-43.2572 49.0451 | 0.426015 -1.93687 | -3872.44 308.095
-42.7617 49.0251 | 3.28827 0.437591 | -1484.19 6315.25
-42.2659 49.0305 | 1.31951 1.37729 | 13415.4 -7454.85
-41.7617 49.0441 | -3.05004 -1.54814 | -2498.77 98.1187
-41.2596 49.0788 | -1.92446 -2.78759 | -8681.07 5886.15
-40.7666 49.1452 | 0.0708308 0.70291 | -1443.34 -3471.31
-40.278 49.227 | -0.180479 1.18454 | 2691.33 -5447.1
-39.7892 49.3193 | -2.76105 -2.64927 | 8105.69 4340.21
-39.2994 49.4391 | -2.35064 -1.18904 | 3468.22 6147.94
-38.8141 49.5907 | -0.529243 2.89185 | -1619.51 -7647.7
-38.3365 49.7583 | -0.873045 0.62867 | -1355.47 1629.66
-37.8717 49.9546 | -1.84364 -1.69888 | -6641.53 762.7
-37.4267 50.1833 | -2.26024 -2.77615 | -1785.72 2080.8
-36.9967 50.4388 | -0.279236 -0.349056 | 7789.74 1900.44
-36.5687 50.7076 | 1.31361 2.18712 | -1384.49 -1590.1
-36.1432 50.9796 | -0.30128 0.417806 | 3241.87 825.321
-35.7155 51.2504 | -1.34534 -0.0439651 | -3822.3 -5960.75
-35.2895 51.5151 | -2.35257 1.10829 | -9320.35 4913.27
-34.8703 51.7822 | -2.36653 2.49095 | 3276.83 -7197.13
-34.4409 52.0309 | 3.07321 0.531942 | 2071.63 3088.22
-34.0013 52.2678 | 3.90003 -2.89108 | 9866.92 5026.93
-33.5484 52.4935 | -0.0116999 -1.26689 | -11392.1 -4802.4
-33.0952 52.7012 | -0.52341 -2.81298 | -2231.6 -1148.66
-32.6376 52.8901 | -2.30173 -2.55793 | -1765.53 -4107.41
-32.1744 53.0597 | -2.82808 -0.718234 | 3523.03 8910.95
-31.7046 53.2242 | -2.23108 0.852772 | 6128.46 198.225
-31.2244 53.3684 | -3.19584 0.987222 | -7411.84 -9441.92
-30.742 53.4819 | -2.45167 -0.806629 | -3584.91 11858.4
-30.2587 53.5874 | -0.288103 -3.9083 | 8177.34 -10277
-29.765 53.6593 | 2.18154 -1.96568 | 933.556 9269.31
-29.2673 53.7176 | 1.16619 0.738024 | 244.075 -4256.96
-28.7679 53.7473 | -0.0936573 -3.50803 | -9259.49 -5031.19
-28.2736 53.7511 | -1.02522 -3.01702 | 3568.36 11162.3
-27.7764 53.7519 | -0.861892 -1.18436 | 13920.7 -6652.91
-27.2707 53.7279 | -0.511744 -1.83017 | -10159.1 697.665
-26.7722 53.6836 | -0.971588 -0.853451 | -2069.27 2733.38
-26.2779 53.6229 | -2.97406 -5.0617 | 2329.47 -2624.46


24.2199 -23.267 | 1.18651 -0.874865 | -2685.78 -5708.67
24.6283 -22.9842 | -1.26028 -2.98098 | 4435.04 18471.9
25.0545 -22.7117 | -0.745038 -4.07393 | 5549.94 -14367.4
25.51 -22.4921 | 0.0612376 0.24179 | -452.821 5257.23
25.9827 -22.3129 | 3.06538 -0.832423 | -12426.7 -1248.78
26.4621 -22.1831 | 1.16991 -1.83121 | -84.4825 -8181.27
26.9526 -22.117 | -1.60852 1.02924 | 5679.14 -146.399
27.4509 -22.0955 | 1.30571 1.00244 | -898.367 8627.43
27.9504 -22.0952 | 1.42845 -0.0384235 | 2999.84 -1540.38
28.4509 -22.1259 | 0.139256 -2.31835 | -853.609 -4407.25
28.9478 -22.1913 | -1.75767 -2.18549 | -2171.29 972.836
29.4395 -22.2765 | -1.16245 -4.33003 | -2476.48 4821.42
29.9266 -22.3689 | 1.20108 -5.70563 | -8008.01 2398.58
30.4069 -22.4721 | -2.43004 -5.00614 | 15032.1 -2423.36
30.8928 -22.5955 | -2.78737 0.397601 | 1362.82 -6239.9
31.3742 -22.747 | -2.13942 -1.27089 | -343.223 5656.38
31.8494 -22.9132 | -0.432628 -2.47019 | -4537.64 -4170.45
32.3139 -23.1018 | 3.28027 1.84448 | -2182.51 2938.99
32.7731 -23.3015 | -0.175111 3.28395 | 19088.9 -6033.76
33.2399 -23.512 | 0.343305 1.00889 | -19353.4 1705.46
33.6922 -23.7275 | 4.00615 -0.56031 | -767.15 10703.7
34.145 -23.9313 | 0.735538 2.17334 | 5990.66 -5130.84
