11.1548 4.12248 | -0.529658 0.806477 | -2095.04 -6679.81
30.5479 29.1087 | -1.47507 -1.62819 | 2981.94 -546.837
30.4759 29.5971 | -2.56471 -1.37255 | -2876.65 5282.19
30.3894 30.0877 | 1.40111 -0.588986 | -3282.92 7072.54
30.2849 30.5804 | 0.717125 0.575474 | 1647.16 -2621.42
30.1677 31.0688 | -1.19896 1.66163 | -46.3113 -3527.43
30.0379 31.5513 | 0.802617 0.364928 | -2294.11 203.095
29.8978 32.0312 | 1.58442 -1.25493 | -1088.26 569.256
29.7584 32.512 | 0.777107 -0.559813 | -364.843 1060.38
29.6343 32.9969 | -1.6443 1.23692 | 9874.83 -6204.06
29.5415 33.4837 | -1.27189 1.58733 | -5889.53 1472.1
29.4601 33.9751 | -0.771962 -1.36561 | 285.793 14054.5
29.3919 34.4788 | -3.177 0.903474 | -6276.24 1215.5
29.3316 34.9867 | -5.28566 0.559916 | 1522.57 883.275
29.2971 35.498 | -0.462048 -0.748995 | 8441.22 1170.25
29.3015 36.0105 | 3.24382 1.0717 | -7909.68 -5907.28
29.3271 36.5174 | 2.14669 2.74743 | 2865.98 -6246.21
29.3877 37.0164 | 3.42144 3.63823 | 4447.09 -538.9
29.4848 37.5095 | 2.09824 4.28141 | -3978.47 5011.84
29.6031 38.0008 | 3.32529 0.300646 | 381.12 2943.71
29.7457 38.487 | 1.25168 0.551819 | -428.654 -10887.5
29.9154 38.9572 | -0.439423 1.30855 | 2808.97 -587.442
30.108 39.4176 | -0.0279901 1.15035 | 745.316 3628.12
30.308 39.8763 | 0.0564891 3.06829 | -11322.7 -4069.19
30.4982 40.3325 | 0.966202 1.48265 | -1823.31 -5953.74
30.6969 40.7799 | 4.0713 1.52614 | 7461.57 -1657.39
30.9207 41.2165 | -0.674051 3.19352 | 2657.51 6760.93
31.1565 41.6523 | -3.27427 2.4383 | -2153.01 -2166.11
31.3891 42.089 | -1.57994 0.706785 | -2286.94 5141.91
31.6106 42.5346 | -2.69575 0.405341 | -3831.44 7655.62
31.8276 42.9859 | -5.74783 -0.0777193 | 12512.8 -14222.4
32.0676 43.4208 | -5.29083 -3.23756 | -4962.6 7393.69


24.7591 -54.5852 | 0.887715 -0.206505 | -1303.72 -4513.48
25.1949 -54.3487 | 1.67244 -2.72484 | -9658.57 6496.23
25.6194 -54.0982 | -0.791608 -2.01598 | 8349.26 -4269.08
26.0547 -53.8591 | -2.74636 2.446 | 6838.07 -1109.08
26.502 -53.6324 | -1.36512 1.73667 | -3116.88 10260.4
26.9517 -53.4053 | 0.864794 -0.722817 | 6995.55 -7711.91
27.4153 -53.202 | 0.49645 -0.682405 | -3276.3 5642
27.8846 -53.0124 | -2.11118 -2.24199 | 1818.54 -2353.48
28.3636 -52.8501 | -1.61716 -2.63033 | -5241.31 -6758.14
28.8476 -52.7203 | 0.530492 -1.61521 | -2699.36 7681.07
29.3352 -52.6068 | 0.175489 -1.38621 | 8202.63 -2590.18
29.8338 -52.5251 | 1.07777 -2.35662 | -4079.92 2298.29
30.3349 -52.4768 | 2.22483 -0.950215 | -496.413 -1317.49
30.8381 -52.4738 | 0.838493 -0.180815 | 5310.34 -8506.98
31.3427 -52.5238 | 0.221755 0.654453 | -76.0738 5872.51
31.8435 -52.6022 | 0.0376283 1.96705 | -3514.79 2310.56
32.3366 -52.7087 | 0.900882 2.62143 | 2543.24 2237.54
32.8213 -52.8506 | -0.355682 0.214935 | -1033.07 -8621.7
33.2879 -53.0453 | -2.46838 -0.413596 | -6018.39 4327.41
33.7317 -53.2771 | -1.148 -2.97571 | -489.202 4717.56
34.1558 -53.5402 | 1.19569 -0.75365 | 6403.11 -10324.3
34.5601 -53.8444 | 0.552043 -0.371734 | -3317.26 2065.34
34.9415 -54.1744 | -1.12165 -0.389184 | 996.009 4446.8
35.3065 -54.5201 | -3.34494 -2.15515 | -2722.56 -3850.88
35.6525 -54.8857 | -3.9046 -3.90594 | 2905.39 -843.085
35.9902 -55.2623 | -0.967867 -2.18998 | 1494.64 -6211.81
36.3254 -55.646 | 0.428421 -2.80986 | -1760.38 5222.24
36.6676 -56.0188 | 0.898506 -2.57534 | 967.797 7843.07
37.0251 -56.3733 | 0.430404 0.61463 | 4817.44 -10197.5
37.3947 -56.7242 | -1.13068 1.65202 | -4535.6 -1632.24
37.773 -57.0631 | 0.719303 -0.754186 | -4781.74 10884.3
38.1683 -57.3688 | -0.0757677 -1.32366 | -2987.49 1582.97
38.583 -57.6415 | -1.53576 -0.261769 | 1493.48 -1233.55
39.0192 -57.8804 | -2.05836 -0.388283 | 2467.37 1865.37
39.4748 -58.0822 | -1.88593 -2.69217 | -4643.09 -3573.4
39.941 -58.2545 | -0.714505 2.55829 | 3568.06 -3077.07
40.4223 -58.3895 | -0.34309 1.95891 | 3395.49 4854.49
40.9172 -58.471 | 0.335502 0.506499 | -1482.47 -2457.79
41.4168 -58.5044 | 0.0963165 1.16964 | -3934.55 -5110.3
41.9147 -58.4859 | -0.151193 1.41607 | 5427.15 11035.6
42.4073 -58.3923 | -1.67582 2.45849 | -4965.91 -2212.64
42.8827 -58.2445 | -2.01861 4.25353 | -8426.5 -11745.4
43.3372 -58.0598 | -1.89781 0.470752 | 7730.27 14112.4
43.775 -57.8201 | -3.64693 0.418347 | 9323.57 -2384.09
44.2017 -57.551 | -2.19774 1.43179 | -7971.39 -1915.4
44.6065 -57.2577 | -0.327591 -0.801153 | -3232.53 817.311
44.9961 -56.9481 | -1.05486 -0.585595 | 8368.29 -11971.7
45.3844 -56.6383 | 1.1061 -2.39693 | -4622.91 10138.1
45.7492 -56.2988 | 1.2156 -1.15027 | -1349.86 -2459.91
46.0907 -55.9391 | 2.52474 0.98814 | -109.075 -5992.08
46.41 -55.5647 | 1.35101 1.23643 | -4349.81 -875.063
46.6994 -55.1701 | 0.771642 -0.544876 | -664.239 2550.65
46.9642 -54.7558 | -2.25363 -0.586142 | 9935.37 9919.89
47.2205 -54.3254 | -2.82681 1.24602 | -5205.59 -1424.63
47.4648 -53.8906 | 1.83618 1.06021 | -6848.21 -8633.84
47.7096 -53.465 | 1.7672 1.04235 | 9570.48 -4568.58
47.979 -53.0547 | 1.11651 1.47578 | -8947.53 9003.72
48.2564 -52.6472 | 3.78457 1.32277 | 3684.01 3724.26
48.5648 -52.2595 | 0.362355 4.71079 | 861.049 -11353.5
48.9141 -51.916 | 3.64899 1.72232 | -7569.16 996.345
49.2925 -51.6096 | 4.66338 0.00106381 | 7365.34 3634.9
49.7056 -51.3418 | 2.7029 1.75918 | 633.13 5200.05
50.1446 -51.1122 | 2.69776 1.07372 | -1194.54 2221.14
50.606 -50.9319 | 2.21356 -0.0375693 | 2558.03 -6919.21
51.0879 -50.8189 | 0.254328 0.989568 | -7389.66 2266.48
51.5751 -50.7597 | -0.938022 0.898346 | -185.607 5479.9
52.0663 -50.7483 | -2.15771 3.89034 | 10565.1 -4733.77
52.563 -50.7967 | -1.59359 1.83925 | 1528.81 -3262.93
53.0547 -50.8959 | -0.252903 0.961495 | -3085.41 4651.94
53.5377 -51.0239 | -0.924517 -0.15784 | 1532.3 -3178.24
54.0151 -51.1757 | -1.13148 -0.225729 | 1438.76 5642
54.4899 -51.3348 | -1.73284 0.916737 | -4194.88 -7267.02
54.9595 -51.5067 | -2.36266 0.940221 | 5604.21 6697.65
55.4359 -51.667 | -0.719572 1.98491 | 7190.82 41.0752
55.9199 -51.8215 | 0.257212 0.392353 | -449.044 -1476.52
56.4023 -51.9819 | -0.615842 0.774976 | -5908.03 60.2711
56.877 -52.1538 | -0.945034 2.10002 | 676.834 -3312.28
57.3478 -52.3393 | 0.0441686 0.0145039 | 5491.58 -315.35
57.82 -52.5293 | 2.06749 0.15438 | -6219.19 3022.89
58.2885 -52.7183 | 1.28388 2.59108 | 1450.19 -4732.82
58.7585 -52.9073 | 0.27694 0.617522 | 2441.4 1426.71
59.2351 -53.0806 | 1.67548 -1.40794 | -8303.2 4107.37
59.7141 -53.2278 | 1.93313 -0.447495 | 2248.3 -1282.67
60.2016 -53.347 | -0.430046 -0.0830645 | 1379.53 1784.86
60.6965 -53.4315 | -0.272894 -1.62587 | -3372.31 108.119
61.1927 -53.4821 | 1.8495 -2.21568 | -9432.21 -552.357
61.6846 -53.4992 | 2.5038 -3.35556 | 1038.5 -965.111
62.1773 -53.4806 | 0.634012 -3.71885 | 9946.17 2536.91
62.6744 -53.4225 | -0.0196037 -4.02355 | 3979.99 -1536.29
63.1699 -53.3301 | -0.868762 -3.5033 | -2747.44 1930.67
63.656 -53.2015 | 1.38249 -3.68058 | -3530.01 -1920.17
64.1312 -53.0435 | 1.86027 -2.20754 | 6767.28 3848.49
64.6012 -52.857 | -1.96588 -4.07407 | 2160.6 -3187.67
65.0632 -52.6515 | -3.44438 -2.63477 | -14997.6 2276.48
65.5063 -52.424 | -3.04951 1.42716 | 13554 -5469.57
65.9533 -52.1932 | -1.35686 0.93558 | -3546.2 5613.07
66.3908 -51.9462 | -2.14086 0.72265 | -9532.31 -8224.59
66.8172 -51.6952 | -3.29258 -0.859417 | 10805.6 -2444.07
67.243 -51.4344 | -3.06144 0.263114 | -4473.52 13630.2
67.6501 -51.1397 | -3.1728 4.84214 | 254.655 -6318.2


-36.7693 -30.1619 | -1.69233 -2.32655 | 1127.99 1477.07
-36.293 -30.0137 | 1.91596 -1.88787 | -15222.8 -1930.42
-35.8189 -29.8967 | 0.973507 -2.80807 | -1527.75 -2901.27
-35.3378 -29.8232 | -2.63999 1.95382 | 11532.6 -277.724
-34.8433 -29.7917 | -3.20952 -0.405549 | 10166.8 6357.46
-34.3391 -29.7924 | 2.10176 1.2783 | -293.798 -9221.17
-33.8361 -29.8386 | 3.94961 0.92536 | -5389.58 733.19
-33.339 -29.907 | 0.0612669 -1.73071 | 4598.22 9194.99
-32.8417 -29.9761 | 0.884122 1.60137 | -10836.3 3443.21
-32.3544 -30.0606 | 3.6409 0.917506 | -2948.73 -4468.68
-31.8758 -30.1828 | 0.137852 -1.95027 | 17239.4 -3724.6
-31.3972 -30.3454 | 0.561481 -0.933204 | -2231.05 -160.562
-30.9347 -30.548 | 1.94239 -3.42157 | -4396.89 7342.46
-30.4972 -30.7889 | 2.49085 0.472068 | -5152.32 -7561.12
-30.0968 -31.0852 | 0.492104 2.17231 | -1005.68 721.803
-29.7281 -31.4201 | -0.687103 1.03977 | 6632.57 -733.325
-29.3792 -31.7803 | 0.0214696 -0.290964 | -5832.14 351.774
-29.0538 -32.1592 | 0.214807 0.598377 | 5474.12 2807.53
-28.7366 -32.5459 | -1.22007 -0.748936 | 570.569 -4755.23
-28.4314 -32.9441 | -0.172505 0.812997 | -14628.4 5653.71
-28.1405 -33.343 | -1.87895 -0.851369 | 12718.2 2844.46
-27.8269 -33.7282 | -1.79402 -2.92983 | 2746.31 -6257.52
-27.4973 -34.1077 | -1.36935 -3.51278 | 2398.21 -4926.04
-27.1549 -34.4817 | -0.681204 -0.413054 | 584.537 239.611
-26.8005 -34.8437 | -2.7594 1.31948 | -4758.31 13105.3
-26.4382 -35.1863 | -2.20491 2.80172 | -1077.16 -8522.19
-26.076 -35.5322 | -3.57179 2.25984 | 3783.15 -1568.46
-25.7094 -35.8775 | -5.28806 -1.0432 | -7860.09 -1560.39
-25.3424 -36.2191 | -2.42599 0.674512 | 3507.42 -5505.82
-24.9544 -36.5415 | -2.77024 1.11073 | 988.367 12411.6
-24.533 -36.8129 | -1.48262 1.72523 | 8573.43 -5000.24
-24.0811 -37.0418 | -2.18058 -1.17019 | -11241.6 -29.5164
-23.6166 -37.2274 | -1.92942 -1.22295 | -2398.37 5762.77
-23.1359 -37.3587 | -0.899005 -1.08746 | 17185.3 -2892.68
-22.6341 -37.4451 | -2.61983 -0.464522 | -4963.18 762.702
-22.13 -37.494 | -4.9048 1.81314 | -12979.1 -433.435
-21.6327 -37.5145 | -1.68042 4.89003 | 5450.41 -2890.38
-21.1326 -37.5113 | 0.917588 -1.61095 | 498.465 736.104
-20.633 -37.4783 | 1.55015 -1.01563 | 534.697 -2757.06
-20.137 -37.4123 | 1.34196 -1.5612 | -5437.13 8947.87
-19.6518 -37.3006 | 0.110717 -1.56133 | 1886.21 -2567.32
-19.1714 -37.1682 | 0.28671 1.87706 | -97.1765 -5353.98
-18.6939 -37.0299 | 2.1319 -1.18302 | -3194.08 3633.78
-18.2206 -36.8806 | 1.92569 -1.56635 | 7242.7 4433.09
-17.7433 -36.7309 | 2.3427 -4.80199 | -10164.1 -7971.47
-17.2672 -36.6048 | 2.40796 -4.20726 | -1502.21 -5997.2
-16.7871 -36.5025 | 2.35485 -1.90877 | 9967.29 11752.2
-16.2988 -36.3999 | 0.379044 -0.29972 | -819.5 -3323.9
-15.8069 -36.3137 | -1.30237 -2.86384 | 3875.77 -4332.19
-15.3112 -36.2465 | 0.0488941 -2.49527 | -13489.9 8292.87
-14.8236 -36.1824 | 0.734037 -4.30114 | -2473.65 -6324.13
-14.3362 -36.143 | -1.24915 -1.28678 | 7257.04 -4260.26
-13.8429 -36.1253 | -1.46493 0.323019 | -1318.29 5291.07
-13.3479 -36.1112 | -1.17433 -1.32571 | 16833.6 -11.7029
-12.842 -36.1083 | 0.485829 -3.61478 | -9980.16 -374.598
-12.3414 -36.1263 | 0.679533 -0.941468 | -1134.39 -4118.61
-11.8435 -36.1737 | -1.98429 0.509311 | 8118.59 7545.87
-11.3442 -36.2428 | -3.52611 0.093741 | -9094.1 -7190.74
-10.8573 -36.3574 | -3.72849 1.52876 | 6242.35 -1356.67
-10.3769 -36.5093 | -2.02733 -0.640812 | 2227.52 8064.79
-9.90664 -36.6891 | -1.09587 -0.220386 | -9339.96 -9124.34
-9.46146 -36.9185 | -0.897762 0.832562 | 6857.85 -1242.39
-9.029 -37.1785 | -1.07052 1.11646 | -1056.04 8385.09
-8.60878 -37.4539 | -1.62092 3.37783 | 3135.71 -9127.85
-8.20332 -37.7584 | -3.79195 0.873817 | -2662.29 -592.083
-7.81291 -38.0807 | -2.32771 0.597288 | -1553.91 7503.82
-7.42911 -38.4057 | -0.623554 -0.829401 | 5969.22 -7586.85
-7.04701 -38.7406 | -1.3471 -0.344576 | -2561.6 8220.71
-6.66992 -39.0757 | -0.699405 -0.419279 | -722.429 -7122.25
-6.30175 -39.4247 | 0.348503 -1.75404 | 4176.45 -1140.59
-5.93591 -39.7803 | -1.77542 -1.72631 | -1875.32 324.998
-5.57396 -40.1396 | -2.83899 -0.331228 | -1197.54 -8311.12
-5.21075 -40.5005 | -0.216866 -0.201437 | -977.906 11367.7
-4.83095 -40.8336 | -0.478961 0.250982 | -7113.96 7344.27
-4.43525 -41.1337 | 0.664093 2.09856 | -2722.17 1990.77
-4.02281 -41.4036 | 1.06705 1.92002 | -1183.15 4408.99
-3.59551 -41.6463 | 2.12854 1.08979 | 5028.7 -11982.8
-3.15591 -41.8814 | -0.046976 -0.222157 | 3278.48 -1708.7
-2.702 -42.095 | -1.13973 0.669429 | -3616.44 4038.62
-2.2355 -42.2722 | 0.54362 -0.621834 | 1931.25 -2259.47
-1.75479 -42.4104 | 3.80275 -0.0927617 | 823.43 5463.75
-1.26289 -42.4995 | 1.18859 0.0397102 | -2037.54 -5419.63
-0.767157 -42.5525 | -1.34129 -0.130678 | -4764.69 540.47
-0.272026 -42.5611 | 0.0127325 -0.0535081 | 749.908 5815.52
0.222641 -42.5201 | -1.61914 4.00808 | 6432.97 -3759.86
0.71979 -42.4494 | -1.27773 4.52934 | 12203.9 1309.27
1.22143 -42.3513 | -0.214554 1.70452 | -1670.89 -1185.68
1.71636 -42.2272 | 0.386375 2.71046 | -9053.1 2816.1
2.19609 -42.0741 | 2.13126 1.24155 | -7374.76 -9843.69
2.6631 -41.9065 | 0.260403 -3.22475 | 4766.47 10274.1
3.12147 -41.709 | -0.0668935 -3.98621 | -9596.18 -11196.9
3.56791 -41.5036 | 0.20006 -2.10311 | 4779.93 851.138
4.01033 -41.2806 | 0.48009 -3.52762 | 15534.1 10674
4.4519 -41.0273 | 0.0820824 -2.44035 | 1449.86 4124.42
4.88164 -40.748 | 0.0174082 -1.69133 | -11352.9 -1758.78
5.29435 -40.4542 | 0.862442 0.861404 | 4732.05 1812.79
5.71033 -40.1621 | 1.26297 3.78654 | 3377.49 -15228.8
6.13631 -39.8918 | -2.24378 0.570634 | -5015.71 7955.37
6.55386 -39.6111 | -1.74945 -2.41255 | -9886.26 2655.64
6.96016 -39.3221 | -4.94559 -3.63292 | 5814.43 -4095.78


-27.1796 65.03 | -2.12018 0.41036 | 3304.46 6244.21
-26.9368 65.474 | -0.87901 1.5081 | -4521.35 -3761.79
-26.7018 65.9177 | -0.670696 1.1255 | 2681.09 -7123.38
-26.4617 66.3561 | -0.902011 -1.17907 | 6259.52 15498
-26.2184 66.8048 | -1.34969 -1.91605 | -2929.86 769.446
-25.9786 67.2552 | -0.550619 -0.772346 | -6870.16 -10636.5
-25.7382 67.6951 | 1.17842 -2.67433 | -3672.86 -2751.64
-25.483 68.1225 | 0.465271 -1.99029 | 7119.93 8524.99
-25.192 68.5334 | -3.85285 0.763818 | 3859.88 -10214.8
-24.861 68.9075 | -4.28537 -1.47673 | -15105.8 -2192.1
-24.5122 69.2529 | -3.57095 -2.49234 | 3008.8 -5607.94
-24.1326 69.5627 | -0.561657 -2.38143 | 10705.4 4698.57
-23.7261 69.8522 | -0.0658581 -2.06615 | 3223.16 17948.8
-23.3092 70.143 | -0.772746 -2.07278 | -7326.2 -7524.19
-22.8818 70.4071 | -1.75355 -1.3648 | 808.788 -11640.3
-22.437 70.6326 | -0.421066 -0.547968 | 2054.12 11901.4
-21.9823 70.8474 | 3.06647 -5.32822 | 548.69 -3516.53
-21.5179 71.0396 | 1.51937 -5.04893 | -6234.07 5067.47
-21.048 71.2117 | -3.0265 1.19149 | 7495.54 -7335.37
-20.5611 71.3419 | -2.24308 2.95006 | 4261.53 612.414
-20.0625 71.4417 | 2.25083 1.54975 | 7656.23 4793.51
-19.5553 71.5236 | 3.77756 0.886535 | -9052.65 2020.8
-19.0513 71.5843 | 4.06727 3.2818 | -8200.45 -2787.31
-18.5514 71.6083 | 3.50255 2.16869 | -1406.39 -5219.66
-18.0529 71.5879 | 2.087 1.90651 | 4016.26 4708.2
-17.5527 71.5363 | 0.440828 1.39531 | 12959.6 -8351.02
-17.0473 71.4465 | 0.270602 1.85011 | 2382.72 -7007.14
-16.5425 71.3373 | 2.11157 1.56218 | -8996.1 10181.5
-16.0415 71.2509 | 2.6184 -0.160046 | -6913.48 6831.18
-15.5422 71.1971 | -1.43377 1.37825 | 1024.65 -5893.54
-15.0404 71.1632 | -1.58078 3.69337 | 4340.53 3862.72
-14.5334 71.1602 | -1.91284 2.36924 | 9862.29 -541.153
-14.0203 71.1843 | 0.583818 -0.33925 | -5609.45 516.997
-13.5131 71.2359 | 2.31472 0.12572 | -9564.76 -2069.93
-13.0175 71.314 | 3.08394 -3.10105 | -8002.84 221.476
-12.5339 71.422 | 4.05703 -5.3774 | 5153.27 -6897.4
-12.0545 71.5575 | 3.13038 -1.60363 | 12726.3 10009.5
-11.5837 71.7472 | 1.27017 -2.22883 | -12116.9 2511.2
-11.1434 71.9894 | -1.30767 -3.60641 | -2078.99 -454.04
-10.7251 72.264 | -3.71208 -1.1239 | 5602.2 -11297.6
-10.3163 72.5503 | 2.07415 -1.12048 | -3748.65 8100.11
-9.93113 72.8692 | 3.72988 1.05385 | 3346.06 -2267.27
-9.5659 73.2101 | -2.24357 2.3634 | -9777.11 -5401.2
-9.23031 73.5702 | -3.18149 1.82892 | 305.35 -2823.29
-8.91446 73.9455 | -1.13887 1.66966 | 5368.76 6237.97
-8.61225 74.3387 | 0.241768 -0.0794055 | 3603.07 -2405.36
-8.32415 74.7431 | -1.61927 -2.77968 | 1936.44 -4087.05
-8.06256 75.1625 | -1.8534 -2.79878 | -12175.7 2637.19
-7.85186 75.6076 | -1.31367 -0.086905 | 7453.12 5032.38
-7.66837 76.0701 | -1.07046 1.35118 | 2923.13 -375.782
-7.50766 76.5419 | -1.04629 1.0768 | -8053.4 -2594.56
-7.37466 77.0196 | 0.232176 -0.910491 | 4982.73 5346.45
-7.24412 77.501 | -1.71798 2.42015 | -3017.31 -10538.8
-7.10725 77.9743 | -0.697463 4.72195 | -1704.18 8906.72
-6.95013 78.4461 | -0.0767433 -0.732893 | 8283.92 2120.31
-6.74757 78.9043 | -1.77615 -0.570076 | 1166.33 -2510.88
-6.5031 79.3413 | -2.90229 -0.367049 | 494.221 543.294
-6.22574 79.7581 | -1.64119 -3.33132 | -3728.53 -8307.81
-5.92708 80.1532 | -0.562862 -2.00318 | -6731.64 9266.41
-5.61665 80.5416 | 0.697717 -2.13347 | 12406.8 -3778.95
-5.27302 80.9071 | 0.481594 0.336665 | -512.742 6337.59
-4.91334 81.2622 | -0.437476 2.12172 | -5836.24 9637.61
-4.54135 81.6059 | 0.464404 -0.754317 | -276.588 -13537.5
-4.13696 81.8998 | 0.191952 -1.005 | -1762.1 -4300.44
-3.70135 82.1412 | -4.58264 -0.141569 | 13690.4 2483.78
-3.23526 82.3408 | -1.07226 -0.161797 | -4981.91 9908.5
-2.75944 82.5162 | 1.64265 0.952638 | -5046.39 -3868.84
-2.27414 82.6463 | -0.348689 1.92165 | 4.26509 -9644.66
-1.7794 82.7183 | 1.19644 0.115746 | -5359.88 5689.17
-1.28401 82.7564 | 2.05371 0.980657 | 3529.11 -368.137
-0.785714 82.7619 | 2.07854 -1.0214 | -760.32 4856.54
-0.290027 82.7393 | 2.34249 -1.01962 | -14581.9 -1978.95
0.191801 82.6753 | 1.44214 0.973624 | 696.068 1506.53
0.666496 82.5719 | 0.151794 -0.890765 | 11272.4 -2626.39
1.13853 82.4295 | -0.944881 -0.418972 | -4663.7 2152.37
1.59705 82.2551 | 0.502741 1.04178 | -3879.63 -1036.27
2.04225 82.053 | 0.544777 -0.00679479 | 7119.33 -1690.33
2.48574 81.8361 | -0.483368 -0.989677 | -218.878 -754.929
2.929 81.6168 | 3.53683 1.28184 | -2011.9 -4188.04
3.37758 81.4091 | 3.20937 0.880041 | 3436.31 9891.55
3.84341 81.2439 | 1.12564 -1.56318 | 3332.54 -108.393
4.32259 81.1109 | 0.97324 -1.35263 | 2839.59 -7707.66
4.80897 80.9955 | -0.81897 0.112975 | -8841.74 4330.84
5.29467 80.9104 | 0.109513 0.628235 | -8961.23 -5111.9
5.77956 80.8551 | 1.6652 2.28167 | 14284.4 5129.38
6.27754 80.8507 | 0.845124 1.81862 | 12484.1 1834.02
6.78348 80.8925 | -2.05889 0.328617 | -6929.87 -935.482
7.28154 80.9698 | -1.76843 -1.916 | -5908.72 -7057.33
7.76993 81.0736 | 3.98471 1.78469 | 8114.58 2798.53
8.25141 81.22 | 2.94023 1.88288 | -9705.05 5181.43
8.70967 81.417 | 2.13037 -1.73039 | 1918.54 -10189.1
9.15122 81.6447 | 3.64911 1.83323 | -1192.53 11955.2
