8.42592 21.4376 | -0.410101 -1.08863 | -8129.65 760.734
-30.7363 -21.5798 | 0.881585 -5.23747 | 1577.69 -1839.76
-30.2351 -21.5448 | -0.0540371 -3.86842 | 1952.26 -1761.34
-29.7309 -21.5426 | 0.222452 -1.64674 | 1630.23 827.803
-29.226 -21.5662 | 0.101504 0.263426 | -805.467 1541.09
-28.7235 -21.6117 | -0.70411 -0.816273 | -3678.54 742.216
-28.2269 -21.6818 | -1.60948 -1.00731 | -1547.35 803.989
-27.7366 -21.7805 | -1.82773 0.437155 | 1771.08 -2595.2
-27.2532 -21.9143 | -1.82119 1.26103 | 851.579 -5056.32
-26.7776 -22.0806 | -1.49308 2.2359 | 2721.02 3483.19
-26.3052 -22.26 | -1.16274 1.39986 | 1794.69 1912.23
-25.8357 -22.4494 | -0.894067 0.751487 | -512.181 -4256.65
-25.3724 -22.6556 | 0.603974 1.40898 | -275.933 423.631
-24.9138 -22.8701 | 2.36796 1.40166 | -3521.75 3247.68
-24.46 -23.0859 | 2.97689 0.797761 | -4055.62 950.865
-24.0107 -23.3028 | 3.26418 1.24647 | -1878.75 -45.2213
-23.5628 -23.5186 | 2.84708 0.651548 | -31.6138 -1641.58
-23.1112 -23.7279 | 1.47251 -2.05017 | 2532.78 -310.831
-22.6504 -23.9198 | 1.03982 -2.3373 | -397.439 2361.43
-22.1802 -24.0849 | 1.69062 0.0587287 | -2616.43 2582.81
-21.7039 -24.2222 | 1.9188 -0.492156 | -2006.52 -4341.29
-21.2233 -24.34 | 2.08202 -1.00026 | -65.9788 -2721.41
-20.7366 -24.4288 | 2.02819 -0.2733 | -467.228 4387.8
-20.2445 -24.4699 | 1.04586 -0.751389 | -1518.18 1102.82
-19.7513 -24.4647 | 0.418138 -0.218085 | 3929.97 -2514.51
-19.2564 -24.4218 | 0.819081 0.897933 | 7316.11 227.081
-18.7602 -24.3409 | 1.89825 0.554478 | 2527.83 1199.42
-18.2691 -24.2208 | 2.55127 1.53071 | 21.5884 818.101
-17.7882 -24.0627 | 2.51166 2.41154 | 659.846 119.764
-17.3197 -23.8692 | 1.77739 2.13531 | -42.5424 727.254
-16.8669 -23.6414 | 1.16236 0.496618 | -444.081 -54.8883
-16.4322 -23.3818 | 0.399744 -1.34845 | -2826.97 -48.3101
-16.0193 -23.0926 | -0.402831 -1.24375 | -4154.02 950.68
-15.6276 -22.7795 | 0.521042 -1.60627 | -1856.04 -2890.72
-15.2473 -22.4569 | 1.52168 -2.10855 | -1944.7 -1533.96
-14.8692 -22.1347 | 0.0880035 0.122794 | 2209.79 695.931
-14.482 -21.8212 | -0.961762 2.0726 | 5691.05 -1912.58
-14.079 -21.5239 | 0.746437 0.919308 | -4.01997 607.434
-13.6683 -21.2363 | 1.42633 1.1284 | -3590.82 1296.06
-13.2563 -20.9532 | 0.549875 3.00493 | -786.33 -563.395
-12.84 -20.6779 | 1.11239 2.74076 | 492.746 2104.22
-12.4159 -20.4129 | 2.00464 1.56326 | 528.678 -1359.59


-1.37565 47.0377 | 1.48441 4.86876 | 5180.98 -2472.17
-0.88138 46.936 | -1.37415 1.63954 | -4136.75 1701.64
-0.396463 46.8109 | -2.96014 0.460987 | -7197.06 -892.354
0.0780156 46.6682 | -2.08419 1.46249 | -144.828 3395.69
0.550526 46.5233 | -0.333778 1.92265 | 4699.73 2023.57
1.02614 46.3794 | 0.637906 2.21663 | 312.578 -2384.65
1.50103 46.2286 | 0.970894 1.95558 | 1043.57 1396.74
1.97505 46.0717 | 3.34834 4.67566 | 4336.92 891.967
2.44786 45.9026 | 5.63607 6.61875 | 856.038 -3619.61
2.91237 45.7085 | 4.11712 3.79301 | -3076.77 -2435.91
3.36332 45.4882 | 0.238557 0.396091 | -4061.13 1622.43
3.80252 45.2518 | -1.49458 -0.703536 | -774.534 992.895
4.23706 45.0085 | -0.466961 -0.526722 | 3467.39 -2078.54
4.67457 44.7648 | 1.19528 -0.759393 | 767.337 -566.054
5.11808 44.5302 | 0.361182 -2.49325 | -1403.72 792.582
5.56999 44.3147 | -1.61618 -2.30561 | -993.347 861.66
6.03335 44.1275 | -1.821 -0.702591 | 2540.61 1556.09
6.51078 43.9755 | -0.736336 0.0240655 | 2704.4 2837.97
6.99892 43.8577 | 0.581475 -0.0457731 | -4810.18 -3488.12
7.48869 43.7598 | 1.60067 -0.405775 | -2754.07 -3248.01
7.98059 43.6829 | 1.87488 -0.229989 | 2976.22 1909.55
8.47857 43.6419 | 1.60907 -0.459934 | 2742.72 -190.732
8.98017 43.6425 | 1.39594 -0.465782 | -844.979 1540.17
9.4789 43.6901 | 2.06277 0.648938 | -4394.33 3644.32
9.96896 43.7829 | 2.59916 1.62054 | 4491.23 -6277.22
10.455 43.9031 | 1.96035 1.36179 | 2167.05 -1670.39
10.9319 44.059 | 1.12617 1.80496 | -1431.17 3280.83
11.3891 44.2658 | 0.618067 2.50543 | 1251.25 2171.37
11.8202 44.5252 | 1.08968 1.88351 | -1408.09 4991.65
12.2201 44.8333 | -0.00313633 2.59173 | 393.244 -91.1058
12.5953 45.172 | -3.03971 3.2183 | 836.978 -4248.68
12.9531 45.5265 | -3.1899 2.46556 | -3467.7 1192.26
13.2934 45.8959 | -1.88999 2.15944 | -1580.23 330.192
13.6259 46.2705 | 0.251669 2.22248 | -1571.39 -4779.08
13.9633 46.6362 | 1.79012 2.80129 | 1267.15 -1269.91
14.3153 46.9874 | 1.83152 1.93352 | 4377.11 1425.66
14.6855 47.3236 | 2.97157 -0.872003 | -428.209 -1692.18
15.0673 47.6455 | 2.40562 -0.808825 | -2990.8 -82.5017
15.4535 47.9594 | -0.184881 0.385005 | -2914.44 2870.32
15.8437 48.2681 | 0.550597 -0.349113 | 2894.33 2460.12
16.2486 48.5627 | 2.14947 -0.0384375 | 4688.67 2543.47
16.676 48.8314 | 2.34348 1.3242 | 1685.65 -3009.21
17.1266 49.0601 | 2.32152 1.80503 | 1611.22 -4258.04
17.5964 49.2468 | 2.22321 0.553325 | 209.988 795.698
18.0764 49.406 | 2.27213 0.295198 | -3971.12 5660.6
18.5598 49.5495 | 0.954854 3.97646 | -272.681 -2500.23
19.0499 49.6647 | -0.780901 5.36731 | 963.012 -4007.47
19.5465 49.7476 | -1.57524 3.64178 | 869.17 3991.67
20.0468 49.8098 | -1.15792 4.55671 | -1358.52 1304.44
20.5481 49.8479 | 0.249527 4.61808 | -5396.73 -2295.05
21.0462 49.8528 | -0.576245 3.91861 | -3694.58 -356.039
21.5397 49.8244 | -2.53919 4.24158 | -4116.32 -758.582
22.0266 49.7661 | -2.7314 1.44164 | -3879.31 1195.6
22.5075 49.6878 | -2.66799 -1.69097 | 1266.81 2936.16
22.9872 49.5983 | -1.96491 -1.10967 | 4726.79 -2031.24
23.4683 49.4956 | -1.23387 0.481513 | 4759.09 1185.65
23.9515 49.3833 | -1.79639 1.69802 | 931.429 -1088.6
24.4338 49.2582 | -1.65457 2.35174 | 4952.74 -747.06
24.9178 49.1193 | -0.468013 4.79232 | 12306.8 -1437.46
25.4062 48.9635 | 0.0245536 3.73778 | 514.643 -7192.33
25.8882 48.7817 | 1.07136 2.46763 | -6546.59 2724.16
26.3599 48.5874 | 1.31989 2.84728 | -5470.78 2613.97
26.8238 48.3891 | -0.301641 1.06225 | -4605.75 -797.913
27.2843 48.1925 | -2.0224 0.048453 | -574.843 3929.28
27.7487 48.0125 | -1.79394 1.00216 | -5276.41 -374.719
28.2165 47.8525 | -1.11867 1.98589 | 515.81 958.454
28.6933 47.7212 | -1.55346 3.06638 | 6654.76 2430.58
29.1821 47.6226 | -2.13661 2.41163 | -1471.12 -6086.4
29.6747 47.5456 | -2.25509 2.52848 | -3428.31 1894
30.1689 47.5021 | -2.10654 2.14637 | -1079.4 3847.79
30.6642 47.4964 | -1.08785 -1.03415 | 3840.26 -6074.62
31.1623 47.5159 | -0.609636 -0.755363 | 5939.29 2347.24
31.6627 47.5717 | 0.256715 0.193917 | 1458.36 2219.65
32.1591 47.6661 | 0.507615 0.503098 | -338.455 -1018.87
32.6473 47.794 | -1.4172 1.3861 | -5253.37 1712.35
33.1222 47.9542 | -2.26824 1.00668 | -1888.42 -3790.26
33.5871 48.1346 | -1.46554 -1.00604 | 2876.81 -1127.42
34.045 48.3352 | -1.24869 -1.05153 | -1504.83 3760.66
34.4908 48.5618 | -2.07035 -0.113611 | -689.362 -400.422
34.9276 48.805 | -2.02897 -1.15058 | 3494.31 -3089.25
35.361 49.0568 | -1.33012 -2.00863 | 1431.83 2716.55
35.7877 49.324 | -2.47502 -0.393806 | 1005.1 3012.13
36.2059 49.6073 | -3.35736 2.42997 | -2541.29 -2265.5
36.6156 49.8989 | -2.01656 4.10441 | -2052.87 -157.411
37.0199 50.1959 | -0.194454 2.01584 | 2497.58 251.453
37.4259 50.4929 | -0.57145 0.92853 | 60.7124 2701.04
37.8354 50.7872 | -2.24749 2.95428 | -1098.81 -1169.31
38.2536 51.0676 | -2.22854 3.97395 | 2786.34 -3045.16
38.6874 51.3255 | 0.198272 0.652749 | 6922.94 1120.27
39.1363 51.566 | 0.616163 -0.951419 | -3932.88 6829.38
39.589 51.7979 | 1.18657 -2.23267 | -8858.61 -3583.11
40.0473 52.0022 | 1.36511 -4.32224 | 2049.83 -8044.91
40.5219 52.1605 | -0.432431 -3.20961 | 3613.65 -833.169
41.0086 52.284 | -1.06987 -3.42381 | -3399.08 5574.45
41.498 52.3905 | -1.46502 -1.43485 | -2223.07 223.353
