-54.0181 1.24689 | -3.76549 1.0289 | 1669.43 3519.62
-53.5424 1.40975 | -4.70979 1.81321 | -4397.75 1716.75
-53.0848 1.61185 | -3.58915 0.996007 | -3478.06 -4058.44
-52.6431 1.8382 | -2.74823 0.951865 | -884.017 -1536.72
-52.2129 2.08336 | -2.10122 2.52099 | 1395.08 2874.48
-51.7903 2.34512 | -0.130784 1.74491 | 3303.95 1073.2
-51.3687 2.61357 | 1.62622 -1.07179 | 1281.56 -1279.25
-50.9448 2.88027 | 2.88899 -3.65499 | 2888.08 -1207.61
-50.5172 3.1437 | 2.99977 -4.02139 | 1193.99 -1068.07
-50.0913 3.40985 | 2.42775 -1.05739 | -6601.28 2226.54
-49.6769 3.68783 | 1.71642 2.14311 | -3349.3 2735.66
-49.2668 3.96999 | 0.564339 3.31368 | 2219.16 -1634.06
-48.8446 4.23464 | -0.0889742 3.1574 | 3965.12 -2773.77
-48.4026 4.46739 | -0.82796 1.30868 | 149.413 -2959.99
-47.9455 4.6676 | -0.719135 -1.45157 | -2809.28 878.761
-47.481 4.84622 | 0.0563386 -1.52947 | -125.017 4796.55
-47.0098 5.00957 | 0.802732 0.0758768 | 1372.21 -588.901
-46.5293 5.14655 | 1.92626 1.46888 | 673.683 2369
-46.0396 5.24988 | 2.7369 1.37499 | 703.321 -1776.16
-45.5421 5.30376 | 2.56726 0.491934 | -2615.06 -3711.91
-45.0437 5.29975 | 2.69135 -0.592375 | -162.604 -1716.77
-44.5485 5.24486 | 2.3433 -0.48984 | -1515.04 370.211
-44.0597 5.15442 | 1.98735 -0.749506 | -35.018 4888.47
-43.5756 5.04405 | 1.49722 -0.966622 | 2052.66 942.089
-43.0962 4.91112 | -0.451927 -1.98346 | -1517.83 -3428.63
-42.6259 4.74956 | -2.16976 -4.60131 | 312.589 2210.77
-42.1635 4.5685 | -1.19547 -3.24106 | -1420.45 4062.86
-41.7105 4.37003 | 0.417906 -1.00588 | -1798.34 -2642.1
-41.2705 4.14436 | -0.52307 -2.23649 | 4001.72 -4424.07
-40.8395 3.89375 | -1.43389 -1.81177 | 3141.15 1035.28
-40.4136 3.63079 | -0.230875 0.36316 | -2524.18 -233.362
-39.9943 3.36026 | 1.77041 2.74228 | -3632.2 1047.29
-39.5774 3.09123 | 2.84658 4.1285 | 259.188 2002.78
-39.1531 2.83452 | 1.33509 2.09237 | 6186.89 -2090.88
-38.714 2.59326 | 0.544608 1.57545 | 4684.05 -2168.36
-38.2602 2.36887 | 2.28163 3.973 | 4817.73 -1667.33
-37.7928 2.16286 | 2.32095 2.95538 | 2704.14 -72.6331
-37.3148 1.97709 | 0.592871 0.956408 | -4008.1 2259.6
-36.8324 1.81237 | -0.784182 1.8187 | -3469.66 -541.488
-36.3474 1.66617 | -2.43807 1.81454 | -2961.86 1676
-35.8592 1.5427 | -3.19553 1.74408 | -2068.19 936.189
-35.3677 1.44331 | -2.51156 2.54638 | -469.009 -3529.52
-34.8723 1.36758 | -1.83348 1.50967 | -161.894 1526.88
-34.373 1.32936 | -0.908153 0.187893 | 819.293 2856.57
-33.8726 1.33634 | -0.183875 -2.51835 | -5356 -592.775
-33.3786 1.38397 | -0.45914 -4.87112 | -5426.48 -1186.02
-32.893 1.46755 | -1.55427 -3.34418 | 6270.74 1021.64
-32.4093 1.58358 | -1.42053 -3.7222 | 7057.82 2096.67
-31.9269 1.72711 | 0.175121 -3.34415 | 1191.04 -2176.72
-31.4498 1.89024 | 0.413286 0.226746 | -2083.35 -3920.93
-30.9829 2.07442 | -0.306574 1.72628 | -1638.47 2629.04
-30.5317 2.29316 | -1.1525 3.0375 | -723.219 5401.53
-30.0989 2.5481 | -0.885773 4.47929 | -914.037 -3019.33
-29.6796 2.82148 | 0.425576 2.7359 | 1567.2 -6549.7
-29.2695 3.10452 | -0.463204 0.944628 | -3104.5 -67.7619
-28.8779 3.40911 | -2.44356 0.996447 | -4083.06 4565.78
-28.5093 3.74093 | -2.49305 2.00798 | 3488.55 1454.18
-28.1502 4.08677 | -2.1575 3.8347 | 2622.64 -2569.14
-27.7926 4.43485 | -2.62118 5.27406 | -290.794 1472.06


-50.7925 4.1107 | 1.66761 0.601833 | -3052.07 5800.86
-50.4267 4.45475 | 1.36149 0.358904 | 6680.96 -1987.14
-50.0381 4.77738 | -0.431194 0.813847 | 4453.95 779.764
-49.6254 5.07435 | -1.88296 0.737712 | -32.8246 2492.46
-49.1937 5.34501 | -1.73567 0.377393 | -1618.21 -3505.3
-48.744 5.57933 | -1.97502 0.451788 | -2894.4 -3771.86
-48.2792 5.77413 | -3.0749 0.661215 | 203.294 -628.154
-47.8018 5.93471 | -3.64787 1.12607 | 1967.91 -615.096
-47.3151 6.06803 | -3.26864 1.47732 | -3538.57 3878.13
-46.8264 6.18459 | -2.16616 1.89745 | -4584.88 884.934
-46.336 6.27786 | -1.79603 4.44608 | 419.702 -6010.33
-45.8411 6.3353 | -1.64908 2.23737 | 295.367 3618.19
-45.3437 6.36888 | -1.6478 0.173245 | -246.8 4041.81
-44.8455 6.37754 | -1.82906 0.0855492 | -2109.94 -4748.7
-44.3495 6.34527 | -1.80539 -1.80954 | 1423.8 1852.22
-43.8558 6.2767 | -1.16847 -1.98275 | 5896.73 503.128
-43.3646 6.16956 | 0.0682223 -2.01793 | 1337.49 -7521.78
-42.8826 6.0171 | 0.885196 -1.02399 | -1981.26 1664.85
-42.4108 5.83926 | 0.968616 2.0528 | -1570.87 2095.99
-41.9453 5.65015 | -0.168285 2.46932 | 1554.97 2038.22
-41.4809 5.45758 | -2.17377 0.689013 | 2021.09 2252.87
-41.0177 5.26099 | -2.96716 -0.311132 | -3389.93 -2793.25
-40.5627 5.05066 | -1.78007 -1.03302 | -5327.53 277.413
-40.1161 4.83117 | -0.786439 -0.0567041 | 85.5173 1460.74
-39.6702 4.61239 | -1.39587 0.379218 | 2061.83 -304.114
-39.2201 4.3997 | -3.82339 -2.25124 | 501.702 3146.82
-38.7657 4.19779 | -4.65125 -4.01038 | -2147.96 -539.312
-38.3113 3.9995 | -2.27702 -3.02235 | -2775.5 -4076.55
-37.8574 3.80175 | -1.43395 -2.17342 | 721.122 1233.87
-37.3972 3.61901 | -1.69248 -1.60306 | 1961.35 1316.49
-36.9265 3.46007 | -0.961814 -0.0910526 | 3589.01 -885.678
-36.445 3.32561 | -1.47156 0.336208 | 3373.02 -378.722
-35.9542 3.21543 | -2.80214 -0.227371 | 597.41 -1971.8
-35.4574 3.12762 | -3.26415 1.87523 | 1221.53 -3147.59
-34.9554 3.06715 | -2.39158 2.03025 | 949.249 6999.65
-34.45 3.05142 | -0.171032 -0.18995 | -3741.25 -1334.31
-33.9475 3.07084 | -0.101421 -0.178079 | -2038.24 -4255.33
-33.4498 3.12133 | -0.450344 -0.897179 | -3314.02 4203.78
-32.9611 3.21469 | -0.390846 -0.332687 | -3390.01 -1637.22
-32.4835 3.34306 | -0.908764 2.04105 | 1158.46 -6152.28
-32.0161 3.50085 | 0.0867951 2.30446 | -506.279 746.9
-31.5671 3.70343 | 0.91671 1.64088 | -1613.58 3357.77
-31.1455 3.9582 | 0.917739 2.03172 | -170.708 199.951
-30.7518 4.25525 | -0.159534 3.58829 | 1909.59 797.489
-30.3801 4.58319 | -1.28547 2.9795 | 5828.45 2822.76
-30.022 4.93308 | -0.212771 0.551212 | 742.21 3010.02
-29.6759 5.29853 | 0.842854 -0.749086 | -2379.37 1821.26
-29.3353 5.66894 | 2.29458 -2.12537 | 1375.8 -3714.71
-28.9837 6.02662 | 3.33264 -2.00646 | 1963.48 -5199.32
-28.6142 6.36373 | 1.73147 -0.324379 | 1347.25 471.39
-28.232 6.68876 | 1.61564 -0.921399 | 5172.84 1266.56
-27.8432 7.01194 | 1.00625 -0.791253 | 141.872 4157.93
-27.463 7.34823 | -0.74211 0.262795 | -6116.98 5319.09
-27.1004 7.70275 | -0.185657 -0.302912 | -1634.05 -2311.74
-26.7426 8.05957 | -0.141395 -1.75863 | -307.033 -638.569
-26.3761 8.40684 | -0.80722 -3.41331 | 1795 1749.52
-25.9882 8.73287 | -1.92696 -3.33773 | 5724.93 -2219.57
-25.5692 9.02158 | -3.84494 -1.22474 | -159.113 -2446.98
-25.1253 9.26836 | -3.20204 -0.925462 | -3284.41 -985.208
-24.664 9.47465 | -1.52456 -1.60091 | -1674.29 -670.991
-24.1888 9.63998 | -1.13326 -0.37731 | -2936.51 -332.82
-23.7041 9.7629 | -0.600872 0.965717 | -5788.68 919.855
-23.2147 9.84024 | -0.296043 0.523561 | -1977.91 -878.736
-22.7214 9.86295 | 0.197647 1.60261 | 4446.23 -1653.16
-22.2254 9.82763 | 0.425561 0.559955 | 5704.55 -2686.43
-21.7307 9.74007 | -0.577678 -2.88122 | 1333.78 287.483
-21.2426 9.61539 | -0.328898 -2.99123 | -2719.85 4668.67
-20.7641 9.46634 | 0.321599 -1.11381 | -2687.63 -1680.01
-20.2966 9.28995 | 0.0158023 -0.516539 | 800.414 -3276.79
-19.8366 9.09212 | -0.885893 -1.48169 | 3238.41 5739.02
-19.3778 8.8899 | -2.42017 -2.89421 | -1183.63 -471.048
-18.9244 8.67661 | -3.09928 -3.75754 | -251.356 -3120.63
-18.4772 8.44836 | -2.41496 -2.80633 | 1908.35 -1735.11
-18.0321 8.21179 | -1.21975 -1.65942 | 2750.02 2005.46
-17.5852 7.97663 | 1.22105 -0.029294 | -1381.47 3690.14
-17.1402 7.74304 | 3.42379 2.7766 | -7146.65 -2569.69
-16.7042 7.50101 | 3.12768 2.13618 | -1003.69 -2033.57
-16.2692 7.25796 | 1.30061 -0.264145 | 3398.19 2368.33
-15.8244 7.03013 | 0.012305 -1.01252 | 2485.64 2306.18
-15.3686 6.82175 | -0.332394 -2.61421 | 928.815 -3205.62
-14.9058 6.62528 | -0.4232 -3.53484 | -2244.69 -4898.31
-14.4371 6.44303 | -0.129619 -1.09383 | 1901.66 3674.76
-13.9559 6.29712 | -0.52948 2.01638 | -961.328 4855.04
-13.4653 6.19587 | -0.540687 3.70885 | -4337.29 -1016.93
-12.9716 6.12974 | 0.779869 4.8414 | 826.376 -1820.93
-12.4744 6.09431 | 1.35977 3.13771 | 18.2216 -2086.39
-11.9759 6.09144 | 1.59435 1.68106 | 752.645 2300.37
-11.4781 6.13019 | 1.98523 2.1774 | 1697.21 1202.28
-10.9841 6.2094 | 1.99253 1.82067 | -1948.81 -1753.88
-10.4986 6.32261 | 1.41578 2.25443 | -3974.03 -1615.2
-10.0253 6.4678 | 0.153506 2.88819 | -1020.7 -1445.06
-9.56414 6.64444 | 0.772366 0.406847 | 2566.9 -752.918
-9.11556 6.85433 | 2.13871 -1.3029 | 3407.22 1656.92
-8.68423 7.10256 | 1.01143 0.300119 | -2620.85 768.353
-8.27927 7.39003 | 0.893223 0.765658 | -1921.35 -299.083
-7.90141 7.71092 | 1.37441 0.717279 | 3331.19 428.253
-7.54441 8.05777 | -0.933567 2.97202 | 2244.93 555.756
-7.20776 8.42664 | -2.47565 3.27557 | -4194.49 3838.16
-6.89437 8.81602 | -1.15647 -0.161896 | 2125.07 -2815.29
-6.58846 9.21076 | -0.32352 -1.94292 | 1136.76 1.7001


-61.7517 -30.0092 | -2.1746 0.640776 | -9357.47 346.81
-61.3562 -29.715 | -1.23526 2.8267 | 4568 -3852.24
-60.9568 -29.4235 | -2.84499 4.19906 | 7525.93 -330.756
-60.549 -29.1364 | -1.81302 1.25344 | -1414.37 -631.169
-60.1451 -28.8444 | -0.283817 0.720299 | -2203.7 1612.9
-59.7532 -28.5375 | 0.607657 0.109685 | -1380.65 4742.84
-59.3738 -28.2133 | -1.12063 1.18687 | 2497.59 -3736.45
-58.9981 -27.8857 | -2.12252 3.41572 | -1716.59 -3305.75
-58.6283 -27.5545 | 0.0185028 2.55804 | 246.583 5865.75
-58.2656 -27.2116 | 1.56758 -0.349552 | 2674.44 2000.88
-57.9037 -26.8646 | -0.895661 -0.478881 | -6672.98 -820.428
-57.541 -26.523 | -4.17236 1.19069 | 1633.15 -3525.71
-57.1599 -26.2023 | -4.08524 -0.0142471 | 11014.4 2471.68
-56.7512 -25.9052 | -3.0954 -1.63988 | 629.204 6227.05
-56.3264 -25.6262 | -2.92655 -0.896205 | -7648.45 -5132.32
-55.8904 -25.3782 | -2.82608 1.32719 | -4577.95 -6879.41
-55.4411 -25.1682 | -1.82766 0.0643049 | 536.395 5412.84
-54.9783 -24.9851 | -2.23659 -1.66304 | 7930.44 265.127
-54.4976 -24.8363 | -3.38544 2.86737 | 1088.48 -939.316
-54.0059 -24.7222 | -3.15473 5.03441 | -844.773 2727.56
-53.5086 -24.6379 | -2.34167 4.54074 | -2532.04 -3158.54
-53.0089 -24.5897 | -1.68557 3.78271 | -2218.09 1098.74
-52.5088 -24.5727 | -1.78674 3.93719 | 1509.9 1712.67
-52.0082 -24.5863 | -1.87795 1.86325 | -1598.25 -4545.71
-51.5113 -24.6368 | -2.18422 -1.68991 | -3469.92 2889.82
-51.0204 -24.7108 | -1.66465 -3.08954 | -1355.07 3001.52
-50.5349 -24.8044 | 0.524747 -3.44074 | -2919.82 -2737.4
-50.0567 -24.9233 | -0.201937 -2.70885 | 3719.42 1492.66
-49.581 -25.0596 | -1.75917 -1.08668 | -828.254 -2311.44
-49.11 -25.2122 | -1.90312 -1.97856 | -332.712 2236.27
-48.6407 -25.3706 | 0.253438 -3.05767 | 7071.78 -3120.21
-48.167 -25.5332 | 3.60407 -1.48564 | 662.357 -2189.22
-47.6909 -25.6929 | 3.78654 -1.69539 | -2539.34 3629.17
-47.2118 -25.8356 | 1.9796 -3.20776 | -1563.51 190.314
-46.7282 -25.9587 | 1.03806 -3.19022 | 3915.25 -1167.46
-46.2359 -26.0597 | 1.30457 1.71025 | 6818.46 2045.79
-45.7334 -26.1342 | 0.489643 3.92383 | 2221.19 -1660.85
-45.2254 -26.189 | -0.691307 0.605934 | 2932.64 -1397.02
-44.7127 -26.2246 | 0.468065 -1.40792 | 3001.1 2651.28
-44.1967 -26.2358 | 1.24762 -1.29456 | -1538.74 -6568.16
-43.6813 -26.226 | -0.816085 -1.39487 | 554.747 3722.42
-43.1688 -26.1707 | -1.9922 -1.07026 | -2179.5 7314.09
-42.6671 -26.056 | -1.5684 -1.68059 | 204.288 329.392
-42.1798 -25.8915 | 0.234597 -4.87162 | -4629.91 -602.212
-41.7135 -25.684 | 0.12919 -4.36909 | -6102.05 -2110.37
-41.2713 -25.4401 | -1.72937 -2.21996 | -1090.18 -2728.66
-40.8509 -25.1655 | -0.4969 -1.94007 | -3849.78 65.2176
-40.4559 -24.8607 | 1.48237 -0.432788 | 860.786 -6951.32
-40.0837 -24.5335 | 1.62328 1.13385 | -3423.94 687.338
-39.745 -24.1737 | -0.420185 2.68047 | -2448.48 6842.97
-39.44 -23.7803 | -0.934324 1.57111 | 10128.7 5841.01
-39.1469 -23.368 | -0.634559 0.486854 | 271.044 560.188
-38.8634 -22.9473 | -0.321012 0.231477 | -2189.66 -3527.93
-38.5852 -22.5263 | 2.22388 -0.416044 | 1013.88 -581.305
-38.3046 -22.1075 | 1.66837 0.854044 | 1211.49 -2239.55
-38.0189 -21.6929 | -0.313361 1.13161 | 1322.71 869.386
-37.7319 -21.2782 | -1.08061 -0.0250389 | -5651.74 4758.32
-37.4502 -20.8595 | -2.31986 -1.15922 | 735.097 -5133.7
-37.1579 -20.4508 | -3.03497 -2.24523 | 4748.48 322.275
-36.8467 -20.0534 | -1.41879 -3.31909 | -5732.04 9478.76
-36.5218 -19.6634 | -0.740491 -2.07336 | 8311.75 -6707.99
-36.1591 -19.3073 | 0.220446 -1.16178 | 1986.37 -1713.62
-35.7648 -18.9857 | -0.614952 -2.49495 | -4414.59 3688.89
-35.3498 -18.6923 | -2.3462 -4.33647 | 1438.84 -495.12
-34.9089 -18.4391 | -1.14654 -4.00016 | 1117.33 -3881.32
-34.4421 -18.2383 | 0.0510837 -0.979594 | 1305.72 -1807.25
-33.955 -18.0903 | -0.851606 1.50848 | 4914.37 -1799.52
-33.4528 -17.9893 | -0.379473 -0.00305122 | -2470 -1255.36
-32.9465 -17.922 | 0.643786 0.169673 | -3810.15 3420.58
-32.44 -17.8724 | 0.936189 3.72264 | 5692.89 5653.12
-31.9284 -17.84 | 1.23046 3.27043 | 589.646 -5456.2
-31.4161 -17.8469 | 1.08121 2.89581 | -8811.23 -5913.32
-30.9127 -17.8957 | 0.290399 3.08484 | -6934.32 6368.52
-30.4176 -17.966 | -1.16409 0.909685 | 5566.8 2429.99
-29.9237 -18.0609 | -1.25264 0.211284 | 3220.87 -8194.89
-29.4362 -18.195 | -0.940515 0.346741 | -10152.9 -3673.36
-28.9626 -18.353 | -1.68606 -1.11535 | -3686.07 11721.4
-28.491 -18.4982 | 0.0627668 -0.316331 | 1112.35 1963.1
-28.0169 -18.6341 | 2.08325 1.29379 | 1285.45 -4523.84
-27.5416 -18.7721 | 0.625493 -0.434609 | 480.367 2568.92
-27.0655 -18.9071 | 0.350545 -0.00224194 | -2056.07 -1310.14
-26.5908 -19.0443 | 1.10876 -0.346713 | 2231.94 306.382
-26.1144 -19.1826 | 1.83114 -0.573649 | 3736.13 -1120.51
-25.6353 -19.324 | 1.73984 0.814517 | 3922.33 -5181.33
-25.153 -19.4705 | -1.17066 -0.689056 | 854.676 -4187.72
-24.6662 -19.6082 | -2.25948 -1.38953 | 939.423 6720.7
-24.1708 -19.7084 | -1.17983 2.59761 | -357.59 6628.29
-23.6698 -19.7675 | -3.04347 1.10573 | -2636.37 -6840.77
-23.1682 -19.8066 | -5.02441 -0.783918 | 1294.31 -644.898
-22.6647 -19.8188 | -4.97806 -1.4393 | -975.403 -1609.64
-22.1628 -19.7948 | -2.68984 0.995742 | -3054.45 3086.51
-21.6681 -19.7188 | -1.60769 2.12983 | 566.086 4697.8
-21.1835 -19.5886 | -2.50132 1.27059 | 4840.99 -4485.91
-20.7088 -19.4196 | -3.2005 -0.0429028 | -3849.18 3311.85
-20.2537 -19.2071 | -3.5886 0.825212 | -2783.5 -2946.71
-19.8192 -18.9621 | -4.48177 2.61996 | -3199.94 -3846.51
-19.4059 -18.6906 | -3.59895 0.250114 | -4929.42 392.938
-19.0146 -18.3929 | -2.39674 -4.14872 | 6275.81 -4291.06
-18.634 -18.0787 | -3.05764 -1.975 | 2315.48 7739.89
-18.2712 -17.7372 | -2.62735 0.448024 | 844.647 -199.28


-77.5622 -54.0291 | 7.16574 0.735366 | -5558.32 764.97
-77.4099 -54.5031 | 3.55009 1.89269 | 4403.23 -623.47
-77.259 -54.9792 | 2.28271 2.68248 | 36.7119 -3077.92
-77.102 -55.4557 | 1.6537 1.91181 | 3532.78 -61.679
-76.9284 -55.9276 | -0.811011 -0.11925 | -786.468 148.046
-76.739 -56.3931 | -2.7769 -2.44017 | 4122.4 4791.73
-76.53 -56.8478 | -1.84335 -3.9729 | 272.234 3796.87
-76.315 -57.2972 | -0.193628 -3.97034 | -5018.66 -4669.53
-76.1096 -57.753 | 0.676999 -3.37727 | 1370.68 -5503.49
-75.903 -58.2124 | 2.24999 -2.58375 | 996.311 3083.6
-75.6804 -58.6622 | 2.25087 -2.60621 | -2540.31 4413.52
-75.4317 -59.0937 | 1.2472 -1.13392 | 2552.97 401.431
-75.1434 -59.5 | 0.136407 1.59036 | 4171.58 396.192
-74.8136 -59.8758 | -0.417482 1.22606 | -440.262 -207.85
-74.4537 -60.2233 | 0.822958 0.711786 | -4496.8 -1399.85
-74.0725 -60.5458 | 0.985215 0.745876 | 3039.24 -2702.02
-73.6646 -60.8385 | -0.520544 -0.648603 | 3956.16 -1081.11
-73.2287 -61.0925 | -0.194985 -1.00179 | -4947.26 3394.11
-72.7728 -61.2991 | -0.523329 -2.8571 | -1179.9 2477.56
-72.299 -61.4561 | -1.40209 -3.72997 | 4314.78 136.956
-71.8103 -61.57 | -0.404472 -1.19712 | -636.345 -4233.99
-71.3148 -61.6518 | 0.259033 -2.07717 | -2928.07 866.363
-70.8169 -61.6963 | -0.627742 -3.38412 | -1563.95 270.31
-70.318 -61.7014 | -1.57745 -1.57876 | 3839.91 2335.91
-69.8176 -61.6665 | -1.7146 -0.845375 | 2016.97 -502.453
-69.3187 -61.6002 | -0.647858 0.294721 | -1705.73 -3823.72
-68.8247 -61.5089 | -0.105563 2.12318 | 1998.72 3849.5
-68.3363 -61.3839 | 0.0444016 1.50707 | 1674.07 4143.24
-67.8544 -61.2299 | 1.13041 0.055073 | -790.41 -9029.86
-67.379 -61.0653 | 2.27039 -0.471649 | -7275.04 2034.48
-66.918 -60.8758 | 3.86959 -3.35717 | -1769.14 6494.49
-66.467 -60.6616 | 3.54368 -4.62041 | 9118.87 -1811.41
-66.0102 -60.4474 | 0.82075 -2.65704 | 165.127 -2484.09
-65.5502 -60.2418 | -0.806485 0.486784 | -6597.13 -1064.31
-65.0917 -60.0447 | -0.608279 1.31687 | -3426.42 715.77
-64.6316 -59.8594 | 0.247646 0.789347 | -924.762 -1218.32
-64.1644 -59.6964 | 0.381858 -1.21576 | 834.786 46.0814
-63.6874 -59.5625 | -0.0667097 -2.02334 | 2752.19 628.117
-63.1993 -59.4627 | 0.0671404 -0.483308 | 5902.06 -3963.21
-62.7007 -59.4008 | 0.167932 -0.19724 | 1363.65 3631.8
-62.1986 -59.3615 | 0.171391 0.497906 | -6730.78 508.388
-61.7 -59.3429 | 0.715162 1.85828 | -2228.47 -930.018
-61.2032 -59.3456 | 1.239 0.827122 | 1840.85 1427.6
-60.7058 -59.3659 | 1.26039 -0.47921 | 432.054 2060.65
-60.2087 -59.4053 | -0.59199 -3.03667 | 4406.19 2712.47
-59.7118 -59.4729 | -2.01636 -4.42613 | -950.118 -5337.22
-59.224 -59.5889 | -0.783605 -0.874896 | -3003.86 -2137.25
-58.7512 -59.7511 | 0.0407079 0.114493 | -2003.99 -107.505
-58.2925 -59.9468 | -0.367263 -1.78065 | 2313.89 2596.53
-57.8409 -60.1612 | -0.477679 -0.797169 | 6819.52 784.69
-57.3929 -60.3918 | 0.578565 1.5533 | -1989.78 -1983.05
-56.9586 -60.646 | 0.439689 -0.840581 | -6549.18 311.657
-56.5422 -60.9218 | 0.426575 -0.965601 | 1700.8 748.018
-56.1343 -61.2108 | 0.0815838 0.340481 | 3033.18 -1431.07
-55.73 -61.5088 | -0.796121 0.762448 | 1432.69 -344.595
-55.3282 -61.8116 | 1.52272 3.08018 | -2761.11 2731
-54.9309 -62.1157 | 5.19687 4.43681 | -4356.39 707.357
-54.5383 -62.4215 | 5.23535 2.78439 | 3522.85 -2664.1
-54.1408 -62.726 | 3.56129 0.864892 | 3535.96 -725.303
-53.734 -63.0228 | 2.23206 -0.623067 | 229.048 -1534.73
-53.3183 -63.3093 | 1.70453 0.287036 | 1862.66 458.714
-52.8911 -63.5794 | -0.671619 -2.02807 | -1705.84 5545.14
-52.4555 -63.8294 | -2.02859 -2.70401 | -6734.76 -4051.52
-52.0187 -64.0715 | -2.14967 0.888549 | 1485.45 -5030.35
-51.5701 -64.2962 | -1.33917 4.29756 | 5702.76 3783.65
-51.0998 -64.4771 | 0.275193 5.24878 | -2351.1 -601.314
-50.6143 -64.6058 | 1.77794 4.17457 | -3005.63 5338.06
-50.1187 -64.6689 | 2.1369 1.65627 | 2325.19 812.996
-49.6172 -64.6727 | 1.71139 -0.96326 | 3693.25 -1569.47
-49.1151 -64.628 | 1.56358 -0.37805 | -3862.71 3291.13
-48.6205 -64.539 | 1.03022 -0.0388771 | 557.342 -3144.18
-48.1308 -64.4238 | 0.195861 0.988104 | 7161.1 -1124.92
-47.6423 -64.2865 | -0.0244773 0.5272 | -1165.39 2417.4
-47.1627 -64.1224 | 0.111487 0.324009 | -6046.21 -5200.26
-46.6976 -63.9368 | -0.0792469 2.99177 | -6267.64 -3876.17
-46.2516 -63.723 | -0.812602 4.50104 | -1327.65 3129.5
-45.8271 -63.4695 | -0.682356 3.10217 | 4315.09 5612.9
-45.4206 -63.1797 | -0.122113 1.64661 | -104.561 252.789
-45.0283 -62.8695 | -0.383196 1.23696 | -706.115 -1293.75
-44.641 -62.5529 | 1.2611 -0.210059 | 7395.29 1297.55
-44.2456 -62.2384 | 1.53603 0.308804 | 4917.64 1082.69
-43.8433 -61.9273 | 1.6173 0.334567 | -4796.45 -304.176
-43.4438 -61.6174 | 4.73701 -2.10843 | -6141.26 -5233.11
-43.0473 -61.3129 | 4.32534 -1.43479 | 3455.56 -1063.84
-42.6476 -61.0104 | 2.9449 -0.693318 | 5202.79 7163.71
-42.2473 -60.6993 | 2.89649 0.342267 | -4118.99 1798.53
-41.8521 -60.3828 | 1.59973 2.72322 | -1943.26 -1306.2
-41.4534 -60.0724 | 0.707001 2.96705 | 6062.95 995.806
-41.039 -59.7776 | 1.14272 0.83874 | -3118.35 2053.52
-40.6107 -59.5052 | 0.0482433 0.518373 | -1632.71 -4109.37
-40.162 -59.2741 | -1.49718 0.272588 | 896.091 -5553.96
-39.6917 -59.0947 | -2.43079 -0.204194 | 925.999 729.799
-39.2059 -58.9584 | -1.75871 -1.00211 | 2726.83 1694.51
-38.7092 -58.8585 | -1.30625 -2.04403 | -3059.22 2357.03
-38.2084 -58.7935 | -2.39654 -2.10611 | -7.91392 -3480.64
-37.7042 -58.7732 | -3.25586 1.40512 | 539.383 -5370.63
-37.1999 -58.7945 | -2.62816 1.83529 | -1187.1 6318.86
-36.698 -58.8335 | -1.64352 0.102265 | -2024.98 2877.47
-36.2001 -58.8912 | -2.40619 0.47859 | -3503.31 -2877.7
-35.709 -58.979 | -5.8152 0.000927917 | 1728.65 -493.32


26.0861 -24.028 | 2.1068 -0.378689 | 1557.15 1645.58
26.572 -23.9048 | 1.08834 -1.18166 | -3058.3 56.5054
27.0644 -23.8234 | -0.113394 -1.0066 | -778.782 -3951.69
27.5613 -23.7909 | -0.255603 0.547477 | 1370.86 4307.71
28.0597 -23.7978 | -0.491563 1.6097 | -2596.59 -4325.65
28.5539 -23.8504 | -0.915719 1.36905 | -1893.74 -2553.67
29.0432 -23.9356 | -1.21471 -0.155197 | 8252.35 9172.12
29.5355 -24.029 | -1.04256 -0.732579 | 1217.09 -4554.83
30.0241 -24.146 | 0.316689 -1.07653 | -7051.72 -379.418
30.502 -24.2839 | 2.57035 -1.15351 | -4531.54 6128.88
30.9717 -24.4331 | 3.64776 -2.60057 | 1880.74 -4492.75
31.4367 -24.6027 | 2.52083 -2.74495 | 6883.2 140.734
31.9017 -24.7858 | 2.38763 -2.39525 | -985.457 -1684.97
32.3618 -24.9822 | 3.65825 -1.94743 | -2341.9 -2883.52
32.8189 -25.1861 | 1.56038 -2.82299 | 6132.52 -928.243
33.2851 -25.3803 | -1.50198 -3.81317 | 4498.17 2768.44
33.7639 -25.5507 | -1.63109 -2.5394 | 1860.31 -1891.71
34.253 -25.6973 | -0.304537 -0.215283 | 1395.33 -4493.84
34.7512 -25.8139 | 0.98701 0.216059 | -3022.48 8369.52
35.2551 -25.875 | -0.253082 -0.00395666 | -7819.88 5911.15
35.7559 -25.8823 | -1.6578 -0.681677 | -7521.56 -5423.01
36.2501 -25.8586 | -2.88987 -1.67773 | -536.968 -62.3628
36.7411 -25.8063 | -3.29628 -3.01159 | 3302.06 3840.46
37.2309 -25.7293 | -1.61907 -1.57004 | -1965.83 -5301.79
37.7185 -25.6472 | -1.46095 1.51079 | 1640.97 -2250.86
38.2061 -25.5599 | -1.59579 2.13846 | 3779.06 -725.074
38.6935 -25.458 | -2.41087 0.475588 | -2708.9 3760.26
39.1736 -25.3289 | -3.52849 -2.68209 | 232.083 -3028.07
39.6463 -25.1773 | -2.4701 0.039762 | 629.414 -4074.21
40.1087 -24.9977 | -1.46444 0.779348 | -355.656 8547.58
