-76.0318 -32.2471 | -1.11435 -1.56058 | 420.289 -1498
-52.1123 -33.8883 | -0.0539203 2.43868 | -5829.89 6027.53
-51.6573 -34.0913 | 0.374576 0.944434 | -3866.2 -6741.99
-51.219 -34.3272 | 1.29606 1.22803 | 8691.5 3383.28
-50.7831 -34.5766 | 0.758615 -0.34434 | 1190.02 -1535.91
-50.354 -34.8419 | -0.695149 -1.83331 | 3809.71 -2142
-49.9329 -35.1246 | 0.334512 2.57424 | -4108.17 1378.51
-49.5273 -35.424 | 0.127512 3.79896 | -7405.23 -2854.43
-49.1379 -35.7393 | 0.0736214 1.55529 | 4280.65 2407.74
-48.7461 -36.0509 | 1.84464 0.819214 | -6522 6913.51
-48.352 -36.348 | -0.253961 -0.439553 | -6904.4 -588.154
-47.9528 -36.6303 | -0.51889 2.27668 | 4204.15 2782.65
-47.5341 -36.8849 | 0.0190391 0.952803 | 2618.76 -2332.74
-47.0975 -37.1142 | -0.135112 -5.51882 | 3736.22 -2875.54
-46.6452 -37.3194 | 2.00296 -4.57517 | -2091.94 1215.58
-46.1827 -37.4985 | 1.77873 -2.33708 | 1403.23 -1308.37
-45.71 -37.6541 | -0.0220341 -1.66962 | 3493.4 -3093.76
-45.227 -37.787 | 0.541378 1.1854 | -757.743 -2906.11
-44.7354 -37.8901 | 0.673533 0.503268 | 8749.72 3983.05
-44.2301 -37.9456 | -0.834698 -2.54408 | 4694.83 3776.65
-43.7187 -37.9538 | -0.969479 -1.2566 | -8469.14 -4072.99
-43.2134 -37.9293 | -0.303349 1.73446 | -3525.28 2024.39
-42.7144 -37.8695 | -0.202331 3.54346 | -772.734 51.2973
-42.2207 -37.7805 | -1.42649 3.67795 | 2336.62 -2283.09
-41.7303 -37.6684 | -2.16386 0.153275 | -70.3575 1664.24
-41.2459 -37.5295 | -1.77105 -3.12948 | 3912.15 762.027
-40.7661 -37.3655 | -2.51327 1.51651 | 2803.89 119.06
-40.2933 -37.1766 | -2.31043 6.40102 | -1776.31 1227.36
-39.8332 -36.9596 | 0.432379 3.57823 | 1444.77 -240.079
-39.3871 -36.7156 | 0.816497 0.620063 | -7772.81 2178.37
-38.9628 -36.4435 | 0.880804 0.761085 | -5345.27 -2688.75
-38.5529 -36.1583 | 3.45612 -1.26026 | 1512.44 -803.353
-38.1429 -35.8736 | 3.50691 -1.90044 | -829.747 1413.1
-37.7253 -35.6006 | 1.4701 -2.5254 | 3088.87 -5423.06
-37.2904 -35.3566 | -0.533941 -1.1682 | -645.034 -1334.93
-36.8427 -35.1378 | -0.838172 0.440096 | 750.294 4426.86
-36.3855 -34.9351 | 1.13168 -0.389003 | -365.685 1355.91
-35.9196 -34.7544 | 2.92683 -0.699231 | -5159.33 -4080.36
-35.4462 -34.6068 | 4.33765 -3.57635 | 2973.57 1127.02
-34.9618 -34.4919 | 3.61272 -5.43287 | 3636.89 -550.22
-34.468 -34.4104 | 0.66553 -2.86303 | -684.054 -240.674
-33.9706 -34.3583 | -0.593221 -0.671989 | -2194.78 4197.08
-33.4733 -34.3294 | 2.27165 0.976313 | -6316.16 -705.8
-32.9794 -34.3341 | 4.55121 2.4846 | 3296.35 -3420.16
-32.4851 -34.3789 | 4.1071 3.19378 | 6220.56 1824.54
-31.9906 -34.4553 | 2.43994 3.6029 | -2299.2 3883.52
-31.5035 -34.563 | 0.531443 4.0456 | -2292.72 -5281.84
-31.029 -34.7145 | -0.285668 5.24634 | 2754.12 1510.17


20.0054 -79.1193 | -1.66878 -4.66243 | 2360.87 -585.147
20.4622 -78.9158 | 0.331582 -0.243517 | -9558.29 -3392.14
20.9089 -78.7071 | 2.53628 -1.50247 | -6138.22 3483.6
21.3507 -78.4933 | 0.793023 -0.610697 | 18192.5 -2888.29
21.81 -78.2928 | -1.28255 2.63696 | 2111.39 2171.97
22.2734 -78.0947 | -0.593284 3.89252 | -11240.5 6155.84
22.7296 -77.8917 | 0.891633 2.0459 | 2553.16 -3129.49
23.1949 -77.7084 | 1.49275 -2.14138 | 8547.71 -3840
23.677 -77.5561 | 0.632442 -0.608787 | 6041.12 2106.56
24.1694 -77.4245 | 0.587897 -4.97484 | -10130.2 -791.144
24.6586 -77.3068 | 0.645125 -9.08508 | -5367.41 921.463
25.1466 -77.199 | 0.758813 -4.59516 | 11741.9 3779.06
25.6446 -77.1042 | 0.414086 -2.22936 | -6179.25 -2531.96
26.1432 -77.0352 | -0.722432 -1.45602 | -2517.26 -6801.25
26.6425 -76.9965 | 0.541966 0.427106 | 3346.01 1186.38
27.1441 -76.967 | 2.80804 -2.7935 | -934.05 8146.36
27.6451 -76.9291 | 2.6547 -2.29942 | 1799.01 778.453
28.1469 -76.8971 | -0.398891 0.950214 | -10027 -3184.77
28.6426 -76.8875 | -1.21504 0.711802 | -2113.47 -1331.94
29.1363 -76.9044 | 0.531609 0.136839 | 5961.6 790.343
29.6325 -76.9456 | 1.73446 -0.366212 | 2398.87 613.409
30.1285 -77.0121 | 2.73295 -1.0995 | 1624.19 -3236.83
30.6213 -77.1074 | 2.51288 -0.0819549 | -1284.59 3997.97
31.1081 -77.2226 | 1.45193 2.16078 | -3544.16 2188.6
31.585 -77.3632 | -0.776741 1.07131 | 24.733 -6606.96
32.0507 -77.5399 | -1.94071 0.961507 | 301.218 3643.9
32.5079 -77.7374 | 0.834198 0.571591 | -689.918 -7155.82
32.9589 -77.9548 | 2.97145 -0.241256 | 6665.09 -3055.38
33.419 -78.1676 | 3.38219 1.33395 | 12464.1 10492.7
33.8988 -78.3486 | 2.63252 1.76472 | -1105.58 -2262.11
34.3817 -78.5196 | 1.10773 0.512779 | -14776.8 -2625.85
34.8539 -78.692 | 1.91764 1.12755 | -2656.09 5052.56
35.325 -78.8548 | 1.71277 0.527505 | 2044.1 -1556.68
35.799 -79.0111 | 1.36149 0.843001 | -4241.78 -4476.57
36.2738 -79.1593 | 0.0523811 -2.27628 | 701.883 5815.68
36.757 -79.278 | -0.562876 -4.7517 | 7586.33 -2845.44
37.2521 -79.3692 | 0.715535 -2.18331 | 5172.04 -921.901
37.7552 -79.4289 | 0.882464 -1.03625 | -10167.5 1208.54
38.2539 -79.4518 | 0.353093 -1.31051 | -8642.14 -3348.87
38.7463 -79.4351 | 0.279911 -0.447484 | 3672.96 5887.96
39.2369 -79.3643 | 0.57071 -0.13422 | 10824.4 2772.61
39.7282 -79.2494 | 0.387456 0.74414 | 5078.41 -2235.82
40.2154 -79.1058 | -1.03455 2.49451 | -9229.3 1182.18
40.6883 -78.9364 | 1.76824 -0.0400592 | -2549.36 -4276.91
41.1528 -78.7552 | 3.63362 -0.732741 | 2938.8 -5814.83
41.6127 -78.5643 | 2.06672 0.939672 | -8125.32 5991.63
42.0563 -78.3442 | 3.18636 -0.628563 | 5894.26 -1775.26
42.4944 -78.1056 | 2.17277 -0.573361 | 9990.82 3860.49
42.9284 -77.8448 | -0.281384 2.14422 | -3686.71 2108.81
43.3458 -77.5594 | 0.0650309 2.81259 | -2073.45 -3207.19
43.7457 -77.256 | -0.0217285 2.47419 | -8136.6 -3338.17
44.1244 -76.9364 | -0.99031 3.96921 | -1389.95 377.054
44.4908 -76.6048 | -0.850988 1.43786 | 3714.51 -371.146
44.8565 -76.2706 | 1.08237 -0.494024 | -1626.02 -4312.99
45.2219 -75.9386 | -0.880478 1.92478 | 3253.29 6871.17
45.5887 -75.6007 | -1.25318 -0.611361 | 2326.72 5437.89
45.9606 -75.2628 | 2.14097 -2.53002 | -2267.48 -4506.84
46.3428 -74.9421 | 2.14896 -0.493995 | -5928.88 -5051.1
46.7371 -74.6477 | 1.97206 -1.4666 | -4850.08 -5408.21
47.1461 -74.3846 | 1.05088 -0.492422 | 629.208 3766.49
47.5709 -74.1465 | -1.46624 0.256777 | -1747.4 -1460.14
48.0102 -73.9381 | 1.12945 -2.60306 | 2033.43 1263.54
48.4647 -73.7563 | 1.54958 0.750333 | 12451.7 5722.71
48.9384 -73.5949 | 0.796011 0.65373 | 6497.78 5323.31
49.4265 -73.4539 | 1.67296 -0.701131 | 5381.06 4084.47
49.9267 -73.3454 | -0.401802 1.22203 | -10565.4 -14551.7
50.4269 -73.2955 | -1.26892 3.47155 | -10100.8 3108.95
50.9225 -73.2791 | 0.603443 0.800058 | 10240.1 1833.28
51.4239 -73.2854 | 0.645749 1.40226 | -1597.77 -2751.96
51.9241 -73.3103 | 0.880296 0.393228 | -2686.4 4698.49
52.4217 -73.3377 | 0.359555 0.617368 | -3357.12 347.645
52.9167 -73.3692 | 0.160854 2.64556 | 213.336 1419.49
53.4122 -73.407 | 0.662067 0.352665 | 11879 2897.28
53.9143 -73.459 | -0.267666 -0.630076 | -1916.44 -11763.3
54.4112 -73.5471 | 0.27217 0.53351 | -8332.63 4003.32
54.8989 -73.6467 | -0.284118 -0.969276 | -7537.27 5019.76
55.3807 -73.7441 | -2.06928 -1.49806 | 3291.17 -2673.91
55.8652 -73.8407 | -2.17601 -3.93833 | 9238.72 -1966.23
56.3581 -73.9296 | -1.86777 -4.16288 | -220.672 4152.99
56.8545 -74.001 | -1.79019 -3.8045 | 427.716 1204.9
57.3526 -74.0619 | -1.64038 -4.2114 | 1010.38 -5255.02
57.8506 -74.1247 | -0.746622 -2.50858 | -8346.62 862.994
58.3435 -74.1811 | -0.0233037 -2.76903 | -1780.36 572.986
58.8359 -74.2241 | -0.393049 -1.43926 | 4085.08 2584.52
59.3319 -74.2486 | 1.13656 0.256066 | -183.889 -5627.22
59.828 -74.2617 | 1.69026 0.844716 | -5141.06 50.105
60.3203 -74.2487 | 0.0704469 3.37948 | -4183.01 6727.58
60.808 -74.1976 | -0.157865 5.25098 | 9891.64 -5296.15
61.2998 -74.1259 | 0.560387 3.57799 | 4707.49 -4369.42
61.7911 -74.0281 | 0.164497 -0.0575241 | 3078.09 4038.17
62.2732 -73.8797 | -1.15043 -3.07654 | 2497.08 2350.08
62.7345 -73.6703 | -2.07345 -3.23276 | -4745.93 10031.3
63.1603 -73.3949 | -3.30839 -0.881799 | -2974.77 -3425.91
63.5572 -73.0847 | -5.33501 2.2126 | -2907.78 -12079.2
63.9351 -72.7629 | -4.2489 0.429438 | -4934.28 5334.29
64.2945 -72.4221 | -2.13045 0.344105 | 3072.84 505.816
64.6538 -72.079 | -0.937138 0.627893 | 5829.66 -5048.59
65.0249 -71.7474 | 0.311445 -2.26684 | -1671.31 2465.54
65.3991 -71.4183 | -2.48606 -1.25872 | 2483.51 -3125.52
65.7759 -71.0921 | -2.34269 1.01346 | -2223.27 4772.89


-35.694 73.3881 | -0.185579 -8.36742 | -3068.17 871.426
-35.2774 73.1168 | 0.552633 -4.61107 | -2402.87 -5278.39
-34.8776 72.8194 | 1.63903 -3.64686 | 7786.23 6989.37
-34.4774 72.519 | 3.04291 -2.871 | 3364.06 -4189.92
-34.0824 72.2053 | 4.3807 -0.172124 | -3709.25 -4302.56
-33.7002 71.8763 | 4.37879 1.72914 | -722.539 7006.34
-33.3233 71.547 | 3.77136 0.814469 | -558.358 2348.05
-32.952 71.2143 | 2.09579 -2.86589 | -3939.51 -2543.51
-32.5904 70.8714 | -0.937521 -3.89236 | 7375.01 -1974.21
-32.2277 70.5224 | -3.04846 -0.844321 | 1726.98 -4160.2
-31.8677 70.1657 | -0.864428 0.853276 | -759.986 1499.83
-31.5112 69.8063 | -0.786662 -2.21425 | -729.281 150.996
-31.158 69.4452 | -1.57686 -3.1299 | -2646.09 2696.69
-30.8075 69.0851 | -0.56145 -1.50606 | -1094.94 -2044.21
-30.4562 68.7253 | 0.476894 -0.0849348 | 1777.43 -1074.67
-30.0955 68.3725 | -1.62716 -2.00433 | 627.79 -1013.84
-29.7195 68.0337 | -5.33814 -3.05684 | 6803.03 -229.098
-29.3201 67.7164 | -6.64659 -2.93505 | 355.458 -271.382
-28.9042 67.4205 | -4.22409 -2.8904 | -2277.07 4885.79
-28.4776 67.1468 | -1.91876 -1.86586 | -4670.47 -111.537
-28.0483 66.8852 | 0.567044 0.133472 | -4738.91 1682.4
-27.6183 66.6337 | 2.09681 2.55931 | -2638.21 1961.63
-27.1862 66.3924 | -0.360233 -0.516134 | -3816.1 -1126.94
-26.752 66.1594 | -1.83955 -3.77283 | -209.813 -3015.64
-26.3087 65.9414 | -1.58833 0.326483 | 8209.44 1466.74
-25.8459 65.7545 | -3.18535 -0.223636 | 613.143 -1382.6
-25.3699 65.5999 | -2.24278 -1.73075 | -1493.65 2302.78
-24.8843 65.4811 | -0.192074 1.00646 | 4529.34 -2929.54
-24.3892 65.3902 | -0.149418 0.339126 | -320.976 -4788.86
-23.8892 65.3272 | -2.11833 -1.33147 | -474.193 7492.93
-23.3858 65.3104 | -2.3626 -2.26286 | 4131.13 1151.16
-22.8796 65.3297 | 0.189425 -1.95176 | 308.052 -3179.88
-22.3746 65.371 | 0.897071 -0.0713767 | -4216.05 589.201
-21.8753 65.4335 | -0.0909693 1.65846 | -4662.17 2695.5
-21.382 65.5132 | -2.46829 -0.752079 | -275.581 -415.106
-20.8903 65.5935 | -3.91394 -0.553525 | -2541.32 -7164.16
-20.3998 65.6587 | -3.13678 2.72228 | -7051.2 119.646
-19.9138 65.72 | -2.06479 2.39975 | 2840.04 1611.49
-19.4268 65.7859 | -1.61079 3.06363 | 3326.58 6497.58
-18.9383 65.8589 | -2.20537 4.7481 | -5748.67 582.084
-18.4513 65.917 | -1.1773 1.87097 | -288.861 -7791.22
-17.9617 65.9349 | -0.494148 0.420171 | 5186.4 -2113.06
-17.4676 65.9217 | -0.0523448 1.58702 | 6058.43 4042.46
-16.9691 65.8969 | 0.905871 1.913 | 928.977 5029.48
-16.4701 65.8641 | 0.384938 1.19712 | -2925.53 1046.66
-15.9747 65.8076 | -0.753434 2.27276 | 1577.09 -6371.03
-15.4838 65.7087 | -1.39851 2.41844 | 4903.75 -3478.98
-14.9968 65.5733 | -2.18588 2.17 | 5129.28 3365.45
-14.5127 65.4163 | -1.89701 4.40083 | -385.72 -1120.28
-14.0378 65.2349 | -0.930111 5.03466 | -8411.66 2548.2
-13.5791 65.0312 | -0.17189 3.40131 | -630.491 8255.81
-13.1339 64.8066 | 0.37468 2.84601 | 2007.62 -9182.88
-12.7106 64.536 | -0.603591 1.35498 | 194.165 -5151.36
-12.3129 64.224 | -2.05161 -1.94392 | 1782.41 2957.38
-11.9353 63.888 | -1.10044 -1.09165 | -865.465 1693.33
-11.5778 63.532 | -0.435914 -0.441493 | 213.789 -2310.39
-11.2402 63.1552 | 2.47191 0.735397 | 2458.03 -2907.83
-10.9195 62.7609 | 2.59429 1.55545 | -3721.66 2322.21
-10.6169 62.3564 | 1.32822 2.52234 | -2435.88 3613.15
-10.3263 61.9483 | 2.69293 5.28781 | -4709.61 3610.84
-10.0417 61.5418 | 0.659622 4.60167 | -769.97 1474.06
-9.74885 61.1432 | -2.24025 3.3629 | 7933.98 1024.41
-9.43493 60.7579 | -2.27533 4.44479 | -2456.07 -1363.65
-9.11371 60.3793 | -2.05804 2.87777 | -5593.31 2120.71
-8.79081 60.0076 | -1.09144 2.42795 | -3755.97 2700.24
-8.46082 59.6468 | -0.0938168 5.37077 | 2526.26 -961.277
-8.11357 59.3 | -0.484372 6.33076 | 5673.86 -3120.78
-7.7458 58.9682 | -1.04605 3.69021 | -2806.25 -2899.14
-7.36485 58.6507 | -0.650416 1.72092 | -3133.6 -2450.99
-6.96632 58.3563 | -0.32516 2.46976 | 5572.97 5103.12
-6.53741 58.1047 | -1.47403 2.37135 | 6192.9 -382.186
-6.08377 57.8903 | -1.42307 1.7886 | 2580.01 494.011
-5.61909 57.699 | -1.10116 2.14094 | -14414.5 -2439.24
-5.16224 57.5113 | -1.29929 2.30152 | -3457.56 -3115.1
-4.70496 57.329 | -1.92971 0.847098 | 8944.53 1750.69
-4.23294 57.1697 | -2.49402 -0.0914594 | 5519.58 -747.15
-3.74766 57.0357 | -1.55409 -0.333208 | 3499.47 -3709.86
-3.25258 56.9252 | -0.271961 -0.523914 | 369.532 2807.91
-2.75062 56.8478 | 0.656772 2.56749 | 1697.44 3324.49
-2.24393 56.8026 | 0.691181 3.13932 | -954.068 -303.044
-1.73699 56.7763 | 0.293278 1.54359 | -4881.11 -4651.64
-1.23332 56.7575 | 0.886284 2.8095 | -1140.29 -1756.85
-0.73119 56.754 | 2.09179 4.46034 | -3760.34 7448.15
-0.232684 56.781 | 2.48848 3.29235 | -1464.34 -217.359
0.263788 56.8235 | 1.84688 1.36215 | 5304.01 -1786.4
0.762831 56.8671 | 1.51468 2.9324 | -4419.62 -1198.16
1.25869 56.9052 | 0.38626 2.72689 | -8583.53 -2083
1.7487 56.9347 | -0.598669 0.898092 | -256.19 2501.16
2.23877 56.9599 | 0.266631 0.789904 | 7366.17 -2382.09
2.73501 56.975 | 1.67882 -2.36078 | 7063.73 -3409.55
3.237 56.9854 | 2.32186 -0.609668 | 865.736 6372.86
3.73962 57.011 | 2.09231 1.5504 | -2712.95 8985.07
4.24001 57.0471 | 1.17158 2.07825 | -3839.03 -8575.97
4.73809 57.0536 | -0.42564 2.52043 | -3994.59 -4375.19
5.23236 57.0248 | -1.92926 0.631155 | 1203.69 7621.67
5.72556 56.9738 | -2.74669 1.94651 | 7015.56 -1259.2
6.21822 56.884 | -2.98913 1.10236 | 1838.65 -5839.75
6.70027 56.7428 | -4.68232 -4.29891 | -10565.9 3822.28
7.16001 56.5605 | -3.87679 -2.46216 | -3290.64 3444.83
7.60006 56.3441 | -3.0692 -1.85439 | 9809.79 -4190.43


-39.6601 -15.1432 | 2.11489 5.17893 | -9414.31 -298.652
-39.1805 -15.0355 | 3.97358 1.23268 | 4763.84 -3029.19
-38.7017 -14.9108 | 3.55558 1.16189 | 2735.01 2941.97
-38.2251 -14.7645 | 0.581546 2.26183 | 7711.49 320.89
-37.7483 -14.6007 | -0.181938 -1.30762 | -116.442 1902.72
-37.2778 -14.4178 | -0.845643 -2.24154 | -6427.34 1107.26
-36.8172 -14.2207 | -1.38954 -0.971962 | 2434.26 -5656.8
-36.358 -14.024 | -1.09253 0.934462 | -6419 -2562.83
-35.9072 -13.822 | -0.438328 -1.08908 | -5466.31 1603.03
-35.4653 -13.6074 | -0.199907 -1.40556 | 6875.3 5664.19
-35.0206 -13.3847 | 0.807746 -3.90687 | 3730.58 1025.97
-34.5672 -13.1707 | -2.14147 -1.24387 | 4643.43 -1380.89
-34.1004 -12.9794 | -1.81948 -1.30131 | -413.029 -174.597
-33.6239 -12.8149 | 0.264449 -2.47336 | -4760.01 42.0812
-33.1414 -12.6813 | 2.04718 -1.76072 | -1183.83 -1930.31
-32.6511 -12.5872 | 2.52624 -0.806395 | 1306.42 -2833.03
-32.1539 -12.5346 | 0.647516 0.166396 | 3407.23 3036.15
-31.6517 -12.5129 | -0.328172 0.0137394 | -564.247 595.991
-31.1494 -12.5226 | -0.0992989 -2.42089 | -4416.8 -2231.39
-30.6512 -12.566 | -0.632511 0.690197 | 5292.05 -1082.47
-30.1519 -12.6361 | -1.03058 0.263144 | 5952.79 2281.7
-29.6507 -12.7236 | -0.754412 -0.355631 | 2150.72 -2517.01
-29.1511 -12.8319 | -0.134284 0.867505 | 183.385 2524.67
-28.6564 -12.9563 | -0.457781 0.573601 | -8637.76 4386.53
-28.1755 -13.1013 | -2.47486 0.74638 | -9360.09 -2047.53
-27.7138 -13.2807 | -2.99814 1.0507 | -472.87 779.866
-27.2656 -13.4906 | -2.28893 1.75008 | 8652.44 -3802.05
-26.824 -13.7285 | -1.94481 1.61384 | 1957.63 -3258.09
-26.3919 -13.9884 | -0.343223 1.44672 | -4113.67 4737.09
-25.9696 -14.2569 | 1.81083 2.78365 | 937.29 2924.06
-25.5536 -14.5316 | 1.62016 1.71057 | -5910.82 -202.906
-25.1502 -14.8175 | 0.887251 0.336971 | -4220.59 2907.2
-24.7553 -15.1092 | 0.605231 -0.0585457 | 5144.81 -2666.09
-24.3588 -15.4044 | -0.0409068 -3.03623 | 1252.94 -587.684
-23.96 -15.6984 | 1.6472 -0.260447 | -1125.1 2500.28
-23.5594 -15.987 | 1.0723 1.0362 | -4646.55 -338.799
-23.1597 -16.2721 | -1.79617 -0.85004 | -2446.7 -2866.35
-22.7535 -16.5483 | -0.928693 1.82981 | 8545.57 -1863.62
-22.3245 -16.7992 | 2.13986 5.06957 | 3813.71 3714.5
-21.874 -17.0138 | 2.61451 0.979732 | -1949.18 1772.2
-21.4118 -17.2013 | 3.13167 0.000573955 | 6216.69 -6332.13
-20.9398 -17.3785 | 1.92968 -1.58947 | 280.515 -2768.08
-20.4634 -17.5458 | 2.31793 -0.753558 | -8695.72 -669.035
-19.9866 -17.694 | 4.30671 2.75308 | -1181.26 3990.44
-19.5024 -17.8045 | 3.68501 1.40776 | -1109.73 1345.09
-19.0112 -17.872 | 1.6593 1.76169 | 2972.87 -4964.74
-18.5133 -17.8978 | -0.11676 -0.0830996 | 6856.82 4229.47
-18.0103 -17.866 | -0.395809 -2.81166 | 2481.55 5445.49
-17.5112 -17.7777 | -0.928285 1.17658 | -1259.44 -4871.3
-17.0214 -17.6536 | -2.17556 1.06733 | -5869.9 1026.12
-16.5462 -17.4952 | -1.19552 -2.41553 | -5347.55 318.105
-16.0835 -17.3128 | -0.200413 -1.84546 | 6583.56 -5146.6
-15.6218 -17.1227 | 0.00599768 0.0751999 | -3317.32 3268.39
-15.1677 -16.9173 | 0.286152 -0.77105 | 619.135 -4863.4
-14.7176 -16.7046 | 0.433079 -4.1707 | 4289.65 3411.99
-14.2725 -16.474 | 0.172331 -5.8281 | -2121.43 5339.7
-13.838 -16.2228 | 1.72871 -4.11685 | -2182.61 -4348.59
-13.4086 -15.9681 | 2.91313 0.388539 | 414.949 -1532.43
-12.9794 -15.7151 | 2.45552 2.704 | -218.597 -2046.58
-12.5502 -15.4645 | 1.3687 0.182209 | -4724.53 3563.89
-12.1245 -15.2114 | -0.76624 -1.56291 | 2177.61 -1481.39
-11.6923 -14.9683 | 0.162937 -3.73793 | 1311.36 -4189.85
-11.2518 -14.7405 | 0.710963 -2.67072 | 1859.2 5708.07
-10.8058 -14.5156 | 0.745536 -1.8175 | 3555.49 4984.78
-10.3521 -14.2975 | 1.60829 -1.99513 | 1135.48 -8554.86
-9.88935 -14.1024 | 1.40833 1.05685 | -1572.68 1527.32
-9.425 -13.9145 | 1.59241 2.01036 | -6083.74 9832.44
-8.96343 -13.7245 | 2.69736 -1.02414 | -988.668 -8588.9
-8.49299 -13.5655 | 3.56207 0.705739 | 5190.07 -5688.47
-8.01045 -13.4394 | 4.17346 6.55112 | 536.962 7334.92
-7.5239 -13.3221 | 4.62323 6.68449 | -1199.81 5187.36
-7.03509 -13.2153 | 4.87879 1.94423 | -3578.92 -3304.39
-6.54357 -13.1415 | 4.88532 2.00412 | -3443.02 -2132.36
-6.05001 -13.1113 | 4.39632 2.01704 | 5565.93 -4220.14
-5.55243 -13.1264 | 3.02761 -1.21922 | 944.751 604.746
-5.05647 -13.1692 | 1.3789 -1.51309 | -10447 6106.58
-4.56939 -13.2229 | -1.03194 -2.1212 | -2811.35 1055.39
-4.08675 -13.291 | -2.771 1.70919 | 4310.17 -4424.92
-3.60343 -13.379 | -2.4353 5.41943 | 8518.86 5640.06
-3.1158 -13.4752 | -2.65987 3.25101 | 1330.32 -1748.55
-2.63147 -13.5941 | -4.39667 2.30435 | -3259.9 -4646.3
-2.15684 -13.7439 | -6.60501 -1.2986 | 2090.7 3426.85
-1.68844 -13.9125 | -5.92603 -4.0254 | -3277.85 -2987.56
-1.22992 -14.1016 | -4.32567 -3.05707 | -4738.25 1968.86
-0.777976 -14.2982 | -3.72432 -3.60653 | 3461.62 -882.179
-0.321956 -14.4915 | -2.86802 -2.04288 | 6225.24 2722.55
0.143615 -14.6715 | -2.55219 -0.925679 | 1176.55 -3042.09
0.613342 -14.8453 | -1.96192 -1.19225 | -5008.08 -4081.86
