-43.3913 19.4169 | 1.26227 1.07311 | -15466.1 -10773.7
-42.9197 19.5434 | 0.482187 0.652721 | 10992.1 -12582.3
-42.4453 19.6715 | 0.00390754 0.491259 | -5513.4 12553
-41.9848 19.8436 | 2.45535 -0.544406 | 6460.87 3629.27
-41.5326 20.048 | 1.7017 2.64375 | -2373.4 -6905.03
-41.0889 20.2642 | -1.78312 3.07464 | -219.616 -4030.27
-40.6527 20.4937 | -1.96865 4.40978 | 8221.09 10899.6
-40.2247 20.7521 | -0.0981707 5.22697 | -8939.03 -9497.29
-39.8137 21.0234 | -3.80928 3.79604 | -3585.44 986.345
-39.4161 21.3135 | -2.15335 1.07848 | 15823 14916
-39.0146 21.6226 | 1.9966 -0.284362 | 3626.42 -6519.84
-38.6076 21.9265 | 2.09442 3.06046 | -4313.61 -3231.53
-38.2037 22.2291 | 3.44821 1.08508 | 3463.63 586.048
-37.8045 22.5396 | 5.22311 -3.34772 | -5680.58 4598.11
-37.4223 22.8681 | 5.51275 -3.40944 | -12624.2 2802.05
-37.052 23.2033 | 1.6153 -0.692992 | 16013.3 -6539.12
-36.6531 23.5099 | -0.675543 -0.581399 | -8160.35 -2456.74
-36.2389 23.7871 | 0.0178693 -2.46412 | 1771.68 -4538.06
-35.8064 24.0331 | 0.251755 0.358138 | 2530.2 3188.44
-35.3624 24.2632 | -0.291014 -0.259052 | -4537.11 7937.67
-34.9135 24.4863 | -0.578643 -2.69286 | 11788.6 -3977.7
-34.4453 24.681 | -1.05837 -1.98401 | -2696.07 -1233.01
-33.9707 24.8509 | -1.75694 -3.15433 | -17521 886.251
-33.5011 25.0014 | -3.78824 -2.62378 | 5459.03 -6587.56
-33.0209 25.1206 | -3.29979 0.301479 | 6303.03 8573.57
-32.53 25.2253 | -2.62366 -3.14389 | 14063.5 7177.34
-32.0248 25.3051 | -0.43344 -1.89183 | -13871.5 -14711.9
-31.5241 25.3278 | 0.0819394 1.22502 | -14391.4 4583.48
-31.0318 25.3152 | 0.298341 1.96878 | 20402.5 1744.13
-30.5279 25.2706 | 0.381665 -2.74531 | 13135.2 3385.02
-30.0201 25.187 | -1.72337 -3.32579 | -13875.4 -11721.3
-29.5352 25.0387 | -2.2205 0.316557 | -12040.9 4684.81
-29.0752 24.8498 | -1.59349 -2.57203 | 676.102 9328.88
-28.6285 24.6378 | 0.859855 -0.143975 | 2491.49 -17498.5
-28.1955 24.3873 | -1.07679 1.797 | -2606.6 14568
-27.7641 24.1431 | -2.31386 3.72705 | 7389.3 -3630.53
-27.3265 23.8998 | 0.557589 1.22977 | -2620.14 -7321
-26.888 23.6575 | 3.17178 -2.62293 | -4853.75 14788.9
-26.4419 23.4449 | 1.49844 -2.66445 | 1898.7 -11788.4
-25.9873 23.2435 | -1.12245 -4.57661 | -1168.61 11953.1
-25.5207 23.0769 | 1.01464 -0.783919 | 10898.1 -8993.08
-25.0412 22.9223 | 0.425731 -1.25894 | -2111.02 -3328.59
-24.5594 22.7819 | -0.759186 -1.91471 | -22439.6 13270.4
-24.086 22.6726 | -0.891643 -2.85431 | 12493 -8728.85
-23.6042 22.5727 | 0.248826 -1.39295 | -6662.13 -2008.12
-23.1224 22.4895 | 3.31687 -2.98462 | 12180.6 1443.18


33.5164 -19.7764 | -1.20858 -1.79993 | -1324.14 -6108.03
34.0101 -19.7248 | -0.82905 2.72504 | -5680.58 11964.9
34.5004 -19.6747 | 0.79155 2.40798 | -5794.45 -6679.72
34.9889 -19.6524 | 0.521515 5.08815 | 10100.6 1105.56
35.4842 -19.6568 | -0.429668 -0.702866 | 4391.85 3568.62
35.9808 -19.6888 | -0.286552 -1.6278 | -12047.1 -4833.47
36.4649 -19.7627 | -0.75697 -0.236229 | -4018.29 -5491.18
36.9406 -19.8682 | -2.19195 -2.78975 | 4222.87 8075.75
37.4201 -19.968 | -2.70567 -1.82191 | 10126.4 5432.64
37.9071 -20.0599 | -1.1297 -1.3035 | -4305.87 -8208.91
38.3888 -20.1688 | 1.14517 -2.34631 | -7001.74 -630.71
38.8643 -20.2854 | 2.71357 1.22379 | 1787.04 -400.41
39.3427 -20.3936 | 1.8416 4.04097 | 1416.6 -951.561
39.8286 -20.4767 | -1.21037 1.53997 | 10881.4 2748.21
40.3274 -20.5176 | -1.51964 -3.13937 | 2037.43 2270.16
40.8298 -20.5158 | 0.35273 -0.259159 | -5822.58 -2008.73
41.3265 -20.4809 | 0.558177 2.51159 | -7704.34 -1652.49
41.8143 -20.4166 | 2.05698 1.20271 | 416.279 -4628.18
42.2977 -20.3238 | 1.47825 0.607004 | 11082.7 4238.29
42.7791 -20.1865 | -1.02957 1.28738 | 3901.24 7265.89
43.2487 -19.9999 | -0.404293 1.20603 | -5380.21 -7385.05
43.6996 -19.7828 | -0.90111 2.24425 | -1142.49 -3191.42
44.1294 -19.5325 | -1.63644 1.87205 | -4376.79 3512.32
44.5293 -19.2403 | -1.17389 1.53737 | -1736.29 -1113.93
44.9022 -18.9183 | -1.41356 1.2132 | -2139.1 -10357.3
45.2536 -18.5811 | -1.89285 2.50354 | -1753.06 5388.98
45.5823 -18.2193 | -0.215377 1.95664 | 6224.75 6548.53
45.9022 -17.8408 | 0.527723 0.654871 | 2977.1 -1397.35
46.2222 -17.46 | -0.418576 0.386362 | 4762.85 -921.602
46.5444 -17.0799 | -0.472752 -0.519003 | -13861 342.443
46.8547 -16.6974 | 0.486281 0.634237 | 3697.9 -6455.96
47.1796 -16.3291 | 1.63123 -0.97868 | 12534.5 6488.26
47.5265 -15.9691 | 1.69276 -4.16973 | -8178.66 5404.36
47.8757 -15.6111 | -2.25236 -3.1443 | 358.384 -115.115
48.24 -15.2703 | -4.83739 0.590269 | -3150.56 -11060.8
48.6265 -14.9653 | -2.61961 0.190113 | 73.1113 -2718.11
49.0327 -14.6869 | -2.3098 -0.8144 | 11499.4 13716.8
49.4562 -14.4124 | -1.59843 -1.23437 | -324.277 6810.48
49.8896 -14.1469 | -0.646367 -1.50201 | -2955.74 -6162.19
50.3372 -13.9148 | -3.72841 -1.34595 | -3594.73 -5026.63
50.7999 -13.7257 | -5.34489 3.05486 | -736.563 -352.492
51.2767 -13.5765 | -2.39914 4.23578 | 8394.5 -398.151
51.7685 -13.4629 | -1.51526 -0.936828 | -3776.12 4727.93
52.2637 -13.3731 | -1.92259 -2.13546 | -3997.68 -4829.75
52.7611 -13.3146 | -2.54284 -2.52485 | 5645.72 4686.66
53.2647 -13.2777 | -0.194412 -2.11693 | 5680.64 -4213.28
53.7737 -13.2698 | -0.840928 -0.320979 | -2544.47 3503.29
54.2803 -13.2814 | -3.22663 -2.36806 | -9594.14 18.1677
54.7787 -13.3168 | -1.90764 -2.67367 | -2345.53 -757.98
55.2721 -13.3791 | -1.7978 -2.1499 | 3625.47 -1825.36
55.7643 -13.4673 | -1.25955 -0.10468 | 2876.59 -2023.11
56.2557 -13.5742 | -3.41943 -1.81542 | 1085.41 2626.03
56.7473 -13.6867 | -2.75631 -1.62133 | 5582.9 101.177
57.2423 -13.8034 | 0.309566 -2.03198 | 739.402 -5573.59
57.7375 -13.9269 | -1.42417 0.0401085 | -947.213 4435.51
58.2341 -14.0392 | -1.89368 2.21841 | -561.586 580.25
58.7324 -14.1383 | -1.99377 -1.32649 | -2479.15 3676.28
59.2304 -14.2223 | -0.832714 -1.86357 | -7518 833.585
59.7243 -14.3013 | 1.75829 0.573521 | 5203.12 -8126.14
60.2212 -14.3855 | 1.14227 1.09893 | 3735.5 6740.27
60.7226 -14.4553 | 0.0184276 -1.94204 | -2025.33 181.009
61.2235 -14.5189 | 2.30538 -3.3213 | -1448.58 -5318.12
61.7226 -14.5851 | 2.1135 -1.3453 | -4751.45 7570.98
62.219 -14.6412 | 2.4798 -0.255048 | 1265.83 -8558.86
62.7154 -14.7031 | 1.68395 1.00452 | -2784.36 -2253.51
63.2119 -14.7532 | 0.149418 -0.382853 | 3294.72 7027.83
63.7125 -14.7645 | -0.417694 -1.83185 | 463.338 618.305
64.2131 -14.739 | -0.130792 -3.31667 | -821.168 -6620.42
64.7101 -14.6819 | 0.765725 1.01178 | -1139.87 9241.17
65.1981 -14.5728 | 0.488025 2.29497 | -2424.14 -48.5327
65.6754 -14.4296 | 1.32623 -2.13872 | -1.02649 -10140.9
66.1462 -14.2718 | 0.9928 -1.67935 | 3777.3 6351.19
66.608 -14.0815 | -1.68468 0.307886 | -6081.02 2034.27
67.054 -13.8632 | -1.24274 0.750667 | -537.98 -5272.46
67.4928 -13.6353 | 0.207938 0.755985 | 5767.59 -4367.88
67.9292 -13.3989 | -0.57003 1.05769 | -1702.46 4837.47
68.3505 -13.1349 | 1.34237 0.81076 | -850.05 3665.02
68.754 -12.8439 | -1.95112 3.83823 | -2687.58 -6298.71
69.1433 -12.5404 | -2.21427 2.78673 | -3200.17 2596.17
69.5207 -12.2238 | -0.70772 -1.29213 | 1931.52 1087.89
69.8997 -11.9069 | -0.27829 -1.7843 | 6368.79 -5703.79
70.2906 -11.6029 | 0.904147 -3.18538 | -4436.52 7175.81
70.6816 -11.2986 | -0.904498 -3.54768 | -2425.4 -5553.81
71.0788 -11.0095 | -2.72217 -3.6973 | -1014.26 -6738.94
71.4839 -10.7378 | -0.938604 -4.74483 | -3243.69 8366.32
71.8903 -10.4655 | 0.937734 -2.95296 | 3961.74 470.403
72.3092 -10.2049 | 1.01682 -2.15547 | 12101.6 3526.28
72.748 -9.96093 | -0.707166 -2.39325 | -5043.52 6551.25
73.1959 -9.7338 | -0.408756 -5.74968 | -969.13 -9865.15
73.6605 -9.54997 | 0.938104 -6.85275 | 9133.45 -865.433
74.143 -9.40114 | 1.70357 -4.22587 | -4217.55 8604.06
74.6294 -9.26812 | 0.413071 -3.05983 | -4315.86 -675.494
75.1207 -9.1662 | -0.709868 -0.304187 | 5406.7 -3708.96
75.6225 -9.11118 | -0.0413924 5.07946 | 4216.44 -4799.32
76.1307 -9.10304 | 0.171697 3.58576 | 1.32756 5658.98
76.6386 -9.12297 | 0.598164 1.31159 | -3352.02 4466.49
77.1415 -9.17541 | 1.50037 0.919285 | -1686.02 -9709.54
77.6351 -9.28268 | 2.3879 -0.563072 | 1627.39 -5779.94
78.1196 -9.4297 | 4.44214 -0.244686 | -5159.45 16259.9
78.5962 -9.581 | 2.97846 -4.2638 | -539.347 -6289.48


-35.3266 11.6003 | 2.50991 2.84339 | 4196.2 -864.194
-34.9158 11.8871 | 2.33295 1.20084 | -10573.1 -1896.93
-34.5261 12.19 | 0.748735 1.15112 | -6960.79 -4531.8
-34.1497 12.5 | 2.18999 2.43279 | 5927.44 2601.59
-33.7687 12.8111 | 2.15099 -0.112594 | 7304.57 2406.52
-33.3761 13.1178 | 1.61492 -1.47586 | 3600.83 5814.99
-32.9737 13.4214 | 2.36631 1.58459 | 2032.53 2405.91
-32.5605 13.7132 | 1.91614 2.23044 | -6419.61 -5475.49
-32.1371 13.9792 | 4.4347 1.10167 | -2591.99 -3626.79
-31.6991 14.2135 | 3.13822 -0.160158 | 2923.67 -348.561
-31.2445 14.4181 | 2.02351 1.17436 | 2657.84 3479.67
-30.776 14.6006 | 2.60458 0.186146 | 8488.13 5513.44
-30.2916 14.7611 | -0.48341 0.224468 | 4595.44 -6793.19
-29.7953 14.8869 | 0.865963 0.488171 | -12281.7 4918.4
-29.3022 14.993 | 2.79904 0.872769 | -4318.92 -1323.66
-28.8075 15.0676 | 2.59863 -2.14261 | 2950.39 -6360.73
-28.3071 15.1007 | 3.19675 -3.82049 | 3903.05 8995.06
-27.8031 15.108 | 1.08896 -1.80217 | -4232.79 -4837.21
-27.3039 15.0702 | 2.01782 -1.8665 | -8243.19 -1404.59
-26.8153 14.9886 | 2.06968 -1.781 | 5828.25 1884.86
-26.3304 14.8734 | -1.15238 -2.15456 | 2152.7 99.002
-25.8525 14.7259 | -0.145536 -2.9055 | 245.662 2399.59
-25.386 14.546 | -0.124899 -3.55937 | -3311.35 -3495.4
-24.9375 14.3253 | 1.07634 -2.07441 | 7661.46 -4083.59
-24.5001 14.0698 | 1.19563 -2.35812 | 5506.66 -5845.26
-24.0733 13.788 | -0.832831 -1.5313 | -11385 8883.68
-23.6617 13.5002 | -2.15117 -0.577355 | 2430.35 6953.1
-23.2539 13.2113 | -1.71607 1.59698 | -812.014 -7261.52
-22.8566 12.9036 | 0.553097 0.63922 | 3810.77 -4941.34
-22.4645 12.5821 | 2.38035 -2.00738 | 3297.35 1706.56
-22.0729 12.2594 | -0.854416 -1.85479 | -10748.6 7846.55
-21.6896 11.9404 | -1.64413 -1.10522 | 4290.49 96.618
-21.3061 11.6206 | -1.49191 0.41011 | -2439.54 -4468.21
-20.9289 11.2928 | -1.39903 -1.06829 | -4939.86 1112.21
-20.5533 10.9667 | -1.5449 -2.47881 | 7789.88 1070.16
-20.1626 10.6538 | -2.51396 -0.115722 | -2730.89 -362.78
-19.7626 10.3532 | 3.07711 2.64323 | 2540.88 -3091.92
-19.3489 10.0659 | 3.22733 -0.379542 | 9142.13 -1804.69
-18.9169 9.79803 | 1.70483 0.0571731 | -15108.8 6946.01
-18.4831 9.55248 | 1.92782 -1.55983 | 3370.18 -5168.3
-18.0376 9.32421 | 1.10758 -0.260567 | 2223.74 1094.64
-17.577 9.12528 | 2.78087 2.94694 | -2769.1 1820.63
-17.1043 8.96137 | 1.92351 3.09965 | 7375.69 -1805.85
-16.6165 8.83274 | 1.52723 0.711026 | -9075.29 -502.702
-16.1252 8.74183 | 3.71981 -3.22232 | 5924.2 2508.84
-15.6247 8.69708 | 2.43614 -3.07135 | 1307.37 192.935
-15.1218 8.69526 | 3.25393 -1.36582 | -9636.88 -1057.13
-14.626 8.73182 | 2.46671 -1.69089 | 5841.29 2219.5
-14.1308 8.8051 | 0.819658 -0.289682 | 826.464 1798.05
-13.6388 8.90564 | 2.33493 -1.8386 | 5028.25 -6849.56
-13.1474 9.01793 | 0.508321 -2.29922 | -5038.04 1550.54
-12.6671 9.15508 | 0.390185 -0.133106 | -17851.8 5712.87
-12.206 9.31916 | 2.69242 -1.2909 | 10994.7 -2109.48
-11.7374 9.47626 | 1.75548 0.070974 | 1115.97 -9223.68
-11.2605 9.60794 | 3.67153 0.919141 | 5881.16 2180.51
-10.777 9.73426 | 2.48205 -0.855947 | 665.061 15601.2
-10.2936 9.87164 | 1.96601 -1.08264 | -9766.19 -12201.8
-9.80926 9.9773 | 1.63927 1.57219 | 12278.7 -103.263
-9.3111 10.0507 | 0.396833 -1.56004 | 4417.71 8606.27
-8.80544 10.0971 | 2.2837 -0.190492 | -4339.12 -9843.04
-8.30072 10.089 | 0.834572 2.49147 | -1550.89 3069.24
-7.80135 10.0358 | 0.558066 2.31866 | -9923.45 4517.22
-7.31611 9.93514 | 1.05664 0.233021 | 7727.18 -9297.87
-6.84183 9.77191 | -0.612102 1.18363 | 2672.62 -2613.9
-6.38308 9.56294 | 0.260985 0.430291 | -6241.54 14870.8
-5.94364 9.3318 | -0.0698008 3.272 | 1260.44 -5703.28
-5.52935 9.05686 | -2.60793 3.68657 | -3960.84 2497.8
-5.1494 8.74048 | -1.9924 -0.734289 | -845.246 -3724.95
-4.8045 8.38411 | 0.000280578 -2.19084 | 5688.83 -493.043
-4.48487 8.0011 | 0.251415 -3.40193 | 355.457 5596.56
-4.19326 7.59821 | -1.88897 -0.854388 | -2496.36 -11994.6
-3.93692 7.16566 | -3.08911 1.4473 | 3375.06 4699.01
-3.70016 6.723 | -3.52458 0.728694 | -278.616 751.868
-3.48094 6.27258 | -3.602 -0.163188 | 1779.74 1324.76
-3.27764 5.81731 | -0.582511 -1.26173 | -2006.6 15091.9
-3.09895 5.36378 | 0.533796 -1.4215 | -8856.73 3139.79
-2.96164 4.90052 | 2.24569 -0.638413 | 2285.84 -13480
-2.84804 4.42098 | 2.79668 -3.27127 | 5244.05 -6515.53
-2.73666 3.9346 | 0.983147 -2.06312 | -534.239 5215.18
-2.6207 3.45247 | 1.55938 -1.7186 | -1501.62 6312.47
-2.49403 2.97694 | 0.964528 -0.25287 | 2545.58 -11135.3
-2.3489 2.49989 | 1.16969 2.56421 | -615.678 4147.13
-2.18141 2.03294 | 0.0294391 0.329534 | -1571.58 8383.48
-1.98956 1.58118 | -0.606577 -0.0122648 | 2390.21 -6354.58
-1.77439 1.13555 | 0.105219 -1.1638 | 255.846 -1906.94
-1.54112 0.697014 | -0.897506 -2.48991 | 1519.1 2672.63
-1.2936 0.266797 | -0.354056 1.1735 | -3739.38 -6135.2
-1.04273 -0.16451 | -2.59255 0.028523 | -271.602 -3582.84
-0.77928 -0.591292 | -4.42128 -2.72176 | 5911.41 2896.14
-0.489037 -1.00125 | 0.532263 -3.16653 | -3412.06 941.254
-0.18049 -1.39577 | -0.207053 -5.60764 | -71.9163 -3538.13
0.148111 -1.77587 | -0.874887 -1.92163 | 1506.75 978.002
0.502232 -2.13291 | -0.00476014 -0.765917 | 441.848 3003.69
0.881736 -2.4628 | -0.124177 0.207419 | 4014.75 -10123.3
1.2852 -2.77318 | 0.361246 -0.149446 | 1114.81 2691.57
1.71431 -3.04613 | -1.94461 -0.859711 | -1846.06 10935.5
2.16447 -3.27143 | -2.61153 2.01011 | -7318.82 -7027.57
2.62263 -3.4719 | 0.552989 1.21028 | 291.674 2684.63
3.09406 -3.63714 | 0.872452 2.31444 | 6751.83 2582
3.58042 -3.7668 | 0.201877 5.98367 | -5042.46 -2112.72


-51.7052 46.6293 | -1.54344 1.43363 | -842.728 -3017.55
-51.3156 46.9385 | -0.318193 -0.10449 | -2693.39 2376.02
-50.9457 47.271 | 3.38191 -2.70817 | -15.2285 3048.96
-50.5875 47.6183 | 2.62073 -1.21924 | 5669.17 -5105.4
-50.2275 47.9647 | 3.24501 -1.31085 | 238.152 2654.66
-49.8715 48.3174 | 1.98128 -2.64271 | -3203.06 1928.57
-49.5232 48.6758 | -0.838397 -1.04129 | -324.361 -9563.1
-49.1762 49.0287 | -1.01396 1.01688 | -223.551 1812.15
-48.8365 49.3893 | -0.5842 2.4158 | 742.607 5595.66
-48.5076 49.7645 | 3.43549 0.88418 | 3628.91 2165.01
-48.1858 50.1497 | 4.48905 -0.900206 | -1923 -235.928
-47.8738 50.5415 | 0.673198 -1.43995 | -6989.56 -1633.57
-47.5697 50.9346 | -0.389845 -2.42135 | 3322.35 -2371.15
-47.2542 51.3176 | -2.8019 -1.95207 | -276.031 -3081.83
-46.9242 51.6858 | -2.90977 -3.4949 | -6151.2 5135.05
-46.5813 52.0421 | -3.53762 -3.99854 | 9192.92 924.741
-46.2043 52.3685 | -4.54418 -1.40724 | -3373.72 -3433.16
-45.7994 52.6548 | -1.41462 -2.60602 | -5643.15 3584.5
-45.3703 52.8995 | -0.949371 -0.318294 | 10506.2 -7034.56
-44.9075 53.0836 | -0.662474 0.431954 | 163.427 1309.37
-44.4293 53.2268 | 0.0400221 0.636441 | -5270.7 3319.42
-43.9484 53.3477 | -0.527149 3.33817 | -7474.45 3867.33
-43.4677 53.4502 | -0.360597 3.99882 | 4372.95 -2822.81
-42.9779 53.5197 | -0.981076 0.721981 | 10589 54.539
-42.4766 53.5565 | -3.22664 -1.22701 | 2376.26 -1487.02
-41.971 53.5653 | -2.51238 -3.39133 | 516.438 2469.78
-41.4653 53.5574 | -0.288782 -2.27893 | -5794.43 1817.09
-40.9641 53.5343 | 0.564797 -0.578796 | -1436.63 -1948.18
-40.4656 53.4909 | 0.55748 0.600652 | 3999.04 -265.101
-39.967 53.4298 | 1.81601 2.26626 | -4293.63 -884.355
-39.4739 53.3543 | 2.12452 -2.31724 | -8535.61 1488.01
-38.988 53.2729 | 0.593715 -1.87111 | 2780.62 -74.9756
-38.5007 53.1925 | 0.725948 -0.62276 | 3003.28 -779.231
-38.0104 53.1193 | 1.29529 -2.77618 | -2393.16 222.362
-37.5197 53.0612 | 0.051159 -2.68273 | -2898.16 1100.68
-37.0291 53.0252 | 0.253516 -2.26529 | 1959.42 -2877.23
-36.5369 53.0134 | 1.74615 -1.36055 | -5552.28 7103.14
-36.0481 53.0374 | 3.98111 -4.16123 | 2588.67 -4222.68
-35.5577 53.0773 | 3.89184 -4.88246 | 13267.7 -1122.15
-35.0594 53.1298 | 1.94851 -1.98994 | -3055.48 -1245.23
-34.5636 53.1988 | -0.836741 -1.97818 | -300.236 -678.555
-34.0711 53.2917 | -2.06071 -1.44163 | 6901.48 4810.4
-33.5802 53.4191 | -0.298321 -2.67953 | 3665.84 2462.68
-33.0948 53.5778 | 2.96045 -2.75835 | 525.322 -2196
-32.619 53.7603 | 1.63783 -2.01084 | -11600.1 -3063.49
-32.1633 53.9666 | -0.0523058 -3.27746 | -9080.97 -4406.06
-31.7265 54.1945 | 0.0901758 -1.51124 | 7391.97 830.619
-31.2976 54.446 | 1.75599 -1.14616 | 6873.92 6421.57
-30.8796 54.7278 | 2.45941 -1.25074 | 3180.31 -746.323
-30.4788 55.0352 | 2.23392 -3.39887 | -13440.9 -6402.93
-30.112 55.3675 | 1.80831 -5.28465 | -2572.02 -2597.83
-29.772 55.7232 | 0.0857579 -0.997369 | 7519.29 7250.3
-29.4485 56.1027 | -0.797919 2.42969 | 1009.79 -690.097
-29.1414 56.4969 | -2.57301 0.883691 | -483.028 -1417.29
-28.8511 56.9028 | -2.53363 -0.613485 | -2066.04 3343.99
-28.5771 57.3207 | -1.48786 0.273142 | -3932.61 349.897
-28.3089 57.7401 | -0.362171 0.929432 | 3913.54 -8123.84
-28.0237 58.1428 | -1.67324 -1.70505 | -1799.18 -7256.39
-27.7251 58.5293 | -1.55858 -2.97723 | -2520.56 3750.53
-27.4231 58.9132 | -0.903187 0.142808 | -3719.22 1807.87
-27.1176 59.2938 | -3.07638 0.609655 | 3972.24 -4518.99
-26.7956 59.6623 | -3.497 -1.07938 | 3762.18 18873.2
-26.4578 60.0322 | -3.31592 -2.69073 | 6628.76 -4817.85
-26.0908 60.3763 | -1.94022 -3.46341 | -2471 -4765.08
-25.7022 60.6918 | -0.7475 -1.23966 | -2782.2 6325.19
-25.2981 60.9886 | -1.21042 -0.795348 | 5287.95 -5423.69
-24.8703 61.2536 | -0.724994 -2.36415 | 4174.08 5466.68
-24.426 61.4991 | 0.0243652 -1.49749 | -2379.1 -2169.67
-23.9718 61.7217 | 0.106429 -0.545659 | -4696.28 1268.52
-23.5105 61.9236 | -0.966295 0.835503 | 4577.35 4711.28
-23.0347 62.0973 | -0.853039 0.239117 | -2572.57 -8091.52
-22.546 62.2196 | 0.721104 -1.78549 | 1293.06 1504.28
-22.0474 62.2951 | 1.58823 0.110978 | -35.6108 -6033.07
-21.5442 62.3223 | -0.650516 -0.338758 | -3146.94 3334.34
-21.0409 62.3231 | -0.954103 -0.815884 | 11072 5030.25
-20.5306 62.3055 | 1.68279 0.256191 | 1484.33 -1477.58
-20.0211 62.2564 | 4.38394 -0.921352 | -7768.33 -3582.38
-19.5225 62.1669 | 3.06133 -0.242649 | -2662.1 -2370.51
-19.0346 62.0428 | -1.7758 -2.94475 | -8233.31 4394.54
-18.5578 61.9008 | -1.47191 2.80422 | 6029.97 -336.926
-18.0814 61.746 | 1.27768 3.58377 | 3287.63 -3405.23
-17.6056 61.5806 | 0.866447 -1.09153 | -3957.79 4950.77
-17.1324 61.4171 | 1.0855 0.420416 | 1434.9 777.796
-16.6597 61.2519 | 0.470157 0.621297 | -3801.87 -4271.64
-16.1911 61.0782 | -1.81017 -1.86871 | 5250.64 1610.79
-15.7181 60.9076 | -1.80066 1.01257 | 2173.87 -725.236
-15.2419 60.7408 | -1.5725 2.70446 | -3616.95 -5147.1
-14.7655 60.5789 | -2.43864 0.238591 | -2259.35 4448.03
-14.2846 60.4452 | 0.393451 3.53806 | -9393.82 6150.77
-13.8021 60.3501 | 1.91554 4.60351 | 2510.99 -5574.72
-13.3135 60.2845 | 1.24848 1.90515 | 1897.48 2680.2
-12.8197 60.2587 | 1.64362 -0.155199 | -265.704 -172.724
-12.3248 60.2692 | 0.317819 0.310752 | 5486.67 3245.48
-11.8283 60.311 | -0.98699 -0.793355 | -6776.35 -3179.79
-11.3375 60.3651 | -1.30225 -1.96211 | -421.798 -7987.51
-10.8484 60.4221 | -1.05522 -3.4908 | 1121.13 7984.67
-10.3612 60.5037 | -0.399518 -1.81159 | 1192.89 -6469.5
-9.87508 60.5988 | -0.559672 -1.1734 | 9280.94 5381.85
-9.38855 60.7222 | -1.05885 -0.665666 | -5491.93 -2083.46
-8.91231 60.8715 | -0.522983 -0.221244 | 1175.77 1569.08


-34.9396 70.3993 | 0.961487 -2.74258 | -7407.99 -177.538
-34.5324 70.6786 | 2.84098 -2.43408 | 3842.31 -7139.74
-34.1051 70.926 | 3.73242 -2.00247 | 2827.7 2047.11
-33.6644 71.1544 | 3.34452 -1.71584 | -3020.59 7406.19
-33.2194 71.3749 | 0.298731 0.477695 | -583.091 -6658.1
-32.7658 71.5705 | -0.735959 0.850927 | -5899.37 896.745
-32.3086 71.7478 | -0.308519 -0.164425 | 233.73 6055.93
-31.8427 71.9055 | -1.19885 1.53651 | 6371.03 -1455.29
-31.3603 72.0214 | 0.285516 1.55239 | 2182.52 3028.08
-30.8663 72.0858 | 1.05116 -0.866252 | 921.496 -2781.27
-30.368 72.0809 | 2.53706 1.82986 | -4458.64 -3882.55
-29.8779 72.0026 | 3.03198 2.95525 | 4033.27 3487.81
-29.3974 71.8659 | -0.546369 1.41762 | 7588.34 -7062
-28.9298 71.6706 | -0.222206 2.20379 | -2758.15 -2227.61
-28.4807 71.4346 | -0.0651212 -1.85603 | 4065.91 4871.81
-28.0398 71.1812 | 0.347397 -1.13274 | 972.29 -835.839
-27.6086 70.911 | 1.20725 0.884761 | -3690.32 1593.88
-27.1908 70.6261 | -1.13082 0.280523 | -6674.62 12.3594
-26.7868 70.3291 | -0.837533 1.16104 | -301.887 1004.73
-26.3836 70.0315 | -0.685993 1.21988 | 11641.5 1061.33
-25.9676 69.7412 | -1.33701 0.103788 | 1092.14 -1803.52
-25.5518 69.448 | -2.14391 -2.7434 | -10167.6 -1523.01
-25.1484 69.1458 | -0.519579 -0.956921 | -2503.8 -2475.8
-24.7453 68.8453 | -0.70404 -1.52522 | 5762.14 4485.19
-24.3241 68.5698 | -0.402697 -3.19821 | 84.1566 7658.54
-23.8886 68.3249 | -0.604049 -1.36812 | -12936.8 259.196
-23.4555 68.0926 | -0.548975 -1.49332 | -1205.04 -3077.52
-23.0181 67.8688 | 0.958634 -1.59888 | 8010.06 -1718.21
-22.5656 67.6621 | 0.385415 -0.834262 | 3867.24 -3816.64
-22.0991 67.4762 | -0.278004 -1.3684 | 4456.7 2479.03
-21.6181 67.3228 | -1.4105 -0.489773 | -4301.69 -643.846
-21.1309 67.1998 | -0.852796 -1.1171 | -336.109 1869.92
-20.6375 67.1106 | 0.275177 -1.35761 | -1851.25 -1673.29
-20.1415 67.0518 | 1.01821 -2.72486 | -4500.92 638.535
-19.6459 67.0271 | 2.43387 -4.15014 | -425.201 646.793
-19.1502 67.0376 | 2.09064 -0.589732 | 3893.25 1616.28
-18.6531 67.0802 | 0.817755 1.95407 | 3270.47 -1804.46
-18.1555 67.1451 | 1.28252 1.04866 | 2785.49 2615.2
-17.6584 67.2307 | 0.920709 2.71531 | -92.241 -6279.42
-17.1636 67.3257 | 1.53552 3.55275 | -519.637 1590.08
-16.6746 67.4437 | 1.24646 0.526871 | -4809.06 2224.28
-16.1977 67.5904 | 0.802904 -1.06765 | -7238.75 -5957.13
-15.7349 67.7583 | 1.87517 -2.21878 | -2212.65 5017.76
-15.2839 67.9541 | -0.362083 -2.60009 | 4829.27 419.401
-14.8345 68.1622 | -1.81945 0.182464 | 5684.59 -2999.09
-14.3812 68.371 | -0.06536 -1.5852 | 565.856 5634.03
