-16.247 -39.0432 | -0.875084 0.488294 | -2970.93 4150.01
-15.8236 -38.79 | -0.318934 1.29475 | 1676.39 -14052.7
-15.4003 -38.5431 | -0.575752 2.22743 | 1430.2 6487.83
-14.9826 -38.2797 | 1.57435 0.939174 | 3131.32 10353.7
-14.5695 -37.9966 | 1.25238 3.30423 | 11995.8 -4743.55
-14.148 -37.717 | 1.74891 1.46227 | -7919.04 -3489.05
-13.735 -37.4346 | 0.164816 -1.67236 | -9673.31 784.159
-13.3348 -37.1427 | -1.51326 -1.16413 | 9762.89 1164.4
-12.9286 -36.8493 | -0.809717 -0.507154 | 6295.49 1920.79
-12.5186 -36.5534 | 0.318475 0.280882 | -7595.09 2252.19
-12.1167 -36.2513 | 0.970588 1.04547 | -2797.25 -3810.27
-11.7145 -35.9558 | 0.718911 -0.525099 | 2190.23 -3108.31
-11.3033 -35.6725 | 0.79582 -1.35966 | 4590.02 6953.76
-10.8831 -35.3944 | -0.260975 3.34498 | -7110.74 -450.348
-10.4574 -35.1323 | 1.34158 0.52342 | 585.194 -7604.6
-10.0158 -34.9044 | 2.02593 -1.8338 | -2740.91 5601.42
-9.56134 -34.704 | 0.347233 0.798999 | 2764.29 -1289.12
-9.08846 -34.5464 | -0.708086 2.0915 | 5919.08 -3772.66
-8.59814 -34.4389 | 1.52105 0.85981 | -3903.08 5893.56
-8.10179 -34.3693 | 1.00351 0.296327 | 3595.31 -4088.4
-7.59866 -34.3491 | -1.56876 -0.841704 | 3290.55 -6862.48
-7.0937 -34.373 | -2.21373 -0.724614 | -7877.19 4478.61
-6.59476 -34.4087 | -1.42076 -0.502143 | 874.233 4471.21
-6.0958 -34.4401 | -0.160808 1.52761 | 3491.97 5784.82
-5.59428 -34.469 | 0.849432 1.59719 | 310.023 -5846.79
-5.09386 -34.5204 | 1.08127 1.278 | -3050.87 -3262.79
-4.59855 -34.5955 | 0.93905 2.77266 | -3212.1 6743.14
-4.10767 -34.6808 | 1.07679 0.153409 | 4416.81 -6251.42
-3.61825 -34.7882 | 3.16056 1.48898 | -3245.5 -1896.11
-3.1339 -34.9058 | 2.40174 1.78894 | -8411.85 7618.04
-2.6535 -35.0114 | -1.94595 -2.58658 | 7261.18 3471.55
-2.16712 -35.1078 | -1.14087 -1.02881 | 2742.85 -1428.71
-1.67997 -35.215 | -0.0127286 1.21422 | -824.559 -9078.92
-1.19812 -35.3489 | -0.612614 -0.656774 | -11.5848 1918.94
-0.718978 -35.4896 | -1.67695 -0.658624 | -3507.1 6630.13
-0.241698 -35.6242 | -1.64823 1.13152 | -1881.82 -7662.64
0.235092 -35.7623 | -1.47824 -0.480671 | 8906.91 2317.74
0.722033 -35.8831 | -2.43324 -3.02199 | 602.782 -712.983
1.2144 -35.981 | -3.53237 1.97995 | -8818.82 4414.4
1.70545 -36.0472 | -3.63146 0.745211 | -1457.79 2153.73
2.19742 -36.0868 | -1.68955 -1.46686 | 2441.73 -2277.55
2.69062 -36.1142 | 0.360175 1.97278 | -8843.67 -1839.62
3.17787 -36.1358 | 1.13559 0.0709153 | -4567.19 1986.64
3.66275 -36.1504 | 1.2625 0.266909 | 12323.6 -6900.2
4.15714 -36.1649 | 0.261428 2.18908 | 11081.2 -77.9513
4.66098 -36.1591 | -1.2571 -0.420306 | 568.186 9523.9
5.16458 -36.1141 | -1.1942 3.28576 | -3810.42 -4411
5.66277 -36.0486 | -0.982225 4.78934 | -5086.28 -3841.75
6.15467 -35.9653 | 0.803507 4.8432 | 5859.88 4891.89
6.64506 -35.8536 | 0.877046 7.12481 | 3133.63 -3812.85
7.13092 -35.7195 | 0.588957 3.88565 | -8724.84 -3472.43
7.6005 -35.5537 | 1.69826 1.03842 | 214.105 6598.32
8.05231 -35.3411 | 4.23287 -0.592415 | 5573.24 -1580.13
8.48899 -35.0918 | 5.35498 -1.75586 | 3205.68 682.738
8.90417 -34.8031 | 3.28713 -0.741523 | -184.514 7122.35
9.28733 -34.4691 | -1.10529 2.30252 | -4783.04 -2793.99
9.63626 -34.1039 | -1.0941 1.74415 | -4828.09 1710.03
9.95864 -33.7173 | 1.20088 -2.13437 | 3577.58 -3794.58
10.2778 -33.3288 | -0.11678 -0.675671 | 2787.45 -120.678
10.6023 -32.9433 | -0.0736 1.30353 | -228.622 1645.55
10.9325 -32.5625 | -1.44228 0.18462 | -4153.39 -3876.44
11.2704 -32.1942 | -0.939742 -0.7642 | 1638.04 -7499.1
11.6233 -31.8442 | -0.115619 0.345223 | 2249.3 4279.12
11.9833 -31.4963 | -0.403228 2.01778 | 4559.67 6353.95
12.3445 -31.1413 | 1.71984 -0.188648 | 1396.6 1609.71
12.6993 -30.7784 | 2.17509 -1.97469 | -13110.3 -1209.07
13.0373 -30.4088 | 3.97269 -2.00456 | 2225.8 -4889.8
13.3815 -30.0482 | 3.38667 -0.644899 | -793.697 2030.52
13.7382 -29.7001 | 3.58352 -1.75193 | -1630 -1814.87
14.1157 -29.3766 | 3.59534 -0.969674 | 3927.42 1936.42
14.5233 -29.0864 | -0.670008 4.1991 | 3854.17 116.493
14.962 -28.8389 | 0.802016 3.33362 | 7431.57 -2680.66
15.4284 -28.6369 | 3.68664 1.3532 | 691.786 2577.52
15.9078 -28.4649 | 2.24303 1.92847 | -10774.5 2579.6
16.3885 -28.3162 | 0.646591 1.69353 | 2826.14 -5003.93
16.8783 -28.2026 | 0.0142297 -1.00674 | -1330.46 -1703.84
17.3721 -28.117 | 0.964459 -2.31549 | -5827.06 7412.73
17.8655 -28.0458 | 1.36885 -0.895348 | 6239.66 -5424.8
18.3661 -28.0068 | 0.0920965 1.21632 | 2376.66 2253.9
18.8703 -27.9942 | -0.381553 3.40666 | -4917.5 -1427.12


51.2341 46.9412 | -1.71453 -0.323376 | 7969.88 -11486
51.3708 46.4496 | -1.59214 2.96739 | -12645.2 13924.9
51.4633 45.9597 | 1.45039 3.70966 | 604.99 4741.56
51.5335 45.47 | -0.237446 0.980819 | 5452.13 -8539.1
51.5985 44.9736 | 3.27706 2.37499 | 3370.31 -3893.09
51.6574 44.4739 | 1.15977 1.32369 | 774.077 11208.1
51.6971 43.9802 | 1.10079 0.40323 | -19424.7 5452.26
51.6987 43.4883 | -0.970255 -0.867048 | 20663.1 -17743.5
51.7224 42.9852 | -2.35248 3.52428 | -6103.92 1029.56
51.7467 42.482 | -0.18893 2.98105 | -1361.36 9506.83
51.774 41.9847 | 3.59804 1.34306 | 3653.34 -5619.67
51.8111 41.4847 | 0.370901 2.516 | -3626.06 -2175.01
51.8509 40.9824 | -0.0731369 2.29599 | -2937.82 -9718.65
51.9014 40.4764 | -3.60956 2.71266 | 2326.03 20638.3
51.9834 39.9872 | 0.00305999 1.04858 | 4769.32 -1072.78
52.1013 39.5041 | -2.60145 -1.15432 | -3982.03 -18681.9
52.2414 39.0152 | 1.97613 1.28624 | 3205.83 4043.72
52.4172 38.5392 | 0.553749 2.84984 | -4246.63 6346.61
52.6281 38.0851 | 1.67856 1.34058 | -5697.71 10196.6
52.8793 37.662 | -0.349839 0.764719 | 8287.21 -1444.84
53.1805 37.2693 | 2.84664 3.47501 | -5798.28 -9393.53
53.5124 36.9 | 2.55943 1.01647 | 231.389 16880.2
53.8813 36.577 | -3.09984 -0.676994 | -1163.85 -14557.7
54.272 36.2708 | -4.56737 3.64869 | 12754.1 -5180.12
54.6934 35.9923 | -3.10113 -0.951533 | -4138.54 12838.8
55.1308 35.7518 | -1.02471 0.902124 | -8857.88 -4543.31
55.5665 35.5194 | -2.61604 -2.25669 | -4866.08 -425.134
56.001 35.2918 | -3.39147 -1.03467 | 3678.49 2528.33
56.4426 35.0738 | -1.71156 1.14038 | 5390.8 -8404
56.8912 34.8558 | 1.14169 -0.174149 | 5595.61 8352.59
57.3471 34.6504 | 0.379651 0.350555 | -12671.3 -9978.03
57.7932 34.4342 | -1.06617 2.34193 | 7596.12 11016.3
58.2476 34.2309 | 0.941825 1.14127 | 8258.17 -11657.1
58.7046 34.0165 | 0.0587421 2.98062 | -8862.49 13354.9
59.1519 33.8018 | -3.11441 0.199703 | -5650.35 2208.85
59.5798 33.56 | -3.2861 -3.72959 | 4517.37 -19240
59.9846 33.2658 | -0.912839 0.463668 | 1838.38 4920.26
60.3752 32.954 | -0.373624 -0.536725 | -2898.91 20957.7
60.753 32.6408 | 0.489085 3.87055 | 2432.45 -17816.2
61.1016 32.2831 | -1.29983 -1.47558 | 3246.88 -11287.1
61.4202 31.8883 | 2.07912 -1.34753 | -3028.35 12425.6
61.7168 31.4848 | -0.774278 0.761457 | 7074.87 3438.7
61.9973 31.0703 | 2.56217 1.89141 | -6055.26 -3425.55
62.2376 30.6317 | 2.06125 0.972235 | -1151.7 -1158.91
62.4364 30.1732 | 3.60994 3.40157 | -6335.89 4625.11
62.5979 29.7045 | -2.4912 1.16901 | 17128.3 1980.72
62.7478 29.2302 | -0.464852 2.93792 | -14368.9 -5108.41
62.846 28.7415 | -1.01555 4.02836 | 7052.96 6116.36
62.912 28.2483 | 0.732685 2.18709 | -3427.37 -22261.5
62.9375 27.7383 | 8.30624 -1.11572 | 675.184 15658.4
62.9324 27.2356 | 2.02822 0.615113 | 2478.73 -2767.75
62.903 26.7326 | 2.50363 -2.04539 | -6470 -6497.88
62.8449 26.2281 | 1.09581 -1.50494 | 4614.43 6870.99
62.7773 25.7299 | 0.300038 1.3756 | 2150.28 5581.4
62.7039 25.2375 | -0.84581 -1.52572 | -4520.7 442.934
62.6222 24.7476 | 0.163422 2.22769 | 9131.23 4444.84
62.5491 24.26 | -1.41323 3.50763 | -7840.96 -4063.42
62.4667 23.7706 | 2.29382 0.355971 | 6019.41 -2505.01
62.3869 23.2792 | -2.87067 2.51698 | -9066.02 3704.26
62.2965 22.7887 | -5.68311 2.10548 | 2151.62 -17314.7
62.2181 22.2842 | -0.934662 2.41651 | -2757.41 -5358.32
62.1586 21.7739 | -0.636979 1.6143 | 8961.66 22294.2
62.1349 21.2754 | 1.74304 4.26717 | 1275.87 -1561.92
62.134 20.7763 | 0.237371 4.0069 | -11766.3 -14290.1
62.1383 20.2685 | -1.92679 -0.574111 | 10870.4 10744.5
62.1768 19.7676 | -2.14517 -2.30168 | -2230.68 -4488.17
62.2345 19.2679 | -1.8181 -1.40513 | -6946.88 12082.1
62.3052 18.7789 | -2.96093 -1.50984 | -1377.99 3287.83
62.4047 18.2967 | 0.285744 -1.24272 | 9924.28 -19310.5
62.5523 17.8136 | 1.34202 -2.00176 | -7843.42 9544.85
62.7381 17.3507 | 1.10583 -4.05254 | 6417.54 5059.67
62.9737 16.9144 | 2.17016 -0.463337 | -8391.09 4343.64
63.2384 16.5002 | 2.73953 1.72374 | 7335.93 -9660.02
63.5352 16.0992 | -2.91994 3.80196 | -561.86 16.3246
63.8539 15.7146 | 0.0907485 3.16867 | 1430.69 9940.35
64.187 15.3468 | 3.60498 4.54552 | -1893.66 -18118.9
64.5142 14.9634 | -1.65676 3.25918 | 991.881 2411.08
64.8438 14.5808 | -2.40839 1.40486 | -2371.89 -3141.91
65.1806 14.2035 | -0.977405 1.96083 | 9392.72 3782.11
65.5408 13.8469 | -1.97286 4.22374 | -13675.3 6091.61
65.9065 13.509 | -2.37817 2.64148 | 4713.06 -3720.92
66.289 13.1878 | 0.726142 -0.536211 | -2034.01 8577.39
66.686 12.8916 | -1.67251 0.663702 | -1143.02 -6336.58
67.0905 12.6036 | -3.94286 0.0219981 | 2117.69 4720.28
67.5036 12.3296 | 0.260193 2.77227 | -5570.58 -1478.2
67.9159 12.0572 | 1.43123 3.2714 | 9143.53 -8511.77
68.3346 11.7839 | 1.02115 2.1904 | -14042.5 14735
68.7512 11.528 | -0.189728 1.75722 | 9245.36 -7718.15
69.1761 11.2722 | 1.79144 1.78762 | 8248.8 -1462.25
69.6063 11.0151 | 3.69664 6.64643 | -11760.7 5392.58
70.0239 10.7513 | 1.07892 4.79256 | 2811.88 -4563.66
70.4328 10.4707 | 0.0190337 -0.79324 | -1818.76 1127.07
70.8327 10.1777 | -0.301688 3.76206 | 7753.84 -2525.31
71.2308 9.87292 | -2.1126 3.19909 | 6912.99 452.325
71.6221 9.55371 | -0.166043 0.576483 | -11210.4 577.394
71.984 9.20881 | -4.1705 -1.64136 | 1521.49 -2851.77
72.3222 8.83923 | -6.12091 -3.17807 | 3914.99 5795.51
72.6409 8.45354 | -4.26255 -1.25611 | -93.5827 -1837.51
72.9266 8.04001 | 0.223412 -0.969038 | -760.732 -18188.5
73.1701 7.58831 | -5.15141 3.07973 | -2628.7 16672.7


31.4839 67.698 | 0.94919 0.750637 | 4623.05 1865.65
31.9421 67.9031 | 0.1802 1.92397 | -16732.5 -2899.58
32.3914 68.099 | 1.25629 -0.460855 | -3764.97 -4292.75
32.8453 68.2703 | 0.341459 -1.43475 | 4824.28 -698.409
33.3119 68.4134 | -0.147241 -1.92789 | 5861.27 4749.52
33.7898 68.5343 | 0.776142 -3.96932 | -4195.62 -2332.65
34.2723 68.6277 | 1.36029 -3.03862 | 2983.51 1774.41
34.7621 68.6979 | 0.768427 -1.74541 | 14574.6 2040.98
35.2643 68.7462 | -0.0125238 -1.40341 | -9753.5 3922.74
35.7628 68.7707 | 1.75027 -0.0161672 | -3362.85 -2433.09
36.2587 68.7536 | 1.16392 1.08305 | 3198.86 142.41
36.7522 68.688 | -0.903631 0.559781 | 629.729 1026.95
37.2366 68.5673 | -0.04186 2.58848 | 7182.3 -7852.52
37.7067 68.3822 | -0.611228 1.46446 | -3631.36 4801.98
38.1517 68.1475 | -1.80959 -2.0836 | 962.615 -2933.88
38.5681 67.8618 | -3.07564 -2.79668 | 3472.5 -5360.16
38.9549 67.5307 | -4.03069 -2.06646 | -4180.71 2788.62
39.3102 67.1687 | 0.0656006 -0.770054 | 2736.86 -4080.61
39.6428 66.7823 | 2.63729 1.54096 | -558.073 3298.85
39.958 66.3842 | 0.469244 -0.226876 | -2960.21 4386.72
40.2578 65.9793 | 0.426886 -0.84326 | 462.308 -861.304
40.5468 65.5664 | 0.401073 0.628905 | -796.943 -843.005
40.8277 65.1473 | -1.11586 -1.15823 | 8646.82 -731.999
41.1078 64.725 | -0.449886 -0.775632 | -9197.6 7245.41
41.3648 64.2982 | 4.20999 0.487474 | -12659 5757.5
41.5947 63.8655 | 3.68065 -2.31624 | 9529.37 -2286.34
41.8293 63.4309 | 4.52167 -0.892884 | 1705.82 -4134.14
42.0693 62.9942 | 6.44972 1.52317 | 2033.33 -8285.48
42.3172 62.5554 | 3.37153 1.61127 | -2374 5449.52
42.5777 62.129 | 1.30958 0.198581 | -3498.01 7575.37
42.856 61.722 | 1.78843 0.205389 | -845.473 2245.04
43.155 61.3339 | 0.77237 0.228992 | -4676.04 1627.01
43.4722 60.9637 | 0.245073 -0.630511 | 4085.62 -6640.02
43.8156 60.6103 | -0.993203 1.6868 | 1589.87 -3480.69
44.1876 60.283 | -0.575751 4.18516 | -1479.58 2887.2
44.59 59.9957 | -0.625552 2.21791 | 6911.93 789.076
45.0237 59.7522 | -0.916594 0.600458 | -9396.61 -2848.95
45.4709 59.5442 | 0.983161 0.411837 | -100.323 -1810.11
45.936 59.3795 | 0.206667 1.24335 | 6052.69 954.271
46.4213 59.271 | 0.0614988 3.00013 | 2730.16 3769.96
46.9189 59.2204 | 0.974339 0.759107 | 3150.79 -5494.97
47.4218 59.2105 | -0.180325 0.421538 | -1433.13 3566.79
47.9233 59.2448 | 0.0287236 3.23328 | 1423.37 -2467.18
48.4219 59.3123 | 0.0407483 4.7546 | -2347.03 3089.1
48.9131 59.4122 | -0.264329 3.63014 | -6811.13 -858.622
49.3954 59.5303 | 1.23676 3.69345 | 2387.65 -1386.52
49.8775 59.6513 | -0.0959043 3.57412 | 1964.58 -1907.59
50.3621 59.7661 | -0.336384 1.99653 | -2401.32 -139.005
50.8468 59.8741 | 2.73618 0.439798 | 1175.92 -860.548
51.3337 59.9736 | 2.83795 -1.31993 | -812.418 -3623.15
51.8208 60.0668 | 1.75573 0.152176 | -706.557 4095.91
52.3053 60.1696 | 2.09199 2.1771 | -4459.44 1824.66
52.785 60.2809 | 3.66952 1.12751 | -1587.11 3919.42
53.2642 60.3895 | 2.78104 -0.367389 | 678.164 -5080.57
53.7487 60.4677 | 0.268128 0.00465411 | 111.181 -4383.34
54.2376 60.5097 | 0.884469 -2.1866 | 377.567 5454.11
54.729 60.5307 | 0.541786 -4.14481 | 2559.95 1290.02
55.2236 60.5257 | -0.761437 -3.19166 | 8462.48 1876.59
55.7224 60.4867 | -0.725468 -2.47292 | -2284.41 -4696.25
56.2136 60.3985 | 0.149256 -1.12646 | -10312.4 -2426.99
56.6886 60.2674 | 0.724133 0.59234 | 4208.87 11310.5
57.1578 60.1167 | 0.265797 -1.13228 | 2775.25 -6502.99
57.6157 59.9255 | -0.624144 -0.827239 | 1575.8 -90.3978
58.0579 59.697 | -1.85726 0.219439 | -820.199 502.521
58.48 59.4343 | -1.09214 1.27536 | -969.11 1451.49
58.8801 59.141 | 0.450037 0.710289 | 1226.96 -2193.22
59.2581 58.8182 | -0.0692515 -0.794703 | -1988.94 4623.26
59.6134 58.475 | -1.3116 0.649836 | -1456.89 750.639
59.9462 58.1107 | 0.360923 4.08686 | 5961.65 -4482.18
60.2617 57.7249 | 4.0153 4.25399 | 899.511 -2831.58
60.5561 57.3201 | 6.67793 3.24861 | -3292.77 3358.53
60.828 56.9039 | 2.21891 0.981457 | -2851.8 3564.43
61.0825 56.4816 | -0.68542 -0.597606 | 2419.46 5764.42
61.3288 56.0579 | 0.963747 0.372362 | -1486.99 -3223.33
61.5608 55.6247 | 1.68875 -0.42935 | 2971.36 -2771.78
61.7823 55.1824 | 1.67848 -1.94755 | -214.688 -2923.56
61.9919 54.7315 | -1.36737 -2.28166 | -1377.98 -3395.06
62.1942 54.2751 | -0.306444 -2.1215 | 4893.66 4289.47
62.4026 53.822 | 1.38401 -1.65653 | -1361.04 -4774.75
62.6103 53.3657 | 0.189096 -0.00793019 | -1917.24 -2951.64
62.8199 52.9091 | -1.43768 -0.396598 | 2874.81 7389.92
63.043 52.4632 | -2.00802 -1.33048 | -4356.94 484.668
63.2725 52.0227 | -0.660679 -0.935753 | 3883.5 -1103.54
63.5149 51.5877 | 1.23801 0.691754 | 701.809 852.353
63.7634 51.1569 | 4.52009 2.6468 | -7013.9 -283.659
64.0071 50.7262 | 3.76462 0.56163 | -1860.78 1584.56
64.2578 50.301 | -0.55 -2.117 | 2156.51 -2474.28
64.5303 49.8867 | 1.41998 0.0462206 | 5753.66 403.284
64.8341 49.4908 | 0.630723 0.307174 | 228.511 -5073.36
65.1612 49.1093 | -2.24213 -0.0808058 | -577.631 -3465.29
65.5116 48.7462 | -0.746109 -0.405895 | 4660.69 3696.83
65.8922 48.4145 | 2.59075 1.53151 | -4533.58 1120.34
66.2921 48.1119 | 2.54065 2.25856 | -3111.78 3603.99
66.709 47.8396 | 3.04879 2.48476 | 883.677 14.0123
67.1411 47.5919 | 1.77192 0.386943 | -322.649 -5669.87
67.5846 47.3617 | 2.02792 -0.0869563 | 622.14 3391.51
68.0419 47.1608 | 1.55999 -0.9807 | 2826.32 1344.06
68.512 46.9873 | 0.370276 -2.31354 | 2048.87 2868.75
68.9893 46.8311 | 0.894352 -3.13721 | -1541 -8686.48
69.4657 46.6685 | 0.449456 -0.566991 | -2313.47 4553.98


-59.5753 52.408 | -1.48308 2.69318 | 1496.7 593.971
-59.1146 52.2089 | 2.8106 2.47883 | 3391.83 -5403.76
-58.6551 52.0007 | 4.96915 5.39383 | -4685.89 7747.5
-58.1979 51.7996 | 0.89929 -0.685047 | -4340.64 -5065.36
-57.7437 51.5988 | -1.05743 -1.09115 | -4433.18 2127.58
-57.2871 51.4166 | 0.689382 1.19096 | -3820.62 17065.7
-56.8241 51.2694 | -0.571189 -3.19062 | 6935.27 -18601.3
-56.3581 51.1104 | 4.25154 -1.77298 | -9225.77 5881.77
-55.8942 50.9589 | 1.31511 2.56887 | 13104.1 -1550.99
-55.4176 50.8159 | 2.65306 2.42542 | 10418.2 -7821.95
-54.9299 50.6771 | 2.79983 -1.23957 | 3474.31 12579.9
-54.4379 50.5578 | -0.583706 -0.633564 | -25773.5 -12480.2
-53.964 50.4224 | 3.3511 3.06475 | 12756.5 1326.47
-53.4789 50.2992 | 2.43874 8.12913 | 13629.4 1325.11
-52.978 50.2045 | -2.14435 -1.40153 | -8728.51 2566.03
-52.4763 50.1413 | -1.47588 -1.37982 | 4712.95 -6345.78
-51.9694 50.1057 | 2.63804 -1.26823 | -768.986 8297.53
-51.4635 50.1191 | -0.14935 0.405689 | -14138.7 -4133.84
-50.9702 50.171 | 1.07039 0.94221 | -484.497 4450.81
-50.4848 50.2643 | -0.880358 1.08764 | 2104.71 -10946.9
-50.0055 50.3817 | -0.0715628 -0.208715 | -4504.85 6672.72
-49.5416 50.5472 | -0.13006 2.56837 | 5387.66 16128.6
-49.0887 50.7532 | 7.39573 6.74305 | -8406.96 -31780.1
-48.6397 50.9348 | 2.76022 4.15501 | -7331.21 3176.06
-48.2027 51.1338 | -3.87897 0.0645029 | 8797 11339.5
-47.7724 51.37 | 0.377471 -1.7058 | 22696.5 10221.4
-47.3385 51.6333 | 0.91808 2.15408 | -12119.1 -13401.4
-46.9221 51.9058 | 4.28926 -1.96448 | -14488.6 6554.56
-46.5292 52.2024 | 2.12905 -2.56642 | 19808.6 1814.13
-46.1242 52.4988 | 2.88436 -4.15664 | -11878.6 -5781.2
-45.7199 52.7864 | 1.68852 -0.502836 | 14253.3 8112.25
-45.301 53.066 | 0.847345 3.76099 | -22578.4 -8897.51
-44.8852 53.3234 | -2.66192 -2.45215 | 3774.39 -2106.55
-44.45 53.549 | -1.36112 2.91994 | 20808 -2574.82
-43.9865 53.7452 | 0.69936 2.94506 | -2612.16 20215.2
-43.5208 53.9488 | -3.31163 -1.01211 | -5849.19 -10360.3
-43.0496 54.1256 | -2.07889 -1.95881 | 4461.17 6154.87
-42.5671 54.2739 | 2.10692 -0.0152892 | -11642.5 -12633
-42.0813 54.3689 | 2.161 1.96606 | -3508.24 16329.3
-41.5924 54.428 | -1.53475 -3.23602 | 1144.44 -16721.6
-41.0991 54.4035 | -0.194444 3.49403 | 12752.7 -2918.9
-40.6009 54.3196 | 2.55132 1.77722 | 14705.7 10788.8
-40.0994 54.2078 | -0.887546 1.15858 | -11437.4 6164.58
-39.6203 54.0505 | 1.82564 -0.557721 | -19647.9 -14805.3
-39.1844 53.815 | 2.83667 0.673449 | 18796.2 4478.26
-38.7652 53.5421 | 2.59616 3.868 | -35349.8 15331
-38.3909 53.2452 | 1.62151 -1.73635 | 24919.3 348.627
-38.0167 52.9313 | 2.37828 -1.03452 | 1975.5 -18593.9
-37.664 52.5792 | -2.36371 -2.75069 | -14219.6 6480.1
-37.3303 52.2183 | 2.38135 -2.63212 | 18146.6 1771.09
-36.9723 51.8703 | 1.02182 -5.45672 | 6677.56 -11127.2
-36.5982 51.5269 | 0.815866 -1.88139 | -5503.84 16342
-36.2182 51.202 | -1.6975 -3.53022 | -1293.38 -12120.8
-35.8434 50.8658 | 1.84212 -0.0950825 | -1081.97 -512.036
-35.4701 50.5278 | 2.93397 0.466446 | 5642.93 8139.92
-35.0894 50.199 | -1.14078 -0.319897 | -8061.99 -15898.1
-34.7167 49.8592 | -1.43749 -3.5915 | -5535.84 16483.6
-34.3322 49.5481 | 0.910832 -0.223722 | 7063.12 1530.27
-33.9249 49.2655 | 2.00208 1.04918 | -12110.9 -7669.42
-33.5095 49.0007 | 0.799786 0.438417 | 13522.5 9260.31
-33.0647 48.7807 | -0.737334 0.572643 | -10506.6 -3755.43
-32.6123 48.5855 | 0.589824 -3.38065 | 7267.73 -9971.57
-32.1449 48.4144 | -0.0561967 4.16571 | -7075.42 8015.97
-31.6676 48.2976 | -0.621811 -1.68469 | -8267.31 7314.09
-31.1854 48.2375 | -2.37017 4.30216 | 11147.1 -6121.63
-30.6902 48.2059 | -2.81921 2.18718 | 25044.9 -6303.46
-30.1754 48.1939 | 0.507098 0.908845 | -1343.18 15807.8
-29.6603 48.2138 | 1.01537 -2.88369 | -8748.14 -18499.9
-29.1534 48.2162 | -0.0951582 1.50447 | -18323.5 6070.19
-28.6609 48.2216 | -1.16833 2.81585 | -7870.37 -4284.83
-28.1745 48.2258 | -1.11764 7.42947 | 15509.6 -4118.4
-27.6799 48.2424 | 1.08872 2.34359 | -12987.4 14415.3
-27.1936 48.3008 | 1.21356 3.17678 | 14319.3 -6559.72
-26.6996 48.3681 | 3.64807 0.264567 | 2383.35 -6495.23
-26.2026 48.4418 | -0.759049 1.4146 | 11692.5 16490.7
-25.7023 48.5473 | -0.953816 -2.2352 | -10245.2 -10544.6
-25.2105 48.651 | -0.108536 -0.655006 | -14379.5 -3258.38
-24.7311 48.7543 | -2.67181 -0.702999 | -9202.57 7829.94
-24.258 48.8615 | -1.28873 -0.715042 | 18440 -8428.83
-23.7694 48.9407 | 3.3212 0.71612 | -1250.55 -5238.47
-23.2794 49.0032 | -1.49226 3.26672 | -15654 14236
-22.8008 49.0823 | -3.12743 2.98384 | 4732.17 -8700.59
-22.3182 49.148 | 4.915 2.04013 | 9133.06 8314.52
-21.8283 49.2073 | 3.23934 -6.94802 | -6905.66 -4893.55
-21.3397 49.2383 | 2.24682 -5.17555 | 495.42 -1579.25
-20.85 49.2399 | 0.195801 1.60942 | 4916.41 8614.39
-20.3588 49.2201 | -1.40331 -2.38669 | -10472.5 264.153
-19.8785 49.155 | 0.0489825 -2.50177 | 4719.27 791.075
-19.4097 49.0275 | 0.979905 1.35065 | -6966.93 -4349.05
-18.9685 48.8261 | 2.98108 -1.01372 | 16922.8 -7952.5
-18.5425 48.5666 | 2.64579 2.33441 | 7704.31 5386.6
-18.1332 48.274 | -2.67726 0.88078 | -5545.13 658.768
-17.7575 47.9435 | -2.09749 -0.302071 | 783.565 -333.953
-17.4185 47.5754 | -0.476426 5.17467 | -4291.98 -3528.63
-17.1222 47.172 | -1.13313 2.94235 | 5322.9 2804.4
-16.856 46.7487 | 1.04761 -0.0318956 | -9897.71 5342.3
-16.6276 46.3112 | 1.16594 3.7143 | 7001.05 2715.99
-16.4163 45.8656 | 0.467542 0.379818 | -3001.63 -4491.2
-16.2285 45.4082 | 3.2997 -2.91693 | 1007.53 6176.76
-16.0548 44.9488 | 2.07545 3.7208 | 2597.93 -9387.15


55.667 42.3374 | -2.43811 7.56484 | -3320.72 -4418.76
56.1563 42.2517 | 4.3152 -1.37009 | -4749.41 13037.1
56.6485 42.2084 | -0.238613 -1.81437 | 15042.6 -10780.7
57.151 42.1717 | -3.42081 -3.58797 | -6377.66 1772.49
57.6506 42.1451 | -1.5456 0.78413 | -5808.78 2311.7
58.1463 42.1255 | -0.231919 2.67604 | 3332.52 -1615.09
58.6429 42.1011 | -1.8149 -0.896757 | -5444.12 -5970.54
59.1367 42.0667 | 0.214602 1.06262 | 11321.5 13293.5
59.637 42.0416 | 3.71495 2.2573 | -9825.06 -10244.4
60.1307 41.9904 | -1.03203 -9.88669 | 4231.4 -699.212
60.6255 41.9209 | -2.6211 -7.04989 | 11447.4 -2307.63
61.1257 41.8417 | -2.95213 -4.9858 | -15036.3 9978.7
61.6169 41.7675 | -1.55013 -1.8135 | 5399.49 1430.71
62.1072 41.6794 | 0.0154721 -3.12554 | -5955.7 -8758.24
62.5865 41.5526 | -2.40246 -0.434423 | 3717.18 10269.5
63.0585 41.4013 | -0.330415 -1.31267 | -1344.28 -6425.6
63.5116 41.2002 | 1.07229 -7.04498 | -5877.82 -761.483
63.938 40.9535 | -0.282783 -1.07902 | 6346.43 3894.6
64.3458 40.6761 | -2.52749 -1.23521 | -11541.6 6826.98
