-55.7691 79.3772 | -2.53684 -1.62879 | -79841.2 -6732.97
-55.3084 79.5183 | 0.0615996 1.81722 | 13176.8 -12342.8
-54.8335 79.615 | -1.81052 0.122445 | 33369.5 6754.25
-54.3309 79.7019 | -2.95314 0.869187 | 14621.5 21963.5
-53.8183 79.8065 | -2.99289 9.34542 | -26599 -23644.3
-53.3211 79.881 | -4.56139 -2.63059 | -24596.6 12198.4
-52.8386 79.9554 | -2.52815 -3.2461 | 38897.2 -13471.8
-52.3284 80.0022 | 0.704356 2.79498 | 17803.6 14688.7
-51.8079 80.0596 | 2.27555 -3.31029 | -55369 -12149.1
-51.321 80.1118 | -1.33375 4.18947 | 23518 -4424.46
-50.8246 80.1765 | -0.351437 1.71347 | 7647.05 29834
-50.3291 80.2945 | 4.16084 7.8019 | -8816.17 -31524.1
-49.8403 80.3945 | -1.32015 1.03223 | -11653.6 4835.07
-49.3671 80.5209 | 0.401604 1.19483 | -7438.05 -4374.91
-48.9109 80.6877 | -1.05748 -4.911 | 28197.3 16623.2
-48.46 80.9177 | -5.68676 -0.187168 | -14034.6 -4999.76
-48.0408 81.1967 | 2.18502 -3.21753 | 34167 15539.1
-47.6328 81.5262 | 0.0148596 10.2195 | -39524.7 -2018.45
-47.2873 81.8968 | -1.48543 1.22174 | 1755.56 -12602.5
-46.9514 82.2649 | -3.41052 0.861529 | 21109.3 -13805.6
-46.5969 82.6189 | -2.40681 -0.150412 | -16819 22593.1
-46.2758 83.0075 | 3.91447 -5.26628 | 5198.83 -15141.6
-45.9657 83.3966 | 1.32812 -1.66878 | -16705 -1877.72
-45.679 83.7932 | -3.64607 4.44827 | 13183.7 -320.381
-45.3801 84.1854 | -1.3698 3.1445 | -6975 -2160.62
-45.0771 84.5765 | 2.41848 0.215342 | 34638.2 33944
-44.7477 84.9832 | 1.39841 -3.19517 | -16597.4 -34611.2
-44.4348 85.375 | -3.61775 -5.56102 | -24408.9 6358.87
-44.1709 85.7886 | 7.65032 -4.24265 | 8269.75 -13856.9
-43.9146 86.2 | -1.28321 0.691805 | -7891.5 6405.93
-43.6694 86.6209 | -7.15738 7.78768 | 36405.4 3770.63
-43.4009 87.045 | -0.717799 8.26823 | -28602.6 19876.6
-43.1892 87.5032 | -0.710617 -5.95051 | -11995.5 -19678.4
-42.9965 87.958 | -0.483504 1.94348 | 37384.4 16589.9
-42.7546 88.41 | -0.216574 3.6943 | -21351.5 42.9145
-42.512 88.8591 | -3.75524 -4.0445 | 16646.7 14680.5
-42.2363 89.2978 | 2.51664 -0.200918 | -31200.1 -50787.2
-41.9458 89.6839 | 8.85515 7.19739 | 9396.39 46501.6
-41.6132 90.0629 | -5.57552 13.1372 | 19228.5 -20126.9
-41.2002 90.3561 | 1.4627 1.46707 | 2945.83 -20045.8
-40.7402 90.5674 | -0.898577 -0.693981 | 3774.81 43768.8
-40.2726 90.7804 | -0.272146 -1.69735 | -57125.1 -50850.1
-39.8232 90.9215 | -0.702355 -0.75485 | 29243.8 35820.8
-39.3502 91.0621 | -5.10281 2.50249 | 33999.4 -6232.85
-38.8427 91.1536 | 4.10393 1.50546 | -24264.3 -5701.76
-38.3419 91.194 | 9.02025 -5.31261 | -6141.63 7062.65
-37.8435 91.1966 | -7.19183 -7.48344 | 20479.9 -13522.1
-37.3346 91.1448 | -2.93723 0.318807 | -2096.88 6644.61
-36.8305 91.072 | -0.210187 -3.79911 | -26547.9 2033.22
-36.3445 90.9865 | -5.1479 11.7445 | 25642.4 6467.33
-35.8451 90.8975 | 2.67279 2.11864 | 2678.79 -17213.5
-35.3499 90.7786 | -6.44864 0.714935 | -39062.2 18236.9
-34.8797 90.6706 | -2.38372 -1.74845 | 13564.9 1565.4
-34.4018 90.5651 | 0.293382 -16.2979 | 22165.3 -13556.8
-33.9126 90.4406 | 0.802613 0.293184 | -24836.6 6224.71
-33.4366 90.3162 | 6.2019 -0.656915 | 17100.5 1244.31
-32.948 90.1992 | 0.412954 -4.45095 | 13036.5 -12927.2
-32.4495 90.0815 | 1.82848 -3.75362 | -20991.7 27907.6
-31.9582 89.9978 | -7.10727 -2.90801 | 19426.9 -26459.5
-31.4604 89.8831 | -7.18191 6.33145 | -11821.3 2276.87
-30.9702 89.767 | -2.9553 -6.19657 | -7381.12 20159
-30.4845 89.6758 | 6.17248 11.8614 | -15055 -15432.3
-30.0061 89.562 | -0.801162 4.82616 | 67503.7 -21522.4
-29.4852 89.4453 | -11.5293 5.86726 | -49612.4 22855.1
-28.9833 89.3935 | 2.31511 -6.59954 | -745.786 3307.31
-28.4823 89.4076 | 0.816765 1.80904 | 20729.7 2511.81
-27.974 89.4787 | -1.29752 -2.03842 | -22230.1 -11951.1
-27.4844 89.5935 | 1.58178 3.07488 | 29763.4 34678.9
-26.9928 89.7811 | -2.03844 1.51859 | -4617.3 -22543.3
-26.5076 89.9673 | -0.525472 7.9845 | -19458.2 2812.22
-26.0371 90.1572 | 2.04522 0.713836 | 18240.3 -15891.9
-25.5575 90.3281 | -4.09078 -2.62488 | -43990.5 -1557.12
-25.1116 90.52 | -0.525736 2.1887 | 39008 8725.43
-24.6578 90.7436 | -2.37768 2.29269 | -26883.7 18801.5
-24.2368 91.0077 | 0.718628 0.210017 | 294.185 -49422.1
-23.8085 91.2291 | -0.780279 -5.0498 | 12110.7 39738.2
-23.3876 91.4966 | -1.74445 3.37271 | -18141.1 -11054.1
-22.9803 91.7688 | 2.1124 2.44357 | 34604.8 -5634.36
-22.5473 92.0296 | -3.48194 -6.03335 | -12943.7 17234.6
-22.1357 92.3188 | 4.02443 2.49504 | -31483.7 -19200.5
-21.7498 92.6023 | 1.78488 -3.84317 | 26091.9 -21589.4
-21.3457 92.866 | -3.48337 5.17423 | -9473.92 45184.9
-20.9733 93.1947 | -0.980493 4.5996 | 8326.96 -20654.8
-20.5957 93.5222 | 3.94125 3.54262 | 28654.6 36861.8
-20.1997 93.8725 | -4.7374 -5.22628 | -10745.9 -26731.5
-19.8015 94.1988 | -4.82458 1.15512 | -20500.6 -3320.75
-19.4146 94.5242 | 3.30275 9.43109 | 41729.5 36516.4
-18.9984 94.8609 | 5.63681 1.6248 | -46878.5 -35925.8
-18.5885 95.1501 | 2.25012 0.180723 | 15945.1 5308.7
-18.1416 95.3911 | 3.59729 -2.05797 | 15966.6 1777.07
-17.6582 95.57 | -1.20085 0.730928 | -28670.4 -30185
-17.1738 95.6753 | -0.657968 -5.05336 | 15980 36902.9
-16.6793 95.7933 | -7.88831 -0.217383 | -9061.14 -14162


-52.2988 1.84848 | -1.414 -3.53219 | -3301.72 -4480.34
-51.888 2.12438 | -1.85648 -0.963383 | -1449.8 1502.25
-51.4621 2.37663 | -1.23685 0.167481 | 1911.7 6881.47
-51.0199 2.60513 | -1.73506 1.16788 | -908.439 -5826.06
-50.5606 2.7884 | -0.0807858 0.252845 | -9098.36 -8920.8
-50.0937 2.92535 | -0.810434 -1.46435 | -1100.68 9651.97
-49.6217 3.04482 | -0.860617 -0.937006 | 5043.06 1325.96
-49.1408 3.13947 | -0.122988 -4.4204 | -3158.27 -270.361
-48.6558 3.20249 | 1.55776 -3.51117 | 4309.81 -2396.23
-48.1644 3.23067 | 2.29821 2.74273 | 1694.6 2568.48
-47.6688 3.23468 | 0.761032 -0.0989583 | 13350.1 3324.36
-47.1634 3.21678 | -0.934637 -1.96374 | 5973.65 -8788.23
-46.6554 3.16583 | -0.567334 -1.37506 | -11712.1 6845.62
-46.1567 3.10359 | -1.55713 0.491081 | -1464.3 3971.8
-45.6631 3.02783 | -0.950498 1.54021 | -4985.69 -11148.9
-45.1775 2.92207 | 1.73331 0.598251 | 3596.99 8364.69
-44.6916 2.81655 | 2.97479 -4.52817 | -6723.86 -2311.39
-44.2099 2.70773 | 3.45881 -0.434704 | 2321.95 -3614.66
-43.7231 2.60442 | -0.811276 -0.699344 | 23477.2 13664.8
-43.2176 2.52679 | 0.849463 0.455291 | -8481.67 -21614.3
-42.7181 2.43115 | -1.25775 4.39756 | -13491.3 12640.4
-42.2271 2.35975 | -6.02561 3.00716 | -13469.5 -2301.72
-41.7433 2.31234 | -1.14491 -2.32532 | 5200.09 -7961.84
-41.2531 2.30143 | 3.1715 -1.73148 | 23143.3 17575.8
-40.75 2.36766 | 2.46202 -0.545678 | 3799.4 -6295.01
-40.2534 2.48344 | 2.17485 0.777363 | -25331.2 982.629
-39.7874 2.64838 | 0.949484 -1.02575 | 6275.03 -9214.85
-39.3337 2.84065 | 0.426018 -1.06358 | -7637.14 -531.473
-38.9037 3.07167 | 1.48262 1.23378 | 3612.26 4067.07
-38.4936 3.34306 | 4.78141 -0.960919 | 7621.48 1903.99
-38.0996 3.64449 | 4.0699 -0.449533 | -10297.5 -7125.25
-37.7312 3.96608 | -0.4717 -1.67643 | 11469.5 -3083.74
-37.3767 4.3068 | 0.244509 -3.1922 | -10292 6241.38
-37.0616 4.68276 | 1.90169 -1.13567 | 5215.12 -4409.08
-36.7703 5.07842 | -1.05723 2.07361 | 5370.7 5286.98
-36.5028 5.49803 | 2.5504 2.63196 | -1490.62 10655
-36.2653 5.94409 | 4.16453 -0.594211 | 12226.5 3356.6
-36.0421 6.40377 | 3.32159 -6.32542 | -13880.6 -7430.21
-35.8553 6.87177 | -0.0771011 -5.20446 | 5753.5 1955.2
-35.685 7.34729 | 1.20892 -1.25265 | -9657.06 943.105
-35.5324 7.82735 | 1.65017 2.2227 | 6755.86 -2821.03
-35.3623 8.30077 | 0.421744 0.415773 | 10359.4 -2184.87
-35.1669 8.76479 | -3.56537 -1.89944 | -11344 -2487.52
-34.9786 9.22663 | -0.114251 -0.909804 | -2154.56 -1777.63
-34.7919 9.68617 | -0.537921 -2.88752 | 6200.96 -5765
-34.597 10.1403 | -1.44065 -3.47063 | -11613.9 8309.85
-34.412 10.6026 | 4.165 -0.871925 | 9183.95 14229.3
-34.2021 11.067 | 2.74174 1.91102 | 10959.1 -4793.19
-33.9517 11.5114 | 3.72106 -0.315558 | -21705.9 -7351.88
-33.687 11.9329 | -0.360671 -1.6443 | 8316.68 -7123.1
-33.3738 12.3146 | 1.54393 -1.75273 | -5084.08 -6426.43
-33.0239 12.6551 | 2.43603 0.772977 | -1735.58 4262.46
-32.6464 12.9662 | -0.286191 1.73933 | 9926.13 -3130.1
-32.2425 13.2491 | -1.02641 3.13446 | -11903.9 9498.26
-31.8406 13.5319 | -1.70896 1.77975 | 5783.62 -1135.62
-31.4257 13.802 | 1.61996 1.92197 | 6895.89 5741.81
-30.9957 14.0594 | 0.787442 2.55312 | -6185.54 1538.31
-30.5572 14.2949 | -0.602062 4.10206 | -6654.81 -9124.91
-30.1051 14.4874 | 4.39488 4.94241 | 6566.3 4972.99
-29.6335 14.6423 | 4.73765 1.67013 | 7676.6 -814.232
-29.1442 14.7544 | 0.985661 2.22224 | -3201.89 5325.44
-28.6478 14.8295 | 0.872102 -0.659533 | 6431.18 -6134.01
-28.1413 14.8519 | 1.13946 -1.43555 | 9787.9 -2880.95
-27.6275 14.8314 | -0.662334 -2.13195 | -2899.73 2456.81
-27.1182 14.7861 | -1.2679 0.236956 | -19102.5 2914.77
-26.6234 14.7238 | 0.456458 1.70764 | 6638.73 -2896.62
-26.1272 14.6445 | 2.42589 3.1799 | 12314.9 109.519
-25.6244 14.558 | -0.604173 -0.471756 | -9776.19 752.305
-25.1281 14.4679 | 2.31884 0.594341 | -4824.33 -3815.67
-24.6356 14.3785 | 0.309605 2.5195 | -248.502 5933.54
-24.1403 14.3119 | -3.47613 0.05431 | 6594 -1773.47
-23.639 14.2673 | -2.72369 -0.965699 | -5038.39 6811.69
-23.141 14.249 | 1.6587 -1.75078 | -15586.7 -10017.4
-22.6546 14.2343 | 2.20974 -0.418532 | -4840.76 -2368.91
-22.1721 14.2415 | 2.5423 1.66144 | 11407.6 9740.94
-21.6854 14.2962 | 1.39602 2.00844 | -1345.09 -5373.12
-21.2036 14.381 | 0.074906 0.417957 | -3848.37 -6888.38
-20.7316 14.4958 | -1.14652 0.294842 | 2350.06 585.644
-20.2725 14.6612 | -1.17976 3.79693 | 7496.81 12437.5
-19.8317 14.8917 | 2.92801 3.36049 | 7263.17 1033
-19.4082 15.1625 | 0.472053 -0.351171 | -6538.62 -11319.1
-19.0077 15.4552 | -2.55253 2.53418 | -4509.58 8751.86
-18.6309 15.7807 | 0.270192 3.09799 | 15456.4 7342.66
-18.2529 16.1202 | 2.89111 -0.447282 | 1229.81 -14382.1
-17.8776 16.4534 | -1.30963 -0.47658 | -21090.8 -2000.15
-17.5324 16.7987 | 2.28328 -2.60892 | -1254.4 -12649.6
-17.1987 17.1435 | 1.83545 1.57337 | 3012.48 940.856
-16.876 17.5021 | -1.88202 1.61238 | 11139.8 14659.4
-16.5679 17.89 | -2.40432 0.569303 | -2965.67 4271.1
-16.2866 18.3018 | -2.95261 2.19283 | 1216.94 -2640.89
-16.0229 18.725 | -3.35059 1.43439 | 1577.73 1930.44
-15.7719 19.1582 | -4.77907 3.19041 | -2343.37 5193.73
-15.5304 19.5994 | -1.11215 1.00245 | 5471.01 -3726.27
-15.2818 20.0346 | -0.927461 -1.59457 | -10504.2 -12378.1
-15.0351 20.4582 | -1.96463 1.80825 | 6600.15 -2562.04
-14.7796 20.8762 | 1.45378 -3.4103 | -6304.53 14732.5
-14.5317 21.3051 | 3.03133 -3.12401 | 331.756 -9348.47
-14.2714 21.7205 | 1.44025 2.96304 | -3024.01 -7442.54
-13.9929 22.1179 | 0.738318 2.2611 | 4199.3 11004.2
-13.6916 22.5069 | -1.16761 3.20594 | 4929.9 4141.13


-41.3102 -22.6687 | 3.89037 0.228968 | -5305.51 1639.54
-40.8892 -22.9284 | 4.7233 3.26356 | 978.884 3477.71
-40.4559 -23.1667 | 1.19161 1.31011 | 529.388 -6187.04
-40.011 -23.3897 | -0.54122 0.0967405 | 8701.9 -454.406
-39.5471 -23.5848 | -0.397022 -1.93715 | -1950.88 3163.18
-39.0726 -23.7471 | 0.732065 2.14649 | -7696.89 -774.662
-38.5952 -23.8821 | 0.138908 3.66888 | -2482.62 -1516.27
-38.1116 -23.9872 | 0.417072 -0.0050729 | 9689.04 -1655.03
-37.6149 -24.0531 | 0.398805 -2.2212 | -1400.03 10003.2
-37.1149 -24.0692 | 0.60323 -1.65304 | -3372.48 -4115.81
-36.6167 -24.066 | 2.03457 0.481899 | 2493.73 -5834.42
-36.1172 -24.058 | 2.43992 -1.86291 | 322.228 2910.21
-35.6177 -24.037 | 2.3208 -0.244193 | -3709.81 601.015
-35.1193 -24.0068 | 0.8735 -2.64282 | 16771 -5390.29
-34.6106 -23.9738 | 1.60217 1.65985 | -4975.06 2046.11
-34.1057 -23.9207 | 1.97395 3.31805 | -6533.24 6710.57
-33.6094 -23.8396 | 1.7322 0.49892 | -200.031 -14968
-33.1184 -23.7508 | 1.74245 2.79141 | -13140.8 10405.4
-32.6449 -23.6182 | 1.64563 3.97319 | 5753.53 2265.76
-32.1765 -23.4555 | 0.778171 3.31611 | 8711.8 -3469.55
-31.7066 -23.2816 | 0.792499 0.61372 | -2670.69 -1172.37
-31.2426 -23.0947 | -0.774843 -0.684964 | 2386.73 5732.63
-30.7843 -22.8896 | -3.12823 3.04914 | -7626.91 -3649.67
-30.3335 -22.6809 | -2.06018 2.93001 | 1247.07 -5724.37
-29.8815 -22.4774 | -2.20006 4.09237 | 3947.15 11259.7
-29.4278 -22.2663 | -3.83497 6.876 | -1941.94 -10036.3
-28.971 -22.0722 | -1.97725 2.63421 | -6479.53 -4212.33
-28.5171 -21.8855 | -0.411089 1.75628 | -252.522 8641.14
-28.0663 -21.6874 | -0.182863 1.86716 | 4256.82 2560.85
-27.6101 -21.4915 | -1.42113 1.30363 | 1967.43 -146.106
-27.1444 -21.3155 | -0.533825 3.71619 | -4803.85 -4137.07
-26.6703 -21.174 | 2.11236 4.62167 | 5854.18 3082.34
-26.1826 -21.0676 | 1.82698 0.419867 | 5732.22 -2125.25
-25.6833 -21.0041 | -1.31242 0.144775 | -1533.66 2399.18
-25.1815 -20.9791 | -2.44508 2.84209 | -6604.67 1207.72
-24.6843 -20.9977 | -3.08327 2.24935 | -839.875 -2659.29
-24.1923 -21.0687 | -1.28174 -2.03347 | 7750.24 1119.53
-23.7049 -21.1891 | 0.931199 -1.28998 | -161.596 -4179.01
-23.2332 -21.3625 | 3.07449 0.657208 | -6182.18 7070.3
-22.7846 -21.5762 | 4.17408 -1.47457 | -1523.33 -2110.37
-22.3622 -21.8359 | 3.30865 -1.12484 | 1663.11 -1699.62
-21.9646 -22.1355 | 2.09776 0.840907 | -1085.95 -4748.31
-21.5891 -22.4658 | -0.528364 0.35143 | 4949.63 2153.41
-21.2191 -22.8047 | -2.44481 1.95318 | -2169.12 1754.89
-20.8512 -23.1444 | -1.20495 2.20355 | 8243.71 1042.46
-20.4764 -23.4809 | -0.360646 -2.99897 | -6764.45 1197.26
-20.1099 -23.8218 | 0.855093 -1.58534 | -3655.5 -6891.12
-19.7489 -24.1711 | 1.60601 1.52934 | 9681.77 -3730.1
-19.3712 -24.5101 | 1.60288 2.16665 | -2954.55 16375.7
-18.978 -24.8184 | 0.595527 0.800091 | -9696.66 -7449.22
-18.5824 -25.1205 | -0.099519 -1.74958 | 13010.7 -1925.95
-18.1646 -25.406 | -0.183097 -3.81834 | 5931.7 -1894.65
-17.7308 -25.6756 | 3.06585 -3.18971 | -9552.69 -4910.62
-17.2941 -25.9323 | 2.3675 -2.03017 | -5846.52 11968.1
-16.8447 -26.1504 | -1.64999 -1.40968 | 7226.4 -7787.18
-16.3753 -26.3371 | -1.34531 1.6473 | 5654.82 6406.14
-15.8877 -26.4769 | -0.537162 1.1691 | -13145.2 -5401.53
-15.3981 -26.5816 | 0.765248 0.358695 | 7848.06 -4202.86
-14.8959 -26.6345 | 1.14692 3.14887 | 4823.4 14556.1
-14.3891 -26.6039 | 1.93471 -1.59218 | -7778.49 -4550.46
-13.8942 -26.5142 | 1.92636 -0.824545 | -70.2295 -1902.37
-13.4129 -26.373 | 0.235391 0.793063 | -3370.32 -286.663
-12.952 -26.1816 | 1.52513 -5.51967 | -1189.8 1100.9
-12.5135 -25.9442 | 0.433339 -2.55433 | 2147.6 7.0335
-12.0952 -25.6709 | 0.57106 2.36795 | -2104.14 1154.28
-11.6971 -25.3694 | 2.74959 0.0429171 | 762.718 -1300.8
-11.3107 -25.0529 | 1.19479 0.702921 | 3698.06 -3158.09
-10.9287 -24.7286 | 1.40334 0.675009 | 1251.63 11363.9
-10.5535 -24.387 | 2.17962 2.23307 | 5142.33 2439.43
-10.1734 -24.0468 | -2.63513 3.35462 | -7348.9 -17581.1
-9.78818 -23.73 | -0.673811 -3.135 | -3566.6 824.275
-9.40167 -23.4181 | 1.67213 -2.42899 | 5528.83 6567.65
-9.01121 -23.1021 | 1.33027 -3.05164 | 5494.06 -1332.94
-8.61844 -22.7847 | -0.0361799 -2.53712 | -6888.75 -841.648
-8.23859 -22.4567 | -0.121432 -1.9198 | 1988.15 4899.26
-7.86877 -22.1127 | 0.64576 0.958097 | 1670.84 6109.06
-7.50423 -21.7572 | 1.92941 0.745678 | 478.814 -2276.63
-7.13613 -21.4077 | 1.17705 -0.234527 | -7107.04 -12324.1
-6.76313 -21.0774 | -1.93213 -0.28723 | -1478.3 3053.88
-6.38291 -20.7551 | -2.87513 -0.661043 | 7968.54 6627.49
-5.98656 -20.4419 | -2.39933 -2.0924 | -1496.67 -1262.69
-5.57698 -20.1485 | -1.10371 0.964832 | -7835.44 -6568.19
-5.15629 -19.8837 | -0.214757 0.829548 | 3935.73 405.792
-4.7183 -19.6451 | -1.71419 -2.28288 | 1229.52 3520.34
-4.26684 -19.428 | 0.153581 -0.596155 | 1111.77 277.775
-3.80294 -19.2368 | 1.77969 -2.70176 | -3866.05 2842.45
-3.32993 -19.0755 | -1.49872 -1.65891 | -1740.18 -1435.81
-2.84487 -18.962 | -2.42087 -0.957127 | 6568.25 -5777
-2.34634 -18.9099 | 0.947425 -4.0692 | -2374.84 4308.16
-1.84679 -18.9063 | 2.78235 0.100582 | -7656.4 906.559
-1.35486 -18.9541 | 1.23412 5.50447 | 2370.57 -3582.01
-0.869647 -19.0574 | -1.57262 2.87087 | 5512.45 1443.95
-0.391038 -19.2044 | 0.18179 1.36601 | 5915.2 -3849.75
0.0783052 -19.3929 | 2.83598 2.44507 | -3843.87 -1138.22
0.532209 -19.6128 | 2.81587 -0.194817 | 1109.12 6272.24
0.975532 -19.8482 | 1.47684 -0.787995 | -6982.26 2388.91
1.40064 -20.1046 | 0.666761 -0.504941 | -3388.25 -4618.42
1.80902 -20.3859 | 0.361593 -1.58714 | 5434.81 -395.423
2.21497 -20.6761 | 1.53291 1.38181 | -698.928 837.904
2.62172 -20.965 | 0.567279 1.6562 | 1598.59 239.846


-85.6208 -15.3727 | -1.5238 3.90712 | 7278.84 -1554.35
-85.1359 -15.5217 | -4.25776 1.97428 | 1220.39 3126.21
-84.645 -15.6483 | 0.644475 1.52092 | -4299.11 -6235.22
-84.155 -15.7626 | 1.49029 2.46697 | -18860.7 5527.45
-83.6706 -15.8468 | 0.636227 -0.818934 | 23632.8 3729.53
-83.1677 -15.896 | 0.94385 -0.863349 | -2093.62 -12932
-82.6623 -15.9275 | 1.91128 -0.157974 | -1131.56 7435.72
-82.1584 -15.9085 | 2.71592 -0.399626 | -11167.3 5225.66
-81.6668 -15.8351 | 0.30437 -0.148546 | 1901.28 -4359.09
-81.1818 -15.7271 | -2.02173 3.40042 | 2311.62 149.822
-80.7034 -15.5883 | 0.45882 1.2339 | -6019.77 7214.61
-80.2354 -15.4226 | 2.30475 0.212761 | 13700.8 -18737.1
-79.7606 -15.2653 | 1.74561 2.17917 | -8948.76 6677.41
-79.3031 -15.0725 | 1.19344 2.24382 | -4953.32 7632.29
-78.8682 -14.8348 | 1.64394 3.12446 | 3112.64 758.856
-78.4423 -14.5763 | 0.446209 2.69086 | 8547.11 -5006.5
-78.0128 -14.3182 | -2.37084 3.29902 | -5334.6 -2994.84
-77.5899 -14.0557 | -1.2 3.55273 | -2678.77 8588.59
-77.1748 -13.7801 | 0.607625 -1.5207 | 3324.12 -10897
-76.7556 -13.5159 | -0.416574 -2.35526 | -5359.6 -6126.66
-76.343 -13.2497 | -2.29889 -3.51324 | -0.750905 23970.2
-75.9413 -12.9541 | 3.75695 -0.596067 | 3087.14 -21618.6
-75.529 -12.6806 | -3.0496 3.53423 | 5282.76 17390.7
-75.1098 -12.403 | -3.11716 -2.45667 | -5956.38 -3438.63
-74.6825 -12.1469 | 1.04516 0.897878 | -6123.71 -10610.4
-74.2391 -11.9345 | 1.66958 -0.0592759 | 9537.62 8373.67
-73.7727 -11.7567 | -2.1366 2.85113 | 2722.73 -5147.96
-73.2877 -11.6249 | -5.06862 2.42526 | 11146.8 6134.74
-72.787 -11.5254 | 0.0363463 1.83438 | -9394.6 4924.43
-72.2867 -11.4626 | -1.18734 3.73524 | -13645.6 -18490.1
-71.7927 -11.4647 | -1.11194 -0.0533956 | 7375.12 10424.5
-71.2954 -11.4881 | 1.93033 -3.47682 | 3729.83 4518.84
-70.7967 -11.5306 | 4.82013 -1.81025 | -4048.22 -5434.93
-70.3036 -11.6074 | 0.8705 -1.34901 | 2944.49 966.517
-69.8135 -11.7107 | -2.94021 -1.99853 | 3355.62 -799.927
-69.3271 -11.8375 | -1.72535 -0.767899 | -8164.65 9451.56
-68.8512 -11.9824 | 1.78139 -1.64169 | 10847.4 -14553.5
-68.3809 -12.1721 | 1.81284 -5.73463 | 2060.48 -2906.94
-67.9195 -12.3878 | 0.509927 -2.14097 | -11100.7 6794.13
-67.4673 -12.6042 | -1.90554 -2.02937 | 7941.91 6398.81
-67.0077 -12.8099 | -1.67208 -1.86553 | 1156.01 -4968.9
-66.5484 -13.0222 | 0.565487 0.267573 | -1617.59 1893.2
-66.0935 -13.2423 | 1.6088 -1.03635 | 4897.12 -5476.12
-65.6432 -13.4775 | 0.00922089 0.774718 | -15502.7 8271.36
-65.2082 -13.7186 | -0.630758 -4.02807 | 10830 2337.26
-64.7744 -13.9692 | -0.460005 -6.86917 | -2406.71 -10973.8
-64.3583 -14.2497 | -1.59938 0.192101 | -22344 5213.37
-63.9639 -14.5391 | 2.89103 0.799616 | 18696.8 2654.59
-63.5465 -14.8075 | 1.5822 -1.91394 | 75.6253 1973.43
-63.1152 -15.0524 | 0.360996 -1.86397 | -11047.3 2216.02
-62.681 -15.28 | 0.700008 -1.9314 | 8420.22 -8560.05
-62.2311 -15.495 | 2.558 -5.8579 | 18122 -2126.86
-61.7577 -15.6829 | 4.68766 0.0794798 | -21423 10029.6
-61.287 -15.8382 | 0.0689393 0.288994 | 271.49 -12154.8
-60.8105 -15.9771 | 0.195632 -0.725025 | 6559.23 10248.8
-60.3191 -16.0683 | -1.06538 0.391888 | 4506.01 -2036.39
-59.8189 -16.1252 | -1.60739 -4.12056 | -2081.28 -6701.85
-59.3175 -16.1563 | 1.57653 1.53885 | -4635.73 5750.27
-58.8192 -16.1433 | -0.343934 2.1134 | -6153.61 4069.99
-58.3268 -16.0918 | -1.00452 -1.86892 | 10638.9 -10181.6
-57.8295 -16.025 | 1.99171 -1.16392 | 8734.14 9152.13
-57.332 -15.9226 | 2.48839 -2.08369 | -15912.5 -3428.18
-56.8505 -15.7972 | -2.4568 -0.697469 | -3476.04 -12783.3
-56.3767 -15.6576 | 1.84232 -1.953 | 24967.2 15396.9
-55.9033 -15.4652 | 1.06257 -0.810996 | -13915.8 721.953
-55.4611 -15.2209 | 1.70511 -4.73357 | -3475.2 -69.1007
-55.0462 -14.9368 | 0.717717 -2.49191 | 3994.17 4402.89
-54.6473 -14.627 | -1.11208 -5.17049 | -10206.8 -12797.1
-54.2611 -14.3169 | -1.26683 -0.645659 | 10062.5 -2506.97
-53.8733 -14.0046 | 1.37629 -3.08399 | -5855.91 10451.5
-53.5016 -13.6715 | 1.0352 -0.569828 | -3260.41 -9671.31
-53.1362 -13.3379 | -0.614512 1.34599 | 6669.48 13914.5
-52.7671 -12.9971 | -3.95312 -2.39326 | 962.239 -21515.4
-52.3887 -12.6775 | -2.53916 -0.721078 | -5642.42 16357.2
-52.0199 -12.3394 | -0.252703 1.97835 | 12276.6 10485
-51.6417 -11.9958 | -0.750483 -1.0584 | -2880.82 -12909.4
-51.2536 -11.673 | 1.94896 -4.05839 | -6536.68 1485.4
-50.8621 -11.3624 | -0.149921 2.21882 | -13517.2 -5858.22
-50.4639 -11.074 | 3.77792 0.0219353 | 23645.2 9983.16
-50.0288 -10.8144 | 2.44038 -1.13956 | -5142.68 -6494.71
-49.5731 -10.5984 | 2.45311 -4.86031 | 2221.74 -3440.91
-49.1006 -10.4188 | 2.07613 -1.17404 | 4453.01 15479.6
-48.6176 -10.254 | 1.83276 -1.63534 | -9759.56 -19118.9
-48.1302 -10.137 | 2.02221 0.0372984 | -2202.39 8582.12
-47.6406 -10.0355 | -1.2063 -0.581374 | 4649.89 905.808
-47.1438 -9.95264 | 0.123587 3.97287 | 6257.23 1344.86
-46.6407 -9.8925 | 0.964425 1.90167 | -18132.6 -6201.54
-46.1456 -9.86231 | 0.927647 -1.86085 | 12744.7 9211.29
-45.6422 -9.84829 | -0.432948 1.49761 | 2284.86 -6974.36
-45.1356 -9.87252 | -1.49948 1.56694 | 9818 -2451.27
-44.6264 -9.9301 | 1.00283 -1.32172 | -19165.7 4089.46
-44.1324 -10.0094 | -1.72391 0.712695 | 3411.99 491.733
-43.642 -10.1091 | 0.799919 -0.866568 | -1060.11 -3574.85
-43.1569 -10.2304 | -0.363716 -0.990714 | -4858.1 1909.77
-42.6755 -10.3596 | -2.57854 2.8986 | 18369.6 -3767.82
