22.0677 29.5881 | -1.58326 0.701969 | -1390.31 -12124.1
22.3853 29.1879 | 3.45486 2.99834 | -5411.85 16379.3
22.7246 28.819 | -0.289948 1.69861 | 2593.52 -2105.49
23.0903 28.4741 | -1.21128 1.41388 | 5032.65 -6489.51
23.4815 28.1508 | -0.652976 1.80751 | -7564.2 6689.48
23.891 27.8604 | 0.310524 0.391523 | 2774.49 -10160.1
24.3248 27.6018 | 0.438436 -0.542095 | -3256.26 14094
24.7857 27.4091 | -1.37299 1.80033 | 4336.1 2917.89
25.2683 27.2709 | 0.0568557 1.11636 | 5110.35 -9517.52
25.7623 27.1594 | 1.00637 -0.204466 | -11193.4 29.6291
26.2559 27.08 | -0.947007 0.490307 | 2350.22 9.66342
26.7551 27.0424 | -0.91266 0.179849 | 6012.14 4749.27
27.2585 27.0562 | -3.90574 -1.46293 | -12164.8 2941.87
27.7523 27.1112 | -2.3507 0.421611 | 7803.29 -9563.85
28.2475 27.1831 | 0.145189 0.672611 | 3263.04 -862.878
28.7383 27.2874 | 0.420131 1.1221 | -10925.3 4251.92
29.2094 27.4428 | 4.25052 2.17623 | 4919.78 9686.25
29.6681 27.6444 | 1.30034 2.22849 | 159.283 -6658.16
30.1225 27.8553 | 0.221532 2.19063 | 7443.44 1512.15
30.5821 28.0661 | -1.75562 2.08813 | -1352.49 -2156.87
31.0436 28.2686 | -2.20256 -0.0718586 | -5589.74 -8764.77
31.5031 28.4599 | 1.41701 -3.51686 | -2394.23 2541.52
31.9559 28.6623 | -2.96571 -4.67435 | -4439.72 13437
32.4007 28.885 | -0.322257 -5.45149 | 8391.01 -10251.3
32.8596 29.0855 | 1.64242 -3.01222 | 9202.64 2250.62
33.3322 29.2675 | -1.73863 0.875642 | -11119.9 -3861.12
33.8017 29.4346 | 0.819934 1.719 | -8749.56 1854.4
34.2668 29.5951 | -0.596716 1.35979 | -285.409 -1113.36
34.7368 29.7421 | -0.047599 1.62793 | 15206 5037.65
35.2231 29.8735 | 3.0123 -0.398214 | 3871.44 2883.2
35.7185 29.9802 | -1.54402 -0.640171 | -14169.9 -7607.21
36.2107 30.0449 | 1.96611 -0.721475 | -2299.04 1052.26
36.7026 30.0743 | 3.02628 -0.634776 | -5542.23 7823.02
37.192 30.0712 | 1.26998 5.19033 | 6656.61 -12923.1
37.6834 30.0095 | 2.92351 3.76938 | 14143.5 7094.08
38.1784 29.9167 | -2.39258 2.28867 | -15641 1096.82
38.6571 29.7887 | -0.294545 3.21349 | 7854.9 -6435.84
39.1306 29.6249 | 0.543893 3.83702 | 9169.68 6974.99
39.601 29.4445 | -3.09426 2.02209 | -23029.2 1785.39
40.0446 29.2362 | 1.68265 1.53559 | 7242.55 -2203.4
40.4797 29.0044 | 0.216804 3.33188 | 6355.01 9281.15
40.9083 28.7576 | 1.2272 2.31776 | 482.794 -6713.93
41.3118 28.4658 | 2.65708 0.0171954 | -961.461 -16565.5
41.6808 28.1213 | -2.9518 0.645542 | 683.761 10466.4
42.0329 27.7636 | -0.479001 3.34019 | 38.2989 -391.068
42.3756 27.3973 | -1.13807 4.50589 | -2267.53 -2697.48
42.7159 27.029 | -3.83986 0.172801 | -257.923 5744.64
43.0693 26.6767 | -0.253725 -1.01581 | 11654.3 1346.49
43.445 26.3425 | -0.900152 1.99752 | -14117.6 -1541.81
43.8172 26.013 | 0.461413 -0.355423 | -570.816 3515
44.1988 25.6959 | 1.08722 -0.754129 | 13559.5 -9297.59
44.6016 25.3877 | -0.875138 2.00307 | 1725.73 -612.294
45.0178 25.0945 | 1.20649 3.61938 | -14345.4 -2384.26
45.4389 24.8206 | 1.22462 3.61146 | 9525.58 12392
45.8893 24.5967 | -0.047885 0.412775 | 2013.12 -5996.78
46.3573 24.4039 | 0.682424 -0.393173 | 566.014 3270.26
46.836 24.2418 | 0.0884345 0.289236 | -9146.13 1127.65
47.3141 24.0983 | -1.18319 -1.22573 | -413.203 -7456.77
47.7955 23.963 | 0.507729 3.10206 | 5675.89 -163.063
48.2877 23.8552 | 1.18328 -0.195792 | 2032.73 5352.35
48.7878 23.7913 | 1.25831 -1.10923 | -7875.68 2662.95
49.2859 23.766 | 1.5773 0.623578 | -3014.82 187.549
49.7827 23.765 | 2.97907 0.144573 | 10098.1 -10370.1
50.2856 23.7729 | 0.850081 0.280377 | -630.309 4600.24
50.7859 23.8155 | 0.424446 1.6417 | -14108.7 4539.75
51.2718 23.8992 | 1.89934 3.12056 | 9688.03 -2191.09


-97.3396 10.1577 | 2.56843 0.554856 | -3312.56 5202.47
-97.0002 10.5302 | -1.6653 -3.31045 | 25414.9 4029.39
-96.6308 10.8873 | -0.0139914 1.19142 | -35372.3 -21383.2
-96.2837 11.2338 | -2.75414 -2.9039 | 5506.17 23226.5
-95.9365 11.5944 | 0.819319 3.43039 | 17176.2 -7865.79
-95.5596 11.9301 | -1.58549 -5.33357 | -12581.2 -12222.7
-95.1785 12.2448 | -5.52332 2.54082 | 10087.7 -8989.83
-94.8007 12.5635 | 1.52709 2.02416 | -20572.5 28905.2
-94.4763 12.9447 | -2.59442 -2.22874 | 19229.6 9451.86
-94.1548 13.3476 | -2.25245 -8.35161 | 12595.8 -9677.72
-93.8228 13.7428 | 5.10216 0.933075 | -7174.21 -15200.3
-93.5125 14.1395 | -0.646344 0.275405 | -28723.5 7438.68
-93.2621 14.5654 | -6.09881 -0.293178 | 12604 -21443.3
-93.0147 14.9872 | 6.53499 -0.148623 | 19360.5 37116
-92.7746 15.4434 | -4.6207 -0.142496 | -10360.6 -1027.54
-92.573 15.914 | 1.26657 -3.18232 | -8501.06 -41410.2
-92.4061 16.37 | -1.55767 1.23849 | 4725.77 21975.1
-92.2748 16.85 | 2.53844 2.26628 | -113.731 17531.5
-92.1837 17.3497 | 5.51427 -2.37688 | 4204.9 -36448.1
-92.1257 17.8345 | 0.550016 0.0300223 | -9787.87 25130.4
-92.1213 18.3372 | 1.52381 2.30388 | -89.5588 10198
-92.1473 18.8476 | -2.45568 -4.01505 | 7114.77 -11779.8
-92.1805 19.3514 | 4.85479 0.380194 | 5333.51 10195.5
-92.2243 19.8578 | 4.33286 0.261826 | -11124.7 -21602.2
-92.3046 20.3478 | -0.189851 0.696579 | 4488.64 14512.4
-92.3971 20.8413 | 4.45839 -2.56798 | -3135.89 -16856.7
-92.4997 21.3239 | 0.847174 1.13765 | 11241.7 11392.2
-92.5902 21.8146 | 1.99742 3.97457 | -13379.6 11551.9
-92.6966 22.3087 | -4.8258 3.5193 | 3041.62 -40904.7
-92.7981 22.7806 | 4.75228 3.06426 | 5925.48 38729.2
-92.8673 23.279 | -2.46456 -0.613702 | 918.429 -8364.24
-92.9162 23.7778 | -0.605357 1.0245 | -18289.9 -2484.95
-92.9599 24.2758 | -1.65791 -6.29221 | 27958.9 977.598
-92.9399 24.7755 | 0.525975 0.151396 | -30285.6 1555.92
-92.9098 25.2756 | -4.15134 -1.3694 | 36863.3 5230.58
-92.8025 25.7708 | 1.44709 -0.68561 | -32149.3 -9109.15
-92.6935 26.2574 | 3.46608 4.67562 | 13794.5 8636.75
-92.5373 26.7379 | 1.57868 -7.80672 | 1959.33 2926.87
-92.3365 27.2027 | 3.44819 -2.9367 | -15542.9 -21449.2
-92.1002 27.634 | 0.432019 -2.93886 | 17717.3 22358.4
-91.8014 28.0468 | -3.36821 -0.576411 | 17185.1 -1367.23
-91.4465 28.4246 | -2.32952 1.72457 | -16224.9 -4445.32
-91.0824 28.7838 | -1.96798 -4.28686 | 4422.95 13906.7
-90.7072 29.1402 | 0.738955 6.95932 | -5946.07 -14839.6
-90.3195 29.4702 | 7.18619 3.82673 | 3060.15 3744.27
-89.9181 29.7854 | -2.04771 0.38004 | -11868.9 114.653
-89.5092 30.0844 | -0.249068 1.00438 | 22501.2 17710.8
-89.0633 30.355 | 6.57625 0.478976 | -5714.6 -42232.9
-88.5922 30.5425 | -2.46929 2.00593 | -20084.6 21973.4
-88.1304 30.7296 | 0.885593 -5.54316 | -2936.25 1024.05
-87.6621 30.8991 | -1.65169 -3.56693 | 35952.1 -7299.06
-87.1615 31.0287 | 0.954222 -0.226231 | -26095.2 -2389.06
-86.6725 31.1461 | 2.40353 -2.48296 | -3654.8 11128.7
-86.1888 31.2745 | -2.61144 5.05882 | 8127.39 -11139.9
-85.6987 31.3906 | -3.328 -5.51377 | -1917.18 13605.2
-85.2107 31.5183 | -1.86675 2.19718 | -3307.09 -21410.4
-84.7224 31.6282 | -0.539292 3.39006 | 12797 19919.4
-84.2336 31.7725 | -2.59101 -0.795168 | -17933.5 4578.72
-83.7618 31.9333 | 1.2807 -3.31981 | -5571.08 -38178.3
-83.292 32.061 | -4.61966 1.50099 | 1825.85 41156.7
-82.8345 32.2469 | 0.711812 0.643482 | -6764.72 -32019.6
-82.3796 32.4214 | 1.37208 2.36468 | 32705.6 30851.6
-81.9138 32.6354 | 1.45719 5.10352 | -14326.3 -14305.2
-81.4623 32.8547 | -1.66033 -0.772935 | -11748.9 -8866.58
-81.0288 33.0821 | -4.02626 -1.36059 | -10266.3 -5240.7
-80.6155 33.3323 | 0.0101318 -2.15269 | 26022 20452.7
-80.2066 33.626 | -2.02574 -1.14389 | -5825.67 -7015.96
-79.8213 33.9445 | -5.23597 2.28174 | -6815.41 -5351.56
-79.4654 34.2866 | 4.93168 -1.69643 | -4905.35 5332.58
-79.1353 34.6548 | -6.77057 -3.27457 | 17646.5 819.127
-78.8023 35.0338 | 1.31451 0.152529 | 10257.7 8681.56
-78.4817 35.4354 | 5.83815 3.17886 | -31158.8 10615.2
-78.2072 35.8633 | 3.85257 -3.81353 | 35768.8 -26457.6
-77.9018 36.2651 | 0.716213 -0.775387 | -34878.2 3442.28
-77.6373 36.6818 | -0.780782 5.05358 | 9547.38 4238.32
-77.3724 37.102 | -2.43187 3.88622 | 1637.56 -7384.05
-77.0964 37.5095 | -0.261016 1.24357 | -6074.86 -13677.5
-76.8151 37.9028 | -3.10385 0.410255 | 3683.95 18377.9
-76.5312 38.3067 | 2.35991 3.13232 | 5136.68 -6154.54
-76.2389 38.7052 | -1.4031 -0.540632 | -2787.74 4212.29
-75.9518 39.1088 | -5.62821 -1.64366 | -10429.1 2257.72
-75.6695 39.515 | -0.255002 1.48888 | 23019.8 6752.17
-75.3514 39.9092 | -3.0465 2.47447 | -13968.2 365.025
-75.0212 40.2872 | -1.12064 1.32093 | 2502.49 -9302.22
-74.6597 40.6286 | 0.33379 6.03689 | -4652.47 -5148.36
-74.2724 40.9358 | -0.966816 -4.49257 | 11695.8 19254.1
-73.8547 41.226 | 0.25904 0.290306 | 16274.8 -11807.5
-73.4044 41.4719 | 0.406335 7.22413 | -37280.6 2126.5
-72.9671 41.7022 | 1.90046 4.24262 | 16801.7 10475.7
-72.5042 41.9023 | -0.454101 -0.668005 | 7240.13 -12977.3
-72.0136 42.0299 | -0.654848 3.5692 | -902.284 -9438.84
-71.5126 42.0969 | 2.41573 -0.51886 | -11333.1 12486.5
-71.0164 42.151 | 0.0159828 5.31185 | 4231.19 13736
-70.5159 42.188 | 0.92791 0.148795 | 3776.68 -22476.8
-70.0132 42.1493 | 9.49476 -0.346205 | -4757.02 7019.71
-69.5179 42.0655 | 4.29442 5.51224 | 12207.1 4097.04
-69.0255 41.9398 | 3.80384 1.7173 | -7744.95 -13112
-68.5583 41.7533 | -4.23868 -3.29408 | -32859.8 24658.3
-68.1261 41.5453 | -2.34137 0.561853 | 33197.2 -22434
-67.6907 41.2948 | 0.57357 -2.92318 | -5158.98 7250.3


29.4791 -65.2987 | -0.646808 1.03883 | 6362.03 904.954
29.9842 -65.3169 | -0.38863 -0.218271 | -4174.76 510.222
30.4827 -65.3764 | -2.7036 -0.332968 | -4401.06 -3531.91
30.9698 -65.4835 | 0.352949 -2.50088 | -106.053 1373.17
31.4461 -65.6274 | -1.62171 -2.68633 | -5324.61 1917.46
31.9093 -65.8006 | -4.0953 -4.60369 | 5970.12 -5856.84
32.3682 -65.9986 | -0.856046 -5.35557 | 7522.85 933.315
32.83 -66.2016 | -0.857873 -2.77048 | -3751.31 5901.9
33.2902 -66.4003 | -3.49405 1.30691 | -1070.24 3173.87
33.7477 -66.6032 | -1.89401 1.48674 | 8390.71 -7253.74
34.2013 -66.8297 | 0.825089 0.235436 | -4591.44 -1580.05
34.639 -67.0809 | 0.345003 -0.235351 | -9340.61 5192.21
35.0588 -67.3475 | -1.00962 -0.0234702 | -880.993 -5733.75
35.4714 -67.6264 | -2.1383 -0.174334 | 7505.81 4887.42
35.8943 -67.8933 | 0.20839 0.835716 | -1861.65 3679.06
36.3225 -68.1481 | 0.971299 1.86659 | -173.827 -1035.61
36.7511 -68.4011 | -2.38733 -0.510473 | -3888.18 -42.2911
37.1746 -68.6579 | -2.43474 1.37103 | -5658.37 -4591.87
37.5945 -68.9186 | -0.202533 6.30184 | 10780.8 -77.5151
38.0318 -69.1627 | -1.75885 4.42915 | 3578.06 1572.07
38.485 -69.3821 | -2.29373 3.54404 | -1385.75 -6045.57
38.9477 -69.5802 | -3.46765 -0.598495 | -9079.81 12846.6
39.4176 -69.7357 | -2.10218 -1.12089 | 2941.99 -5128.29
39.8967 -69.8675 | -1.48146 0.896227 | 651.973 -6286.71
40.3834 -69.9773 | -1.71186 -2.36269 | 2234.77 3540.73
40.8793 -70.0441 | -1.55601 1.07346 | 3690.26 -445.274
41.3816 -70.0629 | -1.88813 -1.61105 | -5304.46 6561.31
41.8804 -70.0281 | 0.24883 -2.11601 | 2163.49 -1676.07
42.3776 -69.9611 | 1.8937 3.78193 | 6661.25 -6358.76
42.8756 -69.8755 | 0.610264 4.04922 | -3195.58 1002.28
43.3647 -69.758 | -1.41811 1.41235 | -7226.76 -697.05
43.8373 -69.6015 | 1.08477 -2.89706 | -232.826 1220.14
44.294 -69.4026 | 1.02683 1.24855 | 11340.1 -370.788
44.7383 -69.1631 | 0.971109 0.215606 | -4750.62 9089.9
45.1515 -68.8721 | 0.990413 0.732877 | -2463.49 -5962.32
45.5365 -68.5528 | 1.34371 1.8397 | -14952.6 -8289.32
45.8913 -68.216 | 0.335082 2.92267 | 12432.3 -1126.04
46.2428 -67.8687 | 1.1523 0.366303 | -529.154 15731.7
46.5829 -67.4992 | -0.753213 1.31339 | 804.587 -4370.39
46.9291 -67.1359 | -0.130202 3.63494 | 10549.8 -7342.68
47.2953 -66.791 | 4.92674 -1.65865 | -9316.97 5400.28
47.6572 -66.444 | 1.05815 0.807392 | 1228.16 -1494.44
48.0221 -66.101 | -0.523636 3.55016 | -427.93 94.1335
48.3908 -65.7641 | 1.61684 -1.09375 | -2277.23 -7117.08
48.7615 -65.4388 | -4.29325 1.69466 | -14716.1 -5669.02
49.1228 -65.1178 | -2.31289 2.20542 | 3461.26 8113.66
49.4926 -64.7979 | 1.77675 -2.48861 | 13558.6 10533.6
49.8911 -64.494 | -2.44607 -1.17491 | 2195.68 -4758.68
50.319 -64.2323 | -3.31355 -0.0494271 | -7083.67 -9004.24
50.7672 -64.0193 | -2.45136 -0.657462 | 8196.23 12514.6
51.2368 -63.8345 | 0.442165 -3.4005 | 5837.4 -1771.27
51.7264 -63.6941 | 0.0916491 0.806412 | 970.325 -476.165
52.2286 -63.6028 | -2.84078 -1.4282 | 68.2039 -7785.62
52.7363 -63.5649 | -0.511097 -3.40148 | -11408.7 5180.54
53.2388 -63.5566 | -0.663752 0.16451 | 9135.44 -623.672
53.7466 -63.5769 | -1.33763 5.77226 | 6458.44 7511.57
54.2565 -63.624 | -2.27393 -0.519709 | -7360.13 -6306.82
54.7529 -63.7277 | -3.79041 -0.421544 | -6676.46 -6431.61
55.2278 -63.8918 | 0.649998 3.31531 | -4841.72 6532.73
55.6829 -64.0915 | 2.33732 1.36275 | -2820.95 4439.17
56.1213 -64.3202 | 0.310946 -1.75504 | 6816.15 -11816
56.5493 -64.5842 | 1.12316 -1.51519 | 9072.09 -1572.5
56.9768 -64.8591 | 4.55182 -0.560639 | -15426.4 8251.83
57.397 -65.1262 | 1.73801 -2.3875 | 7979.25 1930.8
57.8303 -65.3773 | -2.36639 0.0156637 | 8975.11 -2640.15
58.2751 -65.6181 | -2.45615 -1.91989 | -19869.2 3337.58
58.7107 -65.8525 | 2.63207 -3.24877 | 8382.45 -4735.14
59.1562 -66.0766 | 0.580294 -1.4813 | -1483.99 7590.5
59.6116 -66.2753 | -1.29046 -4.54617 | -417.962 -8029.17
60.0749 -66.4611 | 3.96333 -1.5498 | 11342.3 4637.47
60.5538 -66.6179 | 3.82302 0.979216 | -20765.7 -2257.25
61.0279 -66.7549 | 1.25398 1.04722 | 18383.8 2303.66
61.5202 -66.8606 | -2.43291 2.8583 | 1697.94 -2511.86
62.0175 -66.9421 | -0.90002 -0.666215 | -25261.4 -374.8
62.5025 -66.9987 | 4.08929 0.0206926 | 12818.3 -81.2693
62.9959 -67.0202 | 3.04848 5.30375 | -3322.38 -3153.98
63.4871 -67.0001 | -2.53108 3.71547 | -6783.77 2760.58
63.9691 -66.9234 | -1.07982 -3.83488 | 9276.05 -1199.38
64.4469 -66.7927 | 2.8856 0.467987 | 14950.7 8703.22
64.9173 -66.6035 | 0.712572 0.880015 | -8547.56 -3569.61
65.3626 -66.3722 | -3.30599 -2.77683 | -9109.01 -6388.66
65.7817 -66.1102 | -3.29904 -0.765893 | 7235.46 1541.42
66.1853 -65.818 | -0.553993 2.2847 | 2544.05 8128.22
66.57 -65.4936 | -1.25406 3.75465 | 2068.19 -12256.1
66.938 -65.156 | -0.385239 -1.79119 | -4658.23 5059.84
67.2726 -64.7859 | -1.93175 -1.41169 | 2301.88 1020.04
67.5742 -64.3862 | -1.05799 -0.357941 | -7095.87 9519.55
67.8397 -63.9582 | 4.71514 -3.1185 | 13780.4 -9953.93
68.1015 -63.5301 | 0.431508 2.68521 | -12585.7 -9186.93
68.3342 -63.096 | 1.1563 -1.31239 | -5216.07 10231.8
68.5446 -62.6453 | 0.575198 -0.437578 | 15553.3 7130.86
68.7704 -62.1918 | -4.88884 5.66552 | -4552.71 -610.368
69.0034 -61.7437 | -1.36805 1.88695 | -1936.15 -12049.1
69.2509 -61.3134 | 0.340714 2.34153 | -10111.5 1671.61
69.5106 -60.8952 | -0.0742707 1.18764 | 16207.4 -9340.1
69.8109 -60.5054 | -0.203685 3.19765 | -17179.1 3475.57
70.1121 -60.1209 | -1.28658 1.3603 | 4294.26 11507.5
70.4345 -59.7436 | -4.06306 0.318448 | 16905 -3750.16
70.7985 -59.398 | 1.87701 -1.31187 | -18984.4 -3594.62
71.1707 -59.0762 | 0.226395 -2.92715 | 9306.24 5151.75


-2.00626 -68.7846 | 1.87537 2.6411 | 5990.2 1678.54
-1.50347 -68.732 | 3.94154 1.33779 | -4228.28 -3911.69
-1.00665 -68.6519 | 3.50383 -2.49553 | 6070.14 9456.37
-0.511647 -68.5365 | 5.00884 -4.30213 | 3880.42 -4167.19
-0.0178762 -68.4099 | 2.60962 -3.16123 | -10390.1 -4222.54
0.466766 -68.2787 | 1.74479 -0.191442 | -3901.86 1717.73
0.946495 -68.14 | 1.20667 2.39617 | 6997.67 903.108
1.43065 -68.0007 | -0.827929 0.682079 | 1597.6 -2484.21
1.91768 -67.8666 | -1.0755 2.39115 | 74.9259 1556.9
2.40486 -67.7325 | -1.55771 -1.17721 | -2159.23 -7131.26
2.88952 -67.5995 | -0.61245 -2.03388 | -3373.02 13193.3
3.36743 -67.4428 | 1.37778 2.7273 | 3057.83 -1314.31
3.84921 -67.2895 | -0.888153 -0.0484186 | 8892.92 -5748.8
4.34259 -67.1588 | -2.338 0.964707 | -2533.28 3771.02
4.83829 -67.0424 | -2.04676 -1.39905 | -8019.39 -3073.95
5.33233 -66.949 | -0.0066611 -1.69448 | -2560 3200.9
5.82744 -66.8807 | 1.52274 2.49816 | -3171.82 -3624.84
6.32335 -66.8546 | -1.59504 -3.68274 | -1718.46 -9481.25
6.81833 -66.8731 | -0.208014 0.0966166 | 3326.92 18659.5
7.31439 -66.8993 | -0.247238 2.68362 | -2777.45 -4904.41
7.80581 -66.97 | -1.18693 0.387407 | 10837.1 -9899.25
8.29326 -67.1005 | -0.165592 2.83927 | -3067.72 783.671
8.76603 -67.2721 | -1.32358 1.78458 | -9636.2 8969.93
9.22174 -67.4673 | -1.46224 1.08085 | 9834.26 -5242.4
9.67076 -67.6941 | -2.39049 1.72337 | 6700.25 -4332.88
10.1101 -67.9514 | -1.53719 -0.398101 | -2792.77 1778.21
10.5316 -68.2331 | -1.66405 -2.75105 | -7373.93 3005.4
10.9308 -68.5359 | -1.54525 -3.91219 | 216.511 2736.62
11.3138 -68.8555 | -2.39438 -3.26678 | -3849.14 -5187.02
11.6792 -69.193 | -2.00186 -0.339367 | -1157.51 20046.5
12.038 -69.5249 | -0.749495 -0.336956 | 1872.21 -16152.6
12.3811 -69.8849 | 0.117504 -3.72602 | 5267.29 -10734.6
12.7161 -70.2639 | 0.291832 -2.63184 | 1205.67 12737.7
13.0541 -70.6358 | -1.10834 -2.73502 | 1429.09 -11915.6
13.3929 -71.0154 | -2.14602 -0.0363227 | 2154.02 -837.453
13.7414 -71.3886 | -1.03589 1.62153 | 2386.64 9894.14
14.1054 -71.7426 | -0.8027 -2.14784 | -5845.12 -10531.6
14.4738 -72.0943 | 0.213436 0.385865 | 6117.35 8330.79
14.863 -72.4222 | -2.14428 0.00117645 | -392.349 -4678.73
15.2653 -72.7355 | -1.2035 1.92505 | -5204.45 1215.62
15.6776 -73.0262 | -0.898942 -0.669242 | -13788.8 12839.2
16.0995 -73.2777 | -1.67349 -2.54967 | 2826.23 -204.778
16.54 -73.4959 | -2.8919 -2.51235 | 1295.2 -10355.7
16.997 -73.6889 | -1.29541 -1.60403 | 8404.65 5347.19
17.4775 -73.832 | 0.416 -1.2029 | 3906.64 -2296.97
17.9731 -73.9297 | -1.42614 -0.150189 | -2819.69 1935.99
18.4741 -73.9814 | 0.0857788 0.785532 | 1327.97 4105.48
18.9775 -73.993 | 1.26609 0.317934 | -8466.1 -1989.57
19.4763 -73.9868 | 2.04868 0.127283 | 10199.9 -9670.77
19.9811 -73.9771 | 2.88536 -0.820259 | 692.538 3894.65
20.4855 -73.9392 | 0.259867 -2.67637 | -7831.61 1628.92
20.9813 -73.8641 | 1.49403 0.0824069 | 6941.4 1583.94
21.4736 -73.7509 | -0.0555771 0.0205426 | -860.134 -4058.31
21.955 -73.6015 | -3.57737 2.01997 | -5247.12 2707.2
22.4159 -73.4028 | 0.466353 -1.01093 | 4788 14076.1
22.8599 -73.1546 | 2.41826 -2.91806 | -1687.18 -8425.01
23.2971 -72.8984 | 2.00054 1.98284 | 10246.9 -6249.97
23.7395 -72.6448 | -1.19282 0.252982 | -9724.92 8614.71
24.1687 -72.3738 | -2.3073 -5.29066 | 2266.96 -4789.72
24.5974 -72.1032 | -3.28512 4.35797 | 3665.36 -1540.27
25.0262 -71.8336 | -2.40666 0.528077 | -13710.8 -8401.86
25.4403 -71.5597 | -0.0880388 -3.625 | 2770.4 15383.4
25.8458 -71.2634 | -4.16114 2.17702 | 4426.22 -7401.39
26.2565 -70.9743 | -1.82934 -0.647575 | -5235.66 -4097.1
26.6675 -70.6925 | -0.0690878 0.121489 | 796.52 14390.9
27.0827 -70.4101 | -0.350658 -1.11273 | -8017.48 -15281.9
27.5131 -70.1691 | 3.5028 -1.66158 | 7512.34 4177.3
27.9692 -69.9686 | 2.96595 0.473179 | 6125.09 -2182.91
28.4471 -69.815 | -4.24162 2.24831 | -8482.43 4954.25
28.9327 -69.699 | -2.17162 -2.03417 | 12095.9 -5007.12
29.4341 -69.634 | -1.62371 3.14718 | -6028.39 -735.188
29.9362 -69.6087 | -0.166254 4.17965 | -156.06 5937.37
30.4386 -69.6098 | -0.266974 1.05365 | 984.96 -9498.64
30.9398 -69.6479 | -1.51189 2.12318 | -4144.82 5466.58
31.4368 -69.6955 | -0.49692 -2.90669 | 34.4719 11536.1
31.9325 -69.7452 | 0.550311 -0.915905 | -278.482 -15804.1
32.4231 -69.8351 | 0.627149 -0.119117 | -3811.61 11330.3
32.9072 -69.939 | -1.66868 0.108733 | 4784.89 917.551
33.3855 -70.0724 | -2.74763 1.77108 | -10755.8 -10728.8
33.8435 -70.2537 | -0.317988 -0.323495 | 4400.43 5077.33
34.2967 -70.4513 | -1.18029 -1.87607 | 8932.99 465.545
34.752 -70.6564 | 0.833527 1.34557 | -6535.42 1186.43
35.1998 -70.8699 | 2.26121 2.42025 | -237.906 1256.42
35.644 -71.091 | -3.77437 0.352677 | 9502.54 -8177.73
36.0905 -71.3242 | -3.71586 -2.06799 | -3460.8 6175.02
36.5343 -71.5548 | 1.50215 0.845609 | -9966.06 767.903
36.9715 -71.7862 | 0.11548 -1.35404 | 11865 -3496.14
37.4189 -72.0148 | -0.167175 -1.77308 | 3725.92 -1980.56
37.873 -72.237 | 0.6914 1.11617 | -7297.09 10033.3
38.3261 -72.4472 | 1.54701 -1.61009 | 3204.3 -15103.6
38.7791 -72.6698 | 2.59638 3.41984 | 853.756 2360.21
39.239 -72.8784 | 2.11877 5.14429 | -3376.88 9133.04
39.7079 -73.0553 | 1.49079 5.61153 | 3064.11 -10492
40.1873 -73.2133 | -1.76174 6.1738 | 3854.49 12766.5
40.6788 -73.3274 | 1.32772 3.54446 | -8961.23 -2912.66
41.1687 -73.4232 | 3.78347 6.32085 | 185.433 -10001.3
41.66 -73.5109 | 0.591658 0.680417 | -3894.19 7317.26
42.1536 -73.5611 | 1.29752 3.22993 | 2758.51 5148.15
42.6517 -73.5728 | -0.719306 2.59032 | 7141.89 -10190.9
43.155 -73.5672 | 4.68914 0.0790044 | -4796.74 4828.41


38.5221 57.9824 | -0.792165 0.13752 | -1215.89 5423.58
39.0201 58.0157 | -2.95799 -1.19892 | -167.989 -8677.67
39.5191 58.0352 | -1.70809 -0.591314 | 6807.55 1700.94
40.0227 58.0491 | 0.137815 -2.82842 | -3067.62 3652.42
40.5245 58.0594 | 0.782033 -0.689427 | -5806.31 -6483.21
41.0229 58.0532 | 0.511434 -0.555996 | 4874.64 2907.92
41.5247 58.0436 | -0.405732 -1.10361 | 7535.1 4539.94
42.0324 58.0315 | 0.351894 -2.11934 | 2161.18 -9582.19
42.5411 57.9994 | 2.33668 1.37556 | -7146.22 9759.09
43.0447 57.9673 | 1.72188 0.411016 | -1399.39 -2579.86
43.5459 57.9176 | -0.709402 -3.0596 | 6688.37 -1706.32
44.0479 57.8431 | 0.743711 -0.425819 | -4207.63 4550.02
44.5417 57.7411 | 3.77656 -0.772399 | -5284.34 -7999.6
45.0206 57.5931 | 2.80055 -0.666141 | -2057.13 844.708
45.4866 57.4153 | 0.979472 2.62503 | -2475.45 7333.31
45.9431 57.2241 | 0.27515 2.95232 | -2688.05 -7148.77
46.3905 57.0122 | 1.90905 2.38118 | 11784.6 12209.9
46.8418 56.8015 | 3.02839 -0.723811 | -7825.74 -2918.82
47.2733 56.5608 | 3.36634 1.98815 | -6025.6 2358.25
47.676 56.2819 | 3.46396 1.55301 | 3780.08 -10165.2
48.0522 55.9589 | 2.06874 -3.25135 | 2053.82 2481.85
48.4109 55.6142 | 2.83336 -1.32765 | 7097.41 479.808
48.7608 55.255 | 3.49259 0.937653 | 2550.26 -3504.83
49.094 54.8758 | 4.31465 4.16699 | -8714.57 -5291.75
49.4005 54.4763 | 2.59063 3.84252 | 3635.77 9959.96
49.7032 54.0796 | 1.99747 2.71607 | -1931.7 6053.36
49.9998 53.6828 | 4.49467 3.71254 | 2578.72 -9649.07
50.2872 53.2704 | 3.56494 -0.462338 | 3383.27 -13958.6
50.5685 52.8426 | 2.82714 -2.15529 | 1895.83 10393.5
50.8546 52.4234 | 2.21656 -0.13417 | -6416.41 4980.08
