-6.90956 -83.485 | -1.05652 -0.285243 | 572.108 -1017.1
-6.41299 -83.4447 | -0.316073 0.414229 | 2442.6 -576.578
-5.91588 -83.3883 | 0.602863 1.64429 | 3042.73 868.801
-5.41922 -83.3099 | 1.73294 1.32193 | 119.29 806.519
-4.92678 -83.2062 | 3.03061 0.661768 | -1707.5 -242.643
-4.4415 -83.0769 | 4.02364 0.0967785 | 539.861 -712.943
-3.96363 -82.9218 | 4.62 -0.660165 | 1273.55 771.377
-3.49515 -82.7375 | 4.05991 -1.01435 | -971.43 1963.13
-3.03986 -82.5228 | 3.23142 -1.4587 | -704.914 -1332.05
-2.59763 -82.284 | 2.97244 -1.43823 | 175.161 -340.449
-2.16783 -82.0233 | 1.54951 0.488576 | 1288.95 1479.13
-1.74996 -81.7412 | 0.459076 1.90659 | 879.551 1011.55
-1.34357 -81.4407 | 0.734935 2.01662 | 1070.66 -351.852
-0.947459 -81.1257 | 0.40292 2.14621 | 240.049 760.852
-0.562324 -80.7964 | -0.415838 2.42784 | -1080.21 1276.64
-0.188218 -80.4544 | -0.17178 1.02223 | 620.192 -557.364
0.179541 -80.1056 | 1.06289 -1.58742 | -382.959 112.1
0.543494 -79.7531 | 1.81098 -3.32926 | -48.3525 -736.795
0.907311 -79.4011 | 2.20301 -4.80159 | 1024.73 -1112.58
1.27391 -79.0521 | 2.9132 -5.61305 | 770.723 -760.421
1.64206 -78.7047 | 2.84507 -4.66278 | -121.196 -383.561
2.00732 -78.3552 | 2.5941 -3.27919 | -3147.94 -332.286
2.36384 -77.9998 | 2.72205 -1.87688 | -2067.96 -1652.22
2.71195 -77.6392 | 2.45977 -0.525659 | -2277.75 2090.9
3.05415 -77.2735 | 2.82486 -0.541072 | 435.551 242.962
3.4011 -76.9114 | 2.27032 -0.297053 | 3611.14 -1259.3
3.76271 -76.562 | 0.271878 1.03046 | -231.946 3385.33
4.13826 -76.2252 | -0.824198 2.02741 | -732.407 -190.043
4.53214 -75.9109 | -0.546804 0.896652 | 491.436 -3549.73
4.94917 -75.6307 | -0.29914 -1.27231 | -1321.85 -568.601
5.38673 -75.3864 | 0.770735 -3.56201 | 8.02449 -2166.57
5.84268 -75.1804 | 2.41937 -6.53479 | -1066.13 1936.26


-53.8153 -81.8758 | -0.121137 0.134671 | 8692.65 4145.32
-53.336 -81.7118 | -1.35709 -0.00918483 | 40.3163 -3884.75
-52.8478 -81.5838 | -0.714414 -1.22999 | -8506.48 -4544.92
-52.3605 -81.4836 | 0.630482 -2.08833 | -6539.41 3221.17
-51.8763 -81.3907 | 1.97124 -2.41328 | 5014.15 4334.23
-51.3875 -81.3006 | 2.73714 -4.8684 | 6896.68 -958.415
-50.8914 -81.2231 | 3.41975 -7.04937 | -502.274 -3601.83
-50.3929 -81.1606 | 4.10126 -6.25571 | -107.927 725.418
-49.8938 -81.1005 | 2.2726 -2.44961 | 1868.63 3041.58
-49.3943 -81.033 | -0.143429 1.18065 | -902.237 65.7391
-48.8963 -80.9595 | -0.922957 2.70168 | -3119.33 -774.46
-48.4013 -80.8819 | 0.0425901 4.04214 | -345.178 461.004
-47.9071 -80.8005 | 1.56236 3.93107 | 3504.91 -1722.44
-47.4108 -80.7175 | 0.770915 2.22023 | 2111.02 -3923.46
-46.9146 -80.627 | -0.142668 1.72144 | -800.395 1217.26
-46.4251 -80.5067 | 1.59587 1.47761 | -406.261 5192.85
-45.9494 -80.3398 | 2.89072 2.38544 | -4794.27 2941.98
-45.4941 -80.1294 | 2.2197 3.21485 | -4666.52 -3410.48
-45.0557 -79.8944 | 1.85957 0.583414 | 2578.87 -4927.75
-44.625 -79.647 | 1.29081 0.434684 | 1274.93 488.691
-44.204 -79.3809 | 0.522563 3.17806 | 3698.39 -4.62919
-43.7963 -79.0908 | -0.764082 4.53306 | 198.223 2806.63
-43.4128 -78.7669 | -2.26897 3.65689 | -2379.25 1101.29
-43.0613 -78.4091 | -3.33106 1.35235 | 2249.89 549.804
-42.741 -78.0221 | -3.18258 -0.428863 | -3899.46 -778.673
-42.4574 -77.6113 | -1.85309 -0.288209 | -4466.66 -8696.45
-42.2065 -77.1885 | -1.3092 -1.38796 | -795.926 -5130.59
-41.9806 -76.7563 | -1.99018 -3.00558 | 2694.19 2912.97
-41.7742 -76.3111 | -2.49332 -2.64548 | 4978.09 8149.26
-41.5853 -75.8502 | -3.29565 -1.12298 | -2337.89 4251.64
-41.4188 -75.3776 | -2.0657 -0.756974 | -577.027 -2590.21
-41.2646 -74.9026 | 1.63524 -1.73866 | 1974.92 -3292.3
-41.1121 -74.4295 | 2.04665 -0.854521 | -1226.8 -2693.91
-40.9609 -73.9585 | 0.657113 0.525737 | -1608.28 -507.673
-40.809 -73.4886 | -1.18619 0.624618 | 453.144 2372.93
-40.6488 -73.0196 | -4.64822 1.79616 | 2787.47 1197.42
-40.4728 -72.5541 | -2.20105 1.74593 | 3653.82 992.999
-40.2822 -72.0922 | 1.24746 1.44995 | -5974.91 3271.19
-40.0906 -71.6302 | 0.585696 2.49727 | -865.405 -1721.36
-39.8866 -71.1751 | 2.87218 1.27623 | 1809.64 -4370.7
-39.6591 -70.7338 | 4.1257 1.44633 | -2569.25 2849.4
-39.4089 -70.3033 | 1.11032 3.36302 | 5447.15 4966.78
-39.1245 -69.8876 | 1.63721 2.74761 | 5269.18 2793.05
-38.8051 -69.4922 | 4.68388 2.29828 | -191.909 256.288
-38.459 -69.1194 | 5.37792 3.15255 | -1731.7 -3198.57
-38.0915 -68.7715 | 6.70565 1.40625 | -2879.91 -2059
-37.7076 -68.4462 | 4.81979 0.315336 | -2241.72 3883.54
-37.3082 -68.1402 | 0.0256445 2.78742 | 1481.61 -2688.48
-36.8864 -67.867 | -0.296127 4.50501 | -658.841 -2185.98
-36.4442 -67.6313 | 1.96355 3.44954 | -3620.62 5170.98
-35.9857 -67.4314 | 3.48941 2.94704 | 3421.68 -3812.27
-35.5054 -67.2884 | 4.348 3.1797 | 4207.26 -2582.33
-35.0091 -67.2063 | 3.60835 3.10158 | -4608.8 790.009
-34.5101 -67.1764 | 2.44778 0.701081 | -6497.38 -1566.34
-34.0154 -67.194 | 0.802771 -1.39573 | 225.436 -368.36
-33.5233 -67.2469 | -0.219816 -0.712517 | 2625.38 1892.12
-33.0319 -67.3196 | -0.486098 -0.713203 | 1137.56 1565.65
-32.5418 -67.4046 | -0.650452 1.25741 | -2041.18 -542.496
-32.0547 -67.5004 | -0.042316 2.01003 | 1214.94 -2673.01
-31.5677 -67.6023 | 0.746431 0.684429 | 2334.56 4221.95
-31.078 -67.6957 | 1.39809 1.75561 | -2553.48 -2550.11
-30.5889 -67.7837 | 1.09363 1.77197 | -2791.75 -3138.54
-30.0994 -67.8583 | 0.483396 0.232401 | 701.675 2990.95
-29.606 -67.8983 | 1.70833 -0.695655 | 1893.54 745.244
-29.1095 -67.8958 | 4.34568 -3.26105 | 1208.8 -1208.72
-28.6142 -67.8481 | 5.61953 -1.55605 | 22.0979 5506.75
-28.1256 -67.749 | 4.68077 0.626516 | 1094.9 -2953.16
-27.6449 -67.6155 | 4.1166 -4.08234 | -2216.9 -3842.09
-27.1758 -67.4533 | 4.41703 -4.56039 | -4930.95 3468.49
-26.7223 -67.2576 | 5.49795 -1.31735 | 4947.24 -5397.36
-26.2762 -67.0419 | 6.07246 -0.93708 | 3885.99 -2067.98
-25.8433 -66.797 | 4.9146 0.182715 | -2300.88 7293.63
-25.4391 -66.5045 | 3.19788 1.43773 | -97.8819 677.832
-25.065 -66.174 | 1.35368 2.53456 | -1502.49 -3402.3
-24.7191 -65.8178 | -0.881975 4.87954 | -4742.35 -522.84
-24.3991 -65.4421 | 0.0384178 5.3228 | 1414.94 -3398.72
-24.0892 -65.0602 | 2.43371 4.57251 | 3192.03 -1539.58
-23.7817 -64.676 | 3.36915 2.86178 | -1205.14 1675.98
-23.4804 -64.2864 | 2.78148 1.05473 | -863.259 -894.212
-23.1827 -63.895 | 1.83313 0.824163 | 3489.47 -2188.69
-22.8836 -63.5039 | 1.45232 0.438855 | 2399.59 1991.83
-22.5912 -63.1055 | 1.87764 -1.22726 | -931.799 -1535.29
-22.3184 -62.6956 | 0.358498 -1.40723 | -5983.8 -2511.26
-22.0772 -62.2703 | -1.1737 -0.904612 | 358.006 3916.46
-21.8605 -61.8288 | -0.441291 -0.865347 | 4697.37 6125.1
-21.6545 -61.3755 | -1.64786 -0.168897 | -4476.54 3944.31
-21.4529 -60.9177 | -2.76801 0.26487 | 2411.69 -598.726
-21.2285 -60.4704 | -1.15074 -0.176204 | 7711.48 -4450.94
-20.9636 -60.0463 | -0.0862622 0.131274 | -5833.67 -776.113
-20.6734 -59.6429 | 1.42109 1.50733 | -2799.32 -2920.49
-20.3572 -59.2639 | 2.95751 2.03027 | 3525.32 -5040.79
-20.0138 -58.9117 | 2.97851 2.01353 | -3640.7 529.926
-19.6614 -58.5708 | 2.1138 1.79517 | -5629.77 7140.89
-19.3079 -58.2299 | 1.67095 0.0734117 | 5461.6 -1020.18
-18.9369 -57.9039 | 2.98223 -0.882125 | 3152.5 564.517
-18.5476 -57.5958 | 3.434 -0.71529 | -3661.76 4989.1
-18.1459 -57.3035 | 1.63966 -0.149839 | 3099.99 -4040.24
-17.7225 -57.0428 | 0.848358 -0.618263 | 1733.95 -1547.89
-17.2813 -56.8119 | 3.02565 -3.07324 | -2602.68 6674.35
-16.8303 -56.5995 | 6.6243 -4.6098 | 2844.7 -2897.77


-91.7257 17.2911 | -3.07921 2.26027 | 1096.53 -732.832
-91.2251 17.3186 | -3.19492 1.67165 | 1623.04 406.819
-90.7258 17.3763 | -2.70263 0.933386 | 1297.33 -237.268
-90.2309 17.4696 | -1.65733 0.882454 | 319.968 -478.305
-89.7457 17.6055 | -0.942958 0.850555 | 584.852 1625.38
-89.2773 17.7931 | -1.00769 1.44299 | -74.0825 2904.34
-88.8345 18.0364 | -1.05771 1.93322 | -1957.27 588.378
-88.4242 18.3292 | -0.313277 1.31846 | -2937.09 -1640.83
-88.049 18.6618 | 0.449592 0.864509 | -2409.92 -2982.36
-87.7075 19.0246 | 0.85674 0.803911 | -1262.78 -1847.17
-87.3965 19.4112 | 0.676574 0.988996 | 893.339 -879.338
-87.1109 19.8165 | 0.26172 1.08273 | 1894.82 -856.291
-86.8484 20.2374 | 1.27295 0.162253 | 121.846 391.705
-86.6126 20.6742 | 2.66553 -0.59029 | -2308.23 1677.51
-86.4057 21.1259 | 2.99733 -0.192373 | -1398.27 1356.54
-86.2179 21.5866 | 2.92754 0.714753 | 1392.43 87.795
-86.0317 22.0484 | 2.87937 1.25877 | 3000.58 -1199.89
-85.8334 22.5054 | 1.08362 1.74042 | 3044.32 -192.554
-85.6212 22.9575 | -2.4169 2.45768 | 109.275 2463.08
-85.4034 23.4093 | -5.17423 2.50792 | -446.87 2487.04
-85.185 23.8631 | -6.53708 1.75582 | 422.255 934.046
-84.9661 24.3176 | -6.57921 0.514903 | 651.647 -684.546
-84.7465 24.7716 | -6.01025 -0.527747 | -475.839 -50.3333
-84.529 25.2263 | -4.51723 -1.32384 | -2355.12 641.323
-84.3152 25.6821 | -2.52706 -2.00421 | -911.075 -1361.64
-84.0987 26.135 | -1.88656 -2.05029 | -1242.42 -1125.42
-83.872 26.5814 | -3.05663 -1.18473 | -1678 179.659
-83.6259 27.0166 | -4.55602 0.066208 | -510.3 551.226
-83.347 27.431 | -4.85485 0.888218 | 1956.63 -1285.96
-83.0225 27.8101 | -5.19221 1.70884 | 1834.24 -2640.48
-82.651 28.1425 | -5.41148 1.96974 | -564.368 -1065.46
-82.242 28.4262 | -4.53732 0.360269 | -2944.1 2000.95
-81.806 28.664 | -3.50113 -1.69816 | -1647.48 1757.23
-81.3467 28.8504 | -2.71375 -2.88241 | 1133.97 -2244.3
-80.8667 28.9738 | -2.47473 -2.61531 | 445.369 -2420.44
-80.3744 29.0346 | -2.61628 -1.55691 | -508.495 -903.003
-79.8785 29.0467 | -2.8894 -0.600076 | 26.0286 1243.57
-79.3823 29.0298 | -3.12857 -0.276562 | 1522.55 3352.27
-78.8855 28.9996 | -3.08518 0.103049 | 2191.46 1712.56
-78.3878 28.9583 | -2.88542 0.75498 | 1147.42 328.349
-77.8905 28.9016 | -2.90208 1.20244 | -128.438 173.155
-77.3961 28.8241 | -2.797 1.97041 | -692.178 -506.201
-76.9072 28.7199 | -2.10803 2.26252 | 228.16 -822.592
-76.4254 28.5859 | -1.13047 2.04321 | 671.591 -1564.68
-75.9519 28.4222 | -0.346188 2.47791 | 0.0111537 -1503.62
-75.4869 28.234 | -0.302792 2.73046 | 922.428 -383.523
-75.0269 28.0311 | -1.31923 1.37929 | 1423.7 -437.482
-74.5682 27.8225 | -2.67578 0.0587502 | -401.98 -64.9667
-74.1083 27.617 | -3.65888 -0.426514 | -530.072 3362.56
-73.6443 27.4241 | -4.16191 -0.754175 | -200.949 -303.02
-73.176 27.2418 | -3.85199 -0.0744665 | 1477.35 -3978.76
-72.7016 27.0692 | -3.12218 0.827005 | 3107.19 1618.47
-72.2178 26.9184 | -2.81443 0.557742 | 260.941 2271.85
-71.7267 26.7935 | -2.81856 -0.303736 | -1454.12 -1806.21
-71.2314 26.69 | -2.71692 -0.49794 | -507.891 -1053.82
-70.7322 26.612 | -2.331 0.574526 | -1352.64 1805.06
-70.2303 26.5687 | -1.82224 1.38456 | -2701.58 2526
-69.7289 26.5634 | -1.4461 1.11191 | -1574.94 828.892
-69.2295 26.5898 | -1.3069 0.241837 | 828.623 -2387.69
-68.7314 26.6379 | -1.22211 -0.233075 | 949.696 -996.113
-68.2351 26.707 | -1.33447 0.0185649 | 348.117 622.968
-67.7422 26.8 | -1.85867 1.52965 | 750.58 -2032.14
-67.2544 26.9174 | -2.43111 2.84499 | 379.692 -197.881
-66.7756 27.0676 | -2.47563 1.56221 | -755.576 2297.69
-66.3122 27.2592 | -2.43135 -0.130268 | -1895.73 744.271
-65.8692 27.4911 | -2.43806 -0.879617 | -4050.36 1063.66
-65.4482 27.7565 | -1.68999 -2.13128 | -2318.98 -58.6117
-65.0408 28.0399 | -0.721812 -3.30532 | 3136.27 -2533.67
-64.6323 28.3233 | -0.0653451 -4.05224 | 2966.37 350.115
-64.2172 28.6008 | 0.192052 -4.20037 | 871.485 2048.88
-63.7948 28.8701 | 0.210981 -3.69427 | 845.99 -911.858
-63.3626 29.1239 | -0.200307 -2.37185 | -75.6187 -2392.96
-62.9208 29.3587 | -1.33638 0.366192 | -1854.48 -357.734
-62.4729 29.5789 | -1.68371 2.21743 | -640.075 764.683
-62.0199 29.7878 | -0.522492 1.79203 | 1060.64 2153.37
-61.5605 29.9858 | 0.9399 0.632012 | 939.931 1019.73
-61.0931 30.1673 | 1.69217 -0.0595387 | 539.819 -2465.72
-60.6168 30.3241 | 1.78487 0.00486591 | 625.233 108.791
-60.133 30.4579 | 1.77717 0.613755 | 482.163 2777.89
-59.6431 30.571 | 1.5178 1.36442 | -648.717 1422.57
-59.1479 30.6554 | 0.579494 2.78672 | -1633.88 -2146.36
-58.6492 30.697 | -0.4256 3.51204 | -2466.36 -2704.56
-58.151 30.6897 | -1.07022 4.13807 | -1201.54 420.033
-57.6563 30.6392 | -1.25466 4.39523 | 1109.54 1499.08
-57.1661 30.5508 | -1.71605 3.24303 | 1663.56 257.332
-56.6828 30.4251 | -2.54422 1.07737 | 1893.43 -491.795
-56.2091 30.2611 | -2.98684 -0.995328 | 1377.15 -1640.27
-55.7487 30.0589 | -2.53459 -0.857841 | -590.598 -2314.7
-55.3044 29.8225 | -1.85873 0.697563 | -908.234 1444.64
-54.8739 29.5639 | -1.36553 2.08 | -1020.31 1424.97
-54.4541 29.291 | -0.723469 3.20969 | -1266.03 -713.209
-54.0417 29.0086 | -0.964656 2.72833 | -1177.07 1813.46
-53.6315 28.7267 | -2.03745 1.05797 | -687.219 4352.85
-53.2191 28.4525 | -2.90276 -0.593927 | -1165.64 342.641
-52.8061 28.1812 | -3.33463 -1.83736 | -2361.62 -3172.51
-52.394 27.9096 | -3.3768 -2.09118 | -597.751 744
-51.9761 27.6485 | -3.0839 -1.05832 | 946.249 2769.02
-51.5471 27.4068 | -3.16225 -0.151564 | 328.485 -971.107
-51.1079 27.1824 | -3.63031 -1.19042 | 2163.61 -1694.09
-50.6585 26.9744 | -3.91233 -3.57708 | 3497.23 -2685.26


-26.723 -47.2305 | -0.283175 -2.49453 | -3323.11 2185.25
-26.2823 -46.9989 | -1.03641 -1.48562 | -278.243 -1942.09
-25.8368 -46.7791 | -1.40385 -0.37969 | 552.346 -3623.34
-25.3816 -46.5819 | -1.68657 0.976569 | 2206.76 -2496.01
-24.9173 -46.4043 | -1.54474 1.81184 | 185.811 3968.5
-24.4498 -46.2315 | -0.875309 2.26408 | -1476.8 4478.74
-23.9808 -46.0618 | 0.0935737 1.97391 | 1671.3 -5219.52
-23.5053 -45.9112 | 0.548993 0.912334 | 174.07 -2191.74
-23.0257 -45.7745 | -0.139957 -0.475847 | 1128.96 4676.53
-22.5442 -45.6366 | -0.997431 -2.82601 | 3935.88 4569.1
-22.0582 -45.4987 | -1.4624 -3.58231 | 3406.67 1289.45
-21.5654 -45.3753 | -1.51266 -1.73844 | -1407.08 -1807.57
-21.0675 -45.2836 | -0.661204 -0.411516 | -6781.5 -3381.85
-20.5695 -45.2357 | 0.392325 -0.225786 | -5381.96 85.121
-20.074 -45.2338 | 1.07543 0.214063 | -763.499 1463.76
-19.5821 -45.2801 | 1.70538 1.02744 | 1632.29 580.712
-19.0972 -45.3797 | 2.09972 2.24657 | 1063.09 -2747.44
-18.6263 -45.537 | 1.60318 1.21901 | -331.861 -3328.36
-18.1736 -45.7443 | 0.1792 -1.31619 | 2072.2 1326.39
-17.7342 -45.9809 | -0.132926 -0.939118 | 511.916 1572.77
-17.3042 -46.234 | 1.01584 0.838787 | -2417.42 -610.371
-16.881 -46.4965 | 1.26609 -0.171171 | 3131.98 1796.28
-16.4545 -46.7568 | 0.322827 -2.4094 | 6388.77 499.795
-16.0209 -47.0144 | -0.418837 -2.47093 | 4284.32 -3504.29
-15.5864 -47.2798 | -0.530417 -0.636507 | 943.993 -1806.53
-15.1586 -47.5586 | -0.596284 0.418735 | -2433.66 368.931
-14.7439 -47.8535 | -1.57917 -0.387732 | -2811.26 1203.23
-14.3456 -48.1657 | -2.7485 -1.82316 | -2566.75 580.066
-13.9652 -48.4962 | -2.68505 -2.36914 | -1165.73 -1618.92
-13.6005 -48.844 | -2.06468 -2.44153 | -108.885 -2393.95
-13.2449 -49.2028 | -1.57575 -2.83858 | 107.886 38.5705
-12.8882 -49.5608 | -0.804765 -2.70557 | -94.916 1802.78
-12.5211 -49.9063 | -0.324734 -1.81548 | -1456.43 1808.94
-12.138 -50.2306 | -0.111998 -0.65106 | -1186.16 2678.72
-11.7349 -50.5255 | 0.0791273 0.751466 | -1065.93 2144.92
-11.3119 -50.7872 | -0.418766 0.652827 | -1046.96 855.767
-10.8721 -51.0169 | -1.41444 -0.662346 | -345.925 1227.93
-10.4197 -51.2181 | -2.2015 -0.0713358 | -2468.29 -1461.85
-9.96082 -51.3994 | -2.7189 1.99802 | -3643.52 -1693.55
-9.49792 -51.5631 | -3.27606 2.43748 | -1954.55 837.291
-9.02885 -51.7025 | -3.41719 1.07047 | 1124.97 -881.59
-8.55131 -51.8146 | -2.70994 -0.0795766 | 3519.72 -3053.8
-8.06428 -51.896 | -2.26238 -1.11842 | 3583.94 1766.53
-7.56921 -51.9367 | -2.40977 -0.864293 | 1539.4 2916.89
-7.07095 -51.9371 | -2.94141 0.474253 | -188.739 -579.049
-6.57331 -51.9117 | -3.40508 0.905662 | -1047.18 -1960.16
-6.07746 -51.8735 | -3.26083 0.524195 | -1358.76 -1468.92
-5.58323 -51.8285 | -2.6529 -0.742973 | 272.587 -258.36
-5.08904 -51.7778 | -2.19743 -2.14055 | 3962.42 -429.174
-4.59236 -51.7215 | -1.89017 -3.57132 | 3038.31 -372.53
-4.09445 -51.6568 | -1.65474 -3.90759 | -2072.25 420.853
-3.59993 -51.579 | -1.6462 -1.74196 | -3784.71 1589.65
-3.11087 -51.4855 | -2.20678 1.19934 | -1190.21 2252.17
-2.62443 -51.3821 | -3.46626 3.53284 | 2464.02 -2164.01
-2.13531 -51.2842 | -4.21357 4.33867 | 2511.65 -2605.1
-1.64238 -51.1972 | -3.69533 2.93152 | 490.63 1761.45
-1.14781 -51.1147 | -2.33342 -0.125184 | 417.454 548.739
-0.651965 -51.0363 | -1.11395 -1.83238 | 964.467 893.481
-0.154427 -50.9631 | -0.0769367 -2.19502 | 416.832 1362.55
0.344787 -50.8993 | 1.23961 -3.60518 | -1395.37 -22.1501
0.844962 -50.8536 | 1.97749 -3.51818 | -1604.08 537.896
1.34576 -50.8355 | 1.95222 -2.14634 | 1275.46 -717.013
1.84734 -50.8565 | 1.47316 -2.00932 | 2740.93 -2423.51
2.34671 -50.9253 | 0.8614 -1.36403 | -184.296 -2751.61
2.83736 -51.0418 | 0.674655 0.389421 | -3870.39 115.361
3.31478 -51.1953 | 0.489666 0.475627 | -2666.56 2452.68
3.78086 -51.3731 | 0.252954 -1.62482 | 638.553 -28.7887
4.2397 -51.5688 | 0.697407 -2.04956 | 1538.44 1821.86
4.69383 -51.7755 | 1.6636 0.47138 | -1733.74 1864.46
5.14077 -51.9935 | 1.84986 0.964654 | -1604.57 271.556
5.5788 -52.2267 | 1.41362 -0.728113 | 2712.63 895.847
6.00887 -52.4774 | 0.915238 -1.56602 | 2541.51 -3106
6.42657 -52.7537 | -0.324259 -1.98427 | 1104.73 -2191.86
6.82753 -53.0568 | -1.86041 -2.06076 | -963.77 -388.161
7.2093 -53.3836 | -3.33666 -2.41791 | -2203.55 -1595.02
7.57334 -53.7298 | -4.1743 -3.17796 | 2427.16 1095.69
7.92979 -54.0849 | -2.91571 -2.80337 | 2195.64 665.549
8.28158 -54.4456 | -0.969422 -2.063 | -1933.95 -471.674
8.62477 -54.8132 | 0.334488 -1.40305 | -1951.76 1365.69
8.96053 -55.1851 | 1.25755 -0.403204 | -114.887 793.968
9.29289 -55.5592 | 1.14865 0.196799 | 713.672 -578.711
9.62453 -55.9347 | -0.0284633 0.0267197 | -1025 -2148.11
9.95693 -56.3109 | -0.97355 -0.0313045 | -158.234 -1862.26
10.2978 -56.6812 | -1.13818 0.268191 | 2014.08 -668.435
10.6583 -57.0347 | -2.06057 -0.539052 | 1389.15 -977.01
11.045 -57.3612 | -2.25595 -1.09133 | 1606.66 3412.85
11.4613 -57.6476 | -1.21399 -0.881794 | 25.6221 3793.46
11.9023 -57.8916 | -1.17624 -2.57178 | -2678.56 -3274.43
12.3592 -58.1024 | -0.950505 -2.65986 | -352.111 -765.587
12.8315 -58.275 | -0.113821 0.788213 | 225.314 1918.41
13.3178 -58.4 | -0.0995588 4.21968 | -1683.82 809.888
13.8126 -58.4748 | -0.902634 6.32761 | -1909.86 -1493.01
14.3107 -58.4996 | -1.95021 5.90343 | -1120.1 -33.9665
14.8069 -58.4688 | -2.02405 1.63794 | -1902.02 1661.12
15.2946 -58.3788 | -0.927696 -1.87968 | 306.055 959.978
15.7706 -58.2359 | -0.57605 -1.60165 | 4434.82 1678.23
16.2362 -58.0509 | -0.786915 -0.985401 | 3944.21 403.254
16.6924 -57.8365 | -0.0627414 -2.00752 | -1106.87 -878.339
17.1375 -57.6014 | 1.08831 -2.67208 | -3587.45 -1507.62
17.5717 -57.3521 | 1.86791 -2.44908 | 363.965 -586.267


0.507845 50.3128 | -2.76856 4.0958 | 4849.14 -1962.67
0.986332 50.4732 | -1.57801 2.88385 | 3192.13 3541.1
1.46722 50.6352 | -0.493866 2.33717 | 172.958 2107.61
1.94852 50.7981 | 0.556222 2.2042 | -2944.1 -77.5067
2.42991 50.9539 | 1.62942 2.40289 | -2649.83 -1374.94
2.91398 51.0919 | 2.30584 3.33783 | -873.386 -2550.94
3.40317 51.2038 | 2.6354 3.1841 | -786.873 -149.81
3.8968 51.2893 | 2.66942 1.64638 | -876.981 1917.93
4.39396 51.3485 | 2.50966 0.0132363 | 1706.04 -578.264
4.89541 51.3736 | 2.19363 -1.15601 | 2906.3 -1275.71
5.3997 51.36 | 1.48955 -1.16546 | 1864.37 -150.343
5.90298 51.3077 | 0.344909 0.0204249 | -1208.34 -800.468
6.39983 51.2167 | -0.736887 1.24587 | -2806.03 1374.04
6.88623 51.0897 | -1.01715 3.01579 | -1156.46 1090.2
7.36004 50.926 | -0.975314 3.90542 | -362.321 -1319.22
7.81802 50.7221 | -1.62659 2.81272 | 243.623 -2868.06
8.25859 50.4799 | -2.25592 1.90567 | 1749.82 -1778.31
8.68515 50.2098 | -2.24165 1.20948 | 2052.89 1280.4
9.10255 49.9241 | -1.80978 0.0166742 | 365.104 1384.35
9.51144 49.6269 | -0.776085 -0.430162 | -1571.47 -590.885
9.90996 49.3174 | -0.234161 -0.57541 | -1904.51 355.71
10.2994 48.9993 | -0.353898 -0.600719 | -1996.67 2046.27
10.6834 48.6786 | -0.165445 -0.192369 | -1112.58 2763.41
11.0661 48.3597 | 0.0138938 0.31284 | 186.754 -483.291
11.4496 48.0414 | -0.178565 0.787196 | -713.976 -4422.97
11.8356 47.7237 | 0.2335 1.98311 | -321.862 -1349.58
12.2335 47.4206 | 0.1648 2.13553 | 905.055 2969.93
12.6538 47.1514 | -0.344179 1.09812 | 758.206 3880.58
13.0981 46.9263 | 0.0353083 1.15056 | -841.429 233.886
13.5602 46.742 | 0.471643 1.74134 | -2020.14 -2028.08
14.0341 46.5936 | -0.00919417 1.43754 | -791.682 -213.469
14.5182 46.4843 | -0.877194 0.569421 | 1730.68 220.904
15.0112 46.4172 | -1.18264 -0.649117 | 2035.37 1.00805
15.5098 46.3918 | -0.900147 -2.39215 | -243.546 -1320.26
16.0086 46.4057 | -0.649698 -2.59425 | -2309.63 -2589.48
16.5023 46.4602 | -0.514863 -1.05931 | -3598.79 -368.811
16.9844 46.5647 | -0.295554 0.250347 | -1852.85 297.692
17.4493 46.7244 | -0.371815 0.876631 | 314.715 -175.619
17.8927 46.9371 | -1.18005 1.44972 | 1124.93 981.399
18.3117 47.1973 | -2.0769 1.83365 | 1768.56 995.919
18.7073 47.4952 | -1.80828 1.28275 | 558.796 1243.44
19.0832 47.8199 | -0.625563 -0.50121 | 1418.74 118.734
19.4477 48.1591 | -0.168598 -2.17566 | 4095.83 -2222.88
19.8089 48.5035 | -0.729695 -2.63345 | 886.221 -477.426
20.1627 48.8558 | -0.86544 -2.19542 | -2737.39 385.789
20.5019 49.2203 | -0.341702 -0.953955 | -597.124 -2328.73
20.8267 49.5954 | -0.287127 0.780138 | 1074.66 -1452.41
21.1356 49.9832 | -0.340862 1.65807 | -866.944 3459.53
21.4223 50.3897 | -0.0103112 1.52806 | 228.633 3588.51
21.6894 50.8128 | 0.441633 1.01054 | -317.376 3716.4
21.9455 51.2462 | 0.531228 0.576672 | 961.055 1762.9
22.2066 51.6787 | 0.531209 0.0389456 | 4001.7 -2116.3
22.4886 52.0983 | 0.216721 -0.150943 | 273.39 -1430.81
22.7922 52.5015 | 0.00039491 0.0477589 | -1922.34 -1425.47
23.1159 52.8862 | -0.194988 0.39105 | -533.478 -2685.81
23.4615 53.2484 | -0.958269 0.866791 | -681.016 -191.145
23.8275 53.5892 | -1.14029 0.439337 | -335.01 786.254
24.2127 53.9081 | -0.348751 -0.803939 | 616.727 -557.803
24.6206 54.1976 | 0.138317 -1.48133 | 808.123 -1135.16
25.0515 54.4516 | -0.247156 -1.54006 | -94.8912 -644.878
25.5016 54.669 | -1.005 -1.17191 | -526.319 645.705
25.9666 54.852 | -1.21421 -0.698495 | -149.346 -735.864
