-18.9394 15.9112 | -1.25236 0.333072 | 2547.17 2418.72
27.5894 -36.7086 | -0.943545 0.0565502 | 5742.85 2970.46
28.0709 -36.8491 | 1.20377 0.0934643 | 601.988 -2210.44
28.5394 -37.0322 | 2.87797 1.32579 | -1372.68 -5948.4
28.9864 -37.2647 | 4.33302 1.62764 | 30.3117 3410.78
29.4124 -37.5316 | 4.90118 1.8632 | -791.785 3601.74
29.8146 -37.8299 | 5.31357 2.29758 | -1643.75 -3291.78
30.1863 -38.1655 | 4.57171 0.675348 | -1345.6 -738.538
30.5281 -38.5313 | 3.97111 -1.26524 | -15.0914 -910.518
30.8469 -38.9173 | 5.67009 -0.950638 | 1044.86 5340.18
31.1515 -39.3108 | 5.2853 0.677708 | -3236.94 4581.86
31.4401 -39.7113 | 1.57651 1.02917 | 48.2619 -3098.58
31.7146 -40.1233 | -0.914984 0.788019 | 3384.96 -858.968
31.9812 -40.543 | -0.338881 1.71883 | 985.238 -635.764
32.2378 -40.9704 | 0.860114 2.28064 | -1754.01 -2672.05
32.4813 -41.4069 | 0.51434 1.49493 | 2247.81 333.49
32.7189 -41.8478 | 0.372278 0.558456 | 586.769 -2779.18
32.951 -42.2935 | 0.14623 -0.142783 | -1846.51 1238.71
33.1789 -42.7398 | -0.684583 0.390607 | -1403.7 3324.94
33.4084 -43.1821 | -1.65134 1.70233 | 619.776 1485.93
33.6457 -43.6189 | -1.38355 3.34284 | 405.926 393.877
33.8919 -44.051 | 1.06153 4.1331 | 346.996 -4185.99
34.1466 -44.4813 | 1.20756 1.68014 | -2754.5 -3303.31
34.4131 -44.9055 | 0.655428 0.0277364 | -1969.9 2115.57
34.7064 -45.3086 | 1.55473 1.02213 | 1458.13 4187.28
35.0416 -45.6739 | 0.296224 -0.0753527 | -882.062 1769.97
35.4185 -45.9936 | -1.05556 -2.31405 | -670.298 -909.358
35.832 -46.2638 | -0.332969 -1.53997 | 1417.53 762.397
36.277 -46.48 | 0.660588 0.474168 | -1186.83 -366.785
36.7428 -46.6456 | 1.88615 0.895211 | -1454.4 -2933.75
37.2219 -46.7659 | 3.14863 0.144626 | -505.009 -568.343
37.7105 -46.8373 | 3.16588 -0.361533 | 1091.34 1661.45
38.2049 -46.8569 | 2.77475 0.411339 | 2851.2 4111.75
38.7021 -46.8323 | 3.11852 -0.823638 | 4257.77 -5416.81
39.2015 -46.7892 | 3.16903 -1.1528 | 2997.61 -2256.54
39.7016 -46.7317 | 2.01361 -0.41312 | -3755.96 3927.81
40.1969 -46.6542 | 1.43146 -1.62223 | -1788.48 -4696.34
40.6891 -46.5684 | 2.3016 -0.287263 | 3373.09 -180.248
41.1814 -46.4682 | 2.7451 1.30233 | 4055.72 6873.05
41.6729 -46.345 | 1.99148 0.261433 | 2353.13 -1896.07
42.1637 -46.2135 | 0.568567 1.69257 | -3531.32 -862.823
42.651 -46.0787 | 0.535408 0.683573 | -2778.41 -2063.5
43.1356 -45.9453 | 0.661995 -1.52151 | -1653.17 1466.05
43.6189 -45.8123 | 1.01653 -3.32017 | -699.897 -2335.35
44.1029 -45.6865 | 2.50166 -4.47594 | 603.7 -2931.16
44.5878 -45.566 | 3.39073 -1.85873 | -1986.76 6387.59
45.0706 -45.4376 | 3.47667 0.432327 | 1202.7 2247.74
45.5562 -45.3134 | 3.33466 0.48988 | 2568.25 -1719.93
46.0491 -45.213 | 2.68107 0.410755 | 2453.1 -2343.01
46.5495 -45.1479 | 2.18843 0.554186 | 199.864 -442.569
47.0538 -45.1196 | 1.78992 2.16732 | -1776.71 2028.98
47.558 -45.1285 | 0.902803 2.08535 | 3156.87 -5800.86
48.0619 -45.1838 | -0.694618 -1.07487 | 2530.91 -1434.48
48.5627 -45.2738 | -1.72608 -3.35691 | -2180.09 6060.21
49.0575 -45.3834 | -1.53494 -3.36665 | -2915.78 -1497.38
49.5433 -45.5204 | -1.71164 -4.51005 | 1241.98 422.208
50.0206 -45.6854 | -2.20358 -5.60794 | 311.111 -934.482
50.4858 -45.8814 | -1.67865 -4.37039 | -4400.93 1924.79
50.9324 -46.1075 | -1.21545 -2.72916 | -6742.48 2034.08
51.3561 -46.3631 | -0.808987 -1.06078 | -1996.58 1351.11
51.7609 -46.6437 | 0.0367415 -1.26424 | 627.636 -1439.56
52.1524 -46.9443 | 1.18143 -2.65076 | 3313.5 -2187.78
52.539 -47.256 | 2.76583 -2.63125 | 3660.68 739.709
52.9272 -47.569 | 3.02489 -1.89076 | -82.6714 2423.4
53.3153 -47.8809 | 1.55537 -1.87856 | -673.618 637.273
53.6993 -48.1967 | 0.779084 -1.84285 | 959.441 594.686
54.0759 -48.5219 | -0.289973 -2.43395 | -536.947 -4780.61
54.4392 -48.8647 | 0.474264 -2.55325 | -1303.49 -3532.39
54.792 -49.2202 | 0.790367 -3.84205 | -1757.42 1669.59
55.146 -49.5724 | -0.918993 -4.93488 | 4463.84 4570.79
55.5154 -49.9083 | 1.44891 -0.666383 | -1201.11 -2552.97


-42.8696 -44.4273 | 0.463348 -4.62105 | -4052.05 53.2386
-42.3764 -44.4812 | 1.78829 -2.2408 | 265.39 825.307
-41.88 -44.4966 | 2.04994 -2.23174 | 3060.4 -2105.28
-41.3813 -44.4763 | 1.86077 -1.52248 | 2907.09 -397.09
-40.8837 -44.4161 | 1.63799 -1.86662 | -1654.61 2611.55
-40.3946 -44.3106 | 2.3092 -2.89805 | -1651.88 -4097.54
-39.9176 -44.1663 | 3.29107 -1.79727 | 588.981 494.473
-39.4571 -43.9761 | 3.90023 -0.706163 | -2257.08 4062.31
-39.0206 -43.7366 | 3.53602 -1.19915 | -193.002 -2902.08
-38.6059 -43.4625 | 1.68318 -0.797268 | 714.427 1491.97
-38.2109 -43.1588 | -0.0897151 0.768142 | 2085.76 1885.85
-37.8307 -42.834 | -0.585467 1.59906 | -1275.27 -2482.79
-37.4625 -42.4994 | -0.718931 1.16985 | -6708.18 -5614.54
-37.1047 -42.1632 | -0.613337 -0.320547 | -2361.86 -823.392
-36.7478 -41.8288 | -0.229528 -1.50347 | 5514.91 3517.72
-36.3783 -41.5014 | -1.56881 -0.602662 | 7069.24 -2639.87
-35.9924 -41.1878 | -2.52444 1.02903 | 2145.19 696.209
-35.6037 -40.8738 | -0.0722858 -1.22025 | -1827.57 9013.43
-35.2265 -40.5417 | 1.51935 -2.38011 | -681.541 -837.659
-34.8585 -40.2009 | -0.72036 0.185432 | -4162.48 -5895.77
-34.4983 -39.8599 | -3.03661 0.564456 | -4382.97 -2666.76
-34.1442 -39.518 | -1.84965 -2.1114 | -787.637 5750.65
-33.7877 -39.1746 | 1.35784 -4.75407 | 6428.05 4490.56
-33.4102 -38.8452 | 2.06278 -4.54165 | 4086.07 -1644.78
-33.0038 -38.5485 | 1.2928 -2.75052 | -1188.65 -60.3097
-32.5721 -38.2917 | 0.456251 -0.506223 | -2284.18 -2868.1
-32.1177 -38.0842 | -0.383296 0.864099 | -1898.71 1268.57
-31.6446 -37.9285 | -0.466874 -1.07996 | 2441.23 -4688.75
-31.1555 -37.8329 | -1.43971 -1.04932 | -4018.81 -1959.11
-30.6627 -37.7847 | -2.35668 1.54336 | -5390.06 5205.48
-30.172 -37.7622 | -2.49383 0.656408 | -483.341 -390.426
-29.6814 -37.7637 | -2.9857 -0.749716 | 2233.79 394.977
-29.1894 -37.7837 | -3.15673 -0.391331 | 2996.4 985.096
-28.6956 -37.8174 | -2.63088 -1.05127 | 898.678 -1046.01
-28.2012 -37.8628 | -2.03126 -2.30485 | 3675.24 1311.78
-27.7042 -37.9138 | -0.977003 -1.9671 | 4114.09 1492.18
-27.2048 -37.9701 | -0.224716 -0.572233 | -2505.48 -1157.7
-26.7082 -38.0384 | -0.978552 0.51751 | -1448.27 293.185
-26.2148 -38.1199 | -2.01534 0.970631 | 105.095 1136.18
-25.724 -38.2163 | -1.28682 2.03931 | 2567.33 -5704.37
-25.2349 -38.3337 | 0.57416 0.995535 | 2596.33 -2512.46
-24.7453 -38.4584 | 1.18938 -2.00326 | -2148.44 5569.66
-24.2545 -38.5692 | 0.550903 -3.26871 | -1758.28 2753.4
-23.7624 -38.6646 | -0.116323 -2.33056 | -663.968 -3879.89
-23.2692 -38.7528 | -0.816978 -2.19688 | 1138.01 -3938.64
-22.7726 -38.8263 | -1.2732 -2.29284 | -178.905 4741.82
-22.273 -38.8626 | -1.28761 -2.71236 | -5006.98 1289.22
-21.7763 -38.858 | -1.03455 -2.7902 | -3674.08 -2677.21
-21.285 -38.8145 | -0.72114 -1.53951 | -2261.08 2303.81
-20.8021 -38.7266 | -0.434566 -1.9662 | -2475.32 -1258.7
-20.3299 -38.6027 | 0.0390925 -4.37132 | -3533.72 -6710.85
-19.8695 -38.4527 | -0.380869 -3.41526 | -430.922 299.881
-19.422 -38.2673 | -0.357128 -1.96983 | 7027.95 5261.2
-18.985 -38.0431 | 0.536964 -1.34741 | 7200.21 652.173
-18.5574 -37.7901 | 0.0563908 1.65211 | 1173.14 -3018.62
-18.1452 -37.5121 | -0.0302511 3.96824 | -4003.1 3365.8
-17.7575 -37.2018 | 1.1616 3.93385 | 1566.86 131.004
-17.3883 -36.8681 | 2.50241 2.17024 | 5284.55 -2185.17
-17.0326 -36.5177 | 2.77938 1.10999 | -1818.71 1793.64
-16.7009 -36.1442 | 1.62521 1.48967 | -3659.7 1427.23
-16.3965 -35.7497 | 0.570636 2.49778 | 2405.63 -3897.55
-16.1089 -35.3443 | 0.508126 2.71756 | -2320.04 428.334
-15.8399 -34.9269 | 1.30985 1.0017 | -138.839 3931.56
-15.5819 -34.4996 | 3.69716 -1.20277 | 7371.23 -1370.15
-15.321 -34.0717 | 4.1184 -1.20961 | -3695.34 1819.47
-15.0681 -33.6392 | 4.34799 -0.347038 | -4581.15 -438.986
-14.8198 -33.2062 | 2.90515 1.09783 | 3831.06 -3093.77
-14.5584 -32.7818 | 2.81812 0.658901 | 959.495 1403
-14.2833 -32.365 | 3.68604 0.637958 | -5445.95 2414.03
-13.9964 -31.9575 | 2.73639 1.81887 | 2777.39 -4565.64
-13.6805 -31.5738 | 0.240168 1.57594 | 1835.49 -737.597
-13.3355 -31.2158 | -0.553248 -0.247562 | -1738.42 -11.1651
-12.9688 -30.8807 | 0.515615 -1.67611 | -99.044 3109.35
-12.5826 -30.5655 | 0.141815 -0.390071 | 2563.36 2489
-12.1741 -30.2744 | -0.793685 -0.405948 | 1481.87 1677
-11.7427 -30.0145 | -1.87863 -2.18585 | 3033.45 -1411.21
-11.287 -29.7955 | -3.02342 -1.17438 | 1952.8 -639.154
-10.8117 -29.6186 | -2.7107 -0.920972 | -300.953 4845.27
-10.3227 -29.4814 | -2.32129 -2.37487 | -21.0553 -2551.98
-9.82192 -29.4012 | -2.95114 -1.10929 | 27.8094 -6155.09
-9.31528 -29.3881 | -3.04649 -0.948785 | 1548.03 500.827
-8.80947 -29.4304 | -2.83206 -4.29925 | -3629.02 -312.097
-8.31264 -29.5204 | -2.9427 -4.54375 | -5524.37 -3774.74
-7.82787 -29.649 | -3.40859 -3.90803 | 1225.97 5115.89
-7.34711 -29.7903 | -3.53886 -5.67925 | 1881.11 873.806
-6.86735 -29.9388 | -2.42482 -4.06223 | 211.912 -2632.39
-6.38865 -30.0934 | -2.09959 -1.8883 | 237.588 2184.63
-5.90841 -30.2435 | -1.51998 0.20991 | 2148.62 30.5428
-5.42442 -30.3872 | 0.531883 1.81975 | 2785.72 -747.028
-4.93663 -30.5243 | 2.56223 1.2609 | -2756.34 2817.11
-4.44937 -30.6528 | 2.82413 -0.956956 | -5672.96 1946.72
-3.96657 -30.7792 | 1.91785 -2.08887 | -3356.54 -2684
-3.4881 -30.9129 | 1.08376 -3.16382 | 1093.32 -5395.23
-3.00872 -31.0502 | 0.975759 -3.40841 | 4233.7 98.3942
-2.52115 -31.1677 | 0.843434 -2.78227 | 999.068 6574.87
-2.02576 -31.2453 | 0.0203232 -2.25167 | -3570.97 -1391.66
-1.52827 -31.2892 | -0.94128 -1.79159 | 1001.24 -4742.33
-1.02818 -31.2993 | -1.45926 0.201773 | 3401.81 5364.31
-0.527362 -31.2572 | -2.16626 1.13842 | -1317.64 2625.16
-0.0331191 -31.1662 | -3.29087 -0.428378 | -1896.59 -4103.18


-40.2673 56.8087 | -4.37779 0.624276 | 2702.37 4432.2
-39.8059 56.6137 | -2.77545 1.17213 | -181.749 -5199.31
-39.3428 56.4192 | -1.89289 1.67027 | -474.17 -4276.67
-38.8775 56.228 | -1.44526 1.78207 | -873.885 4494.85
-38.406 56.0586 | -0.149746 4.57082 | -3711.46 1352.45
-37.9293 55.9147 | 0.989675 6.89352 | -1182.99 -3664.86
-37.4456 55.7977 | 1.12911 5.26197 | 3604.14 3539.1
-36.9516 55.7238 | 0.979749 2.94178 | 879.559 2371.19
-36.4523 55.6926 | 1.01917 1.8908 | -970.267 -983.133
-35.9522 55.6927 | 0.478284 1.44494 | 1690.9 546.605
-35.4513 55.7159 | -0.565029 1.33267 | 2252.79 -1217.8
-34.9496 55.7519 | -1.56674 1.55439 | 274.123 -8684.79
-34.449 55.7949 | -2.27387 1.19155 | -3160.65 597.073
-33.9559 55.8729 | -1.86017 0.171265 | -6042.39 5356.82
-33.4805 56.0089 | -1.01752 0.700117 | -3994.02 -1243.09
-33.0273 56.1975 | 0.0924822 0.903824 | -89.7591 -2309.2
-32.596 56.4304 | 1.04643 0.53325 | 2317.66 2759.89
-32.1857 56.7037 | 2.04856 -0.344344 | 2966.83 2575.79
-31.7921 57.0059 | 4.19276 -1.25386 | 1338.5 -1685.94
-31.4093 57.3224 | 5.09001 -0.521598 | -2786.89 -240.709
-31.0345 57.6458 | 4.09944 1.24709 | -777.314 -756.958
-30.6582 57.9655 | 2.58372 2.41742 | 2751.26 -4467.44
-30.2715 58.2708 | 0.478117 3.26157 | -3130.86 -744.206
-29.8803 58.5668 | -0.198242 3.73188 | -3559.27 1958.41
-29.4859 58.8568 | 0.182871 4.54136 | 2650.18 1987.91
-29.0791 59.1342 | 0.780283 5.15729 | 6239.06 2913.03
-28.6529 59.3918 | 1.89061 3.80746 | 4113.21 607.427
-28.2082 59.6233 | 2.16904 1.69666 | -1213.24 -2451.25
-27.7515 59.8268 | 1.55704 1.19762 | -4203.49 -1085.08
-27.2894 60.0089 | 0.928834 0.543116 | -3022.12 1827.21
-26.8239 60.176 | 0.701796 -0.706182 | -37.9183 2429.71
-26.3518 60.3256 | 1.60118 -2.69351 | 2720.4 -28.4752
-25.8695 60.4468 | 2.0665 -4.81138 | 2005.29 758.345
-25.3774 60.5321 | 1.63721 -3.27295 | 2624.06 1802.13
-24.8775 60.5737 | 1.23438 -0.668419 | 1961.38 -3579.45
-24.3748 60.5584 | 1.37389 0.926465 | -1571.21 -423.972
-23.8779 60.4876 | 2.29799 1.54396 | -1797.36 1525.49
-23.3928 60.3654 | 2.70083 0.808066 | -846.012 -1425.12
-22.924 60.1912 | 2.27035 -0.434988 | 1791.64 -2444.6
-22.4723 59.9709 | 1.20098 -0.00969859 | 3330.22 71.6301
-22.0361 59.716 | 0.428273 1.84792 | 1968.55 -382.822
-21.616 59.4317 | 0.69307 2.42334 | -810.13 -4064.92
-21.2142 59.1195 | 0.290198 0.491367 | 258.687 -1095.17
-20.8243 58.7911 | 0.54615 -0.64966 | 2247.06 2919.55
-20.438 58.4592 | 0.0111953 -0.897479 | -2214.9 2683.74
-20.057 58.1255 | -0.976962 -1.24208 | -1651.38 2623.47
-19.6825 57.7881 | -0.724516 -1.99727 | -1827 -2224.18
-19.3173 57.4412 | -1.46966 -3.21608 | -1284.28 -2351.03
-18.9572 57.088 | -1.25659 -2.16082 | 1880.12 -70.4013
-18.5915 56.7392 | 0.377626 1.49299 | -1612.94 -1396.11
-18.2146 56.4033 | -0.84474 2.99024 | -1342.66 1895.45
-17.8161 56.097 | -2.29281 2.71073 | 1928.09 5482.6
-17.3883 55.8362 | -1.59564 4.15734 | -1443.53 1469.08
-16.9378 55.6201 | 0.160726 6.57716 | -229.55 161.052
-16.4702 55.4434 | 0.632854 6.55924 | 1687.18 -2150.46
-15.9895 55.2998 | -0.0182791 5.47298 | 136.686 -3387.31
-15.4993 55.1884 | 0.0329752 6.19264 | 862.132 2633.69
-15.0008 55.1209 | -0.589047 4.99953 | 622.437 3001.35
-14.4978 55.0983 | -1.48349 1.95232 | -105.643 -3267.41
-13.9945 55.1101 | -1.43678 -0.467215 | -1109.32 -375.053
-13.4944 55.1585 | -0.510622 -1.46944 | -1690.86 981.806
-13.0012 55.2471 | 0.958705 -2.13201 | 260.604 -776.93
-12.5165 55.3747 | 2.0986 -2.70087 | 701.605 1257.41
-12.0434 55.5427 | 2.3417 -2.43041 | 1690.8 2194.86
-11.5832 55.7487 | 2.19914 -0.821115 | 2453.05 -914.811
-11.1365 55.9853 | 2.08827 0.114014 | -670.949 -1449.16
-10.7077 56.2515 | 2.32219 0.655004 | -2655.14 3165.06
-10.3021 56.5514 | 2.15969 1.50173 | 394.612 1091.28
-9.91553 56.8768 | 0.615903 3.21377 | 1062.23 496.355
-9.54227 57.2185 | -0.0459788 4.45741 | -1689.53 563.645
-9.17822 57.5685 | 0.114738 4.28294 | -1044.53 -5169.43
-8.81522 57.9147 | 0.270301 2.84846 | -2366.2 -1486.61
-8.45077 58.2558 | -0.594784 1.20358 | -1061.56 1719.43
-8.08005 58.59 | -1.34719 -0.0835698 | 2607.35 -1778.99
-7.69466 58.9079 | -1.48078 0.356998 | 281.163 81.7659
-7.29568 59.2087 | -1.40418 1.07631 | -1834.66 -1514.46
-6.88555 59.4914 | -1.45875 0.786436 | -1343.55 712.201
-6.46477 59.7578 | -2.02308 1.3277 | 2497.27 4894.19
-6.02932 60.0069 | -1.65457 1.32547 | 5252.32 -527.411
-5.5737 60.2252 | -1.03712 0.935192 | 1662.62 -2663.62
-5.10187 60.4072 | -1.50818 0.642119 | -5023.99 2689.78
-4.62222 60.5582 | -2.20731 -0.383997 | -2690.39 484.262
-4.13406 60.6689 | -2.66242 -2.29705 | 1462.54 -2675.27
-3.63661 60.7252 | -3.14013 -3.3065 | 225.525 2758.77
-3.13607 60.7242 | -2.63358 -1.50992 | -271.59 -2160.7
-2.64114 60.653 | -1.28905 0.0555056 | -1775.25 -6043.76
-2.16256 60.509 | -0.515132 -0.503824 | -2066.75 1683.66
-1.70326 60.3155 | -0.503129 0.147274 | -1480.85 1231.08
-1.25952 60.091 | -0.752539 0.873431 | 1859.48 1766.8
-0.822798 59.8511 | 0.859448 2.22312 | 5591.03 2280.4
-0.386989 59.6025 | 1.41305 3.12108 | 2626.42 -7049.28
0.0439115 59.3359 | 0.0880185 3.17431 | 2222.44 -2105.45
