-20.4769 16.9601 | -3.5393 3.65735 | -1582.58 929.133
-0.477551 13.1474 | 0.465022 1.61418 | -3777.62 -1093.77
0.00136044 13.2976 | -0.532444 2.95227 | 459.719 -1261.57
0.484604 13.4319 | -1.61171 2.63387 | 1550.37 99.8282
0.973253 13.5497 | -2.41284 3.91552 | 854.38 294.04
1.46622 13.6508 | -2.60798 6.33387 | -1126.69 -1592.34
1.96124 13.7346 | -1.70525 5.02309 | -2565.85 924.311
2.45617 13.806 | -1.45668 4.64932 | -817.808 1029.7
2.95157 13.8656 | -1.86406 6.1888 | -2049.07 1372.18
3.44681 13.9097 | -1.53282 4.38711 | -2228.95 -1747.98
3.94157 13.9294 | -1.30497 2.54446 | -1152.56 -2336.06
4.43542 13.9231 | -1.33329 1.85417 | -825.029 4718.93
4.92815 13.9006 | -0.779841 0.382903 | 1586.67 2127.74
5.42033 13.8539 | 0.410403 -0.560672 | 1794.56 -4599.87
5.90929 13.768 | 1.60329 -1.10468 | 2406.39 1602.56
6.39281 13.6474 | 1.64793 -2.93365 | 986.049 -1337.37
6.86693 13.4902 | 1.13808 -4.33695 | -1120.17 -1768.59
7.32867 13.2996 | 0.913922 -2.75262 | 1255.62 1929.01
7.78089 13.0864 | 0.292354 -1.28288 | -109.494 -2331.64
8.22412 12.8528 | 0.185857 -0.651089 | 1305.16 -2167.63
8.66375 12.6088 | 0.220356 -0.0187074 | 4582.58 3849.71
9.10744 12.369 | -0.895098 -1.67631 | -1392.36 1963.08
9.55029 12.1302 | -1.41143 -3.0014 | -2378.51 -1812.88
9.9883 11.8842 | -1.2659 -2.34627 | 2211.74 -165.531
10.4242 11.6314 | -1.15847 -2.01345 | 1109.18 -2157.91
10.8569 11.3699 | 0.0237022 -1.15651 | -164.296 -2817.35
11.2874 11.1024 | 0.792767 -1.47944 | -399.82 1086.99
11.7206 10.8402 | 0.637832 -2.1384 | 678.188 -431.814
12.1622 10.591 | 0.297135 -0.571318 | 1177.87 -1046.56
12.6166 10.3641 | -0.639144 -0.828403 | 1086.52 6485.91
13.0857 10.1731 | -0.512082 -2.10042 | -2640.59 878.73
13.5624 10.0094 | 0.226155 -2.02146 | -4875.92 -3490.37
14.042 9.86462 | 0.262908 -2.39533 | -1178.98 2356.63
14.5276 9.74785 | 0.17826 -2.69845 | 1104.75 -177.925
15.0201 9.66041 | 1.17525 -0.55519 | 1452.01 -105.791
15.5183 9.60328 | 2.07486 1.38137 | 2074.48 1528.3
16.0203 9.57672 | 1.14698 1.03524 | -1820.3 -3365.41
16.5216 9.57404 | -0.528025 -0.573542 | -4195.05 647.389
17.019 9.60156 | -1.17485 -0.702583 | -718.739 3314.23
17.5128 9.66201 | -1.64543 1.7211 | 2162.31 -1981.62
18.005 9.7438 | -2.18014 1.91282 | 2105.77 -4073.48
18.4948 9.84337 | -1.67806 -1.25772 | -1055.03 291.935
18.9767 9.97327 | -0.318502 -2.25392 | -1270.97 2061.74
19.4455 10.143 | 1.5661 -1.86495 | 93.315 1704.06
19.8984 10.3523 | 3.08559 -2.72664 | -667.149 871.313
20.3356 10.5937 | 2.72652 -2.80982 | 2911.26 -671.104
20.7622 10.8574 | 1.19113 -2.50489 | 4433.46 690.206
21.1802 11.1404 | 0.0840468 -3.71566 | 71.2209 4262.35
21.5853 11.445 | -1.42138 -3.29023 | -1817.38 -360.645
21.9792 11.7617 | -0.918052 -2.97894 | -4139.95 -3423.66
22.3664 12.0801 | 1.65343 -3.32409 | -1434.5 -1410.36
22.7553 12.3931 | 1.49071 -1.31363 | 1560.33 -641.555
23.1534 12.6944 | -0.672849 0.361769 | -1232.12 -1162.4
23.5613 12.9798 | -1.10129 -0.777383 | -3712.97 511.469
23.9789 13.2464 | 0.405141 -2.42075 | 311.256 -1214.8
24.4128 13.485 | 1.16815 -2.93792 | 3951.75 -1395.46
24.8653 13.6911 | -0.140665 -1.15212 | 883.287 3658.28


11.9473 -26.2493 | 0.0603087 0.435209 | -1081.1 -1322.5
12.0221 -26.7452 | -0.165928 -0.100895 | 253.728 -2643.67
12.1217 -27.2383 | 0.540302 -0.942854 | -328.268 1222.05
12.2553 -27.7225 | 1.67889 -0.416963 | 3180.97 2178.95
12.4324 -28.1918 | 1.61844 0.579822 | 4019.77 249.251
12.6489 -28.6456 | 0.786501 1.39892 | -2153.39 -3085.29
12.887 -29.0898 | 1.75771 1.92334 | -5101.75 474.822
13.14 -29.5232 | 3.10595 1.20119 | -1028.3 3209.59
13.4172 -29.939 | 1.86554 0.120595 | 2729.84 -3913.98
13.7267 -30.3354 | 0.871613 -0.065093 | 3457.38 -1443.25
14.072 -30.7039 | 0.312114 -0.592911 | -2617.37 4384.49
14.4477 -31.0356 | -0.769645 -2.05807 | -4151.33 3243.13
14.8484 -31.3297 | -0.19066 -0.734546 | -738.743 233.616
15.2718 -31.5884 | -0.0915747 1.37327 | 3045.83 11.1217
15.7151 -31.815 | -0.273109 0.854299 | 27.1285 163.89
16.1701 -32.0177 | 1.57015 2.53114 | -2345.48 -753.969
16.6296 -32.2077 | 3.22906 4.67361 | 3083.56 -1362.06
17.0939 -32.3929 | 2.92168 1.03646 | 3085.28 -4272.66
17.5612 -32.58 | 2.27427 -1.71436 | -693.185 -571.821
18.0297 -32.7642 | 2.35297 -0.231726 | -1349.13 4473.77
18.4996 -32.9387 | 2.20579 0.502891 | -2528.93 -2800.58
18.9692 -33.1115 | 2.10516 -0.498132 | 2300.93 -1902.64
19.4431 -33.2782 | 1.84668 -2.89756 | 4365.93 3296.97
19.9244 -33.4294 | 0.559264 -5.45867 | -1817.7 -185.739
20.4073 -33.5714 | -0.474259 -4.72368 | -2904.92 145.499
20.8891 -33.7079 | -0.566011 -1.69032 | -2274.15 3509.96
21.3695 -33.8401 | -1.05514 -0.562863 | -318.918 283.877
21.8473 -33.9805 | -1.33625 -0.538958 | 1783.12 -3688.71
22.321 -34.1416 | -1.02957 -0.369587 | 2999.34 -1527.46
22.7902 -34.3238 | -0.802966 -1.78663 | 2032.89 -705.311
23.2537 -34.525 | -0.132228 -2.28003 | 700.304 773.618
23.7098 -34.7438 | 0.768311 0.290334 | 836.098 1574.95
24.1559 -34.9827 | 0.153932 1.24779 | 458.303 94.8205
24.585 -35.2506 | -1.03411 0.0377171 | -3011.5 -1973.89
24.9866 -35.5564 | -1.02334 -1.78733 | -1130.9 206.571
25.3564 -35.8988 | -1.29963 -4.1704 | -390.437 -1091.41
25.6918 -36.2754 | -1.67153 -4.10145 | 1309.28 -761.132
25.9926 -36.6816 | -1.95368 -3.12401 | -797.203 -1274.53
26.2554 -37.1136 | -1.99715 -2.74206 | -3702.03 -234.394
26.4805 -37.5648 | -0.525513 -1.25518 | -2087.42 3955.79
26.6799 -38.0236 | 1.70464 1.38938 | 957.027 6357.77
26.8686 -38.4819 | 2.81462 2.68969 | -174.276 1766.98
27.0512 -38.9406 | 2.90126 1.38778 | -2021.49 -1749.79
27.2306 -39.4008 | 3.33231 -0.232911 | 950.022 1072.33
27.4186 -39.8572 | 2.15301 -0.894568 | 4033.97 947.209
27.6224 -40.3081 | 0.0478717 -0.977182 | 1646.21 -4078.22
27.8345 -40.7598 | -0.912945 -0.879666 | 398.235 -6385.21
28.0472 -41.2167 | -0.129814 -0.982959 | 2464.51 -1371.38
28.26 -41.676 | 1.61781 -0.886087 | -539.575 1623.19
28.4663 -42.1372 | 2.39665 -0.92921 | -2508.48 -884.141
28.6595 -42.6032 | 3.15105 -1.39623 | -1943.96 902.488
28.8417 -43.0717 | 3.23657 -2.18517 | -4619.17 2901.54
29.0193 -43.5379 | 1.78298 -2.56362 | -3318.46 3763.41
29.2112 -43.994 | 1.65991 -2.02851 | 4489.48 3981.41
29.4415 -44.4296 | 2.31267 -2.08746 | 717.031 -401.994
29.7101 -44.8433 | 2.87992 -2.09139 | -2426.42 -2832.08
30.0119 -45.2343 | 3.90809 -0.572322 | 430.878 135.422
30.3504 -45.5941 | 2.65968 -1.07956 | 267.091 -500.875
30.7247 -45.917 | 1.41052 -2.51474 | -1644.83 -179.388
31.1305 -46.1975 | 1.3632 -2.07702 | -319.693 1663.18
31.565 -46.4306 | -0.322535 -2.99447 | 1785.69 -3455.33
32.0231 -46.6203 | -1.34482 -2.81793 | 4934.7 -3013.53
32.5023 -46.7644 | -1.68921 -1.92588 | 2684.49 916.823
32.9965 -46.8568 | -2.63664 -2.99084 | -103.692 2313.55
33.4975 -46.8977 | -2.52855 -2.55267 | -1276.51 -2133.28
33.9994 -46.8967 | -1.03736 0.598326 | -1019.3 -2837.78
34.4986 -46.8551 | 0.172627 3.17826 | 510.132 5044.53
34.9917 -46.7631 | 0.152208 4.29687 | -41.2129 3237.28
35.4768 -46.6306 | -0.15383 3.84752 | 3086.37 -1328.72
35.9589 -46.4787 | -0.101594 2.90194 | 3398.38 557.772
36.4416 -46.3196 | -0.0201576 1.88342 | 1296.68 -3185.14
36.926 -46.1642 | 0.598792 -0.181743 | -975.211 -329.781
37.4098 -46.0103 | 1.77931 -2.16 | -3105.86 573.711
37.8909 -45.8561 | 2.68077 -2.43078 | -2436.34 -2035.98
38.3702 -45.7045 | 3.34001 -3.42015 | -316.339 -28.0302
38.849 -45.5535 | 2.55061 -3.5777 | -60.3549 -555.041
39.3271 -45.4014 | -0.106752 0.352821 | -73.1261 2445.19
39.804 -45.2446 | -1.2223 0.558587 | -1424.44 2999.4
40.2806 -45.088 | -0.394765 -2.23862 | -1121.11 -2608.93
40.7613 -44.9493 | 0.110163 -1.0486 | 458.422 -2115.8
41.2485 -44.8369 | 1.22038 -0.0425273 | -975.444 72.6366
41.7403 -44.7512 | 2.96492 -0.289729 | 182.792 692.771
42.2361 -44.6926 | 3.7819 0.168706 | -304.545 -1429.79
42.734 -44.6638 | 3.36867 1.52717 | -2138.22 96.6483
43.2311 -44.6606 | 3.12464 2.89718 | 533.362 6681.24
43.7277 -44.6785 | 3.21669 2.2937 | -1198.84 -594.402
44.2196 -44.7385 | 3.20315 1.96227 | -2365.47 -5505.36
44.6999 -44.8565 | 2.92675 2.11252 | 795.842 -1231.5
45.1671 -45.0221 | 2.63252 2.30047 | 2012.71 2718.28
45.6233 -45.2194 | 2.32905 0.839646 | 3583.87 -1158.4
46.0701 -45.4444 | 1.64783 -0.845596 | 1987.58 -2278.6
46.507 -45.6934 | 2.39267 0.771115 | 1393.65 545.715
46.9356 -45.9584 | 3.56331 2.57528 | 724.856 363.18
47.3562 -46.2362 | 3.14864 2.14388 | -3059.1 -779.011
47.7669 -46.5256 | 1.94237 -0.322418 | -1467.15 1872.37
48.1725 -46.8182 | 1.48057 -2.68124 | -1503.05 3560.46
48.5766 -47.1084 | 3.04941 -1.89813 | -125.83 500.047
48.9805 -47.3986 | 4.84108 0.35771 | 2889.31 -3893.95
49.3855 -47.6927 | 5.08987 1.73479 | -649.589 -1739.86
49.7916 -47.9868 | 5.91008 3.66754 | -473.718 2143.03


-43.9534 -35.8921 | -0.0556321 0.786467 | -1607.01 -3899.24
-43.4628 -35.9867 | -0.481481 -4.21891 | 3357.15 3184.44
-42.963 -36.0287 | -0.254681 -2.39919 | 2005.16 1723.63
-42.4596 -36.0144 | -0.746625 -1.20168 | 1604.51 637.384
-41.9589 -35.9474 | -1.09438 -1.46041 | 393.672 1560.43
-41.4661 -35.8328 | -0.743162 -1.91933 | -477.338 -1898.26
-40.9847 -35.6799 | -0.537392 -1.35709 | -1720.46 -1613.59
-40.5187 -35.4909 | -0.897349 0.513478 | -6010.44 3161.1
-40.0736 -35.2638 | 0.205265 0.729449 | -9.32446 -1503.14
-39.6412 -35.0145 | 2.44096 -1.60518 | 4238.83 -3474.13
-39.214 -34.7532 | 2.44548 -3.2538 | 2572.42 2630.63
-38.795 -34.4732 | 1.63821 -3.93112 | 900.03 6414.04
-38.387 -34.1713 | 2.36868 -3.9258 | 1777.72 -1669.71
-37.9847 -33.8609 | 2.70999 -2.25976 | -407.453 -2981.01
-37.5876 -33.5469 | 3.45734 -2.4414 | -4651.02 475.87
-37.1998 -33.2268 | 2.86855 -2.37129 | -3135.45 -4876.76
-36.8174 -32.9079 | 0.125429 0.208997 | -2511.1 -4829.67
-36.4393 -32.5907 | -0.927442 0.973868 | -2115.79 2482.03
-36.0672 -32.2672 | 0.124133 -1.10286 | 1489.47 2264.5
-35.6957 -31.9405 | 0.49435 -2.29593 | 61.1834 -504.341
-35.3203 -31.6188 | 0.233996 -2.21232 | -3144.65 -1625.31
-34.9386 -31.3085 | 0.779608 -2.61847 | -1557.59 488.466
-34.5444 -31.0156 | 0.40065 -2.11991 | 2034.07 1485.37
-34.1296 -30.7493 | -1.85267 -1.11813 | 2066.65 1752.95
-33.6918 -30.5195 | -2.5236 -1.99567 | -53.7134 -3259.54
-33.2334 -30.3377 | -0.806989 -2.93176 | -5937.36 -2358.48
-32.7645 -30.2015 | 0.917525 -2.01487 | -4850.91 3828.51
-32.2899 -30.1004 | 1.94842 -1.58406 | 2230.83 211.71
-31.807 -30.038 | 2.52597 -2.48701 | 4386.23 -2366.44
-31.3169 -30.013 | 3.27532 -1.88069 | 3808.42 4082.21
-30.8221 -30.009 | 3.84346 -1.58619 | 5202.35 4743.44
-30.3228 -30.0237 | 2.54841 0.204826 | 5160.96 -9.17221
-29.8217 -30.0729 | 0.86254 1.75924 | -700.396 -3348.99
-29.3286 -30.1723 | -0.64139 0.213822 | -5107.88 -1751.11
-28.8527 -30.3242 | -1.08391 -0.618327 | -3544.99 355.238
-28.396 -30.5199 | -0.952678 -0.702764 | 750.557 145.447
-27.954 -30.7479 | -2.17264 -1.18438 | 3211.16 -7.17765
-27.5215 -30.998 | -3.36924 -1.68261 | 1865.66 1469.21
-27.0976 -31.2638 | -2.37842 -0.398763 | 282.85 1766.29
-26.6856 -31.5465 | -0.763029 1.41184 | -3909.44 -4109.28
-26.2917 -31.8525 | 0.27216 1.11364 | -2878.49 -1654.68
-25.9088 -32.1704 | 1.02387 0.201017 | 1860.84 6677.75
-25.5214 -32.4789 | 1.64663 -1.35074 | -3620.9 247.838
-25.1297 -32.7778 | 1.89745 -2.62172 | -616.265 -268.153
-24.7274 -33.062 | 2.3529 -0.948643 | 4286.38 959.879
-24.3082 -33.3255 | 1.92548 -0.596578 | 2371.79 -3743.59
-23.8751 -33.5726 | 1.38277 -2.0104 | 1555.22 -2010.09
-23.4294 -33.8008 | 1.23212 -3.97228 | -485.217 -1169.43
-22.9718 -34.0039 | 0.709047 -6.27763 | -2912.91 264.575
-22.5025 -34.1711 | 1.17662 -4.71417 | -2198.57 1275.4
-22.021 -34.2894 | 2.59741 -2.66878 | 39.4975 2524.39
-21.5297 -34.3496 | 2.84498 -3.75906 | -833.823 -3552.73
-21.0351 -34.3552 | 2.0644 -3.40327 | 489.901 1992.43
-20.5432 -34.2988 | 1.42871 -2.29759 | 1395.85 2712.16
-20.0594 -34.1843 | 1.20667 -2.87355 | 3465.87 -4116.43
-19.585 -34.028 | 1.55385 -1.64695 | 2359.72 1543.47
-19.1245 -33.8282 | 1.98792 -0.694517 | 464.814 3589.71
-18.6825 -33.5865 | 2.09602 -2.02845 | 559.47 -1827.62
-18.2581 -33.3153 | 1.30552 -3.05623 | -1183.5 -1637.66
-17.8524 -33.0192 | 0.638729 -4.37777 | -665.035 107.493
-17.4658 -32.6993 | 0.245032 -3.869 | 1840.46 331.745
-17.0972 -32.3575 | -1.66286 -0.0317938 | -1362.1 596.182
-16.7503 -31.9947 | -2.92951 2.42818 | -1707.01 -2383.78
-16.425 -31.6159 | -2.29243 2.71868 | -3010.96 -1275.21
-16.1204 -31.2233 | -1.89171 1.88164 | -2176.23 -172.957
-15.8298 -30.8221 | -1.5028 0.0789046 | 2335.4 -2566.59
-15.54 -30.4213 | -2.47247 -0.0222193 | 774.857 -1334.06
-15.2492 -30.0216 | -2.90186 0.284168 | -3999.71 4472.52
-14.9594 -29.6198 | -0.0576845 -1.44523 | 3382 891.153
-14.6543 -29.227 | 0.318038 -1.22133 | 753.104 -126.504
-14.3274 -28.8519 | -1.55667 1.82391 | -4273.57 949.54
-13.9759 -28.5024 | -1.77242 2.88612 | 2695.13 -5194.78
-13.587 -28.1971 | -3.05796 2.09495 | 4831.69 -3455.94
-13.1642 -27.9365 | -3.16557 0.452491 | 2145.9 3588.91
-12.7242 -27.6999 | -0.374693 -1.81326 | -2066.91 1850.65
-12.2801 -27.4723 | 0.178936 -0.933138 | -3714.06 3971.36
-11.837 -27.2453 | -1.68538 -0.0542168 | -822.319 -388.121
-11.3897 -27.0281 | -2.02386 -1.7029 | 1130.26 -1888.67
-10.9335 -26.8297 | -0.417336 -1.61876 | 1356.69 1179.49
-10.4683 -26.6503 | 0.564353 -0.0999676 | -621.46 -416.75
-9.99593 -26.4924 | -0.254897 -1.62312 | -1863.07 395.4
-9.51834 -26.3567 | -1.99684 -2.04582 | -2458.79 -631.594
-9.03644 -26.2461 | -2.33672 -0.877269 | -320.437 -2228.47
-8.54983 -26.1617 | -1.54773 -0.877354 | 2042.33 4395.32
-8.05891 -26.0946 | -1.16391 0.797983 | -1044.07 -1296.41
-7.56575 -26.0512 | -1.09962 2.52793 | 1300.17 -5775.06
-7.07029 -26.0313 | -0.686526 1.93692 | 1780.2 6355.94
-6.57345 -26.0106 | -0.314122 0.574277 | -1040.1 4941.09
-6.07696 -25.9892 | -0.472727 -1.32698 | 304.66 -487.956
-5.58024 -25.9872 | -0.664542 -1.50024 | -776.904 -6984.11
-5.08519 -26.0219 | -0.867827 0.733601 | 794.335 -590.434
-4.59169 -26.0815 | -1.8566 -0.537948 | 1351.84 782.751
-4.09886 -26.1517 | -2.26474 -0.902544 | -3009.6 516.228
-3.60817 -26.2215 | -0.653469 0.561808 | -1957.78 528.306
-3.11794 -26.2811 | 1.92897 0.93209 | -892.314 489.822
-2.6264 -26.3222 | 3.70278 1.01452 | 2432.18 -2920.13
-2.13126 -26.3396 | 3.49885 -0.708861 | 4854.37 3146.66
-1.63247 -26.3179 | 2.54313 -2.74623 | 904.894 2510.94
-1.13541 -26.2558 | 2.44753 -2.91828 | 1485.91 -2630.25
-0.642235 -26.1621 | 2.88531 -1.1902 | -2237.29 -332.093


-40.5719 53.6981 | 2.18924 -4.64456 | -4755.96 3357.11
-40.2654 53.3106 | 3.18936 -2.47031 | -1597.77 1227.54
-39.9417 52.939 | 3.56375 -1.07802 | -22.2475 -1911.97
-39.5922 52.5904 | 3.26917 -0.851186 | 1835.34 -1649.42
-39.2092 52.277 | 2.43782 -0.457852 | -319.44 -162.373
-38.7912 52.0127 | 0.649945 -0.195385 | -1236.55 1546.44
-38.3411 51.8113 | -0.636429 -0.173233 | 1371.02 2500.93
-37.8652 51.6794 | -0.224831 1.13166 | 1272.07 -619.102
-37.375 51.608 | 0.127625 1.69625 | -742.238 -1991.72
-36.8799 51.5848 | -0.163603 0.284439 | -501.581 2364.16
-36.3846 51.6024 | -0.362786 -1.60057 | 1397.76 -3222.48
-35.8893 51.6417 | -0.296446 -2.71879 | 2911.46 -5006.41
-35.3935 51.6958 | -0.138673 -2.58451 | 148.265 2064.51
-34.9008 51.7776 | 0.358444 -1.6673 | -809.384 2060.68
-34.4144 51.8907 | 0.707289 -0.731927 | 2026.28 -288.899
-33.9332 52.0302 | -0.12362 0.392245 | 1550.7 197.984
-33.4581 52.1932 | -1.61032 1.15256 | 657.798 -1035.08
-32.9904 52.3777 | -2.68627 1.34451 | 352.776 198.707
-32.5324 52.5864 | -3.1086 1.17952 | 1068.59 2631.44
-32.0856 52.8222 | -2.86426 -0.05596 | 1616.33 2782.45
-31.6496 53.0815 | -3.02082 -0.0888011 | -192.627 -91.9933
-31.2225 53.3548 | -3.09908 0.846455 | -2975.7 -2008.06
-30.8025 53.6334 | -2.85592 1.40105 | -3231.53 -2992.72
-30.3858 53.9102 | -3.5745 2.52924 | -1992.17 -778.282
-29.9682 54.1823 | -3.76614 3.15735 | 1107.67 524.928
-29.5442 54.4453 | -3.22297 3.55608 | 1620.9 -970.755
-29.1111 54.6941 | -2.56017 3.67794 | -240.594 -915.896
-28.6708 54.9291 | -1.45937 2.00221 | -2224.29 1830.86
-28.2263 55.1535 | -0.504691 -0.366576 | -2087.33 -242.348
-27.7762 55.3617 | -0.223088 -1.0818 | -1984.14 -2879.37
-27.3188 55.5462 | -0.167574 -0.0223298 | -2850.48 155.321
-26.8551 55.7079 | -0.219472 0.389507 | -609.681 1013.8
-26.3841 55.846 | -1.22471 0.373259 | 2796.25 1277.47
-25.9035 55.9572 | -2.78097 1.11258 | 2268.42 1615.83
-25.4148 56.0375 | -3.34637 0.982082 | -182.28 885.203
-24.9213 56.0802 | -3.11147 0.778423 | -997.715 -57.2383
-24.4266 56.0776 | -2.75873 1.49399 | 872.984 -603.139
-23.9342 56.0246 | -2.24918 1.40012 | 885.062 -1542.79
-23.4492 55.9214 | -1.65285 0.874836 | -857.027 1909.9
-22.9758 55.7768 | -1.14002 1.08604 | -2401.29 1032.78
-22.5174 55.5952 | -1.00342 1.31779 | -470.651 -994.742
-22.0732 55.3814 | -0.693425 1.8383 | 2208.62 654.226
-21.6386 55.1463 | 0.285354 1.92458 | 507.628 1761.06
-21.2123 54.8971 | 1.509 1.88038 | -1243.01 773.239
-20.7947 54.6353 | 1.92214 2.65706 | 358.433 -766.283
-20.3837 54.362 | 0.659711 2.51738 | 930.197 -1832.77
-19.9762 54.0809 | -0.892625 1.513 | 1748.25 -684.892
-19.5668 53.7998 | -1.30404 0.798595 | 298.582 -1750.72
-19.1518 53.5254 | -0.504374 0.6024 | -1970.14 -1244.66
-18.7262 53.2698 | 0.80141 0.392386 | 285.103 3507.33
-18.2815 53.052 | 1.73314 -0.81406 | 2078.78 4701.13
-17.8172 52.8789 | 1.67817 -2.43503 | 384.47 -2329.54
-17.341 52.736 | 0.634941 -3.68522 | 1875.64 -2373.71
-16.8562 52.615 | 0.275675 -2.93969 | 3385.27 15.574
-16.3637 52.5139 | 0.611113 -0.948162 | 3201.94 -116.771
-15.8656 52.4276 | 0.398945 -0.40694 | 739.158 -49.167
-15.3657 52.349 | -0.116927 0.687917 | -2208.89 -2539.51
-14.8672 52.2708 | 0.00290505 3.16891 | -2301.88 -4968.23
-14.3696 52.1955 | 0.885206 3.25708 | -1139.15 199.19
-13.8702 52.1465 | 1.69776 1.98317 | -2297.34 1859.02
-13.3712 52.1469 | 1.55979 2.15729 | -3002.94 488.25
-12.8796 52.2122 | 0.824907 1.07726 | -1691.16 4171.86
-12.4047 52.3523 | 0.464371 -0.541908 | 1743.21 1940.86
-11.951 52.556 | 0.684392 -0.554461 | 2338.3 -1077.31
-11.5184 52.805 | 2.11212 -0.527949 | -167.147 -217.71
-11.1068 53.0877 | 4.21038 -0.399253 | 104.905 -1720.14
-10.7134 53.3937 | 5.1542 0.776951 | -1440.32 -1694.59
-10.3367 53.7172 | 3.85099 2.11631 | -3055.02 -170.716
-9.97446 54.0541 | 1.61813 2.78513 | 2362.19 -2159.58
-9.61635 54.3957 | 0.513235 2.81963 | 3451.21 1127.1
-9.26006 54.7431 | 0.585182 2.29433 | 455.813 3416.17
-8.90933 55.0996 | 1.88491 0.828433 | -2179.81 3619.38
-8.56243 55.4617 | 3.30911 -0.252168 | 1846.28 805.276
-8.20497 55.8152 | 3.05531 0.424599 | 4488.61 -3388.11
-7.82627 56.1462 | 3.63509 -0.288893 | -3400.01 -2576.88
-7.43311 56.4539 | 4.38578 -1.75347 | -8241.44 -1940.43
-7.03046 56.7384 | 3.55089 -1.01356 | -3059.46 -1843.57
-6.61177 56.9927 | 2.32557 0.0246034 | 4186.92 -38.8497
-6.17104 57.212 | 1.22334 -0.700252 | 3175.51 909.209
-5.71251 57.3991 | 0.0989621 -1.79804 | -951.976 1928.83
-5.24346 57.5598 | -0.763572 -0.651444 | 81.8244 4196.05
-4.76526 57.6951 | -0.948714 1.44904 | 1359.06 2120.41
-4.27659 57.7915 | -0.604883 0.973115 | 544.742 -1935.14
-3.77994 57.829 | -0.395297 -1.40476 | 279.619 -3058.8
-3.28269 57.7974 | -0.175634 -2.33351 | 189.621 -663.445
-2.79324 57.701 | 0.0832449 -1.40762 | 656.701 365.099
-2.3174 57.5487 | -0.451338 0.0614765 | 764.1 699.873
-1.85914 57.3482 | -1.46216 0.446912 | -125.242 374.978
-1.4222 57.1047 | -1.93148 -0.691809 | 585.16 -393.366
-1.00883 56.8223 | -1.91024 -2.28885 | 965.451 1665.1
-0.621219 56.5062 | -1.01771 -2.16329 | -705.625 1706.73
-0.266163 56.1564 | 1.14845 0.130885 | -2633.73 247.297
0.0478233 55.7718 | 2.72715 1.74832 | -2153.51 -401.596
