49.1869 -86.7873 | -6.70234 -1.33003 | 3597.84 4168.36
63.516 -72.0866 | -1.84385 -4.12451 | 11824.2 13594.8
63.9611 -71.8684 | -1.03492 9.08779 | 19828.1 -15945.1
64.4336 -71.6934 | -0.0153322 1.39296 | -7473.91 -14165.7
64.9096 -71.5452 | -2.23369 -4.89021 | -2788.92 18754.4
65.3727 -71.3595 | -2.38384 0.363441 | -8720.64 -11046.3
65.8175 -71.148 | 0.488396 1.38682 | 7123.18 17099.3
66.2494 -70.89 | 0.866891 -0.211664 | 25750.9 -3167.98
66.6832 -70.6131 | 6.35462 4.23009 | -30790.8 -11571.1
67.0708 -70.3099 | 2.66988 -5.85548 | -21809.5 -11136.2
67.4126 -69.9814 | -3.09346 -4.92832 | 19377.4 -7209.6
67.7472 -69.6337 | -2.61719 0.542727 | 15436.6 56011.7
68.0592 -69.2215 | 3.30936 -0.112637 | 1240.67 -31900
68.3635 -68.8193 | 2.83766 -4.1241 | -10050.8 -11223.4
68.6445 -68.4143 | -1.80031 -1.05371 | -1224.39 10408.4
68.898 -67.988 | 1.19646 -3.15895 | -9262.89 -4033.47
69.1329 -67.5538 | 5.53573 -0.756845 | 32248.4 11050.6
69.3926 -67.1145 | -1.41348 2.31465 | -9391.88 5250.88
69.6246 -66.6599 | -5.53042 2.11349 | -12029.7 -24714.1
69.8122 -66.2038 | 4.16154 6.86583 | -10489.1 23394.7
69.9579 -65.723 | 1.67932 2.86687 | 17297 -13392.3
70.1197 -65.2518 | 4.58354 -2.97206 | -1341.48 -5225.23
70.2826 -64.7846 | -3.7832 4.99423 | -8217.51 3158.1
70.4319 -64.3099 | 1.81343 2.26352 | 13024.6 27965.7
70.5902 -63.8171 | 0.832041 -2.84797 | -10570.9 -11921.2
70.7521 -63.332 | 3.34246 1.25125 | 17760.9 -2101.67
70.9476 -62.8572 | -2.92295 5.67542 | -9726.67 10833.8
71.1416 -62.3798 | 2.1505 1.8994 | -4067.27 -26861.4
71.34 -61.9229 | -3.19902 3.20319 | -7694.5 8063.76
71.5383 -61.466 | -0.348731 3.10415 | 7344.05 -5548.54
71.763 -61.0212 | 5.5546 1.7916 | 5553.43 12639.8
72.0105 -60.5786 | 1.5272 4.47316 | -1551.92 -134.377
72.272 -60.1472 | 2.68002 -4.72439 | -20635.6 -26730.3
72.5379 -59.7438 | -4.68587 -2.2931 | 8954.97 16680.7
72.8351 -59.3504 | 0.305038 -3.77753 | 10224.4 3795.78
73.174 -58.9843 | -1.6918 2.5302 | -13044.3 -9959.69
73.5357 -58.6584 | -7.14468 -2.7407 | -22353.8 -7242.2
73.9154 -58.376 | 0.568192 -1.79335 | 34203.6 15219.8
74.351 -58.1417 | -0.228632 2.55516 | -15570.9 -12386.7
74.8083 -57.968 | -6.03503 -2.3651 | 23247 24328.3
75.2958 -57.8204 | -6.19715 -0.718316 | 15215.7 -29311.6
75.8059 -57.7352 | 3.95901 0.260716 | -15037.9 34244.9
76.3048 -57.6275 | 2.19998 -0.411017 | -14316.5 -23003.7
76.7937 -57.5498 | -0.336646 5.52673 | -19262.2 4949.08
77.2692 -57.4741 | 7.67816 -0.677015 | 10337.4 2368.12
77.7522 -57.4016 | 4.19161 0.636089 | 18378.1 -251.122
78.2497 -57.3388 | -0.529248 1.30877 | -7409.65 -8868.94
78.7457 -57.2831 | -1.66042 4.89464 | 10263.5 14423.3
79.2457 -57.1967 | -4.40673 -5.94056 | 5830.14 -3177.07
79.7469 -57.0942 | -0.52141 -0.905646 | -4060.4 -2157.15
80.238 -56.9732 | 7.51644 -1.05813 | -29035.9 -12754.3
80.7006 -56.8267 | 1.75625 -1.70951 | 13742.1 23318.7
81.1526 -56.6206 | 0.971027 -3.31428 | 1248.33 -5121.79
81.601 -56.4017 | 1.41152 -2.86601 | 6933.26 -13181.1
82.0581 -56.192 | 3.15436 -1.44584 | 20134 18407.3
82.5215 -55.954 | -2.12447 -1.75033 | -22828.8 -11377.3


-31.6179 29.5679 | 0.996324 -1.25146 | 6988.29 -2890.42
-31.1487 29.3804 | 0.170535 0.890687 | -12595.4 4845.97
-30.7028 29.1631 | -2.67457 -2.15422 | -3697.48 -6048.39
-30.273 28.9176 | -1.24421 -1.15099 | 11516.5 6356.64
-29.8388 28.6713 | -0.839225 0.5379 | -360.167 5226.56
-29.4096 28.4177 | -0.701041 -0.33088 | -1780.86 -9365.79
-28.9973 28.1323 | -0.103776 0.263535 | 1487.27 -8088.37
-28.5975 27.8227 | -1.497 2.4084 | 2512.1 9271.59
-28.1962 27.5175 | -0.652711 1.29197 | 2110.49 -3438.84
-27.7934 27.212 | 1.24911 2.64251 | -5451.34 4936.28
-27.3929 26.9122 | -1.14842 5.17207 | -4043.25 5274.96
-26.9936 26.6178 | -1.69278 2.98216 | 6532.51 -8651.37
-26.5917 26.3172 | -1.11584 2.16956 | -1873.22 5698.91
-26.1913 26.0199 | -2.60809 2.8303 | -9705.73 -2510.33
-25.7991 25.72 | -4.21924 2.79707 | 3792.72 8847.25
-25.3991 25.4343 | -2.17725 1.73671 | -5290.58 -9876.28
-24.9978 25.1479 | 0.347804 -0.65747 | 10521.8 3312.37
-24.5763 24.8827 | 0.972328 -1.6534 | 224.81 749.033
-24.143 24.6357 | 0.592295 0.0285788 | -5521.89 -6484.27
-23.7044 24.3983 | 0.944665 0.11048 | 7765.84 -4799.54
-23.2453 24.1878 | 0.441471 1.33221 | 7960.56 7110.54
-22.7621 24.031 | 0.367408 0.347817 | -11407.3 2815.56
-22.2722 23.9236 | -0.350984 0.10403 | 5923.41 -659.452
-21.772 23.8577 | 0.731039 -1.24288 | 797.592 4936.27
-21.2687 23.8262 | 1.09225 -3.23856 | -8565.69 -8156.78
-20.7711 23.8021 | -0.371067 -0.701641 | -4473.8 -2118.68
-20.2765 23.7916 | -1.10478 -0.963034 | 4147.8 4022.56
-19.7801 23.8093 | -2.53726 -4.45179 | -2254.18 -7302.97
-19.2862 23.8525 | -0.675581 -1.80151 | 4099.95 8955.71
-18.7952 23.946 | -1.36283 0.622217 | 6017.33 -225.111
-18.3089 24.0796 | -4.73273 0.205841 | -1142.88 -191.218
-17.8341 24.2478 | -2.09421 0.785693 | -8739.66 4530.31
-17.3747 24.4456 | -0.323393 1.08954 | 10279.2 -7554.4
-16.9117 24.6451 | 0.178605 0.390768 | 737.185 6657.87
-16.4506 24.8559 | -0.213839 -0.667885 | -3220.91 -1359.15
-15.9904 25.065 | -3.61072 -0.270283 | 9966.8 -11856
-15.5216 25.2625 | -3.59563 3.91023 | -2071.97 16555.9
-15.0632 25.4899 | -0.273547 0.672921 | -10270.1 3644.66
-14.6163 25.7293 | 0.700811 -0.831098 | 2506.05 -12470.1
-14.158 25.941 | 0.558518 3.2582 | 7133.87 6261.67
-13.683 26.1297 | -1.25049 2.3122 | 7374.17 -3598.46
-13.1915 26.2829 | 0.305472 -0.581706 | -10270 -884.363
-12.6987 26.4044 | 0.212357 -0.156817 | -12469.9 -2019.57
-12.2067 26.4917 | -1.22634 1.6557 | 16989 -335.323
-11.6995 26.5423 | -1.11364 -1.18895 | 2108.43 -1757.77
-11.1886 26.5596 | -2.20732 0.515863 | -15448.3 1047.07
-10.6878 26.553 | -1.72 -0.61874 | -1495.89 8769.35
-10.1903 26.5274 | 0.217647 -1.60489 | 4670.63 -5220.68
-9.69523 26.4526 | -1.42618 -1.89202 | -3020.24 -5268.42
-9.21314 26.3198 | -0.323692 -1.92512 | 907.18 7039.89
-8.74498 26.1429 | -1.015 -5.06937 | 8419.64 -11388.3
-8.29365 25.9071 | -1.51757 -1.6017 | 3253.57 -402.371
-7.86477 25.6284 | -3.50122 -0.84105 | -9947.08 6660.47
-7.46872 25.3171 | -3.8609 -1.56405 | -1576.39 -1642.53
-7.10182 24.9738 | -2.16375 -3.46307 | 2624.52 2178.91
-6.75767 24.6074 | -2.33502 -2.39929 | -4169.79 -4311.97
-6.43928 24.217 | -2.29609 -1.90788 | 10019.6 -519.983
-6.12974 23.8143 | -1.33453 -3.26843 | -4166.53 3004.67
-5.84144 23.3995 | -1.08282 -2.14019 | -2010.45 -1941.78
-5.5775 22.9701 | 0.269762 0.334974 | -271.018 6392.55
-5.33571 22.5342 | 2.66226 1.30759 | -11346.4 7182.57
-5.12349 22.0928 | 2.97306 -0.664632 | 4439.46 1081.08
-4.91752 21.6496 | 2.97107 -0.419962 | -5388.46 2765.68
-4.71344 21.2078 | -2.25922 1.82401 | 7755.26 -9132.12
-4.48849 20.7662 | -1.65605 2.63158 | 13564.7 -6966.75
-4.23679 20.3288 | -1.51062 0.469958 | -13779.7 1670.32
-3.98952 19.8949 | -0.913171 0.424583 | -5755.91 8837.49
-3.73384 19.4753 | 0.521714 3.46488 | 2414.95 1765.42
-3.4514 19.0735 | -0.977495 3.52294 | 5848.85 -8105.55
-3.13631 18.6864 | -1.79451 0.751001 | 8808.78 -5382.77
-2.78849 18.318 | 0.976324 3.78943 | -9612.59 -1373.01
-2.42324 17.9706 | -0.822736 2.79875 | 4232.89 -454.92
-2.02531 17.66 | -2.96121 -0.064028 | 1930.04 11751.3
-1.59602 17.4045 | -2.57339 -0.844506 | -18258.6 5180.44
-1.16125 17.1856 | -0.652032 -2.6838 | -2392.24 -10604.7
-0.717329 16.9852 | 0.542502 -2.12633 | 8267.32 2255.17
-0.251488 16.8261 | 0.518865 -0.0191957 | 6589.58 4340.61
0.231781 16.7111 | -0.949884 -0.25772 | 57.5088 -6692.96
0.719865 16.6168 | -1.52505 -0.446872 | -14333.4 -7748.17
1.20274 16.5439 | -0.036056 -2.0628 | 1644.02 13114.8
1.69052 16.5284 | -1.36491 -0.232382 | 7846.38 -1163.87
2.18427 16.5488 | -6.10073 -0.723611 | 4771.17 -1276.47
2.68097 16.5853 | -4.52059 -4.15373 | -2483.15 -630.829
3.17584 16.6227 | -2.0856 -1.82543 | -5131.84 -4407.26
3.66808 16.6472 | -0.251902 -2.07693 | 4850.1 -825.579
4.16362 16.6622 | -0.0839366 2.64605 | 989.569 -3674.94
4.6599 16.6752 | -2.79607 5.16768 | -4779.66 8816.03
5.15235 16.7081 | -1.83279 1.24892 | 1441.48 -7080.99
5.64404 16.7462 | -2.26776 1.63183 | -5647.24 6688.61
6.13108 16.8028 | -2.16367 0.97962 | 4383.01 4484.14
6.62134 16.862 | -2.02174 0.128124 | 6423.85 -4754.68
7.11835 16.8917 | -0.194338 0.32626 | -2344.77 -133.632
7.61457 16.8811 | -0.650965 1.62374 | -5593.11 -2650.96
8.10417 16.8216 | -1.6135 -2.67818 | 3933.17 -5215.69
8.59058 16.7188 | -0.812899 -2.67652 | 10468.5 10035.7
9.07856 16.5976 | 1.38994 0.999523 | -7068.34 -5202.71
9.55302 16.4393 | 1.37311 0.885117 | 1470.08 -613.319
10.0162 16.249 | 0.0256028 2.49509 | -22.3432 3038.29
10.4671 16.0343 | -1.96191 2.20389 | -3604.53 2615.06
10.9008 15.793 | 4.81195 -1.08199 | 3334.74 -3295.27


-16.8259 -70.8902 | 0.490032 -4.22763 | 10252.3 717.803
-16.3183 -70.8569 | -1.93434 -3.04905 | -9384.3 -484.99
-15.8182 -70.8087 | -1.09504 -3.27476 | 639.024 1872.89
-15.3207 -70.7417 | -1.56119 -3.67502 | 2280.2 -5985.34
-14.8251 -70.6597 | -2.70278 -5.81203 | -4104.01 6567.31
-14.3387 -70.5422 | -3.60198 -5.10999 | -1908.96 -1593.86
-13.8615 -70.3976 | -4.25785 3.00006 | 683.023 -3708.85
-13.3922 -70.2297 | -2.96604 4.47447 | 1219.2 10085.7
-12.9327 -70.0287 | -1.90717 1.79555 | 1963.26 -6431.66
-12.4772 -69.8207 | 0.238582 2.02529 | -3003.9 -5898.4
-12.0287 -69.6075 | -0.649918 1.6299 | -4891.3 1777.82
-11.5933 -69.3753 | -0.685952 -4.35318 | 1785.18 -5109.83
-11.1693 -69.1249 | -0.481095 -1.9218 | -3293.34 7010.36
-10.766 -68.8406 | -1.31057 4.64824 | 3551.27 -87.4642
-10.375 -68.5348 | -0.591004 2.40413 | 7312.46 4251.73
-9.9902 -68.2126 | 0.312521 0.146785 | -5083.23 -4353.69
-9.61693 -67.8832 | 0.0620825 0.338316 | 1427.98 -7326.63
-9.25108 -67.5486 | 1.89987 2.10104 | 5054.38 9882.99
-8.90132 -67.1886 | 2.36506 0.630679 | -8328.97 1825.73
-8.57887 -66.8059 | 0.159992 -1.81736 | 5906.8 -1862.68
-8.26488 -66.4146 | -0.621615 -0.383336 | 4660.39 -3786.73
-7.96031 -66.0173 | 0.502932 0.721582 | -8696.31 -4389
-7.68726 -65.6047 | -0.216754 1.17598 | -3200.75 7534.44
-7.44595 -65.1694 | -1.12994 -0.777292 | 4728.71 3833.68
-7.21612 -64.7237 | -2.10285 -2.57932 | -1931.51 -5871.93
-6.98922 -64.2819 | -1.48405 -1.0364 | -1952.17 -12143.7
-6.75801 -63.8516 | -2.00691 0.661773 | -4453.76 6417.76
-6.5233 -63.4205 | -3.79353 -1.56812 | 8215.11 9723.26
-6.26385 -62.9945 | -4.02712 -0.315656 | -128.602 -7390.26
-5.97733 -62.5907 | -0.861142 -1.16221 | -8793.1 -4355.8
-5.67107 -62.2089 | -0.33015 -0.845365 | 5827.24 5319.12
-5.33259 -61.8483 | -1.74427 1.69697 | 7195.84 1457.82
-4.96187 -61.5133 | -3.28958 2.30939 | -2771.65 2761.58
-4.57417 -61.1981 | -0.655908 0.427862 | -7415.04 -1669.72
-4.17384 -60.9064 | 2.39091 -1.21269 | -647.385 4181.91
-3.75059 -60.6452 | 0.513549 -0.107332 | 18202 -1798.44
-3.28783 -60.4349 | 0.0909724 1.42912 | 4288.57 -339.02
-2.80364 -60.2687 | 1.61246 -0.104923 | -12292.7 1083.26
-2.31702 -60.1338 | 2.561 -0.371043 | 386.787 56.3722
-1.82282 -60.0304 | 0.320995 0.86399 | 8919.34 -368.963
-1.3175 -59.9604 | -2.0442 -2.50478 | -4604.63 1572.61
-0.812197 -59.9219 | -0.328963 -3.3746 | -9329.91 -5259.7
-0.312914 -59.9212 | 2.13828 -1.4434 | -3052.53 3787.36
0.182411 -59.9452 | 0.50758 0.99567 | 433.612 -598.802
0.675421 -59.9953 | -0.551791 0.478992 | 165.176 3159.77
1.165 -60.0691 | 0.688982 -1.31143 | -2107.65 -2782.19
1.64795 -60.1755 | 2.51276 0.251862 | 3579.26 -2935.37
2.12793 -60.3103 | 2.50741 1.73349 | 11440.4 -1552.15
2.61095 -60.4608 | 0.566326 -0.116607 | -9147.95 -1125.49
3.08604 -60.6169 | 0.197889 -1.46325 | -11549.7 9657.01
3.55639 -60.7568 | 1.0535 0.672805 | 7884.27 -3351.63
4.03533 -60.8871 | 1.05774 0.886254 | 12828.7 185.82
4.52594 -61.007 | 0.185258 0.55218 | -5756.47 -2769.06
5.01406 -61.1258 | 0.233001 -1.63968 | -7763.8 -6305.01
5.49849 -61.2401 | 0.967849 0.103479 | 1022.15 6389.73
5.98923 -61.3167 | 1.18246 -0.491853 | 653.917 2761.56
6.48548 -61.3483 | 1.46114 0.680912 | 3562.53 407.999
6.98543 -61.3399 | 3.34874 2.89995 | 183.321 -774.171
7.48471 -61.2999 | 2.63457 1.77342 | 1013.26 -3691.55
7.98249 -61.2339 | 1.25008 0.94846 | 5692.33 2951.06
8.47855 -61.1325 | 0.0340159 0.314197 | -2460.63 614.681
8.96554 -60.995 | 0.289596 -0.0364326 | 2904.33 4049.77
9.44455 -60.8225 | -0.26618 -0.873889 | 4283.14 126.959
9.91722 -60.6269 | -2.99729 0.419498 | -4753.87 -5181.42
10.3781 -60.4157 | -1.89469 -0.192641 | -4314.56 -1685.13
10.8235 -60.183 | -1.01733 3.11023 | -6503.47 4760.09
11.25 -59.9239 | -1.21815 1.23713 | -558.391 -6305.14
11.6697 -59.6585 | -1.89529 -1.15715 | 5160.69 5045.42
12.0894 -59.3869 | 0.385403 2.57567 | -5037.97 -5370.07
12.5072 -59.1221 | 1.04594 3.04371 | -7121.07 -4212.3
12.9242 -58.8673 | -0.240341 2.98319 | 4388.27 77.3996
13.3485 -58.6217 | 0.0560198 3.071 | -2177.7 3308.59
13.7763 -58.3801 | 0.336422 2.26105 | 4636.47 2402.14
14.2146 -58.1493 | 2.4853 2.22188 | 4575.02 474.703
14.6659 -57.9369 | 0.898386 1.79318 | -3582.26 -2053.03
15.126 -57.7464 | -1.87592 2.36963 | 9781.66 3641.47
15.6014 -57.5742 | -2.27336 2.24007 | 4508.5 4559.02
16.0877 -57.4208 | -3.63779 2.20168 | -5685.95 -1993.04
16.5787 -57.3 | -3.33753 2.5174 | -4986.37 -625.002
17.0733 -57.2239 | -1.03063 0.826454 | -5683.77 -8461.87
17.5677 -57.2069 | -1.42925 -1.78005 | -4936.13 3265.72
18.0582 -57.2295 | -1.87595 -3.35542 | 1649.77 4825.53
18.5468 -57.2826 | -1.33489 -4.43518 | 862.622 -2318.25
19.0314 -57.3741 | 2.61666 0.0755122 | 7100.2 1650.62
19.5125 -57.5006 | 2.80442 -0.532344 | -2894.22 3143.3
19.9799 -57.6667 | 0.765506 -0.312957 | -1939.84 -10690.9
20.4278 -57.8854 | 1.41939 -0.490434 | 12764.8 5477.55
20.869 -58.1298 | 1.7798 -1.29012 | -6061.37 185.642
21.288 -58.4052 | 1.35578 0.0163391 | -4638.57 -1102.51
21.6831 -58.7114 | -1.00028 -1.6419 | 6357.16 -3786.89
22.0665 -59.0403 | -3.08334 -1.77611 | 4863.82 -2369.24
22.4425 -59.3832 | -1.27996 0.150925 | -4117.15 4239.84
22.8083 -59.7325 | 2.83353 2.65162 | 1440.13 -1659.03
23.1682 -60.089 | 4.64238 1.62719 | 2234.44 1200.77
23.523 -60.4495 | 3.05862 2.00776 | -9532.58 7431.33
23.8625 -60.8128 | 1.82818 3.09042 | -4561.7 2096.67
24.1909 -61.1827 | -0.918369 0.637836 | 12002.6 -14079.8
24.5236 -61.5638 | -0.199064 -1.16519 | -3115.91 5476.05
24.8586 -61.938 | 4.55833 1.68061 | -6390.97 10783.2
25.1961 -62.2979 | 2.75366 2.29263 | 4176.46 -8075.3


-23.0843 86.4369 | 4.08859 0.559391 | -3258.26 -8051.34
-22.6634 86.6933 | 3.31904 -1.22526 | -3577.19 6929.69
-22.2714 86.9913 | 3.2343 -1.05185 | -9087.11 -5955.58
-21.9057 87.3126 | 2.67806 -0.723038 | 12041.2 6838.26
-21.541 87.6475 | 1.07241 1.59561 | 4065.34 -4224.48
-21.1733 87.9818 | 2.81612 1.01461 | -4134.26 4702.6
-20.8095 88.3226 | -1.4943 2.6828 | 7495.94 9501.62
-20.4349 88.662 | -2.94102 1.12871 | -2804.78 -13264.8
-20.0441 88.9727 | -0.421916 -3.10549 | 2758.32 -2357.18
-19.6388 89.2638 | -1.02728 0.325523 | -3903.32 3825.94
-19.2333 89.5529 | -1.29772 2.15422 | -5985.79 -3845.81
-18.8296 89.8398 | 0.942236 -0.972835 | 14123 14681.4
-18.4149 90.1334 | 1.00049 0.951201 | -1079.08 -1996.87
-17.991 90.4132 | 3.23747 -3.29694 | -2399.27 -9285.87
-17.5567 90.6656 | 1.61837 -4.21695 | -6982.14 -42.393
-17.1203 90.9021 | 0.516332 -3.02103 | -9523.43 -203.073
-16.6824 91.1232 | 2.06966 -2.878 | 8012.81 4279.9
-16.2274 91.3199 | 1.6761 0.881186 | 1500.77 -4884.61
-15.7556 91.4753 | 2.4036 -1.61248 | 3442.92 -43.5026
-15.2708 91.5958 | 1.68114 -3.34694 | 1530.66 11221.6
-14.7786 91.6921 | 0.713946 0.678589 | -9159.92 -9516.19
-14.2853 91.7332 | 2.10065 1.77642 | 5253.02 -1694.06
-13.7881 91.7237 | 4.18493 3.49489 | -2611.64 3598.03
-13.2948 91.6775 | 2.63656 -0.38713 | -4365.94 3420.56
-12.8087 91.597 | 0.13132 -1.15182 | 7001.73 -4205.74
-12.3267 91.4741 | 0.834941 -0.0901695 | -3669.69 -1404.28
-11.8549 91.3161 | 0.612626 -0.9913 | 12306.8 -731.841
-11.382 91.1362 | 1.54903 1.65728 | 1911.86 715.569
-10.9136 90.9393 | 2.14758 1.41161 | -3148.7 -787.63
-10.4546 90.7242 | 0.0503808 0.357064 | 4356.73 535.527
-10.0017 90.494 | -0.591994 0.429914 | -12648.1 -1085.31
-9.56572 90.2475 | 1.0576 -0.223366 | 2324.48 5143.35
-9.13131 90.0003 | 0.948358 -1.2437 | 4097.72 -3169.37
-8.69599 89.7495 | 0.540018 2.15169 | -7360.17 -407.886
-8.26464 89.4999 | 0.574993 2.26698 | 1880.77 5735.95
-7.82662 89.2657 | 2.46517 -1.18096 | -3307.69 498.904
-7.38518 89.0414 | 4.13076 1.51062 | 5742.25 -3710.76
-6.93612 88.8223 | 2.04592 1.67468 | 950.102 -1664.62
-6.48202 88.6098 | 0.861584 -1.44143 | 666.611 5746.35
-6.02353 88.4092 | 2.63026 0.135386 | -889.459 -4741.47
-5.56662 88.2036 | 1.37115 -0.126667 | -131.252 -1882.64
-5.1107 87.9933 | 0.491534 -2.14118 | 166.738 -7202.7
-4.65098 87.7843 | 2.24438 -1.66159 | 5797.47 1009.4
-4.17481 87.6069 | 2.93884 -0.735397 | -1531.47 8418.22
-3.68439 87.4851 | 1.52148 1.40198 | -3250.94 5166.7
-3.18724 87.4142 | -1.27074 -0.325074 | -920.838 -6630.47
-2.6882 87.3715 | -1.75492 -0.715105 | -5825.67 905.021
-2.19237 87.361 | -3.10758 1.94234 | -6562.26 2517.11
-1.70147 87.3825 | -3.50314 1.45063 | 4860.82 -9475.51
-1.20832 87.4238 | -0.274152 -1.16902 | 12070.4 9953.97
-0.71206 87.5108 | 0.137749 -4.77496 | -4318.94 -918.764
-0.22541 87.6326 | -0.389174 -4.00405 | -4278.35 -8943.17
0.249149 87.7797 | 0.182092 -2.2062 | -2188.73 8745.52
0.707344 87.9722 | -0.295643 1.6907 | 3494.39 -369.594
1.15491 88.1944 | 0.505603 1.73066 | 4682.96 -1918.93
1.59529 88.4364 | -1.78083 2.06935 | -4438.45 7775.11
2.02372 88.7011 | -0.527187 -0.739956 | 10372.6 -7284.66
2.45761 88.9631 | 0.554069 -0.664722 | -2716.42 1181.04
2.88482 89.2332 | -2.64069 2.68206 | -11245.7 3294.55
3.29869 89.5142 | -0.100559 -1.95391 | 7988.95 -6296.08
3.72018 89.7848 | -0.0107143 -3.33085 | -4974.67 -950.482
4.14038 90.0506 | -1.26046 -4.10263 | -8485.3 2565.34
4.55775 90.313 | -0.443116 -3.54184 | 5845.9 -5511.82
4.98995 90.5543 | -0.780338 0.143465 | 6384.59 8208.08
5.437 90.7833 | 0.983405 -0.747079 | 4936.48 2656.97
5.8987 90.9903 | 0.36887 -1.9926 | -9448.64 -3856.33
6.36721 91.1607 | -0.874755 -1.87917 | -8585.88 97.5887
6.84336 91.2843 | -1.5295 -3.46076 | 6520.92 -6565.06
7.33446 91.3444 | -0.580045 0.542476 | 1644.84 3758.65
7.83145 91.356 | 2.731 -0.245991 | 1492.78 65.8521
8.32903 91.3229 | 1.48377 -2.6779 | 258.48 868.329
8.82269 91.2501 | 1.8237 -2.17109 | -905.638 711.635
9.3087 91.1406 | 3.35837 -0.677012 | -2107.08 -792.846
9.78439 90.996 | 0.865922 -1.29521 | 1833.26 -4809.16
10.2525 90.8234 | -0.320188 -3.59262 | 1148.04 7159.01
10.7173 90.6473 | 0.809022 1.30371 | -9804.02 4774.17
11.1737 90.4668 | -0.202659 1.07624 | 9043.22 -4781.67
11.6318 90.2711 | 1.88757 0.475057 | 11877.8 -284.049
12.0916 90.0582 | 1.63015 0.555432 | -2617.73 -5315.77
12.537 89.814 | 1.33292 -0.564501 | -1731.92 -1904.61
12.9652 89.5431 | 3.0602 2.30016 | -6025.29 8122.42
13.3763 89.2588 | -1.02579 -2.22698 | -356.344 -1206.36
13.7722 88.9561 | -1.70469 -2.29596 | -2661.57 1429.33
14.1519 88.6385 | -2.04993 1.28904 | -12395.1 4464.26
14.5154 88.3122 | -1.56348 1.71299 | 15665.1 -10028.3
14.8934 87.9836 | 0.394134 2.68308 | 9590.77 -2965.7
15.2912 87.6658 | 0.116719 0.737792 | -4354.95 -2957.91
15.7008 87.3639 | -1.21468 -2.14465 | 1699.39 6195.88
16.1305 87.0971 | -1.50018 -0.189019 | -10631.3 8428.33
16.5717 86.8682 | 0.657554 0.806445 | 2811.21 -11887.3
17.0283 86.6639 | 3.00197 0.103736 | -1337.99 5865.22
17.5027 86.5127 | 3.79952 1.22376 | -2156.45 5605.12
