-77.3625 -37.6256 | -0.240298 -1.31709 | 4089.4 1311.91
-63.7671 -38.6953 | -0.212168 2.39365 | 173.75 -412.228
-63.392 -38.375 | -3.21494 4.67246 | -3074.18 9482.64
-63.0312 -38.0336 | -1.45576 3.13225 | 8786.61 205.779
-62.6643 -37.6905 | -0.552627 -0.774184 | 2811.79 2161.33
-62.2893 -37.3502 | -0.836062 -0.33883 | 9396.72 -917.336
-61.9038 -37.0155 | 0.00562148 1.27399 | -7485.45 -244.657
-61.5297 -36.6747 | 1.76875 -0.772194 | -12820.5 2922.32
-61.1723 -36.3252 | 3.06001 -3.46848 | -2621.94 -5760.4
-60.8049 -35.9933 | 0.370728 -3.09918 | 8173.13 -3318.9
-60.4063 -35.6962 | -0.665218 -1.95465 | -1130.59 2385.13
-59.984 -35.4327 | -0.977533 -0.45745 | -910.807 -4492.94
-59.5406 -35.2083 | 1.9684 -2.88196 | 7291.66 7512.3
-59.0778 -35.011 | 3.1633 -1.23444 | -5054.66 625.763
-58.6044 -34.8475 | 1.00249 5.23242 | -510.758 -4140.74
-58.1189 -34.7301 | 2.30972 4.02984 | 3907.49 -4075.59
-57.6234 -34.6558 | 2.17332 1.00296 | -6324.82 6117.67
-57.1284 -34.6026 | 0.708135 1.04708 | 925.076 2876.14
-56.6302 -34.574 | 0.00909769 -1.26381 | 7116.1 -2395.86
-56.1253 -34.5842 | -1.20911 -1.02352 | 8077.03 915.223
-55.6164 -34.6375 | -0.750988 -1.06773 | 4284.48 -8599.33
-55.1126 -34.7455 | 0.19488 -0.450298 | -12242.6 4419.71
-54.6264 -34.8912 | 0.525245 2.62176 | 5176.22 2459.36
-54.1499 -35.071 | -0.183463 2.07692 | -241.48 -11481.6
-53.6907 -35.2953 | -1.24985 2.36029 | -8748.47 11741.5
-53.2483 -35.5342 | -1.97138 1.26203 | -746.792 -4698.19
-52.816 -35.7915 | -1.98327 -0.691074 | 4697.12 1020.65
-52.3827 -36.0532 | 0.187037 -0.191478 | 8593.65 -36.7786
-51.9451 -36.3159 | -1.64625 -1.37188 | -13040.7 -1625.59
-51.5199 -36.5847 | -5.01841 -2.11987 | -5712.23 9985.4
-51.0968 -36.8431 | -3.20305 2.81207 | 4875.21 -7938.26
-50.6675 -37.0992 | -1.13401 1.45877 | -4786.23 -2081.37
-50.2293 -37.338 | 0.00467796 0.493157 | 10690.1 11923.6
-49.7651 -37.5339 | 1.99003 1.72281 | 14535.6 -10310.8
-49.283 -37.7164 | -0.414461 -1.45084 | -10988.6 -697.739
-48.8043 -37.891 | -1.17947 -0.12382 | -7150.51 3338.38
-48.3288 -38.0528 | 2.08323 4.13085 | -8722.58 972.677
-47.8553 -38.2008 | 1.78931 2.39236 | 7800.78 2086.76
-47.3712 -38.3296 | 0.28692 -1.52942 | 10956.1 -5420.52
-46.8773 -38.4477 | 1.6987 -1.60796 | -18349.9 -5593.99
-46.3902 -38.5498 | 0.601415 0.647335 | 953.333 10101.1
-45.8965 -38.5997 | -0.0978444 1.33973 | 8388.7 2632.97
-45.3948 -38.6013 | 1.35228 -0.056075 | -365.63 -7640.81
-44.8938 -38.5715 | 2.75028 -0.449325 | -3057.15 437.451
-44.4001 -38.4975 | 3.32805 0.761231 | -4420 3501.08
-43.9194 -38.3705 | 2.09094 -0.0376707 | 9042.83 -367.418
-43.4474 -38.1984 | 0.226629 1.49526 | -4480.78 3537.54
-42.9954 -37.9823 | 0.636519 2.21596 | -4279.22 -1648.77
-42.5607 -37.7396 | 2.356 -0.850186 | 4931.02 -7156.76
-42.132 -37.4864 | -0.87218 1.77506 | -325.831 2301.19
-41.7169 -37.2102 | -3.6014 3.47349 | -2965.7 7139.49
-41.3199 -36.9073 | -1.86702 0.184282 | -3997.4 -2069.48
-40.9297 -36.6006 | -2.89162 0.615561 | 3566.02 -9643.35
-40.5275 -36.3121 | -2.8274 1.34686 | 6602.31 9906.79
-40.1135 -36.0275 | 0.948226 0.0870724 | 678.667 -2824.64
-39.691 -35.7556 | 1.62649 -0.757342 | -5554.93 321.668
-39.2652 -35.4941 | 0.230658 -2.36465 | 3497.96 -3532.04
-38.8291 -35.2479 | -1.06447 0.149537 | 1358.8 10135.1
-38.3861 -35.0059 | -2.11722 4.56408 | 12.1633 759.986
-37.9309 -34.7895 | -1.2717 3.66773 | -8199.24 -14969.6
-37.4635 -34.6257 | -1.84436 0.700325 | 4044.01 257.094
-36.9842 -34.4946 | -2.33574 -1.3402 | -1630.82 9659.69
-36.5017 -34.3737 | -1.52574 -1.91361 | -5294.72 -650.93
-36.0162 -34.2774 | -1.27985 -0.399183 | 10254.8 -6234.2
-35.5184 -34.2193 | -0.393868 -1.60199 | 4380.53 4767.57
-35.0148 -34.1831 | 1.09471 -0.712078 | -5502.01 3557.03
-34.5142 -34.1695 | 3.81381 0.46732 | -8451.78 -4981.35
-34.0205 -34.1932 | 3.89213 -1.01585 | -2809.31 5470.52
-33.5311 -34.2475 | 2.9526 -0.681438 | 12028.6 -6877.11
-33.0391 -34.3456 | 2.21959 -1.65046 | 6173.74 752.994
-32.5494 -34.4778 | 2.10146 -0.171848 | -8343.14 1818.33


20.6142 -79.6435 | 0.175787 2.91178 | 2507.64 823.541
20.9886 -79.3084 | -2.91908 2.30356 | -1782.72 2867.9
21.3618 -78.9717 | -0.872597 1.84448 | -723.411 166.229
21.7417 -78.6447 | 0.51346 0.601889 | 645.104 -14481
22.1346 -78.3432 | 0.0563106 1.04063 | -1088.72 2197.76
22.5254 -78.0396 | -0.0991512 1.2018 | 58.8053 11161.6
22.9035 -77.715 | 1.4384 0.202644 | -5553.73 -9148.55
23.2698 -77.3861 | 1.94962 0.249234 | -2823.31 2944.59
23.6288 -77.0484 | 1.62829 0.198604 | 6330.38 11245.5
23.9986 -76.7089 | 0.927413 1.18509 | 8357.04 -3056.12
24.3967 -76.3963 | -1.85514 2.31473 | -5631.51 3917.85
24.8174 -76.1179 | -3.70544 2.44665 | 1532.6 -8752.88
25.2706 -75.9024 | 0.870004 -1.30621 | 2942.81 -8355.26
25.749 -75.75 | 2.53838 -3.51471 | 179.758 6518.77
26.2378 -75.6262 | 1.55567 0.261039 | -91.4589 7023.64
26.7324 -75.5193 | 2.44747 2.50873 | 4315.24 -5617.19
27.236 -75.4443 | 1.83115 1.67324 | 4721.17 3585.56
27.7466 -75.3928 | -1.32723 0.0711723 | 1866.64 2898.02
28.2597 -75.3702 | -4.03843 -1.75083 | -10967.7 -5839.54
28.7635 -75.3947 | -2.83821 2.01554 | -13925 -4098.3
29.253 -75.4633 | -0.347816 1.51391 | 4055.32 6585.32
29.7404 -75.5528 | 0.793739 1.5187 | 8209.61 -2108.72
30.2285 -75.6667 | 1.70287 -0.353106 | -4088.47 -2229.38
30.7093 -75.804 | 3.78754 0.825433 | 2784.19 5049.4
31.1869 -75.9532 | 1.58485 0.650126 | -3576.87 -5270.54
31.6565 -76.1235 | -1.1223 -2.14075 | 1710.82 -281.148
32.1247 -76.3019 | -2.10859 -2.3015 | 5923.41 4557.73
32.5968 -76.4763 | -2.23898 2.0518 | -8335.22 -9100.47
33.0634 -76.6561 | 0.310153 2.13845 | 258.569 9045.2
33.536 -76.8102 | 1.17249 1.05063 | -5789.38 918.203
34.0124 -76.9388 | 2.24204 2.7906 | 6362.43 -2795.99
34.5 -77.0412 | 2.83962 -0.883171 | 7101.46 4345.85
34.998 -77.1084 | -0.0481785 -2.64136 | -8567.85 -702.352
35.4948 -77.1506 | -0.402812 2.22962 | 7185.72 -413.658
35.9978 -77.1727 | 1.69611 4.55401 | 8241.16 -5767.41
36.5066 -77.1791 | 3.23941 3.09153 | -10358.3 339.984
37.0074 -77.1522 | 2.11196 2.81976 | -8257.45 5262.71
37.4966 -77.0767 | -0.838874 2.4 | 22.5724 -5517.02
37.9775 -76.962 | 0.324116 0.853345 | 6706.52 7075.16
38.4506 -76.798 | 0.665962 3.197 | 6328.72 1638.71
38.9148 -76.5966 | -0.807262 3.80975 | -2717.39 -3736.9
39.3646 -76.3691 | 1.87364 0.065297 | -2240.68 8594.96
39.7991 -76.1143 | 0.94065 0.965452 | -4804.61 -14279
40.227 -75.8653 | 0.313251 0.516703 | -5299.81 -6260.97
40.6483 -75.6154 | 1.51447 -1.12431 | 5607.65 9832.84
41.0641 -75.3441 | -1.44856 -1.81128 | 2267.35 6767.02
41.4761 -75.0574 | -2.36394 0.0591314 | 11771.3 -6746.15
41.8963 -74.776 | -0.339336 -0.423583 | -8106.88 -2944.19
42.303 -74.486 | -0.67254 -0.698204 | -16730.7 2880.33
42.6849 -74.1771 | 1.09415 -0.597417 | 10592.2 -4446.21
43.073 -73.8705 | 3.19262 -2.89959 | 5594.41 3724.26
43.4665 -73.5608 | 3.65972 -2.10849 | 3312.22 8289.52
43.8612 -73.2427 | 0.43509 2.39983 | 2573.15 -2865.97
44.2593 -72.928 | -1.63382 2.57237 | -4167.76 -4903.99
44.6544 -72.6162 | 1.1233 -2.29289 | -3535.98 5361.93
45.0437 -72.2968 | 1.6035 -4.34892 | 4574.98 2250.52
45.4399 -71.9796 | -0.6425 -3.83159 | 1211.85 3446.88
45.8484 -71.6745 | -1.90643 -2.98847 | 1366.9 -4023.37
46.2768 -71.4006 | -2.30958 -1.21411 | -3872.86 -9311.78
46.7228 -71.1679 | -0.372549 -1.98008 | 1094.12 3774.93
47.183 -70.9626 | 0.533364 -3.99039 | -1296.97 -675.357
47.6531 -70.7859 | -0.63234 -2.36279 | -5933.77 -263.842
48.1283 -70.6379 | 0.88728 -3.0381 | -2025.91 -4881.51
48.6102 -70.5232 | 0.662252 -0.977761 | 2920.43 5506.12
49.0988 -70.4281 | 1.95962 1.00028 | 1946.56 4172.02
49.5935 -70.3577 | 2.91317 -3.03221 | -2882.43 -9301.35
50.0904 -70.3318 | 0.83067 -0.273602 | -234.342 4635.87
50.5892 -70.3323 | -0.195738 0.11921 | 12955.8 8606.75
51.0963 -70.3594 | -1.05528 -3.49375 | 4602.35 -16161.3
51.6012 -70.4485 | -0.955283 -0.0916898 | -8800.44 2433.71
52.0927 -70.5757 | -0.681522 3.05099 | 3283.49 6602.26
52.5772 -70.7247 | -2.22294 1.05981 | -7157.39 -6193.62
53.0461 -70.9053 | -2.15772 -0.021457 | -6557.46 9723.11
53.5028 -71.097 | -0.243565 0.993383 | -1189.06 -1700.52
53.951 -71.3073 | -0.289744 2.04246 | 7579.29 -7942.27
54.3991 -71.5362 | -2.21987 1.70306 | 13178.5 402.649
54.8548 -71.7657 | -4.11795 -2.63788 | -18958.4 983.383
55.2987 -71.9926 | -1.99848 -2.01188 | -6673.9 8168.97
55.7451 -72.1962 | 0.858852 1.82825 | 7911.58 2224.92
56.2053 -72.3754 | -1.4532 0.870055 | -2624.74 -5827.71
56.6706 -72.545 | -0.0344493 2.70589 | 7939.83 2057.05
57.147 -72.6984 | 0.915848 0.226239 | 3526.18 -5076.65
57.6289 -72.8449 | 0.744733 -1.66722 | -11120 -7297.82
58.109 -72.9782 | 1.16617 -1.73119 | 3154.33 15082.7
58.6009 -73.0563 | 0.133592 -3.60762 | 6396.26 -4552.96
59.1025 -73.0982 | -0.552907 -4.35819 | 4078.35 -3305.8
59.6088 -73.1074 | -0.50141 -5.08329 | -6144.91 1028.77
60.1099 -73.0751 | -0.312228 -4.24068 | -5679.64 150.421
60.6022 -72.9968 | 1.2316 0.289918 | 10101.9 1598.22
61.0902 -72.8706 | 1.94849 -1.33988 | -7080.54 -627.993
61.5595 -72.6968 | 3.21576 -0.0327802 | -973.4 4108.7
62.0103 -72.4782 | 1.72812 2.55297 | 8233.45 -3694.87
62.4504 -72.2324 | -0.0269181 -1.24885 | -8348.93 -1971.34
62.8667 -71.9566 | 0.441877 1.13601 | -32.254 5640.46
63.2632 -71.6506 | 0.0283181 0.224999 | 4109.72 -5637.3
63.6503 -71.3325 | 1.56796 -2.10834 | -1226.92 1243.94
64.0233 -70.9969 | 1.7197 1.44452 | 4737.94 6570.88
64.3846 -70.642 | 1.17468 -0.150799 | 816.6 -9406.61
64.7315 -70.279 | 0.356481 1.22646 | -14437.8 4385.92
65.0459 -69.8937 | 0.715085 -2.45879 | 7749.56 -1412


-29.2918 70.6116 | -0.0353178 -1.58708 | 6258.17 4353.92
-28.7861 70.6267 | 1.59405 -2.47916 | -487.154 -6047.06
-28.2826 70.5921 | 1.1638 -2.3473 | -8147.79 3171.11
-27.7897 70.5164 | 3.33507 1.86912 | 225.438 -753.749
-27.3057 70.3984 | 3.38964 1.79021 | 1182.02 -1790.51
-26.8311 70.2409 | 1.82913 -0.0905725 | 5201.52 -2426.64
-26.3628 70.0521 | 1.15694 -0.695247 | 4242.19 -3279.52
-25.8993 69.8425 | 0.455981 -1.26289 | -3213.02 3427.9
-25.4412 69.6293 | 1.48578 -1.95047 | -7572.49 5154.8
-24.9882 69.4211 | 0.183381 0.747423 | -3006.3 -1761.86
-24.5347 69.2175 | -1.62002 2.48448 | 10844 -1580.61
-24.0679 69.0273 | -0.760152 2.10584 | 85.0854 -4165.88
-23.5934 68.8551 | -0.143751 2.82926 | -9500.42 8383.07
-23.1149 68.7216 | 0.0195629 4.11257 | -875.186 4245.62
-22.6301 68.6239 | -0.895446 1.99634 | -207.62 -10281.7
-22.1413 68.5427 | -2.69531 0.53141 | 148.75 337.486
-21.6473 68.4985 | -1.09298 1.23934 | 4101.13 11977.9
-21.1483 68.5086 | 1.67978 2.08193 | 2191.79 -6750.95
-20.6477 68.5403 | 2.31561 1.85989 | 4395.5 -6088.31
-20.1451 68.5882 | 1.9185 4.63707 | 551.597 8689.13
-19.6461 68.6716 | 1.65235 4.67808 | -5025.19 -983.832
-19.1548 68.7764 | 1.22563 3.68381 | -453.552 -4180.3
-18.6672 68.8896 | -0.341269 2.95529 | -1844.63 1130.63
-18.1834 69.0136 | -0.205658 2.48923 | 2284.16 -3701.67
-17.7009 69.1446 | 1.17043 2.40784 | -347.443 -1043.07
-17.2244 69.2935 | 2.1479 -3.16323 | -5393.23 3063.24
-16.7614 69.4735 | 1.82142 -3.30885 | 4672.96 -2194.01
-16.3079 69.6806 | 0.947938 -0.71184 | -2661.73 7220.27
-15.8709 69.922 | 2.57485 -1.13758 | -1897.72 -2921.87
-15.4436 70.1763 | 2.39637 3.42748 | 3219.81 -5501.72
-15.0163 70.4302 | 3.05196 0.465734 | -990.556 3955.8
-14.5926 70.6918 | 3.06216 -1.71058 | 2761.72 -3298.58
-14.1694 70.9549 | 1.37953 0.936881 | -2238.4 1466.08
-13.7527 71.2268 | 2.91456 1.04394 | -4016.58 2326.19
-13.3424 71.5069 | 2.78826 0.433215 | 9085.43 -1617.9
-12.9245 71.7836 | 0.968047 1.3578 | -1105.28 2890.42
-12.5069 72.0613 | -0.456431 0.866511 | -6509.98 -3422.78
-12.0916 72.334 | 0.434119 1.41875 | 909.905 -217.374
-11.6707 72.5989 | 0.616447 5.62159 | 6207.57 3370.96
-11.2383 72.8554 | 0.112173 5.38184 | 2095.07 6004.45
-10.7953 73.1003 | 0.395056 0.624899 | -5410.1 -2690.4
-10.3402 73.3131 | -1.6809 0.876106 | 3208.38 -10044.3
-9.86519 73.4755 | -3.28315 1.65573 | 4730.74 5865.61
-9.37627 73.6083 | -2.83975 0.619649 | 319.29 7593.74
-8.87953 73.7141 | -2.37801 0.824206 | -4704.37 -10187.2
-8.37916 73.7656 | -2.46659 3.76195 | -6833.72 -2261.21
-7.88078 73.7718 | -2.01198 -0.0989569 | 5024.3 9611.54
-7.37931 73.7502 | -1.18221 -2.8187 | 8770.36 -7670.66
-6.87599 73.6793 | 0.154693 -1.2231 | -4321.89 -739.478
-6.38319 73.5657 | 0.280726 1.94061 | -7491.69 4315.57
-5.90501 73.4197 | 2.48912 2.69428 | 2398.32 -1808.9
-5.43728 73.2401 | 3.33869 1.57481 | 2242.22 1312.8
-4.98093 73.0313 | 1.36833 1.63502 | -3600.38 767.167
-4.54257 72.7918 | 1.60326 0.891282 | -1984.32 -1928.92
-4.12254 72.5215 | 3.12523 1.83284 | 5963.78 -4591.01
-3.71244 72.2281 | 3.66544 1.99337 | -1391.41 3482.07
-3.3107 71.9261 | 0.448041 0.0467858 | -1472.09 2077.69
-2.91492 71.6202 | -0.308322 2.54592 | -362.595 4536.61
-2.52403 71.3122 | 1.51795 2.14579 | -1458.52 132.065
-2.14364 70.9924 | 0.852394 0.045512 | -287.953 -10166.6
-1.77556 70.6528 | 0.444422 3.13375 | 1641.34 6659.04
-1.4083 70.3155 | -1.54457 2.8512 | -4181.28 3365.18
-1.04337 69.982 | -1.10225 1.65528 | -1442.13 1457.16
-0.678185 69.6514 | 0.424019 -0.599562 | 2060.99 -2878.31
-0.309676 69.3216 | -0.248887 0.602505 | -5133.99 -4540.01
0.062529 68.9965 | -1.03788 1.04036 | 3016.98 5966.34
0.456697 68.6997 | -0.892124 -3.10151 | 4411.61 -708.632
0.874078 68.432 | 1.84386 -0.178836 | -4306.82 -3001.72
1.30504 68.1897 | 1.40415 0.921025 | -2946.97 6665.31
1.75083 67.9825 | -2.15036 -2.48035 | 8794.2 -5400.79
2.21356 67.7965 | -1.97095 1.80433 | 3063.88 -7007.7
2.68694 67.6266 | 0.949372 1.03359 | -4426.39 2089.41
3.16747 67.4887 | 1.60938 -1.15161 | -2633.01 6068.29
3.65579 67.3938 | -1.07574 -1.21571 | 5531.69 -1580.63
4.15338 67.3301 | -0.748742 -0.66698 | 6447.35 -3250.34
4.65751 67.2892 | 1.35833 -0.55587 | -9464.94 -1269.92
5.15665 67.273 | 2.24859 0.971807 | -5817.88 2149.48
5.65106 67.2891 | 2.26248 1.61544 | 3643.69 3831.28
6.145 67.3359 | 2.06378 -2.63113 | -2451.13 -8105.89
6.63547 67.3954 | 1.48501 -3.27004 | -258.763 474.29
7.12143 67.4799 | -0.697189 -2.19587 | -4247.18 9850.03
7.59918 67.5979 | -0.224857 -3.70778 | 4265.07 -6139.88
8.07911 67.7153 | -0.723579 -2.00866 | 3639.26 -3183.17
8.56354 67.8247 | -0.532509 -2.67906 | 707.091 1205.16
9.04974 67.9337 | 1.32948 -3.1653 | 3625.23 5317.61
9.53834 68.0464 | 1.65128 -2.93342 | -2656.61 -571.742
10.0277 68.1483 | 0.78412 -1.68084 | -1464.2 -4957.97
10.5206 68.2258 | 0.692441 2.78301 | 7228.09 -56.6711
11.021 68.2845 | 0.827169 -0.841436 | 347.463 2175.04
11.5239 68.3328 | -0.321064 -5.42283 | 428.369 4082.31
12.0279 68.3709 | -2.80246 -2.9794 | -2377.72 -5747.69
12.5312 68.3827 | -2.74361 2.04208 | -4615 1254.95
13.0319 68.3745 | -0.757979 -1.07304 | 8086.55 7897
13.5371 68.3472 | -0.34287 0.208433 | 1797.61 -5966.78
14.0393 68.2693 | 0.450849 3.23345 | 2195.84 -4749.26
14.5306 68.1305 | -1.12199 0.864572 | -4002.47 -5392.25
15.0009 67.935 | -0.839387 2.89205 | -2644.08 7469.58
15.4524 67.7066 | 0.904663 3.0199 | 3473.96 -1728.42
15.8862 67.4426 | 2.40128 -0.844029 | -3798.45 -1337.75
16.2945 67.1431 | 3.17422 -3.55536 | -4045.11 4832.79


-36.8987 -12.6357 | 1.45097 2.59434 | -6140.38 1046.58
-36.4247 -12.4915 | 3.11494 3.0297 | 6354.96 -372.159
-35.9494 -12.3378 | 2.22107 0.783355 | -487.61 4123.41
-35.4736 -12.1813 | 2.98806 -0.501145 | 2113.52 -1340.39
-34.9909 -12.0441 | 3.59459 -1.51454 | 2494.7 -11965.7
-34.4993 -11.9421 | 3.43957 -3.1073 | -2367.73 7374.08
-34.0068 -11.8442 | 3.10611 -3.08204 | 3488.44 1046.06
-33.5119 -11.7486 | 0.314044 0.051494 | -5649.82 1883.69
-33.0194 -11.6566 | 0.754346 0.658922 | 3134.79 -8242.82
-32.524 -11.5792 | 0.477215 2.587 | -1404.99 7553.89
-32.0306 -11.4938 | -1.65504 1.97063 | -6498.33 3906.66
-31.5413 -11.4081 | -1.66878 0.328873 | 2824.34 -7712.88
-31.0485 -11.3481 | 0.535809 3.2428 | -6709.93 -197.645
-30.5583 -11.3078 | 0.183485 0.216866 | -2921.07 7605.92
-30.0678 -11.281 | -0.377988 -2.79314 | 16279.3 -4131.59
-29.5664 -11.2916 | 0.106375 -3.43215 | -4736.33 -4339.52
-29.0687 -11.3446 | 0.0626578 -0.141889 | -251.526 4505.98
-28.575 -11.4261 | 1.13292 3.1724 | 7225.58 3580.09
-28.0833 -11.5404 | 2.84166 -0.337243 | -2915.19 -10075.6
-27.6061 -11.7087 | 0.812395 -0.321603 | 4267.61 -449.124
-27.1399 -11.9148 | 0.0618328 2.5962 | 3098.54 -816.325
-26.6835 -12.1483 | -0.242194 3.55685 | 2495.02 -550.209
-26.2371 -12.4025 | -0.371611 0.711711 | -7909.35 2507.65
-25.8074 -12.6718 | 0.297695 -2.63705 | -5686.49 11241
-25.3917 -12.948 | -1.57076 -1.53301 | 5456.85 -2557.99
-24.9924 -13.2506 | -0.550468 -1.60972 | -9287.06 -6443.83
-24.6287 -13.5926 | 2.12298 -1.2158 | -1685.66 1661.97
-24.2887 -13.9572 | 1.5036 3.83241 | 10395.1 -481.248
-23.9551 -14.3342 | 0.361538 2.03604 | -3279 -5790.38
-23.6384 -14.7275 | -1.10915 -1.29068 | -2360.92 7826.83
-23.3331 -15.1226 | -1.02142 -0.0814852 | -933.427 6486.91
-23.0376 -15.5193 | 0.813228 -0.808358 | -10600.5 -10399.6
-22.7575 -15.9287 | 0.0530431 0.379869 | 13843.4 3660.13
-22.4524 -16.3238 | 0.19067 2.70022 | -3317.44 3516.33
-22.1305 -16.7027 | -2.20063 -0.926325 | 3253.23 -1731.94
-21.7928 -17.071 | -0.112243 1.12402 | -1395.1 -7806.09
-21.4464 -17.4358 | 4.15794 2.91248 | -1693.13 1727.94
-21.0838 -17.7828 | 1.4117 0.781401 | 6031.55 7408.47
-20.6959 -18.0997 | 0.082023 -2.85844 | -12673.1 -8233.98
-20.3005 -18.4023 | 1.87954 0.0892674 | 5397.6 -39.5117
-19.875 -18.6652 | 0.858132 2.18094 | 8970.58 9289.12
-19.4144 -18.8672 | -1.71672 -0.512008 | -6742.08 -4982.17
-18.9401 -19.0296 | -0.46725 3.7476 | 5132.93 527.374
-18.4513 -19.1525 | 0.923995 3.34303 | -2286.74 -2837.35
-17.9563 -19.2412 | 1.38977 0.587298 | -4634.63 -5863.56
-17.4588 -19.289 | 1.55387 2.82308 | 2562.63 15396.9
-16.9593 -19.2643 | 3.67151 0.496382 | -5374.33 -3948.34
-16.4666 -19.1982 | 4.17515 -5.14186 | 3802.51 -10223.2
-15.977 -19.1081 | 3.77939 -0.654953 | -3806.51 12828.6
-15.4986 -18.9711 | 4.94211 0.303763 | 2556.19 -3957.91
-15.0245 -18.8166 | 3.7118 0.66515 | 2328.49 -1466.19
-14.5519 -18.6564 | 4.82956 2.6664 | -8966.77 2732.77
-14.0851 -18.4966 | 2.55882 2.60945 | -689.872 -9868.13
-13.6131 -18.3617 | -1.12378 2.64202 | 7017.54 3014.74
-13.1316 -18.2377 | -0.315386 3.78091 | 9053.63 1885.08
-12.642 -18.1163 | 0.398918 -1.05207 | -240.59 779.103
-12.1535 -17.9898 | 1.73697 -1.40539 | -12018.2 4723.07
-11.6744 -17.8534 | 4.02402 -2.18495 | 6098.05 561.494
-11.1896 -17.728 | 3.17153 -4.22571 | 447.373 -6369.44
-10.6987 -17.6337 | 1.05593 -5.66368 | -6263.16 -2770.31
-10.2079 -17.5659 | -2.51821 -0.898953 | -377.852 3571.81
-9.71537 -17.5112 | -2.46252 -2.07763 | 5479.07 2039.06
-9.21728 -17.4695 | 0.0410384 -3.8872 | 2972.18 586.383
-8.71484 -17.4472 | -2.01464 -0.496984 | 1598.85 240.499
-8.20957 -17.4517 | -1.04508 -2.61292 | 6925.83 -9713.9
-7.7011 -17.4918 | -1.85964 -2.87169 | -3471.67 5862.33
-7.19653 -17.5395 | -2.20599 -0.795801 | -10111.8 2385.37
-6.69949 -17.5885 | 0.27233 0.605943 | 2203.02 5250.47
-6.20193 -17.639 | 0.516018 -1.56609 | 4595.73 -2868.59
-5.70343 -17.7125 | 1.62052 -3.05796 | 1279.68 -3045.54
-5.20941 -17.8204 | 1.74525 -1.80593 | -719.362 -1342.91
-4.72443 -17.9635 | 0.459219 1.07065 | -1071.47 -256.31
-4.25025 -18.1377 | 0.467321 -2.44553 | 1902.37 -674.931
-3.78581 -18.3383 | 0.130688 -2.22793 | -2990.42 3155.81
-3.33438 -18.5599 | 0.781808 -0.308522 | -3272 245.177
-2.89826 -18.8044 | 2.57164 -0.0765341 | -3148.13 80.7051
-2.47668 -19.0698 | 4.7498 4.44549 | 4988.3 -662.004
-2.06199 -19.3501 | 0.862232 1.94973 | -3431.96 -985.076
-1.65765 -19.6425 | -1.61382 1.39468 | -4150.31 1763.04
-1.2581 -19.9358 | 0.381419 2.53532 | 3663.49 409.493
-0.85117 -20.219 | -1.0697 3.2426 | -6188.07 10412.4
-0.439486 -20.4825 | -2.01155 5.35248 | -2554.67 -4871.15
-0.0249082 -20.7443 | -0.874402 0.565652 | 17354.3 -9689.67
0.405625 -21.0056 | -1.49904 -4.2707 | -795.848 2457.43
0.840868 -21.2574 | -2.01027 -3.54297 | -14262.8 3899.97
1.26972 -21.499 | -0.459265 -2.86239 | -7874.84 2036.37
1.70089 -21.7249 | 1.08864 0.82186 | 13344.3 -733.177
2.15416 -21.9277 | 0.277117 -0.341159 | 19359 -6804.68
