4.89501 34.7428 | -0.903766 2.23396 | -4191.4 1306.15
31.6104 29.4727 | -0.313725 1.70312 | 2709.29 -1039.89
32.0579 29.6773 | -0.854238 -0.760114 | 5515.65 -7571.68
32.5102 29.876 | 0.738605 -1.96298 | 3623.24 5456.97
32.9616 30.0877 | 1.14625 -1.19334 | 817.616 3674.76
33.4076 30.316 | 0.355536 -1.96605 | -833.517 761.558
33.85 30.554 | 1.26702 -1.92364 | 9073.47 3266.82
34.2985 30.7944 | -0.0853131 -0.899606 | 1317.29 -2883.25
34.7503 31.0294 | -0.494157 -1.19282 | -5279.49 -320.36
35.1983 31.263 | -1.40841 1.47195 | -7823.12 1209.22
35.642 31.4934 | 0.0417739 1.24682 | -1573.22 -4275.14
36.0931 31.7043 | 0.44895 2.80535 | 8249.2 6641.07
36.5615 31.8926 | 0.263827 0.168088 | 3605.99 81.7323
37.0482 32.0391 | -0.0837515 -2.4722 | 2496 -4767.3
37.5503 32.1262 | 0.409248 -1.95149 | 1524.57 -2465.33
38.0597 32.1536 | 0.113583 -1.27213 | -6530.22 -703.324
38.565 32.1278 | -0.0393057 1.16248 | 14.1943 -2401.64
39.0646 32.0561 | 0.396824 0.00813618 | -7711.58 1751.73
39.5531 31.9547 | 2.11561 -2.52742 | -1926.44 6596.41
40.0357 31.8369 | 1.95912 -1.12577 | 8069.93 -5368.45
40.5166 31.6915 | -1.16863 1.19322 | -2222.94 878.215
40.99 31.5233 | -0.96287 1.21662 | 4227.94 -565.702
41.4586 31.3342 | 0.950888 -0.47156 | 3814.36 2143.79
41.9199 31.1235 | 0.246317 -2.92873 | -4545.44 111.967
42.3614 30.8799 | 0.661005 -1.66824 | -828.099 -3163.79
42.777 30.5963 | 1.96452 0.112698 | -11461.6 2485.62
43.1601 30.2801 | 1.7607 -0.725156 | 4294.14 -3167.31
43.5305 29.9436 | 3.01637 0.62159 | 11443.9 -1741.3
43.9041 29.6008 | 2.46526 -0.898755 | -6433.8 420.659
44.2715 29.2545 | 0.083139 -2.60207 | -2894.6 -4988.33
44.6424 28.9122 | -1.01515 -1.15532 | 9471.95 13065.5
45.0376 28.6016 | -0.936349 0.329418 | -8300.91 6420.97
45.4348 28.305 | -0.696343 1.08202 | -2733.87 -7096.58
45.8221 27.9955 | -0.7123 0.401773 | -3008.91 -2791.96
46.1997 27.6747 | -1.61847 -0.899055 | -301.619 -604.753
46.5791 27.3562 | -3.11803 -1.01954 | 1003.26 3354.47
46.9722 27.0563 | -2.26927 1.57387 | -1008.57 1263.15
47.3816 26.7804 | -2.54704 2.1456 | 3364.04 -4064.38
47.8102 26.5294 | -2.21262 2.31798 | -2433.04 1674.2
48.256 26.3131 | -0.616326 1.19454 | 4563.64 4080.29
48.7205 26.1353 | 1.2432 1.83029 | 237.757 -6933.7
49.1938 25.9792 | -0.537421 0.521474 | -9531.56 2460.61
49.6695 25.8518 | -3.38605 -1.21333 | 5405.67 -1536.45
50.1553 25.7563 | -2.97378 -1.52253 | 4228.72 47.9482


-46.0026 -88.7422 | 9.74915 2.55191 | 16365.3 -12900.4
-45.4929 -88.8106 | 0.384168 0.530765 | -18601 16822
-44.9914 -88.8108 | -0.513447 0.0518479 | 8516.6 1382.68
-44.4879 -88.7626 | -1.50848 1.605 | 2214.86 6146.28
-43.9859 -88.6889 | 0.946847 4.33093 | -7271.34 -19454.3
-43.4894 -88.6359 | 7.62157 -1.10134 | -15777.1 2980.67
-43.005 -88.5766 | 4.20131 4.20165 | -1591.97 8112.17
-42.5215 -88.5013 | -2.05842 1.84493 | 38506.9 -21133.1
-42.016 -88.4338 | 0.51953 -3.76421 | -33693.1 38824
-41.5369 -88.301 | 0.739941 -0.0207595 | 14109.4 -30682.1
-41.0482 -88.1932 | 5.66257 2.44871 | 2741.05 14525
-40.5582 -88.075 | 4.25353 -1.5314 | -14350.9 11831.9
-40.0714 -87.9648 | -1.01476 0.0183094 | 29319.4 -34976.9
-39.5583 -87.934 | -2.23829 -3.88688 | -8779.46 17224.8
-39.0474 -87.9096 | 0.245746 -0.00643952 | -6823.54 9586.97
-38.5383 -87.887 | 0.995982 -0.795199 | 27502.9 -10851.5
-38.0122 -87.9013 | -1.19843 -0.46198 | -12765 12419.1
-37.4961 -87.9478 | 0.775609 -10.455 | -13444.9 -34118.9
-37.0014 -88.072 | 3.27051 1.94925 | -6245.33 39618
-36.5161 -88.1858 | -1.85298 4.35116 | -7955.38 -16569.4
-36.0464 -88.3484 | -1.95513 2.49373 | 24311.6 -18083.8
-35.5753 -88.5508 | -0.789343 -0.707886 | -24281.7 35239.6
-35.12 -88.7349 | -1.75147 -6.149 | -8310.22 -15396.2
-34.6791 -88.9489 | -2.38382 1.09889 | 40158.2 6327.02
-34.2231 -89.1769 | -0.65846 6.05577 | -33059.3 -11551.2
-33.8139 -89.4609 | 1.33915 2.86541 | 696.945 -4362.85
-33.4227 -89.7723 | 4.46057 4.64915 | 21433.9 4798.76
-33.0132 -90.073 | -3.28171 -4.73912 | -12666.5 8623.5
-32.6075 -90.3633 | 0.675772 -5.44654 | -3888.18 2706.69
-32.2068 -90.6548 | -1.26016 -3.74691 | 4023.43 -10216.1
-31.8086 -90.962 | -4.40484 -2.04466 | 13069.3 -7884.43
-31.4026 -91.276 | -0.812842 3.45365 | -2392.42 15987.1
-30.9979 -91.5817 | -1.60438 -0.872939 | -6293.04 -18963.4
-30.6132 -91.9122 | 3.42921 -1.61862 | -18850.3 24862.3
-30.2423 -92.2273 | 1.01766 4.52913 | -184.667 8815.72
-29.8671 -92.5328 | -4.38062 -3.74334 | 19150.6 -41975.8
-29.4771 -92.863 | 3.55446 -1.87946 | 14287.9 21203.4
-29.0559 -93.1526 | -1.5132 -2.05267 | -30528.1 11210.6
-28.6435 -93.4189 | 4.31061 4.44571 | 5219.13 -13059.1
-28.2234 -93.6806 | 2.5478 1.2253 | 879.567 7638.63
-27.7874 -93.912 | -3.88348 7.04331 | 3938.52 240.739
-27.3372 -94.1172 | -7.57226 2.93098 | -17260 -10418.1
-26.8873 -94.3051 | -4.97658 -5.07255 | 8728.15 11831.7
-26.412 -94.4324 | 0.924526 -2.43364 | 26132.5 -2056.79
-25.9074 -94.5121 | -1.2575 -7.22559 | -561.81 -3236.87
-25.3984 -94.566 | -0.158043 2.34436 | -21097.3 1128.71
-24.9014 -94.6044 | -4.47889 4.39143 | 3366.1 -17980
-24.3999 -94.6373 | 0.0422915 3.02879 | 32219.2 27348.8
-23.8779 -94.6018 | 1.37926 1.03285 | -14136.1 -6516.85
-23.3683 -94.5394 | -2.8847 -5.16076 | -29445.7 -16524.3
-22.8821 -94.4682 | -3.99957 -0.367968 | 3724.93 12120.2
-22.4004 -94.3516 | -1.74484 -0.416381 | 37636.9 13656.4
-21.9044 -94.1988 | -5.06177 -2.05149 | -36255.7 -24387.9
-21.4325 -94.0485 | -0.182921 -2.72222 | 6103.7 4583.44
-20.9691 -93.871 | -2.06559 -6.56101 | -4035.57 15687.1
-20.5194 -93.6542 | -8.01746 -4.83494 | 16906.6 -20893.3
-20.0601 -93.4443 | -1.88792 -5.37305 | 203.918 19018.5
-19.614 -93.1944 | -0.0496038 2.86747 | -13764.9 17810.6
-19.183 -92.9198 | 2.96545 2.67455 | 22695 -27698.9
-18.7167 -92.7057 | 1.6462 -4.18556 | -15659.2 4544.27
-18.2463 -92.5285 | -6.37129 4.45129 | -20734.3 -17037.9
-17.7787 -92.4004 | -1.19965 -7.1537 | 529.428 5432.09
-17.3071 -92.285 | 1.9597 -0.0172277 | 17901.2 22722.5
-16.822 -92.1655 | -2.18955 -1.22233 | -11079.2 -32627.2
-16.3335 -92.1028 | 1.58059 -4.45861 | 11763.7 27466.3
-15.8351 -92.0299 | 5.8152 5.08084 | 15394.3 -2186.38
-15.3213 -91.9842 | -0.98049 -9.16059 | 6287.87 -11085.6
-14.8036 -91.9904 | -3.07283 -3.37803 | -36443.6 17636.3
-14.312 -92.0317 | -8.02602 -0.552834 | 4725.79 -27397.4
-13.8299 -92.1579 | -5.25706 7.27909 | 25403.4 4228.5
-13.3399 -92.3115 | -0.714544 0.781989 | -14813.7 20176.9
-12.8616 -92.4695 | -1.74805 -0.402995 | 8434.84 -20786.2
-12.3945 -92.6762 | -0.324361 0.568021 | -13295.9 510.12
-11.9477 -92.9044 | 2.65048 -1.2846 | -12619.7 22733.8
-11.5053 -93.1148 | 3.09418 -1.3042 | 31579.7 -35454
-11.0433 -93.3408 | 0.689851 -3.22576 | -13596.2 44150
-10.5748 -93.5161 | -2.8953 -3.05932 | 6246.82 -28176.2
-10.1096 -93.7244 | 1.8771 -3.38251 | 3278.17 -491.348
-9.65153 -93.9511 | 0.730268 -5.75553 | -11718.8 20160
-9.21196 -94.1827 | -2.07429 4.15855 | -19426.9 -14338.7
-8.80665 -94.46 | -1.32964 -1.4334 | 21092.7 -14184.7
-8.39171 -94.7529 | -5.13513 -2.06298 | 14847.5 13924.5
-7.95089 -95.014 | -6.60673 1.03207 | -20367.5 -6986.75
-7.51099 -95.2577 | -4.8957 3.19666 | 5858.58 21256.4
-7.05074 -95.4505 | -9.04746 5.88744 | -2577.49 -10637.4
-6.58648 -95.6369 | 1.62854 6.52959 | 1065.56 -3723.58
-6.11878 -95.8211 | 7.93364 0.490969 | 1958.88 -3456.12
-5.64381 -95.9959 | 5.0316 -1.28159 | 15119.7 -2527.52
-5.15349 -96.1446 | -0.708743 4.45174 | -39930.8 14991.1
-4.67797 -96.2476 | -0.357001 1.32882 | 15609.6 -4595.26
-4.18825 -96.3199 | -4.26482 -1.54346 | 17666.9 -5211.08
-3.68397 -96.3654 | 0.307662 -5.68843 | -21566.9 10638
-3.19126 -96.3739 | 1.47167 4.32706 | -4344.05 -23138.4
-2.70255 -96.3772 | -2.27919 4.06519 | 8252.57 23040.2
-2.21142 -96.3137 | 1.83522 -10.0266 | 8035.18 -18918.4
-1.72037 -96.217 | -0.300101 -0.0640127 | 195.877 28040.4
-1.24385 -96.0438 | 6.46745 -5.79813 | 8200.43 -17393.4
-0.771183 -95.8543 | 1.8902 -3.16127 | -6004.11 5513.38
-0.312894 -95.6352 | -3.21496 1.35202 | 7019.04 -2398.78
0.138875 -95.396 | -4.62414 2.62474 | -12314.4 -2658.64


-49.9251 -29.7318 | 4.78217 2.25274 | -6308.08 1824.67
-49.5897 -29.3656 | 3.01193 0.375408 | 3051.25 -6224.08
-49.2132 -29.0442 | -0.0489784 1.84067 | -882.686 10.3602
-48.8027 -28.7664 | -1.41109 1.08495 | 7990.58 7711.08
-48.3598 -28.5266 | 0.468223 -0.773914 | 3755.44 2294.15
-47.8921 -28.3329 | 0.877297 -0.789918 | -9741.99 -2096.48
-47.4122 -28.1975 | 0.999213 -1.99684 | -6067.42 -7199.48
-46.924 -28.1344 | 2.59446 -2.67216 | 354.788 -699.728
-46.4317 -28.1302 | 2.16656 0.888901 | 3556.11 1654.54
-45.9382 -28.1649 | 1.08317 4.13691 | -3635.3 -370.672
-45.4495 -28.2243 | 0.666847 4.29558 | -5066.52 2715.94
-44.9653 -28.2926 | 0.644553 1.83217 | 7553.14 7096.81
-44.4771 -28.3649 | 1.45264 0.256819 | 3813.22 -10570.4
-43.9899 -28.4684 | 1.89767 1.59146 | 1103.76 -5592.07
-43.5047 -28.5905 | 2.33087 1.16864 | -1216.77 9865.32
-43.0184 -28.698 | 1.49887 -0.471515 | -2500.58 3483.78
-42.5315 -28.7953 | -0.410242 1.78084 | 6688.83 -10334.2
-42.0408 -28.8998 | 0.198732 3.8294 | -1968.08 -3520.69
-41.5488 -28.9918 | 1.09298 4.61985 | -8618.49 11053.1
-41.0577 -29.0369 | 0.481876 4.10421 | -523 2436
-40.5651 -29.0424 | -1.26207 2.34342 | 5003 -6536.7
-40.0686 -29.0275 | -1.29062 1.44688 | 6268.1 1649.01
-39.5691 -28.9861 | -0.467136 1.60559 | -3614.1 -1627.43
-39.0745 -28.9191 | -1.59798 0.526175 | -2868.96 -1274.43
-38.5866 -28.8224 | -0.991454 -2.13048 | 4173.94 6474.21
-38.1041 -28.6891 | -0.351507 -2.24273 | -32.9911 -4704.76
-37.6283 -28.536 | -2.41855 -0.874943 | -2807.32 -4063.12
-37.1621 -28.3623 | -2.05161 -3.6278 | 1148.93 4158.74
-36.707 -28.1553 | -1.90036 -1.52842 | 8205.02 3905.21
-36.2607 -27.9158 | -0.201579 0.680531 | -105.13 2582.86
-35.8294 -27.6483 | 1.88406 -0.896592 | -6670.3 -5757.2
-35.4155 -27.3651 | 0.449367 -2.57476 | -295.912 -3190.09
-35.0136 -27.0682 | -0.703514 -1.54038 | 1364.41 6022.24
-34.6238 -26.7509 | -1.12133 -0.840439 | 4527.68 -3334.79
-34.2413 -26.423 | -1.89372 0.810278 | -3097.57 -1047.65
-33.8762 -26.0783 | -1.27343 1.84641 | -3942.34 7170.9
-33.5312 -25.711 | -1.25298 1.21956 | 4713.46 1345.73
-33.1881 -25.3378 | -0.462595 0.597767 | 1912.23 -4629.58
-32.839 -24.9716 | 0.645566 0.0198559 | -638.093 -202.85
-32.4858 -24.6102 | 1.18242 0.930468 | -1284.45 1664.63
-32.1294 -24.2522 | 1.12236 2.23331 | -1361.28 -2884.11
-31.766 -23.904 | 0.568463 0.740908 | -440.591 2832.14
-31.3921 -23.566 | 0.290352 0.679932 | 1199.19 -275.372
-31 -23.2482 | 1.21476 1.89091 | 803.984 -1488.25
-30.5858 -22.9596 | 2.25658 0.734226 | 4049.67 -395.578
-30.1483 -22.7037 | 1.46532 -0.343534 | -2233.37 -513.072
-29.6955 -22.4796 | -0.574323 -0.565304 | -6470.12 3658.16
-29.2319 -22.2881 | -0.573525 0.498375 | 1358.59 -8356.16
-28.7507 -22.1512 | 1.45565 0.174288 | 2770.24 816.477
-28.2565 -22.0597 | 2.58367 0.706482 | 2236.74 4201.51
-27.7548 -22.0051 | 3.0199 -1.02944 | -2897.52 -4158.28
-27.2524 -21.9942 | 2.18411 -2.74957 | -2437.43 483.822
-26.7524 -22.018 | 2.11896 -0.0467389 | 618.266 832.069
-26.2547 -22.0691 | 2.20509 2.5564 | -1713.88 3604.74
-25.7619 -22.143 | 0.979465 0.538007 | -4224.22 -1076.17
-25.2776 -22.2473 | 1.0356 0.581973 | -206.983 -2348.31
-24.8008 -22.3822 | 1.76747 0.444283 | 2912.17 172.735
-24.3274 -22.5373 | 1.07861 -0.843127 | 7099.77 1461.58
-23.8537 -22.7056 | 0.211785 0.376973 | -1639.83 -2182.55
-23.3874 -22.8912 | 1.78228 2.97198 | -7060.38 3313.62
-22.9322 -23.0878 | 1.68722 1.05141 | -2419.44 5282.41
-22.4852 -23.293 | -0.517422 -0.721123 | -3681.91 -4793.39
-22.0484 -23.5183 | -0.56668 -0.0903034 | 5411.84 -7679.23
-21.6101 -23.754 | 1.21 -0.413083 | 9427.83 2803.38
-21.1566 -23.9714 | 3.48613 -0.187642 | -3695.87 3961.19
-20.6944 -24.162 | 2.87485 -3.04883 | -3820.59 1044.37
-20.2258 -24.3278 | 1.75397 -2.28999 | 2125.58 4989.9
-19.7497 -24.4712 | 1.93807 2.1501 | -1920.71 -9636.71
-19.2729 -24.6155 | 1.56502 2.37714 | 2694.5 -1917.34
-18.7902 -24.7469 | 0.358247 1.91919 | 354.965 8172.94
-18.3006 -24.8462 | -0.494874 -0.0176957 | -1183.2 -4433.64
-17.808 -24.9268 | 0.130715 0.601251 | -380.017 -334.687
-17.3125 -24.9848 | 1.31158 2.77075 | -1190.97 -1411.08
-16.8153 -25.0152 | 1.25785 -0.847916 | 2008.99 1935.29
-16.3158 -25.0081 | 1.45587 0.180617 | 959.037 2891.78
-15.8173 -24.9624 | 1.21976 3.4106 | 825.362 -5385.26
-15.322 -24.8888 | 0.645965 3.68826 | -1820.36 631.266
-14.8352 -24.7777 | 0.740993 3.06558 | -795.059 -548.277
-14.3607 -24.6236 | 0.51571 0.406807 | 2708.3 3252.56
-13.9017 -24.4207 | 0.485101 -2.64525 | 3189.29 4153.51
-13.4611 -24.1723 | 0.621043 -3.1893 | 2595.49 -2396.66
-13.0398 -23.8908 | 0.678326 -2.94337 | -6652.9 3132.43
-12.6461 -23.5761 | 0.591934 -2.78876 | -2043.6 -4175
-12.2692 -23.2451 | -1.12092 -1.91401 | 9671.08 -1534.96
-11.8968 -22.9029 | -1.05208 -1.21502 | -1640.64 7216.33
-11.5432 -22.5378 | -0.514786 0.510907 | -4907.44 -1755.88
-11.2097 -22.1588 | -2.44473 1.06991 | -2605.92 -5894.72
-10.887 -21.777 | -1.33097 -2.03939 | -1581.36 -1017.79
-10.5684 -21.3946 | -0.525587 -2.77686 | 891.375 -89.2065
-10.2463 -21.0162 | -1.30808 -1.23132 | -1940.11 -4120.4
-9.91886 -20.6482 | 0.081172 -0.843301 | -8051.54 -6571.3
-9.58825 -20.2933 | 0.809701 -0.563341 | -2678.08 1601.46
-9.24629 -19.9501 | 1.84679 -0.028615 | 9331.07 5487.38
-8.87737 -19.6241 | 1.16644 0.652151 | 4739.59 3673.6
-8.4832 -19.3201 | -1.53628 0.966973 | 1665.43 -2486.76
-8.06909 -19.042 | 0.157758 -0.874294 | -1128.49 1447.41
-7.64411 -18.7806 | 0.844869 0.0535047 | -2030.82 3396.82
-7.21199 -18.531 | -0.485623 2.01537 | -1649.23 3713.34
-6.76846 -18.3012 | 0.468024 1.32985 | 6394.56 -6733.72
-6.30326 -18.1138 | 0.835501 4.10672 | -3069.96 2055


5.81549 52.5708 | -0.89721 0.0111843 | -1012.02 963.576
6.23207 52.2989 | 1.42853 1.84824 | -4859.15 3938.42
6.63948 52.0213 | -0.396553 -1.03053 | -3625.59 -1930.29
7.04051 51.7383 | -0.339657 -0.591261 | 1370.73 3206.21
7.44582 51.4629 | -1.20696 3.04671 | 1752.8 2522.29
7.85746 51.1966 | -2.67698 0.0753649 | -2964.39 -7703.37
8.27068 50.9297 | -0.746851 -2.48599 | 4415.94 -271.035
8.6979 50.6796 | 1.12099 0.0383729 | 3476.22 -766.004
9.14275 50.4578 | 1.43184 0.425989 | -5835.7 2577.32
9.60024 50.2741 | 0.116818 0.393683 | -1070.02 523.644
10.0719 50.1331 | 0.0362251 -0.907646 | 6819.31 -2626.6
10.5592 50.0354 | 2.15537 -0.353709 | -1819.84 -2733.42
11.0531 49.9855 | 2.79269 6.64038 | -2409.32 3116.42
11.5483 49.9963 | 2.752 6.51284 | 5226.9 -196.725
12.043 50.0661 | 1.93778 3.85803 | 6232.93 2982.08
12.5314 50.193 | 2.27339 4.18413 | -3785.88 3447.98
13.0035 50.3667 | 3.50891 1.7563 | -6383.12 -7558.51
13.4606 50.5619 | 2.10243 -0.334156 | 1815.74 -2353.2
13.91 50.7747 | 1.16514 4.05465 | 2826.81 6283.06
14.3519 51.0107 | 1.15878 4.3929 | 4097.96 -4543.68
14.7897 51.2566 | 0.933605 1.3979 | -3788.9 -2467.27
15.215 51.5193 | -0.158418 1.71188 | 134.193 8166.98
15.6259 51.8096 | -0.601951 3.63461 | 6081.99 -1214.22
16.031 52.1136 | 3.10354 1.78746 | 287.356 -864.545
16.4261 52.4303 | 3.04516 -0.137059 | -5697.99 1225.75
16.8054 52.762 | 1.88984 0.464858 | 150.098 -539.116
17.1776 53.1003 | 1.72584 2.25513 | -693.765 -559.724
17.549 53.4371 | -0.575004 0.678506 | -2297.75 -7683.28
17.9242 53.7623 | -0.170637 -0.969077 | -3123.97 782.512
18.3016 54.0832 | 0.317984 0.420258 | 7353.42 5170.38
18.6893 54.4017 | 2.12838 0.124216 | 3460.03 -798.982
19.0847 54.7147 | 3.01821 3.58518 | -2606.07 3898.65
19.4797 55.0289 | 0.844945 3.07685 | -1295.44 -5.37952
19.878 55.3373 | 1.23729 -0.0571519 | -3767.57 -3305.63
20.2845 55.6297 | 1.01859 0.297001 | 4562.91 3204.47
20.7091 55.9016 | 0.595396 0.825571 | 2204.91 -613.54
21.1537 56.1424 | 2.48252 0.35024 | 509.746 -1583.87
21.6163 56.346 | 0.366752 -1.40374 | -3560.74 2967.17
22.0915 56.5112 | -1.3886 -3.3315 | -4552.36 -5586.82
22.5786 56.6208 | -0.762688 -1.87509 | 6162.21 -851.26
23.0793 56.6756 | 0.310103 -0.458905 | 7388.11 2183.79
23.588 56.6826 | 2.63131 -0.228472 | -6936.72 -2468.62
24.0908 56.6404 | 2.52704 1.23464 | -3849.71 1860.27
24.5846 56.5575 | 2.27661 1.00062 | -2844.61 1222.88
25.0678 56.4364 | 1.9757 0.139199 | 591.896 -578.241
25.5407 56.2773 | 0.533123 1.47861 | 5307.21 -857.033
26.0043 56.0828 | 1.43841 -0.372733 | 1357.41 -2092.46
26.454 55.8534 | 1.73433 -0.50028 | -1434.15 -2283.73
26.8869 55.5944 | -0.0329485 0.016504 | -2165.84 5787.28
27.3056 55.3199 | 0.423781 -0.0875695 | -3853.48 2099.26
27.709 55.0285 | 0.596805 -1.39339 | 3663.27 -5059.32
28.102 54.7172 | 2.15455 -3.26155 | 3092.16 1714.23
28.4868 54.3947 | 0.273515 -2.81292 | -5530.11 493.663
28.8564 54.06 | -1.45197 -0.640033 | -2185.57 5376.79
29.2151 53.7197 | 0.663873 -0.372188 | 1072.91 -702.275
29.5647 53.3699 | 0.363499 0.210995 | -5542.54 -7373.42
29.9037 53.0089 | -1.0428 0.338518 | 1765.76 9782.09
30.2541 52.6638 | -0.716909 0.645524 | 2527.81 -3642.47
30.6205 52.3316 | -0.0397643 1.21412 | -905.789 -4352.82
31.004 52.0158 | 1.43102 0.195327 | 4499.83 2602.24
31.4143 51.7313 | 0.676316 0.461528 | 6290.91 -3322.04
31.8494 51.4768 | -0.819468 1.5396 | -5839.21 1653.48
32.2982 51.2533 | -2.45782 1.95974 | 3974.44 -180.759
32.7633 51.0604 | -2.3411 2.36971 | 549.273 -3853.36
33.2396 50.8948 | 0.726035 1.86317 | -6819.82 1346.13
33.7224 50.7675 | -0.108661 -1.25703 | -145.556 6272.15
34.2136 50.6898 | -0.161712 -2.70876 | -2788.41 -305.907
34.7071 50.6482 | 1.63697 -1.96415 | -403.034 -5139.8
35.2023 50.6297 | 0.993864 -1.05331 | 6946.87 -2363.59
35.7017 50.6403 | 0.517525 1.01824 | -6765.72 6732.7
36.1945 50.6941 | 0.285273 2.61885 | 546.34 -3796.53
36.6822 50.7752 | -0.0891982 0.953523 | -7469.01 -1721.06
37.1601 50.8806 | -0.494023 -0.754767 | 1683.72 1945.01
37.6349 51.0087 | -2.13877 0.536121 | 17518.2 -2364.5
38.1169 51.151 | -1.31769 3.59603 | -5778.68 2179.33
38.588 51.3195 | 0.715308 4.45733 | -3924.54 -3291.26
39.0441 51.5138 | 2.47172 2.12352 | -3044.24 -2616.39
39.4812 51.7397 | 3.08294 0.253368 | -5080.2 4987.99
39.8944 52.0054 | 2.97448 -0.25895 | 8149.67 5353.76
40.2999 52.2957 | 3.65803 1.25407 | 4107.91 -851.642
40.7064 52.59 | 2.96494 2.61509 | 1585.26 -3290.07
41.1168 52.8785 | 3.32795 0.326812 | -2927.33 1020.26
41.5266 53.1643 | 1.40892 1.35272 | -7989.39 -640.105
41.9364 53.442 | 0.37916 2.71488 | 5311.77 -3122.58
42.3623 53.698 | 2.97989 0.201759 | 6059.43 5161.67
42.805 53.936 | 0.888867 0.68244 | 1258.55 -1560.75
43.26 54.1502 | -0.684802 -0.953222 | -7068.04 -4536.82
43.7184 54.3423 | -1.33245 -0.50472 | -6786.82 8746.3
44.179 54.5236 | -2.72756 1.68859 | 10637.9 851.984
44.6589 54.6671 | -2.11466 0.757444 | -2320.94 -6796.95
45.1508 54.7503 | -1.33004 1.90081 | -2604.5 -105.751
45.647 54.7774 | -0.862926 0.853726 | 735.224 1281.95
46.1437 54.7543 | -1.42485 -3.50927 | -1196.9 2550.99
46.6357 54.6841 | -2.30325 -3.41871 | 5961.38 -6947.05
