22.5637 -6.33817 | 4.17041 -1.62139 | -4381.26 -14590
22.9832 -6.06723 | 5.94645 -0.92921 | -912.441 -4171.23
23.4243 -5.83429 | 2.21576 3.49351 | 13521.9 15724.7
23.888 -5.61767 | -0.482599 1.59926 | 2016.26 -6117.01
24.368 -5.43627 | -2.23024 2.22746 | -4536.58 397.638
24.8554 -5.2852 | -1.38464 0.230837 | -2051.01 -492.573
25.3492 -5.16684 | -0.464939 2.10654 | -3810.34 -9902.65
25.8467 -5.086 | -0.407657 3.65561 | 4318.18 6263.24
26.3479 -5.01192 | 0.021145 -1.54679 | -2096.51 6859.27
26.8484 -4.93684 | 1.10581 -0.69793 | -3195.99 861.305
27.349 -4.87997 | 1.30069 -0.321157 | -566.033 -2247.11
27.8515 -4.86551 | 0.330212 -3.35311 | -1298.43 -4997.98
28.3519 -4.90959 | 0.950291 -1.82803 | 5782.34 -4473.11
28.8493 -5.00878 | 2.1375 2.50281 | 4583.55 3009.7
29.3408 -5.14602 | 1.36694 1.22398 | -4038.37 2342.68
29.8175 -5.3205 | 1.94154 1.33021 | 437.254 -5111.61
30.2758 -5.53916 | 1.07411 0.57863 | -7526.98 2859.91
30.7106 -5.79071 | 1.30698 0.636494 | -1630.73 1967.16
31.1281 -6.0664 | -0.488527 -0.946571 | 6064.61 -757.822
31.5353 -6.36205 | 1.5996 0.462303 | -4666.68 1959.7
31.925 -6.67724 | 1.51594 1.21723 | 5677.64 -6718.53
32.3021 -7.01465 | 1.41862 1.23032 | -6786.68 65.6969
32.6639 -7.36336 | 4.42785 1.6962 | -5740.19 9081.39
33.0245 -7.70366 | 3.53843 2.52625 | 12464.4 -3028.33
33.402 -8.03411 | -1.28439 1.62234 | -4363.44 1519.14
33.7817 -8.35693 | -1.07297 0.50281 | -16645.8 1640.07
34.1559 -8.67183 | 0.196015 -2.07223 | 10834.2 5205.02
34.5543 -8.96075 | 0.459218 -4.32149 | 5033.11 -8336.27
34.971 -9.23559 | 0.908228 -1.17914 | 1223.86 -2853.26
35.4024 -9.49174 | -0.375381 -2.80346 | 2401.54 9067.56
35.8477 -9.71872 | 1.36535 -1.79274 | -12361.6 -9901.89
36.2899 -9.93961 | 1.85933 0.899795 | -3739.58 6079.14
36.742 -10.1288 | 0.863743 1.28093 | 8011.67 1125.21
37.2128 -10.2786 | 0.326693 4.17242 | 3865.7 -3859.06


-18.8077 7.86945 | -2.43117 4.36256 | 525.698 1519.47
-18.4995 8.26491 | -4.25343 1.14198 | -2044.44 245.183
-18.1956 8.66287 | 0.387536 -0.787633 | 7981.95 -4355.73
-17.8844 9.05574 | 1.59541 1.99773 | -6985.79 1474.66
-17.585 9.45486 | -1.83496 3.54477 | -2162.25 1153.91
-17.2939 9.85876 | -0.894826 0.10794 | 853.618 -4724.01
-17.0015 10.258 | -0.711042 -1.27651 | -6571.57 -3033.57
-16.7094 10.6524 | -0.791667 -0.893019 | 4629.02 4679.85
-16.4026 11.0408 | 1.98301 -0.158388 | 2236.61 2683.23
-16.0757 11.4164 | 1.97494 2.73375 | -2217.42 870.195
-15.7264 11.7709 | -0.59638 2.26612 | 4520.76 -4062.01
-15.346 12.0917 | -0.0340687 -1.55333 | -4179.05 -10.8257
-14.9459 12.3828 | -1.27458 0.538589 | -5690.62 -2352.31
-14.5301 12.6438 | -0.141108 -0.368904 | 4869.09 3826.71
-14.0944 12.8764 | -0.188839 0.829477 | -3231.05 -4829
-13.6452 13.0756 | -1.25744 1.05612 | -813.987 7494.03
-13.1857 13.2541 | -1.24743 -1.01997 | 7885.08 -5363.42
-12.7105 13.3987 | -3.5114 0.771003 | -7395.18 5691.35
-12.2324 13.525 | -4.48599 0.114285 | 7364.89 6597.17
-11.7425 13.6247 | -2.27434 0.940074 | 3598.09 -7230.84
-11.2427 13.6687 | -1.38487 0.0344116 | -4643.72 -5193.06
-10.7439 13.6587 | 0.29141 -0.738683 | -2177.88 4058.93
-10.2482 13.6177 | 2.4649 -1.97154 | 6402.66 6543.7
-9.75225 13.5533 | -1.15379 -1.93834 | -10441.3 -10516.7
-9.2683 13.4471 | -3.80725 -0.19502 | 6540.87 4840.3
-8.78389 13.3265 | -3.42763 -1.81455 | 5303.33 -1300.63
-8.29677 13.1964 | -1.38717 -1.24829 | 5312.64 -650.136
-7.80631 13.0619 | -1.20322 2.11193 | 2106.16 2454.32
-7.31609 12.9263 | -2.48906 0.178265 | -14502.8 -2339.84
-6.8378 12.7828 | 0.788631 0.11665 | -251.624 3765.65
-6.36084 12.6439 | 0.210874 0.650631 | -467.173 342.216
-5.88365 12.5097 | -1.43032 4.55533 | -2846.59 -440.2
-5.40687 12.3799 | -1.7732 4.88928 | 3520.74 281.967
-4.92593 12.2571 | -0.665356 0.672341 | 347.411 -6224.35
-4.44172 12.1403 | -1.71871 -3.07849 | 2956.17 6108.23
-3.95078 12.0511 | -1.39786 0.95044 | -2910.67 1420.05
-3.45925 11.9854 | -0.152351 -0.457101 | -10056.1 -3962.16
-2.97314 11.9334 | 1.67477 -4.61783 | 158.829 2570.5
-2.48611 11.9035 | 0.908997 0.557516 | -549.892 -6458.42
-1.99671 11.8921 | -1.67162 2.71263 | 16427.6 1070.65
-1.49619 11.9195 | -2.73368 2.42379 | 4854.23 9604.79
-0.99728 12.0008 | 1.68511 0.382347 | -13609.3 -10693.2
-0.514909 12.1131 | 1.93987 1.20481 | -3557.87 -272.033
-0.0485978 12.2674 | 1.4489 1.33244 | 1086.24 1972.83
0.400288 12.4685 | 5.49809 -0.122225 | 1082.2 -4.65032
0.830224 12.7106 | 3.35628 0.66296 | 4939.12 3920.54
1.24332 12.9883 | 5.08163 0.0554683 | 811.484 -7072.3
1.63905 13.2884 | 4.75372 -0.827115 | -1572.83 8877.94
2.01101 13.6224 | 1.72626 0.773745 | 5459.46 727.435
2.37014 13.9743 | 1.11972 0.733209 | -1016.53 -7310.5
2.71536 14.3338 | 0.245158 -2.3271 | -10911.4 -769.296
3.03747 14.7067 | -0.314407 -1.55713 | 5676.7 -1262.59
3.3568 15.0852 | 2.52586 0.774292 | 8825.44 10130.3
3.67802 15.4745 | 1.42389 0.634625 | -3521.71 1819.39
3.99493 15.8683 | -1.43542 0.311769 | 167.044 -3931.62
4.31696 16.255 | -2.52261 -1.93493 | -5062.27 3023.95
4.64733 16.6322 | 0.294168 -0.651181 | 3214.41 -10325
5.00399 16.979 | 1.5242 -0.29583 | 176.055 -1715.2
5.37993 17.3036 | -0.217559 -0.250338 | -2820.05 8555.03
5.76542 17.6207 | -0.120286 -0.221787 | 660.932 969.39
6.16898 17.917 | -2.34733 -1.15116 | 8628.49 -6426.51
6.59957 18.1786 | -0.117619 -1.55408 | -1219.29 6986.46
7.04236 18.4238 | 1.28029 0.00463041 | 437.714 5668.51
7.4968 18.6488 | -1.40253 0.972221 | -9098.53 -9290.72
7.96187 18.8277 | -0.327346 -0.615425 | -4413.15 -5463.74
8.4389 18.9572 | 0.437594 1.07957 | 9427.26 10583.5
8.93181 19.0523 | 1.64253 1.73713 | 3968.91 -2793.39
9.43496 19.0967 | 3.25593 -1.57215 | -2215.3 1659.54
9.93834 19.0931 | -0.863475 1.127 | -6619.86 -5.91027
10.4342 19.0375 | 0.326016 1.2445 | 3367.84 -6759.67
10.9234 18.9273 | 2.38162 0.243148 | 3877.56 6441.52
11.405 18.7853 | 1.16131 1.56499 | -16744.9 -6537.1
11.8663 18.6087 | -0.112388 -0.232012 | 12017 7303.77
12.333 18.4312 | -1.73843 2.62708 | 7668.41 -768.091
12.8039 18.2492 | 0.19926 -0.159935 | -6495.06 -5958.68
13.268 18.0545 | -0.0431267 -2.97025 | 1570.93 2017.78
13.7342 17.8656 | -0.613676 -1.4165 | -1355.13 6648.66
14.2041 17.6934 | 1.65067 0.194599 | -1262.78 -6615.09
14.6756 17.5258 | -1.0169 0.81599 | -1300.76 7157.68
15.1501 17.3764 | -2.34653 -2.51863 | -6207.59 -1824.48
15.6225 17.2321 | -0.0352496 -0.112466 | 2332.04 -10089.1
16.099 17.0908 | -1.37109 -1.00001 | 5116.42 7950.33
16.5876 16.9876 | -1.82118 -3.15678 | -512.955 2082.81
17.0824 16.9226 | -2.08103 -1.06878 | -2624.76 -6587.57
17.579 16.8872 | -2.3701 -2.79734 | 1066.84 7599.45
18.0773 16.8987 | -1.80618 -1.61813 | 3055.7 -2504.34
18.5748 16.9428 | -4.98534 -2.1989 | -10327.4 -1726.85
19.0613 17.014 | -5.4315 -3.00057 | -7609.03 -2485.77
19.5381 17.1081 | -3.94606 -0.278204 | 7143.7 -3740.81
20.0155 17.2252 | -1.79117 2.00981 | 18117 12359.5
20.4957 17.3836 | 1.15267 1.69268 | -5397.25 -4678.69
20.9634 17.5661 | -0.685721 2.69687 | -16688 -606.865
21.4119 17.7678 | -2.00076 0.920917 | 12530.4 1606.4
21.866 17.9708 | -0.275306 0.439202 | -1179.15 -7946.08
22.3234 18.1611 | -0.551934 2.08234 | -613.739 -7223.37
22.7789 18.3526 | -0.413036 2.87537 | 1643.75 15242.9
23.2215 18.5844 | -0.422119 1.70078 | 2926.58 2966.31
23.6527 18.842 | -0.385745 -0.341844 | -3349.84 -10624.4
24.0738 19.1045 | -0.796677 -1.83087 | -7585 -1127.77
24.4795 19.3802 | 2.37925 -7.85976 | 8986.01 6191.99


-64.4743 -12.3575 | -1.52943 -0.145975 | 7974.56 -4417.5
-63.9737 -12.4349 | -0.864268 -2.02679 | -12122.9 5638.64
-63.4754 -12.4614 | 0.551244 0.406759 | 8547.12 -3873.15
-62.9713 -12.4419 | 1.08374 0.821394 | 10142.6 5700.32
-62.4658 -12.3654 | 0.410095 -1.63903 | -10524.2 -4103.65
-61.9778 -12.2394 | 0.0263119 -1.1445 | -4238.44 -605.368
-61.512 -12.0599 | 0.760316 0.416954 | -3528.93 2569.93
-61.0747 -11.8262 | -1.13363 0.959832 | -7845.06 -6418.27
-60.668 -11.5552 | -0.0115609 -2.10209 | -2330.27 4259.36
-60.2832 -11.2543 | -0.500241 -0.288552 | 7980.57 -9886.57
-59.8995 -10.9505 | 3.25527 -1.84425 | -1124.48 10774.9
-59.5244 -10.6289 | 4.40834 -0.603416 | 6987.35 -325.135
-59.1449 -10.3066 | 1.15022 -1.09122 | -4287.7 -2839.47
-58.7638 -9.98934 | 0.362833 0.937854 | 6295.16 554.833
-58.3733 -9.67708 | 3.60706 3.68407 | 8076.83 5020.43
-57.9779 -9.36151 | 1.97768 1.71498 | -13725 -4432.72
-57.5962 -9.03963 | -2.057 1.84734 | 8558.87 13273.7
-57.2119 -8.70693 | 1.37387 0.256404 | 3688.91 -7323.08
-56.8167 -8.38892 | 3.91861 -2.1322 | -9135.94 -4415.34
-56.4194 -8.08477 | 4.48103 -1.0306 | -1668.53 -961.85
-56.015 -7.79321 | 2.86619 -1.78048 | 1086.67 7437.91
-55.5968 -7.51339 | 0.861799 2.00361 | 11516.2 4634.05
-55.1492 -7.26496 | 1.80646 0.605634 | 4215.61 -6714.95
-54.6739 -7.07067 | -0.0228164 -0.223957 | -4238.62 -2073.18
-54.1837 -6.92826 | 1.165 -1.81855 | -1063.74 -4367.14
-53.684 -6.83442 | -0.845699 4.32821 | -1316.32 -4097.45
-53.1816 -6.77257 | -1.1831 4.14586 | -6457.94 12572.4
-52.6831 -6.7115 | 1.97138 3.78883 | -1348.2 9.96891
-52.1846 -6.67158 | -2.34601 4.08103 | -3187.75 -11672.4
-51.6877 -6.67398 | -3.32372 4.85258 | -4595.61 10334.3
-51.1946 -6.69242 | 0.50984 2.09715 | 1925.58 -3339.75
-50.7015 -6.74081 | 0.294694 2.44595 | 7035.59 -5761.72
-50.2051 -6.81895 | 2.06816 2.51777 | 14491.2 5738.48
-49.7006 -6.90691 | -2.00527 -0.330091 | -5999.27 6076.75
-49.2027 -7.01352 | -2.06164 1.42229 | -1432.6 -16630.1
-48.716 -7.16997 | -0.325839 2.75208 | 8902.44 3332.56
-48.2318 -7.347 | -3.76159 0.714366 | -8424.56 7001.51
-47.7596 -7.53622 | -2.57339 3.17353 | -7249.47 -7433.02
-47.301 -7.74856 | -2.44494 0.3467 | 5902.54 817.739
-46.8417 -7.9614 | 0.304704 2.31273 | -10908.4 13948
-46.3865 -8.15728 | -1.04171 1.32731 | -7087.12 -6510.55
-45.9365 -8.35697 | -4.47635 0.830002 | 9363.53 196.784
-45.4757 -8.54982 | -2.4334 1.10456 | 16303.6 -8129.98
-44.9996 -8.7372 | -3.00643 1.6462 | -10415.5 1700.15
-44.5244 -8.90622 | -3.76757 -1.99173 | -16323 7710.33
-44.0525 -9.04072 | -1.88094 -3.27539 | -1807.92 4851.29
-43.5752 -9.13925 | -0.663497 1.04045 | 7491.11 -6172.27
-43.0891 -9.21958 | -0.964231 -1.34897 | -7.61129 3479.92
-42.5996 -9.28063 | -0.455786 -4.0987 | -3051.92 -12609.4
-42.1084 -9.33764 | -0.0349447 -0.670773 | 17973.5 9924.55
-41.6024 -9.35569 | 1.32692 -1.25577 | 2100.47 512.526
-41.0941 -9.34347 | -2.46355 -4.58543 | -13572.7 -7847.64
-40.5952 -9.31218 | -3.06219 -1.58912 | 4892.4 9317.28
-40.0979 -9.2432 | -1.36043 -1.93792 | -237.916 -8135.64
-39.6052 -9.15411 | -3.67906 -2.03067 | -9646.05 8707.32
-39.1245 -9.03175 | -5.04172 2.28154 | 9920.76 -9437.19
-38.6413 -8.90207 | -5.91716 0.436299 | -408.012 5698
-38.1632 -8.74899 | -2.87777 -3.53768 | -1668.16 6384.71
-37.6913 -8.57822 | -0.737614 0.516034 | 1293.34 -12367.6
-37.2179 -8.42089 | -1.72906 1.03634 | -8662.82 1143.61
-36.7512 -8.26298 | -1.26891 1.32457 | -5941.09 -3515.58
-36.2892 -8.1036 | 1.10102 1.37858 | 13594.8 1347.91
-35.8215 -7.93304 | 2.55356 2.4281 | 4524.64 11053.2
-35.3576 -7.73535 | 4.5298 0.932624 | -6379.28 -4888.55
-34.9015 -7.52955 | 0.348524 -1.15234 | 3880.86 -326.563
-34.445 -7.32097 | -2.09351 -2.7963 | -4092.25 4776.68
-33.9898 -7.111 | -1.69798 1.85167 | 1401.58 -402.075
-33.5244 -6.92134 | -1.02563 2.09486 | 9552.05 -5302.74
-33.0389 -6.77077 | -1.06597 0.614713 | 5696.08 1990.52
-32.5402 -6.65103 | -1.17156 3.55229 | -5404.34 -1481.2
-32.0403 -6.55893 | -1.93496 4.42489 | -13004.1 -822.417
-31.5466 -6.49004 | -2.53704 0.187855 | -2246.94 -2438.3
-31.0526 -6.44297 | -6.40999 -4.02013 | 8531.92 6191.52
-30.5519 -6.40755 | -5.38136 -1.14089 | -750.188 -565.816
-30.049 -6.39609 | -2.77644 3.40743 | 4759.85 -3513.57
-29.5433 -6.41827 | -1.02711 -1.52223 | -88.2078 792.615
-29.0402 -6.47028 | -0.161374 0.296088 | -9724.43 -2277.7
-28.5471 -6.55138 | 0.0511194 3.0305 | 6143.58 9536.44
-28.0548 -6.64888 | 1.51928 -0.441714 | 1748.96 -7346.61
-27.5711 -6.78963 | -1.55456 -0.00100026 | -5653.76 1891.86
-27.1058 -6.9721 | -4.22338 0.660364 | -2987.57 -3543.21
-26.6611 -7.19674 | -2.23189 -0.640523 | -12.0843 1262.09
-26.2307 -7.44711 | -1.64805 -0.555954 | 1688.11 2550.57
-25.8078 -7.71124 | -1.57304 -1.52395 | 4212.21 -6157.95
-25.3886 -7.98893 | 2.23643 -2.82521 | -1077.16 7431.23
-24.9712 -8.26445 | 2.25883 -1.48358 | -935.383 -1529.01
-24.5579 -8.54549 | -1.21481 -2.65766 | 1354.22 1775.21
-24.1489 -8.83249 | -1.4227 -2.3145 | -4772.33 -3487.78
-23.7498 -9.13252 | 1.55057 -0.494532 | 7702.4 -2829.98
-23.3488 -9.43762 | 1.93306 0.82283 | -1107.43 5900.81
-22.9492 -9.73997 | -1.60602 -0.205874 | -10001.1 -3511.18
-22.5595 -10.0485 | -0.28913 -1.60196 | 4341.75 -4680.95
-22.1607 -10.3481 | 1.17597 0.295979 | -8465.64 10925.1
-21.7469 -10.6094 | 0.785929 2.10202 | -2898.07 3859.57
-21.3123 -10.8262 | 0.62066 -0.246965 | 6701.86 584.154
-20.8556 -11.0046 | 0.0970243 3.82814 | -486.043 -14282.2
-20.3869 -11.1645 | -1.8897 3.57423 | 12352.7 7522.24
-19.8965 -11.2773 | 0.721673 5.14111 | 3428.72 1241.05
-19.3959 -11.3534 | -0.0144121 3.21156 | -5922.27 -8692.87
-18.8954 -11.4108 | 0.983551 3.43566 | -2690.42 4543.42


-44.1578 -89.6798 | 1.76505 -0.178015 | 8116.05 3689.53
-43.7458 -89.3882 | 1.61577 0.194189 | -21304.6 -14874.9
-43.3478 -89.1046 | -1.15994 3.36587 | 11034.5 6824.33
-42.9453 -88.814 | -4.29993 1.83368 | 10698.3 12990.9
-42.5377 -88.5109 | -2.09229 -2.08001 | -7311.37 -5232.36
-42.1304 -88.214 | -3.09175 1.38911 | 3026.75 -352.141
-41.7131 -87.9306 | -1.74682 6.16892 | -1679.95 -4371.57
-41.287 -87.6662 | 1.39754 4.44256 | -6816.08 2760.88
-40.8558 -87.4149 | 1.91101 0.582761 | 9122.2 1047.54
-40.4054 -87.1874 | 8.01655 -1.75472 | 153.341 3144.65
-39.9394 -86.9888 | 5.65143 0.708462 | 3984.52 -8392.39
-39.4562 -86.834 | -0.675714 2.71972 | 1793.5 7915.51
-38.9654 -86.7051 | 1.46711 2.8335 | -27932.3 -7225.77
-38.4838 -86.6147 | 3.70791 -3.95006 | 20025.8 3376.88
-37.9848 -86.562 | -2.14049 1.21141 | 8071.27 1158.26
-37.4768 -86.5524 | -2.42584 2.35406 | -9840.14 -5107.21
-36.9756 -86.5942 | -2.14429 0.811275 | 1599.85 -707.452
-36.4778 -86.6753 | -2.39106 1.86976 | 11630.3 6822.6
-35.9786 -86.783 | -0.48642 -2.79748 | -5987.49 -11498
-35.4957 -86.937 | -0.839075 -1.11053 | -26767.2 12955.5
-35.0378 -87.1085 | 0.261138 0.567886 | 24750.5 -4791.48
-34.5716 -87.298 | -0.689792 -2.60935 | 2092.99 -6288.79
-34.1105 -87.5073 | 3.54905 0.066989 | -17515.3 11358.1
-33.6633 -87.7183 | 0.537414 1.12327 | 12899.8 -10645.6
-33.2117 -87.938 | -8.04771 2.47044 | -10201.3 4586.62
-32.7612 -88.1446 | -1.47338 1.98295 | -2482.3 3347.04
-32.3005 -88.3228 | 3.70648 1.31658 | 21184.4 3577.01
-31.8152 -88.4696 | 2.38886 6.54752 | -4230.54 -9974.99
-31.3268 -88.6124 | 0.394618 0.883195 | 3449.95 -3843.08
-30.8329 -88.741 | -1.59434 -1.60419 | -11878 12431.7
-30.3394 -88.8309 | -0.608495 1.04799 | 5407.23 -785.376
-29.8397 -88.8978 | -5.35294 1.73915 | 885.953 -12447.1
-29.3374 -88.9557 | -4.1982 2.59174 | -4453.27 13796.9
-28.8355 -88.9699 | 1.47014 0.00381992 | -1378.51 -12662.9
-28.3337 -88.9589 | 1.02835 2.02231 | 15976.2 12561.5
-27.8283 -88.8903 | 1.73439 -0.237194 | -31079.6 4447.56
-27.349 -88.7788 | 0.761558 -0.915253 | 9819.31 -18179.1
-26.8672 -88.6703 | 0.94477 -0.659107 | 7351.05 4006.55
-26.3858 -88.5344 | -1.78425 2.73457 | 6217.11 5546.45
-25.9151 -88.3524 | -1.28335 1.39238 | -15141 -6026.7
-25.4761 -88.1245 | 6.29948 4.73232 | 261.017 10325.7
-25.0648 -87.8444 | 7.10161 1.52739 | 8191.9 -5267.95
-24.6659 -87.5416 | -4.30641 0.875921 | 1231.49 -1847.81
-24.2833 -87.2165 | -3.42206 -3.6568 | 8850.6 4159.05
-23.9229 -86.8597 | 3.2589 1.85233 | -20616.1 8175.83
-23.6118 -86.4651 | 2.36106 1.37569 | 12531.4 -14932
-23.307 -86.0713 | -0.347032 -5.4931 | -10003 -7780.25
-23.0249 -85.6696 | -0.434235 3.42577 | 5825.07 15780.5
-22.759 -85.2446 | 3.58609 -1.84377 | -359.629 7684.89
-22.5012 -84.8083 | -4.37511 -5.05222 | 12606 -14815
-22.2309 -84.3853 | -3.16204 -0.256284 | -23398.2 123.037
-21.9868 -83.9564 | 1.80126 -2.87939 | 7856.98 -2909.8
-21.7314 -83.5333 | 0.55458 -0.946323 | 6478.57 9305.8
-21.458 -83.1127 | 1.24691 4.84705 | -214.004 -4961.99
-21.1702 -82.7037 | 2.67489 0.223449 | -5388.3 2595.59
-20.8748 -82.3008 | -5.88872 2.99086 | 1435.14 2398.41
-20.5583 -81.9101 | -3.67801 3.32519 | 12641.8 5019.75
-20.2064 -81.5395 | -0.417387 -1.14611 | 694.12 1328.54
-19.8321 -81.1928 | 0.441212 1.50097 | -28748.2 -17618.5
-19.4538 -80.8819 | 1.98254 0.240677 | 25176.4 903.897
-19.0375 -80.6033 | -0.42477 -0.894796 | -4255.04 15414
-18.613 -80.3282 | -1.00258 -0.969241 | -4254.62 -1353.83
-18.1764 -80.0772 | 0.149809 1.12878 | 5773.32 -12919.6
-17.7168 -79.8715 | 1.18381 1.43528 | 3113.03 13344.9
-17.2457 -79.6815 | -0.403823 -0.898625 | -9393.7 -3584
-16.7696 -79.5232 | -1.56127 0.556784 | 3896.16 81.5009
-16.2826 -79.4078 | 1.47678 -3.28854 | -22325.5 -17819.2
-15.8006 -79.3473 | -2.19407 -1.76284 | 17882.4 18528.9
-15.3055 -79.2897 | 2.14794 5.55828 | 14871 -4435.68
-14.7989 -79.2515 | 4.32847 6.41606 | -22425.9 1357.91
-14.3039 -79.2264 | 4.33204 0.226237 | 11591.9 -4479.18
-13.803 -79.216 | 0.615423 2.85591 | -1326.91 9721.66
-13.3032 -79.2036 | -2.78481 2.50711 | -10383.9 -11974.2
-12.8108 -79.2103 | -1.51756 -0.229219 | -3144.61 4728.27
-12.3206 -79.2091 | -2.3353 0.941818 | 12242.6 3778.95
-11.8234 -79.1925 | 0.13843 -3.40546 | -6426.61 -927.069
-11.3297 -79.1681 | -1.18032 0.802976 | -1846.88 -4392.52
-10.8381 -79.1407 | -0.734114 4.74831 | -1664.46 4948.35
-10.3467 -79.0982 | -0.819227 1.49478 | 16930.5 -14054.7
-9.84454 -79.0487 | 0.276147 5.29362 | 6544.41 22938.3
-9.34427 -78.9402 | 0.93354 0.728925 | -11675.2 -7478.97
-8.85777 -78.8052 | 5.42335 -4.9175 | 3587.38 -3513.53
-8.37646 -78.6517 | 0.993493 -1.33143 | 351.244 -1133.82
-7.90504 -78.4727 | 0.0203313 -1.14645 | -5304.46 -1367.56
-7.45459 -78.2583 | 0.455178 -0.346687 | -11107 -4120.28
-7.03599 -78.0031 | -1.78649 2.3329 | 3746.35 445.624
-6.64558 -77.7044 | -0.619248 1.71752 | 8328.08 -1587.4
-6.28856 -77.3623 | 3.2098 1.07744 | -12911.4 6931.9
-5.99318 -76.9679 | 2.11995 3.8021 | 5278.18 -7503.85
-5.73579 -76.5483 | -0.215615 6.02852 | 5264.05 8074.97
-5.51062 -76.1019 | 5.69394 1.42878 | 1171.21 11816.5
-5.31626 -75.6329 | 1.00487 0.181354 | 371.998 -12215.9
-5.14182 -75.1629 | 0.0830808 -0.600286 | 4299.83 -35.6762
-4.98625 -74.6877 | 2.75001 2.51435 | -15388.4 -4257.89
-4.86745 -74.209 | -0.750073 2.4753 | 7694.37 -11294.9
-4.74729 -73.7369 | -0.746337 1.58415 | 7677.49 7557.85
-4.62454 -73.2582 | -0.954005 0.983513 | -5853.87 18096.8
-4.52224 -72.763 | 0.609442 -1.13025 | -1392.2 -4929.24
-4.42913 -72.2708 | -0.70648 -2.10167 | 1931.19 -27701.7
-4.3311 -71.7986 | -0.7383 -3.8059 | 189.036 22707.7


-83.0279 -45.4104 | -0.0332245 1.64769 | -7390.85 5641.38
-82.6276 -45.6977 | 0.678441 1.43679 | 12000.2 -5353.94
-82.2445 -46.0202 | 6.79427 0.239021 | -5593.75 175.306
-81.8981 -46.3782 | 2.64863 0.0946092 | -6014.94 8796.25
-81.5914 -46.7644 | -1.50425 8.65734 | 11259.8 -16254.5
-81.3156 -47.1902 | -0.649877 3.12525 | 5605.47 -11814.4
-81.0737 -47.649 | 5.1003 5.3863 | 4545.18 -1145.47
-80.8706 -48.1271 | -1.91221 0.714646 | -18033.1 16607.5
-80.7313 -48.6112 | -5.67369 -6.43312 | 3301.27 12171.4
-80.634 -49.0968 | 3.6214 1.2763 | -16039.7 -15080.3
-80.5778 -49.5971 | -0.0196681 0.00848454 | 34232.2 -4696.4
-80.4923 -50.1005 | -1.1831 0.131832 | -30911.1 2006.92
-80.4375 -50.6047 | -3.56404 -1.07065 | 23263.6 9208.37
-80.3533 -51.102 | 3.54987 5.24388 | -19078.1 -23446.4
-80.2731 -51.6105 | 7.86605 -5.42569 | 29240.2 31021.6
-80.1477 -52.0945 | -0.693714 -4.93994 | -31484.9 -9360.18
-80.054 -52.5844 | 8.76134 0.660328 | 14732.6 10626.4
-79.9442 -53.0691 | 3.9506 2.86944 | -2459.52 -31663.9
-79.8308 -53.5717 | -3.77396 4.94371 | -1387.86 16676.7
-79.7005 -54.0607 | -4.90999 1.47544 | 8839.79 15371.2
-79.5437 -54.5337 | 4.48385 3.03715 | -7552.32 -28489.7
-79.3932 -55.022 | 3.94526 -2.06906 | 475.125 29230.4
-79.2373 -55.492 | -2.37261 -0.738553 | -15282.6 -13397.1
-79.086 -55.9673 | 0.113635 0.761542 | 18016.4 1792.76
-78.8837 -56.429 | 2.49311 -4.9134 | 294.994 -17744.3
-78.6403 -56.8818 | -1.05291 2.00571 | -1552.19 20960.2
-78.349 -57.294 | -1.21889 1.11573 | 18493.6 -10998.7
-78.0137 -57.684 | -2.19497 2.98597 | -29492.7 3159.29
-77.6844 -58.0581 | 3.46156 -0.0561161 | -7906.87 27100.4
-77.3367 -58.3891 | 5.42741 -6.03671 | -4573.76 -18394
-76.9683 -58.7062 | 11.5497 0.0480416 | 39784.9 -1409.2
-76.5425 -58.9817 | -3.42083 -5.35642 | -31389.1 -8520.81
-76.1168 -59.2359 | -0.636461 3.71159 | 3051.68 9720.9
-75.6615 -59.4329 | -0.588954 0.70278 | 41166.2 5930.42
-75.161 -59.5766 | 1.54398 6.47278 | -12192.3 -27252.2
-74.6664 -59.7257 | -5.04565 -3.04779 | -52061.1 14434.1
-74.196 -59.8294 | 1.53186 -1.87525 | 38892.1 17379.3
-73.6968 -59.8585 | 2.3184 1.28247 | -5616.83 9094.04
-73.198 -59.869 | -0.915857 3.41816 | -12234 -39007.6
-72.7085 -59.9539 | -0.112961 -0.501505 | 42939.2 18859.5
-72.1972 -60.048 | 4.7478 -1.02654 | -35232.5 -18363
-71.7146 -60.1779 | 3.21512 0.20222 | -21166.7 36839.9
-71.2493 -60.2813 | 3.02739 -1.95535 | -6803.05 -23127.1
-70.7952 -60.4232 | -1.36307 -0.880231 | 34774.4 14105.4
-70.3217 -60.5679 | -5.09528 -0.453871 | -10711.7 -16021
-69.864 -60.7593 | 2.99609 -9.26424 | 12668.9 4618.88
-69.4112 -60.9754 | 3.34095 -0.974875 | -12801 2679
-68.9814 -61.2212 | 1.59621 1.86611 | 11415.9 3133.03
-68.5654 -61.4982 | 1.94522 0.491498 | -3685.23 -18133.3
-68.1854 -61.8289 | -3.32453 2.12149 | -8860 27037.9
-67.835 -62.1716 | -4.07691 0.570874 | 13330 -18201.4
-67.5108 -62.5564 | 1.93209 0.780616 | -2616.79 -7397.81
-67.2283 -62.976 | 0.628992 0.436911 | -6523.24 20720.6
-66.9846 -63.4022 | 6.39856 -7.65377 | -7209.02 11343.6
-66.7794 -63.8391 | 7.45182 3.3157 | 14386.8 -26171.9
