35.8961 78.4555 | 4.14099 -1.09279 | 4806.16 1153.06
36.3941 78.3978 | 1.90869 -1.87991 | -241.714 4594.87
36.8865 78.3067 | 0.906305 -0.353065 | -3662.91 -5865.3
37.3651 78.1638 | 0.856231 0.961492 | 1559.93 -3651.32
37.8302 77.9767 | -1.81887 -0.215169 | 2563.57 4997.29
38.2852 77.7646 | -4.32103 -0.847046 | -2513.15 -350.537


-38.6587 -20.3761 | -2.14698 0.834593 | 92.8297 10535.9
-38.4543 -20.8217 | -1.09149 1.4471 | -3179.64 389.986
-38.247 -21.2654 | 0.718942 2.18395 | -3127.31 -6568.08
-38.0381 -21.7126 | 1.13037 2.72955 | 5058.09 -4647.9
-37.8102 -22.1562 | -0.94879 1.92252 | 954.016 -966.919
-37.5585 -22.5886 | -0.645669 1.22231 | 881.17 3031.45
-37.2805 -23.0029 | 1.3034 1.94497 | -3933.73 -2127.88
-36.9808 -23.4006 | 2.26617 1.45401 | -5578.56 -343.177
-36.6517 -23.7715 | 0.556278 -0.126601 | 12255.3 4628.13
-36.2723 -24.0958 | -0.101134 0.0962035 | -1911.35 -2814.31
-35.8629 -24.383 | 1.42694 1.13948 | -4372.77 -3000.03
-35.4329 -24.6359 | 1.49147 -1.61009 | 1693.84 1114.94
-34.9786 -24.8437 | 1.55975 -1.23549 | 2027.48 -2114.79
-34.5019 -25.0021 | 1.40874 2.76009 | 9850.12 5349.94
-34.0033 -25.1022 | 1.6874 5.38191 | 1015.11 -3492.44
-33.4969 -25.162 | 2.82675 4.62958 | -8253.85 660.53
-32.993 -25.1852 | 3.47857 3.88147 | -1810.02 810.25
-32.4905 -25.175 | 2.93995 2.90457 | 2767.18 3237.95
-31.9868 -25.1369 | 2.48028 -0.0170605 | 5592.59 410.299
-31.4798 -25.0883 | 1.42977 -1.41757 | 1055.93 -6962.91
-30.972 -25.0464 | -0.0189568 -3.07301 | -6915.46 2297.27
-30.469 -25.0013 | 0.293942 -2.91836 | -963.055 3550.15
-29.967 -24.9536 | 1.43749 -0.466066 | 4048.37 -4400.68
-29.4615 -24.9185 | 1.29097 2.30509 | 1430.3 535.586
-28.9546 -24.8931 | 0.336649 0.396889 | -4549.64 83.5146
-28.4507 -24.8768 | 0.0666042 -1.2022 | -4305.22 -3079.92
-27.9499 -24.8701 | 0.696281 -0.278226 | 3083.36 4564.8
-27.4475 -24.8611 | 0.155861 0.65797 | 1797.72 2954.86
-26.944 -24.8564 | -1.20922 -0.910022 | -5327.63 -5586.44
-26.4442 -24.8734 | -2.11779 -2.90454 | -304.137 1985.6
-25.9458 -24.9069 | -1.92308 -1.40802 | 3306.12 4093.89
-25.4469 -24.9592 | -1.30784 0.70233 | 257.706 -5583.16
-24.9524 -25.0495 | -1.58166 0.901238 | -902.838 -1236.52
-24.4652 -25.1745 | -1.22842 0.480351 | 3330.86 1365.81
-23.9829 -25.3269 | 0.230878 -0.174495 | 7463.77 -133.633
-23.5053 -25.5084 | 1.30297 0.0827217 | 166.678 -2078.71
-23.0436 -25.7279 | 1.73961 0.0968015 | -8445.97 1196.89
-22.611 -25.9871 | 1.16599 -1.02517 | -10363.4 2968.09
-22.2118 -26.2811 | 1.41385 -0.46707 | 1375.7 7959.19
-21.8356 -26.5983 | 1.21283 -0.634562 | 1798.06 -2042.37
-21.4881 -26.9485 | -0.655514 -1.36197 | -4848.15 -7689.44
-21.1766 -27.3344 | -0.489808 -1.62252 | 5428.37 -38.4009
-20.8793 -27.7347 | -1.30573 -2.72129 | 4458.06 4878.17
-20.5871 -28.1378 | -1.8666 -2.54118 | -4696.63 192.191
-20.3098 -28.549 | 0.00488447 -2.44294 | -43.4849 -877.899
-20.0429 -28.9673 | 0.567623 -1.97446 | 1601.14 -1479.7
-19.7801 -29.3894 | -0.214709 0.491426 | -2989.86 1326.86
-19.519 -29.8098 | 0.722709 2.24694 | -3649.89 4877.18
-19.2505 -30.22 | 1.83993 1.69687 | 3317.06 3032.23
-18.9617 -30.6152 | 2.55382 -0.82586 | 202.356 -3587.03
-18.6569 -31.0013 | 4.63659 -0.74278 | -3117.04 -6879.25
-18.3364 -31.3785 | 3.25251 -1.16171 | 5855.62 -371.481
-17.982 -31.7288 | -0.386646 -3.72364 | 3608.22 151.265
-17.5923 -32.0421 | -1.16423 -3.20682 | -6276.05 505.061
-17.1772 -32.3138 | -0.954541 -2.16313 | -2472.3 3270.43
-16.7362 -32.5333 | -0.00718381 -1.65602 | -505.854 167.03
-16.2732 -32.6986 | 0.119673 -0.273946 | -3048.75 -2134.75
-15.7965 -32.8111 | -0.647383 1.41295 | -411.671 3549.64
-15.3103 -32.8669 | -1.62528 1.28245 | 1466.66 -4513.42
-14.8194 -32.8815 | -0.973253 -1.30928 | 2617.57 -3284.77
-14.3263 -32.8571 | -0.17397 -0.216429 | 5120.34 2478.84
-13.8337 -32.7857 | -0.100912 1.71863 | 422.443 1569.29
-13.349 -32.6704 | 1.31691 0.700175 | -5386.65 -5039.23
-12.8781 -32.5224 | 0.926052 0.823766 | -2514.14 -3295.09
-12.4224 -32.3392 | 0.625928 0.53105 | 5778.83 5115.19
-11.9812 -32.111 | 0.99509 -0.397608 | 7623.97 3614.75
-11.5564 -31.8417 | -0.718082 0.336037 | -545.026 -1579.79
-11.1568 -31.5375 | -0.711898 0.75985 | -5801.25 -3139.66
-10.7915 -31.2002 | 0.586186 -1.17135 | -4207.29 -618.724
-10.4604 -30.8319 | -0.907215 -0.975149 | 2429.82 7815.93
-10.1502 -30.4377 | -2.1007 0.772927 | 9363.04 4329.1
-9.84001 -30.0341 | -2.29455 0.445852 | 2922.86 -1444.2
-9.52721 -29.6309 | -0.0574737 -3.14491 | -6237.23 1891.57
-9.21768 -29.2279 | -0.595299 -4.11541 | -5033.91 -4351.3
-8.89819 -28.8397 | -2.03339 -1.55922 | 3972.72 -6676.05
-8.54902 -28.4812 | -0.889477 0.589485 | 4726.99 -1358.64
-8.17329 -28.1491 | -1.09103 0.61234 | -7121.47 925.955
-7.78957 -27.8309 | -0.724112 -0.393282 | -2548.95 2372.75
-7.39685 -27.5249 | 0.386947 -1.23513 | 2016.52 641.124
-6.98656 -27.2404 | 0.334385 -1.93079 | -1050.36 6353.82
-6.55526 -26.9862 | 1.17747 -2.5602 | 2291.42 -4429.32
-6.09383 -26.7944 | 1.75696 -0.85243 | -1206.95 -7519.18
-5.60941 -26.6811 | 1.76156 1.83675 | -338.678 4190.44
-5.11362 -26.6329 | 2.09562 1.30672 | 2624.03 -5504.1
-4.61373 -26.6499 | 2.14902 -0.218489 | -2894.64 2334.08
-4.11765 -26.7081 | 1.43153 1.43169 | 5422.39 5175.32
-3.62144 -26.7919 | 1.03307 2.54748 | 6481.26 101.01
-3.12724 -26.9089 | -0.228902 0.476993 | -1111.22 34.6862
-2.64657 -27.0703 | -0.879185 -1.02468 | -4915.7 -5561.58
-2.19148 -27.2877 | -0.363638 0.719932 | -7778.59 -467.142
-1.76472 -27.548 | 0.477264 1.2316 | 4151.18 6247.5
-1.35167 -27.8287 | 1.82186 0.543152 | 1194.28 -828.218
-0.95416 -28.1323 | 2.6957 2.26015 | -4901.11 -4815.96
-0.57605 -28.4592 | 1.26676 4.80074 | -600.606 -1112.39
-0.201637 -28.7901 | -0.355177 5.10991 | 7558.48 9748.14
0.187925 -29.1015 | -1.3709 2.21422 | -7674.86 -2146.28
0.578207 -29.4063 | -1.5802 -0.513442 | -2059.7 2024.44
0.973952 -29.6999 | -1.19197 -1.93976 | 2813.59 2783.27
1.37973 -29.9802 | -0.258684 -1.66795 | -1125.7 -5745.41
1.78938 -30.2577 | 0.49261 -2.56424 | 4586.78 -1754.03


44.0823 -25.3514 | -2.40911 1.55808 | 3803.78 3797.39
44.5874 -25.3438 | -0.86381 2.49993 | 9848.16 -4879.78
45.0976 -25.3561 | 0.648702 -0.867282 | -11785.8 -6137.48
45.5991 -25.3897 | 2.59664 -2.5126 | -6905.68 5515
46.0948 -25.4204 | 1.07224 4.41571 | 1615.95 5743.61
46.5916 -25.4448 | 0.426429 3.5505 | 8546.44 -3238
47.0935 -25.4827 | -0.230394 -1.87932 | -1036.75 -1892.23
47.5924 -25.5422 | -2.00577 1.95448 | -11863.7 2653.73
48.0804 -25.6227 | -0.934913 3.6 | 2720.49 -1992.59
48.5655 -25.7289 | -0.318853 1.58309 | 12190.9 -2736.68
49.0533 -25.859 | -2.21276 -0.490063 | -3929.9 6090.79
49.533 -26.0071 | -3.44037 -2.92414 | -4851.63 -2709.82
49.998 -26.1876 | -2.6506 -2.34001 | -4599.58 -1246.34
50.4478 -26.3989 | -2.50267 -1.31765 | 10734.4 5.18331
50.8954 -26.6315 | -2.94121 0.477325 | 10890.6 -1199.22
51.3377 -26.8897 | -1.92766 3.23501 | -6912.15 -5057.09
51.7533 -27.1871 | 1.80094 1.51608 | -342.924 -246.886
52.1427 -27.5166 | 3.52178 -0.211802 | -1943.38 5612.14
52.5033 -27.8701 | 2.72665 1.09632 | -9352.83 5647.74
52.825 -28.2492 | 2.46902 1.04592 | -3905.59 -6572.96
53.1129 -28.6563 | 2.43417 -0.533772 | 7267.31 247.971
53.3921 -29.0736 | 0.383851 -1.18905 | 4207.45 -3275.4
53.6683 -29.4974 | -0.170014 -1.1469 | -7318.2 -2039.41
53.9383 -29.9231 | 0.532644 0.587576 | 7122.15 11732.3
54.2253 -30.3326 | 1.76935 1.82855 | 3404.21 867.868
54.515 -30.7408 | 1.43804 1.23277 | -11554 -11002.3
54.7805 -31.1673 | -1.4953 -2.33755 | 3070.92 3127.6
55.0449 -31.594 | -1.33081 -4.45152 | 3422.12 2470.71
55.3181 -32.0141 | -1.85952 -3.23805 | -4649.75 1809.38
55.5943 -32.4275 | -2.75974 -0.717396 | -4540.78 7304.38
55.8772 -32.829 | -0.995488 0.695294 | -1697.58 -4203.04
56.174 -33.2221 | -1.57479 -0.626308 | 6650.1 -4920.15
56.5009 -33.5981 | -0.695665 1.59593 | 4389.16 3763.09
56.8591 -33.9462 | -0.984643 1.59883 | -1354.53 -1671.12
57.2353 -34.2752 | -0.154915 1.44927 | -5903.51 -6390.29
57.6225 -34.5895 | 0.13919 1.62598 | -3059.95 4314
58.0325 -34.865 | -2.28872 -0.19004 | -3554.33 7015.77
58.4695 -35.0837 | -2.89789 -2.37333 | 268.717 -1985.13
58.9311 -35.2495 | -1.79098 1.62796 | 11639.7 -7531.16
59.4178 -35.3654 | -2.87563 1.51276 | 6590.38 4605.7
59.9204 -35.4187 | -3.33079 -2.22817 | -3635.6 3954.07
60.4235 -35.4192 | -0.805144 -1.37487 | -7690.95 -2902.63
60.9201 -35.3923 | 1.10467 1.25398 | -3037.04 -7620.9
61.4132 -35.3527 | -1.05064 0.883211 | 7645.08 -3736.51
61.9078 -35.286 | -2.36924 -0.462852 | 80.608 15336.2
62.3936 -35.1619 | -1.93348 0.872671 | -1943.55 -5914.07
62.8697 -35.0105 | -0.938935 0.689865 | 899.854 -8408.47
63.338 -34.8403 | 1.90805 -1.17408 | -1833.1 11996
63.7915 -34.6284 | 0.259676 1.45621 | 7701.89 -879.116
64.2401 -34.3962 | 0.345763 -0.177498 | -1074.29 -3996.24
64.6806 -34.1528 | 3.65091 -0.839332 | -11170.1 4698.92
65.1065 -33.8951 | 2.26079 3.72719 | 2536.73 -5372.03
65.5385 -33.6486 | 0.487847 6.11451 | 6403.82 -1836.71
65.9843 -33.4189 | 2.24748 1.71705 | 5953.05 6944.49
66.4403 -33.196 | 1.27516 2.4701 | -3735.85 2594.86
66.9015 -32.987 | 1.37354 1.89913 | -1151.22 -12258.8
67.3716 -32.8121 | 0.691778 -2.71401 | -6290.59 5352
67.8423 -32.6501 | -2.51605 -1.01777 | -3609.2 4763.94
68.3165 -32.5055 | -2.10411 1.50911 | 1456.71 -10721.4
68.8011 -32.4045 | 0.521412 1.48499 | 4258.6 1237.18
69.2941 -32.3292 | 0.948115 1.54699 | 3735.24 13691.7
69.7923 -32.2629 | -0.241267 1.09304 | -3112.3 -6073.44
70.2919 -32.2404 | -0.849013 0.847068 | -4611.85 -4153.74
70.7881 -32.2727 | -0.186062 -0.510425 | 6166.26 2664.89
71.2832 -32.3528 | -1.24458 -2.63158 | 5816.59 -1540.26
71.7716 -32.4858 | -2.0647 1.21364 | 183.244 -2445.27
72.2427 -32.6743 | 1.34748 2.53131 | -3670.19 -4997.99
72.6882 -32.9144 | 4.07261 0.627163 | -6738.75 1613.82
73.1117 -33.1823 | 2.92788 -0.545823 | 2239.09 10243.2
73.5288 -33.4523 | -1.30132 -2.06105 | -5859.64 5437.16
73.9336 -33.731 | -3.75693 -2.93147 | -1440.09 -9139.98
74.3247 -34.0333 | -2.38423 0.721352 | 6117.79 -5508.44
74.7169 -34.3433 | 0.300245 2.53525 | 4223.68 8283.99
75.1198 -34.6376 | 0.251699 1.59099 | -4327.94 5542.51
75.5233 -34.923 | -0.027936 0.97898 | -7484.6 -6059.08
75.9183 -35.2169 | 0.437417 0.918243 | 5062.22 -635.214
76.3202 -35.5078 | 1.03169 0.317114 | 8226.01 -4719.23
76.7354 -35.7903 | -0.404807 -2.32652 | -6647.56 1601.6
77.1576 -36.0544 | -0.43681 -1.99249 | -5181.01 6964.63
77.5917 -36.2872 | -1.28871 -1.25397 | 4272.64 -5175.74
78.0432 -36.4933 | -3.56885 -3.96475 | 4837.27 -1610.15
78.5129 -36.6645 | -3.00757 -1.34231 | -3007.69 2760.58
78.9937 -36.7924 | -1.28942 1.14847 | -5244.02 1565.9
79.4803 -36.8781 | -0.16046 -3.72658 | 3895.99 1863.9
79.9748 -36.9276 | -0.5607 -4.56469 | 7759.15 -5947.68
80.476 -36.9576 | -2.55801 -2.59179 | -7037.91 -859.288
80.9729 -36.964 | -1.57687 -6.41678 | -12535 1157.58
81.4614 -36.94 | -0.664338 -5.96101 | 11686.7 3140.26
81.9552 -36.8857 | -1.20994 -3.15491 | 9517.56 -4434.04
82.4536 -36.8122 | -1.71903 0.234164 | -2944.89 -1570.58
82.9454 -36.7107 | -0.819203 0.403248 | -6317.12 3076.18
83.4231 -36.5684 | 0.890205 -0.707496 | 2671.57 -1116.09
83.8898 -36.3891 | -0.733157 1.12938 | 4681.97 3714.21
84.3445 -36.17 | -0.261636 -1.21551 | 3889.19 -1000.89
84.7845 -35.9161 | 1.57723 -0.910196 | 1972.98 5666.38
85.2031 -35.6207 | 1.17225 1.59335 | 650.609 8702.71
85.599 -35.288 | 2.76912 -2.03475 | 1243.34 -3059.09
85.982 -34.941 | -0.272975 -0.242722 | -3491 -1600.37
86.3557 -34.5889 | -0.344416 0.437234 | -1387.85 -8550.88
86.7279 -34.2426 | 2.83269 -0.298682 | -7318.63 -2532.31


-67.409 50.0694 | 3.36761 2.67633 | -5312.2 -3601.49
-67.2896 50.55 | 1.97478 -0.0792428 | 9063.7 -2281.34
-67.1502 51.0256 | 3.04158 -2.65911 | -3250.48 3281.31
-67.0062 51.5016 | 0.459594 -1.43228 | -5476.35 2316.59
-66.8586 51.9767 | 0.467212 0.00952358 | 5656.49 -6168.19
-66.6866 52.4404 | 3.20465 -0.804989 | -3515.4 -488.207
-66.4971 52.896 | -1.02808 -0.346134 | -2455.41 6055.54
-66.2856 53.3451 | -2.19296 0.370701 | 7167.82 -2357.05
-66.0351 53.7744 | 2.09005 -0.925367 | -3966.9 -3167.52
-65.7579 54.1833 | 0.785879 0.546516 | -2480.93 -738.468
-65.4588 54.5742 | -1.17722 2.29771 | -432.719 2495.02
-65.1375 54.9492 | -3.59761 3.49723 | 4554.33 2985.9
-64.7901 55.3055 | -4.00415 3.02877 | -1798.57 2743.31
-64.4219 55.6411 | -2.2006 0.265375 | -1089.54 -5028.3
-64.0309 55.9453 | -1.7093 -1.04885 | -2527.66 803.094
-63.6212 56.2212 | -1.63014 -0.0653488 | -951.311 4314.92
-63.1915 56.4678 | -0.435463 -0.633727 | 7264.48 -2292.7
-62.7349 56.6708 | 0.234969 -1.59637 | 4571.16 -824.527
-62.2591 56.8349 | -0.116935 -0.425458 | -643.616 4061.43
-61.7751 56.9749 | -1.00919 1.24035 | -3690.47 -3752.6
-61.2884 57.0904 | -1.76053 1.3441 | -6425.48 2934.44
-60.8032 57.1928 | -2.73487 0.97108 | 2470.42 455.293
-60.3139 57.2785 | -2.46545 1.3064 | -963.78 -1004.54
-59.8224 57.3433 | 0.0506353 1.13407 | -2945.39 2954.11
-59.3306 57.3874 | 1.01561 0.152096 | 1904.2 -4885.54
-58.8364 57.3991 | -0.102554 -0.659111 | -242.264 -400.274
-58.3422 57.3885 | -0.910356 1.32781 | -1295.35 2543.92
-57.849 57.3679 | -1.35147 0.779093 | 754.658 -1910.67
-57.3555 57.3403 | -1.63393 -0.408057 | 927.067 -1021.31
-56.8601 57.3162 | -0.990585 -1.87515 | 6598.28 103.971
-56.3589 57.31 | 0.616798 -2.51703 | 3709.28 1669.63
-55.8549 57.3344 | 1.18713 -1.45163 | 125.296 3129.33
-55.3533 57.396 | 1.38096 -0.34314 | -463.317 635.115
-54.8567 57.4898 | 0.85506 0.0834642 | -163.005 -2284
-54.3663 57.6092 | -0.822782 2.91676 | -261.116 -286.745
-53.8849 57.7565 | -1.26823 4.50005 | -7061.97 -2590.19
-53.42 57.9334 | -0.661252 3.08034 | -1812.77 -5980.44
-52.9736 58.1433 | -0.576553 1.09962 | -5147.97 6167.84
-52.5572 58.4045 | -0.11654 -0.92157 | 1320.05 -2862.52
-52.1659 58.7028 | 0.732536 -4.06438 | 9031.85 1688.52
-51.7952 59.0354 | -1.03028 -2.01753 | 643.617 4388.9
-51.4573 59.4055 | -1.52274 0.600963 | -2979.64 880.741
-51.1575 59.8065 | 0.753524 0.367626 | -801.828 -1985.69
-50.8892 60.227 | 3.33094 -0.632785 | -1736.7 -3968.33
-50.6449 60.6583 | 4.27252 -2.59229 | 5111.98 -2429.11
-50.4152 61.0975 | 3.0795 -2.84558 | 564.609 2266.46
-50.2105 61.5509 | 0.621159 -0.287125 | -5484.68 5552.27
-50.0396 62.0209 | 2.37605 0.368337 | 3364.65 1866.71
-49.884 62.4989 | 5.04719 -0.925707 | -2686.11 -966.241
-49.7353 62.9782 | 1.85277 -1.6038 | 1338.67 666.819
-49.5747 63.454 | -0.593185 -1.70762 | 3754.15 -356.527
-49.3879 63.9204 | -0.512982 -2.2275 | -3566.6 -3180.91
-49.1746 64.3718 | 0.198231 -3.42332 | 3091.72 -1223.93
-48.9236 64.8031 | 0.549859 -3.72759 | 1737.99 -1585.72
-48.6378 65.212 | 0.426507 -3.11814 | -4585.81 2140.47
-48.3277 65.6022 | 0.479027 -1.96335 | 4634.23 -2510.24
-47.9881 65.9669 | 1.34117 -1.05523 | -7386.97 -915.511
-47.6327 66.3104 | 0.799057 -0.260454 | -2888.35 -770.412
-47.2586 66.6297 | 0.679621 -0.501012 | 440.88 1497.66
-46.8604 66.9195 | 0.626137 -0.32083 | 129.713 5139.99
-46.4353 67.1713 | 0.948453 1.48432 | 1351.89 -2978.37
-45.9797 67.3614 | 2.8316 0.0611696 | 553.578 -10314.2
-45.5013 67.4806 | 3.45743 -2.72402 | 3071.24 7274.47
-45.0117 67.5659 | 3.2379 -1.98381 | 2240.33 7313.51
-44.516 67.6309 | 1.07037 -0.478893 | -1048.65 4164.29
-44.0169 67.6634 | -1.29341 -0.659278 | 4308.51 -5601.17
-43.5148 67.635 | -1.25913 -2.77864 | 1904.51 -6190.59
-43.0185 67.54 | -0.867972 -2.71964 | 101.473 2267.21
-42.5339 67.3954 | 0.872736 0.851673 | 2574.02 2802.06
-42.064 67.2074 | 0.264375 2.93788 | -5307.26 -2025.09
-41.6213 66.9695 | -2.35478 1.9843 | -7936.69 -1885.13
-41.2097 66.6881 | -2.06937 0.60453 | 2533.62 1092.53
-40.8131 66.3847 | -1.39183 0.553663 | 2942 1188.68
-40.4208 66.0735 | -0.0580003 0.782393 | 2389.94 1389.23
-40.029 65.7603 | 1.24337 -0.990416 | 923.981 1123.56
-39.6405 65.4435 | 0.525382 -1.74064 | -5874.22 -96.2534
-39.2631 65.118 | -1.53526 -1.336 | -553.751 -3759.57
-38.8897 64.7864 | -3.3222 -1.94997 | 3897.28 2193.5
-38.5078 64.4634 | -2.58802 -1.97217 | -1919.12 2944.23
-38.1184 64.153 | -0.370223 -1.27107 | 1316.23 1986.76
-37.7222 63.8531 | 0.00497776 -0.363383 | -5871.74 -625.005
-37.3285 63.5551 | -0.551644 0.642293 | -2068.38 -3224.6
-36.9328 63.2603 | -1.31131 -0.394301 | 1656.68 2455.71
-36.5246 62.9836 | -0.620347 -1.56195 | 925.729 6084.46
-36.103 62.7301 | 1.06142 -0.858124 | 1601.54 -7685
-35.6746 62.4812 | 0.822511 -0.571262 | -1369.44 -5142.75
-35.2401 62.2404 | 0.906039 -0.708046 | -22.642 5660.63
-34.7922 62.0293 | 1.08565 -2.16349 | 1012.53 -180.813
-34.3314 61.8485 | 0.978472 -3.31954 | -6117.63 -1166.21
-33.8638 61.6981 | 0.606028 -3.14818 | 293.147 1601.19
-33.3862 61.5852 | -0.150238 -5.02724 | 1211.65 -5053.16
-32.8996 61.5082 | 1.60107 -3.49858 | 3750.65 3973.16
-32.4045 61.4816 | 3.12837 3.54679 | 7297.47 2947.07
-31.9033 61.5006 | 1.75287 1.52378 | 425.571 -5326.17
-31.4036 61.5474 | 0.00465138 -2.4446 | -4779.08 -1026.97
-30.9114 61.6246 | -2.56855 0.786272 | -3854.58 454.134
-30.4292 61.7364 | -2.32121 0.109118 | -205.571 3013.07
-29.9552 61.8819 | -1.64691 -0.892935 | 5808.08 777.821
-29.4829 62.0475 | -3.39482 1.579 | 4808.88 -574.731
-29.0101 62.2224 | 0.820748 -2.08203 | -4931.94 -1284.76


-33.2703 -41.8632 | 2.047 0.609641 | -7437.31 2616.37
-32.7767 -41.8585 | -1.273 -1.38413 | 5997.67 -4166.06
-32.2805 -41.8984 | -3.67449 -3.61379 | 246.578 -279.747
-31.7878 -41.9779 | -1.40498 -2.98494 | 677.642 1300.9
-31.3006 -42.0898 | -0.285649 -1.99377 | 3154.72 3898.68
-30.8195 -42.2322 | 0.66048 0.624335 | 3042.12 -5200.33
-30.3514 -42.4199 | 1.44588 0.794042 | -5744.34 -2774.55
-29.9062 -42.6498 | 1.51806 -0.263994 | -8618.97 9809.02
-29.4822 -42.9024 | 1.37427 -0.91218 | 9101.54 -5769.79
-29.067 -43.1827 | -0.425911 -0.634017 | 9803.59 -8189.83
-28.6599 -43.4889 | 1.27471 0.33076 | -6887.08 9546.04
-28.2703 -43.8059 | 2.16839 -0.522684 | -6985.19 3970
-27.903 -44.1389 | 0.0697628 -1.32901 | -2571.83 -2588.24
-27.5545 -44.4913 | 2.83734 -1.06352 | 7336.62 -5373.07
-27.2099 -44.8564 | 3.8049 -1.99074 | 5961.89 534.604
-26.8652 -45.2247 | 3.28706 -0.569292 | -9119.59 5365.34
-26.533 -45.5954 | 2.67783 0.404757 | -5671.5 -1878.89
-26.2077 -45.9687 | -0.70443 -1.01002 | 4259.47 667.486
-25.8631 -46.3259 | 0.359776 -1.49032 | 6706.37 2517.34
-25.4877 -46.6542 | 3.71772 -1.42424 | 701.49 1243.08
-25.091 -46.9578 | 1.82124 -2.67201 | -2787.05 -3974.02
-24.6832 -47.2482 | 0.0448893 -1.09465 | 5524.69 -4467.83
-24.2596 -47.5237 | -0.771375 -1.52256 | -4257.66 680.297
-23.8233 -47.7744 | 0.70686 -3.33337 | 1449.47 5445.84
-23.3682 -47.9881 | 3.81312 2.96075 | 6335.7 -3365.21
-22.8956 -48.1727 | 2.18453 5.22819 | -3268.13 -2286.97
-22.4144 -48.3295 | 2.68109 1.26478 | -3191.21 2446.94
-21.9258 -48.4481 | 4.63335 0.578036 | -3526.86 -520.626
-21.432 -48.5238 | 1.66815 1.8318 | -1298.92 4300.18
-20.935 -48.5474 | -1.97333 -0.585421 | -1653.3 -3684.92
-20.4395 -48.5275 | -2.60679 -3.55593 | -2238.44 -1986.16
-19.9498 -48.4602 | -1.77486 -1.02657 | 3918.56 1414.6
-19.4686 -48.3368 | -2.36064 2.3231 | 762.808 2200.85
-19.0047 -48.1555 | -0.966614 0.0321203 | -3569.64 4427.91
-18.5642 -47.9244 | 0.78972 0.582016 | 2046.83 -5472.05
-18.1374 -47.6708 | -0.292437 0.0532948 | 142.449 -6729.26
-17.7235 -47.4023 | -0.841471 -0.569746 | -9236.71 3729.14
-17.3325 -47.1074 | 2.93325 -3.67906 | 3451.9 2415.38
-16.9474 -46.7997 | 3.65404 -5.42066 | 8716.02 1149.8
-16.5529 -46.4944 | -0.347297 -3.31387 | 4294.49 -1210.45
-16.1495 -46.1962 | -4.83627 -2.23452 | -3096.64 76.3182
-15.7461 -45.8991 | -4.85275 -2.09662 | 2709.56 1082.23
-15.3415 -45.5994 | -2.20232 -3.34956 | 2695.8 7651.53
-14.9375 -45.2918 | -2.33401 -2.12673 | -4298.35 -3575.76
-14.533 -44.9913 | -2.83447 -0.839987 | -4697.04 -6564.45
-14.1221 -44.7077 | -4.33781 -1.23649 | 5849.87 8320.35
-13.6959 -44.4363 | -3.92374 -3.21106 | 7033.43 -260.704
-13.2489 -44.1927 | -3.26177 -0.681588 | -7625.79 -6371.86
-12.7915 -43.9856 | -1.438 0.555316 | -7899.93 -5644.84
-12.3286 -43.8112 | 2.00316 -1.27647 | -409.773 1520.05
-11.8598 -43.6536 | 3.867 -2.94633 | 6550.86 8303.3
-11.383 -43.502 | 4.80752 -0.970793 | -1376.94 -3874.18
-10.9006 -43.3711 | 5.53746 -0.868989 | 287.467 -4766.93
-10.4123 -43.2604 | 2.76763 -1.24368 | 12712.3 10505.5
-9.91424 -43.149 | 1.15792 0.0270471 | -2289.09 -419.215
-9.41472 -43.0489 | 2.79226 0.346856 | -9174.88 -2918
-8.91827 -42.9706 | 3.24639 0.0426687 | -1205.58 -3446.94
-8.42063 -42.918 | 2.39245 -0.202917 | 84.8108 3307.39
-7.92119 -42.8829 | 1.55216 -1.41835 | 3440.88 410.825
-7.41845 -42.8698 | 2.54993 -2.92576 | -2420.81 -4986.01
-6.91631 -42.8843 | 2.73692 -5.02245 | 6171.13 640.941
-6.41079 -42.9119 | 1.6982 -3.95203 | 1461.56 839.966
-5.90546 -42.9417 | 2.29619 -6.07934 | -13616.2 4860.19
-5.40931 -42.9651 | 2.87786 -4.55736 | -1702.3 2043.35
-4.91521 -42.9903 | 1.28519 -2.55664 | 5410.36 -6598
-4.418 -43.0339 | -0.0289163 -3.60113 | 6504.04 1333.44
-3.91688 -43.0862 | -0.306381 -0.462077 | -1978.85 -3264.68
-3.41785 -43.145 | -0.986713 -1.27944 | -10041.7 3155.38
-2.92432 -43.1941 | -1.85896 -0.921916 | 6514.41 5020.91
-2.42564 -43.2273 | -2.96672 1.8343 | 7006.15 -5375.66
-1.92212 -43.26 | -3.77456 -1.53799 | -7353.21 -1718.87
-1.42266 -43.2876 | -2.5772 -1.22797 | -1557.32 -930.847
-0.924685 -43.298 | 0.521009 0.818873 | -3597.28 2119.88
-0.42908 -43.2752 | 3.07647 -1.73452 | 6505.44 3560.86
0.0685034 -43.213 | 1.62345 -1.24449 | 9040.78 -426.603
0.567337 -43.1178 | -2.2737 0.428382 | -6933.28 1286.33
1.0557 -42.9905 | -2.98222 -0.699702 | 2202.56 -2018.96
1.53756 -42.8388 | -0.362647 0.532162 | -634.836 547.096
2.01003 -42.6616 | 1.21572 0.793721 | -2965.36 19.2468
2.47057 -42.4601 | 1.52571 -0.795655 | 411.165 -1548.22
2.92143 -42.2387 | 2.03556 -0.155511 | -25.4203 -453.659
3.36215 -41.9958 | 1.54282 1.23726 | 6836.72 8199.57
