19.3443 59.5503 | -0.211667 0.843774 | -39.4432 2520.15
19.8234 59.6971 | -0.341105 -2.63341 | 11267.5 -658.299
20.3126 59.8329 | 1.24215 -1.69074 | -8199.56 1010.25
20.8002 59.96 | 2.70159 -2.05619 | 2190.74 2491.17
21.2927 60.0734 | 2.65232 -4.73916 | 2900.51 695.852
21.7923 60.1586 | 0.00459449 -1.30051 | -6628 -9573.67
22.2931 60.199 | -1.34499 -0.210412 | 5869.45 7837.29
22.7984 60.2128 | -0.108795 -1.29896 | -4429.29 -3692.68
23.3007 60.1877 | -0.65606 2.92849 | -2370.91 439.874


-70.4299 47.5314 | -1.86649 -1.66229 | -5043.71 3333.86
-69.9576 47.6871 | 0.604666 1.53624 | 10599 -7415.2
-69.4674 47.794 | 0.479849 1.13899 | -11731.2 -449.208
-68.978 47.8718 | -0.585285 -1.96031 | 6625.2 2639.47
-68.484 47.9387 | 1.14422 -2.47748 | -5321.09 6787.7
-67.9926 48.005 | -1.93297 0.0635391 | -4071.64 -4480.8
-67.501 48.0529 | -2.54074 -2.21185 | 14502.7 3787.88
-66.9989 48.082 | -2.79305 -2.07619 | -4698.04 -5973.59
-66.4976 48.0804 | -4.87648 -0.877981 | 1622.87 1012.57
-65.9965 48.0597 | -0.919773 -2.7759 | -3527.18 4348.91
-65.4993 48.0274 | -0.0371437 -0.209149 | -8761.29 -8754.15
-65.0084 47.9743 | 1.37751 1.38347 | 13807.5 6445.4
-64.5091 47.9283 | 2.41465 -1.69555 | -5486.72 -3776.7
-64.011 47.8884 | 0.926926 -2.7504 | 4411.73 4771.59
-63.5101 47.8693 | 0.952378 -1.7489 | -5005.5 -4382.43
-63.0131 47.866 | 0.655137 0.641118 | -12101.3 1016.99
-62.5246 47.8913 | -1.8402 4.25752 | 8852.39 5036.9
-62.0334 47.9519 | -0.530401 3.78242 | 6771.75 -5259.08
-61.54 48.0349 | 1.34826 0.437205 | 2738.06 714.939
-61.0513 48.1511 | 2.3979 3.35638 | -4968.16 -2080.97
-60.5783 48.3095 | 1.64961 3.41202 | -4667.82 8019.78
-60.1285 48.5233 | -1.02157 1.41473 | 7599.34 3600.56
-59.6929 48.7738 | 0.23099 1.66351 | -8894.73 -11336.3
-59.2758 49.0381 | 0.837189 0.918078 | -1676.65 -3110.55
-58.8747 49.3217 | -1.43641 -0.37322 | 8131.29 7788.74
-58.4894 49.636 | -1.28517 -0.509744 | -11544 -6623.78
-58.1327 49.9735 | 1.00547 0.832345 | 15929.3 7043.87
-57.7873 50.3361 | 0.982898 -1.86593 | -9261.04 2064.88
-57.4719 50.7239 | -0.118369 -2.06407 | 2297.46 4227.54
-57.169 51.1259 | 0.049557 -4.0204 | 10781.9 -428.582
-56.8601 51.5272 | 2.19397 -5.43979 | -8295.41 -16524.4
-56.5617 51.9236 | 0.432802 -2.75517 | -1410.39 20855
-56.2826 52.3431 | -1.90729 -3.06336 | -4753.6 -14354.1
-56.0078 52.7556 | 1.33564 -0.412772 | 6498.63 -3010.78
-55.7209 53.1618 | 1.74391 1.70692 | 4965.89 20318
-55.428 53.5798 | 0.452909 0.292204 | -765.06 -5368.69
-55.1253 53.9894 | 4.14466 -1.8341 | -2747.87 2268.83
-54.8076 54.3868 | 4.1288 -4.38891 | 6321.99 -6146.74
-54.4599 54.7565 | 1.87104 -4.0318 | -8704.23 -1825.46
-54.0942 55.1018 | 2.84459 -2.53484 | 3388.66 3582.22
-53.7011 55.4185 | 0.194222 1.15029 | 478.498 -8347.12
-53.2792 55.6923 | -1.96913 -1.04114 | 4300.72 5695.7
-52.8349 55.9361 | -0.430369 -4.35174 | -5531.35 -2596.54
-52.3779 56.148 | 1.67186 -0.94114 | 2284.35 -1877.97
-51.9062 56.3301 | 1.47897 3.88753 | 14383.1 2638.78
-51.4194 56.4942 | 2.03486 0.590128 | -18888.2 3881.53
-50.9413 56.6527 | 1.8608 1.00055 | 913.292 -2980.77
-50.4587 56.7913 | -1.35874 1.26965 | 598.899 -138.962
-49.9701 56.9042 | -2.25832 0.79898 | -6402.21 -1632.15
-49.4792 56.986 | -0.392579 1.24603 | 7204.86 5579.67
-48.9796 57.0353 | -1.15789 -2.72677 | -1142.55 -8659.1
-48.4781 57.0309 | 2.03508 -2.22594 | -2182.22 -239.252
-47.9793 56.9867 | 2.39893 -3.71623 | 5883.96 2774.56
-47.4796 56.9178 | 2.79916 -5.65242 | -3178.34 -6509.47
-46.9837 56.8263 | 1.03455 -1.68682 | 10052.5 16541.4
-46.4827 56.74 | -0.715346 -4.54321 | -6355.77 -12961
-45.9915 56.6187 | 2.54931 -2.07106 | -7580.26 571.209
-45.5114 56.4747 | 4.09934 0.283002 | 6468.13 -746.977
-45.0299 56.3222 | 2.10983 1.23455 | 3520.01 5153.79
-44.5449 56.1733 | -1.02485 -1.51781 | 2426.37 -782.356
-44.0602 56.0175 | 1.5653 -0.362648 | -3682.91 -7923.5
-43.5823 55.8447 | 1.7222 -2.81021 | -1565.29 10233.8
-43.1067 55.6767 | 1.55087 -5.3249 | -4508.32 -7709.64
-42.6371 55.499 | 5.20908 -0.376632 | -5432.45 -2773.41
-42.1671 55.3309 | 0.895163 0.12386 | 6124.35 8336.69
-41.6823 55.207 | 1.74783 -4.09795 | -1757.32 7467.67
-41.1898 55.1275 | 2.36849 -6.23703 | 1559.46 -10115.9
-40.6943 55.0629 | -2.49467 -5.82322 | -7892.85 2509.28
-40.203 55.023 | 1.01851 -6.92974 | -14460.9 3120.19
-39.72 55.0112 | 1.09846 -1.95043 | 11133.3 -3577.82
-39.2305 55.0237 | -0.277741 -2.74346 | 5443.58 4860.27
-38.7389 55.0754 | 1.41322 0.129878 | -4895.23 6240.63
-38.2535 55.1633 | -1.21781 -2.78877 | 9341.46 -10851
-37.7643 55.2577 | -1.11778 -1.48445 | 176.362 4588.27
-37.2783 55.3758 | -2.64686 0.63701 | 4750.8 -2713.56
-36.7969 55.5165 | -0.0977555 0.692914 | -12386 -684.474
-36.3353 55.6898 | 3.7291 -4.36121 | -4872.56 1459.13
-35.8915 55.8957 | 2.66204 -7.36923 | 1204.84 -953.036
-35.4566 56.1201 | 0.90511 0.089188 | 6810.78 -9296.33
-35.0229 56.3526 | -0.945978 -2.85931 | 6622.56 13040.6
-34.601 56.6235 | -0.267866 -0.779188 | 2563.76 8763.59
-34.1963 56.9283 | -1.35602 -0.874906 | -563.417 -15502.6
-33.8061 57.24 | -2.22478 -2.73034 | -11403.6 -1551.04
-33.4474 57.5763 | -0.140853 0.212039 | -1321.42 3984.88
-33.1145 57.9394 | 0.588716 -1.01435 | 6896.63 1417.84
-32.7912 58.3174 | 0.8918 -2.93057 | 1367.24 5989.5
-32.4751 58.7075 | -0.966195 -0.425262 | 4348.52 -2648.11
-32.1568 59.0971 | 0.0352261 -0.224003 | -7293.53 2248.3
-31.8423 59.4875 | 2.40243 2.34161 | 1438.68 -378.709
-31.513 59.8653 | 1.55992 3.66926 | 4664.1 -8267.9
-31.1575 60.2175 | 2.29346 -0.922609 | 3967.7 8076.54
-30.7853 60.5611 | 4.40921 0.872747 | -2730.57 12338
-30.4026 60.8989 | 3.25886 1.51097 | -2558.96 -15729.5
-29.9952 61.1936 | 1.93419 -1.22679 | 1532.21 -3443
-29.5633 61.449 | 3.16452 1.21541 | 212.274 8285.46
-29.1153 61.6806 | 4.54907 3.30911 | -419.56 -1527.14
-28.6513 61.8758 | 3.44751 0.437693 | -2109.99 -3494.11
-28.1742 62.0262 | -1.3418 1.70873 | -6717.52 -1925.97
-27.6916 62.1329 | -1.05845 -0.103224 | -4751.54 525.615
-27.206 62.2012 | -0.367939 3.94235 | 10456.3 1908.84


11.6008 81.4576 | -3.05614 1.40319 | -4324.9 -696.005
12.065 81.2776 | -1.57864 -1.98269 | 12993.7 243.766
12.5485 81.1317 | -0.657099 0.959547 | -10461.2 1868.73
13.0344 81.0189 | -0.816199 1.96721 | -3548.27 757.774
13.5241 80.9361 | 0.259033 0.0448891 | 10490.8 -5013.23
14.0244 80.8786 | 1.00681 -0.249414 | -1305.06 -2171.29
14.5275 80.8575 | -1.35519 -1.95868 | -1261.76 8456.41
15.0286 80.8923 | -0.905429 -1.65195 | -4524.84 1098.28
15.5224 80.9688 | 1.42221 0.650787 | 2554.16 -3797.55
16.0135 81.067 | 2.00796 -2.62538 | 3695.35 -2761.99
16.5029 81.183 | 1.80292 -2.60723 | -1105.65 436.479
16.9849 81.3254 | 1.35445 -2.75524 | 60.6583 3703.25
17.4557 81.5002 | 0.0978648 1.73036 | -8389.27 -3876.16
17.9105 81.6979 | 1.45234 -0.491776 | 983.323 -3084.09
18.3552 81.9147 | 1.45739 -1.30886 | -601.642 5887.83
18.7882 82.1563 | 0.555582 3.27882 | -981.82 -1505.5
19.2157 82.4065 | 1.86776 4.41925 | 5883.28 -4275.9
19.647 82.6536 | 2.23056 2.0975 | -5013.51 3108.41
20.0735 82.9063 | 1.86719 0.505147 | -8.44866 7694.25
20.5032 83.1585 | 2.01692 -0.803968 | 4536.37 -5178.65
20.9516 83.3775 | 1.46002 0.352955 | -220.844 -5533.32
21.4183 83.5535 | 0.620079 1.87156 | 7949.5 3127.55
21.9016 83.6979 | 0.456616 -1.77082 | -4567.93 -68.3467
22.389 83.8168 | -0.36124 -1.11122 | -6267.97 -674.327
22.8763 83.9138 | -1.30451 0.87714 | -1574.74 -1997.45
23.3651 83.9915 | -2.67092 0.29191 | 885.413 -1348.61
23.8557 84.06 | -3.84031 -0.339546 | 4951.4 7002.02
24.3485 84.1356 | -4.76719 -0.0156519 | -7781.98 2449.91
24.8378 84.2096 | -3.71364 -1.34166 | 1403.17 -5579.99
25.3318 84.261 | -1.25448 -1.61018 | 17662.4 3004.32
25.8392 84.2926 | -0.565579 -0.600108 | -5870.25 3310.76
26.345 84.2992 | -2.32599 -0.563387 | -5457.78 -5639.7
26.8458 84.2627 | -2.44438 -1.87737 | 4604.73 4660.58
27.3437 84.1867 | -0.163581 0.569666 | -3602.31 -4489.49
27.8278 84.0559 | -0.292557 0.0633595 | -5197.61 -1853.16
28.2919 83.8751 | -0.452471 -0.453969 | 1674.46 6900.18
28.7403 83.6608 | -0.276183 -0.53327 | -293.48 -1108.71
29.1671 83.4053 | -1.61274 -1.78575 | 1264.75 -9065.29
29.5698 83.1053 | 0.398541 -0.915787 | 2848.77 -1927.94
29.9582 82.7834 | 1.45735 0.902538 | -687.678 10996.8
30.3404 82.4627 | 1.38221 3.43634 | -8263.27 2834.06
30.7108 82.1367 | 1.85074 4.15626 | 4687.77 -5403.04
31.0797 81.8025 | 1.44325 5.06382 | 7516 -1249.92
31.4528 81.4666 | 2.15694 3.17572 | -7576.98 3272.52
31.8182 81.1298 | 2.50759 0.795861 | -6117.1 463.117
32.1793 80.7934 | 1.43033 0.649913 | 8335.21 905.915
32.5535 80.4665 | 0.100873 0.223995 | -1506.75 -4524.16
32.9347 80.1452 | -0.984902 -0.138386 | 1532.2 3244.92
33.3277 79.8387 | -0.339599 -1.29369 | -3106.6 -3945.89
33.7295 79.544 | 1.28542 -0.579928 | 3395.67 3487.96
34.1487 79.274 | 1.47332 4.01319 | -2702.58 -3213.63
34.5806 79.0262 | 0.732138 3.2587 | -2184.95 4491.95
35.0274 78.8123 | 0.68038 1.60747 | 1910.61 -1143.96
35.4898 78.6296 | 1.20982 3.04313 | 5237.04 -4648.16
35.9669 78.4761 | -0.0713491 3.62223 | -6278.74 -1085.86
36.4514 78.3616 | -0.941853 1.26873 | 1800.78 4940.33
36.9462 78.3031 | 1.32552 0.0981219 | 3203.6 2169.98
37.447 78.2966 | 1.51325 -1.46537 | 801.75 468.533
37.9485 78.3271 | -0.906617 1.23343 | 2156.73 -5066.39
38.4503 78.3779 | -1.51101 3.17539 | 5423.27 -807.682
38.9531 78.453 | -1.43635 3.14537 | -809.729 8984.33
39.4501 78.5623 | -0.22669 1.43608 | -3389.11 -11444.5
39.9403 78.6811 | 0.766398 1.74217 | -5151.55 6294.02
40.4199 78.8267 | -0.0730826 3.63634 | -1055.52 -5577.07
40.8924 78.9881 | 1.04054 3.36117 | 2420.94 5341.38
41.3586 79.174 | -0.667974 3.3314 | 1141.3 2022.8
41.8199 79.3756 | -3.27622 3.27664 | 541.69 -6313.96
42.2798 79.5787 | -0.616605 1.62913 | 1744.13 4276.39
42.7366 79.7927 | 0.462632 0.534491 | -3744.19 1700.39
43.1885 80.0134 | 0.458834 0.16614 | 1080.37 -5918.95
43.6423 80.227 | 1.53037 -1.29391 | 523.701 2464.87
44.0963 80.441 | 0.296586 -3.73089 | -2853.67 -1827.86
44.5478 80.654 | -2.42003 0.0847285 | -5457.43 4215.78
44.9963 80.8676 | -2.66832 1.34294 | 898.932 -85.2614
45.4534 81.0625 | -1.10279 1.56029 | 3811.76 -5656.09
45.9253 81.2195 | -1.22485 2.45814 | -5194.43 1285.08
46.4035 81.344 | -3.34808 2.91221 | -1429.53 -1274.73
46.8877 81.4346 | -1.99437 1.47365 | -368.741 3387.55
47.3764 81.4956 | -1.15162 -2.11743 | 2067.82 -4255.51
47.8687 81.5202 | -1.56105 -1.44582 | -7649.52 8152.33
48.357 81.5219 | -0.653252 0.475411 | 3489 -1934.18
48.8457 81.4832 | -2.72629 0.18913 | 2926.4 -1299.95
49.331 81.3982 | -0.681561 -2.42555 | -210.084 -1267.53
49.8076 81.269 | 0.105664 -1.29004 | 6368.55 3835.13
50.277 81.1049 | -0.183422 2.43705 | -987.825 -1368.13
50.7286 80.898 | -0.377655 1.33769 | -6752.57 -2753.23
51.1544 80.6492 | -2.21537 -1.41789 | 2300.07 9336.97
51.5638 80.3786 | -1.44837 -1.55561 | -3070.95 -5096.82
51.9502 80.0759 | -1.22362 -4.18559 | 3397.18 42.8409
52.322 79.7532 | -1.92558 -1.37564 | 1583.92 7276.59
52.6808 79.4195 | -1.72996 0.504035 | -7809.53 -6898.06
53.0163 79.0626 | -2.91454 -0.832822 | 6754.32 -2994.45
53.3514 78.6993 | -2.68122 -1.51089 | 1476.49 4914.5
53.6951 78.3453 | 0.201317 0.30212 | -1196.66 -2424.12
54.0478 77.9988 | -1.58466 0.118665 | 4052.32 -1517.99
54.4169 77.665 | -1.7777 -0.437299 | 3065.67 -416.525
54.802 77.3461 | -1.43859 -0.762193 | -3154.63 -3647.6
55.1971 77.0397 | -2.40832 -1.15195 | 137.772 6097.52
55.6085 76.7584 | 2.58908 3.88453 | 4375.31 -5150.15
56.0358 76.494 | 0.539411 3.94696 | -3469.35 1155.05


78.2156 32.7187 | 4.47007 1.22908 | -2023.96 -1659.02
78.1099 32.2275 | -0.262258 2.09088 | 2276.01 -5678.18
78.0153 31.7324 | 2.50513 -1.52648 | -2853.26 20782.9
77.9321 31.2459 | 5.92554 -0.451115 | 8569.01 -26869.8
77.8798 30.7396 | -0.499481 -0.453118 | -15270 1591.1
77.8357 30.2322 | 0.478581 1.54694 | 24302.3 17116.3
77.8372 29.7349 | 1.9653 2.46577 | -20744.4 -2468.33
77.8275 29.2376 | 0.0150849 -0.90282 | 5218.15 41.6758
77.8329 28.738 | -2.11972 0.51083 | -1422.86 -20496.8
77.8594 28.2265 | -4.49822 2.25976 | 1077.58 15045.7
77.9194 27.7268 | -1.0964 -2.35123 | -4139.56 3762.25
78.0185 27.2387 | 4.32286 -2.16356 | 4431.87 8377.79
78.1746 26.7701 | 0.926718 1.41097 | 1662.68 -13238.8
78.3815 26.3111 | -5.51254 -1.96158 | 8780.05 -10710.5
78.6396 25.8693 | -2.3689 -2.51143 | -8056.02 21688
78.9298 25.4651 | 1.32125 -0.0975652 | -12444.9 -1514.06
79.2357 25.0781 | 2.12381 0.402998 | 18546.6 -11085.7
79.5813 24.7068 | 0.981925 0.809097 | 5328.05 -5362.35
79.9522 24.3523 | 0.263285 0.390576 | -11986.6 8726.18
80.3301 24.0202 | 0.495867 0.0105054 | -7516.04 4767.78
80.7162 23.7071 | 0.628944 -1.48071 | 14807.5 -8658.54
81.1231 23.4073 | -1.8673 -1.15238 | -15146.8 9053.41
81.5313 23.1283 | -3.52423 -0.156815 | -3754.71 4337.77
81.9459 22.8661 | 4.31028 0.62 | 10522.9 -6933.02
82.3733 22.6076 | 1.78679 -0.65501 | 8541.69 -8431.4
82.8088 22.3474 | -0.107861 6.83889 | -8328.24 13183.5
83.2406 22.0978 | 1.8011 3.93006 | -3592.17 3698.08
83.6601 21.836 | 2.30881 5.57409 | 2986.41 -13518.7
84.0583 21.5339 | 2.95868 1.00618 | -5501.92 -2032.08
84.4318 21.207 | 1.18144 -3.04655 | -12543.8 28757.2
84.7895 20.8889 | 0.874059 1.6121 | 18039.9 -11223.8
85.1381 20.5447 | -2.81807 -4.50146 | -7633.8 -11010.3
85.4448 20.1578 | -2.05604 -3.41823 | -6462.08 6785.24
85.7204 19.7486 | -0.833114 -5.73266 | 34836.8 -30732.7
86.0032 19.3099 | -0.0255737 -0.521309 | -9820.49 10085.5
86.2553 18.8624 | -3.65925 3.53657 | -21808.8 27933.3
86.46 18.4161 | -2.32157 2.66466 | 10724.9 -21687.5
86.6454 17.9493 | 0.314986 1.39722 | 5535.13 16265.1
86.8156 17.4839 | -0.42139 0.869704 | 489.774 -3675.9
86.9438 17.0035 | 0.624813 -0.417882 | -4687.56 -13716.9
87.0035 16.5043 | 0.823841 0.30542 | -5274.44 29979.5
86.9931 16.0182 | 4.39011 -0.866974 | -4509.98 -23267.9
86.9333 15.5209 | 2.95221 -2.65655 | 8959.66 -6909.64
86.8599 15.0187 | 1.95684 0.943111 | 522.574 -2635.4
86.7704 14.5167 | -0.368084 1.45759 | -1999.87 2339.17
86.6588 14.0225 | -0.0251034 1.10924 | 5198.24 19565.9
86.5291 13.5464 | -0.887209 0.540666 | -9558.71 -6394.66
86.3775 13.0725 | 4.46904 -5.5836 | 5764.39 -6076.33
86.2335 12.5928 | -2.98421 -2.90376 | 3037.41 5494.28
86.1002 12.1106 | 0.892775 0.397541 | -6005.12 -28522.5
85.9692 11.6098 | -7.41573 -1.55457 | 1227.12 20738
85.8388 11.1213 | -2.27205 -2.98037 | 5215.91 7245.23
85.7145 10.6398 | -2.09829 -1.03046 | -5725.36 9299.21
85.5893 10.1632 | 0.880776 -4.13748 | 3391.28 -19075.9
85.4838 9.67 | 2.09985 4.17984 | -3613.74 -3526.05
85.3945 9.17048 | -4.14082 2.25333 | 6369.21 15869.2
85.3296 8.67738 | 2.03464 2.57269 | -5287.36 -6281.95
85.2781 8.17962 | 0.735033 5.15365 | 3858.15 -3391.83
85.2485 7.67915 | 2.57328 0.877104 | -7098.65 15421.3
85.2328 7.18781 | 0.239054 0.285861 | 7303.81 -3509.87
85.2521 6.69557 | -1.15556 -0.804753 | -4935.67 -519.315
85.296 6.20317 | -2.30494 -0.146681 | 2206.67 -11973.2
85.3733 5.70623 | -1.85008 1.7501 | 686.129 1338.41
85.4865 5.21516 | -2.73389 -2.21374 | -560.989 -5794.99
85.6363 4.73113 | -2.43909 -0.713269 | 1665.73 8271.78
85.8282 4.26884 | -1.04815 -1.88394 | -4021.13 12976.7
86.0522 3.83293 | 1.52315 -2.16692 | -12282.9 -1655.07
86.2959 3.41151 | -0.63324 -0.691576 | 19735.1 -6733.75
86.5877 3.01054 | -1.12377 -0.892608 | -13529 7978.44
86.8938 2.62964 | 4.26759 -1.22778 | -2310.85 -10770.5
87.2155 2.2566 | 0.829702 -2.77622 | 17206.9 6637.22
87.5729 1.9098 | 0.132934 0.729713 | -7730.57 -5869.93
87.9302 1.5634 | 3.45732 0.0352029 | -1436.35 2133.69
88.2829 1.21419 | 1.13152 4.10891 | -1149.34 -5429.43
88.6282 0.854202 | -2.04551 1.98583 | 5720.65 -1752.51
88.9749 0.490444 | 1.67962 2.9168 | -7551.56 -3021.18
89.3183 0.126534 | 0.338932 1.96552 | 10525.5 15110.7
89.6789 -0.21601 | -0.596158 -1.26412 | -18204 -12482.3
90.0259 -0.567476 | 0.378488 1.67475 | 13782.6 14433.9
90.3929 -0.898557 | -2.55981 2.6175 | -2658.47 -16183.9
90.7582 -1.23988 | -2.7962 -2.63998 | 5992.5 15398.1
91.1282 -1.57232 | -1.08053 -0.18384 | -13966.5 -18600.6
91.4774 -1.93059 | 0.742589 -0.600067 | 22121.2 2709.86
91.8447 -2.28334 | 1.41831 2.14695 | -5616.09 3092.75
92.2084 -2.63575 | -4.06294 -1.01517 | -5366.08 -3335.51
92.5612 -2.99589 | 3.44817 -1.55714 | 6219.43 16131
92.9108 -3.35199 | 8.17524 0.640798 | -6130.79 -7604.94
93.2242 -3.74004 | 1.62806 2.51208 | 2251.31 257.587
93.4904 -4.16118 | 1.84923 -1.79207 | -13664.5 3973.61
93.6888 -4.61266 | -1.15433 2.02181 | 9463.57 -12044
93.8471 -5.08907 | 0.176392 3.7383 | 262.689 7011.77
93.971 -5.57212 | 1.1655 -3.8453 | 3171.66 6097.55
94.0629 -6.05931 | -1.46368 -4.0419 | -16135.6 -15741.9
94.1107 -6.56053 | 1.56671 1.10883 | 22195.3 12192.7
94.1725 -7.05602 | -2.18258 -0.86146 | -4620.5 -11645.6
94.2164 -7.55957 | 1.1661 -2.30816 | -8199.99 5446.66
94.2317 -8.06061 | 0.0419534 -0.629156 | -508.108 13003.5
94.2395 -8.55408 | -1.59087 2.6788 | 13288.4 -15093.5
94.2622 -9.05743 | -4.93451 4.03161 | -9878.17 -8879.68
94.2703 -9.56875 | 1.15447 -0.67724 | 1248.01 13282


-47.5722 31.3705 | 1.30893 -1.17089 | 742.274 -4854.32
-47.1239 31.5872 | 1.38295 0.115829 | -9640.69 13452.8
-46.7037 31.85 | 2.99791 -1.4274 | -647.153 -18993.7
-46.2907 32.1126 | 0.127121 -2.58193 | 9452.72 6710.02
-45.8808 32.3922 | -2.77022 1.01186 | -4902.87 5320.41
-45.485 32.6927 | 1.28732 -3.23067 | 6749.03 -10065.9
-45.0915 32.9966 | 1.96933 -2.53576 | 1593.71 11954.5
-44.7135 33.3275 | -0.178519 0.0423565 | -11046.8 -980.811
-44.3553 33.6724 | -1.28837 -1.81321 | 8311.31 -9846.9
-43.9905 34.0093 | 2.01919 -5.47058 | -274.241 8181.78
-43.6277 34.3541 | 2.27883 -2.02477 | 1707.9 1839.32
-43.263 34.7006 | -1.42713 -0.0755311 | 5503.2 -3128.04
-42.8917 35.042 | -0.87458 -1.27319 | -10440.1 5088.09
-42.5272 35.3875 | -3.17402 -0.499697 | 7785.1 -2449.79
-42.148 35.7198 | -1.28286 -1.9731 | -2946.47 -1911.49
-41.7575 36.0369 | -1.12877 0.953979 | 7321.18 493.857
-41.3515 36.34 | -0.481091 3.10679 | -1633.81 2197.64
-40.9428 36.6376 | 2.29882 -0.0298624 | -16842.2 -3734.19
-40.541 36.9278 | -2.121 0.478202 | 10144.7 669.993
-40.1209 37.2002 | -2.1886 0.0812875 | 3243.68 9118.54
-39.6826 37.452 | -2.3811 3.34414 | -6297.45 -10586.6
-39.2254 37.6534 | 0.537358 2.92093 | 10122.2 -6401.02
-38.7453 37.8056 | 3.00884 -1.97549 | -7131.69 15908.1
-38.2619 37.9418 | -1.08223 1.53503 | -4435.8 -6761.24
-37.7711 38.0309 | -0.58953 -0.632276 | 8904.71 -108.31
-37.2679 38.0653 | 1.38531 -0.412744 | 3551.44 -1667.54
-36.7611 38.0406 | 1.44114 -0.704786 | -2293.51 -8989.46
-36.2618 37.9579 | 0.829943 2.14227 | -7936.48 13381
-35.7749 37.8535 | 0.95024 2.45276 | -8861.44 1063.65
-35.3031 37.7163 | 1.957 0.499966 | 5406.31 -4290.59
-34.8403 37.5391 | 0.91082 -0.402028 | 6628.84 -5591.46
-34.3846 37.3284 | -0.983721 -3.13569 | -1811.57 -1852.77
-33.935 37.1031 | 1.01653 -0.873957 | 4603.97 3778.25
-33.4783 36.8878 | 0.835073 2.41982 | 5789.55 2469.61
-33.0116 36.6886 | 1.93375 0.283496 | -8885.87 -3342.96
-32.5463 36.4991 | 2.0529 -2.319 | -5585.22 7484.75
-32.077 36.3349 | 2.79176 0.366172 | 9044.78 -5202.08
-31.5952 36.1888 | 2.91173 0.473982 | 1336.07 7560.27
-31.1062 36.0671 | 0.283406 -1.35639 | -3961.68 -7239.13
-30.6184 35.9458 | -1.2577 2.86867 | -474.196 -3031.4
-30.1294 35.8311 | -1.92471 3.09121 | -1929.88 5735.26
-29.6368 35.7416 | -1.3211 -0.450709 | 4241.81 -3947.88
-29.1376 35.6744 | -0.142191 0.505118 | 269.145 -3537.55
-28.6345 35.6408 | -2.44861 2.84096 | 600.104 6098.64
-28.1312 35.6665 | -3.57359 2.78388 | -3548.09 4996.56
-27.6374 35.7537 | -0.689412 0.489116 | -7284.68 -7228.23
-27.1582 35.8831 | -0.0244177 1.5224 | 6135.59 6998.68
-26.688 36.0598 | -2.61354 2.03759 | 10200.1 169.64
-26.2224 36.2679 | -2.45687 -3.2708 | -289.606 2721.84
-25.7692 36.5034 | -2.5515 -4.66215 | -9251.25 -1128.74
-25.3309 36.7535 | -2.386 -1.21424 | 2206.8 -9387.75
-24.8933 37.0001 | -1.98511 1.2362 | 8456.8 -5093.46
-24.4584 37.258 | -1.59687 1.58614 | -3700.9 14791.6
-24.0543 37.5672 | 0.668018 1.18757 | -5585.14 -2913.68
-23.6868 37.9158 | 1.30651 0.332843 | 3033.58 9867.27
-23.3475 38.3004 | 1.1959 -2.32358 | 798.448 3773.4
-23.0227 38.7 | -1.33886 -0.873391 | 250.486 -15607.7
-22.6956 39.0875 | -1.62848 -0.0348953 | 43.3 -146.5
-22.369 39.4743 | 2.44173 -1.70995 | 2094.52 942.765
-22.049 39.8682 | 4.14524 0.256815 | -4441.02 5227.64
-21.7471 40.2777 | 1.88443 -1.10513 | -1910.35 1394
-21.4552 40.6951 | -0.511446 -4.66831 | 5367.57 -753.402
-21.1566 41.1096 | -1.15507 -2.98067 | -1195.45 -1245.38
-20.8521 41.518 | 0.167701 -0.290672 | -4706.54 -1787.6
-20.5403 41.9176 | 2.35974 -2.04231 | 6733.71 -1017.98
-20.2078 42.3029 | 1.81184 -2.73164 | 2887.35 2651.34
-19.8617 42.6783 | -0.0264173 -0.0219402 | -9330.75 -5468.76
-19.5152 43.0427 | -0.0993892 -1.13695 | -12176.3 -751.077
-19.1656 43.3944 | -2.89084 -0.765888 | 12040 -7652.7
-18.7826 43.7136 | -1.80009 -0.821364 | 6343.05 9508.46
-18.3774 44.0179 | -2.79084 -0.939208 | -1078.27 8085.08
-17.9591 44.3085 | -0.270072 -0.445401 | -13420.8 -6888.76
-17.5262 44.5598 | 3.18559 -5.91294 | 15369.3 -635.469
-17.0548 44.7525 | -0.904787 -4.18206 | 13789.5 538.005
-16.5532 44.8812 | -0.0774768 -3.61936 | -14811.1 -4157.94
-16.0496 44.9454 | 0.890936 -3.68723 | -11933.3 -6803.41
-15.552 44.95 | -0.17692 -2.05378 | -3199.59 6130.32
-15.0579 44.9243 | -0.271269 -2.43704 | 8752.05 4468.71
-14.5604 44.8733 | 0.908901 -2.39764 | 363.271 -6400.06
-14.0672 44.784 | 3.93171 -0.736988 | -5517.64 3388.38
-13.583 44.669 | 5.3895 -2.17633 | 3923.04 -3615.13
-13.1023 44.5307 | 3.65813 -1.14106 | -682.946 1961.24
-12.6254 44.3836 | 0.364053 -2.17094 | -4853.29 6835.22
-12.1529 44.2361 | -0.022697 1.21374 | 4186.16 -6189.18
-11.6817 44.0743 | 1.90162 3.93172 | 163.395 -106.583
-11.213 43.9054 | 2.2231 2.23916 | -5676.85 2139.64
-10.7488 43.7374 | 2.68702 -1.33269 | -746.115 4647.83
-10.285 43.576 | 3.2884 -0.703366 | -4136.95 -1817.84
-9.82421 43.4111 | 0.229109 -1.08417 | 7486.2 -4163.41
