-67.0233 31.2036 | -0.580178 -1.34191 | 3217.13 -741.903
-66.6637 31.5575 | 0.186145 -2.12101 | 1125.02 6677.55
-66.2838 31.8961 | 0.145064 -0.936239 | 298.175 2582.55
-65.8839 32.2138 | -1.89968 0.583597 | 2034.99 -4047.24
-65.4594 32.4974 | -2.42987 0.774024 | -539.487 1602.41
-65.0143 32.747 | -1.3585 3.08703 | -1839.26 -1885.98
-64.55 32.9538 | -0.584131 1.957 | -1439.95 1227.77
-64.068 33.11 | -1.6029 0.766287 | 410.089 -7010.5
-63.5707 33.1985 | -1.66445 -1.08797 | -890.013 -2904.36
-63.0673 33.2268 | -1.11216 -1.92041 | -2791.05 3657.49
-62.5653 33.2128 | -0.46171 -0.55153 | -2578.38 -2757.59
-62.0675 33.1593 | -0.0467711 0.792991 | 3978.5 4249.48
-61.5706 33.0809 | 0.204357 0.0837209 | 1852.21 -3060.58
-61.0775 32.9733 | -0.0486106 -0.828589 | -3198.33 -5944.62
-60.5911 32.8433 | -0.76538 0.520573 | -1456.69 6915.47
-60.1059 32.7221 | -1.21479 -2.37425 | -5532.82 4034.37
-59.6216 32.6164 | -1.10535 -4.48707 | 1274.23 -1625.9
-59.1342 32.5209 | 0.776817 -2.55942 | 4590.16 -2276.12
-58.6408 32.4359 | 2.91751 -1.42004 | 2842.83 -2048.73
-58.1419 32.368 | 1.80929 -2.39254 | 1951.95 5079.13
-57.6391 32.3312 | 0.502093 -0.330949 | -5879.91 -358.95
-57.1391 32.3196 | 0.424409 2.32358 | -1979.1 -4780.38
-56.6419 32.3299 | 1.06491 2.92144 | -4512.47 -1240.11
-56.1514 32.3771 | 1.53029 2.26835 | -5132.98 923.955
-55.6729 32.4776 | 1.18598 -0.435061 | 2984.25 3407.35
-55.2084 32.6373 | -0.540381 2.31095 | 1612.6 -659.512
-54.7617 32.8453 | -3.09274 5.98679 | -1654.31 498.346
-54.3349 33.0918 | -3.41236 5.64214 | 4314.46 -651.2
-53.9207 33.3627 | -1.3596 5.07406 | 1393.32 -8164.34
-53.52 33.6498 | 0.92888 2.09694 | -2387.05 6062.77
-53.1451 33.9712 | 3.09566 -1.48309 | 5494.55 2685.12


-17.1618 -54.6213 | 0.282157 3.69048 | -167.363 5953.26
-16.6627 -54.5859 | -0.268142 -2.34196 | 2339.38 -8566.51
-16.162 -54.6118 | -2.08488 -2.5303 | -2277.41 4354.76
-15.6684 -54.688 | -2.45866 -3.54735 | -3691.05 -2326.14
-15.1889 -54.8189 | -0.795899 -4.74975 | -480.877 -4175.58
-14.7238 -54.9961 | 0.67056 -4.97921 | 3726.93 7243.77
-14.2664 -55.1945 | 0.797691 -4.88902 | 913.589 -2066.9
-13.8196 -55.4191 | 0.614048 -2.35285 | 922.674 -1550.24
-13.3847 -55.6682 | -0.86938 -2.56692 | -194.875 2841.81
-12.9622 -55.9358 | -2.594 -3.26817 | -1422.81 -1658.01
-12.5548 -56.2251 | -2.17734 -2.14256 | 738.098 1830.23
-12.1606 -56.5316 | -0.206503 -0.65496 | -810.128 -1978.27
-11.781 -56.8571 | 1.83952 0.253661 | -1129.02 -4976.05
-11.412 -57.1976 | 2.10977 -1.31975 | 3977.24 2423.64
-11.038 -57.535 | 1.69046 -1.38977 | 5298.56 1485.93
-10.6548 -57.8648 | 0.9579 -0.432033 | -5118.77 -1690.39
-10.2734 -58.1936 | 0.0833538 -0.801993 | -3473.94 1710.05
-9.89038 -58.5158 | 2.15753 -0.904527 | -782.636 1262.32
-9.49834 -58.8251 | 3.23032 -2.65733 | 754.118 -1407.61
-9.09102 -59.1163 | 1.76125 -3.59157 | 6450.68 -1773.86
-8.66147 -59.382 | 0.606744 -2.68426 | -454.563 1424.75
-8.2147 -59.6165 | 1.06719 -1.39982 | -5777.59 -893.496
-7.75587 -59.8183 | 2.01828 -0.642939 | 1593.18 805.471
-7.27997 -59.976 | 1.64262 0.509492 | 2046.75 7038.71
-6.78944 -60.0811 | 0.644833 2.5496 | -1821.01 -5326.83
-6.29296 -60.1543 | 0.0142007 2.48245 | 4235.31 1175.72
-5.78984 -60.1952 | 0.0567279 2.88826 | 1603.99 -239.66
-5.28412 -60.2096 | -0.319861 4.55185 | -2996.93 -5765.84
-4.78094 -60.2024 | -1.5247 3.00041 | -6625.09 4826.14
-4.28512 -60.1558 | -2.31544 -0.499967 | -2616.5 -486.81
-3.7968 -60.0728 | -2.24027 -1.01327 | 261.167 -2886.92
-3.31557 -59.9573 | -0.813211 -3.32758 | 2209.85 1251.14
-2.84324 -59.8037 | -0.251603 -3.0457 | 2626.24 -197.008
-2.3833 -59.6113 | -0.334025 2.88883 | 438.916 2881.66
-1.94177 -59.377 | 2.19138 5.34818 | -1851.85 1337.43
-1.52108 -59.1081 | 3.51048 3.71345 | -152.351 -4557.39
-1.11661 -58.8183 | 0.637955 2.4933 | 4910.44 -3312.85
-0.7276 -58.5067 | -2.10937 2.19657 | -2975.67 8636.81
-0.36954 -58.1572 | -3.14249 3.12841 | -5230.87 685.433
-0.0394961 -57.7832 | -2.94864 1.76682 | 91.8049 -3843.69
0.282788 -57.405 | -3.35995 0.941822 | 1661.17 30.7373
0.612546 -57.0326 | -1.95911 2.45537 | 1455.58 -633.281
0.958866 -56.6754 | -0.024695 3.58073 | -3559.08 639.049
1.32423 -56.3399 | 1.01712 1.02037 | 3998.1 -3036.2
1.71947 -56.0392 | 1.18723 -2.73698 | 3947.23 -2802.84
2.13915 -55.7722 | -0.722158 -2.5965 | -9309.21 4396.58
2.56445 -55.5227 | -0.773909 -1.84671 | -7358.53 -1335.71
2.99862 -55.2996 | -0.254721 0.470235 | 7601.28 -4720.89
3.45446 -55.1146 | 0.585625 1.82223 | 8629.97 8377.91
3.92676 -54.9514 | 1.03785 -0.107212 | -4886.05 5926.98
4.40526 -54.8139 | -0.187829 -1.64339 | -7099.25 -7885.4
4.88957 -54.7306 | -0.399481 -1.19609 | -165.64 2610.26
5.37982 -54.7016 | 0.32906 -0.316571 | 7019.19 3646.02
5.87459 -54.7335 | 0.557683 -1.21716 | 2698.06 -8368.23
6.36161 -54.8428 | 0.91589 -2.48076 | -73.6905 3651.62
6.83181 -55.0114 | 2.50659 1.06231 | 4344.15 4305.75
7.27999 -55.2346 | 3.86166 2.34869 | -5809.11 -10425.4
7.68801 -55.5255 | 4.45095 1.47096 | 263.49 2626.25
8.06368 -55.8562 | 3.42602 0.365526 | 3426.76 8396.99
8.41485 -56.2092 | 2.72293 -1.34258 | -3652.65 -2393.99
8.7294 -56.5936 | 3.11389 -1.49872 | -984.538 -1336.5
9.00788 -57.0048 | 3.7007 -0.29425 | -1853 3309.07
9.25647 -57.4322 | 1.94216 0.704569 | -969.499 -2202.52
9.48599 -57.8714 | -0.247937 1.83269 | 2738.16 -1576.21
9.71458 -58.3135 | 0.0668902 2.2236 | 1731.5 695.864
9.95352 -58.7507 | 0.276305 2.13311 | 251.881 -2368.15
10.2079 -59.1801 | -1.88437 1.17873 | -4568.55 3557.71
10.4826 -59.5916 | -3.38771 0.658174 | -1474.93 4738.85
10.7902 -59.9744 | -2.00507 1.1119 | 6219.06 1343.26
11.1372 -60.3254 | 0.243345 0.786454 | 683.93 -5784
11.5091 -60.6559 | 0.400427 -0.851193 | -1187.72 -5475.45
11.8997 -60.9672 | 0.613136 -1.14978 | 263.998 8423.28
12.312 -61.2439 | 0.67891 0.217604 | -470.69 394.35
12.7376 -61.4985 | -2.13069 0.197266 | -2123.44 -8661.12
13.169 -61.746 | -3.02747 0.461883 | -1513.27 1999.27
13.6121 -61.9703 | -2.51553 -0.216914 | 4742.3 165.814
14.0737 -62.162 | -1.71236 -1.29443 | 2157.88 -1686.56
14.5514 -62.3178 | -0.289721 -1.11622 | 3087.89 -466.191
15.0442 -62.432 | -0.594624 0.563577 | 8209.32 1650.91
15.5511 -62.4998 | -0.899427 0.189509 | -2740.55 343.516
16.0602 -62.5248 | -0.380595 -1.93153 | -4420.09 4283.38
16.5659 -62.5096 | -0.174968 0.194956 | -5319.15 2488.94
17.0657 -62.4722 | -1.11444 1.21965 | -3367.52 -12530.6
17.5626 -62.4411 | -1.99246 -0.673286 | 2904.84 -631.35
18.0597 -62.3957 | -1.06467 -1.66288 | -1457.73 10592.8
18.5524 -62.3128 | -0.052389 -1.9621 | 2061.72 -3900.17
19.043 -62.2122 | 0.405052 -1.69107 | 3591.22 -3727.33
19.5318 -62.097 | 0.828575 -0.372645 | -4971.25 3314.46
20.0107 -61.9543 | 1.11697 -2.07939 | -21.1136 106.116
20.4817 -61.787 | 2.20045 -3.77109 | 1773.89 7418.84
20.948 -61.5978 | 2.01103 -0.974426 | 1883.33 480.938
21.4189 -61.4142 | 0.791004 1.25507 | 4545.8 -5930.3
21.903 -61.2627 | 1.16523 0.506023 | -54.1505 2267.28
22.3973 -61.1456 | 1.04399 0.784754 | 1556.06 -12.5408
22.9013 -61.0751 | 0.738586 0.637494 | 353.453 -8201.12
23.4101 -61.0657 | 0.578681 -0.874124 | -1576.18 1342.52
23.9171 -61.1026 | 1.00834 -0.128831 | 1514.73 2356.74
24.4208 -61.1786 | 2.37602 1.37987 | 273.557 -4987.77
24.9167 -61.2983 | 2.91852 1.19273 | -1223.81 3842.5
25.4026 -61.4496 | 2.25582 1.30208 | -8466.75 1866.34


-12.2382 -45.9931 | -1.02727 -6.68165 | 1996.57 -4485.45
-11.7429 -45.9212 | -1.32418 -4.01602 | -5664.2 8227.71
-11.2483 -45.8678 | -0.813253 -2.85505 | 943.211 -807.825
-10.7511 -45.849 | -0.287275 -2.18574 | 1587.29 -1033.04
-10.2536 -45.8767 | 0.845482 -0.0446642 | -2224.2 -5355.97
-9.76241 -45.9569 | 2.18431 -0.211221 | 1327.07 1182.2
-9.27683 -46.0724 | 1.32024 0.274472 | 5366.22 3444.05
-8.79344 -46.211 | -0.283038 2.29379 | 4046.32 -6158.28
-8.31511 -46.3783 | -1.07057 2.87829 | -4496.7 1051.51
-7.84583 -46.56 | -1.36478 2.028 | -6283.87 8334.07
-7.3834 -46.7414 | -1.93488 1.28783 | -1356.3 -4065.94
-6.92449 -46.9315 | -1.46622 0.862111 | 7748.75 -1896.48
-6.46026 -47.1233 | -0.287807 0.0656545 | 4261.86 5197.29
-5.99215 -47.3102 | -1.05651 0.501106 | -6999.85 -2883.02
-5.53231 -47.5086 | -1.24539 1.70635 | -537.384 -2238.08
-5.07713 -47.7182 | -0.621954 0.555321 | 5614.59 -303.647
-4.61945 -47.9306 | 0.190179 1.65912 | -1584.58 -1658.03
-4.16188 -48.1423 | -1.21453 -0.91851 | -2624.63 3950.84
-3.7025 -48.3422 | -1.20457 -0.724293 | -3983.52 -1416.08
-3.24066 -48.5301 | 0.156067 2.36369 | 2650.12 2356.45
-2.7693 -48.6961 | 0.337253 -0.619935 | 3066.85 -1842.44
-2.28825 -48.8416 | 0.900527 -0.776948 | 633.718 -4950.59
-1.79906 -48.9641 | 1.67566 0.347163 | 1497.07 4356.32
-1.30049 -49.0431 | 1.1015 0.256254 | -255.885 1238.94
-0.797077 -49.0743 | -0.270634 1.98553 | -771.938 -1386.66
-0.294256 -49.0579 | -1.14074 4.35951 | -4869.8 987.755
0.19976 -48.988 | -1.72118 2.39473 | -4926 -1086.62
0.679132 -48.8651 | -1.39646 2.92217 | -740.528 1154.09
1.14212 -48.691 | -0.416286 3.82749 | 4396.3 -908.192
1.59074 -48.4744 | 0.440511 2.47747 | 6635.68 4524.94
2.02387 -48.2164 | 0.451164 2.50089 | -26.4986 -853.295
2.43555 -47.9255 | 1.29398 0.00506369 | -5947.19 -1561.32
2.82047 -47.6063 | 1.01495 -0.774205 | -3639.45 1555.83
3.18492 -47.2672 | -0.405602 -0.422925 | 2333.02 -7176.04
3.54527 -46.9272 | -0.530722 -2.84614 | 2838.93 -1283.6
3.90251 -46.583 | -1.47169 -0.591239 | -1673.55 4199.66
4.24787 -46.2251 | -0.450707 2.05368 | 1533.56 -1645.21
4.58338 -45.8577 | 0.719366 2.10303 | 179.108 1020.64
4.90584 -45.4785 | 0.450753 2.76155 | -6167.5 1685.72
5.21247 -45.0887 | 1.7471 1.95961 | 2167.54 -3223.58
5.52116 -44.7022 | 3.7536 1.85095 | 2283.16 -3207.7
5.838 -44.3235 | 4.14267 0.42028 | -6290.91 5178.25
6.15708 -43.9471 | 1.59786 -1.26833 | 1726.93 -1066.39
6.49647 -43.5888 | 0.641274 -0.438443 | 2772.78 -3426.57
6.86516 -43.2604 | 1.11367 -0.603559 | 935.655 6753.09
7.25934 -42.9581 | 0.794757 -2.32516 | -2045.29 -725.968
7.67888 -42.6964 | -0.551356 -3.89726 | -8305.8 -5403.78
8.12122 -42.4905 | -3.06403 -3.33151 | 4824.01 -468.114
8.59005 -42.3431 | -1.91094 -3.3791 | 10457.9 4262.15
9.0808 -42.2447 | -1.08933 -1.34405 | 3614.92 3648.75
9.5821 -42.1911 | -1.70725 2.04726 | -5472.79 -2492.94
10.0821 -42.1896 | -2.03246 1.72946 | -8451.33 -106.424
10.574 -42.2374 | -1.89625 1.93273 | 3428 -431.328
11.0618 -42.3286 | -0.32914 2.59449 | 5143.1 -233.012
11.5457 -42.455 | -0.0335931 4.55838 | -124.357 1306.49
12.0219 -42.6098 | 0.0749269 5.0632 | 2303.89 -805.956
12.4901 -42.7914 | 1.12136 2.58134 | -3563.52 -3149.61
12.9462 -42.9967 | 1.77431 3.19837 | -3696.5 5522.36
13.3948 -43.2065 | 3.40746 4.8183 | -2532.93 7593.46
13.8388 -43.4156 | 3.08428 2.98952 | -1638 -3465.79
14.2746 -43.6413 | 2.34178 2.04579 | 5090.4 -2977.61
14.7049 -43.8851 | 1.89461 2.83919 | -408.031 2067.25
15.1262 -44.1428 | -0.409403 2.99132 | -3657.62 1018
15.5349 -44.4159 | -0.550497 1.49622 | 991.648 -2296.42
15.9351 -44.704 | 0.327573 -0.483545 | 3197.83 -2572.11
16.3333 -45.0008 | -0.148983 -0.718327 | 2275.41 -2318.65
16.7351 -45.2976 | 1.89208 1.65141 | -1083.3 -2476.69
17.1459 -45.583 | 0.437747 1.83754 | 2841.74 4979.47
17.577 -45.8372 | -0.984493 0.0819362 | 3595.82 -383.199
18.0281 -46.0605 | -0.363461 -0.96228 | 109.26 -4600.74
18.4944 -46.2561 | -1.84549 -1.2284 | 5722.96 3417.8
18.9788 -46.4124 | -1.20453 0.62225 | -827.244 -1983.92
19.4734 -46.5334 | -1.49578 -1.65315 | -1954.06 1564.33
19.9748 -46.6142 | -1.30194 -3.51048 | 1320.04 982.78
20.4818 -46.6539 | 1.46178 -0.966885 | 480.932 -1511.78
20.9907 -46.6538 | 0.990518 0.787416 | -540.139 5373.41
21.4969 -46.6074 | 0.372667 0.640866 | -2843.55 -1961.41
21.9962 -46.5275 | 2.36143 -1.3852 | -4836.13 -6029.8
22.4854 -46.4198 | 4.09315 -2.95865 | -1843.34 6288.77
22.9619 -46.2694 | 4.29799 -2.38207 | -2675.06 992.015
23.4255 -46.0882 | 2.93377 -3.22442 | -946.336 -5020.63
23.8822 -45.8947 | 1.7241 -2.95183 | 2449.93 1341.12
24.3366 -45.6904 | 0.948948 -1.47651 | 4298.6 4812.36
24.7921 -45.4785 | 0.122576 -1.80587 | 3558.19 -7058.58
25.2512 -45.2746 | 1.09672 -3.60115 | -9848.79 320.351
25.7019 -45.0675 | 0.686597 -2.15377 | -5059.31 1795.79
26.1481 -44.8581 | -0.202078 0.642327 | 6418.2 -2365.59
26.6032 -44.6602 | 1.53749 2.75876 | 3432.59 2737.47
27.0665 -44.4715 | 3.6035 2.29142 | 5093.23 -1521.07
27.5383 -44.2952 | 5.07217 0.336226 | -1799.2 -1274.37
28.0106 -44.1239 | 2.84074 -1.48219 | -4814.71 3432.67
28.4784 -43.947 | 0.19362 -2.82318 | 2006.1 111.753
28.947 -43.7706 | 1.21112 -3.46477 | -2657.15 -2219.34
29.4158 -43.6005 | 1.48292 -2.38737 | -1975.7 3832.76
29.8868 -43.4361 | 0.472977 -1.56028 | 8317.64 1262.54
30.3707 -43.292 | -0.641318 -2.42743 | 4276.03 -4051.17
30.8658 -43.1813 | -1.24899 -1.75757 | -4680.5 1012.19
31.3632 -43.0989 | -0.185718 -1.17865 | -6466.45 116.257
31.8597 -43.0467 | -0.742624 0.539476 | 710.058 -1154.84
32.3582 -43.0297 | -2.20822 5.0777 | 968.746 -214.866


39.3837 23.8009 | 1.99379 3.10655 | -317.453 -1793.87
39.7107 24.1761 | 0.186149 1.98779 | -2281.81 -4250.6
40.0224 24.5605 | -2.05876 2.38764 | 1531.3 2048.86
40.3193 24.9588 | -0.444134 2.11693 | 1920.61 7467.6
40.6014 25.3736 | 0.630879 1.50151 | -8702.29 2908.9
40.8729 25.7941 | -0.362709 0.410981 | 6756.39 -8717.95
41.1698 26.1934 | -3.39352 1.59505 | 2592.9 -3693.22
41.4942 26.5699 | -4.50184 1.98538 | -3900.69 7517.4
41.835 26.935 | -5.06964 1.26085 | 5032.6 -17.1255
42.2024 27.277 | -4.94145 0.139823 | 418.686 -3311.41
42.5927 27.5908 | -2.62785 0.619598 | -5405.94 898.783
42.9973 27.8821 | -1.17023 3.75084 | 1569.79 1366.75
43.4211 28.1476 | 0.431349 4.41482 | 4513.88 5050.82
43.8672 28.3819 | 0.704 3.26169 | -27.1228 -13283.6
44.3321 28.5666 | -0.588065 2.05768 | -6928.7 2596.55
44.8001 28.7311 | -0.436632 3.65631 | -264.099 5862.9
45.2701 28.8905 | 1.85932 -0.238826 | -1315.02 -723.018
45.7436 29.0373 | 2.01763 -5.64345 | 1250.39 316.325
46.2238 29.1667 | 1.80323 -5.40157 | 6795.51 -1585.01
46.7146 29.2751 | 0.800182 -4.60538 | 5330.55 3163.64
47.2129 29.3704 | 0.31205 -3.93559 | 89.1252 161.822
47.7137 29.4524 | -0.222079 -2.4664 | -7666.88 -106.012
48.2117 29.5206 | -0.486884 -1.03097 | 748.781 2789.04
48.713 29.5718 | -0.16884 0.209005 | 12933.2 -2687.08
49.2249 29.5916 | -0.833233 1.16715 | -2588.97 -7474.02
49.7356 29.5773 | -1.38204 -0.84641 | -7457.64 4707.01
50.2398 29.554 | 0.244176 -4.42804 | -6658.88 4887.31
50.7379 29.5286 | 1.6391 -3.20724 | -2400.48 -805.357
51.2333 29.4896 | 2.14586 -2.54131 | 7162.52 -6029.13
51.7317 29.4293 | 0.569946 -5.2879 | 464.155 -4163.15
52.2306 29.3625 | 0.286074 -3.86417 | -637.459 9108.21
52.731 29.3196 | 1.28198 -2.06828 | -1183.34 1004.36
53.2315 29.2956 | 0.96812 -1.25983 | -3059.47 2724.03
53.7303 29.2819 | 0.805187 -0.137568 | 3442.17 -5274.1
54.2313 29.2591 | 0.908526 -0.288016 | 4129.25 -4064.64
54.735 29.2285 | 0.484746 1.53846 | -2718.11 -1513.4
55.2376 29.2061 | -1.23082 2.07581 | -2480.3 530.216
55.7383 29.2143 | -3.57193 0.423673 | -2334.72 8030.8
56.2338 29.2745 | -3.02683 -1.20306 | 663.931 1753.33
56.7223 29.3785 | -0.824971 1.17029 | -1964.79 -1365.26
57.201 29.515 | -0.0627 0.155789 | -2844.26 -3263.75
57.6699 29.6782 | 0.844237 -2.89694 | 7933.05 7452.42
58.1349 29.8745 | 0.909216 -4.09023 | 13626.2 1370.34
58.6012 30.093 | 0.984631 -3.91389 | 2589.6 -1354.47
59.057 30.3345 | -0.382571 -0.298181 | -14626.2 -3297.59
59.4822 30.6071 | -1.50062 -0.290083 | -6358.39 -5718.64
59.8753 30.9118 | 0.286228 -1.77877 | 1590.85 -1579.2
60.2342 31.2551 | 0.0358911 -2.91347 | -2828.7 11965.6
60.5487 31.6466 | -1.21501 -4.39269 | 5418.41 4929.34
60.836 32.0653 | 0.771333 -4.9902 | 3765.85 -9258.08
61.1063 32.4903 | 2.08561 -3.49489 | -11274.8 -4289.09
61.3465 32.9252 | 1.40724 -0.682513 | -819.392 1766.52
61.5744 33.3669 | -0.407992 0.214816 | 7451.02 1883.66
61.8127 33.8074 | 0.206559 -1.63529 | -2388.05 3774.88
62.0612 34.2441 | 2.2424 -1.30205 | 6161.87 -5844.22
62.3325 34.6648 | 0.484206 0.387522 | -6915.27 -5397.19
62.611 35.0742 | -2.11317 0.569608 | -597.721 1286.37
62.8964 35.4801 | 0.0932419 -1.70409 | 7048.6 9145.82
63.1927 35.8886 | 2.43815 -1.98942 | -398.503 5006.35
63.4957 36.2968 | 3.12112 0.494327 | 2141.57 -4649.55
63.8112 36.6942 | -0.0647944 0.38028 | -1978.73 1819.86
64.1345 37.0849 | -1.90085 -1.18499 | -3146.95 92.2659
64.468 37.465 | -2.0839 -1.05642 | 2661.09 -3052.63
64.8228 37.825 | -3.55517 -0.602225 | -1561.02 4634.28
65.1987 38.1656 | -1.60485 -2.10163 | 2959.42 1634.54
65.6063 38.4721 | -0.813802 -1.93045 | 6792.3 1327.18
66.0526 38.7269 | -2.15009 0.00192317 | -732.377 -3272.89
66.5309 38.911 | -0.791625 -2.85712 | 2200.75 -11445.1
67.0322 39.0096 | -1.87449 -0.481481 | -6441.3 -3279.87
67.5368 39.0468 | -1.07209 0.998919 | -11101.7 6624.52
68.0351 39.0558 | 1.02847 -2.53764 | 3830.64 193.062
68.5352 39.0415 | 1.26974 -2.70126 | 4536.21 -810.93
69.0375 39.0081 | 2.29633 0.294555 | -886.405 9156.25
69.5377 38.963 | 2.42064 1.19996 | -5124.28 -5624.96
70.0291 38.8778 | 2.96234 -1.89196 | -1447.67 -4038
70.5105 38.7492 | 3.16708 -2.7875 | 4087.64 -2369.25
70.9857 38.5907 | 0.805408 -1.37483 | -3467.53 2723.55
71.4546 38.4225 | 0.747721 -1.02801 | -4012.57 4602.6
71.9208 38.2575 | 2.17038 -0.316186 | 2881.06 -4681.03
72.3905 38.0952 | 1.69809 -0.108674 | 1870.74 -556.522
72.8677 37.9503 | 0.0132434 -1.02226 | 2359.18 7119.89
73.3548 37.8377 | -1.16832 0.218671 | 3844.07 -1080.13
73.8491 37.7422 | -0.106195 -0.191613 | 2116.08 -4966.1
74.3465 37.6504 | 0.320097 0.0968955 | -2312.81 -3837.56
74.8439 37.5666 | -1.78431 1.56235 | -6240.41 6910.33
75.3403 37.5116 | -2.31709 4.87497 | 2662.23 -669.262
75.8403 37.4812 | -1.42776 4.00681 | 3032.53 -764.24
76.3428 37.4736 | 0.576447 1.92063 | -4636.58 4108.32
76.8421 37.4891 | 1.80985 1.74649 | -1483.91 -9629.53
77.3394 37.5111 | 1.21804 0.345937 | -1115.87 -281.41
77.8345 37.5605 | 1.29383 1.00094 | 7235.01 7973.54
78.328 37.6589 | 1.68219 1.75629 | 2190.38 -1863.5
78.8133 37.7981 | 1.77217 0.804073 | -7116.67 2997.17
79.2809 37.9791 | 1.85579 -1.3263 | 2531.25 -772.919
79.7382 38.1868 | -1.08589 -1.4359 | 1610.09 -5626.37
80.1873 38.4114 | -2.84216 0.251822 | 269.235 5468.54
80.623 38.665 | -2.83767 0.953304 | 3675.4 -592.872
81.046 38.9416 | -2.53394 -0.428192 | -5940.43 -5876.8
81.4465 39.2405 | -1.13529 -2.17219 | -5529.16 5007.8
81.8194 39.5706 | -3.32537 -0.184799 | 4429.08 -1452.13


-42.7228 -83.6831 | 2.07996 2.37856 | -2945.62 1268.59
-42.235 -83.7744 | 0.980672 2.76291 | -3819.64 -1777.95
-41.7584 -83.9042 | 1.97101 3.12379 | 98.2596 3142.76
-41.2915 -84.0632 | 4.03735 4.16227 | 873.783 -1902.67
-40.8343 -84.2518 | 4.03792 2.82767 | 2738.51 166.787
-40.3849 -84.4631 | 3.12271 1.95319 | 2455.64 972.534
-39.9427 -84.6932 | 4.24147 3.79726 | 1899.19 283.027
-39.5101 -84.9444 | 3.86672 2.22906 | 2287.94 -3377.46
-39.0914 -85.2229 | 1.67232 -0.389617 | -2274.46 -2505.65
-38.6908 -85.5264 | -0.210298 -0.870124 | -135.118 5076.3
-38.3037 -85.8425 | -0.71113 0.217735 | -4726.96 1452.44
-37.9331 -86.1725 | -0.973709 0.0563108 | -55.21 979.294
-37.5734 -86.5138 | -1.42967 -0.142382 | 5827.34 -2329.64
-37.2194 -86.8669 | -1.96061 -0.279467 | -1535.21 -6004.87
-36.8764 -87.2345 | -1.37031 -0.26127 | -78.3748 2824.74
-36.5362 -87.6034 | -1.73772 -0.0551463 | -2183.04 -570.619
-36.1929 -87.9689 | -1.28539 0.981339 | 3674.15 -3451.97
-35.8328 -88.3228 | -1.37815 -0.25945 | 4335.52 774.567
-35.4479 -88.6522 | -1.75379 -1.17579 | -3703.78 3519.6
-35.0427 -88.9501 | -0.339448 0.445829 | -4340.33 1754.71
-34.6186 -89.2135 | 2.0759 2.49476 | 1555.22 2719.96
-34.1725 -89.4379 | 3.34812 2.73832 | 4413.07 -2708.43
-33.7075 -89.6304 | 2.47016 2.05559 | 1392.8 -596.241
-33.2304 -89.7937 | 1.52582 1.95623 | -3424.57 4657.94
-32.7487 -89.9304 | 1.64152 -0.632643 | -5886.01 -5477.76
-32.2682 -90.0581 | 2.60667 -2.41528 | -1395.83 -2824.53
-31.7849 -90.1696 | 1.37688 -3.19468 | -286.848 4068.53
-31.2956 -90.2454 | 0.223031 -1.74427 | 1055.48 411.474
-30.801 -90.2833 | 1.53355 -1.72863 | 1889.79 -3862.49
-30.3028 -90.2851 | 2.96358 -1.3167 | 5005.97 3300.57
-29.8024 -90.2388 | 1.74897 1.20152 | 3942.79 3204.25
-29.3045 -90.1456 | 0.152676 1.10832 | 2175.66 -2957.28
-28.8124 -90.0163 | 0.917051 1.54091 | 3204.78 5103.69
-28.329 -89.8466 | 2.68978 0.88624 | -80.7426 346.32
-27.8574 -89.6459 | 3.06611 -0.44902 | -1429.38 -2595.87
-27.3987 -89.4215 | 2.09476 0.865106 | -2955.33 666.989
-26.956 -89.1721 | 1.40488 2.4686 | -3853.25 -892.866
-26.5297 -88.9013 | -0.377562 5.00527 | -1173.12 568.31
-26.1157 -88.6144 | -1.51111 6.12224 | -3060.15 461.627
-25.7091 -88.3207 | -0.504342 5.65102 | -2853.42 -2375.96
-25.3001 -88.0364 | 2.67964 3.81253 | -446.209 -5702.85
-24.879 -87.7759 | 5.59128 1.32282 | -2181.26 1449.93
-24.4456 -87.5373 | 5.21602 1.56335 | 6064.93 3641.97
-23.9927 -87.3243 | 4.74143 -0.21076 | 9715.52 -2974.28
-23.5185 -87.1447 | 3.13385 -0.674796 | 647.692 341.236
-23.0361 -86.9851 | 1.44279 0.95949 | -4800.25 3875.81
-22.5549 -86.8315 | 1.51694 1.22684 | -7337.11 467.371
-22.076 -86.6885 | 1.87613 3.20222 | -1687.47 -1594.36
-21.5933 -86.5691 | 2.8382 1.65464 | 442.422 -3790.68
-21.1044 -86.4819 | 2.46362 -0.879767 | -1003.77 -539.298
-20.6125 -86.4201 | 1.8861 -1.06913 | 523.301 3209.07
-20.1184 -86.3733 | 0.962925 -0.950232 | -210.082 1690.97
-19.6222 -86.3431 | -0.376447 -1.59954 | 4378.77 -2971.67
-19.1215 -86.3366 | -1.27211 -1.55712 | 5868.97 6128.89
-18.6164 -86.3481 | -2.5 0.989287 | -449.96 -729.976
-18.1135 -86.3957 | -2.91139 2.45741 | -2712.94 -4381.9
-17.6199 -86.4953 | -1.21581 2.72784 | 761.708 2794.19
-17.1396 -86.6445 | -0.161655 0.752527 | -2399.71 -9197.9
-16.6813 -86.8524 | -0.720791 -1.12163 | -3093.53 1763.06
-16.2422 -87.0928 | -1.95812 -0.0189877 | -849.714 12331.9
-15.8145 -87.3424 | -1.40035 2.39845 | -5226.98 -5028.34
-15.4043 -87.617 | 0.767503 2.55496 | 2709.67 -2821.8
